replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.21736102,0.21928826,-4.7132635,12.240208,8.177356,42.496605,-6.625057,12.205242,8.1415415,40.42993,-7.5125046,12.242691,8.18571,42.035057,-6.9576745,7.6288357,5.278773,23.755852,-3.0926242,-0.27789286,1.649109,4.286406,-5.287431,-0.7388274,0.28431788,0.28880984,-2.0390978,0.0046073864214122295,3.383352041244507,4390800,8782,500.0,0.0,500,500,0.0019348525799613384,0.0030994632761047023,0.022814480956235752,1.0964825917381125e-05,0.9674262899806703,0.9892660865331547,2.4362959291259982,0.07728079366392514,-0.049342822,0.6385561,0.99999857,-0.9998755,5,0.9674262899806703,4387500,8775,500.0,0.0,500,500,0.00038081792815103886,0.00044303327290830155,0.0027305635987463273,3.3346718331550555e-06,0.1904089640755195,0.20545323021050896,0.5580388519606794,0.0033822769210605673,0.1904089640755195,0.20545323021050896,0.5580388519606794,0.0033822769210605673,-0.1425626,0.5180803,0.9999231,-0.99993443,5,0.1904089640755195,0.0324324881657958,91.5230250870809,96.6347678899765,0.025737736374139786,0.029096294194459915,34.87814166024327,223.12320115603507,396633.8294383772,1754
1000000,1.1966114,1.3621554,-5.6004415,12.609724,11.548125,64.382416,-14.549784,12.538815,11.6167555,65.40088,-15.403187,12.677082,11.825369,64.56572,-15.304046,7.0787144,5.4006553,30.997387,-3.74644,-0.10782414,1.5834653,5.5871353,-5.172833,-0.7564998,0.27820268,0.024419427,-2.2161536,0.004985840991139412,0.4173014760017395,4393300,8787,500.0,0.0,500,500,0.0010508139009914024,0.0017972362452472767,0.017394699828613493,2.391544270385903e-05,0.5254069504957015,0.600708550440877,1.663511701738147,0.016496362821979818,-0.0845409,0.68063504,0.9999957,-0.9999995,5,0.5254069504957015,4390000,8780,500.0,0.0,500,500,0.0005498939083162499,0.00044189881653185,0.006262059163124012,3.513452978378683e-05,0.274946954158125,0.16309132282404162,0.45776530407993277,0.05865749528842325,0.274946954158125,0.16309132282404162,0.45776530407993277,0.05865749528842325,-0.022379527,0.42831722,0.9988547,-0.99921036,5,0.274946954158125,0.032513764686882496,95.34624920040369,101.27022355049849,0.025728199630975723,0.02891137171536684,34.828232639469206,231.5318587264046,396865.3667242918,1755
1000000,0.37785402,0.31392854,-5.3084393,12.034505,9.447305,50.475346,-11.501276,12.111395,9.355707,49.590755,-11.778809,12.123128,9.459287,50.777,-11.1162615,6.851307,5.2771473,24.155998,-3.5434003,-0.26626316,1.5600734,6.1196413,-6.4779983,-0.7474435,0.27696094,0.07282323,-1.6800253,0.004946581088006496,-0.7894237637519836,4395800,8792,500.0,0.0,500,500,0.005467596933035543,0.009469356537138544,0.06298769414766336,5.3432893645455325e-06,2.7337984665177717,3.3827544393042777,8.995390910609585,0.020088236802694958,-0.06340727,0.65271306,0.99999166,-0.9999871,5,2.7337984665177717,4392500,8785,500.0,0.0,500,500,0.00455907845601607,0.006936172284966128,0.02046524694564833,8.037915341851941e-06,2.2795392280080358,3.434832702467468,9.011969655264826,0.022136475060937393,2.2795392280080358,3.434832702467468,9.011969655264826,0.022136475060937393,-0.0970509,0.44694963,0.99953395,-0.99995685,5,2.2795392280080358,0.032624938525259495,91.55191093217582,95.7830861909315,0.025681091472506523,0.02542158216238022,35.22933744080365,222.6480621760711,397088.020686795,1756
1000000,0.22046915,0.1865021,-6.2059975,13.355732,10.29454,52.846573,-16.282318,13.239212,10.171255,52.478024,-15.5117035,13.250549,10.216669,52.277443,-16.307198,7.2113805,6.0846,23.933477,-8.009827,-0.21172725,1.6463871,5.4428053,-5.467136,-0.7263595,0.2784217,0.1591106,-2.1159067,0.004546546842902899,1.1398906707763672,4398300,8797,500.0,0.0,500,500,0.0006266552194890806,0.0019230420928679148,0.029975140717588368,7.879453409320723e-06,0.3133276097445403,0.39092463020512686,1.0117694264033337,0.010853957014024841,-0.104701,0.6314938,0.99997646,-0.9999999,5,0.3133276097445403,4395000,8790,500.0,0.0,500,500,0.0027153156353548397,0.0044286943956298765,0.012365809406957341,3.062991202404941e-05,1.3576578176774206,2.1854369835844905,5.714802641203785,0.02599555514197769,1.3576578176774206,2.1854369835844905,5.714802641203785,0.02599555514197769,-0.00835258,0.3576441,0.99959207,-0.9903768,5,1.3576578176774206,0.03233200218528509,91.746995896101,86.11879404634237,0.025480790995061398,0.030562708154320717,34.82360416278243,212.77776960656047,397300.80307280086,1757
1000000,0.29399422,0.22134149,-3.5850892,10.857233,9.191658,44.147945,-13.18662,10.886422,9.116856,43.013256,-13.900375,10.926979,9.168996,43.3917,-14.129582,7.3621387,5.9850507,29.797403,-4.666467,-0.12167592,1.6148018,4.8731527,-7.52088,-0.75142795,0.28616855,0.6279488,-2.1132097,0.0046163806691765785,1.9476325511932373,4400800,8802,500.0,0.0,500,500,0.0017982267118546121,0.0023078510418525515,0.01524870296437868,4.987181679827478e-06,0.8991133559273061,0.9392244851518514,2.5052839699365395,0.008344426618211092,-0.12469008,0.6101951,0.99998975,-0.9999103,5,0.8991133559273061,4397500,8795,500.0,0.0,500,500,0.007203164764931647,0.018358270993600104,0.35216064518472195,6.7085128921284805e-06,3.6015823824658235,3.761458390056626,9.956243663537965,0.05398492139580438,3.6015823824658235,3.761458390056626,9.956243663537965,0.05398492139580438,-0.049640127,0.59423363,0.99999815,-0.9999878,5,3.6015823824658235,0.03248436842113733,102.07597744185477,97.30326226726174,0.025141204707324505,0.030511452816426754,34.780649120919406,234.2480258559808,397535.0564469164,1758
1000000,0.1626998,0.15078777,-6.6768074,12.516025,8.96071,47.058334,-11.268076,12.376505,8.952974,47.625866,-11.971658,12.415746,8.955051,47.447365,-11.470085,5.8602214,5.5610895,19.865232,-7.1588187,-0.21489604,1.502517,4.3202033,-4.051436,-0.7211109,0.27759993,0.08397961,-1.9818196,0.004642413463443518,-6.122869968414307,4403300,8807,500.0,0.0,500,500,0.00279314570701389,0.006567033563531124,0.042043573581173437,3.475730942970045e-06,1.3965728535069448,1.9847345919196866,5.2402378649031975,0.05301026274077486,0.014344092,0.6377915,0.99999225,-0.99995625,5,1.3965728535069448,4400000,8800,500.0,0.0,500,500,0.0011321201470241053,0.0038892125981626027,0.047582133677062946,6.162976806056708e-06,0.5660600735120523,0.7999591438264244,2.086406081992825,0.007065768503651275,0.5660600735120523,0.7999591438264244,2.086406081992825,0.007065768503651275,-0.09617564,0.5284772,1.0,-0.9989948,5,0.5660600735120523,0.03283241018652916,100.04820371232927,91.65692463330925,0.025187977589666843,0.026854910887777805,34.88787667360157,226.67788031790406,397761.7395449504,1759
1000000,0.24995714,0.2713378,-4.969006,11.681913,7.822402,35.275337,-6.8818226,11.68663,7.905425,34.913437,-7.4462223,11.681177,7.888245,34.85635,-7.3086433,6.7882843,5.3587794,25.168297,-7.4713902,-0.19002509,1.5594784,4.726011,-5.2718315,-0.7281825,0.26831573,0.073541045,-1.714877,0.004613086581230164,-1.138732671737671,4405800,8812,500.0,0.0,500,500,0.000282702354039259,0.0005103696147427738,0.004824331231293189,1.1088334974140854e-05,0.1413511770196294,0.109006102101775,0.27973423922043417,0.010134636170192078,-0.018253764,0.6705312,0.99997026,-0.99996734,5,0.1413511770196294,4402500,8805,500.0,0.0,500,500,0.0025853404714694336,0.0046216822819675,0.01835156824240426,1.4261300397766516e-05,1.292670235734716,2.046541801390026,5.366805256013429,0.02173203481607425,1.292670235734716,2.046541801390026,5.366805256013429,0.02173203481607425,-0.061891448,0.51592165,0.99980795,-0.9996352,5,1.292670235734716,0.03261306881904602,97.56648126989603,100.24533886741847,0.02506851125508547,0.027241546660661697,35.170175169594586,233.06691843364388,397994.81152002513,1760
1000000,0.25828585,0.27771708,-4.2253604,11.475977,10.028205,49.72187,-18.302284,11.513846,10.122731,49.048134,-19.221289,11.455719,10.095228,50.397278,-17.601278,7.3452835,5.549263,24.410236,-3.407043,-0.008345751,1.591291,4.63543,-4.4278846,-0.7591485,0.29188955,0.28131294,-2.0048528,0.0046126157976686954,1.8572590351104736,4408300,8817,500.0,0.0,500,500,0.0012774706562227558,0.0016926385844402338,0.01181556414575511,3.093018587501106e-05,0.6387353281113777,0.6763372290225449,1.8672443893755222,0.04604425816306891,-0.030302716,0.60512275,0.9998706,-0.99998784,5,0.6387353281113777,4405000,8810,500.0,0.0,500,500,0.0023629157493111562,0.00459152122200109,0.012635362304222032,4.15863109060055e-06,1.1814578746555786,2.2325566243373967,5.645682169449785,0.011289065824480233,1.1814578746555786,2.2325566243373967,5.645682169449785,0.011289065824480233,-0.044799246,0.44795853,0.9990158,-0.9999941,5,1.1814578746555786,0.03273447509855032,89.10414348170161,88.6294055795297,0.026027221232652664,0.025688939727842808,35.27722472976893,213.0952244270593,398207.91204783134,1761
1000000,0.20075229,0.22614408,-4.8088264,12.057862,8.358444,44.780388,-5.859931,12.1418495,8.48746,44.150326,-5.8933935,12.080774,8.388879,44.660675,-5.6312118,7.4004264,5.0015526,21.412489,-5.9637685,-0.3569487,1.58483,4.8227243,-4.800709,-0.7361867,0.2723734,0.19263893,-1.7293296,0.0045990957878530025,2.1553683280944824,4410800,8822,500.0,0.0,500,500,0.00015419109881767757,0.00018422644063594145,0.001582330688791711,5.167647103365701e-06,0.0770955494088388,0.08044187017254269,0.20402792497294825,0.0041993738292015245,0.028553331,0.6722152,0.99999994,-0.9999339,5,0.0770955494088388,4407500,8815,500.0,0.0,500,500,0.0002385108163816825,0.00037960835111902586,0.0014293145417670794,6.751317817088596e-06,0.11925540819084135,0.18490524528555838,0.48704692788480636,0.004126758132353549,0.11925540819084135,0.18490524528555838,0.48704692788480636,0.004126758132353549,0.095997095,0.4268411,0.9998906,-0.99998635,5,0.11925540819084135,0.032485601492226124,89.42919645830989,93.40223964489996,0.025746515952050686,0.029087793081998825,35.27163342572749,218.19038943946362,398426.10782359913,1762
1000000,0.20374092,0.21811238,-4.0498695,10.914394,9.170332,38.261616,-18.144548,11.022443,9.1482315,38.55997,-17.751568,10.992537,9.173108,38.40033,-17.703829,6.9368706,5.473648,25.069519,-2.8576746,-0.0010543125,1.5738657,5.5682116,-4.5961685,-0.74426174,0.29919472,0.45645088,-1.8119097,0.004672935698181391,-0.33871984481811523,4413300,8827,500.0,0.0,500,500,0.0027892965500730888,0.0030553427839711683,0.010276676214693248,3.347070573678223e-05,1.394648275036545,1.4697248270103593,3.936364603975703,0.06492192766937273,-0.049793135,0.6394716,0.99999905,-0.99988383,5,1.394648275036545,4410000,8820,500.0,0.0,500,500,0.0008634813480887102,0.000537050503961187,0.005730408511542329,2.653781365258289e-05,0.4317406740443552,0.21813851361361,0.6486004307870317,0.03117300716677548,0.4317406740443552,0.21813851361361,0.6486004307870317,0.03117300716677548,-0.03816396,0.46485674,0.9998679,-0.99932086,5,0.4317406740443552,0.03261949401348829,88.1962813809514,99.12975038774312,0.025502021424472332,0.025626935064792633,35.141742346808314,222.5515225660056,398648.66460653115,1763
1000000,0.25180203,0.34972253,-4.5933623,11.407675,9.358032,60.059143,-19.836823,11.518974,9.432276,59.71394,-19.903978,11.440523,9.348626,59.30414,-19.577702,6.938718,5.93241,30.14988,-4.623432,-0.18136604,1.5771228,5.8815594,-4.873015,-0.71928996,0.26451486,0.056940973,-1.6238979,0.004713805392384529,-0.3283005952835083,4415800,8832,500.0,0.0,500,500,0.009545384550620312,0.019627222982494818,0.06732502373703818,5.637515635092959e-06,4.772692275310158,9.120832941736884,23.007026696955975,0.009715406774016428,-0.14810798,0.6692031,0.9999946,-0.99999654,5,4.772692275310158,4412500,8825,500.0,0.0,500,500,0.0015755404476223837,0.00462810969739719,0.05796754052172253,6.515360194470075e-06,0.787770223811191,1.2278339995682057,3.231720675497575,0.006658841502422298,0.787770223811191,1.2278339995682057,3.231720675497575,0.006658841502422298,-0.12595575,0.53835714,0.9999975,-1.0,5,0.787770223811191,0.032586827874183655,88.00858270656317,92.1727282712236,0.025527924299240112,0.025342455133795738,35.27172840293497,215.53649658802897,398864.20639666915,1764
1000000,0.27144468,0.30571413,-3.6311276,11.784547,9.3124485,49.8649,-17.42618,11.757546,9.290018,50.072685,-18.800386,11.723553,9.297772,49.338993,-17.309778,8.219852,6.0169487,28.862675,-2.6465392,-0.19965039,1.707583,5.1975436,-6.129479,-0.7447011,0.28145862,0.0031886697,-1.769558,0.004805931355804205,6.512019157409668,4418300,8837,500.0,0.0,500,500,0.0015566622232407446,0.002291826480757982,0.011600820310379812,1.1020301745134905e-05,0.7783311116203715,0.9507131937298279,2.5888155754847197,0.0358276334830643,-0.116157904,0.5979778,0.999382,-0.99976546,5,0.7783311116203715,4415000,8830,500.0,0.0,500,500,0.0004017824773359695,0.0004298079931812878,0.00559737091199335,2.706197481527894e-06,0.20089123866798472,0.15754745157152938,0.36123842860027977,0.0018151753368088727,0.20089123866798472,0.15754745157152938,0.36123842860027977,0.0018151753368088727,0.07738327,0.5284978,0.9998171,-0.9994701,5,0.20089123866798472,0.03221564460545778,94.58522751182318,101.28966476395726,0.025300025939941406,0.025115875527262688,35.34212962538004,231.29965344723314,399095.511115659,1765
1000000,0.21302703,0.21085028,-3.7600794,10.530263,9.0594635,49.20507,-11.975338,10.483027,8.995852,49.366703,-11.092148,10.501048,9.047391,49.58971,-11.668206,6.822275,5.760019,23.97846,-4.024562,-0.07628093,1.5820642,5.897039,-5.0030394,-0.7478856,0.2810817,0.40448964,-1.8590662,0.004519514739513397,-0.9595314264297485,4420800,8842,500.0,0.0,500,500,0.0020857800248530118,0.0041108694932493976,0.017789675247429162,2.5737219139232433e-06,1.042890012426506,1.8089726601282698,4.640049053910852,0.005774182469367336,0.075865865,0.70727974,1.0,-0.99998873,5,1.042890012426506,4417500,8835,500.0,0.0,500,500,0.0010925696862269403,0.004189973411748895,0.051126416754401154,5.076439274878107e-05,0.546284843113469,0.7421365549198918,2.011616500083647,0.028382827683573378,0.546284843113469,0.7421365549198918,2.011616500083647,0.028382827683573378,-0.014106785,0.6175826,0.9999941,-0.9993827,5,0.546284843113469,0.03187181614339352,93.70996896643192,93.12769639771432,0.025834841653704643,0.03049395140260458,35.08030773419887,222.0061737075448,399317.5226033684,1766
1000000,0.14541703,0.29451877,-4.027353,10.932283,8.157807,46.25163,-13.753544,11.083262,8.157864,46.144268,-13.937719,11.007303,8.114256,45.25247,-13.399447,7.0657916,6.3328743,34.84717,-5.545262,-0.1384652,1.6019608,5.075035,-7.321578,-0.76663023,0.28968433,0.17025882,-1.8658259,0.004581954330205917,0.3543349504470825,4423300,8847,500.0,0.0,500,500,0.00041032981231752804,0.0003896826133565443,0.001987948792666039,1.4215713579357467e-05,0.2051649061587641,0.1708460113434578,0.4408488401939497,0.010796979142572662,-0.120094866,0.61100084,0.999664,-0.9999859,5,0.2051649061587641,4420000,8840,500.0,0.0,500,500,0.000634111886136261,0.0006728048449317732,0.0036532892272200914,3.0899000428041835e-05,0.3170559430681304,0.32683193521070536,0.7911908570429571,0.031229083905948907,0.3170559430681304,0.32683193521070536,0.7911908570429571,0.031229083905948907,0.020193567,0.47631854,0.99982977,-0.99545497,5,0.3170559430681304,0.03308514878153801,87.41538568027318,97.84655219409615,0.02589820884168148,0.029104208573698997,35.00200988724828,220.35203532781452,399537.8800362786,1767
1000000,0.3540746,0.17899507,-4.6702523,11.455256,8.065865,39.401104,-5.18784,11.551249,8.094368,40.383297,-4.402773,11.536026,8.11575,40.048584,-4.5065517,6.893961,5.941491,31.775414,-6.807113,-0.18968746,1.579705,6.367316,-4.7257223,-0.7456942,0.28976166,0.37619835,-1.8467561,0.004478029441088438,-0.5735080242156982,4425800,8852,500.0,0.0,500,500,0.0002514833996754556,0.0004106387467852537,0.0032864452559677074,6.678162842943534e-06,0.1257416998377278,0.18685599923646848,0.4965211381943817,0.005764977732601595,-0.09684574,0.6052178,0.999977,-0.9999283,5,0.1257416998377278,4422500,8845,500.0,0.0,500,500,0.0005690690621447256,0.0014862274016361537,0.027715959468646346,3.587833354119495e-05,0.2845345310723628,0.14415479856810137,0.47361018512851466,0.09837049184139027,0.2845345310723628,0.14415479856810137,0.47361018512851466,0.09837049184139027,-0.097922,0.5168624,0.99938595,-0.9999487,5,0.2845345310723628,0.033038473688066006,92.91182882338762,90.14323888905346,0.025660771876573563,0.02563229762017727,35.40447650384158,218.54387575946748,399756.42931899056,1768
1000000,0.20655848,0.18355124,-4.794184,11.961971,10.122151,64.969864,-6.292777,11.947956,10.09272,64.13106,-6.964793,11.944643,10.110269,64.50765,-6.8931403,7.261338,5.8798146,24.495407,-4.908567,-0.16704872,1.6090143,5.224455,-5.852865,-0.74917364,0.28742564,-0.024361432,-2.2167964,0.004717797040939331,1.399847388267517,4428300,8857,500.0,0.0,500,500,0.0008271912323037679,0.0008991754835619167,0.008251802839507561,7.038596505593018e-06,0.4135956161518843,0.3028160990899478,0.7397938857526568,0.00575355053617027,-0.06371268,0.64394546,0.9999939,-0.9999951,5,0.4135956161518843,4425000,8850,500.0,0.0,500,500,0.0004909146141372018,0.00023895923042177697,0.003470721866643756,0.00014321112261231895,0.24545730706860103,0.07468799246544776,0.34508549089160584,0.1738135616290983,0.24545730706860103,0.07468799246544776,0.34508549089160584,0.1738135616290983,-0.047721226,0.47235692,0.9999684,-0.9999607,5,0.24545730706860103,0.032772645354270935,95.7541890759021,92.59242859110236,0.025780390948057175,0.030790358781814575,35.49067356623709,223.9266346283257,399980.36143437866,1769
1000000,0.20314717,0.4273268,-5.26084,10.917837,8.425864,58.639946,-7.5978785,10.865059,8.455533,59.053146,-7.2097807,10.921767,8.423905,58.55406,-7.4578223,5.684902,4.6824512,19.968798,-3.6741147,-0.124393515,1.4802651,3.9997017,-5.226619,-0.7479766,0.28263578,0.02872032,-1.6034299,0.004369653295725584,-7.144380569458008,4430800,8862,500.0,0.0,500,500,0.0004030791972115483,0.000564424612585443,0.008106690386684157,1.6502387791161862e-05,0.2015395986057741,0.13011354120201096,0.40227451043215834,0.055656796207095266,0.08256015,0.6437682,0.99999785,-0.9999675,5,0.2015395986057741,4427500,8855,500.0,0.0,500,500,0.005950014911589831,0.011327123613677265,0.035398717356795485,0.00016102351533502364,2.9750074557949153,5.425594687032974,13.822578550130196,0.08521505824207057,2.9750074557949153,5.425594687032974,13.822578550130196,0.08521505824207057,-0.10741129,0.6072712,0.99998164,-0.9999832,5,2.9750074557949153,0.03301533870398998,96.10388019960374,94.47623877041042,0.02591354213654995,0.031004903838038445,35.135795016773045,225.80584777146578,400206.172615421,1770
1000000,0.32884437,0.19838825,-4.8606277,11.118583,8.085391,40.61779,-10.307415,10.978055,8.136587,41.363792,-11.046254,11.051679,8.114597,40.860428,-10.601716,6.2303505,4.949661,21.042887,-5.0827026,-0.10077812,1.5175308,4.3815513,-4.063531,-0.7410306,0.25409114,0.32861662,-1.5801233,0.004676221404224634,-4.129212379455566,4433300,8867,500.0,0.0,500,500,0.0002555150650507779,0.0003575198217937684,0.003512166870072453,4.463894055373173e-06,0.12775753252538896,0.12010816584300109,0.35088974611637297,0.0033121106873474663,-0.038480226,0.6981098,0.9999978,-0.9999973,5,0.12775753252538896,4430000,8860,500.0,0.0,500,500,0.00037766377469407455,0.0004789378540661816,0.005159880775929615,2.3224967797519364e-05,0.1888318873470373,0.1530524960351015,0.41649593371061017,0.012443079073823572,0.1888318873470373,0.1530524960351015,0.41649593371061017,0.012443079073823572,-0.022501672,0.44438514,0.99997234,-0.99997693,5,0.1888318873470373,0.03299774695187807,85.64974737912416,98.91172248870134,0.02543703466653824,0.028934595175087452,34.81196899525821,219.46080823987722,400425.6386622479,1771
1000000,0.36331695,0.21039264,-2.978392,11.204689,9.435723,47.889114,-9.866821,11.201513,9.371947,47.210316,-10.431084,11.132887,9.416705,47.6111,-10.186025,8.314907,6.008849,27.354692,-5.3348255,-0.1980963,1.6551021,6.12252,-4.646673,-0.7719439,0.28863886,0.0669018,-1.8428016,0.00460292212665081,7.076382637023926,4435800,8872,500.0,0.0,500,500,0.0019187782039852682,0.004041858638565974,0.025117959025707893,8.966111145403131e-06,0.9593891019926343,1.5367778694621153,4.010530098907731,0.04507395754674324,0.016941918,0.67679906,0.999989,-0.999819,5,0.9593891019926343,4432500,8865,500.0,0.0,500,500,0.002426759076506329,0.0038494078372138716,0.040167369282898074,0.00010722157868389149,1.2133795382531645,1.045598448911014,3.0553202934440917,0.17260814321111434,1.2133795382531645,1.045598448911014,3.0553202934440917,0.17260814321111434,-0.10126732,0.58967906,0.99993044,-0.9999978,5,1.2133795382531645,0.03262985870242119,99.99852110818028,94.93934056535363,0.025211850181221962,0.02528726402670145,35.02298147790134,230.0439721243456,400655.6877676649,1772
1000000,0.18750405,0.17574573,-4.901958,12.164766,13.019563,114.811455,-10.796021,12.162893,13.098644,115.82141,-11.078447,12.124107,13.181179,116.60955,-10.950252,7.338092,5.281932,20.998758,-4.892542,-0.0210675,1.5994587,4.160935,-4.4044676,-0.70795375,0.2829279,0.21074891,-1.9334091,0.004586883820593357,1.8202300071716309,4438300,8877,500.0,0.0,500,500,0.0007302141031090287,0.0011043058711331696,0.010968481221995674,2.0852932656079123e-05,0.3651070515545144,0.30758094562847815,0.8247226431781197,0.012387719569950918,-0.017423408,0.68660444,1.0,-1.0,5,0.3651070515545144,4435000,8870,500.0,0.0,500,500,0.0006950622317149849,0.002410297025550644,0.026492002811349794,4.5176731324314535e-06,0.34753111585749263,0.38021562706052453,1.043001413964971,0.00284008880304658,0.34753111585749263,0.38021562706052453,1.043001413964971,0.00284008880304658,0.03356679,0.62598735,0.9999924,-0.99986506,5,0.34753111585749263,0.0330303767696023,94.69410919491202,95.50180384423584,0.025386298075318336,0.025298369117081165,35.42718668654561,225.70681476965547,400881.3996788515,1773
1000000,0.33367926,0.52269423,-4.6811223,11.247898,9.240539,53.56391,-9.190543,11.278654,9.317246,56.250694,-9.971919,11.168413,9.259544,53.351734,-10.832596,6.5944843,5.715949,26.38834,-5.0339804,-0.19940269,1.5769273,4.2261815,-4.891392,-0.67959243,0.30563343,1.3605849,-1.7624953,0.004494634456932545,-2.1917080879211426,4440800,8882,500.0,0.0,500,500,0.003629989952484342,0.006460409054997577,0.06110820164782874,1.3648994592330151e-05,1.8149949762421713,1.1776151717525114,3.646588675193626,0.11621977626098512,0.030200362,0.6559269,0.9999994,-0.9999835,5,1.8149949762421713,4437500,8875,500.0,0.0,500,500,0.0002257874434685642,0.00033492930152155553,0.005466575619708803,1.1502932274565222e-05,0.1128937217342821,0.14154804685926886,0.3907812671717264,0.007556061070371834,0.1128937217342821,0.14154804685926886,0.3907812671717264,0.007556061070371834,-0.0751699,0.5518273,0.9999988,-0.999919,5,0.1128937217342821,0.033130413852632046,87.82529506459832,100.03001344017684,0.025880901142954826,0.025631291791796684,35.50981014315039,223.44976125471294,401104.8546802839,1774
1000000,0.5253295,0.26925817,-4.7613325,11.322112,7.9860578,38.657482,-9.625475,11.333166,8.057246,38.386566,-10.030685,11.380463,7.995566,38.048355,-9.618904,6.617444,5.7620244,29.550554,-4.341209,-0.3169586,1.5408795,4.496057,-4.8196554,-0.7731123,0.27765155,0.22874534,-1.8993025,0.0045004719868302345,-2.0670814514160156,4443300,8887,500.0,0.0,500,500,0.002923217305691447,0.003919936358209027,0.014787603194559285,4.2068712994058885e-06,1.4616086528457233,1.8421817794032735,4.444134662000304,0.007972972365421946,-0.11229606,0.5972982,0.99999654,-0.9999379,5,1.4616086528457233,4440000,8880,500.0,0.0,500,500,0.0025870597081644447,0.0019361213695788236,0.0062656109853602045,3.115713319989943e-06,1.293529854082223,0.9220696580788809,2.2139188552869973,0.0995381051253561,1.293529854082223,0.9220696580788809,2.2139188552869973,0.0995381051253561,-0.021828461,0.61297786,0.9998831,-0.9999898,5,1.293529854082223,0.03354630433022976,99.44811743870378,92.89676465373486,0.025887737050652504,0.030873442068696022,35.216380413621664,227.65156998950988,401332.51155584306,1775
1000000,0.17578672,0.23955108,-3.786447,10.63801,7.165876,47.270622,-6.829865,10.622899,7.1476464,46.22262,-6.457424,10.622276,7.187886,47.548378,-7.080404,6.9022536,5.698266,23.10544,-6.298841,-0.17339556,1.5642732,4.821199,-4.474621,-0.7422972,0.27885252,0.20775831,-1.6296759,0.004318166524171829,-0.5322304368019104,4445800,8892,500.0,0.0,500,500,0.0009178544734578635,0.0024219821573231532,0.01913325526914548,3.4761249042780654e-06,0.4589272367289312,0.4986503009452575,1.3851353393761237,0.0020858002915322134,-0.04172047,0.68608797,0.999987,-0.9999909,5,0.4589272367289312,4442500,8885,500.0,0.0,500,500,0.0006680536919228522,0.001507065930748689,0.007855604978057151,9.423234048244741e-06,0.33402684596142634,0.5590610404170644,1.4498008508468443,0.00966622839190734,0.33402684596142634,0.5590610404170644,1.4498008508468443,0.00966622839190734,0.043294527,0.5528225,0.9997346,-0.99976707,5,0.33402684596142634,0.03323837835341692,95.54510331433266,92.69013563171029,0.02564611565321684,0.030557933263480663,34.980099010281265,223.30478038359433,401555.8217626158,1776
1000000,0.2647074,0.20780244,-4.2035213,10.593155,8.526671,59.793186,-13.464651,10.492277,8.540566,59.1963,-12.450648,10.534263,8.536654,59.53031,-11.109418,6.422079,5.9392138,27.09623,-4.964716,-0.07130819,1.5330192,4.3209395,-4.2717247,-0.7192715,0.29150972,0.041149676,-1.7402457,0.004645907785743475,-3.1041789054870605,4448300,8897,500.0,0.0,500,500,0.0040955643054671476,0.009620435454861003,0.05147737253167411,4.7778857832359014e-06,2.0477821527335758,3.8404267266612084,9.721808508871254,0.00459540785323703,0.04537375,0.69420695,0.9999988,-0.99983954,5,2.0477821527335758,4445000,8890,500.0,0.0,500,500,0.0018756967749175232,0.0016648991338413753,0.017261666389722485,9.688851480049718e-06,0.9378483874587618,0.7295138879090504,1.9146976710074015,0.0072144431832578,0.9378483874587618,0.7295138879090504,1.9146976710074015,0.0072144431832578,-0.13770849,0.5568727,0.9998739,-0.99991,5,0.9378483874587618,0.0325839351862669,101.33529472444206,99.09528984315693,0.025570768862962723,0.029238233342766762,34.93345553986728,235.45143304485828,401791.278577853,1777
