replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.023931634,0.01851425,3.6428308,2.8448105,2.0303435,11.270878,-1.7922633,2.8480883,2.041409,11.319983,-1.7526596,2.8434505,2.0384414,11.299228,-1.6054741,6.507718,4.7971315,18.63989,-4.4479427,-0.1564746,1.5155008,5.4019594,-4.5468616,-0.7571513,0.25957763,0.2255621,-1.6164672,0.0013889907859265804,-3.2389535903930664,2910800,5822,500.0,0.0,500,500,0.0032358455202377294,0.0056741492313240015,0.02494398903529136,9.435382051898867e-05,1.6179227601188657,2.7739671408595523,7.160950527317498,0.10480868677289912,0.0038301395,0.5621055,0.99810857,-0.99999124,5,1.6179227601188657,2907500,5815,500.0,0.0,500,500,0.01878600102821349,0.01941826275080313,0.05428883010559198,0.0001366761698670116,9.393000514106738,9.569773852867748,26.150339569529464,0.0709748744083747,9.393000514106738,9.569773852867748,26.150339569529464,0.0709748744083747,0.049654085,0.27890477,0.99674827,-0.99763054,5,9.393000514106738,0.03306467365473509,97.99744901433587,97.77993510104716,0.02813785709440708,0.026645314879715443,37.166468002833426,233.0316999638453,272652.9914953159,1162
1000000,0.028460734,0.027040958,4.150775,2.792471,2.3302758,13.981861,-3.3251162,2.8188338,2.3657732,14.380532,-3.261314,2.8165393,2.363433,14.351313,-3.2740765,6.959873,5.095311,23.888285,-6.8560576,-0.002667689,1.5554659,4.1777267,-4.8611608,-0.7975644,0.24071434,-0.04228866,-1.5598512,0.001324304612353444,-0.26591920852661133,2913300,5827,500.0,0.0,500,500,0.004532266623254927,0.004785473732350652,0.02864627604760446,3.815185258977393e-05,2.2661333116274647,1.698776412406953,4.699060492581231,0.5460156341726341,-0.028811404,0.59300774,0.9999976,-0.99999875,5,2.2661333116274647,2910000,5820,500.0,0.0,500,500,0.011635473016689038,0.017070796182705118,0.04636729554812729,2.2194480749249124e-05,5.8177365083445185,8.371689646736966,22.262621199957998,0.32938210889759667,5.8177365083445185,8.371689646736966,22.262621199957998,0.32938210889759667,-0.043402806,0.5763585,0.9999253,-0.9998138,5,5.8177365083445185,0.0329575389623642,99.59392503183335,97.91909189708531,0.027639404870569706,0.025634081102907658,37.23755938280374,234.83680733665824,272887.8335547196,1163
1000000,0.016519833,0.018907595,4.4208293,2.8840373,2.2869887,10.440445,-7.980599,2.9126334,2.2783773,10.803565,-7.606448,2.9327686,2.314419,10.707018,-8.075109,7.342107,5.567959,29.386929,-4.219882,-0.12644136,1.6044629,4.652697,-4.5824676,-0.77644837,0.25445458,0.26835173,-1.6462867,0.0013786449562758207,2.2532777786254883,2915800,5832,500.0,0.0,500,500,0.011276106214742032,0.01630053799052018,0.06621767035534977,4.467601393920438e-06,5.638053107371014,7.734064467612468,20.16618719182531,0.02629802479561378,0.06999714,0.6560699,0.99985504,-0.99998814,5,5.638053107371014,2912500,5825,500.0,0.0,500,500,0.005588347502590276,0.009272847519156684,0.027202925724397788,0.00022082738268506264,2.79417375129514,4.594925458455927,11.938012842835287,0.11426673058124215,2.79417375129514,4.594925458455927,11.938012842835287,0.11426673058124215,0.10091689,0.5616371,0.99784636,-0.99981904,5,2.79417375129514,0.0329370079562068,94.75052073318511,98.59049667138606,0.028196738101541996,0.029755047522485256,36.68735673464835,230.11926293279976,273117.9580620602,1164
1000000,0.030972674,0.023565656,4.6274786,2.6370459,2.2600877,9.415876,-5.6554537,2.6125445,2.2818317,9.368276,-5.7646255,2.6171973,2.2684112,9.281026,-5.9252067,7.25873,5.142954,23.441147,-2.3135953,0.014316864,1.5824679,4.4144974,-4.5025024,-0.75633967,0.24222654,-0.012526751,-1.6935282,0.0013136416673660278,1.7165873050689697,2918300,5837,500.0,0.0,500,500,0.008416844926868894,0.014582684686250843,0.06328598122731642,2.6252333640286445e-13,4.2084224634344105,5.356827339364909,14.517471717125362,0.04422111111249855,-0.0043131635,0.60394216,0.9999999,-0.9999769,5,4.2084224634344105,2915000,5830,500.0,0.0,500,500,0.014598095177563334,0.010656949138018113,0.07523289659505783,7.418990882722687e-05,7.299047588781671,4.204074277553427,12.269360326215045,0.048922645320867604,7.299047588781671,4.204074277553427,12.269360326215045,0.048922645320867604,-0.024844993,0.5567355,0.9988501,-0.9999663,5,7.299047588781671,0.03277738019824028,96.2517787469551,98.23661301285028,0.027748960070312023,0.02551309484988451,36.22563620656729,230.8000674014911,273348.76322710235,1165
1000000,0.0111739095,0.02368827,4.6314692,2.5802486,2.2982843,8.629848,-7.049384,2.562445,2.2992976,8.53459,-7.1239257,2.5927255,2.2839706,8.6396885,-6.5043187,7.210391,4.9979334,23.125751,-2.6299224,-0.10237552,1.5657896,4.3077884,-4.9771605,-0.7773992,0.22990352,0.1444971,-1.6470582,0.0013339335564523935,1.3927252292633057,2920800,5842,500.0,0.0,500,500,0.012187893780148612,0.014343190831043542,0.05840940923828086,5.082789701493784e-06,6.093946890074311,4.473916355291287,12.442181021260426,0.39851615219263986,-0.058679227,0.67825973,0.99999046,-0.99995905,5,6.093946890074311,2917500,5835,500.0,0.0,500,500,0.005271213401314443,0.008382403865109866,0.05054417133215179,5.515702675683576e-05,2.635606700657223,3.0748787419530648,8.604155221199019,0.02881890408792683,2.635606700657223,3.0748787419530648,8.604155221199019,0.02881890408792683,-0.02207085,0.64773315,0.9996127,-0.9996843,5,2.635606700657223,0.03285442478954792,102.9206711994484,103.8408380029723,0.02679258491843939,0.02547749038785696,36.33044836483896,243.1770820673555,273591.9454832338,1166
1000000,0.07236515,0.05640797,4.328292,3.0734591,2.2782907,11.411861,-3.7454565,3.0345345,2.2992508,11.353361,-3.8074675,3.035737,2.287158,11.51617,-3.8600297,7.397979,5.1551766,25.748968,-4.9871693,-0.28820434,1.5691104,5.8979745,-4.099305,-0.7641923,0.2585207,0.038324952,-1.5536492,0.0013947263360023499,2.6168220043182373,2923300,5847,500.0,0.0,500,500,0.009136022922022946,0.013428206584140958,0.06940913136816547,6.350991616976831e-06,4.568011461011471,5.130002964375419,13.049620378796964,0.04439158779211889,0.034598775,0.6197295,0.9999324,-0.99974257,5,4.568011461011471,2920000,5840,500.0,0.0,500,500,0.001970266500409867,0.0015634940017113155,0.016883805586369437,9.847549469987893e-05,0.9851332502049335,0.6795563323743532,1.798619945749257,0.14226184146179374,0.9851332502049335,0.6795563323743532,1.798619945749257,0.14226184146179374,-0.22632077,0.5548059,0.9999663,-0.9994172,5,0.9851332502049335,0.03285233583301306,98.21864425670356,98.68408542592078,0.02743647713214159,0.030326183885335922,36.23226269893348,233.2256073784083,273825.1761574922,1167
1000000,0.02565083,0.02020083,3.9501503,2.7800455,2.2213204,11.246502,-4.914336,2.7771876,2.1931176,10.986607,-5.3228083,2.772542,2.220932,11.495014,-5.0148478,6.734112,4.5026937,23.654446,-3.5476346,-0.07424883,1.5351548,5.407402,-5.362071,-0.7726995,0.2319309,-0.03473729,-1.6828976,0.001321845455095172,-1.762509822845459,2925800,5852,500.0,0.0,500,500,0.0054134385648939316,0.00793590114487807,0.039005532672147514,7.310186495377289e-05,2.706719282446966,3.828374924071295,10.236474255913132,0.1459048692933306,0.01656264,0.52181137,0.9995152,-0.9999813,5,2.706719282446966,2922500,5845,500.0,0.0,500,500,0.0025888660850322846,0.002531863974126222,0.012817302120990616,0.0001695330469516865,1.2944330425161432,1.198791188989865,3.633425768535098,0.41126031494426163,1.2944330425161432,1.198791188989865,3.633425768535098,0.41126031494426163,0.010740602,0.4597879,0.9999302,-0.9999727,5,1.2944330425161432,0.03286745212972164,96.71331352181733,93.51525872945786,0.027845123782753944,0.030313964933156967,36.31026125885546,226.62986005097628,274051.81096422765,1168
1000000,0.028680243,0.021328997,4.2979956,2.9115343,2.3708239,12.729041,-5.6284227,2.9115934,2.4031565,12.854585,-5.7476883,2.880531,2.375335,12.681932,-5.432973,7.2165895,5.1953053,22.073227,-5.5241175,-0.22655658,1.5959282,4.3259664,-4.305403,-0.764872,0.25103843,0.08664632,-1.6599073,0.0012923391768708825,1.4405441284179688,2928300,5857,500.0,0.0,500,500,0.008058961099842546,0.013035754006617689,0.06226715744751052,0.0001239101686868693,4.029480549921272,6.058074548240719,16.06809649037278,0.17031102176684396,-0.04615141,0.65334505,1.0,-0.9999977,5,4.029480549921272,2925000,5850,500.0,0.0,500,500,0.02459990855194011,0.02273245216073247,0.35095481505233767,1.5696219209693214e-05,12.299954275970055,10.530526737918354,26.85583312537493,1.4350831081372064,12.299954275970055,10.530526737918354,26.85583312537493,1.4350831081372064,0.013694235,0.469866,0.99890953,-0.99998444,5,12.299954275970055,0.03226889856159687,97.02649606764317,98.52775484789163,0.027346158400177956,0.02638782188296318,36.292764025740325,231.93301782011986,274283.7491306206,1169
1000000,0.03147085,0.021933272,4.149527,2.8609538,2.2796102,11.342768,-2.4531517,2.825032,2.2995083,11.213954,-4.086673,2.8686862,2.290017,11.399556,-3.697287,7.000377,4.814049,19.957201,-3.504696,-0.107916765,1.5300865,6.2311687,-4.4760995,-0.747258,0.23775062,-0.026769161,-1.6434505,0.0013210262404754758,0.0024990439414978027,2930800,5862,500.0,0.0,500,500,0.0012339974127891537,0.0010090957878978878,0.006067472269806962,1.7584378823554123e-05,0.616998706394577,0.3806907576543426,1.2730175066969505,0.17293720593934025,0.0054853284,0.5345049,0.99947476,-0.9998104,5,0.616998706394577,2927500,5855,500.0,0.0,500,500,0.0055411987062881024,0.00841848678991201,0.03320859903802098,0.0003295128083552035,2.7705993531440516,4.185017771636916,11.117079856832047,0.25051957109513584,2.7705993531440516,4.185017771636916,11.117079856832047,0.25051957109513584,0.057246707,0.4295762,0.9989283,-0.99958485,5,2.7705993531440516,0.03266696818172932,93.85978116374463,94.1600925642997,0.02748086303472519,0.030104254372417927,36.265892868861556,224.37601868249476,274508.1297954405,1170
1000000,0.013842271,0.03250288,4.0508127,2.8077152,2.1644564,11.39554,-5.632886,2.7975578,2.1527994,11.330618,-5.8793826,2.7767878,2.1615934,11.486888,-5.5631976,6.855465,5.017864,30.080109,-3.151327,0.0034091857,1.5711616,5.9681625,-4.772175,-0.7564038,0.24628533,0.31194264,-1.6451913,0.0013839035527780652,-0.9514545202255249,2933300,5867,500.0,0.0,500,500,0.010582751273856135,0.019215887313258087,0.06205246808647533,5.3023516438766e-05,5.291375636928062,9.392602591711901,24.063173767003658,0.05936354098899396,-0.0013845867,0.6390193,0.99952763,-0.9998085,5,5.291375636928062,2930000,5860,500.0,0.0,500,500,0.007795384929775091,0.013251981766778297,0.0641467299980761,9.263438021444026e-05,3.8976924648875455,6.142255946025554,16.167832573961853,0.48826878377887095,3.8976924648875455,6.142255946025554,16.167832573961853,0.48826878377887095,0.040554795,0.4926711,0.99815446,-0.9928019,5,3.8976924648875455,0.03275159653276205,96.89861531183124,99.1318944580853,0.02770315110683441,0.03127421345561743,36.25105838663876,232.3732971176505,274740.5080560511,1171
1000000,0.019840967,0.021260034,3.7759027,3.0667732,2.4927776,14.753795,-3.7001562,3.0791178,2.5004332,14.854643,-3.8607204,3.0651476,2.4892616,15.025237,-3.7093263,6.8592343,5.046847,30.4734,-2.7122707,-0.07120941,1.570322,4.361905,-5.996235,-0.75953376,0.26191643,-0.0075010657,-1.7602328,0.0013775114202871919,-0.9271767139434814,2935800,5872,500.0,0.0,500,500,0.015555947304785196,0.012606849935330193,0.07305928588146415,0.00024603741289976885,7.7779736523925935,3.0813403684020644,13.420796620594073,4.033079658463295,-0.10180432,0.6247984,0.99997336,-0.99996465,5,7.7779736523925935,2932500,5865,500.0,0.0,500,500,0.0029875040186107924,0.006316251577238874,0.04568857878928376,0.00015212919122655763,1.4937520093053946,1.8038917523874165,4.996038904708776,0.10454627188254503,1.4937520093053946,1.8038917523874165,4.996038904708776,0.10454627188254503,-0.022845883,0.4517906,0.9997424,-0.9998589,5,1.4937520093053946,0.03278329875320196,89.06517489533871,100.3036383036524,0.027420779690146446,0.026450554840266705,36.310488880611956,225.7659567128867,274966.2788670566,1172
1000000,0.018070953,0.019311758,4.335436,3.0771275,2.3997526,16.847717,-2.8295283,3.0890791,2.420493,16.98559,-2.6280603,3.0749915,2.4278395,17.013416,-3.0525944,7.4337344,4.895254,23.410395,-3.0222604,-0.20731704,1.5629202,4.29189,-4.8622303,-0.7875636,0.25213814,0.18366098,-1.772855,0.0012894405517727137,2.8859448432922363,2938300,5877,500.0,0.0,500,500,0.010125225983071315,0.012277280404211353,0.058924958257219495,0.00019142310501395478,5.062612991535659,5.047017379818843,14.686019427176461,0.6409312174503319,0.012600496,0.57644325,0.99984264,-0.9998952,5,5.062612991535659,2935000,5870,500.0,0.0,500,500,0.010590028931823323,0.011820630454510447,0.05093990841880594,5.6006562165911145e-05,5.295014465911661,5.5493585781289365,12.23567611072645,0.2215765866613863,5.295014465911661,5.5493585781289365,12.23567611072645,0.2215765866613863,-0.046787314,0.4892762,0.99996746,-0.9999961,5,5.295014465911661,0.03228235803544521,101.08607238531113,96.30261353217065,0.02755371294915676,0.026408064179122448,36.30798196326941,233.78291201591492,275200.0666944366,1173
1000000,0.023397021,0.029565044,4.8690143,2.7516508,2.3933594,15.422586,-3.3871527,2.7295854,2.3915231,15.523028,-3.4728906,2.7273483,2.399737,15.648367,-3.4839294,7.6295476,5.4414425,32.987568,-2.9764915,-0.25404373,1.6320567,5.132054,-5.6655765,-0.7418231,0.26043493,0.120826185,-1.712255,0.0014290539547801018,4.124061107635498,2940800,5882,500.0,0.0,500,500,0.013602758918078639,0.018630068664592648,0.06826917006877302,5.5219629690106414e-05,6.801379459039316,7.996064470162027,20.911776337001225,0.17294347754028525,-0.06847991,0.6110354,0.9999461,-0.9999066,5,6.801379459039316,2937500,5875,500.0,0.0,500,500,0.001113988236283794,0.0008778425568254749,0.004450625819182141,6.637342456705664e-06,0.5569941181418965,0.42941314680749115,1.3447861797926957,0.03062096145331237,0.5569941181418965,0.42941314680749115,1.3447861797926957,0.03062096145331237,-0.038491163,0.41507953,0.9988006,-0.9978811,5,0.5569941181418965,0.03247094992548227,93.1335807275027,101.95164558291435,0.027428288012742996,0.030026724562048912,36.27047205530107,231.4456243282184,275431.5172916949,1174
1000000,0.03887176,0.024008743,4.1995716,2.907527,2.4369044,13.5429535,-3.6052666,2.892726,2.4172087,12.5354395,-3.4944372,2.9435847,2.4214883,12.411003,-3.4247923,7.11703,4.900027,22.704569,-3.760164,-0.1807538,1.5407903,5.188132,-4.340473,-0.76587254,0.25518999,0.18938613,-1.8360963,0.0013337000273168087,0.7746199369430542,2943300,5887,500.0,0.0,500,500,0.004196792910522791,0.005161281419849752,0.04690107941382557,3.4496986264709316e-05,2.098396455261395,1.726490726748681,4.711703525934262,0.1271732788960318,0.083144315,0.6669256,0.99968755,-0.9996608,5,2.098396455261395,2940000,5880,500.0,0.0,500,500,0.002977505640553456,0.0032385152839343786,0.01400257073336393,0.00011193067792780728,1.4887528202767275,1.5995050016640606,4.27566597293991,0.08072297681514809,1.4887528202767275,1.5995050016640606,4.27566597293991,0.08072297681514809,-0.08585563,0.36194253,0.9957843,-0.997632,5,1.4887528202767275,0.03261586185544729,88.91479623131454,101.09002446103841,0.02739263791590929,0.030238374136388302,36.55733480397612,226.6524023702368,275658.1746257311,1175
1000000,0.019568807,0.016672743,4.1654396,2.7162588,2.1222024,9.663152,-3.9095488,2.7012882,2.138309,9.352396,-3.4502053,2.727713,2.1640687,9.637703,-3.5962007,6.878834,4.773469,26.925251,-4.6631455,-0.048155285,1.5293236,4.2019415,-3.9881597,-0.77486503,0.2399619,0.07771397,-1.8373278,0.001258394098840654,-0.809196412563324,2945800,5892,500.0,0.0,500,500,0.004929033990044985,0.008024325022584291,0.0689482400173989,0.0001532359676251316,2.4645169950224917,2.7947666996525213,7.8702685013194476,0.46109001955518364,-0.03816822,0.614528,0.99990714,-0.99999505,5,2.4645169950224917,2942500,5885,500.0,0.0,500,500,0.0007809016871494241,0.0008293556494074254,0.007902678773086603,1.555683294135468e-05,0.3904508435747121,0.18941522835226618,0.7328096178172355,0.16142085649650592,0.3904508435747121,0.18941522835226618,0.7328096178172355,0.16142085649650592,0.12910388,0.532303,0.99990773,-0.99997234,5,0.3904508435747121,0.03288968652486801,95.10843626409769,98.024921964854,0.027680575847625732,0.029532711021602154,36.61135315801948,229.83481436036527,275888.01432378404,1176
1000000,0.031241026,0.016493445,4.341563,3.2227144,2.7696488,17.846394,-7.2904577,3.2245336,2.8162744,18.72358,-7.498851,3.2350097,2.8137615,18.896381,-7.220679,7.573829,5.0248456,27.71361,-3.3127513,-0.044211287,1.5979546,5.608991,-4.3847175,-0.76040214,0.2573054,0.20083034,-1.6479568,0.0013158139772713184,3.806520462036133,2948300,5897,500.0,0.0,500,500,0.007740724364909499,0.024037186712369013,0.35082921860900584,0.00020604329041492566,3.870362182454752,5.907698711465674,15.616929973020225,0.13977527628306766,-0.04533371,0.57945687,0.9998387,-0.9999427,5,3.870362182454752,2945000,5890,500.0,0.0,500,500,0.025290769668938423,0.020056382448884774,0.04720966360602244,0.00014047771955332246,12.645384834469212,9.669530357214187,22.76502798485664,0.08765082516891197,12.645384834469212,9.669530357214187,22.76502798485664,0.08765082516891197,-0.044287622,0.50000125,0.9983241,-0.99999833,5,12.645384834469212,0.03262875787913799,101.57616781350225,96.69431094732136,0.02748950757086277,0.030539690516889095,36.38731245789677,234.74844917468727,276122.76798697095,1177
1000000,0.01993931,0.023134273,4.372071,2.7397614,2.143788,10.323446,-4.13556,2.7574682,2.1167085,10.471317,-4.150993,2.7384996,2.1429622,10.482827,-4.254179,7.1325655,5.1150823,25.742476,-5.1387453,-0.0960332,1.5329609,4.038887,-4.9736643,-0.7880631,0.24183494,0.24259388,-1.4892703,0.0012412011856213212,0.8870705366134644,2950800,5902,500.0,0.0,500,500,0.011237489781269329,0.014855805005047334,0.05746781422010383,6.995958313805728e-05,5.618744890634665,7.001228437392766,18.42146538271426,0.08634278384709604,0.03546929,0.602787,0.999886,-0.999871,5,5.618744890634665,2947500,5895,500.0,0.0,500,500,0.01058149984004827,0.011390047564180286,0.04422508609451681,0.0002568242243020436,5.290749920024136,5.296506470019798,12.93245789198735,0.1483383316654721,5.290749920024136,5.296506470019798,12.93245789198735,0.1483383316654721,-0.018752646,0.4293546,0.9977021,-0.9992352,5,5.290749920024136,0.03275148198008537,97.79774846881628,99.81884893029928,0.027039983309805393,0.030169202014803886,36.35617500729859,234.06273307371885,276356.8357955003,1178
1000000,0.027344937,0.02365322,3.6392066,3.0508718,2.121813,10.727198,-2.5825958,3.0209532,2.128902,10.532863,-2.5944202,3.0088987,2.0955384,10.231951,-2.5379815,6.6766844,4.6488576,22.244364,-8.660905,-0.13978752,1.5274185,4.6707997,-3.9964108,-0.76751137,0.24888775,-0.016637146,-1.7073531,0.0012789565371349454,-2.1537203788757324,2953300,5907,500.0,0.0,500,500,0.007997211831006512,0.01014159546154543,0.048984792484332566,1.5236297318477195e-05,3.998605915503257,4.121764775687415,11.686089773917049,0.042513331777020415,-0.00015837228,0.6292422,0.99939096,-0.99975085,5,3.998605915503257,2950000,5900,500.0,0.0,500,500,0.006754775034889355,0.00702186344998561,0.05334149105898272,0.0002496695486848721,3.3773875174446792,3.1352993223164143,8.798638770480832,0.22364526600485518,3.3773875174446792,3.1352993223164143,8.798638770480832,0.22364526600485518,-0.027455073,0.3519625,0.99973196,-0.99854046,5,3.3773875174446792,0.03291389252990484,89.50511338096112,96.41762364562601,0.02753613516688347,0.025282477028667927,36.55870018340647,222.56716971471906,276579.4078872148,1179
1000000,0.032691028,0.028437123,3.7298312,2.827997,2.4038062,14.284744,-6.511623,2.833552,2.3909574,14.098952,-6.482022,2.8189201,2.3651927,14.26504,-6.333224,6.5750513,4.926882,25.411535,-5.9168777,-0.11551566,1.5245242,3.984272,-4.9828258,-0.7914527,0.23929581,-0.018777966,-1.6862502,0.0012314504710957408,-2.8469319343566895,2955800,5912,500.0,0.0,500,500,0.01066088736144911,0.017823855227784777,0.0619328655741614,9.621827861638896e-06,5.330443680724555,8.317436480604588,21.83403532282909,0.005923341074011329,-0.042504378,0.54995626,0.9991499,-0.99991626,5,5.330443680724555,2952500,5905,500.0,0.0,500,500,0.006811187375602131,0.007834885422616646,0.02176211558839758,9.164546628204204e-06,3.4055936878010646,3.867480175327363,9.2192152806553,0.006979280424652529,3.4055936878010646,3.867480175327363,9.2192152806553,0.006979280424652529,-0.007744714,0.43219182,0.99964863,-0.99970686,5,3.4055936878010646,0.0328660449013114,93.49755357950926,93.064447353594,0.02735762670636177,0.030474074184894562,36.5759866386652,223.22868531756103,276802.6414699806,1180
1000000,0.024761658,0.025079653,4.643383,2.9823961,2.4176247,13.583361,-2.7364373,2.9615424,2.4273367,13.565733,-2.506012,2.96452,2.4253976,13.496994,-2.7259169,7.6236506,5.5307484,23.174196,-4.674216,-0.17217188,1.5929769,4.6014714,-5.9402475,-0.7563861,0.2583806,0.07772946,-1.6902407,0.0012659255880862474,4.161038398742676,2958300,5917,500.0,0.0,500,500,0.009329920526229279,0.014348255996039012,0.06916315375059462,6.771807927625771e-05,4.664960263114642,5.235086216542664,14.214161664990224,0.46645220673508736,-0.116511025,0.6670054,0.99992937,-0.99999434,5,4.664960263114642,2955000,5910,500.0,0.0,500,500,0.007756481167655747,0.00941927821813243,0.042900969141679415,0.00032503042224284466,3.8782405838278735,4.25405115168759,12.340577991091825,0.9728206255337648,3.8782405838278735,4.25405115168759,12.340577991091825,0.9728206255337648,-0.2330053,0.5859574,0.9997726,-0.9998652,5,3.8782405838278735,0.03275889437645674,102.19906387105584,101.90384874492884,0.027859972789883614,0.025377517566084862,36.483911908231676,240.67282090894878,277043.3194471216,1181
1000000,0.019005984,0.019924918,3.9264004,2.8312101,2.1264281,9.117766,-2.1912112,2.8462343,2.1053624,9.024296,-2.1287322,2.8429928,2.1415687,9.25345,-2.2018769,6.7694316,5.3771043,27.353985,-3.1842868,-0.0627544,1.5766305,4.6533823,-5.881544,-0.7862035,0.25126055,0.01605165,-1.6986225,0.0013271955540403724,-1.5274150371551514,2960800,5922,500.0,0.0,500,500,0.00880825941251423,0.008208211914782458,0.06217088194448313,0.00027695852549719513,4.404129706257113,1.6955527864018114,5.949593632674096,1.105126784723904,0.014258072,0.5818415,0.9997661,-0.99881774,5,4.404129706257113,2957500,5915,500.0,0.0,500,500,0.04218860101239437,0.0821736548787268,0.3529060407402326,0.0007171637110727989,21.094300506197172,28.94049862717433,78.43991371221476,0.3960515558654805,21.094300506197172,28.94049862717433,78.43991371221476,0.3960515558654805,0.015738424,0.54712284,0.9999792,-0.9999591,5,21.094300506197172,0.032628403045237064,103.85207378864288,97.96051259804517,0.02765248343348503,0.02619627770036459,36.38666246458888,238.28572601545602,277281.6102793878,1182
1000000,0.015208159,0.018273683,4.1465282,2.8400974,2.139299,12.918847,-8.1196575,2.7978225,2.1227663,12.887491,-8.14205,2.8282943,2.1335418,12.601558,-8.274518,6.976413,5.0865564,24.02855,-5.395584,-0.09982746,1.5601026,5.321579,-4.3446774,-0.77759075,0.2605924,0.27064347,-1.716131,0.0012266413541510701,-0.15810942649841309,2963300,5927,500.0,0.0,500,500,0.01098362369286871,0.012474544242451502,0.07018847537597983,1.4402834480620182e-11,5.491811846434351,4.758758816027364,14.352956853530578,1.5927441865104037,-0.07639159,0.6121001,0.9999325,-0.9998924,5,5.491811846434351,2960000,5920,500.0,0.0,500,500,0.015323854625228884,0.011231572944449543,0.03374466595834529,0.00010730705839934185,7.6619273126144405,5.205832180549578,15.09940947559836,0.7079856370883617,7.6619273126144405,5.205832180549578,15.09940947559836,0.7079856370883617,-0.102278836,0.5800729,0.99970496,-0.9984578,5,7.6619273126144405,0.03259855415672064,101.07113221660256,99.19948478136212,0.02753879502415657,0.02669012639671564,36.31829152721912,236.6757360007614,277518.2912418116,1183
1000000,0.021073733,0.015564486,4.069995,2.7975833,2.0490909,11.711739,-3.3419914,2.7978792,2.064169,11.967859,-3.4286237,2.8283253,2.0799232,12.356739,-3.387147,6.885772,5.427559,31.499853,-3.851208,-0.046109367,1.5671881,4.260024,-4.6587577,-0.76051474,0.24984305,0.052703857,-1.9422678,0.0012235445901751518,-0.7659809589385986,2965800,5932,500.0,0.0,500,500,0.005744178343433858,0.007861086518363102,0.03646486964717234,3.9174514745221595e-06,2.87208917171693,3.7070733938880718,10.027586279457722,0.024850152469113443,0.09594607,0.6093212,0.9999994,-0.99999696,5,2.87208917171693,2962500,5925,500.0,0.0,500,500,0.01352082622039157,0.01972917729658409,0.05505065797717822,0.0001477263812692198,6.760413110195783,9.628411016275024,25.859796664333857,0.2198571814879276,6.760413110195783,9.628411016275024,25.859796664333857,0.2198571814879276,-0.012239445,0.41780087,0.99945307,-0.9999569,5,6.760413110195783,0.03228137642145157,95.48203856218606,97.30846741609275,0.026880434714257717,0.029824077151715755,36.2574924537912,229.13698432035744,277747.4335148698,1184
1000000,0.012865912,0.013955674,3.4619904,3.0294971,1.901521,9.967161,-1.5937083,3.0664809,1.8972981,10.100865,-1.4404941,3.0550823,1.9112659,10.036557,-1.5442659,6.5212955,4.3625054,19.650381,-1.9323726,-0.2022948,1.5333995,4.541277,-4.6480417,-0.785659,0.23870088,0.12649572,-1.5247005,0.0012830282794311643,-3.1875576972961426,2968300,5937,500.0,0.0,500,500,0.0029620349064973833,0.003022363078909488,0.02566476163864813,0.00043269231665815644,1.481017453248691,0.9562079148278254,2.691090217065566,0.3799777379720091,0.011502477,0.63450223,0.999994,-0.9999872,5,1.481017453248691,2965000,5930,500.0,0.0,500,500,0.011399963411533787,0.015090985364242063,0.06939750237294631,0.00018061382333405264,5.699981705766895,6.278985278287599,17.346518383216242,0.12107913270253651,5.699981705766895,6.278985278287599,17.346518383216242,0.12107913270253651,-0.087679416,0.49138996,0.9993965,-0.9991776,5,5.699981705766895,0.03237746376544237,94.31584873236716,98.64586845226586,0.02745859418064356,0.0252044890075922,36.220381900668144,229.26713963225484,277976.7054141704,1185
