replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0003086965,0.0002803648,3.9004092,2.4842129,0.18156496,3.494582,2.0828657,2.4890866,0.18664709,3.5451174,2.069465,2.4882967,0.1860077,3.5182815,2.0691242,6.395566,5.6553736,18.907267,-9.10107,0.10156933,1.6754681,4.155309,-3.7675405,-0.37129134,0.24800166,0.5247302,-0.8709782,0.00036002209526486695,-4.792832851409912,30800,62,500.0,0.0,500,500,0.07183916992047677,0.07747533161394746,0.38548857569255923,7.87215250083376e-05,35.91958496023841,24.510469939753406,80.43233338602398,15.45266660174448,0.019118594,0.7240698,0.9998687,-0.9998764,5,35.91958496023841,27500,55,500.0,0.0,500,500,0.12057494778140265,0.08838408186612992,0.29348190795248774,0.00030998643343078686,60.287473890701335,39.00452929749477,123.18088324790193,15.981007380917356,60.287473890701335,39.00452929749477,123.18088324790193,15.981007380917356,0.15471444,0.70585686,0.99806,-0.99904644,5,60.287473890701335,0.0356035428121686,80.73016487620771,73.7505797399208,0.025409217923879623,0.030916846357285976,31.009970286861062,185.5826445100829,1990.4650063021109,10
33300,0.00041407056,0.0003788083,3.899722,2.5182867,0.18445244,3.4862328,2.0955694,2.5189552,0.18595581,3.4674304,2.0780704,2.51051,0.18533184,3.5040493,2.0783167,6.431333,5.158903,18.808197,-3.178893,-0.009061818,1.6444572,3.0708168,-4.1031127,-0.37977234,0.25524512,0.5108884,-1.096042,0.00041627322207205,-4.426731586456299,33300,67,500.0,0.0,500,500,0.015453746371355055,0.03409929647679382,0.3225923919016681,0.0010045301048577956,7.726873185677524,4.3828068071008515,15.810923929938781,2.6404227228417945,-0.057434663,0.68504244,0.999663,-0.9999996,5,7.726873185677524,30000,60,500.0,0.0,500,500,0.0483972958588938,0.04452419930139402,0.16332894951849902,0.0043261830787988025,24.198647929446917,19.134531906661152,47.980329882611116,7.634468853420396,24.198647929446917,19.134531906661152,47.980329882611116,7.634468853420396,-0.07664653,0.6597817,0.9933894,-0.99751264,5,24.198647929446917,0.035327544435858727,76.31792962364852,71.26348036993295,0.025652160868048668,0.031116468831896782,30.85441039968282,178.5279165674001,2168.9979564882815,11
35800,0.0007681286,0.0008851802,4.1252356,2.5352974,0.20830408,3.8074408,2.1508083,2.5386963,0.20696792,3.789126,2.1652246,2.5160394,0.20278473,3.7822704,2.1616275,6.681321,5.943547,18.490253,-5.2864103,0.26846096,1.6512749,3.5284765,-3.093806,-0.3974211,0.2572455,0.4372083,-1.128151,0.0004824973293580115,-2.433685779571533,35800,72,500.0,0.0,500,500,0.00255521185408426,0.0028698251692405954,0.03068570620424425,0.0002126751450626752,1.2776059270421303,0.9171100983757104,3.109512867133109,0.7646681215917447,0.120667845,0.6634057,0.9999449,-0.99987537,5,1.2776059270421303,32500,65,500.0,0.0,500,500,0.0016446403418757228,0.0017704517272763764,0.02128966532284696,0.0002746069428383347,0.8223201709378616,0.0265470823162951,0.8724136819408727,0.7929187776668224,0.8223201709378616,0.0265470823162951,0.8724136819408727,0.7929187776668224,0.14250627,0.5359153,0.9996333,-0.99724716,5,0.8223201709378616,0.03565836325287819,69.26773425936699,68.94006339181215,0.025795229710638523,0.030775302089750767,30.698287472128868,168.99831401836127,2338.0012996941805,12
38300,0.00055052503,0.0004302307,4.487157,2.4872317,0.20259668,3.9650073,2.0023384,2.4873219,0.2015473,3.9565353,2.0377052,2.492412,0.2013617,3.9787245,2.0600653,6.989255,6.1859417,19.267132,-5.9174743,0.047922414,1.6528615,3.1583617,-3.2820802,-0.44186547,0.2740327,0.43597993,-1.0339174,0.00047404030920006335,-0.08224773406982422,38300,77,500.0,0.0,500,500,0.005541342966967967,0.01255029222227374,0.1940656588928814,0.0004156366109419623,2.7706714834839845,1.246572269733758,4.8751745816547025,1.2380289866230485,-0.07877414,0.65777934,0.99979734,-0.9999094,5,2.7706714834839845,35000,70,500.0,0.0,500,500,0.005700845398832392,0.011028915818552242,0.13967674947640216,1.613032672175834e-05,2.850422699416196,1.5344886892146554,4.568333601360988,1.0956372224007331,2.850422699416196,1.5344886892146554,4.568333601360988,1.0956372224007331,-0.20574486,0.44370267,0.9988364,-0.99233305,5,2.850422699416196,0.03576665744185448,69.77467676158994,69.01906036399305,0.025810842402279377,0.030699674040079117,30.54852163232863,169.43453593179584,2507.4408606393263,13
40800,0.002609097,0.003619565,3.7788286,2.5205076,0.28162748,4.2059345,2.1283069,2.5303233,0.28598583,4.236611,2.1403613,2.526284,0.27988294,4.117028,2.1315951,6.3208876,5.7797885,22.934248,-5.767497,0.124195375,1.6109542,3.4646897,-3.6172774,-0.42295095,0.26780683,0.36417294,-1.0931884,0.0005038511008024216,-5.156581878662109,40800,82,500.0,0.0,500,500,0.02732669841350008,0.058837427796521985,0.4108551086145196,6.552518351660237e-06,13.663349206750041,11.433286472883905,36.28498646389371,5.155244465467556,0.043159086,0.7189298,0.99997264,-0.9998149,5,13.663349206750041,37500,75,500.0,0.0,500,500,0.09027943724788487,0.14276103704542548,0.3862412767586657,1.0863447780145581e-05,45.13971862394241,67.86212828491719,180.46184697553738,4.524553816760687,45.13971862394241,67.86212828491719,180.46184697553738,4.524553816760687,0.07771002,0.665676,0.9998957,-0.9990961,5,45.13971862394241,0.03610488027334213,74.67578327376395,74.88346986658871,0.025472542271018028,0.030890231020748615,30.540178149938583,180.19189894385636,2687.6376655474305,14
43300,0.0011070286,0.00077452784,4.109636,2.561685,0.373815,4.7605796,2.0021253,2.567395,0.38599086,4.857414,1.9767979,2.5589352,0.38818356,4.8395815,1.9828596,6.694855,5.498297,22.506569,-3.8731751,0.021568414,1.607721,4.26033,-3.89615,-0.47685522,0.26964408,0.23763922,-1.3092941,0.0005621596937999129,-2.283574342727661,43300,87,500.0,0.0,500,500,0.017663019996101828,0.032702271437946136,0.2155406445262793,4.111406479160303e-07,8.831509998050919,5.158062286990876,18.35372981442028,4.066422762027341,-0.07613526,0.68287534,0.9997771,-0.9994604,5,8.831509998050919,40000,80,500.0,0.0,500,500,0.02030002018737004,0.04143329129834498,0.3154059740587092,4.0298614451108325e-06,10.150010093685022,8.593090073063797,26.47341982599683,3.929376580138627,10.150010093685022,8.593090073063797,26.47341982599683,3.929376580138627,-0.14718936,0.6031057,0.99869424,-0.9999174,5,10.150010093685022,0.03614341467618942,73.98675861023366,72.4000393403694,0.025326580740511417,0.025630977004766464,30.59375353064388,177.06765245366842,2864.710199280642,15
45800,0.00096996524,0.000593972,4.581109,2.5392199,0.2491754,3.741602,2.081699,2.5329838,0.24767494,3.7166693,2.0537128,2.5322962,0.25231603,3.7551637,2.0268865,7.1402016,7.130999,26.897438,-4.8421173,0.11243693,1.6571327,4.030498,-4.3126044,-0.47389677,0.2951625,0.43276697,-1.5441302,0.0005690686521120369,1.0475342273712158,45800,92,500.0,0.0,500,500,0.06442291908727857,0.07420317219228685,0.3182596926481286,0.0017614408408883698,32.21145954363928,25.738648431641774,82.39750749981907,13.237277079381371,0.08193741,0.74162394,0.99994224,-0.999975,5,32.21145954363928,42500,85,500.0,0.0,500,500,0.06327647731696875,0.07532415068868903,0.34839533787737254,0.00020653426673434595,31.63823865848437,27.959647318560002,85.18628548890932,6.612501313482578,31.63823865848437,27.959647318560002,85.18628548890932,6.612501313482578,0.080047205,0.6325235,0.9999196,-0.9995932,5,31.63823865848437,0.03565587196499109,74.62680930364877,77.23571630194783,0.025651116855442524,0.025497449561953545,30.491875551640987,182.44120559561998,3047.1562726479024,16
48300,0.0010793553,0.00093898806,3.0757964,2.5327487,0.3756325,4.4256444,1.8617121,2.5294976,0.3708969,4.3704963,1.8545415,2.5293994,0.38099188,4.3871865,1.8696251,5.6227217,6.780731,23.830944,-6.7127643,0.010400848,1.5231389,3.794381,-3.7169363,-0.42007706,0.28823826,0.5573431,-1.7394625,0.0006098247249610722,-10.194999694824219,48300,97,500.0,0.0,500,500,0.014999403728495599,0.030556521290683543,0.26572771029736986,0.0011819510277228382,7.499701864247802,4.169915616023363,15.18824783642475,3.932290932696739,-0.05023271,0.65742725,0.9999423,-0.9992568,5,7.499701864247802,45000,90,500.0,0.0,500,500,0.017506252535332216,0.04164338929373619,0.275998538196234,0.00047135054971340494,8.753126267666108,3.592049116215399,13.638750076400578,3.965151389499673,8.753126267666108,3.592049116215399,13.638750076400578,3.965151389499673,-0.08790981,0.45969838,0.99988544,-0.9940355,5,8.753126267666108,0.035917967557907104,74.38684792164713,73.03903105482459,0.02574159298092127,0.025882051326334476,30.40440790168941,177.9178284900263,3225.0789766917005,17
50800,0.0053203674,0.005647026,4.6775293,2.5784621,0.5286808,5.289506,1.9192549,2.59066,0.5323142,5.3145933,1.9247931,2.5789132,0.5431299,5.1885657,1.9182392,7.2874174,6.678578,26.873466,-3.936809,0.0018142717,1.652357,5.3177896,-4.3801675,-0.50078833,0.30200446,0.27001864,-1.7722837,0.0006382578867487609,2.114625930786133,50800,102,500.0,0.0,500,500,0.0813540525410928,0.08888433517291516,0.29501760305785385,0.0016623943987896341,40.6770262705464,34.16268511493215,108.40785552575213,18.126423671063623,0.09243595,0.7068575,0.9999943,-0.9999041,5,40.6770262705464,47500,95,500.0,0.0,500,500,0.06772656956992588,0.10186334485750123,0.3413186054177021,0.000616595169329666,33.86328478496294,44.06544516497599,121.95126218829796,10.730336360010176,33.86328478496294,44.06544516497599,121.95126218829796,10.730336360010176,0.070155114,0.60904807,0.99998957,-0.99972606,5,33.86328478496294,0.03625611122697592,77.89293665625155,78.17756200861186,0.025676309131085873,0.02558189071714878,30.422146326862276,186.5801593028009,3411.664013202302,18
53300,0.004499483,0.010151165,3.975594,2.659847,0.58747476,5.435152,1.9041493,2.6603084,0.58813304,5.4281716,1.8909875,2.6642141,0.5937402,5.3949614,1.9199554,6.6617374,5.873924,26.783302,-5.405118,-0.049328804,1.5965775,3.6265194,-5.0661473,-0.5546118,0.3287572,0.24841195,-2.1351345,0.000690943212248385,-2.4620308876037598,53300,107,500.0,0.0,500,500,0.15075038253910986,0.2702871883970115,1.0,0.0020207895802078994,75.37519126955488,83.38032087169405,241.6158692504612,24.224532915169895,0.018648846,0.61085314,0.9999567,-0.9999352,5,75.37519126955488,50000,100,500.0,0.0,500,500,0.13857166097337614,0.11406266384392788,0.4329782695724854,0.0013150221684354326,69.28583048668807,48.71167360196994,137.8729094676312,27.283323144005717,69.28583048668807,48.71167360196994,137.8729094676312,27.283323144005717,0.06385773,0.62039626,0.99997675,-0.99977887,5,69.28583048668807,0.03598563838750124,78.8724425835535,79.0395333264023,0.02550063282251358,0.025652891024947166,30.49078897293657,188.48990404512733,3600.1588284289464,19
55800,0.007890814,0.007861268,3.8011055,2.7751584,0.7815487,7.0485873,1.8806441,2.7572036,0.77730596,6.8877344,1.8603686,2.725007,0.758317,6.7964635,1.8806698,6.606407,6.462981,29.891802,-4.203502,-0.095609136,1.6102976,4.87884,-4.780761,-0.54080117,0.35964426,0.23208576,-2.0256383,0.0008566154283471406,-2.779751777648926,55800,112,500.0,0.0,500,500,0.30288440100033304,0.3691128297253262,1.0,0.0010887338254381056,151.4422005001665,146.91566361366554,430.23421479436286,36.57070215402001,-0.332103,0.6365099,0.99999124,-0.9999427,5,151.4422005001665,52500,105,500.0,0.0,500,500,0.12724359826840664,0.24086981963281384,1.0,0.00038597599618008633,63.6217991342033,74.56935660640693,212.58093154734973,21.426641080523954,63.6217991342033,74.56935660640693,212.58093154734973,21.426641080523954,-0.1665136,0.66279465,0.9999477,-0.9999598,5,63.6217991342033,0.03549449983984232,75.65578096173704,79.08959952928126,0.02553801704198122,0.025651820935308933,30.446215747855604,185.27828057669103,3785.442046046257,20
58300,0.008432851,0.0034646434,3.3684318,2.7968612,0.9260291,6.387304,1.9007367,2.7967093,0.89646775,6.368119,1.9024073,2.7823343,0.8823894,6.2200665,1.8909031,6.1947346,6.4772143,30.641518,-4.132256,0.09275824,1.6005882,5.867557,-4.671265,-0.48114014,0.36185363,0.7587962,-1.9963554,0.0010135346092283726,-5.5514445304870605,58300,117,500.0,0.0,500,500,0.1646048731582866,0.1118839498759632,0.35136890123475073,0.0003166510347683909,82.3024365791433,36.423081123858644,115.10210883718135,21.63672558934149,0.11623174,0.7279373,0.9999939,-0.9999329,5,82.3024365791433,55000,110,500.0,0.0,500,500,0.20549258003457616,0.0958680142495009,0.3287859867955554,0.0005937027762309997,102.74629001728813,32.79841998638383,137.38968416467267,40.19523568951746,102.74629001728813,32.79841998638383,137.38968416467267,40.19523568951746,-0.04160193,0.7301462,0.9999991,-0.99999565,5,102.74629001728813,0.03536707069724798,80.64704491663724,79.96195959486067,0.02620577160269022,0.031055357307195663,30.62070308905095,191.322335800156,3976.769411903806,21
60800,0.009644923,0.012791281,5.3770657,3.144475,1.302353,7.2795753,1.8579509,3.1346207,1.2919389,7.292328,1.8306769,3.1495056,1.3063506,7.1743174,1.851329,8.558386,7.228736,27.868488,-3.4930987,-0.054915745,1.7506574,4.9830174,-4.9988728,-0.62687767,0.3903003,0.41162834,-2.0011013,0.001169646973721683,10.521500587463379,60800,122,500.0,0.0,500,500,0.19539757261358803,0.08981234657310976,0.3130672567759448,0.0017307062074789572,97.69878630679402,31.123590407933264,117.76676427035657,36.467317609102736,-0.061923996,0.8115732,0.9999756,-0.9999944,5,97.69878630679402,57500,115,500.0,0.0,500,500,0.2021388250349052,0.055924263814531514,0.2949410908009351,0.0033553597609356956,101.06941251745263,14.117838967344134,117.44368556846334,80.66507899829261,101.06941251745263,14.117838967344134,117.44368556846334,80.66507899829261,-0.1623655,0.7169407,0.99821633,-0.99979466,5,101.06941251745263,0.03506273124366999,83.5155323408544,83.06353366654366,0.02636506501585245,0.031124425120651722,30.96102342195809,197.63264165073633,4174.407131236978,22
63300,0.018738946,0.023417123,4.0026984,3.2561922,1.4093844,8.349199,1.9614611,3.2426186,1.4001745,8.254637,1.9535333,3.2996044,1.435099,8.607531,2.0195782,7.295026,6.1699758,23.948614,-5.757753,-0.06392973,1.5822288,3.6241548,-4.213168,-0.61585236,0.40207452,0.44529548,-2.1703823,0.0013078278861939907,1.9587774276733398,63300,127,500.0,0.0,500,500,0.1448748175305956,0.05008611633787209,0.3792529671706948,0.004158580655360418,72.43740876529782,14.986038412693032,101.4370551627352,59.66613288188382,-0.15750499,0.63074875,0.9999965,-0.999059,5,72.43740876529782,60000,120,500.0,0.0,500,500,0.1272248796870734,0.04920822413206874,0.3774841814560286,0.0022981751369479564,63.61243984353668,4.789013663749777,72.1561655722653,58.8445365644623,63.61243984353668,4.789013663749777,72.1561655722653,58.8445365644623,-0.17680365,0.6326117,0.99995226,-0.9964676,5,63.61243984353668,0.034558544866740704,76.24639688897878,78.03153442684561,0.025612271390855312,0.026066974736750126,30.967846003361046,185.33201511017978,4359.744258599356,23
65800,0.010179761,0.015011167,3.7691183,3.1128678,1.2918525,9.274524,1.7526565,3.1221836,1.3117998,9.664689,1.825734,3.1240714,1.2997987,9.275823,1.7804645,6.9474134,6.1415477,24.207186,-4.5775642,0.03578734,1.5895641,5.238476,-3.8625648,-0.58285934,0.38193488,0.339028,-2.0200307,0.0013798004947602749,-0.3463374376296997,65800,132,500.0,0.0,500,500,0.1231295252827664,0.14554545188376336,1.0,0.002151984923116506,61.564762641383176,31.960736305284417,114.65272079119828,31.85015867302707,0.07118868,0.67965144,0.9999997,-0.99996233,5,61.564762641383176,62500,125,500.0,0.0,500,500,0.08919830475266635,0.04246430352542405,0.29559280611507555,0.0038884521508655468,44.59915237633315,4.182542999583835,49.584832031307904,38.31476705735672,44.59915237633315,4.182542999583835,49.584832031307904,38.31476705735672,0.03123772,0.63661855,0.9999381,-0.9987015,5,44.59915237633315,0.03547399677336216,73.82186132669449,77.25985972303897,0.025951883755624294,0.025920139625668526,30.923911557532847,182.09297862742096,4541.842293485999,24
68300,0.0071991826,0.016953941,3.4186301,3.3456125,1.3937746,9.967809,1.9279228,3.3467915,1.4073502,9.92667,1.9484704,3.3320796,1.3814911,9.860443,1.934803,6.8257837,5.7446375,22.457972,-4.7161846,-0.1768665,1.5901476,4.155427,-4.492419,-0.58639467,0.36792475,0.369573,-1.8734162,0.0015280713560059667,-1.1295526027679443,68300,137,500.0,0.0,500,500,0.2188779849399017,0.21261131256496435,1.0,0.003889026366855609,109.43899246995086,36.954369713702675,168.8897165641738,68.56293260907198,-0.025666138,0.65914863,0.99994206,-0.9999786,5,109.43899246995086,65000,130,500.0,0.0,500,500,0.25924483588114144,0.2716283948006846,1.0,0.002732581464554036,129.6224179405707,86.43660148936273,297.2186190785048,59.7281688620807,129.6224179405707,86.43660148936273,297.2186190785048,59.7281688620807,-0.039894458,0.6984468,0.999166,-0.999552,5,129.6224179405707,0.03539586067199707,77.02111086808145,76.54529699496925,0.026350384578108788,0.026008515618741512,31.00436991173774,184.6585325356573,4726.505867105909,25
70800,0.014342937,0.014878618,3.7420456,3.4987903,1.7657367,11.079324,1.9493095,3.490952,1.7483128,11.11928,1.9800503,3.5002742,1.7497891,11.04611,1.9751974,7.3123927,6.694353,24.535398,-7.1098924,0.12721069,1.6327261,4.4585276,-4.1396346,-0.5644761,0.4016894,0.4052406,-2.399644,0.0017258094158023596,1.9877533912658691,70800,142,500.0,0.0,500,500,0.21295485702060454,0.3243998024436468,1.0,0.003061921308494132,106.47742851030235,104.7501136282467,298.70815672904644,20.350825718346545,0.14762278,0.7242831,0.99999654,-0.9999925,5,106.47742851030235,67500,135,500.0,0.0,500,500,0.27575705872426043,0.3463153739202326,1.0,0.0026579501131131123,137.87852936213022,158.9729355984581,455.34269450235973,49.43175406517681,137.87852936213022,158.9729355984581,455.34269450235973,49.43175406517681,0.19485036,0.5279207,0.9999695,-0.999912,5,137.87852936213022,0.035985019989311695,77.90642950870097,78.61851503606886,0.025523369200527668,0.02570880576968193,31.04681094828993,187.65897268801928,4914.169887568802,26
73300,0.023605065,0.01930591,2.8270664,3.5176363,1.8731574,11.69971,1.6727514,3.5136733,1.8607244,11.708385,1.6830984,3.5472207,1.8882602,11.776914,1.6813377,6.4286404,5.9542766,20.835423,-6.1320677,0.041520704,1.5555081,4.220627,-3.9154792,-0.5728022,0.3708901,0.54073966,-1.9069033,0.0018195423763245344,-3.604520797729492,73300,147,500.0,0.0,500,500,0.26249979398302564,0.3526921747898252,1.0,0.00018808017932410567,131.2498969915128,142.1451366041693,408.3924208150564,21.903691890388522,0.11954043,0.7258564,0.999998,-0.9999675,5,131.2498969915128,70000,140,500.0,0.0,500,500,0.1447013963887822,0.18673593650414852,1.0,0.0017359610561486897,72.35069819439113,31.336986172541586,98.0381393507233,15.53717759699092,72.35069819439113,31.336986172541586,98.0381393507233,15.53717759699092,0.2542595,0.6322482,0.99967784,-0.9998685,5,72.35069819439113,0.03547064680606127,78.03718895930797,78.90630755387247,0.02601020596921444,0.025982648134231567,31.084855733439326,188.11581574752927,5102.290630246513,27
75800,0.022075769,0.010094922,3.3891425,4.1609726,2.3273673,13.964811,1.8479956,4.1466017,2.2673469,13.220199,1.8473662,4.1624494,2.2643948,13.055375,1.8288095,7.6316276,5.3736567,20.940723,-6.103161,-0.005589545,1.6037161,4.6048703,-4.229802,-0.6789834,0.42662215,0.49386084,-3.0915926,0.0020199946593493223,3.9191431999206543,75800,152,500.0,0.0,500,500,0.2676784539348431,0.24139817425111598,1.0,0.002976711489691659,133.83922696742155,24.249246825893408,176.40938287383835,102.91355608633384,0.14807628,0.6885801,0.9999809,-0.99998343,5,133.83922696742155,72500,145,500.0,0.0,500,500,0.32696020378375695,0.35006405653613853,1.0,0.002848413454091915,163.48010189187852,162.65312455582423,479.1197689905671,23.420079041126748,163.48010189187852,162.65312455582423,479.1197689905671,23.420079041126748,0.07660574,0.6204922,0.9999598,-0.99981534,5,163.48010189187852,0.035655305720865726,76.7119435267523,79.75720848236233,0.026220621541142464,0.02591695263981819,31.057108310051262,187.6140531990677,5289.9095723330975,28
78300,0.02182968,0.019010738,4.138976,4.0387344,2.165578,13.591056,1.853327,4.0180025,2.180588,13.598684,1.8011913,4.0293975,2.1630182,13.701407,1.7675239,8.284841,5.9540586,23.6533,-8.852964,0.19540094,1.6615537,4.4138446,-4.70632,-0.6900445,0.39337137,0.25692272,-2.433721,0.0021795437205582857,7.875789642333984,78300,157,500.0,0.0,500,500,0.22566223503127167,0.24681448456361843,1.0,0.0041724425536034575,112.83111751563584,40.519724725681954,164.94074740161878,51.0473015938401,0.11275471,0.6697789,0.9999907,-0.9999384,5,112.83111751563584,75000,150,500.0,0.0,500,500,0.2020744509849158,0.1454968008254991,1.0,0.002651721681566428,101.03722549245786,17.396374576825583,125.40572451424471,80.53814794840663,101.03722549245786,17.396374576825583,125.40572451424471,80.53814794840663,0.25550553,0.6390068,0.9997968,-0.9997437,5,101.03722549245786,0.035632211714982986,75.99869366362691,77.91981560084969,0.025596417486667633,0.02565239556133747,31.123702136799693,185.12909242603928,5475.043564473279,29
80800,0.02085657,0.02231517,2.7248287,4.0454197,2.2163067,13.996475,1.77384,4.015417,2.2181027,14.193311,1.7785645,4.0395746,2.2130995,14.218189,1.7831051,6.86975,6.091482,20.409664,-5.1073976,0.20973341,1.5670168,3.9603026,-3.9286695,-0.61004007,0.39846566,0.3378787,-2.683387,0.0025805626064538956,-0.776339590549469,80800,162,500.0,0.0,500,500,0.2662323160045555,0.34930714930233087,1.0,0.0029525115240730715,133.11615800227776,159.77781304770537,450.8846234636582,35.80577169874771,0.049103983,0.70736706,0.99999774,-0.99997216,5,133.11615800227776,77500,155,500.0,0.0,500,500,0.34630456167445417,0.3915449926745108,1.0,0.0024522381179557418,173.15228083722704,159.35049777129396,459.32737647742215,44.89572757055403,173.15228083722704,159.35049777129396,459.32737647742215,44.89572757055403,-0.0144237755,0.6978829,0.9999853,-0.99995804,5,173.15228083722704,0.03566975146532059,74.34115328639746,74.8454775325954,0.02549468819051981,0.02591867372393608,31.19121462944895,180.46492856182158,5655.513372822665,30
83300,0.031913638,0.026172936,2.9539316,4.5549507,2.6187034,15.770274,1.8786954,4.550294,2.618005,15.67669,1.867997,4.485026,2.5801473,15.423328,1.8344097,7.6517677,5.9731865,25.156445,-6.838132,0.2356732,1.6164405,4.597444,-3.9479928,-0.68226296,0.3828725,0.30972654,-2.3545833,0.002666259417310357,3.86325740814209,83300,167,500.0,0.0,500,500,0.26461946364376016,0.2360960276088787,1.0,0.0033759977649172224,132.3097318218801,56.49287287930583,244.75900985390723,94.69233581906767,0.13450037,0.52651435,0.9998434,-0.99936944,5,132.3097318218801,80000,160,500.0,0.0,500,500,0.20964652018067426,0.031005896286679026,0.3813942420212239,0.0023437847374196586,104.82326009033716,2.6662039276449776,109.58147447041874,101.31186065164125,104.82326009033716,2.6662039276449776,109.58147447041874,101.31186065164125,0.21776932,0.36682296,0.9990508,-0.99714386,5,104.82326009033716,0.035499378107488155,79.87151260487735,80.0738807907328,0.026068965904414654,0.030731065198779106,31.05182616133243,191.08951896615326,5846.607908336446,31
85800,0.02974524,0.026706256,3.2988207,4.5229073,2.5586438,16.019785,1.9294097,4.531601,2.5470648,16.060383,1.9410456,4.5763965,2.595852,16.395002,1.893967,7.9495015,5.8499055,27.186382,-4.572438,-0.033588238,1.677145,3.7621577,-5.0062246,-0.6401793,0.39415464,0.4164163,-2.431048,0.0028989017009735107,5.548740863800049,85800,172,500.0,0.0,500,500,0.5093131846918619,0.375193838506581,1.0,0.002997823783207416,254.65659234593096,169.2219153458206,465.4669738758082,28.74203600752894,0.09609105,0.64538723,0.9999967,-0.9997564,5,254.65659234593096,82500,165,500.0,0.0,500,500,0.20707851340679667,0.13623662358814928,0.37662821168333854,0.0014666514377037346,103.53925670339831,61.87013851243453,180.91501805448758,30.27265252738031,103.53925670339831,61.87013851243453,180.91501805448758,30.27265252738031,0.22823031,0.5804472,0.99998224,-0.99994045,5,103.53925670339831,0.034968395717442036,81.25166822969913,82.26527958642691,0.026260003447532654,0.03074688371270895,31.02132337447256,194.6302464734763,6041.2431600047275,32
88300,0.034805205,0.038525876,2.494978,5.739292,3.6171222,17.616388,1.7915175,5.7582817,3.6194463,17.718157,1.8682055,5.7283325,3.5941873,17.56221,1.8161687,8.408124,5.860681,25.511011,-7.871999,0.2281442,1.638211,3.617243,-4.2266307,-0.76150614,0.46957302,0.3462726,-2.639253,0.003073303494602442,8.14694595336914,88300,177,500.0,0.0,500,500,0.6086936618192899,0.39267530263097583,1.0,0.003525789514640877,304.346830909645,158.4442187620006,453.5201588211007,98.8595358877906,-0.016667414,0.7104681,0.99999505,-0.9998471,5,304.346830909645,85000,170,500.0,0.0,500,500,0.27693702545671217,0.22171007410113983,1.0,0.0035112028708173437,138.46851272835613,39.55493776554146,208.02264729002457,90.3114644552599,138.46851272835613,39.55493776554146,208.02264729002457,90.3114644552599,0.18505585,0.67035383,0.99982667,-0.99769795,5,138.46851272835613,0.0355714987963438,79.07544381637126,80.15884073637426,0.026492783799767494,0.025700435042381287,31.08693467732519,190.4089839477092,6231.657249663025,33
90800,0.040878113,0.05873376,0.35438192,6.1056795,4.1697135,18.76944,1.8195635,6.1419806,4.2142005,18.74549,1.844599,6.0631466,4.116357,18.864996,1.853127,6.6291275,5.5391,20.046349,-4.077844,0.0036308882,1.5049465,4.508446,-3.1626692,-0.77479124,0.47120094,0.2624495,-2.6520016,0.003265771083533764,-2.1229796409606934,90800,182,500.0,0.0,500,500,0.49141790980155076,0.4688168760709417,1.0,0.0006729710727664671,245.70895490077538,174.22738448667934,473.6969196774245,78.85422454785865,-0.086134315,0.5548912,0.9999905,-0.99967194,5,245.70895490077538,87500,175,500.0,0.0,500,500,0.6663247892850154,0.3725819154849879,1.0,0.0028116707306858513,333.1623946425077,167.34676779944533,476.99363596724174,116.09760717669833,333.1623946425077,167.34676779944533,476.99363596724174,116.09760717669833,-0.0042122453,0.5158004,0.9998147,-0.99978775,5,333.1623946425077,0.035301731899380684,77.99339171964675,76.7322764582932,0.02554335817694664,0.025993935763835907,30.791458036750555,185.60396524053067,6417.266256554984,34
