replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.5481752,1.7892013,-115.530106,121.36369,22.017937,185.57535,53.090775,121.43722,22.029335,185.5725,58.54604,121.44789,22.031935,185.59102,53.745544,6.553376,5.089538,29.747293,-4.960713,-0.15049754,1.4821678,5.9306774,-4.721057,-0.80664814,0.27922404,0.063163996,-1.9842618,0.013761728070676327,-1.913986086845398,4473300,8947,500.0,0.0,500,500,0.9537192633922846,0.19468189564295285,1.0,0.00016209508947838806,476.85963169614234,0.5760121142563519,477.5865954580698,476.2647159518573,-0.027344678,0.5639166,0.99992996,-0.9998267,5,476.85963169614234,4470000,8940,500.0,0.0,500,500,0.9530772355428803,0.1963817543906373,1.0,0.00015048154746829094,476.5386177714401,0.9973593275237259,477.3374249948544,474.6475108211829,476.5386177714401,0.9973593275237259,477.3374249948544,474.6475108211829,-0.014753043,0.2957725,0.99862987,-0.99777263,5,476.5386177714401,0.03391420189291239,67.3809831161052,67.61239083111286,0.02575492300093174,0.02575273346155882,37.47717330325395,172.5559691088274,325894.70956869796,1787
1000000,1.6145406,0.9156508,-114.41083,121.30476,20.085527,187.2607,65.95807,120.93138,20.320728,185.68806,58.47586,121.17716,20.074394,185.69627,59.96838,7.354387,6.051323,33.563114,-2.711567,0.02697171,1.5819852,5.626845,-5.2574143,-0.8081021,0.32285392,0.38368404,-2.1908445,0.013577280566096306,1.5239139795303345,4475800,8952,500.0,0.0,500,500,0.9008712868491952,0.27976956982987256,1.0,0.00014239948007401372,450.4356434245975,35.58861058799037,476.3736455843126,385.73936212531225,0.08372867,0.69076073,1.0,-1.0,5,450.4356434245975,4472500,8945,500.0,0.0,500,500,0.6157251965695038,0.4745314043284468,1.0,9.401360830720419e-05,307.86259828475187,207.394549628117,477.26641932293165,53.35677439967467,307.86259828475187,207.394549628117,477.26641932293165,53.35677439967467,0.1838902,0.73419833,1.0,-1.0,5,307.86259828475187,0.03409298416227102,69.00190277583897,67.00113336928189,0.02625181619077921,0.02683415450155735,37.53975911065936,173.62997421063483,326068.34488434717,1788
1000000,1.0547341,0.729056,-118.50874,124.67443,20.572369,186.29147,67.74549,124.891914,20.61145,186.96893,69.565834,125.21861,20.616474,186.62411,69.405594,6.8893247,5.335618,23.695642,-3.7371569,-0.08577466,1.5698783,5.084582,-6.4005013,-0.7864854,0.30548206,0.087290764,-2.6506243,0.01366390846669674,-0.4750789999961853,4478300,8957,500.0,0.0,500,500,0.28545610724051346,0.41822765314603766,1.0,0.00011224972774766652,142.72805362025673,157.7462907315282,457.39345635639444,45.77611077977419,0.0153156165,0.64808756,1.0,-1.0,5,142.72805362025673,4475000,8950,500.0,0.0,500,500,0.3408458063592143,0.42680793537467815,1.0,0.0001402721836010658,170.4229031796071,146.65901621398677,456.41478504812943,48.409190138090246,170.4229031796071,146.65901621398677,456.41478504812943,48.409190138090246,-0.07835686,0.60082227,0.9999995,-0.9999952,5,170.4229031796071,0.033716535195708275,69.77375219296664,69.71936345752329,0.025768897496163845,0.026847338303923607,37.482221773825586,177.0616701953113,326245.4119006861,1789
1000000,0.74946,0.8896995,-116.56224,123.1496,22.015896,186.23747,32.158707,123.451035,22.13975,186.79768,30.444626,123.28497,22.072672,186.52037,32.474403,7.5066943,5.855288,32.488194,-5.7784033,0.06161801,1.5906098,4.605779,-4.561641,-0.8064326,0.31354755,0.16969347,-2.0859206,0.01396643090993166,2.164005994796753,4480800,8962,500.0,0.0,500,500,0.8646376222497016,0.32642179706287383,1.0,0.00012505615513446324,432.3188111248508,47.79894887804378,474.87420976576516,339.1835104032982,0.080861904,0.51922613,1.0,-1.0,5,432.3188111248508,4477500,8955,500.0,0.0,500,500,0.7060520223109548,0.4379140875948665,1.0,9.190525826637389e-05,353.0260111554774,119.63524812776697,476.36495540283795,143.21655930763717,353.0260111554774,119.63524812776697,476.36495540283795,143.21655930763717,0.09788131,0.5236081,1.0,-0.99999994,5,353.0260111554774,0.034033384174108505,67.57419231068343,67.33121296018362,0.026061078533530235,0.026066641323268414,37.49633817281574,172.4879045477137,326417.9049956566,1790
1000000,0.89297765,0.9559923,-116.378784,122.50015,22.621965,183.661,44.580135,122.48031,22.51789,179.9533,43.312267,122.67255,22.554466,182.54721,42.353798,6.7222395,5.446743,23.907923,-3.9003825,-0.022647457,1.5489616,4.6712656,-4.5073185,-0.8087123,0.283428,0.012846589,-2.1955907,0.013962069526314735,-1.1864352226257324,4483300,8967,500.0,0.0,500,500,0.4678776396478516,0.4798381708529396,1.0,0.00010032672372985564,233.93881982392583,154.66681045552167,474.6124642801591,56.48492765674511,0.074054055,0.71705174,1.0,-1.0,5,233.93881982392583,4480000,8960,500.0,0.0,500,500,0.7803577627781666,0.4020543514336437,1.0,0.00010735734402216436,390.1788813890833,150.08504279494548,475.6333405981951,90.9486861074872,390.1788813890833,150.08504279494548,475.6333405981951,90.9486861074872,0.08193474,0.7239822,1.0,-0.99999994,5,390.1788813890833,0.033506921492516994,67.2781323781237,68.68070774804801,0.025934012606739998,0.03335151821374893,37.60943166166544,173.66106424015015,326591.5714627933,1791
1000000,0.98525035,0.7765446,-119.74097,126.42505,25.526316,221.2406,72.12125,126.14012,25.566784,220.40868,71.63046,126.36751,25.33557,216.47905,71.578835,7.3253593,5.784444,32.708454,-3.9612966,-0.039603017,1.5945218,4.2802877,-6.2941017,-0.8002744,0.3253929,0.25627995,-2.7547145,0.015040666796267033,1.3654677867889404,4485800,8972,500.0,0.0,500,500,0.7522148397302434,0.41899468822688396,1.0,0.00017523493353864954,376.1074198651217,141.22118369323223,477.3387187755352,114.80310734444022,0.02555616,0.73727876,1.0,-0.9999993,5,376.1074198651217,4482500,8965,500.0,0.0,500,500,0.47582865838810756,0.4887855627528736,1.0,0.00015681817527065224,237.91432919405383,195.05075295552237,476.53870832925304,65.20153244502427,237.91432919405383,195.05075295552237,476.53870832925304,65.20153244502427,0.005645314,0.7097595,0.9999995,-0.99997735,5,237.91432919405383,0.03395960759371519,66.88180011883378,67.24472863972187,0.02606407180428505,0.030149398371577263,37.56770513765514,171.78440697398037,326763.3612930849,1792
1000000,2.423547,2.4726682,-115.80067,123.06047,25.014254,185.9838,43.444813,122.80495,24.982729,186.03767,42.57943,122.8653,25.037392,185.40984,43.16019,7.891962,6.5610895,29.897326,-4.339069,-0.21468465,1.6474843,4.527058,-6.37656,-0.7940003,0.30068603,0.1298331,-2.1564727,0.015541493892669678,3.7147932052612305,4488300,8977,500.0,0.0,500,500,0.7717272222876609,0.41147431178617566,1.0,0.00014868603801503468,385.86361114383044,181.05827365095513,477.7939511746421,23.750114753742423,-0.04140563,0.69580036,1.0,-0.9999749,5,385.86361114383044,4485000,8970,500.0,0.0,500,500,0.7883413963545952,0.3992579322147073,1.0,0.0001285372317833168,394.1706981772976,164.81952001078957,477.4371255631785,64.53525754591142,394.1706981772976,164.81952001078957,477.4371255631785,64.53525754591142,-0.045595594,0.71278846,0.99999994,-0.9999688,5,394.1706981772976,0.034017251804471016,66.68190765660256,67.16251475457102,0.026162452064454556,0.026056529954075813,37.66753328125924,171.59819192625582,326934.96492205095,1793
1000000,0.8995786,0.75420964,-115.15079,120.90901,25.279951,184.95609,66.014755,121.02559,25.22655,185.84126,66.42596,121.05947,25.254425,184.57565,65.695274,6.5709963,4.919246,19.377136,-4.992256,-0.0592887,1.5287132,3.865642,-4.378052,-0.7977312,0.29044056,0.0170722,-2.182696,0.016283409669995308,-1.7662421464920044,4490800,8982,500.0,0.0,500,500,0.5975910478781468,0.47841433011276063,1.0,0.00016694284554945717,298.7955239390734,160.46053945479522,477.2842895116591,95.18247373474586,0.11893362,0.6989811,0.9999999,-0.9999606,5,298.7955239390734,4487500,8975,500.0,0.0,500,500,0.7781264257181859,0.4063314324897503,1.0,0.00014653630604532077,389.0632128590929,175.31427096811484,477.2159867176743,38.43572906371242,389.0632128590929,175.31427096811484,477.2159867176743,38.43572906371242,0.12519713,0.7056675,1.0,-0.99999213,5,389.0632128590929,0.03343443665653467,66.89570707734674,67.4877499518916,0.026182381436228752,0.0262822350487113,37.645317528396845,172.11467361077666,327107.0849279091,1794
1000000,1.3273143,1.3306402,-114.201546,119.92224,25.280302,219.27928,37.46459,120.17667,25.123846,218.47133,39.93082,120.4322,25.207712,220.80513,38.183388,6.4457994,5.351065,24.890352,-4.063734,-0.2447748,1.4851168,3.8544872,-4.9011874,-0.76294774,0.30198914,0.6300217,-2.4612472,0.017643701285123825,-2.2376890182495117,4493300,8987,500.0,0.0,500,500,0.5992258793150518,0.47854362840355885,1.0,0.00011955652678143482,299.6129396575259,215.9120706315084,476.45324867233114,32.36177810914186,0.0037904454,0.6381827,1.0,-0.99999994,5,299.6129396575259,4490000,8980,500.0,0.0,500,500,0.5996369107721073,0.4792630791170213,1.0,0.00014921806867178715,299.8184553860537,217.15644436313175,477.4995961891543,31.60306000482632,299.8184553860537,217.15644436313175,477.4995961891543,31.60306000482632,-0.0015273816,0.63545644,0.99999464,-0.9997439,5,299.8184553860537,0.03341762535274029,67.19057703670114,67.09547911211848,0.02654287964105606,0.026170662604272366,37.40035587642342,171.7725431928411,327278.86286561005,1795
1000000,2.4679325,1.8652141,-120.00438,125.29353,21.355396,187.75986,65.96523,125.43353,21.312681,188.1769,69.05763,125.24443,21.503841,188.21149,67.954,6.5327253,6.7725854,34.71969,-3.5876958,-0.057834677,1.602817,4.4534554,-8.100234,-0.7548755,0.28458777,0.30182505,-2.2732935,0.019446711987257004,-1.8409360647201538,4495800,8992,500.0,0.0,500,500,0.9531059158246837,0.1971839556081972,1.0,9.996470712005504e-05,476.55295791234187,0.8424074006230643,477.332019031021,475.11090778005894,0.01829028,0.51512545,0.99999994,-0.9999999,5,476.55295791234187,4492500,8985,500.0,0.0,500,500,0.7819511250265039,0.4035924908590061,1.0,0.00017308910609241791,390.97556251325193,172.90689206956534,478.3130418518763,45.16335462644142,390.97556251325193,172.90689206956534,478.3130418518763,45.16335462644142,-0.02616052,0.47938946,0.99999845,-0.9998021,5,390.97556251325193,0.03386411629617214,67.24607244320214,67.21268937550485,0.026093972846865654,0.02622514870017767,37.281017715111375,171.82596277166158,327450.6943121627,1796
1000000,1.0265902,1.6804476,-121.13132,127.09766,25.835579,218.51764,38.05649,127.5257,26.142385,221.59567,36.63948,127.27783,25.622786,216.23251,39.232006,6.8335905,6.0515,26.05032,-7.007516,-0.14939304,1.5206542,5.003429,-4.430017,-0.7718219,0.3367041,0.35895914,-2.9128137,0.021262353286147118,-0.6408492922782898,4498300,8997,500.0,0.0,500,500,0.773397086523655,0.408993007204177,1.0,0.00013679169757584554,386.69854326182747,176.4551212932948,475.74510419264254,33.789647928432,0.030974474,0.6108803,0.99999946,-0.9998989,5,386.69854326182747,4495000,8990,500.0,0.0,500,500,0.9530428800642827,0.19596426285409774,1.0,0.00013580115756849488,476.52144003214136,0.5802933422886926,477.4224557935343,475.6003931588584,476.52144003214136,0.5802933422886926,477.4224557935343,475.6003931588584,0.04555258,0.62660974,0.99999887,-0.99975663,5,476.52144003214136,0.033773924224078655,67.15152119286358,67.12594407144934,0.02615851629525423,0.02624377701431513,37.231967012397945,171.59560849424452,327622.2951493319,1797
1000000,1.8357748,1.2575574,-115.70229,122.83244,23.19367,179.35742,65.5344,122.620834,22.881632,178.31055,66.69853,122.52037,22.861898,178.30464,66.2064,8.3986025,6.099706,33.729588,-2.442172,-0.17972365,1.7121117,7.489249,-5.0176377,-0.76057583,0.31924358,0.21198463,-2.4525166,0.021168958395719528,5.393193244934082,4500800,9002,500.0,0.0,500,500,0.6274614275007668,0.47435706799703525,1.0,0.00015765465456986776,313.7307137503834,198.15409580381026,476.3903521791323,63.73693231694917,0.030239202,0.6679326,1.0,-0.9999953,5,313.7307137503834,4497500,8995,500.0,0.0,500,500,0.7847237720130287,0.40211108325414846,1.0,0.00014193649923526354,392.3618860065143,167.4749973982841,477.0084193745545,57.413688279502914,392.3618860065143,167.4749973982841,477.0084193745545,57.413688279502914,0.036905404,0.6595376,0.99999994,-0.9999613,5,392.3618860065143,0.033767733722925186,66.54307992942631,66.69371894467622,0.02599132154136896,0.029898544773459435,37.16595327295363,170.49240974709392,327792.7928812681,1798
1000000,1.7710919,1.5340245,-123.030495,128.52087,26.530571,228.68404,45.950848,128.77292,26.521547,229.47824,51.8572,128.5365,26.423975,227.91592,49.312412,6.766002,5.9541607,24.184338,-8.144474,-0.03040107,1.5873522,6.046731,-4.148995,-0.7177537,0.30663225,0.352418,-2.029908,0.023112434893846512,-0.8815497159957886,4503300,9007,500.0,0.0,500,500,0.7823825292417351,0.36345552699599737,1.0,0.0001564666948068628,391.19126462086757,144.2911386887201,476.56231737519056,105.722943927879,0.06723695,0.6972361,1.0,-1.0,5,391.19126462086757,4500000,9000,500.0,0.0,500,500,0.4635214941802673,0.486316320820557,1.0,0.00012847501204889657,231.76074709013363,200.6435759295467,477.06376514412017,38.77868126175612,231.76074709013363,200.6435759295467,477.06376514412017,38.77868126175612,0.08028506,0.66724014,0.9999993,-0.999958,5,231.76074709013363,0.0343415355309844,67.77625979855657,68.13441212940961,0.025841889902949333,0.026043852791190147,37.23956639599055,173.23646560218185,327966.03465479426,1799
1000000,1.7892201,0.9469199,-119.71721,126.03557,27.217777,212.29765,37.28989,125.99747,27.018187,211.54,34.587833,126.0034,27.278826,212.34978,33.180946,7.8065853,6.1659474,21.323982,-5.6563635,-0.031954996,1.6273968,3.6524205,-5.583602,-0.7262024,0.3203718,0.2643634,-2.3245282,0.02462201751768589,2.987626791000366,4505800,9012,500.0,0.0,500,500,0.1883709759650786,0.18277001741686874,1.0,0.0001140390126705039,94.1854879825393,44.92093824202122,139.1479529498912,37.19826849896671,0.062047,0.6622421,0.99999946,-0.9999523,5,94.1854879825393,4502500,9005,500.0,0.0,500,500,0.24444470686556896,0.1732351865121597,1.0,0.00011468311677955273,122.22235343278446,31.463628870962097,161.598375514986,77.28111551596189,122.22235343278446,31.463628870962097,161.598375514986,77.28111551596189,-0.035675306,0.5772197,0.99999976,-0.99997234,5,122.22235343278446,0.03446792624890804,72.11668442562222,70.74907979834825,0.02595941536128521,0.029995414428412914,37.37005166802555,180.32623864803463,328146.3662382327,1800
1000000,2.0175204,1.2001523,-121.36824,127.008896,26.873272,213.5495,53.400192,127.17621,26.9407,213.95999,53.545113,126.96644,26.898237,213.13844,53.674763,7.309717,5.8255773,23.903225,-3.5902421,0.052403696,1.6481057,5.637308,-4.998897,-0.684506,0.29050043,0.15787035,-1.8992074,0.027329040691256523,1.1150410175323486,4508300,9017,500.0,0.0,500,500,0.10147938181862773,0.08834832554660697,0.3419549814949176,0.00013931349662920216,50.73969090931389,20.883810166252104,81.61354685762429,31.513165335135053,-0.065053426,0.70208335,0.9999987,-0.9999998,5,50.73969090931389,4505000,9010,500.0,0.0,500,500,0.13876362685372073,0.11085876733665312,0.3378645605830817,0.00014273805801672383,69.38181342686035,38.96941631357358,142.43446423175752,25.22960065097755,69.38181342686035,38.96941631357358,142.43446423175752,25.22960065097755,-0.08358812,0.63425624,1.0,-0.99999964,5,69.38181342686035,0.03385104238986969,73.01919194310904,74.10436262469739,0.02590384241193533,0.025802772492170334,37.52637114468962,184.73548336979002,328331.10691889934,1801
1000000,2.5413609,4.372755,-124.314285,129.70311,24.834604,212.06001,50.774742,129.52222,25.112137,213.21101,50.25402,129.39957,24.825382,212.91582,51.57704,7.2141953,5.906574,23.546217,-5.90989,-0.037513424,1.6149685,3.7085764,-5.7731047,-0.6779141,0.27953792,0.10532379,-1.7796681,0.029456235468387604,0.7550660967826843,4510800,9022,500.0,0.0,500,500,0.41771186767384344,0.4373490869784836,1.0,0.00010930102869545893,208.8559338369217,191.35274581472865,473.0150612863678,35.967118335338846,0.015212535,0.66717196,0.9999996,-0.9999991,5,208.8559338369217,4507500,9015,500.0,0.0,500,500,0.429346506841707,0.4794729117597625,1.0,0.00012119553460378642,214.6732534208535,187.47521066370422,476.48155073888796,33.348023958272805,214.6732534208535,187.47521066370422,476.48155073888796,33.348023958272805,0.0078098737,0.65620446,0.9999997,-0.9996428,5,214.6732534208535,0.033918457105755806,68.8624484250322,70.4560475628823,0.025915341451764107,0.025815656408667564,37.60858365613967,177.01272909902036,328508.12491615396,1802
1000000,1.061375,1.840997,-127.96548,133.16309,25.818098,210.55327,61.887447,133.07835,25.516027,209.45976,64.15648,133.16533,25.72564,210.48428,63.303974,7.1941776,5.953632,20.853657,-5.729702,0.0068063885,1.6269168,3.6150322,-4.6438336,-0.69481754,0.28717655,0.044969082,-1.9140656,0.030320126563310623,0.6788657307624817,4513300,9027,500.0,0.0,500,500,0.5724076019075649,0.48436508130909084,1.0,0.00015565969888644128,286.2038009537825,196.1544277571679,473.42072398344595,23.91943010712756,-0.024741746,0.6037248,0.99999994,-0.99994504,5,286.2038009537825,4510000,9020,500.0,0.0,500,500,0.7252514257454117,0.43659948894724515,1.0,0.00014544424846434488,362.62571287270583,172.30631143600408,460.69133904260275,18.517005948183975,362.62571287270583,172.30631143600408,460.69133904260275,18.517005948183975,-0.024078261,0.53221923,0.9999997,-0.9996051,5,362.62571287270583,0.034077905118465424,67.3317350493744,67.90324901044369,0.026154826395213604,0.025879492051899433,37.65688459575176,172.97798087913543,328681.10816180985,1803
1000000,1.1101407,1.147672,-124.9669,129.95952,25.671902,200.88795,45.89458,130.18692,25.620743,201.63722,49.59062,130.00209,25.648956,201.71822,48.98516,7.119781,6.3011327,36.90202,-6.4484143,0.12355415,1.6005775,4.1411734,-4.5612497,-0.6734376,0.2516074,0.26447916,-1.6590407,0.032450899481773376,0.4106113314628601,4515800,9032,500.0,0.0,500,500,0.7804326035832982,0.3658588686540322,1.0,0.00010632282362043179,390.21630179164913,145.1523835760132,475.5584753873225,101.71685161244216,0.07681892,0.69001794,0.99999905,-0.999798,5,390.21630179164913,4512500,9025,500.0,0.0,500,500,0.3589440334574212,0.3197896063442137,1.0,0.00015882447215447416,179.4720167287106,149.21976406090204,470.7507571283002,46.38056706466049,179.4720167287106,149.21976406090204,470.7507571283002,46.38056706466049,-0.004654529,0.66847706,0.9999595,-0.9994176,5,179.4720167287106,0.03401135187596083,74.42000708077103,68.22234094329178,0.02562135737389326,0.029885120689868927,37.62117188703269,180.35303774103522,328861.46639928594,1804
1000000,1.5483487,1.4275806,-131.33752,136.4235,26.23782,221.728,66.91795,136.37389,26.287743,222.41321,66.88726,136.14313,26.32436,222.3559,66.38192,7.2259083,5.568999,22.009092,-6.30653,0.16323829,1.5782225,4.221056,-4.661182,-0.6760103,0.2585364,-0.07313752,-1.9994427,0.03298286721110344,0.7706925272941589,4518300,9037,500.0,0.0,500,500,0.4503062128575868,0.4716461883841101,1.0,0.00014406683075553607,225.1531064287933,139.84039580495096,462.6150252132362,73.44826508580884,-0.03688978,0.75904405,0.9999997,-1.0,5,225.1531064287933,4515000,9030,500.0,0.0,500,500,0.14015506897620134,0.31086129663589807,1.0,0.00012737004781173243,70.07753448810067,43.19360434578617,139.2616574116451,22.22681676864915,70.07753448810067,43.19360434578617,139.2616574116451,22.22681676864915,-0.12527913,0.77121556,0.99999946,-0.9999798,5,70.07753448810067,0.03417740482836962,71.47509532421827,70.12576146703213,0.02576084714382887,0.03004462830722332,37.93462541606277,179.6254650875926,329041.09690448176,1805
1000000,1.3478295,1.5441132,-131.1675,135.06335,26.884169,208.2371,67.93213,135.23761,26.91084,207.84087,68.96516,135.06549,26.981054,206.5978,68.11975,6.0716014,5.1063232,17.482676,-11.530946,0.038726207,1.4971586,3.3581133,-3.9191396,-0.7061473,0.23213299,0.10629767,-1.5638388,0.03463711589574814,-3.122145414352417,4520800,9042,500.0,0.0,500,500,0.42468836481910066,0.46106007648049285,1.0,0.00014500860253773408,212.34418240955034,213.70179178988855,474.8345524068349,32.4576127664029,0.010670245,0.6430079,0.99998647,-0.9999178,5,212.34418240955034,4517500,9035,500.0,0.0,500,500,0.32872447421630785,0.40820792323616745,1.0,0.00013146412623070826,164.3622371081539,142.96093200859355,443.96329529192695,58.146471874853134,164.3622371081539,142.96093200859355,443.96329529192695,58.146471874853134,0.030102637,0.7229294,0.99998736,-0.9999985,5,164.3622371081539,0.0341788399964571,71.21664295066148,69.46742236427963,0.025349661707878113,0.025701365433633327,37.411025470122695,178.18032065220177,329219.282317698,1806
1000000,2.2353873,2.0718262,-133.51712,138.603,30.030994,215.33026,13.724185,138.35632,29.80771,215.17894,19.179838,138.35544,30.160881,214.57744,11.180368,7.3678565,5.0187836,19.978477,-5.8333807,0.13138177,1.6052636,4.2070284,-3.9075537,-0.72052336,0.2532044,-0.045876384,-1.85989,0.034379370510578156,1.2398027181625366,4523300,9047,500.0,0.0,500,500,0.5472985458803953,0.4180381878631908,1.0,0.0001541133406642205,273.64927294019765,149.50828412019868,463.3107689518189,100.81658103582517,-0.028392151,0.61461955,1.0,-0.99999994,5,273.64927294019765,4520000,9040,500.0,0.0,500,500,0.6225365813387016,0.47589442748753624,1.0,0.00013618959051374795,311.2682906693508,198.6841915405286,474.73056437262096,51.38748257357027,311.2682906693508,198.6841915405286,474.73056437262096,51.38748257357027,-0.011458682,0.5634029,0.9999637,-0.9970356,5,311.2682906693508,0.03414792753756046,66.7701029535383,71.30555925145745,0.026131602004170418,0.025861503556370735,37.383384422399104,175.54518766049296,329394.8335004896,1807
1000000,3.0596747,3.3486915,-129.54149,134.6718,27.641647,200.39609,44.07919,134.25061,27.78662,200.43484,38.756195,134.33481,27.794437,199.60286,37.75669,7.393306,4.813606,20.087631,-2.099303,0.092828445,1.6036453,3.494098,-6.59961,-0.7366219,0.2514708,0.0110884905,-1.973838,0.03502434864640236,1.3182507753372192,4525800,9052,500.0,0.0,500,500,0.43472979294226,0.4728686899889096,1.0,0.00013898188651383493,217.36489647113004,211.2811891530744,474.9585245011077,22.408680292369986,-0.0216584,0.5297606,0.9998736,-0.9998775,5,217.36489647113004,4522500,9045,500.0,0.0,500,500,0.4028621217650894,0.46202042471523447,1.0,0.00013463798427667108,201.43106088254467,219.82873150512359,472.79446675570637,20.07377031101018,201.43106088254467,219.82873150512359,472.79446675570637,20.07377031101018,-0.054399192,0.49250945,0.9999717,-0.9999469,5,201.43106088254467,0.03412894904613495,68.86739785969257,68.5773097788915,0.025577562861144543,0.025850684382021427,37.34715922083706,174.87742405571043,329569.7156435037,1808
1000000,1.7489269,1.0831581,-132.8613,138.09262,30.563505,203.28688,49.978775,138.13757,30.538517,199.04395,50.756187,138.07556,30.669565,201.95308,48.976025,7.565626,4.331779,20.723532,-2.8356628,0.16036364,1.6120542,4.546677,-3.9188442,-0.7048201,0.26340204,0.07702756,-1.7477605,0.03677763044834137,1.8685541152954102,4528300,9057,500.0,0.0,500,500,0.0936087455021881,0.20397266526255867,1.0,0.0001965966755413008,46.80437275109405,47.34118071524831,141.4735071857411,22.125639556926068,-0.11646782,0.720598,1.0,-0.9999815,5,46.80437275109405,4525000,9050,500.0,0.0,500,500,0.0538526244694571,0.042489680825654186,0.3491188648973385,0.00013295291374550557,26.92631223472855,4.187417365018928,32.55015979846878,21.98423002240717,26.92631223472855,4.187417365018928,32.55015979846878,21.98423002240717,-0.13518907,0.6295696,0.9999854,-0.99998426,5,26.92631223472855,0.03364374488592148,70.1541615370661,71.6093844436109,0.02574816159904003,0.030952482484281063,37.18451801687479,179.03840838652104,329748.75904072914,1809
1000000,1.4689242,2.2839398,-132.86308,138.28911,29.086142,195.51791,38.277905,137.9809,29.120968,195.83191,37.24384,137.85794,29.10117,196.2263,37.191235,7.367963,4.954753,27.985815,-3.4129665,0.24099706,1.5912439,6.2283883,-3.4619215,-0.714987,0.24381603,-0.036346912,-1.758876,0.03662118315696716,1.2169849872589111,4530800,9062,500.0,0.0,500,500,0.9320649859799294,0.2311881017129916,1.0,0.00010831989410036282,466.0324929899647,9.495037712104711,474.6801786622463,448.71470992376123,-0.012536978,0.5318573,0.99988955,-0.99999034,5,466.0324929899647,4527500,9055,500.0,0.0,500,500,0.923470348639922,0.24250357637674777,1.0,0.0001429172748781028,461.7351743199609,7.113653522890409,471.60873485691644,455.1544437871789,461.7351743199609,7.113653522890409,471.60873485691644,455.1544437871789,0.01862542,0.4647644,0.9993676,-0.99982655,5,461.7351743199609,0.033827999606728554,76.78423315286636,79.27058772370219,0.025807131081819534,0.030121146701276302,37.10744817368686,193.25202532764524,329942.01619054656,1810
1000000,2.7139163,2.3287587,-139.4399,144.23927,29.948774,216.519,19.954811,144.55945,29.717321,216.27806,25.856525,144.06764,29.633911,216.44188,23.120607,7.0068545,4.80082,27.088001,-4.154111,0.07330576,1.5592142,3.517163,-5.156709,-0.7429997,0.25595576,0.0878396,-1.7043273,0.037939295172691345,0.022424042224884033,4533300,9067,500.0,0.0,500,500,0.9262999645293543,0.23913056007523942,1.0,0.00012475146718284437,463.14998226467713,10.685738370699392,473.49621552275664,444.73663676699084,0.043303225,0.5110632,0.99986905,-0.99987775,5,463.14998226467713,4530000,9060,500.0,0.0,500,500,0.9010033296371206,0.27213569965463147,1.0,0.00011129713297643575,450.5016648185603,33.278634537333055,473.31447780741297,384.32077248503043,450.5016648185603,33.278634537333055,473.31447780741297,384.32077248503043,0.034257486,0.43921435,0.9992374,-0.99999976,5,450.5016648185603,0.034042841754853725,76.46177742816508,83.55841887462884,0.025720518082380295,0.025867464020848274,37.29510115366429,197.4009282803163,330139.42234994564,1811
