replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
830800,2.20235,2.211926,5.930915,1.1725172,27.810324,61.34271,-51.915264,1.0900128,27.519205,61.26624,-52.266296,1.1519328,27.688997,61.264416,-51.30932,7.021085,5.9394646,26.23156,-4.555171,0.048339475,1.6658273,5.297814,-5.35033,-0.70715564,0.2602844,0.05125028,-1.5871208,0.010330192744731903,0.09641110897064209,830800,1662,500.0,0.0,500,500,-0.12288326179154196,0.49609433606806413,21.4278339154649,-0.3277613897082924,-61.44163089577073,43.10375484964788,14.301940631466493,-115.56846427931234,0.036571093,0.6230837,0.9999975,-0.99999666,5,-61.44163089577073,827500,1655,500.0,0.0,500,500,0.01629970740844475,0.6292264227450448,14.854305150946878,-0.3277613897082924,8.149853704222364,63.91884707241802,87.5446366938066,-74.15456859322076,8.149853704222364,63.91884707241802,87.5446366938066,-74.15456859322076,0.022376064,0.44891235,0.9994745,-0.99995506,5,8.149853704222364,0.041367337107658386,111.80073100700974,97.19070493336767,0.025197183713316917,0.04072391800582409,54.51756725460291,263.6162916338071,82368.86399883963,330
833300,2.782321,3.7851942,10.297706,-3.1038053,25.358404,50.326763,-52.07701,-3.0896695,25.370623,52.52562,-56.171494,-2.9303937,25.756258,52.586136,-51.295963,7.145059,5.6376843,24.864088,-4.8235292,0.15460458,1.6234422,4.673707,-4.5237603,-0.70804656,0.28274083,0.25979686,-1.7911105,0.01034852396696806,0.6630381941795349,833300,1667,500.0,0.0,500,500,-0.10361858732156684,0.3481925383177875,3.402917029248134,-0.3277613897082924,-51.80929366078326,49.674311416834165,44.787138900757185,-91.13332938354705,-0.019368226,0.64419657,0.99999994,-0.9999678,5,-51.80929366078326,830000,1660,500.0,0.0,500,500,-0.04927866637791287,0.5622764117371757,23.062307058908697,-0.3277613897082924,-24.63933318895628,58.4727718615656,52.56820422353269,-103.99511406423646,-24.63933318895628,58.4727718615656,52.56820422353269,-103.99511406423646,0.038199868,0.58005947,0.9999886,-0.9999904,5,-24.63933318895628,0.041078198701143265,98.89613337721676,96.37918463815004,0.02489075530320406,0.040802350267767906,54.45605542790145,249.83814474754035,82618.7069145022,331
835800,1.8328888,2.811255,10.600869,-3.275124,27.553152,59.74708,-59.106773,-3.2700162,27.395344,61.134438,-57.991447,-3.2267013,27.400463,59.95478,-57.110447,7.208662,6.09538,26.47227,-7.0129843,0.101805516,1.6309484,5.3746657,-6.1186824,-0.74699014,0.26495144,0.14873105,-1.8997381,0.010109663009643555,0.9587672352790833,835800,1672,500.0,0.0,500,500,-0.04889441955553602,0.49620207934643834,11.56161901371536,-0.3277613897082924,-24.44720977776786,55.406615596689605,43.73129437690453,-112.57520238509869,0.0063652294,0.6341129,1.0,-0.99999195,5,-24.44720977776786,832500,1665,500.0,0.0,500,500,-0.03599513800280396,0.48612529669210824,19.76752976357444,-0.3277613897082924,-17.99756900140203,45.43283179086928,37.84491522027701,-66.02496907982349,-17.99756900140203,45.43283179086928,37.84491522027701,-66.02496907982349,0.031834587,0.5283847,0.9998499,-0.99995244,5,-17.99756900140203,0.041012588888406754,94.06136219296604,96.70104160998017,0.0251743970438838,0.04073979891836643,54.48874637670815,245.35807696450502,82864.0697547812,332
838300,2.013197,1.2447953,10.9465885,-3.4393752,27.07552,79.24278,-61.556137,-3.8047304,26.864521,77.48922,-58.066086,-3.6450808,26.923971,78.53093,-60.782597,7.165728,5.6237864,20.46025,-3.4591856,-0.012995296,1.6346518,4.6094456,-5.209537,-0.7041654,0.28151006,0.5697773,-1.6388862,0.009974644519388676,0.7636522650718689,838300,1677,500.0,0.0,500,500,-0.09187216711276044,0.5647377625150092,16.48657017688346,-0.3277613897082924,-45.9360835563801,57.45494180184323,63.895345396405155,-103.77324963243622,0.035176076,0.66767544,1.0,-0.99999756,5,-45.9360835563801,835000,1670,500.0,0.0,500,500,-0.04946265422009155,0.9685001164762852,19.789951681826622,-0.3277613897082924,-24.731327110045083,100.93488635421237,173.68805374237897,-110.0050334335634,-24.731327110045083,100.93488635421237,173.68805374237897,-110.0050334335634,0.09003074,0.61141175,0.9999988,-0.99997914,5,-24.731327110045083,0.04212547093629837,101.41812937892973,99.6937202187255,0.02497959043830633,0.04077915661036968,54.46996293775737,255.68969675339758,83119.76417913102,333
840800,2.8945384,2.8298206,10.880772,-3.1822808,25.05891,56.177345,-60.819622,-3.0361319,24.947979,55.153522,-58.554314,-2.7097588,24.80847,55.721355,-53.24472,7.7669106,7.3784685,37.853996,-6.5028486,-0.0033263522,1.7428733,5.7876787,-7.3296685,-0.6792441,0.255281,0.11982012,-1.5117714,0.009966828860342503,3.5343847274780273,840800,1682,500.0,0.0,500,500,-0.022363929300358087,0.6453940446272844,13.233028399437961,-0.3277613897082924,-11.181964650179012,53.20800793089544,47.65697133639823,-78.6488786079285,0.005545065,0.61572033,0.99998075,-0.9999193,5,-11.181964650179012,837500,1675,500.0,0.0,500,500,0.007120694897969247,0.8278733462222015,26.318535004967533,-0.3277613897082924,3.5603474489846576,53.868490068313996,63.76837146979365,-80.00778387865931,3.5603474489846576,53.868490068313996,63.76837146979365,-80.00778387865931,-0.03199064,0.6117625,0.99999994,-1.0,5,3.5603474489846576,0.041013481095433235,99.29933638405055,102.2168231708929,0.025074457749724388,0.04095944296568632,54.51420630514622,256.1374132419005,83375.90636824537,334
843300,3.8894362,3.7767005,11.4970665,-4.651737,25.884918,39.844475,-65.70021,-4.6501803,26.116714,40.24597,-69.48297,-4.80838,25.945095,39.01281,-66.93113,6.7023726,6.0533094,31.05607,-7.0194874,0.10050817,1.6117879,8.472988,-4.6981096,-0.6691884,0.2649682,0.17966503,-1.5614142,0.010536691173911095,-1.3550184965133667,843300,1687,500.0,0.0,500,500,0.011027944866536535,0.610969794329206,27.95870145830453,-0.3277613897082924,5.513972433268238,19.756826589975255,24.834763158153244,-23.974179785360825,0.011426197,0.5961393,0.99963987,-0.9999323,5,5.513972433268238,840000,1680,500.0,0.0,500,500,-0.018100821426774685,0.4474484173011596,8.293243056742412,-0.3277613897082924,-9.050410713387146,64.91581162782023,58.68079690022552,-120.27767970779576,-9.050410713387146,64.91581162782023,58.68079690022552,-120.27767970779576,0.025938522,0.55569935,0.9999901,-0.9999651,5,-9.050410713387146,0.04191694129258394,100.02126614004374,97.0071055246517,0.025497890077531338,0.04149290919303894,54.611339723691344,251.74861912894994,83627.65973739326,335
845800,3.2398279,3.4279394,12.001821,-4.8132834,25.686506,65.364845,-58.50302,-4.4339643,26.200577,66.23203,-55.055805,-4.6526833,26.12904,65.42911,-62.8896,7.2171946,5.7265544,23.66514,-4.635218,0.062776364,1.627275,6.3831086,-5.197554,-0.6918703,0.26423267,0.04792756,-1.5169646,0.010149613954126835,0.9969494342803955,845800,1692,500.0,0.0,500,500,-0.03174920515787786,0.1650473269617613,1.7454824402288587,-0.3277613897082924,-15.874602578938783,55.49511095610128,35.012182568962324,-107.00552539506869,-0.024376687,0.6170185,0.99999994,-1.0,5,-15.874602578938783,842500,1685,500.0,0.0,500,500,-0.11946692948497786,0.5331353321318295,8.279294589956873,-0.3277613897082924,-59.733464742488536,51.62952778478461,5.223716780038992,-128.66141007218465,-59.733464742488536,51.62952778478461,5.223716780038992,-128.66141007218465,0.0031966055,0.62826186,1.0,-1.0,5,-59.733464742488536,0.04092341382056475,100.98159022349864,95.18582685664296,0.025248250924050808,0.04090839717537165,54.49464734643698,250.76914448849857,83878.433858037,336
848300,1.2877568,1.4882154,8.059302,-1.288403,24.682228,40.47888,-61.865353,-1.3228647,24.882734,39.85754,-61.466873,-1.3838172,24.670652,39.01023,-61.201733,6.669527,5.758325,21.58543,-4.4187245,0.24544199,1.5558325,5.0435157,-6.932094,-0.73185396,0.24302101,0.009848297,-1.5569735,0.010028114542365074,-1.5210051536560059,848300,1697,500.0,0.0,500,500,-0.09820937571523425,0.3977824928775345,9.929162195006823,-0.3277613897082924,-49.104687857617044,39.10078716804181,21.704256289009287,-96.1160536692999,0.036022115,0.6604003,0.9999815,-0.99998826,5,-49.104687857617044,845000,1690,500.0,0.0,500,500,-0.11446314132223004,0.8155289735556818,24.659586162516135,-0.3277613897082924,-57.23157066111494,26.44833426744229,-18.1608759058618,-95.1727806451599,-57.23157066111494,26.44833426744229,-18.1608759058618,-95.1727806451599,0.037420984,0.5993065,0.9999582,-0.9999998,5,-57.23157066111494,0.04105622600764036,102.43587003275752,101.39727274235338,0.024922270327806473,0.040794375352561474,54.7204735763371,258.660389223136,84137.09897268843,337
850800,2.8711743,2.273453,9.834967,-2.0260482,26.569473,77.855385,-51.480938,-2.0588489,26.609356,78.51329,-45.677006,-1.9378035,26.659594,75.62489,-49.987373,7.5696073,5.9381404,27.184778,-5.198846,0.15346268,1.6417303,6.0425725,-5.701638,-0.7092844,0.26428065,0.4251774,-1.6282797,0.010546009987592697,2.593092679977417,850800,1702,500.0,0.0,500,500,-0.08154773389300794,0.5932822412220621,18.13236202817955,-0.3277613897082924,-40.773866946503716,66.82693159848321,76.09533468208704,-110.33632327079621,0.02697602,0.7045404,0.9999987,-0.9999997,5,-40.773866946503716,847500,1695,500.0,0.0,500,500,-0.11323656661153525,0.2715459736248764,8.28895018130695,-0.3277613897082924,-56.61828330576715,66.75238212876006,22.781336852489684,-140.04755370167564,-56.61828330576715,66.75238212876006,22.781336852489684,-140.04755370167564,-0.025834912,0.5909987,0.9999888,-0.9998769,5,-56.61828330576715,0.041600014083087444,104.04592348262668,104.21146761532873,0.025019284337759018,0.04133776668459177,55.12326075043529,263.48860891349614,84400.59264320601,338
853300,2.4528046,1.7949831,7.2295866,-0.38047493,26.833061,85.37313,-49.502388,-0.7757619,26.717733,85.71167,-51.037014,-0.778979,26.835361,82.852,-55.05181,6.5748663,5.691614,24.651682,-4.948439,0.019793676,1.5829917,5.0520234,-6.008607,-0.7076127,0.2713599,0.4205222,-1.5340039,0.010521714575588703,-1.9360815286636353,853300,1707,500.0,0.0,500,500,-0.017020678244747012,0.48073364604186236,14.871920544299568,-0.3277613897082924,-8.510339122373333,64.66191920112894,43.043883899860674,-120.27898636934326,-0.0034047044,0.60130614,0.99998266,-0.9999034,5,-8.510339122373333,850000,1700,500.0,0.0,500,500,-0.12087546519150379,0.46260896015281744,9.918601968353801,-0.3277613897082924,-60.43773259575191,14.60391324011843,-34.07374906504339,-76.04729122030538,-60.43773259575191,14.60391324011843,-34.07374906504339,-76.04729122030538,-0.020105526,0.61118984,0.9999933,-0.99999356,5,-60.43773259575191,0.0415406646206975,102.22258542943746,99.20852314122021,0.025409046560525894,0.03543047793209553,55.31880391482264,256.8522926745936,84657.44995858427,339
855800,3.8841026,13.441142,9.730008,-2.1514723,26.224752,86.69338,-56.292816,-2.0656595,26.263384,84.50099,-56.16377,-2.5635283,26.185314,85.720024,-61.903713,7.5322227,5.530312,24.323498,-8.775303,-0.018366018,1.6427513,5.0875235,-5.8139772,-0.70159733,0.25448728,0.09708637,-1.5223647,0.010533757507801056,2.4236557483673096,855800,1712,500.0,0.0,500,500,-0.00991549227064005,0.12951136812662264,0.09972862901843647,-0.3277613897082924,-4.957746135319925,44.43254478748117,28.01244371805175,-92.47417241281372,-0.0015627432,0.6020845,0.99999934,-0.99998575,5,-4.957746135319925,852500,1705,500.0,0.0,500,500,-0.02657948494165364,0.14426856447771982,1.7346051956012978,-0.3277613897082924,-13.289742470826834,36.61291245069876,23.51339305859337,-66.83994501626522,-13.289742470826834,36.61291245069876,23.51339305859337,-66.83994501626522,0.016847607,0.53310513,0.9997293,-0.99953145,5,-13.289742470826834,0.04133907239884138,96.27607134263963,100.06285308208317,0.025168604217469692,0.03529091738164425,55.49173335079104,251.93245636951178,84909.38751354069,340
858300,4.1617785,3.429638,12.354217,-5.2371736,27.108067,78.71,-51.445717,-5.9043593,27.230013,82.92811,-57.914566,-6.088093,27.153482,78.54555,-61.873333,6.66545,6.0579267,30.628618,-3.954256,0.14835975,1.5939242,4.6259604,-5.772593,-0.6808225,0.27288297,0.053349733,-1.7153704,0.010122663341462612,-1.5365638732910156,858300,1717,500.0,0.0,500,500,-0.016785073155909522,0.452876357644817,11.590888690509926,-0.3277613897082924,-8.392536577954813,34.747646971368574,33.504677309539225,-61.42611449708127,0.01577616,0.5923608,0.99999905,-0.99997586,5,-8.392536577954813,855000,1710,500.0,0.0,500,500,-0.16659517587145992,0.4621638978173962,13.212769193926237,-0.3277613897082924,-83.29758793572937,47.62275385168179,2.1158397601802186,-127.77115204279956,-83.29758793572937,47.62275385168179,2.1158397601802186,-127.77115204279956,0.03356388,0.5571819,1.0,-0.9999622,5,-83.29758793572937,0.04254448227584362,99.30159640032798,99.04903744067997,0.024922545067965984,0.035057579167187214,55.36726207844913,253.82042052596807,85163.21305426955,341
860800,4.8782277,2.6260235,9.486664,-1.7999382,26.855715,50.115234,-67.740166,-1.978488,26.372017,54.16165,-64.65368,-2.146692,26.48829,49.965923,-69.18093,7.459873,6.480915,26.656237,-5.163337,0.091282666,1.6767815,5.57464,-8.622509,-0.7031374,0.27983353,0.26243472,-1.6141341,0.010545311495661736,2.093458414077759,860800,1722,500.0,0.0,500,500,-0.07186517339294478,0.5105550468098048,8.294028390054,-0.3277613897082924,-35.9325866964724,51.33378015770741,62.0561877207706,-75.18927278506824,-0.043011498,0.6213486,0.99974316,-0.99999624,5,-35.9325866964724,857500,1715,500.0,0.0,500,500,0.018805757807994372,0.5744061857039406,9.951704482077682,-0.3277613897082924,9.402878903997225,53.02421070359034,90.41174831179997,-73.59264125027796,9.402878903997225,53.02421070359034,90.41174831179997,-73.59264125027796,0.0021900071,0.5774342,0.9999796,-0.9999953,5,9.402878903997225,0.04121050052344799,102.47259535826743,101.33074594289064,0.024922028183937073,0.03924202360212803,55.233593445271254,259.14230929873884,85422.36040217243,342
863300,1.9759547,6.6566877,8.528783,-0.9439225,27.285397,58.81231,-55.109413,-0.8001045,27.392096,55.765972,-56.002636,-1.1731701,27.633331,62.781292,-59.36143,7.665033,6.474115,30.712671,-5.5888095,0.07333489,1.6858839,6.7003164,-4.823986,-0.64861,0.27751443,0.9010422,-1.5079287,0.010388164781033993,3.0375044345855713,863300,1727,500.0,0.0,500,500,-0.11444879110899506,0.5974753639434408,18.131838848229552,-0.3277613897082924,-57.22439555449711,63.66672964785548,48.68295293214715,-125.31044212973998,0.060951166,0.6742108,0.9999994,-0.9999856,5,-57.22439555449711,860000,1720,500.0,0.0,500,500,-0.11916838802464816,0.6111260283112806,9.953113042232372,-0.3277613897082924,-59.58419401232366,62.760651209930465,57.16842848683049,-120.32564061539614,-59.58419401232366,62.760651209930465,57.16842848683049,-120.32564061539614,0.015914366,0.59771776,0.9997614,-0.9998419,5,-59.58419401232366,0.04260185919702053,98.05040348973125,100.91985926125199,0.025023420341312885,0.04085419699549675,55.05819450318813,254.1369367307052,85676.50231412519,343
865800,1.4870739,2.5494382,9.087388,-2.109508,24.790186,56.5541,-51.277466,-2.2949018,24.8787,58.189503,-52.2151,-2.0641022,24.93472,57.40228,-50.917664,6.736698,5.2287,21.886074,-3.0251317,0.06326747,1.5798228,5.008377,-4.6901083,-0.6558341,0.2526366,0.16669029,-1.3681257,0.01046675443649292,-1.20054292678833,865800,1732,500.0,0.0,500,500,-0.09644982858734934,0.5153723482022411,9.940009448916925,-0.3277613897082924,-48.224914293674274,69.46253171125134,74.27525675460217,-131.85121398851422,-0.015568778,0.65505326,0.99999994,-0.9999809,5,-48.224914293674274,862500,1725,500.0,0.0,500,500,-0.04082527347208324,0.38306221337623486,8.321981296324896,-0.3277613897082924,-20.41263673604115,85.15162261985319,75.7807619742602,-144.74608272902117,-20.41263673604115,85.15162261985319,75.7807619742602,-144.74608272902117,-0.013567495,0.5132343,0.9999803,-0.99995494,5,-20.41263673604115,0.041208045557141304,95.07277769967914,101.88920184969902,0.024980749934911728,0.04117770865559578,55.0953980255872,252.164744079113,85928.67210350186,344
868300,2.1169052,2.9056458,12.445656,-5.1623745,26.138136,53.710724,-54.194954,-5.09797,26.237421,55.302486,-53.56968,-4.980921,26.330776,52.975906,-53.878036,7.302521,6.5564394,32.386314,-6.1707277,0.106410846,1.6195072,6.873304,-5.4832926,-0.72722137,0.25341073,0.19105041,-1.753598,0.010434488765895367,1.380277156829834,868300,1737,500.0,0.0,500,500,0.007114861805516142,0.502560335517323,14.860825911749524,-0.3277613897082924,3.557430902758168,59.7690310879386,62.76861679634913,-95.33545692047575,-0.00027503836,0.6325353,0.99999994,-1.0,5,3.557430902758168,865000,1730,500.0,0.0,500,500,-0.026037003419217768,0.6256457684286413,18.151924079271787,-0.3277613897082924,-13.018501709608676,60.54625315280892,40.53842085614362,-115.95087820409304,-13.018501709608676,60.54625315280892,40.53842085614362,-115.95087820409304,-0.06287117,0.47283936,0.9997919,-0.9993821,5,-13.018501709608676,0.04158592876046896,101.16610901243985,99.10905719455332,0.024399956688284874,0.03437390364706516,55.11973489075899,255.49526088684797,86184.17233375367,345
870800,2.383079,3.2836215,8.658085,-1.1942468,26.61429,61.979282,-64.65411,-1.6534505,26.60184,62.467045,-66.68738,-1.4448152,26.430647,61.39751,-57.576195,7.1279807,6.249669,29.339138,-4.5445714,-0.026621832,1.6274253,5.2292414,-4.934989,-0.7286581,0.26460385,0.3387202,-1.6772851,0.010247725993394852,0.5862658023834229,870800,1742,500.0,0.0,500,500,-0.0808233561810469,0.5241546785418062,18.13065457389392,-0.3277613897082924,-40.411678090523296,48.52885505183518,35.33851769963068,-102.87497170744706,0.041080512,0.6338518,0.99998915,-0.9999207,5,-40.411678090523296,867500,1735,500.0,0.0,500,500,-0.1110724203445586,0.4914545024481705,11.578248067182589,-0.3277613897082924,-55.53621017227901,47.784240445321196,19.70690543437037,-109.44825491383718,-55.53621017227901,47.784240445321196,19.70690543437037,-109.44825491383718,0.021172104,0.52062076,0.99999905,-0.9998955,5,-55.53621017227901,0.0414819922298193,90.94660958275199,98.63517701905221,0.02491405513137579,0.04089954309165478,55.03560541011393,244.72468760237098,86428.90179505479,346
873300,2.1629307,1.9203826,10.029122,-3.452303,28.470003,68.12386,-63.004494,-3.4984665,28.504372,70.87197,-64.20154,-3.5791597,28.197762,65.697334,-63.29688,6.3799887,5.802567,22.488388,-7.7777815,0.04979993,1.5910436,5.2537723,-6.0287957,-0.67220104,0.26504642,0.25283605,-1.6065559,0.010329892858862877,-2.8348352909088135,873300,1747,500.0,0.0,500,500,-0.07467564776535093,0.4678837300627787,9.957719879551693,-0.3277613897082924,-37.33782388267548,32.60636468776826,15.290433099516104,-72.11865318434978,0.029096425,0.6240496,0.99998146,-0.99972343,5,-37.33782388267548,870000,1740,500.0,0.0,500,500,-0.09435204861342111,0.48446155572390237,11.58481480104834,-0.3277613897082924,-47.17602430671038,58.29959514507032,63.63644236417112,-99.57330329468371,-47.17602430671038,58.29959514507032,63.63644236417112,-99.57330329468371,0.02746233,0.54864156,0.9999843,-0.99999607,5,-47.17602430671038,0.0408580731600523,97.58241944015026,97.26680495310575,0.025114652700722218,0.04114359803497791,55.0186552265659,249.97499594371766,86678.88189513795,347
875800,3.1844842,2.1730785,11.735136,-3.3870015,24.810719,56.985725,-54.824913,-3.678582,24.449324,53.02208,-55.03237,-3.7044568,24.749033,49.43705,-60.32949,8.035288,6.930458,46.76374,-3.90937,-2.2613576e-05,1.7630577,6.0964003,-7.758608,-0.7273007,0.27724156,0.43183368,-1.7847155,0.010689185932278633,4.698245525360107,875800,1752,500.0,0.0,500,500,-0.12701352237697844,0.537653758697792,14.867036735613013,-0.3277613897082924,-63.50676118848888,46.76978493491757,-13.619088516181323,-135.13663140494762,-0.030897804,0.68753463,0.99999976,-0.99999857,5,-63.50676118848888,872500,1745,500.0,0.0,500,500,-0.07403211197820377,0.5099806477485147,13.21717051917349,-0.3277613897082924,-37.01605598910179,51.72257349974944,35.506378026998775,-89.66280621828244,-37.01605598910179,51.72257349974944,35.506378026998775,-89.66280621828244,0.03957064,0.5126537,0.9999524,-0.9999771,5,-37.01605598910179,0.0421807374805212,94.12266459409148,97.43245740327984,0.02525309380143881,0.04116138443350792,55.008335893042386,246.67205310612917,86925.55918503087,348
878300,4.205268,3.7494013,9.423832,-2.7889335,25.588259,62.742428,-57.868195,-2.770202,25.298122,61.488014,-58.203445,-2.8555832,25.376638,62.028587,-59.890606,6.6440945,5.987684,26.07315,-5.6577053,0.09587782,1.5982099,5.660025,-6.498812,-0.6959897,0.2635717,0.058124244,-1.5434452,0.010250452905893326,-1.630110263824463,878300,1757,500.0,0.0,500,500,-0.012170048241261146,0.49614825241348515,13.208841090951262,-0.3277613897082924,-6.085024120630614,27.029722636512464,25.366144713826962,-52.983427682609026,-0.03970368,0.59897345,0.9999897,-0.99999976,5,-6.085024120630614,875000,1750,500.0,0.0,500,500,-0.05264919459257953,0.35678176089161734,8.302068023374076,-0.3277613897082924,-26.324597296289568,55.49178610352242,31.30306771096729,-107.29484233248525,-26.324597296289568,55.49178610352242,31.30306771096729,-107.29484233248525,0.03383346,0.6032102,0.99876857,-0.9999062,5,-26.324597296289568,0.04134660866111517,101.19844021834433,100.44073854014277,0.025014406070113182,0.04118654876947403,54.94937892444432,256.6961052464321,87182.26048794948,349
880800,2.7341087,1.9260517,12.602293,-5.7563095,24.476742,41.448303,-67.55482,-5.8116384,24.041656,41.056084,-62.87226,-5.6113176,24.324007,42.69477,-66.00157,6.702793,6.372155,29.02057,-5.268827,0.11573005,1.6056612,4.145821,-6.327045,-0.7223949,0.25959933,0.38163382,-1.59428,0.010059570893645287,-1.3667805194854736,880800,1762,500.0,0.0,500,500,-0.07003455542935848,0.8054436859747787,21.396640588198,-0.3277613897082924,-35.01727771467899,65.12555161868649,61.61994117700094,-129.33628248113072,0.013116368,0.6614872,1.0,-1.0,5,-35.01727771467899,877500,1755,500.0,0.0,500,500,-0.0981484066372101,1.1662475628904425,41.08949380406822,-0.3277613897082924,-49.07420331860496,22.244674416166305,-22.44701651372551,-84.13445470895385,-49.07420331860496,22.244674416166305,-22.44701651372551,-84.13445470895385,0.029548975,0.63896036,0.99999946,-0.99998134,5,-49.07420331860496,0.04132227599620819,101.16862776689231,104.12737382389605,0.025418140925467014,0.0412003705278039,55.12474910635501,260.52869148459285,87442.79428823758,350
883300,4.794182,3.7384024,15.406841,-8.384983,27.549892,83.55949,-79.606964,-8.064569,27.645952,89.37306,-76.4935,-8.524221,27.883366,87.987144,-72.73577,7.01576,6.4332275,30.497517,-3.507607,0.03289223,1.6337899,6.596061,-5.0843763,-0.6658618,0.2744444,0.25250977,-1.6486504,0.009933209046721458,0.07267546653747559,883300,1767,500.0,0.0,500,500,-0.10044201689696979,1.0729072306857625,46.00924411903276,-0.3277613897082924,-50.221008448484724,42.65008193695309,27.093733329896263,-100.94821504963562,0.054491132,0.64214015,0.9999982,-0.99999994,5,-50.221008448484724,880000,1760,500.0,0.0,500,500,-0.06361888598618227,0.6140894219151267,19.769861637287246,-0.3277613897082924,-31.809442993090897,60.41680556352722,39.671506372298616,-126.95862552620653,-31.809442993090897,60.41680556352722,39.671506372298616,-126.95862552620653,-0.009714982,0.56933963,0.99999666,-0.99996936,5,-31.809442993090897,0.04213041719049215,101.36491562612355,98.7498973403126,0.02491725143045187,0.03492109663784504,55.27898137830198,255.49576310999691,87698.29499256052,351
885800,3.847013,2.8514957,14.158979,-6.5753345,26.79171,78.160576,-58.39591,-6.448744,26.793324,85.38618,-55.793545,-6.542374,27.075306,86.75687,-57.833584,7.6710773,6.9468784,34.075363,-6.2336717,-0.038629018,1.7416478,7.9829197,-8.27985,-0.6958437,0.26826474,0.065039515,-1.8559415,0.010429897345602512,3.0621652603149414,885800,1772,500.0,0.0,500,500,-0.011838326311727994,0.27455065787174077,5.027124590896608,-0.3277613897082924,-5.919163155864022,28.509911924175885,23.392829255657833,-55.69609667307985,0.002265615,0.62213635,0.999979,-0.9999739,5,-5.919163155864022,882500,1765,500.0,0.0,500,500,0.014229547460216554,0.4105566412817057,8.302594056630227,-0.3277613897082924,7.114773730108345,64.24586809255096,85.54342259925428,-84.12908421092285,7.114773730108345,64.24586809255096,85.54342259925428,-84.12908421092285,-0.041903675,0.50407207,0.99998313,-0.9999966,5,7.114773730108345,0.041746038012206554,104.33158413413912,93.71876401547343,0.025238863192498684,0.03503038547933102,55.37178949266672,253.5241529289633,87951.82410269603,352
888300,2.5794063,2.6709356,14.95436,-8.23645,24.979641,66.084885,-60.86151,-8.451435,24.584457,62.688084,-63.03861,-8.578684,25.007557,63.259674,-62.51779,6.4994907,5.962204,23.22063,-9.336352,0.042725343,1.578704,3.9949884,-5.7217436,-0.6590247,0.25218046,0.07474196,-1.6873935,0.010183713398873806,-2.295626163482666,888300,1777,500.0,0.0,500,500,-0.13721299503840167,0.41215318250629085,9.934426038906016,-0.3277613897082924,-68.60649751920054,36.90118995666262,-18.371307323210708,-117.47072239646047,-0.008644448,0.70809484,1.0,-0.9999668,5,-68.60649751920054,885000,1770,500.0,0.0,500,500,-0.1197396546789495,0.8269417519759802,32.85111617940254,-0.3277613897082924,-59.869827339474526,49.05168845182176,34.61278708189536,-101.3499178560879,-59.869827339474526,49.05168845182176,34.61278708189536,-101.3499178560879,0.01728325,0.6032567,0.9999991,-0.9999984,5,-59.869827339474526,0.042292981408536434,96.50878576934338,99.85056077316403,0.025013486854732037,0.035063392482697964,55.46866861078888,251.93038501404226,88203.75945662521,353
