replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,169.6089,174.55904,-126.24388,133.13533,54.43998,199.815,-84.31318,132.69315,53.893883,198.84093,-79.47996,131.88167,56.642426,198.98984,-83.28097,7.0007896,5.324818,23.076775,-4.7454233,-0.098174825,1.5112766,4.3456573,-4.2992654,-0.8456531,0.31507936,-0.019378424,-2.1493886,0.03193225711584091,0.0027198493480682373,2693300,5387,500.0,0.0,500,500,0.9397869089895142,0.21992166372221875,1.0,0.002824377385072019,469.8934544947571,21.761856449919893,482.41056413109857,426.4568901309107,0.07649534,0.6630597,0.99998534,-0.9999886,5,469.8934544947571,2690000,5380,500.0,0.0,500,500,0.7892200355944152,0.3959724081244678,1.0,8.178599368117526e-08,394.61001779720766,166.8493313888611,484.02045371588054,61.123937532696374,394.61001779720766,166.8493313888611,484.02045371588054,61.123937532696374,0.00075869536,0.5778937,1.0,-0.99999964,5,394.61001779720766,0.03353811800479889,74.12823481764644,75.29136778134853,0.026083781383931637,0.026265346445143223,31.405527994036674,180.91101783886552,193354.95596584864,1075
1000000,3.7304707,4.4933715,-125.145935,131.733,55.036415,207.8009,-49.306915,131.70345,54.52086,203.49228,-47.132664,132.32574,55.00397,205.38698,-46.146923,6.9041605,4.2317452,19.252787,-5.064181,-0.009681063,1.4874443,3.9211745,-3.5613425,-0.8819985,0.29089883,0.14655864,-2.182695,0.03052343800663948,-0.3344375491142273,2695800,5392,500.0,0.0,500,500,0.7543520303673195,0.3592162186925328,1.0,0.002496396000315235,377.17601518365973,95.50573380853213,482.5043546963652,264.6031393873263,-0.03663367,0.6293413,0.9999585,-1.0,5,377.17601518365973,2692500,5385,500.0,0.0,500,500,0.9563217937317544,0.18430906675796815,1.0,0.0019162408305165456,478.1608968658772,1.9415003989602242,481.2250104826103,475.8125090962407,478.1608968658772,1.9415003989602242,481.2250104826103,475.8125090962407,0.06282865,0.5125833,0.99840754,-0.99773157,5,478.1608968658772,0.033370597288012505,76.25680487602949,73.89571156632155,0.025962171144783497,0.029615674167871475,31.39416049886495,181.63562538381666,193536.59672435652,1076
1000000,8.674093,8.0220175,-117.96819,124.699524,62.31076,204.93776,-113.88916,124.3987,62.56835,204.5573,-115.90096,124.5088,63.120197,205.92601,-135.68066,6.9742556,4.68113,18.70522,-5.473618,0.077518515,1.5429927,4.6355324,-4.3966312,-0.8248502,0.293397,0.11614919,-2.1918302,0.03607568517327309,-0.08552560210227966,2698300,5397,500.0,0.0,500,500,0.8085957916555183,0.3788419214044333,1.0,2.624265357662223e-05,404.29789582775913,153.02613778183013,482.0529870812222,98.25010528806625,0.024566034,0.6395784,1.0,-1.0,5,404.29789582775913,2695000,5390,500.0,0.0,500,500,0.857686273517628,0.26513587416328444,1.0,0.001628366986979558,428.843136758814,89.82009311281966,478.83129988514844,249.53295275838667,428.843136758814,89.82009311281966,478.83129988514844,249.53295275838667,-0.012634689,0.5589773,0.9972382,-0.999945,5,428.843136758814,0.033346567302942276,75.72294627130032,73.95907458476722,0.02581998985260725,0.02500839438289404,31.535809668712318,181.3020054763183,193717.90382096637,1077
1000000,5.4975557,8.769543,-113.65471,120.59718,59.662735,207.90361,-74.14954,120.7362,59.982586,210.72156,-77.02371,120.658905,59.795544,209.85597,-75.77681,7.473977,5.3434525,29.885258,-2.301854,0.290634,1.5502597,7.1288266,-4.421064,-0.8562582,0.2825115,1.011296,-1.7294288,0.030799882486462593,1.6499862670898438,2700800,5402,500.0,0.0,500,500,0.6809956271089808,0.4526955564328265,1.0,0.00019529725518098296,340.49781355449034,174.57061026471203,483.19881756113625,87.90799220173884,0.030283192,0.6272186,1.0,-0.9999978,5,340.49781355449034,2697500,5395,500.0,0.0,500,500,0.4873715299293046,0.3982309708693773,1.0,3.975660422443165e-05,243.6857649646523,130.28991727378917,480.60797560867456,123.48068409175283,243.6857649646523,130.28991727378917,480.60797560867456,123.48068409175283,-0.06640158,0.57561666,0.99999917,-0.9999959,5,243.6857649646523,0.03325527347624302,72.17417465429753,74.25385331083089,0.02569838333874941,0.025234040804207325,31.38686422817409,177.8990798909217,193895.80783756636,1078
1000000,7.348184,6.0077515,-111.52608,118.110275,60.50367,205.03297,-52.018322,118.194565,60.95919,201.88348,-65.28075,117.60535,60.800533,203.1218,-56.934555,6.675045,4.3924775,21.883177,-1.9760451,-0.14891243,1.4727607,4.6894283,-4.482256,-0.8631446,0.2935553,-0.03900528,-2.2086053,0.03073982149362564,-1.1313750743865967,2703300,5407,500.0,0.0,500,500,0.7782823330203952,0.3765467753824472,1.0,5.9927023501573885e-06,389.1411665101976,162.7773255618809,481.4888712804459,64.60995557138473,0.081242226,0.681113,0.9998486,-0.9997965,5,389.1411665101976,2700000,5400,500.0,0.0,500,500,0.9306427961319954,0.21572785834969094,1.0,0.002992233831095752,465.3213980659977,30.71565091858375,482.38195374701996,403.92107768365315,465.3213980659977,30.71565091858375,482.38195374701996,403.92107768365315,0.04685396,0.5557106,0.99969125,-0.9976153,5,465.3213980659977,0.0336249191313982,75.51036529522389,75.12030335515738,0.025667401030659676,0.025769869796931744,31.216507860459387,181.93223870079964,194077.7449242305,1079
1000000,5.2683825,5.4583344,-123.7699,130.5405,59.16908,204.90222,-96.001884,130.54132,59.290344,205.91986,-92.679886,130.22214,59.564175,205.07767,-97.39274,7.038577,5.1334386,23.280767,-4.8821197,-0.038693268,1.5265131,4.869894,-4.202107,-0.8707711,0.29681242,0.17894244,-2.1530433,0.029762307181954384,0.1355712115764618,2705800,5412,500.0,0.0,500,500,0.6220445807730057,0.4542139192821317,1.0,5.643526569522174e-08,311.02229038650296,141.69158556660966,480.1449686164894,134.4342683863231,0.04549358,0.691935,0.99999756,-0.9999994,5,311.02229038650296,2702500,5405,500.0,0.0,500,500,0.5997229124411635,0.4785708254091728,1.0,1.4455621884697695e-10,299.8614562205818,218.22776800902366,481.89054808078913,17.705191060045244,299.8614562205818,218.22776800902366,481.89054808078913,17.705191060045244,0.041954767,0.65044874,0.9999997,-0.99999475,5,299.8614562205818,0.03355112858116627,72.30852495413274,74.5288365026936,0.025881745852530003,0.025233480148017406,31.145408500917256,178.0674363123253,194255.81723564677,1080
1000000,4.643076,5.5894322,-128.53975,134.3899,49.74546,189.37091,-42.505394,134.43134,49.76131,191.22318,-38.139915,134.4728,49.779922,188.70761,-44.85959,6.116823,4.5472775,18.492151,-7.4812264,-0.0012847233,1.4096913,4.3361783,-4.145943,-0.90357363,0.2978771,-0.12690401,-2.1323726,0.0279511958360672,-3.158775806427002,2708300,5417,500.0,0.0,500,500,0.9626725302744137,0.16975419196826286,1.0,0.001955572691073283,481.33626513720685,1.0247000438667617,483.00821009269475,479.85659530912017,0.0031071075,0.6179929,0.999593,-0.99954927,5,481.33626513720685,2705000,5410,500.0,0.0,500,500,0.9652787995273782,0.1638469627536748,1.0,0.0024563478882040847,482.6393997636891,1.3178566625360513,485.0343398039056,481.54499587076646,482.6393997636891,1.3178566625360513,485.0343398039056,481.54499587076646,0.04624586,0.5495618,0.99923193,-0.99744767,5,482.6393997636891,0.03336611483246088,75.538116610609,75.24982943199575,0.025632372125983238,0.02920413948595524,31.046825277619064,181.9229739466682,194437.7451712191,1081
1000000,4.1472993,5.6640034,-120.90671,127.85479,52.39067,186.80704,-49.382458,127.988235,52.63933,186.35179,-50.110077,127.88376,52.40225,187.32819,-50.378216,7.3097553,4.7657113,21.171797,-4.0185566,-0.1064597,1.5215182,3.8012471,-4.852151,-0.834363,0.28982094,0.15137684,-2.0845516,0.03236851841211319,1.0627963542938232,2710800,5422,500.0,0.0,500,500,0.8357427580528991,0.30204018465670046,1.0,0.0023297503121277132,417.8713790264495,120.74695115866594,480.2630203760914,176.41461794733343,-0.04581622,0.6816169,0.99999905,-1.0,5,417.8713790264495,2707500,5415,500.0,0.0,500,500,0.8404172811932049,0.2872150400394462,1.0,0.0017761539170344754,420.20864059660244,118.91805088772321,483.16739421033895,182.41817714544936,420.20864059660244,118.91805088772321,483.16739421033895,182.41817714544936,-0.0008525526,0.64489996,0.9987145,-0.9997559,5,420.20864059660244,0.0334225557744503,75.55707747209817,75.8786695478484,0.025375325232744217,0.029079057276248932,31.010223783552647,182.53384774178267,194620.28385763243,1082
1000000,8.389862,9.311853,-119.29817,125.258835,56.376934,202.01431,-57.14125,125.37512,56.419853,200.78659,-58.90299,125.71658,57.16313,200.50331,-56.974213,6.389932,4.301275,20.149124,-4.2985716,-0.12519689,1.44485,4.8328896,-4.32668,-0.8691031,0.30402166,-0.01389581,-2.0000913,0.03033529594540596,-2.1322059631347656,2713300,5427,500.0,0.0,500,500,0.8270710537197273,0.31730528396110363,1.0,0.0027144719368467443,413.5355268598638,123.51305431526157,481.7771126911334,167.22992703019142,0.09316765,0.61572456,0.9999849,-0.9997748,5,413.5355268598638,2710000,5420,500.0,0.0,500,500,0.9570782744244921,0.17559238266818836,1.0,0.0025071131106054125,478.5391372122461,3.958865788594541,481.82747102393853,470.89507728584346,478.5391372122461,3.958865788594541,481.82747102393853,470.89507728584346,0.041711077,0.53696907,0.999435,-0.99984,5,478.5391372122461,0.04031628370285034,74.05110138375312,75.71337361540645,0.025810214690864086,0.02935922611504793,31.009928243234754,180.8698889669031,194801.15901229717,1083
1000000,6.534803,7.015618,-125.87598,132.38776,42.91514,205.38097,-32.95189,132.47308,42.46184,206.50041,-35.65757,132.13083,42.863197,202.44635,-34.95846,6.880975,4.3200026,19.763012,-5.180103,-0.017172428,1.5076543,4.235117,-4.3285003,-0.8297929,0.2806663,-0.10635841,-1.9325283,0.031241506338119507,-0.4125329852104187,2715800,5432,500.0,0.0,500,500,0.8142440394729797,0.32756443892362186,1.0,0.0018909760264946346,407.1220197364898,141.3512713261602,481.42774563603837,124.46219565846698,-0.072529346,0.6789453,0.99993265,-0.99995816,5,407.1220197364898,2712500,5425,500.0,0.0,500,500,0.7672793942852179,0.36422034747961923,1.0,0.0025320440852326775,383.6396971426089,157.28522420522245,482.19024301369353,75.42468440557789,383.6396971426089,157.28522420522245,482.19024301369353,75.42468440557789,-0.018501237,0.5920219,0.99974656,-0.99990255,5,383.6396971426089,0.033458415418863297,74.21975561697036,75.02610611263663,0.025881465524435043,0.030465553514659405,31.021016291342676,180.35668345540762,194981.52015193086,1084
1000000,6.57693,3.557911,-109.64611,117.01259,63.231636,194.5012,-99.9882,116.787964,62.609905,195.93884,-96.33188,117.178635,62.885525,196.6241,-94.21662,7.4213533,5.294306,25.0926,-6.543957,0.14262098,1.58377,4.0705147,-4.4469123,-0.8204417,0.30718946,0.5581111,-2.0376332,0.030343152582645416,1.4729775190353394,2718300,5437,500.0,0.0,500,500,0.513695633635995,0.37583810082477204,1.0,0.000436470761460386,256.8478168179974,128.74500698154765,480.918843483808,147.5239538226466,-0.057552166,0.70388037,1.0,-0.9999997,5,256.8478168179974,2715000,5430,500.0,0.0,500,500,0.5943799809890268,0.39621250192063867,1.0,2.785930568855516e-06,297.1899904945134,168.17331028946947,483.76223764043255,40.80581036843386,297.1899904945134,168.17331028946947,483.76223764043255,40.80581036843386,-0.07076575,0.6377471,0.999996,-0.9999408,5,297.1899904945134,0.03323129378259182,74.39974156301469,73.68674489296973,0.026136149652302265,0.025578157976269722,31.21927809715271,179.3907101545483,195160.915974007,1085
1000000,4.7919216,6.021254,-125.02174,130.99826,51.262936,199.8164,-78.58728,130.92822,51.860332,197.95067,-80.88047,131.77783,51.630737,199.25723,-77.92111,6.1784744,4.7471046,22.25452,-3.7562613,-0.013332709,1.4983114,4.9629917,-4.0952606,-0.8382749,0.29206982,0.04849112,-2.029799,0.030162528157234192,-2.8760194778442383,2720800,5442,500.0,0.0,500,500,0.5968962388347522,0.41173048670370316,1.0,0.0008081401148646921,298.4481194173761,161.0527043917565,477.8889308284272,106.05249579080275,-0.02538844,0.6801116,0.9999998,-0.99994344,5,298.4481194173761,2717500,5435,500.0,0.0,500,500,0.9620490253830494,0.17007215863716535,1.0,0.0023604871376541815,481.0245126915247,1.8667854969354023,482.92970533819937,478.227332364445,481.0245126915247,1.8667854969354023,482.92970533819937,478.227332364445,-0.02029237,0.57176745,0.9994743,-0.99774384,5,481.0245126915247,0.03328433819115162,74.86724042054266,73.34480483084917,0.02585357427597046,0.029622873291373253,31.356671702116728,179.65747773926705,195340.5785990404,1086
1000000,5.675376,5.9817796,-120.60743,126.840576,53.81217,182.63934,-86.63532,126.82024,53.318573,180.8946,-83.64202,126.9836,53.537365,181.84366,-86.83384,6.709364,5.157311,25.956305,-4.7316146,-0.03307833,1.4985659,5.9202614,-4.48624,-0.8543988,0.281901,0.038462818,-2.2006388,0.030520999804139137,-1.0139539241790771,2723300,5447,500.0,0.0,500,500,0.7733956785092244,0.3692714123397367,1.0,0.0002443638407883222,386.69783925461223,140.0781011494796,482.7715550281384,121.31662235101201,-0.058924492,0.653666,1.0,-0.99999994,5,386.69783925461223,2720000,5440,500.0,0.0,500,500,0.8063583373358051,0.33191744089991526,1.0,0.00323754607012372,403.17916866790256,144.6397402608299,483.4587229607155,114.82312179774233,403.17916866790256,144.6397402608299,483.4587229607155,114.82312179774233,-0.10486668,0.5337643,0.9996939,-0.99899834,5,403.17916866790256,0.03351438231766224,73.95985924173146,74.43053766898811,0.026187483221292496,0.030557197518646717,31.640602513216436,180.1212584869936,195520.70502746291,1087
1000000,5.4092197,5.8873286,-114.65537,121.247505,53.734188,199.406,-51.638153,121.31299,53.60189,200.93506,-51.54193,121.276535,53.701942,199.80818,-51.496643,6.669744,4.7410054,20.561668,-3.6266901,-0.035470225,1.488207,3.9242637,-3.676467,-0.8683731,0.2803569,0.019987583,-1.9161899,0.029622331261634827,-1.1621133089065552,2725800,5452,500.0,0.0,500,500,0.965864870327742,0.16292748955482733,1.0,0.0032908560093418693,482.9324351638711,0.7941227976534301,484.1460889659566,481.7864060691624,-0.008465156,0.6724943,0.99992704,-0.99906737,5,482.9324351638711,2722500,5445,500.0,0.0,500,500,0.9673694424220608,0.161465300562398,1.0,0.002204015358728285,483.6847212110303,0.7136461107235577,484.97439183442316,482.991165496558,483.6847212110303,0.7136461107235577,484.97439183442316,482.991165496558,-0.013100861,0.46632153,0.999626,-0.99740547,5,483.6847212110303,0.03336650598794222,76.12092634662986,76.12326337583363,0.02566959336400032,0.024995137937366962,31.7739575272426,184.1021784869954,195704.81230927072,1088
1000000,3.802648,5.2240853,-108.72656,115.80387,59.883965,200.05132,-50.26541,115.719574,59.739723,199.1466,-47.976948,115.796936,60.27528,198.62544,-50.791176,7.3767395,5.2411523,23.425104,-3.3970914,0.04850463,1.5416269,3.7790277,-4.7514057,-0.8411231,0.30484957,0.4264773,-1.9885838,0.029914947226643562,1.3218544721603394,2728300,5457,500.0,0.0,500,500,0.8300134140456694,0.3680904107086505,1.0,2.1965466482735488e-10,415.0067070228347,126.50464770147454,484.15551809403655,162.3286083119845,0.06868298,0.6175635,0.99999684,-0.999992,5,415.0067070228347,2725000,5450,500.0,0.0,500,500,0.8299644172934076,0.3192941481785712,1.0,0.003028300884003274,414.98220864670384,136.0696176497515,483.70379837824976,142.84504348090866,414.98220864670384,136.0696176497515,483.70379837824976,142.84504348090866,0.0006470093,0.52290124,0.9999996,-0.9999997,5,414.98220864670384,0.03360205888748169,73.44730510562658,74.92160028684884,0.02586063090711832,0.0253205643966794,31.59734322875738,180.0510318754241,195884.86841317825,1089
1000000,3.967988,4.6888227,-124.619835,131.07693,46.24957,201.30388,-46.860657,131.27785,46.219467,202.7773,-45.12113,130.54477,45.874336,201.75533,-46.07809,7.055593,5.0732913,27.048445,-3.2902799,-0.12461458,1.564792,4.3653994,-5.1786346,-0.8376964,0.27938098,0.07696837,-2.0682747,0.029777318239212036,0.19538089632987976,2730800,5462,500.0,0.0,500,500,0.806295344730429,0.3627019691542285,1.0,0.0026126798211195553,403.1476723652145,159.11515905314036,483.1972848383839,84.91829568120248,0.111280374,0.68377036,0.9999809,-0.9999997,5,403.1476723652145,2727500,5455,500.0,0.0,500,500,0.9654950341256637,0.1640777491439417,1.0,0.00268258842658891,482.7475170628319,1.2232614178407601,484.21918939675516,481.09059248795586,482.7475170628319,1.2232614178407601,484.21918939675516,481.09059248795586,0.017746512,0.64020175,0.99882036,-0.9993602,5,482.7475170628319,0.033643459901213646,74.6191111523658,75.94746095594019,0.02548493631184101,0.02908287290483713,31.17140719946474,181.82619057688862,196066.69947091676,1090
1000000,4.8579273,5.8454623,-124.75489,131.12135,45.362568,195.94316,-43.987812,131.30577,45.83482,195.59383,-46.245552,131.05429,45.26301,195.75948,-49.330807,6.877968,4.6053915,18.155247,-3.5546603,0.016704017,1.5112065,4.27968,-3.9737358,-0.8039513,0.27518857,-0.0031972528,-1.8862605,0.03310978785157204,-0.4158198833465576,2733300,5467,500.0,0.0,500,500,0.7945403821634135,0.396469776607722,1.0,5.651390466709927e-11,397.27019108170674,171.04080789225839,484.08524105563265,55.19524912348471,0.086258665,0.6909654,0.9999975,-0.99999213,5,397.27019108170674,2730000,5460,500.0,0.0,500,500,0.6500763601385886,0.38247223997178065,1.0,0.00010076151874822198,325.0381800692943,157.60271267457236,482.086508384247,52.079208474707436,325.0381800692943,157.60271267457236,482.086508384247,52.079208474707436,0.06563853,0.6962522,1.0,-1.0,5,325.0381800692943,0.03330380842089653,74.83044216036797,75.17355319019407,0.025778640061616898,0.028891797177493572,31.004848945885897,181.09681854210794,196247.80116761196,1091
1000000,3.013553,4.4484706,-117.679214,124.30209,52.344414,188.05469,-89.73032,124.24646,51.926357,185.95947,-88.81673,124.37472,52.279465,187.22458,-90.011375,6.9597573,4.638939,19.012516,-5.2492747,-0.10088529,1.4958012,4.0034785,-4.9990463,-0.86046165,0.30231273,0.113618255,-1.9328219,0.032171498984098434,-0.1383313238620758,2735800,5472,500.0,0.0,500,500,0.6868715403354152,0.3673312308432989,1.0,0.0022922521956580213,343.4357701677076,171.23999209561555,483.19309937456967,105.45814157967033,-0.027263638,0.67462015,0.99988574,-0.9997598,5,343.4357701677076,2732500,5465,500.0,0.0,500,500,0.830156236365885,0.307657108968957,1.0,0.0018788270670160557,415.0781181829425,134.21805779897826,482.7272168014215,146.64332981426577,415.0781181829425,134.21805779897826,482.7272168014215,146.64332981426577,-5.6486293e-05,0.61057925,0.9998876,-0.9999973,5,415.0781181829425,0.033298538997769356,73.15398908406496,74.10054624732584,0.025862115435302258,0.030201928690075874,30.975128199905157,178.3190261144191,196426.1250694357,1092
1000000,9.326066,13.4692135,-111.472694,119.15201,56.06214,204.58675,-58.85264,119.10814,55.634987,201.29276,-58.784954,119.38021,56.889217,203.5285,-63.67094,7.8888702,5.5413804,37.940037,-3.8887722,0.042435296,1.6295058,6.92905,-9.765865,-0.8557151,0.30627483,0.3514638,-2.0973322,0.028688516467809677,3.156921148300171,2738300,5477,500.0,0.0,500,500,0.684248880029134,0.4106906334928273,1.0,2.558127931706622e-09,342.124440014567,133.33088383468143,476.4273335299337,118.0955362309218,-0.035221767,0.6477098,0.99999845,-1.0,5,342.124440014567,2735000,5470,500.0,0.0,500,500,0.7230367979628564,0.34245645731724095,1.0,0.002525757207712272,361.51839898142816,156.35258780973135,483.3183804719515,103.11728208190635,361.51839898142816,156.35258780973135,483.3183804719515,103.11728208190635,-0.011829329,0.5153585,0.9973994,-0.9991768,5,361.51839898142816,0.033421922475099564,72.97308056615293,73.17398404050618,0.025544263422489166,0.030298076570034027,31.02621063683182,177.26253950595856,196603.392490644,1093
1000000,6.765008,10.08718,-114.17059,121.68068,56.40013,309.6437,-40.69104,121.49713,56.293674,307.32413,-42.784843,121.443085,56.089355,310.25742,-40.819576,7.679704,5.5648212,38.933872,-3.6136243,0.070055425,1.5818056,6.1791544,-3.715669,-0.867765,0.29281235,1.1183385,-2.016828,0.029642529785633087,2.3917951583862305,2740800,5482,500.0,0.0,500,500,0.6519636250851574,0.4066749976528418,1.0,0.0017526075954656939,325.9818125425788,191.03038510407367,482.03012560867853,51.912109131177296,-0.04270588,0.60575396,0.9996564,-0.999748,5,325.9818125425788,2737500,5475,500.0,0.0,500,500,0.965903523919904,0.16471662483843977,1.0,0.0027858712057611257,482.951761959952,0.5886054153455037,483.7082140775026,482.0530591590747,482.951761959952,0.5886054153455037,483.7082140775026,482.0530591590747,0.116126634,0.5351183,0.9994264,-0.9983464,5,482.951761959952,0.0333204185590148,75.52233711164445,74.14585908595473,0.025913608260452747,0.03042673598974943,31.047236354090273,180.80509331449866,196784.20242215972,1094
1000000,6.5480356,5.7132835,-112.151054,119.59013,50.668556,192.81,-61.667336,119.421196,50.35247,191.566,-62.77691,119.33431,50.650723,193.0902,-60.82594,7.7333584,4.811162,20.787443,-4.1927648,-0.009590498,1.520035,3.6531413,-4.354411,-0.88010657,0.29464856,-0.07963276,-2.202344,0.02804170735180378,2.621931552886963,2743300,5487,500.0,0.0,500,500,0.8623347257748853,0.2509351721668419,1.0,0.0025805691240694787,431.1673628874429,62.06181411394651,483.73760175178484,346.68982391908304,0.13373421,0.6399504,0.9999982,-0.9997911,5,431.1673628874429,2740000,5480,500.0,0.0,500,500,0.9519060567577002,0.18228449585781611,1.0,0.0021742091762036882,475.9530283788501,11.965608451252168,484.20816057159084,452.23023869734294,475.9530283788501,11.965608451252168,484.20816057159084,452.23023869734294,0.047466554,0.5865221,0.9993448,-0.99805295,5,475.9530283788501,0.03329989593476057,76.30140782613307,78.23542127292603,0.02585428673774004,0.025376268662512302,31.311603885143995,185.9329634355381,196970.14054375608,1095
1000000,5.514695,6.4477463,-104.37886,110.79318,63.94954,190.59846,-70.87709,110.88828,64.15248,190.23642,-73.014496,110.94027,63.899326,188.09854,-71.53952,6.817091,4.2515144,18.044365,-3.7041857,-0.0717951,1.5115483,4.061798,-4.346331,-0.8333503,0.3129606,0.10733211,-1.8172983,0.03169131651520729,-0.6313031911849976,2745800,5492,500.0,0.0,500,500,0.6614916997853743,0.4218656839253258,1.0,6.519374686024074e-07,330.7458498926871,131.73335901261802,483.65977076105554,169.81559606175108,-0.022928601,0.688062,0.9999999,-0.9999982,5,330.7458498926871,2742500,5485,500.0,0.0,500,500,0.7024439291924831,0.4472897545743206,1.0,5.596988976631757e-05,351.2219645962415,167.33905764540518,483.94992980806416,82.97079777174062,351.2219645962415,167.33905764540518,483.94992980806416,82.97079777174062,0.058267362,0.573324,0.9998349,-0.9989815,5,351.2219645962415,0.03336022421717644,73.37857643235475,74.26111902296543,0.025913462042808533,0.030483745969831944,31.395917173475027,179.12537006102502,197149.27105780318,1096
1000000,4.2775,10.390009,-119.06383,126.12133,51.432335,189.03818,-55.255547,126.28177,51.027866,187.27942,-57.197918,126.336075,51.696884,189.75134,-55.853302,7.511056,5.095969,23.401556,-4.689967,-0.03846978,1.5754919,6.0613155,-5.038186,-0.80990785,0.29861388,0.6387887,-1.770776,0.02921287715435028,1.8058336973190308,2748300,5497,500.0,0.0,500,500,0.41869914906389305,0.40579482669346767,1.0,2.4535493636790306e-09,209.34957453194642,137.32263361962305,479.7719993849446,98.26594932912094,-0.041589748,0.66169345,1.0,-0.99999636,5,209.34957453194642,2745000,5490,500.0,0.0,500,500,0.8120380745687823,0.3426214402904567,1.0,0.0025534414863401305,406.0190372843911,154.44278318631186,484.6831017532811,97.13881152440709,406.0190372843911,154.44278318631186,484.6831017532811,97.13881152440709,-0.025849244,0.47964174,0.9983584,-0.999652,5,406.0190372843911,0.03329423628747463,74.08201753627509,71.5336431581527,0.02602743450552225,0.030517506413161755,31.649977915920317,177.35547778755426,197326.63164146524,1097
1000000,5.4338007,4.3516827,-118.367485,124.8061,43.918537,181.4042,-40.032436,125.07962,43.778717,178.27121,-42.71019,125.18041,43.679077,179.83913,-42.18556,7.0531187,4.4368906,20.95853,-3.0497227,-0.049953554,1.5146832,4.9948206,-4.439454,-0.82932574,0.28127432,0.1542775,-1.9663322,0.030429325997829437,0.18549737334251404,2750800,5502,500.0,0.0,500,500,0.874263811072013,0.3226242887209313,1.0,1.6280392046831416e-08,437.1319055360065,90.26397286356874,483.26251844657463,256.6119980705561,0.01789903,0.66513264,0.999994,-0.9999999,5,437.1319055360065,2747500,5495,500.0,0.0,500,500,0.6888855741101323,0.3993724611389486,1.0,0.003513342752657738,344.4427870550661,170.58876784543335,484.1852489708433,119.07444830012498,344.4427870550661,170.58876784543335,484.1852489708433,119.07444830012498,-0.01583123,0.57855356,0.9999485,-0.9999991,5,344.4427870550661,0.033634996972978115,72.72489329148084,74.39548878371716,0.025727136060595512,0.025225513614714146,31.48332809470594,178.68829781655222,197505.32498278376,1098
1000000,3.4526098,4.7644935,-116.08469,122.56369,48.605747,183.22043,-35.876873,122.60841,48.337383,183.40262,-36.91286,122.6336,48.397125,185.84357,-37.609528,6.7623467,4.0926147,19.887463,-2.0385785,-0.23310801,1.4703339,4.040006,-4.934198,-0.82156163,0.27488166,0.07304889,-1.8159946,0.030863916501402855,-0.8266074061393738,2753300,5507,500.0,0.0,500,500,0.7337613378657797,0.40991287812810273,1.0,2.2397441925805752e-11,366.88066893288976,159.28544364154658,482.04130107093204,74.89052247360705,-0.003842643,0.6412551,0.9999595,-0.99993974,5,366.88066893288976,2750000,5500,500.0,0.0,500,500,0.7911427990394856,0.35873265968506074,1.0,0.002886235820466333,395.5713995197428,147.22994054202334,482.78169342177966,104.24283175763212,395.5713995197428,147.22994054202334,482.78169342177966,104.24283175763212,0.0974447,0.54650843,1.0,-0.9999997,5,395.5713995197428,0.033558773808181286,73.5652010506019,73.0875475294888,0.02565046027302742,0.025253924541175365,31.527283053845167,178.26449479255825,197683.59437593445,1099
