replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.1293875,1.0315635,-76.10687,82.696915,24.829952,123.09653,6.4726562,82.80972,24.8261,121.46573,6.635497,82.89044,24.629734,121.577934,8.487819,6.884126,4.917759,22.366615,-4.7003174,-0.02301768,1.4150249,7.270453,-4.625817,-1.0519143,0.39968154,0.62053394,-2.756421,0.012565628625452518,-0.5071194767951965,1550800,3102,500.0,0.0,500,500,0.5423516091971481,0.41455385461040495,1.0,0.0028310963081055675,271.175804598574,171.48692304622327,483.5409056961102,78.81807046262693,-0.1865805,0.60840994,0.9999993,-0.9999798,5,271.175804598574,1547500,3095,500.0,0.0,500,500,0.45444452507089916,0.3912569809463786,1.0,9.963074479004932e-08,227.22226253544963,116.05726928953419,384.05014662416346,99.55815997432042,227.22226253544963,116.05726928953419,384.05014662416346,99.55815997432042,-0.19171928,0.61655205,0.99998015,-0.9997467,5,227.22226253544963,0.0334182670339942,67.297785917297,69.24493721686304,0.02402852289378643,0.02825064305216074,29.989492181688547,166.61791274882853,106582.91826336179,618
1000000,0.6631766,1.3233594,-81.91116,87.87929,21.868162,125.37898,18.011616,88.16066,21.859737,124.996635,18.10908,87.81471,21.95556,126.6648,18.110977,6.3211546,4.4655185,18.190748,-4.8527145,0.1721221,1.3342795,7.081116,-4.7652225,-1.019705,0.37670898,0.11088312,-2.3661504,0.0134535888209939,-2.924245595932007,1553300,3107,500.0,0.0,500,500,0.573619709920461,0.4609955200724594,1.0,5.5066568588952375e-12,286.8098549602305,168.0877253898616,483.0935676347829,62.68490709504796,-0.036026333,0.654107,0.99998707,-0.99999034,5,286.8098549602305,1550000,3100,500.0,0.0,500,500,0.5628484951596257,0.3874704576126917,1.0,0.0033522625510153206,281.4242475798128,172.92358426656003,482.07877672747145,58.25627884483104,281.4242475798128,172.92358426656003,482.07877672747145,58.25627884483104,-0.0354063,0.55346906,0.9992971,-0.9998921,5,281.4242475798128,0.03324203286319971,70.15119156148285,68.92501514963806,0.023998133838176727,0.028484078124165535,29.700694067403674,168.86262502335012,106751.78546260484,619
1000000,1.0557013,1.6000475,-77.08091,84.751205,24.341295,129.7416,-25.334986,84.565384,24.326752,131.11096,-23.345453,84.54274,24.266933,131.73587,-23.368929,7.775184,5.00646,27.143623,-3.8088307,-0.15511738,1.488383,4.5958543,-5.1965613,-1.031315,0.39150605,-0.10716522,-2.4269662,0.012348851189017296,3.4066033363342285,1555800,3112,500.0,0.0,500,500,0.7916290673084204,0.3744521774521997,1.0,0.0033782649845267203,395.8145336542102,169.6518624031226,483.03754028005255,56.537238893746235,-0.14159898,0.6164663,0.9999224,-0.9997952,5,395.8145336542102,1552500,3105,500.0,0.0,500,500,0.9551063379851686,0.18364593106366306,1.0,0.0024321562910196467,477.55316899258435,8.8077631983697,484.05109251230976,460.3870639048941,477.55316899258435,8.8077631983697,484.05109251230976,460.3870639048941,-0.18518342,0.5581624,0.99968517,-0.99885327,5,477.55316899258435,0.03338361531496048,72.987474584952,71.0824993448332,0.024326463229954243,0.024611814878880978,30.062691488303244,174.21498731151223,106926.00503081828,620
1000000,1.0097977,1.4801351,-76.05667,83.130165,27.945002,123.4743,-3.7955008,83.03822,28.012335,123.624664,-5.6154437,83.25951,27.91727,122.91614,-5.017361,7.2363577,5.006229,25.26566,-7.376382,0.010568817,1.4469421,5.2876444,-3.8020175,-0.9758215,0.37687585,0.61470735,-2.3514714,0.013486938551068306,1.0176960229873657,1558300,3117,500.0,0.0,500,500,0.8270347229300565,0.3257686079298474,1.0,0.002478402665200225,413.5173614650283,134.37117692075063,484.9095394020083,144.84480705226625,-0.08719756,0.6468899,0.9999722,-0.99996233,5,413.5173614650283,1555000,3110,500.0,0.0,500,500,0.5589716687417736,0.4192604545139795,1.0,5.731884103157527e-11,279.48583437088683,176.75642980717404,484.3276267429414,58.77001204760456,279.48583437088683,176.75642980717404,484.3276267429414,58.77001204760456,-0.09012689,0.6539611,0.999799,-0.9997681,5,279.48583437088683,0.03328223992139101,70.58065547514707,70.5135109424591,0.02389061637222767,0.024722913280129433,30.045012060552835,171.22107424773276,107097.23083755467,621
1000000,1.0857716,0.9574938,-74.151115,81.33853,29.748266,126.91195,-25.643993,81.26563,29.799942,126.34151,-26.390388,81.27533,29.907757,126.91123,-27.284506,7.4134507,5.1860256,25.587334,-8.019749,-0.04849863,1.483098,5.1262183,-4.6758327,-0.9818121,0.37168387,0.042587638,-2.283222,0.013707363978028297,1.7735133171081543,1560800,3122,500.0,0.0,500,500,0.8149963824478897,0.32120487712216944,1.0,3.622591197386763e-07,407.49819122394484,123.70255022941313,483.7996212671727,163.66865815208516,-0.080177076,0.65186363,0.9999498,-0.9999983,5,407.49819122394484,1557500,3115,500.0,0.0,500,500,0.6693194198577589,0.3638990747598515,1.0,0.0030005053987180513,334.65970992887935,160.5314215594846,482.77790183642435,135.61388056233756,334.65970992887935,160.5314215594846,482.77790183642435,135.61388056233756,-0.117347434,0.5978262,0.99995357,-0.9999932,5,334.65970992887935,0.03318178653717041,71.13595152273774,72.18309808988124,0.02405165694653988,0.02463777456432581,29.726213454268873,173.1271342849359,107270.36255218834,622
1000000,0.8953084,0.92342794,-76.74803,82.80341,28.042664,117.354164,-34.509033,82.710846,28.327784,119.224815,-33.070724,82.89044,28.141014,118.45661,-33.28613,6.1728187,4.9594016,25.739357,-2.852685,-0.021456325,1.390017,4.89066,-4.664755,-0.9944197,0.35530385,0.08873856,-2.3215275,0.013511862605810165,-3.5599660873413086,1563300,3127,500.0,0.0,500,500,0.36624283717217015,0.3759131491715997,1.0,0.0020450534319991715,183.1214185860851,151.2765063684941,483.7379001198363,93.43415164314987,-0.19648005,0.65174,0.9999963,-1.0,5,183.1214185860851,1560000,3120,500.0,0.0,500,500,0.4861253557271265,0.4469478636263438,1.0,1.2662189173716518e-08,243.06267786356324,199.96322642703646,485.63729925214193,31.289333322192718,243.06267786356324,199.96322642703646,485.63729925214193,31.289333322192718,-0.22840647,0.5960853,0.9999411,-0.9999958,5,243.06267786356324,0.03322852309793234,68.97597169782966,68.57785662915558,0.02387115452438593,0.028517430648207664,29.83997965697199,167.47942509222776,107437.8465819424,623
1000000,2.8103695,4.016582,-71.38186,78.38057,30.628134,117.410576,-48.02199,78.28004,30.497585,117.18671,-47.7679,78.35668,30.779264,117.49789,-48.610012,7.24276,5.3030286,20.625519,-3.8563204,-0.1345087,1.4689523,4.524918,-4.4763317,-1.0067692,0.406745,0.06168878,-2.4392545,0.013729309663176537,1.0410149097442627,1565800,3132,500.0,0.0,500,500,0.7981462886025508,0.3571540882960782,1.0,0.002680659115439206,399.07314430127536,158.47607106282973,483.548604165436,82.29784517076077,0.072937064,0.64052886,0.99998826,-1.0,5,399.07314430127536,1562500,3125,500.0,0.0,500,500,0.8664238235960429,0.3056391525846479,1.0,9.723473552251485e-08,433.21191179802156,84.89776622046503,483.7186860413197,264.29579034486363,433.21191179802156,84.89776622046503,483.7186860413197,264.29579034486363,0.03099792,0.6501156,0.9999832,-0.9997505,5,433.21191179802156,0.033166589215397835,71.91242439858615,71.86695103533566,0.02429146785289049,0.024896263144910336,30.18331601563841,174.04504576977342,107611.89623647742,624
1000000,3.1408017,2.8864362,-75.39293,82.21759,29.938221,120.7305,-32.463882,81.92816,29.70747,120.447426,-29.910091,81.942245,29.996347,122.11779,-31.37899,6.8560343,4.9105573,21.705755,-3.4482648,0.06477835,1.436743,7.7794275,-4.1779375,-1.0775769,0.39253032,0.033126473,-2.6787062,0.012450547888875008,-0.631382942199707,1568300,3137,500.0,0.0,500,500,0.80840572869308,0.34907932262632846,1.0,0.00275848066667608,404.20286434653997,156.37333934599013,484.30555599790716,91.46960792665284,-0.012393652,0.67847174,0.99998254,-0.9999999,5,404.20286434653997,1565000,3130,500.0,0.0,500,500,0.5598657217982798,0.36502106583992266,1.0,0.002318252153560074,279.9328608991399,164.02199916738866,483.3462280791691,112.06020135067348,279.9328608991399,164.02199916738866,483.3462280791691,112.06020135067348,-0.0881818,0.5962594,0.9998546,-0.99999756,5,279.9328608991399,0.03320153709501028,69.04813789017498,71.23697655834258,0.023775309324264526,0.024716703221201897,29.707995594479144,170.07480359263718,107781.97576938383,625
1000000,0.99141186,0.81354475,-79.045166,85.44819,24.536045,124.28232,3.3532567,85.376816,24.409063,124.05861,5.5974617,85.47348,24.426899,123.90553,4.690365,6.4565754,4.7541866,25.47239,-3.1101742,-0.014473872,1.337,4.946776,-4.067315,-1.0788033,0.38112572,-0.027120352,-2.3342934,0.012041820213198662,-2.4017090797424316,1570800,3142,500.0,0.0,500,500,0.9589199240082497,0.1744144994791778,1.0,0.0028456165758267023,479.45996200412475,10.062031331175326,485.0576987731804,459.3468401779727,-0.0055569843,0.6993257,0.99999636,-1.0,5,479.45996200412475,1567500,3135,500.0,0.0,500,500,0.7863990682102816,0.33826203357524876,1.0,4.86524401013513e-14,393.1995341051409,114.00478400840393,484.16293820951364,202.76336507924051,393.1995341051409,114.00478400840393,484.16293820951364,202.76336507924051,-0.08802646,0.61576724,0.99986595,-0.9999987,5,393.1995341051409,0.03345131780952215,70.37321303971112,72.62957176472992,0.02404708508402109,0.024857967160642147,29.793181034736335,172.87832220923156,107954.85863724817,626
1000000,3.7980742,3.058973,-78.85931,85.7953,26.12545,124.087944,-27.557642,85.85573,26.140333,123.14032,-26.052053,86.031555,26.306326,123.855705,-26.152182,7.128682,4.40722,19.892395,-3.1155899,-0.0196482,1.4412488,4.9181266,-5.220895,-1.0457073,0.39571044,0.0742228,-2.4701428,0.01272881031036377,0.5615768432617188,1573300,3147,500.0,0.0,500,500,0.7820118330763879,0.3795695961789337,1.0,1.4506914188435378e-14,391.00591653819396,143.83927630326488,483.50378110839245,111.30620243411452,-0.03940387,0.64905316,0.99996644,-0.9999526,5,391.00591653819396,1570000,3140,500.0,0.0,500,500,0.9665962858768917,0.16197611785894658,1.0,0.003860644664582629,483.29814293844584,0.8743726593885741,484.5780158740699,481.98709781961435,483.29814293844584,0.8743726593885741,484.5780158740699,481.98709781961435,-0.004596156,0.6588733,0.99908066,-0.99868757,5,483.29814293844584,0.03313338849693537,72.70035177189857,70.78881140891463,0.024252189323306084,0.02462337538599968,29.857205973006785,173.42837810702622,108128.29180063307,627
1000000,0.99871635,1.5969644,-75.46969,81.81157,27.382309,118.71909,-17.465357,81.960724,27.49735,117.94935,-19.536882,81.89336,27.449213,118.24535,-17.161531,6.562974,5.0603967,24.517078,-3.2694044,-0.06841779,1.3949045,3.8127973,-4.6732564,-1.0267389,0.4104816,0.025029182,-2.3542209,0.013418268412351608,-1.8838763236999512,1575800,3152,500.0,0.0,500,500,0.8962422247363425,0.2819859136651798,1.0,0.003270262539822877,448.12111236817134,70.21411274672325,484.36739999098614,307.7076820724258,0.024608938,0.64522904,0.9999313,-0.99987304,5,448.12111236817134,1572500,3145,500.0,0.0,500,500,0.9637218029569189,0.16722045517194134,1.0,0.0024346385953780566,481.8609014784594,1.5985703995785432,483.2457809553154,478.7717356601426,481.8609014784594,1.5985703995785432,483.2457809553154,478.7717356601426,0.062275182,0.56697583,0.9995602,-0.9996828,5,481.8609014784594,0.033113500103354454,72.74760609772056,70.81817166786641,0.024025749415159225,0.029524213634431362,29.70672071352601,173.35916194226593,108301.65553590003,628
1000000,0.6854967,0.70967674,-77.48327,84.810646,25.99956,120.19795,-47.790962,84.87413,26.268278,119.17995,-51.15408,85.04677,26.254822,119.26357,-49.35593,7.60894,5.068851,28.079565,-1.0682111,0.13967358,1.4481659,4.571808,-4.655569,-1.0475141,0.41054705,2.0,-2.6376033,0.012729077599942684,2.65775990486145,1578300,3157,500.0,0.0,500,500,0.9656674365089574,0.16444670769787303,1.0,0.0020435232297193215,482.83371825447864,0.8360683765028318,484.0660774488855,481.62201815861215,0.089440994,0.66737247,0.99986005,-0.9999139,5,482.83371825447864,1575000,3150,500.0,0.0,500,500,0.8078420780907924,0.350569018391119,1.0,0.003097322629482936,403.9210390453962,159.86033469345617,485.0558259507816,84.20666924050353,403.9210390453962,159.86033469345617,485.0558259507816,84.20666924050353,0.09608531,0.59500015,0.99976265,-0.998866,5,403.9210390453962,0.0332499323412776,70.6244552815333,72.72495262417942,0.02392207644879818,0.028594722971320152,29.683895404450595,173.11907004192472,108474.77916775178,629
1000000,1.5076768,1.0005202,-78.01947,84.81297,22.499775,118.7242,14.343894,85.00137,22.296074,119.50104,14.504588,84.99547,22.512947,119.721596,12.266436,7.0889153,4.97869,17.564322,-4.3826,0.061494913,1.4197478,4.789433,-3.7680721,-1.0552418,0.38540775,0.055214286,-2.3782105,0.012556877918541431,0.38917794823646545,1580800,3162,500.0,0.0,500,500,0.9597731114982434,0.17205381389214594,1.0,0.0037651814243883207,479.8865557491217,4.986124556549489,483.4318480732285,469.9980229776443,0.07454671,0.5493347,0.999926,-0.99986,5,479.8865557491217,1577500,3155,500.0,0.0,500,500,0.6649534933909367,0.4335142272328211,1.0,2.042810365310288e-14,332.4767466954683,184.16910733858748,483.17563645539315,97.71679930571102,332.4767466954683,184.16910733858748,483.17563645539315,97.71679930571102,-0.008328358,0.65143484,1.0,-0.9999917,5,332.4767466954683,0.03333730064332485,68.67845207359642,71.58236878924072,0.024079137481749058,0.029553893953561783,29.709034871309996,170.05682606622577,108644.84054230712,630
1000000,0.9277337,1.4051113,-80.10179,86.24658,21.286844,125.850075,15.733646,86.11451,20.949398,126.30886,19.34851,86.193726,21.226023,125.6117,17.918198,6.2058744,5.557297,25.23539,-5.3878746,0.037162848,1.3536706,3.7688735,-4.6964498,-1.0710658,0.404624,-0.103584826,-2.2707055,0.012466118671000004,-3.4817357063293457,1583300,3167,500.0,0.0,500,500,0.6353096202029754,0.42918318225037816,1.0,0.0026491328760926474,317.65481010148767,186.41011111770854,484.11839096678153,88.79663374539179,-0.017945383,0.62069476,0.9999957,-0.9998613,5,317.65481010148767,1580000,3160,500.0,0.0,500,500,0.6833494764962391,0.38856477856994265,1.0,0.0026990253426265967,341.6747382481195,176.04767790521697,484.9487218483484,92.1206596337963,341.6747382481195,176.04767790521697,484.9487218483484,92.1206596337963,-0.077131405,0.5320445,0.9999906,-0.99965584,5,341.6747382481195,0.03307779971510172,70.48061741050333,69.08407531119883,0.023917202837765217,0.029290943406522274,29.757978725247085,169.40895739290863,108814.25405419059,631
1000000,2.3836646,2.5590837,-75.32586,82.02298,23.446774,120.5779,-6.755136,81.69188,23.509525,121.21943,-8.5164585,81.78694,23.715582,120.911705,-6.29444,6.6760254,4.6998854,19.154345,-3.5375433,-0.06211087,1.4079657,4.386021,-4.402183,-1.0491198,0.399268,0.2190888,-2.6491623,0.012042279355227947,-1.4316065311431885,1585800,3172,500.0,0.0,500,500,0.812013558340453,0.34414368722460537,1.0,0.0027288291751855886,406.0067791702265,146.04446226734754,484.7192388052034,114.2283381998927,-0.06244047,0.649046,0.9999722,-0.99997973,5,406.0067791702265,1582500,3165,500.0,0.0,500,500,0.8789676548874231,0.2394901704158455,1.0,0.002466698241006377,439.48382744371156,87.8744603477964,485.2891645154724,263.75043483750045,439.48382744371156,87.8744603477964,485.2891645154724,263.75043483750045,0.084107615,0.5157611,0.9999652,-0.9990337,5,439.48382744371156,0.03309180308133364,72.20400990359485,71.09877599775791,0.024036884307861328,0.029803073033690453,29.70094611402601,173.09066377580166,108987.34923679847,632
1000000,1.3811607,1.4209056,-77.304,83.96262,24.131577,126.11046,6.91015,83.95242,23.972496,124.87696,7.483316,84.11692,24.12422,125.042786,6.7863884,6.8702574,5.2968373,28.924791,-2.906622,0.082177386,1.4473867,4.4357157,-5.251822,-0.9916011,0.40533525,0.065689564,-2.4267879,0.013496317900717258,-0.5585731863975525,1588300,3177,500.0,0.0,500,500,0.6124454112545636,0.46632155043433204,1.0,1.8170180387460593e-07,306.22270562728175,206.2788162129783,483.63849718158576,24.87763396637234,-0.03699064,0.686553,0.99999917,-0.9999999,5,306.22270562728175,1585000,3170,500.0,0.0,500,500,0.9645477089552529,0.1674987884778307,1.0,0.002195763628780107,482.27385447762646,1.311805793576947,484.4655513303536,480.8732111124124,482.27385447762646,1.311805793576947,484.4655513303536,480.8732111124124,-0.000597399,0.59460455,0.9978301,-0.9981008,5,482.27385447762646,0.03305808827280998,72.2079934515059,69.77062865998596,0.02388674672693014,0.029300780035555363,29.712966810911894,171.77783453743905,109159.1316215964,633
1000000,0.97977763,1.1784506,-76.58868,83.52933,24.414732,116.579735,-27.460728,83.401306,24.300537,115.853485,-26.872911,83.23241,24.479757,116.45652,-27.483526,7.0734863,4.5887623,21.583838,-5.300871,0.024502665,1.4522352,3.9021297,-4.67153,-0.98785603,0.39993683,-0.07403529,-2.5897868,0.013549147173762321,0.3161252737045288,1590800,3182,500.0,0.0,500,500,0.9668875047559563,0.16172242315196944,1.0,0.004082080373328109,483.4437523779781,2.3823469346121233,485.7174775740252,478.8400878842366,0.18914695,0.6023907,0.9999778,-0.9998901,5,483.4437523779781,1587500,3175,500.0,0.0,500,500,0.5128875952022842,0.407029566403904,1.0,0.0023670727739359223,256.4437976011421,188.0403703561342,483.82962517917844,40.89639659548887,256.4437976011421,188.0403703561342,483.82962517917844,40.89639659548887,-0.19998397,0.5850541,0.9996579,-1.0,5,256.4437976011421,0.03332456760108471,68.85517358314246,70.83227706234902,0.02387118060141802,0.029425976797938347,29.73102263920009,169.505095009692,109328.64130210131,634
1000000,1.1503987,1.0001405,-78.11379,84.049706,27.484583,121.50578,-36.566475,83.95229,27.328856,121.28349,-32.546932,84.10625,27.470875,122.20971,-34.646084,6.090432,5.128481,32.626408,-1.9663142,0.024929795,1.3610553,4.1081176,-6.169752,-0.99541515,0.3920057,0.9090549,-2.4913106,0.013199049048125744,-3.9353694915771484,1593300,3187,500.0,0.0,500,500,0.7235716645561145,0.43832864678861216,1.0,0.0,361.7858322780573,149.7818766594194,484.3729582185214,165.95564744847934,0.007821873,0.7009797,1.0,-0.99999887,5,361.7858322780573,1590000,3180,500.0,0.0,500,500,0.7044740457673273,0.3985049488917986,1.0,0.003570930298114789,352.23702288366366,163.15021157665177,484.6781181551291,120.34495519992404,352.23702288366366,163.15021157665177,484.6781181551291,120.34495519992404,-0.121885225,0.645435,0.9999788,-0.9999926,5,352.23702288366366,0.03330759983509779,71.27011143695563,71.35670470260084,0.024040462449193,0.0284740487113595,29.96594938542694,172.67858763597906,109501.32440644968,635
1000000,2.0426452,2.7677436,-77.15382,83.480865,28.386395,117.76638,-29.114666,83.2392,28.374283,117.85319,-28.48686,83.431854,28.345602,118.107864,-28.16206,6.388583,4.922489,19.400888,-7.4062743,0.026252422,1.4171782,6.6618047,-3.753866,-0.9847308,0.3971549,0.2145468,-2.3816278,0.012974356301128864,-2.656097412109375,1595800,3192,500.0,0.0,500,500,0.918455215787877,0.21612749867504089,1.0,0.003294786471908543,459.2276078939385,47.90965281681826,484.1307648684062,363.41538893803175,0.019553017,0.60927486,0.9999617,-0.99986494,5,459.2276078939385,1592500,3185,500.0,0.0,500,500,0.7857121469100586,0.4029429705550345,1.0,1.4315797204468418e-06,392.85607345502933,181.3835350935437,484.14517119545326,30.090043711667196,392.85607345502933,181.3835350935437,484.14517119545326,30.090043711667196,-0.024468247,0.585264,0.99999464,-0.99985415,5,392.85607345502933,0.033066704869270325,71.93786130659282,72.04692095518112,0.02424499299377203,0.028871268965303898,29.72756975889206,173.79853498749435,109675.12749198545,636
1000000,13.951714,8.976096,-79.861824,87.53575,24.303696,135.08034,-17.911716,87.44034,24.438152,136.53886,-17.07874,86.81855,24.894976,136.05882,-18.480976,7.7585573,4.391975,23.252142,-2.3533194,0.057018228,1.529358,4.1575465,-8.136312,-0.96032417,0.40116206,0.3987974,-2.251828,0.013280844315886497,3.278017520904541,1598300,3197,500.0,0.0,500,500,0.6139084435372947,0.45097372353707055,1.0,0.0028321069165859252,306.95422176864736,213.34238200565594,481.9812887982803,19.56494216897335,-0.051411908,0.6620252,0.99991465,-0.9999617,5,306.95422176864736,1595000,3190,500.0,0.0,500,500,0.7310710620185484,0.38632801611956863,1.0,8.020571860988134e-11,365.5355310092741,144.78792731767544,483.69886982296805,173.16514876038133,365.5355310092741,144.78792731767544,483.69886982296805,173.16514876038133,-0.09765873,0.6126901,0.9998533,-0.99969214,5,365.5355310092741,0.03330735582858324,70.36343985982239,69.27879935037345,0.02396194078028202,0.02471052948385477,29.712362812831998,169.43658184912056,109844.56866511423,637
1000000,0.8414035,0.5982514,-78.279945,85.79224,23.796795,118.71666,-21.989662,85.59888,23.624424,117.55862,-21.374079,85.52487,23.773888,117.72921,-21.343195,7.6498604,4.7654395,22.193417,-4.369464,0.17743424,1.436664,4.2507415,-3.8681965,-1.0359285,0.37362352,-0.13398159,-2.2792518,0.013711770065128803,2.788008689880371,1600800,3202,500.0,0.0,500,500,0.6245717703414595,0.4681155405567853,1.0,5.910245132806974e-11,312.2858851707298,208.7671592159079,483.29087655316886,39.11405875663574,-0.1953975,0.728793,0.99998814,-1.0,5,312.2858851707298,1597500,3195,500.0,0.0,500,500,0.8401413639768244,0.2824252711732314,1.0,0.004172379943246263,420.07068198841216,115.96180130222818,482.1269783005523,188.28698594520344,420.07068198841216,115.96180130222818,482.1269783005523,188.28698594520344,-0.111557536,0.6636532,0.99967605,-0.9999848,5,420.07068198841216,0.03325405716896057,71.33787916880101,70.15115593746305,0.023983662948012352,0.024699894711375237,29.80252819787711,171.3735009189695,110015.9467079239,638
1000000,4.2258334,3.0307486,-79.0613,85.50894,27.884554,125.67252,-30.394028,85.50647,28.142408,126.22646,-30.35359,85.3385,28.431206,125.32083,-30.507675,6.5989575,4.6037693,21.847292,-3.3976288,0.012936697,1.3883198,5.307434,-4.0509057,-1.0357963,0.3970659,0.051382303,-2.3753247,0.012546014972031116,-1.7558941841125488,1603300,3207,500.0,0.0,500,500,0.7918067205412757,0.39824155015708684,1.0,7.20990674570506e-11,395.9033602706378,171.75058501849972,482.86108515691285,52.40428536690591,0.01166711,0.6423617,0.99998754,-0.9999982,5,395.9033602706378,1600000,3200,500.0,0.0,500,500,0.8249207311187146,0.33476564457714564,1.0,0.00022272350611792408,412.46036555935723,141.41663028186815,483.7119611290203,129.62858351699012,412.46036555935723,141.41663028186815,483.7119611290203,129.62858351699012,-0.06304943,0.6621265,0.9999013,-0.99999964,5,412.46036555935723,0.03322156053036451,70.0762095451355,70.70505806617439,0.024016852490603924,0.029390914365649223,29.843228857032955,170.71112579572946,110186.66240426153,639
1000000,0.88601846,0.8497238,-78.01344,85.3026,27.036959,119.704315,-34.615673,85.13193,26.990082,121.161934,-32.68901,85.16261,27.042166,121.449455,-32.768658,7.352602,5.463672,29.319025,-4.4255614,-0.17200589,1.4273009,4.402555,-5.3461657,-1.1069402,0.43454522,0.41944885,-2.4908218,0.012165959924459457,1.554905891418457,1605800,3212,500.0,0.0,500,500,0.8651689062098074,0.3100585991167248,1.0,0.0023696749589050548,432.5844531049037,79.7697309011956,482.25230469107123,275.0169359754096,-0.09572899,0.6447264,0.999869,-1.0,5,432.5844531049037,1602500,3205,500.0,0.0,500,500,0.7656563709424188,0.3717003746618585,1.0,0.00397973599360826,382.82818547120945,162.58076015637954,483.63031487612085,63.749374131371425,382.82818547120945,162.58076015637954,483.63031487612085,63.749374131371425,-0.13624424,0.64572513,0.99990547,-1.0,5,382.82818547120945,0.033095939084887505,71.4152212580666,71.88608896173537,0.02391929179430008,0.02925145346671343,29.689844665117562,173.07742156926543,110359.74467350543,640
1000000,2.0760376,1.9458481,-73.370445,80.70537,29.620165,129.80724,-29.149307,80.82158,29.844687,130.79044,-30.94567,80.5081,29.891958,131.29613,-30.104832,7.630747,5.488302,26.548306,-4.879246,-0.04181353,1.535267,6.3889484,-4.8460436,-1.0149825,0.42478698,1.0437051,-2.4665973,0.012843296863138676,2.747215747833252,1608300,3217,500.0,0.0,500,500,0.47263769412801737,0.45923637512729015,1.0,5.733986520163449e-09,236.3188470640087,193.70690197190908,484.5883811280499,67.61440968842986,-0.21029781,0.6528278,0.9999668,-0.99999666,5,236.3188470640087,1605000,3210,500.0,0.0,500,500,0.6593922697836024,0.4356459513631425,1.0,8.236809128882151e-05,329.6961348918013,187.89975243831194,484.3263050412322,55.39338710680155,329.6961348918013,187.89975243831194,484.3263050412322,55.39338710680155,-0.09162639,0.5987379,0.9992257,-0.9999983,5,329.6961348918013,0.03323501814156771,69.31347901932895,68.5669508120045,0.024182602763175964,0.029532602056860924,30.3270445484668,168.29442460276186,110528.04363728128,641
1000000,0.89598346,1.1307853,-79.28257,85.867065,20.675148,117.62991,18.036283,85.77524,20.622007,116.79807,18.933552,86.015366,20.67604,117.19448,18.264399,6.7847834,4.4973493,20.885143,-7.8713017,-0.010008449,1.375536,4.1257915,-3.8945436,-1.0669926,0.3833226,-0.054089308,-2.5979557,0.012792853638529778,-0.9381916522979736,1610800,3222,500.0,0.0,500,500,0.9668028036057836,0.1629776319158073,1.0,0.003368274322415685,483.4014018028918,0.6973961437001817,484.21851621324606,482.56425073440187,-0.01227904,0.6371767,0.9999915,-0.9997522,5,483.4014018028918,1607500,3215,500.0,0.0,500,500,0.6861673200386271,0.3674679384697919,1.0,0.0022606310370509616,343.0836600193135,170.23967748726085,484.04749156050605,123.71074355908699,343.0836600193135,170.23967748726085,484.04749156050605,123.71074355908699,-0.12254269,0.55057174,0.9999697,-1.0,5,343.0836600193135,0.033348930068314075,71.03766383603215,71.68849863763899,0.024260678328573704,0.02879913803189993,30.10554164648056,172.9181128665805,110700.96653054003,642
