replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.215789,8.965119,-44.525116,52.541332,42.659637,151.58751,-64.54201,52.601284,42.2629,145.23099,-60.737007,52.456116,42.732513,148.49832,-63.194386,7.787547,4.8784647,22.281706,-3.9032583,0.34146923,1.5506408,4.8318415,-4.4300385,-0.73236,0.22869182,0.45541185,-1.7459593,0.022251512855291367,-0.8084759712219238,1968300,3937,500.0,0.0,500,500,0.6163377075946515,0.36661945961888187,1.0,2.995135004210978e-14,308.1688537973258,108.81736667051783,462.1780460222856,165.7021677371321,0.19273582,0.679911,0.9999994,-0.9999979,5,308.1688537973258,1965000,3930,500.0,0.0,500,500,0.6374032164704418,0.4232174337059789,1.0,0.004795456245199997,318.70160823522093,169.34888319829523,463.3280674175375,94.9565313815644,318.70160823522093,169.34888319829523,463.3280674175375,94.9565313815644,0.18968464,0.6294823,0.99999404,-0.9999076,5,318.70160823522093,0.03108980692923069,68.29573275893927,68.31296868342906,0.025383977219462395,0.030195091851055622,31.011831385083497,167.70720170345157,132101.20971965324,785
1000000,9.318592,12.165109,-38.853508,46.57286,52.858864,183.03465,-92.115456,46.77894,52.40657,185.55156,-85.88308,46.17019,52.22903,183.911,-82.99583,7.7765436,5.973307,23.380548,-6.4126925,0.4328769,1.5257169,4.1528654,-4.685914,-0.67111164,0.24728449,0.28844523,-1.818546,0.024230651557445526,-0.8311667442321777,1970800,3942,500.0,0.0,500,500,0.8909886305085162,0.268308374000734,1.0,0.007517666765541589,445.4943152542581,14.056043311690608,462.87007010706054,420.31912063108166,0.145603,0.67753464,0.99999464,-0.9999674,5,445.4943152542581,1967500,3935,500.0,0.0,500,500,0.6606161814907501,0.37861619205848857,1.0,0.0,330.3080907453751,118.68630923359889,453.9609326104193,140.21220011676758,330.3080907453751,118.68630923359889,453.9609326104193,140.21220011676758,0.20981985,0.6004853,0.99997765,-0.9998739,5,330.3080907453751,0.031010791659355164,68.17462041508406,68.08447562903166,0.02515683602541685,0.029567144811153412,31.0292152967304,167.37404611334205,132268.588989418,786
1000000,13.004877,8.518436,-31.652119,40.005756,45.47459,157.01118,-78.68284,40.589256,45.426414,160.043,-75.244484,39.9508,45.654095,159.93562,-75.30932,8.274975,5.7280912,22.858095,-4.241942,0.46323335,1.5254016,4.74944,-4.4942307,-0.74488914,0.23931904,-0.014548957,-2.1571524,0.023071059957146645,1.0365886688232422,1973300,3947,500.0,0.0,500,500,0.7367581599822667,0.3598751586972428,1.0,2.4671622769447924e-16,368.3790799911333,111.29235959773031,457.0770732669919,150.3341321628158,0.22416113,0.6705674,0.99999994,-1.0,5,368.3790799911333,1970000,3940,500.0,0.0,500,500,0.5891972959676818,0.4244121827227829,1.0,5.1810407815840636e-15,294.59864798384086,166.30830252731838,457.37361947491036,65.127952417867,294.59864798384086,166.30830252731838,457.37361947491036,65.127952417867,0.29632556,0.6056459,1.0,-0.99999756,5,294.59864798384086,0.03107240330427885,68.15555933304131,67.00840865820646,0.025148174725472927,0.030268240720033646,31.077635811641812,166.32809262163937,132434.92173158377,787
1000000,6.6730294,6.6295247,-35.50639,42.761482,47.791706,144.9023,-82.68661,42.89418,47.890697,144.36389,-79.3914,42.913383,47.511963,146.18364,-78.708305,7.389373,6.577816,38.47709,-5.116976,0.2708851,1.5545031,4.6879573,-4.905389,-0.6982435,0.23393266,0.0064303875,-1.783511,0.02380184270441532,-2.282534122467041,1975800,3952,500.0,0.0,500,500,0.9173809027111354,0.2509128375747678,1.0,0.008867066776799604,458.6904513555678,4.253429286334572,461.717985231399,450.2872212764231,0.12399688,0.69694775,0.9999996,-0.9997399,5,458.6904513555678,1972500,3945,500.0,0.0,500,500,0.8392393272332094,0.3406558187231993,1.0,0.0,419.6196636166047,59.55098793063447,466.6214946628437,302.50277545478764,419.6196636166047,59.55098793063447,466.6214946628437,302.50277545478764,0.21304566,0.61655873,1.0,-1.0,5,419.6196636166047,0.03117092978209257,67.80942371301353,68.40225826390088,0.02523281518369913,0.02514551393687725,31.07421418186277,167.36744541767985,132602.29405339435,788
1000000,8.3158045,6.7372284,-34.190784,42.483215,48.735386,154.7669,-67.387726,42.87191,49.208443,159.32643,-66.30472,42.67465,49.326958,160.54823,-67.547455,8.278346,5.4326167,19.252707,-5.333589,0.50603485,1.531968,5.317,-3.9247742,-0.7430091,0.23228449,0.040608644,-2.107447,0.02325047366321087,1.0470775365829468,1978300,3957,500.0,0.0,500,500,0.5604441710123134,0.38867028130967946,1.0,0.007468661338289865,280.22208550615676,142.1397114582701,461.80416124073065,83.11227937184343,0.15148224,0.6896015,0.9999996,-0.99996614,5,280.22208550615676,1975000,3950,500.0,0.0,500,500,0.770524093009358,0.3256513889916308,1.0,4.704148182099743e-10,385.262046504679,79.87207062056247,462.93948434614254,266.354145634445,385.262046504679,79.87207062056247,462.93948434614254,266.354145634445,0.22889146,0.56998134,0.9999998,-0.9999994,5,385.262046504679,0.030994259752333164,67.71898016985506,69.63829177990556,0.025596965104341507,0.026581243611872196,30.9977098191157,168.43815423734486,132770.73711080384,789
1000000,12.470027,20.914955,-37.11432,45.257236,45.619953,166.27342,-65.57509,45.736515,46.66894,167.87958,-65.923676,45.420113,46.171665,165.94528,-68.90412,7.9223237,6.144568,26.827457,-7.738305,0.2209172,1.5905281,3.8401554,-4.5448747,-0.73269546,0.2168206,0.047572732,-1.696862,0.023388439789414406,-0.2917357087135315,1980800,3962,500.0,0.0,500,500,0.33543408640230943,0.3250532359542862,1.0,1.3893344894297696e-08,167.7170432011547,139.98719893212822,444.5818512771943,60.07765075965361,0.12523817,0.6849958,0.9999915,-0.9999595,5,167.7170432011547,1977500,3955,500.0,0.0,500,500,0.694495617966772,0.4094724421816632,1.0,0.0,347.247808983386,137.74240133671012,450.9252424149259,82.73729525875838,347.247808983386,137.74240133671012,450.9252424149259,82.73729525875838,0.14738528,0.5950207,0.99999905,-0.9999961,5,347.247808983386,0.03102722205221653,66.62903942819685,67.62195758894086,0.025095182470977306,0.029480365104973316,30.91852011438459,165.25511990115047,132935.9971087342,790
1000000,8.531514,12.658106,-35.049767,43.656067,44.792282,156.9901,-75.30793,43.92144,44.95683,153.95876,-81.27315,43.904266,45.157497,155.28142,-82.25324,8.659577,5.66749,30.245775,-2.3882709,0.16269723,1.6516992,6.1790166,-4.7241116,-0.7379339,0.230445,0.20873696,-1.7063627,0.02319355681538582,2.4829258918762207,1983300,3967,500.0,0.0,500,500,0.6545107889262743,0.35921590297979206,1.0,0.0,327.2553944631371,110.41789933031349,459.92347360056027,212.35602280262734,0.111709274,0.6760843,0.999995,-0.9999975,5,327.2553944631371,1980000,3960,500.0,0.0,500,500,0.5793243794258529,0.42905912310975186,1.0,3.9474596431116675e-16,289.6621897129265,128.63521248684705,452.4348427782083,74.19426408621824,289.6621897129265,128.63521248684705,452.4348427782083,74.19426408621824,0.14631733,0.62982255,0.99999,-1.0,5,289.6621897129265,0.03129018936306238,67.3344164704904,68.36222372855991,0.025398478843271732,0.029427362605929375,30.916999994777143,166.6997562246397,133102.7015906917,791
1000000,4.6413064,5.730138,-40.402863,47.54496,45.175606,186.08138,-63.682278,48.614357,45.529354,185.88477,-61.209045,47.87996,45.339474,186.96733,-61.495964,7.431438,5.448708,25.443005,-4.1035233,0.31575632,1.498238,3.6549435,-5.2276273,-0.76110655,0.23651984,0.14022148,-1.5688794,0.02187051624059677,-2.1731202602386475,1985800,3972,500.0,0.0,500,500,0.6886119936967823,0.3776617781527692,1.0,2.5672482018950718e-05,344.30599684839115,123.81750194922013,463.7622560787791,124.33659006772882,0.17407516,0.65716094,0.99979764,-0.99986076,5,344.30599684839115,1982500,3965,500.0,0.0,500,500,0.7283542024466451,0.38359804300116684,1.0,0.0007007044987890805,364.17710122332267,132.03251242398943,464.6256664125516,109.61277395802828,364.17710122332267,132.03251242398943,464.6256664125516,109.61277395802828,0.18401265,0.61975473,0.9999445,-0.9983373,5,364.17710122332267,0.03114352747797966,68.90573068894446,69.10590968746692,0.025244158692657948,0.025107165798544884,30.92218881752342,169.01532404590398,133271.72163378913,792
1000000,9.744786,12.5360155,-39.903194,47.828117,42.25804,149.20021,-86.07385,48.20607,42.34271,149.87122,-81.5091,47.152725,42.621506,148.3253,-79.978165,7.9742503,5.57298,29.21823,-4.62137,0.41988263,1.4841415,5.1165595,-4.6778398,-0.7754021,0.22890402,0.2805522,-1.6840372,0.021854685619473457,-0.09846188873052597,1988300,3977,500.0,0.0,500,500,0.5196578345246246,0.4313362070957475,1.0,0.0,259.8289172623123,163.41821751886974,461.3583995097343,79.15896879275483,0.17023383,0.6875163,0.9999998,-1.0,5,259.8289172623123,1985000,3970,500.0,0.0,500,500,0.6814171263155948,0.39485854204615833,1.0,1.8268004393146634e-11,340.70856315779736,134.4845721477829,452.8624986302365,150.77496218657836,340.70856315779736,134.4845721477829,452.8624986302365,150.77496218657836,0.22474647,0.6312656,0.99999875,-0.9999914,5,340.70856315779736,0.030866270884871483,67.98458648566157,67.31848478876054,0.02476206235587597,0.02878547366708517,30.91863657720387,166.3061216585338,133438.03243935108,793
1000000,13.720366,9.327874,-40.703346,49.249226,44.006264,202.31099,-58.83226,49.123577,44.41766,199.97693,-55.928844,49.517284,43.97021,200.65324,-58.879063,8.212809,6.390914,31.94354,-4.3795643,0.31973302,1.5836457,5.5957007,-4.9129486,-0.7069784,0.23127776,0.35958064,-1.5319947,0.024066105484962463,0.7929636836051941,1990800,3982,500.0,0.0,500,500,0.5828786675273216,0.4142801102294512,1.0,3.9918685640966736e-13,291.43933376366084,165.95359332023094,465.373099380175,57.33257282696291,0.1708904,0.6779382,0.99995995,-0.9998892,5,291.43933376366084,1987500,3975,500.0,0.0,500,500,0.5854901984725149,0.4020498398815128,1.0,4.9343245538895844e-17,292.74509923625743,160.6299477862782,460.86107799053366,86.90091662948467,292.74509923625743,160.6299477862782,460.86107799053366,86.90091662948467,0.23858911,0.62875855,0.999966,-0.99998385,5,292.74509923625743,0.031103601679205894,69.71294050384313,68.58795108273625,0.024923262186348438,0.028823834843933582,30.923905038274825,169.3096473235637,133607.34676023945,794
1000000,6.639331,4.537363,-36.800903,44.448547,44.524227,124.2847,-96.3794,44.821514,44.253975,119.88541,-91.59687,44.921215,44.70559,121.92989,-95.77008,7.598817,5.620346,25.862087,-4.404252,0.2251322,1.5242186,4.3566065,-5.508668,-0.7528041,0.24368614,0.22167999,-2.1312242,0.021680651232600212,-1.5368256568908691,1993300,3987,500.0,0.0,500,500,0.6403627807737471,0.29499906143615207,1.0,2.49567773854172e-11,320.18139038687355,88.65046694038472,446.3082363878889,223.54012158598383,0.12861063,0.6612614,0.99999964,-1.0,5,320.18139038687355,1990000,3980,500.0,0.0,500,500,0.7080119695398636,0.4174745920863733,1.0,1.4802973661668753e-16,354.00598476993184,140.36099709681037,467.18349231551053,84.53303617551263,354.00598476993184,140.36099709681037,467.18349231551053,84.53303617551263,0.17657398,0.6188006,0.99999994,-0.9999994,5,354.00598476993184,0.031169614754617214,67.53523799404502,69.42310825828463,0.025147798471152782,0.029155571945011616,30.937379932031035,167.98119916953146,133775.33262377605,795
1000000,6.2429557,11.619146,-45.593296,53.539917,48.098907,210.23494,-75.14874,53.391228,48.15995,219.06915,-80.12488,53.59166,47.69242,212.35637,-72.09407,7.6321363,5.926501,26.481165,-4.8180537,0.33210975,1.5438728,5.0952716,-5.4137278,-0.73228097,0.24136236,0.30193883,-1.6910927,0.022981230169534683,-1.3878998756408691,1995800,3992,500.0,0.0,500,500,0.7916982318372022,0.32020585895398584,1.0,0.008107310463900131,395.849115918601,48.23975947324442,447.5732027999349,328.52686027205897,0.2440337,0.6711307,0.9999999,-0.99999684,5,395.849115918601,1992500,3985,500.0,0.0,500,500,0.6136445877250246,0.42865930422143916,1.0,2.9523200180866143e-09,306.82229386251237,179.05611241619934,458.76961634953346,84.67725004571311,306.82229386251237,179.05611241619934,458.76961634953346,84.67725004571311,0.13683572,0.6488308,1.0,-0.9999978,5,306.82229386251237,0.031327227130532265,67.90640243515372,70.22716499865055,0.025078527629375458,0.0292638773098588,30.92160999868065,169.1408470645547,133944.4782273043,796
1000000,6.2053843,7.79202,-40.551437,47.517723,46.18228,185.0975,-73.57475,47.291466,45.964024,183.08296,-68.64266,47.6706,46.549885,186.36333,-71.975586,6.7766485,5.633558,25.886105,-6.465711,0.3664276,1.4700615,5.970751,-4.8575406,-0.71432716,0.21759446,-0.044856608,-1.7901437,0.02412375807762146,-4.555592060089111,1998300,3997,500.0,0.0,500,500,0.6869099846421748,0.37671629574540694,1.0,0.0,343.4549923210874,130.22877991629264,459.6814065874139,103.26911843489563,0.2044585,0.69826114,0.99999964,-0.99999964,5,343.4549923210874,1995000,3990,500.0,0.0,500,500,0.7172603058847741,0.3304532224770903,1.0,0.0,358.63015294238704,93.49771900479821,464.6159977854931,209.61597665572458,358.63015294238704,93.49771900479821,464.6159977854931,209.61597665572458,0.2833775,0.61145455,0.999992,-0.99999166,5,358.63015294238704,0.03105712030082941,70.26446317881346,69.515834226273,0.025209005922079086,0.025209711864590645,30.93080949317664,170.7925827363506,134115.27548237145,797
1000000,6.1264114,10.956429,-43.864082,51.908836,39.713497,218.17134,-51.92776,52.121468,39.69132,216.028,-54.998283,52.29734,39.7979,220.01117,-52.536522,8.041546,6.178389,42.65415,-1.5317829,0.5290011,1.5462172,7.6847825,-6.7893972,-0.71357733,0.21150349,0.079723,-1.9577298,0.02419326826930046,0.1546255350112915,2000800,4002,500.0,0.0,500,500,0.6723905664902686,0.41307765213137676,1.0,9.603949791417123e-05,336.19528324513425,154.90483146394092,460.7192060133725,51.23971605639171,0.22112383,0.65286696,0.99996454,-0.99993885,5,336.19528324513425,1997500,3995,500.0,0.0,500,500,0.6734789974143971,0.3681295805571219,1.0,1.5937868309063357e-14,336.73949870719855,115.72791694288429,453.98489751598936,140.35730206714211,336.73949870719855,115.72791694288429,453.98489751598936,140.35730206714211,0.28290614,0.59613377,0.99999946,-0.999982,5,336.73949870719855,0.031234588474035263,68.02446037810296,69.34892564453185,0.025042278692126274,0.029350326396524906,30.908010969869792,168.36702418606728,134283.647203153,798
1000000,11.375593,9.76071,-42.420986,50.13692,45.162697,168.40863,-86.51686,50.766594,44.984085,172.10924,-81.05496,50.158348,44.587975,169.80609,-83.50357,7.778432,5.0308824,23.350246,-3.4977708,0.5275701,1.4846289,4.808497,-3.8850722,-0.7023939,0.21481113,0.17136091,-1.68962,0.023757105693221092,-0.8285670280456543,2003300,4007,500.0,0.0,500,500,0.8842016251769699,0.27248729242646513,1.0,0.009306651908907386,442.1008125884849,34.040802082399786,463.63228589722326,374.3618344745429,0.15501912,0.6613496,0.9999405,-0.999996,5,442.1008125884849,2000000,4000,500.0,0.0,500,500,0.8822989935366892,0.30789125244266696,1.0,6.908054375445418e-16,441.14949676834465,53.81901188062935,470.10858119278356,333.5586700204952,441.14949676834465,53.81901188062935,470.10858119278356,333.5586700204952,0.1765762,0.6095582,0.99998546,-0.9999982,5,441.14949676834465,0.03138555958867073,65.88291792664677,68.95859951991588,0.025353698059916496,0.025350816547870636,30.99385839421302,165.91746591497213,134449.56941166427,799
1000000,6.0535946,12.168429,-40.8037,48.798294,48.65754,186.80368,-62.791557,48.93672,48.695805,187.75009,-83.00338,48.967186,48.454475,188.07216,-64.16892,7.7979536,6.8967657,53.638157,-5.8695903,0.5208808,1.5209053,7.6229925,-4.7471657,-0.70032436,0.2523618,0.6304508,-1.7881727,0.023142777383327484,-0.7609444260597229,2005800,4012,500.0,0.0,500,500,0.5838446894569931,0.3897430482458528,1.0,0.0,291.92234472849645,145.12410158080112,453.7051724814489,59.81065434830893,0.24110456,0.6373078,0.9999999,-1.0,5,291.92234472849645,2002500,4005,500.0,0.0,500,500,0.7065866597248931,0.42407894909156285,1.0,1.578983857244667e-15,353.29332986244646,161.95301874369517,464.8077419256288,40.4359167271037,353.29332986244646,161.95301874369517,464.8077419256288,40.4359167271037,0.32926306,0.6142072,0.99999255,-0.99999934,5,353.29332986244646,0.03139007184654474,68.00089697074145,69.05183160770684,0.02505664713680744,0.02651885151863098,31.09242972265929,168.22812387160957,134617.80226040445,800
1000000,24.251612,13.653925,-44.61895,53.85341,45.136345,125.611664,-68.96528,54.022045,45.749935,127.88416,-68.908585,53.69159,46.39623,128.76842,-93.590836,9.243883,6.7832103,64.81274,-2.2909722,0.46592256,1.6351928,8.594284,-5.4311333,-0.7526982,0.24168661,0.08577865,-1.8158288,0.022066451609134674,4.745243549346924,2008300,4017,500.0,0.0,500,500,0.7593799743438725,0.3899336951726235,1.0,0.0036137062287665677,379.68998717193625,160.67391304537807,467.353385255181,58.67653433282216,0.20272742,0.67014897,0.99996126,-0.9999576,5,379.68998717193625,2005000,4010,500.0,0.0,500,500,0.9085598230196039,0.2488223516915337,1.0,0.009205058411002436,454.279911509802,20.495778786274638,469.415797961453,414.4677114090962,454.279911509802,20.495778786274638,469.415797961453,414.4677114090962,0.19119202,0.6377544,0.9999983,-0.9999977,5,454.279911509802,0.03125591389834881,68.55216331779957,67.8012580992654,0.025062449276447296,0.024931599386036396,31.154859355650842,167.58953073527664,134785.3964867806,801
1000000,10.176107,8.284771,-43.50107,51.349262,39.62928,140.6246,-56.137432,51.157326,39.70542,138.20494,-55.85066,51.01909,39.96311,138.23761,-68.688385,7.663008,5.0134807,18.702438,-5.9156957,0.38126093,1.5564345,4.655479,-4.855253,-0.7077868,0.22456841,-0.002537787,-2.5856862,0.022670354694128036,-1.276029348373413,2010800,4022,500.0,0.0,500,500,0.5968861708480067,0.45778701913148667,1.0,0.0,298.4430854240034,163.70920961556456,443.8551370677863,19.168417529162415,0.12823656,0.6884024,0.9999956,-0.99999875,5,298.4430854240034,2007500,4015,500.0,0.0,500,500,0.7407113458185367,0.3076375059602,1.0,0.008902823939850682,370.3556729092685,75.85396638890406,463.8132097613438,299.64212577925,370.3556729092685,75.85396638890406,463.8132097613438,299.64212577925,0.38571626,0.5804691,0.9998689,-0.99999523,5,370.3556729092685,0.031320095993578434,71.59699293971062,68.20258477702737,0.02489006333053112,0.029393574222922325,31.23684070352465,171.12202215380967,134956.52344825398,802
1000000,17.17474,12.235231,-38.16486,46.30429,50.73899,187.98941,-83.58042,46.192013,50.66374,189.01706,-82.46334,45.945488,50.932186,189.35605,-86.223625,7.7409153,6.048915,26.161861,-5.8504763,0.31983066,1.5645969,4.5793705,-4.779804,-0.74645096,0.22065115,0.07272589,-1.8053768,0.023154495283961296,-0.9754679799079895,2013300,4027,500.0,0.0,500,500,0.5409755467305577,0.42404944162447417,1.0,9.6929871536607e-13,270.48777336527877,179.10935171873837,459.2258401196063,58.19329523977703,0.1932156,0.6705267,0.99999654,-0.9999391,5,270.48777336527877,2010000,4020,500.0,0.0,500,500,0.6953700147609243,0.3800247141376798,1.0,3.419046764868088e-06,347.6850073804621,100.95425816930546,449.8370810188739,178.35044416223795,347.6850073804621,100.95425816930546,449.8370810188739,178.35044416223795,0.3082754,0.5359588,0.99760103,-0.99694735,5,347.6850073804621,0.03160624857991934,68.8584903664887,68.76639649923891,0.02538253180682659,0.029244971461594105,31.15666853543371,168.86778915300965,135125.39567145891,803
1000000,16.452875,15.071419,-38.67495,46.929916,42.973015,156.12392,-70.1909,47.003784,42.386444,148.5222,-68.44606,46.896767,43.421524,153.36694,-73.86904,8.05377,5.50848,25.28453,-4.346801,0.29489058,1.5493581,3.9884136,-6.1169424,-0.73310125,0.23556666,0.21922839,-1.5075922,0.02270718850195408,0.20354026556015015,2015800,4032,500.0,0.0,500,500,0.6239382672420711,0.379155344717803,1.0,1.924386576016938e-15,311.96913362103544,127.37425919996784,464.88328290540824,127.92278752599047,0.21516545,0.6640634,0.9999924,-0.9997119,5,311.96913362103544,2012500,4025,500.0,0.0,500,500,0.7427268870124256,0.3258866952358765,1.0,0.008386488883869959,371.3634435062128,73.83874554780024,466.62569841151395,281.2106253441232,371.3634435062128,73.83874554780024,466.62569841151395,281.2106253441232,0.2574324,0.62776095,0.9999795,-0.9999987,5,371.3634435062128,0.03109818883240223,68.65207631327212,69.65018205810338,0.024955466389656067,0.025071979500353336,31.14454605523497,169.52793006133288,135294.9283478679,804
1000000,8.872906,6.3412337,-40.00627,48.52166,48.387608,208.3851,-75.75353,47.053154,48.0465,206.01935,-74.61486,47.58055,48.416626,203.81244,-74.42512,7.610323,5.9011245,25.385065,-7.961207,0.4509797,1.5434589,4.3485055,-5.0921674,-0.6715782,0.21638444,0.29754388,-1.4835715,0.024347901344299316,-1.4476087093353271,2018300,4037,500.0,0.0,500,500,0.7564959766284236,0.3710110648575508,1.0,0.009293318219720742,378.2479883142118,143.95369702706208,463.00848990807617,91.15258175826712,0.23749831,0.67440856,0.9999955,-0.99999803,5,378.2479883142118,2015000,4030,500.0,0.0,500,500,0.7209878829576799,0.4134097018585058,1.0,0.0,360.49394147883993,165.4747374430607,462.49014466966986,33.328371256569895,360.49394147883993,165.4747374430607,462.49014466966986,33.328371256569895,0.23556828,0.63337904,0.99999994,-0.9999999,5,360.49394147883993,0.031420473009347916,67.4306847313419,67.69831654801965,0.02531423047184944,0.025055166333913803,31.21521448995918,166.42600563913584,135461.35903324,805
1000000,7.3315997,11.66782,-45.78768,54.958027,47.498703,190.49672,-66.75899,54.179176,47.883507,190.04878,-76.686386,54.862892,47.826912,193.84102,-74.48096,8.667824,5.2467,28.229805,-2.8248703,0.4354161,1.6029164,5.789743,-6.11546,-0.73286355,0.25319722,0.26087987,-2.172997,0.022075949236750603,2.547246217727661,2020800,4042,500.0,0.0,500,500,0.4667412911013823,0.42669207493101574,1.0,0.0,233.37064555069122,159.26968847639668,431.2796280426793,38.10449949824777,0.11528091,0.66642535,0.99999577,-0.99999994,5,233.37064555069122,2017500,4035,500.0,0.0,500,500,0.407799684599765,0.3975752213967713,1.0,1.599282681594458e-10,203.89984229988252,158.66363228106604,426.03570516217894,17.32723140348939,203.89984229988252,158.66363228106604,426.03570516217894,17.32723140348939,0.17191179,0.5607996,0.9994947,-0.99950415,5,203.89984229988252,0.03150350134819746,66.3803378213197,67.2666877200827,0.025029806420207024,0.025541838258504868,31.319054084829986,165.0481547722593,135626.4118976714,806
1000000,40.477863,37.046776,-34.274273,42.459476,43.42424,143.74878,-68.15688,42.63407,42.6432,146.20193,-62.32141,42.32833,44.603832,143.51746,-74.496025,7.958695,6.5737443,41.224957,-2.148949,0.35562825,1.631844,7.9410834,-6.704753,-0.6768274,0.2457276,0.22413647,-2.0283942,0.02463945373892784,-0.15296059846878052,2023300,4047,500.0,0.0,500,500,0.4954075400558104,0.4468488788081303,1.0,0.0,247.7037700279052,185.25758514305042,459.44788409819324,43.94458463393879,0.24090615,0.63225657,1.0,-1.0,5,247.7037700279052,2020000,4040,500.0,0.0,500,500,0.8082398650443965,0.36236306784511246,1.0,2.0230730670947296e-15,404.11993252219816,90.65815117084128,456.9805403742803,223.19836741287523,404.11993252219816,90.65815117084128,456.9805403742803,223.19836741287523,0.297631,0.6042383,0.99996364,-0.999125,5,404.11993252219816,0.031248541548848152,68.1053864415735,66.80181156098843,0.02486726175993681,0.025092482566833496,31.46123040188104,166.44963669031858,135792.86626935564,807
1000000,8.908741,6.2996454,-40.57429,48.601955,45.164745,156.80125,-64.31097,48.98509,44.94099,155.35812,-70.640015,48.56209,45.22089,155.04617,-65.37281,7.8193107,5.408733,28.504921,-3.564362,0.34239897,1.5612223,4.7617283,-4.4437237,-0.7274755,0.23263045,0.3388223,-1.8652308,0.023607393726706505,-0.6767803430557251,2025800,4052,500.0,0.0,500,500,0.5930449676992121,0.36378001505877583,1.0,5.554747111662866e-08,296.522483849606,128.16175822066378,452.10282620753173,100.7357592301114,0.28145316,0.6470031,0.99997747,-0.9999617,5,296.522483849606,2022500,4045,500.0,0.0,500,500,0.8436578534120103,0.3034086336996811,1.0,0.0,421.82892670600506,52.49506927352099,466.9610159584428,337.8971149053068,421.82892670600506,52.49506927352099,466.9610159584428,337.8971149053068,0.18833256,0.5911953,0.99999744,-0.99997586,5,421.82892670600506,0.031062712892889977,69.67237482778728,70.0473359245807,0.026265178807079792,0.025877361185848713,31.515450425446033,171.31836643069983,135964.1893466795,808
1000000,7.1432447,8.172927,-41.536396,49.597992,40.15768,129.37723,-85.429405,49.696438,39.95035,128.5005,-74.901596,49.400345,40.47646,126.65159,-93.089516,7.864414,5.159741,24.64815,-4.564429,0.42064354,1.5524328,5.3929873,-4.738347,-0.71264887,0.21775968,0.0190472,-1.6668657,0.02431422658264637,-0.5038865804672241,2028300,4057,500.0,0.0,500,500,0.8647279991500049,0.3067259329043869,1.0,0.002747283212550676,432.3639995750024,45.66776878218898,460.3123602494528,341.43505374979003,0.26927954,0.6543996,0.99996495,-0.999542,5,432.3639995750024,2025000,4050,500.0,0.0,500,500,0.9223155828766448,0.23328677919174373,1.0,0.008713994044337358,461.1577914383224,1.6518279376773894,462.7818692955136,459.1137302745874,461.1577914383224,1.6518279376773894,462.7818692955136,459.1137302745874,0.24064368,0.5781903,0.9998639,-0.9994009,5,461.1577914383224,0.031248838640749454,69.87091869022697,70.44850951805711,0.025149377062916756,0.02916907239705324,31.49056313931942,171.89555863570422,136136.08968734276,809
