replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2900396,0.2905438,-9.830166,18.184141,13.09517,42.63654,-20.384092,18.052202,13.200455,42.62359,-21.364845,18.198631,13.144413,42.834885,-20.216896,8.334331,5.054758,22.044348,-3.0075872,-0.19403468,1.5939174,4.051234,-3.8503182,-0.8436471,0.31605843,0.25472903,-2.0754137,0.006897433660924435,6.642582893371582,1713300,3427,500.0,0.0,500,500,0.1560695259154689,0.15431015627746192,0.35570578854963086,1.0892206060986176e-05,78.03476295773449,61.60463351184021,163.25953736065543,16.56319319127236,-0.10528769,0.6801897,0.9999393,-0.9999902,5,78.03476295773449,1710000,3420,500.0,0.0,500,500,0.0822182584317297,0.1302497758384056,0.3536670353177897,1.3841178099760488e-05,41.109129215864826,62.858204780098774,166.7810485638153,7.09970467216505,41.109129215864826,62.858204780098774,166.7810485638153,7.09970467216505,0.1386204,0.61846316,0.9989548,-0.9992971,5,41.109129215864826,0.03343156911432743,99.07945273444057,110.65899045020342,0.02693052776157856,0.031007769517600536,35.05228445958346,244.88209751062095,168232.9139509285,683
1000000,0.29710907,0.19605939,-11.703569,17.807453,13.654513,43.173904,-15.707593,17.846586,13.711639,43.647526,-16.107388,17.855644,13.684638,43.688396,-15.549777,6.1313477,4.4689803,17.192736,-3.459268,-0.12675066,1.4585497,4.103745,-5.1805677,-0.83940357,0.33981213,0.9249508,-2.126991,0.006800258532166481,-4.335488796234131,1715800,3432,500.0,0.0,500,500,0.20400064865989725,0.165715205055843,0.47023093423615026,5.61037760301586e-06,102.0003243299486,70.8635403528686,185.28672089224864,13.031412131332269,-0.08078589,0.7062626,0.9998605,-0.9999161,5,102.0003243299486,1712500,3425,500.0,0.0,500,500,0.16335669543587683,0.15254711381682526,0.35132739670214674,1.9300230616681183e-05,81.67834771793841,54.19137963277231,167.5762816143579,7.255940840915966,81.67834771793841,54.19137963277231,167.5762816143579,7.255940840915966,0.019295298,0.62295127,0.9991037,-0.9992144,5,81.67834771793841,0.03369101881980896,103.95022255927324,103.79544005915523,0.02715993020683527,0.030029906891286373,35.047746961936355,242.88429043628275,168475.80312531814,684
1000000,0.47679108,0.70039284,-13.105667,19.409904,12.978931,50.188656,-21.734287,19.387775,12.921358,50.656364,-21.91163,19.348782,13.08646,50.995167,-21.974157,6.3555975,4.5192986,19.52132,-3.633346,-0.10305683,1.4357078,3.3969376,-3.6526961,-0.83454305,0.3111436,0.19138682,-2.0912762,0.006895562168210745,-3.2064952850341797,1718300,3437,500.0,0.0,500,500,0.15021992413563068,0.1632771988740343,0.3630201685482727,1.1572423019856612e-10,75.10996206781532,71.59065557764173,167.96621915163902,11.493391998132934,-0.066254675,0.72636247,0.99994797,-0.9999485,5,75.10996206781532,1715000,3430,500.0,0.0,500,500,0.27497033280150246,0.1345608451717091,0.36009869831071906,6.171201698879081e-06,137.48516640075118,56.95884827644556,169.5947984182465,23.641501567245346,137.48516640075118,56.95884827644556,169.5947984182465,23.641501567245346,-0.022464318,0.7111979,0.99600524,-0.9991481,5,137.48516640075118,0.033368417993187904,107.37261929921806,103.48005383089185,0.02722781617194414,0.025665801018476486,35.021077210083604,245.96001237537712,168721.76810021792,685
1000000,0.29639107,0.35502398,-9.532539,16.926598,13.358281,51.13732,-17.587969,16.939396,13.3343525,51.369328,-17.234192,16.87519,13.307329,51.05999,-17.404451,7.4387913,4.3121405,17.321615,-3.675661,-0.22160019,1.5117877,4.142853,-3.9669826,-0.8315632,0.2901368,0.17189658,-1.9871633,0.0067017581313848495,2.196136951446533,1720800,3442,500.0,0.0,500,500,0.18581656636072205,0.15534047996942807,0.35163820243701105,5.950059284065557e-06,92.90828318036108,65.41813062235259,165.23863960867837,4.472784132560247,-0.08069494,0.71118575,0.99986523,-0.99993265,5,92.90828318036108,1717500,3435,500.0,0.0,500,500,0.15070636809266164,0.15181485005159812,0.3518376706281435,4.328383993236207e-05,75.35318404633081,59.812861392534344,162.2929500929781,8.524416768083238,75.35318404633081,59.812861392534344,162.2929500929781,8.524416768083238,-0.18375301,0.6602149,0.9989375,-0.9995694,5,75.35318404633081,0.033431713469326496,108.31230922881514,112.01463397126645,0.027162411250174046,0.025692937895655632,35.05143701657653,255.46466727927327,168977.23768076207,686
1000000,0.43842083,0.329248,-12.496693,19.601067,12.213672,46.084835,-15.841877,19.507654,12.126524,45.937138,-15.404349,19.526085,12.262441,46.181118,-15.580166,7.0535736,4.809752,22.756851,-5.620409,-0.21567407,1.5071615,4.0544176,-4.5936213,-0.8704768,0.318347,0.22653651,-2.1601973,0.006655244622379541,0.2685299515724182,1723300,3447,500.0,0.0,500,500,0.19911038799203923,0.14876273759392195,0.35299707805573904,3.0744462237863866e-05,99.55519399601965,49.96021299279842,164.74887301688238,46.21612213987926,-0.24860987,0.6917178,0.9999488,-0.9997391,5,99.55519399601965,1720000,3440,500.0,0.0,500,500,0.18041483361746025,0.16429187169035264,0.3520222497995834,3.1086244689504386e-16,90.20741680873016,67.34409367483464,166.5307554796927,3.488422267875914,90.20741680873016,67.34409367483464,166.5307554796927,3.488422267875914,-0.030723158,0.6618411,0.9998066,-0.9997646,5,90.20741680873016,0.03341578599065542,104.42003521695733,118.01948202122003,0.02719577308744192,0.030928357504308224,35.037038845941424,257.5680960007012,169234.81072321534,687
1000000,0.50051415,0.60706794,-10.946817,17.472523,13.029401,44.96867,-15.810932,17.562895,13.018206,45.672337,-14.615125,17.657383,13.241773,46.27249,-15.160965,6.568422,3.9996295,16.492315,-5.754879,-0.09033776,1.4788721,3.8864255,-3.7395458,-0.83839184,0.28835008,0.08661902,-1.7762609,0.0071543557569384575,-2.1320953369140625,1725800,3452,500.0,0.0,500,500,0.17774959942856608,0.15901614916132653,0.3598503980140694,2.9751341145822786e-05,88.87479971428304,50.548591192755076,166.30220391670366,27.06011087743352,0.024462981,0.7060199,0.9999401,-0.9999946,5,88.87479971428304,1722500,3445,500.0,0.0,500,500,0.19181100561096065,0.15213335697050712,0.3562324252477471,4.689834827886764e-06,95.9055028054803,42.9585478360174,166.09010387865177,33.40265576102298,95.9055028054803,42.9585478360174,166.09010387865177,33.40265576102298,-0.00635657,0.7001231,0.9999902,-0.9978735,5,95.9055028054803,0.033271290361881256,108.60792998038232,111.66287137474865,0.027009504847228527,0.030965937301516533,35.060373234562576,255.42242132220417,169490.23813209776,688
1000000,0.29682162,0.28167975,-12.547377,19.512056,13.346236,41.771297,-13.333811,19.456924,13.214402,40.99566,-13.19963,19.49868,13.266116,41.92932,-13.199635,6.9677,4.73841,19.897015,-7.3273945,-0.26390362,1.5055896,4.159524,-4.387569,-0.8339428,0.30250412,0.2398752,-1.8129101,0.0067840032279491425,-0.16128754615783691,1728300,3457,500.0,0.0,500,500,0.08248688518134284,0.12244513547122442,0.3514521502833123,6.0373093621390875e-06,41.243442590671364,55.542031083327856,151.2306100666452,4.767146220192805,-0.08516816,0.6709277,0.9996108,-0.99986506,5,41.243442590671364,1725000,3450,500.0,0.0,500,500,0.21159620793774733,0.15457631605914782,0.35996948082499935,2.7890794279894494e-06,105.79810396887362,69.13996805168058,166.9270206723868,17.510683375913995,105.79810396887362,69.13996805168058,166.9270206723868,17.510683375913995,-0.12514152,0.6130487,0.9994008,-0.99978316,5,105.79810396887362,0.03329278249293566,105.74126794189215,102.27245555166155,0.02740879077464342,0.030829031951725483,35.03051359858364,243.13576769735664,169733.37880990934,689
1000000,0.37672338,0.3344299,-11.549902,19.14338,13.634488,49.32951,-27.857649,19.239668,13.717554,50.341015,-27.6145,19.34237,13.665966,50.53112,-27.609703,7.674435,4.270971,22.747538,-5.6411777,-0.15138994,1.5408721,4.3535643,-4.248575,-0.8582753,0.30368018,-0.043414056,-1.8802457,0.006977743469178677,3.348465919494629,1730800,3462,500.0,0.0,500,500,0.14080654408714896,0.14309726987209925,0.35381151552890583,2.8855084169499e-06,70.40327204357449,56.72763001231357,168.5927146343716,21.326367346208386,-0.16964869,0.6816662,0.9999824,-0.99985963,5,70.40327204357449,1727500,3455,500.0,0.0,500,500,0.11582506113366538,0.15004737333870524,0.35237143215859396,1.8449424283639715e-05,57.91253056683267,64.47187518325741,166.2031656720935,3.5452478056382457,57.91253056683267,64.47187518325741,166.2031656720935,3.5452478056382457,-0.14103277,0.6109148,0.99963266,-0.99817824,5,57.91253056683267,0.03308393992483616,105.18628166522831,106.68241778947413,0.027563344687223434,0.03092440403997898,35.03265250381082,246.9929236471653,169980.37661739253,690
1000000,0.64104426,0.4380929,-10.660728,17.752474,12.813126,41.707626,-11.338765,17.764912,12.88357,41.412586,-12.90787,17.695957,12.795473,41.53064,-12.419827,7.128951,4.4348426,21.013245,-4.0350986,-0.26507086,1.4893503,3.4449258,-4.706171,-0.82854366,0.28435138,0.090907216,-2.2947056,0.007074121385812759,0.6385254859924316,1733300,3467,500.0,0.0,500,500,0.235745105362802,0.17554673534346663,0.5000000383698407,1.2492127445806744e-05,117.87255268140102,75.88741762915465,206.02821356443653,16.639399028120454,-0.049600102,0.68807495,0.99995756,-0.99981886,5,117.87255268140102,1730000,3460,500.0,0.0,500,500,0.1356572206632254,0.1485188128714961,0.3518855586603085,2.2002626549499917e-06,67.82861033161268,46.94475850502765,151.67143980053203,21.72713866380397,67.82861033161268,46.94475850502765,151.67143980053203,21.72713866380397,-0.17882341,0.6716977,0.9995761,-0.9993028,5,67.82861033161268,0.033532051369547844,108.3168470300734,109.20031221210957,0.027320988476276398,0.031130029819905758,35.13522071391344,252.74436302576214,170233.125874551,691
1000000,0.31682548,0.3516811,-12.285758,19.722958,12.487574,42.04252,-16.75336,19.571981,12.281767,41.39369,-17.49495,19.800152,12.448324,41.664425,-16.696154,7.3875866,4.814481,23.084064,-3.3849244,-0.18976486,1.5329576,4.2369275,-4.1119714,-0.86233693,0.2817071,0.19660676,-2.3802009,0.006888848263770342,1.9293395280838013,1735800,3472,500.0,0.0,500,500,0.1655738227593748,0.16224958435301015,0.3523019509283928,0.0,82.78691137968734,65.76382632801268,162.30532998658433,4.890565332359496,-0.036517188,0.6841875,0.9999557,-0.999907,5,82.78691137968734,1732500,3465,500.0,0.0,500,500,0.17792037024117316,0.16209221556818046,0.3571862289586785,8.269821326356564e-06,88.96018512058663,69.56212153875285,166.80143331470214,5.22696467761818,88.96018512058663,69.56212153875285,166.80143331470214,5.22696467761818,-0.13392967,0.6953525,0.999447,-0.99932474,5,88.96018512058663,0.03317997232079506,106.55003151949495,107.94262859690934,0.027646047063171864,0.03061915934085846,35.27852871455252,249.86263400968164,170482.99374178238,692
1000000,0.35769278,0.45237926,-13.396229,20.310165,12.280152,42.75199,-9.973739,20.304317,12.273393,42.778645,-8.2641735,20.302803,12.367761,42.513317,-9.653918,6.910647,4.0072994,18.081451,-4.348582,-0.23485295,1.5222148,4.3543577,-4.0489483,-0.82109404,0.28266022,-0.012675047,-2.0021994,0.007022635545581579,-0.4430379271507263,1738300,3477,500.0,0.0,500,500,0.18273130705891122,0.17214838404039445,0.36426857721315675,0.0,91.36565352945556,65.77133606185164,166.38520934836944,1.1305392270615433,0.0012259098,0.6837049,0.99999934,-0.9999787,5,91.36565352945556,1735000,3470,500.0,0.0,500,500,0.02715017361200848,0.02616069733668411,0.35095478718616646,0.000125054328238694,13.575086806004231,10.133437328114416,33.33623082160327,4.866101938036838,13.575086806004231,10.133437328114416,33.33623082160327,4.866101938036838,-0.26469228,0.5354791,0.99904674,-0.99936175,5,13.575086806004231,0.033733049407601357,98.7493933616206,108.19706826843321,0.027495750226080418,0.030294091440737247,35.41153120622039,242.44951572734863,170725.44849956874,693
1000000,0.48202866,0.6197123,-9.773442,16.638226,13.899249,43.38106,-25.545189,16.622496,13.789932,43.272694,-25.227375,16.538012,13.844938,43.35361,-26.256126,6.837464,4.436301,17.953114,-2.4637728,-0.045418475,1.527412,5.168395,-4.2836733,-0.812245,0.284489,-0.033400238,-1.9564734,0.007131212390959263,-0.8033360242843628,1740800,3482,500.0,0.0,500,500,0.2310789683637939,0.1605767409109311,0.3550893061121409,6.551221604955693e-06,115.53948418189698,59.25415042361066,167.01635493804355,0.27350470146544126,-0.08120834,0.6794321,0.99985814,-0.99990606,5,115.53948418189698,1737500,3475,500.0,0.0,500,500,0.16631341819192547,0.1666948671866206,0.3523215360113545,3.026636757618162e-05,83.15670909596278,73.13482770899243,166.9377101524468,1.155895968029336,83.15670909596278,73.13482770899243,166.9377101524468,1.155895968029336,-0.0990436,0.64032775,0.9996622,-0.99989575,5,83.15670909596278,0.03348337486386299,105.78158038575202,115.32103412039578,0.027629571966826916,0.025921774096786976,35.505024819634855,256.69467404671013,170982.1485896632,694
1000000,0.23780005,0.23690805,-13.05501,20.170181,13.238444,48.118336,-12.09692,20.161549,13.111141,47.95163,-11.832205,20.13795,13.132685,47.941673,-11.689179,7.156994,4.36679,22.744581,-1.6891925,-0.077612184,1.5461074,3.7883956,-4.203881,-0.8053593,0.27210432,0.4167993,-1.8287884,0.007605654187500477,0.7659660577774048,1743300,3487,500.0,0.0,500,500,0.16702666700689073,0.14821459499581066,0.35162111580387173,5.0114968426417944e-05,83.51333350344537,41.96989857356991,167.057834002841,58.97919103126543,-0.026350038,0.74052966,0.9996567,-0.9999902,5,83.51333350344537,1740000,3480,500.0,0.0,500,500,0.2238441962631191,0.15503165834187269,0.3628646998323867,1.955967240776513e-05,111.92209813155955,68.0082911799299,166.37710170395638,4.321994993614651,111.92209813155955,68.0082911799299,166.37710170395638,4.321994993614651,-0.06561562,0.6813087,0.9981743,-0.99992865,5,111.92209813155955,0.03326535318046808,109.50146159902215,109.8925746474415,0.027159073390066624,0.02672494389116764,35.52094386797398,255.00212948489934,171237.15560157504,695
1000000,0.690791,0.6478488,-11.732822,18.561152,12.085011,47.421036,-11.905455,18.496342,12.190699,47.207066,-13.261265,18.47147,12.196279,47.555702,-12.324987,6.841973,4.1152925,20.30068,-4.1898613,-0.10733189,1.499976,3.8202672,-3.6123793,-0.8462575,0.29987928,0.25890034,-1.7742147,0.006870992016047239,-0.7870569825172424,1745800,3492,500.0,0.0,500,500,0.22878621046303915,0.15093955800842448,0.37514096950967546,9.531869251278026e-06,114.39310523151957,47.039144222022145,167.84854456661554,42.86371817653378,-0.048922434,0.70013654,1.0,-0.9999056,5,114.39310523151957,1742500,3485,500.0,0.0,500,500,0.19805418146080428,0.1572708545602899,0.35414219637774247,2.8181618815237286e-06,99.02709073040216,65.97035357471698,166.4866570479673,13.903020691679606,99.02709073040216,65.97035357471698,166.4866570479673,13.903020691679606,-0.01969518,0.68635094,0.99999166,-0.9987784,5,99.02709073040216,0.033350235782563686,106.64153924398124,111.44003971293569,0.027615885250270367,0.030349554494023323,35.40759160742164,253.58048623986542,171490.7412259234,696
1000000,0.42245746,0.38299966,-12.626066,19.143679,13.644541,46.633427,-20.171782,19.233068,13.745967,46.89016,-18.235874,19.18769,13.712168,46.18426,-19.55302,6.604211,3.8835535,15.849712,-2.9102097,-0.3732778,1.4683816,4.1870255,-4.2348857,-0.7916723,0.28414086,0.12540734,-1.8989322,0.007329725194722414,-1.9456112384796143,1748300,3497,500.0,0.0,500,500,0.033999677934624675,0.05251127578717724,0.35156758634657986,1.2593671491345493e-05,16.999838967312336,10.266406971093224,32.693339634254365,5.156469341932503,-0.15954778,0.6450427,0.9999905,-0.99988437,5,16.999838967312336,1745000,3490,500.0,0.0,500,500,0.20204435954242003,0.16418407719826286,0.3525284981122463,9.98829783529498e-06,101.02217977121003,74.14032094279622,166.39483904667398,9.839134139070323,101.02217977121003,74.14032094279622,166.39483904667398,9.839134139070323,-0.13961749,0.6518685,0.9989573,-0.9996191,5,101.02217977121003,0.03334335796535015,110.21275149472058,105.47444388642907,0.027422125451266766,0.026619412004947662,35.48595225159079,251.260532528162,171742.00695776474,697
1000000,0.3103599,0.969743,-11.68438,18.52995,14.025242,47.839333,-15.709385,18.643532,13.968843,48.238983,-15.690416,18.532932,14.005201,48.72487,-15.767787,6.8931665,4.7994356,20.855392,-4.516861,-0.26423356,1.4987025,5.613112,-4.1915874,-0.802563,0.2992697,0.24188632,-2.1838655,0.006954640615731478,-0.5307596921920776,1750800,3502,500.0,0.0,500,500,0.03871150482559907,0.06516518692769846,0.35062024254756086,6.037850288631574e-08,19.355752412799536,16.829488497509395,39.280478741730604,0.5927764147572651,-0.15606406,0.7137765,0.9999593,-0.9999493,5,19.355752412799536,1747500,3495,500.0,0.0,500,500,0.24150258575275046,0.14129175300103952,0.35205039219423095,1.9249514515595758e-06,120.75129287637523,44.14130632110053,164.16705581603563,45.121155789134704,120.75129287637523,44.14130632110053,164.16705581603563,45.121155789134704,-0.14953585,0.67005926,0.99905413,-0.99868387,5,120.75129287637523,0.03306951653212309,107.05052055418491,104.60217771399766,0.02744293212890625,0.026669488288462162,35.59075003955513,247.3306302446872,171989.34281625506,698
1000000,0.37327734,0.7655675,-11.561939,17.763895,13.455264,46.5543,-22.452068,17.781002,13.36317,46.24185,-21.728779,17.726063,13.444452,46.00567,-22.434523,6.208163,4.5675654,18.376492,-2.8291712,-0.12849192,1.4728487,3.6526122,-4.11595,-0.82509696,0.29380885,0.0561347,-1.8892679,0.007084167096763849,-3.9193480014801025,1753300,3507,500.0,0.0,500,500,0.15922554189373309,0.15801882407619272,0.3720158479750476,1.4807710613240485e-11,79.61277094686655,51.55789944796358,166.66722540761478,26.80638818796191,-0.12206857,0.6950456,0.99978185,-0.99996865,5,79.61277094686655,1750000,3500,500.0,0.0,500,500,0.14422051814607018,0.15662794660806842,0.35381940347506213,8.57846136174123e-06,72.11025907303505,58.99870034623731,168.1823864162437,2.6230662840428303,72.11025907303505,58.99870034623731,168.1823864162437,2.6230662840428303,-0.105992444,0.590101,0.99647814,-0.9995154,5,72.11025907303505,0.0334211690351367,105.83730041701347,109.66040509194136,0.02784126065671444,0.025889567099511623,35.65242556296289,251.23728306870908,172240.58523904998,699
1000000,0.4634882,0.451256,-10.788226,18.374537,11.834366,41.525826,-14.823133,18.359554,11.92671,41.864216,-15.382359,18.316238,11.837352,42.087208,-15.111537,7.669055,4.362786,20.474926,-4.7536497,-0.273696,1.5369965,4.369721,-3.9404984,-0.82063884,0.31678542,0.24945474,-2.2131305,0.007223451975733042,3.299041271209717,1755800,3512,500.0,0.0,500,500,0.13594970026857928,0.1537942057105704,0.3514113986261321,1.7782939137256372e-05,67.97485013428964,68.98033108988346,166.18857568453643,11.881951006005297,-0.23081528,0.68106186,0.9999792,-0.9999764,5,67.97485013428964,1752500,3505,500.0,0.0,500,500,0.3295570137309471,0.08060883374088217,0.35582334917692415,9.539390019375206e-06,164.7785068654736,0.9196338915651197,166.4625590828609,163.7123059123164,164.7785068654736,0.9196338915651197,166.4625590828609,163.7123059123164,-0.018172521,0.6870034,0.99935967,-0.99966437,5,164.7785068654736,0.033213659189641476,109.93761893734336,104.03984574135393,0.02753909584134817,0.025724357925355434,35.66573532205075,249.72967711370438,172490.32006776705,700
1000000,0.19034041,0.21721497,-13.237719,19.456,13.99739,45.292595,-23.678814,19.500122,13.972344,44.816982,-23.640526,19.42639,14.010189,44.826496,-23.190643,6.287249,4.2359576,18.54015,-4.2492285,-0.2984685,1.4312916,3.3727937,-3.932085,-0.8144632,0.27924228,0.11168045,-1.8393185,0.007165967486798763,-3.5192344188690186,1758300,3517,500.0,0.0,500,500,0.26698825445211316,0.1402834258382334,0.35130487777084857,2.45942836137103e-05,133.49412722605652,58.010619066505875,165.24678850472225,17.626148835715313,-0.10969561,0.67977226,0.9995598,-0.9998504,5,133.49412722605652,1755000,3510,500.0,0.0,500,500,0.019816617938526553,0.016227141806811562,0.04603356233653166,0.00021996183929754443,9.908308969263274,7.654274872567303,19.214138083287388,1.1930494989809248,9.908308969263274,7.654274872567303,19.214138083287388,1.1930494989809248,-0.18176007,0.5410656,0.9959155,-0.9979267,5,9.908308969263274,0.033454169519245625,96.85965623706579,116.10491883289069,0.027607277035713196,0.026194619946181774,35.602489568293095,248.65432070475072,172738.97954743728,701
1000000,0.33360493,0.31770417,-12.267029,19.006123,12.863145,42.480854,-14.723308,18.91036,12.852589,41.927273,-15.611937,18.895924,12.824312,42.284992,-15.26341,6.689707,4.1961694,20.291777,-3.4258664,-0.21983184,1.4639266,4.3762646,-4.0052924,-0.8418561,0.28085488,-0.0870052,-1.8440704,0.007046790327876806,-1.5377182960510254,1760800,3522,500.0,0.0,500,500,0.15685561489705827,0.14094896751672648,0.3513924884363696,4.2786084650048296e-05,78.42780744852914,44.694951118905514,150.88319726997904,27.44352362824269,-0.17579903,0.70963776,0.9999687,-0.9998341,5,78.42780744852914,1757500,3515,500.0,0.0,500,500,0.1654868821379619,0.13619615485007902,0.35560674991811914,5.643721657078161e-06,82.74344106898093,48.43138437542702,164.43265369233654,36.69750218593684,82.74344106898093,48.43138437542702,164.43265369233654,36.69750218593684,-0.1514823,0.72588336,0.99946886,-0.99989074,5,82.74344106898093,0.03357404191046953,114.91915485076606,113.96368024591357,0.027203944511711597,0.025623388588428497,35.538347233086824,264.50758370477706,173003.49231108278,702
1000000,0.442429,0.31986856,-11.616244,18.882236,14.946022,50.035915,-31.52609,18.747604,14.855471,50.396664,-31.724174,18.768,14.901239,49.618393,-31.059254,7.189558,4.702402,20.570656,-4.2740707,-0.088244334,1.5242207,4.6498675,-4.5225234,-0.8093752,0.33355987,0.62648016,-1.9999529,0.007021001540124416,0.9400516748428345,1763300,3527,500.0,0.0,500,500,0.19593011923520143,0.17355720148714102,0.40323929096351635,4.682503998254539e-06,97.9650596176007,75.03958438676331,166.1795071932064,4.65171338174241,-0.112343036,0.7027183,0.999989,-0.99987364,5,97.9650596176007,1760000,3520,500.0,0.0,500,500,0.30080003003595646,0.11515686701096255,0.3513083867974272,0.00012261216906281903,150.40001501797826,27.611293896259237,168.23789415585063,96.05368912654427,150.40001501797826,27.611293896259237,168.23789415585063,96.05368912654427,-0.15161566,0.73038757,0.9992076,-0.99973536,5,150.40001501797826,0.03318434674292803,111.5185438003391,111.15152461919934,0.02720977459102869,0.02572922222316265,35.183270832523704,257.93946259561926,173261.4366688365,703
1000000,0.2564751,0.3214655,-13.510995,20.099033,12.885929,46.637512,-13.796614,20.120163,12.889159,46.635166,-15.5398855,19.982216,12.872414,47.001038,-15.283777,6.6438866,4.179611,20.305544,-5.747246,-0.2332773,1.4656795,3.8854685,-4.153194,-0.8334175,0.29610363,0.22513688,-2.0479274,0.00701674772426486,-1.7659919261932373,1765800,3532,500.0,0.0,500,500,0.18386449743258076,0.1614065539998582,0.35172680761586,1.058527368543727e-05,91.93224871629039,67.48783678326647,165.73735182876078,7.984345821127854,-0.08496856,0.66182196,0.99963456,-0.9997988,5,91.93224871629039,1762500,3525,500.0,0.0,500,500,0.13822768881404862,0.14603148368666816,0.3512869915879922,6.133250087436704e-06,69.11384440702435,63.56875016295849,160.27777567853855,7.181102082823376,69.11384440702435,63.56875016295849,160.27777567853855,7.181102082823376,-0.09902889,0.6734665,0.9992227,-0.99981636,5,69.11384440702435,0.03314081113785505,108.97375169117004,111.06909178383648,0.026931313797831535,0.030298870988190174,35.04989646188915,255.18311093281955,173516.62469880935,704
1000000,1.2743212,0.8609357,-12.100231,18.319649,14.668784,43.752464,-38.9664,18.305212,14.535395,42.735615,-38.167015,18.308788,14.650023,43.35348,-38.68474,6.264388,4.067444,22.972054,-2.7588968,-0.196434,1.4499049,3.4310894,-4.49142,-0.82098705,0.3005528,0.1783129,-1.9178193,0.006991091649979353,-3.6503868103027344,1768300,3537,500.0,0.0,500,500,0.13125249808244915,0.1422752836430905,0.35787800967274175,7.654312169724786e-06,65.62624904122455,54.1338551521995,162.29459288448834,16.983677656994697,-0.17428747,0.64976734,0.9999511,-0.99984497,5,65.62624904122455,1765000,3530,500.0,0.0,500,500,0.2833365598542742,0.12551642474979913,0.35198654459133344,6.729407536010257e-06,141.6682799271371,48.99001924892173,169.29201081892754,43.77486421482629,141.6682799271371,48.99001924892173,169.29201081892754,43.77486421482629,-0.1144413,0.7243156,0.999275,-0.99947596,5,141.6682799271371,0.033333984203636646,108.88629638776183,108.13516481779516,0.02714245393872261,0.031081965193152428,35.04039141628891,252.1534110251814,173768.7830606252,705
1000000,0.4012656,0.34221682,-13.47747,19.890602,12.076328,46.451885,-11.118247,19.889408,12.097823,46.865776,-11.723829,19.912144,12.103286,46.172604,-11.365601,6.505448,4.199209,18.382431,-4.1683607,-0.1489438,1.4726478,3.9662712,-3.7152088,-0.8636963,0.30266303,0.2433039,-1.9533656,0.007133222185075283,-2.4442362785339355,1770800,3542,500.0,0.0,500,500,0.18674141088596438,0.1649965972556562,0.3564243443036403,1.8910454442833127e-05,93.3707054429822,69.1905000955647,165.95343764870168,2.1967555722724517,-0.058035802,0.66402197,0.99953824,-0.9999643,5,93.3707054429822,1767500,3535,500.0,0.0,500,500,0.22375105478251245,0.15340497852929533,0.35250963126056944,3.9955479627207247e-05,111.87552739125621,61.79805023838189,167.95007804401936,23.1941400704425,111.87552739125621,61.79805023838189,167.95007804401936,23.1941400704425,-0.115041755,0.6261911,0.9984565,-0.9997331,5,111.87552739125621,0.033167628571391106,107.59490663465112,112.23075939901173,0.027324973605573177,0.03106020949780941,35.066962426528335,254.98418127186596,174023.77216179576,706
