replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
483300,0.6555541,0.9301467,-14.656964,29.326157,18.407057,78.33099,0.29388103,29.46898,18.357983,77.44087,1.3434544,29.174412,18.387438,77.04386,1.3453217,15.082236,10.723424,45.610844,-6.9102626,-0.24021094,1.633153,5.895615,-6.743272,-0.7896596,0.3128949,0.104017496,-1.8944927,0.005244298838078976,5.682781219482422,483300,967,500.0,0.0,500,500,0.1834015234867769,0.10205225014789251,0.5431291039563804,0.042802358269042315,91.70076174338844,24.739120642168324,123.72982414091715,60.6116347649219,-0.09754315,0.62481594,0.9999945,-0.99999756,5,91.70076174338844,480000,960,500.0,0.0,500,500,0.1350566158314453,0.07492283461641465,0.5522137020507977,0.015186569538068642,67.52830791572268,28.92994477586858,123.14215625709625,40.71926545999813,67.52830791572268,28.92994477586858,123.14215625709625,40.71926545999813,-0.14706339,0.5402168,0.99996525,-0.9999705,5,67.52830791572268,0.03613870870321989,152.28399118874222,157.81312539428473,0.026025417260825634,0.030136248096823692,36.23116323631257,346.4205801934004,65054.67952805944,191
485800,1.2190669,1.5403367,-14.081011,29.185604,16.87184,75.15969,0.8126297,28.983078,16.828293,73.89201,1.0064864,28.903656,16.78785,74.93337,0.98628896,15.283325,11.136729,53.861053,-8.221233,-0.29304773,1.6478434,5.9465814,-5.6401696,-0.7365872,0.3414859,0.43469298,-1.8627523,0.005393460858613253,6.702007293701172,485800,972,500.0,0.0,500,500,0.14177456200267297,0.09286684751271959,0.5437150913385063,0.06499412567879212,70.88728100133648,25.980590939968277,120.08698708784371,47.37467947187346,-0.06078007,0.6184357,0.9999996,-0.99999917,5,70.88728100133648,482500,965,500.0,0.0,500,500,0.14155114180988293,0.09859795307658484,0.5508126273342931,0.05146906786855965,70.77557090494147,20.68179006141884,110.9352572959669,54.2299655096873,70.77557090494147,20.68179006141884,110.9352572959669,54.2299655096873,-0.103177644,0.5599839,0.99964947,-0.9999716,5,70.77557090494147,0.03646775521337986,154.43970036040992,151.85707906167954,0.026411091908812523,0.03156247083097696,36.497718536295,342.8889392763376,65397.57343751006,192
488300,0.93670946,0.82791686,-17.103664,29.282854,17.567846,84.38883,0.8312708,29.57352,17.670198,83.74691,0.73128426,29.757189,17.697845,84.82393,0.85633904,12.635355,10.360215,37.742565,-10.289478,-0.12283941,1.5379672,4.7912626,-5.4759207,-0.75536346,0.31882718,0.1327225,-1.9282825,0.005312990862876177,-7.146221160888672,488300,977,500.0,0.0,500,500,0.1200358251241393,0.06968170984200953,0.532805413821694,0.037037281213810086,60.01791256206965,21.038146759372605,97.90881523355986,35.25786811699821,-0.06808432,0.6052471,0.9999985,-0.9999943,5,60.01791256206965,485000,970,500.0,0.0,500,500,0.09896189199050616,0.06897746220116827,0.5856069779678966,0.024951458108539243,49.4809459952531,16.642114345927993,78.8922218982388,31.791160231404024,49.4809459952531,16.642114345927993,78.8922218982388,31.791160231404024,-0.07666936,0.55467093,0.99999815,-0.99999654,5,49.4809459952531,0.03667593188583851,145.40282330103219,145.00485381949693,0.02591596730053425,0.03004589769989252,36.29834136273712,326.7986562801525,65724.37709088344,193
490800,0.8388219,1.2426455,-12.999609,27.84563,15.976118,82.77676,0.66594833,28.202263,16.037956,83.67371,0.47690305,27.912827,16.070848,82.97696,0.6421318,15.42465,10.523163,45.00176,-8.648351,-0.14698914,1.6670355,5.554276,-6.236994,-0.74936026,0.30260104,0.26671612,-1.8133745,0.005572088994085789,7.3954620361328125,490800,982,500.0,0.0,500,500,0.2069361111195928,0.1901796796170771,0.5604301560122537,0.02529826126474316,103.46805555979634,49.569691239351684,193.21364734053182,44.07083405410572,-0.11218452,0.64731735,0.9999407,-0.9999936,5,103.46805555979634,487500,975,500.0,0.0,500,500,0.14451532179564255,0.08027445505329875,0.5357440306545923,0.07556881682334589,72.2576608978213,8.841738203098844,85.3062647820459,59.4633338254091,72.2576608978213,8.841738203098844,85.3062647820459,59.4633338254091,-0.10988939,0.5663673,0.9999981,-0.9999303,5,72.2576608978213,0.036011409945786,152.44186913594604,152.35939657874405,0.026395894587039948,0.031088897958397865,36.14880730584264,341.04356922302395,66065.42550063226,194
493300,0.5160738,0.4086591,-15.37431,28.540298,18.56066,79.98504,0.5079897,28.341534,18.56098,81.47342,0.5488993,28.353863,18.542679,80.506065,0.5395446,13.404001,11.144016,40.45054,-11.558117,-0.24643485,1.568877,5.363142,-6.043035,-0.70352024,0.35124183,0.6236813,-1.8753479,0.0054219672456383705,-3.1094160079956055,493300,987,500.0,0.0,500,500,0.11653258675668085,0.04750468883750589,0.5437140059157132,0.07858392558399092,58.26629337834042,5.947111016106902,64.52625509854067,47.044832918563415,-0.095642745,0.5825914,0.9999972,-0.99993145,5,58.26629337834042,490000,980,500.0,0.0,500,500,0.11154828929454959,0.07166400621729235,0.5450245422767372,0.004415076424440195,55.774144647274795,17.96519009823819,77.69673151178266,35.345887651620366,55.774144647274795,17.96519009823819,77.69673151178266,35.345887651620366,-0.12696847,0.55561745,0.999466,-0.99987334,5,55.774144647274795,0.036389634013175964,150.82809105701745,147.32181060966104,0.0260225897654891,0.026444667018949986,36.157181514427066,334.39594007190317,66399.82655711845,195
495800,1.0030377,0.92416275,-15.35457,29.634151,16.67496,82.39418,0.557678,29.562183,16.608742,80.98765,0.57075644,29.579655,16.713215,82.141174,0.5336165,14.472586,9.581288,46.321312,-7.9602437,-0.13065772,1.5885705,5.861073,-5.91856,-0.8047015,0.32623383,0.109325826,-2.1002884,0.0052353390492498875,2.4822335243225098,495800,992,500.0,0.0,500,500,0.1251114925011007,0.07971243188530554,0.5365212722121085,0.021106180209410963,62.555746250550314,11.595886134406692,81.11624042797945,51.00504160954222,-0.08768304,0.60236573,0.99999636,-0.9999828,5,62.555746250550314,492500,985,500.0,0.0,500,500,0.13569421459652423,0.06383970677194042,0.5373926260130539,0.08481300263613109,67.8471072982621,27.516191104663502,122.0708954832159,47.33799282289964,67.8471072982621,27.516191104663502,122.0708954832159,47.33799282289964,-0.061104696,0.5195784,0.999876,-0.99997914,5,67.8471072982621,0.03621467761695385,153.2592797195539,150.0712244240567,0.026312757283449173,0.031299677677452564,36.217636082321405,339.64196733850986,66739.47337734886,196
498300,0.52363956,0.45625484,-14.985203,26.503935,16.627546,82.01932,1.1071093,26.596167,16.658716,83.28563,0.9645344,26.292534,16.474304,82.529274,0.97789294,11.780493,9.117128,33.703297,-8.6159525,-0.22793761,1.477985,4.7610517,-4.329783,-0.717487,0.30315933,0.14966375,-1.8595715,0.005230221431702375,-11.658266067504883,498300,997,500.0,0.0,500,500,0.2341285912934055,0.1782854885804966,0.5573789441539614,0.01024260822283253,117.06429564670267,72.4501483425805,249.55626660585514,40.409999778575546,-0.11598461,0.5811504,0.99949664,-0.99989516,5,117.06429564670267,495000,990,500.0,0.0,500,500,0.15407537978679026,0.07547143317246642,0.5474835139475583,0.07808768483804288,77.0376898933951,28.810249361192984,120.61811174048536,41.62558151748908,77.0376898933951,28.810249361192984,120.61811174048536,41.62558151748908,-0.084900275,0.5786106,0.9997354,-0.9998956,5,77.0376898933951,0.03683326952159405,153.78585343901068,152.77498893160373,0.02591235190629959,0.030645936727523804,36.21250892709941,342.86674285586923,67082.34503030218,197
500800,0.49615663,0.5372015,-19.164051,33.04776,20.418562,82.71467,0.26087075,33.157833,20.460396,84.950386,0.49586824,33.166275,20.453508,82.57652,0.26245356,14.253798,9.724043,41.375786,-9.28529,-0.1481186,1.5448725,4.9676323,-5.2760706,-0.8327838,0.34848106,0.38173223,-1.9543507,0.005321365315467119,1.3288302421569824,500800,1002,500.0,0.0,500,500,0.1357116236290822,0.07159189614372408,0.550184342933544,0.04415698360766411,67.85581181454108,15.98491420985209,94.58587032573467,51.888132012366675,-0.09929587,0.62476754,0.9999984,-0.99999875,5,67.85581181454108,497500,995,500.0,0.0,500,500,0.1445099167194488,0.09269126485875165,0.534406867809126,0.003969790379014709,72.25495835972437,27.38241618152567,123.4484245405448,42.33645831017869,72.25495835972437,27.38241618152567,123.4484245405448,42.33645831017869,-0.15630423,0.44754943,0.99987406,-0.9995599,5,72.25495835972437,0.03678688872605562,150.85945382993668,155.3359095491469,0.026306540705263615,0.031276839785277843,36.63228330016136,342.92201694846153,67425.27191773057,198
503300,1.3766475,0.9173007,-17.00246,30.842134,18.131685,79.624954,0.91392195,30.764431,18.144545,80.96931,0.7265716,31.045128,18.41902,80.322426,0.6269106,14.100536,10.706726,46.428894,-9.385404,-0.21027271,1.5302994,4.6195292,-4.751913,-0.83479774,0.34267622,0.048298597,-2.1860654,0.004863251931965351,0.5354692935943604,503300,1007,500.0,0.0,500,500,0.11361041329080449,0.059360127947976474,0.5487514418656159,0.03895049679903498,56.80520664540224,13.303793351873347,72.96733631985559,39.82651039549377,-0.11786889,0.6045186,0.9999479,-0.9999578,5,56.80520664540224,500000,1000,500.0,0.0,500,500,0.1444164039145543,0.10213426051204566,0.5555858922968411,0.07454005230743879,72.20820195727714,15.571617910441997,100.09815516917558,52.08508325430914,72.20820195727714,15.571617910441997,100.09815516917558,52.08508325430914,-0.16758493,0.5944611,0.9999955,-0.9999709,5,72.20820195727714,0.03628310840576887,144.5162283675745,152.40955116879195,0.03194351866841316,0.030598441138863564,36.17351378686726,333.19811839144677,67758.47607646137,199
505800,0.5979658,0.4090331,-12.148774,24.844223,18.055525,99.46129,0.40652478,24.925926,17.996529,97.85564,0.5540969,24.754406,17.9488,97.72708,0.37858126,13.03409,11.371211,52.623615,-7.600101,-0.2845228,1.5868155,4.7863073,-7.1589284,-0.67807615,0.3390358,0.53496885,-1.8366318,0.005473864730447531,-5.029633522033691,505800,1012,500.0,0.0,500,500,0.17156727372654304,0.1481954440348713,0.553784705715921,0.02500758463030109,85.78363686327157,22.75834078894547,125.70249770311227,63.3812210033016,-0.11924389,0.5771874,0.9999573,-0.9999851,5,85.78363686327157,502500,1005,500.0,0.0,500,500,0.13098356834633207,0.06463669394473469,0.538757678715582,0.06269032447417991,65.491784173166,29.296127814040577,123.76977258246502,48.46570809796033,65.491784173166,29.296127814040577,123.76977258246502,48.46570809796033,-0.111901216,0.54747987,0.9999004,-0.9999646,5,65.491784173166,0.03614981286227703,156.19234046712518,150.58711158297956,0.02594024781137705,0.026607763953506947,36.42971400171518,343.2978638764471,68101.7779329028,200
508300,0.5978061,0.5980727,-16.42572,29.828648,18.991201,81.19699,0.6680918,30.107841,19.304209,83.24465,0.9774858,29.8701,19.149342,82.14369,0.8358705,13.762762,12.065565,57.746006,-12.167597,-0.27064952,1.5731275,4.9576254,-5.4450054,-0.747726,0.3774329,0.43828976,-1.8101664,0.00537117337808013,-1.2399671077728271,508300,1017,500.0,0.0,500,500,0.15643126773488214,0.08718563270851512,0.5600745881974434,0.08711895419136759,78.21563386744106,31.41409634540541,123.57615571382357,49.395295522039056,-0.073676005,0.58748007,0.99994636,-0.99987805,5,78.21563386744106,505000,1010,500.0,0.0,500,500,0.14216127578468113,0.07500125443758641,0.542033231582756,0.07869786944336259,71.08063789234058,16.469908228692326,91.57671826573157,51.04098767154913,71.08063789234058,16.469908228692326,91.57671826573157,51.04098767154913,-0.1115201,0.5805159,0.99998623,-0.99999833,5,71.08063789234058,0.03694454487413168,153.52330095972866,156.10004464909434,0.026090025901794434,0.03101719357073307,36.22500856593251,345.9424059391022,68447.72538752016,201
510800,0.73791647,0.57396805,-18.83888,31.090763,19.951061,83.60253,1.1662667,31.070333,20.00025,83.93762,0.81613874,31.345774,20.215464,84.52555,0.93641794,12.594181,11.740968,63.16962,-12.325983,-0.09620346,1.52998,5.791686,-6.737722,-0.7762658,0.3590356,0.18347442,-2.12392,0.005458645522594452,-7.324677467346191,510800,1022,500.0,0.0,500,500,0.1262163364086275,0.109187106078521,0.5337337765028467,0.01799082855857692,63.10816820431377,18.263841571222656,95.50195246653094,41.08503597065784,-0.091322705,0.6403439,0.99996245,-0.9999992,5,63.10816820431377,507500,1015,500.0,0.0,500,500,0.15476680652793584,0.13287044928306954,0.5331665360997492,0.011110715287418374,77.38340326396789,28.213018452281595,129.9322301194741,49.315925440448275,77.38340326396789,28.213018452281595,129.9322301194741,49.315925440448275,-0.09960291,0.55140233,0.99997836,-0.99995345,5,77.38340326396789,0.03627619333565235,152.48251204006374,150.93005332071334,0.026017559692263603,0.030948957428336143,36.16024646908045,339.6660545403138,68787.39635403268,202
513300,0.646096,0.69188225,-16.699152,30.639412,17.966095,82.78299,0.6970527,30.904404,18.042755,83.035286,0.8773367,30.83817,18.050718,82.79066,0.78350115,14.374095,10.919321,44.919025,-12.464495,-0.32566664,1.5949247,4.951437,-6.28533,-0.780311,0.32257318,0.59080935,-2.0347476,0.0053447457030415535,1.9569826126098633,513300,1027,500.0,0.0,500,500,0.15873749494569586,0.1466128973725727,0.5502647551092088,0.05143225260071234,79.36874747284796,28.383879996070412,124.05856853008817,47.00380936409105,-0.09973405,0.6096238,0.9999285,-1.0,5,79.36874747284796,510000,1020,500.0,0.0,500,500,0.14375415013018306,0.08111775367641223,0.541408907254735,0.03712848679869592,71.8770750650915,27.57198673787986,122.44598345611064,48.18560934125467,71.8770750650915,27.57198673787986,122.44598345611064,48.18560934125467,-0.14332813,0.50704944,0.9997619,-0.999999,5,71.8770750650915,0.03665540926158428,149.2881799051538,151.0570343323052,0.02629180159419775,0.03106578905135393,36.21822668518871,336.65745392255485,69124.05864886567,203
515800,0.74311817,0.84771603,-16.195644,30.274822,16.857622,80.32962,0.61098844,30.166822,16.779488,80.562614,0.49896917,30.20489,16.755901,81.42031,0.53435475,14.394583,10.014801,41.31623,-10.585956,-0.091078565,1.6216826,5.166232,-6.050865,-0.7441359,0.32125944,0.5117438,-1.7508416,0.005333452485501766,2.065011978149414,515800,1032,500.0,0.0,500,500,0.12401334201284792,0.07049001001657457,0.550241473968479,0.042731058027557375,62.00667100642395,12.734135508772068,86.21871543520004,51.2363861922636,-0.052592833,0.6143726,0.99998546,-0.99999887,5,62.00667100642395,512500,1025,500.0,0.0,500,500,0.15410850623670475,0.08446468510677187,0.5501937632222946,0.012023674801152157,77.05425311835238,25.62033920765579,123.16107976126608,50.394528206054964,77.05425311835238,25.62033920765579,123.16107976126608,50.394528206054964,-0.024986321,0.47007218,0.997403,-0.99896115,5,77.05425311835238,0.03702178876847029,154.0941451108083,150.60680945124477,0.02592910546809435,0.027485214173793793,36.252770262770355,341.0441609332338,69465.10766363423,204
518300,0.98198855,1.1362698,-17.344082,31.160002,18.318083,89.108055,1.0319021,31.14222,18.4085,89.5772,1.0865719,30.95739,18.154613,87.03152,1.0288656,14.102957,10.196233,43.539055,-10.162219,-0.20033431,1.5797353,4.6277466,-6.0063157,-0.75308144,0.33869547,0.31856084,-1.8325568,0.0052261678501963615,0.5409231185913086,518300,1037,500.0,0.0,500,500,0.13211434029038097,0.06348324091434515,0.5246969832552832,0.05066402584035681,66.0571701451905,13.364732905951875,83.51782570379562,49.412521131740675,-0.10696641,0.6067049,0.9999063,-0.9999948,5,66.0571701451905,515000,1030,500.0,0.0,500,500,0.15035639532268905,0.11131093861849124,0.5405744274770288,0.07524187860669745,75.1781976613445,32.81674853973659,118.76504991688057,46.11999063879344,75.1781976613445,32.81674853973659,118.76504991688057,46.11999063879344,-0.06855642,0.5087962,0.9999677,-0.99999934,5,75.1781976613445,0.036140200681984425,153.0495829116553,150.77271236199886,0.02604055218398571,0.02776471897959709,36.66917889844626,340.581419643946,69805.69402984437,205
520800,1.6155199,1.8898793,-17.834267,30.790394,18.312716,78.71381,-3.5411074,30.744781,18.048613,77.85937,-0.55824894,30.610048,18.030788,79.88835,0.5248248,13.227514,10.325786,39.714245,-9.789192,-0.25516778,1.55878,4.821043,-5.2851176,-0.74655193,0.32451263,0.26475573,-1.9844753,0.005587435327470303,-4.0066328048706055,520800,1042,500.0,0.0,500,500,0.22028357989741784,0.16946011394105176,0.532602799443923,0.057797983985142895,110.14178994870892,77.15548378503127,253.93120438536067,41.77629882880238,-0.08116533,0.58820796,0.9999836,-0.99999714,5,110.14178994870892,517500,1035,500.0,0.0,500,500,0.1284659980779063,0.08488484936744561,0.5388090883654854,0.02117138977574888,64.23299903895314,31.64310510293847,123.16580556359828,31.068028324623224,64.23299903895314,31.64310510293847,123.16580556359828,31.068028324623224,-0.15215138,0.556516,0.99968207,-0.99997854,5,64.23299903895314,0.03604277782142162,151.98295162059367,148.64425530005246,0.02627903874963522,0.030754930339753628,36.43528306670487,337.1555667342618,70142.85443871934,206
523300,1.204626,1.086734,-15.132429,27.887712,15.440822,79.01222,0.9549473,27.750397,15.463945,79.52261,0.9528053,27.7232,15.361853,78.50649,0.9428283,13.025634,9.859912,32.421497,-8.512469,-0.03436926,1.5766714,6.0877547,-5.7173357,-0.7175616,0.30768383,0.5349418,-1.9450976,0.0055432189255952835,-5.061689376831055,523300,1047,500.0,0.0,500,500,0.10845655831745481,0.08827176073178411,0.5460855543331886,0.022872063434123666,54.228279158727425,16.512301432939747,81.84447319085595,33.42426925363603,-0.044195607,0.62785006,0.9999999,-0.99999374,5,54.228279158727425,520000,1040,500.0,0.0,500,500,0.134862373673921,0.08686228839074431,0.5434583069461574,0.026727027640921663,67.4311868369605,31.80429090073065,123.13693346235814,40.12719860650731,67.4311868369605,31.80429090073065,123.13693346235814,40.12719860650731,-0.04073187,0.5930436,0.99999994,-0.999994,5,67.4311868369605,0.036361247301101685,154.0706861168146,148.81039240770042,0.026181425899267197,0.031128395348787308,36.22280026040971,339.1975498534739,70482.05698270071,207
525800,1.7376162,3.120415,-17.42603,31.274384,19.932981,84.752495,-2.2408984,31.106316,19.666046,83.753426,0.613083,30.98354,20.099083,84.882454,-9.400555,14.038307,12.282148,61.11253,-10.448778,-0.18086822,1.6218176,7.7292337,-6.13464,-0.74893695,0.33169097,0.1843586,-1.9877639,0.005498670507222414,0.19930648803710938,525800,1052,500.0,0.0,500,500,0.20484588187901673,0.18033456475283252,0.5512363971871245,0.041322560420470986,102.42294093950834,70.40878855517077,231.04818328543553,33.68434458031423,-0.06580441,0.60575086,0.999873,-0.9999948,5,102.42294093950834,522500,1045,500.0,0.0,500,500,0.12107694736412654,0.07711748243673038,0.5360752069582344,0.023456031139093503,60.5384736820633,24.658061238275774,107.31286977027477,34.414963011839816,60.5384736820633,24.658061238275774,107.31286977027477,34.414963011839816,-0.12169222,0.53208005,0.99992937,-0.9999378,5,60.5384736820633,0.03662410378456116,155.66824415698647,150.4641185309738,0.02619856782257557,0.030307497829198837,36.17631288524717,342.4018057426438,70824.46375313774,208
528300,0.995517,0.86264896,-18.234415,32.737534,20.427437,85.6561,0.70529854,32.82776,20.521181,87.204384,0.79358363,32.72591,20.374311,85.81952,0.68538785,14.833181,10.247956,41.913742,-12.692511,-0.30863985,1.5906085,4.501225,-4.8671527,-0.7895848,0.33450556,0.29838467,-2.0498788,0.0056619043461978436,4.311454772949219,528300,1057,500.0,0.0,500,500,0.17609122518762027,0.07821633941472501,0.25,0.05568270201184235,88.04561259381009,22.968671628184214,120.64090410451614,60.77259809377355,-0.18313332,0.5974519,0.99981993,-0.9999993,5,88.04561259381009,525000,1050,500.0,0.0,500,500,0.1461390756221357,0.06609964355910075,0.5413569751738279,0.09513157735771363,73.06953781106786,20.552353925718233,110.5649776119512,55.143137434203794,73.06953781106786,20.552353925718233,110.5649776119512,55.143137434203794,-0.11606996,0.5090271,0.99947894,-0.99989605,5,73.06953781106786,0.03671648912131786,153.19022572226822,155.00940822344273,0.02574886940419674,0.031047722324728966,36.201987041160464,344.49513406772166,71168.96374743246,209
530800,0.77163374,0.7869968,-17.769382,30.037268,19.223717,87.449585,0.67718804,29.953547,19.14422,85.97907,0.5019669,30.157936,19.43002,87.22515,0.5733961,12.404571,9.564761,39.08882,-11.977499,-0.190589,1.5411402,5.796748,-4.614336,-0.7595859,0.33981323,0.22762752,-2.1409984,0.005299330689013004,-8.359659194946289,530800,1062,500.0,0.0,500,500,0.097486579947068,0.044315668713163635,0.25,0.00846030977739494,48.743289973534,10.812470110078925,61.482913620068935,29.000807957152315,-0.13219321,0.5793833,0.99999475,-0.99999994,5,48.743289973534,527500,1055,500.0,0.0,500,500,0.17547303808471693,0.0920295071962333,0.5449679407901958,0.03907236293037676,87.73651904235848,37.02563489733611,125.67714536150633,23.826242904722417,87.73651904235848,37.02563489733611,125.67714536150633,23.826242904722417,-0.0840165,0.5150598,0.9992563,-0.9998328,5,87.73651904235848,0.03665574640035629,152.5503261173144,147.65453318599612,0.02602332178503275,0.03108709305524826,36.20602809917182,336.50465356372297,71505.47325611673,210
533300,0.8590282,1.4545982,-16.44445,29.999025,19.312002,88.678154,0.7243382,30.195929,19.505041,89.90532,0.6987389,29.91754,19.355303,87.94187,0.8379818,13.907454,12.288679,39.78994,-11.62919,-0.2023906,1.5848712,5.477632,-5.6937704,-0.7377307,0.3622793,0.30777812,-2.068764,0.005532213021069765,-0.48092222213745117,533300,1067,500.0,0.0,500,500,0.1469690148316123,0.07748864834294222,0.5367248938751551,0.03646591135383795,73.48450741580618,26.777440630229737,114.38458979250693,41.34232215715312,-0.12796023,0.6396529,0.9998105,-0.999999,5,73.48450741580618,530000,1060,500.0,0.0,500,500,0.11094281333505909,0.08324997121553022,0.5501849690079751,0.027359057392780328,55.471406667529536,19.130800122751385,73.58896202605617,20.37778938887417,55.471406667529536,19.130800122751385,73.58896202605617,20.37778938887417,-0.05826556,0.4938449,0.9994359,-0.9999982,5,55.471406667529536,0.036145820282399654,148.758288776502,159.316100474447,0.026073242537677288,0.030373087152838707,36.203749004751444,344.3707304056734,71849.84884238709,211
535800,0.90024996,0.9582673,-18.21595,32.880795,19.119066,85.14223,0.63519895,32.89813,19.15305,85.923035,0.6047721,32.72178,19.066708,85.036446,0.646605,15.037386,10.26363,47.001637,-12.326548,-0.3096395,1.5924337,4.684512,-6.4250336,-0.7957998,0.34089938,0.7335218,-2.2375774,0.005388448014855385,5.418582916259766,535800,1072,500.0,0.0,500,500,0.13167170850268825,0.11391151751675556,0.5357276640919924,0.08120508694752203,65.83585425134413,33.41468836048361,132.55906075354926,45.77445362533488,-0.13078311,0.5614289,0.9995627,-0.9999766,5,65.83585425134413,532500,1065,500.0,0.0,500,500,0.15714344504601793,0.08950894015732562,0.5281163376981047,0.007217746589142898,78.57172252300896,36.87385585570019,123.87109418075198,47.55627822490403,78.57172252300896,36.87385585570019,123.87109418075198,47.55627822490403,-0.0778996,0.49331746,0.9993265,-0.9999729,5,78.57172252300896,0.03687971364706755,156.22187519352883,146.94999813195318,0.02630854770541191,0.026737784035503864,36.91464394982904,340.17644332069904,72190.03017194849,212
538300,1.2690842,1.0347754,-13.933559,29.134438,17.99019,87.84268,0.55984336,29.407387,17.959682,85.38428,0.58400774,29.305437,17.864447,84.99125,0.6076333,15.561588,11.005202,54.389137,-9.757736,-0.22205724,1.6552017,6.0774775,-7.2039533,-0.7775159,0.31851754,0.3265376,-2.0116382,0.005310640670359135,8.180997848510742,538300,1077,500.0,0.0,500,500,0.15806499008878633,0.11441713904883179,0.5565960107419102,0.01953902536659599,79.03249504439316,26.90288507991123,115.73370866865021,48.00499675798369,-0.04205452,0.6375102,0.9999989,-0.99999994,5,79.03249504439316,535000,1070,500.0,0.0,500,500,0.13164013071709804,0.08175252935811049,0.5459050919520781,0.012279517698296036,65.82006535854902,30.0037764927211,117.73486041671545,30.550572252604507,65.82006535854902,30.0037764927211,117.73486041671545,30.550572252604507,-0.067169115,0.5431269,0.9999049,-0.99998784,5,65.82006535854902,0.03645198792219162,151.85557323135436,151.7395531628281,0.026046221144497395,0.03013409674167633,36.18764378223568,339.8754024822265,72529.91064924374,213
540800,0.71420556,0.6772053,-17.625277,30.30977,18.62052,84.64278,-0.41744253,30.3395,18.42336,84.37267,0.48361832,30.325926,18.392694,83.92365,0.550043,13.03712,10.449292,37.592594,-10.380299,-0.2791687,1.53192,4.684338,-5.6842175,-0.78751737,0.3340638,0.09394109,-2.350487,0.005513065494596958,-5.007868766784668,540800,1082,500.0,0.0,500,500,0.13673094776920866,0.07554800719682352,0.5514144960272358,0.028866170240589517,68.36547388460433,27.705026188110203,121.66098885560183,44.95126608823021,-0.12179867,0.53435534,0.99982285,-0.9997256,5,68.36547388460433,537500,1075,500.0,0.0,500,500,0.14611022734590173,0.07475074707207155,0.5501160496640498,0.08537404823603972,73.05511367295085,23.320477705231053,113.85552737016368,46.05176252059648,73.05511367295085,23.320477705231053,113.85552737016368,46.05176252059648,-0.17680672,0.4872674,0.9978932,-0.99998266,5,73.05511367295085,0.03640619572252035,149.2918503889814,147.11307537183166,0.02575824409723282,0.031034596264362335,36.14888298045844,332.6470077773556,72862.56254969537,214
543300,1.0970049,1.0676,-17.29334,31.650763,20.221678,93.7114,0.5127218,31.707642,20.134857,93.41908,0.72088814,31.751516,20.297194,94.76749,0.61218035,14.600449,10.173153,54.74282,-9.235618,-0.25119132,1.5623692,4.622706,-7.5815735,-0.8105219,0.33467093,0.32448405,-2.0970793,0.005515147931873798,3.1225626468658447,543300,1087,500.0,0.0,500,500,0.11864933653276723,0.09839072280964234,0.5390687170589842,0.0176161040682401,59.32466826638364,8.449861955089014,69.16700975945625,46.931328701849736,-0.123251475,0.62819874,0.9999909,-0.9999958,5,59.32466826638364,540000,1080,500.0,0.0,500,500,0.14842885047044632,0.10677674396692648,0.5384197341516033,0.06937548030530044,74.21442523522317,26.52222307291666,123.65064618594064,46.37947756718821,74.21442523522317,26.52222307291666,123.65064618594064,46.37947756718821,-0.08843713,0.5979952,0.9996947,-0.9999345,5,74.21442523522317,0.03675121534615755,152.10009402316064,151.0645238403231,0.025708669796586037,0.030921313911676407,36.21699583437294,339.4749948969111,73202.04239377007,215
