replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1303.345,1141.7166,-554.1085,549.67114,1187.4268,9048.564,-421.18137,546.1667,1171.3309,8835.318,-425.7646,559.0244,1188.9753,8936.429,-412.2592,6.1201916,5.7366486,28.266565,-7.250704,0.13120373,1.429163,5.9524984,-4.5936227,-0.8754429,0.39600796,1.2166063,-2.6923506,0.3351706266403198,-0.9611196517944336,3038300,6077,500.0,0.0,500,500,0.001168293015690416,0.0027645058129252506,0.04348270000481784,2.5032164317442818e-05,0.5841465078452077,0.6639665866656499,1.8875587764765527,0.11824866507343908,-0.026121939,0.64456624,0.99973446,-0.99979544,5,0.5841465078452077,3035000,6070,500.0,0.0,500,500,0.041261547980461936,0.029414589931694823,0.21265690108893556,0.00029512232401512906,20.63077399023097,13.845526824185217,40.00497412865779,4.131542244522987,20.63077399023097,13.845526824185217,40.00497412865779,4.131542244522987,0.035002742,0.48325616,0.9999398,-0.99906635,5,20.63077399023097,0.03254079073667526,71.02625121828169,73.26123103033751,0.024209422059357166,0.02525318320840597,32.68492482788861,177.05441047251225,219381.45406829007,1213
1000000,2426.7922,1959.3112,-524.68274,513.8483,928.991,5463.0796,-404.82483,520.4582,935.78796,5600.133,-397.48618,537.16986,960.4775,5724.6655,-406.79227,7.9309607,6.40618,38.09514,-1.828944,0.041555684,1.5882328,7.6334944,-6.894617,-0.9176175,0.41915518,0.28151965,-2.5075092,0.29813313484191895,1.1271393299102783,3040800,6082,500.0,0.0,500,500,0.008281172218946975,0.012974297844525844,0.09270158455875982,3.1639120877113847e-06,4.140586109473487,5.686868684001738,15.361214936089372,0.24896798294577044,-0.12959851,0.59015596,0.9999921,-0.99999994,5,4.140586109473487,3037500,6075,500.0,0.0,500,500,0.0217411557982241,0.029232624871776993,0.08336133696001284,0.00023278438910001586,10.87057789911205,13.434692590815228,36.04529099283154,0.5224135904495548,10.87057789911205,13.434692590815228,36.04529099283154,0.5224135904495548,0.06363531,0.5381668,0.999714,-0.9999512,5,10.87057789911205,0.03267474193125963,69.04249641112983,71.0246756458655,0.02414429932832718,0.025480465032160282,32.64368839096278,172.79315995424986,219554.25131423585,1214
1000000,1225.7535,1594.0558,-474.26392,473.24158,1094.2482,9495.277,-277.10852,470.7561,1094.3323,9465.011,-279.29245,465.9782,1088.4923,9531.89,-295.9139,6.59328,5.953833,33.522438,-4.6245475,0.09658061,1.4299364,6.433737,-4.5587635,-0.9625879,0.4384963,0.5112982,-3.1247258,0.30405038595199585,-0.4842948615550995,3043300,6087,500.0,0.0,500,500,0.019258270690721047,0.026453631888407984,0.20968417033390882,5.968228366931561e-07,9.629135345360524,7.467538085149822,20.073749020089153,0.02043110409381639,-0.012925328,0.65691453,0.99999523,-0.9999998,5,9.629135345360524,3040000,6080,500.0,0.0,500,500,0.019337473201018567,0.016135686589680724,0.06271943679212937,1.529890881177276e-05,9.668736600509288,7.252524788754017,20.314711447722175,0.08700616458748556,9.668736600509288,7.252524788754017,20.314711447722175,0.08700616458748556,-0.0542977,0.5572476,0.99990344,-0.99930364,5,9.668736600509288,0.032316490076482296,70.71027013938874,71.88637126795948,0.02425355091691017,0.02537220437079668,32.72540993709117,175.40399358980358,219729.66001664102,1215
1000000,3489.7864,2705.6216,-380.01074,377.36722,659.5586,3824.5022,-441.19244,375.49286,655.2823,3755.5562,-437.805,376.9261,653.91956,3805.4692,-457.39,7.2461567,5.811846,34.197872,-3.8980691,0.22121279,1.4645779,4.5660963,-5.175553,-0.965324,0.40000826,0.75678563,-2.6343212,0.29064199328422546,0.3043527901172638,3045800,6092,500.0,0.0,500,500,0.0056969131400980205,0.009235976351274596,0.04087101120843152,9.004778588062035e-08,2.8484565700490116,4.290576910532969,11.36883795258647,0.1010471587964115,0.11951055,0.5843158,0.99998534,-0.99999225,5,2.8484565700490116,3042500,6085,500.0,0.0,500,500,0.016942011045642035,0.03412354288842686,0.7195998917705172,8.374892446205706e-11,8.47100552282102,12.938766146249975,33.97835343998176,0.1847938832467978,8.47100552282102,12.938766146249975,33.97835343998176,0.1847938832467978,0.07662047,0.5091451,0.99999917,-0.9999681,5,8.47100552282102,0.032293932512402534,68.5443866532296,68.97102058492601,0.024371801875531673,0.02520990464836359,32.664420205168426,170.26170308236033,219899.9264215883,1216
1000000,829.03143,821.0594,-443.3669,439.77966,880.45514,5116.98,-390.05258,437.60788,875.6515,5094.343,-340.7277,439.1821,881.25806,5109.5615,-374.22495,6.742957,5.712801,33.667408,-3.092804,0.0490629,1.4673715,4.4921937,-4.8789077,-0.90795344,0.37882414,0.23151183,-2.730806,0.3096492290496826,-0.3012738525867462,3048300,6097,500.0,0.0,500,500,0.021335349920772795,0.025912163413550248,0.21592092214507833,1.1756064802331823e-06,10.667674960386394,9.878423186333439,26.561259243711646,0.11389854736173799,-0.070026085,0.6085274,0.9999923,-0.9999991,5,10.667674960386394,3045000,6090,500.0,0.0,500,500,0.05993741760991666,0.08366688321201485,0.24452377775112388,8.131495555710466e-05,29.968708804958293,40.81343288224031,110.0292296975155,0.19560604540436693,29.968708804958293,40.81343288224031,110.0292296975155,0.19560604540436693,0.08804255,0.5233934,0.99996,-0.9999957,5,29.968708804958293,0.03250098694115877,72.36698366049677,70.5204379055649,0.02398102357983589,0.030209926888346672,32.66761520691216,175.64172871038318,220075.57287849952,1217
1000000,1459.752,1167.6608,-515.9512,516.4145,930.56,4762.4224,-493.8689,511.5902,935.7462,4827.4614,-478.44516,516.60474,937.0315,4745.791,-501.44858,6.941063,5.5824,25.023823,-4.3280797,0.04294802,1.5205313,5.435381,-5.2088356,-0.9281078,0.3874158,0.17322695,-2.3735433,0.31428128480911255,-0.06820294260978699,3050800,6102,500.0,0.0,500,500,0.015887161500965516,0.021574240806939596,0.23064102331999264,7.293540216224415e-10,7.943580750482755,8.300054599928767,21.60554921637834,0.04406093448470995,-0.020462407,0.61659795,0.9999997,-0.9999989,5,7.943580750482755,3047500,6095,500.0,0.0,500,500,0.010250228039591193,0.015590500452638892,0.0532019332610701,3.320822783425825e-11,5.125114019795595,6.884757879751784,17.716547915820513,0.03652576910576666,5.125114019795595,6.884757879751784,17.716547915820513,0.03652576910576666,0.083273605,0.5477687,0.9994108,-0.9998491,5,5.125114019795595,0.03259415924549103,67.3990487055853,71.83049108739942,0.02420827839523554,0.029961252585053444,32.64809883851558,171.96440232172608,220247.54202203825,1218
1000000,1211.3516,1052.5656,-504.8804,499.84357,926.7874,4614.208,-400.6465,500.59753,925.7939,4651.8696,-416.56302,500.3009,919.6316,4534.0654,-412.8078,7.1864395,5.452439,23.578642,-9.538078,-0.05629136,1.5462928,5.7536726,-4.372195,-0.9069659,0.40411928,0.16662633,-2.4731004,0.3254234790802002,0.20931166410446167,3053300,6107,500.0,0.0,500,500,0.0130338291971783,0.016659055950573598,0.06323587897294981,2.118625626074122e-06,6.516914598589156,7.646709851474907,20.665685132216776,0.08239882275302977,0.03150262,0.5908476,0.997525,-0.99960476,5,6.516914598589156,3050000,6100,500.0,0.0,500,500,0.03410883915033527,0.01943297020165586,0.05655943592898806,0.0001783732969964924,17.054419575167636,8.679702396833472,26.026332856989313,2.239784112188602,17.054419575167636,8.679702396833472,26.026332856989313,2.239784112188602,0.11002104,0.54609495,0.99991566,-0.9994473,5,17.054419575167636,0.03319747280329466,71.07307728379965,70.02098422590643,0.02427754830569029,0.029036673717200756,32.74171965755522,173.9222928620875,220421.46902102418,1219
1000000,2519.9128,2600.1487,-455.2083,456.25015,901.1229,5057.9272,-396.54016,452.28174,892.2193,4968.638,-353.79172,451.83276,898.0708,5019.2334,-351.49594,6.425985,5.1852064,21.726118,-4.156599,0.012022679,1.4382049,4.7477818,-4.639481,-0.8729728,0.36223269,0.22129846,-2.6172285,0.32574689388275146,-0.6434866786003113,3055800,6112,500.0,0.0,500,500,0.01994135056866589,0.03933228417106083,0.21372115259971208,0.000185192491702027,9.97067528433294,11.25625362000072,32.202961068497544,2.592750531402423,-0.012148866,0.63663685,0.9999952,-0.9998719,5,9.97067528433294,3052500,6105,500.0,0.0,500,500,0.056403733844090774,0.03815164056767787,0.24306058540380338,8.850146090005895e-07,28.20186692204539,17.452321096048163,42.28911648128971,0.015526468614820585,28.20186692204539,17.452321096048163,42.28911648128971,0.015526468614820585,-0.0028981813,0.6029124,0.9993305,-0.9978038,5,28.20186692204539,0.03263661731034517,70.8529018741101,72.39989591762424,0.02407323382794857,0.026318147778511047,32.82523724716157,176.1610630378127,220597.63478007074,1220
1000000,2992.8606,2312.2542,-893.4718,886.71924,1650.1504,8886.955,-404.4657,889.5392,1650.6166,8992.062,-404.45538,894.9092,1663.9036,9219.857,-401.2517,8.036009,5.7454357,25.203444,-4.1188984,0.119385295,1.522688,5.2096562,-4.960882,-1.0236193,0.4334182,2.0,-2.959037,0.3059628903865814,1.2270632982254028,3058300,6117,500.0,0.0,500,500,0.014878237286572005,0.01847601514202596,0.07228078103621316,9.87229603621742e-10,7.4391186432860055,8.177414173445742,23.034371446681117,0.068478305093157,-0.05952108,0.6406424,0.99998015,-0.9999986,5,7.4391186432860055,3055000,6110,500.0,0.0,500,500,0.01967057697614168,0.02318853671175672,0.22194832283359933,2.3964460138525823e-09,9.835288488070846,4.433485466525922,14.406303891324109,1.5824258076928237,9.835288488070846,4.433485466525922,14.406303891324109,1.5824258076928237,0.09655312,0.6034503,0.9988542,-0.9999663,5,9.835288488070846,0.03270710911601782,69.69751709140837,70.05317416600883,0.024038443341851234,0.025167204439640045,33.125571489334106,172.95817550364882,220770.59780875687,1221
1000000,5361.788,4938.246,-518.6731,514.0715,951.82104,6836.4946,-520.3674,516.09937,956.8433,6998.722,-474.21268,521.9685,985.55963,6990.143,-508.68707,7.512933,6.286972,31.484755,-3.0151262,-0.19248207,1.5688906,5.0200925,-5.1614256,-0.9424806,0.39591643,-0.029707193,-2.7177925,0.31205612421035767,0.5972545146942139,3060800,6122,500.0,0.0,500,500,0.012683314676580622,0.017781657251283247,0.07212079505649965,6.779294667302871e-09,6.341657338290313,6.581942015328686,17.460032515546,0.005887346333189991,0.011495721,0.59064806,0.9995984,-0.9997915,5,6.341657338290313,3057500,6115,500.0,0.0,500,500,0.01440633016484495,0.01629517783854268,0.05372006673919724,1.319883111636222e-05,7.203165082422474,7.915203203013615,22.249100602535453,0.6993571775729106,7.203165082422474,7.915203203013615,22.249100602535453,0.6993571775729106,0.10600537,0.5211184,0.99998,-0.9999719,5,7.203165082422474,0.032806018367409706,70.26537878625095,70.7447924958542,0.02459732163697481,0.025189722888171673,33.18439449835569,174.2771588433534,220944.8795409305,1222
1000000,4562.379,3557.5964,-317.6211,314.59525,693.1497,4419.4985,-390.33014,318.7276,702.58215,4554.747,-383.69797,310.62112,699.0043,4462.985,-382.8412,6.312472,5.1860867,23.357145,-2.47171,0.18531772,1.422123,5.341662,-3.725396,-0.90091133,0.33266354,0.4101349,-2.5090208,0.31516504287719727,-0.7936491966247559,3063300,6127,500.0,0.0,500,500,0.015212040242338966,0.014666259921015383,0.05626533222342042,2.5377200435078295e-06,7.606020121169483,6.161864162080765,14.119115992638791,0.18159629085186751,-0.004617733,0.6144688,0.9996164,-0.9998675,5,7.606020121169483,3060000,6120,500.0,0.0,500,500,0.012330851883366342,0.020861806824986513,0.06485039698439964,1.7098454389255502e-05,6.165425941683169,10.185105829779518,26.486967877652685,0.08568811948008202,6.165425941683169,10.185105829779518,26.486967877652685,0.08568811948008202,0.00026769104,0.5750885,0.99994177,-0.99996394,5,6.165425941683169,0.03250856511294842,68.78743100073189,70.85093726124614,0.02424665354192257,0.03043164685368538,32.74741789512336,172.47297302260995,221117.35755469557,1223
1000000,700.4492,1064.0691,-560.23895,555.8774,1218.1199,7885.4946,-519.2,559.67847,1222.9701,7917.8853,-518.7607,555.3316,1212.4072,7845.715,-516.55457,7.0689,6.281373,29.654501,-4.389609,-0.030933265,1.5250447,4.7729626,-5.6901884,-0.93690145,0.38822716,0.16227031,-2.6870806,0.3100126087665558,0.08068123459815979,3065800,6132,500.0,0.0,500,500,0.01580386577318011,0.04274090516659132,0.7233898335554292,2.2908473941568586e-06,7.901932886590056,6.928100816375296,17.746653734785447,0.044972187105631806,0.0035255244,0.62557906,1.0,-0.99999577,5,7.901932886590056,3062500,6125,500.0,0.0,500,500,0.01598591715975096,0.01538142498430353,0.06585073597429358,5.571595384640249e-07,7.992958579875477,5.829873429613175,16.513956760655454,1.3085716582284628,7.992958579875477,5.829873429613175,16.513956760655454,1.3085716582284628,0.07319687,0.52642643,0.9986758,-0.9995013,5,7.992958579875477,0.03222216013818979,68.9393827803433,69.25563763361424,0.024120456539094448,0.030442578718066216,32.65143576823175,170.93324137758464,221288.29569529463,1224
1000000,1446.1198,2272.7476,-560.524,552.5519,1400.484,12786.81,-462.2189,548.7775,1437.4717,13418.131,-407.00427,555.6915,1418.5132,13075.153,-462.49997,7.0701737,7.656193,63.171963,-6.5038557,0.0750749,1.5652351,12.163527,-6.196001,-0.9494712,0.39891076,0.4730817,-3.6065426,0.3261105716228485,0.07862845063209534,3068300,6137,500.0,0.0,500,500,0.017128000893811862,0.021081253680178987,0.08171201643411616,1.3550237479009741e-06,8.56400044690593,8.46057586341326,23.101359043443306,0.20047101764517916,0.087488756,0.67800146,0.99945396,-0.9995522,5,8.56400044690593,3065000,6130,500.0,0.0,500,500,0.03461444846898153,0.04985203631029355,0.22302581740619215,4.681391124231049e-05,17.307224234490764,17.78456114304577,43.600309880173604,0.11021531693324613,17.307224234490764,17.78456114304577,43.600309880173604,0.11021531693324613,0.09415851,0.55928403,0.9998226,-0.99946994,5,17.307224234490764,0.03264296893030405,72.05540969315916,76.92090315092355,0.02415209636092186,0.028839009813964367,32.628934275358915,181.69088119454682,221469.99129900616,1225
1000000,4703.5225,5838.5166,-447.03156,445.77972,861.1149,5336.6187,-498.68246,443.82736,862.2765,5361.306,-458.09756,448.28113,842.08997,5254.7837,-479.9318,8.093837,5.4457684,23.929344,-4.5556545,0.15796821,1.5505204,4.588918,-6.463895,-0.9839363,0.40426084,0.29453087,-2.9786935,0.31992119550704956,1.2470083236694336,3070800,6142,500.0,0.0,500,500,0.014512687805180186,0.018218500007355767,0.0957971545354475,1.339817019690992e-07,7.256343902590098,6.686376922754413,17.21269771452106,0.08687989179520696,-0.031860735,0.5464197,0.9999148,-0.99861795,5,7.256343902590098,3067500,6135,500.0,0.0,500,500,0.00260635818636268,0.005520200651772606,0.03719613607059245,9.087931795992432e-11,1.3031790931813414,2.2483883508725686,5.795687272798028,0.05026839346863869,1.3031790931813414,2.2483883508725686,5.795687272798028,0.05026839346863869,0.0657921,0.5182258,0.99999887,-0.99999875,5,1.3031790931813414,0.03245934937149286,68.42428382765502,68.08407245390117,0.024367673322558403,0.026219600811600685,32.65103364922106,169.2424365542829,221639.23842733633,1226
1000000,1343.1323,1022.9746,-543.9304,542.3999,894.7417,4312.0845,-330.51215,540.03455,890.04297,4224.6055,-277.27673,548.5759,904.1596,4290.2563,-301.48032,6.77795,5.2724123,23.678005,-6.6474953,0.17822552,1.4521844,4.4614453,-4.9768977,-0.92478675,0.38635737,0.44995117,-2.4923148,0.32982730865478516,-0.2464447170495987,3073300,6147,500.0,0.0,500,500,0.01065124401968411,0.017608517560180257,0.08441677394420208,1.5441130866628017e-05,5.325622009842055,7.7064073188002515,20.678544545746682,0.3015782052668536,0.052709904,0.5827303,0.999995,-0.99999356,5,5.325622009842055,3070000,6140,500.0,0.0,500,500,0.014407249962989494,0.09035255453355744,0.7102242158971335,8.423817199343375e-15,7.203624981494736,13.969678622692408,35.13646286753933,0.00565924233367586,7.203624981494736,13.969678622692408,35.13646286753933,0.00565924233367586,0.09306356,0.60455996,1.0,-0.99997556,5,7.203624981494736,0.032512995414435863,69.42767135426402,71.01076113246381,0.02403255645185709,0.02511327527463436,32.66744566895068,173.18753698281944,221812.43070894293,1227
1000000,1930.4344,1333.374,-429.7403,422.02728,799.18665,4256.3745,-580.00665,428.29608,804.43445,4257.425,-534.1366,431.7871,813.0649,4366.8247,-536.9987,5.7953806,5.1806164,25.401157,-4.3785224,0.038482435,1.3818319,8.045021,-4.9319673,-0.94639874,0.3650741,0.72268486,-2.429134,0.331913560628891,-1.3284944295883179,3075800,6152,500.0,0.0,500,500,0.02583557091237891,0.030602385369103913,0.2051732152244096,6.918318694315584e-08,12.917785456189458,13.436710974280482,33.72705576821631,0.7573395625678658,-0.022373563,0.56390154,0.9999966,-0.99953955,5,12.917785456189458,3072500,6145,500.0,0.0,500,500,0.022739369166739177,0.025794704257764617,0.19609067627783827,1.5072360407542007e-06,11.369684583369592,11.60753754064374,29.45035708663748,0.05558303725278496,11.369684583369592,11.60753754064374,29.45035708663748,0.05558303725278496,0.10459702,0.5909168,0.998076,-0.99977255,5,11.369684583369592,0.03265497274696827,71.06293011922389,73.83124744612724,0.024157914333045483,0.026564748026430607,32.64570910576731,177.62326430622488,221990.05869035888,1228
1000000,2060.1765,1669.1774,-556.6414,553.0241,1069.3524,6761.163,-601.35364,547.18396,1069.7065,6740.0303,-606.8605,545.4827,1059.043,6500.875,-617.6406,6.95767,6.189701,31.376175,-3.6980202,0.20421521,1.4392091,4.213311,-4.4774475,-0.97342247,0.37979975,0.039061785,-2.8428612,0.3328298330307007,-0.046582743525505066,3078300,6157,500.0,0.0,500,500,0.03996986669788102,0.03864181150227653,0.2381399681261675,4.104193401383016e-07,19.984933348940505,17.125921153122075,48.44774257471907,3.113089884926843,-0.030663993,0.5893578,0.9997914,-0.99997944,5,19.984933348940505,3075000,6150,500.0,0.0,500,500,0.024411311784933526,0.02033451363380521,0.0635455283141722,1.4315938854966848e-05,12.205655892466755,9.703734850232504,23.61743745096056,0.47933832121482645,12.205655892466755,9.703734850232504,23.61743745096056,0.47933832121482645,-0.04645601,0.5342499,0.999944,-0.99150425,5,12.205655892466755,0.03274717088788748,69.50619609002024,71.20790192950517,0.024189441464841366,0.02517741173505783,32.65744561050087,173.45365765411407,222163.5170534905,1229
1000000,2230.8174,2412.5874,-595.2285,589.851,1317.9984,10754.863,-467.50818,587.6304,1316.3291,10765.901,-508.99994,590.78265,1315.6342,10706.347,-474.60468,7.516937,5.745334,27.931168,-3.9345229,-0.027701352,1.5091417,4.031363,-5.618085,-0.9571438,0.38396287,0.49274242,-2.1870944,0.3318648934364319,0.5703849196434021,3080800,6162,500.0,0.0,500,500,0.016792860578070667,0.017803973025658358,0.09322864514507659,0.00015872878886349917,8.39643028903534,6.988513978290816,17.958789588763388,0.2722190253793408,-0.04060111,0.5579918,0.99943364,-0.9998512,5,8.39643028903534,3077500,6155,500.0,0.0,500,500,0.02204815713946159,0.03465143469806876,0.21635122151880756,5.0694499068762444e-05,11.024078569730804,15.660464081555618,41.87450222529105,0.19352492336363009,11.024078569730804,15.660464081555618,41.87450222529105,0.19352492336363009,0.034282178,0.5931622,0.9999954,-0.9999913,5,11.024078569730804,0.03242509439587593,71.9277139203623,71.88985861092806,0.024233288131654263,0.025173128582537174,32.6455482551828,176.54495229758322,222340.06672873627,1230
1000000,2684.7659,1896.4506,-598.9613,591.65625,1081.7288,6823.5522,-419.42627,584.1425,1066.4847,6744.4907,-416.31793,579.8596,1057.472,6484.428,-425.15463,7.966157,8.418624,52.02854,-3.7742302,-0.1169005,1.6767507,7.8401475,-7.4922404,-0.950116,0.43157664,0.057056963,-3.146574,0.3524487316608429,1.009546160697937,3083300,6167,500.0,0.0,500,500,0.01551742269440592,0.01980940566781751,0.24171755023309296,8.116244619715829e-07,7.758711347202959,5.719493725289037,18.434261747529966,1.4520200859256176,0.04753452,0.55271804,0.99999994,-0.9989433,5,7.758711347202959,3080000,6160,500.0,0.0,500,500,0.027179208557587983,0.029650830934162143,0.08332787162845845,1.0154351387514637e-09,13.589604278793999,13.83815298630295,37.738875883358546,0.8516836233305979,13.589604278793999,13.83815298630295,37.738875883358546,0.8516836233305979,0.053373948,0.45056385,0.99982774,-0.9999898,5,13.589604278793999,0.03254954516887665,67.96163340378553,68.88556971866637,0.024361479096114635,0.030564934946596622,32.66827538236976,169.60295446403325,222509.6743878564,1231
1000000,2154.4624,2123.269,-767.91797,763.2396,1232.3229,7202.212,-506.26883,759.5081,1220.6149,7133.5303,-491.46414,757.3696,1213.7927,7128.385,-452.7279,7.006159,5.2431536,28.082605,-3.66324,-0.1663898,1.4535582,4.2658873,-5.7736754,-0.97655106,0.37862214,0.34473705,-2.222963,0.3388945758342743,0.006660081446170807,3085800,6172,500.0,0.0,500,500,0.014500267128024987,0.026191855247445113,0.20333941824024673,6.314816240610144e-07,7.250133564012496,9.134123371796491,22.95370818052384,0.18321226011737174,0.016717603,0.6108679,0.99992675,-0.999998,5,7.250133564012496,3082500,6165,500.0,0.0,500,500,0.03462643409093134,0.1066175589233646,0.7068346393949658,2.853828284798965e-13,17.31321704546567,17.456854579726325,45.73995846101384,0.04611165440566577,17.31321704546567,17.456854579726325,45.73995846101384,0.04611165440566577,0.021521542,0.5921801,1.0,-0.99999994,5,17.31321704546567,0.032697297632694244,68.52275368291885,72.41249066032469,0.02427325490862131,0.025008109398186207,32.89924956019968,173.91647256538272,222683.59620162193,1232
1000000,1547.2488,1811.5557,-659.14215,653.4695,1262.368,9030.974,-305.9498,650.3916,1258.311,9079.349,-312.3376,644.07465,1245.9133,8774.46,-278.72885,7.0183125,6.1494207,39.633484,-4.5916276,-0.0670952,1.512317,4.894579,-6.1311665,-0.8916951,0.39596167,0.25237906,-2.371173,0.3430274724960327,0.01958974078297615,3088300,6177,500.0,0.0,500,500,0.023912769619605364,0.036347375808419825,0.21629064123766567,3.673866493560107e-05,11.956384809802692,13.864991820398362,39.18316026867028,2.354211522867038,-0.054581646,0.60253894,0.99978906,-0.9998428,5,11.956384809802692,3085000,6170,500.0,0.0,500,500,0.007942417631975897,0.007580372289253889,0.02676749493861838,1.273865760376136e-07,3.9712088159879477,3.0070585848843963,9.15117273920768,0.04912912369061745,3.9712088159879477,3.0070585848843963,9.15117273920768,0.04912912369061745,0.001270023,0.5809564,0.99998647,-0.99999195,5,3.9712088159879477,0.03264117706567049,68.57511828839779,72.93812024220824,0.02408918086439371,0.025301332585513592,33.144281236454844,174.73955145757645,222858.33985830098,1233
1000000,1282.6193,837.0792,-585.4344,581.0742,1162.7439,5495.377,-520.1811,579.09314,1165.5012,5366.334,-501.50302,580.9749,1160.8707,5298.124,-527.61053,6.5295944,5.656155,24.082842,-2.1734626,-0.11734872,1.4785349,4.7374864,-5.2452765,-0.88092357,0.39448285,0.25874078,-2.4788785,0.3698301613330841,-0.4677882492542267,3090800,6182,500.0,0.0,500,500,0.03502927833168432,0.02973161077281567,0.0955386928904108,5.667085051035137e-05,17.51463916584216,14.177116746474626,32.97050761674745,0.33058729635990736,-0.0019172084,0.5692042,0.9999981,-0.999995,5,17.51463916584216,3087500,6175,500.0,0.0,500,500,0.036841646104664734,0.02770441982223309,0.08306219289412758,0.0004691237214889815,18.420823052332366,12.60717496897488,34.134000489150075,2.6140499827272223,18.420823052332366,12.60717496897488,34.134000489150075,2.6140499827272223,-0.02560292,0.5226753,0.9997829,-0.999471,5,18.420823052332366,0.03230691887438297,69.4360295785591,69.61834253370762,0.024375529028475285,0.029269143007695675,33.126639247871935,172.2669629510492,223030.61152552906,1234
1000000,1506.4869,1690.4121,-708.96075,698.2242,1149.4767,5040.6787,-475.39313,703.32837,1153.5522,5022.8203,-439.38776,700.18414,1143.06,5016.147,-437.22272,6.8073545,7.102294,27.889948,-5.362052,-0.013191526,1.5662346,6.3031883,-5.830568,-0.9231121,0.42571366,0.68717366,-3.0837111,0.36544978618621826,-0.19406557083129883,3093300,6187,500.0,0.0,500,500,0.024822997216598437,0.027875028551935254,0.08270979481858412,4.252185638944916e-06,12.411498608299215,11.448529451327234,32.1625266541033,0.9813753698442567,0.04112191,0.57797056,0.99994534,-0.99981236,5,12.411498608299215,3090000,6180,500.0,0.0,500,500,0.008212816581804751,0.0140436409409917,0.2169590431246392,2.0579676879295405e-08,4.106408290902378,4.265189464999524,11.864503513485456,0.13168359676908512,4.106408290902378,4.265189464999524,11.864503513485456,0.13168359676908512,0.07528484,0.5478067,0.999964,-0.9998452,5,4.106408290902378,0.03287935350090265,68.17081929557025,72.4890352319926,0.024320222437381744,0.030240722931921482,32.816488285548985,173.56378311198205,223204.18033297546,1235
1000000,1647.6985,1343.9912,-766.3682,759.58606,1183.603,6198.3516,-327.0098,757.10315,1178.2081,6203.7153,-311.94745,756.42334,1169.1267,5993.6743,-324.02075,6.910448,5.892253,25.483946,-4.6336613,-0.0696391,1.5110455,5.079301,-6.3179283,-0.89307725,0.35940257,0.5236783,-2.2975345,0.3825438916683197,-0.086033895611763,3095800,6192,500.0,0.0,500,500,0.027206057783439996,0.0322371303782449,0.21403146335181206,0.0003415719618878321,13.603028891720005,14.126741914086072,36.39637898068502,0.7758481506803632,0.06458961,0.60782725,0.99988264,-0.9999349,5,13.603028891720005,3092500,6185,500.0,0.0,500,500,0.011827406766040272,0.01618383523680452,0.0672328391355013,1.694692284774646e-05,5.913703383020136,6.245401653926077,16.253757409300437,0.06504796276911427,5.913703383020136,6.245401653926077,16.253757409300437,0.06504796276911427,0.008331205,0.4859212,0.998999,-0.9999232,5,5.913703383020136,0.032288468442857265,69.29456283617765,72.26310141198337,0.024252993054687977,0.02918659709393978,32.68296737968922,174.32635968644172,223378.51164294314,1236
