replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,48.68995,50.995567,-123.89133,130.63812,94.120384,285.29657,-122.60464,130.71347,93.79917,283.8181,-123.19842,130.74432,95.049675,285.85254,-125.10889,7.4366264,5.069489,28.60818,-2.0991948,0.07081765,1.4838634,5.294024,-5.410903,-0.9824046,0.43703583,0.4038608,-3.614788,0.04681061580777168,1.336812138557434,2953300,5907,500.0,0.0,500,500,0.779818917887717,0.330195381613191,1.0,0.008371747798441841,389.9094589438584,99.35815839383613,475.24310001885874,230.10645392749947,-0.016400345,0.62071323,0.99999964,-0.999877,5,389.9094589438584,2950000,5900,500.0,0.0,500,500,0.7417401484762894,0.3492511269177275,1.0,0.011921936816285257,370.87007423814475,134.85343909586888,482.5686383877545,132.90324586589077,370.87007423814475,134.85343909586888,482.5686383877545,132.90324586589077,-0.087139115,0.52478904,0.99607015,-0.9986162,5,370.87007423814475,0.03309749346226454,72.79765846580267,74.87526628375053,0.02549514453858137,0.029194441623985767,32.30170085374266,180.0624126829207,210143.96473728772,1179
1000000,11.606567,11.883094,-118.32957,124.52168,78.54581,279.41592,-86.530266,124.22614,78.78325,278.4005,-93.7364,124.41309,78.61024,278.72617,-95.05511,6.347354,4.444834,17.06002,-6.0962915,-0.045004588,1.3769284,3.7671747,-3.6713834,-1.0132242,0.46871433,0.22891498,-3.0476966,0.043405480682849884,-2.046882390975952,2955800,5912,500.0,0.0,500,500,0.7189746739971044,0.3065574929858394,1.0,0.00941845295418611,359.48733699855217,113.93882118798506,482.825710231951,189.52694870527523,-0.06048549,0.5544341,0.9994642,-0.99983287,5,359.48733699855217,2952500,5905,500.0,0.0,500,500,0.8485380467125345,0.25507333814697436,1.0,0.010244885812252628,424.2690233562674,95.05371163498681,484.12883705607976,235.48421262513102,424.2690233562674,95.05371163498681,484.12883705607976,235.48421262513102,-0.010054099,0.4496526,0.99942446,-0.9973251,5,424.2690233562674,0.0326488995924592,73.78217238001525,77.38657420594245,0.02544457744807005,0.025285719893872738,32.60674845520407,183.85887423809618,210327.8288219869,1180
1000000,11.18916,15.104111,-124.82147,131.8177,79.645584,277.9476,-135.26663,131.22498,79.44809,278.5203,-130.11113,132.32959,79.58631,280.41016,-135.20401,7.2704096,5.130458,28.394094,-1.7712233,0.13483968,1.4193038,5.6524734,-4.324483,-1.0221652,0.4226227,0.47295535,-3.1030736,0.04134814068675041,0.8615469932556152,2958300,5917,500.0,0.0,500,500,0.3219923357233792,0.37437028120564486,1.0,1.7854143487107243e-07,160.99616786168968,117.30995691241326,354.8378424493599,21.999789247943188,-0.09805158,0.64222807,0.9999997,-1.0,5,160.99616786168968,2955000,5910,500.0,0.0,500,500,0.4874195051847384,0.4324068011321633,1.0,0.00015768460309089564,243.7097525923692,208.82408575028973,484.2383817260101,10.256091097411213,243.7097525923692,208.82408575028973,484.2383817260101,10.256091097411213,-0.0007491525,0.534732,0.9995952,-0.99999636,5,243.7097525923692,0.032641416415572166,72.5580913266167,72.7037271624431,0.02539588138461113,0.02537814900279045,32.793547643348575,178.13878157921135,210505.97276570927,1181
1000000,13.749629,17.16516,-119.30834,125.62893,88.72329,275.50833,-79.887955,125.761116,88.69121,278.17438,-77.99784,126.33948,88.6018,274.62494,-73.52371,7.168535,4.345715,21.094477,-2.2068007,0.16430752,1.4045491,3.8336992,-4.3419256,-1.0001813,0.43959853,-0.10234845,-3.167087,0.04526430368423462,0.5216789245605469,2960800,5922,500.0,0.0,500,500,0.6637086576514021,0.40132124428858745,1.0,0.0067554011856021876,331.85432882570103,184.8099944423081,481.4574225112643,18.758567446268515,-0.10823223,0.57706976,0.9999089,-0.999842,5,331.85432882570103,2957500,5915,500.0,0.0,500,500,0.7896768421504752,0.3794981081304979,1.0,0.0024722489972105834,394.83842107523753,165.01096195381203,483.8541516415827,65.14011220273933,394.83842107523753,165.01096195381203,483.8541516415827,65.14011220273933,0.028787395,0.4289589,0.9983696,-0.99992484,5,394.83842107523753,0.0324446028098464,72.44391797296703,75.93260145653039,0.026284482330083847,0.025019565597176552,32.85716102831066,181.31742910854518,210687.29585289303,1182
1000000,14.121372,15.834644,-107.280716,114.600815,94.59507,275.72354,-166.65962,113.98108,93.56101,273.73358,-159.4184,114.72313,94.76622,275.38177,-161.75314,7.3604,4.357579,20.850811,-3.0773096,-0.008763008,1.4446306,4.097365,-5.12269,-0.9894694,0.42600992,0.96702397,-2.7793274,0.04250573366880417,1.1381721496582031,2963300,5927,500.0,0.0,500,500,0.7963988636277776,0.37674857643393245,1.0,3.623917763404291e-08,398.1994318138888,144.42024975978927,480.5122087291239,110.53080176401012,-0.029041432,0.5676073,0.9998584,-0.9998315,5,398.1994318138888,2960000,5920,500.0,0.0,500,500,0.8128079572155029,0.37864992460691904,1.0,1.1186113763667688e-13,406.4039786077515,149.1880679992093,484.29284355519593,108.06876573276433,406.4039786077515,149.1880679992093,484.29284355519593,108.06876573276433,-0.021121003,0.5499267,0.99988824,-0.999998,5,406.4039786077515,0.0328468419611454,70.80408141203225,70.85639940015972,0.02558492124080658,0.02510495763272047,32.68180418945849,174.42582172248513,210861.72661971767,1183
1000000,14.081015,8.840035,-108.39145,114.68977,90.70488,267.80017,-141.18825,115.27044,90.545975,274.0055,-140.47032,115.674225,90.79154,278.91522,-141.20316,7.18106,5.3652506,25.450638,-4.5703287,0.04385015,1.5041772,6.116646,-4.2645826,-0.9325527,0.40704045,0.3957063,-2.7058904,0.04221513122320175,0.5729548335075378,2965800,5932,500.0,0.0,500,500,0.917058785277987,0.2353889609694208,1.0,6.021712017911796e-10,458.5293926389935,27.963869753078082,482.92063000329705,407.32890626352946,0.11821949,0.60947734,0.9999996,-0.999856,5,458.5293926389935,2962500,5925,500.0,0.0,500,500,0.6446694508175991,0.4416913084961662,1.0,2.881645539471517e-14,322.3347254087995,191.63349490880248,481.79537732672725,78.907118656268,322.3347254087995,191.63349490880248,481.79537732672725,78.907118656268,-0.0022609856,0.5467997,0.99893904,-0.99999785,5,322.3347254087995,0.032917714677751064,69.29195620678365,72.17047279234976,0.0255739139392972,0.02540861815214157,32.45082011073828,173.99714935664088,211035.72888754774,1184
1000000,12.992194,16.026766,-112.382484,119.14828,89.94996,268.24014,-188.8973,118.90233,90.056854,266.96912,-195.46289,119.902626,89.55676,269.16193,-187.36348,7.17624,4.4191856,20.36736,-3.7905104,-0.011243537,1.4979202,4.090004,-3.994434,-0.9431036,0.41662773,0.058121085,-3.1429205,0.04518214613199234,0.5457979440689087,2968300,5937,500.0,0.0,500,500,0.43599993568706685,0.4496518914093936,1.0,5.88880055829577e-11,217.99996784353343,216.30951479230586,482.86493862784937,8.12583285303337,0.044112653,0.6562483,0.9997454,-0.9999182,5,217.99996784353343,2965000,5930,500.0,0.0,500,500,0.3410349274348851,0.38223859765204654,1.0,0.00013786150711241833,170.51746371744252,179.5945699543336,483.5985328764352,28.83093018393959,170.51746371744252,179.5945699543336,483.5985328764352,28.83093018393959,-0.104910515,0.5961428,0.9997646,-0.99999833,5,170.51746371744252,0.03292530309408903,72.05589822866023,74.32996481563896,0.025768631137907505,0.025305284187197685,32.338793247006834,178.8086555097252,211214.54271052964,1185
1000000,16.330229,12.82698,-109.29416,115.30412,85.080666,271.39978,-139.94185,114.719826,85.00258,270.93216,-142.15419,114.79967,85.01022,271.64606,-143.59445,6.3324566,4.60632,20.034554,-5.4699006,-0.072898366,1.407559,4.1040983,-4.5368853,-0.96701825,0.43046647,0.24126768,-2.9683802,0.045879896730184555,-2.0569162368774414,2970800,5942,500.0,0.0,500,500,0.6939898349346255,0.43094228449476213,1.0,1.4831099311625924e-12,346.9949174673128,161.787204462704,481.584234228012,77.37985440788793,0.0017709307,0.5740284,0.9996983,-0.9998508,5,346.9949174673128,2967500,5935,500.0,0.0,500,500,0.7254400529367172,0.39031103166495784,1.0,3.458973002838187e-07,362.7200264683587,152.3379811641063,482.7744911636036,87.4446087999106,362.7200264683587,152.3379811641063,482.7744911636036,87.4446087999106,-0.06982526,0.59900343,0.99946564,-0.99982417,5,362.7200264683587,0.032688640989363194,72.98965060524642,71.51864074077457,0.02495940774679184,0.024900062009692192,32.221587006002665,176.8124264627695,211391.36015781108,1186
1000000,17.15433,20.427744,-111.58623,118.57927,81.86379,276.25146,-144.43546,117.503746,82.49751,278.83133,-149.68321,119.26723,81.786995,278.1496,-143.65187,6.9941874,4.3834934,18.846256,-3.550773,0.09535016,1.4650289,5.822301,-4.771739,-0.97898024,0.4259426,0.5736065,-3.0588238,0.0453745573759079,-0.017973989248275757,2973300,5947,500.0,0.0,500,500,0.9630019393137305,0.16562216002437125,1.0,0.01103945975009098,481.50096965686515,1.128805673076509,483.22322485810184,479.770355767856,-0.001218672,0.5362246,0.9961368,-0.9998916,5,481.50096965686515,2970000,5940,500.0,0.0,500,500,0.8854846443784737,0.23617228659347744,1.0,0.009486182101248679,442.7423221892368,78.00119848032911,483.0864600538114,286.7543225183773,442.7423221892368,78.00119848032911,483.0864600538114,286.7543225183773,0.07392301,0.49579087,0.99815017,-0.9979724,5,442.7423221892368,0.03297433629631996,71.63156309816986,70.64688611589372,0.025260914117097855,0.025009038858115673,32.20682440884411,174.56851791217923,211565.93414222822,1187
1000000,9.514251,11.982625,-110.11287,116.32349,89.867325,267.88644,-158.3985,116.89419,89.9381,270.39005,-159.60617,116.6138,90.69699,269.69678,-157.3348,6.8470364,4.6402125,24.622557,-3.554198,0.08575309,1.4181021,4.3527536,-5.4850082,-0.9821147,0.43618658,0.12959307,-3.063927,0.04488075524568558,-0.47479093074798584,2975800,5952,500.0,0.0,500,500,0.48020005328269727,0.37286889883214147,1.0,4.2013199551426004e-07,240.10002664134862,167.6396870890684,483.8699446718381,28.862051791552343,0.027761634,0.62918687,0.9999991,-1.0,5,240.10002664134862,2972500,5945,500.0,0.0,500,500,0.9132598472676379,0.2167637370713517,1.0,0.009148467845538515,456.6299236338189,31.228324766846843,482.9615331511792,405.37649759460567,456.6299236338189,31.228324766846843,482.9615331511792,405.37649759460567,0.08836872,0.587244,0.9999236,-0.9985678,5,456.6299236338189,0.03266820590943098,71.67442769557238,73.70923771802336,0.02509722113609314,0.028879773803055286,32.10780266020447,177.57811327464879,211743.51713715773,1188
1000000,11.397697,16.255014,-121.363594,128.37407,84.15333,272.48688,-101.322395,128.18915,83.44285,278.57928,-93.730995,128.90189,83.96019,274.44516,-101.092064,7.7374115,3.8588464,17.292665,0.2052288,-0.0099337,1.4879578,4.055149,-5.2934036,-0.9746641,0.457886,0.516081,-2.810783,0.046188317239284515,2.2677409648895264,2978300,5957,500.0,0.0,500,500,0.8754551801589736,0.3145951813145451,1.0,1.701315479410128e-05,437.72759007948673,89.84268539776991,484.78293060610235,258.0558781793348,0.005569339,0.65207064,0.99994123,-0.99980205,5,437.72759007948673,2975000,5950,500.0,0.0,500,500,0.817901954890036,0.3356061910896324,1.0,8.53133201402419e-06,408.95097744501805,80.07952563082289,480.3122404312978,290.9889626773247,408.95097744501805,80.07952563082289,480.3122404312978,290.9889626773247,0.03985728,0.61549795,0.9999998,-0.9997013,5,408.95097744501805,0.033017177134752274,72.42719797044992,73.46430733148009,0.025205817073583603,0.028987007215619087,32.01267165876925,177.99138696212322,211921.51340700407,1189
1000000,14.220461,11.913934,-124.33846,130.41003,82.6913,267.9268,-119.50043,130.3501,82.47877,270.2513,-114.45785,130.18755,82.73019,265.47928,-121.80441,6.6717353,4.3089485,19.910446,-5.1284747,0.089764394,1.3989317,4.611885,-4.4424796,-0.98659,0.44426215,0.022947669,-2.8127513,0.04150885343551636,-1.0443447828292847,2980800,5962,500.0,0.0,500,500,0.5512201203887513,0.39106028591910863,1.0,1.1410753096432715e-05,275.6100601943757,107.67504371705255,483.22230819361425,190.9675459110572,-0.09853918,0.580834,0.99999887,-0.9999255,5,275.6100601943757,2977500,5955,500.0,0.0,500,500,0.8408083312686058,0.2835840566738886,1.0,0.008712670455351684,420.4041656343029,118.4581364489317,483.3596852561612,183.53637075833868,420.4041656343029,118.4581364489317,483.3596852561612,183.53637075833868,0.009403769,0.57622,0.9996657,-0.99970615,5,420.4041656343029,0.032829045318067074,72.25318428687751,72.61165373772383,0.02550991903990507,0.028991042636334896,32.12502769753337,177.07719572912902,212098.59554895014,1190
1000000,14.65644,32.37966,-121.349686,128.07832,76.35972,259.35413,-100.91542,128.62186,76.73048,262.81522,-96.58351,128.0551,77.09099,261.67184,-100.8775,7.228121,4.2379127,20.178202,-3.7835224,0.00590304,1.4301435,4.4661183,-4.0019565,-1.0149206,0.44656396,-0.05776477,-3.1408606,0.04133141413331032,0.7269904613494873,2983300,5967,500.0,0.0,500,500,0.7216140891795915,0.3685984242371336,1.0,0.009804596749711594,360.80704458979574,150.33127334333025,484.1505634468523,137.2018019722233,-0.01708655,0.5920797,0.9996495,-0.9999945,5,360.80704458979574,2980000,5960,500.0,0.0,500,500,0.6312649400580632,0.4386582377113325,1.0,8.259539673267153e-05,315.63247002903165,194.76722199428815,483.2226125623228,72.95480567854084,315.63247002903165,194.76722199428815,483.2226125623228,72.95480567854084,-0.031867832,0.5257955,0.99956656,-0.99994653,5,315.63247002903165,0.032694497145712376,72.27365864440799,73.09027514699847,0.025440354831516743,0.0251446720212698,32.17568087298423,177.62289418838918,212276.22361327708,1191
1000000,14.080669,12.228362,-101.21345,108.37317,87.9892,275.11652,-82.44234,107.83354,88.52609,274.38705,-80.106125,107.85806,88.310165,276.31076,-81.72367,7.0054817,4.552761,24.452793,-4.58357,0.08662218,1.4473956,4.453783,-5.4220347,-0.97837245,0.4363713,0.3630563,-2.7671041,0.04147976636886597,0.017445862293243408,2985800,5972,500.0,0.0,500,500,0.7094448342217479,0.4350247512906268,1.0,4.9343245538895844e-17,354.722417110874,174.67914463585066,481.6984809345486,22.3271814181158,0.031219577,0.64023244,1.0,-1.0,5,354.722417110874,2982500,5965,500.0,0.0,500,500,0.7752096038067587,0.3975993543123912,1.0,0.009139831443067169,387.6048019033794,182.6240580308645,485.9357506096952,22.452826811578273,387.6048019033794,182.6240580308645,485.9357506096952,22.452826811578273,-0.0324042,0.57062167,0.9983435,-0.99941504,5,387.6048019033794,0.03266604710370302,71.59966797474772,71.08236768748611,0.025439906865358353,0.025091025047004223,32.39435032848269,175.15958296973258,212451.38829616364,1192
1000000,11.898493,14.862977,-125.65438,131.98178,84.41098,267.0737,-129.4899,131.89297,84.2197,265.74246,-141.71487,131.83789,84.448875,269.321,-138.21112,6.751038,4.595174,21.434204,-4.1953015,0.053740125,1.4525318,4.96974,-4.1602345,-0.9759072,0.43424645,0.4461193,-2.935051,0.04446646571159363,-0.774994432926178,2988300,5977,500.0,0.0,500,500,0.7569410275695833,0.42062606424335286,1.0,1.1012203494765849e-10,378.47051378479176,135.3857608986874,484.8451013797421,157.3227091670394,0.14734595,0.6408093,0.9999986,-0.999718,5,378.47051378479176,2985000,5970,500.0,0.0,500,500,0.7951768217705208,0.27671588459754837,1.0,0.009066641940740163,397.5884108852605,102.4800836139897,482.8341132292687,259.1075271531921,397.5884108852605,102.4800836139897,482.8341132292687,259.1075271531921,0.037413295,0.45432785,0.99846286,-0.9995558,5,397.5884108852605,0.0329405190423131,72.55662955809385,73.4044504519552,0.024805434979498386,0.024926587007939816,32.31853583175689,178.3622883828357,212629.7556558093,1193
1000000,12.488886,11.110873,-121.87616,128.36084,73.43862,256.62125,-50.524673,128.39249,73.71392,257.811,-55.780193,128.38512,73.7661,256.91104,-58.96023,6.8572664,4.0997577,21.845509,-0.991441,0.050503798,1.4069215,4.523215,-3.683373,-1.0417598,0.45254692,0.28390157,-3.2736125,0.04257874935865402,-0.45063886046409607,2990800,5982,500.0,0.0,500,500,0.7245516688031556,0.4233731166044349,1.0,0.0016271624251202135,362.27583440157775,163.94126031259424,483.45702468030277,66.90775154322803,0.015456126,0.6337623,0.99999434,-0.9999853,5,362.27583440157775,2987500,5975,500.0,0.0,500,500,0.8090044098479859,0.34602787869245805,1.0,0.009679219254725306,404.50220492399296,156.97971789135462,484.1911900329461,90.54877663862366,404.50220492399296,156.97971789135462,484.1911900329461,90.54877663862366,0.0076731113,0.5937987,0.99990886,-0.99721897,5,404.50220492399296,0.032882421277463436,69.96143919881433,71.36393702682108,0.025166778825223446,0.02495481353253126,32.286573494784534,173.69495373405516,212803.45551516488,1194
1000000,9.988684,14.575681,-116.97798,124.26613,80.913605,290.5775,-151.98785,124.351295,80.95138,297.4736,-153.26741,124.967834,80.72757,287.74603,-154.75638,7.8981137,5.099471,28.330887,-2.3056302,0.058404826,1.5119723,5.5354567,-4.5928926,-1.002057,0.47241825,0.7249019,-3.2814062,0.041879139840602875,2.850349187850952,2993300,5987,500.0,0.0,500,500,0.36759076520556316,0.23096384983743193,1.0,0.01096943347168623,183.7953826027816,64.61365112371672,276.7705144447257,78.39535277455367,-0.1454531,0.539359,0.9999893,-0.9999134,5,183.7953826027816,2990000,5980,500.0,0.0,500,500,0.5306755625404397,0.37595357067161816,1.0,0.0009059139693506048,265.33778127021986,144.09217320425265,418.8800443051213,35.10578422813791,265.33778127021986,144.09217320425265,418.8800443051213,35.10578422813791,-0.13658695,0.5975516,0.99998266,-1.0,5,265.33778127021986,0.033047644421458244,72.20467996690422,75.18087192997336,0.02500334568321705,0.02884014882147312,32.03749672602862,179.50993976183236,212982.97030442115,1195
1000000,21.81301,10.268616,-109.012856,115.47172,81.90518,276.9473,-140.03946,115.45872,83.14148,279.4895,-145.65076,115.55711,82.78633,282.24667,-142.9664,6.6208286,5.0732017,27.983887,-5.413168,0.050929938,1.3876497,4.25065,-3.9161663,-0.9771266,0.46764618,0.2058999,-2.7658722,0.048106200993061066,-1.150475263595581,2995800,5992,500.0,0.0,500,500,0.7920499361408401,0.3683241146998856,1.0,5.1863619848349326e-05,396.02496807042,162.77912354640978,480.48185024957996,70.50923201492839,0.010028135,0.5738916,0.9997314,-0.99999326,5,396.02496807042,2992500,5985,500.0,0.0,500,500,0.9647457969531547,0.16142792805043585,1.0,0.013098921067737714,482.3728984765773,2.401385514007842,484.28084298446754,477.68474271851267,482.3728984765773,2.401385514007842,484.28084298446754,477.68474271851267,0.07473833,0.49551293,0.99955374,-0.9994442,5,482.3728984765773,0.03310711681842804,71.74226311594248,72.884296762757,0.025141221471130848,0.024807142093777657,32.179837143048644,176.88945250213146,213159.86462916993,1196
1000000,9.130639,7.116301,-108.099365,114.85629,82.70928,266.85553,-83.08947,114.23894,82.99615,267.66592,-78.85309,114.244095,83.048935,266.8179,-80.02677,6.7278843,4.920667,23.828527,-7.2183924,0.055582207,1.4003118,5.295882,-5.195845,-1.024821,0.43328264,0.04768938,-2.8797038,0.04245433211326599,-0.8596630096435547,2998300,5997,500.0,0.0,500,500,0.41776706368348143,0.40328718290262106,1.0,1.527058227581948e-05,208.88353184174065,175.20614336126667,482.2522884503206,22.231245338981847,-0.061925225,0.63041395,0.9999954,-0.999965,5,208.88353184174065,2995000,5990,500.0,0.0,500,500,0.8002268114380442,0.3596265188503386,1.0,0.011379546235961404,400.11340571902207,150.9827512370002,484.5589830280389,99.15816687635895,400.11340571902207,150.9827512370002,484.5589830280389,99.15816687635895,0.051099457,0.56505907,0.99989474,-0.9990489,5,400.11340571902207,0.03274793364107609,70.21719089057297,72.6184818726033,0.025160216726362705,0.025144177488982677,32.218000375665724,175.1367254666984,213335.0062254034,1197
1000000,11.863855,12.70683,-103.99916,110.08775,86.08265,266.69998,-150.12848,109.9805,86.38199,267.29898,-147.31725,109.16846,85.94038,265.7987,-153.87723,6.7669187,4.6568975,25.10033,-5.855736,-0.084686495,1.4215873,3.7493427,-4.405049,-0.9998246,0.45293367,0.62743175,-3.0222793,0.041088543832302094,-0.7440108060836792,3000800,6002,500.0,0.0,500,500,0.8007538988820483,0.3424597425433139,1.0,0.008135975894469854,400.3769494410242,150.68244412069328,480.1911075876598,99.13748305872826,0.0699119,0.6251399,0.99999917,-0.9999078,5,400.3769494410242,2997500,5995,500.0,0.0,500,500,0.9599714154441211,0.16954310700424405,1.0,0.010531115023945275,479.98570772206057,4.983347023951621,486.8200130918447,471.8514290451896,479.98570772206057,4.983347023951621,486.8200130918447,471.8514290451896,0.025231993,0.5823496,0.9998978,-0.9991789,5,479.98570772206057,0.03257326316088438,71.22138964384794,73.1279367050156,0.025439037010073662,0.025197732262313366,32.228022317402065,176.66055869869888,213511.67193830945,1198
1000000,12.399298,20.378014,-113.52295,120.32759,80.459595,268.10428,-101.49805,119.96335,80.274414,269.22733,-94.211334,119.5473,80.00447,267.403,-106.40438,6.6533794,5.2925854,31.152838,-3.0573542,0.15071736,1.4397112,5.435816,-3.662344,-0.9287599,0.3749893,-0.013928175,-2.733417,0.04638718068599701,-1.0643905401229858,3003300,6007,500.0,0.0,500,500,0.5861338625248496,0.439379631440071,1.0,4.348364674605026e-06,293.0669312624248,144.3633840658112,481.876088850968,85.72076033747098,0.014714889,0.6580705,0.99996644,-0.99989724,5,293.0669312624248,3000000,6000,500.0,0.0,500,500,0.48739050740148515,0.44779627682502304,1.0,3.832371005982635e-05,243.69525370074257,197.5033343060072,483.8876253095091,30.6491891624308,243.69525370074257,197.5033343060072,483.8876253095091,30.6491891624308,-0.1335641,0.5990987,0.999936,-0.9999504,5,243.69525370074257,0.0323241651058197,70.31515138689429,72.9578808164224,0.02528640627861023,0.028674119152128696,32.07410295587033,175.43341984972358,213687.11035986152,1199
1000000,17.314598,17.665068,-103.04057,109.5636,85.41363,250.94174,-112.68117,110.06789,84.71829,247.68866,-108.72095,109.42292,85.66163,251.67072,-110.86527,6.7578773,4.7969522,25.447226,-3.7406917,-0.023857435,1.4435493,4.406351,-5.589343,-1.0261984,0.45240995,0.11490178,-3.0817533,0.03940929099917412,-0.7830383777618408,3005800,6012,500.0,0.0,500,500,0.9509708300498325,0.1823786833351132,1.0,0.009459586078129294,475.48541502491616,6.781200478662887,483.46030044352966,464.80087645044216,0.0382259,0.569182,0.9993276,-0.99966925,5,475.48541502491616,3002500,6005,500.0,0.0,500,500,0.9621761948829067,0.16560042014688386,1.0,0.009317207039506422,481.0880974414533,5.113766400227141,485.6565898609214,471.9601516365784,481.0880974414533,5.113766400227141,485.6565898609214,471.9601516365784,0.05236083,0.4931989,0.9995307,-0.99917895,5,481.0880974414533,0.0325110824778676,72.13721068855375,73.33202091697603,0.025374597869813442,0.02508286014199257,32.007270456291735,177.5594706023112,213864.67502797768,1200
1000000,7.441786,7.6322527,-111.75166,117.47108,90.22972,270.17487,-140.01503,118.06691,89.55374,271.69498,-139.70248,117.99983,89.62609,270.40253,-141.89664,6.396299,3.9411564,20.402794,-0.13215125,0.09978064,1.3998584,4.1049094,-7.0802293,-1.0191782,0.42685518,-0.08766425,-3.2063594,0.039875954389572144,-1.9450302124023438,3008300,6017,500.0,0.0,500,500,0.6450028430725646,0.4403539589201768,1.0,1.1269997281083811e-13,322.50142153628224,144.88853116233184,459.85079971607416,126.31094350452919,0.06696798,0.646445,0.99999136,-0.9999971,5,322.50142153628224,3005000,6010,500.0,0.0,500,500,0.8197305496671473,0.32798169820360934,1.0,0.009707427843969125,409.86527483357366,133.17722708149944,484.7754753608648,144.30147265603864,409.86527483357366,133.17722708149944,484.7754753608648,144.30147265603864,0.05126868,0.45024344,0.9996773,-1.0,5,409.86527483357366,0.03291491884738207,72.72620470449328,73.41322010289878,0.025508102029561996,0.02528432197868824,32.02530986163765,178.24844201188534,214042.92855991796,1201
1000000,17.106459,18.789793,-110.46244,117.45362,87.27783,277.5435,-187.0888,116.67775,86.79119,278.11154,-170.16565,116.366005,87.157875,274.49432,-180.02946,7.0847063,5.203564,23.906881,-4.580681,0.0041394597,1.4788741,4.4317656,-4.259133,-0.98243386,0.4614933,0.26040453,-2.6691456,0.042894359678030014,0.2667526304721832,3010800,6022,500.0,0.0,500,500,0.8046078743060243,0.33687000230402814,1.0,0.012599246813135807,402.30393715301227,148.07435788469826,486.215620144708,106.64738971390297,0.03703556,0.6536718,1.0,-0.9999997,5,402.30393715301227,3007500,6015,500.0,0.0,500,500,0.7856010380048971,0.2823447422368572,1.0,0.009696246393092769,392.80051900244854,110.9496251008378,484.7686126590607,255.30591417999742,392.80051900244854,110.9496251008378,484.7686126590607,255.30591417999742,-0.036865607,0.52925885,0.99686545,-0.99630845,5,392.80051900244854,0.032717932015657425,74.75273480638862,72.97216117475182,0.025550738908350468,0.025365966372191906,32.09831363707781,179.90684425551444,214222.8405383518,1202
1000000,10.976128,20.931402,-113.83359,120.34545,87.29621,245.91586,-198.8467,121.08333,87.29602,250.55632,-196.89917,120.610054,87.04493,250.54277,-195.90689,7.137951,4.6186233,23.297646,-2.326326,-0.0795055,1.421217,3.6846414,-5.818537,-1.0185467,0.42220527,0.3441677,-2.6574273,0.0420258529484272,0.43731045722961426,3013300,6027,500.0,0.0,500,500,0.9532398999030657,0.1792876081625248,1.0,0.010539074784897708,476.6199499515328,6.623825357888856,484.9965227246403,466.68161109536413,0.045723908,0.59098953,0.99995244,-0.99988353,5,476.6199499515328,3010000,6020,500.0,0.0,500,500,0.6829173474118455,0.38346983487411274,1.0,6.874136829103525e-05,341.45867370592254,130.60839853629471,480.9780500241005,173.1430947658931,341.45867370592254,130.60839853629471,480.9780500241005,173.1430947658931,0.05290373,0.61532474,0.9999848,-0.99985576,5,341.45867370592254,0.03263429645448923,73.88543231785297,73.60401773173362,0.025692127645015717,0.025553984567523003,32.184955135919154,179.75828559417278,214402.6039900817,1203
