replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
420800,0.026544882,0.028928133,-7.432659,13.985148,4.001975,21.848213,1.3819591,13.9663925,4.003566,22.066536,1.1744083,13.997471,4.004313,21.801662,1.2409958,6.6236973,4.281366,21.8002,-6.286553,-0.042021934,1.3787444,3.7001276,-4.7685976,-1.0587883,0.40852764,0.48130167,-2.1448932,0.0028749462217092514,-2.2017993927001953,420800,842,500.0,0.0,500,500,0.10962254990290796,0.0850830440173852,0.21655239715923064,0.0007261833455260436,54.81127495145397,40.741538890434555,104.40696590581348,8.57237069089333,-0.06087175,0.48393327,0.9995181,-0.99971586,5,54.81127495145397,417500,835,500.0,0.0,500,500,0.1344767488419489,0.09557684498134428,0.6867117937230125,0.0012712010157605175,67.23837442097445,36.82590603316206,112.72273851127167,31.433731765851324,67.23837442097445,36.82590603316206,112.72273851127167,31.433731765851324,0.017903408,0.4400706,0.9992396,-0.99878454,5,67.23837442097445,0.035103979520499706,78.39137528277934,80.09223611559719,0.02741479966789484,0.030754736624658108,35.18733240198344,193.76421731617302,32677.542984616943,166
423300,0.033356056,0.0439553,-7.401222,14.447468,4.5117655,24.904963,0.6196513,14.425747,4.5017047,24.84549,0.4634634,14.487664,4.5258574,25.573458,0.41454777,7.1184263,3.902462,17.964878,-4.3655334,-0.035099957,1.368709,3.4268186,-3.388638,-1.1164621,0.4192993,0.01884675,-2.217081,0.0029750573448836803,0.688930332660675,423300,847,500.0,0.0,500,500,0.18056962560361894,0.07031869370630056,0.23806122840955976,0.0014949441236463967,90.28481280180947,25.49260576949802,109.71770157024692,40.70058015942469,-0.042906865,0.5422038,0.99979913,-0.9999663,5,90.28481280180947,420000,840,500.0,0.0,500,500,0.18297445003365057,0.0626617941478009,0.23448275014771022,0.001033335314491915,91.48722501682525,25.91183956731766,107.00149534157188,39.80298402145777,91.48722501682525,25.91183956731766,107.00149534157188,39.80298402145777,-0.054969475,0.46459168,0.9985154,-0.99970716,5,91.48722501682525,0.03440917003899813,80.27171986084431,87.89406305458397,0.027631107717752457,0.026070180349051952,35.45417087711394,203.70806425064802,32881.256031746045,167
425800,0.05465135,0.03347853,-8.020164,14.219919,3.7427454,20.86827,3.363027,14.241362,3.7232163,21.000929,3.3467867,14.244366,3.7763562,21.464804,3.3024237,6.2935467,3.4432638,14.238394,-3.8548336,-0.15669991,1.3001771,3.895142,-3.9323692,-1.1163837,0.39235532,0.09856182,-2.122899,0.002853678073734045,-4.138865947723389,425800,852,500.0,0.0,500,500,0.13439258113693286,0.07641857248255156,0.7205093999665076,0.001137144441406182,67.19629056846645,27.810180770297322,97.98344387217593,24.161288573017508,-0.052298374,0.50096405,0.9998452,-0.9999747,5,67.19629056846645,422500,845,500.0,0.0,500,500,0.14433488997177368,0.0883269441636668,0.22023926885613182,8.403055852965191e-06,72.1674449858868,41.67096949974777,106.63954087146888,5.160980971861748,72.1674449858868,41.67096949974777,106.63954087146888,5.160980971861748,-0.067752175,0.5248026,0.99810815,-0.9997427,5,72.1674449858868,0.03514339216053486,78.32160814385861,82.19711692631245,0.027757654897868633,0.02589466143399477,35.98456901218742,196.59208979085088,33077.85326739121,168
428300,0.045305192,0.04948505,-7.4338684,14.889953,4.1544275,27.693865,3.9998155,14.854001,4.1381345,27.352333,3.8771,14.857659,4.1667824,27.31272,3.846063,7.528365,3.6695483,17.069199,-1.238039,-0.19417505,1.3786583,4.4768014,-3.5104241,-1.1160809,0.40952674,0.05796218,-2.1072888,0.0029688996728509665,3.074934720993042,428300,857,500.0,0.0,500,500,0.14159349081373543,0.10866419231427606,0.7307506193707154,0.0013464362656271656,70.79674540686773,29.909810765830564,103.25595241723146,34.64150334599818,-0.07209249,0.5172925,0.9999835,-0.99963665,5,70.79674540686773,425000,850,500.0,0.0,500,500,0.12869398546852823,0.07421641076587773,0.21957570310352625,0.0026413171883073877,64.34699273426413,31.15066340117497,103.57816078383377,29.55021312669848,64.34699273426413,31.15066340117497,103.57816078383377,29.55021312669848,0.004836891,0.5360413,0.99477416,-0.99858797,5,64.34699273426413,0.03510810434818268,80.97512861993164,84.027697538957,0.027699624188244343,0.02583586424589157,35.727396508678794,200.81886626034975,33278.677245399915,169
430800,0.024041384,0.02462106,-6.692157,13.977882,4.469659,29.745604,1.257759,13.95899,4.450266,29.382133,1.4608113,13.96701,4.4516625,29.572659,1.3023267,7.369317,3.4457886,16.676754,-0.06702602,-0.03661422,1.4186583,3.74781,-3.825625,-1.061438,0.415161,0.13531065,-2.1642432,0.0030456259846687317,2.1398990154266357,430800,862,500.0,0.0,500,500,0.10248619365828758,0.07040613556201253,0.23019866672813866,0.0013440972308499527,51.243096829143795,29.368602156692756,107.41586377280694,22.356677488036077,-0.005240778,0.52174664,0.9999856,-0.99996775,5,51.243096829143795,427500,855,500.0,0.0,500,500,0.1699758642634896,0.07142047772407803,0.222930009021373,0.00033778891250918486,84.9879321317448,24.910555348389924,105.26484075339644,44.387717096190286,84.9879321317448,24.910555348389924,105.26484075339644,44.387717096190286,-0.055747725,0.448951,0.9996592,-0.99919343,5,84.9879321317448,0.03472660481929779,79.49526729714125,81.02787107415497,0.02737466897815466,0.025528130121529102,35.41843986045569,196.0292076356709,33474.71150514018,170
433300,0.03142012,0.029103063,-6.74566,14.619232,4.0777507,25.191631,2.964184,14.624473,4.0624986,24.145573,2.9431365,14.635828,4.0762033,24.665895,2.8968964,7.9546137,3.7953181,23.475744,-0.049228907,-0.08945247,1.415516,4.323717,-5.313245,-1.134339,0.41314316,0.035889447,-2.1383176,0.002877973485738039,5.5857930183410645,433300,867,500.0,0.0,500,500,0.13369049375240455,0.08503767474672447,0.21979969970330393,1.173543376087327e-06,66.84524687620231,32.25984618220419,104.61004229476299,16.424365669572797,0.0082873525,0.5717276,0.99731344,-0.9998316,5,66.84524687620231,430000,860,500.0,0.0,500,500,0.15401592115150126,0.0686089538961192,0.22479563725991702,0.0012988210012622181,77.00796057575063,18.64756611161779,101.54678359218516,51.68605691197185,77.00796057575063,18.64756611161779,101.54678359218516,51.68605691197185,0.019228078,0.51930267,0.9999662,-0.9986836,5,77.00796057575063,0.03518439084291458,83.21239865850657,84.64718942902982,0.02712440863251686,0.030261377803981304,35.203823966905475,203.15598223172128,33677.87236367259,171
435800,0.03744925,0.031272937,-8.046402,14.87341,4.1256065,32.380238,1.5223826,14.827179,4.113724,32.61245,1.717761,14.81636,4.113173,32.19611,1.6482534,6.886835,3.839475,18.27565,-4.4405994,-0.030132273,1.3598797,3.8165448,-3.8101678,-1.0925735,0.42632103,0.59183526,-2.184602,0.002964760409668088,-0.6587105989456177,435800,872,500.0,0.0,500,500,0.09959262430482141,0.12494808888065773,0.7487547279699485,9.58557895945622e-06,49.79631215241069,27.130739282439794,99.04091097511403,20.985789312609526,-0.08717762,0.5334452,1.0,-0.9999997,5,49.79631215241069,432500,865,500.0,0.0,500,500,0.18042113468663015,0.06188255448261539,0.23627324691193263,0.0016006899939529085,90.21056734331509,23.99679992505102,112.74076078329983,45.26055165267538,90.21056734331509,23.99679992505102,112.74076078329983,45.26055165267538,-0.090742044,0.46233305,0.9990353,-0.9982101,5,90.21056734331509,0.03476590570062399,80.60101276170462,79.5935295522213,0.02745965961366892,0.025622389279305935,35.125727572478354,195.40811784099787,33873.285348985344,172
438300,0.060224406,0.05517952,-6.4521,14.091847,4.2340946,27.362143,2.694562,14.056049,4.213729,27.694756,2.8122804,13.982931,4.2286854,27.873152,2.8251448,7.697962,4.002474,18.769894,-1.6918104,-0.15590118,1.4226152,3.749535,-3.9738169,-1.0611514,0.42999598,0.21573532,-2.1364791,0.002981034107506275,4.059080123901367,438300,877,500.0,0.0,500,500,0.12026811914006175,0.08918719948458409,0.22950276654727653,1.2756931409632633e-05,60.13405957003088,32.85591818760668,105.91078534965528,20.95986762344523,-0.086236216,0.5352072,0.99998224,-0.9998982,5,60.13405957003088,435000,870,500.0,0.0,500,500,0.1399961396453761,0.07711499428892582,0.24259482862268866,0.0013572253707223036,69.99806982268807,28.91877804858857,114.48968771132284,32.36198002217035,69.99806982268807,28.91877804858857,114.48968771132284,32.36198002217035,-0.09538431,0.45932978,0.9984273,-0.9985302,5,69.99806982268807,0.03493444714695215,79.14473248273134,79.76720516663045,0.027521844021975994,0.030466665513813496,35.079812745563686,194.08467335160822,34067.37488491554,173
440800,0.035385013,0.050452337,-7.9406524,14.292859,3.8709898,21.214693,4.2085104,14.299915,3.8771996,20.915512,4.220966,14.266659,3.8992443,21.01596,4.313516,6.42937,3.9343185,18.274681,-5.641862,0.062219124,1.388323,4.0283723,-3.9300654,-1.0713519,0.40001506,0.031185389,-2.2109516,0.002991036744788289,-3.3162496089935303,440800,882,500.0,0.0,500,500,0.14682586402030506,0.0769777341739939,0.23269436759922374,0.0018071261309466485,73.41293201015253,24.786812289826347,110.15349441681818,45.85413794881018,0.03256665,0.5493879,0.999974,-0.99999744,5,73.41293201015253,437500,875,500.0,0.0,500,500,0.11239634567219123,0.07777811042061875,0.21650136077623583,0.0010737059025518747,56.19817283609562,30.1408140997191,105.62670767791872,26.236442943934502,56.19817283609562,30.1408140997191,105.62670767791872,26.236442943934502,0.043366253,0.47258765,0.9972338,-0.99981326,5,56.19817283609562,0.03485506772994995,78.77010985743254,83.37005568481982,0.02764135878533125,0.02965965960174799,35.22654035780579,197.45886198617518,34264.83866664115,174
443300,0.029355632,0.024743762,-7.8112946,14.155245,4.416756,29.997747,0.44435087,14.199783,4.4051423,29.853376,0.40955752,14.175339,4.4226813,29.973843,0.4260454,6.445995,3.5163767,16.87144,-3.292004,0.09485123,1.3748955,3.993411,-3.6813262,-1.0370139,0.40723115,0.42951047,-1.963464,0.002974764909595251,-3.2226274013519287,443300,887,500.0,0.0,500,500,0.10911461134985002,0.0723006220146522,0.21836199318729965,0.0015229514781141262,54.55730567492502,25.333461127223185,103.68603223504606,36.8440480242384,-0.06542125,0.56476474,0.99986327,-0.9995919,5,54.55730567492502,440000,880,500.0,0.0,500,500,0.14854634407112338,0.07388253553686507,0.22523960245705218,0.0014253715187812765,74.27317203556166,25.06232437965013,106.79510559287559,42.4385961353214,74.27317203556166,25.06232437965013,106.79510559287559,42.4385961353214,-0.012726517,0.46601102,0.9970962,-0.9985456,5,74.27317203556166,0.03499922528862953,80.00377058424056,82.22066381387413,0.027477060444653034,0.029897435568273067,35.74371663574129,198.06052475515753,34462.90417305287,175
445800,0.050520584,0.024551883,-8.603401,15.321262,4.6756854,32.60601,1.6213133,15.264673,4.634582,32.535988,2.441803,15.301283,4.6149693,32.319588,2.647492,6.7750196,3.0764008,15.832409,-2.1954608,-0.09441271,1.347299,3.4674253,-3.383161,-1.1254102,0.36028096,-0.074313045,-2.1991901,0.0031101771164685488,-1.2988033294677734,445800,892,500.0,0.0,500,500,0.19015377575226722,0.05369631570751187,0.24308387447892277,0.0022052399329747646,95.07688787613364,11.974317009927136,105.08697555274811,74.59325696877707,-0.09559981,0.54315656,0.9994227,-0.9999926,5,95.07688787613364,442500,885,500.0,0.0,500,500,0.1633239593884486,0.07787792271666351,0.23620065646866154,0.0029455633520353575,81.6619796942243,31.138163418590686,113.46692600706068,30.293799229977626,81.6619796942243,31.138163418590686,113.46692600706068,30.293799229977626,0.005447102,0.4892451,0.999518,-0.99876434,5,81.6619796942243,0.03522003814578056,80.42117780912668,83.39702881220728,0.02748145256191492,0.026538177393376827,35.656646023504436,199.56409231293947,34662.473409881815,176
448300,0.042763077,0.06550886,-8.152525,14.404299,4.2505217,30.484556,5.172776,14.406889,4.274086,30.080185,5.008476,14.360836,4.236542,30.050478,4.9706116,6.3304386,3.6897418,17.519659,-1.9136156,-0.12719603,1.3405045,3.2385857,-5.158063,-1.079667,0.3906326,0.23615348,-2.1576896,0.0030081504955887794,-3.887633800506592,448300,897,500.0,0.0,500,500,0.1596418256707928,0.07312597517610653,0.24207714867550056,0.0010945353125791923,79.82091283539638,28.464200673995013,113.66218938884911,38.351405840525814,-0.0636711,0.5397776,0.99995065,-0.9998596,5,79.82091283539638,445000,890,500.0,0.0,500,500,0.14601623902456085,0.06699965922450625,0.2152854822536829,0.0012024630403902198,73.00811951228043,26.890650367715793,104.56930984180684,40.232333940623136,73.00811951228043,26.890650367715793,104.56930984180684,40.232333940623136,-0.10558214,0.49294105,0.99846005,-0.9997417,5,73.00811951228043,0.03570642601698637,80.05142480693758,86.79947246145457,0.027151666581630707,0.025313451886177063,35.83739869855344,202.77646751143038,34865.254899667576,177
450800,0.045643415,0.037268747,-7.0589337,14.246664,4.5237803,25.546017,0.3641006,14.235067,4.5253663,25.265903,0.34943894,14.277859,4.575993,25.6278,0.21136849,7.2674484,3.8986654,17.570759,-4.1318254,0.03967611,1.4150283,3.4439037,-3.189753,-1.0773432,0.3831449,-0.011236668,-2.073576,0.0030258598271757364,1.5515379905700684,450800,902,500.0,0.0,500,500,0.10718634909819758,0.09735651869262592,0.72728282523082,0.0013560561932923348,53.59317454909876,30.35625353607901,105.45305433685736,23.137803491134136,-0.0058105653,0.541673,0.99991345,-0.99990606,5,53.59317454909876,447500,895,500.0,0.0,500,500,0.15065855163390438,0.07306297132259695,0.21652626369323652,0.0012615145724233778,75.32927581695219,33.01851928553697,105.94100168308356,30.34518834626121,75.32927581695219,33.01851928553697,105.94100168308356,30.34518834626121,-0.0777552,0.48160785,0.99933964,-0.9987376,5,75.32927581695219,0.03457878064364195,79.93977560382336,81.95243394933641,0.027442957274615765,0.025372368283569813,35.73306962568313,197.71267328504473,35062.97259579692,178
453300,0.04126014,0.038949363,-8.7387705,15.326913,4.590294,32.700962,3.4441316,15.34363,4.574712,32.940468,3.5560973,15.30976,4.5717163,32.644424,3.4319344,6.6852903,3.9565322,20.899595,-2.8968592,-0.005934807,1.3633585,4.1250753,-3.4600744,-1.0818535,0.387678,0.11860728,-2.562659,0.0029457267373800278,-1.8337584733963013,453300,907,500.0,0.0,500,500,0.15971673602270717,0.0713522503205955,0.2319242862421826,0.0014118992266877184,79.8583680113536,31.213406997991274,108.30724385755954,41.4575042789255,-0.028925555,0.5155777,0.99988925,-0.99990124,5,79.8583680113536,450000,900,500.0,0.0,500,500,0.16419159269141442,0.06996401055543475,0.22262924525396333,0.0016115527973669108,82.09579634570721,26.235621663387846,107.19334918901352,36.16014146955981,82.09579634570721,26.235621663387846,107.19334918901352,36.16014146955981,-0.050316077,0.5118922,0.99707043,-0.9989362,5,82.09579634570721,0.03555637039244175,79.21335637103766,87.15490383468568,0.027122807689011097,0.025485972873866558,35.48821549769491,201.94464085437357,35264.9221550338,179
455800,0.040740073,0.03528116,-8.712562,15.511827,4.561901,30.310638,1.4453964,15.479553,4.580043,30.262087,1.3427379,15.550856,4.565176,30.478537,1.3848901,6.886217,3.636524,18.89956,-0.9257441,-0.16825812,1.3288676,3.898397,-3.485201,-1.1319987,0.4249691,0.19141877,-2.2604518,0.003014057409018278,-0.6604369282722473,455800,912,500.0,0.0,500,500,0.19267817391590655,0.05268018414512859,0.22099840811985424,0.001588902233471759,96.33908695795333,13.255842215050963,106.11942416828899,70.74249160211619,-0.037322547,0.53721905,0.9999066,-0.9996876,5,96.33908695795333,452500,905,500.0,0.0,500,500,0.18544118868406576,0.06175946399275766,0.2300109800267904,0.0008151133655493192,92.72059434203287,26.576735139723713,108.96589378288111,39.708415501012695,92.72059434203287,26.576735139723713,108.96589378288111,39.708415501012695,-0.13344257,0.5083628,0.99730384,-0.999079,5,92.72059434203287,0.03455145284533501,80.19784634374082,85.40863658115268,0.027249973267316818,0.029525872319936752,35.303032064810395,201.00084228813648,35465.9278930882,180
458300,0.053675618,0.053274382,-8.254546,14.8686905,4.4589367,35.039795,4.447637,14.8593445,4.389167,34.732075,4.2640734,14.917526,4.4683104,35.2026,4.4857383,6.6669636,3.5622034,15.600161,-4.231936,-0.05473432,1.3663795,4.434336,-3.6041455,-1.0697833,0.36975247,0.09142494,-2.0965614,0.00309790694154799,-1.9239305257797241,458300,917,500.0,0.0,500,500,0.14507417022695498,0.09056413040884097,0.21947445682103753,0.00026374636454250255,72.53708511347752,39.0529126794203,106.22108017240092,22.89447075066232,-0.041554295,0.56378424,0.99998033,-0.99979407,5,72.53708511347752,455000,910,500.0,0.0,500,500,0.1680885329317013,0.06867149204809929,0.2261973578807538,0.0020903915158024394,84.04426646585065,22.755402862154305,105.74579968884284,42.95814387276367,84.04426646585065,22.755402862154305,105.74579968884284,42.95814387276367,-0.08397239,0.49300155,0.99790144,-0.99949664,5,84.04426646585065,0.03545916546136141,80.367865444161,82.9871140057221,0.027240187861025333,0.03025320451706648,35.2682433668524,198.71617537457496,35664.64896338619,181
460800,0.041338198,0.03017906,-9.125731,15.624968,4.4954495,33.00001,0.564137,15.666805,4.521122,33.104794,0.586552,15.675568,4.478643,33.01561,0.6282166,6.6056767,3.8212352,18.39548,-3.090866,-0.1795014,1.3588424,3.8481379,-4.4713373,-1.0949675,0.37047768,0.29102683,-2.5485008,0.0030521901790052652,-2.2839303016662598,460800,922,500.0,0.0,500,500,0.12664022443926637,0.07884386776536713,0.7177238792346813,0.001073829902963827,63.32011221963317,31.85259140722992,105.72339830939687,21.989388201798505,-0.07497953,0.5417948,0.9999774,-0.9999886,5,63.32011221963317,457500,915,500.0,0.0,500,500,0.12222827951515201,0.06934851032129621,0.21919019555393118,0.0024770163716426874,61.11413975757604,31.103883785783662,103.02783817395058,31.271313846654074,61.11413975757604,31.103883785783662,103.02783817395058,31.271313846654074,-0.021712685,0.48918635,0.9991513,-0.99955684,5,61.11413975757604,0.03460570424795151,81.25236834585667,83.70837906189263,0.02738088183104992,0.025861683301627636,35.60298583190888,200.6515815090388,35865.305427077226,182
463300,0.05218143,0.055039372,-8.487385,15.889365,5.6305337,38.778244,2.7974594,15.84983,5.646456,38.77174,2.6744013,15.83553,5.6165004,37.872704,2.7735908,7.4756255,3.8738365,19.966034,-0.6408253,0.05553492,1.426035,3.8119974,-3.8863578,-1.0873988,0.41716698,0.22419918,-2.1373997,0.0030625949148088694,2.7532200813293457,463300,927,500.0,0.0,500,500,0.14385836787606995,0.07819276747539468,0.23094313823939855,0.0017780511311941971,71.92918393803498,32.985343581794,109.54186280373968,33.29125950819157,-0.012707786,0.56492287,0.9999404,-0.99979156,5,71.92918393803498,460000,920,500.0,0.0,500,500,0.18118315796104376,0.05836103652801345,0.2169005205243957,0.0015909711917187486,90.59157898052187,23.758097359479848,105.24714008980341,43.29057134219203,90.59157898052187,23.758097359479848,105.24714008980341,43.29057134219203,0.005764942,0.5600417,0.99873555,-0.99721175,5,90.59157898052187,0.03524461109191179,80.71671294141561,83.6107485704124,0.027465217746794224,0.02984278742223978,35.30050273053348,199.72051685862243,36065.03097145166,183
465800,0.031850416,0.038113184,-7.7308626,14.745374,5.5767713,38.56126,1.0712261,14.757128,5.554518,37.793736,1.1857293,14.754633,5.5440125,38.28653,1.2079152,7.0927825,3.98567,20.725359,-2.0235777,-0.14667763,1.417702,3.911983,-4.0731115,-1.029561,0.40250245,0.20432246,-2.0603337,0.0030733123421669006,0.5367697477340698,465800,932,500.0,0.0,500,500,0.11670974526072371,0.0903365850144252,0.23340788561511283,1.6266363429551234e-06,58.35487263036189,31.48210195429699,93.86661967588978,15.68292583791028,-0.050492305,0.54178154,0.9999984,-0.9999238,5,58.35487263036189,462500,925,500.0,0.0,500,500,0.1489382393984709,0.07644946459181064,0.22396229690088593,0.0015718991799513055,74.46911969923545,28.742066254582532,105.11755924665763,28.37402117456691,74.46911969923545,28.742066254582532,105.11755924665763,28.37402117456691,-0.12632416,0.4906062,0.998576,-0.9990926,5,74.46911969923545,0.03472620062530041,80.84071654919535,81.30869559384882,0.027315866202116013,0.030287086963653564,35.65180457383394,197.8935458706692,36262.92955539748,184
468300,0.060930673,0.07031812,-7.63748,14.724802,4.6136265,35.765198,1.6623427,14.768635,4.6056337,35.74994,1.4094437,14.760208,4.653159,36.12037,1.575982,7.1912203,4.0556107,18.09455,-3.6149147,-0.11935808,1.4095489,4.494082,-7.375532,-1.0424823,0.4089192,0.6975002,-2.0574481,0.0030787629075348377,1.105785846710205,468300,937,500.0,0.0,500,500,0.15486665185045564,0.0759785135185121,0.23893733403368342,0.0022606646957984283,77.43332592522783,26.908294257833443,111.62157837694649,48.12571959131341,-0.06593532,0.52742285,0.99952245,-0.999434,5,77.43332592522783,465000,930,500.0,0.0,500,500,0.18285783305464187,0.07247382909094195,0.23339326450680653,0.002101872547425762,91.42891652732094,32.36045654023045,113.11857438256732,27.32934235508611,91.42891652732094,32.36045654023045,113.11857438256732,27.32934235508611,-0.015390541,0.44683117,0.9993761,-0.99873143,5,91.42891652732094,0.035465341061353683,79.44150823168457,87.06813001912087,0.02754722163081169,0.0259862020611763,35.5948473950848,202.19348441064358,36465.12811607309,185
470800,0.050102644,0.0443069,-8.112887,15.293116,4.807121,39.680046,1.643267,15.304893,4.8146234,39.345676,2.042279,15.237538,4.8107457,39.59315,1.9248215,7.2694006,3.8134859,21.223246,-1.3898294,-0.043511752,1.3909624,4.0265856,-5.0307093,-1.06772,0.40204293,0.085449696,-2.1542218,0.003127317875623703,1.5539004802703857,470800,942,500.0,0.0,500,500,0.1381146989710588,0.07251167966603414,0.2245910270383186,0.000936480755358432,69.05734948552937,28.94662395497123,102.53630915513841,34.19536315102458,0.015140004,0.5401297,0.99944097,-0.9999083,5,69.05734948552937,467500,935,500.0,0.0,500,500,0.1316447899463524,0.06516209761380912,0.2220575191265169,0.001591874278176586,65.82239497317627,20.493709544985908,103.22282785552353,41.01189626944841,65.82239497317627,20.493709544985908,103.22282785552353,41.01189626944841,0.0041013104,0.42758924,0.9869973,-0.995307,5,65.82239497317627,0.0349239157512784,80.20071585383266,83.86937461234629,0.0275432039052248,0.030489668250083923,35.35423155967146,199.517278813757,36664.650438695215,186
473300,0.049016036,0.043089874,-8.409697,15.382517,4.5263357,35.57925,4.2967315,15.340914,4.520694,35.116615,4.2615023,15.336184,4.5114636,35.17097,4.4356503,6.994311,4.4184737,26.883709,-1.8653871,-0.12174281,1.4297627,4.8543563,-5.266676,-1.0332296,0.39519238,0.43328035,-1.9725889,0.0032553449273109436,-0.0325850248336792,473300,947,500.0,0.0,500,500,0.17101041230353575,0.07552967729287008,0.22128443799673175,0.001596530768583987,85.5052061517679,32.76798751244172,106.12067932039719,21.264407302367957,-0.09108254,0.5440887,0.99961025,-0.9997041,5,85.5052061517679,470000,940,500.0,0.0,500,500,0.15602560143609034,0.07212782747373755,0.2302131991080586,0.0011234115642460019,78.01280071804518,28.038867484940237,106.08867570726481,33.21675338407496,78.01280071804518,28.038867484940237,106.08867570726481,33.21675338407496,-0.020998133,0.4658035,0.99900365,-0.9974146,5,78.01280071804518,0.03535388223826885,79.33933889493346,81.95056766178459,0.027609464712440968,0.029787972569465637,35.53095522336662,196.91361309960485,36861.56904547289,187
475800,0.033769008,0.037862923,-7.0399017,14.676405,4.4730453,25.840641,3.2692738,14.671263,4.4736514,25.850958,3.3423233,14.749773,4.50692,26.24153,3.4332213,7.736004,4.5801687,29.015106,-3.3218677,-0.1698337,1.4773897,4.1323147,-5.1637063,-0.99697536,0.39822137,0.40441573,-2.2393703,0.0030940524302423,4.252415180206299,475800,952,500.0,0.0,500,500,0.1801612845688332,0.0725225729088578,0.2470155905764851,0.0016749681856428333,90.08064228441658,28.083807829249054,115.4486115839801,37.34012670679873,-0.024653155,0.56996685,0.9998329,-0.9996737,5,90.08064228441658,472500,945,500.0,0.0,500,500,0.18863199267080394,0.061567937730653936,0.2447332720518201,0.003140780179321956,94.31599633540196,19.807809050881094,118.24062432787699,66.00335420416546,94.31599633540196,19.807809050881094,118.24062432787699,66.00335420416546,-0.052576434,0.51477116,0.9956339,-0.99955255,5,94.31599633540196,0.034722981974482536,80.66230385378003,86.4912273613736,0.0273729944601655,0.025813663378357887,35.8970558186993,203.13849667366594,37064.71268360317,188
478300,0.025390219,0.039319705,-8.312397,14.836896,4.76561,25.300846,1.2044108,14.806724,4.7815585,25.256199,1.1457018,14.861845,4.7806907,25.154314,1.2492441,6.5937715,3.6752384,16.07623,-1.1629198,0.008891248,1.4567622,3.8514397,-4.196253,-0.99504364,0.40385696,0.24430096,-2.0677228,0.0033183733467012644,-2.318869113922119,478300,957,500.0,0.0,500,500,0.1992117475031698,0.13156005094161474,0.7294770558218315,0.0011105059065108225,99.60587375158494,30.769913167521445,147.58108367027518,52.129079445995764,-0.067907006,0.55752206,0.9999493,-0.9999335,5,99.60587375158494,475000,950,500.0,0.0,500,500,0.16361959096747414,0.07426023328105337,0.21686943495604824,0.0027154240001459745,81.80979548373708,32.053821973624224,105.98824025940105,23.371838725062304,81.80979548373708,32.053821973624224,105.98824025940105,23.371838725062304,-0.0044723023,0.48333833,0.9978772,-0.9961788,5,81.80979548373708,0.035031053237617016,81.10004920512438,84.01833117753267,0.02756140660494566,0.02996252477169037,35.606485289521515,200.81742065679282,37265.53516936302,189
480800,0.045180175,0.037973486,-8.943504,15.411259,4.360443,25.300543,3.0532448,15.435252,4.412491,26.011488,2.756587,15.443328,4.398165,25.905092,3.0620492,6.5631757,3.665602,19.191303,-4.9395823,-0.1083209,1.361543,3.2791908,-3.472292,-1.0672147,0.3832221,0.19122493,-2.1190758,0.003320871153846383,-2.493262767791748,480800,962,500.0,0.0,500,500,0.14671942561342854,0.07237255853884834,0.7126600620662225,0.0012442223417790527,73.35971280671428,20.05572027939205,105.23566257733606,45.675491127197624,-0.011870583,0.5697557,0.99988896,-0.99987763,5,73.35971280671428,477500,955,500.0,0.0,500,500,0.1788015616396746,0.07211072067691743,0.23907993866850627,0.0029423752380007273,89.4007808198373,30.189698249087442,114.67960662018356,31.328529161069717,89.4007808198373,30.189698249087442,114.67960662018356,31.328529161069717,0.027674038,0.51683795,0.9991069,-0.9976577,5,89.4007808198373,0.03481863997876644,80.32714991550893,85.62332476489246,0.02738752495497465,0.030308510176837444,35.587833940051496,201.63082329556346,37467.17108652927,190
