replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.488614,0.87402767,-72.366844,79.939316,25.940739,103.34271,-34.490837,79.63539,25.931078,103.42962,-37.264423,79.65197,25.923605,103.31025,-33.847115,7.457884,4.2903624,21.096296,-4.9313602,0.1290368,1.4963676,3.8072834,-4.5236697,-0.9771582,0.39313933,0.04642272,-2.3589535,0.013563756830990314,1.9694595336914062,1813300,3627,500.0,0.0,500,500,0.961553851039214,0.16753461926602695,1.0,0.003919169391425904,480.7769255196069,4.030227570699172,484.93384996134137,474.01686590785664,0.08406404,0.6414,0.99999976,-0.9996974,5,480.7769255196069,1810000,3620,500.0,0.0,500,500,0.918041144752301,0.21553294907960407,1.0,0.0031812109656556625,459.02057237615054,46.959543276656646,484.8741608937848,365.2062403317174,459.02057237615054,46.959543276656646,484.8741608937848,365.2062403317174,0.116071925,0.6358027,0.99985874,-0.99895275,5,459.02057237615054,0.03309064731001854,74.68980313558131,75.12618677597493,0.026898172684013844,0.024769284762442112,33.058251950889826,182.95899996720254,132128.75790687557,723
1000000,1.0095505,1.2883902,-75.10241,81.24451,23.441492,129.90546,-26.443998,81.32341,23.631308,129.62251,-26.265482,81.33673,23.476254,131.73166,-25.014763,6.291999,4.102632,17.564703,-4.3249445,0.16231354,1.3568103,3.4185476,-4.6381106,-1.0309075,0.3085818,-0.25898576,-2.6033478,0.012398424558341503,-3.107762336730957,1815800,3632,500.0,0.0,500,500,0.8100770662245594,0.3457320997926259,1.0,0.002379127739416336,405.0385331122797,155.64824070862522,483.21531496887843,93.74233666044977,0.17085119,0.5747167,0.99995583,-0.99982816,5,405.0385331122797,1812500,3625,500.0,0.0,500,500,0.48911772096289313,0.4128912915942865,1.0,0.002658715885761806,244.55886048144657,197.23005721867597,483.48087309226077,50.008136684667626,244.55886048144657,197.23005721867597,483.48087309226077,50.008136684667626,0.029156916,0.53536224,0.99979764,-0.9997481,5,244.55886048144657,0.03281416650861502,71.8538604369387,73.43416155688465,0.027361211366951466,0.025292927399277687,32.96078176796436,178.33427206706256,132307.09733111598,724
1000000,1.3387771,1.0813859,-70.44056,76.848526,24.986273,110.60291,-6.260187,76.92613,24.864109,108.724205,-3.0610127,77.034256,25.013802,110.439705,-5.603957,6.474994,4.170671,22.971884,-2.72653,0.05805168,1.3389182,6.012887,-3.9331071,-1.0636706,0.38250715,0.49907517,-2.4896612,0.012724101543426514,-2.2911734580993652,1818300,3637,500.0,0.0,500,500,0.654888235703314,0.41565032948370073,1.0,5.4056888052242705e-08,327.444117851657,192.56855382024142,485.52123809810644,70.08331399923404,0.073869705,0.66012347,0.9998963,-0.9999957,5,327.444117851657,1815000,3630,500.0,0.0,500,500,0.6770830628614916,0.3934885992071295,1.0,0.0033589713225002306,338.5415314307458,180.9442709511258,484.8355377954824,75.31403299565784,338.5415314307458,180.9442709511258,484.8355377954824,75.31403299565784,0.059021845,0.58408785,0.99876004,-0.9995075,5,338.5415314307458,0.03329148143529892,74.1214548451826,75.02300163730979,0.027124976739287376,0.025125970132648945,32.75397537462413,181.98397428542376,132489.08658303507,725
1000000,1.2377787,1.3597684,-71.05826,77.181885,28.84123,116.34544,-37.836765,77.21932,28.727724,116.84432,-36.09985,76.826866,28.87675,116.94168,-37.75725,6.1532507,4.4377766,17.04178,-3.2431986,0.16047038,1.401126,4.0051284,-3.782967,-0.96460736,0.3569185,0.09477711,-2.270735,0.0141213433817029,-3.6070117950439453,1820800,3642,500.0,0.0,500,500,0.7211973466867172,0.38607010647928264,1.0,0.002904624313186647,360.5986733433586,152.46707814263954,485.7744816712716,138.46341179965043,-0.0117275575,0.69458294,1.0,-0.99998766,5,360.5986733433586,1817500,3635,500.0,0.0,500,500,0.7124777026499347,0.388051200038811,1.0,0.003536140944328241,356.23885132496736,159.06090460919975,484.0391766530649,101.04686081963166,356.23885132496736,159.06090460919975,484.0391766530649,101.04686081963166,0.10662902,0.5948286,0.9992241,-0.99992347,5,356.23885132496736,0.03306511789560318,73.73284216504544,74.26806142088026,0.02708696760237217,0.028800826519727707,32.58194177504629,180.6717982729897,132669.76323937904,726
1000000,1.1084753,1.1548305,-72.49654,79.06622,24.56599,105.693375,-0.15175456,79.1399,24.29537,105.146065,1.9432647,79.20967,24.577347,107.44394,-0.2280014,6.714059,4.3417683,19.701061,-3.1653914,0.010704843,1.3949063,3.8808837,-4.849903,-1.0439351,0.34893402,0.096483946,-2.21892,0.01223266962915659,-1.259187936782837,1823300,3647,500.0,0.0,500,500,0.9537882554235344,0.17659858068434878,1.0,0.0037836001443721417,476.8941277117671,10.787673181171687,484.09947707429285,455.455688322141,0.04613391,0.68213093,0.999863,-0.99957365,5,476.8941277117671,1820000,3640,500.0,0.0,500,500,0.9664426323665904,0.16083252517944593,1.0,0.002650519246921501,483.22131618329513,0.6735507503379058,484.18235794968024,482.24455943275666,483.22131618329513,0.6735507503379058,484.18235794968024,482.24455943275666,0.04062628,0.53836036,0.9995467,-0.99897575,5,483.22131618329513,0.03298871126025915,74.01165067311376,75.57288672961295,0.027447558008134365,0.030059264041483402,32.5804558545351,182.2554887905717,132852.02357200067,727
1000000,0.71529955,1.0822849,-70.222,75.94072,28.614773,108.75789,-36.762215,76.05348,28.394753,107.67657,-37.502274,75.964874,28.509539,107.680374,-37.79315,5.7116556,4.2130637,16.883614,-3.7557752,0.14927463,1.2985282,3.8028758,-3.6217966,-1.0633323,0.3525802,0.01845628,-2.4357781,0.012373902834951878,-5.657838344573975,1825800,3652,500.0,0.0,500,500,0.677565263001261,0.389761992078915,1.0,2.7128155524438724e-09,338.78263150063054,179.49348891280002,483.6843508884229,75.56686071415513,0.055135414,0.6180413,0.99978614,-0.999986,5,338.78263150063054,1822500,3645,500.0,0.0,500,500,0.7759302989169243,0.39824106146205096,1.0,1.5425071558322004e-06,387.9651494584622,182.4672381002605,484.6291719971299,23.12806482929616,387.9651494584622,182.4672381002605,484.6291719971299,23.12806482929616,0.1640732,0.6366523,0.99972665,-0.99999815,5,387.9651494584622,0.03289146535098553,74.05409171059728,74.60475606378168,0.027142245322465897,0.02926590573042631,32.584671401418746,181.33281879220158,133033.36127967387,728
1000000,1.0537968,1.3755771,-69.86695,76.67459,27.070757,112.42564,-17.078098,76.652466,27.071856,110.37943,-14.1910925,76.974525,27.288383,112.007706,-16.99303,6.92972,4.430337,26.454964,-7.3196945,0.020481814,1.394351,4.5517435,-3.5899742,-1.0659205,0.37510785,-0.069728255,-2.4483442,0.012328318320214748,-0.3089359402656555,1828300,3657,500.0,0.0,500,500,0.6503791522027835,0.4172256352916264,1.0,3.684728794281808e-06,325.1895761013918,194.99580845199725,484.231924243727,57.671583432982054,0.04386925,0.66404736,0.99999726,-0.999991,5,325.1895761013918,1825000,3650,500.0,0.0,500,500,0.49940924318264734,0.4264116884763377,1.0,4.735707283111247e-09,249.70462159132376,195.90784923572883,484.1094924888581,54.36680546031592,249.70462159132376,195.90784923572883,484.1094924888581,54.36680546031592,-0.11146776,0.7007224,0.99999756,-1.0,5,249.70462159132376,0.03308546729385853,70.87286726757884,73.11372906155884,0.02761775627732277,0.030054336413741112,32.612570500932634,176.68992439005524,133210.05643178336,729
1000000,1.0470862,1.1503273,-73.302505,80.75252,26.546759,117.86799,-11.767159,80.86747,26.66199,119.27717,-11.996875,80.753494,26.667648,119.90419,-11.462628,7.5991087,4.564607,20.097977,-1.743319,0.033898287,1.4470521,4.55654,-4.3287125,-1.0507147,0.39025363,0.18797088,-2.3633811,0.012143859639763832,2.64279842376709,1830800,3662,500.0,0.0,500,500,0.6881954593512308,0.4013005940617398,1.0,0.002309201646329849,344.0977296756154,174.6412401785548,482.93481706799037,70.27393382656122,-0.11130569,0.6264886,0.9998853,-0.9994282,5,344.0977296756154,1827500,3655,500.0,0.0,500,500,0.6318887916305843,0.42515345003041827,1.0,0.0034126515337548685,315.9443958152921,195.44669698420947,482.9129161540966,53.33792991772292,315.9443958152921,195.44669698420947,482.9129161540966,53.33792991772292,0.07164464,0.5483445,0.9997923,-0.99971354,5,315.9443958152921,0.03291516192257404,71.93269078526646,72.98133447766304,0.027174600400030613,0.030120679177343845,32.75027943775058,177.75451514218003,133387.81609525997,730
1000000,26.691572,26.571243,-74.59167,81.782104,23.459478,109.82247,-29.046244,81.953094,23.281357,110.20863,-29.652012,81.26897,23.852556,109.564186,-29.711006,7.293514,4.2560463,19.679722,-1.3765403,0.12596484,1.4466753,4.679919,-4.323463,-0.9480344,0.35550642,0.30357468,-2.3045726,0.014222797006368637,1.2484265565872192,1833300,3667,500.0,0.0,500,500,0.7918718948725294,0.3492771668000968,1.0,0.002855196199735448,395.93594743626466,144.04719237196812,483.76852605260825,111.82243476596443,0.059248988,0.6653185,0.9999252,-0.9999718,5,395.93594743626466,1830000,3660,500.0,0.0,500,500,0.82691819050545,0.3187016752209761,1.0,0.00165842045752429,413.4590952527249,139.9989630112187,485.2321392159806,133.47252827977252,413.4590952527249,139.9989630112187,485.2321392159806,133.47252827977252,0.10185542,0.63529986,0.99824184,-0.9999835,5,413.4590952527249,0.032795101404190063,74.30575360637158,74.21472986601293,0.0274713272228837,0.02857496403157711,32.965679350309074,181.57500421535224,133569.39622084983,731
1000000,1.0218767,1.5926483,-68.9329,76.26184,27.401913,105.388145,-14.742968,76.18312,27.358751,104.95302,-14.794471,76.230316,27.535305,105.12929,-13.90205,7.3727226,4.099531,17.04518,-1.8844569,0.068821386,1.426611,4.2049465,-4.3809204,-1.0308613,0.35241708,0.5950477,-2.510442,0.012748168781399727,1.6257795095443726,1835800,3672,500.0,0.0,500,500,0.4934404010040137,0.4016166198095381,1.0,8.868155763311038e-07,246.72020050200686,189.95966153223023,485.33880341625195,54.08697490264759,0.007363526,0.64601624,0.9999347,-0.9999995,5,246.72020050200686,1832500,3665,500.0,0.0,500,500,0.3260400474903858,0.37405620955618424,1.0,2.1840606479855354e-05,163.02002374519287,166.89131558655046,483.4322220072322,18.1929556151165,163.02002374519287,166.89131558655046,483.4322220072322,18.1929556151165,-0.1340667,0.6384097,0.9998234,-0.99992555,5,163.02002374519287,0.03267430607229471,70.24120243359357,73.00466570165008,0.0274293702095747,0.026330498047173023,33.03317703772336,176.36547934729606,133745.76679343544,732
1000000,0.8475768,1.1891122,-70.98329,78.19968,27.333454,111.26497,4.8672934,78.11212,27.285616,111.74916,6.834095,78.138016,27.141758,114.839516,5.649673,7.2734623,4.6547675,21.424383,-1.7728912,0.25281483,1.4648639,4.39583,-3.8249516,-1.0096233,0.38255855,0.22187054,-2.4729686,0.014161653816699982,1.1642911434173584,1838300,3677,500.0,0.0,500,500,0.964715996283626,0.1648500640600682,1.0,0.0030797260175417936,482.357998141813,0.8904354140857872,483.557763049099,481.13300963202937,0.06748609,0.5959426,0.999853,-0.99941057,5,482.357998141813,1835000,3670,500.0,0.0,500,500,0.5373456037187879,0.3718449063260911,1.0,0.002863729707804167,268.6728018593939,177.7822585662189,483.1130733990335,78.47099203570605,268.6728018593939,177.7822585662189,483.1130733990335,78.47099203570605,0.010634727,0.5413896,0.99938333,-0.99790376,5,268.6728018593939,0.03297223523259163,72.17225834075361,75.17824802547693,0.027333134785294533,0.025291748344898224,33.07968832645565,180.51579181104898,133926.28777731583,733
1000000,1.7873713,0.7832355,-69.56149,75.775345,32.72734,108.86029,-57.310883,75.746475,32.884937,110.95043,-57.149887,75.66336,32.870403,111.30878,-56.606003,6.2579684,5.167852,28.317972,-4.113794,0.004815423,1.3546154,5.6410584,-4.9008603,-1.0766233,0.35518578,0.37530947,-2.3766556,0.010969535447657108,-3.348039150238037,1840800,3682,500.0,0.0,500,500,0.7729808585748197,0.3824381801184891,1.0,0.003315912133858894,386.4904292874099,111.88954776753718,483.23631851383186,194.9345198055478,-0.029219523,0.6074045,0.99974895,-0.9999798,5,386.4904292874099,1837500,3675,500.0,0.0,500,500,0.9566296326840217,0.17314932725962595,1.0,0.002884369163561631,478.31481634201083,9.84840209362902,484.8497729390102,458.70514557300226,478.31481634201083,9.84840209362902,484.8497729390102,458.70514557300226,0.053594496,0.5181966,0.9998134,-0.999618,5,478.31481634201083,0.03333578072488308,75.22792869899422,74.04029817134142,0.027341239154338837,0.025301961228251457,32.83344442304224,182.18765027448535,134108.4802985657,734
1000000,1.1425442,0.9579403,-70.804,78.28921,27.2328,107.18912,-41.93425,78.23657,27.483479,108.00391,-44.489506,78.09067,27.413563,106.46316,-42.615288,7.482481,4.43971,18.315647,-2.5740485,0.07197034,1.4194185,4.0294924,-4.2665014,-1.0857006,0.38136798,-0.0050570965,-2.4152234,0.010563434101641178,2.1957037448883057,1843300,3687,500.0,0.0,500,500,0.8286994667394995,0.32334344667277937,1.0,0.00368437265648384,414.34973336974974,137.82360580305536,484.7897719857417,138.7087917488512,0.0061667394,0.62920725,0.999911,-0.9999999,5,414.34973336974974,1840000,3680,500.0,0.0,500,500,0.6933789107099674,0.41127433788990264,1.0,0.00011942021344345397,346.6894553549837,169.96932862273758,486.19417149844884,105.06105572433407,346.6894553549837,169.96932862273758,486.19417149844884,105.06105572433407,0.08670044,0.5629319,0.99997044,-0.9998899,5,346.6894553549837,0.03309526387602091,72.72230901848525,73.9366801995784,0.027728919871151447,0.025402454659342766,32.82110991794616,179.56632577441633,134288.0517537119,735
1000000,0.87702215,2.014454,-71.537186,78.411125,28.877737,106.62134,-43.356533,78.35651,28.612595,107.93783,-41.92116,78.448586,28.873251,108.76226,-43.10745,6.9619594,4.966911,22.253563,-4.0216866,0.058124106,1.4177262,6.0115137,-3.7161994,-1.0851461,0.39653328,0.29501975,-2.7649364,0.011194897815585136,-0.1708638072013855,1845800,3692,500.0,0.0,500,500,0.7216313039802031,0.35004678566424513,1.0,0.0030722274526704396,360.81565199010174,110.07017970065831,481.7578273638102,190.30440602547986,0.035748675,0.65606415,0.99997926,-0.9999903,5,360.81565199010174,1842500,3685,500.0,0.0,500,500,0.7312519583262704,0.33840553319693006,1.0,0.003038241616167318,365.6259791631352,144.99106758678408,484.3430850851517,172.60755500382982,365.6259791631352,144.99106758678408,484.3430850851517,172.60755500382982,-0.05267809,0.6319191,0.9998905,-0.99735725,5,365.6259791631352,0.03294357471168041,74.07947181724012,74.15480305161327,0.027579757384955883,0.029226168990135193,32.9101334894076,181.23415785934776,134469.29106848314,736
1000000,1.8264489,2.1637397,-74.52733,81.69481,22.578964,112.31896,-23.160652,81.532265,22.646584,111.99499,-25.279942,81.530495,22.384148,110.677124,-23.523722,7.149358,5.1120763,39.706512,-0.88684845,0.009507767,1.4464852,4.512737,-7.264637,-1.0439303,0.38576674,0.030782938,-2.6060708,0.012255018576979637,0.6573676466941833,1848300,3697,500.0,0.0,500,500,0.6115363892497123,0.42813748666172985,1.0,2.954002474729754e-11,305.76819462485605,152.73132167770035,485.73445253815487,134.15911675062344,-0.06385303,0.6437579,0.9999966,-0.99999994,5,305.76819462485605,1845000,3690,500.0,0.0,500,500,0.8542208628535339,0.34463091316254274,1.0,1.5751794930136183e-11,427.1104314267671,113.86732841356427,485.2679613211589,199.3804334872448,427.1104314267671,113.86732841356427,485.2679613211589,199.3804334872448,-0.012007692,0.57220036,0.99999267,-0.99999297,5,427.1104314267671,0.03275558352470398,73.793547607027,72.93487963825464,0.02738102152943611,0.029269209131598473,33.04827414639294,179.86610720586032,134649.1623616526,737
1000000,1.18094,1.7888895,-70.36301,78.091095,26.101799,109.68806,7.2243133,78.13486,25.850092,109.0078,7.304579,77.97739,25.89712,110.30876,6.833561,7.895117,4.641061,21.206585,-1.2916789,0.21932253,1.4945186,4.8834023,-4.663536,-1.0551825,0.40884128,0.10395098,-2.69205,0.011940637603402138,3.964057683944702,1850800,3702,500.0,0.0,500,500,0.3486767357319603,0.42876935994343723,1.0,0.0,174.33836786598008,160.02718954905745,483.38925223672186,42.63523118757718,-0.00991179,0.68126464,0.99999994,-0.99997425,5,174.33836786598008,1847500,3695,500.0,0.0,500,500,0.7043286924544393,0.3474227995849326,1.0,0.0027837209817480613,352.16434622721965,161.94004164486608,485.15443973136894,151.45548378325293,352.16434622721965,161.94004164486608,485.15443973136894,151.45548378325293,0.02251378,0.6150834,0.9999784,-0.9999296,5,352.16434622721965,0.03296810295432806,73.23267142660916,70.41925441008061,0.027135939337313175,0.029072891920804977,33.10489362291992,176.84599639382213,134826.01348807942,738
1000000,1.7576202,1.7845079,-70.98578,78.036575,30.248182,109.03022,-20.92548,78.155876,30.541725,108.57406,-22.662401,78.04981,30.300167,108.30162,-21.72914,7.2116475,4.7754416,24.187798,-2.2537348,-0.007980091,1.4763539,3.8779013,-5.326768,-0.95765793,0.36549798,0.01249218,-2.3590932,0.012948058545589447,0.9199896454811096,1853300,3707,500.0,0.0,500,500,0.8527202170999195,0.30967506314091725,1.0,0.000227503273710609,426.36010854995976,112.42104604173164,484.29824297649776,201.53061658926828,0.16820207,0.61922216,0.9998941,-0.99997413,5,426.36010854995976,1850000,3700,500.0,0.0,500,500,0.9675565992616865,0.15804922645274483,1.0,0.0034620385327075454,483.7782996308432,1.8733207943150607,485.22814918401116,480.15751095374,483.7782996308432,1.8733207943150607,485.22814918401116,480.15751095374,0.15701312,0.59214073,0.99919736,-0.9999148,5,483.7782996308432,0.033011890947818756,74.04073916282505,74.43659250997007,0.027508409693837166,0.025208182632923126,32.87319353595376,181.43625369202346,135007.45461655408,739
1000000,1.0784379,1.3919313,-70.902855,78.57547,27.593296,116.90478,-28.871582,78.68552,27.6691,115.81159,-29.15844,78.748825,27.550629,115.74769,-28.55223,7.709442,4.7833815,25.251644,-1.3404422,0.08749262,1.5064423,5.733387,-4.654966,-1.0205687,0.3742607,0.09461737,-2.6609313,0.012731262482702732,3.0959112644195557,1855800,3712,500.0,0.0,500,500,0.8246358347427071,0.31776818468580614,1.0,0.0028525861968549115,412.31791737135353,140.25314780929043,484.2680813417636,131.8182577899076,-0.06720434,0.64929706,0.99991214,-0.9999415,5,412.31791737135353,1852500,3705,500.0,0.0,500,500,0.712196544650748,0.33419837623947185,1.0,0.0022973495951043154,356.09827232537407,152.4740409363811,483.8950325973731,168.09312833872312,356.09827232537407,152.4740409363811,483.8950325973731,168.09312833872312,-0.030558314,0.617645,0.9998925,-0.99999326,5,356.09827232537407,0.0330784497782588,73.02870683651417,75.26093398686498,0.02721758559346199,0.02884998545050621,32.700176510959864,181.07896335516125,135188.53839187697,740
1000000,1.1683071,0.87703764,-73.57074,79.94498,29.465672,114.84295,-25.045597,80.06335,29.13581,112.995,-24.71695,79.952866,29.190033,115.75614,-25.478813,6.513439,3.945343,18.471537,-4.2819967,0.13353491,1.3478086,4.1257095,-4.2171288,-1.012901,0.3952241,0.39461213,-2.518489,0.012950010597705841,-2.114701747894287,1858300,3717,500.0,0.0,500,500,0.7003770711674353,0.39979657776985345,1.0,0.0034068473184412085,350.1885355837177,155.27603382676162,482.2039352754081,107.0993469571363,-0.08550539,0.6839442,0.9999494,-0.9999795,5,350.1885355837177,1855000,3710,500.0,0.0,500,500,0.9660728387705226,0.16161158506540044,1.0,0.0023148676697036918,483.03641938526135,0.5477537284348005,483.5763809516533,481.99911300220936,483.03641938526135,0.5477537284348005,483.5763809516533,481.99911300220936,0.06981256,0.5881654,0.99972683,-0.9986725,5,483.03641938526135,0.03297646343708038,73.77776410058141,74.13392490148544,0.027248432859778404,0.028919807635247707,32.71649292111397,180.71732662711293,135369.26124475617,741
1000000,1.5298547,1.7231922,-74.96645,81.6964,23.238478,112.28071,2.7474627,81.720795,23.313112,112.05877,2.533596,82.1853,23.460194,113.42537,-1.203551,6.8305597,4.9649377,28.620457,-3.036363,0.05603292,1.4314474,4.342461,-5.4139667,-1.0804836,0.3800907,0.05589646,-2.3954923,0.012595972046256065,-0.7413248419761658,1860800,3722,500.0,0.0,500,500,0.7064131162568326,0.39808458192923946,1.0,1.512178037109556e-11,353.2065581284163,163.04438451450403,486.1601121040828,114.55592132917866,0.02231146,0.6200583,0.9999941,-0.99997234,5,353.2065581284163,1857500,3715,500.0,0.0,500,500,0.9667989163407438,0.16096533429313523,1.0,0.0030892335326265412,483.3994581703719,0.37938065647971125,484.12169113742766,483.03015231902685,483.3994581703719,0.37938065647971125,484.12169113742766,483.03015231902685,0.06316627,0.59103405,0.9995538,-0.9990309,5,483.3994581703719,0.03314190171658993,74.75278481189162,74.2112036133185,0.027209815569221973,0.029372024349868298,32.80984050780535,181.86355267465115,135551.12965596654,742
1000000,1.2440965,1.4251608,-69.651405,77.58602,26.585241,116.75316,2.675659,77.67929,26.666052,114.687744,2.9359474,77.633766,26.880062,114.1794,1.6983359,8.012257,4.9600577,38.9029,-0.93193436,0.3206492,1.4861388,5.9676504,-4.786933,-0.996905,0.3956675,0.71617293,-2.4455426,0.012834028340876102,4.4100422859191895,1863300,3727,500.0,0.0,500,500,0.7694968649585066,0.3911241870827203,1.0,0.002122284407623681,384.7484324792532,136.81453202385626,482.554136432884,131.26122385982117,0.046125542,0.7067047,0.99999976,-0.99999356,5,384.7484324792532,1860000,3720,500.0,0.0,500,500,0.46313914049146987,0.3943012598058935,1.0,0.0007338261977477185,231.56957024573498,164.4254953418934,481.571586306672,31.459450054372294,231.56957024573498,164.4254953418934,481.571586306672,31.459450054372294,-0.0016900303,0.6484246,0.99984,-0.9999856,5,231.56957024573498,0.03302410803735256,71.02755014784634,74.17376773897558,0.027865602634847164,0.026846643537282944,32.89711994305253,178.18617418408394,135729.32101820502,743
1000000,1.586144,1.1809838,-68.92127,76.78905,29.499746,104.54778,-23.715437,76.809845,29.426954,104.93278,-23.185978,76.64353,29.578304,104.1328,-25.580551,7.9130626,5.60116,35.676548,-5.745359,-0.003894759,1.5373489,5.6050005,-5.742169,-1.0389391,0.37881482,0.055395007,-2.6877873,0.012320736423134804,4.015151023864746,1865800,3732,500.0,0.0,500,500,0.9656088959644709,0.16353953852248826,1.0,0.0034094797250076147,482.80444798223544,0.622538364994159,483.70943600287467,481.98785842671145,0.061514977,0.67733204,0.99985003,-0.9999756,5,482.80444798223544,1862500,3725,500.0,0.0,500,500,0.6224020807639992,0.44558416337085077,1.0,2.6400702858432443e-09,311.20104038199963,209.563162750201,482.3037810673564,29.800699798529802,311.20104038199963,209.563162750201,482.3037810673564,29.800699798529802,0.016198833,0.6735574,0.99989885,-1.0,5,311.20104038199963,0.03299940936267376,73.1947115669027,75.55224919412285,0.027510805055499077,0.02559045422822237,33.18343694228679,182.01649837195873,135911.34277410991,744
1000000,0.9988714,1.2398134,-71.56751,79.222664,28.448118,116.60301,-3.6465132,79.29249,28.390257,116.25051,-2.599047,78.88363,28.211815,114.919945,-1.9974865,7.7360096,5.0590477,20.822737,-3.3104079,0.07876415,1.4890162,4.363937,-3.9711204,-1.0526783,0.37366393,-0.015739322,-2.8064332,0.012312239035964012,3.237018585205078,1868300,3737,500.0,0.0,500,500,0.8688743314600015,0.24712727345344976,1.0,0.0029180237399180323,434.43716573000074,80.38979983063165,483.55551021876727,274.9018733938294,0.05504377,0.62201643,0.9998813,-0.99999684,5,434.43716573000074,1865000,3730,500.0,0.0,500,500,0.6547734579542801,0.36586002114570443,1.0,0.003194189224753834,327.3867289771401,154.71801010174795,475.1475718032625,51.82898276318542,327.3867289771401,154.71801010174795,475.1475718032625,51.82898276318542,-0.022458702,0.66190255,0.9999806,-0.99983186,5,327.3867289771401,0.03289790917187929,74.06930532306433,75.5857643475756,0.0277789318934083,0.025533213280141354,33.31033428106457,183.05161400604993,136094.39964115713,745
1000000,1.4646542,1.3578944,-73.11247,79.36519,25.681816,123.9487,-20.647776,79.34111,25.738985,121.57677,-21.060818,79.45851,25.606356,121.37083,-22.352308,6.359291,3.7637913,16.49546,-3.8387392,0.100228496,1.3694453,4.421887,-3.861177,-1.0076586,0.39387858,0.052678585,-2.4560268,0.014541798271238804,-2.7100799083709717,1870800,3742,500.0,0.0,500,500,0.7619453928805714,0.3566938874666171,1.0,0.0026256627313995373,380.97269644028574,151.256436176192,480.6071918822517,86.14150640786275,0.15102765,0.6210967,0.99999875,-0.9999535,5,380.97269644028574,1867500,3735,500.0,0.0,500,500,0.6744249581443008,0.3932698846515632,1.0,0.0030563712325226452,337.2124790721504,175.64186014610894,482.4962841208959,36.92658134886999,337.2124790721504,175.64186014610894,482.4962841208959,36.92658134886999,0.050527226,0.5736076,0.9977191,-0.9998926,5,337.2124790721504,0.03322656452655792,75.1129355346784,74.9239102974534,0.027448443695902824,0.025453328154981136,33.44989448040724,183.57286864891648,136277.97768776398,746
1000000,0.83102775,1.50227,-74.12952,81.66531,27.239347,110.52651,-44.63728,81.95192,27.252636,113.49264,-45.148502,81.63993,27.228045,111.52497,-45.148853,7.7189274,4.2952795,20.362808,-1.037246,0.24413462,1.4499012,5.181428,-3.954833,-1.0416492,0.37823603,0.29954588,-2.400003,0.01222687866538763,3.166689157485962,1873300,3747,500.0,0.0,500,500,0.6547728144496595,0.4471228117617078,1.0,0.0020994859754641165,327.3864072248297,194.34718723505028,483.9866816803295,32.49888291470851,0.092142954,0.647261,0.9999956,-0.99998844,5,327.3864072248297,1870000,3740,500.0,0.0,500,500,0.9637554362725532,0.1645825679687586,1.0,0.0027303937332247624,481.8777181362766,3.0764199606458043,484.7198068701921,477.3026449667709,481.8777181362766,3.0764199606458043,484.7198068701921,477.3026449667709,0.17538518,0.65016043,0.9996767,-0.998284,5,481.8777181362766,0.03280280809849501,75.21352913789451,72.00389155838639,0.027697553858160973,0.02997737843543291,33.38259897287935,180.69049740955234,136458.6733765183,747
