replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.2498946,2.0757082,-5.543196,13.648315,16.653605,60.041885,-28.144987,13.510901,16.563213,58.16081,-27.257454,13.293001,16.70801,58.44687,-33.045094,8.098721,7.091654,49.628403,-5.3021784,0.27756026,1.584165,6.0110855,-8.080875,-0.79718727,0.2820545,0.12744004,-2.062525,0.012235195375978947,0.4347233772277832,1510800,3022,500.0,0.0,500,500,0.12558601209443912,0.15490264065352186,0.4182472459356368,2.742429496333582e-07,62.79300604721958,55.6539561799655,171.70584650915058,14.429126377379847,0.05541584,0.6663088,0.999775,-1.0,5,62.79300604721958,1507500,3015,500.0,0.0,500,500,0.23804949051358198,0.1557420591022183,1.0,1.1891722174873898e-14,119.02474525679095,49.50212105170012,188.1740306768351,52.57294142564305,119.02474525679095,49.50212105170012,188.1740306768351,52.57294142564305,0.124803334,0.5706235,0.9999631,-0.9999632,5,119.02474525679095,0.03225806914269924,70.31924438104033,68.89824991580099,0.024910667911171913,0.026506168767809868,32.868122295476496,172.1692914981395,103979.08734784462,602
1000000,2.4564755,1.6834102,-5.0293074,13.218246,14.304963,69.28515,-26.230495,12.877528,13.999948,68.53253,-26.566875,13.0097065,13.94192,68.73558,-25.020433,8.003105,5.9999003,22.200079,-5.3356895,0.18598917,1.5337924,4.223829,-4.740754,-0.83213544,0.27964988,-0.16026348,-2.2845562,0.011779693886637688,0.013788878917694092,1513300,3027,500.0,0.0,500,500,0.28788194530560746,0.12697941492741247,0.434617149335886,3.507101276056801e-09,143.9409726528037,36.6684387223549,187.2613429348054,101.27442785032217,0.22357114,0.64259726,0.9999994,-0.9999535,5,143.9409726528037,1510000,3020,500.0,0.0,500,500,0.3051032990605098,0.10276672227958589,0.41055768005901366,1.3924663891076407e-13,152.55164953025496,31.3769115018058,193.73284247079562,106.92627259584947,152.55164953025496,31.3769115018058,193.73284247079562,106.92627259584947,0.15686959,0.52174795,0.9999796,-0.9994734,5,152.55164953025496,0.03255784139037132,70.43810577318072,74.69602546375245,0.024708730168640614,0.025590188801288605,33.065195705741644,178.28218370303512,104157.37474018708,603
1000000,3.1568727,2.0378904,-6.0487056,13.87798,18.319973,82.689445,-23.571644,13.676161,18.221827,81.76238,-22.441479,13.73642,18.44694,83.289,-24.875753,7.6294184,6.531717,29.285904,-5.281226,0.31858146,1.5304748,4.8271313,-4.8795567,-0.7295289,0.25583756,0.33202755,-1.703906,0.013156534172594547,-1.6047568321228027,1515800,3032,500.0,0.0,500,500,0.3068523079275546,0.1598592789988645,0.4525377084703817,6.726223246082222e-06,153.42615396377727,15.13422300917596,172.07118400562828,132.98065396553952,0.17649876,0.6718311,1.0,-0.9998975,5,153.42615396377727,1512500,3025,500.0,0.0,500,500,0.32965887479228606,0.13261262430556345,0.43731450598973665,6.663858592971373e-05,164.829437396143,34.85619086917192,198.45774532425725,98.37452994131345,164.829437396143,34.85619086917192,198.45774532425725,98.37452994131345,0.121396214,0.5536414,0.9980775,-0.99939686,5,164.829437396143,0.03226986061781645,70.80314604472369,72.34875180479139,0.0246656509116292,0.025149294175207615,33.07441662158817,176.3083992768079,104333.68814780097,604
1000000,2.2569213,3.5642438,-5.2866926,13.138348,19.125994,108.12447,-22.084087,13.067328,19.158916,105.29153,-23.114876,13.22942,18.951822,103.227005,-22.110357,7.8381104,6.6076984,29.436897,-5.917898,0.24993196,1.5754155,5.429635,-4.373888,-0.76830095,0.2713132,0.16208225,-1.8988981,0.01245881523936987,-0.7099085450172424,1518300,3037,500.0,0.0,500,500,0.27614826216463423,0.16885200646447215,0.4385735770874105,1.324128226916817e-06,138.07413108231714,58.983535314804925,191.08554950773936,33.65738240453954,0.15151116,0.646131,0.999906,-0.9999976,5,138.07413108231714,1515000,3030,500.0,0.0,500,500,0.3176538915485759,0.1328321126933425,0.42847304960222654,1.902971607453057e-11,158.826945774288,30.026502344115006,181.47389401252818,100.50005278944592,158.826945774288,30.026502344115006,181.47389401252818,100.50005278944592,0.15585117,0.5390484,0.9999951,-0.9999924,5,158.826945774288,0.03295068256556988,71.77998973615468,72.98565245233476,0.024699630215764046,0.025263498537242413,33.01218401454389,177.8607400143519,104511.55402807146,605
1000000,3.5229375,5.04888,-6.7672515,15.2633705,15.177102,62.123985,-20.219908,15.341574,14.874328,62.109512,-18.675262,15.082708,15.038781,62.95351,-20.895664,8.495006,6.3283663,28.53597,-6.184496,0.33519483,1.5673591,5.5713315,-4.524895,-0.8081752,0.2846128,0.008925915,-1.7977308,0.012257864698767662,2.1788535118103027,1520800,3042,500.0,0.0,500,500,0.2537900562980843,0.15554228610036516,0.43066286365323037,3.181926327360745e-10,126.89502814904218,48.268840730391304,185.92679625959292,44.153899404419725,0.23632935,0.65182716,0.99999917,-0.99998903,5,126.89502814904218,1517500,3035,500.0,0.0,500,500,0.2461014155215402,0.15499063884961528,0.43075525042185797,3.824786709571981e-09,123.05070776077011,41.60305029064207,170.69048315230606,70.82688263023067,123.05070776077011,41.60305029064207,170.69048315230606,70.82688263023067,0.20588589,0.62604207,0.9999863,-1.0,5,123.05070776077011,0.03214550018310547,72.2345407018438,73.3805224550888,0.02480210829526186,0.030316372402012348,32.97326994873583,178.6755970865488,104690.23468455765,606
1000000,5.315141,3.4710288,-5.4126773,13.17493,18.824507,101.78171,-28.203217,13.059012,19.18804,99.05061,-32.92389,13.017799,19.270071,99.42155,-28.888227,7.679679,5.9017544,22.45129,-4.6334963,0.29349828,1.5507114,5.919768,-4.9815807,-0.7315346,0.28815356,0.2020647,-1.6339052,0.012643305584788322,-1.3999028205871582,1523300,3047,500.0,0.0,500,500,0.24707576020407931,0.17135582816412162,0.4513820673809859,6.152948752971257e-08,123.53788010203974,45.50923995026514,198.0396642849803,66.5592684780607,0.14935972,0.69160926,1.0,-0.9999966,5,123.53788010203974,1520000,3040,500.0,0.0,500,500,0.330048410356916,0.13488873867305376,0.4501059633018841,4.1687334448623244e-07,165.0242051784581,25.479068965239726,194.68634730418552,130.47532932036148,165.0242051784581,25.479068965239726,194.68634730418552,130.47532932036148,0.1491167,0.61682695,0.9999997,-0.99999976,5,165.0242051784581,0.032260481268167496,73.0846957815811,72.08435139525682,0.024798769503831863,0.02993441093713045,32.918409921228886,178.17445075977594,104868.41433011182,607
1000000,7.674202,3.7532725,-7.433389,15.508974,21.118633,101.98691,-25.251432,15.431553,20.72914,102.26441,-24.220098,15.767189,20.825232,102.58573,-23.343487,7.954876,6.2688084,25.066578,-4.5702085,0.23817188,1.6006838,4.8379316,-5.493302,-0.7484014,0.27159116,0.44781244,-1.6013398,0.012760234996676445,-0.1967836618423462,1525800,3052,500.0,0.0,500,500,0.22979744440404876,0.10062524520810488,0.4339366651994178,0.0029257159145885917,114.89872220202442,32.065092784988835,144.98022223965054,56.6863035785827,0.2920708,0.6513827,0.9999811,-0.99995613,5,114.89872220202442,1522500,3045,500.0,0.0,500,500,0.17358638064857226,0.13104684931239988,1.0,7.336236710465805e-07,86.79319032428614,38.808401000560934,141.08751294153436,36.83906988727321,86.79319032428614,38.808401000560934,141.08751294153436,36.83906988727321,0.2441207,0.58960074,0.9997313,-0.9999471,5,86.79319032428614,0.0323661845177412,69.2691640863195,70.28999559488147,0.024739843793213367,0.02975719701498747,32.79745026770979,172.44347317423671,105040.86289954558,608
1000000,2.6247249,2.34645,-4.6098475,12.709757,16.438353,87.58789,-27.78167,12.838665,16.352127,86.27551,-26.116318,12.796543,16.416946,84.929276,-26.14408,8.069317,6.5763335,27.750736,-5.8365035,0.16503486,1.5614744,5.906791,-5.9471297,-0.7942858,0.2627416,-0.04682386,-1.8409781,0.01258812379091978,0.30327093601226807,1528300,3057,500.0,0.0,500,500,0.20220037207884894,0.1440558647535149,0.44188293400305023,1.2286468139185065e-14,101.1001860394245,51.2320808692172,137.75609510106852,0.023938656579565332,0.15428238,0.64760524,0.9999886,-0.9998356,5,101.1001860394245,1525000,3050,500.0,0.0,500,500,0.20798748505683934,0.1653117502205918,1.0,3.916474453389027e-09,103.9937425284196,51.26460314583721,193.46340815466672,48.909751200769264,103.9937425284196,51.26460314583721,193.46340815466672,48.909751200769264,0.23751613,0.59113187,0.9995738,-0.9999896,5,103.9937425284196,0.032230524346232414,70.66133338678628,69.80277997255325,0.02468142844736576,0.025373627431690693,32.80736717954278,173.3537661191076,105214.221774254,609
1000000,2.5404232,2.7314696,-4.782059,12.456946,18.00043,79.6122,-19.896255,12.597794,18.015453,81.560165,-22.016977,12.409488,18.088968,80.11818,-22.18888,7.7206545,6.142626,26.858856,-4.6695347,0.18368144,1.5343554,4.205694,-6.5008225,-0.77523804,0.2744362,0.3325976,-1.6349442,0.012873487547039986,-1.2158256769180298,1530800,3062,500.0,0.0,500,500,0.125234801625908,0.15073361038940766,0.4186734779094943,6.192452032631005e-09,62.617400812953996,64.81393726644566,186.58508087786294,0.10534041616397286,0.1583584,0.67298406,0.9999878,-0.9999356,5,62.617400812953996,1527500,3055,500.0,0.0,500,500,0.2990776002159576,0.10699752571061705,0.44255549325353744,0.0029174746004016544,149.53880010797883,30.488127341946203,189.8733966270214,110.03520103285439,149.53880010797883,30.488127341946203,189.8733966270214,110.03520103285439,0.106009156,0.6295505,0.99735767,-0.99420947,5,149.53880010797883,0.031934481114149094,69.54829144105315,68.2057723198086,0.024755745194852352,0.025160065852105618,32.793167852796614,170.62908190581948,105384.85590509791,610
1000000,6.4054604,2.4899926,-1.6404669,10.668715,21.243269,136.3914,-30.246204,10.5752945,21.308477,133.33914,-28.651827,10.567875,21.56153,135.02188,-29.18051,8.945295,7.379024,27.984333,-6.4225693,0.16690315,1.6449246,4.990519,-5.809851,-0.74886364,0.27612588,0.17980301,-1.844099,0.012781713157892227,4.12130880355835,1533300,3067,500.0,0.0,500,500,0.20209087389782104,0.06291093953913068,0.423842142434498,0.002438979927669591,101.04543694891053,13.53675149428271,124.00234703522344,81.4225558864763,0.09134363,0.60042906,0.99989563,-0.99924433,5,101.04543694891053,1530000,3060,500.0,0.0,500,500,0.19108612721117105,0.048528443263994823,0.38326914022191694,4.909114694997798e-09,95.5430636055855,6.697018092499437,108.54123790582587,89.30872386652369,95.5430636055855,6.697018092499437,108.54123790582587,89.30872386652369,0.11069796,0.4707026,0.9998702,-0.9999993,5,95.5430636055855,0.0324799120426178,66.74774553067982,66.87860248051584,0.024873617105185986,0.030252471566200256,32.751134034246206,166.46508804615587,105551.32627073396,611
1000000,4.967829,3.2148633,-5.8548594,13.046562,17.030342,66.682724,-28.987919,12.887823,16.759207,65.4085,-29.039505,12.807089,16.507917,66.903725,-28.521969,7.1891193,6.69584,33.316628,-6.9184775,0.2647165,1.5269537,4.4484797,-4.5976653,-0.7347889,0.27714407,0.16297883,-1.9586422,0.012375454418361187,-3.5612857341766357,1535800,3072,500.0,0.0,500,500,0.1781745343295933,0.10815908235402456,1.0,5.265417731455575e-13,89.08726716479666,27.34319801452356,118.310907803151,44.52492252914604,0.15275033,0.6645984,0.9999855,-0.9999988,5,89.08726716479666,1532500,3065,500.0,0.0,500,500,0.21408937499720815,0.18417944750988233,0.4320302477963223,6.435259159924081e-06,107.044687498604,63.61425649456303,196.65498177251865,33.808692689505015,107.044687498604,63.61425649456303,196.65498177251865,33.808692689505015,0.14806141,0.6277552,1.0,-0.9999989,5,107.044687498604,0.03209774475544691,70.77713119331747,68.24683643504977,0.024850347079336643,0.025391357019543648,32.716399607248604,171.82270668447018,105723.15385105461,612
1000000,4.169033,4.3602476,-7.376705,16.636606,17.314726,80.619194,-20.282633,16.325878,17.226488,78.56959,-20.81362,16.38414,17.61254,82.16504,-20.27545,9.187305,7.0452905,35.167862,-7.1075754,0.22473931,1.6307182,5.222521,-5.314207,-0.81473553,0.28354526,-0.025718749,-1.7809771,0.01241721585392952,5.211197376251221,1538300,3077,500.0,0.0,500,500,0.22148110938953142,0.15008800072618786,0.4305061001332859,1.2070118756331755e-07,110.74055469476566,21.923700736113584,144.2166014610882,86.67682157298925,0.054914907,0.6732365,0.9999975,-0.9999986,5,110.74055469476566,1535000,3070,500.0,0.0,500,500,0.17616769238961028,0.1507956481574481,0.42153061407054515,1.0896967279134312e-10,88.08384619480519,28.005603871387887,126.04394796350999,46.65599439813766,88.08384619480519,28.005603871387887,126.04394796350999,46.65599439813766,0.06036366,0.5723242,0.9999995,-1.0,5,88.08384619480519,0.03234751429408789,67.18995274789631,72.10278117470443,0.024542232044041157,0.030374135822057724,32.67528360430151,172.05528140906245,105895.21415756363,613
1000000,2.00569,2.1769688,-5.4721885,14.402092,15.750964,74.95433,-26.08982,14.411472,15.504241,69.33029,-19.731524,14.581719,15.653644,70.56233,-22.473917,8.898728,5.8151927,28.356018,-3.3343616,0.28294334,1.5989801,4.446785,-5.0746245,-0.8167673,0.2704683,0.059316278,-1.9733317,0.01302005723118782,3.9021623134613037,1540800,3082,500.0,0.0,500,500,0.1766038154296295,0.10142019447268184,0.4156511641033712,0.002458813660748503,88.30190771481473,31.64049420706443,122.5604694087831,44.21301993821295,0.11106681,0.68083256,0.999885,-0.9999993,5,88.30190771481473,1537500,3075,500.0,0.0,500,500,0.15081452991263578,0.11121469069095685,0.43110184136911994,2.909186537102136e-07,75.40726495631792,19.35894389000764,102.81778315508316,43.2739777859005,75.40726495631792,19.35894389000764,102.81778315508316,43.2739777859005,0.11246209,0.6196035,0.99996275,-0.9997416,5,75.40726495631792,0.03228160459548235,67.20908438134938,67.81856493465602,0.024813128635287285,0.025032577104866505,32.650686951354146,167.7604635776952,106062.97966858465,614
1000000,3.439895,2.53802,-7.9998603,15.268854,21.184023,97.39936,-30.011074,15.444904,21.149193,94.91611,-32.507282,15.447029,21.149042,96.68993,-31.032352,7.3681307,6.449703,25.13092,-4.665601,0.28706124,1.5071671,4.5438995,-4.320644,-0.7623962,0.27095553,0.16830534,-1.9819356,0.012936703860759735,-2.74711275100708,1543300,3087,500.0,0.0,500,500,0.24731175013703632,0.10690185358051643,0.4132592875362564,0.002761397059024685,123.65587506851818,44.73184059255742,182.58102495888534,81.74155666306822,0.10752016,0.6180805,0.9997393,-0.9999174,5,123.65587506851818,1540000,3080,500.0,0.0,500,500,0.23751492183891743,0.0852338023889889,0.38644091733055375,0.002624029276035136,118.75746091945867,31.04321568364672,169.70856148237925,79.0172774382102,118.75746091945867,31.04321568364672,169.70856148237925,79.0172774382102,0.11676373,0.63675433,0.9989838,-0.997971,5,118.75746091945867,0.0322789316996932,67.69503589440137,68.37185437977314,0.024612034671008587,0.030164259485900402,32.584123018197715,168.73806851822883,106231.72280697338,615
1000000,3.7252407,3.662354,-5.3920474,13.547253,17.914785,85.75191,-39.939445,13.243118,18.027964,85.553055,-39.282234,13.348055,17.558386,86.744896,-32.89453,7.8700514,6.545546,25.048174,-6.6927834,0.32681575,1.5285515,4.400947,-4.5333333,-0.8020061,0.28845578,0.20152205,-1.6587242,0.012282087467610836,-0.571762204170227,1545800,3092,500.0,0.0,500,500,0.25852035080560315,0.11713973311973659,0.4390666074428313,8.154181196928789e-08,129.26017540280162,24.995832091935675,165.38212884446415,98.0947066387697,0.1686303,0.6484877,0.9999976,-0.9999941,5,129.26017540280162,1542500,3085,500.0,0.0,500,500,0.23332420587542546,0.18273719704530608,0.4274754004492596,6.545874953189923e-13,116.66210293771276,76.79119736891394,199.84023449347504,17.928932917534116,116.66210293771276,76.79119736891394,199.84023449347504,17.928932917534116,0.1261493,0.5744807,0.99998415,-1.0,5,116.66210293771276,0.03235660772770643,69.87698270659894,70.52935262676328,0.024768772535026073,0.029549768194556236,32.71697803493589,173.2099885167554,106404.93786844052,616
1000000,3.362221,4.2301893,-7.122245,15.09329,19.065788,118.628815,-27.18764,15.01149,19.408787,124.76232,-31.433279,14.871126,18.9204,112.792534,-30.340206,7.912673,6.6430974,42.100506,-4.152094,0.29685104,1.5704557,7.0553923,-4.7071686,-0.76794565,0.27451777,0.3595969,-1.810405,0.013604804873466492,-0.37531161308288574,1548300,3097,500.0,0.0,500,500,0.20613932938488805,0.14847492947177252,0.44135984721562355,0.0017517080326576973,103.06966469244404,48.807282020860264,198.85819758929543,62.28149144478738,0.13912854,0.6444109,0.9999882,-0.9999691,5,103.06966469244404,1545000,3090,500.0,0.0,500,500,0.21869166756099298,0.12549631716012505,0.41132898798199297,0.002113349681229189,109.34583378049653,33.40490251287518,153.53079781329157,70.01936976500694,109.34583378049653,33.40490251287518,153.53079781329157,70.01936976500694,0.14825863,0.5550416,0.9998831,-0.99939346,5,109.34583378049653,0.032824501395225525,69.2642220556736,70.29377467557788,0.024498934857547283,0.02956783678382635,33.09221254661679,172.73710055090487,106577.68005097657,617
1000000,3.3072512,3.1414998,-7.1912966,15.905094,20.819532,90.6324,-27.668026,16.134363,20.902855,94.14096,-28.4738,16.055475,21.059105,93.18773,-36.337135,8.639907,6.5198684,31.386591,-5.966664,0.42929924,1.5913543,5.6354623,-4.806122,-0.77458537,0.29214135,0.26347804,-2.1795244,0.012798570096492767,2.789213180541992,1550800,3102,500.0,0.0,500,500,0.2056128287529309,0.14086064041674362,0.43754976072058516,1.0151894140146092e-10,102.80641437646541,42.331401747748956,177.01184300678517,45.93426609832353,0.21040611,0.6882572,0.99999905,-0.9999986,5,102.80641437646541,1547500,3095,500.0,0.0,500,500,0.2194046424593803,0.15663705780524456,0.43245658148536265,1.5372417605519217e-07,109.70232122969018,46.92138590841607,194.2397764897125,63.29059456883878,109.70232122969018,46.92138590841607,194.2397764897125,63.29059456883878,0.20887011,0.62703425,0.99995327,-0.99999374,5,109.70232122969018,0.03227348159998655,69.92203650064766,71.74903482105583,0.024860961362719536,0.025604093447327614,33.244903318583965,174.9987131766975,106752.68386048265,618
1000000,3.8779356,5.884467,-7.4544764,16.24794,25.413454,211.14848,-27.918077,16.158966,25.034752,205.72202,-26.610437,16.277033,26.346613,226.64284,-27.427082,8.82616,6.663708,36.027294,-6.453464,0.2748523,1.5899007,5.4379354,-6.7866755,-0.7912108,0.26685223,0.050243676,-1.9178337,0.012750789523124695,3.6038947105407715,1553300,3107,500.0,0.0,500,500,0.09148171648588621,0.05640984342035834,0.2578739455043257,0.0014344226862418195,45.74085824294313,21.56420785338581,82.81518531038267,19.692793958002266,0.094383135,0.6161863,0.9998213,-0.9983291,5,45.74085824294313,1550000,3100,500.0,0.0,500,500,0.16276431562890634,0.1276458202811403,0.4094642886607367,3.4480093576859533e-05,81.38215781445315,54.01107216894307,175.40845025330623,17.951735484669744,81.38215781445315,54.01107216894307,175.40845025330623,17.951735484669744,0.151683,0.57016504,0.9992728,-0.979854,5,81.38215781445315,0.032731566578149796,66.74853069707751,64.88119683135301,0.02481255028396845,0.02525126002728939,33.249949457123876,164.9624723624438,106917.65144660603,619
1000000,2.4316542,3.6048641,-6.9422636,14.999921,19.71533,68.770355,-20.883766,15.021773,19.759956,68.136986,-21.705853,14.859909,19.881338,72.12769,-21.590033,8.095843,6.8876486,29.11162,-7.271042,0.25604975,1.5690298,6.004224,-5.668641,-0.81029415,0.28839678,0.14984739,-1.9457664,0.0123469028621912,0.4212228059768677,1555800,3112,500.0,0.0,500,500,0.17978053461530413,0.09407648382467408,0.3973908448613376,1.5145845520968413e-07,89.89026730765204,17.621602908815674,121.8541692073517,73.51166128390142,0.13240702,0.6510855,1.0,-0.99999994,5,89.89026730765204,1552500,3105,500.0,0.0,500,500,0.2535313908052829,0.10563475243022041,0.4097414772511525,2.4393737393651408e-05,126.76569540264146,41.215366057694574,191.57273095451578,70.60057005145455,126.76569540264146,41.215366057694574,191.57273095451578,70.60057005145455,0.105586156,0.5724115,0.9987895,-0.99997133,5,126.76569540264146,0.03253647778183222,67.75112497899681,67.98184396699071,0.024834519252181053,0.030545320361852646,33.09997590444982,168.9208611678332,107086.57741165161,620
1000000,3.9397,2.8656688,-4.9169803,11.262886,17.46293,74.86966,-37.386944,11.060699,17.44528,73.11539,-38.722122,10.944793,17.476753,74.4818,-36.541355,6.148975,6.1923494,20.885231,-8.892483,0.17042507,1.4718299,4.530669,-5.010399,-0.7327854,0.2786426,0.1700365,-1.8417013,0.013139618560671806,-8.018627166748047,1558300,3117,500.0,0.0,500,500,0.21048925612972189,0.14100865741634155,0.4252903320943485,2.993901669788733e-09,105.24462806486096,50.23879730413098,193.41721482683695,48.0718659537774,0.118648134,0.6474121,0.9999984,-0.9999992,5,105.24462806486096,1555000,3110,500.0,0.0,500,500,0.18438290139210836,0.11227609490191878,0.40046051434746327,1.5654193990460245e-11,92.1914506960542,34.47631673016178,133.12017224707463,41.47820841717348,92.1914506960542,34.47631673016178,133.12017224707463,41.47820841717348,0.13539657,0.5887211,0.9998854,-1.0,5,92.1914506960542,0.032174802385270596,68.05194788146764,69.87145899236202,0.024800198152661324,0.030488738790154457,32.81175328977406,170.8226239029318,107257.40520985052,621
1000000,4.3711147,3.955904,-5.7957273,13.38703,17.257574,65.31276,-25.66932,13.219168,17.21381,63.85974,-27.796024,12.947413,17.668642,63.52488,-27.19583,7.4166346,5.9332685,26.510616,-6.5628743,0.18040723,1.5408385,4.7724395,-4.8784957,-0.753968,0.2513131,0.15833604,-1.7139255,0.013270228169858456,-2.521561861038208,1560800,3122,500.0,0.0,500,500,0.19395014989149664,0.1551359487699067,0.4231117167025217,4.2367110535895194e-07,96.97507494574825,57.96932561444848,168.06009166353905,20.49877613366339,0.13215499,0.67578506,0.99997413,-0.99999505,5,96.97507494574825,1557500,3115,500.0,0.0,500,500,0.23942207014998557,0.15077483457353916,0.4184753677001974,3.363130973784341e-05,119.71103507499276,49.65107271338203,195.5824473748561,59.03665309979753,119.71103507499276,49.65107271338203,195.5824473748561,59.03665309979753,0.12048756,0.55131036,0.99847496,-0.99995965,5,119.71103507499276,0.03206593822687864,70.0814663702622,70.92770967353135,0.024732992984354496,0.029413734562695026,32.56601793970913,173.6614066492766,107431.07172851823,622
1000000,3.6183867,2.4883099,-5.963847,14.4878025,18.540928,99.98376,-16.822681,14.687384,18.754946,101.49891,-16.961565,14.781593,18.542604,101.039444,-17.172857,8.654006,7.1046505,37.654877,-5.1740313,0.32416677,1.5881593,5.785311,-6.326234,-0.7629795,0.27836734,0.070867956,-1.7915194,0.013267481699585915,2.8270387649536133,1563300,3127,500.0,0.0,500,500,0.23089897317501387,0.1530280047335165,0.4781200384044709,8.060016851471927e-11,115.44948658750695,52.33859982447683,165.78175737498995,24.232601014066766,0.14887491,0.6357734,0.99999964,-0.9999999,5,115.44948658750695,1560000,3120,500.0,0.0,500,500,0.2187237363272317,0.10695403729699039,0.4222578869878564,1.5046094223869488e-06,109.3618681636159,17.614564200686992,137.80859195234288,87.62863047420085,109.3618681636159,17.614564200686992,137.80859195234288,87.62863047420085,0.18527707,0.57666385,0.9999352,-0.9998814,5,109.3618681636159,0.03277725912630558,68.53628219198436,69.5765821961686,0.02456083334982395,0.025571868754923344,32.43829448521137,170.63406883459538,107601.71094584651,623
1000000,7.495284,4.5549393,-4.4014764,13.228689,18.38517,70.548965,-52.836273,13.347766,18.64159,71.62081,-51.569965,13.621651,18.406336,72.15572,-34.116886,8.898853,7.102609,32.15065,-5.9386244,0.2587696,1.6371989,5.214341,-6.585946,-0.74190176,0.26941645,0.17703784,-1.8817526,0.013344227336347103,3.8800747394561768,1565800,3132,500.0,0.0,500,500,0.18937537834983864,0.11723228240092735,0.43157826515687786,3.2318947241390577e-06,94.68768917491937,42.143940500895596,178.35224587930122,68.88731731863766,0.10016752,0.62471426,0.9998998,-0.99999607,5,94.68768917491937,1562500,3125,500.0,0.0,500,500,0.23434744747244385,0.13653765355840658,0.4320768443589973,1.38802549700914e-13,117.17372373622194,42.988034435763915,195.98557344765786,68.68205839517098,117.17372373622194,42.988034435763915,195.98557344765786,68.68205839517098,0.103149265,0.6327976,0.99999994,-0.99999076,5,117.17372373622194,0.03213084954768419,68.26896464452147,67.93456898722798,0.024583812803030014,0.03004994709044695,32.40888012945652,168.69917837064713,107770.41498657595,624
1000000,2.273117,2.670042,-8.556002,15.229113,20.041079,136.0224,-19.945255,15.245028,20.122972,137.251,-23.845865,15.236565,20.191652,136.02477,-22.827553,6.721155,4.707079,17.053802,-5.7779217,0.17998491,1.456424,5.353859,-5.92646,-0.7750069,0.24251547,0.17016196,-1.7780635,0.012631687335669994,-5.589662551879883,1568300,3137,500.0,0.0,500,500,0.1580633047601587,0.11833197772497747,0.4391196063788539,5.768247739703883e-07,79.03165238007935,15.862899817575984,99.95562029798513,55.88043280648105,0.097199954,0.65165776,0.99999297,-0.99999505,5,79.03165238007935,1565000,3130,500.0,0.0,500,500,0.18530399001505185,0.1540724642461017,0.41741204430929263,3.522931297301252e-07,92.65199500752594,46.746996157687114,180.38294532736703,56.92324381089781,92.65199500752594,46.746996157687114,180.38294532736703,56.92324381089781,0.0775945,0.51579744,0.9993815,-0.9999999,5,92.65199500752594,0.03257602918893099,68.20678391493857,68.5171551918611,0.024428755044937134,0.029035987332463264,32.453441268764436,169.26342114713043,107939.68332261872,625
1000000,4.650333,3.9431694,-8.416928,16.933735,24.289255,102.48052,-28.016497,17.291634,23.993513,102.74596,-26.387012,17.292904,24.26152,102.50965,-26.543047,8.737907,6.069564,28.353973,-5.0798826,0.04790689,1.605593,5.109738,-4.45719,-0.7837235,0.27902225,0.06925964,-1.8443353,0.012814912013709545,3.2151825428009033,1570800,3142,500.0,0.0,500,500,0.22104608562833855,0.1780330738861367,0.4361442274750078,2.0336297978928997e-08,110.52304281416923,57.819069131215855,195.07333135567958,39.485970427804475,0.045406196,0.6726658,0.99999666,-0.9999961,5,110.52304281416923,1567500,3135,500.0,0.0,500,500,0.20650182161805528,0.18040679109193392,0.44327141599192027,8.239678308541443e-07,103.25091080902766,22.85475943010443,140.73242311361412,79.2050393622722,103.25091080902766,22.85475943010443,140.73242311361412,79.2050393622722,0.10010599,0.62495404,0.99996173,-0.99999577,5,103.25091080902766,0.032110728323459625,70.1237814584747,71.52454911265522,0.02452676836401224,0.024870851077139378,32.404558225534856,174.13439714442939,108113.82256834581,626
