replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.076114014,0.12994324,-12.994845,18.531923,10.49018,49.15656,1.3169527,18.472862,10.482902,48.04831,1.3959622,18.465485,10.48212,48.976727,1.5225931,5.6134396,4.412299,16.542023,-5.7850018,-0.39101306,1.5252744,3.652674,-3.9162924,-0.6055226,0.18964866,-0.039613068,-1.5028205,0.005922764074057341,-1.9826834201812744,1038300,2077,500.0,0.0,500,500,0.1494930776519121,1.1256316274612401,42.712859164509496,-0.3277613897082924,74.74653882595602,26.62404428691209,114.53406974947322,37.1302173256198,-0.1613227,0.5512945,0.9995385,-0.9995625,5,74.74653882595602,1035000,2070,500.0,0.0,500,500,0.10419286315042578,1.25165629596886,36.14737719875571,-0.3277613897082924,52.09643157521309,89.36196699586745,137.91781952564796,-118.48570957850606,52.09643157521309,89.36196699586745,137.91781952564796,-118.48570957850606,-0.1772233,0.4762927,0.997222,-0.99932516,5,52.09643157521309,0.03472240921109915,121.86171394120902,125.28046712931246,0.026699467562139034,0.03977576456964016,58.66188112646341,305.90525983832777,115010.29665290006,413
1000000,0.16368128,0.15421452,-14.485188,20.467613,12.514262,48.462376,-20.316338,20.538078,12.582762,48.848938,-20.606867,20.582634,12.598124,48.763813,-20.509287,6.1447325,4.1193132,16.04961,-4.7310195,-0.26879975,1.591574,4.474744,-4.185373,-0.63961107,0.19173029,-0.0767141,-1.5777749,0.005813147872686386,0.7449703812599182,1040800,2082,500.0,0.0,500,500,0.15635561230889475,1.2074542756055187,27.968967438685972,0.009365835208354087,78.17780615444732,12.313662549676746,94.60602882060614,61.37466130193609,-0.20547399,0.5500524,0.9996024,-0.9996003,5,78.17780615444732,1037500,2075,500.0,0.0,500,500,0.1867807705608347,1.1695012879652429,34.52364537823234,-0.3277613897082924,93.39038528041735,15.544534812715687,106.55765782313755,63.316276598486716,93.39038528041735,15.544534812715687,106.55765782313755,63.316276598486716,-0.11817489,0.34631836,0.9985841,-0.99825394,5,93.39038528041735,0.034683696925640106,118.0981393288821,117.75458906590939,0.026995578780770302,0.03443375788629055,58.84040631726384,294.789247745648,115305.09079233836,414
1000000,0.16006947,0.13127002,-11.958902,18.611893,11.510083,53.067394,-20.827946,18.604774,11.5195875,51.77502,-21.175085,18.604109,11.543549,52.561493,-20.952927,6.8023324,4.5269303,17.681013,-3.2573953,-0.18816476,1.6835852,3.329969,-4.874326,-0.5957206,0.2064996,0.1982801,-1.7165439,0.005858559161424637,4.123941421508789,1043300,2087,500.0,0.0,500,500,0.17971453913671034,0.9715920544050048,21.37826246842832,-0.3277613897082924,89.85726956835529,16.125350713993658,115.40464809780528,76.86432486698503,-0.10081826,0.57585984,0.9995014,-0.99991393,5,89.85726956835529,1040000,2080,500.0,0.0,500,500,0.07490479159729488,0.7568063201511395,16.506693635266885,-0.3277613897082924,37.45239579864749,63.72520155052755,91.52314543297112,-86.49199181614061,37.45239579864749,63.72520155052755,91.52314543297112,-86.49199181614061,-0.14306618,0.3655556,0.9906086,-0.99911356,5,37.45239579864749,0.03578156139701605,120.30816063657403,112.79761399608105,0.027270895428955555,0.03438282944262028,58.731794537976384,291.93500445690006,115597.03048775159,415
1000000,0.113011986,0.15824974,-14.76269,21.122429,13.704581,50.721977,-21.142944,20.984732,13.678971,50.33616,-21.453768,21.052866,13.693463,50.55837,-21.5245,6.426027,4.5153713,19.407776,-5.961286,-0.20798512,1.6195128,4.4851437,-3.7153466,-0.64325833,0.19021356,-0.19973302,-1.7220049,0.005951575934886932,2.18300724029541,1045800,2092,500.0,0.0,500,500,0.06329895660101129,1.1338703133907797,36.15118170295351,-0.3277613897082924,31.649478300505784,68.65401398836386,89.10797117980155,-102.1764082737077,-0.14874192,0.6142258,0.9975292,-0.9995479,5,31.649478300505784,1042500,2085,500.0,0.0,500,500,0.16196704072951762,0.9216591121562604,21.406065429277593,-0.3277613897082924,80.98352036475883,28.46915479695545,119.40447089589563,51.047897764002215,80.98352036475883,28.46915479695545,119.40447089589563,51.047897764002215,-0.20275618,0.42185262,0.99729407,-0.99922264,5,80.98352036475883,0.03467937558889389,119.14598320517689,116.0049121119082,0.027058055624365807,0.03452993929386139,58.90394394751638,294.1511066351086,115891.1862846138,416
1000000,0.15080097,0.16229904,-13.878982,19.57964,11.064116,49.66862,-5.483456,19.54363,11.113874,48.98654,-5.4162793,19.371304,10.990847,48.453125,-5.3669167,5.8126554,4.590334,17.59373,-5.387754,-0.26254606,1.6108578,4.8016815,-4.889538,-0.6451481,0.20052347,-0.054487586,-1.5063524,0.005667703691869974,-0.9691977500915527,1048300,2097,500.0,0.0,500,500,0.17562278646152754,1.0544590717513747,29.60254573411363,0.0071928531012584295,87.81139323076383,19.36872023589646,114.45637852341218,61.94796091535952,-0.12460335,0.54606503,0.99992776,-0.9994344,5,87.81139323076383,1045000,2090,500.0,0.0,500,500,0.13902230112097905,0.810129986546601,27.961165762337146,0.009246443094775746,69.51115056048948,19.112716418088315,104.64320818277004,50.67195475132447,69.51115056048948,19.112716418088315,104.64320818277004,50.67195475132447,-0.20187442,0.38772273,0.9970703,-0.9987985,5,69.51115056048948,0.03461220022290945,135.6119352746755,112.81498337816447,0.02691818308085203,0.034235527738928795,58.97114515583962,307.49382971972227,116198.6850592969,417
1000000,0.22765103,0.16276571,-12.651194,19.007845,11.231355,50.602127,-10.131463,19.235968,11.221275,50.599186,-9.526419,19.1265,11.261543,50.25059,-10.4179125,6.619912,4.304412,19.87114,-4.3668375,-0.18630584,1.6370395,4.521215,-4.2334557,-0.69440943,0.22147524,0.12300104,-1.8707567,0.005906803533434868,3.1815924644470215,1050800,2102,500.0,0.0,500,500,0.169059280751825,1.1664503181770787,24.69810545069579,-0.3277613897082924,84.52964037591262,26.62926567352727,110.8250858114717,44.90287376564637,-0.11750409,0.5807281,0.99994135,-0.998946,5,84.52964037591262,1047500,2095,500.0,0.0,500,500,0.1655843828123434,0.8175785808829161,14.862895626190156,0.00984946744566078,82.79219140617167,23.61329774589273,123.30847299222978,59.01045635383927,82.79219140617167,23.61329774589273,123.30847299222978,59.01045635383927,-0.2262458,0.35879534,0.9952617,-0.9973936,5,82.79219140617167,0.034449854865670204,129.87978528626263,112.35620659589767,0.02736256830394268,0.0399206317961216,58.63161093741655,300.9693358745426,116499.65913064126,418
1000000,0.18459812,0.13847844,-11.990981,18.156864,10.794744,48.0019,-18.129795,18.0303,10.798954,47.15049,-18.194656,17.993387,10.766624,48.153248,-18.242163,6.2297683,4.9664397,24.445383,-2.8672276,-0.25059003,1.648097,3.787228,-5.28825,-0.6378798,0.18774475,0.20826179,-1.3072054,0.00580910500138998,1.1829290390014648,1053300,2107,500.0,0.0,500,500,0.01773592142188981,0.8862273448641595,19.772215104553855,-0.3277613897082924,8.867960710945088,89.14836014423685,88.1232169762434,-125.45148226816885,-0.12172323,0.5692813,0.9994849,-0.9999764,5,8.867960710945088,1050000,2100,500.0,0.0,500,500,0.1774037925429409,1.1737795254750256,31.233544749129315,0.008649458336261748,88.70189627147047,8.28492684324151,103.16048129431789,78.64583188189842,88.70189627147047,8.28492684324151,103.16048129431789,78.64583188189842,-0.15959507,0.34276223,0.9864935,-0.9989697,5,88.70189627147047,0.034520083107054234,119.89992540888488,107.37343995831907,0.026694830507040024,0.0397128090262413,58.61917541734874,285.99346850719303,116785.65765875764,419
1000000,0.23103455,0.21600834,-10.532787,16.728237,12.0772705,43.800625,-19.704683,16.789845,12.170601,43.65618,-20.69197,16.876484,12.178876,43.990093,-20.746105,6.381195,4.419117,23.74893,-3.207069,-0.30393988,1.6509355,5.635353,-4.3241453,-0.57433647,0.20173953,0.10010636,-1.8409325,0.005988192278891802,1.9511895179748535,1055800,2112,500.0,0.0,500,500,0.18463841738786885,0.9443810075384651,21.40427659998547,-0.3277613897082924,92.31920869393446,9.85139435218592,111.05913532982571,82.25927863944446,-0.19232805,0.56909406,0.9996708,-0.9999646,5,92.31920869393446,1052500,2105,500.0,0.0,500,500,-0.026801147685006323,1.0541053075226219,36.15246484942875,-0.3277613897082924,-13.400573842502933,88.32905719761338,126.16653530543132,-102.52917568878685,-13.400573842502933,88.32905719761338,126.16653530543132,-102.52917568878685,-0.13448633,0.5735716,0.9999786,-0.9996398,5,-13.400573842502933,0.0355762243270874,108.95817809272557,117.08348005078733,0.02636230643838644,0.03617484122514725,58.56606175657362,284.70583327207714,117070.36837833934,420
1000000,0.27499032,0.2650474,-13.295311,19.095234,12.16237,46.388298,-14.841547,19.193117,12.193556,46.759575,-15.038553,19.071598,12.136361,45.812157,-15.129539,5.9816113,4.445342,17.62487,-3.7127893,-0.13349162,1.6169834,3.6756291,-4.606162,-0.67459464,0.21307251,0.21725917,-1.972018,0.005739653017371893,-0.09488856792449951,1058300,2117,500.0,0.0,500,500,0.1671142574707013,1.2534028399504455,34.50816460736093,-0.3277613897082924,83.55712873535072,57.47554011567725,118.95443152993855,-31.160121874750054,-0.12349338,0.551616,0.99915504,-0.9994892,5,83.55712873535072,1055000,2110,500.0,0.0,500,500,0.06261641300136114,0.7879564156374378,16.51226848988439,-0.3277613897082924,31.308206500680633,57.40728137075605,71.7269504462444,-81.5936152724759,31.308206500680633,57.40728137075605,71.7269504462444,-81.5936152724759,-0.18715745,0.40574238,0.99971974,-0.99774736,5,31.308206500680633,0.034782047383487225,114.34045417513698,114.12962709646672,0.026581306010484695,0.03656387235969305,58.46832221932709,287.03633071668446,117357.40961249731,421
1000000,0.2631736,0.269433,-13.913131,19.636562,11.966673,48.641727,-12.797126,19.58337,12.007805,48.860107,-12.932299,19.5836,11.94201,48.298687,-12.472137,5.8119907,4.285746,16.322037,-4.538197,-0.37325153,1.5616957,3.753627,-5.397704,-0.61839503,0.21004036,0.17463642,-1.4815274,0.005903652869164944,-0.9649608731269836,1060800,2122,500.0,0.0,500,500,0.14662261629016235,1.2761825841054377,45.98344961082851,-0.3277613897082924,73.31130814508109,19.025139060412513,94.6631035695959,37.6958946899438,-0.11801613,0.5728288,0.9999294,-0.99998343,5,73.31130814508109,1057500,2115,500.0,0.0,500,500,0.12377257245655042,0.5942329676068546,14.860563332546736,0.008629988755602551,61.88628622827523,16.45641134761345,75.93624379520023,31.955874307650422,61.88628622827523,16.45641134761345,75.93624379520023,31.955874307650422,-0.17915487,0.3639899,0.9962871,-0.9991092,5,61.88628622827523,0.034937234595417976,120.53948245476931,110.61480286996812,0.02640967071056366,0.0362709928303957,58.86587586347014,290.11777908634394,117647.53229269199,422
1000000,0.31129053,0.3046265,-13.711243,19.832783,12.255887,58.16854,-7.997775,19.795765,12.114847,57.20376,-6.792038,19.868692,12.222331,58.890675,-6.957734,6.218146,4.3801503,20.526112,-3.0950482,-0.21694036,1.6234285,3.9906125,-4.511756,-0.5992159,0.1886809,0.56252646,-1.6149032,0.005923840217292309,1.1188468933105469,1063300,2127,500.0,0.0,500,500,0.18095369478783682,1.5369958158313077,52.568925141029354,-0.007483924800246486,90.4768473939184,16.97298235907039,114.61616367398008,65.8913455350809,-0.16398889,0.5770796,0.9982792,-0.99963075,5,90.4768473939184,1060000,2120,500.0,0.0,500,500,0.13359050654340654,0.9570605559168571,34.48662975058572,-0.3277613897082924,66.79525327170327,19.38007659859559,86.19927163700943,33.851557119438354,66.79525327170327,19.38007659859559,86.19927163700943,33.851557119438354,-0.2115734,0.36260116,0.999981,-0.9990851,5,66.79525327170327,0.03456070739775896,124.18080531060696,116.01715648453683,0.02683440502732992,0.036594017408788204,59.22175434138626,299.5177052663639,117947.05489767622,423
1000000,0.10117026,0.09606828,-14.47086,19.890858,11.692845,53.119427,-16.379713,19.932392,11.691735,54.52686,-17.560402,19.984375,11.667662,53.562798,-16.807446,5.5485506,4.095401,18.783257,-2.8101742,-0.24399841,1.5410906,3.343951,-3.4117858,-0.6333734,0.21529306,0.09679532,-1.509087,0.005831877235323191,-2.322307586669922,1065800,2132,500.0,0.0,500,500,0.15222550437467589,1.2333870526126864,37.80796641303338,-0.3277613897082924,76.11275218733797,30.14066616659928,101.43573777064904,25.960675217149255,-0.13005915,0.56752294,0.99968755,-0.9999667,5,76.11275218733797,1062500,2125,500.0,0.0,500,500,0.10156930896637362,1.0360515600209275,26.327942037032066,-0.3277613897082924,50.78465448318693,78.12872951982285,103.32946369621577,-104.58079541159873,50.78465448318693,78.12872951982285,103.32946369621577,-104.58079541159873,-0.14881866,0.3701362,0.99912155,-0.9965915,5,50.78465448318693,0.03489368222653866,112.91222307085991,112.4152313908562,0.02710767090320587,0.034685924649238586,59.30685413815081,284.7309958776459,118231.79094841518,424
1000000,0.14779213,0.12247932,-12.16908,18.241352,11.571503,49.288853,-14.875624,18.314732,11.456428,49.208252,-14.062512,18.436684,11.507344,49.188126,-13.516705,6.2315674,3.5215642,14.813081,-3.943849,-0.15314329,1.5990944,3.4235477,-4.8555665,-0.62188095,0.17443255,-0.123031914,-1.3796983,0.005692977458238602,1.1969420909881592,1068300,2137,500.0,0.0,500,500,0.18539004931849634,1.1572726082110933,32.88573866554217,-0.3277613897082924,92.69502465924819,19.04393627421696,119.40384894396063,65.9102203387129,-0.09079949,0.53626764,0.99985427,-0.99972326,5,92.69502465924819,1065000,2130,500.0,0.0,500,500,0.1302809638504962,1.5494371646542968,44.340020314521134,-0.3277613897082924,65.14048192524822,76.5568648700652,131.60217178248126,-80.23653948843415,65.14048192524822,76.5568648700652,131.60217178248126,-80.23653948843415,-0.21810135,0.3915157,0.998655,-0.9973446,5,65.14048192524822,0.03475017752498388,121.4343499308452,109.47612352855504,0.02681378647685051,0.03822152130305767,59.14575385954231,290.15601280424744,118521.95202561095,425
1000000,0.20972732,0.17993149,-14.291464,20.403622,12.404576,46.884953,-19.884527,20.495049,12.567267,46.79751,-20.623108,20.487377,12.528147,48.212105,-19.449556,6.3040032,4.997531,20.194025,-3.394088,-0.18532367,1.6444468,4.8091493,-4.2068734,-0.6177694,0.21406776,0.13931298,-1.7401025,0.006007479969412088,1.555005669593811,1070800,2142,500.0,0.0,500,500,0.09245716432028217,0.739251196156508,21.410266300838988,-0.3277613897082924,46.22858216014105,39.7396510858211,83.79295468361707,-29.781191450126187,-0.18638282,0.583851,0.998838,-0.9999903,5,46.22858216014105,1067500,2135,500.0,0.0,500,500,0.1576589954170853,1.629255548577089,67.29949705718091,0.01029752359687863,78.82949770854263,17.010701700752122,105.64168935357048,52.11044042928849,78.82949770854263,17.010701700752122,105.64168935357048,52.11044042928849,-0.16004342,0.31867635,0.9962262,-0.9968056,5,78.82949770854263,0.034825000911951065,119.01072135195136,113.84854754433036,0.027006342075765133,0.03479794505983591,59.17476838454604,292.1306665688753,118814.0876975581,426
1000000,0.18077509,0.14141586,-13.008051,18.106249,12.030295,45.46333,-17.475939,18.271347,12.114441,46.715237,-17.302837,18.239264,12.132823,46.279873,-17.543615,5.261014,4.0013156,17.093985,-3.4585173,-0.3952373,1.5185406,4.9025364,-4.4234867,-0.65023047,0.22419715,-0.08775437,-2.0907516,0.005596410483121872,-3.8322906494140625,1073300,2147,500.0,0.0,500,500,0.12108350841171309,1.270526928581591,32.88908204910064,-0.3277613897082924,60.54175420585661,38.35162843560393,105.21027414936152,-9.780655362803513,-0.118479915,0.58045703,0.9991588,-0.9996833,5,60.54175420585661,1070000,2140,500.0,0.0,500,500,0.17512604414161867,1.0558468668884282,24.703774016433783,0.010118831571706703,87.56302207080935,16.495672069576006,113.63248920905346,67.29617784246518,87.56302207080935,16.495672069576006,113.63248920905346,67.29617784246518,-0.19145274,0.32764575,0.9973439,-0.9996069,5,87.56302207080935,0.03455804940313101,124.34081771038473,105.60085507296026,0.026970266364514828,0.0346114169806242,59.26322121825069,289.30103373434395,119103.39367796667,427
1000000,0.14385532,0.15397733,-12.110246,17.820183,11.402084,52.146095,-27.79731,17.89288,11.43065,51.572678,-28.12466,17.940578,11.358842,51.339264,-27.486624,5.837151,4.0273623,17.76254,-3.2119117,-0.13845295,1.5841508,3.6961448,-3.5968843,-0.60389084,0.18821824,0.07272875,-1.6746519,0.005853664129972458,-0.8370731472969055,1075800,2152,500.0,0.0,500,500,0.13273153956504957,0.9009702545582774,26.31250662975483,-0.3277613897082924,66.3657697825248,20.875647561661896,91.36897122669772,39.84065485312554,-0.20111845,0.5770716,0.9977908,-0.9998002,5,66.3657697825248,1072500,2145,500.0,0.0,500,500,0.17436423071892773,1.1040259160284138,32.8963298182939,0.008283976091356277,87.18211535946384,7.262131045189807,95.94428924708873,75.89414652894268,87.18211535946384,7.262131045189807,95.94428924708873,75.89414652894268,-0.21559206,0.37569463,0.99819994,-0.99879795,5,87.18211535946384,0.034856765531003475,134.410792584531,114.26455595996231,0.026524425484240055,0.036349217407405376,58.95962198358029,307.73270093649626,119411.13128137402,428
1000000,0.54747266,0.21095769,-13.593311,18.765438,9.998901,45.93256,2.5903723,18.820179,9.971967,46.679325,2.520559,18.707405,9.978835,46.253586,2.0916636,5.3050914,4.324854,14.869254,-5.0089855,-0.20500891,1.5609101,4.364051,-4.7198095,-0.59701115,0.18831381,0.017674267,-1.577477,0.005641280207782984,-3.5978593826293945,1078300,2157,500.0,0.0,500,500,0.18862194945686103,1.1130185488654265,27.967853842760885,0.003649621924661889,94.31097472843051,12.487151905454716,114.76712850827691,80.16883702262456,-0.14774033,0.58242273,0.9998163,-0.99998015,5,94.31097472843051,1075000,2150,500.0,0.0,500,500,-0.004626214044085339,1.1367402056242872,36.170139901912904,-0.3277613897082924,-2.313107022042357,90.6597753822995,88.0641635038378,-122.54489203091092,-2.313107022042357,90.6597753822995,88.0641635038378,-122.54489203091092,-0.12130392,0.43391594,0.99969274,-0.9991201,5,-2.313107022042357,0.035031077452003956,106.83469629194587,113.91191061772406,0.027200734242796898,0.03469437826424837,59.44225189182907,280.28578499145806,119691.42245334107,429
1000000,0.7910129,0.6563676,-13.484509,19.375565,10.638318,50.246555,-8.77167,19.311886,10.564789,49.313343,-8.587349,19.425076,10.6406355,50.45494,-8.838725,5.9989505,3.9832253,18.340492,-7.295708,-0.113641016,1.6312951,4.557152,-4.100184,-0.63469404,0.21538115,0.12041539,-1.8136523,0.0057626147754490376,-0.005411893129348755,1080800,2162,500.0,0.0,500,500,0.05618451464914592,1.2842730025191043,42.73392113324633,-0.3277613897082924,28.092257324573232,85.16010372682514,112.89634394379847,-132.78662162038339,-0.060747802,0.6083822,0.9997443,-0.9999419,5,28.092257324573232,1077500,2155,500.0,0.0,500,500,0.17472903678725005,0.7827561414895988,16.504739520070448,0.009418468506540196,87.36451839362499,33.173529767254465,140.19545318999263,47.43889914282581,87.36451839362499,33.173529767254465,140.19545318999263,47.43889914282581,-0.17099476,0.42670026,0.9999574,-0.99992317,5,87.36451839362499,0.03542880900204182,126.3532770620659,107.56730721797794,0.026401718147099018,0.03446340374648571,59.500172136351466,293.51705034729093,119984.94427421037,430
1000000,0.13615543,0.15598433,-12.913403,18.348764,11.048846,52.495403,-14.109205,18.362305,10.9922905,52.60693,-14.3339815,18.344439,10.998943,52.3463,-14.185009,5.551117,4.719764,18.295328,-4.988016,-0.1542709,1.6039525,4.266512,-5.687779,-0.61510617,0.2026832,0.043531775,-1.602694,0.0059077502228319645,-2.3033735752105713,1083300,2167,500.0,0.0,500,500,0.18632316253452078,1.256510597230933,32.874683867610614,-0.3277613897082924,93.16158126726039,15.377672365211732,110.31068311164812,66.38989734754522,-0.1690443,0.5622871,0.9967643,-0.9999863,5,93.16158126726039,1080000,2160,500.0,0.0,500,500,0.1323175302806906,0.7213129696772739,14.82833632929743,-0.3277613897082924,66.15876514034531,16.385872835133107,96.69280094375888,51.09961930668223,66.15876514034531,16.385872835133107,96.69280094375888,51.09961930668223,-0.15483554,0.3702881,0.9944535,-0.9971928,5,66.15876514034531,0.03509692382067442,115.70153888780624,116.26526921708137,0.026347702369093895,0.03460552357137203,59.223748330026865,291.2866065846756,120276.2355950214,431
1000000,0.1568468,0.14589576,-14.944876,20.217201,12.335372,56.76617,-8.088009,20.347202,12.350267,57.419857,-7.8749456,20.219656,12.328463,56.86553,-8.241595,5.4418516,4.026776,15.268365,-5.0366726,-0.3152093,1.5703865,3.608732,-4.4078627,-0.6273102,0.20081063,-0.03808403,-1.8060002,0.005861199926584959,-2.8686141967773438,1085800,2172,500.0,0.0,500,500,0.09841020233536985,1.1134503967327176,41.06407057120271,-0.3277613897082924,49.205101167684866,39.32606846292701,86.37937423830917,-26.965524857303727,-0.18969603,0.5898032,0.9999932,-0.9997734,5,49.205101167684866,1082500,2165,500.0,0.0,500,500,0.039591066531572974,1.2481083180343462,24.70636744100782,-0.3277613897082924,19.79553326578651,77.15725992864402,96.56345466124519,-81.39613558053125,19.79553326578651,77.15725992864402,96.56345466124519,-81.39613558053125,-0.22394063,0.51676285,0.99959505,-0.9993904,5,19.79553326578651,0.034750779159367085,109.09335821587592,115.75152659695596,0.027033916674554348,0.03994177281856537,59.19723102636635,284.1438423078507,120560.38421842456,432
1000000,0.14444198,0.11892107,-11.225196,16.576693,11.140524,47.346546,-14.294687,16.500824,11.090306,47.36799,-13.0095,16.610802,11.059154,47.219204,-13.052839,5.432219,4.516779,16.19121,-9.847135,-0.19741456,1.5449743,3.4304562,-4.0261054,-0.6248688,0.20415276,-0.08305526,-1.5318294,0.005816175602376461,-2.922395944595337,1088300,2177,500.0,0.0,500,500,0.10810512793599877,0.5728849072253457,9.961883795348893,-0.3277613897082924,54.05256396799948,28.39439324647589,98.09616033821703,9.731972133572883,-0.16914125,0.55390155,0.99915165,-0.9999131,5,54.05256396799948,1085000,2170,500.0,0.0,500,500,0.1557012787634742,0.9481744733584905,16.507048321640358,0.009187520888198245,77.8506393817371,17.26962423175793,99.39163862723765,47.94544209878593,77.8506393817371,17.26962423175793,99.39163862723765,47.94544209878593,-0.20803978,0.3498381,0.9983267,-0.9993635,5,77.8506393817371,0.03495390433818102,126.88586886879057,114.44002271071076,0.026226545684039593,0.03491310868412256,59.22743763588369,300.64942277409136,120861.03863172978,433
1000000,0.28337538,0.20783278,-12.629114,18.535992,12.612938,55.220455,-20.051336,18.407711,12.596632,56.380142,-19.307583,18.538452,12.607793,56.03328,-19.446001,5.936289,4.421065,17.959518,-7.1734037,-0.18984257,1.5710092,4.0985327,-3.726077,-0.6299005,0.22346286,0.04711008,-2.4940386,0.005767780356109142,-0.32844749093055725,1090800,2182,500.0,0.0,500,500,0.2722951679200289,1.0383726265946602,24.67549121039948,-0.003439292318719448,136.14758396001457,114.47756500718933,362.97206734143066,62.99560723887514,-0.17558756,0.5590721,0.999026,-0.9995133,5,136.14758396001457,1087500,2175,500.0,0.0,500,500,0.1381780342088071,1.3982220009121087,52.55818692219716,-0.3277613897082924,69.08901710440355,26.89437579058413,108.51620527235805,32.6351197483656,69.08901710440355,26.89437579058413,108.51620527235805,32.6351197483656,-0.17012224,0.4052855,0.9978251,-0.9981704,5,69.08901710440355,0.035259499214589596,125.2513059573248,119.21508602425456,0.02644276525825262,0.03619260527193546,58.72295819502324,303.2872450463474,121164.33075339627,434
1000000,0.13511094,0.13435699,-12.797379,18.102327,11.197463,47.79931,-28.789942,18.156261,11.258145,48.423992,-29.262634,18.05308,11.229914,48.992565,-29.623955,5.4394903,4.39768,16.086205,-6.8574314,-0.14918195,1.5929033,4.8864007,-4.587079,-0.5605424,0.1820481,0.1976775,-1.2986063,0.005898528732359409,-2.876810312271118,1093300,2187,500.0,0.0,500,500,0.18005877542435178,1.0012722315912852,19.77070697786863,-0.3277613897082924,90.02938771217592,18.75258607496612,113.79253960087082,56.06847324319815,-0.13632783,0.5943617,0.9994359,-0.99998003,5,90.02938771217592,1090000,2180,500.0,0.0,500,500,0.18904967657553254,1.1845091036522317,21.382807858833328,0.010463022109625884,94.52483828776631,16.01838289879333,112.66528414764804,68.5375368590346,94.52483828776631,16.01838289879333,112.66528414764804,68.5375368590346,-0.12829083,0.38326228,0.9927172,-0.99764836,5,94.52483828776631,0.03495136462152004,129.8479899149388,119.16251983866096,0.027146306820213795,0.03644019737839699,59.16684644110501,308.2758940635249,121472.61135798134,435
1000000,0.16811691,0.12878647,-12.930092,18.491306,10.444172,45.32091,-11.974923,18.512417,10.439914,46.115543,-11.582421,18.456245,10.383982,45.938103,-11.354237,5.688017,4.3087626,21.544857,-7.6234283,-0.23410839,1.574709,6.0978036,-3.904549,-0.6371316,0.20727533,0.42761028,-1.527123,0.005801401101052761,-1.6065144538879395,1095800,2192,500.0,0.0,500,500,0.21647873537280196,1.5134080330765394,52.54438329799554,0.008825171497100114,108.23936768640097,10.58819930242513,119.36562947739809,94.41304266694762,-0.15479186,0.5443754,0.99815464,-0.99982464,5,108.23936768640097,1092500,2185,500.0,0.0,500,500,0.17291987673944037,1.3906898000663372,45.974577533098454,0.013154417203124446,86.4599383697202,7.305278679682117,96.3934591698897,76.62819716496334,86.4599383697202,7.305278679682117,96.3934591698897,76.62819716496334,-0.23329186,0.36860487,0.99950254,-0.99603003,5,86.4599383697202,0.03544959891587496,126.78479436598718,118.65943931881338,0.026431807316839695,0.039319222792983055,58.41569533478469,303.96112964861095,121776.57743113488,436
