replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.56294453,0.83218455,18.254578,-11.570358,22.852953,57.008778,-60.905758,-11.475918,23.05401,59.10799,-61.16597,-11.622377,22.83255,56.455536,-61.26092,6.680919,6.078768,25.970242,-5.392849,0.07151667,1.6246303,6.6502943,-5.475899,-0.64677876,0.24579155,0.21059984,-1.7829571,0.00580764003098011,-1.6426442861557007,1573300,3147,500.0,0.0,500,500,-0.0996663711172619,0.30596792948259344,5.698438757344975,-0.28161081385525205,-49.83318555863098,42.43482594778411,29.555054604105617,-97.66368363467873,0.08569318,0.5616754,0.9994504,-0.9998975,5,-49.83318555863098,1570000,3140,500.0,0.0,500,500,-0.13559893671503928,0.15532476605142187,1.464754084850201,-0.28161081385525205,-67.79946835751967,37.73094340959937,-0.44086188862185516,-112.87346528923021,-67.79946835751967,37.73094340959937,-0.44086188862185516,-112.87346528923021,0.0455491,0.5403726,1.0,-1.0,5,-67.79946835751967,0.05236322805285454,122.06221883557737,127.53175915032625,0.026250417344272137,0.04917764477431774,80.18487807922065,329.9066473552957,209555.07460195478,627
1000000,0.8012573,0.7157619,20.399334,-13.05833,20.267588,26.781046,-51.701736,-13.085366,20.298134,27.030949,-52.33186,-13.018712,20.310879,26.79811,-52.768925,7.1772776,5.647291,24.28621,-5.578099,-0.0500629,1.662581,4.132567,-5.740735,-0.6644719,0.25294915,0.98486936,-1.5795428,0.005925080273300409,0.9091636538505554,1575800,3152,500.0,0.0,500,500,-0.10719250169844254,0.4353061046605568,15.54686379284105,-0.28161081385525205,-53.596250849221306,44.81056046276923,20.873571441616814,-100.908480324582,0.064647265,0.61097825,0.99997634,-0.9998993,5,-53.596250849221306,1572500,3145,500.0,0.0,500,500,-0.06676067869294902,0.37911483674303753,9.901531109637945,-0.28161081385525205,-33.38033934647455,47.730308063913604,23.652802864609015,-106.8078468481732,-33.38033934647455,47.730308063913604,23.652802864609015,-106.8078468481732,0.04754418,0.4669779,1.0,-0.99999946,5,-33.38033934647455,0.03977825399488211,126.49504365492612,128.82519675977528,0.02641152497380972,0.044660503044724464,80.84513174369931,336.27622244041413,209891.3556229435,628
1000000,1.0920476,0.7544332,18.215008,-12.118769,22.778616,70.07626,-51.24045,-11.914396,22.869291,70.95206,-51.921642,-12.021444,22.836123,71.66838,-52.0137,6.0517807,6.8471217,47.234585,-5.705779,-0.016840274,1.6559063,4.097994,-13.805227,-0.6119427,0.26080334,0.2509029,-1.6543016,0.005921143107116222,-4.863326072692871,1578300,3157,500.0,0.0,500,500,-0.08766148680247728,0.5365412086862241,22.615052501485383,-0.28161081385525205,-43.83074340123867,49.90762655030156,23.571845357961596,-112.09446446838902,0.057054467,0.605581,1.0,-0.99997616,5,-43.83074340123867,1575000,3150,500.0,0.0,500,500,-0.08585554633209133,0.7599908735581214,36.70750949282403,-0.28161081385525205,-42.92777316604569,52.852465370711165,23.477017522902198,-119.95457086617311,-42.92777316604569,52.852465370711165,23.477017522902198,-119.95457086617311,0.013815894,0.4202162,0.9997306,-0.99975014,5,-42.92777316604569,0.052910104393959045,122.18615585844964,130.10490577854216,0.026880699209868908,0.04972926992923021,80.24959053751081,332.67017224803567,210224.030669,629
1000000,1.6459609,0.68537676,18.108599,-11.895016,21.279934,37.873863,-57.762684,-12.135569,21.219023,40.387714,-56.95453,-11.9436035,21.208422,38.9316,-57.254227,5.8911657,5.695813,21.772959,-4.0636616,0.010475168,1.542606,4.9302745,-6.245238,-0.65565693,0.25447398,0.06243992,-1.5250509,0.005891450680792332,-5.692859649658203,1580800,3162,500.0,0.0,500,500,-0.06286943494084057,0.4173675724577545,8.525696715335835,-0.28161081385525205,-31.43471747042033,41.020480039603925,11.450896861380151,-101.85184888174999,0.023718031,0.5972711,1.0,-1.0,5,-31.43471747042033,1577500,3155,500.0,0.0,500,500,-0.015534278816717975,0.5504506429384696,14.170108028602652,-0.28161081385525205,-7.767139408358996,44.16025803012791,62.97243140688914,-61.81830415054897,-7.767139408358996,44.16025803012791,62.97243140688914,-61.81830415054897,0.009090946,0.52955186,0.9999984,-0.999998,5,-7.767139408358996,0.0400168402120471,127.57413285598159,129.71597169619054,0.026251311413943768,0.049334969371557236,80.37870889622718,337.78441656939685,210561.82019300293,630
1000000,1.6630108,1.2618175,18.256319,-10.954869,21.458284,57.76531,-50.261623,-10.78153,21.528519,58.823235,-51.01271,-11.101677,21.547775,57.18137,-54.664394,7.181509,5.976693,26.295845,-2.5437105,-0.06000499,1.6540217,6.1863728,-5.1044,-0.6851352,0.27776575,0.34509945,-1.7661729,0.006149444729089737,0.9242751598358154,1583300,3167,500.0,0.0,500,500,-0.0838518530999119,0.2122948075732202,2.8698774893099763,-0.28161081385525205,-41.92592654995596,53.315582961053266,23.959507547121206,-116.22914689996742,0.013671601,0.6094598,0.9999854,-0.9999945,5,-41.92592654995596,1580000,3160,500.0,0.0,500,500,-0.12736135888077507,0.19027841026654282,5.702740171733769,-0.28161081385525205,-63.680679440387564,56.788158111972436,5.847386528479916,-118.92846943549574,-63.680679440387564,56.788158111972436,5.847386528479916,-118.92846943549574,-0.023165405,0.48743173,0.9994751,-0.99994844,5,-63.680679440387564,0.05234380625188351,121.19506574049592,124.0411950852722,0.026401321403682232,0.045832034200429916,80.76426095981151,326.1250989474356,210887.9500723062,631
1000000,3.2565062,2.0038373,21.773834,-14.377281,19.762486,21.73312,-46.891743,-14.370933,20.12778,22.339827,-50.698776,-14.724909,19.979918,21.216574,-55.262604,7.211049,6.57306,33.6256,-6.005126,0.058633186,1.7004784,5.5282383,-6.674309,-0.5958101,0.26639238,0.29206842,-1.6400734,0.005971853155642748,1.08064866065979,1585800,3172,500.0,0.0,500,500,-0.04088401250096954,0.7666766273145488,31.054723483039005,-0.28161081385525205,-20.44200625048479,49.735060813920995,62.1879822338461,-65.18829703208598,4.9242294e-06,0.62576693,0.99998367,-0.9999831,5,-20.44200625048479,1582500,3165,500.0,0.0,500,500,-0.06707229685748599,0.8180109680991078,29.649578533656406,-0.28161081385525205,-33.536148428743026,39.50998642524801,20.66020298389627,-92.05858908197096,-33.536148428743026,39.50998642524801,20.66020298389627,-92.05858908197096,0.010926489,0.62262386,0.9999979,-0.9999972,5,-33.536148428743026,0.039208085276186466,130.5175349470228,133.0629236875102,0.02672542631626129,0.04925327654927969,81.06382695958018,344.7594723822549,211232.7144013308,632
1000000,1.1125525,0.8932696,19.839417,-12.018966,19.821655,28.299389,-50.219574,-12.074567,20.149992,28.816975,-52.377422,-12.186775,20.054726,28.430052,-55.297268,7.5981445,6.7677474,32.047523,-3.7984447,0.07799427,1.7116338,4.974325,-5.112119,-0.66073316,0.26647288,0.5829989,-1.6257665,0.006046683061867952,3.055436134338379,1588300,3177,500.0,0.0,500,500,0.05383812102365746,0.537985653877663,15.57317373095487,-0.28161081385525205,26.919060511828725,7.335299747905483,36.843359798258525,14.5703457115074,0.02558917,0.5424369,0.9999712,-0.9999998,5,26.919060511828725,1585000,3170,500.0,0.0,500,500,-0.0166318802966178,0.38410718947247663,11.344574482083596,-0.28161081385525205,-8.315940148308925,29.900320243740943,36.58099362664418,-56.34038994820314,-8.315940148308925,29.900320243740943,36.58099362664418,-56.34038994820314,-0.03181944,0.47952178,1.0,-0.9999995,5,-8.315940148308925,0.052941761910915375,129.54586429800838,139.9760072156787,0.026836637407541275,0.04508126154541969,81.25285441614687,350.8995855906978,211583.6190977944,633
1000000,0.80678165,0.87620765,18.01265,-11.012613,20.67773,30.611576,-57.38442,-10.937981,20.491364,29.900345,-56.192028,-11.1595125,20.594149,30.05563,-55.57968,6.8627486,5.9775243,24.424244,-5.016821,-0.049088616,1.6779319,4.966253,-6.020671,-0.64202076,0.25314754,0.26708317,-1.4201641,0.005836103111505508,-0.7060149908065796,1590800,3182,500.0,0.0,500,500,0.024289397823993603,0.6528777155084307,25.432629556434307,-0.28161081385525205,12.144698911996795,10.710933581420404,25.63243324962037,-4.333130345818514,-0.010529274,0.5849823,0.9999997,-1.0,5,12.144698911996795,1587500,3175,500.0,0.0,500,500,-0.14266388066924052,0.33873778725917447,8.518572581671103,-0.28161081385525205,-71.33194033462027,14.783165061164917,-55.41898203739175,-96.68445635879009,-71.33194033462027,14.783165061164917,-55.41898203739175,-96.68445635879009,0.054720674,0.5547447,0.99999934,-0.999999,5,-71.33194033462027,0.039220916107296944,126.47571560461074,130.58362235408276,0.026519556529819965,0.05018267221748829,80.52939320076257,337.7046543043107,211921.3288921127,634
1000000,1.2004042,1.0329345,20.975132,-14.886594,20.976847,30.60377,-50.68565,-14.651648,21.047113,31.093607,-49.95999,-14.708527,21.058472,30.629349,-50.922585,6.09027,5.2745385,21.819387,-6.6871877,-0.032505043,1.5826997,4.5161753,-6.0724,-0.6058818,0.27054518,0.45553243,-1.4716527,0.006143955048173666,-4.632192611694336,1593300,3187,500.0,0.0,500,500,-0.0409441628328967,0.3677597329062443,14.147570072291,-0.28161081385525205,-20.472081416448383,56.20091686349321,28.241448090377695,-122.19699774723328,0.028193293,0.62938774,0.9999999,-1.0,5,-20.472081416448383,1590000,3180,500.0,0.0,500,500,-0.057033385174164015,0.3627241053148075,11.340896522908425,-0.28161081385525205,-28.516692587082037,44.95019608332493,22.92539956928053,-97.93686983566121,-28.516692587082037,44.95019608332493,22.92539956928053,-97.93686983566121,0.049442735,0.5165114,0.99936044,-0.9999683,5,-28.516692587082037,0.05223681591451168,127.27643482852727,128.24860962294042,0.02689991518855095,0.0493890754878521,79.97097290307283,335.62454316113144,212256.9584692903,635
1000000,0.9104415,0.89589,20.742334,-13.874556,19.961878,31.567986,-48.323963,-13.93351,19.945347,31.311863,-47.621,-13.960677,19.869797,30.279924,-47.516262,6.8139105,5.834156,25.074913,-3.9825358,0.075523995,1.643914,4.972483,-4.921557,-0.62131757,0.26259032,0.36497688,-1.5126255,0.0058571151457726955,-0.9565372467041016,1595800,3192,500.0,0.0,500,500,-0.026408606886694524,0.28446869490931037,7.141174385284544,-0.28161081385525205,-13.204303443347282,32.386209974084736,25.20281939405272,-60.67240538223269,0.011751417,0.6028457,1.0,-1.0,5,-13.204303443347282,1592500,3185,500.0,0.0,500,500,-0.02750589525704204,0.3498377550087744,8.528345335853304,-0.28161081385525205,-13.752947628521046,58.63783951834733,34.85879444188821,-108.52059013373531,-13.752947628521046,58.63783951834733,34.85879444188821,-108.52059013373531,-0.025626255,0.498106,0.99999976,-1.0,5,-13.752947628521046,0.039435748010873795,129.34088616538793,134.53150917496532,0.0263598570600152,0.048762102611362934,80.25819062255323,344.24514367058873,212601.20852988586,636
1000000,0.69399786,0.82531464,19.660334,-11.993757,19.854443,21.42304,-60.080715,-11.903698,19.94342,22.927732,-63.959755,-12.028689,19.779226,22.032024,-59.39098,7.56082,6.388301,36.51772,-3.99184,0.18275537,1.6759461,6.598384,-5.32532,-0.6485755,0.2626975,0.4343652,-1.4957846,0.005829241592437029,2.8855865001678467,1598300,3197,500.0,0.0,500,500,0.007970801639164114,0.1693885810404599,2.883526947975559,-0.28161081385525205,3.9854008195820363,33.72248195626913,29.03579309686634,-59.495361062478985,0.011623417,0.56728077,0.9995526,-0.99963814,5,3.9854008195820363,1595000,3190,500.0,0.0,500,500,-0.04479112947678812,0.40252197111388327,11.310978444503535,-0.28161081385525205,-22.395564738394086,44.85640436782085,10.35381212304194,-106.47732531598564,-22.395564738394086,44.85640436782085,10.35381212304194,-106.47732531598564,-0.028860778,0.4699821,0.9998475,-0.9999996,5,-22.395564738394086,0.05305607058107853,126.84152827691287,129.83121729735285,0.026542166247963905,0.04455809202045202,80.74706573411822,337.54396763723344,212938.7573975278,637
1000000,0.84358656,0.6425393,20.078804,-13.308702,22.01827,26.45517,-49.056793,-13.5447235,22.11233,25.453552,-50.822205,-13.522747,22.132393,25.747248,-51.31639,6.539991,6.5213947,24.249786,-5.6563015,0.049842555,1.6270362,6.196206,-5.0693774,-0.63660973,0.26533863,0.6008992,-1.5331,0.0056925429962575436,-2.377638816833496,1600800,3202,500.0,0.0,500,500,-0.059787020765789976,0.19868133067001417,2.892916816083992,-0.28161081385525205,-29.893510382895,59.224126992526905,32.361864253950294,-104.63189157057798,0.031035034,0.57196844,0.9999535,-0.999998,5,-29.893510382895,1597500,3195,500.0,0.0,500,500,-0.08529391323535364,0.3453989082918405,7.095316734097166,-0.28161081385525205,-42.64695661767684,30.54097431440667,11.910259564031225,-79.04754460433796,-42.64695661767684,30.54097431440667,11.910259564031225,-79.04754460433796,0.03521551,0.5089505,0.9999101,-0.99991524,5,-42.64695661767684,0.039466128684580326,126.46317853499204,127.78659382648766,0.026530389674007893,0.0498723816126585,80.58112256228924,334.9467638237402,213273.70906475838,638
1000000,1.2709539,0.89463216,18.979202,-12.036812,19.617193,28.169413,-52.34135,-12.379511,19.462667,27.506502,-51.679672,-12.327839,19.563585,27.702524,-52.259872,6.543353,5.8723264,24.9277,-8.204771,0.06187158,1.6162173,5.874342,-4.8740845,-0.62125206,0.24538505,0.28029615,-1.5401778,0.005721456836909056,-2.3579368591308594,1603300,3207,500.0,0.0,500,500,-0.05889946254722672,0.2635086648401016,4.289302365958988,-0.28161081385525205,-29.449731273613377,35.89740065327237,10.449482494787535,-85.81039596385294,0.032849234,0.6373998,0.99999654,-0.9999583,5,-29.449731273613377,1600000,3200,500.0,0.0,500,500,-0.0027490733700037025,0.7102739703518421,25.406996654285056,-0.28161081385525205,-1.374536685001854,45.17392851427595,36.083248272790286,-80.7613635172648,-1.374536685001854,45.17392851427595,36.083248272790286,-80.7613635172648,-0.02685585,0.41029328,0.99978644,-0.99934787,5,-1.374536685001854,0.05328410491347313,127.20347009878606,133.43478302750736,0.026637922041118145,0.049142053350806236,80.23265133332461,340.99996853992343,213614.71418339293,639
1000000,0.8477047,1.4597175,23.745377,-17.053394,19.251366,18.453297,-59.15199,-16.715132,19.292383,17.170324,-60.55472,-17.0516,19.27443,17.727896,-60.027073,6.6448975,7.2506685,44.918182,-5.610254,0.0835071,1.7232796,7.27391,-11.35253,-0.6670166,0.26149157,0.62063366,-1.8515444,0.005972832906991243,-1.8184784650802612,1605800,3212,500.0,0.0,500,500,-0.004374585935797367,1.036517257212061,38.092918215746465,-0.28161081385525205,-2.187292967898719,27.930805034170525,25.700754216436444,-51.41422458773842,-0.017849168,0.5785317,0.99997705,-0.999902,5,-2.187292967898719,1602500,3205,500.0,0.0,500,500,-0.045053046336611675,0.5727695574604066,21.20360792830861,-0.28161081385525205,-22.526523168305864,47.4466595335992,24.684345768100478,-91.70590038559534,-22.526523168305864,47.4466595335992,24.684345768100478,-91.70590038559534,-0.079619326,0.5069175,0.99998534,-0.9999989,5,-22.526523168305864,0.04040682781487703,126.4167913775891,130.56101483106613,0.02639915980398655,0.04914367385208607,80.73423840012401,337.8279942702502,213952.54739457835,640
1000000,1.6446236,1.2957101,22.535717,-14.570263,18.775213,29.3871,-50.55575,-14.626724,18.520578,28.17949,-50.00251,-14.756357,18.722239,28.240427,-50.09495,7.7047887,6.9167604,36.887646,-5.223926,-0.10450767,1.6999913,7.1034184,-7.655844,-0.6149364,0.2566401,0.30245388,-1.7599502,0.005853510461747646,3.62337589263916,1608300,3217,500.0,0.0,500,500,-0.019113784517938992,1.1584741852868952,49.38129615454437,-0.28161081385525205,-9.556892258969516,53.30153018592102,31.653689916369128,-114.45109561829582,-0.000798448,0.57109606,1.0,-0.99999976,5,-9.556892258969516,1605000,3210,500.0,0.0,500,500,-0.11785406653970362,0.541330030955297,14.18632591368304,-0.28161081385525205,-58.92703326985185,49.750615673203086,34.66149461951039,-102.83464155256262,-58.92703326985185,49.750615673203086,34.66149461951039,-102.83464155256262,-0.035054937,0.595291,1.0,-1.0,5,-58.92703326985185,0.052375538274645805,126.7809671992436,126.70949732977897,0.026544271036982536,0.04498318396508694,81.32372579257935,334.93809331487864,214287.49062940944,641
1000000,0.98400074,1.1306119,20.406588,-13.146784,20.458435,33.471054,-53.464386,-12.882854,20.393484,34.83262,-53.082436,-12.910105,20.304447,33.931755,-52.737232,7.321069,5.7800455,27.534018,-5.5319943,0.18840908,1.6873825,4.5023656,-4.8297853,-0.5988169,0.26519305,0.7780229,-1.6296148,0.005998637992888689,1.6426258087158203,1610800,3222,500.0,0.0,500,500,-0.1127483269048138,0.1729331703640701,2.8787340122065417,-0.28161081385525205,-56.37416345240693,34.034901304684695,-13.582393336415235,-85.68261024569433,-0.01624881,0.63153744,1.0,-1.0,5,-56.37416345240693,1607500,3215,500.0,0.0,500,500,-0.15555971805837035,0.1958708267750248,2.905916739943855,-0.28161081385525205,-77.7798590291852,20.344139887054208,-39.99475303151431,-96.38360065114732,-77.7798590291852,20.344139887054208,-39.99475303151431,-96.38360065114732,-0.018287987,0.6153144,0.99999845,-0.9999905,5,-77.7798590291852,0.0392580758780241,125.8329402897507,130.94391068536788,0.02698253747075796,0.05076178256422281,80.7758255302906,337.6696789013222,214625.1651817672,642
1000000,1.0766985,1.4936733,20.261679,-12.924467,19.459055,24.949203,-49.670273,-13.157547,19.37022,25.697224,-49.635685,-12.845021,19.3834,24.872522,-49.220196,7.0600324,5.66492,24.3557,-5.2382793,0.04726251,1.6339273,6.3288293,-4.6000166,-0.64778084,0.2713624,0.12286526,-1.7987442,0.006004401482641697,0.30708009004592896,1613300,3227,500.0,0.0,500,500,0.011045927105214548,0.40051433895099664,9.918585387629543,-0.28161081385525205,5.5229635526072824,34.53610381211218,49.43672182476537,-56.60788848310559,-0.036427267,0.5890178,1.0,-0.9999996,5,5.5229635526072824,1610000,3220,500.0,0.0,500,500,-0.04634498456703394,0.31807628599847276,9.931680222394988,-0.28161081385525205,-23.17249228351699,57.285976102674724,33.10908177360626,-97.6511886458879,-23.17249228351699,57.285976102674724,33.10908177360626,-97.6511886458879,-0.002816206,0.46794963,0.9999724,-0.99999803,5,-23.17249228351699,0.05213842820376158,130.28209221176803,126.4321580529213,0.026974352076649666,0.049121713265776634,80.04813934210688,336.8906241003424,214962.06101702154,643
1000000,0.8644996,0.91325134,17.113924,-10.951847,22.641851,47.97897,-49.833992,-10.953613,22.622765,47.877228,-49.24176,-10.927292,22.563787,47.589886,-50.024174,6.0604153,5.7631054,25.086643,-7.39507,0.030476147,1.590733,4.9009123,-5.2252016,-0.6749859,0.25473967,0.16880846,-1.9078021,0.005679715890437365,-4.858548641204834,1615800,3232,500.0,0.0,500,500,-0.06795430073524786,0.9289512460463438,36.70610401100133,-0.28161081385525205,-33.977150367623935,56.66505036847991,45.19960827638231,-99.3658523024028,0.012961084,0.6694178,0.99999875,-0.9999998,5,-33.977150367623935,1612500,3225,500.0,0.0,500,500,-0.05913111463701742,0.6779717328501496,24.009149953776863,-0.28161081385525205,-29.565557318508734,55.55574067878235,17.003991652284014,-114.87736937865401,-29.565557318508734,55.55574067878235,17.003991652284014,-114.87736937865401,0.043644182,0.47422698,0.9999871,-1.0,5,-29.565557318508734,0.03999409731477499,127.24393689166754,132.41171340178698,0.026379624381661415,0.048336151987314224,80.2993750590831,340.0697352262214,215302.1355916271,644
1000000,1.4331043,0.95107305,20.224703,-13.038765,21.933369,30.734667,-49.50014,-13.094066,21.785616,31.44119,-49.26364,-13.153339,21.692713,30.486015,-49.646,6.996869,6.025492,38.655533,-4.147833,0.07062709,1.6784108,4.7326965,-6.9952226,-0.6109335,0.26616699,0.3238988,-1.5687513,0.005967771168798208,-0.01603272557258606,1618300,3237,500.0,0.0,500,500,-0.006295512211221109,0.14670726962695319,2.9096682592431784,-0.28161081385525205,-3.147756105610566,54.208333202285715,35.6464471460369,-110.48415623412585,-0.043862935,0.58963454,0.99996656,-0.9999996,5,-3.147756105610566,1615000,3230,500.0,0.0,500,500,-0.1349785027782168,0.15199237686955996,0.0648159334073049,-0.28161081385525205,-67.48925138910842,43.193889633446375,14.480209742052903,-102.1493865706823,-67.48925138910842,43.193889633446375,14.480209742052903,-102.1493865706823,-0.00054020144,0.5635,1.0,-0.99999726,5,-67.48925138910842,0.061148352921009064,123.94727669190615,126.36038594972342,0.02694673463702202,0.04988963808864355,81.05132238473743,331.4969697520137,215633.6373875374,645
1000000,0.8479574,0.69271326,21.594257,-14.903068,22.428394,57.95386,-48.359764,-14.969254,22.531456,55.898155,-49.95194,-14.952904,22.359978,56.19787,-50.247395,6.532813,6.1749806,36.672318,-8.430501,0.24260688,1.5900424,5.304744,-5.149401,-0.61623913,0.25898212,0.3154415,-1.5612009,0.0060012126341462135,-2.3900492191314697,1620800,3242,500.0,0.0,500,500,-0.0667818991049349,0.24068476088189655,4.308830541362345,-0.28161081385525205,-33.390949552467475,34.848509920311116,11.953009323512287,-76.37618150222065,0.008157583,0.65617085,0.99999684,-0.99998665,5,-33.390949552467475,1617500,3235,500.0,0.0,500,500,-0.10343524755894765,0.17068994205831586,1.4955423031792536,-0.28161081385525205,-51.71762377947384,61.56005904662051,28.148434039403906,-112.15972434465982,-51.71762377947384,61.56005904662051,28.148434039403906,-112.15972434465982,0.03822201,0.50274867,1.0,-0.9999752,5,-51.71762377947384,0.04875937197357416,133.88451850321144,127.1096036946401,0.02616517897695303,0.04978146031498909,80.525854986161,341.64468319527805,215975.2872325275,646
1000000,0.9200951,1.2082307,20.294914,-14.580794,21.028101,27.357433,-52.825886,-14.671406,21.24447,29.147673,-52.78797,-14.636986,21.197346,28.251842,-52.91307,5.4660306,5.444252,20.507332,-6.264541,-0.004677168,1.5243723,4.8986735,-4.194252,-0.6206023,0.26939467,0.2643234,-1.390281,0.006018992513418198,-7.842127323150635,1623300,3247,500.0,0.0,500,500,-0.043311017938547365,0.12940505828595403,0.05960000562445217,-0.28161081385525205,-21.6555089692737,33.99540845558633,15.694557211656527,-60.98148278588939,0.009529218,0.60200626,1.0,-1.0,5,-21.6555089692737,1620000,3240,500.0,0.0,500,500,-0.15061129464943288,0.31110560036141616,5.724200430075213,-0.28161081385525205,-75.30564732471649,33.585193076845684,-29.962546059448844,-122.98315858779345,-75.30564732471649,33.585193076845684,-29.962546059448844,-122.98315858779345,0.020766528,0.54511786,0.99999994,-0.9999977,5,-75.30564732471649,0.061024066992104053,126.78410162497312,126.8794351965189,0.02698055747896433,0.04913102928549051,80.06581540871412,333.8664878839627,216309.15882077813,647
1000000,1.4536954,1.5847886,20.990839,-13.719076,19.88571,45.271374,-58.786446,-13.624573,19.967758,44.779705,-59.65664,-13.656054,19.82551,44.759754,-52.332485,7.1619596,6.5450077,32.370403,-5.448354,0.0060285437,1.6559345,5.386166,-5.5632386,-0.6406908,0.26501593,0.23049396,-1.885082,0.005637018010020256,0.8386564254760742,1625800,3252,500.0,0.0,500,500,-0.028681852940853167,0.21434347144477717,8.529684895185712,-0.28161081385525205,-14.340926470426606,42.164771207889814,23.0361561385437,-80.66742466923219,-0.016320482,0.54699457,0.99997485,-0.99976,5,-14.340926470426606,1622500,3245,500.0,0.0,500,500,-0.04379714178229052,0.6224009605177832,26.82436784347057,-0.28161081385525205,-21.89857089114529,44.339206468792575,21.83159046768292,-90.0231547297347,-21.89857089114529,44.339206468792575,21.83159046768292,-90.0231547297347,0.009529105,0.42314762,0.9999984,-0.9999833,5,-21.89857089114529,0.049667034298181534,125.00074150413275,125.25043217465281,0.02662273310124874,0.04930269718170166,80.5500009143725,330.9267670577392,216640.09041120578,648
1000000,0.66990334,1.1416798,20.48407,-13.478388,22.012852,30.152338,-63.377907,-13.676396,21.95504,28.584364,-64.145996,-13.4901285,22.035389,28.981176,-64.668434,6.704824,7.687531,46.36723,-7.0611067,-0.0037179121,1.6659809,7.469528,-5.9782324,-0.6327577,0.26777115,0.31826025,-1.8680997,0.0059364065527915955,-1.51316499710083,1628300,3257,500.0,0.0,500,500,-0.0538911272698449,0.6605587629005514,15.574000166693345,-0.28161081385525205,-26.945563634922486,37.091314204957925,14.861252992434993,-80.17517479920694,-0.038752053,0.5976605,0.9999883,-0.99993587,5,-26.945563634922486,1625000,3250,500.0,0.0,500,500,0.0023200106552779386,0.47061366189972814,15.576067133060102,-0.28161081385525205,1.1600053276389588,30.227526985732343,30.21369759605076,-39.417355455788076,1.1600053276389588,30.227526985732343,30.21369759605076,-39.417355455788076,-0.028781813,0.37923455,0.999986,-0.9999969,5,1.1600053276389588,0.061184643767774105,127.3292835066095,128.84363854769617,0.026445262134075165,0.048604151234030724,81.31523876730353,337.6243948787451,216977.7197334906,649
1000000,1.0068647,0.56529707,22.891016,-16.174154,20.171535,29.899244,-53.731735,-16.119675,20.079435,29.227472,-55.013363,-16.044538,20.084818,29.297731,-55.645294,6.6599684,5.7641873,31.350615,-4.291103,0.038897574,1.6222422,7.823468,-5.342581,-0.6827067,0.27215776,0.34178865,-1.767505,0.006014436483383179,-1.7386900186538696,1630800,3262,500.0,0.0,500,500,-0.06451860927790623,1.009411540650814,26.837648613911494,-0.28161081385525205,-32.259304638953154,28.65043291846235,19.341295556209722,-62.24238117523217,0.14360684,0.6528074,1.0,-1.0,5,-32.259304638953154,1627500,3255,500.0,0.0,500,500,-0.07860519744932194,0.5281854378172492,11.33948279379317,-0.28161081385525205,-39.30259872466101,43.97549533817017,19.767190586645157,-101.79624977350228,-39.30259872466101,43.97549533817017,19.767190586645157,-101.79624977350228,0.10714341,0.53313076,1.0,-0.99966615,5,-39.30259872466101,0.04962643515318632,128.11324363201857,128.75882855430245,0.027213124558329582,0.050823161378502846,81.07113873399794,338.070873641409,217315.79548958037,650
