replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9.00775,9.337917,-5.190441,18.629791,50.506607,177.48155,-60.721252,18.385439,49.74337,171.42686,-52.399387,18.199732,50.402775,178.9682,-58.459843,13.529153,9.930092,46.32044,-4.1147842,-0.11460916,1.6157117,6.827195,-5.887667,-0.72156,0.2836726,0.22857034,-2.2236412,0.01548731978982687,-1.9622888565063477,2850800,5702,500.0,0.0,500,500,0.09336555724175426,0.00996476179719957,0.11223649625357521,0.06998188065775132,46.68277862087713,3.7782960920387265,51.5644076878106,41.42093929760814,-0.02107765,0.67131615,0.9999987,-0.99994904,5,46.68277862087713,2847500,5695,500.0,0.0,500,500,0.09916822371990677,0.055422730757592485,0.5794523179586794,0.054920624235785795,49.584111859953374,7.327370102144698,58.15420126071012,38.50596364884816,49.584111859953374,7.327370102144698,58.15420126071012,38.50596364884816,-0.056472093,0.62669325,0.9999764,-0.9999575,5,49.584111859953374,0.03334888815879822,148.97781443595886,150.3725061295554,0.026303227059543133,0.03185400553047657,38.937680814415216,338.3795075006783,382941.81417337805,1138
1000000,13.090148,8.802301,-5.1473017,17.193668,53.6655,264.84088,-77.70896,17.555336,53.58116,262.67743,-77.10898,17.475037,53.923634,268.86688,-82.61376,12.356372,12.331757,57.86998,-9.42597,-0.052882213,1.5952774,5.96482,-9.500276,-0.63801473,0.3040648,0.26528925,-2.6326432,0.01587649993598461,-6.809963226318359,2853300,5707,500.0,0.0,500,500,0.08959177850251014,0.034774310019619885,0.25,0.009647934333971223,44.79588925125505,10.58597714348062,56.63086634101671,27.68598908868443,-0.06275688,0.6565935,0.9998342,-0.9999666,5,44.79588925125505,2850000,5700,500.0,0.0,500,500,0.09566825411723132,0.014199183681920278,0.25,0.06506818878499553,47.83412705861566,3.7068625497187386,54.033723055987046,44.36485090500393,47.83412705861566,3.7068625497187386,54.033723055987046,44.36485090500393,0.0070358138,0.6097259,0.9999569,-0.99997574,5,47.83412705861566,0.03372547775506973,148.20118816848844,147.29184549022466,0.026099990122020245,0.03144421707838774,38.774214959703386,334.35851830337197,383276.1778654959,1139
1000000,15.814344,10.576149,-14.284422,27.325035,55.963627,243.63867,-64.03696,27.44094,55.151867,239.95932,-71.38698,27.658352,56.054573,245.79819,-67.58453,13.410241,13.191792,58.634876,-12.488187,0.039553672,1.642224,7.2627745,-6.261015,-0.7040243,0.30383003,0.13476759,-2.353085,0.01609189808368683,-2.4348721504211426,2855800,5712,500.0,0.0,500,500,0.09829857261237267,0.020957187903227596,0.25,0.06012432441470669,49.14928630618633,7.372051935261581,58.902517163485435,38.405568177435846,-0.10169004,0.6561303,0.99999034,-0.99999994,5,49.14928630618633,2852500,5705,500.0,0.0,500,500,0.1144932778970191,0.057838792266379495,0.5235579932254311,0.04521925322283403,57.246638948509506,10.569774796655812,77.73830368479243,48.432271591046174,57.246638948509506,10.569774796655812,77.73830368479243,48.432271591046174,-0.0731334,0.6214489,0.9999999,-0.9999986,5,57.246638948509506,0.033709462732076645,148.351750950329,150.07300317008048,0.02613732311874628,0.03152188006788492,38.79573303088546,337.31185581721365,383613.49490316864,1140
1000000,8.881723,60.156727,-7.610175,21.67272,45.84121,129.93958,-73.14993,22.550922,47.880424,177.24763,-85.07413,21.59354,46.38242,133.50673,-86.57767,14.224935,9.879817,41.60022,-7.677787,-0.11599121,1.619022,6.655624,-4.307457,-0.7129368,0.28582487,0.19393414,-1.8428016,0.016162484884262085,0.9279584884643555,2858300,5717,500.0,0.0,500,500,0.1903101014075294,0.17006727088038992,0.5446978039873657,0.08185139949412362,95.1550507037647,80.86598079750628,255.50459138898145,44.62808576474224,-0.16361518,0.66604394,0.99996865,-0.99999905,5,95.1550507037647,2855000,5710,500.0,0.0,500,500,0.13507051483631888,0.06923009417311254,0.5163708066972214,0.05898328376215535,67.53525741815943,27.21446146407917,121.48060709548886,49.77653510333406,67.53525741815943,27.21446146407917,121.48060709548886,49.77653510333406,-0.09299621,0.6332454,0.9999791,-0.9999993,5,67.53525741815943,0.03328291047364473,151.83133143559098,150.58816792350262,0.025733559392392635,0.026489881798624992,38.911741961725056,341.4167476724833,383954.9168120902,1141
1000000,8.829456,7.2338977,-12.477332,25.245834,53.629383,266.64716,-57.643303,24.893353,53.22512,268.50967,-55.13664,24.840425,53.746395,266.67548,-56.366882,13.103729,11.248522,50.060158,-9.207726,-0.17500448,1.6239126,5.963999,-5.223529,-0.65879923,0.26687598,0.1590659,-1.6958659,0.017250722274184227,-3.6384506225585938,2860800,5722,500.0,0.0,500,500,0.1354081255828575,0.10315556973540815,0.5626679932319449,0.07752246905010585,67.70406279142875,18.779977130512965,84.46771677069133,42.07555272247319,-0.021316044,0.7063193,1.0,-1.0,5,67.70406279142875,2857500,5715,500.0,0.0,500,500,0.1263759484083686,0.060639035200925416,0.25,0.05542853838958971,63.18797420418432,26.40814820641536,114.76289001716397,40.110366016612225,63.18797420418432,26.40814820641536,114.76289001716397,40.110366016612225,-0.01055794,0.6487663,0.99997467,-0.99999624,5,63.18797420418432,0.03372987452894449,148.7841550372541,151.73064306098968,0.025952549651265144,0.02656117733567953,38.986507459543645,339.5875491593033,384294.50924612675,1142
1000000,4.9026833,9.414995,-10.300129,26.821636,46.859898,169.5627,-61.38558,25.267296,46.608303,166.6859,-59.586433,26.946018,47.33483,169.13237,-59.577805,16.03151,11.225126,54.164898,-4.7850957,0.009918758,1.7020115,6.6954813,-6.5161934,-0.7261619,0.28182334,0.7749578,-2.1462193,0.01653440296649933,8.334663391113281,2863300,5727,500.0,0.0,500,500,0.09802140940048558,0.04601943492076549,0.25,0.03349875841621747,49.0107047002428,8.852371206030153,60.722097464375665,39.4226610667527,-0.06045452,0.6671295,0.9999816,-0.9999933,5,49.0107047002428,2860000,5720,500.0,0.0,500,500,0.10629513453683212,0.0064360315146707965,0.11715691020560956,0.0857057193046899,53.14756726841604,2.9525515739554415,57.792896122497645,49.76429042210256,53.14756726841604,2.9525515739554415,57.792896122497645,49.76429042210256,-0.14956348,0.60465574,0.99741024,-0.9998554,5,53.14756726841604,0.0335288904607296,146.15732976142317,151.80704132653773,0.02640538476407528,0.026928910054266453,39.251181684434414,337.3024159576744,384631.8166436469,1143
1000000,25.723747,9.422491,2.4039726,11.238104,49.13859,293.24057,-63.464493,11.628207,49.563816,299.26105,-61.251263,11.16371,49.808006,295.3974,-62.920155,13.533161,11.497241,49.51098,-5.7023726,-0.025913972,1.6237347,6.263536,-4.7439537,-0.696414,0.27268034,0.13842654,-1.7846518,0.016444209963083267,-1.9173007011413574,2865800,5732,500.0,0.0,500,500,0.10191703745436305,0.04434915265819838,0.5476332429680469,0.05986286659094918,50.95851872718153,4.920511432432728,57.512797357462,43.592279679271535,-0.017652215,0.6923021,1.0,-0.9999994,5,50.95851872718153,2862500,5725,500.0,0.0,500,500,0.10412484912695849,0.008755348021303143,0.25,0.09016143933848164,52.062424563479226,3.6752597001877714,57.3679059521874,46.79778036277011,52.062424563479226,3.6752597001877714,57.3679059521874,46.79778036277011,0.03775869,0.5375391,0.99940175,-0.99846256,5,52.062424563479226,0.033353568986058235,149.4588056979701,150.5111123919487,0.026009331457316875,0.026655878871679306,39.05229069665074,339.1082275658846,384970.9304841878,1144
1000000,6.5468473,9.980418,-5.8964233,18.673557,53.156967,378.8346,-68.634834,18.72665,53.29159,383.1578,-66.08068,18.948206,53.687904,380.44485,-67.33507,12.963466,10.000926,38.725857,-6.4216795,-0.058299202,1.5721895,6.1083417,-4.6762114,-0.67091614,0.26150727,0.14392883,-1.9705591,0.015975261107087135,-4.28787899017334,2868300,5737,500.0,0.0,500,500,0.09593019768530664,0.03064490694311904,0.25,0.028585389204755507,47.96509884265334,9.303345043893524,56.033215468423556,30.55455623902454,-0.054840934,0.6626616,0.99997324,-0.99991894,5,47.96509884265334,2865000,5730,500.0,0.0,500,500,0.10099277691573418,0.01585273998442911,0.5440707933276152,0.08754512630358327,50.496388457867084,1.248551543278442,52.827914887224416,49.4574697722947,50.496388457867084,1.248551543278442,52.827914887224416,49.4574697722947,-0.026316639,0.60108453,0.9999516,-0.99995905,5,50.496388457867084,0.033466012217104435,148.16820495110005,146.80121191497892,0.026133901439607143,0.0314843961969018,38.87346626911312,333.9339674450457,385304.8692384232,1145
1000000,3.9888568,11.3657255,-2.987056,17.180262,51.70814,270.2841,-80.693085,17.693047,52.37967,274.8292,-80.14042,17.499943,51.7965,271.21362,-77.31886,14.651979,10.445203,42.241642,-7.500671,-0.12605502,1.6288735,7.278411,-5.120904,-0.7021702,0.26717463,0.19240713,-2.0050647,0.016207022592425346,2.6877946853637695,2870800,5742,500.0,0.0,500,500,0.11749523204743557,0.0514846655702392,0.5567854200926372,0.08891716157550823,58.74761602371776,14.766289179563856,87.35974160515818,47.71884914501793,-0.054984543,0.64890504,0.9999118,-0.99998826,5,58.74761602371776,2867500,5735,500.0,0.0,500,500,0.11013615100032575,0.04587093766726265,0.5657483634831794,0.06589750293526254,55.0680755001629,11.192344311399033,67.51839163121994,37.65080365803622,55.0680755001629,11.192344311399033,67.51839163121994,37.65080365803622,-0.015965138,0.63482666,0.99999595,-0.99999046,5,55.0680755001629,0.033234041184186935,145.59850021079183,147.81444917991757,0.026250055991113186,0.02971020247787237,38.773318693973124,332.2754623843357,385637.1499012774,1146
1000000,8.142127,7.713204,-7.3803234,20.518242,53.68553,293.78378,-66.38197,20.919943,54.208073,293.79645,-72.41612,20.684387,53.94665,292.6018,-68.426155,13.198301,10.449751,40.529682,-7.7217884,-0.22453697,1.5897521,5.300538,-5.3822904,-0.6960969,0.27981308,0.08848953,-2.0558481,0.015990136191248894,-3.315687656402588,2873300,5747,500.0,0.0,500,500,0.09501943902913187,0.02061195240222957,0.5317752239727997,0.06170811627585514,47.509719514565944,6.630836827080977,54.445327085822775,37.418854300808405,-0.07191702,0.6576027,0.9999452,-0.9999997,5,47.509719514565944,2870000,5740,500.0,0.0,500,500,0.07494610510465233,0.04722457311130546,0.5519126698225142,0.00922341549126919,37.47305255232617,10.21536366643516,51.05082680738216,21.604314447090356,37.47305255232617,10.21536366643516,51.05082680738216,21.604314447090356,-0.071168505,0.6072977,0.9997745,-0.9992738,5,37.47305255232617,0.03349746484309435,144.511843749322,150.95619818475097,0.026025130413472652,0.0313414316624403,38.74054244346917,334.29944840446115,385971.4549421249,1147
1000000,5.858771,7.005854,-4.321478,16.637959,48.523502,164.46089,-71.264404,16.489044,47.739727,165.35083,-70.47019,16.36613,48.2799,164.65315,-71.0614,12.666395,10.562794,39.423775,-6.9741836,-0.12603597,1.6007377,5.842946,-5.080061,-0.67467755,0.26061133,0.13561702,-1.652415,0.016349244862794876,-5.4859747886657715,2875800,5752,500.0,0.0,500,500,0.09947719227408794,0.017514659744887057,0.25,0.05307261172702364,49.738596137043984,6.834605663757162,54.178963888401405,36.17548371085529,-0.020010373,0.6288438,0.9999989,-0.999957,5,49.738596137043984,2872500,5745,500.0,0.0,500,500,0.10317399517217839,0.004268443274784104,0.10994296774138952,0.08434010630109275,51.5869975860892,1.0836582687384153,52.88600055584225,50.18257790730571,51.5869975860892,1.0836582687384153,52.88600055584225,50.18257790730571,-0.16172886,0.5665067,0.9994915,-0.9999372,5,51.5869975860892,0.03366590943187475,146.3687839312479,149.0796176167205,0.026316928677260876,0.0302937226369977,38.82985124364495,334.3685293523595,386305.82816923596,1148
1000000,9.117544,10.53865,-2.2766442,15.070608,57.133575,434.22894,-62.736866,15.541569,56.126537,422.698,-61.750507,15.663231,57.20571,437.03864,-63.358738,13.171825,12.311969,58.53016,-7.9660687,-0.16888653,1.6262743,5.500944,-10.0213375,-0.65440077,0.26755488,0.39024478,-1.6913662,0.01611826941370964,-3.418447494506836,2878300,5757,500.0,0.0,500,500,0.09628036091375773,0.03460159821111839,0.5503000555712022,0.06915823270413174,48.140180456878866,8.801307011797658,64.06109381820778,39.85147064172282,-0.053093974,0.67986935,0.99997276,-0.9999925,5,48.140180456878866,2875000,5750,500.0,0.0,500,500,0.10000334698931429,0.026101347277160267,0.25,0.06699714899667139,50.00167349465717,6.714768718557185,60.78209573936006,43.086899853999185,50.00167349465717,6.714768718557185,60.78209573936006,43.086899853999185,0.015536426,0.644067,0.9998809,-0.99976426,5,50.00167349465717,0.033474684692919254,152.70455639064312,146.54826677776873,0.026166916824877262,0.026571152731776237,38.89244994614273,338.23148586880416,386644.06482006516,1149
1000000,7.67198,9.045916,-5.6174026,19.896723,51.15945,171.46536,-65.69372,19.750622,51.552906,176.21632,-68.0256,20.1876,51.75449,172.80981,-67.97567,14.812788,11.647823,45.371437,-7.2791653,-0.1760521,1.651364,6.0096807,-4.8938737,-0.6588108,0.289871,0.6606642,-2.0390377,0.016252852976322174,3.3482346534729004,2880800,5762,500.0,0.0,500,500,0.09315843898010487,0.03280164752138654,0.5598767765055652,0.05106304845962946,46.579219490052445,4.445732369894609,52.2728079838552,39.03368584171329,-0.04499103,0.6983959,0.9999999,-0.99999523,5,46.579219490052445,2877500,5755,500.0,0.0,500,500,0.10271330349658508,0.04984890771996282,0.25,0.01093297880701509,51.35665174829251,13.948372938021773,70.14069553855474,27.777558611177984,51.35665174829251,13.948372938021773,70.14069553855474,27.777558611177984,0.0140759135,0.60483617,0.9999895,-0.9999935,5,51.35665174829251,0.03355720266699791,149.39671550970525,146.72986403573304,0.02606256864964962,0.026635929942131042,38.9248320646584,335.1376673113555,386979.2076712195,1150
1000000,7.8177547,9.959447,-5.149111,18.876919,49.125652,243.59637,-69.21342,19.0775,49.462593,248.18596,-70.94072,19.250046,49.143574,234.1853,-68.30577,14.180845,13.49853,90.50694,-7.031977,0.1138361,1.6777985,9.295821,-8.847854,-0.68939894,0.30315742,0.57161075,-2.3259978,0.017200659960508347,0.7348916530609131,2883300,5767,500.0,0.0,500,500,0.0923397596121091,0.052297054163837994,0.5282770713481755,0.05389873819492724,46.16987980605454,7.116683379428277,57.3957279549012,39.518739376089016,-0.0754586,0.683114,0.9999903,-0.99999845,5,46.16987980605454,2880000,5760,500.0,0.0,500,500,0.10439516192875731,0.07451122859947554,0.5513193136267014,0.038475841258554994,52.19758096437865,13.575763581043244,72.09154514157879,36.19411417553912,52.19758096437865,13.575763581043244,72.09154514157879,36.19411417553912,-0.086947285,0.611289,0.9999323,-0.9999993,5,52.19758096437865,0.03344450891017914,146.65321531612426,149.90707777254283,0.025967460125684738,0.026652478612959385,38.94344245363027,335.5897999899462,387314.8026463287,1151
1000000,10.813453,5.2784877,-4.818478,18.20398,50.707096,185.39053,-75.471306,18.074383,50.569847,184.45528,-76.533615,18.149588,50.732327,184.81798,-75.45472,13.317947,11.380681,63.44507,-7.127924,-0.16229379,1.6462483,7.399193,-6.4251695,-0.64811313,0.26454917,0.23776054,-1.6868217,0.01641828380525112,-2.8029580116271973,2885800,5772,500.0,0.0,500,500,0.10296563039497851,0.022628355051097726,0.25,0.0688401742577516,51.482815197489266,4.345454903902115,57.2166404463309,45.73377862312248,-0.07132456,0.6794047,0.9999992,-0.99999964,5,51.482815197489266,2882500,5765,500.0,0.0,500,500,0.08519370488836579,0.03846673756546604,0.5798883928830358,0.023418051149293156,42.5968524441829,7.310045110288472,54.53777911933647,32.1836285718562,42.5968524441829,7.310045110288472,54.53777911933647,32.1836285718562,-0.10905445,0.61867607,0.9999496,-0.9999992,5,42.5968524441829,0.033636762760579586,145.74622130580246,151.04637272749096,0.02594059333205223,0.029824028722941875,39.05316136684269,335.9351567849517,387650.74293580465,1152
1000000,20.317827,32.866135,-10.675871,24.05967,44.494553,193.87483,-69.325134,25.067188,44.921833,196.93083,-67.52939,24.601421,45.486652,195.27873,-66.83469,14.046095,11.61188,52.8901,-7.9924855,-0.0974944,1.6529235,4.8091955,-6.0666904,-0.69246346,0.27510524,0.009130597,-2.1132584,0.01613958179950714,0.19021010398864746,2888300,5777,500.0,0.0,500,500,0.09329531211388385,0.02199366001885813,0.25,0.03524114368619803,46.64765605694193,5.495324188690005,53.29774628628104,39.940829045911485,-0.027302282,0.6779051,0.99999577,-0.9999976,5,46.64765605694193,2885000,5770,500.0,0.0,500,500,0.09422206159297662,0.03810532839119168,0.522268265708248,0.05489458795244963,47.11103079648833,3.978450256299978,53.556640372857295,42.38808177382748,47.11103079648833,3.978450256299978,53.556640372857295,42.38808177382748,0.030476423,0.6315704,0.9999723,-0.9999992,5,47.11103079648833,0.03329137712717056,148.14053671527654,146.31611326988786,0.026226547546684742,0.02676309272646904,39.285228691995144,333.8281596945599,387984.57627316006,1153
1000000,10.684026,14.707899,-13.710998,28.841593,70.23916,449.5867,-69.747574,28.34396,69.487236,441.39938,-73.87993,29.311552,70.67989,451.342,-70.276024,15.460746,12.68493,53.50623,-11.274199,-0.010002257,1.6944807,6.2622943,-5.042054,-0.7052069,0.3033776,0.5612284,-2.0359044,0.016301153227686882,6.0127105712890625,2890800,5782,500.0,0.0,500,500,0.10223491253264498,0.022968679857805877,0.25,0.04740631476956317,51.1174562663225,2.5673536326257476,54.564752785790404,46.655492494282726,-0.116828024,0.62125164,0.9998128,-0.99999195,5,51.1174562663225,2887500,5775,500.0,0.0,500,500,0.10288388308735726,0.006303981609285547,0.11587526299200318,0.08978636558884345,51.44194154367862,2.994150063428942,54.85033868757417,46.51061195724463,51.44194154367862,2.994150063428942,54.85033868757417,46.51061195724463,-0.040659852,0.5959614,0.999799,-0.99991643,5,51.44194154367862,0.033557938411831856,148.14556284900755,153.7100061206147,0.026375641115009785,0.030360552482306957,39.09462398290634,341.04048708453774,388325.6221221015,1154
1000000,7.304443,8.273495,-2.8885467,17.707203,44.656178,193.32936,-60.13277,18.026272,44.810135,191.44058,-61.916725,17.866018,45.059776,193.94803,-61.653725,15.080492,11.323601,42.03265,-7.437634,-0.043099124,1.6614878,5.182868,-5.6266966,-0.6863099,0.28833595,0.24643415,-1.8521793,0.016122013330459595,4.460357189178467,2893300,5787,500.0,0.0,500,500,0.08424918230093247,0.020982009339492777,0.25,0.06119698601809197,42.12459115046622,7.487395801048581,54.37944007349486,34.16115198170378,0.062226173,0.69324094,0.99997693,-0.99999946,5,42.12459115046622,2890000,5780,500.0,0.0,500,500,0.09859457894309835,0.041438019478203046,0.5240500652502875,0.056929179794907636,49.29728947154918,8.979832789086315,65.1562538596252,39.536039236992096,49.29728947154918,8.979832789086315,65.1562538596252,39.536039236992096,0.069584765,0.67493105,0.9999387,-0.99999994,5,49.29728947154918,0.03386812750250101,149.49258834589273,146.53873828053474,0.026378939859569073,0.031404271721839905,38.93114529456943,335.0541232600808,388660.6813756153,1155
1000000,6.5791664,7.3545,-5.178224,20.049814,51.49801,222.50449,-75.366516,19.803032,51.657707,225.79903,-71.60666,20.112778,51.71887,223.02797,-71.42053,14.96965,12.725835,56.794994,-8.992623,-0.118509,1.6967459,6.532176,-5.8395886,-0.7280112,0.288087,0.1587733,-1.9541042,0.015471206977963448,4.0427961349487305,2895800,5792,500.0,0.0,500,500,0.10331603692561347,0.07279477100034439,0.5329942024536376,0.019970409408784834,51.65801846280674,16.480462403176524,80.34935423014115,28.864387670487158,-0.008041738,0.69932157,0.9999998,-0.9999999,5,51.65801846280674,2892500,5785,500.0,0.0,500,500,0.0818573450340401,0.037012428302965535,0.25,0.00187376225510541,40.92867251702005,3.370006985695103,45.16409736148194,36.32060107187199,40.92867251702005,3.370006985695103,45.16409736148194,36.32060107187199,-0.027349532,0.68036157,0.99999565,-0.9999277,5,40.92867251702005,0.03364738076925278,145.1201739832759,149.04290052037686,0.026108385995030403,0.03020573779940605,38.79876576643437,333.0518017746508,388993.7384410612,1156
1000000,36.854645,43.684,-11.776792,25.670586,61.033775,466.10803,-65.48317,24.465534,59.59795,449.81207,-63.648212,25.202847,61.021317,456.748,-63.903755,13.373207,11.80055,50.81171,-7.9230433,-0.1664031,1.5989087,5.2529287,-8.474029,-0.6860519,0.28030726,1.4071778,-2.3773768,0.0162188820540905,-2.583486318588257,2898300,5797,500.0,0.0,500,500,0.10445212494010402,0.027147378773202026,0.5198663476747714,0.06593058758435985,52.226062470052014,3.6089835834948976,57.32648252230124,47.78862855461108,-0.12384502,0.67423064,1.0,-0.9999998,5,52.226062470052014,2895000,5790,500.0,0.0,500,500,0.09566119005837044,0.0531492711414921,0.5544566472716543,0.06714367224028106,47.83059502918523,6.106933722222885,56.17222519477489,39.75229883023224,47.83059502918523,6.106933722222885,56.17222519477489,39.75229883023224,-0.06550583,0.6374108,0.9998963,-0.99999887,5,47.83059502918523,0.03350302018225193,149.6329405354336,153.31511900853366,0.02611494902521372,0.026969176717102528,39.190587484277785,342.2252341741696,389335.9688133979,1157
1000000,9.549612,8.494153,-5.4773893,20.382906,51.76208,278.1208,-67.45112,20.73978,51.80566,282.40094,-66.89248,20.22749,52.138138,278.35007,-66.24064,15.198927,12.121195,59.19867,-8.50967,-0.079212956,1.6979543,6.912091,-4.681634,-0.6683326,0.2996143,0.3748623,-2.5746105,0.016529547050595284,4.919254779815674,2900800,5802,500.0,0.0,500,500,0.10330087877660167,0.04014903947281308,0.25,0.06778602982001368,51.650439388300846,9.272178568392782,66.09386673537611,43.43464491100118,-0.07416853,0.67241764,0.9999441,-0.99994326,5,51.650439388300846,2897500,5795,500.0,0.0,500,500,0.09134986286192072,0.049023875988488404,0.5449725309780126,0.03981666439284767,45.6749314309604,6.5353515425679305,55.62871670774087,38.21115341853845,45.6749314309604,6.5353515425679305,55.62871670774087,38.21115341853845,-0.049947053,0.7064271,0.9998262,-0.9999983,5,45.6749314309604,0.03369979094713926,148.99745946284384,147.76076474320143,0.02617453970015049,0.026916497386991978,39.22722412832081,336.07223916240036,389672.0462447824,1158
1000000,7.8635097,6.4435425,0.99226344,11.885569,50.287323,190.02661,-71.44337,12.225815,50.485977,194.62639,-70.67628,12.3701725,50.699425,197.67445,-70.91406,12.980899,10.99441,53.105392,-11.025768,-0.1425275,1.5771995,5.9705925,-5.3144507,-0.6718653,0.265715,0.26785445,-1.9709238,0.01629888266324997,-4.194667816162109,2903300,5807,500.0,0.0,500,500,0.09982077105166536,0.10318017938805156,0.5570951431261781,0.02412631423015066,49.91038552583268,14.182139269178357,77.2414002262725,38.33859209160552,-0.072819956,0.6981254,0.999997,-0.9999996,5,49.91038552583268,2900000,5800,500.0,0.0,500,500,0.12709591152403504,0.0727974421693031,0.5458724529803226,0.06685539621224304,63.5479557620175,21.002613200698605,100.42912805846173,44.82321974689496,63.5479557620175,21.002613200698605,100.42912805846173,44.82321974689496,0.00043589607,0.67370033,0.99998605,-0.9999787,5,63.5479557620175,0.03311492409557104,152.27009794674814,149.7064827643335,0.026485887356102467,0.03178178612142801,39.003438560292125,341.07140186894685,390013.1229362413,1159
1000000,6.2206526,9.017879,-9.015802,23.33091,50.665295,177.18427,-71.9657,23.601986,49.954338,176.39174,-72.32097,23.086763,50.36188,173.09103,-74.067,14.559366,10.487834,56.007084,-4.925555,-0.046107825,1.648271,6.424692,-6.070205,-0.7180295,0.2767646,0.42308712,-1.8478768,0.016570962965488434,2.2937722206115723,2905800,5812,500.0,0.0,500,500,0.11076699677877,0.0387908867076234,0.5355320878801271,0.06901245530657817,55.38349838938499,9.353559792707436,65.42956795396036,39.740014576039236,-0.025382819,0.6803162,0.99998075,-0.9999847,5,55.38349838938499,2902500,5805,500.0,0.0,500,500,0.10709225079237951,0.05490539726619851,0.53106810433398,0.07542643345663382,53.546125396189744,13.779415444896815,80.55924867298458,43.12792995693468,53.546125396189744,13.779415444896815,80.55924867298458,43.12792995693468,-0.06811273,0.67500305,0.99995565,-0.99998814,5,53.546125396189744,0.03355910908430815,148.9861500300467,146.83781635947526,0.02622386533766985,0.03145962115377188,38.44293947611004,334.35814846120775,390347.48618589435,1160
1000000,8.873572,9.253973,-6.3685966,21.904425,54.47432,188.57655,-69.10982,21.506672,54.5145,183.4123,-69.90434,21.724213,54.76418,187.97342,-69.62304,15.513464,12.115358,56.606808,-10.183259,-0.13401376,1.6992784,6.5758233,-6.437872,-0.70447284,0.27428678,0.20486552,-1.972676,0.016013171523809433,6.257607460021973,2908300,5817,500.0,0.0,500,500,0.10011343292618129,0.047576165740021534,0.5584607929031872,0.055853055233318225,50.05671646309065,6.330954894738288,60.465949095218406,43.76213441178349,-0.09252665,0.7127466,0.99999917,-0.9999935,5,50.05671646309065,2905000,5810,500.0,0.0,500,500,0.10105323368080962,0.01595982824883874,0.25,0.0509904089674737,50.52661684040479,6.749566234311661,57.665993539428634,40.633074553668266,50.52661684040479,6.749566234311661,57.665993539428634,40.633074553668266,-0.13066965,0.6202564,0.9999988,-0.99999964,5,50.52661684040479,0.033364965580403805,145.79954519681633,148.52583221066743,0.025973187759518623,0.02657599002122879,38.36228310223669,332.7735746530816,390680.2653064942,1161
1000000,12.554678,6.9314666,-8.839331,21.792675,55.679474,216.55605,-67.37933,21.443281,55.608845,220.9276,-70.27299,21.572128,55.64578,219.70673,-67.030846,12.906904,11.054299,54.87732,-7.3118625,0.044433527,1.5986633,7.5653167,-5.724189,-0.66986305,0.267485,0.16648555,-2.574061,0.016450444236397743,-4.489664077758789,2910800,5822,500.0,0.0,500,500,0.10411599317675904,0.030346398732509095,0.5324907851371955,0.04654170698153806,52.057996588379524,8.448059992456642,60.51944674278544,36.11873733133204,0.05898693,0.6495951,0.99980813,-0.99999595,5,52.057996588379524,2907500,5815,500.0,0.0,500,500,0.1115059291903837,0.08090009626570574,0.5413783691428788,0.04363414911031367,55.752964595191905,16.720921734169483,88.97963302378864,43.797505536304556,55.752964595191905,16.720921734169483,88.97963302378864,43.797505536304556,-0.06431196,0.6368568,0.99999624,-0.9999843,5,55.752964595191905,0.03339101932942867,148.86797372531146,148.02558568213135,0.025993604212999344,0.031361501663923264,38.35988005902618,335.34418559167534,391015.61397620384,1162
