replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,43.30613,59.13726,-49.148563,57.158295,93.10784,494.47272,-198.3208,57.08692,93.066185,498.0505,-191.74886,57.710487,93.25048,494.29663,-202.77464,8.3658695,6.6500916,35.270218,-4.864232,-0.04875837,1.5827199,5.2392955,-7.2103634,-0.8419738,0.3052854,-0.01140213,-2.6998093,0.04466671496629715,1.1373189687728882,4073300,8147,500.0,0.0,500,500,0.6362439164653061,0.4165210452808142,1.0,0.00015411609653838532,318.12195823265307,93.61147868229659,438.56733235463867,225.7670011377204,0.07211093,0.740961,0.9999925,-1.0,5,318.12195823265307,4070000,8140,500.0,0.0,500,500,0.7742718797078266,0.36236177867493635,1.0,0.0014584904956784952,387.1359398539133,64.66604076421063,441.6467251250413,264.1716495898909,387.1359398539133,64.66604076421063,441.6467251250413,264.1716495898909,0.098550685,0.7141498,0.9999733,-1.0,5,387.1359398539133,0.03250536136329174,77.15393153578043,77.57695990242064,0.025121474638581276,0.025545747950673103,32.41651048604399,187.2305745081976,306505.19055025745,1627
1000000,35.762215,41.916958,-42.93937,50.947853,68.444756,245.71074,-172.43819,49.825115,69.25929,243.19534,-203.70325,51.09381,69.473465,253.15166,-196.19666,7.2899094,6.7830443,27.489332,-5.328119,-0.14186512,1.558951,4.4224467,-7.153761,-0.787922,0.28111008,0.15001005,-2.3754458,0.051300350576639175,-2.108999252319336,4075800,8152,500.0,0.0,500,500,0.42622694161892793,0.3154923039229128,1.0,4.351739752795727e-05,213.11347080946402,118.49954551898142,431.6075125344005,97.3583547849121,0.03447986,0.7360476,0.9999986,-0.99999774,5,213.11347080946402,4072500,8145,500.0,0.0,500,500,0.6246634807748869,0.3831408300791528,1.0,0.0026561770681496244,312.33174038744346,150.85298979343025,437.5980253554076,89.60745144472132,312.33174038744346,150.85298979343025,437.5980253554076,89.60745144472132,-0.106157765,0.60660803,1.0,-1.0,5,312.33174038744346,0.03246076498180628,79.67526320181787,80.69044305663556,0.024713038466870785,0.025245994329452515,32.28346600010991,192.73159205634147,306697.92705867253,1628
1000000,34.37101,37.31225,-37.390217,45.730415,64.83648,443.70605,-116.57381,44.668697,63.848995,443.30197,-98.10926,44.669144,65.13196,442.20737,-127.64276,8.1958685,6.04238,35.62432,-3.0517054,-0.19961242,1.5912215,6.01315,-5.3917828,-0.780615,0.2652503,0.15321392,-1.7920816,0.04695921763777733,0.5990496873855591,4078300,8157,500.0,0.0,500,500,0.564170673622428,0.4097803430721428,1.0,0.0009759723605209989,282.08533681121395,157.36267231605655,427.13137880392526,69.3141976114609,-0.023677643,0.7239381,1.0,-0.99999994,5,282.08533681121395,4075000,8150,500.0,0.0,500,500,0.5759950919939457,0.39013487705161415,1.0,0.002424234510984381,287.9975459969729,149.23725680771176,416.3855370615887,76.44301076312311,287.9975459969729,149.23725680771176,416.3855370615887,76.44301076312311,-0.15209158,0.64267176,0.99984926,-0.9999942,5,287.9975459969729,0.03232358396053314,79.18179171532393,78.7355178128928,0.02494965959340334,0.024987938813865185,32.273250435478985,190.2728211460635,306888.20483078435,1629
1000000,63.656223,42.085,-35.621716,43.11749,65.30977,267.43066,-150.65688,43.087128,65.67738,267.5542,-146.79639,44.112465,65.43012,269.81564,-153.14827,7.8388877,5.9043684,29.391712,-4.4427805,-0.06478119,1.5225992,4.7880483,-4.8413606,-0.80308187,0.27126017,0.28363788,-1.8366585,0.046245768666267395,-0.4951721429824829,4080800,8162,500.0,0.0,500,500,0.4810502591301094,0.3525911847744296,1.0,0.0011487954623244825,240.52512956505467,135.80300821463567,448.1367521379817,125.1729849853819,0.00031490784,0.7417132,0.99999803,-1.0,5,240.52512956505467,4077500,8155,500.0,0.0,500,500,0.5385373552557,0.40033134729917125,1.0,0.0005676227734905734,269.26867762784997,145.8297449906502,440.53488091192594,112.58902318301574,269.26867762784997,145.8297449906502,440.53488091192594,112.58902318301574,-0.030462438,0.66234136,0.9999979,-0.9999995,5,269.26867762784997,0.032670085318386555,78.76289995573461,79.71034950297326,0.024738911539316177,0.02593330480158329,32.36720325611532,190.92379501648247,307079.1338058701,1630
1000000,35.89814,50.630543,-38.68115,46.665142,71.18568,293.50055,-226.41158,45.57396,72.97386,300.54755,-281.63974,47.112144,71.18491,298.93124,-250.75804,7.8809958,6.823938,42.865063,-5.613928,-0.020383753,1.6003169,5.091966,-8.561811,-0.7800451,0.3001284,0.33422685,-2.2239943,0.04829738289117813,-0.3605777323246002,4083300,8167,500.0,0.0,500,500,0.6536521715884446,0.3513234256272845,1.0,0.002723699536785408,326.8260857942223,129.126516150815,439.722191957528,166.82232195807913,0.0621073,0.693325,0.99999934,-0.99999976,5,326.8260857942223,4080000,8160,500.0,0.0,500,500,0.7325201255106513,0.3394759677696405,1.0,0.0019565488225212102,366.26006275532563,100.83059259198164,442.6325388060444,182.8190939563343,366.26006275532563,100.83059259198164,442.6325388060444,182.8190939563343,0.05883418,0.70668954,0.99991983,-1.0,5,366.26006275532563,0.032757061533629894,78.85003354772925,78.74387435428798,0.02467998582869768,0.025326543487608433,32.56097048148513,190.2376419743523,307269.3765708627,1631
1000000,76.4656,61.755787,-30.37107,37.845474,68.842,238.71095,-264.33087,37.4709,70.20424,240.59674,-271.21533,37.003677,70.63543,238.16898,-272.8469,7.698187,6.539468,32.484634,-5.3057423,0.00800878,1.5699898,5.666369,-6.4064445,-0.7858375,0.27233255,0.5239996,-1.8162007,0.047215092927217484,-0.9213354587554932,4085800,8172,500.0,0.0,500,500,0.5934506523315461,0.3826170677194327,1.0,0.0008403736060567338,296.7253261657732,134.6990950884344,420.1467613373678,100.34571718124022,-0.05553008,0.7025619,0.9999999,-1.0,5,296.7253261657732,4082500,8165,500.0,0.0,500,500,0.5955564506190376,0.450363518542498,1.0,3.739749939034226e-05,297.77822530951875,141.18700389625752,424.20637243857215,63.057804554682754,297.77822530951875,141.18700389625752,424.20637243857215,63.057804554682754,-0.16462903,0.6512903,1.0,-0.99999964,5,297.77822530951875,0.03265719208866358,77.01788541767746,80.12360183987767,0.024895144626498222,0.025122225284576416,32.537661258131266,189.76182307768613,307459.1432979405,1632
1000000,82.1494,41.399136,-40.45589,48.538918,80.347145,390.82837,-190.26784,48.727722,79.40221,383.86154,-198.89847,48.82425,80.46106,392.57663,-196.14862,8.678869,6.1705303,39.941322,-1.8874886,-0.12301865,1.6155839,5.181512,-7.508505,-0.8383978,0.26901144,0.3128754,-1.8922457,0.04635385051369667,2.0854384899139404,4088300,8177,500.0,0.0,500,500,0.3905862127973385,0.3721228835648129,1.0,0.0004909210061563031,195.29310639866927,133.63629976297094,449.29500978273165,84.39828517985896,-0.010638191,0.723973,1.0,-1.0,5,195.29310639866927,4085000,8170,500.0,0.0,500,500,0.40080127054592257,0.3824860557433514,1.0,0.0002452055098994409,200.40063527296124,135.1277453334999,393.16157327794764,77.98498646321914,200.40063527296124,135.1277453334999,393.16157327794764,77.98498646321914,0.034921587,0.7138954,0.99999577,-0.9999999,5,200.40063527296124,0.032686082646250725,76.64019132964313,78.05539056379348,0.02465409878641367,0.025641617365181446,32.43484670482576,187.21341039706022,307646.36160123535,1633
1000000,38.543526,27.475712,-36.455334,43.973274,91.02519,471.2951,-178.84459,45.236656,89.31923,476.40924,-157.34227,45.447884,90.83593,480.78577,-158.69014,8.297033,6.822738,35.025475,-5.153226,-0.131304,1.6018087,6.728297,-5.4002914,-0.8028928,0.27143863,0.2038573,-1.7359571,0.04652492329478264,0.9112855195999146,4090800,8182,500.0,0.0,500,500,0.5828975360543356,0.4276021233856512,1.0,0.0010656208360158123,291.44876802716783,173.64337777289992,432.8218027798938,36.57664274983744,0.00032459336,0.7034248,1.0,-0.99999994,5,291.44876802716783,4087500,8175,500.0,0.0,500,500,0.6178721427259074,0.38606415446687775,1.0,0.0015487056723638049,308.9360713629537,154.5548338299058,437.70516077432154,104.07682893206236,308.9360713629537,154.5548338299058,437.70516077432154,104.07682893206236,-0.024125867,0.67062396,0.9998856,-0.99999976,5,308.9360713629537,0.032876686193048954,79.45223813410848,79.23158459924161,0.0249333418905735,0.02551318984478712,32.535652454942465,191.30279840622097,307837.669388962,1634
1000000,28.476217,41.474632,-34.26265,42.807465,73.245895,320.32452,-125.3344,42.129116,72.52274,313.6153,-124.22889,43.641655,73.01483,317.0321,-119.51062,7.714397,6.039835,27.678898,-5.8397284,-0.042168126,1.4955404,5.1815515,-4.9346366,-0.8685548,0.284076,-0.0818305,-2.365529,0.0433603934943676,-0.8962193727493286,4093300,8187,500.0,0.0,500,500,0.4246695606660933,0.42605645494121225,1.0,0.0011315884623956792,212.33478033304664,189.58390529756076,446.3592283770116,50.6969939516054,0.00658754,0.6799473,1.0,-1.0,5,212.33478033304664,4090000,8180,500.0,0.0,500,500,0.4879838759225204,0.38486765720412663,1.0,0.002179995525878153,243.9919379612602,166.76930870804165,451.9626586218813,95.9721781172869,243.9919379612602,166.76930870804165,451.9626586218813,95.9721781172869,0.07392962,0.7194369,0.99999964,-1.0,5,243.9919379612602,0.03277237992733717,77.99840338714421,74.68208053521812,0.0250399773940444,0.025223881006240845,32.60532706230879,185.36884722299874,308023.0434061857,1635
1000000,44.865257,64.87155,-35.96399,44.418015,74.58783,228.54034,-155.501,44.04183,75.43913,231.38002,-154.06879,45.030506,74.407776,234.37929,-134.12198,8.540066,7.1400557,36.83107,-2.6033745,-0.0647832,1.6351048,7.332396,-5.0977044,-0.8126682,0.28619206,0.16361523,-2.2332788,0.046067122370004654,1.6621955633163452,4095800,8192,500.0,0.0,500,500,0.5162842772665839,0.42268135339638996,1.0,0.002308284228923253,258.14213863329195,162.7690105752818,447.61667341514374,45.472862652246526,-0.053409163,0.72339606,0.9999998,-1.0,5,258.14213863329195,4092500,8185,500.0,0.0,500,500,0.7086851950850893,0.3786153515757466,1.0,0.00032711753888328417,354.34259754254464,106.31412007453824,440.1686400432769,147.2983179872233,354.34259754254464,106.31412007453824,440.1686400432769,147.2983179872233,-0.09175814,0.6550743,0.99999964,-1.0,5,354.34259754254464,0.0326781440526247,78.64207631349564,79.44087381847203,0.025149669498205185,0.02584985550493002,32.642946515232325,190.80957431625575,308213.8580602994,1636
1000000,48.04149,30.353779,-51.254135,60.05629,82.87823,343.65262,-189.91502,59.43872,83.10068,345.1524,-183.64212,58.321613,82.75752,335.91644,-193.61755,8.555103,6.801519,35.413185,-4.524862,-0.17185102,1.5935768,7.11325,-5.665921,-0.8245457,0.28178167,0.19768316,-2.128107,0.045449621975421906,1.7160694599151611,4098300,8197,500.0,0.0,500,500,0.43084468985818014,0.260573695007367,1.0,0.0027548764473586573,215.42234492909006,107.95514207466718,429.04613126320197,131.68332055645737,-0.10326233,0.7205773,0.99999857,-0.99999994,5,215.42234492909006,4095000,8190,500.0,0.0,500,500,0.6598445921745307,0.3445324465029236,1.0,0.002108004220158628,329.92229608726535,127.88264284994605,440.0906298707359,170.6331349690589,329.92229608726535,127.88264284994605,440.0906298707359,170.6331349690589,-0.07520943,0.6463125,0.99996275,-1.0,5,329.92229608726535,0.03259167354553938,77.79728874005377,79.2246592566371,0.025093216449022293,0.0251585952937603,32.78331639338285,189.88810787536204,308403.75128957257,1637
1000000,37.605156,29.488808,-40.48167,48.81961,95.36794,692.6312,-200.2771,48.14887,96.169075,688.13055,-218.41147,48.63957,96.44978,702.48706,-238.77692,8.298089,6.081463,36.98166,-2.075704,-0.041386113,1.5401714,4.0853806,-5.3725247,-0.7892144,0.2775671,0.32209247,-1.8799145,0.04694593325257301,0.9119666814804077,4100800,8202,500.0,0.0,500,500,0.8139137527575914,0.3574869541446809,1.0,0.0007485118565952395,406.95687637879576,71.6495624000964,446.1212287775001,263.8200740129045,-0.10449795,0.7058289,0.9999767,-0.99999964,5,406.95687637879576,4097500,8195,500.0,0.0,500,500,0.8713904112491957,0.30108268217018114,1.0,0.001380019422072877,435.69520562459786,14.10202880061336,445.37492974910003,408.4594170372826,435.69520562459786,14.10202880061336,445.37492974910003,408.4594170372826,-0.08350828,0.7284844,0.99974597,-0.99999994,5,435.69520562459786,0.03300459776073694,77.76747225038707,77.56819659937173,0.02523745596408844,0.02674899436533451,32.87457307334989,188.29523297119886,308592.05166449957,1638
1000000,36.802586,32.34365,-42.013462,50.39498,70.38755,338.26453,-201.3519,50.204315,70.440346,343.44064,-208.0355,49.720116,70.52785,346.3509,-201.97566,9.128285,7.152618,30.727169,-3.6237996,-0.07063739,1.6505703,5.5493393,-5.064843,-0.8244033,0.29139495,0.10921818,-2.069898,0.04574595391750336,3.4806697368621826,4103300,8207,500.0,0.0,500,500,0.8159831239825754,0.35355262319623604,1.0,0.0022325727849388144,407.9915619912876,44.66096637224347,443.6642167915561,332.44977291327507,-0.058021717,0.6939012,0.99999887,-1.0,5,407.9915619912876,4100000,8200,500.0,0.0,500,500,0.7585451086028765,0.3973207157401419,1.0,0.0011968844014113586,379.27255430143833,109.34044269110805,446.2991502234169,163.28134997255265,379.27255430143833,109.34044269110805,446.2991502234169,163.28134997255265,-0.15460949,0.6197975,0.99998885,-1.0,5,379.27255430143833,0.03248422313481569,79.01844365336001,78.3254394615069,0.024806516245007515,0.025319639593362808,32.65826958976686,190.08476308360696,308782.14158839546,1639
1000000,21.414724,56.280266,-46.244335,53.976265,70.79042,310.89496,-161.15294,52.90535,70.48455,297.88525,-141.26761,53.468117,71.31099,300.59872,-178.46202,7.598993,6.169849,31.76378,-4.2924013,-0.15752901,1.5679973,5.310721,-8.279817,-0.76614374,0.27923048,0.14382601,-1.609665,0.04928130283951759,-1.2068778276443481,4105800,8212,500.0,0.0,500,500,0.8086549751601153,0.35498793974152887,1.0,0.001828563275920837,404.3274875800577,72.26275959577333,446.88091370336497,259.98056782343036,-0.081758484,0.6917709,0.9999481,-0.99999994,5,404.3274875800577,4102500,8205,500.0,0.0,500,500,0.7801178752620828,0.3657904158354179,1.0,0.002030932727493589,390.05893763104143,91.89603383997253,444.91781280233795,206.95978790712084,390.05893763104143,91.89603383997253,444.91781280233795,206.95978790712084,-0.01898677,0.6611925,0.9999989,-1.0,5,390.05893763104143,0.032536900602281094,77.07743361964822,79.07571691460907,0.025538104586303234,0.02600515354424715,32.69120029825717,188.9284309912473,308971.0753599582,1640
1000000,18.305098,22.687668,-46.976543,54.83468,85.613655,572.8525,-147.66353,54.826065,86.15589,580.8889,-153.0005,54.163425,86.359535,580.09906,-151.0616,8.320398,7.322013,41.468697,-4.2830434,-0.15509073,1.5840398,5.4738374,-9.934871,-0.833637,0.28811315,0.7638999,-2.085485,0.045102983713150024,0.9928134083747864,4108300,8217,500.0,0.0,500,500,0.8772502010680783,0.28350165451772175,1.0,0.0021787647216488693,438.625100534039,3.8976141747083175,444.1925069992949,432.6417964174343,0.011230754,0.6758028,0.9999216,-0.9992699,5,438.625100534039,4105000,8210,500.0,0.0,500,500,0.5585400075164778,0.3260012697111424,1.0,0.0023014145696266153,279.27000375823894,134.0419044627282,446.4868070225057,160.69732454395535,279.27000375823894,134.0419044627282,446.4868070225057,160.69732454395535,0.076820076,0.69192886,0.9999705,-1.0,5,279.27000375823894,0.03270702436566353,80.31023085583001,81.37532515544444,0.025468518026173115,0.02594766952097416,32.67724227998406,194.44692150317132,309165.52747316286,1641
1000000,42.79078,53.04537,-36.36333,44.937508,83.17219,477.80243,-193.76643,44.139153,83.6962,483.20514,-192.08699,44.690033,84.277504,479.7332,-191.17386,8.475283,6.4087086,30.844744,-2.835871,-0.071125686,1.6209244,7.8412337,-7.3336983,-0.7801934,0.27589557,0.38630176,-1.8528225,0.04997777193784714,1.4240607023239136,4110800,8222,500.0,0.0,500,500,0.5793839621202433,0.4001132856030821,1.0,0.001917940062593449,289.6919810601217,145.8761089386409,442.18088240661126,106.62877742813627,-0.03577724,0.7192186,0.99999875,-0.99999577,5,289.6919810601217,4107500,8215,500.0,0.0,500,500,0.6460530670320539,0.3915954611859918,1.0,0.0006085143818034064,323.026533516027,130.85560305473587,443.23016530769627,139.7702051731461,323.026533516027,130.85560305473587,443.23016530769627,139.7702051731461,-0.029052792,0.6719177,0.9999999,-1.0,5,323.026533516027,0.0323850167915225,77.43139954656363,78.84712399821728,0.025273604318499565,0.026074492372572422,32.87458889745176,189.23684555571526,309354.7696482269,1642
1000000,50.364662,39.765205,-39.567493,46.173244,74.618355,336.04352,-178.24129,46.759636,74.91661,335.72217,-186.44975,46.001083,76.05716,337.28464,-196.72147,7.3150086,6.272144,29.700941,-2.6986213,-0.059314586,1.5309064,4.9823136,-4.900256,-0.8065425,0.28055453,0.4332657,-2.016041,0.0453115776181221,-2.119166851043701,4113300,8227,500.0,0.0,500,500,0.3752738168033752,0.31205234771618023,1.0,0.002388850281516326,187.63690840168755,92.88154815079744,368.7393258528558,119.9511614121675,0.068408675,0.7165259,0.9999998,-0.99999994,5,187.63690840168755,4110000,8220,500.0,0.0,500,500,0.322064514339782,0.24794818994508058,1.0,0.002488851344823174,161.03225716989098,60.10927641908677,279.81876141470536,117.9488002723513,161.03225716989098,60.10927641908677,279.81876141470536,117.9488002723513,0.11730736,0.71892655,1.0,-1.0,5,161.03225716989098,0.03302563354372978,78.16569431312382,80.54824881721288,0.02470234874635935,0.025124438107013702,32.75232410058379,191.5491196513176,309546.32373482175,1643
1000000,69.24162,65.507805,-46.892876,55.337524,81.284256,439.2639,-171.44434,54.664135,82.684715,443.32343,-189.46935,54.43068,83.724464,438.93677,-182.17677,8.279062,6.4620466,32.468258,-3.1480546,-0.036906704,1.5778592,6.337021,-6.815151,-0.8331052,0.2752179,0.22477269,-2.0277188,0.04593994468450546,0.8596169948577881,4115800,8232,500.0,0.0,500,500,0.7329900526039653,0.4029354497251323,1.0,1.1501934124179803e-05,366.49502630198265,69.7757766376755,446.5052432598118,254.47601046482723,-0.17079535,0.7482391,0.99999577,-1.0,5,366.49502630198265,4112500,8225,500.0,0.0,500,500,0.7545240388680713,0.3429844394137367,1.0,0.002153345992667023,377.2620194340356,107.20432406775352,445.24838453084226,168.40332013835322,377.2620194340356,107.20432406775352,445.24838453084226,168.40332013835322,-0.12363634,0.74180776,0.99963415,-0.99999976,5,377.2620194340356,0.03299575764685869,79.08698615431786,79.61850374843925,0.024827847257256508,0.02523403149098158,32.373083806596696,191.1616313457489,309737.49024481885,1644
1000000,56.302128,42.80946,-42.720398,52.373352,82.44665,405.76425,-209.4925,51.192474,81.184364,376.63962,-229.49301,50.624763,81.24628,389.6747,-205.45624,8.430334,6.101378,25.29314,-4.2462244,-0.12098801,1.5941935,4.439399,-6.3401213,-0.8200484,0.29298037,1.5356094,-1.9075874,0.04734066128730774,1.312803864479065,4118300,8237,500.0,0.0,500,500,0.8654902005185895,0.294622586975333,1.0,0.00231115184023319,432.74510025929476,12.401403951545019,444.19147012432,413.95593196543706,0.08312575,0.6781072,0.9999775,-0.9997935,5,432.74510025929476,4115000,8230,500.0,0.0,500,500,0.7586225283362563,0.3577505051712154,1.0,0.002023735542824524,379.3112641681281,129.5237526727144,449.26858586466375,120.39009899732454,379.3112641681281,129.5237526727144,449.26858586466375,120.39009899732454,0.073844895,0.68919146,0.99998975,-0.9980924,5,379.3112641681281,0.03298110514879227,79.27114462852478,80.54869412258267,0.024991225451231003,0.03031737171113491,32.08402998559177,191.99215843901038,309929.4873115141,1645
1000000,38.112804,35.10652,-39.172905,47.26882,89.902,371.82794,-210.35677,47.009834,89.98934,358.35684,-250.07645,48.4562,90.09899,371.23593,-221.72827,8.297678,7.27988,36.656616,-4.4941416,-0.02897165,1.6272998,5.4706297,-7.4815464,-0.8137822,0.27084526,0.19489849,-1.9763944,0.04629278555512428,0.914780855178833,4120800,8242,500.0,0.0,500,500,0.7774438312528149,0.37884134485821835,1.0,0.0009914511489156554,388.7219156264075,56.56431219961685,439.5280676125232,292.7138219299942,0.057423778,0.7466269,1.0,-1.0,5,388.7219156264075,4117500,8235,500.0,0.0,500,500,0.6264560133773711,0.3777896011940726,1.0,0.00043838966261295736,313.2280066886855,148.3732226596726,439.37710498971165,120.42415502782401,313.2280066886855,148.3732226596726,439.37710498971165,120.42415502782401,0.03187027,0.7207468,0.9999952,-0.9999975,5,313.2280066886855,0.03263645712286234,79.07659665960819,78.86466551944613,0.024790724739432335,0.02549842745065689,32.099421337246895,190.12360912561417,310119.6159194475,1646
1000000,37.91633,37.11073,-64.19427,72.58324,108.39213,560.59326,-136.93478,73.13733,109.325554,561.3852,-130.87451,74.28456,108.91134,570.8045,-131.9955,8.7738285,6.2923055,26.499115,-5.358874,-0.012349287,1.6141325,5.642262,-6.5922775,-0.8109436,0.27147636,0.26813877,-2.4112082,0.04907164350152016,2.3323750495910645,4123300,8247,500.0,0.0,500,500,0.2504783304754635,0.09690975617009363,0.3666707453764352,0.0015048654265387125,125.23916523773173,18.89739605515795,141.0525430656766,88.14302774562118,0.085873075,0.7805736,0.99999964,-0.99999994,5,125.23916523773173,4120000,8240,500.0,0.0,500,500,0.32476664043355685,0.22688840370340907,1.0,0.0010724828022847838,162.3833202167784,68.36976060775939,295.7713607401779,106.12204709603606,162.3833202167784,68.36976060775939,295.7713607401779,106.12204709603606,0.018140825,0.7746984,0.9999992,-0.99999756,5,162.3833202167784,0.0325809009373188,78.48299888893962,80.29129012580961,0.024916423484683037,0.02545857336372137,32.070786711759865,190.92803162429482,310310.54899546504,1647
1000000,33.319386,58.063076,-30.430838,37.87551,90.117386,394.26117,-199.76457,39.477375,88.371666,397.38333,-180.27249,38.393417,90.03499,398.1181,-188.49744,7.9473267,7.2732854,34.83495,-4.4363604,-0.0010346174,1.580962,6.577959,-4.5984178,-0.8094279,0.25458348,-0.023588121,-1.7763598,0.04549194499850273,-0.1627504825592041,4125800,8252,500.0,0.0,500,500,0.6876622852519546,0.39244557422165655,1.0,0.0007885494324213868,343.8311426259773,133.77740532184464,444.1031069961495,95.20421957806911,0.07349375,0.6963559,0.99999976,-1.0,5,343.8311426259773,4122500,8245,500.0,0.0,500,500,0.7359057266272909,0.39472377043962364,1.0,0.0019731320434674374,367.9528633136455,150.02065400959378,448.4373049231195,68.197028539806,367.9528633136455,150.02065400959378,448.4373049231195,68.197028539806,0.11447237,0.6629882,0.999946,-0.9998198,5,367.9528633136455,0.03277017828077078,77.79507186822593,80.15220350027084,0.024479000829160213,0.030673164874315262,32.08047041296959,190.1156681254506,310500.66954346653,1648
1000000,54.31743,44.82895,-33.43877,42.31619,77.48259,466.7219,-198.54964,41.991955,79.58755,490.3152,-202.10643,42.553276,78.65514,471.10428,-186.4468,8.517067,7.2863526,34.004982,-8.968423,-0.14657202,1.6055968,5.7625813,-6.4541874,-0.8137717,0.2642164,0.2565387,-1.893126,0.048575498163700104,1.5640841722488403,4128300,8257,500.0,0.0,500,500,0.459397647570556,0.3728685044516167,1.0,0.0019037966156564541,229.69882378527805,120.2612516389077,443.9006860143245,110.52459962728642,-0.0022807342,0.7372768,0.9999995,-0.9999981,5,229.69882378527805,4125000,8250,500.0,0.0,500,500,0.5180973330836305,0.43982643722082077,1.0,0.0016943284071086373,259.0486665418154,35.20085002691714,319.42122477470684,222.29280687100294,259.0486665418154,35.20085002691714,319.42122477470684,222.29280687100294,-0.03904502,0.6975791,0.99999833,-0.9999971,5,259.0486665418154,0.03253224119544029,76.6602625399828,78.64498026203364,0.024951537139713764,0.0306725250557065,32.07279187813401,187.4661909835413,310688.1406746777,1649
1000000,38.246265,32.906986,-59.445946,65.994,111.9609,631.46216,-211.49815,66.666306,112.72343,628.74927,-233.72194,65.975395,112.5963,635.6426,-224.61525,7.9639406,6.5971756,26.47916,-2.228636,-0.025244044,1.5638561,3.9500408,-6.804503,-0.79678655,0.27551833,0.38311756,-1.9199429,0.0470622219145298,-0.11019831895828247,4130800,8262,500.0,0.0,500,500,0.6446485950251305,0.40986786614785387,1.0,0.0018482118225046542,322.3242975125653,138.60298063269317,446.75792198095473,110.29439720004014,-0.077301174,0.7167061,1.0,-1.0,5,322.3242975125653,4127500,8255,500.0,0.0,500,500,0.623415352447181,0.4511330009281222,1.0,0.00048661962691511843,311.7076762235905,112.89818670924383,445.20226283270415,164.74662219162013,311.7076762235905,112.89818670924383,445.20226283270415,164.74662219162013,-0.11111133,0.678602,0.9999893,-0.99999994,5,311.7076762235905,0.0325147258117795,77.87561147753149,78.49230044241995,0.02487038169056177,0.03081103414297104,32.09019038639963,188.54629844799638,310876.6919350652,1650
1000000,43.722145,62.260128,-57.475685,65.53123,93.49876,579.81903,-90.22499,64.799515,93.189545,577.77466,-111.85236,66.62303,93.79026,580.49097,-108.53962,8.033117,6.345413,27.358597,-5.7927575,-0.0908634,1.5606502,6.031894,-4.5819745,-0.76931596,0.28064847,0.1066134,-1.7112062,0.04942760244011879,0.09960520267486572,4133300,8267,500.0,0.0,500,500,0.5691934716721615,0.38703738870903237,1.0,0.0009626436054597897,284.59673583608077,138.41632244333417,429.59341100960455,114.42260217306894,0.14593914,0.70095044,1.0,-1.0,5,284.59673583608077,4130000,8260,500.0,0.0,500,500,0.6050727876729185,0.4175577723945529,1.0,0.0017305976295917981,302.5363938364593,133.5183804041907,438.6658747777128,49.118594281818304,302.5363938364593,133.5183804041907,438.6658747777128,49.118594281818304,0.11875741,0.65691227,0.99998945,-0.9999938,5,302.5363938364593,0.032700357027351856,76.61788105778396,78.28508455865085,0.024792619049549103,0.025555956177413464,32.099288332276046,187.08530288096517,311063.78214910906,1651
