replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.73144406,0.7922505,-9.447059,16.142954,14.279228,62.943096,-17.3849,16.111095,14.221263,62.674988,-17.176,16.181513,14.162093,63.08067,-17.08829,6.7521143,4.1867824,23.772282,-4.7053576,-0.21181023,1.3583118,3.7957594,-4.6685834,-1.087662,0.5348138,0.012912631,-2.708164,0.008936687372624874,-1.1694355010986328,1695800,3392,500.0,0.0,500,500,0.04320924657016062,0.07267565029028362,0.35196275147404865,0.0004328417747588853,21.6046232850803,13.3015031959894,45.606443556573,5.319648657871565,-0.17790493,0.57690597,0.99958897,-0.99969435,5,21.6046232850803,1692500,3385,500.0,0.0,500,500,0.1950183205169653,0.15389137106630554,0.3529591231787545,0.00026088257798119187,97.50916025848267,65.33060819028398,165.51514497999247,14.416158852186355,97.50916025848267,65.33060819028398,165.51514497999247,14.416158852186355,-0.044845425,0.6023036,0.99945295,-0.99961144,5,97.50916025848267,0.033336490392684937,109.84170462097973,99.66776182875037,0.026696030981838703,0.031083542853593826,34.10615014098585,243.70673265494406,163646.31699161604,676
1000000,0.90091044,0.5378705,-8.693131,15.282015,16.25443,64.00752,-17.288092,15.597195,16.212915,62.473507,-16.328995,15.477523,16.2526,63.65867,-16.657341,6.7968817,4.4550138,22.095858,-1.8969468,-0.16384599,1.3483837,3.841188,-4.859606,-1.0990126,0.55183214,0.7169993,-2.8875098,0.009116715751588345,-0.9542636871337891,1698300,3397,500.0,0.0,500,500,0.05273687686803656,0.10103480782729263,0.35222977619397167,1.8749823915698012e-11,26.36843843401828,20.0090585221476,59.525409460729165,7.577694429749136,-0.10148301,0.6334631,0.99997884,-0.9998731,5,26.36843843401828,1695000,3390,500.0,0.0,500,500,0.19774156559425268,0.16735501946607192,0.35153899330371063,1.109736759841162e-06,98.87078279712637,76.56308083677678,167.8195784292324,4.284906486376643,98.87078279712637,76.56308083677678,167.8195784292324,4.284906486376643,0.0074239504,0.62124544,0.9993785,-0.9991302,5,98.87078279712637,0.03360192384570837,109.04221358895302,101.28405799530447,0.026375493966042995,0.030708663165569305,34.08647292666137,244.50343059189618,163890.82538008504,677
1000000,1.3523657,1.1842742,-10.122762,16.721752,16.97698,58.782803,-23.122723,16.764606,16.86428,59.73836,-23.269754,16.785952,16.975698,57.938595,-23.648516,6.683361,4.416687,28.96103,-4.262162,-0.14567895,1.3488067,4.1899433,-4.2425337,-1.0897311,0.5748825,0.099788904,-3.0300603,0.008981077000498772,-1.4922844171524048,1700800,3402,500.0,0.0,500,500,0.1116361538059283,0.14264639768121276,0.3514392796127132,0.0,55.818076902964116,61.283464802082555,169.03800175852442,3.798900270278296,-0.101606764,0.62587017,0.99998134,-0.99997735,5,55.818076902964116,1697500,3395,500.0,0.0,500,500,0.21548198049308448,0.15624667502880718,0.35790406991050866,0.0001933985012407158,107.74099024654224,65.3249186053641,167.32913309566516,17.031059476250874,107.74099024654224,65.3249186053641,167.32913309566516,17.031059476250874,-0.16418375,0.63785845,0.9995599,-0.99908924,5,107.74099024654224,0.03351510129868984,108.33376641664654,105.62854220997542,0.02634773589670658,0.025509086437523365,34.061848231591284,248.10952878184617,164138.93981616292,678
1000000,0.5609572,0.854499,-8.201945,15.052227,14.650216,66.02653,-16.80131,14.98113,14.773384,65.18398,-18.229643,14.789926,14.741225,64.6948,-17.162897,6.8067064,4.5024176,20.859133,-3.2289507,-0.26446906,1.3399991,3.6705232,-4.9249563,-1.0966156,0.5386444,0.29812622,-2.7174542,0.009508024901151657,-0.8999227285385132,1703300,3407,500.0,0.0,500,500,0.07140315251432203,0.11673812678314165,0.35787448160797053,1.7804402092380653e-05,35.70157625716098,37.897386641742074,105.90051328546677,5.168081669638094,-0.18235777,0.62388724,0.99961483,-1.0,5,35.70157625716098,1700000,3400,500.0,0.0,500,500,0.0965942979876589,0.13477775715261003,0.3670916644307466,6.093403913545181e-05,48.297148993829474,62.059547911289144,170.31585416401484,0.23531212182625388,48.297148993829474,62.059547911289144,170.31585416401484,0.23531212182625388,-0.077229686,0.6705121,0.9998004,-0.9995936,5,48.297148993829474,0.03387211263179779,105.92952082213014,103.2751723844558,0.02610329631716013,0.02547659631818533,34.09652512986213,243.38667034171522,164382.33144012745,679
1000000,0.77458566,1.1621313,-11.865571,19.025757,16.974838,103.45432,-17.100286,18.897257,16.890951,104.17198,-17.61036,18.919415,16.83351,102.33104,-17.540236,7.1151905,4.182777,18.639061,-4.2047076,-0.22749715,1.3304673,4.613388,-4.7456074,-1.1432724,0.54306537,-0.0412302,-2.7672572,0.00860346294939518,0.5478065013885498,1705800,3412,500.0,0.0,500,500,0.14410971691143953,0.17514712676047547,0.5001381680093434,0.0,72.05485845571977,80.2270751003256,178.21544890853318,1.356177057256059,-0.09713814,0.6480626,0.9999343,-0.9999509,5,72.05485845571977,1702500,3405,500.0,0.0,500,500,0.11180641787016635,0.14977543343005675,0.35233771155473037,8.974545049476035e-05,55.90320893508317,60.663419742635796,143.49003821381365,0.32003077403484037,55.90320893508317,60.663419742635796,143.49003821381365,0.32003077403484037,-0.064847186,0.62389517,0.9989466,-0.99979424,5,55.90320893508317,0.03351355064660311,104.12759241461754,108.29170769453049,0.026586034335196018,0.025834335014224052,34.08658515661955,246.5918191857636,164628.9281935133,680
1000000,0.47567335,0.57145554,-9.291298,15.46117,17.559069,79.14312,-21.140652,15.570631,17.480371,80.17127,-21.470005,15.563021,17.57337,79.800255,-21.21831,6.215185,4.898024,19.91339,-5.8928313,-0.20296285,1.3155322,4.823112,-5.100262,-1.0839392,0.5918045,0.07659745,-3.049248,0.008922512643039227,-3.7037599086761475,1708300,3417,500.0,0.0,500,500,0.08187897029860353,0.1283266538294028,0.35174365301342747,3.850562355478537e-05,40.93948514930177,48.49792490217165,128.72523932543277,1.8211906202201353,0.00715102,0.6371245,0.999972,-0.9998715,5,40.93948514930177,1705000,3410,500.0,0.0,500,500,0.1540285989988306,0.16362012916243304,0.35109926072193876,1.2859312081836546e-08,77.0142994994153,71.14008292113367,164.67894925249186,2.183528870918343,77.0142994994153,71.14008292113367,164.67894925249186,2.183528870918343,-0.026049009,0.600716,0.9986892,-0.9996982,5,77.0142994994153,0.03366402629762888,105.82857052702457,106.60914593283087,0.02636644057929516,0.029780124314129353,34.06407509744167,246.59160214848816,164875.52473902795,681
1000000,0.6582075,0.6132879,-8.563995,15.650035,14.895935,48.945732,-24.821493,15.486711,14.860636,48.767834,-24.868134,15.582115,14.843948,49.067375,-25.532408,7.0839567,4.5697813,23.122026,-3.9275906,-0.121135645,1.359306,4.8692155,-4.2756042,-1.125859,0.5530292,0.4144981,-2.7093334,0.008724475279450417,0.3980717360973358,1710800,3422,500.0,0.0,500,500,0.1634490792406114,0.1633172598392693,0.35162442913233705,0.0,81.7245396203057,64.23467367024055,165.32541455877214,21.228691353839764,-0.037668012,0.60786813,0.99994934,-0.99974704,5,81.7245396203057,1707500,3415,500.0,0.0,500,500,0.12189788911546166,0.14955779114268072,0.3633266152486695,1.5710156546999695e-06,60.94894455773086,63.00892560947945,159.35888922940245,2.2509379707346366,60.94894455773086,63.00892560947945,159.35888922940245,2.2509379707346366,-0.18895122,0.5406434,0.9998774,-0.99974215,5,60.94894455773086,0.03318898193538189,101.8158976174891,103.17795223277062,0.026166876778006554,0.025572285056114197,34.07254535611719,239.1513233501464,165114.68102406524,682
1000000,0.6753126,0.6549816,-10.007869,17.059784,16.315447,55.289494,-51.28436,17.10328,16.369787,55.615185,-50.99436,17.10705,16.194788,55.446068,-49.070274,7.1334763,4.5059566,24.591778,-4.621667,-0.13797018,1.4004948,4.3513937,-4.4284606,-1.0559796,0.561122,0.38993216,-2.8263097,0.0091489152982831,0.6264851093292236,1713300,3427,500.0,0.0,500,500,0.07400884914646157,0.11095723302519772,0.35168098366665007,1.0638377145122389e-05,37.004424573230764,36.318536677784515,106.86735032918638,5.263108647634029,-0.17518422,0.6179409,0.9999976,-0.9999777,5,37.004424573230764,1710000,3420,500.0,0.0,500,500,0.17097032475787247,0.15526752965115329,0.3516042225335074,9.157858234509765e-06,85.4851623789362,57.65931166526296,158.4588191077011,3.044568415768102,85.4851623789362,57.65931166526296,158.4588191077011,3.044568415768102,-0.09038174,0.61039513,0.9994557,-0.999107,5,85.4851623789362,0.033821131102740765,108.32529958616942,102.5536935729906,0.026379616931080818,0.029777255840599537,34.09534424729645,245.0643154103309,165359.75024759956,683
1000000,0.76646817,1.2243463,-12.24362,19.345606,15.559734,62.46575,-19.80601,19.228006,15.564852,61.226837,-19.95861,19.235275,15.630558,62.483475,-20.589321,7.170184,4.482299,18.988525,-6.6435456,-0.15302302,1.3753778,3.7367768,-4.106125,-1.105426,0.586506,0.26390654,-2.7799423,0.008847430348396301,0.8045761585235596,1715800,3432,500.0,0.0,500,500,0.15249832031768792,0.15821287164050646,0.35165773943091266,8.894413258948576e-05,76.24916015884398,63.89421576997627,167.16265822596188,13.04343978443045,-0.01466704,0.6377719,0.9999832,-0.9996887,5,76.24916015884398,1712500,3425,500.0,0.0,500,500,0.20373577058946316,0.15692633951757062,0.352047331800701,0.0003773699782986473,101.86788529473158,64.09944725946293,170.03702237783347,4.5763399147264305,101.86788529473158,64.09944725946293,170.03702237783347,4.5763399147264305,-0.104599595,0.60349876,0.9996545,-0.9990905,5,101.86788529473158,0.03369580488651991,108.7761993193999,109.67347574513406,0.026363146491348743,0.029834819957613945,34.092297945171595,252.63186678104103,165612.38704884239,684
1000000,2.1788132,3.078089,-9.558341,16.731647,15.861385,64.43729,-30.340311,17.031515,15.886017,65.338455,-29.747015,16.66456,15.843693,65.24197,-29.940641,7.2860417,4.655319,21.325382,-2.7459226,-0.12340157,1.4189875,5.7723,-4.579063,-1.0740731,0.5639426,0.36954522,-2.8851666,0.008966587483882904,1.348615050315857,1718300,3437,500.0,0.0,500,500,0.06293428793422766,0.11155323932530706,0.36264634185739897,0.0,31.46714396711382,24.951255932372604,71.66213986437963,1.2885545207997153,-0.059145417,0.6628588,0.99999857,-0.9999781,5,31.46714396711382,1715000,3430,500.0,0.0,500,500,0.09433183902630726,0.13955961152187904,0.351208275759166,0.0,47.16591951315364,60.753498251710866,167.23897402132775,6.595322515064789,47.16591951315364,60.753498251710866,167.23897402132775,6.595322515064789,-0.02304816,0.56217754,0.99856204,-0.99960697,5,47.16591951315364,0.03364857193082571,101.74845691863447,104.7472178004682,0.026478244923055172,0.02561111096292734,34.11958880722523,240.70100145414472,165853.093028076,685
1000000,0.62465477,0.7520896,-8.864931,15.621877,16.120731,64.30367,-27.452126,15.608763,16.15089,64.47979,-28.166067,15.608224,16.108334,65.068115,-27.928913,6.7051253,4.2587476,18.074245,-2.1966593,-0.14436711,1.3363652,4.3130865,-4.1629057,-1.099111,0.6006031,0.35290617,-2.7255845,0.008760819211602211,-1.3968573808670044,1720800,3442,500.0,0.0,500,500,0.1551966364551933,0.14396708349428425,0.35182616675288214,0.00010466935162618541,77.59831822759672,46.0725773335294,160.17715674729462,21.416168952548393,-0.0202455,0.57392484,0.99981266,-0.9999752,5,77.59831822759672,1717500,3435,500.0,0.0,500,500,0.12396994437224709,0.1451726672526966,0.35134613796615605,0.00021122105524155055,61.984972186123585,63.60272014212135,166.9946368944216,7.932008194231741,61.984972186123585,63.60272014212135,166.9946368944216,7.932008194231741,-0.012271694,0.5733416,0.9994445,-0.9996965,5,61.984972186123585,0.03356932755559683,106.4985767621547,104.347207182087,0.02650223020464182,0.03028960805386305,34.170521781779826,245.10666689183563,166098.2046234496,686
1000000,0.7354306,0.7393461,-10.25562,16.522312,15.807693,58.36654,-27.816854,16.625406,16.041416,58.70636,-28.744545,16.605171,15.9188175,58.510014,-28.60583,6.291497,4.204817,18.181286,-7.5026827,-0.066421114,1.341208,7.553109,-4.0806837,-1.0901765,0.5905109,0.6660975,-2.7430634,0.009209624491631985,-3.320702075958252,1723300,3447,500.0,0.0,500,500,0.08184352989950662,0.12341429044092651,0.35238814191200146,0.0004643337186203356,40.92176494975331,56.84302600416663,153.21387169721862,2.2317956958404706,-0.08785368,0.6254395,0.9999481,-0.9999241,5,40.92176494975331,1720000,3440,500.0,0.0,500,500,0.21336993892593337,0.15817677027743288,0.3566923232329249,0.00012012073511508126,106.68496946296675,73.61063275746932,167.1048848753151,7.604004723050661,106.68496946296675,73.61063275746932,167.1048848753151,7.604004723050661,0.15925442,0.60813826,0.99942213,-0.99906576,5,106.68496946296675,0.03356365021318197,108.69978368468583,102.58655600063503,0.026427602395415306,0.030699568800628185,34.11783601809293,245.494866524823,166343.70447932836,687
1000000,0.99694955,0.8575971,-9.063408,15.435369,17.334702,55.339684,-36.317398,15.516994,17.441628,55.15649,-34.705265,15.54946,17.377256,54.487072,-33.466324,6.466016,4.453165,18.591246,-5.428748,-0.18696673,1.333205,6.5245504,-4.242163,-1.0627072,0.5858799,0.4386925,-2.7718267,0.009132017381489277,-2.507322311401367,1725800,3452,500.0,0.0,500,500,0.017542611447396845,0.02359309267310703,0.35399479214395124,8.647560378107767e-05,8.771305723698422,3.38813319249448,12.78060926119566,2.822860584539629,-0.10954035,0.63125163,0.99955124,-0.99996674,5,8.771305723698422,1722500,3445,500.0,0.0,500,500,0.09289814084936651,0.12394548017218603,0.353170752961438,1.8880807775012438e-07,46.44907042468321,28.52336531639109,86.07166591009022,4.05560326309278,46.44907042468321,28.52336531639109,86.07166591009022,4.05560326309278,-0.12840582,0.6068802,0.99958724,-0.99961454,5,46.44907042468321,0.03334366250783205,104.8638804461807,100.06910245958716,0.02640405483543873,0.030819781124591827,34.11037302389741,239.13392342813313,166582.84335645474,688
1000000,0.94532835,0.7875893,-9.017642,15.85962,16.245695,55.401386,-26.03672,15.806082,16.38888,57.76908,-26.437357,15.808777,16.35441,55.477688,-24.807837,6.795727,5.001736,19.31754,-6.8628535,-0.11878188,1.3627247,3.866134,-3.7113562,-1.1086283,0.55385673,0.16627067,-2.8971782,0.008922120556235313,-0.9640507698059082,1728300,3457,500.0,0.0,500,500,0.1004374908690868,0.1341923312283166,0.35134969765940827,0.0001487602418912326,50.21874543454339,59.93891279795722,163.21646714428482,1.016158733836452,-0.087452985,0.610376,0.9998399,-0.9999464,5,50.21874543454339,1725000,3450,500.0,0.0,500,500,0.07927400444359994,0.12862528332682135,0.3514450401115149,5.3027936597338496e-08,39.637002221799975,60.59760813478962,159.85956991772284,0.41505377428595774,39.637002221799975,60.59760813478962,159.85956991772284,0.41505377428595774,-0.048440617,0.6410206,0.9999899,-0.9999986,5,39.637002221799975,0.0335775725543499,101.28783478960395,106.44997180905193,0.026281502097845078,0.030982663854956627,34.14777299016714,241.97642132733017,166824.82477755751,689
1000000,0.6245269,0.79793733,-8.738036,16.098925,17.326357,89.87626,-23.11775,16.09655,17.284779,91.44607,-22.633692,16.037857,17.38148,89.00565,-22.732183,7.4071646,4.810966,20.154194,-4.2354546,-0.13191588,1.3960633,5.415893,-4.4673543,-1.0758606,0.55901337,0.059717894,-2.8461719,0.009136077016592026,1.9118572473526,1730800,3462,500.0,0.0,500,500,0.073769930347738,0.13285843795478727,0.3510180935466926,6.350707117163124e-05,36.88496517386899,56.06244553286419,147.2752923856549,0.18903031696817485,-0.0027297153,0.63102865,0.9999622,-0.9999147,5,36.88496517386899,1727500,3455,500.0,0.0,500,500,0.03394974528554972,0.06696080886615495,0.3510551081260254,9.123191608731985e-05,16.97487264277487,13.151061449214636,41.565348519696336,5.577548690990207,16.97487264277487,13.151061449214636,41.565348519696336,5.577548690990207,-0.023504207,0.5404514,0.99972504,-0.9995515,5,16.97487264277487,0.03382228687405586,99.82421658467501,100.1465744804591,0.02664798777550459,0.030596758238971233,34.15935744624585,234.2212155442685,167059.05095154047,690
1000000,0.9208758,0.5590077,-9.007345,15.976073,14.733376,52.11642,-25.612274,16.209408,14.809902,51.37605,-26.814157,16.189445,14.754576,52.113773,-24.970911,7.1201077,4.3663096,24.489897,-2.4852085,-0.11493198,1.365993,4.2304554,-5.751401,-1.1186917,0.53315985,0.18775052,-2.5926552,0.009124726988375187,0.5640913844108582,1733300,3467,500.0,0.0,500,500,0.16741072848211533,0.16112386983056634,0.3535939605951593,0.0001460894728111839,83.70536424105765,64.74632208741498,165.72227381155062,3.8371501961966237,-0.058112387,0.64388365,0.99968785,-0.9999148,5,83.70536424105765,1730000,3460,500.0,0.0,500,500,0.05092878274105926,0.09254149766283508,0.35170047647003183,0.0,25.464391370529626,25.292450545396505,69.3359792392436,3.5523923464328258,25.464391370529626,25.292450545396505,69.3359792392436,3.5523923464328258,-0.054979052,0.581432,0.9999615,-0.9987996,5,25.464391370529626,0.03377050720155239,98.39978735428303,110.58937538601458,0.026433001272380352,0.02955793682485819,34.2950607649982,243.3739849505946,167302.42988972273,691
1000000,0.770708,0.6504276,-10.792225,18.04679,16.071323,51.257828,-21.953884,18.055134,16.021425,51.689453,-21.59614,18.003979,16.122375,52.10522,-21.225199,7.2484694,4.33464,17.25045,-3.1239963,0.010479765,1.3571745,3.7735238,-3.6329656,-1.1503017,0.60042787,0.21844542,-2.7708695,0.009178545325994492,1.1657898426055908,1735800,3472,500.0,0.0,500,500,0.12334191316790748,0.1427449658241268,0.35214456089534923,6.565389183263993e-05,61.67095658395378,57.457045085578976,157.1668516712949,8.080258425503235,-0.03707844,0.63296324,0.9999709,-0.9999754,5,61.67095658395378,1732500,3465,500.0,0.0,500,500,0.1537452645820149,0.15118835392260663,0.3523703820430332,0.00016487736130739173,76.87263229100745,64.3906424013169,160.22608989363908,11.731444636110767,76.87263229100745,64.3906424013169,160.22608989363908,11.731444636110767,-0.042033914,0.62381196,0.9995818,-0.9994269,5,76.87263229100745,0.03332207910716534,106.09949632454664,106.44969895668328,0.026499545201659203,0.025527548044919968,34.49715344514698,247.13169789873064,167549.5664980691,692
1000000,1.3658031,1.0758438,-9.096183,15.879237,15.861882,47.927998,-50.897877,15.6968975,15.911932,47.520485,-50.73728,15.825574,15.968009,48.677605,-50.381226,6.791408,4.2175803,19.884462,-4.428736,-0.1392121,1.3824843,3.9830027,-5.048035,-1.0886587,0.57493204,0.10493362,-2.7539215,0.009441638365387917,-0.9726308584213257,1738300,3477,500.0,0.0,500,500,0.13464540401368122,0.15313753039123595,0.3522535797448822,0.0001499231786471711,67.32270200684066,60.642734871053314,168.1344890450963,4.204154242841112,-0.09145327,0.6251758,0.99993885,-0.99994236,5,67.32270200684066,1735000,3470,500.0,0.0,500,500,0.08446522086230171,0.13552134439238633,0.3510872577045697,0.00046366069054815107,42.23261043115085,62.495522834862946,166.76323049040505,2.386328728621436,42.23261043115085,62.495522834862946,166.76323049040505,2.386328728621436,-0.054829817,0.51247716,0.99878573,-0.99982804,5,42.23261043115085,0.03369690477848053,103.81537704914808,109.90443024970591,0.026468005031347275,0.02545320987701416,34.56214353814721,248.36756895668805,167797.93901611213,693
1000000,1.6733515,1.6573945,-9.146746,16.311583,15.497577,95.26482,-16.908018,16.148664,15.239184,91.933685,-15.663694,16.122952,15.422584,94.524414,-16.277174,7.0615115,5.100492,21.156734,-7.0898466,-0.13365217,1.424031,5.030436,-4.4193926,-1.0967664,0.5409758,0.044211924,-2.645585,0.009282480925321579,0.2878422737121582,1740800,3482,500.0,0.0,500,500,0.15437588348807746,0.15360501195815676,0.3521641292512464,0.00011786543205218881,77.18794174403874,52.00537820937075,163.43668910608193,13.926496469211054,0.002165316,0.6127267,0.999992,-0.999966,5,77.18794174403874,1737500,3475,500.0,0.0,500,500,0.16443159195537618,0.14483519091045097,0.36104034521130957,9.314859683584584e-08,82.21579597768809,53.21999414148845,160.04191387967074,27.04075720717183,82.21579597768809,53.21999414148845,160.04191387967074,27.04075720717183,-0.049620453,0.63521904,0.999124,-0.9997938,5,82.21579597768809,0.033382268622517586,108.95232250541449,109.14883024059236,0.02685191109776497,0.02634133119136095,34.598499493673444,252.78622775059193,168050.7301648492,694
1000000,0.5803076,0.69233906,-11.021259,17.851452,15.779528,104.288055,-14.599161,17.993979,15.82819,107.4685,-14.45921,17.789608,15.638562,103.782425,-13.962306,6.950747,4.5713882,18.306192,-4.456392,-0.16397712,1.3812466,3.7984715,-3.6172204,-1.0829493,0.49872944,0.03666413,-2.5310235,0.00919959507882595,-0.23090925812721252,1743300,3487,500.0,0.0,500,500,0.11782490806450173,0.14428204869847083,0.3542982217890139,1.6545338021867193e-07,58.91245403225084,47.41015382514607,121.58699798201658,2.569854863626324,-0.10290607,0.6162084,0.9996011,-0.9998826,5,58.91245403225084,1740000,3480,500.0,0.0,500,500,0.15458011871056743,0.16404178627223698,0.38456781058330636,2.0910564804355044e-06,77.29005935528376,63.37396470409577,155.71456269003824,1.3865537369638687,77.29005935528376,63.37396470409577,155.71456269003824,1.3865537369638687,0.10015096,0.54432184,0.99707496,-0.9999981,5,77.29005935528376,0.03320928756147623,107.68151737097651,104.85814299620688,0.02639409527182579,0.02679336443543434,34.54819393809885,247.17425105255097,168297.90964740794,695
1000000,0.623194,0.6176164,-11.34843,18.609814,17.117956,80.333305,-19.79482,18.726513,17.279613,81.21843,-19.672022,18.768074,17.27323,81.82686,-19.68822,7.306979,4.2672105,18.369097,-4.3694506,-0.061693795,1.3619962,5.1217804,-3.6243749,-1.1456127,0.57700384,0.06047058,-3.0019574,0.009154514409601688,1.4406887292861938,1745800,3492,500.0,0.0,500,500,0.17612478003287643,0.15813097629484257,0.3525773189870788,0.0002239138640985905,88.0623900164382,62.541146680984426,161.6663541607571,1.4982952993130627,-0.008035663,0.6237196,0.99995893,-0.99998873,5,88.0623900164382,1742500,3485,500.0,0.0,500,500,0.1308455731386815,0.14750134159488787,0.3527659321241465,5.334484915875404e-05,65.42278656934074,54.82915773582173,159.9054015378852,3.5289844011311216,65.42278656934074,54.82915773582173,159.9054015378852,3.5289844011311216,0.0028695033,0.5736797,0.99958163,-0.99976146,5,65.42278656934074,0.03347532916814089,106.90397044457495,112.29533212073147,0.02670249529182911,0.0301153976470232,34.51969379838556,253.80928958579898,168551.72413721122,696
1000000,0.50112236,0.6951922,-9.747561,17.063139,15.505466,48.5818,-22.722704,17.252457,15.409769,49.453125,-22.230217,17.131823,15.4563,48.648544,-22.129713,7.4758873,4.4479275,19.097267,-5.279162,-0.22896902,1.355169,5.1453953,-5.0773454,-1.1882211,0.598073,0.040894628,-2.919073,0.008719542995095253,2.2569193840026855,1748300,3497,500.0,0.0,500,500,0.11620088997562471,0.14798328858382212,0.3555144387339275,6.7342171971240804e-06,58.10044498781231,61.609564457594225,161.5919165371192,0.6171029358015636,0.03965717,0.66030055,0.99997854,-0.99998575,5,58.10044498781231,1745000,3490,500.0,0.0,500,500,0.1512706060212822,0.1480396709190528,0.35135978329949646,0.00015942473986426677,75.63530301064107,66.45142864973998,168.10652377417702,13.152938205482972,75.63530301064107,66.45142864973998,168.10652377417702,13.152938205482972,0.0067267492,0.5607668,0.99851453,-0.9975668,5,75.63530301064107,0.03328268323093653,107.613366169855,109.14636892173439,0.026727708987891674,0.031175361946225166,34.59790398180485,251.4488248275593,168803.17817908153,697
1000000,0.7548473,0.8734168,-9.524212,16.775198,15.868782,62.829933,-26.090347,16.561943,15.9592705,64.44818,-27.406693,16.606573,15.868845,62.932163,-27.13656,7.1918545,4.529659,24.808025,-3.0669584,-0.1856672,1.3559366,3.9300585,-4.286933,-1.1340061,0.56142825,-0.05658388,-2.6557803,0.009151734411716461,0.900549054145813,1750800,3502,500.0,0.0,500,500,0.09426363456771471,0.12491521770547637,0.35173443335710347,6.776107008832354e-10,47.131817283857345,33.00396750796973,89.19158862613698,2.0587753721209734,0.0033282295,0.64152676,0.99997634,-0.99998105,5,47.131817283857345,1747500,3495,500.0,0.0,500,500,0.2691747422965452,0.1365924695229752,0.35236804338574346,4.582373355463965e-05,134.58737114827264,53.786637351616804,167.23234499423342,27.695669910020065,134.58737114827264,53.786637351616804,167.23234499423342,27.695669910020065,0.020686014,0.63063335,0.99993485,-0.9985528,5,134.58737114827264,0.03320799861103296,108.21431598253548,106.7182090068236,0.027204896323382854,0.031048273667693138,34.545336906798184,249.56932306475937,169052.75277091097,698
1000000,0.7046257,0.7320942,-10.577016,16.925423,17.643959,94.77062,-17.961859,17.04382,17.478304,92.912796,-17.936953,16.792688,17.522266,94.38316,-18.06592,6.495407,4.4156003,17.294113,-5.098696,-0.123021476,1.3633277,3.7398493,-4.0198402,-1.084655,0.5833238,-0.013042331,-3.0966504,0.009555019438266754,-2.3466973304748535,1753300,3507,500.0,0.0,500,500,0.08845685015683302,0.12867126900366976,0.3511862158900358,0.00022949046870781589,44.228425078416535,45.07614093710332,121.84001817848879,2.061641188064936,-0.1760896,0.61463034,0.9999121,-0.99998486,5,44.228425078416535,1750000,3500,500.0,0.0,500,500,0.091233728033735,0.11121532701138259,0.35533666691356314,0.00013588306989748,45.61686401686752,26.74418618897305,90.97225501762044,19.442286516142417,45.61686401686752,26.74418618897305,90.97225501762044,19.442286516142417,-0.09778828,0.5367056,0.9995223,-0.99997485,5,45.61686401686752,0.03392868675291538,102.01922596152872,104.85376058053225,0.02697318885475397,0.030392237938940525,34.4849337618798,241.44921441748738,169294.20720577054,699
