replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
665800,0.06421228,0.05052252,-11.4042425,24.26831,8.050429,34.477077,-0.90755856,24.24593,8.030059,34.37821,-0.897246,24.325527,8.054836,34.523624,-0.80022734,12.947895,8.420692,47.63585,-2.3002603,0.06801767,1.4958605,4.960165,-5.6450953,-0.9176502,0.30795202,0.9939765,-1.9463539,0.0020194253884255886,-6.528158187866211,665800,1332,500.0,0.0,500,500,0.2551567644287699,0.07789063835253092,0.43728565013246695,0.0016392327154035415,127.57838221438487,25.596164961035964,172.19019002903542,93.35675912709509,-0.012497098,0.5760321,0.9999277,-0.99999416,5,127.57838221438487,662500,1325,500.0,0.0,500,500,0.3035486614571846,0.07155724967419304,0.41453572423462315,0.0023478472034367997,151.77433072859236,29.72428461127384,176.8433571881359,93.3187980579306,151.77433072859236,29.72428461127384,176.8433571881359,93.3187980579306,-0.19581436,0.51087123,0.99897027,-0.9989355,5,151.77433072859236,0.0383509648963809,175.1166376406327,182.36451100744307,0.024740093387663364,0.031067541800439358,38.14033377263695,395.7156410207972,103092.60095174424,264
668300,0.06800017,0.067464,-12.265684,24.825218,6.5654917,32.782867,2.3665242,24.8029,6.582045,32.838585,1.8775239,24.76318,6.5193396,32.68567,2.095477,12.6583,7.2325597,36.18847,-0.7410166,-0.21409461,1.4601599,4.5133276,-5.177919,-0.89794433,0.2826709,0.12826455,-1.7205358,0.0020273940172046423,-8.318517684936523,668300,1337,500.0,0.0,500,500,0.23942046036746592,0.12390263395076745,0.41526503015066096,0.000832817327894142,119.71023018373299,54.4868896334654,174.19921329752813,50.04023964820874,-0.101454705,0.63247645,0.99998647,-0.999937,5,119.71023018373299,665000,1330,500.0,0.0,500,500,0.31590470112752517,0.08349946256687082,0.43343513332218403,0.0040189233339956165,157.95235056376262,28.41558952142633,191.03460978796804,116.97197780958662,157.95235056376262,28.41558952142633,191.03460978796804,116.97197780958662,-0.19497369,0.59852016,0.99541277,-0.99828136,5,157.95235056376262,0.03521884884685278,181.28038880508393,185.50239497609437,0.025388880632817745,0.027176382951438427,38.500709601677954,405.37127749528736,103497.97738215514,265
670800,0.07497159,0.109093696,-13.866794,25.752605,6.009405,35.4142,4.1408043,25.70377,5.9983015,35.27267,4.1787252,25.729313,5.9942317,35.471405,4.609084,11.941532,6.727587,33.809875,-0.58582157,-0.07358281,1.4206415,5.5705304,-5.607275,-0.9497133,0.27006713,0.53055966,-1.8116318,0.0019463910721242428,-12.847515106201172,670800,1342,500.0,0.0,500,500,0.20592291498383428,0.146149605775908,0.44344383147062194,2.0576133389719566e-14,102.9614574919171,58.52120766364526,191.75452433824913,42.725773845639985,-0.06249142,0.5920346,0.9999994,-0.99999976,5,102.9614574919171,667500,1335,500.0,0.0,500,500,0.33863658754512493,0.06300412401541618,0.4430269612814624,0.006316254171634264,169.31829377256253,17.470566951181283,196.22325779975756,149.00948722175238,169.31829377256253,17.470566951181283,196.22325779975756,149.00948722175238,-0.09829863,0.49903914,0.99941784,-0.99942935,5,169.31829377256253,0.034700317308306694,179.3443217445165,175.56997711770236,0.02482620347291231,0.03085348103195429,37.58455230575055,392.5892311697826,103890.57170584891,266
673300,0.111074604,0.14004607,-12.516998,25.214243,6.964176,33.6244,1.5296366,25.166576,6.9249363,33.68881,1.8618461,25.286713,6.933451,33.733738,1.3315934,12.752924,7.565533,38.280087,-1.763886,-0.27896452,1.4253033,4.410801,-5.3929553,-0.9642139,0.27669415,0.07210958,-1.9367132,0.0018585057696327567,-7.841353416442871,673300,1347,500.0,0.0,500,500,0.23023076857258273,0.10252565165070669,0.41784230018335533,0.0032149717264986126,115.11538428629137,43.153249735924284,191.12734458020174,67.43948913083209,-0.13822791,0.56376684,0.99995345,-0.99998516,5,115.11538428629137,670000,1340,500.0,0.0,500,500,0.28748918151871933,0.10997084964417297,0.4256084009720043,0.012136426095451364,143.7445907593598,46.05274071006674,187.45187215688878,54.36865220120511,143.7445907593598,46.05274071006674,187.45187215688878,54.36865220120511,-0.23578416,0.43322772,0.998916,-0.9987208,5,143.7445907593598,0.03496372979134321,178.0380669767037,186.59762925840914,0.02471923641860485,0.028094563633203506,37.94395243097097,402.66742619592696,104293.24400000274,267
675800,0.06842305,0.05388079,-9.0831585,24.919088,6.934138,33.18213,0.062386602,24.899319,7.014158,33.27094,0.05491683,24.96111,6.996853,33.22869,0.029783962,15.949351,9.348893,47.154644,1.672979,-0.05765323,1.5946908,6.46209,-5.9333725,-0.94392425,0.29497847,0.54878306,-1.9319185,0.0018779794918373227,12.238065719604492,675800,1352,500.0,0.0,500,500,0.2315623383236968,0.11271194185701186,0.4074175887966085,0.0017092960848743566,115.78116916184842,47.18286159755486,185.78928506104563,77.01710836740543,-0.097108155,0.57537735,0.99981844,-0.99993426,5,115.78116916184842,672500,1345,500.0,0.0,500,500,0.2983034204439233,0.10520348485763446,0.4275550918706644,0.006126683798908812,149.15171022196165,47.666332315987724,206.23970737225662,74.46430687424406,149.15171022196165,47.666332315987724,206.23970737225662,74.46430687424406,-0.15893167,0.5352251,0.99685705,-0.9997246,5,149.15171022196165,0.035156858153641224,177.12496809847653,180.80611251667142,0.02490487787872553,0.030851442366838455,37.69222768768668,395.71422148123384,104688.96308273077,268
678300,0.08138859,0.10000086,-10.345256,24.565434,6.574199,34.32557,1.2519853,24.563637,6.617262,33.151306,1.2837921,24.586777,6.6521034,34.11691,1.305943,14.340389,8.798241,42.951347,-1.3013582,-0.055923905,1.5490922,5.89875,-4.688504,-0.90960926,0.29274356,0.20385814,-1.9529164,0.0019715367816388607,2.1200098991394043,678300,1357,500.0,0.0,500,500,0.20027968167162816,0.08729279158847672,0.43000645349156136,0.0009451015622879051,100.13984083581407,28.982940870422073,145.0105154540174,53.663441485793236,-0.119423494,0.5733176,0.99999374,-0.99986845,5,100.13984083581407,675000,1350,500.0,0.0,500,500,0.24298393591588832,0.10901508191986525,0.4165711313316492,0.0022387937306294994,121.49196795794414,43.68107062903583,183.6361328137508,69.66849679222216,121.49196795794414,43.68107062903583,183.6361328137508,69.66849679222216,-0.12143257,0.52078557,0.9991463,-0.9988427,5,121.49196795794414,0.03451808262616396,179.35371641535312,175.3475443245843,0.02482170518487692,0.031722393818199635,37.81042936909944,392.6027522906661,105081.57070132997,269
680800,0.07051654,0.071046196,-9.715528,24.550144,6.611922,33.945026,2.4221606,24.521244,6.6040254,33.54036,2.6260786,24.525713,6.6125927,33.74012,2.723732,14.923349,7.6314826,43.562546,0.4374951,0.0065558488,1.5304228,5.951648,-5.11541,-0.9563368,0.30811375,0.30956185,-1.9389833,0.0019450717372819781,5.764403343200684,680800,1362,500.0,0.0,500,500,0.29377257985432537,0.14156003237074533,0.4386259793457817,3.809398263711812e-05,146.88628992716272,64.34191608741952,204.44550806622988,36.53057407444216,-0.11316896,0.5679045,0.99974304,-0.9998996,5,146.88628992716272,677500,1355,500.0,0.0,500,500,0.3607396500313917,0.06115358430175699,0.4310063533054992,0.004380984700170102,180.36982501569588,16.233690398088804,197.47469006543545,149.83016541302555,180.36982501569588,16.233690398088804,197.47469006543545,149.83016541302555,-0.13271351,0.54915214,0.9972556,-0.999264,5,180.36982501569588,0.03536185156553984,186.44764173030853,185.88951702788472,0.025096994824707508,0.028550156392157078,37.72103387955576,410.1472016405314,105491.72293890174,270
683300,0.09385739,0.10032037,-9.756804,25.020859,6.146211,32.44872,5.918074,24.962276,6.1135163,32.422913,5.270357,24.971136,6.120828,32.337868,5.808716,15.328261,8.505805,45.161873,-1.8650786,-0.049475037,1.5967748,5.68124,-6.2993484,-0.89020973,0.2907885,0.40903652,-2.051923,0.0020804055966436863,8.202702522277832,683300,1367,500.0,0.0,500,500,0.2692927169080606,0.0554920183172916,0.4224309520552586,0.005959961046835327,134.64635845403032,11.954553778959468,150.2543878192456,116.51355408920749,-0.18791479,0.54954034,0.99954057,-0.9999515,5,134.64635845403032,680000,1360,500.0,0.0,500,500,0.2509167177161794,0.08174998782562884,0.3867396872284222,0.002049985206947084,125.4583588580897,30.31623615928471,157.74478069653955,74.77414362858173,125.4583588580897,30.31623615928471,157.74478069653955,74.77414362858173,-0.08330417,0.5634828,0.9980519,-0.99882203,5,125.4583588580897,0.03491923771798611,178.834861908108,187.92685288470238,0.024785565212368965,0.028406506404280663,37.52895574644208,404.3787818485871,105896.10678467341,271
685800,0.0652119,0.0770037,-11.40716,25.011217,5.4936485,33.469856,6.394601,25.029346,5.5602236,34.05067,7.0026407,25.045362,5.576414,33.78497,6.7911897,13.728119,6.922763,47.75059,1.5283698,-0.1072758,1.4896947,5.49016,-5.9300485,-0.88608116,0.28656784,0.657711,-1.7300271,0.002068166621029377,-1.6802361011505127,685800,1372,500.0,0.0,500,500,0.2875626894269207,0.08022980279289643,0.4212674583848424,0.019251767639939944,143.78134471346044,30.698909734368975,200.88728892352992,109.64860189463838,-0.18936999,0.5953882,0.99989873,-0.9997598,5,143.78134471346044,682500,1365,500.0,0.0,500,500,0.2596450937520208,0.06505515271332082,0.31210135325522004,0.002554959416362597,129.8225468760104,24.800463290172676,150.87411744508876,87.94407293175962,129.8225468760104,24.800463290172676,150.87411744508876,87.94407293175962,-0.096234836,0.631619,0.99868697,-0.9997451,5,129.8225468760104,0.03482834901660681,181.18112490698695,190.47968697175384,0.02503752801567316,0.0312611972913146,38.04251563269645,409.79445458576083,106305.90611291118,272
688300,0.07460312,0.07503116,-10.635404,24.77353,6.18399,33.069126,6.4815707,24.8036,6.2510033,33.297916,5.9125705,24.711273,6.214452,32.858498,5.981574,14.256813,8.6129265,40.817078,1.0235742,-0.023738518,1.5278118,5.796303,-4.531607,-0.9388372,0.27594286,0.30705333,-1.9383409,0.0019510668935254216,1.602323293685913,688300,1377,500.0,0.0,500,500,0.2544999014095736,0.10341961639121704,0.4041068830651238,0.002064766763292647,127.24995070478676,41.813324949028974,185.78077440119569,57.66550971193779,-0.13234526,0.60643893,0.9999139,-0.99994946,5,127.24995070478676,685000,1370,500.0,0.0,500,500,0.26540326482253707,0.09540875148136657,0.4199869324624784,0.0018882929828014834,132.70163241126855,41.24308061228647,189.26587804980156,64.927635593943,132.70163241126855,41.24308061228647,189.26587804980156,64.927635593943,-0.12475282,0.5822808,0.9991791,-0.9990373,5,132.70163241126855,0.03458700142800808,176.1955140037462,184.46013314649463,0.024923129007220268,0.030947808176279068,37.55583923868835,398.3019443275407,106704.21304866672,273
690800,0.053085282,0.083852515,-11.397076,25.204056,6.653287,34.035053,2.3933449,25.147629,6.652419,33.805374,2.4468195,25.17921,6.663123,33.79998,2.7081351,13.886982,7.376198,40.75771,-3.5150938,0.05104943,1.5182595,5.7822447,-4.240381,-0.89217126,0.29186732,0.6119795,-1.7596675,0.002108777640387416,-0.6963763236999512,690800,1382,500.0,0.0,500,500,0.30342919885536423,0.0853327238843314,0.4230408243547924,0.002390343501413557,151.71459942768217,27.499114687295933,177.14007706511276,102.6605500042946,-0.07780167,0.6086847,0.9997096,-0.9998846,5,151.71459942768217,687500,1375,500.0,0.0,500,500,0.22265413128978506,0.07472480241198881,0.43420262569741896,0.0014334528912622324,111.32706564489254,29.202625509831385,154.27025220069785,73.28085818589673,111.32706564489254,29.202625509831385,154.27025220069785,73.28085818589673,-0.08039886,0.55069005,0.9999956,-0.9991813,5,111.32706564489254,0.035055309534072876,174.89856986235827,194.85205184854567,0.02504566963762045,0.02825943659991026,37.61864567454904,407.4576278012246,107111.67551211454,274
693300,0.11114908,0.056481965,-9.5567,23.948097,7.265666,33.327,1.136146,23.968334,7.240743,33.30865,1.2254801,24.032146,7.25578,33.376312,1.2751831,14.509822,8.035426,43.348778,-0.7474897,-0.098258965,1.5510625,5.6596766,-5.0163593,-0.9198541,0.28949338,0.03987503,-1.9451085,0.001967410324141383,3.1768646240234375,693300,1387,500.0,0.0,500,500,0.3025105984103755,0.11130272218269033,0.44186425041513494,0.008156957888140599,151.2552992051878,48.67709422224032,196.16901106032327,71.6502851321949,-0.05337549,0.63596046,0.9996729,-0.9999479,5,151.2552992051878,690000,1380,500.0,0.0,500,500,0.28486804064934707,0.08597812329507538,0.4200262471458352,0.010112740394731923,142.43402032467347,37.029589017078806,194.1686489098749,107.44756100691875,142.43402032467347,37.029589017078806,194.1686489098749,107.44756100691875,0.0085861245,0.5702726,0.99952865,-0.9993065,5,142.43402032467347,0.03487339336425066,179.2144864629954,191.45467596687376,0.024689682759344578,0.026513464748859406,38.06480948999524,408.82004846073687,107520.50046933908,275
695800,0.06757163,0.09806949,-10.769577,25.16415,6.7946315,33.71415,-2.7595034,25.182116,6.7265515,33.835354,-2.428032,25.178822,6.7159977,33.732403,-2.5289416,14.507869,8.356023,46.08723,-1.0328925,-0.073823266,1.522302,6.474153,-5.8123803,-0.9052962,0.28194413,0.27472186,-1.8314986,0.0019851785618811846,3.1602394580841064,695800,1392,500.0,0.0,500,500,0.20079019824039934,0.11991060867561679,0.4515973548386301,0.0014738424975729116,100.39509912019966,38.83596303521189,166.73614444818062,58.74531607527064,0.01025296,0.6072786,0.9999966,-0.99998456,5,100.39509912019966,692500,1385,500.0,0.0,500,500,0.22805857838188626,0.09617761878493945,0.4283145495694657,0.007822072447956869,114.02928919094316,43.5668759268426,172.7899171145478,69.2007887888756,114.02928919094316,43.5668759268426,172.7899171145478,69.2007887888756,0.06515322,0.57123876,0.9994747,-0.99983615,5,114.02928919094316,0.03468787297606468,175.4252037871629,184.1492087962106,0.024785175919532776,0.031079048290848732,37.530691059306264,397.1956557398662,107917.70093289949,276
698300,0.06204407,0.062621124,-11.763221,26.29121,6.3591056,33.949265,0.50516987,26.383577,6.3366256,33.68307,0.46908802,26.301989,6.3330584,33.35494,0.4885627,14.681496,9.177989,52.89686,0.5884417,0.04734859,1.6075691,8.084083,-4.8748207,-0.8763303,0.2978515,0.6079619,-1.8152078,0.0021020472049713135,4.201955795288086,698300,1397,500.0,0.0,500,500,0.2493550590417889,0.12565990944960514,0.42587527298275507,0.004532621602897727,124.67752952089445,57.348043868115745,182.3785457380289,22.186705898586816,-0.097603545,0.6385471,0.99994344,-0.9999787,5,124.67752952089445,695000,1390,500.0,0.0,500,500,0.2333951832841919,0.09319448367278908,0.4135794879051531,0.008214858114632868,116.69759164209594,40.66838503021148,164.95526875793138,56.404333976264304,116.69759164209594,40.66838503021148,164.95526875793138,56.404333976264304,-0.170227,0.52077985,0.9999888,-0.9996287,5,116.69759164209594,0.03543440904468298,179.95851382799447,187.15287116728723,0.02514246292412281,0.03161530941724777,37.67883545625955,404.8824126329273,108322.58819903992,277
700800,0.06194566,0.06858894,-10.036772,25.361708,6.0106874,32.853413,-6.621265,25.465935,5.937619,32.745445,-6.117452,25.41848,5.977482,32.78312,-7.062375,15.503805,8.906176,54.508884,-0.588418,-0.25655586,1.5898443,5.757502,-5.5384707,-0.8508019,0.2839159,0.1800785,-1.7927549,0.002045227214694023,9.312442779541016,700800,1402,500.0,0.0,500,500,0.32694765170672546,0.07497349428933982,0.43735719354343555,0.00528417502519383,163.47382585336268,14.084159680820163,184.80635248436462,144.49823001897593,-0.16232479,0.6282968,0.9994971,-0.99998957,5,163.47382585336268,697500,1395,500.0,0.0,500,500,0.35892242892009196,0.06635992066557699,0.4400408192056101,0.0019220630734470001,179.46121446004605,15.6288885474582,200.372869095324,156.3842112900916,179.46121446004605,15.6288885474582,200.372869095324,156.3842112900916,-0.1713245,0.5973589,0.9992912,-0.9999438,5,179.46121446004605,0.035139608196914196,181.62205321155488,191.0608256533742,0.02483696211129427,0.02650517411530018,37.69638803601265,410.46574864536524,108733.05895886756,278
703300,0.06450051,0.05998962,-14.332317,25.962605,5.9585066,33.776543,6.306766,25.925999,5.9044166,33.618134,6.553342,25.941462,5.8980546,33.65999,6.4964156,11.718203,7.279448,30.338606,-1.322763,-0.25371587,1.3897712,4.872989,-4.915113,-0.90136707,0.26621297,0.14532745,-1.9379551,0.0021604581270366907,-14.001778602600098,703300,1407,500.0,0.0,500,500,0.29663638926602803,0.060559929493073844,0.45412945073245325,0.005110197148725459,148.318194633014,13.932701658340374,161.3972117838841,123.51025124092772,-0.14748132,0.5805296,0.99977124,-0.99998355,5,148.318194633014,700000,1400,500.0,0.0,500,500,0.3348551959578985,0.04926399412124971,0.43971807368024796,0.00625526027635768,167.42759797894922,12.464276249531055,184.06963362818317,152.93024506734042,167.42759797894922,12.464276249531055,184.06963362818317,152.93024506734042,-0.15517017,0.5140104,0.99936116,-0.9997396,5,167.42759797894922,0.034902580082416534,182.98818776849657,193.33905293885618,0.024762896820902824,0.02621358633041382,38.17731661070138,414.5904363812879,109147.65425893478,279
705800,0.11522889,0.119329624,-11.58874,25.4104,5.9993477,33.322414,7.4190884,25.397621,5.949228,33.521614,7.5410657,25.466408,6.0074215,33.461147,7.2219477,13.906992,8.508664,42.903362,-2.831783,-0.027207566,1.5140802,5.2387795,-5.741354,-0.93056476,0.29465437,0.25741136,-2.017549,0.001928389654494822,-0.5814459323883057,705800,1412,500.0,0.0,500,500,0.239455762389773,0.07129396306420024,0.446606538135215,0.0038479934260776854,119.72788119488652,24.674690231919072,162.524693907874,100.37174252925685,-0.06816175,0.5986549,0.999878,-0.9999976,5,119.72788119488652,702500,1405,500.0,0.0,500,500,0.2471813201888805,0.060509478518021874,0.36926750028135535,0.003279618795484847,123.59066009444027,19.30132268496227,153.5109767870952,105.58506566532385,123.59066009444027,19.30132268496227,153.5109767870952,105.58506566532385,-0.019722762,0.5254043,0.99892986,-0.9991238,5,123.59066009444027,0.03529402241110802,175.57038564421237,184.83431437797844,0.025191362015902996,0.026840261183679104,38.14993222709745,398.64195789489895,109546.30105706025,280
708300,0.07811548,0.087771855,-11.872337,25.613102,6.183821,33.75788,1.7621242,25.70285,6.1921415,33.525864,2.184285,25.659382,6.2002187,33.62014,1.6088276,13.866447,7.9841146,53.954205,0.6980775,-0.12929793,1.5148726,4.8359036,-6.052969,-0.9141908,0.2769935,0.26272988,-1.7616208,0.002020724816247821,-0.828629732131958,708300,1417,500.0,0.0,500,500,0.25461614065262766,0.09412019396541446,0.4216803602030031,0.00124270430232191,127.30807032631378,20.09623697204257,158.9002974511708,102.87524942755859,-0.006722604,0.6068195,0.9999339,-0.99996805,5,127.30807032631378,705000,1410,500.0,0.0,500,500,0.2722860815699188,0.07083243698297073,0.42320588880653087,0.00339013705131036,136.14304078495942,25.20819044875261,185.0511415990875,115.8184428472746,136.14304078495942,25.20819044875261,185.0511415990875,115.8184428472746,0.031241713,0.5092132,0.99947315,-0.9977827,5,136.14304078495942,0.03505638148635626,172.28905432391912,182.8924296759069,0.024855404160916805,0.026559784077107906,37.98878254555166,393.25673811510205,109939.56282415055,281
710800,0.07364152,0.08740178,-11.733259,25.934925,5.753798,34.103382,4.4213004,26.049162,5.805638,34.366383,3.714946,25.993765,5.8172107,34.10781,4.657567,14.34494,9.161798,40.20764,-0.9867824,-0.23822889,1.5225611,5.3444242,-7.330618,-0.9559501,0.293517,0.9854841,-1.8453544,0.0019896782469004393,2.145421266555786,710800,1422,500.0,0.0,500,500,0.23716198067242267,0.14285875969858866,0.4316111601889382,0.0004134915495314269,118.58099033621133,66.87215555331842,195.99039685466198,26.22976300422897,-0.12658992,0.59955424,0.999759,-0.9999981,5,118.58099033621133,707500,1415,500.0,0.0,500,500,0.32775633374642266,0.05196715301812538,0.4259592911000737,0.02448978641374694,163.87816687321126,20.928542864290844,204.439585286822,144.2685365302166,163.87816687321126,20.928542864290844,204.439585286822,144.2685365302166,-0.2218802,0.52788717,0.99711263,-0.99881333,5,163.87816687321126,0.034574191085994244,181.69919105246663,189.47895913943648,0.025139921344816685,0.03144310135394335,37.81537514552474,409.0846825512126,110348.65231168829,282
713300,0.07023182,0.060251273,-12.417347,25.927778,6.668032,34.134014,0.6623743,25.927944,6.617342,34.094765,0.85576653,25.96985,6.678066,34.29667,0.7609007,13.626203,7.5998917,39.451412,-0.83023524,0.034054674,1.4939649,6.4138837,-5.122225,-0.915055,0.28863886,0.28988707,-2.0156448,0.0019747677724808455,-2.3279800415039062,713300,1427,500.0,0.0,500,500,0.29305539570903516,0.06893803107735708,0.42401890685746924,0.009871080082509068,146.52769785451756,14.642678975570174,165.07015397151235,123.10964257539385,-0.11339366,0.62500674,0.9993789,-0.9999376,5,146.52769785451756,710000,1420,500.0,0.0,500,500,0.29328716702884594,0.09390311883776961,0.4270782587425902,0.0020975619051663563,146.64358351442297,39.79818965680244,207.64856096573288,84.28944746261013,146.64358351442297,39.79818965680244,207.64856096573288,84.28944746261013,-0.19235256,0.5706281,0.9997963,-0.9997925,5,146.64358351442297,0.03487347345799208,178.4957112921402,192.8815088039264,0.025126281194388866,0.030935880728065968,37.84676301293075,409.3149187443778,110757.97230523825,283
715800,0.092663586,0.10539433,-9.590765,24.703169,7.185172,33.364574,1.1716492,24.706669,7.2025886,33.314144,1.3482844,24.726814,7.180145,33.3339,1.4026492,15.2542,8.311247,40.92502,-4.080079,-0.052629236,1.5826308,5.234233,-5.0352254,-0.8785874,0.31158924,0.56788695,-1.8633605,0.002094669034704566,7.736354827880859,715800,1432,500.0,0.0,500,500,0.2817859824325779,0.0660506689223598,0.4368086587784055,0.002106494104486896,140.89299121628895,17.31648622288154,153.34690016367634,106.56529402494441,-0.08166047,0.58448726,0.9998305,-0.9999888,5,140.89299121628895,712500,1425,500.0,0.0,500,500,0.29669433107613025,0.06366273443691481,0.40887941888986645,0.002359741245999432,148.3471655380651,18.460084217980217,160.92309911600537,112.09145843510983,148.3471655380651,18.460084217980217,160.92309911600537,112.09145843510983,-0.17179494,0.48903146,0.9998807,-0.9998884,5,148.3471655380651,0.034802164882421494,180.4371901433915,186.00109806470573,0.024786630645394325,0.030824088491499424,37.57217640336603,404.10087749548256,111162.07826150674,284
718300,0.10509732,0.084590815,-11.823751,26.567392,5.8998013,33.47074,-5.098957,26.599096,5.8888736,33.722248,-5.4292307,26.665344,5.894751,33.79937,-5.359588,14.888178,8.135556,51.503033,-1.8602638,-0.12601218,1.5234954,4.599633,-6.33028,-0.94146293,0.2728666,0.33773947,-1.7925029,0.002069694921374321,5.490116119384766,718300,1437,500.0,0.0,500,500,0.26779118327248114,0.09373400456695895,0.44265332224974385,0.00267135985389962,133.89559163624065,33.36106092592899,194.84628976018126,99.20028671000489,-0.090458855,0.6165509,0.9999621,-0.9999839,5,133.89559163624065,715000,1430,500.0,0.0,500,500,0.32684809804381393,0.053427127663190514,0.40325099584443536,0.005346231865575053,163.4240490219069,14.903383542301318,191.12154027097588,147.9015186653863,163.4240490219069,14.903383542301318,191.12154027097588,147.9015186653863,-0.104913935,0.56271803,0.99990404,-0.99818003,5,163.4240490219069,0.03537818882614374,186.28464469593018,187.12627577316016,0.025045815855264664,0.030811307951807976,37.54661198426038,411.04876776598394,111573.13187271543,285
720800,0.09060774,0.09177076,-12.217674,26.216137,6.125081,34.30098,4.9697003,26.135899,6.152988,34.03446,4.5570993,26.12845,6.1706,33.96012,4.6790833,14.062423,8.120414,40.594166,-1.2742356,-0.15229717,1.4914273,6.9449306,-6.7092705,-0.9345006,0.28284442,0.06630278,-1.8247733,0.0019052752759307623,0.390923410654068,720800,1442,500.0,0.0,500,500,0.27143961896843555,0.07272877028689911,0.43692244503709327,0.002433139808706889,135.71980948421782,16.222112711766687,148.2145849916432,104.15223422597376,-0.109551504,0.5787212,0.99978596,-0.9998153,5,135.71980948421782,717500,1435,500.0,0.0,500,500,0.30434507699994384,0.10791161263852307,0.44439082983550227,1.0123108505584916e-05,152.17253849997195,40.38214448902404,188.54272884760283,98.5341174879372,152.17253849997195,40.38214448902404,188.54272884760283,98.5341174879372,-0.1366126,0.5525431,0.9998667,-0.99999297,5,152.17253849997195,0.034681547433137894,180.03551314678043,188.28485260624439,0.024798518046736717,0.02657136507332325,38.25732478033751,406.6637419639155,111979.80050488655,286
723300,0.107840955,0.07497418,-10.955101,25.5886,6.6315084,34.11408,-5.1658196,25.59638,6.630683,33.977417,-5.201726,25.604101,6.701668,33.843937,-5.1520014,14.73019,7.4967203,35.1468,0.41868544,-0.22348012,1.5302025,5.079468,-4.757059,-0.9100803,0.28667924,0.34428024,-2.1897745,0.002083133440464735,4.508465766906738,723300,1447,500.0,0.0,500,500,0.2543987002178434,0.07949575570750675,0.4281614060012571,0.0019858790317232957,127.19935010892175,29.339970215070093,159.53679354575596,79.0647733497503,-0.11972042,0.59739596,0.9998567,-0.9999095,5,127.19935010892175,720000,1440,500.0,0.0,500,500,0.3075595074160162,0.07710153570145166,0.4289982971743469,0.009642793844280129,153.77975370800812,31.8984975852522,206.14744678552287,106.60523653452809,153.77975370800812,31.8984975852522,206.14744678552287,106.60523653452809,-0.1640314,0.53176945,0.9990986,-0.9990579,5,153.77975370800812,0.03469441458582878,180.09930726885796,192.858412027359,0.024505474604666233,0.031035679392516613,37.52205373439938,410.57000859919935,112390.37540379446,287
725800,0.06166695,0.06781978,-10.648737,25.392382,6.8094993,33.260414,-0.28496453,25.410591,6.816976,33.836075,-1.0231457,25.349846,6.803551,33.256935,-0.66630673,14.886626,7.4135523,45.78989,-2.0743132,-0.13692708,1.554556,5.7023597,-4.3569984,-0.88331,0.29665846,0.19645202,-1.9493104,0.00207417830824852,5.47792387008667,725800,1452,500.0,0.0,500,500,0.254026506133574,0.1081364365675872,0.41840658430093147,0.008912904927044774,127.01325306678696,45.982885107760936,161.40248068030206,36.818218445550855,-0.19481787,0.6359422,0.9999511,-0.9999952,5,127.01325306678696,722500,1445,500.0,0.0,500,500,0.28059098445772035,0.057965064238715724,0.36901865913533977,0.002029032686464316,140.29549222886016,20.749598863131837,172.26195097165945,112.66141790097254,140.29549222886016,20.749598863131837,172.26195097165945,112.66141790097254,-0.123323336,0.5751534,0.9989105,-0.9998594,5,140.29549222886016,0.03545301780104637,183.00167479272932,189.73081289045513,0.02503057010471821,0.0267880717292428,37.94644073303789,410.76620007585734,112801.14642121457,288
