replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.45052692,0.17336328,4.8607025,3.1262517,9.148561,57.59088,-15.411124,3.092831,9.184053,58.14768,-14.280844,3.0940976,9.199475,57.7333,-15.096187,7.9297943,8.9752035,36.9746,-7.2268367,0.03229844,1.6254358,6.190118,-6.112596,-0.7233685,0.35455534,0.20526993,-1.9755466,0.0027818800881505013,-0.413132905960083,1660800,3322,500.0,0.0,500,500,0.038263088952351455,0.03630007188149019,0.20349821653738043,2.3951257643872736e-12,19.131544476175726,8.086279648586785,31.405657923087254,11.320485839255213,0.060786586,0.6839919,0.99998343,-0.99999833,5,19.131544476175726,1657500,3315,500.0,0.0,500,500,0.03969130838679999,0.04923971748931086,0.21885412068517068,3.0155142730914353e-06,19.845654193399987,7.999561084379253,33.42266887160833,9.618475164373141,19.845654193399987,7.999561084379253,33.42266887160833,9.618475164373141,0.003758133,0.6444147,0.9999999,-0.9999999,5,19.845654193399987,0.03193861432373524,68.81926946155727,70.29566998966038,0.025297559797763824,0.024931360967457294,32.879699534736574,172.07680652104318,112286.88023376185,662
1000000,0.26709837,0.20765081,3.9717197,3.4478111,7.6282134,36.666363,-5.914901,3.4518452,7.6747193,36.14863,-6.301053,3.4470842,7.720049,36.49311,-6.155722,7.4241714,7.730884,28.294554,-6.116357,0.056844473,1.5955292,5.488859,-6.353107,-0.7660186,0.3529651,0.512055,-1.9945271,0.0028352858498692513,-3.3777060508728027,1663300,3327,500.0,0.0,500,500,0.03793907211068189,0.026906776443778063,0.09223653366065289,2.95576747938453e-08,18.969536055340946,9.943206200812307,32.727860990406676,2.7408992735272517,0.04459494,0.6111525,0.9999992,-0.999437,5,18.969536055340946,1660000,3320,500.0,0.0,500,500,0.03797901413769519,0.03620449265285506,0.2249230138140611,4.7519309750998495e-08,18.989507068847594,9.324954635331505,34.09989111249649,6.651479409916989,18.989507068847594,9.324954635331505,34.09989111249649,6.651479409916989,0.08178466,0.54692006,0.9999393,-0.9999259,5,18.989507068847594,0.03167297504842281,68.15100820641965,66.53189094457775,0.025282172486186028,0.030039486475288868,32.78003126848489,167.5499250534922,112454.43492118921,663
1000000,0.38084328,0.44362,5.3221827,2.3261461,9.393308,60.449226,-6.0699387,2.4126747,9.352687,60.263084,-6.2554855,2.4396937,9.364592,60.856243,-5.8556485,7.648894,7.8330116,34.58809,-6.685745,-0.0070209876,1.5992004,5.2260575,-5.7439203,-0.72725034,0.32020575,0.5973903,-1.8155153,0.0026757479645311832,-2.0796194076538086,1665800,3332,500.0,0.0,500,500,0.035893658175033254,0.032275464743471385,0.2353708384573114,6.689093723366568e-15,17.946829087516626,8.71056625482236,34.14721357670637,8.749473743388725,-0.009162367,0.59840035,0.99996036,-0.99997014,5,17.946829087516626,1662500,3325,500.0,0.0,500,500,0.016350466182048398,0.024143310044543186,0.2126632482418415,1.4307180440376044e-10,8.175233091024193,5.604624535164691,17.21386829038655,0.4330211560164228,8.175233091024193,5.604624535164691,17.21386829038655,0.4330211560164228,0.004146228,0.46460742,0.99980134,-0.9995702,5,8.175233091024193,0.03161658253520727,64.99540514033288,65.9280647430569,0.025421971455216408,0.02956694643944502,32.429258515127,163.43933389894664,112617.87915719766,664
1000000,0.24370815,0.2532305,3.5178936,4.8444266,8.64049,32.3154,-6.4325542,4.8603444,8.666631,31.049477,-6.2879887,4.905367,8.716816,32.961906,-6.2872605,8.375567,7.9468436,37.72447,-6.917893,0.20115878,1.6354758,5.34397,-5.667844,-0.7443733,0.3479873,0.66430885,-2.1715825,0.0028057207819074392,2.206794261932373,1668300,3337,500.0,0.0,500,500,0.022945852863292406,0.03149341532444778,0.21167642662641514,3.0991875732411245e-13,11.4729264316462,1.3243801634241046,12.227635883272121,8.82843572479826,0.049037736,0.70374244,1.0,-0.9999999,5,11.4729264316462,1665000,3330,500.0,0.0,500,500,0.03305840110845072,0.02484417703148099,0.20580986669619433,1.1371862604359073e-08,16.52920055422536,7.6616156378841165,28.97556264175443,6.282824673602544,16.52920055422536,7.6616156378841165,28.97556264175443,6.282824673602544,0.030251037,0.5765033,0.99998707,-0.99963874,5,16.52920055422536,0.03183602262288332,66.21821712888777,68.04233359731734,0.02528959419578314,0.029161465354263783,32.27681022696197,166.62364803534,112784.50771839824,665
1000000,0.21360208,0.26456007,5.3980203,1.3566309,5.730352,28.692749,-7.0569696,1.3146985,5.600549,27.765518,-7.550105,1.2918888,5.6134663,28.240116,-7.3737683,6.6723094,8.172287,31.047804,-7.932376,0.013543652,1.48982,4.334255,-5.3812246,-0.69902134,0.34547177,0.28167212,-1.806242,0.0027419773396104574,-7.831661701202393,1670800,3342,500.0,0.0,500,500,0.04027379302627263,0.04431620625174882,0.21502824624468092,1.3065918694210588e-08,20.13689651313632,12.223071637015273,37.09073681820377,1.300662231982073,0.052516364,0.66479206,0.99999964,-0.99999636,5,20.13689651313632,1667500,3335,500.0,0.0,500,500,0.018260468244644477,0.02779483387532633,0.2183437675501811,3.6508643330712687e-11,9.13023412232224,6.00206765031762,19.13737406046686,1.4070920276300316,9.13023412232224,6.00206765031762,19.13737406046686,1.4070920276300316,-0.0009257263,0.5403449,0.99999577,-0.99999684,5,9.13023412232224,0.0317552974447608,67.07068595755845,68.5237088650465,0.025487019680440426,0.029281459748744965,32.532605967484415,168.21352456696332,112952.72590713669,666
1000000,0.31431058,0.2382768,5.5362673,2.8809988,7.4127445,35.818207,-5.934791,2.8274345,7.347447,36.214973,-5.554264,2.8483276,7.4278774,35.689144,-5.6678624,8.370228,8.258595,38.327633,-6.5511765,0.1795587,1.6111931,5.709914,-5.943131,-0.77843446,0.3321013,0.1508227,-1.8109283,0.002809380879625678,2.174917697906494,1673300,3347,500.0,0.0,500,500,0.04088014582530528,0.0388985958863429,0.2108646679624372,3.1721986148980363e-12,20.440072912652646,8.68804859610412,30.48536306833669,5.969194769549893,0.072049424,0.640988,0.9999988,-0.9999777,5,20.440072912652646,1670000,3340,500.0,0.0,500,500,0.047156511022505496,0.028756510414137335,0.08103008263543082,3.2883418210616355e-13,23.578255511252745,10.579894260240675,34.73219594989473,3.678071732662975,23.578255511252745,10.579894260240675,34.73219594989473,3.678071732662975,0.04558741,0.5475934,0.9999711,-0.99907756,5,23.578255511252745,0.03202826343476772,69.77411661390215,68.52603729907423,0.025266031734645367,0.02509498130530119,32.40411596931517,170.78665915876627,113123.51729759667,667
1000000,0.32065362,0.46914327,5.7544694,3.912384,7.9287257,37.951027,-6.0922127,3.8362575,7.8349085,36.671314,-6.0621667,3.797459,7.9362288,39.313324,-6.1718435,9.613752,9.280777,62.457024,-5.9878283,0.19866109,1.7709554,8.307641,-7.6991,-0.7670396,0.3414498,0.78697777,-2.2137442,0.0027751417364925146,9.499408721923828,1675800,3352,500.0,0.0,500,500,0.016782877288196073,0.030728925367857422,0.6971699550219805,4.9182879990894435e-14,8.39143864409804,5.296575760751571,15.273890250750568,1.7480036720006922,0.030133914,0.6302781,0.99999917,-0.9999977,5,8.39143864409804,1672500,3345,500.0,0.0,500,500,0.061833733787711016,0.07942096641127078,0.2122144726498253,5.605238495576259e-14,30.91686689385553,35.454411810379625,98.61541458034158,1.2241497119379114,30.91686689385553,35.454411810379625,98.61541458034158,1.2241497119379114,0.12791121,0.50818175,0.99959034,-0.99973565,5,30.91686689385553,0.031910606659948826,69.68377032876015,66.62666415888816,0.02539919503033161,0.02500784397125244,32.54628370143473,168.93903583474457,113292.46102523804,668
1000000,0.22415043,0.35866338,6.479586,1.2529254,5.7991953,20.007689,-7.2385583,1.2610385,5.814965,19.83097,-6.311399,1.253075,5.845847,20.642164,-6.950781,7.72643,8.051185,31.243956,-5.8084736,0.10123907,1.5846355,5.6219893,-5.439752,-0.72375655,0.34953138,0.6729162,-2.21521,0.0027967793866991997,-1.6082438230514526,1678300,3357,500.0,0.0,500,500,0.03574525010589936,0.02559673357134243,0.20110115762850128,5.755816656627388e-10,17.872625052949672,5.681804101601417,25.68336569775734,9.6183066059737,0.08284171,0.56577253,0.9999996,-0.99951893,5,17.872625052949672,1675000,3350,500.0,0.0,500,500,0.03323219545009067,0.0390986485078135,0.21380557685622878,1.5322489110847215e-10,16.616097725045332,11.562003443473444,38.62960663056247,4.960250427964886,16.616097725045332,11.562003443473444,38.62960663056247,4.960250427964886,0.033960942,0.534452,0.99988157,-0.9999997,5,16.616097725045332,0.031620689667761326,67.9709207303822,66.2476169327274,0.025255918502807617,0.025144312530755997,32.68870103918016,166.98925962299109,113459.45506013557,669
1000000,0.3370291,0.3431009,6.36689,1.1343291,6.5758066,33.015175,-10.202229,1.1107044,6.5199304,32.6475,-10.2624035,1.0468563,6.588855,32.989506,-10.128483,7.4033813,8.351258,33.710022,-6.056793,0.14206128,1.573878,5.8995094,-6.1486487,-0.7426344,0.3309029,0.16135925,-1.9806352,0.002623296342790127,-3.545888900756836,1680800,3362,500.0,0.0,500,500,0.03596714244596089,0.02092132108984346,0.10510658396654785,1.4231539419151673e-09,17.983571222980444,2.5384516560551442,22.495976309299103,14.922864020031128,0.022859192,0.6296514,0.9999983,-0.9999994,5,17.983571222980444,1677500,3355,500.0,0.0,500,500,0.01890980138603506,0.04113886557248028,0.2066816933592175,8.050504707313166e-14,9.454900693017526,3.696493554110275,16.419279133295273,6.296059972766506,9.454900693017526,3.696493554110275,16.419279133295273,6.296059972766506,0.08419029,0.5141789,0.9999297,-0.9994974,5,9.454900693017526,0.031885347329080105,65.2577990507707,66.9221063805744,0.025192230939865112,0.025173206813633442,32.86491690110415,165.12707311753184,113624.58678778447,670
1000000,0.3326453,0.37777242,5.148855,3.047764,8.391627,39.185688,-6.653042,3.0004592,8.286994,37.430046,-6.3588176,2.9617126,8.3447695,37.62682,-6.5157247,8.160227,8.199106,31.215065,-8.260402,0.15348342,1.6049223,5.2182784,-5.5926075,-0.7672854,0.35567397,0.28515917,-2.3327956,0.002801181050017476,0.9418272972106934,1683300,3367,500.0,0.0,500,500,0.035062745677815234,0.038475668171115286,0.20862899144808303,2.1618090234598597e-08,17.531372838907618,6.738218552107081,27.58740917599367,7.170267298669951,0.07629052,0.6628768,0.9998788,-0.9999965,5,17.531372838907618,1680000,3360,500.0,0.0,500,500,0.032296428018914615,0.03297361707735249,0.24125278215601414,1.600758164910232e-08,16.148214009457316,6.697683260019934,24.30982133027423,8.137000416718466,16.148214009457316,6.697683260019934,24.30982133027423,8.137000416718466,-0.01194635,0.5907024,0.99986416,-0.99999946,5,16.148214009457316,0.031640089116990566,66.22272434085608,69.28361489158124,0.025322984904050827,0.025353658013045788,33.026837684214115,168.61549364868551,113793.20700762235,671
1000000,0.2140305,0.29021686,6.38778,2.1689973,7.45445,53.200645,-7.3640018,2.196042,7.3677106,50.600204,-7.3044014,2.185792,7.425771,51.773903,-8.446304,8.526144,8.0195055,28.46497,-5.983349,0.16012928,1.6556493,5.4026585,-5.34205,-0.73999226,0.3149629,0.2295891,-1.9119964,0.002868923358619213,3.0799999237060547,1685800,3372,500.0,0.0,500,500,0.032014138274246054,0.04680593276215738,0.23201886349685913,5.4348725089803374e-08,16.007069137123032,6.694315108475729,23.732680189129752,6.3464016745782645,0.11487939,0.6757682,0.99999475,-0.9999995,5,16.007069137123032,1682500,3365,500.0,0.0,500,500,0.032006942015701416,0.05898058855170663,1.0,3.1238997499904997e-10,16.003471007850703,6.456276891301519,26.993557632895914,8.2248913395462,16.003471007850703,6.456276891301519,26.993557632895914,8.2248913395462,0.05722214,0.5939064,0.9999974,-1.0,5,16.003471007850703,0.03171906154602766,68.24101350735873,68.76386020798236,0.02559009287506342,0.02920617815107107,32.79715958144516,169.8885486293584,113963.10047261138,672
1000000,0.30495924,0.25352097,5.1626706,2.4584913,7.2200975,46.365376,-7.51047,2.4472485,7.201655,45.33866,-7.410713,2.502542,7.223913,45.282913,-8.203171,7.603712,8.966259,31.214966,-7.2621555,0.14509976,1.608096,5.326794,-5.837568,-0.73438406,0.36863783,0.36939603,-2.0119336,0.0027522509917616844,-2.3361008167266846,1688300,3377,500.0,0.0,500,500,0.03280871470519406,0.02787853758709119,0.09487821750933922,6.994405055138486e-15,16.404357352597028,9.08851927161282,31.514021419123736,4.698304453891466,0.014417514,0.60616827,0.99999064,-0.9999998,5,16.404357352597028,1685000,3370,500.0,0.0,500,500,0.023138759972160344,0.0348433370498252,0.21757256311095458,5.731248808871214e-13,11.569379986080175,6.866750168076739,22.76922874016256,3.0814752917939576,11.569379986080175,6.866750168076739,22.76922874016256,3.0814752917939576,0.067178264,0.58959925,0.99999243,-0.9999999,5,11.569379986080175,0.031363388523459435,68.07944684196264,66.73680811654776,0.025454407557845116,0.029469653964042664,32.60720540583134,167.50974781438708,114130.61507156864,673
1000000,0.44285166,0.25141853,4.894689,3.1345062,8.944834,62.065678,-5.6142178,3.161734,9.006968,62.42631,-6.9998555,3.20925,9.015981,61.991493,-7.8012295,7.991996,7.6138783,26.824627,-6.985343,0.018097928,1.5974503,5.610671,-6.2160687,-0.7481045,0.32927313,0.23332697,-1.9460301,0.0029485709965229034,-0.04663729667663574,1690800,3382,500.0,0.0,500,500,0.048833846844990585,0.04931808087105659,0.21395099195569284,7.265024185298952e-07,24.416923422495294,12.569994544214913,43.67702226872634,4.734243972114883,0.032270167,0.64516723,0.99999905,-0.99999976,5,24.416923422495294,1687500,3375,500.0,0.0,500,500,0.025686177191515752,0.025868191665433155,0.12288227517953008,3.436347040253196e-11,12.843088595757877,4.843608515800771,18.443649292500194,4.254369912853967,12.843088595757877,4.843608515800771,18.443649292500194,4.254369912853967,-0.05517212,0.5789795,0.99999255,-0.9999954,5,12.843088595757877,0.031657551415264606,67.37797614559531,69.40229930356145,0.025643019936978817,0.02518797107040882,32.711390282958746,169.57415427453816,114300.19409172144,674
1000000,0.14384493,0.12232292,5.3633356,1.6316537,6.7844934,32.329304,-7.8478737,1.6914511,6.878716,32.46224,-7.554805,1.7394094,6.848167,32.813778,-7.434518,7.0114527,8.640113,32.867695,-8.233684,0.16569266,1.560651,5.1120872,-5.7870016,-0.7217345,0.3704135,0.33831048,-2.268122,0.0029182503931224346,-5.769626140594482,1693300,3387,500.0,0.0,500,500,0.03296369318064674,0.02816712543868184,0.2237168591255892,1.220731848938783e-12,16.481846590323364,5.294276700560804,21.08129596439645,6.378003670172476,0.13412006,0.60089785,0.9999429,-0.99999607,5,16.481846590323364,1690000,3380,500.0,0.0,500,500,0.02322393603027307,0.024476510794827665,0.21013215912550604,9.450290039431097e-06,11.611968015136542,6.467079776483562,20.72045886627964,1.3302172611847851,11.611968015136542,6.467079776483562,20.72045886627964,1.3302172611847851,0.025211828,0.47992906,0.99964076,-0.998953,5,11.611968015136542,0.03167060390114784,65.46104008704424,67.69171452894807,0.02558010444045067,0.025308651849627495,32.972725389525294,166.20803936570883,114466.4070111392,675
1000000,0.2479432,0.23163253,4.656435,2.6155138,7.130427,51.48296,-7.5043087,2.6008859,7.0746746,51.043907,-6.383108,2.5782738,7.1005387,51.360336,-7.175811,7.2454333,7.9033284,23.537634,-6.0568933,-0.12492864,1.5614771,4.714113,-5.013792,-0.721905,0.34611705,0.20071459,-2.178738,0.0029016397893428802,-4.408349514007568,1695800,3392,500.0,0.0,500,500,0.046424124543785,0.050847839403252444,0.23475919428778966,2.2308446756547085e-11,23.212062271892496,5.65262795104654,31.287757247058515,13.86865523890339,0.05919369,0.6848902,1.0,-0.9999998,5,23.212062271892496,1692500,3385,500.0,0.0,500,500,0.026143535500535574,0.039922696246527896,0.21867393005375851,3.994644642846268e-09,13.071767750267785,12.61431865470954,36.89830191028788,1.4907515927207802,13.071767750267785,12.61431865470954,36.89830191028788,1.4907515927207802,0.081520855,0.565363,0.9999998,-0.9998329,5,13.071767750267785,0.031646973453462124,66.33533786144108,68.60779241565615,0.0253433994948864,0.026187864132225513,32.77217657212168,167.79848508629948,114634.21071814932,676
1000000,0.27548128,0.19073147,5.733802,1.6297591,7.349156,46.638103,-6.9884157,1.6804373,7.500732,47.778564,-6.9500957,1.7014098,7.4250994,46.896008,-7.1455765,7.387338,8.664084,37.358887,-6.6527796,0.17391959,1.5610844,7.758587,-4.844335,-0.7389314,0.37139857,0.38469934,-2.2148879,0.0027546589262783527,-3.6110589504241943,1698300,3397,500.0,0.0,500,500,0.014962564552857018,0.028836304672601166,0.22037168953097563,1.3362061457300456e-11,7.481282276428507,4.975823999118104,15.573341085541262,0.2959024883368489,0.043968327,0.6444704,1.0,-0.99999124,5,7.481282276428507,1695000,3390,500.0,0.0,500,500,0.026361204887954518,0.023962637373913947,0.19960407907206412,1.0186920751387163e-11,13.180602443977255,4.170961061987883,20.610300343937652,8.629482352952431,13.180602443977255,4.170961061987883,20.610300343937652,8.629482352952431,0.03475054,0.667765,0.9999741,-0.9999999,5,13.180602443977255,0.031494990922510624,67.89218267146498,66.98161559738219,0.025545221753418446,0.029547211714088917,32.38447831850499,167.34486401174217,114801.56019684859,677
1000000,0.2716219,0.32134378,6.0896926,1.7959597,7.4389105,32.674442,-11.78067,1.8497429,7.409496,33.828663,-11.296009,1.8313614,7.4937067,32.918434,-11.77001,7.847412,7.8929043,34.336708,-6.9604583,0.13530128,1.6508763,7.3596983,-4.763069,-0.74031484,0.33380744,0.13565415,-1.890996,0.0028350669890642166,-0.8950796723365784,1700800,3402,500.0,0.0,500,500,0.021938698268115564,0.02472660051918071,0.21920116624660776,1.2207751586973403e-06,10.96934913405778,6.603551705019653,21.06230611396349,4.596310592635548,0.06874922,0.6677014,0.9999916,-0.99998486,5,10.96934913405778,1697500,3395,500.0,0.0,500,500,0.020215346383933148,0.039898498607254876,0.7161991099847596,0.0,10.107673191966565,5.453488091571716,15.49780960334503,1.0771309969393221,10.107673191966565,5.453488091571716,15.49780960334503,1.0771309969393221,0.060437456,0.58372676,1.0,-0.99999684,5,10.107673191966565,0.03125250618904829,67.48374535795301,67.70027233660221,0.025228331796824932,0.025058015249669552,32.372966242954135,167.6385227907449,114969.20361182652,678
1000000,0.16688213,0.25838935,6.160915,1.7434478,6.7044535,33.729137,-9.671799,1.6937449,6.629946,32.708046,-9.663004,1.7004461,6.6845875,33.70732,-9.804097,7.826279,8.112027,28.987804,-5.927182,0.15495847,1.635006,6.462157,-6.2666745,-0.7719431,0.3383184,0.24770105,-1.9468145,0.002722653094679117,-1.0260083675384521,1703300,3407,500.0,0.0,500,500,0.04274174171726896,0.040419253638045695,0.21643527858813727,4.048844592929868e-11,21.370870858634472,7.853878226821537,29.61172653625929,10.72836203005478,0.16948898,0.6336916,1.0,-0.99991757,5,21.370870858634472,1700000,3400,500.0,0.0,500,500,0.017979265307099243,0.02956548409237219,0.21152734463705258,3.3098801477393636e-12,8.989632653549624,4.7810108410939005,14.154759686797533,0.12035428178772314,8.989632653549624,4.7810108410939005,14.154759686797533,0.12035428178772314,0.03964952,0.4964494,0.9999997,-0.9999501,5,8.989632653549624,0.031621596775949,66.92166584171355,68.57449394650757,0.0253835404291749,0.02513345330953598,32.30079236347228,167.87909074220806,115137.08736639936,679
1000000,0.2178338,0.27082047,5.0695715,3.2158394,7.3938746,48.407043,-6.2891035,3.2296042,7.2795234,47.68013,-5.531358,3.1978316,7.2665405,46.652332,-5.8054504,8.249877,8.4598255,31.848465,-6.1545277,0.13271673,1.6360171,7.0117764,-5.1626253,-0.76901793,0.34968942,0.19351023,-1.9773569,0.002801567083224654,1.4686403274536133,1705800,3412,500.0,0.0,500,500,0.03251311824059936,0.04940508572585978,0.2054156382296438,1.0071110612130951e-13,16.256559120299663,9.129544450389277,28.385308006451393,2.632724179068206,0.04309937,0.6619647,0.9999964,-0.99999994,5,16.256559120299663,1702500,3405,500.0,0.0,500,500,0.024915722158195278,0.037408912104734425,0.2158087311951286,7.826623996121107e-08,12.45786107909764,3.2181015240675093,16.43711888458608,8.729161642344915,12.45786107909764,3.2181015240675093,16.43711888458608,8.729161642344915,0.036637813,0.6225655,0.99999934,-1.0,5,12.45786107909764,0.03148265182971954,68.9487017262727,68.32708871737123,0.025264776311814785,0.029780508019030094,32.375201432965696,169.7375198127702,115306.82959975675,680
1000000,0.2537111,0.27589285,5.8801584,1.9674505,6.7858996,36.176933,-6.4085045,1.9152286,6.7490745,36.192543,-5.59089,1.9493943,6.8204236,36.47049,-6.067134,7.791144,7.101479,25.668335,-6.72696,0.09822542,1.5604471,4.4437385,-5.8686805,-0.7419533,0.32707348,0.14860314,-2.0944052,0.002804990392178297,-1.2272294759750366,1708300,3417,500.0,0.0,500,500,0.018809345615747146,0.05009482472405925,1.0,0.0,9.404672807873572,5.991998443996886,18.662677578938286,2.767185705879434,0.05661261,0.7369421,0.99999994,-0.9999985,5,9.404672807873572,1705000,3410,500.0,0.0,500,500,0.04240545100110127,0.05510246319710137,0.7311718137253778,2.914335439641036e-16,21.202725500550642,16.946522449497188,52.79715100902214,6.7468580778633065,21.202725500550642,16.946522449497188,52.79715100902214,6.7468580778633065,0.1364022,0.6813291,1.0,-0.9999952,5,21.202725500550642,0.03176752291619778,68.5921550411731,69.2360034706071,0.025154665112495422,0.02914404310286045,32.329820750281215,170.24404549319297,115477.0783389844,681
1000000,0.24929078,0.2403426,5.75588,2.306663,6.434975,24.9154,-7.7381215,2.3033395,6.5655107,25.263754,-7.528245,2.3296947,6.5528417,24.887323,-7.4685006,8.032841,8.661607,37.303715,-8.443175,0.08239181,1.6452596,5.9899545,-5.0533395,-0.77428186,0.33249396,0.5297843,-2.062121,0.0027056564576923847,0.1941821575164795,1710800,3422,500.0,0.0,500,500,0.024428812062074354,0.031483025529284975,0.2080089676273141,1.5464060587611073e-11,12.21440603103718,2.7083342862094204,15.103814299085698,8.835105971983415,0.039044313,0.6867384,0.9999986,-1.0,5,12.21440603103718,1707500,3415,500.0,0.0,500,500,0.03714615845203936,0.039936154990182895,0.21905678462011935,3.9307840694405294e-05,18.57307922601968,8.45030077643227,35.37163071271898,13.174170288567195,18.57307922601968,8.45030077643227,35.37163071271898,13.174170288567195,0.07969254,0.561247,0.9999965,-0.9999873,5,18.57307922601968,0.03162791579961777,67.47417236678302,68.10565553791821,0.02534947730600834,0.025932831689715385,32.343985963612795,168.00672409310937,115645.08973262738,682
1000000,0.18118739,0.2326675,5.328435,2.5296044,7.591074,32.816628,-7.028902,2.5199614,7.5362186,32.020203,-6.446409,2.494268,7.49364,32.41808,-6.7808137,7.8471847,8.345447,28.21232,-6.653596,0.07792924,1.6674405,5.6550007,-5.1407604,-0.7119405,0.33669376,0.4843613,-2.2512846,0.003053966211155057,-0.8850339651107788,1713300,3427,500.0,0.0,500,500,0.03968954229422501,0.05365969213812208,1.0,2.041841451611015e-07,19.844771147112503,5.26898169731635,28.187988844169787,13.589460166883512,0.023704441,0.6847757,0.99999124,-0.99999964,5,19.844771147112503,1710000,3420,500.0,0.0,500,500,0.037837401862100176,0.02882888082011489,0.21500384476005002,6.143548617054684e-08,18.91870093105009,9.408384333444593,35.229380004299244,8.102219892858304,18.91870093105009,9.408384333444593,35.229380004299244,8.102219892858304,0.013931631,0.511426,0.99984837,-0.99989665,5,18.91870093105009,0.031691052950918674,66.40162715874612,68.20699138566852,0.02535184659063816,0.025094165466725826,32.30108454544097,166.9918401548639,115812.08626221213,683
1000000,0.21833798,0.22781467,5.4042783,2.6369092,7.37607,25.61254,-7.7841425,2.6495845,7.3547373,25.231634,-8.009016,2.7380972,7.4888096,25.74163,-7.651933,8.036465,8.149364,32.83441,-7.576192,0.13000803,1.6442269,5.4128156,-5.0385194,-0.7195293,0.33420682,0.21908295,-2.1129436,0.0027886428870260715,0.21450382471084595,1715800,3432,500.0,0.0,500,500,0.02492078556466426,0.023239508959407757,0.21428734542442957,2.776602791854099e-07,12.460392782332125,5.619029548861059,21.37138048256674,3.8397482233610405,0.08222328,0.61853576,0.99998105,-0.9999815,5,12.460392782332125,1712500,3425,500.0,0.0,500,500,0.022408883101383205,0.03833264140869527,0.21872589345909782,7.224564330110539e-08,11.204441550691598,4.922820377164636,20.30881622135261,7.103087701336154,11.204441550691598,4.922820377164636,20.30881622135261,7.103087701336154,0.017676365,0.5098127,0.9999876,-0.9999998,5,11.204441550691598,0.03181889280676842,65.92011619638652,66.41140044201165,0.025139562785625458,0.028817775659263134,32.35392370354384,164.77121657319367,115976.86219861172,684
1000000,0.119823486,0.14526238,5.7057137,1.8024421,5.93316,26.947395,-6.2189054,1.6831105,5.845477,26.409142,-6.4337835,1.7591468,5.9061284,26.50934,-6.064235,7.3768816,7.111522,21.559175,-5.882821,0.22177169,1.526112,5.3099637,-4.4916143,-0.7260753,0.35189286,0.9221233,-1.8595345,0.0026671711821109056,-3.6930909156799316,1718300,3437,500.0,0.0,500,500,0.017935829907536845,0.024992426735686864,0.21151598856829215,6.349055448051644e-10,8.967914953768421,5.676518168768536,16.50646535055515,2.7142779587834536,0.0011979957,0.598715,0.99999607,-0.9999953,5,8.967914953768421,1715000,3430,500.0,0.0,500,500,0.04326239646749888,0.07562168156795442,0.734207374872868,9.076073226310655e-15,21.63119823374948,28.659094993719833,78.89091023203855,4.906727599776636,21.63119823374948,28.659094993719833,78.89091023203855,4.906727599776636,0.124212064,0.46820417,0.99975014,-0.99986464,5,21.63119823374948,0.03186570946127176,67.38634448032826,66.39085422176868,0.025316533632576466,0.025969157926738262,32.329721291549504,166.19007139466703,116143.05701203085,685
