replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,11.219364,19.67266,-6.902566,19.963142,58.40058,305.53568,-77.36403,20.706757,58.483715,309.51135,-75.208664,20.092216,58.474686,300.2147,-76.00729,13.4468975,16.109913,67.095955,-9.873433,-0.29645735,1.6434145,5.8812776,-8.119967,-0.6559673,0.33975124,0.3017589,-2.907038,0.018926089629530907,-2.1941068172454834,4018300,8037,500.0,0.0,500,500,0.14909306393813748,0.08790570038783276,0.5481875068160958,0.047086147267044326,74.54653196906875,30.23239174779966,121.28868635310636,39.170289811007514,-0.04747691,0.78280693,0.99999994,-1.0,5,74.54653196906875,4015000,8030,500.0,0.0,500,500,0.20086808295898997,0.07054122928028521,0.25,0.07087065179815716,100.43404147949498,28.183812382738743,122.88139408288586,46.25875708309832,100.43404147949498,28.183812382738743,122.88139408288586,46.25875708309832,-0.12053708,0.63565606,1.0,-0.9999997,5,100.43404147949498,0.03469868749380112,163.13403304293752,166.5505883190781,0.026186009868979454,0.02601041179150343,37.10663356631994,366.87815003748983,579047.3812279087,1605
1000000,13.543928,26.027082,-10.799976,26.521358,61.2469,250.80142,-61.124916,25.987679,60.3366,229.01875,-62.305515,26.81248,60.490685,235.49608,-68.148865,15.570927,17.108816,67.67163,-9.914455,-0.119600594,1.7848024,8.561888,-7.780856,-0.6771363,0.34779254,0.6667282,-2.7689226,0.018242623656988144,6.289705276489258,4020800,8042,500.0,0.0,500,500,0.13957711534637735,0.07476011334655222,0.25,0.0566867728620203,69.78855767318865,27.055790827134178,122.90469445003171,50.23701507933805,-0.15017411,0.6796958,0.9999979,-0.9999996,5,69.78855767318865,4017500,8035,500.0,0.0,500,500,0.21556442289166217,0.06008045483681161,0.25,0.0704913979288539,107.78221144583105,19.8694166350469,123.1801967130932,69.59926014511709,107.78221144583105,19.8694166350469,123.1801967130932,69.59926014511709,-0.20742643,0.48881137,0.9997391,-0.9998555,5,107.78221144583105,0.03431181889027357,163.6936283633113,163.2221943344921,0.026099192909896374,0.031035374850034714,36.6103273415938,363.6175964260474,579411.0038501946,1606
1000000,20.004257,21.425777,-14.853322,29.014627,69.66207,360.59012,-76.18839,29.014383,70.63171,368.82593,-81.32415,28.422935,70.05807,366.81122,-75.203674,14.399213,13.733008,55.557434,-7.7552505,-0.31762975,1.6525549,5.7912927,-5.581857,-0.69411224,0.3386785,0.5423799,-2.5838,0.01903671585023403,1.5816023349761963,4023300,8047,500.0,0.0,500,500,0.1657486623259334,0.08693100958195228,0.5426173186706236,0.033248858946256205,82.8743311629667,27.08496864723574,118.40606226842249,42.21914529169456,-0.11665672,0.6763541,1.0,-0.9999991,5,82.8743311629667,4020000,8040,500.0,0.0,500,500,0.1880139390960143,0.07483143165029123,0.5295823210873877,0.09585856984168654,94.00696954800716,26.603672075029394,123.04077858829064,58.909540569443585,94.00696954800716,26.603672075029394,123.04077858829064,58.909540569443585,-0.17102861,0.5680992,0.999995,-0.9999997,5,94.00696954800716,0.0344990361481905,161.98501447681338,164.63549637515098,0.02620191778987646,0.026425623334944248,36.579101068899035,363.2867384981364,579774.2956656599,1607
1000000,13.498637,13.273993,-15.648632,31.744848,66.06071,313.00394,-61.325775,30.84166,64.96114,314.84482,-69.72067,31.492628,65.75118,305.68713,-62.85949,15.645548,14.551104,62.243813,-6.075054,-0.25102088,1.7280058,7.0796943,-6.9341416,-0.65470487,0.34220785,0.5798908,-2.0558422,0.01884789951145649,6.535222053527832,4025800,8052,500.0,0.0,500,500,0.19525667727648585,0.0887226724975012,0.5304104904507665,0.0752613050791146,97.62833863824294,30.33891564899963,135.2363934658403,47.73792290013554,-0.06701702,0.6937931,0.99999976,-1.0,5,97.62833863824294,4022500,8045,500.0,0.0,500,500,0.16892260721655117,0.075644258638067,0.5281518882217064,0.07276600831645942,84.46130360827559,32.24402394254467,123.1339136281753,52.34689523332743,84.46130360827559,32.24402394254467,123.1339136281753,52.34689523332743,-0.10762259,0.601511,0.99999106,-0.99999815,5,84.46130360827559,0.03418522793799639,161.96681612823159,167.4796900814399,0.026578783988952637,0.031151024624705315,36.576597072184086,366.11501831840724,580140.41558854,1608
1000000,10.916873,15.953938,-25.107168,40.822174,80.196945,348.4383,-48.02461,40.42553,79.183334,333.47235,-48.898514,41.422577,80.07125,339.75336,-46.495438,15.930738,15.650566,57.130264,-9.45719,-0.4292871,1.6955705,5.314373,-6.729475,-0.6871324,0.36237866,0.47204232,-2.4180949,0.018939875066280365,7.658313274383545,4028300,8057,500.0,0.0,500,500,0.15634985619338576,0.09631631772339805,0.542111534436935,0.08045660074192237,78.17492809669292,20.037918296757805,101.00536760320202,54.56271519095775,-0.15843916,0.6822686,0.99999976,-0.99999785,5,78.17492809669292,4025000,8050,500.0,0.0,500,500,0.17404440651699332,0.09242340242551039,0.5559095099167457,0.08374240003477199,87.02220325849666,36.43626980465954,135.97787555839093,44.51923347588733,87.02220325849666,36.43626980465954,135.97787555839093,44.51923347588733,-0.12706591,0.7213617,0.99999726,-0.99999976,5,87.02220325849666,0.034372846595942974,169.17454762849957,163.16037124861032,0.02646540105342865,0.031130612827837467,36.57952905446291,369.00641679205,580509.4273511097,1609
1000000,9.930277,9.964764,-18.606474,30.598137,69.03564,313.91953,-67.198685,30.347603,69.16238,314.45844,-71.27635,30.851282,69.2852,308.57376,-69.64124,12.143702,15.66669,70.04962,-9.593749,-0.20048824,1.5988989,6.903229,-6.89552,-0.62489265,0.33240062,0.6659944,-2.891598,0.017990928143262863,-7.457224369049072,4030800,8062,500.0,0.0,500,500,0.19470960122964537,0.14236308278730475,0.5249024094311299,0.04420829905087387,97.35480061482266,52.68358422994865,197.0101581456203,45.658612669075346,-0.11080339,0.63967156,0.9999595,-1.0,5,97.35480061482266,4027500,8055,500.0,0.0,500,500,0.18441870056980766,0.1001724486148588,0.5441193867520376,0.03742454044435073,92.20935028490388,33.720637860586514,138.83375824367775,43.68823074247794,92.20935028490388,33.720637860586514,138.83375824367775,43.68823074247794,-0.052318588,0.54872334,0.9995739,-0.99986285,5,92.20935028490388,0.033874090760946274,161.51354999281466,160.7011054493487,0.026486662216484547,0.03160491958260536,36.61188548710197,358.91850660182536,580868.3520165328,1610
1000000,14.533135,23.600155,-14.744942,29.197542,72.29008,375.2722,-78.88844,29.268562,71.84395,374.16504,-71.93164,28.906944,71.54629,374.95984,-79.13219,14.610285,14.528569,54.418163,-10.449083,-0.260159,1.6435312,5.543744,-5.499501,-0.6887091,0.32945266,0.46057296,-2.007511,0.01845202036201954,2.4366862773895264,4033300,8067,500.0,0.0,500,500,0.1903417624532617,0.13904853329114855,0.5453956299680761,0.0018866982613343353,95.17088122663087,43.15917697462509,164.91989576474373,45.986531350517225,-0.09098017,0.6933544,1.0,-0.99999243,5,95.17088122663087,4030000,8060,500.0,0.0,500,500,0.25682128446963676,0.08676741744092573,0.5315408443811743,0.09489351539898903,128.41064223481837,24.089569475071702,175.01608380518906,105.28940711455546,128.41064223481837,24.089569475071702,175.01608380518906,105.28940711455546,-0.21575548,0.54383725,0.99997926,-0.9999738,5,128.41064223481837,0.03449348174035549,163.69290352798998,163.23416359629482,0.026949415914714336,0.031171690672636032,36.58184106089175,363.60152277350426,581231.9579294603,1611
1000000,15.497368,13.026644,-5.156316,18.244263,55.005733,365.45856,-68.73834,18.718613,54.491154,356.23935,-60.148792,18.029476,55.143974,365.29828,-63.739082,13.293376,13.418285,45.133114,-9.745859,-0.14445893,1.6292459,5.9324794,-5.1195827,-0.6699594,0.3316032,0.35674894,-1.9325454,0.018981609493494034,-2.8015313148498535,4035800,8072,500.0,0.0,500,500,0.13836372202753083,0.0716666020111078,0.5373761424548935,0.07011273190060027,69.18186101376538,15.692076732068413,90.61669779701887,51.51679877939927,-0.12824294,0.6852912,1.0,-0.99999624,5,69.18186101376538,4032500,8065,500.0,0.0,500,500,0.17300204019804047,0.07614091667197749,0.25,0.0829942354169249,86.50102009902022,31.24587643375401,123.13853576327115,52.429178482193905,86.50102009902022,31.24587643375401,123.13853576327115,52.429178482193905,-0.1032517,0.51404464,0.99828005,-0.9999888,5,86.50102009902022,0.03418826125562191,162.84177958965302,159.76372275594622,0.026559768244624138,0.031027273274958134,36.83128540124744,359.5285630496219,581591.4915277539,1612
1000000,24.73876,26.215816,-5.2993636,18.447277,59.20499,332.8469,-68.8935,18.42306,58.97476,334.9585,-70.20067,18.534758,59.808807,331.36438,-65.673256,13.30779,13.655106,52.79436,-10.333823,-0.16419041,1.60639,5.3610873,-5.4628487,-0.67622024,0.34231567,0.13299954,-2.317759,0.018269531428813934,-2.7703208923339844,4038300,8077,500.0,0.0,500,500,0.20681874241647116,0.10190098984665924,0.5229217889774304,0.09170539479691664,103.40937120823556,38.11605088981881,160.1464850223854,55.48338174685974,-0.14029199,0.6897803,0.9999999,-0.99999994,5,103.40937120823556,4035000,8070,500.0,0.0,500,500,0.19738551771791887,0.0961731445048837,0.5354528882725149,0.04061934044502828,98.69275885895944,35.44661412103487,125.87782553032747,33.70033457450753,98.69275885895944,35.44661412103487,125.87782553032747,33.70033457450753,-0.13347481,0.6021671,0.9999975,-0.9999978,5,98.69275885895944,0.03427043464034796,161.67457812279463,161.56104091275483,0.026140881702303886,0.031226600520312786,36.987139207310975,360.3143961597234,581951.8113915352,1613
1000000,18.446692,10.542755,-8.552719,21.943815,71.29473,569.12476,-66.40258,21.69854,72.317795,576.51605,-69.81024,20.987917,71.59943,573.88477,-67.28707,13.476721,13.751963,53.334732,-12.287916,-0.11275755,1.6514789,9.545627,-6.0403075,-0.66437435,0.3442842,0.47794926,-2.933428,0.01944916509091854,-2.061525583267212,4040800,8082,500.0,0.0,500,500,0.18640182192446544,0.09199584366786413,0.5348922899587384,0.05476549654391166,93.20091096223268,22.066926950473363,122.51480041232536,70.27348659384957,-0.09956617,0.7028286,1.0,-0.999998,5,93.20091096223268,4037500,8075,500.0,0.0,500,500,0.14365861652149683,0.0743732491931657,0.5479906191238237,0.07452313018713623,71.82930826074842,27.53516664836315,123.30772481085886,47.79614170141465,71.82930826074842,27.53516664836315,123.30772481085886,47.79614170141465,-0.06373269,0.60603386,0.9998701,-0.99960995,5,71.82930826074842,0.03413029573857784,163.66224234271795,171.1947919400409,0.026638702489435673,0.02835665363818407,37.13085878454149,372.0770187191665,582323.8935512956,1614
1000000,17.54164,15.3306675,-14.670671,29.697922,63.531338,368.50067,-54.297207,30.319912,64.07002,364.68442,-54.894733,29.211061,63.656498,373.94766,-56.573387,15.443729,13.970196,67.55189,-6.99453,-0.20741382,1.7361363,7.1529007,-8.816152,-0.6916309,0.3500642,0.6178815,-2.1878157,0.01922789216041565,5.704113006591797,4043300,8087,500.0,0.0,500,500,0.31638964406212094,0.14515124816991665,0.5473836731734297,0.09277845454507377,158.19482203106045,56.77614871754781,232.1263060263448,96.57382929942051,-0.18843149,0.6280749,0.9999995,-0.9999854,5,158.19482203106045,4040000,8080,500.0,0.0,500,500,0.12708390704708702,0.07126009844014969,0.5355564860577892,0.0673656023337755,63.54195352354352,13.894769880713568,85.76960891221108,48.05637079172164,63.54195352354352,13.894769880713568,85.76960891221108,48.05637079172164,-0.1573177,0.6643161,0.99999523,-0.99998707,5,63.54195352354352,0.03414042107760906,161.66579145099968,164.35647422634065,0.026863163337111473,0.03160726837813854,37.23809068091214,363.3529672110453,582687.2519901535,1615
1000000,7.0486774,12.393865,-15.352826,28.840939,67.38397,339.64017,-67.45408,29.072384,67.34013,338.04916,-68.72797,29.035587,67.14434,336.14584,-69.37393,14.071397,14.305352,56.274345,-8.626345,-0.17898019,1.6841229,5.8804173,-5.768826,-0.6295539,0.33411747,0.7191901,-1.8819888,0.01952926255762577,0.2809886932373047,4045800,8092,500.0,0.0,500,500,0.2095463249472188,0.14302575383408786,0.5262098400758622,0.053370170540655223,104.77316247360943,54.39063833972498,198.88809017319272,45.88642144285061,-0.052685674,0.7130961,0.9999996,-0.9999983,5,104.77316247360943,4042500,8085,500.0,0.0,500,500,0.166165281515466,0.07214018052324292,0.25,0.09183436193404537,83.082640757733,31.675381618958426,123.1578575641746,51.17310174307451,83.082640757733,31.675381618958426,123.1578575641746,51.17310174307451,-0.16267149,0.5569791,0.9992255,-0.99931484,5,83.082640757733,0.034479434601962566,157.5248565291986,165.52383003104478,0.026507852599024773,0.02662107814103365,37.6638615289703,360.8001564545557,583048.057349843,1616
1000000,11.885589,7.6176653,-15.665206,29.047443,69.58062,344.48383,-60.806007,29.351273,69.915924,343.43713,-58.273308,29.641775,70.0101,343.66492,-61.453262,13.660248,13.251765,67.20084,-6.1220818,-0.15536356,1.6300994,6.0629954,-6.4391246,-0.6431381,0.32560918,0.49234492,-2.375697,0.0191105455160141,-1.3447210788726807,4048300,8097,500.0,0.0,500,500,0.16288271460153253,0.12489647938995617,0.5330211742628207,0.0482672624290148,81.44135730076626,44.25464997063558,156.75547459527584,38.03784446613179,-0.058928322,0.68228966,0.9999988,-0.9999999,5,81.44135730076626,4045000,8090,500.0,0.0,500,500,0.22594693316694303,0.16299527148537996,0.5286558257193423,0.05997767162572684,112.97346658347149,65.79657413597106,236.8634975002647,50.71787949641749,112.97346658347149,65.79657413597106,236.8634975002647,50.71787949641749,-0.09032496,0.6559244,0.9999938,-0.9999994,5,112.97346658347149,0.03449596930295229,170.3962206793949,160.13720658887178,0.02610693871974945,0.02631074469536543,37.34080954268575,367.9611504636705,583416.0236077281,1617
1000000,15.045204,36.42646,-9.273992,24.197159,59.340874,336.51404,-64.42862,23.529276,58.683346,342.3461,-66.72217,24.450525,60.30837,336.48947,-66.45462,14.867054,13.610456,53.048138,-11.755196,-0.17760323,1.6742584,6.4202247,-6.068473,-0.6880427,0.340124,0.6413562,-2.2943463,0.019779589027166367,3.4014103412628174,4050800,8102,500.0,0.0,500,500,0.17690049073253653,0.08300325519142109,0.25,0.014613277503435607,88.45024536626829,24.70713815293347,121.4469744685706,64.94679496806495,-0.07966474,0.6627491,0.9999429,-0.99999577,5,88.45024536626829,4047500,8095,500.0,0.0,500,500,0.19732980324493637,0.13027789002931678,0.5438942277020524,0.07066803144517392,98.66490162246816,36.36054752219528,157.01267936268673,57.078852988433695,98.66490162246816,36.36054752219528,157.01267936268673,57.078852988433695,-0.16695996,0.70920557,0.9999999,-1.0,5,98.66490162246816,0.03458330035209656,167.35895615816116,168.6958716986701,0.02629893459379673,0.02649665903300047,36.6867956193164,372.82900237012655,583788.8576980913,1618
1000000,11.700484,7.8060036,-10.788294,22.355236,56.240856,325.21744,-62.136074,21.917717,56.15328,326.02377,-58.554375,22.417728,56.55091,328.9144,-57.096653,11.656115,14.162541,52.74679,-9.124267,-0.2815897,1.5188026,5.84378,-6.796873,-0.6612975,0.34262928,0.60315967,-2.8953247,0.018782388418912888,-9.316606521606445,4053300,8107,500.0,0.0,500,500,0.16066133577290106,0.07887012729279903,0.25,0.050570919743898934,80.33066788645053,27.14711806679782,122.60718407420924,40.251511821814304,-0.13227803,0.70360667,0.99999946,-1.0,5,80.33066788645053,4050000,8100,500.0,0.0,500,500,0.2794718206918904,0.18660663618779957,0.5351488043255588,0.07226462265707226,139.73591034594514,75.57481209721662,250.40260074066322,52.912406856747076,139.73591034594514,75.57481209721662,250.40260074066322,52.912406856747076,-0.17130013,0.6483817,0.99999994,-0.99998033,5,139.73591034594514,0.034082597121596336,166.61316298414022,163.15564182866365,0.026486537419259548,0.03114713914692402,36.62214872613549,366.48266981262714,584155.3454957176,1619
1000000,14.088549,14.272392,-20.42005,35.859898,72.33942,389.83145,-68.83991,35.559483,71.68714,380.7348,-62.196766,36.009262,71.6025,377.5079,-68.5073,15.596142,14.71335,54.96512,-11.61531,-0.30706146,1.7137631,7.4203887,-5.159042,-0.7017802,0.3585522,0.666906,-2.171582,0.01985253021121025,6.2552595138549805,4055800,8112,500.0,0.0,500,500,0.1624264758836388,0.11864204542734318,0.5405507629049885,0.009764523351562387,81.21323794181937,38.27257685135477,146.95158338362063,29.252526720007985,-0.15884523,0.6436422,0.99998087,-0.99999994,5,81.21323794181937,4052500,8105,500.0,0.0,500,500,0.18217787796480564,0.090947273763595,0.5377775227208638,0.06547986114909009,91.08893898240282,38.11283651551016,124.18601202334969,37.21305060796866,91.08893898240282,38.11283651551016,124.18601202334969,37.21305060796866,-0.09889077,0.62907964,0.99996006,-0.9999999,5,91.08893898240282,0.0343304630368948,167.0116708613932,160.22126760613173,0.0266781197860837,0.031030037440359592,36.6224696515128,363.9474467393011,584519.2979866564,1620
1000000,11.979023,16.542793,-23.94772,39.447586,79.57773,362.21945,-49.317177,38.732765,78.83913,354.4745,-54.986855,39.342438,79.508736,358.72052,-48.376,15.425752,15.529087,64.85668,-8.524475,-0.15996729,1.7224237,6.2249885,-6.0525045,-0.69136983,0.34896895,0.9546451,-2.0346012,0.01910780742764473,5.642343521118164,4058300,8117,500.0,0.0,500,500,0.12964505714123248,0.09892883338241311,0.5366212065253704,0.04341106059229015,64.82252857061624,28.902621636539152,118.25277200156879,42.30550946403435,-0.098804235,0.682904,0.9999986,-0.99999577,5,64.82252857061624,4055000,8110,500.0,0.0,500,500,0.13974228385101706,0.08940363432148161,0.5494435702102376,0.034994224277862584,69.87114192550857,30.578708849815303,123.31075808259634,29.522944551914435,69.87114192550857,30.578708849815303,123.31075808259634,29.522944551914435,-0.115762055,0.5702068,0.99999666,-0.9999999,5,69.87114192550857,0.03401829767972231,158.890896005556,162.25557868834585,0.026161370798945427,0.03078304510563612,36.58925768174231,357.82669508922845,584877.1298354538,1621
1000000,17.743788,16.335306,-24.021355,38.886482,84.67423,398.6785,-72.59272,38.04863,84.362236,394.45486,-64.503624,38.023743,84.171394,393.25717,-68.1391,14.782282,15.763097,86.2849,-11.983617,-0.19647145,1.6827327,7.0910234,-6.5142503,-0.65036553,0.34140804,0.87849104,-3.006206,0.02006191574037075,3.0582051277160645,4060800,8122,500.0,0.0,500,500,0.27140946932940435,0.16999349191268184,0.5443879786080053,0.03363698866007846,135.70473466470216,69.19168212869192,238.51085383668362,52.4112699488252,-0.10835967,0.6841375,0.99999976,-0.99999994,5,135.70473466470216,4057500,8115,500.0,0.0,500,500,0.18850980813279966,0.07472166122708228,0.25,0.032455547920347314,94.25490406639986,33.8855598243687,122.96999611881256,51.25334291567833,94.25490406639986,33.8855598243687,122.96999611881256,51.25334291567833,-0.16227414,0.5650515,0.9999854,-0.9999999,5,94.25490406639986,0.034440928138792515,159.00039191637188,172.76405281946063,0.02690193708986044,0.03101012483239174,36.60625154618174,368.4630492720753,585245.5977558047,1622
1000000,14.515252,8.512437,-13.41308,26.654028,70.004295,334.8221,-88.39109,27.511374,71.38588,340.01764,-90.53116,27.615223,70.81286,341.9046,-88.26085,13.925003,13.474802,46.273506,-10.124787,-0.37231278,1.5912102,6.24515,-6.5111423,-0.69949466,0.31973413,0.092170835,-2.1826591,0.019978133961558342,-0.2934997081756592,4063300,8127,500.0,0.0,500,500,0.1797114928364741,0.112960869816019,0.5321948016267519,0.036295188461152914,89.85574641823703,33.326433857219975,135.03528030246028,49.014416179573566,-0.13888228,0.73223245,1.0,-1.0,5,89.85574641823703,4060000,8120,500.0,0.0,500,500,0.2136215501114666,0.08370861598979606,0.5202081673944084,0.024336762843703175,106.81077505573327,13.093687467748897,123.23649713357602,87.21936543567534,106.81077505573327,13.093687467748897,123.23649713357602,87.21936543567534,-0.2600275,0.59929544,0.9999999,-0.9999833,5,106.81077505573327,0.03423319756984711,163.30256213154644,166.77713533118367,0.026441646739840508,0.03080659732222557,36.57332776859403,366.74450667295605,585612.3474041447,1623
1000000,18.20814,19.001827,-11.186957,26.684767,60.8494,306.32098,-99.65589,27.368786,61.139744,294.7562,-99.18168,26.63358,61.096928,303.50275,-98.99613,15.773071,13.916494,59.54059,-6.0598907,-0.25264147,1.7306799,6.526965,-7.3146734,-0.711693,0.34720623,0.38930482,-2.3866014,0.019425636157393456,6.988043785095215,4065800,8132,500.0,0.0,500,500,0.16376763069501418,0.08187808295251547,0.25,0.03100519713575796,81.88381534750707,27.75269808930676,123.41977733888264,54.12564919989009,-0.1274265,0.6361472,0.9999607,-0.99999934,5,81.88381534750707,4062500,8125,500.0,0.0,500,500,0.1665188662444607,0.08172199214550063,0.519702052629665,0.06264588820834588,83.25943312223032,29.129349601448354,122.45817099837085,50.420001924728915,83.25943312223032,29.129349601448354,122.45817099837085,50.420001924728915,-0.117935546,0.63228816,0.99998575,-0.99999774,5,83.25943312223032,0.034196456894278526,165.92473828885704,159.21400671172887,0.02602476067841053,0.031004254706203938,36.593862569890916,361.8238330427557,585974.1762514403,1624
1000000,11.1444435,14.296505,-12.542904,28.065897,64.43993,297.189,-54.779484,28.138367,63.339443,291.2361,-53.092464,28.603,64.368,293.89844,-53.13854,15.872734,15.50865,87.90446,-6.083269,-0.25432652,1.7092928,8.120277,-9.476911,-0.71425265,0.33785042,1.0352538,-3.0278988,0.019487876445055008,7.3759965896606445,4068300,8137,500.0,0.0,500,500,0.1634126323380593,0.07808662337052683,0.5379081658457394,0.06171951493637151,81.70631616902963,26.058185750352663,123.0918427576676,44.495473680306816,-0.10680752,0.6958072,0.999998,-0.99999994,5,81.70631616902963,4065000,8130,500.0,0.0,500,500,0.1811942010482051,0.10177036631629076,0.53312250574109,0.08503325534903858,90.59710052410256,21.154390565445215,120.35385339559991,65.91942736930659,90.59710052410256,21.154390565445215,120.35385339559991,65.91942736930659,-0.21512935,0.54463905,0.9995653,-0.99996203,5,90.59710052410256,0.03479483351111412,162.29164746031165,167.50247309543192,0.026196828112006187,0.030843012034893036,36.65049312636256,366.53644835576415,586340.7179618543,1625
1000000,11.744787,12.320042,-14.939698,28.221106,65.5252,383.6625,-64.73171,27.88736,65.97179,384.40558,-57.519424,28.022266,65.72063,387.6314,-59.16432,13.180031,13.476941,49.10783,-9.867478,-0.23016985,1.5972602,5.8370686,-5.9979544,-0.6636051,0.32282633,0.40352947,-2.0470116,0.020716888830065727,-3.178593635559082,4070800,8142,500.0,0.0,500,500,0.13301906066500843,0.09500259936531509,0.5439375839429432,0.031202905193254415,66.50953033250423,13.512019357224936,86.05329100602782,50.028697959481356,-0.1290775,0.6943647,0.99999994,-0.9999998,5,66.50953033250423,4067500,8135,500.0,0.0,500,500,0.21627020677692543,0.1570432669553551,0.5369874822987606,0.07890047768520542,108.13510338846274,74.74746976547483,248.1054471275993,51.66210626837714,108.13510338846274,74.74746976547483,248.1054471275993,51.66210626837714,-0.20479761,0.7071223,1.0,-0.9999997,5,108.13510338846274,0.034190225414931774,162.82828372344375,162.09616370871663,0.025993323884904385,0.029469489119946957,36.5913147283718,361.60541519895196,586702.3280428844,1626
1000000,13.493095,9.929366,-9.100576,22.450912,58.472603,367.87616,-56.29567,21.905788,58.557934,370.76425,-61.39978,21.633812,58.13822,371.97055,-58.06557,13.183176,12.945564,50.677826,-9.221727,-0.32491305,1.563072,5.541726,-5.23389,-0.6790695,0.31177008,0.50768405,-2.1478338,0.018602751195430756,-3.2546908855438232,4073300,8147,500.0,0.0,500,500,0.174461532424278,0.1292088571388773,0.5585710141932311,0.058531346503661,87.23076621213903,35.7046844766461,129.41048307068831,40.713815429259405,-0.15410504,0.7216941,1.0,-1.0,5,87.23076621213903,4070000,8140,500.0,0.0,500,500,0.18140959855508929,0.09055855910190895,0.5393653685220653,0.08868402208968726,90.7047992775446,22.663974520080153,120.43032490558402,50.683132082840615,90.7047992775446,22.663974520080153,120.43032490558402,50.683132082840615,-0.13566473,0.577326,0.99959016,-0.9999987,5,90.7047992775446,0.03439824376255274,166.3203293327242,163.9013349954039,0.026597886346280575,0.026629089377820492,36.553986452519894,366.86327600013465,587069.1966721024,1627
1000000,17.776655,9.989982,-8.557777,18.839329,54.740875,324.21945,-80.08159,19.330093,55.162407,326.1107,-83.26536,19.444462,55.449528,332.53918,-84.9858,10.545401,13.828993,55.737404,-8.368855,-0.21641418,1.4680403,6.3771496,-6.2825093,-0.6391348,0.3102522,0.26015472,-2.3334937,0.018786240369081497,-13.730712890625,4075800,8152,500.0,0.0,500,500,0.24057380193400385,0.15146661832130665,0.5396532475453414,0.09257048050884231,120.28690096700193,68.12212562902461,249.67550688002865,63.50194947735954,-0.09243572,0.6928605,0.9999999,-0.9999977,5,120.28690096700193,4072500,8145,500.0,0.0,500,500,0.18173430775658825,0.07706839294505037,0.5426522892227797,0.08633818418271105,90.8671538782941,28.418223043600374,122.8289543563496,53.81491816793463,90.8671538782941,28.418223043600374,122.8289543563496,53.81491816793463,-0.051146105,0.65857345,0.9999985,-0.99999356,5,90.8671538782941,0.034511820413172245,173.2725571608171,165.72155613079667,0.02709873579442501,0.031856294721364975,37.50082684401423,376.58840698655695,587445.7901819721,1628
