replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.12427208,0.12921815,-87.07706,98.90343,9.047417,107.703766,63.576077,98.81825,8.992535,107.64138,64.33238,98.91972,9.067677,107.55074,64.10116,11.94873,10.271712,55.44213,-5.7923408,-0.09338954,1.5910714,6.3890934,-6.7618785,-0.7464679,0.28275096,0.5405865,-2.0557387,0.0029256390407681465,-0.2991368770599365,1973300,3947,500.0,0.0,500,500,0.7465301058870275,0.09056137724547267,0.9741473702468806,0.44527393713492724,373.26505294351364,21.18934872022271,386.6820114781687,331.03140244954693,0.050830413,0.6920237,1.0,-0.9999816,5,373.26505294351364,1970000,3940,500.0,0.0,500,500,0.7766944178379578,0.08447585970560641,0.9725069851560136,0.47977762078769204,388.34720891897877,0.5170167457135078,389.1704517812767,387.75487526562887,388.34720891897877,0.5170167457135078,389.1704517812767,387.75487526562887,0.03233638,0.6322676,0.99985635,-0.99941385,5,388.34720891897877,0.03485803306102753,113.80777438543737,113.4940274823457,0.026669083163142204,0.030175872147083282,39.51525416225195,266.9087590184063,207003.4902411895,787
1000000,0.15763257,0.22276272,-89.54613,99.35347,8.397676,105.515884,59.409954,99.33708,8.415,105.468636,58.95414,99.46344,8.521554,105.61599,57.912083,9.921196,9.906299,64.632385,-5.527433,-0.07119962,1.5109919,7.570979,-5.458044,-0.75449085,0.2720319,0.405208,-2.3666372,0.002784672426059842,-12.22923469543457,1975800,3952,500.0,0.0,500,500,0.7898042428670756,0.09181442368609623,0.977032316304436,0.4871614829091504,394.90212143353796,15.607303292904698,426.0190198393159,385.02455750268615,0.020294808,0.6910507,0.99999976,-0.9999459,5,394.90212143353796,1972500,3945,500.0,0.0,500,500,0.7757687202265173,0.0841818047705297,0.9740065733458044,0.49146764553368866,387.88436011325877,8.020748755676385,402.4056168341523,380.20224200968033,387.88436011325877,8.020748755676385,402.4056168341523,380.20224200968033,-0.00058342743,0.59789324,0.99999726,-0.9998233,5,387.88436011325877,0.03461458347737789,115.80926891043782,115.49077826924622,0.026386452838778496,0.03106311522424221,39.06712718401104,270.4592385152355,207273.95469298214,788
1000000,0.089738026,0.066033,-86.72242,98.69921,8.739832,105.50667,64.18612,98.73087,8.624616,105.42702,64.64932,98.80362,8.679139,105.754166,64.80218,12.191555,9.058051,43.413475,-4.989623,-0.08994359,1.605178,5.5321054,-7.6966124,-0.723085,0.29562965,0.17363453,-1.8822597,0.0026278034783899784,1.1380751132965088,1978300,3957,500.0,0.0,500,500,0.8697690080671364,0.12269484565037932,0.9761484710162656,0.46328524699836654,434.8845040335681,17.86672620721731,454.5755352144401,401.7678852398524,0.14390802,0.68999076,0.9999998,-1.0,5,434.8845040335681,1975000,3950,500.0,0.0,500,500,0.8848504868995882,0.10081189027068684,0.9776374961132345,0.4982427556525176,442.42524344979404,14.078362591134654,457.08211616369204,420.3706762447006,442.42524344979404,14.078362591134654,457.08211616369204,420.3706762447006,0.21809678,0.5963908,0.99993765,-0.999702,5,442.42524344979404,0.03453635051846504,115.21118390094489,114.8229799522087,0.026587658561766148,0.02816829364746809,39.37604947667569,269.499505632557,207543.45923623443,789
1000000,0.110518284,0.084081,-88.98372,99.39768,8.291001,108.522224,65.28393,99.33271,8.318689,108.000626,64.563934,99.37876,8.390785,108.376854,63.573425,10.524706,9.131949,48.56762,-7.6468863,0.090404,1.5099818,5.5804615,-8.490567,-0.75319046,0.28170913,0.74320555,-1.9747785,0.0026954140048474073,-8.726611137390137,1980800,3962,500.0,0.0,500,500,0.8388268258196607,0.11147666457817884,0.9751463674755341,0.47755545901245205,419.4134129098302,14.101718692974568,438.90923107644574,399.3254433709735,0.1222004,0.67735606,0.99999887,-0.9999993,5,419.4134129098302,1977500,3955,500.0,0.0,500,500,0.7924065355382455,0.09765761396356414,0.9729704420980698,0.48378135163816083,396.2032677691228,2.25196602417759,398.00663233154756,392.0736743911087,396.2032677691228,2.25196602417759,398.00663233154756,392.0736743911087,0.08010987,0.52986765,0.9999243,-0.9999329,5,396.2032677691228,0.03467563912272453,114.8124314872548,115.06284407433122,0.026913941837847233,0.026949845254421234,39.480684072710574,269.4444990605116,207812.90894905757,790
1000000,0.08665767,0.11551022,-85.46963,98.97051,9.288583,112.37572,53.423332,98.85242,9.217943,112.27895,55.630436,98.80261,9.258513,112.0302,53.418762,13.640784,10.790275,62.549232,-1.3594632,0.036865726,1.7229522,7.524232,-11.397198,-0.7675564,0.31071192,0.24451393,-3.1594658,0.0025635212659835815,9.78996753692627,1983300,3967,500.0,0.0,500,500,0.8241494510673256,0.10573847639200858,0.9737809624953266,0.4909466010018093,412.0747255336627,7.973728569698711,420.8476196669779,399.6880398873336,0.03875695,0.6295169,0.9999973,-0.99999565,5,412.0747255336627,1980000,3960,500.0,0.0,500,500,0.8324432874955638,0.10577734997902738,0.9723329699123653,0.46809042429453795,416.2216437477822,5.725013366887804,423.3753603584876,408.7956715007437,416.2216437477822,5.725013366887804,423.3753603584876,408.7956715007437,0.02982724,0.4973854,0.99994713,-0.99994594,5,416.2216437477822,0.034556749276816845,115.96101911831647,116.19758589658886,0.026665974408388138,0.031103125773370266,39.13797562383115,271.38890648819506,208084.30309109297,791
1000000,0.112423174,0.1356744,-86.69133,98.76021,9.056694,104.083115,60.586254,98.58231,9.138519,104.469536,60.28528,98.79837,9.115783,104.495735,60.650013,12.069456,9.938678,50.99914,-4.941475,-0.15628566,1.5779667,5.7572803,-6.2633348,-0.72133875,0.27337903,0.09621608,-1.9750615,0.002620927058160305,0.41285276412963867,1985800,3972,500.0,0.0,500,500,0.8800046971199503,0.11755483176876574,0.9789152768853238,0.48462834561109913,440.00234855997513,8.358241501475696,449.5902614493282,428.75355899097906,0.037543926,0.59582585,0.99999124,-0.9998344,5,440.00234855997513,1982500,3965,500.0,0.0,500,500,0.9680774603054965,0.03721984732800811,0.9793406624776294,0.4756166201675276,484.03873015274814,0.46685638019857645,484.65237962665714,483.37930792190787,484.03873015274814,0.46685638019857645,484.65237962665714,483.37930792190787,-0.099476,0.39135137,0.99829066,-0.99996126,5,484.03873015274814,0.03427906800061464,110.6584093850106,113.75206527579576,0.027167467400431633,0.0317575978115201,39.32548033166677,263.8291591256857,208348.13740199897,792
1000000,0.12597874,0.1484586,-86.90216,98.57652,10.151675,113.76552,57.988453,98.61478,10.163182,113.892136,58.53703,98.54921,10.0104265,113.578,59.406643,11.838846,10.406803,46.1325,-3.976624,0.05281384,1.582889,5.1995697,-5.736735,-0.7253167,0.30317202,0.7262214,-2.0398347,0.0024901547003537416,-0.9661091566085815,1988300,3977,500.0,0.0,500,500,0.8568637760623519,0.12762872173107695,0.9735788156476354,0.4706317039294205,428.43188803117573,41.80912125279368,472.81663225660964,360.2245571141064,0.021138864,0.60106987,1.0,-0.9999992,5,428.43188803117573,1985000,3970,500.0,0.0,500,500,0.8135102051383488,0.1366162508251258,0.967911539722882,0.4747111778556069,406.75510256917437,45.422396438057326,478.7859762031727,345.37028615915756,406.75510256917437,45.422396438057326,478.7859762031727,345.37028615915756,0.025579255,0.5002286,0.99997795,-0.9999651,5,406.75510256917437,0.03478060103952885,112.9523636540398,112.49365436471999,0.02678547240793705,0.026794505305588245,39.84513896610588,265.3795175636187,208613.52220190782,793
1000000,0.10049278,0.14600001,-85.88771,97.76654,11.511451,111.1445,58.40407,97.874825,11.703466,111.18563,57.38392,97.73067,11.564093,111.83417,57.723976,12.043017,11.446441,58.859417,-3.2795691,-0.056334507,1.6341486,6.0350924,-6.2242203,-0.7318883,0.27980492,1.0732234,-1.9542766,0.0026789384428411722,0.25476691126823425,1990800,3982,500.0,0.0,500,500,0.9377301348700923,0.0689677696428548,0.9794323113966202,0.4856068270620168,468.8650674350462,8.010354569373144,477.21978489455444,458.13668497117317,-0.056762237,0.60013735,0.9999449,-0.9999274,5,468.8650674350462,1987500,3975,500.0,0.0,500,500,0.9588244094513583,0.034996041128310576,0.9793101090941753,0.47250943894723163,479.4122047256791,0.927458008988262,480.5942942328575,477.8385030722105,479.4122047256791,0.927458008988262,480.5942942328575,477.8385030722105,-0.079749115,0.4226285,0.9998002,-0.9995741,5,479.4122047256791,0.03458268195390701,110.26495380979031,113.65222602616996,0.02697972860187292,0.03173305559903383,39.41491876170039,263.4253940638155,208876.95280198753,794
1000000,0.13030533,0.13953222,-84.86352,98.40753,10.200099,120.079994,52.93708,98.45175,10.27995,121.96738,52.675053,98.29024,10.273109,121.27888,52.56747,13.703521,13.134099,71.71289,-1.8731891,-0.11627153,1.7431763,7.75677,-8.401742,-0.7563381,0.3148415,0.9118279,-2.721318,0.0024502628948539495,10.241691589355469,1993300,3987,500.0,0.0,500,500,0.8033332993703552,0.10493190258113606,0.9756173080376258,0.48075368806798746,401.66664968517756,9.066593864525524,416.3981383682367,389.268124491328,0.100381576,0.6642226,0.99996483,-0.9997532,5,401.66664968517756,1990000,3980,500.0,0.0,500,500,0.8542554434304218,0.11610067363036489,0.9749162761255303,0.4800365761184788,427.12772171521084,37.85853265940887,480.4044877852039,394.088583107462,427.12772171521084,37.85853265940887,480.4044877852039,394.088583107462,0.01231059,0.54729545,0.99955106,-0.99841964,5,427.12772171521084,0.034493391402065754,114.016073952429,115.89558375347406,0.026836194097995758,0.031760452315211296,39.43593708053231,269.44068482425064,209146.39874360058,795
1000000,0.15256093,0.22481848,-87.523575,99.35991,7.963651,106.95533,61.15769,99.24189,7.953227,106.45134,61.290443,99.381134,8.024047,106.86204,60.590076,11.925348,10.03936,42.408863,-2.750362,-0.06050515,1.610585,5.103373,-4.2019477,-0.6924183,0.28683817,0.18640602,-1.8150543,0.0024076199624687433,-0.45003360509872437,1995800,3992,500.0,0.0,500,500,0.8528202008955516,0.11682014781894705,0.9782418529367165,0.47799078412601875,426.4101004477755,15.934614663085055,453.2380965465597,405.25522452736743,-0.05778536,0.65571207,0.9999788,-0.9998183,5,426.4101004477755,1992500,3985,500.0,0.0,500,500,0.9298577583774955,0.07346012912160613,0.9725336407716819,0.48849366462301885,464.92887918874777,21.146845083584903,476.2984979731318,422.6436237344093,464.92887918874777,21.146845083584903,476.2984979731318,422.6436237344093,-0.0707262,0.49540973,0.99986064,-0.9988005,5,464.92887918874777,0.034415931440889835,112.19332613889128,113.60972214117646,0.026964507065713406,0.03170392848551273,39.937987140379846,265.8341197874397,209412.2380988989,796
1000000,0.1654129,0.19328368,-85.258316,97.802185,10.073909,106.46825,57.671124,97.661194,10.096635,106.28741,57.72282,97.72861,10.071427,106.534164,57.65063,12.620226,11.378896,51.8778,-3.4583569,-0.07398772,1.6481628,6.698227,-6.0763874,-0.7583156,0.29027247,0.4572611,-2.2359118,0.0024907863698899746,3.718411445617676,1998300,3997,500.0,0.0,500,500,0.9627504717000495,0.03521812420492556,0.9786013331560449,0.48692508772756116,481.3752358500248,0.3792144846958249,481.96050049843524,480.79662568392297,0.0047674356,0.51407385,0.9998704,-0.9999586,5,481.3752358500248,1995000,3990,500.0,0.0,500,500,0.9635250220486962,0.03821601287860199,0.9696047136827585,0.4678232763354161,481.7625110243481,0.4652757736614795,482.1721706939698,480.8770074015603,481.7625110243481,0.4652757736614795,482.1721706939698,480.8770074015603,0.0020426305,0.4246479,0.99985194,-0.9997489,5,481.7625110243481,0.034403820522129536,110.81507304962724,111.30731833726168,0.026605524122714996,0.026738845743238926,39.777876030653715,261.9880156079307,209674.23137638625,797
1000000,0.13558415,0.14381169,-85.94055,98.824394,9.30291,112.97502,49.113785,98.768845,9.270804,112.88995,49.411125,98.79644,9.300127,114.060074,50.01012,12.9638195,10.545518,51.219707,-9.659151,0.13554804,1.6460261,6.0465326,-10.024434,-0.7647624,0.30018497,0.07838076,-1.9910129,0.0023748083040118217,5.82457971572876,2000800,4002,500.0,0.0,500,500,0.9578257027594401,0.03546589978178992,0.9776847908971554,0.49244098004606807,478.9128513797201,0.3952922030816348,479.40511522781935,478.4085825866458,0.043803893,0.49823692,0.9999961,-0.9998204,5,478.9128513797201,1997500,3995,500.0,0.0,500,500,0.9573398909435448,0.03476349451295415,0.9718016479175312,0.471594653743542,478.66994547177217,0.30606972226228135,479.1938448190087,478.3443252547158,478.66994547177217,0.30606972226228135,479.1938448190087,478.3443252547158,0.043598536,0.34410688,0.9999428,-0.9989451,5,478.66994547177217,0.03443328011780977,110.23915885947645,111.569733758457,0.026796763762831688,0.031147919595241547,39.58632495533675,261.4875955367461,209935.72420635354,798
1000000,0.06897032,0.042299863,-89.83283,100.179985,7.051568,105.36679,65.39866,100.02479,7.007518,105.1933,66.516205,100.02962,7.000341,105.48179,65.9988,10.343851,9.229733,50.41203,-3.3817382,-0.19815397,1.5193865,5.295512,-5.8387156,-0.7341139,0.2788795,0.33775723,-2.033944,0.002375327982008457,-10.008111953735352,2003300,4007,500.0,0.0,500,500,0.9652274168280924,0.03692276412158407,0.9777379064061258,0.4769266580027,482.61370841404613,0.5155062117884349,483.10288435447075,481.8542484407827,-0.026047265,0.482301,0.9997399,-0.9997004,5,482.61370841404613,2000000,4000,500.0,0.0,500,500,0.9661429639617507,0.03694020696937045,0.9721165945743228,0.462686783424479,483.07148198087526,0.5486021761243544,483.814547239421,482.13560475767594,483.07148198087526,0.5486021761243544,483.814547239421,482.13560475767594,-0.03800139,0.37087116,0.9986204,-0.99951416,5,483.07148198087526,0.03429791331291199,110.83497123699635,110.48910096194595,0.02676808461546898,0.03148626908659935,39.4670947920531,260.8837192580104,210196.61317756493,799
1000000,0.08307142,0.13147272,-84.58946,98.63966,9.047068,105.29698,67.56292,98.48295,9.015419,105.10545,68.84552,98.65582,8.997287,105.3979,69.0905,14.091432,12.634341,62.317635,-1.4329406,0.0014996752,1.7319106,7.0379515,-7.240841,-0.7382884,0.31031814,0.5244546,-2.301888,0.0023239266593009233,12.684978485107422,2005800,4012,500.0,0.0,500,500,0.9658028823976743,0.04672081073875819,0.9798206429619448,0.4988200153345164,482.90144119883706,4.020864640852165,485.0684037741957,474.86254120734174,0.038088225,0.48187524,0.99984246,-0.9998326,5,482.90144119883706,2002500,4005,500.0,0.0,500,500,0.9701898508222193,0.03514961054715212,0.9761161012933335,0.48878645185118447,485.0949254111094,0.21264594597776248,485.37156832068035,484.71302148795314,485.0949254111094,0.21264594597776248,485.37156832068035,484.71302148795314,0.0430909,0.3007101,0.99864936,-0.9986783,5,485.0949254111094,0.03414561599493027,109.83870293106884,109.9675044985488,0.026677915826439857,0.030643334612250328,39.62193499598652,259.5196092920378,210456.13800729997,800
1000000,0.124686174,0.12475171,-88.370544,99.16589,8.982591,106.34732,62.358105,99.12527,9.076772,106.06353,61.19396,98.968765,9.062521,106.13055,62.52782,10.91204,11.539648,64.42255,-5.8070774,-0.034838516,1.6452168,7.1908784,-11.798444,-0.69226867,0.32274082,0.55062926,-2.3830824,0.002282949863001704,-6.6172194480896,2008300,4017,500.0,0.0,500,500,0.9629784289088459,0.0492374687981754,0.9792507262315804,0.48162102641392873,481.48921445442295,2.0310411872916925,484.08466990635395,478.53393325251204,0.011145412,0.51075953,0.9998616,-0.99990964,5,481.48921445442295,2005000,4010,500.0,0.0,500,500,0.9705600115186908,0.03678264645671897,0.9794983470827816,0.504849056243654,485.2800057593453,1.3371200307078817,486.5729919512855,482.8230211377062,485.2800057593453,1.3371200307078817,486.5729919512855,482.8230211377062,0.0066745556,0.3945907,0.99894017,-0.99842244,5,485.2800057593453,0.03446758259087801,110.84848360065371,111.586804327555,0.02687571384012699,0.031858816742897034,39.437759342603385,261.966249383986,210718.109536794,801
1000000,0.08966115,0.07488198,-89.84711,99.56076,7.9650645,104.65504,58.585453,99.60188,8.061436,104.908455,59.209488,99.54774,8.076749,104.96916,58.494194,9.828244,9.542807,50.94016,-4.181549,0.09679625,1.517779,7.646561,-5.7978563,-0.67920613,0.30037117,0.6710292,-2.227387,0.0024584000930190086,-13.049432754516602,2010800,4022,500.0,0.0,500,500,0.966513098677476,0.046200739876056496,0.9799179055526562,0.4815071834657267,483.2565493387382,3.036537849856256,485.77572467277884,477.3230599269536,-0.03233361,0.507588,0.99995416,-0.999628,5,483.2565493387382,2007500,4015,500.0,0.0,500,500,0.8230211173805928,0.12386650147802092,0.9764783528668686,0.49884204971941765,411.5105586902964,59.28185967372863,484.14370275191567,362.58857449103505,411.5105586902964,59.28185967372863,484.14370275191567,362.58857449103505,-0.011061185,0.4070796,0.9997294,-0.99895835,5,411.5105586902964,0.03456809092313051,110.36471692752093,112.04311519116163,0.026781870052218437,0.031194631941616535,39.4483343064785,261.94871101807803,210980.06348873675,802
1000000,0.047848053,0.08007153,-89.83588,99.8045,6.55557,105.48777,73.34304,99.76796,6.5910687,105.41918,72.5511,99.90437,6.5939054,105.668495,73.30106,10.098779,10.819941,57.93969,-12.983447,-0.1299706,1.5117619,7.6219254,-6.9006286,-0.71891594,0.2654942,0.6204623,-1.786479,0.002399759367108345,-11.467771530151367,2013300,4027,500.0,0.0,500,500,0.9645093965426927,0.03588589574349358,0.9771747973349028,0.4832576965774469,482.2546982713463,0.952919363338585,483.46411642082444,480.6551078355618,0.0010685609,0.56219125,0.9999874,-0.99973243,5,482.2546982713463,2010000,4020,500.0,0.0,500,500,0.9566823133508376,0.032825716212031564,0.9688188475641906,0.4968406232068211,478.34115667541874,0.6668223606700627,479.42598382161174,477.4602693734904,478.34115667541874,0.6668223606700627,479.42598382161174,477.4602693734904,-0.01464699,0.39296475,0.99915946,-0.9984578,5,478.34115667541874,0.03453132417052984,111.95679141022265,112.09114882256836,0.026525757275521755,0.02686594519764185,39.65695532504469,263.7928185844794,211243.86155459657,803
1000000,0.10642704,0.11815876,-87.10093,99.31535,8.413272,103.51776,64.31382,99.34726,8.361577,103.7357,65.59088,99.29841,8.354591,103.453064,65.932144,12.372168,11.41387,53.689022,-6.3429203,-0.10497373,1.6451403,7.3421836,-8.777684,-0.714406,0.30713758,0.2478596,-2.0368953,0.0021475187968462706,2.2865467071533203,2015800,4032,500.0,0.0,500,500,0.9640142732969951,0.03509450134808684,0.9792263425378627,0.4824041466918916,482.0071366484973,0.32244369440758597,482.5051068143181,481.625719147256,-0.0032243864,0.51453114,0.99986684,-0.99979043,5,482.0071366484973,2012500,4025,500.0,0.0,500,500,0.9570173677968885,0.03439387040717219,0.977405398863656,0.48365029749697214,478.5086838984441,0.3922784110457406,478.899483198422,477.75552778085284,478.5086838984441,0.3922784110457406,478.899483198422,477.75552778085284,0.0016436988,0.39930725,0.9994937,-0.9986919,5,478.5086838984441,0.03460274264216423,110.17838629707694,109.41252740100026,0.026872211135923862,0.0267119063064456,39.54633965808898,259.2254402162507,211503.092603785,804
1000000,0.20701759,0.18135734,-85.53522,98.26088,9.324161,103.97181,64.101425,98.159195,9.395077,104.21046,64.27075,98.11142,9.465997,104.050804,63.910114,12.827505,11.180278,61.79436,-7.2415266,-0.0881776,1.6739316,6.677462,-6.6056056,-0.7428697,0.31705263,0.57630765,-2.1868777,0.0021021885331720114,5.1009111404418945,2018300,4037,500.0,0.0,500,500,0.9685718102850902,0.03464470309374811,0.9791378786908175,0.49083505570712566,484.28590514254495,0.25215424418678506,484.63388131603784,483.88684886389404,-0.0129345935,0.54694796,0.9998429,-0.99986506,5,484.28590514254495,2015000,4030,500.0,0.0,500,500,0.9687223958835517,0.03689376959434769,0.9771112330839467,0.47717915432981783,484.3611979417756,0.46773724500831515,484.99630669871385,483.5443582924038,484.3611979417756,0.46773724500831515,484.99630669871385,483.5443582924038,-0.012071347,0.36896047,0.9991588,-0.9992703,5,484.3611979417756,0.03457518108189106,111.36655342765152,110.55207688175142,0.026488550007343292,0.030128447338938713,39.556321364827454,261.56614385265857,211764.66347366665,805
1000000,0.09546665,0.08591304,-85.196106,98.66427,9.50674,104.020355,55.741333,98.490234,9.499191,103.64844,56.75709,98.581535,9.505143,103.8379,57.064648,13.52983,12.24522,73.008514,-11.011789,-0.084497966,1.7281566,6.25966,-7.6598706,-0.7537839,0.33178726,0.7229203,-2.7488809,0.002218322828412056,9.350624084472656,2020800,4042,500.0,0.0,500,500,0.968879764607827,0.03856287698249445,0.9793988378777915,0.4641178145343898,484.43988230391324,0.17971780176881796,484.7164890338221,484.2324675515726,-0.051895656,0.55370426,0.9999556,-0.9999585,5,484.43988230391324,2017500,4035,500.0,0.0,500,500,0.9699855681533227,0.03749719700144612,0.97832977482989,0.47719693073998803,484.9927840766612,0.694284963492506,486.2618891681034,484.28817381559605,484.9927840766612,0.694284963492506,486.2618891681034,484.28817381559605,-0.05556965,0.3989201,0.99960274,-0.99972534,5,484.9927840766612,0.03439177293330431,110.40736602246761,110.90687755402178,0.026688613928854465,0.03157167602330446,39.74779246933758,261.15468810871243,212025.82344673574,806
1000000,0.098856285,0.11417123,-85.2233,98.36212,9.220479,104.09329,62.69903,98.50768,9.196058,104.43629,63.490005,98.54724,9.298339,104.60224,62.966145,13.318199,13.6893635,82.031715,-2.256367,-0.019137843,1.6937354,7.47865,-6.6374216,-0.735874,0.33914262,1.0364418,-2.4941459,0.002114338567480445,8.120687484741211,2023300,4047,500.0,0.0,500,500,0.968313658105353,0.04052327941046913,0.9798947447705129,0.44322273529350964,484.1568290526766,0.6491632003642211,485.11801609238285,483.3363222561061,-0.0032526557,0.5055286,0.9999915,-0.9998636,5,484.1568290526766,2020000,4040,500.0,0.0,500,500,0.9671348078750048,0.03709000566733057,0.9752223520694008,0.494879577636221,483.56740393750226,0.5090423995928477,484.1904916043908,482.8138986431547,483.56740393750226,0.5090423995928477,484.1904916043908,482.8138986431547,-0.012788492,0.30263582,0.99966764,-0.999684,5,483.56740393750226,0.034394243732094765,110.1602637981996,109.85320712532848,0.02675933949649334,0.026758527383208275,39.80948095396161,259.9108639881015,212285.73957065772,807
1000000,0.14030692,0.1443911,-82.991615,97.514465,10.2262535,104.22812,52.339714,97.60408,10.178647,104.18455,52.575695,97.59703,10.181049,104.24159,52.235054,14.736368,11.870832,49.402412,-5.82637,-0.027802259,1.7558271,6.8592944,-6.2073083,-0.76695555,0.3391384,0.5972223,-2.7841728,0.002142178127542138,16.81891632080078,2025800,4052,500.0,0.0,500,500,0.9681098755203049,0.03638189341934044,0.9798413839945699,0.48400956837031944,484.0549377601525,0.3413153187172828,484.44935979874816,483.53708822117466,-0.03241644,0.5305402,0.99983,-0.99990034,5,484.0549377601525,2022500,4045,500.0,0.0,500,500,0.9694334512120079,0.03531894515671401,0.9756423946385259,0.4801650408459264,484.7167256060038,0.6529560961418053,485.4241734950176,483.7085820632992,484.7167256060038,0.6529560961418053,485.4241734950176,483.7085820632992,-0.041505657,0.31110194,0.9991139,-0.99952674,5,484.7167256060038,0.03472866863012314,111.70041284803301,110.60419646278024,0.026941304095089436,0.031614222563803196,39.753243105486035,262.1511366115883,212547.8959087273,808
1000000,0.04408765,0.06916438,-87.417114,99.04691,8.3693075,103.828186,59.347897,99.08567,8.34017,103.99804,60.97303,99.01664,8.361197,103.750465,59.3245,11.775495,10.469385,51.204205,-6.296222,0.0087304255,1.606972,6.2074265,-5.9784617,-0.7526501,0.28972024,0.2481482,-2.4776309,0.002065228996798396,-1.3880223035812378,2028300,4057,500.0,0.0,500,500,0.9669257532512325,0.03453361313256153,0.9792575477464944,0.4952982354390493,483.4628766256163,0.33928740716425126,483.7663766751104,482.8340748152788,-0.031712025,0.5495964,0.9998097,-0.99985653,5,483.4628766256163,2025000,4050,500.0,0.0,500,500,0.968273478210825,0.034720856826026186,0.9751911377272716,0.4874415414971582,484.1367391054124,0.17607922543964033,484.4431497417356,483.96260938576734,484.1367391054124,0.17607922543964033,484.4431497417356,483.96260938576734,-0.06081939,0.3243109,0.9996663,-0.9992492,5,484.1367391054124,0.03429741133004427,111.30084553919733,110.45062143169343,0.02644441556185484,0.026296737603843212,39.597048168070614,261.4355537034571,212809.33670598269,809
1000000,0.10729315,0.10572735,-85.9023,98.74278,8.184861,104.74633,68.84549,98.73326,8.12177,104.80851,69.42197,98.90524,8.0970125,104.855736,68.647484,12.976545,12.307054,62.778446,-4.944831,-0.009134818,1.7075071,10.015902,-6.2762127,-0.6999062,0.32931936,1.0190009,-2.209802,0.0020349049009382725,6.0518999099731445,2030800,4062,500.0,0.0,500,500,0.9681437342354513,0.034411032960019294,0.9792694534119104,0.4909498916376607,484.07186711772545,0.3694406422803451,484.7240768909399,483.68211186483774,-0.099315725,0.5520986,0.9999344,-0.99974775,5,484.07186711772545,2027500,4055,500.0,0.0,500,500,0.9689748821830144,0.03281569360762205,0.9763963803315641,0.5045816014437422,484.4874410915072,0.6537426644221903,485.4043880129373,483.67282503729734,484.4874410915072,0.6537426644221903,485.4043880129373,483.67282503729734,-0.12177034,0.38384128,0.99917394,-0.99914086,5,484.4874410915072,0.03458522446453571,111.97794240247458,112.27763082366437,0.02673435863107443,0.026549330912530422,39.989200483076274,264.33264262322336,213073.67430450302,810
1000000,0.06929012,0.08327655,-86.38531,99.32187,7.3595133,103.50442,64.43631,99.23475,7.371353,103.65969,64.04848,99.32566,7.3112993,103.714424,65.300835,13.016125,11.816835,52.154583,-4.6106167,-0.052578777,1.6498048,5.69472,-6.574344,-0.75629026,0.3155404,0.13337225,-2.1267312,0.0020732556004077196,6.278350353240967,2033300,4067,500.0,0.0,500,500,0.9591558953181096,0.037620544652848364,0.9769167821794684,0.47444122241895115,479.5779476590548,1.0299229991522842,481.3555453717714,478.59529687279024,-0.01839344,0.55727214,0.9999935,-0.9997897,5,479.5779476590548,2030000,4060,500.0,0.0,500,500,0.9583631352762141,0.03857121325888836,0.9752621290819303,0.485399641636433,479.18156763810714,1.1550977785421646,480.1889269002818,477.1018525145633,479.18156763810714,1.1550977785421646,480.1889269002818,477.1018525145633,-0.018175086,0.46691903,0.9993595,-0.99919164,5,479.18156763810714,0.03451674897223711,111.49007433839142,111.61757360957563,0.0267240097746253,0.02641985844820738,39.51873211469501,262.71404067985713,213336.3935852563,811
