replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.06735213,0.06942442,1.5919032,5.2570944,5.7801776,28.85049,-7.2128525,5.298683,5.8444085,29.213083,-6.5127664,5.307472,5.844933,28.873224,-7.008825,6.8772545,5.504002,22.258263,-2.9275768,0.085396074,1.5708841,4.229656,-5.2268853,-0.7292594,0.26008552,0.29254395,-1.8617382,0.003327174810692668,-0.7003903388977051,3490800,6982,500.0,0.0,500,500,0.009541967986044191,0.013158089272841192,0.06100030655724886,6.288089547867859e-06,4.770983993022096,5.471148994752471,15.474887149164402,0.6225937879014133,-0.062645786,0.6873833,0.9999957,-0.9999968,5,4.770983993022096,3487500,6975,500.0,0.0,500,500,0.004003334637037948,0.0077489090921277395,0.054358223880737605,3.427282240187068e-06,2.0016673185189733,2.219132108758045,5.573202316817892,0.04296390317558873,2.0016673185189733,2.219132108758045,5.573202316817892,0.04296390317558873,0.052153718,0.74898565,0.9998497,-0.9999846,5,2.0016673185189733,0.03275901731103659,100.91893160715699,100.78407527413219,0.02486872486770153,0.029393769800662994,35.54993876256049,237.33996715582907,320686.0118523827,1394
1000000,0.08888085,0.063035525,0.990456,5.1333995,4.862339,26.726215,-9.088112,5.129463,4.817938,26.810034,-8.221618,5.168539,4.8366356,26.897327,-8.000844,6.186597,5.182374,25.240356,-3.8766623,-0.071634136,1.5478852,5.6519723,-4.335413,-0.68333817,0.25925568,0.1937474,-1.7505271,0.003480546874925494,-4.604030609130859,3493300,6987,500.0,0.0,500,500,0.0064181096889410726,0.009011264710368418,0.06197753025182116,7.585771264376762e-05,3.2090548444705362,1.7024949213335796,4.982514496960539,0.05515243046906522,-0.06499811,0.6907575,0.99998,-0.9999935,5,3.2090548444705362,3490000,6980,500.0,0.0,500,500,0.01452938167260254,0.0143152006980852,0.05551411213288085,1.5182920523193478e-05,7.26469083630127,6.4642567380693965,16.635531680772612,0.03688482457955233,7.26469083630127,6.4642567380693965,16.635531680772612,0.03688482457955233,0.04761342,0.65321887,0.99969584,-0.99988276,5,7.26469083630127,0.03299118112772703,101.41797753237188,101.74523981940001,0.02631871309131384,0.025722814723849297,35.78649238590151,239.0347424466163,320925.05163020827,1395
1000000,0.19740994,0.20609523,2.350296,5.09532,6.287238,32.02628,-29.12043,5.0578976,6.333232,32.468227,-29.517294,5.1005564,6.3875036,31.621769,-29.578684,7.4534855,6.259071,34.711815,-6.1126614,-0.0060724253,1.6280534,5.211015,-5.055602,-0.694279,0.2444331,0.17249334,-1.8227344,0.0034230616874992847,2.5744471549987793,3495800,6992,500.0,0.0,500,500,0.01088923401621223,0.01487885157730338,0.06528279547824058,1.2433303898107262e-05,5.444617008106119,4.686985636584385,11.112678399908713,0.08607398330466712,-0.11714701,0.6588682,0.9998825,-0.9999516,5,5.444617008106119,3492500,6985,500.0,0.0,500,500,0.012834669071142708,0.015452943849427197,0.35069960774300785,8.548664808916141e-06,6.417334535571355,5.956563365728644,14.511148303978006,0.0178302212539895,6.417334535571355,5.956563365728644,14.511148303978006,0.0178302212539895,-0.17407112,0.6404249,0.9999989,-0.99994284,5,6.417334535571355,0.03307398408651352,101.0474845468998,103.18752090912312,0.025271056219935417,0.02557200752198696,35.971405792981386,240.29032829683274,321165.34710362554,1396
1000000,0.08566777,0.10131616,2.32221,5.0410323,5.786124,24.467396,-25.655937,5.06169,5.909094,24.575827,-27.561932,5.0370865,5.7858744,24.187336,-26.569998,7.4421477,5.9228377,32.05154,-3.4675329,-0.11453645,1.6278552,5.4399166,-5.2931027,-0.7647017,0.26278752,0.1387974,-1.8903785,0.0032492424361407757,2.533341884613037,3498300,6997,500.0,0.0,500,500,0.0027541058889527653,0.004454708611735617,0.05988106996843923,6.074412333079149e-06,1.377052944476383,0.8757802707522994,2.8392084452085387,0.2444702647504202,0.052096106,0.72014725,0.99999976,-0.99999136,5,1.377052944476383,3495000,6990,500.0,0.0,500,500,0.014798423338267683,0.012800247462484267,0.05800084196204931,6.570171612785279e-06,7.399211669133838,5.998130688522495,16.945134484102663,0.9094136164331859,7.399211669133838,5.998130688522495,16.945134484102663,0.9094136164331859,0.0020225185,0.6483498,1.0,-0.99998033,5,7.399211669133838,0.0333497179672122,98.41724571958184,106.1068647513166,0.024833492003381252,0.025295117869973183,36.18699631374329,240.7945851124823,321406.1469239313,1397
1000000,0.07968737,0.07574206,2.8262246,4.5785847,6.2176943,24.289577,-22.413284,4.626864,6.2021594,25.559334,-21.823744,4.6199055,6.2318144,24.596033,-22.621922,7.483753,6.036663,27.283955,-6.04209,0.023487637,1.5941857,5.761236,-4.9964633,-0.7387122,0.2726592,0.076746166,-1.9538733,0.003364590695127845,2.7547600269317627,3500800,7002,500.0,0.0,500,500,0.011557126757296728,0.013374031291418991,0.04579366051063614,1.1170802651139235e-05,5.77856337864836,5.931456179744316,17.232259017120043,1.1368727106842078,0.034147166,0.7326726,0.99999535,-0.9999694,5,5.77856337864836,3497500,6995,500.0,0.0,500,500,0.019011132624285092,0.01793726664629119,0.054181209243405574,3.0538642445077095e-05,9.505566312142552,8.425406702982762,20.665172254488787,1.4837153001789192,9.505566312142552,8.425406702982762,20.665172254488787,1.4837153001789192,0.08328067,0.6734402,0.9999246,-0.99999565,5,9.505566312142552,0.03317345678806305,97.75894740410149,103.29219872225076,0.024937202222645283,0.025526832789182663,36.00319090206176,237.1379745202139,321643.2899195831,1398
1000000,0.07859874,0.09840529,2.9430103,4.0400805,5.192877,19.7975,-15.52461,4.037282,5.1818304,19.815968,-15.787643,4.04648,5.134753,19.446383,-15.318487,7.0262775,5.92857,28.03658,-2.04357,0.04764325,1.5916783,4.4863048,-5.9179373,-0.7153745,0.26325652,0.02846086,-1.6351473,0.003419369924813509,0.14922809600830078,3503300,7007,500.0,0.0,500,500,0.02125215877866413,0.018845274033968688,0.060133606817856414,8.311064208443853e-06,10.626079389332059,8.803238450969593,22.230925107605728,0.42713867836097325,-0.03803813,0.72087216,0.9999998,-0.99999636,5,10.626079389332059,3500000,7000,500.0,0.0,500,500,0.017278425841926865,0.018783425816648467,0.0653786571244825,2.040040123008069e-05,8.639212920963434,8.539957514231235,23.27778031004123,1.2748278280355487,8.639212920963434,8.539957514231235,23.27778031004123,1.2748278280355487,-0.10061621,0.67727214,0.99978906,-0.9999956,5,8.639212920963434,0.03289655316621065,99.42893914412707,103.9559985762462,0.025228936225175858,0.030567824840545654,35.80757421627641,239.2812052508816,321882.5762116518,1399
1000000,0.14157505,0.18062451,1.5502137,5.8762374,7.764744,34.18853,-28.46934,5.833004,7.8334665,34.171112,-29.054518,5.8176594,7.7266994,34.55697,-26.552097,7.439913,6.0101047,27.977175,-4.5400906,-0.049588386,1.6266868,4.2874155,-4.991988,-0.7331956,0.29627118,0.1911431,-2.539804,0.003436585422605276,2.495715856552124,3505800,7012,500.0,0.0,500,500,0.013848506069307149,0.018841107582492023,0.35064394840704693,9.764662737943297e-06,6.924253034653576,2.7494271722212646,10.706187879703483,2.3705824329494387,-0.1148944,0.64360815,0.99995124,-0.9999256,5,6.924253034653576,3502500,7005,500.0,0.0,500,500,0.007587204823784795,0.012886000282468543,0.06304048718329243,1.5676599408109838e-05,3.793602411892396,5.947476062830117,15.602885921265889,0.05906226330708943,3.793602411892396,5.947476062830117,15.602885921265889,0.05906226330708943,-0.063793205,0.5316551,0.99983895,-0.99908406,5,3.793602411892396,0.03268725425004959,100.03357289824635,101.55281965062022,0.024971552193164825,0.030291705392301083,35.67610611766577,237.35044917836785,322119.9319162546,1400
1000000,0.14786762,0.20868482,2.624004,4.667074,5.686042,20.709972,-32.104866,4.7272487,5.7968535,20.32279,-34.13113,4.6947384,5.7371235,20.698671,-33.25528,7.361635,6.8043833,34.667313,-3.9660716,-0.12586424,1.6304586,4.789823,-8.450758,-0.7758165,0.282849,0.3207749,-1.8240567,0.0033753137104213238,2.0582258701324463,3508300,7017,500.0,0.0,500,500,0.011138296115430565,0.014873676203442423,0.060824351364170096,6.274232055969443e-06,5.569148057715282,5.076567232198922,15.036266386631208,0.9257185739473759,0.036637172,0.676878,0.9999427,-0.9994857,5,5.569148057715282,3505000,7010,500.0,0.0,500,500,0.12625461855070164,0.175872997949235,0.417221039692609,4.328192411574561e-05,63.12730927535081,75.9276471131302,171.8061194130822,0.8136218822859623,63.12730927535081,75.9276471131302,171.8061194130822,0.8136218822859623,-0.14931893,0.72296596,0.99990255,-0.99981266,5,63.12730927535081,0.03275885246694088,96.89429344329983,97.44191988930106,0.02511612046509981,0.029457331635057926,35.567274822853506,229.9908204600215,322349.92801793665,1401
1000000,0.07678238,0.06397982,2.4848146,4.612997,6.6713243,41.07732,-11.695435,4.576874,6.718782,41.061584,-12.274934,4.6018753,6.6705728,40.087044,-12.197733,7.1049232,5.769483,27.045172,-4.7569475,-0.017719146,1.5935111,4.5449986,-4.438894,-0.7168881,0.27793676,0.17867994,-1.8491187,0.0033308432903140783,0.5985692739486694,3510800,7022,500.0,0.0,500,500,0.008547076349240198,0.008366440102493992,0.0506069015724816,1.4701190621491113e-05,4.273538174620101,3.0979490681283126,10.005800495185854,1.1614168689595519,0.06929325,0.6996731,0.999999,-0.9999947,5,4.273538174620101,3507500,7015,500.0,0.0,500,500,0.01864213335120001,0.010417175431547897,0.04829849640073021,8.75724117754828e-06,9.3210666756,4.375578237102096,15.072418023310428,1.6944089864197966,9.3210666756,4.375578237102096,15.072418023310428,1.6944089864197966,-0.07128793,0.66614616,0.99902576,-0.9999827,5,9.3210666756,0.032833768986165524,101.85263872798532,108.25515608116984,0.024953201413154602,0.025361686013638973,35.63491492718458,245.8258583927527,322595.7590729473,1402
1000000,0.1084968,0.07955248,2.9841888,4.1025734,5.038194,22.111269,-12.378349,4.129768,4.907488,20.521263,-9.33031,4.1301675,4.9378753,21.181128,-9.961241,7.12376,6.5489974,35.06756,-3.4445739,0.037067626,1.6288671,5.2884173,-5.4899106,-0.69324726,0.28962094,0.36842287,-1.9453359,0.0034441316965967417,0.7018945813179016,3513300,7027,500.0,0.0,500,500,0.007440346252614148,0.01093814843053253,0.06126344804843782,4.021162575589266e-05,3.7201731263070728,2.7972426228902165,7.564144488102331,0.4565819816085898,-0.07823785,0.7025279,0.9999757,-0.9999938,5,3.7201731263070728,3510000,7020,500.0,0.0,500,500,0.012485950848510325,0.02287541741207437,0.06347691945996274,8.276798873663171e-06,6.242975424255161,10.364258477949173,26.92507760956955,0.047424512551809635,6.242975424255161,10.364258477949173,26.92507760956955,0.047424512551809635,-0.083484225,0.59167886,0.9998955,-0.9999212,5,6.242975424255161,0.03283062484115362,98.80732237547636,104.91166219953448,0.02468704991042614,0.030717527493834496,35.56622179597616,239.3734415732324,322835.1378495814,1403
1000000,0.08253998,0.07700789,1.4805741,5.5585184,6.4948688,41.993725,-4.543512,5.645545,6.5188985,42.224625,-4.189952,5.623786,6.498804,42.091763,-4.5853524,7.1359906,5.540853,22.210882,-1.4151164,0.011497834,1.5999217,5.8339105,-5.2401104,-0.7123467,0.26043877,0.023383737,-1.990685,0.0035300361923873425,0.7678988575935364,3515800,7032,500.0,0.0,500,500,0.006324892656137118,0.0073461316853448075,0.043978002368381466,3.935023381840263e-05,3.1624463280685604,2.271048229428272,6.184092672795722,0.1934989820346052,0.020343324,0.6431061,0.99995595,-0.9997328,5,3.1624463280685604,3512500,7025,500.0,0.0,500,500,0.009914513396628643,0.006409720903955838,0.04749353203145199,0.00013127120528325654,4.957256698314323,2.065396244586244,8.585084493505606,3.119932137549223,4.957256698314323,2.065396244586244,8.585084493505606,3.119932137549223,-0.026007032,0.62330794,0.9999728,-1.0,5,4.957256698314323,0.033028727397322655,99.65849491301924,100.85531340818852,0.02512536384165287,0.0267495634034276,35.54610004089773,236.1448120167479,323071.2878545644,1404
1000000,0.096606806,0.11641628,1.1263127,4.966005,5.492459,28.787514,-11.388641,5.0187144,5.4771233,28.717802,-9.933231,4.9614697,5.428101,28.48039,-10.459542,6.168334,5.1407933,19.580818,-3.5173626,-0.09331642,1.523908,4.4283648,-4.304882,-0.7362243,0.27255905,0.14274907,-1.9808844,0.003472760319709778,-4.709386825561523,3518300,7037,500.0,0.0,500,500,0.005021278708229005,0.007865646401672676,0.04623777782526715,9.072309623148201e-06,2.5106393541145033,2.890173040710939,7.41767815961147,0.07137349439587432,-0.09650145,0.63656074,0.9997869,-0.9999798,5,2.5106393541145033,3515000,7030,500.0,0.0,500,500,0.00497228728488604,0.005788581293089907,0.04211887148743918,4.216152900651249e-05,2.486143642443019,2.1001705528059076,6.373108900305359,0.242783874844002,2.486143642443019,2.1001705528059076,6.373108900305359,0.242783874844002,0.041264195,0.5680829,0.9998781,-0.99760044,5,2.486143642443019,0.033067453652620316,99.03236159682274,104.76158216875046,0.024837570264935493,0.02533144224435091,35.92215842846781,239.79933866020292,323311.09244999103,1405
1000000,0.0759042,0.10028647,2.8297296,4.548301,5.539443,18.37435,-19.83473,4.5605016,5.44078,18.372381,-19.431728,4.578828,5.519294,18.625996,-19.59477,7.4074535,6.0852737,25.925022,-6.2504606,-0.029850246,1.6177386,4.7628517,-5.120146,-0.72378314,0.280684,0.16204536,-1.7538617,0.003343517892062664,2.3225369453430176,3520800,7042,500.0,0.0,500,500,0.014251139257314714,0.009312651262741504,0.052138032649465996,4.259764891073603e-05,7.1255696286573595,2.7362923315025514,11.135888606790319,4.022188163266174,-0.08916002,0.7075278,0.9999376,-0.9999581,5,7.1255696286573595,3517500,7035,500.0,0.0,500,500,0.008651424545569919,0.005326125142769032,0.022163031953619128,6.536689160585585e-06,4.325712272784959,2.501927597803445,7.941212931109672,0.4686257044396461,4.325712272784959,2.501927597803445,7.941212931109672,0.4686257044396461,0.05481589,0.6013015,0.99999934,-0.99976295,5,4.325712272784959,0.03269852418452501,99.86245511379093,103.33722173329443,0.02509633731096983,0.025507699698209763,35.5636795097962,238.84665891807526,323549.9442686159,1406
1000000,0.10477455,0.07779238,2.3179264,4.9636116,5.8070674,28.639893,-8.055475,4.9631624,5.8455095,30.25892,-8.584143,4.9609528,5.8971143,30.215168,-7.579747,7.3033066,5.601076,22.21037,-3.6029937,-0.07356508,1.5952941,4.2427025,-4.9069996,-0.74142116,0.28164452,0.08187598,-1.8553927,0.003462480381131172,1.7183359861373901,3523300,7047,500.0,0.0,500,500,0.006641810333751419,0.007860650901499943,0.03532133108660867,1.3733902261936494e-05,3.32090516687571,3.451781027981176,9.312129207257163,0.16942317204539295,0.040825307,0.683915,0.99995893,-0.9999646,5,3.32090516687571,3520000,7040,500.0,0.0,500,500,0.013702445356542074,0.013830243029819687,0.050813468486643434,2.648315769571141e-06,6.851222678271034,6.013529245657118,16.12626196435637,0.04605141466374707,6.851222678271034,6.013529245657118,16.12626196435637,0.04605141466374707,-0.110806786,0.5454099,0.99968994,-0.9983505,5,6.851222678271034,0.03311947267502546,95.65273916441947,107.11049156729132,0.024810971692204475,0.029925426468253136,35.47401369828731,238.32510030083358,323788.2744139014,1407
1000000,0.20505607,0.19560993,1.5826657,5.34105,5.559722,31.222479,-8.385923,5.339921,5.6272054,31.264006,-8.7149,5.2691784,5.6566553,31.768496,-8.444276,6.959175,5.504737,23.087646,-8.769211,-0.048935074,1.5874308,4.555003,-4.222252,-0.7452105,0.28076863,0.061071575,-1.753527,0.003578993258997798,-0.22995918989181519,3525800,7052,500.0,0.0,500,500,0.008389925044571549,0.01430234187243194,0.3507134280419825,1.5094894289402473e-05,4.194962522285777,1.7197518787338453,5.6699866242800825,1.0440356689931996,-0.071842514,0.6972549,0.99999696,-0.9999995,5,4.194962522285777,3522500,7045,500.0,0.0,500,500,0.016230802133838235,0.014849829188361112,0.0643413589990767,2.4438744596189104e-05,8.115401066919116,4.431589003615378,12.811912533372459,1.3046666100099606,8.115401066919116,4.431589003615378,12.811912533372459,1.3046666100099606,-0.00913395,0.61932546,0.99996823,-0.9999895,5,8.115401066919116,0.032825508154928684,97.09138379525393,105.51745745260268,0.024782403372228146,0.030276873148977757,35.464791217818856,238.1615172503516,324026.4406677615,1408
1000000,0.09168453,0.08343743,1.8079039,5.1344595,5.64863,28.79659,-11.9249935,5.080759,5.6431756,28.881052,-11.660359,5.13392,5.672042,29.14219,-11.902244,6.955649,5.2464547,28.051414,-5.243124,-0.032160476,1.5762475,4.311315,-4.958734,-0.762866,0.2698262,0.114831805,-2.4813685,0.003566441126167774,-0.24996960163116455,3528300,7057,500.0,0.0,500,500,0.06070159233054869,0.1170678934716303,0.352601353867496,3.7417602398615026e-06,30.350796165274335,48.35524535355258,126.2011341688865,0.5272781012750953,-0.037420195,0.71537364,0.9999733,-0.9999898,5,30.350796165274335,3525000,7050,500.0,0.0,500,500,0.020481930222972473,0.016827877859264456,0.06174406902217967,3.4650075777409308e-06,10.240965111486233,7.543237986090663,20.450556384088696,1.2915116660465291,10.240965111486233,7.543237986090663,20.450556384088696,1.2915116660465291,-0.10273164,0.61905605,0.9999572,-0.99979067,5,10.240965111486233,0.03294493164867163,100.8287590323016,110.80494504328817,0.024963810108602047,0.030436553992331028,35.47938372194767,247.20143309328705,324273.6473140931,1409
1000000,0.11958202,0.21006605,1.7659329,5.2135754,6.09534,29.438961,-19.692886,5.205396,6.0882034,29.816736,-19.737944,5.2242756,6.0818005,29.723598,-19.329153,7.0071063,6.7418594,37.794758,-5.974627,-0.18784401,1.6177846,3.8805606,-7.424882,-0.7301907,0.26720616,0.14069664,-2.2270339,0.0036296709440648556,0.03992578387260437,3530800,7062,500.0,0.0,500,500,0.013596038827997885,0.011045033290467443,0.07377553755092388,5.319995461017247e-06,6.798019413998944,2.7415655631903575,10.532437103261156,2.989299837334402,-0.04219123,0.6508053,0.9999991,-0.9999993,5,6.798019413998944,3527500,7055,500.0,0.0,500,500,0.015478674026426671,0.01843000493441096,0.056403960627031194,3.6707828618087746e-06,7.739337013213335,7.862279355167404,21.75962291462955,0.3711411988100789,7.739337013213335,7.862279355167404,21.75962291462955,0.3711411988100789,-0.1020786,0.71720344,0.99975455,-0.9999539,5,7.739337013213335,0.03312744479626417,101.36978221032768,100.40107188839465,0.024893120862543583,0.029089180752635002,35.66803329437971,237.5259971395135,324511.17842049245,1410
1000000,0.114316374,0.098190814,1.636379,4.896439,6.2653055,33.432014,-5.518285,4.861822,6.310063,34.203262,-7.279943,4.8648567,6.2877126,33.207153,-6.347035,6.562682,6.1243396,31.129885,-5.1357985,-0.1775511,1.5718137,4.905054,-5.3600416,-0.71884537,0.26903722,0.34484446,-2.075014,0.003713335609063506,-2.4471864700317383,3533300,7067,500.0,0.0,500,500,0.007087845883104647,0.009772108874165329,0.05280493461550691,1.5898648157963708e-05,3.5439229415523235,1.995202247844928,6.104554924297622,0.24227838433883403,-0.078701645,0.7287528,0.9999736,-0.99999493,5,3.5439229415523235,3530000,7060,500.0,0.0,500,500,0.03231972283365449,0.08972496116366167,0.35064750269623507,8.711649162733704e-05,16.15986141682724,28.242973486205678,72.56279468723733,0.3926183336487701,16.15986141682724,28.242973486205678,72.56279468723733,0.3926183336487701,-0.020677326,0.710803,0.9998179,-0.9997339,5,16.15986141682724,0.03295822814106941,104.3539360864088,104.53905477561057,0.024838125333189964,0.02512864861637354,35.62342189066112,244.5993377547711,324755.7828641506,1411
1000000,0.08957068,0.052287936,2.2243185,5.3533926,6.394773,40.170006,-1.8923975,5.4476585,6.4671364,40.39989,-1.5040812,5.43857,6.452875,40.50854,-1.4647691,7.677354,5.312426,24.084978,-1.9717324,-0.15999058,1.6087207,4.052358,-4.511704,-0.7337626,0.2587843,-0.057578325,-2.055099,0.003601225558668375,3.8112363815307617,3535800,7072,500.0,0.0,500,500,0.04391375288557191,0.10100112270428718,0.3540132065575381,1.579198846974883e-05,21.956876442785948,25.549158904330316,56.23814254424528,0.9112321006351717,-0.029223625,0.63856363,0.9999794,-0.99987507,5,21.956876442785948,3532500,7065,500.0,0.0,500,500,0.008668620973083017,0.010522409951578065,0.05095925125427958,4.202273758059372e-05,4.3343104865415105,4.9475661550051,14.123910130879866,0.9570214634791715,4.3343104865415105,4.9475661550051,14.123910130879866,0.9570214634791715,-0.024609052,0.57125,0.999627,-0.9998329,5,4.3343104865415105,0.03269528690725565,102.6892955955118,105.69770185183734,0.02517725992947817,0.025856529362499714,36.023956244811416,244.49468276835978,325000.2825709544,1412
1000000,0.0849815,0.12822229,-0.08453633,5.8163204,6.56806,41.8208,-12.832855,5.8881645,6.537994,41.967724,-12.744707,5.8657017,6.5822163,41.71934,-12.396836,5.7978034,5.0660973,24.053164,-6.35038,0.062315702,1.4974811,4.497197,-3.7433414,-0.7414764,0.23692319,0.10176647,-1.6437373,0.003594395937398076,-6.766271591186523,3538300,7077,500.0,0.0,500,500,0.06502610454674475,0.10992970763440231,0.35210598153922507,4.936046854886467e-06,32.51305227337237,29.56647555733753,74.8548884091055,3.2159814223781322,-0.0036359406,0.68764067,0.99980575,-0.9998877,5,32.51305227337237,3535000,7070,500.0,0.0,500,500,0.00598467729168148,0.0066785984607490865,0.04987626469816421,2.461977011545269e-05,2.99233864584074,2.5578891538966513,7.9825133754320685,0.8024163396319468,2.99233864584074,2.5578891538966513,7.9825133754320685,0.8024163396319468,0.09500314,0.57205737,0.9997589,-0.999013,5,2.99233864584074,0.03276944160461426,100.06313526444137,103.0781079903245,0.02497019711881876,0.025248825550079346,35.98799011297524,239.21222183201462,325239.50004632585,1413
1000000,0.12555464,0.11573335,2.420705,4.9213705,6.011269,27.293379,-8.1245365,4.941012,5.9645205,27.015694,-7.594579,4.9596252,6.060099,27.329704,-7.565695,7.408662,5.564502,22.67919,-3.390528,-0.115797795,1.617815,4.654887,-5.25254,-0.72880477,0.27109227,0.19935274,-1.5957899,0.003647587029263377,2.294095516204834,3540800,7082,500.0,0.0,500,500,0.01775368901646091,0.04440382136682277,0.35076305387903695,8.799376031698448e-06,8.876844508230452,13.451795844202069,35.59299567759843,0.5870263367377171,-0.12306426,0.6941453,0.99999803,-0.9999977,5,8.876844508230452,3537500,7075,500.0,0.0,500,500,0.008923681438761868,0.013955658754441847,0.05070386408378855,4.3530285939974435e-05,4.461840719380936,6.417457014992115,17.282276378126852,0.9411687558896742,4.461840719380936,6.417457014992115,17.282276378126852,0.9411687558896742,-0.07129435,0.6138192,0.99998623,-0.9997234,5,4.461840719380936,0.03253108263015747,100.6077802143991,101.15165614336729,0.024983707815408707,0.030427557416260242,35.78955709002912,237.63693579565734,325477.14208718203,1414
1000000,0.27729166,0.2976309,2.3068213,4.90945,6.0539026,29.819357,-10.623579,4.9662857,6.064494,30.20921,-8.676481,5.0109205,6.1505976,29.849367,-9.495388,7.282832,5.713871,36.724148,-2.938471,0.020453831,1.593331,7.8877954,-4.3586693,-0.77366734,0.2530809,0.22040308,-1.8583295,0.003503081388771534,1.5992791652679443,3543300,7087,500.0,0.0,500,500,0.011779095815616985,0.016235666297688273,0.05381651377769375,2.309262387267807e-06,5.889547907808488,7.464148114039139,20.554435879104417,0.1965558336726479,0.013299406,0.697448,0.9999909,-1.0,5,5.889547907808488,3540000,7080,500.0,0.0,500,500,0.08237738220962908,0.1355189215922127,0.35350413384176804,3.098055664306765e-05,41.18869110481455,60.772029744075944,158.41386215719825,0.3353589769788201,41.18869110481455,60.772029744075944,158.41386215719825,0.3353589769788201,0.06755815,0.6726802,0.9997599,-0.99953437,5,41.18869110481455,0.03283640090376139,106.82638844568282,100.51041149441153,0.02501204703003168,0.030139456503093243,35.71098047029227,243.1357683148235,325720.2830801392,1415
1000000,0.1703003,0.1597391,1.1340165,5.9814796,6.9078255,31.863419,-14.718747,5.9501257,6.8482385,30.034315,-14.424481,5.9254074,6.7793694,29.621338,-14.913745,7.1447163,5.8213453,36.41928,-5.503486,-0.09115897,1.6357219,6.155105,-6.9087873,-0.7395291,0.2648166,0.032206833,-1.6096053,0.003524731146171689,0.8173211812973022,3545800,7092,500.0,0.0,500,500,0.006396407816373155,0.007771972129846689,0.04042564439161622,6.989777807268061e-05,3.198203908186578,3.565132525764559,9.59800230001016,0.4227454292960042,-0.04028263,0.6770685,0.9999983,-1.0,5,3.198203908186578,3542500,7085,500.0,0.0,500,500,0.003994924864878885,0.006427640490588329,0.0332950984938062,1.2929514180137769e-05,1.9974624324394425,1.4976139548445841,4.37260213691684,0.3777272121570567,1.9974624324394425,1.4976139548445841,4.37260213691684,0.3777272121570567,0.009709061,0.6817885,0.9999892,-0.99992293,5,1.9974624324394425,0.032900420017540455,96.35652313567698,99.35442275647074,0.02511486690491438,0.030037174001336098,35.47425126750022,231.27324962057173,325951.56158642564,1416
1000000,0.12490401,0.15238446,-0.15184566,7.326785,9.877418,87.80253,-3.9404485,7.3971806,10.084486,90.29298,-4.152939,7.3778205,10.028341,89.75428,-3.56408,7.2815933,5.6263413,27.664225,-3.9772363,0.033677846,1.6193331,5.315597,-4.0094147,-0.74123234,0.26012188,0.31174237,-1.7459042,0.0034947709646075964,1.592752456665039,3548300,7097,500.0,0.0,500,500,0.021352156601912167,0.013195269641718846,0.07342443471920776,1.4332805887551371e-05,10.676078300956085,5.312361111710632,20.59770193257153,5.821869056849183,-0.16179807,0.6826243,0.99999356,-0.99990886,5,10.676078300956085,3545000,7090,500.0,0.0,500,500,0.0029779409839591846,0.003917726223666322,0.050153401253534846,8.623948279351534e-06,1.4889704919795925,0.9196196817616485,3.1077392337148515,0.27387508801191696,1.4889704919795925,0.9196196817616485,3.1077392337148515,0.27387508801191696,0.0020642448,0.6774922,0.9999771,-0.9993372,5,1.4889704919795925,0.03373474720865488,95.62624710984528,103.77571024559438,0.024825002998113632,0.026875539682805538,35.3668328281492,234.85422547347844,326186.4210189041,1417
