replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.882436,15.399123,40.901665,-33.630836,21.92898,26.920927,-107.918625,-33.928467,22.204334,26.80671,-108.04343,-32.849396,22.023989,27.46621,-107.384514,6.6777763,7.588787,39.98162,-4.256466,0.14642355,1.7505951,9.175309,-6.4297814,-0.63262403,0.30565026,0.98316973,-1.6858743,0.010424497537314892,-1.4703567028045654,2803300,5607,500.0,0.0,500,500,-0.09425644307292089,0.18696613302701431,2.878933727433664,-0.28161081385525205,-47.12822153646048,48.54916250360801,13.957946524972954,-105.87475571846475,0.048795503,0.6164495,0.99999887,-0.99994934,5,-47.12822153646048,2800000,5600,500.0,0.0,500,500,-0.041397755150940616,0.415467686991681,14.111135941489344,-0.28161081385525205,-20.69887757547033,40.324781313704364,23.587032170112415,-88.98167449977637,-20.69887757547033,40.324781313704364,23.587032170112415,-88.98167449977637,0.043093354,0.49658436,1.0,-1.0,5,-20.69887757547033,0.05417866259813309,128.564610757865,127.66604097094387,0.027099312283098698,0.051190853118896484,87.70261236280203,344.06573291961104,382357.24998491723,1119
1000000,3.8724954,2.801018,40.573563,-33.688183,21.949205,16.23843,-92.20051,-34.16541,21.522413,15.081364,-90.73535,-34.357674,21.74536,15.10026,-90.48163,6.348225,6.046363,21.90186,-3.3176863,0.077511355,1.5855945,4.769074,-6.5312357,-0.6550261,0.3055323,0.36096114,-1.8499382,0.009938321076333523,-3.0052387714385986,2805800,5612,500.0,0.0,500,500,-0.14405276589437127,0.15742637892077824,0.06730257249391398,-0.28161081385525205,-72.02638294718567,46.738490338332475,17.96649499822181,-115.25834040121292,0.040816206,0.6246448,1.0,-1.0,5,-72.02638294718567,2802500,5605,500.0,0.0,500,500,-0.15117254317883858,0.2978749661348326,9.916760287005518,-0.28161081385525205,-75.58627158941933,24.580015180264596,-51.0039378966581,-121.51544999789537,-75.58627158941933,24.580015180264596,-51.0039378966581,-121.51544999789537,-8.469325e-05,0.47621346,0.99999994,-1.0,5,-75.58627158941933,0.040919383987784386,121.95502992440015,123.97877656109631,0.027242044918239117,0.05101387016475201,87.49649450182915,333.5494762863964,382690.80462531,1120
1000000,5.475336,4.0752945,44.658737,-36.722954,24.809298,27.51265,-105.80806,-36.642075,25.000338,27.293644,-105.79732,-36.62834,25.02943,28.122988,-103.943405,7.4907503,7.422134,39.949814,-3.0794997,0.13864508,1.6831961,6.380785,-5.940193,-0.69327974,0.3047319,0.43742996,-2.0018768,0.009946034289896488,2.262744426727295,2808300,5617,500.0,0.0,500,500,-0.06318297574055513,0.1725131575982548,1.4858641442767209,-0.28161081385525205,-31.591487870277586,51.59567527167249,41.34846946581743,-86.0806132909547,-0.017133657,0.58244777,0.9999483,-0.99965644,5,-31.591487870277586,2805000,5610,500.0,0.0,500,500,-0.012814221085656675,0.14795796967405947,2.885728439797561,-0.28161081385525205,-6.4071105428283515,40.1860507037277,20.763991686953243,-86.17698480675635,-6.4071105428283515,40.1860507037277,20.763991686953243,-86.17698480675635,0.021122016,0.35375327,0.99979657,-0.9998781,5,-6.4071105428283515,0.05395720899105072,125.04370723105967,130.70488993171602,0.027165014296770096,0.05115065071731806,87.40125803556293,343.28212807234377,383034.0918679936,1121
1000000,2.0798798,1.8700463,39.15284,-32.69216,23.57067,34.443672,-103.672386,-32.5979,23.64933,34.78251,-104.71035,-32.591,23.6095,35.277878,-104.351875,6.201203,6.8033957,42.639812,-8.756074,0.26978338,1.6230329,14.29597,-8.62137,-0.67552406,0.341333,1.403085,-1.9541955,0.010130626149475574,-3.668407440185547,2810800,5622,500.0,0.0,500,500,-0.112757870434045,0.265501112777621,5.707823143806187,-0.28161081385525205,-56.378935217022544,25.45701355133355,-32.32206625239774,-101.99223902739678,0.036992725,0.6431052,1.0,-1.0,5,-56.378935217022544,2807500,5615,500.0,0.0,500,500,-0.027227207362586797,0.126954068650174,0.08433418717656287,-0.28161081385525205,-13.613603681293403,37.71540745726657,24.509051468968433,-63.1156134190519,-13.613603681293403,37.71540745726657,24.509051468968433,-63.1156134190519,0.005173826,0.39661363,1.0,-1.0,5,-13.613603681293403,0.04146364517509937,130.45793769787997,130.99577681347728,0.0269309151917696,0.051449804566800594,87.5624173944816,349.1359762707725,383383.2330853641,1122
1000000,3.2439013,3.2500582,42.529175,-35.941143,22.348001,32.142807,-92.47527,-36.59099,21.887905,34.511887,-87.90264,-36.628094,22.219519,33.98474,-94.12544,5.8326263,7.748673,45.959793,-7.11535,0.24139789,1.6068364,5.671077,-7.701323,-0.6803875,0.3013114,0.64875275,-1.702859,0.00979062169790268,-5.399973392486572,2813300,5627,500.0,0.0,500,500,-0.05987366919973009,0.3028888745819478,5.693013653395994,-0.28161081385525205,-29.93683459986508,50.06988802611017,21.591536296939047,-98.59023072717224,-0.0077139577,0.56124324,0.9999091,-0.9997075,5,-29.93683459986508,2810000,5620,500.0,0.0,500,500,-0.09106281593578208,0.28568586855106914,11.347806843617457,-0.28161081385525205,-45.53140796789106,57.15232071535944,31.51243620599986,-108.14261113701995,-45.53140796789106,57.15232071535944,31.51243620599986,-108.14261113701995,0.024325456,0.49264106,1.0,-1.0,5,-45.53140796789106,0.05486848670989275,135.78474120702595,124.94675908889621,0.026820712722837925,0.04825922381132841,87.56812009494752,348.42956881411374,383731.66773443576,1123
1000000,3.9030392,3.6981878,43.684135,-36.23823,22.891113,23.55255,-91.0024,-36.13551,22.664633,24.477522,-89.42646,-36.101448,22.94677,25.201572,-90.84942,6.9295716,6.0671053,26.397629,-5.1837626,0.13395338,1.6350709,7.653707,-5.5764956,-0.5988439,0.29337555,0.62841994,-1.8164637,0.010043998248875141,-0.3239940404891968,2815800,5632,500.0,0.0,500,500,-0.15871458417238318,0.15611885358787872,1.4691052878589252,-0.28161081385525205,-79.35729208619162,49.270380101002324,12.412898929987708,-120.06216393386309,0.18376921,0.65630865,1.0,-1.0,5,-79.35729208619162,2812500,5625,500.0,0.0,500,500,-0.1776496072192966,0.14294659749973124,0.040234982524559176,-0.28161081385525205,-88.82480360964834,24.73632166887276,-62.66734584068603,-132.5502461620089,-88.82480360964834,24.73632166887276,-62.66734584068603,-132.5502461620089,0.04490339,0.5720957,0.99999964,-0.99967235,5,-88.82480360964834,0.041730805300176144,125.33984990604222,126.68799959681928,0.02711058221757412,0.04775898717343807,87.50037337560207,339.64482325315475,384071.3176328521,1124
1000000,2.4483662,4.332873,40.793007,-33.71443,25.58128,62.606544,-122.39459,-34.011,25.101751,63.912247,-110.146935,-34.12133,25.628408,64.39716,-121.97122,6.5043125,8.070406,61.71803,-4.255905,0.09775493,2.2172391,11.481514,-37.835743,-0.7159458,0.36679944,2.0,-4.556165,0.010220212861895561,-2.271888494491577,2818300,5637,500.0,0.0,500,500,-0.08485720783977731,0.17155935479586568,1.4780067054420976,-0.28161081385525205,-42.42860391988869,56.65983670483385,22.380134923894882,-128.52427697348926,0.07274557,0.61727166,1.0,-0.99999994,5,-42.42860391988869,2815000,5630,500.0,0.0,500,500,-0.12363020634178574,0.16409719368508843,1.4625715892521118,-0.28161081385525205,-61.815103170892904,56.26203131500922,14.26952670587776,-115.29395311613511,-61.815103170892904,56.26203131500922,14.26952670587776,-115.29395311613511,0.14103247,0.49244452,1.0,-1.0,5,-61.815103170892904,0.05395370814949274,125.64951116777956,123.07315758801997,0.026684001088142395,0.04756151232868433,87.82573469914496,336.6766026765108,384407.9993807217,1125
1000000,13.05586,9.564521,39.58109,-31.411499,23.2769,41.82736,-93.19492,-31.725803,22.899395,40.529194,-92.19965,-31.411112,23.133545,39.731182,-93.88365,7.5861864,7.3199415,32.88855,-4.724346,-0.018191248,1.7048069,6.6605577,-6.244792,-0.7638084,0.3158219,0.36639613,-2.2152827,0.009962138719856739,2.7017974853515625,2820800,5642,500.0,0.0,500,500,-0.08665840313435166,0.14150488324042182,0.04954734969500595,-0.28161081385525205,-43.32920156717584,49.886107672423165,7.862843916313536,-126.81750660332976,0.054357715,0.56007123,1.0,-0.99999595,5,-43.32920156717584,2817500,5635,500.0,0.0,500,500,-0.10678008007638164,0.17295628566780577,2.8678622655906287,-0.28161081385525205,-53.39004003819084,54.7475694493526,20.778002636812555,-115.61643359126937,-53.39004003819084,54.7475694493526,20.778002636812555,-115.61643359126937,-0.00792855,0.50739443,0.99998975,-0.99598354,5,-53.39004003819084,0.040946921333670616,124.60984380822629,123.48061788175255,0.026964818127453327,0.04584837984293699,88.31312563456595,336.51734744384885,384744.52158617787,1126
1000000,3.5774317,4.2483554,41.75189,-33.379166,25.65835,49.751904,-100.57106,-33.387077,25.627218,45.785862,-110.523705,-33.584618,25.736897,45.611553,-109.00552,7.9497395,8.1779785,43.961678,-10.483743,0.13482738,1.7698911,11.479839,-5.5421987,-0.73465335,0.3264903,0.34403718,-1.7646599,0.00985183846205473,4.388503074645996,2823300,5647,500.0,0.0,500,500,-0.1843017119560351,0.1569425889992733,1.4770463894960437,-0.28161081385525205,-92.15085597801759,14.484558187127863,-74.52476504067084,-116.7092219411769,0.057926673,0.68576777,1.0,-1.0,5,-92.15085597801759,2820000,5640,500.0,0.0,500,500,-0.16505624255944185,0.16173570081848135,1.4755205620825327,-0.28161081385525205,-82.52812127972095,53.65019059802207,20.251829313138686,-129.1841174234373,-82.52812127972095,53.65019059802207,20.251829313138686,-129.1841174234373,0.09346985,0.5639775,0.9999969,-1.0,5,-82.52812127972095,0.05412229336798191,128.58917910326272,131.86410989426076,0.026771891862154007,0.04556367825716734,88.04462300613523,348.624369867146,385093.15105602704,1127
1000000,5.471028,3.9713984,43.859245,-36.386116,22.835583,18.462343,-92.847176,-36.696873,23.0856,19.934435,-103.38363,-36.6868,23.43911,21.56228,-110.46558,6.864996,6.1922083,28.429106,-3.6182165,0.031084606,1.6413342,6.0591164,-6.0620294,-0.6893147,0.31725794,0.8291841,-1.8889192,0.010135544463992119,-0.6198527812957764,2825800,5652,500.0,0.0,500,500,-0.186576223814358,0.1402538994994069,0.05972199639808145,-0.28161081385525205,-93.28811190717904,18.97781938293899,-72.13361847401639,-121.0907271520287,0.044866282,0.6338806,1.0,-1.0,5,-93.28811190717904,2822500,5645,500.0,0.0,500,500,-0.0981583445436827,0.15783922017231491,1.4777467706890246,-0.28161081385525205,-49.07917227184137,36.74037112136401,14.933684600343883,-95.59332829225806,-49.07917227184137,36.74037112136401,14.933684600343883,-95.59332829225806,0.016628038,0.45298415,1.0,-1.0,5,-49.07917227184137,0.0410210769623518,123.69178899098188,126.32130484003574,0.026710931211709976,0.04526377655565739,87.92873745039105,338.0548270661384,385431.21097624674,1128
1000000,5.1321473,4.700474,41.096478,-32.97165,25.19717,65.146645,-95.102104,-33.0855,25.16329,69.05791,-93.3189,-32.782772,25.15446,68.50044,-93.40009,7.5936832,6.514977,37.60398,-5.3604507,0.18379007,1.6813339,6.644545,-9.542017,-0.6656396,0.3680281,1.3445823,-2.0010543,0.009544209577143192,2.7617249488830566,2828300,5657,500.0,0.0,500,500,-0.09675722436536485,0.15814930595804388,1.4899919984751724,-0.28161081385525205,-48.37861218268246,48.79776908646652,3.517631109377959,-120.15055889631978,0.10907171,0.5892425,1.0,-1.0,5,-48.37861218268246,2825000,5650,500.0,0.0,500,500,-0.06000294642674551,0.15307115080111805,2.889004896214151,-0.28161081385525205,-30.001473213372766,33.49276098000026,10.779903974203526,-66.85977782268681,-30.001473213372766,33.49276098000026,10.779903974203526,-66.85977782268681,0.013975034,0.38860536,0.9998181,-0.999025,5,-30.001473213372766,0.054367704316973686,119.90929539408535,120.58164686337113,0.02698978316038847,0.05133393220603466,87.7463382743299,328.3699719514698,385759.58581968956,1129
1000000,2.4728506,4.3874507,44.389214,-36.464558,26.491585,54.46433,-96.42543,-36.626442,26.729446,54.18779,-99.43568,-36.494045,26.59158,54.731888,-96.32826,7.271224,7.223229,44.23409,-4.932738,0.16660036,1.7148516,6.8306627,-11.041956,-0.701645,0.30386323,1.047992,-1.6617391,0.009745161980390549,1.2561726570129395,2830800,5662,500.0,0.0,500,500,-0.11051279610881033,0.19581200579415078,5.686120925851233,-0.28161081385525205,-55.25639805440519,35.654001475438484,9.828087936815821,-92.73545110836517,-0.0032245894,0.5723511,0.9999998,-0.9999984,5,-55.25639805440519,2827500,5655,500.0,0.0,500,500,-0.06446947934303278,0.14419837101381341,0.06543823995307281,-0.28161081385525205,-32.23473967151641,52.78711344118409,19.353372220441642,-112.97761911180064,-32.23473967151641,52.78711344118409,19.353372220441642,-112.97761911180064,0.03805852,0.41387495,1.0,-1.0,5,-32.23473967151641,0.04158741794526577,122.98731082677841,122.7676414931193,0.027283434756100178,0.051259033381938934,87.62178135011345,333.49686355609447,386093.0879061818,1130
1000000,3.6493847,1.8234484,41.21462,-33.536446,21.860304,40.09913,-90.836296,-33.832336,21.679375,33.980846,-84.97666,-33.924217,21.672688,37.895206,-85.240555,7.147173,7.348942,32.532112,-6.397549,0.25175565,1.6517649,5.20393,-7.16532,-0.6441084,0.3146647,0.5626606,-1.6956502,0.00991013552993536,0.6791763305664062,2833300,5667,500.0,0.0,500,500,-0.14819688786933535,0.27332300479729676,8.498343799762615,-0.28161081385525205,-74.09844393466773,40.35078516642134,-2.208162144506943,-114.95757865099812,0.077389665,0.6546017,1.0,-1.0,5,-74.09844393466773,2830000,5660,500.0,0.0,500,500,-0.08666561065163712,0.16686465562274827,2.874062542977481,-0.28161081385525205,-43.3328053258186,49.78188710533602,19.31845208766817,-118.41093958748979,-43.3328053258186,49.78188710533602,19.31845208766817,-118.41093958748979,0.036839932,0.46831182,1.0,-1.0,5,-43.3328053258186,0.05401011276990175,127.14675403479487,128.9661019258201,0.026961103081703186,0.05128541775047779,87.47339267097414,343.7185052651912,386436.81161043793,1131
1000000,3.182818,3.350082,41.165634,-34.928024,18.37739,-0.67217064,-87.55415,-34.588173,18.735945,-4.835998,-87.97762,-35.457047,18.458815,-5.513214,-87.78541,5.963797,6.0589175,28.717012,-4.755603,-0.0057874885,1.5549217,5.1722503,-4.8243933,-0.6588724,0.30856988,0.27943707,-1.7302868,0.009610483422875404,-4.812680721282959,2835800,5672,500.0,0.0,500,500,-0.10472108422731564,0.15305192409623103,0.057086834016517166,-0.28161081385525205,-52.36054211365786,58.28870238528968,22.117927199290822,-119.6474253963836,-0.01880987,0.59405845,1.0,-1.0,5,-52.36054211365786,2832500,5665,500.0,0.0,500,500,-0.08069212413180842,0.16075770337275258,1.4667869350318334,-0.28161081385525205,-40.346062065904235,32.3786292568604,-0.30883841377150917,-87.48259445931683,-40.346062065904235,32.3786292568604,-0.30883841377150917,-87.48259445931683,-0.02765852,0.4100858,0.99851495,-0.9999152,5,-40.346062065904235,0.04111859202384949,120.7385762790218,122.52468337584287,0.02689941693097353,0.0480083329603076,87.71198986750096,331.09127586428076,386767.9079097714,1132
1000000,3.5619202,3.8381736,39.664307,-33.78469,24.233622,36.121395,-84.34513,-33.757347,24.706545,36.713715,-88.611465,-33.98738,24.536932,36.62625,-91.391685,5.4310637,5.615213,19.253351,-8.300364,-0.10512303,1.5262996,5.7561502,-6.2707987,-0.712733,0.28247565,0.10956693,-1.8436141,0.009759857319295406,-7.262847423553467,2838300,5677,500.0,0.0,500,500,-0.13601638639759914,0.20046568051184976,5.687231489291071,-0.28161081385525205,-68.00819319879962,45.943642711811584,17.605065813477186,-108.22483356003742,0.0098042255,0.62166727,1.0,-1.0,5,-68.00819319879962,2835000,5670,500.0,0.0,500,500,-0.10303442477668495,0.24954831831073152,7.114218987675851,-0.28161081385525205,-51.5172123883425,62.99270477934248,20.335058026501127,-134.26924561063268,-51.5172123883425,62.99270477934248,20.335058026501127,-134.26924561063268,0.055195667,0.4898426,0.99999875,-1.0,5,-51.5172123883425,0.05431112367659807,125.43585387803614,128.1521069072187,0.026695034466683865,0.05142158642411232,88.03963790088892,341.76002643071115,387109.6731939325,1133
1000000,4.400561,3.5115724,40.31395,-32.781086,21.976604,26.69802,-89.21987,-32.998444,22.065184,24.899351,-88.48048,-33.060566,22.414854,25.44946,-89.19338,7.064788,6.788966,27.538858,-4.2996902,0.082918145,1.6466395,6.116572,-5.573625,-0.71265996,0.3062629,0.1315149,-1.8008041,0.010252461768686771,0.2967345118522644,2840800,5682,500.0,0.0,500,500,-0.16711759789818698,0.22356205986688274,5.701427462789728,-0.28161081385525205,-83.55879894909351,54.414842965445416,24.327382714387433,-124.13522758389337,0.13448872,0.6354218,1.0,-1.0,5,-83.55879894909351,2837500,5675,500.0,0.0,500,500,-0.07375338933963431,0.17311576614898594,2.874334338546243,-0.28161081385525205,-36.876694669817184,45.76635693205649,18.286142795068876,-111.10399130731447,-36.876694669817184,45.76635693205649,18.286142795068876,-111.10399130731447,0.04430501,0.526829,1.0,-1.0,5,-36.876694669817184,0.04120365995913744,130.15721557848155,132.83918253239244,0.027253312058746815,0.05168088246136904,87.59482442680746,350.7113603921607,387460.38978905976,1134
1000000,5.1767526,3.5802233,44.49869,-35.97042,26.076395,40.35507,-94.15546,-36.280605,26.468555,35.622036,-91.99155,-35.776573,26.631985,40.717587,-97.08597,7.9825397,7.7570505,42.388744,-3.7094946,0.20782001,1.7929437,8.278265,-11.730746,-0.73802906,0.34414226,0.77668303,-2.1561916,0.00968308374285698,4.5567851066589355,2843300,5687,500.0,0.0,500,500,-0.11541562233981817,0.17969360039704804,2.9016474193506,-0.28161081385525205,-57.707811169909135,52.11995696667387,21.92523026046606,-121.68933360434364,0.09218623,0.5830283,0.999976,-0.9999918,5,-57.707811169909135,2840000,5680,500.0,0.0,500,500,-0.1570142432017717,0.21686745309810698,4.309689738261551,-0.28161081385525205,-78.50712160088588,45.299962370327876,10.309633164149554,-115.4942135661241,-78.50712160088588,45.299962370327876,10.309633164149554,-115.4942135661241,0.02257257,0.56806606,1.0,-0.99999887,5,-78.50712160088588,0.05433229170739651,127.58296001702547,124.887292037718,0.02736192848533392,0.05121073126792908,87.13171704858541,339.73487405478954,387800.1299318997,1135
1000000,2.1364307,3.849739,44.567406,-38.273132,21.572632,23.10931,-109.17132,-38.083084,21.616604,25.301317,-102.646324,-38.43147,21.37034,21.577518,-104.64427,6.0756216,6.6740675,29.331944,-6.1968117,0.1608821,1.5637275,5.5633683,-5.7298827,-0.6878385,0.29913083,0.35143578,-1.8882693,0.009943738579750061,-4.2619829177856445,2845800,5692,500.0,0.0,500,500,-0.10693714802100869,0.26620503391803074,8.49783490959564,-0.28161081385525205,-53.46857401050438,29.734412392144836,4.993872958322989,-76.8847724255773,0.015173103,0.6191299,1.0,-0.99999017,5,-53.46857401050438,2842500,5685,500.0,0.0,500,500,-0.09389790985151737,0.17042923708235588,1.4895035678293316,-0.28161081385525205,-46.948954925758706,50.01765773519043,15.193842542188763,-96.04674658567092,-46.948954925758706,50.01765773519043,15.193842542188763,-96.04674658567092,0.040520914,0.5053977,1.0,-1.0,5,-46.948954925758706,0.04140686150640249,126.77317591011524,134.19903044775128,0.026832754723727703,0.05082655884325504,87.18356279376894,348.27483532670885,388148.4097982617,1136
1000000,2.3741982,3.228149,42.31466,-34.214848,26.293411,58.3872,-104.48092,-33.88309,26.696955,60.08474,-112.869225,-33.95575,26.515512,56.127907,-106.46917,7.8353233,7.5109806,36.359634,-5.261559,0.037621226,1.8244064,5.932189,-12.24068,-0.67560923,0.32472357,0.45264047,-1.8901203,0.009971349500119686,3.8495700359344482,2848300,5697,500.0,0.0,500,500,-0.17641847259064106,0.15541202285701125,1.5086881297356822,-0.28161081385525205,-88.20923629532057,28.275475550742293,-39.48509251500785,-118.19422329272413,0.041828174,0.6562175,0.9999981,-0.9999936,5,-88.20923629532057,2845000,5690,500.0,0.0,500,500,-0.1318506589503222,0.4509588369015843,9.918008489426494,-0.28161081385525205,-65.92532947516113,17.84842072969402,-41.172038688571305,-96.07005150474365,-65.92532947516113,17.84842072969402,-41.172038688571305,-96.07005150474365,-0.06962233,0.55848587,0.9999993,-0.9999974,5,-65.92532947516113,0.05424966663122177,132.6989207500592,125.44528396613896,0.027246869169175625,0.05061414744704962,87.21664472576231,345.4929601252079,388493.90797641873,1137
1000000,2.6062965,2.35549,41.91424,-35.35965,24.376163,43.58499,-88.443504,-35.023224,24.536705,43.619614,-95.690414,-35.308167,24.446127,42.974957,-96.377045,6.2851267,5.816765,29.17578,-3.550506,0.0812213,1.713966,6.631384,-18.448017,-0.61835873,0.34368166,1.6399087,-1.8962002,0.010002846829593182,-3.2916104793548584,2850800,5702,500.0,0.0,500,500,-0.13988583823119952,0.18575291476846117,4.292139129608945,-0.28161081385525205,-69.9429191155998,31.235511475533926,-10.930197056886351,-96.22015671104543,0.05535515,0.61997133,1.0,-1.0,5,-69.9429191155998,2847500,5695,500.0,0.0,500,500,-0.07082611860685882,0.14889720949275365,0.06762308488566081,-0.28161081385525205,-35.41305930342943,32.56456296145045,22.465958438377815,-76.7208064160308,-35.41305930342943,32.56456296145045,22.465958438377815,-76.7208064160308,0.0157362,0.42290053,0.99994653,-0.9998746,5,-35.41305930342943,0.041224805638194084,124.14776742924005,137.92636905238032,0.02660728245973587,0.0506206750869751,87.30819944292307,349.50078868772835,388843.4139238,1138
1000000,10.519654,6.7543283,44.34304,-35.226532,24.443089,19.190905,-108.37791,-35.844322,23.600431,20.227041,-104.70052,-35.529335,24.170933,21.174713,-103.931114,8.278965,8.545796,54.65671,-2.3076463,0.08544249,1.8438839,10.530347,-9.973442,-0.67477506,0.30927762,0.39509654,-1.752749,0.009691592305898666,5.929818153381348,2853300,5707,500.0,0.0,500,500,-0.13677891423400287,0.15357027606092963,0.054838917089128573,-0.28161081385525205,-68.38945711700147,44.41296643648748,14.45488599665947,-117.57602765864641,0.07299143,0.6214032,1.0,-1.0,5,-68.38945711700147,2850000,5700,500.0,0.0,500,500,-0.18998885524241219,0.16701037913548714,2.875076485593189,-0.28161081385525205,-94.99442762120614,19.175190800063007,-66.24635535119695,-117.21117709540452,-94.99442762120614,19.175190800063007,-66.24635535119695,-117.21117709540452,0.0044856304,0.5679715,1.0,-1.0,5,-94.99442762120614,0.05395902134478092,132.26641239784658,124.9763789921999,0.0269863149151206,0.05038155708462,87.2041729176417,344.5782912010327,389187.99734930135,1139
1000000,4.868707,3.6479874,43.705395,-36.02941,24.146757,21.339384,-89.34354,-36.306774,24.029716,22.772108,-86.959854,-36.323326,24.10952,21.377586,-87.55346,7.2250266,6.2618675,30.887274,-6.2876606,-0.19521178,1.6353726,5.0815105,-6.3786163,-0.66554314,0.30147597,0.23963565,-1.8996297,0.00991045217961073,1.0383658409118652,2855800,5712,500.0,0.0,500,500,-0.12057402023238963,0.16485873516510194,2.865475702669595,-0.28161081385525205,-60.28701011619485,43.48041367175662,16.883896287914897,-114.33819368638258,-0.02195107,0.62718344,1.0,-0.9999996,5,-60.28701011619485,2852500,5705,500.0,0.0,500,500,-0.06749463500930493,0.1946762519193778,2.8884430218707835,-0.28161081385525205,-33.747317504652486,28.603505764263907,9.024984260669216,-69.46283207996267,-33.747317504652486,28.603505764263907,9.024984260669216,-69.46283207996267,-0.048011467,0.50650305,1.0,-0.9999799,5,-33.747317504652486,0.041475096717476845,127.58835970703512,121.95226510427892,0.026880583725869656,0.050410712137818336,87.09887805674225,336.75826926063746,389524.76077749114,1140
1000000,3.4577618,2.5967367,37.996216,-30.990095,25.56854,29.74849,-88.6715,-31.487123,26.11102,31.497097,-91.35095,-31.256466,26.101936,29.879438,-88.938805,6.4433365,7.125014,34.629005,-5.1965175,0.033104632,1.6828271,5.652233,-5.834584,-0.57468647,0.31146732,0.76373255,-1.7935275,0.010193177498877048,-2.5525662899017334,2858300,5717,500.0,0.0,500,500,-0.1409516983525991,0.15502006253733067,0.06927999148520748,-0.28161081385525205,-70.47584917629959,44.51842762428705,16.128351614080305,-103.47794153131868,0.13551036,0.6003097,1.0,-1.0,5,-70.47584917629959,2855000,5710,500.0,0.0,500,500,-0.11553142718867059,0.344926951775263,12.744567061561883,-0.28161081385525205,-57.76571359433534,64.99736104549297,24.032603555754527,-116.46953533984879,-57.76571359433534,64.99736104549297,24.032603555754527,-116.46953533984879,-0.016347352,0.54697967,1.0,-1.0,5,-57.76571359433534,0.05403618607670069,124.71399943344295,126.8906784998253,0.026652528904378414,0.04744493681937456,87.47388827241957,339.2066998574883,389863.97256350145,1141
1000000,3.5199158,2.5265949,39.666576,-33.099876,25.12846,29.606941,-94.98712,-33.791595,24.817862,28.270473,-95.14355,-33.633965,24.89707,29.456614,-92.73525,5.8585315,5.9563904,23.50038,-6.6284137,-0.10344243,1.5630053,5.9412923,-5.0543466,-0.64984167,0.32742155,0.68287325,-1.7949657,0.009494124911725521,-5.315374851226807,2860800,5722,500.0,0.0,500,500,-0.13366725786750736,0.15948773102934663,0.07580646230298617,-0.28161081385525205,-66.8336289337537,57.67555535637982,28.81778796276296,-113.36694270927609,0.0074501047,0.6709798,1.0,-1.0,5,-66.8336289337537,2857500,5715,500.0,0.0,500,500,-0.1025801498749564,0.14930017975628726,0.05961101042016755,-0.28161081385525205,-51.290074937478224,46.999345064227235,18.437965917390443,-128.91356581159755,-51.290074937478224,46.999345064227235,18.437965917390443,-128.91356581159755,-0.030824864,0.4173313,0.99742377,-0.99987894,5,-51.290074937478224,0.04151701554656029,126.68316894490272,125.1643839161843,0.027269862592220306,0.050178736448287964,87.6077422387898,339.5742607144639,390203.5519425748,1142
