replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.8893314,0.6436535,-26.489952,34.002182,14.756522,120.56109,-14.099446,34.03132,14.665438,118.9684,-15.703338,34.083393,14.757315,122.14656,-16.478558,7.591234,8.530903,57.02152,-5.1328936,-0.02565926,1.545964,7.3459206,-7.624202,-0.9118965,0.35667336,0.50726104,-2.1389225,0.006046239286661148,-2.0879907608032227,1663300,3327,500.0,0.0,500,500,0.37310012825106925,0.08285425993647834,0.4247416099796561,0.002481784544266109,186.55006412553465,13.930205599903706,197.904338185996,159.71962296635667,0.03980642,0.6165569,0.99999005,-0.9999739,5,186.55006412553465,1660000,3320,500.0,0.0,500,500,0.3829686626522581,0.07699639519798678,0.4251279112842407,0.0030348265544943753,191.48433132612908,2.557105812300565,194.72855850671257,188.10375114805933,191.48433132612908,2.557105812300565,194.72855850671257,188.10375114805933,0.043860335,0.5510105,0.9994629,-0.993248,5,191.48433132612908,0.03251791652292013,76.85133172571659,77.93912956025451,0.02524398174136877,0.02662256360054016,32.6295344568789,187.50438020471483,125398.11262025684,663
1000000,1.2031983,1.2107373,-28.00036,35.03177,11.693956,77.77844,-14.044617,35.16889,11.7069235,79.925415,-11.874203,34.900806,11.951392,78.48294,-12.802038,7.2404823,6.383846,30.717096,-4.2026715,0.12009996,1.4257538,5.2429223,-4.8891797,-0.957324,0.34203532,0.65078783,-2.4073546,0.0058072577230632305,-3.9098281860351562,1665800,3332,500.0,0.0,500,500,0.30685882306936746,0.09363232737313153,0.4081088530312924,0.002315269135340765,153.42941153468377,24.467041317314234,174.90420816348797,106.6106540679125,0.095814474,0.67181,0.9999998,-0.9999961,5,153.42941153468377,1662500,3325,500.0,0.0,500,500,0.3049817264780965,0.10096488060397502,0.4094777774928502,0.0026099322018409044,152.49086323904834,26.220610923768152,179.1572926222013,114.44844784247053,152.49086323904834,26.220610923768152,179.1572926222013,114.44844784247053,0.09304543,0.6219079,0.9999921,-0.9980033,5,152.49086323904834,0.03296431340277195,77.16106276959181,78.24601977691054,0.025227000005543232,0.02563270926475525,32.674670465290546,188.16557703446597,125586.28327086754,664
1000000,1.7919526,1.2051184,-25.875381,35.8821,14.733265,118.56305,-15.836522,35.784042,14.773227,118.94356,-16.63429,36.013298,14.577252,116.97198,-15.866228,9.9760475,9.329231,56.929085,-3.2056632,-0.039824307,1.7708069,13.00993,-6.5088077,-0.92633355,0.40472418,0.7903842,-4.5842767,0.005977405700832605,10.119333267211914,1668300,3337,500.0,0.0,500,500,0.37201638675577614,0.08223847041541947,0.41591677423568113,0.00164921392467159,186.00819337788803,9.013093907731774,193.88001490206128,169.29281325864068,-0.10910708,0.70544976,0.99999964,-0.9999996,5,186.00819337788803,1665000,3330,500.0,0.0,500,500,0.3761403453999247,0.07598678545601716,0.41797032376756393,0.001744265419618353,188.0701726999623,4.86217557676019,192.0557047942163,178.51041844575792,188.0701726999623,4.86217557676019,192.0557047942163,178.51041844575792,-0.0431824,0.72725314,0.9998195,-0.99999666,5,188.0701726999623,0.032975589856505394,79.92431230470538,80.06644612643868,0.025303898379206657,0.025401188991963863,32.852979333139956,192.9274184415117,125779.21580623277,665
1000000,1.8592161,1.4067949,-24.407732,32.844574,14.708937,127.746925,-10.467609,32.641888,14.946276,129.74443,-12.122297,32.88636,15.106967,131.54976,-10.716027,8.416652,6.7040625,38.41423,-4.4451137,0.10704938,1.5310258,5.8723416,-5.008309,-0.92715955,0.35287786,0.5195278,-2.1976686,0.006580980960279703,2.09319806098938,1670800,3342,500.0,0.0,500,500,0.3720611731595031,0.07689458909723498,0.4087222302648572,0.0021708610386484317,186.0305865797516,2.337534828241118,189.27098841112849,182.05877068754927,0.20823169,0.62578535,0.9999951,-0.9982919,5,186.0305865797516,1667500,3335,500.0,0.0,500,500,0.37280326251714163,0.07611183270862219,0.4082751105293718,0.0021692319041995045,186.40163125857075,1.4936192258738292,188.4693314855282,184.16947482617317,186.40163125857075,1.4936192258738292,188.4693314855282,184.16947482617317,0.21512876,0.58899605,0.9999514,-0.99089456,5,186.40163125857075,0.03288601990789175,78.65818319004029,78.60822324827313,0.02517200168222189,0.02524410467594862,32.612080270424485,189.96178883500397,125969.18244490772,666
1000000,0.3532396,0.9861432,-28.166857,35.692898,9.4744,79.98227,-11.388592,35.66147,9.790974,80.692894,-14.645914,35.698753,9.477659,80.10219,-12.927116,7.478826,5.5772524,24.683994,-3.2026756,0.110242926,1.4810749,5.0396852,-4.2482076,-0.9385242,0.33782172,0.37535143,-2.3622336,0.005877387244254351,-2.6772336959838867,1673300,3347,500.0,0.0,500,500,0.3740002546862464,0.08205479812364926,0.41566071291250534,0.002024125224383684,187.0001273431232,4.330186812469283,192.8910985688515,181.8490265934562,0.07855731,0.5861249,0.99998504,-0.9999999,5,187.0001273431232,1670000,3340,500.0,0.0,500,500,0.3802915494193702,0.07620618256888204,0.4146968548921227,0.002333824023784754,190.145774709685,1.7422144471507137,193.23236487048305,188.29941259658955,190.145774709685,1.7422144471507137,193.23236487048305,188.29941259658955,0.057311956,0.512727,0.9977659,-0.99892217,5,190.145774709685,0.03332996275275946,77.17438648734242,78.21831575222313,0.025354689918458462,0.025125673972070217,32.67390158213675,188.1504141483456,126157.33778819162,667
1000000,0.46435884,0.5000329,-29.298857,37.392666,11.005599,77.04207,-9.787909,37.294006,10.854562,77.41032,-10.02687,37.385536,10.837067,76.763535,-9.889662,8.098881,6.8057904,34.719917,-4.855028,-0.014849394,1.5311443,5.247658,-4.5505996,-0.92785096,0.3515825,0.836535,-2.1473727,0.0062989830039441586,0.5010654330253601,1675800,3352,500.0,0.0,500,500,0.37457750897232467,0.07430476544143286,0.413007463502236,0.0029405006814371593,187.28875448616236,3.515729378423007,192.16096916400403,181.62357805238165,0.21924287,0.65707797,0.99999523,-0.99982333,5,187.28875448616236,1672500,3345,500.0,0.0,500,500,0.37131957762511947,0.07409696839364613,0.414196155834473,0.0022540642235720954,185.6597888125598,3.192641764956803,190.46554830604381,182.63850578095443,185.6597888125598,3.192641764956803,190.46554830604381,182.63850578095443,0.19474562,0.64702773,0.9999616,-0.9999786,5,185.6597888125598,0.032731059938669205,79.43279055971652,79.11652823165059,0.025526443496346474,0.029955307953059673,32.72590859234333,191.36344019509852,126348.70614266675,668
1000000,0.5141984,0.5982174,-28.688229,36.923874,9.257943,92.92545,8.841767,36.819893,9.274758,93.58252,9.739056,36.89247,9.345283,93.86866,8.46551,8.196361,6.931665,37.88851,-0.9861654,0.09376748,1.4890274,5.5286245,-4.9288545,-0.97400457,0.3347809,0.079535484,-2.4101243,0.005997107829898596,1.0045769214630127,1678300,3357,500.0,0.0,500,500,0.3686222487753902,0.08784292367208277,0.41752614231394075,0.0019038093918182263,184.31112438769514,3.004903300567761,189.46964603003067,180.6414064342503,0.04436585,0.6778986,1.0,-1.0,5,184.31112438769514,1675000,3350,500.0,0.0,500,500,0.3662533244546127,0.0931473043319206,0.4155697512684938,0.001857349763655748,183.1266622273063,5.897234051329089,190.56214159168434,174.0826187019981,183.1266622273063,5.897234051329089,190.56214159168434,174.0826187019981,0.058162402,0.6539081,0.99999994,-1.0,5,183.1266622273063,0.032519467175006866,76.76269632950425,77.48762371297926,0.025604281574487686,0.029753888957202435,32.6863326895982,187.0245303697884,126535.7358302204,669
1000000,1.2193093,1.0531759,-26.364544,34.225708,10.715983,83.659904,-9.600179,34.388283,10.788585,83.564445,-6.2235804,34.013874,11.075333,81.59731,-10.559423,7.9566507,7.215409,32.017483,-8.428649,0.0006114859,1.4783678,5.578502,-5.103752,-1.0062654,0.37306452,0.2126689,-2.4793153,0.005136774852871895,-0.22851347923278809,1680800,3362,500.0,0.0,500,500,0.3767004415332112,0.07366780146294723,0.4102402896903858,0.0022271600173124806,188.35022076660567,2.740011414098542,192.71117022609735,184.76598867356395,0.057832234,0.60440314,0.9999564,-0.9998208,5,188.35022076660567,1677500,3355,500.0,0.0,500,500,0.36718261641261424,0.07045872169123808,0.4039875505616493,0.0023395114761584246,183.59130820630716,4.739598448801703,189.9971009141916,177.68284614993865,183.59130820630716,4.739598448801703,189.9971009141916,177.68284614993865,0.07986864,0.5810346,0.9989911,-0.9983711,5,183.59130820630716,0.03250343166291714,78.56792177632451,78.75585584063083,0.0252829659730196,0.02537672407925129,32.95447527896613,190.36141601763666,126726.1024415968,670
1000000,0.33258227,0.6871155,-29.184954,36.080357,9.009924,59.636467,-20.634043,36.14995,9.0121355,60.115795,-19.821178,36.11213,9.037751,59.934345,-21.363474,6.9553275,7.5680556,31.082792,-8.310289,0.107238516,1.3970113,6.3460865,-5.5572343,-1.0170557,0.3577451,0.20151591,-2.4544108,0.005097478162497282,-5.514209747314453,1683300,3367,500.0,0.0,500,500,0.2373291179930832,0.16447857839092234,1.0,7.737606997119317e-05,118.66455899654159,44.77829033003031,168.59664857075018,47.71839804462476,0.1152634,0.71498626,1.0,-1.0,5,118.66455899654159,1680000,3360,500.0,0.0,500,500,0.2638598052023557,0.153841413058818,0.40153763451457797,0.00206342603718228,131.92990260117784,22.192487297928807,176.002265523354,115.92028283026366,131.92990260117784,22.192487297928807,176.002265523354,115.92028283026366,0.11391759,0.6652957,1.0,-1.0,5,131.92990260117784,0.03286009654402733,76.30677166301757,76.57147930655628,0.025610649026930332,0.02561558410525322,32.744892752729356,185.70723005197942,126911.81482561864,671
1000000,0.73310727,1.0096751,-28.855822,36.14292,11.021066,90.05806,-0.3690493,36.027603,11.032771,88.32422,-1.8541766,36.23044,11.03362,89.01875,-0.281539,7.320303,5.901671,30.35718,-3.8278446,0.22865753,1.424075,5.5065126,-5.165359,-0.9291216,0.35213733,0.09033108,-2.256349,0.005446443799883127,-3.542766809463501,1685800,3372,500.0,0.0,500,500,0.3278706806049679,0.14382434548076772,0.4255070599483596,0.0002033494615425048,163.935340302484,31.576360738217748,195.35373741244518,111.00704055915944,0.016047256,0.69454014,0.99999964,-0.99999726,5,163.935340302484,1682500,3365,500.0,0.0,500,500,0.28602010335569145,0.1621688147542105,0.4260758502548215,0.000341822929306316,143.01005167784564,25.16778514368224,176.98544696352087,105.58432366174259,143.01005167784564,25.16778514368224,176.98544696352087,105.58432366174259,0.049259283,0.6890853,0.9999912,-0.9999989,5,143.01005167784564,0.033053007908165455,76.52579911146313,77.03389145061374,0.025316324084997177,0.02542197797447443,32.69108083471656,186.33456270676106,127098.15454049129,672
1000000,1.2296805,0.9756031,-29.133175,36.893078,9.983981,69.63193,-7.597515,36.95508,9.896755,71.17809,-6.970803,36.838608,9.975844,69.84569,-5.4222655,7.828018,7.061332,36.756798,-5.456665,0.0974558,1.4997245,5.153533,-6.0067573,-0.9648829,0.3397505,0.12504256,-2.2588863,0.005621937569230795,-0.8910900354385376,1688300,3377,500.0,0.0,500,500,0.26155430344141234,0.16252059814421022,0.43278100454692775,0.0012730498466373187,130.7771517207062,66.09410663662521,188.91946458227667,42.083567318316746,0.057048164,0.7010184,1.0,-1.0,5,130.7771517207062,1685000,3370,500.0,0.0,500,500,0.29571818666657806,0.1584924574353014,0.4408399060036995,0.0020124989338484623,147.85909333328902,65.66478515798907,190.3199219595073,19.14143705251271,147.85909333328902,65.66478515798907,190.3199219595073,19.14143705251271,0.03115791,0.67679787,1.0,-0.9999974,5,147.85909333328902,0.03255439270287752,77.6929416609928,77.70668015629053,0.025198854506015778,0.029842066578567028,32.680723302066326,188.16794043313712,127286.32766279578,673
1000000,5.09752,6.395477,-27.19028,35.12641,15.687852,165.6373,-15.384885,34.94285,15.591178,165.51799,-17.548103,34.74402,15.932226,164.36029,-18.20279,7.948044,7.562904,42.481945,-6.27654,0.30032688,1.548322,11.890539,-7.2029047,-0.9135305,0.38554183,0.5153347,-3.1328728,0.006010738201439381,-0.2657398581504822,1690800,3382,500.0,0.0,500,500,0.25012653639176885,0.14122819304173187,0.42245282155474634,0.00043885519764573115,125.06326819588443,38.253720061880394,185.4708568006699,88.8329149250553,0.05330587,0.7654638,0.99999964,-0.99999994,5,125.06326819588443,1687500,3375,500.0,0.0,500,500,0.21333226502659192,0.1630471535474696,0.41416513524461407,0.00021423133231692685,106.66613251329602,40.98959356738846,177.86946802183255,69.93513719586008,106.66613251329602,40.98959356738846,177.86946802183255,69.93513719586008,0.07993517,0.7541935,1.0,-1.0,5,106.66613251329602,0.03306898660957813,77.556223038584,77.98207695037127,0.02529766410589218,0.026707925833761692,32.87383412476629,188.49720869027078,127474.83003104571,674
1000000,2.0361543,1.0479493,-28.88049,37.160004,25.571209,302.23804,-20.985542,37.10676,25.147573,296.825,-21.946459,37.157578,25.159744,297.6294,-20.594599,8.358267,8.662594,58.45573,-8.202175,-0.14210203,1.5728533,6.5493116,-8.953356,-0.9729539,0.32831433,0.69653785,-2.6029434,0.005412362981587648,1.8700037002563477,1693300,3387,500.0,0.0,500,500,0.3389880986422036,0.1062494576213398,0.4242741890707783,0.002062924771487774,169.49404932110193,32.78660751665746,198.01203066604558,120.96139906234879,-0.078970976,0.6422243,0.9999999,-0.9999783,5,169.49404932110193,1690000,3380,500.0,0.0,500,500,0.37434849902486467,0.08658260152508454,0.4252194529037784,0.0018131414565886086,187.17424951243234,18.52842096292151,198.74876647768622,150.20626627129414,187.17424951243234,18.52842096292151,198.74876647768622,150.20626627129414,-0.018964434,0.57577336,0.99999183,-0.9996461,5,187.17424951243234,0.03263896610587835,78.83412619121373,78.73086109012365,0.025320942513644695,0.02551370020955801,32.70127732679248,190.34973821695894,127665.18484196067,675
1000000,1.382329,1.0406947,-29.403852,37.516487,11.798678,116.464066,-4.835054,37.384872,11.795872,116.31639,-5.1312346,37.518364,12.004972,119.32191,-6.9119887,8.047918,8.073818,37.301888,-3.902883,-0.034409236,1.5224259,4.0584855,-5.864916,-0.94516265,0.36856526,0.41757655,-2.376841,0.005633589345961809,0.2481377124786377,1695800,3392,500.0,0.0,500,500,0.28679384100960914,0.13653144968292552,0.4487653612132851,0.00023414207190241608,143.39692050480463,45.82062938669033,198.84142014625695,71.36667967330969,-0.0082678255,0.67593837,1.0,-1.0,5,143.39692050480463,1692500,3385,500.0,0.0,500,500,0.340208926256489,0.07415058416527731,0.38422653390338884,0.002222418812561845,170.1044631282446,5.065762020233164,174.444027575107,160.34947924398412,170.1044631282446,5.065762020233164,174.444027575107,160.34947924398412,-0.0399614,0.6170203,0.99999344,-0.9999966,5,170.1044631282446,0.03303323034197092,76.32903652451932,78.11444075126201,0.02492413390427828,0.029263966716825962,32.43170783948153,186.96240644622594,127852.15268761292,676
1000000,6.1810985,5.010892,-26.24615,34.13972,12.712792,103.07291,-22.804836,34.073254,12.924408,104.381355,-20.079533,33.728546,13.32475,103.247475,-18.972944,7.857735,6.394246,45.078476,-3.3652315,0.14355244,1.4637439,3.9508827,-5.541363,-1.0023662,0.35608763,0.17914462,-2.206321,0.005341685842722654,-0.7443791627883911,1698300,3397,500.0,0.0,500,500,0.3336121985257401,0.08203261631627091,0.424122126415455,0.0002038055142929181,166.80609926287,10.35570699902009,185.28021799574262,156.42835516640653,-0.056132622,0.7010153,1.0,-1.0,5,166.80609926287,1695000,3390,500.0,0.0,500,500,0.3639394078284251,0.0852198360171601,0.4571429864000103,0.0020579125988705216,181.96970391421252,11.505475802796855,196.39514250552546,167.7546231541063,181.96970391421252,11.505475802796855,196.39514250552546,167.7546231541063,-0.03055232,0.6217709,0.9999869,-0.99999964,5,181.96970391421252,0.03306283708661795,76.55143077392131,77.43322055693716,0.02525139320641756,0.02533294726163149,32.48676131851971,186.55505982693285,128038.71224275976,677
1000000,2.644652,2.418651,-26.936268,34.964027,10.168773,61.700596,-11.980159,35.360123,10.216052,62.260494,-11.529054,35.27449,10.186735,61.74471,-14.589909,8.189636,6.9358883,42.78823,-6.7193584,0.17606279,1.5037812,7.3397856,-5.124227,-0.983155,0.35018814,0.5219244,-2.3495798,0.005491142626851797,0.9871288537979126,1700800,3402,500.0,0.0,500,500,0.35069091432463756,0.0795380259376932,0.4094220518133897,0.0020466494486704634,175.34545716231884,6.436268878020955,183.49733883746265,163.91335178008734,0.066889375,0.68754506,0.99999994,-1.0,5,175.34545716231884,1697500,3395,500.0,0.0,500,500,0.3010034603459385,0.12485654842236757,0.42039431094572294,0.00020909908685242488,150.50173017296936,14.728344174010637,176.87239464775206,135.4773547409915,150.50173017296936,14.728344174010637,176.87239464775206,135.4773547409915,0.10650417,0.6945752,1.0,-0.99999964,5,150.50173017296936,0.03284691832959652,75.82718349061906,76.03156115207821,0.025281831622123718,0.02660606149584055,32.29175285343081,184.23523230757564,128222.95230861846,678
1000000,0.9037587,1.4566941,-27.477701,35.098305,9.521579,53.715252,-5.120097,35.11512,9.460454,54.75939,-2.663751,35.030037,9.525256,53.992348,-6.8552475,7.6468525,7.103718,34.094944,-6.5422897,0.08395382,1.4658688,5.387541,-7.1288295,-0.99653035,0.33806172,0.85672045,-2.1618652,0.005601160228252411,-1.831096887588501,1703300,3407,500.0,0.0,500,500,0.36737877137477876,0.09897162493472213,0.43125906956514304,0.00014181095449093846,183.68938568738935,16.245175759550314,197.69204795904577,155.27179994318251,0.14049804,0.6481861,1.0,-0.9999998,5,183.68938568738935,1700000,3400,500.0,0.0,500,500,0.3443786680911019,0.08420849478109989,0.42462854423903906,0.0024530781285763592,172.18933404555096,19.260949935911217,193.65253979767343,146.7466213863232,172.18933404555096,19.260949935911217,193.65253979767343,146.7466213863232,0.05515513,0.6530918,0.99994123,-0.9999773,5,172.18933404555096,0.03282860852777958,79.46887216344476,79.52060669939965,0.025245734490454197,0.02540124487131834,32.17682966962457,191.24978412035853,128414.20693235658,679
1000000,2.674415,1.9738299,-27.254694,35.608555,10.299464,80.51116,-9.859363,35.629387,10.221128,80.91141,-9.813961,35.54403,10.304739,79.14999,-9.729799,8.364328,7.24775,36.620193,-4.021338,-0.022918481,1.5077577,6.5492806,-4.701057,-1.0331516,0.3571565,0.5083158,-2.3004353,0.00549321947619319,1.895957589149475,1705800,3412,500.0,0.0,500,500,0.36988157385089027,0.07570397233720895,0.424087975412462,0.001766296226733817,184.94078692544517,2.2355019988881897,188.83018851129356,182.77029229057138,0.055291798,0.65501064,0.99998665,-0.99994224,5,184.94078692544517,1702500,3405,500.0,0.0,500,500,0.365153819201284,0.07595113704934359,0.41686465198940603,0.0018915357077490715,182.576909600642,4.14292189823045,188.08322873756865,177.34593295181315,182.576909600642,4.14292189823045,188.08322873756865,177.34593295181315,0.0033077442,0.6610244,0.9999972,-0.9999947,5,182.576909600642,0.032575746066868305,78.04247135762125,77.37936749774963,0.02511094231158495,0.029336659237742424,32.14006817527115,187.64893037825823,128601.86079374608,680
1000000,4.365076,8.505914,-27.06104,35.0173,10.885516,66.84125,-18.977053,35.10338,10.724039,67.88822,-19.897888,35.25463,11.585415,84.61003,-19.877312,7.901848,6.886085,31.853909,-3.6745932,0.15168117,1.4832126,5.2919426,-6.850861,-0.9734068,0.34123823,0.97464526,-2.8559694,0.0053230226039886475,-0.5138856172561646,1708300,3417,500.0,0.0,500,500,0.3598619411883349,0.07717136237965083,0.4132131383252924,0.0025028236618357303,179.9309705941675,6.41102509505816,189.12709473243092,171.23780072927346,0.03875951,0.70550287,0.9999955,-0.9999999,5,179.9309705941675,1705000,3410,500.0,0.0,500,500,0.36524179268469553,0.0782054435314815,0.41179626729121854,0.002333046146460145,182.62089634234786,3.2094856103766367,187.86615794522262,177.83380202309752,182.62089634234786,3.2094856103766367,187.86615794522262,177.83380202309752,0.01610047,0.6704123,1.0,-0.99999994,5,182.62089634234786,0.032789576798677444,77.09508109930903,77.24996992759407,0.02522331941872835,0.030117543414235115,32.174538479186594,186.60771994572133,128788.4733715672,681
1000000,2.9423819,1.0192006,-26.054615,34.51204,13.63851,84.86263,-16.795444,34.496895,13.303739,82.62747,-15.866585,34.63023,13.328123,85.32279,-15.722414,8.391358,8.692138,57.658325,-4.1939583,0.3420711,1.6502596,14.124141,-6.3083034,-0.8967613,0.3565082,0.6107013,-3.2726698,0.0057473815977573395,2.0192184448242188,1710800,3422,500.0,0.0,500,500,0.3441119507942197,0.09735971922645831,0.42323474923450266,0.00033315032258346915,172.05597539710985,17.518536038085603,192.06383773298327,147.688931933703,0.09422884,0.6764263,0.99999976,-1.0,5,172.05597539710985,1707500,3415,500.0,0.0,500,500,0.36988688209060216,0.10434813576929641,0.4231569397202628,0.0005246396151212236,184.94344104530109,17.914578122575513,195.6817826239342,149.19981130143987,184.94344104530109,17.914578122575513,195.6817826239342,149.19981130143987,0.081880145,0.58338803,0.99998313,-0.99999505,5,184.94344104530109,0.032566336914896965,76.61383539438248,78.42708931583911,0.02514108270406723,0.030873323790729046,32.29292428866029,187.42242974229157,128975.90069204569,682
1000000,0.6914203,0.9380707,-27.1371,35.521732,16.07524,122.71841,-7.73485,35.574287,16.350636,124.28328,-11.446199,35.58641,16.123602,120.57485,-8.051419,8.519345,8.558563,51.758247,-1.9570701,0.0046401806,1.6087892,13.038444,-7.178741,-1.034776,0.36050922,0.48218203,-2.3494873,0.005569095257669687,2.6956114768981934,1713300,3427,500.0,0.0,500,500,0.33824544050423244,0.08408585585933587,0.4053352533128376,0.0023216739073111847,169.1227202521163,11.41876062970671,183.2005071792919,149.79283320507318,0.038879532,0.60898,1.0,-1.0,5,169.1227202521163,1710000,3420,500.0,0.0,500,500,0.3674721389819,0.13354871600546778,1.0,0.0022360316458592444,183.73606949094992,19.845749202850612,221.2832191449296,163.80972554818266,183.73606949094992,19.845749202850612,221.2832191449296,163.80972554818266,0.05380329,0.6093414,0.9999998,-0.99999994,5,183.73606949094992,0.03255436848849058,78.88878017105162,78.9371658153832,0.025284728966653347,0.029600883834064007,32.41778137534857,190.3311673430726,129166.236957483,683
1000000,0.81262374,0.69051135,-28.663515,35.65598,11.32783,75.47306,-16.821224,35.597374,11.369042,75.15655,-17.647482,35.63689,11.637394,77.31972,-17.641445,6.98585,6.511231,35.89917,-6.121421,0.084741205,1.3412987,4.8421645,-5.0467997,-1.0175024,0.32821524,0.40772688,-2.3426766,0.005066989455372095,-5.359612941741943,1715800,3432,500.0,0.0,500,500,0.36745587002206476,0.0800731765336844,0.4306051155902697,0.0015612704317053874,183.72793501103246,5.742259442510494,195.06002377307757,179.47370253370084,0.023930617,0.6389855,0.99994564,-0.9995512,5,183.72793501103246,1712500,3425,500.0,0.0,500,500,0.36254505728940783,0.10970261197669776,0.4239113984642389,0.0012459440186419449,181.27252864470393,18.674347186241743,195.11792962851862,145.41162100833012,181.27252864470393,18.674347186241743,195.11792962851862,145.41162100833012,0.07493238,0.5660262,0.99999434,-0.9998782,5,181.27252864470393,0.03252269700169563,76.04187989607453,78.37174995895475,0.025218583643436432,0.025609919801354408,32.473449202254415,186.9704302577302,129353.21246973146,684
1000000,1.1860214,0.8840728,-27.25384,36.151802,11.453948,84.178764,-12.697335,36.183475,11.363073,85.23751,-15.154463,36.3305,11.241787,84.89455,-14.192083,9.003502,8.160108,40.78475,-4.1284237,0.045421325,1.642313,8.558911,-8.484595,-0.960706,0.3577813,0.5910367,-2.5382166,0.005916856229305267,5.148556709289551,1718300,3437,500.0,0.0,500,500,0.34534323400324657,0.096363782487146,0.41701778542635753,0.0022323910786126067,172.6716170016232,11.7200714888233,185.99346260131583,158.79119490908653,-0.03859167,0.68611926,1.0,-1.0,5,172.6716170016232,1715000,3430,500.0,0.0,500,500,0.28853259422761385,0.15322065028959087,0.4129006619943294,0.0014940674026936065,144.26629711380693,17.82381030199023,166.88680606878384,125.30644561438444,144.26629711380693,17.82381030199023,166.88680606878384,125.30644561438444,-0.03358808,0.68832195,1.0,-1.0,5,144.26629711380693,0.032750015147030354,75.87753144744784,78.22094478271902,0.02541288547217846,0.025733835995197296,32.62123057991266,186.80360354669392,129540.02118314616,685
1000000,1.6940744,2.0450945,-30.020124,38.543945,13.895087,127.07663,3.44884,38.3506,13.670208,123.01978,4.0106797,38.52351,13.944283,124.59103,5.190668,8.508839,8.957184,47.352585,-2.5165663,0.16265792,1.5805353,9.660323,-8.37888,-0.97901106,0.3543176,1.0043688,-2.5077205,0.005724071059376001,2.627074718475342,1720800,3442,500.0,0.0,500,500,0.20510653879070406,0.11619262581233356,0.3557225972582442,0.0015905521461950967,102.553269395352,40.600760478264654,161.12302392751766,39.758162199778916,-0.023911655,0.75097185,1.0,-1.0,5,102.553269395352,1717500,3435,500.0,0.0,500,500,0.25865521908575395,0.13343544035159244,0.3859070367069606,5.1539489300055804e-05,129.32760954287693,38.71535770146263,161.80145318516668,55.98101875282463,129.32760954287693,38.71535770146263,161.80145318516668,55.98101875282463,-0.03838314,0.71995425,1.0,-1.0,5,129.32760954287693,0.03283574618399143,76.80324739217758,77.32053831219673,0.02506930474191904,0.025312097743153572,32.63038523402065,186.83738808706403,129726.8636652017,686
1000000,1.8626205,1.8640647,-27.618608,37.365585,14.636931,100.84268,-15.148046,37.244713,14.814653,98.469345,-16.095665,37.266434,14.966,97.58903,-15.769037,9.763275,7.235672,48.656708,-2.0735111,-0.009780379,1.5986778,5.1528583,-7.558276,-1.0091783,0.37973663,0.6590264,-2.5365424,0.00596875324845314,9.031728744506836,1723300,3447,500.0,0.0,500,500,0.3532213271021706,0.11448134163204335,0.4308727404435255,0.0002945212826974318,176.61066355108522,14.12188592655098,192.54758701111717,151.8278721503599,0.10401586,0.6731056,0.99999994,-1.0,5,176.61066355108522,1720000,3440,500.0,0.0,500,500,0.3626059808501078,0.10123939362524471,0.43340008240357003,0.0025665578457766303,181.30299042505382,7.616099199138098,193.59227704175328,173.57787254019865,181.30299042505382,7.616099199138098,193.59227704175328,173.57787254019865,0.097257346,0.606607,1.0,-0.9999925,5,181.30299042505382,0.03285626880824566,77.29235094599426,77.6482924837619,0.0251806965097785,0.02543524280190468,32.566736839711666,187.59085247758776,129914.45961104892,687
