replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.2040334,1.9220957,-70.373924,76.94937,40.436756,199.70938,-30.708618,76.65131,40.580647,197.9891,-33.477352,76.67171,40.77102,198.8868,-34.5922,7.2878904,5.2038536,24.0437,-2.00781,-0.09848777,1.5157241,4.2123137,-4.4960346,-0.87896186,0.3507035,0.16525054,-2.3081262,0.021225208416581154,1.1091070175170898,1353300,2707,500.0,0.0,500,500,0.0032061259378859622,0.00446772393720347,0.042972527263682114,9.423003780817394e-07,1.6030629689429812,0.9227824052427127,3.372430297567214,0.6971271018015323,-0.022463499,0.5452007,0.9999604,-1.0,5,1.6030629689429812,1350000,2700,500.0,0.0,500,500,0.007142746836596947,0.007675633457631251,0.047918090990711606,0.0003218765202640749,3.571373418298472,3.1243380912214214,8.90647254697407,0.19317447359159828,3.571373418298472,3.1243380912214214,8.90647254697407,0.19317447359159828,-0.06213842,0.4773021,0.9934415,-0.9993158,5,3.571373418298472,0.03304250445216894,94.97280902601779,90.93284661415964,0.024571801535785198,0.02504852879792452,32.53604471683502,218.52436319179833,126650.06494396739,539
1000000,2.8667772,2.3962345,-73.53418,79.41517,39.73862,190.37035,-3.8054943,79.96916,39.822422,188.12314,-4.4710093,79.498665,39.612247,188.47482,-3.8017924,7.2176256,5.391565,22.29235,-5.6848526,-0.13356352,1.5265532,4.2661185,-4.6153784,-0.86884016,0.35166317,0.13461816,-2.0930874,0.021565377712249756,0.8348391652107239,1355800,2712,500.0,0.0,500,500,0.018375614140413016,0.015015551468639282,0.06984425391641816,0.0014007636009967014,9.187807070206507,5.027122418223098,17.59316142962832,2.229435582632721,0.00035006626,0.57286847,0.99969214,-0.99978274,5,9.187807070206507,1352500,2705,500.0,0.0,500,500,0.019323697663461026,0.01677149805519812,0.04789776817063817,0.00035380677066785263,9.661848831730516,7.846112376585745,22.797058274912494,0.548907560092564,9.661848831730516,7.846112376585745,22.797058274912494,0.548907560092564,-0.050854214,0.42892048,0.95444965,-0.99880445,5,9.661848831730516,0.03305583447217941,94.85298256855458,97.7852748958394,0.024512436240911484,0.025162067264318466,32.83361528161913,225.55460308399051,126875.62424826715,540
1000000,5.245838,3.2894413,-66.51246,73.02606,44.0179,217.88431,-28.986942,72.579094,44.193523,220.9211,-30.850021,72.91484,44.709236,220.77208,-30.916872,6.8250837,5.0129504,21.882967,-3.1401606,-0.034239676,1.4668337,4.0779023,-4.1681676,-0.876922,0.3607268,0.045071363,-2.270269,0.020582258701324463,-0.6792315244674683,1358300,2717,500.0,0.0,500,500,0.016318224046049285,0.01943898459277074,0.35227492893624807,0.00044377584123174153,8.159112023024639,7.1798710325052255,21.82590854855083,2.062776125492517,0.013945378,0.5374531,0.9992571,-0.9992387,5,8.159112023024639,1355000,2710,500.0,0.0,500,500,0.028286875599514507,0.014445960056737876,0.062070438804710026,0.0016917956535046131,14.143437799757248,6.854297862417564,22.95347861599768,5.489219953404209,14.143437799757248,6.854297862417564,22.95347861599768,5.489219953404209,0.08817211,0.4615166,0.9997171,-0.99982893,5,14.143437799757248,0.032972211949527264,96.09813433792442,97.39744747336954,0.024664348922669888,0.029830317944288254,32.61025302298367,226.19330171309412,127101.82226104848,541
1000000,3.0880945,3.4802942,-77.95721,83.70024,40.793476,228.26364,28.063868,83.90118,40.99033,231.15018,27.82642,83.76637,41.054794,230.9233,27.407372,6.794839,5.895724,32.3154,-5.992569,0.17824475,1.5062941,4.74684,-4.794774,-0.90918237,0.32568842,-0.11608106,-2.3714986,0.020546913146972656,-0.7970874309539795,1360800,2722,500.0,0.0,500,500,0.008903513935633833,0.018831740881927177,0.3522856577471605,0.00040061211643744866,4.451756967816912,4.578913506410565,10.843750664609825,0.20991529220985602,-0.10438319,0.5733088,0.9999186,-0.9998966,5,4.451756967816912,1357500,2715,500.0,0.0,500,500,0.014652829966876505,0.015399026826997887,0.07195343503426303,0.0003080464934478,7.326414983438255,7.2489089837282705,21.11504850898778,0.22080928655183818,7.326414983438255,7.2489089837282705,21.11504850898778,0.22080928655183818,-0.03586016,0.3451719,0.99976325,-0.99782795,5,7.326414983438255,0.032908082008361816,94.86326788458973,94.82796671241522,0.024469619616866112,0.029013249091804028,32.34747014101595,222.12509568873793,127323.95225132257,542
1000000,3.25997,2.4106026,-70.329666,76.92474,42.93699,205.23483,-27.111675,77.08295,42.942307,204.1153,-27.793785,77.317856,43.119385,205.54245,-27.279003,7.672072,5.4832373,25.017864,-2.0589752,0.039727513,1.5452691,4.603689,-4.171966,-0.87404937,0.34587497,0.3275742,-2.4960067,0.020463772118091583,2.613597869873047,1363300,2727,500.0,0.0,500,500,0.005973742138067045,0.00594883902435435,0.02970574317106627,0.00032664480766857456,2.9868710690335236,2.6369481122032865,7.086158755532571,0.19584769450542397,-0.059062425,0.5332294,0.99985796,-0.9999304,5,2.9868710690335236,1360000,2720,500.0,0.0,500,500,0.0062900297907074335,0.008963485937906988,0.05118864829027923,0.00027969882639624624,3.145014895353717,4.079962730109347,10.906707213196132,0.21271243010165708,3.145014895353717,4.079962730109347,10.906707213196132,0.21271243010165708,-0.16777955,0.47707143,0.9998535,-0.9998672,5,3.145014895353717,0.03305736184120178,99.3899579886347,99.28388862218708,0.02447039820253849,0.029968266375362873,32.3059849422425,231.0673275794834,127555.02427092195,543
1000000,2.18506,3.9853692,-64.62105,70.678986,43.104424,197.7005,-25.685797,70.904274,43.203808,198.72441,-26.063341,70.67414,43.312767,197.09096,-25.853317,7.038754,4.8519397,23.48713,-6.054979,0.010438083,1.4940629,4.093487,-3.8737962,-0.87496567,0.34280434,0.11915302,-2.3157878,0.021224457770586014,0.1493247151374817,1365800,2732,500.0,0.0,500,500,0.004821584672715062,0.014817101879839275,0.3525105478757402,4.372682216313705e-10,2.41079233635753,1.617199045794898,4.7461421358622,0.3531604187666648,0.030415691,0.572352,0.99999917,-0.9999988,5,2.41079233635753,1362500,2725,500.0,0.0,500,500,0.014037396559936573,0.017090888137265288,0.06376333038147218,0.0004005443144465603,7.0186982799682855,7.6887847875783,21.601592484734248,0.5989904970897639,7.0186982799682855,7.6887847875783,21.601592484734248,0.5989904970897639,-0.08071325,0.491625,0.9947243,-0.99978465,5,7.0186982799682855,0.03296122420579195,94.52376104798168,95.77943761367351,0.024587652646005154,0.029502215795218945,32.34290990233421,222.73315965663642,127777.76212554518,544
1000000,2.9139876,2.3371372,-70.709114,77.3352,39.72582,197.11073,12.32041,77.51323,39.93476,196.99782,9.803486,77.57531,39.58988,196.07623,12.971632,7.529574,4.743256,20.446226,-4.6472096,-0.031483263,1.5508888,4.6819215,-4.5872283,-0.8799348,0.357118,0.07943189,-2.2111292,0.020333632826805115,2.0629215240478516,1368300,2737,500.0,0.0,500,500,0.005921192205463026,0.014035358450087404,0.35272718578179646,0.000403610250992148,2.960596102731512,1.5195020610458398,5.825598875740423,1.3551724754414103,-0.04797091,0.61024165,0.99996096,-0.99998033,5,2.960596102731512,1365000,2730,500.0,0.0,500,500,0.019200707913272302,0.018989660600317038,0.050940655353118675,0.00030955367829939013,9.600353956636152,9.127710074272583,20.83996495111254,0.1574116326283444,9.600353956636152,9.127710074272583,20.83996495111254,0.1574116326283444,0.023619222,0.3960427,0.9968552,-0.99953026,5,9.600353956636152,0.0328740868717432,96.11133318487555,98.6387872043997,0.02438330091536045,0.02503727376461029,32.30730890110135,227.13972395192832,128004.906548623,545
1000000,1.6084534,2.083272,-74.04337,79.23388,43.05368,227.38365,18.651299,79.29468,43.10113,228.88953,20.185108,79.03845,42.78757,227.04762,17.760527,5.8391285,4.7092824,20.591621,-7.789167,0.034132186,1.4052309,4.3049636,-3.9534745,-0.8748699,0.36702606,0.029470086,-2.3610628,0.0208185613155365,-4.494711875915527,1370800,2742,500.0,0.0,500,500,0.01909288886229988,0.015061819924831443,0.059880535588997454,0.0008598019393863288,9.54644443114994,6.32421772624605,20.346800481397086,1.3539785416408536,-0.0481854,0.54548496,0.999441,-0.9999442,5,9.54644443114994,1367500,2735,500.0,0.0,500,500,0.012503183204232224,0.03324032828662438,0.3710424697859183,0.00015420610310018512,6.251591602116112,4.726021050840387,14.376787656034269,0.6685547707058368,6.251591602116112,4.726021050840387,14.376787656034269,0.6685547707058368,-0.080835134,0.49689585,0.999549,-0.99935496,5,6.251591602116112,0.03302338533103466,98.096171236597,98.25839011464268,0.024641653522849083,0.029364753514528275,32.408575251698494,228.8501663953066,128233.76141992491,546
1000000,2.3568838,2.6752946,-71.485886,78.59281,45.644897,227.85318,-30.85578,78.75551,45.666008,226.03745,-33.061665,79.05556,46.213665,228.55632,-31.326225,8.193593,5.093616,22.10289,-2.8321383,-0.17703263,1.5750021,5.163476,-4.208521,-0.90557945,0.37095267,0.47565222,-2.1512427,0.02015969157218933,4.659933090209961,1373300,2747,500.0,0.0,500,500,0.00679121992582964,0.007540115717953352,0.06566148344651844,0.00023816136267771344,3.3956099629148206,2.0770133717783694,7.044908205026549,0.6498906073154503,-0.041484598,0.54902154,0.99995625,-0.9998871,5,3.3956099629148206,1370000,2740,500.0,0.0,500,500,0.023282876677023195,0.010107450211081583,0.05539273725660587,0.0009631269362978646,11.6414383385116,3.154443845417053,14.394233038539477,5.541507296599626,11.6414383385116,3.154443845417053,14.394233038539477,5.541507296599626,-0.015205061,0.49079993,0.999746,-0.9991836,5,11.6414383385116,0.03296937420964241,94.3073703199625,95.42072263453156,0.02477341890335083,0.025208554230630398,32.72566456627101,222.5367088681087,128456.30278136209,547
1000000,4.485651,6.862808,-75.00111,81.74843,56.190277,445.9327,-0.770271,81.63765,55.953213,439.8599,-0.7621681,81.71501,56.395428,450.31335,0.7392041,7.5727425,5.376774,26.189339,-5.6636677,-0.015249016,1.530846,4.029359,-6.2888384,-0.9159085,0.3834012,0.10299355,-2.4509685,0.02094339393079281,2.214071273803711,1375800,2752,500.0,0.0,500,500,0.019279347998625015,0.017221286974349426,0.06895324337530151,0.0009564435249947878,9.63967399931251,6.436778475590062,17.500051217780282,1.1876859474683044,-0.040856536,0.57629883,0.99965954,-0.9996802,5,9.63967399931251,1372500,2745,500.0,0.0,500,500,0.017439574742969748,0.01520124384252484,0.3524754650272987,0.0005648248618366103,8.719787371484875,5.388401226320416,15.27099023351114,0.8687459217245815,8.719787371484875,5.388401226320416,15.27099023351114,0.8687459217245815,-0.04085549,0.42329445,0.9993829,-0.9985718,5,8.719787371484875,0.03281003050506115,93.3116645719856,95.23155928310007,0.02476686332374811,0.02935703843832016,32.736044799908996,221.3662025872618,128677.67378073,548
1000000,2.5315607,2.3141983,-74.87593,81.76654,43.62478,231.52785,-4.7905736,81.58075,43.692146,233.19429,-5.090295,81.8401,43.574566,230.51361,-5.328404,7.7462826,5.3199215,27.751501,-4.5878763,0.023057219,1.5607488,4.0444965,-4.8253446,-0.8911223,0.3697021,0.31693792,-2.31533,0.02164795622229576,2.860527515411377,1378300,2757,500.0,0.0,500,500,0.021906266397053908,0.016052759214776943,0.0661258433690389,0.0003390501663425027,10.953133198526956,6.678670342343544,20.38906968729531,0.8349217590777276,0.040407248,0.57520425,0.99984604,-0.999933,5,10.953133198526956,1375000,2750,500.0,0.0,500,500,0.017420131283068095,0.01090394219837951,0.036093271574367446,0.0025380484708928622,8.710065641534047,5.314711582511373,17.47460982821136,2.061376099338365,8.710065641534047,5.314711582511373,17.47460982821136,2.061376099338365,0.035250094,0.28555977,0.9955105,-0.9990605,5,8.710065641534047,0.032891055569052696,94.88527131080627,99.21670050546527,0.02465975470840931,0.025278677232563496,32.383978561498225,226.5687798652798,128904.24746157508,549
1000000,1.9874398,1.9802157,-67.58756,73.56769,48.970467,377.79004,-29.790152,73.35238,49.08226,378.4365,-32.455708,73.59819,48.807674,373.99826,-31.173883,6.6363435,4.7071805,20.414957,-2.724085,-0.0814038,1.4875889,4.876258,-4.7880945,-0.88167053,0.33705822,0.24984002,-2.1287723,0.021579070016741753,-1.3949309587478638,1380800,2762,500.0,0.0,500,500,0.008343572216563724,0.012356409394785233,0.35286831680313363,0.00034089933639613873,4.171786108281863,1.2120702052215648,5.9318766830769185,2.5819325831444617,-0.0070396527,0.58334583,0.9999966,-0.99997574,5,4.171786108281863,1377500,2755,500.0,0.0,500,500,0.023366362035164047,0.020603952595239967,0.06124280187702652,0.00028085620525113424,11.683181017582026,9.149248028331687,22.670477554104696,0.26085742275070745,11.683181017582026,9.149248028331687,22.670477554104696,0.26085742275070745,0.007266299,0.4324854,0.99999017,-0.999795,5,11.683181017582026,0.032868157140910625,98.11112905852497,95.70328508969396,0.024694458581507206,0.025118115358054638,32.32463896460831,226.2217338439077,129130.4740592502,550
1000000,1.9305903,1.1848085,-70.08201,76.671555,40.20983,179.75972,-27.82727,76.58105,40.481815,179.54459,-25.794369,76.51706,40.439266,180.08665,-27.841738,7.397794,5.162543,19.514496,-2.789226,-0.045120098,1.4993137,4.977087,-3.8171866,-0.9176263,0.33770832,0.07125467,-1.9157995,0.020142890512943268,1.5536231994628906,1383300,2767,500.0,0.0,500,500,0.012067200357550826,0.013380527264759415,0.06478819467188472,6.064986580677223e-05,6.033600178775411,4.875632698094834,15.447623239862542,2.0668572475848,-0.09828293,0.6176838,0.99978656,-0.99997216,5,6.033600178775411,1380000,2760,500.0,0.0,500,500,0.022065907617359756,0.02197754533776529,0.3524034786111583,0.00031237194592022006,11.032953808679874,7.185636950082848,22.206547320243935,2.715835615159244,11.032953808679874,7.185636950082848,22.206547320243935,2.715835615159244,-0.06785484,0.46421075,0.9979775,-0.99986726,5,11.032953808679874,0.033172317780554295,96.87597799766809,98.6324332933873,0.02454238012433052,0.029989546164870262,32.2945444714278,227.89066000655293,129358.36961241253,551
1000000,2.1627388,1.8462825,-71.14482,77.672485,51.42379,378.82416,-46.782234,77.48517,51.247955,378.81052,-43.953968,77.48525,51.315556,378.4822,-47.56066,7.1530166,5.2354016,27.152248,-5.2646885,0.011022627,1.4987164,4.109595,-6.766279,-0.88250965,0.34998834,0.4518807,-2.1477602,0.021899746730923653,0.5847415924072266,1385800,2772,500.0,0.0,500,500,0.014766006414047956,0.011507130189381955,0.05403291281354468,0.0003468524470750855,7.383003207023978,5.026114225704065,15.262122891858064,1.1496045610438468,-0.0009923523,0.50550264,0.9959822,-0.99871814,5,7.383003207023978,1382500,2765,500.0,0.0,500,500,0.014965348389533386,0.011514282064646516,0.05903263139239556,0.0007540299541546115,7.48267419476669,4.27248272866246,13.106622671135282,1.2330918336514904,7.48267419476669,4.27248272866246,13.106622671135282,1.2330918336514904,-0.032701526,0.40695074,0.9990491,-0.99778503,5,7.48267419476669,0.0335239302366972,96.15070945769548,94.03923432063311,0.02457544207572937,0.024956093169748783,32.46471813786775,222.73771738167852,129581.11201062799,552
1000000,1.943131,2.5022876,-75.892975,82.579605,47.42753,244.47203,-6.110992,82.251015,47.26751,241.29594,-3.842824,82.666275,47.116528,240.8104,-5.1276913,7.5900946,5.9537964,23.984556,-2.9439945,-0.15918306,1.5843374,4.16828,-4.9755983,-0.89595884,0.33973885,0.15401173,-2.1437237,0.021041302010416985,2.2789230346679688,1388300,2777,500.0,0.0,500,500,0.005818916362682742,0.009563441446008777,0.0589964886397812,0.0003241651870935946,2.9094581813413702,3.4174267089432093,9.320916394957065,0.3010411561718399,-0.10866685,0.639023,0.99978805,-0.9999976,5,2.9094581813413702,1385000,2770,500.0,0.0,500,500,0.0240761866221838,0.046660998907811786,0.3544852200412992,0.0005269429043033624,12.038093311091899,8.188417919450982,23.29804286823921,0.6355644920111123,12.038093311091899,8.188417919450982,23.29804286823921,0.6355644920111123,-0.052598964,0.421397,0.99763197,-0.9994408,5,12.038093311091899,0.032898043282330036,99.41945288423449,105.72545224241912,0.02436739858239889,0.02531194780021906,32.734809378162026,237.9622918944806,129819.0790298162,553
1000000,3.0597875,2.4578614,-78.08798,84.37279,43.997967,190.68303,16.655035,84.180374,43.820583,193.93462,11.125304,84.01094,43.682236,193.52473,12.007273,7.085972,4.745122,20.911674,-3.8761795,-0.03387492,1.5038531,4.2144685,-5.3900137,-0.9156823,0.31752345,0.02515781,-2.2744188,0.021520201116800308,0.3300461769104004,1390800,2782,500.0,0.0,500,500,0.009003504592321446,0.009579383818386487,0.0573549485446376,0.0003087508898549584,4.501752296160724,3.6828177741684147,9.821708391371196,0.3158651031877987,-0.18439895,0.59996754,0.999679,-0.99999523,5,4.501752296160724,1387500,2775,500.0,0.0,500,500,0.02094862697383879,0.017196828680572998,0.06751482091240725,0.0009525602955960722,10.47431348691939,8.052317471194284,23.015525316007654,1.9932575047847394,10.47431348691939,8.052317471194284,23.015525316007654,1.9932575047847394,-0.017765896,0.42257535,0.98530936,-0.9954785,5,10.47431348691939,0.033070958219468594,97.80932143237442,96.73659521527588,0.024674443528056145,0.029324681498110294,32.9617600152269,227.59474674612284,130046.67848905828,554
1000000,2.122374,2.3836517,-76.36401,82.663635,44.121563,227.82614,-13.433113,82.436195,44.21318,227.7278,-13.297247,82.69785,44.01322,229.32323,-12.467368,7.1073084,4.7081323,19.369076,-5.8529115,-0.090576544,1.5263765,4.888715,-4.6193967,-0.8805377,0.356899,0.29091108,-2.23099,0.02187821827828884,0.41014379262924194,1393300,2787,500.0,0.0,500,500,0.0266986819801286,0.026075023859031658,0.35272586810789935,0.00010405131287058997,13.349340990064283,10.544477136526273,26.371556355111487,0.2695868586722632,-0.04708169,0.5600769,0.999998,-0.9999939,5,13.349340990064283,1390000,2780,500.0,0.0,500,500,0.029719989993295996,0.025307921749265275,0.35354591820587633,0.00011826170879603024,14.85999499664799,9.184784479418541,24.738678115967268,1.0023659264022025,14.85999499664799,9.184784479418541,24.738678115967268,1.0023659264022025,-0.025875797,0.4353198,0.9962921,-0.9995207,5,14.85999499664799,0.03323905821889639,99.48506035935134,101.70790068525821,0.024569313041865826,0.02530384249985218,32.62283810786903,233.8989113662392,130280.58223848604,555
1000000,4.086957,2.8821485,-74.6638,80.24802,50.50858,327.99274,6.5248384,80.32564,50.98396,332.3933,6.175968,80.45116,51.46133,338.41052,8.001191,6.5586977,6.4059563,36.171867,-4.5367136,-0.036812007,1.4877772,4.22251,-7.033969,-0.8807889,0.3562215,0.17930329,-2.1301851,0.021316049620509148,-1.6982306241989136,1395800,2792,500.0,0.0,500,500,0.028649342674763056,0.04104320369939097,0.3540580697292926,0.0003149111972267527,14.324671337381528,11.302398433500334,29.124402846511725,0.659113780968914,0.119718194,0.553233,0.9999375,-0.99991125,5,14.324671337381528,1392500,2785,500.0,0.0,500,500,0.02745014560224846,0.03768647008407554,0.3524543681218175,0.0014554607935279964,13.725072801124233,13.033222362382942,38.590289630757844,1.5553770750372329,13.725072801124233,13.033222362382942,38.590289630757844,1.5553770750372329,0.023668114,0.3757206,0.9979736,-0.99528706,5,13.725072801124233,0.03268380090594292,95.73761607054621,96.48615343123674,0.024408968165516853,0.03038933128118515,32.40554769244045,224.71679929457605,130505.30390121322,556
1000000,3.9229143,1.5476441,-69.580666,75.54479,50.88072,439.81604,-44.453716,75.16583,50.097763,423.63763,-43.50364,74.96222,50.04498,424.5667,-45.261517,6.7374167,5.50337,26.174395,-5.173378,-0.054065526,1.5273077,4.61637,-5.317326,-0.8624067,0.35363707,0.3025301,-2.1096318,0.022507060319185257,-0.9963082075119019,1398300,2797,500.0,0.0,500,500,0.039685188126377786,0.08456789172745208,0.3525968170109328,0.00038804414432722637,19.84259406318889,21.10505715740254,56.57385466216161,0.4503150072876778,-0.1549076,0.5614878,0.9999992,-0.99997145,5,19.84259406318889,1395000,2790,500.0,0.0,500,500,0.009825284773904899,0.007338500404739865,0.02684588075025778,0.0002815596577353529,4.9126423869524505,3.402697936456148,9.389803814703862,0.7041327217752519,4.9126423869524505,3.402697936456148,9.389803814703862,0.7041327217752519,-0.038847983,0.47384423,0.99962604,-0.9999659,5,4.9126423869524505,0.03331012465059757,101.94154561962932,105.06015992350876,0.024778292514383793,0.02508854679763317,32.29395948536694,239.37884199246764,130744.68772030436,557
1000000,2.2024968,2.894648,-74.30501,81.2946,43.619167,194.23026,-27.426,81.18913,43.6502,197.38742,-27.660666,81.25761,43.32229,187.11139,-26.3873,7.9746428,4.9127283,24.581596,-1.4550636,-0.12346842,1.6075134,4.7403984,-4.4191394,-0.87507683,0.33441457,-0.10845244,-2.2057123,0.022733215242624283,3.689634323120117,1400800,2802,500.0,0.0,500,500,0.0347355271978211,0.02821690123410497,0.3545794621122328,0.0004998987923233944,17.367763598910546,8.971496801168174,26.41160427000673,3.2441845821143924,-0.009558056,0.5552273,0.99996775,-0.9999941,5,17.367763598910546,1397500,2795,500.0,0.0,500,500,0.013238084251849016,0.009559214240915723,0.034892073640082115,0.0009035180378219377,6.619042125924506,4.528346846264554,11.953211958174192,1.0844249308065266,6.619042125924506,4.528346846264554,11.953211958174192,1.0844249308065266,-0.17529425,0.5092764,0.99914324,-0.99967015,5,6.619042125924506,0.03272136766463518,101.47252739407122,99.76887582801282,0.02455178275704384,0.029160714708268642,32.249890476465225,233.57772756367922,130978.27019367274,558
1000000,2.0933847,2.2473612,-70.07811,76.22791,47.993996,242.72755,-28.602114,75.809525,47.873413,239.87045,-30.416054,75.8458,47.893024,242.11029,-29.768137,6.8823986,4.5853157,20.674551,-5.1872296,-0.06072492,1.5012356,4.031401,-4.1784964,-0.85393775,0.3009686,-0.10309768,-2.2319744,0.021795371547341347,-0.44992130994796753,1403300,2807,500.0,0.0,500,500,0.017402181116885573,0.0162508232091095,0.35262687916473456,4.827179833544192e-06,8.70109055844279,5.839744776250924,19.46792875577265,1.7698837289602856,-0.15958351,0.5615948,0.9999135,-0.99987257,5,8.70109055844279,1400000,2800,500.0,0.0,500,500,0.013575992929012858,0.01482417355287055,0.06133287113225203,9.306409860032613e-05,6.787996464506432,4.750966263387248,12.067393997143055,0.8713695806630659,6.787996464506432,4.750966263387248,12.067393997143055,0.8713695806630659,-0.129275,0.59124833,0.9990111,-0.9995831,5,6.787996464506432,0.033175853081047535,99.72112245578319,99.57191296294332,0.024540218524634838,0.025134527124464512,32.275697411969304,231.65158342942595,131209.9264622936,559
1000000,5.876213,5.5422587,-71.054085,77.33742,43.845703,175.65239,-23.970354,77.488335,43.74403,175.998,-21.887165,77.46171,43.867313,175.11914,-21.867977,7.191595,5.081109,23.235538,-1.7583269,-0.115414955,1.5262239,3.9365032,-4.438893,-0.90306824,0.34520432,-0.048131645,-2.1734257,0.023016400635242462,0.7227153778076172,1405800,2812,500.0,0.0,500,500,0.014479871818910271,0.0200946882815338,0.35343282191836883,0.0011014767766287733,7.239935909455136,4.001941286008559,13.402549284461337,1.9935785576827691,-0.035210233,0.55588794,0.99999577,-0.99982035,5,7.239935909455136,1402500,2805,500.0,0.0,500,500,0.015309975164160227,0.013419461430868133,0.05167358782773904,0.0010008984393720445,7.654987582080113,6.173545815464411,17.25098625363732,2.6723955271454454,7.654987582080113,6.173545815464411,17.25098625363732,2.6723955271454454,-0.19327086,0.4969273,0.9955209,-0.99775755,5,7.654987582080113,0.03306859079748392,103.0733952196315,97.23802264593542,0.0246135164052248,0.03010407742112875,32.27476804796606,232.6739720981568,131442.60510069598,560
1000000,3.206359,2.8935847,-85.94836,92.62196,53.592182,319.63116,-29.954533,92.35191,53.113037,314.49844,-27.964523,92.26984,53.355026,320.7018,-29.395731,7.803158,5.4521008,24.311106,-4.6062603,-0.10393406,1.5754275,4.4335127,-6.377518,-0.89602506,0.35494366,-0.012928128,-2.2996466,0.02356206625699997,3.010331153869629,1408300,2817,500.0,0.0,500,500,0.05033773044684298,0.10794325653408837,0.3548073130360092,0.0002768558986371073,25.168865223421484,41.64775923634994,108.43431470591092,2.755271338240984,-0.1931044,0.59927773,0.9999209,-0.9999999,5,25.168865223421484,1405000,2810,500.0,0.0,500,500,0.019119949208323498,0.032273823596048315,0.35369067431169027,0.00023821661681292517,9.559974604161741,6.990944547927548,18.29595229142406,1.7547102595035868,9.559974604161741,6.990944547927548,18.29595229142406,1.7547102595035868,-0.07609321,0.54516435,0.9996952,-0.99999183,5,9.559974604161741,0.032866581343114376,100.61809147242457,102.47659970168024,0.024329728446900845,0.02462946902960539,32.27515181712806,235.4516687700525,131678.06145609077,561
1000000,3.1094167,3.623271,-78.012474,84.096924,43.855255,190.80069,-3.3085847,84.22218,44.277134,194.39403,-7.7283096,83.81244,43.953487,193.21275,-1.52848,7.612669,5.277287,20.93544,-6.8921695,0.024075894,1.5801661,4.1520066,-4.0627694,-0.84891635,0.33859992,0.00743407,-1.9606267,0.02396806702017784,2.286083698272705,1410800,2822,500.0,0.0,500,500,0.007907635014835879,0.006015309719591312,0.020842062108380657,0.0003415248487679489,3.953817507417938,2.491390405968275,7.67631049649369,0.5198602434531719,-0.15502125,0.5594712,0.99999416,-0.99989074,5,3.953817507417938,1407500,2815,500.0,0.0,500,500,0.006112568016772089,0.003386276118888685,0.031216460209127828,0.0005566103157669145,3.056284008386043,1.3290654877091455,5.408869435781534,1.3497198785409377,3.056284008386043,1.3290654877091455,5.408869435781534,1.3497198785409377,-0.09262952,0.44563013,0.9995987,-0.9973738,5,3.056284008386043,0.032869214192032814,96.36396030709147,102.34566488675773,0.024317598901689053,0.02988412417471409,32.35218891315162,231.14888504426926,131909.21502976678,562
