replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,12.899525,14.013837,-8.430715,16.658253,49.46535,245.92902,-49.713943,16.891035,50.12634,246.79173,-52.143787,16.242954,49.892517,248.16937,-55.349705,8.093432,7.2099915,30.323835,-5.018712,-0.03067642,1.5555947,5.01066,-5.2143807,-0.91304344,0.4366284,0.6859044,-2.5751936,0.021712154150009155,0.3578169345855713,2798300,5597,500.0,0.0,500,500,0.13567773121274324,0.08022024675588195,0.36828409817871616,4.427754540777447e-05,67.83886560637163,9.14248595526933,83.96452888007158,56.670978047449424,0.06380529,0.61242837,0.9999634,-0.99999845,5,67.83886560637163,2795000,5590,500.0,0.0,500,500,0.19159819224626476,0.08675116307203411,0.4069184324981859,0.001577817136445731,95.79909612313236,27.53352935237324,139.1975698545391,59.19120637620121,95.79909612313236,27.53352935237324,139.1975698545391,59.19120637620121,0.0616644,0.610531,0.9996605,-0.9999888,5,95.79909612313236,0.03235035389661789,69.09708599280566,71.72343703918159,0.02461528591811657,0.025165945291519165,33.02091761864722,173.92357223574072,192056.1881449595,1117
1000000,21.373865,43.133476,-15.205649,23.99363,66.531075,292.01065,-49.549347,23.693323,66.773964,296.5459,-52.50158,24.589386,66.84653,293.4011,-48.718815,8.556216,8.487452,36.300674,-6.0373106,0.057486452,1.6308767,6.2516813,-6.057673,-0.8351644,0.4385594,0.24391162,-2.6258292,0.022837867960333824,2.1020586490631104,2800800,5602,500.0,0.0,500,500,0.1893860028764634,0.12208667657220548,0.42428796297981064,1.553868145265369e-11,94.69300143823173,35.61577094913265,127.37398516858829,42.79330853722637,0.05325171,0.6506966,0.99999887,-0.9999998,5,94.69300143823173,2797500,5595,500.0,0.0,500,500,0.19210733796309046,0.10004285423902794,1.0,3.750580093411473e-13,96.05366898154523,37.00428778247232,145.79847968027462,32.953469793235946,96.05366898154523,37.00428778247232,145.79847968027462,32.953469793235946,0.117120005,0.55354786,0.99999934,-0.99999076,5,96.05366898154523,0.03221667651087046,69.95234861318022,71.34039034415036,0.024916945956647396,0.02546677552163601,33.20667324308306,174.5820125984028,192230.77519279253,1118
1000000,17.008709,14.478411,-9.261758,17.586914,70.26352,537.007,-57.78199,17.781937,70.31189,537.5534,-59.66202,17.362774,70.58982,548.0282,-58.52768,8.415393,9.200487,43.524033,-5.5019035,0.018657338,1.5924994,5.786954,-6.3314285,-0.8425211,0.39947003,0.23846245,-2.3643107,0.020081905648112297,1.6232538223266602,2803300,5607,500.0,0.0,500,500,0.20016760683680085,0.11829268377844646,0.4318696930252518,1.5950258341372127e-05,100.08380341840044,17.366021779361898,130.17874665748698,76.94454865940956,0.04413648,0.63601935,0.9999999,-1.0,5,100.08380341840044,2800000,5600,500.0,0.0,500,500,0.25350777366488436,0.1067033693567983,0.44057715396255803,3.2566542055671257e-15,126.75388683244219,28.529833597692765,154.20671961314244,80.6429045106786,126.75388683244219,28.529833597692765,154.20671961314244,80.6429045106786,0.082150154,0.49211836,0.9977434,-0.99972034,5,126.75388683244219,0.03249748237431049,70.18855494540185,69.87757631577551,0.024743886664509773,0.025469865649938583,33.37954706978053,173.52838956564665,192404.30872206856,1119
1000000,7.8369226,7.360036,-6.2220078,13.334904,50.066204,218.03201,-53.65663,13.282127,50.160553,228.81702,-52.55329,13.098392,49.943333,218.78719,-53.00557,7.059681,7.067048,28.444231,-6.7121534,-0.02359363,1.5057623,5.1622415,-5.4941916,-0.8182764,0.4044685,0.6314883,-2.5254943,0.021757900714874268,-3.5986340045928955,2805800,5612,500.0,0.0,500,500,0.10664055343022832,0.11762000393196759,0.42479488601150933,7.415692751225024e-11,53.320276715114176,21.753816918632737,91.12473035228005,24.685007928473947,0.05549203,0.68604714,0.9999999,-1.0,5,53.320276715114176,2802500,5605,500.0,0.0,500,500,0.10952586592103558,0.11875703279572024,0.39603868948051335,3.716829313462868e-12,54.7629329605178,31.855971481172567,101.11895359905373,14.019947691176656,54.7629329605178,31.855971481172567,101.11895359905373,14.019947691176656,0.061296392,0.64415187,0.99999774,-1.0,5,54.7629329605178,0.032171355560421944,69.84939609374851,68.45834882929921,0.025271227583289146,0.025533784180879593,33.49616786651313,171.88688915688545,192576.20086940657,1120
1000000,15.650181,20.710886,-0.21750861,7.3081975,48.012863,212.23694,-82.74441,7.061323,47.573574,203.59598,-81.845116,7.542758,48.013405,217.59077,-81.83977,6.7814684,7.5763097,33.985386,-8.814451,0.07500844,1.5080351,5.367791,-4.947956,-0.79831004,0.41383606,0.33325207,-2.5247593,0.022625716403126717,-4.616785526275635,2808300,5617,500.0,0.0,500,500,0.1422486307632238,0.11830284752978583,0.42553361360932046,9.771980897059032e-07,71.12431538161191,29.034441504799858,111.62933957966875,34.5236131587628,0.05776533,0.67389864,1.0,-0.9999999,5,71.12431538161191,2805000,5610,500.0,0.0,500,500,0.17229578820512684,0.12484286059235275,0.4351126392722004,1.0698869390424193e-07,86.14789410256347,40.718668127820145,148.24903316478438,30.80221351850649,86.14789410256347,40.718668127820145,148.24903316478438,30.80221351850649,0.06877479,0.5046041,1.0,-0.9999528,5,86.14789410256347,0.03216922655701637,68.45902496110648,69.65561965852976,0.025228737853467464,0.026785758323967457,33.28433180227876,171.48316014464945,192747.6892673485,1121
1000000,11.050256,12.132432,-10.364735,17.924656,57.67691,271.5051,-68.182236,17.525833,56.65136,253.02954,-64.40826,17.616539,56.838577,252.7548,-64.345406,7.49815,7.5985765,31.75821,-6.064229,0.05465597,1.5635521,6.0176606,-5.485407,-0.77776825,0.4347511,0.3424288,-2.5972695,0.022425830364227295,-1.905846357345581,2810800,5622,500.0,0.0,500,500,0.1262907694719744,0.13240395953957643,0.42069465896940744,1.1116458519132442e-08,63.14538473598721,11.318549702021963,81.36539542922281,45.78129131964032,0.051771265,0.7160893,0.9999995,-0.9999694,5,63.14538473598721,2807500,5615,500.0,0.0,500,500,0.1693966313485667,0.13988195657336555,0.43576814001857506,2.328458413734956e-12,84.69831567428335,30.849691742316125,112.94067028756629,33.26442331636581,84.69831567428335,30.849691742316125,112.94067028756629,33.26442331636581,0.10285925,0.62322706,0.9999995,-0.9999753,5,84.69831567428335,0.032086015678942204,70.79303126875311,70.44620800483972,0.02684415690600872,0.029111494310200214,33.33090147469193,174.6581824151799,192922.35308823548,1122
1000000,8.270031,7.861463,-2.4377744,10.563522,44.84018,192.16296,-61.541794,11.011245,44.84787,191.62097,-60.30472,11.070723,45.28345,192.62616,-60.74711,8.407364,7.983383,34.617466,-6.1177473,0.1265307,1.5596999,5.7819123,-4.9622717,-0.86407715,0.4320741,0.28198123,-2.4112964,0.023281659930944443,1.5317991971969604,2813300,5627,500.0,0.0,500,500,0.13929726927073985,0.1013604566287589,0.4340252961375284,1.539988383727733e-10,69.64863463536993,32.627181502230926,111.70183406318661,22.47488346444664,0.107045434,0.64016867,0.99999976,-0.9999999,5,69.64863463536993,2810000,5620,500.0,0.0,500,500,0.21469251382967464,0.18387101194864372,1.0,4.934324553889585e-16,107.34625691483734,37.99088160101363,162.87206362113028,54.13452540500928,107.34625691483734,37.99088160101363,162.87206362113028,54.13452540500928,0.06480014,0.5912482,0.9999929,-0.99999946,5,107.34625691483734,0.03238052222877741,71.51165882591158,70.20061553269625,0.024641023948788643,0.025375789031386375,33.36023114901036,175.15490284282714,193097.5127161974,1123
1000000,7.6672883,11.528416,-4.833616,12.111496,49.640736,189.75789,-68.94951,12.54385,49.8011,186.31215,-66.67128,12.126475,49.74913,186.46117,-68.41809,7.604954,7.967731,39.895508,-4.249758,-0.12068555,1.5377212,4.28635,-6.6053057,-0.8551507,0.4150477,0.38398284,-2.3741002,0.02170421928167343,-1.5131545066833496,2815800,5632,500.0,0.0,500,500,0.12557408633529346,0.07696199208272386,0.40796956254623923,2.545259045503043e-08,62.78704316764678,26.141612535782542,87.88646006854098,23.130084497706765,0.085297115,0.6270809,0.9995555,-0.9996075,5,62.78704316764678,2812500,5625,500.0,0.0,500,500,0.13414617239736817,0.09476663721475898,0.3921939756557024,8.828724590416293e-07,67.07308619868408,31.965685203334825,102.37157855681528,21.854578228331402,67.07308619868408,31.965685203334825,102.37157855681528,21.854578228331402,0.10621155,0.53156805,0.9999907,-0.9999964,5,67.07308619868408,0.032150087878108025,65.7993635321036,65.60165099985898,0.024908600375056267,0.025373419746756554,33.46673104260117,164.95017768256366,193262.4680749569,1124
1000000,11.009656,11.968759,-0.105955005,8.7441225,45.037865,203.5584,-81.263824,8.585481,45.18087,205.04808,-73.50168,8.31271,44.994408,202.60538,-81.25692,8.478956,7.746598,37.60279,-7.79577,-0.03772457,1.5821133,4.569763,-5.743441,-0.8627339,0.41277254,0.36400145,-3.0392895,0.020896246656775475,1.8527255058288574,2818300,5637,500.0,0.0,500,500,0.17918912764592856,0.15755146344883014,1.0,3.443535953174938e-07,89.59456382296428,48.44553253627441,168.1464009045711,45.334748812114945,0.049316507,0.68367445,1.0,-0.99999964,5,89.59456382296428,2815000,5630,500.0,0.0,500,500,0.16703796053994244,0.09950360054380909,0.40265350509896,5.619122500633011e-07,83.51898026997121,17.795115220613397,106.85469046093985,59.05849382663327,83.51898026997121,17.795115220613397,106.85469046093985,59.05849382663327,0.06379207,0.59166515,0.99999946,-0.9998391,5,83.51898026997121,0.032456712797284126,67.53668620157987,70.01653168164194,0.02510411012917757,0.02680092677474022,33.49492063373327,171.13250026665628,193433.6058309991,1125
1000000,18.727266,15.073339,-10.677311,19.158623,48.634163,225.23697,-44.250027,19.339018,48.34143,225.46986,-42.826675,19.75597,48.945423,226.58455,-40.94193,8.490398,7.3938518,34.327328,-7.107826,0.11798841,1.5909702,5.3916802,-6.1558785,-0.8512777,0.38650686,0.13968009,-2.5972319,0.022288817912340164,1.865326166152954,2820800,5642,500.0,0.0,500,500,0.1649941349453734,0.12608542397500938,0.4789105394180551,1.3978599907223572e-08,82.49706747268665,18.440892833430105,108.7481714465935,62.296988196411114,0.12047112,0.6300194,0.99999964,-0.9999997,5,82.49706747268665,2817500,5635,500.0,0.0,500,500,0.17585707886093527,0.14053400975875505,0.4408779217650573,5.555111926014433e-12,87.92853943046761,47.92441701770555,165.80972616948878,32.66523465638495,87.92853943046761,47.92441701770555,165.80972616948878,32.66523465638495,0.08889846,0.61130744,0.99999994,-1.0,5,87.92853943046761,0.03234063554555178,69.15911171492189,68.06134939100593,0.025006850250065327,0.02525974903255701,33.723562229424715,171.0266305701807,193604.6376653975,1126
1000000,9.687633,9.510547,-6.796914,13.799467,41.73043,150.97687,-59.694782,13.825116,41.682617,148.09053,-55.726364,13.956863,41.47268,144.69835,-58.77603,7.1674733,5.3520293,22.392014,-4.8624487,-0.08302048,1.4408835,5.0776024,-5.4073277,-0.86832964,0.37406883,0.07091951,-2.3375766,0.02123427763581276,-3.206334114074707,2823300,5647,500.0,0.0,500,500,0.09860350414632366,0.113285478399151,0.38692502283984037,1.2500142649369333e-09,49.301752073161836,44.484392137461796,108.22814132180515,8.445674286229991,0.045633327,0.6749496,0.9999961,-0.99999994,5,49.301752073161836,2820000,5640,500.0,0.0,500,500,0.12411582747301482,0.10844704013005287,0.4002785155467241,4.3977960764409983e-07,62.057913736507395,42.093252970640066,138.84111917216174,14.69492265829256,62.057913736507395,42.093252970640066,138.84111917216174,14.69492265829256,0.053775903,0.6218044,1.0,-0.9999956,5,62.057913736507395,0.03220277186483145,66.04932824615389,68.9173374986276,0.02503069769591093,0.029630391858518124,33.43715770635754,168.4906873125583,193773.13357305154,1127
1000000,10.305016,11.028667,-4.02327,11.375555,50.341278,217.03444,-57.430134,11.442438,49.659973,200.78592,-66.58158,11.250228,49.507576,211.45204,-51.60289,7.229842,8.316786,30.734797,-7.559012,0.031958308,1.5172278,5.3442082,-5.799572,-0.81517327,0.43450144,0.6533161,-2.5969355,0.02296011708676815,-2.906773090362549,2825800,5652,500.0,0.0,500,500,0.22853561527425173,0.07184221129078486,0.3868913476688355,0.0005856005828199291,114.26780763712586,18.02611213389223,148.6585980570927,97.64128772065826,0.09906917,0.5863548,0.9997537,-0.9999804,5,114.26780763712586,2822500,5645,500.0,0.0,500,500,0.17488882925357183,0.09934681477402843,1.0,1.2580641269484733e-08,87.4444146267859,28.25988832444445,116.06537631678702,41.85127497867455,87.4444146267859,28.25988832444445,116.06537631678702,41.85127497867455,0.10805797,0.6090307,0.9999895,-0.9999004,5,87.4444146267859,0.03219011705368757,67.56398464459926,72.11118315346539,0.024796299636363983,0.025496890768408775,33.23639289196581,172.99404399748892,193946.1327558877,1128
1000000,7.040161,9.468405,-1.8170924,9.153403,50.637287,312.63995,-62.516537,8.687458,50.432087,315.41464,-60.971294,9.068522,50.79721,314.86496,-61.829407,6.9648685,7.548932,29.934757,-7.1586866,0.07070382,1.4905126,5.1279564,-4.648228,-0.8163197,0.3926743,0.108698726,-2.395578,0.02191542088985443,-3.9546597003936768,2828300,5657,500.0,0.0,500,500,0.10655386382520853,0.06835147317873871,0.4991407897354223,6.44278805786374e-05,53.27693191260424,18.120981229334934,76.76853246460207,30.118559483269614,0.11313722,0.6377054,0.99999994,-0.9999885,5,53.27693191260424,2825000,5650,500.0,0.0,500,500,0.12481244102331411,0.06535139651658356,0.43896666576534715,0.0025991598905936225,62.40622051165707,22.538224343568878,101.66504305418529,37.80928552213616,62.40622051165707,22.538224343568878,101.66504305418529,37.80928552213616,0.07325111,0.6215572,0.99992007,-0.9999933,5,62.40622051165707,0.03299734368920326,65.09937435854226,65.04082027915865,0.02486926782876253,0.02538525126874447,33.03626533318311,163.25971183367074,194109.39763600565,1129
1000000,6.686021,8.159468,-6.319905,13.630146,54.53496,287.5833,-61.378967,14.158051,54.865635,292.35327,-63.22078,13.9232,54.409588,286.94818,-59.388016,8.058794,8.37355,39.73126,-9.660294,0.19843161,1.5315999,5.568878,-7.0181236,-0.846926,0.41533428,0.29971945,-2.6710267,0.022367503494024277,0.22340145707130432,2830800,5662,500.0,0.0,500,500,0.2109572326740176,0.07481261613505509,0.4073341864406877,2.9876066474088248e-06,105.47861633700877,20.911524862410406,122.70070604646378,69.57522555399609,0.09998775,0.5798283,0.999999,-0.9999946,5,105.47861633700877,2827500,5655,500.0,0.0,500,500,0.1940503419943405,0.10891492742193214,0.49343378037423125,2.7811147676853268e-05,97.02517099717033,31.46074106020725,138.5015431493485,63.20466734357235,97.02517099717033,31.46074106020725,138.5015431493485,63.20466734357235,0.1284646,0.5345429,0.9999867,-0.99979204,5,97.02517099717033,0.03232851531356573,68.31245206296444,68.40606119018048,0.0243899654597044,0.025061463937163353,32.93841068260372,169.73870388045907,194279.1415574588,1130
1000000,12.538993,8.924327,-7.2002006,16.104116,53.433105,241.54716,-55.195496,16.235554,52.79079,237.36356,-59.222977,15.835583,53.44372,240.14667,-58.492634,8.932367,8.470044,34.625183,-5.7121186,-0.01501061,1.6287662,5.650791,-6.470698,-0.8583629,0.4272477,-0.016606748,-2.5223823,0.02209572307765484,3.5547432899475098,2833300,5667,500.0,0.0,500,500,0.26337010367659364,0.15709530973351832,0.5151240406971461,1.3460837383010786e-13,131.68505183829683,55.38660957283088,227.7330165280904,83.27121674517676,0.060157154,0.65187067,0.9998653,-0.99998355,5,131.68505183829683,2830000,5660,500.0,0.0,500,500,0.2567661564843809,0.09174345379232587,0.44082060275297347,3.404556874622402e-05,128.3830782421905,27.478850388478257,160.42424268350064,78.5177310169204,128.3830782421905,27.478850388478257,160.42424268350064,78.5177310169204,0.092747875,0.45602918,0.99569935,-0.9979415,5,128.3830782421905,0.03224556799978018,73.65438198205084,75.7418072540313,0.024453207850456238,0.02503466885536909,32.75763832312077,182.23556100390851,194461.38204090577,1131
1000000,12.097396,15.201886,-8.887028,15.948826,58.794445,332.62997,-61.294506,16.038025,58.908936,343.372,-61.721565,15.842937,58.88848,339.92532,-60.442932,7.3335714,7.8128486,32.596603,-6.913447,0.13693263,1.4778466,4.5733294,-7.5096188,-0.90883136,0.42874393,0.48044884,-2.572606,0.01945943385362625,-2.6250932216644287,2835800,5672,500.0,0.0,500,500,0.1751993348547256,0.11302882827796626,0.50626584574365,3.01912169931029e-07,87.59966742736279,44.13971103200843,161.14125341791785,46.31537711551804,0.03396542,0.6554788,0.9999998,-0.9999933,5,87.59966742736279,2832500,5665,500.0,0.0,500,500,0.13919458564831885,0.09531603314223691,0.41651076840468465,9.671276125623585e-15,69.5972928241594,35.774897418804876,116.47408174518827,20.792231609793788,69.5972928241594,35.774897418804876,116.47408174518827,20.792231609793788,0.029466609,0.55267864,0.9999771,-0.99990577,5,69.5972928241594,0.03229678142815828,66.36700106877834,70.79945722501725,0.024664491415023804,0.025215945206582546,32.809608914889395,170.05824442673475,194631.44525857363,1132
1000000,7.323556,11.294533,-2.491138,10.259082,53.130085,315.4865,-81.39373,10.817077,53.62112,314.77646,-88.28059,10.0654545,53.2836,315.3594,-87.313225,7.9564495,7.883156,37.216457,-5.7032824,0.02758232,1.5593549,6.504534,-4.223829,-0.85105574,0.38754892,0.12202084,-2.4599493,0.020679665729403496,-0.16891610622406006,2838300,5677,500.0,0.0,500,500,0.18040185912536588,0.0767095435363634,0.4067111558944883,2.076471640410915e-06,90.20092956268294,21.71046224253494,121.68059494317129,70.99276652063209,0.115888245,0.6041913,0.9999981,-1.0,5,90.20092956268294,2835000,5670,500.0,0.0,500,500,0.21484251696079731,0.08905805853772462,0.4048017785341779,0.0023972129629883376,107.42125848039863,31.053829812748802,159.73327641813069,73.27566412688377,107.42125848039863,31.053829812748802,159.73327641813069,73.27566412688377,0.04990001,0.51394415,0.99999624,-0.9999244,5,107.42125848039863,0.03232533950358629,66.1275033056736,66.9014053447172,0.024782713502645493,0.025227460078895092,33.11835342273116,166.2295975862071,194797.6798157422,1133
1000000,10.366091,10.494275,-4.400138,13.083623,52.363155,217.86913,-65.36955,12.357197,52.379078,214.52199,-73.57101,12.906801,52.64872,214.61143,-66.77969,8.257143,8.712048,46.27832,-7.5676556,0.0939594,1.5909817,8.737888,-5.5814695,-0.87084794,0.46087837,0.65005225,-2.5307465,0.021691229194402695,0.985083281993866,2840800,5682,500.0,0.0,500,500,0.13203046467018384,0.15946864456244939,0.44355268402791814,2.3573895181606808e-08,66.01523233509188,35.568493708672754,130.1004862346531,33.498379228081184,0.08516701,0.6944527,1.0,-0.9999972,5,66.01523233509188,2837500,5675,500.0,0.0,500,500,0.18010960397723208,0.14086283341415518,0.41889669995315926,1.0439826905677623e-06,90.05480198861608,46.407105424223055,140.74165264292208,31.25025447910681,90.05480198861608,46.407105424223055,140.74165264292208,31.25025447910681,-0.015896093,0.59995884,0.9999813,-0.99997914,5,90.05480198861608,0.032428815960884094,70.41786388494074,70.26414688583463,0.024814887903630733,0.029295501299202442,33.10426681302488,173.87281678896397,194971.5576381171,1134
1000000,10.649601,13.020597,-6.2752132,14.665601,59.88163,355.3495,-68.93458,14.626774,60.26103,353.05566,-63.412632,14.481117,59.89247,353.25198,-65.29672,8.669094,8.031906,36.142124,-6.4243774,0.06292044,1.565605,6.1356864,-4.840362,-0.8630721,0.40204158,0.17397517,-2.3672695,0.022162869572639465,2.549031972885132,2843300,5687,500.0,0.0,500,500,0.11642775117032761,0.08577997249472362,0.3026977550144347,6.919133633563765e-05,58.213875585163805,25.294347861164265,88.47739674778649,27.261172023620386,0.12276438,0.6642808,0.9999965,-0.99999547,5,58.213875585163805,2840000,5680,500.0,0.0,500,500,0.17903938605001765,0.1256324657398001,0.4206945870665128,5.4145093544535584e-08,89.5196930250088,41.58557580850088,135.79416800323997,27.882398253577055,89.5196930250088,41.58557580850088,135.79416800323997,27.882398253577055,0.058805913,0.62108636,0.9999999,-0.9999645,5,89.5196930250088,0.03211039677262306,70.75556558649987,68.4752205312252,0.024844913743436337,0.030008425004780293,32.891678189858794,172.2094280431047,195143.77223183122,1135
1000000,26.52657,18.959827,-1.292581,8.705469,46.826897,246.43495,-59.03955,8.89086,47.40895,246.70769,-60.23036,8.786255,47.157234,243.41716,-61.30974,7.477722,7.6215596,34.878643,-4.164558,0.03687252,1.5202303,6.6212425,-6.099134,-0.8472185,0.41408873,0.52041876,-2.6831279,0.022862743586301804,-1.9734447002410889,2845800,5692,500.0,0.0,500,500,0.16157064988401446,0.1283022032070823,0.40862044475016635,1.3073206714706329e-10,80.78532494200718,43.785460752830495,141.04441215814592,31.47162847873559,0.04644868,0.631904,0.9999982,-0.99999994,5,80.78532494200718,2842500,5685,500.0,0.0,500,500,0.18412953244947475,0.10027981905107441,0.3923199840268569,2.416394275191654e-06,92.06476622473733,16.149624677417787,114.73610241970832,73.19064336021019,92.06476622473733,16.149624677417787,114.73610241970832,73.19064336021019,0.073671214,0.45458066,1.0,-0.9999998,5,92.06476622473733,0.032244790345430374,67.80974062532187,71.42219626996666,0.02458575740456581,0.029873982071876526,32.731538944877684,172.05018036998808,195315.82756304834,1136
1000000,8.605349,7.981099,-0.4550017,8.273766,38.935307,124.86576,-47.743584,8.442781,38.711403,123.36999,-50.9909,8.346033,39.00705,127.48653,-53.11113,7.6993427,7.1236906,27.94833,-5.822883,0.04425799,1.519076,5.0000706,-5.36749,-0.8204484,0.37743348,0.10532516,-2.2191572,0.023057863116264343,-1.1334965229034424,2848300,5697,500.0,0.0,500,500,0.1786275930598714,0.11246457908912641,0.41559606551786393,0.00028157890591757386,89.31379652993567,44.90175494496272,146.6859560485291,38.56741430667144,0.081174254,0.6264186,0.9999965,-0.99998415,5,89.31379652993567,2845000,5690,500.0,0.0,500,500,0.15941526055447344,0.12685104633259756,0.44878664722910655,2.1675837089723474e-05,79.7076302772367,38.06843230869588,134.67834693801663,18.94673349289493,79.7076302772367,38.06843230869588,134.67834693801663,18.94673349289493,2.3559571e-06,0.58958143,0.99995685,-0.9999685,5,79.7076302772367,0.03229379095137119,69.82525657583028,71.39209494832903,0.024805656634271145,0.030034960247576237,32.58407023921609,173.88855617120862,195489.72123513836,1137
1000000,9.194218,9.322258,-7.6190357,15.755039,45.32803,206.7581,-64.86398,15.258185,45.310085,204.79623,-64.06991,15.454367,45.071804,206.22766,-63.745087,7.9132237,6.820393,26.86729,-8.851001,0.05925521,1.5366935,6.0580106,-4.9191413,-0.8731755,0.40727347,0.17285663,-2.3648715,0.021991083398461342,-0.33119791746139526,2850800,5702,500.0,0.0,500,500,0.18629207268489623,0.11660894383778084,0.42276925801054965,8.072586377928638e-06,93.14603634244808,38.37152050135028,139.8998750628663,41.148526188274055,0.10609857,0.6658,0.9999997,-0.99999815,5,93.14603634244808,2847500,5695,500.0,0.0,500,500,0.21305597970597984,0.12930456532244136,0.41656521610716934,9.714242633407366e-06,106.52798985298993,21.692658906491808,134.81602252127664,67.6897164287318,106.52798985298993,21.692658906491808,134.81602252127664,67.6897164287318,0.11003125,0.5442111,0.9999787,-0.99982256,5,106.52798985298993,0.032369512133300304,68.18823366146535,70.12656831834465,0.02463414240628481,0.029737411998212337,32.62634656205773,171.02788960840553,195660.75428119488,1138
1000000,11.03178,12.292522,-9.46661,17.262981,57.20971,188.77242,-105.46736,17.069042,57.256176,195.26514,-101.10069,17.573078,57.781,197.48828,-100.43735,7.901409,7.8625307,29.23248,-6.5392947,0.043941326,1.5148067,5.7359138,-4.582778,-0.85289437,0.4377387,0.5580696,-2.675742,0.02239047922194004,-0.3745666742324829,2853300,5707,500.0,0.0,500,500,0.14013789927173834,0.14514113894691433,0.4177753618879668,9.478138817008306e-09,70.06894963586919,62.18777233395686,186.00999647771832,2.325036721219164,0.08209602,0.62112635,0.99999976,-0.9999651,5,70.06894963586919,2850000,5700,500.0,0.0,500,500,0.12024466632593563,0.09074568160689298,0.27680929635279894,3.3608561222919775e-07,60.122333162967855,41.634874318235994,126.45332585927433,7.5661478677148635,60.122333162967855,41.634874318235994,126.45332585927433,7.5661478677148635,0.054366626,0.58438236,0.9999965,-1.0,5,60.122333162967855,0.032079572789371014,66.97698033228517,68.84380396455526,0.025399066507816315,0.02998756431043148,32.63487040903419,168.54312090948224,195829.30285138357,1139
1000000,17.689375,7.938308,-8.625388,16.165113,53.63472,194.5398,-77.92018,16.236677,53.6779,199.16638,-74.965385,15.689855,53.717037,200.7403,-78.44282,7.386986,7.330341,33.83897,-6.5821276,0.117577314,1.4805022,4.263096,-5.350249,-0.8490591,0.39633876,-0.047576547,-2.5539157,0.02133217640221119,-2.3584938049316406,2855800,5712,500.0,0.0,500,500,0.12442653692079932,0.11784031101705214,0.4283119191939129,5.330580056374224e-07,62.21326846039968,45.73661938344069,117.35537330307413,12.607876639130257,0.071384326,0.6472061,0.9999917,-0.9999998,5,62.21326846039968,2852500,5705,500.0,0.0,500,500,0.12367945051055722,0.10467424332728294,0.39858934278884733,4.571225166986418e-06,61.839725255278594,41.425149433521185,112.5671255381875,7.480238377425154,61.839725255278594,41.425149433521185,112.5671255381875,7.480238377425154,0.06647948,0.5949982,1.0,-0.9999997,5,61.839725255278594,0.032028461806476116,65.887331799604,68.38835203181952,0.024658302776515484,0.02529824525117874,32.61495739687234,166.97262623813003,195996.28043287247,1140
1000000,14.975456,10.14051,0.04445803,8.623579,45.982136,189.64125,-57.787544,8.495707,46.120052,186.62558,-57.958626,8.965893,46.26448,189.64215,-56.9379,8.350475,8.413575,29.174847,-5.9571066,0.06475468,1.5961502,5.294977,-5.517361,-0.81941104,0.41138792,0.15626466,-2.6430812,0.0216528233140707,1.3432453870773315,2858300,5717,500.0,0.0,500,500,0.20951264436874448,0.10150002064683818,0.43425919737898666,1.0935223097400617e-09,104.75632218437227,39.1125183580416,157.86353504867444,55.20514725966117,0.113660574,0.6420522,0.99997365,-0.9998975,5,104.75632218437227,2855000,5710,500.0,0.0,500,500,0.21536051878780774,0.1465227658702023,0.43044066387880625,2.7790229376970877e-10,107.68025939390387,48.33895504043541,171.34929131113745,33.42551378345361,107.68025939390387,48.33895504043541,171.34929131113745,33.42551378345361,0.13269275,0.5786491,0.9999982,-0.99995977,5,107.68025939390387,0.032263943925499916,70.4964048974216,70.21894318982959,0.02461593970656395,0.029695089906454086,32.72146304324269,173.5233861040324,196169.8087962307,1141
