replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
275800,0.022579823,0.02250017,3.6731832,10.062279,3.669729,16.644472,1.6264919,10.098829,3.6961532,16.739307,1.5980735,10.080126,3.6683862,16.641455,1.5792894,13.84062,7.784603,33.66135,-0.90370107,-0.077983566,1.5498645,4.5819387,-4.7786727,-0.7877911,0.28907135,0.16763282,-2.155258,0.001249233027920127,-1.0654650926589966,275800,552,500.0,0.0,500,500,0.18661460094255158,0.10635482879514291,0.41116881675613326,0.0016786475290869185,93.30730047127578,47.2396555763172,162.346515510016,22.19706694069318,-0.032910716,0.56288403,0.99982417,-0.9999478,5,93.30730047127578,272500,545,500.0,0.0,500,500,0.23163575413459772,0.0784341175543183,0.35418190067235705,0.00274423763739647,115.81787706729884,35.365321819624306,158.28809001299896,64.36004547470206,115.81787706729884,35.365321819624306,158.28809001299896,64.36004547470206,-0.23637319,0.53113765,0.99921304,-0.9978949,5,115.81787706729884,0.035174489952623844,164.79039456509054,172.73197108041495,0.025699527002871037,0.030602281913161278,33.4576291134581,371.07147105783224,39793.92481980659,108
278300,0.018108632,0.013832937,4.3309693,9.629583,4.4028873,17.64144,1.1144902,9.67886,4.4437165,17.750774,1.095196,9.676483,4.4319963,17.835531,1.0952677,14.072159,7.5713506,34.109634,-7.8925495,-0.053381477,1.531314,4.186444,-4.608136,-0.78873783,0.3638703,0.43735266,-2.1260345,0.0012528726365417242,0.4822258949279785,278300,557,500.0,0.0,500,500,0.1451209227143407,0.08577018921731695,0.4004035560413549,0.001150829253903122,72.5604613571704,37.52000929707265,112.12120447336926,26.09738051956106,-0.035154965,0.5721753,0.9996085,-0.9995599,5,72.5604613571704,275000,550,500.0,0.0,500,500,0.22126283049520648,0.08176040256964671,0.39187419483740404,0.0034517763575966365,110.63141524760326,37.05841023184488,138.13072256761646,38.298698433041004,110.63141524760326,37.05841023184488,138.13072256761646,38.298698433041004,-0.03764776,0.48490244,0.99943423,-0.9989488,5,110.63141524760326,0.03507656790316105,169.67154025379568,170.7392988903448,0.025528482161462307,0.0269785113632679,33.517669149674475,374.01609185524285,40167.94548646826,109
280800,0.013328683,0.018777188,4.5888786,9.685663,4.013333,16.959133,1.0553906,9.660637,3.992066,16.924908,1.1007633,9.675786,3.9986281,16.845676,1.0660921,14.3855295,7.4979854,36.625328,-1.9351871,-0.03873211,1.5702996,3.9438486,-4.8402367,-0.78824276,0.2976013,0.32041895,-2.0789728,0.0012730740709230304,2.5698561668395996,280800,562,500.0,0.0,500,500,0.2140900693878527,0.052753853671518816,0.39979644173077533,0.003967608869412905,107.04503469392641,11.375004888573907,125.29683943665441,90.5696203109703,-0.05291093,0.53393644,0.9994833,-0.99957186,5,107.04503469392641,277500,555,500.0,0.0,500,500,0.2444130476179067,0.07781426472815411,0.38855317974463316,0.00531389598678574,122.20652380895328,30.9510087149168,172.89850366634244,78.25105831488769,122.20652380895328,30.9510087149168,172.89850366634244,78.25105831488769,-0.15831648,0.49368253,0.99937147,-0.9978026,5,122.20652380895328,0.0351115707308054,166.92738784104586,177.6013019476086,0.025891092605888844,0.026253217831254005,33.58730620518327,378.20325187500566,40546.1533753369,110
283300,0.016712522,0.02043507,3.2054222,10.2584095,3.9974527,17.495502,1.3282331,10.286565,3.9998298,17.5337,1.3256012,10.2744665,4.0014358,17.611523,1.3141134,13.565175,7.642298,42.031364,-3.6368477,-0.031569853,1.5279192,4.492136,-3.7648191,-0.7838011,0.28239357,0.11491752,-1.8098707,0.001305625308305025,-2.8873789310455322,283300,567,500.0,0.0,500,500,0.178324579222754,0.10384071705467249,0.38580831252192965,0.001787275795538057,89.16228961137696,43.12423430224741,135.8409725268579,31.76136870901763,-0.09131731,0.5579055,0.99960196,-0.9995452,5,89.16228961137696,280000,560,500.0,0.0,500,500,0.21312254328981445,0.09344497891342411,0.3975685126772739,0.00281152499448184,106.56127164490722,42.4102156240549,180.15316911860117,50.130399874197586,106.56127164490722,42.4102156240549,180.15316911860117,50.130399874197586,-0.04067365,0.52337444,0.99941033,-0.99735093,5,106.56127164490722,0.034645551815629005,165.50650969985873,176.10049187298864,0.025495724752545357,0.030460607260465622,33.61258776020259,375.3101912168786,40921.468338462524,111
285800,0.018551733,0.01658984,5.0535316,10.142049,4.176208,17.12952,1.3775122,10.175821,4.191308,17.134007,1.3591343,10.180103,4.1972585,17.190828,1.3269868,15.307404,8.212567,40.807514,-2.435752,-0.15026544,1.6010329,5.698077,-5.725157,-0.803106,0.3235802,0.19411343,-2.0637517,0.0013064186787232757,8.681754112243652,285800,572,500.0,0.0,500,500,0.18461885870767575,0.06969745705976578,0.41089572215991615,0.0020239098685801054,92.30942935383788,28.51884968291954,120.22849707548725,39.29431402084723,-0.09296994,0.56787115,0.9991389,-0.99972415,5,92.30942935383788,282500,565,500.0,0.0,500,500,0.1468132721013837,0.055804321967563957,0.3815103554573943,8.883975133067157e-05,73.40663605069184,18.599502848072866,94.36515744076043,45.145101613210095,73.40663605069184,18.599502848072866,94.36515744076043,45.145101613210095,-0.16794357,0.5732393,0.99808717,-0.99968207,5,73.40663605069184,0.035255370661616325,165.4199467105791,172.08967891708016,0.025936679914593697,0.02633790299296379,34.32989290263504,371.9270484838635,41293.40001813602,112
288300,0.021409543,0.024298968,3.5532913,10.119417,4.3493657,18.007868,1.4292748,10.108638,4.364341,18.047934,1.0974903,10.08337,4.3594203,18.053143,1.150136,13.774147,8.079376,34.433735,-1.0986938,-0.048617635,1.5671732,6.5019817,-4.5273423,-0.7921494,0.3148015,0.43992937,-1.9208903,0.0013179256347939372,-1.4977433681488037,288300,577,500.0,0.0,500,500,0.21489678280199706,0.07445933402999404,0.3846988133944807,0.003231706662416141,107.4483914009985,18.706487941140107,130.46985868956168,80.21262563119903,-0.095690854,0.5360932,0.99975675,-0.99980426,5,107.4483914009985,285000,570,500.0,0.0,500,500,0.13037259710447935,0.05270697994007976,0.30330718565819387,0.002970670570172307,65.18629855223965,22.811446364385,101.37884626128528,29.946505381552207,65.18629855223965,22.811446364385,101.37884626128528,29.946505381552207,-0.058739983,0.4792922,0.9980012,-0.99794376,5,65.18629855223965,0.03493126668035984,171.3998926030472,178.79327551554888,0.025576644577085972,0.030445880256593227,33.69627159740776,383.9803935075179,41677.385203377344,113
290800,0.018925479,0.018500237,3.195786,10.668449,4.356231,18.172504,1.059571,10.655233,4.368447,18.010973,1.1210268,10.638058,4.3453965,18.0283,1.0601135,13.951349,7.8387084,35.94137,-5.619876,-0.13422468,1.5263907,4.766511,-4.7771378,-0.84167194,0.33410355,0.09161377,-2.0649986,0.0012906462652608752,-0.32364803552627563,290800,582,500.0,0.0,500,500,0.18878494438690155,0.1100703499853254,0.4168084530767047,0.0015296311175147883,94.39247219345077,46.75825866214089,149.40346328281606,35.22857424975921,-0.05367564,0.5643482,0.9996361,-0.9991802,5,94.39247219345077,287500,575,500.0,0.0,500,500,0.23105618635744912,0.10593201485548406,0.397737970422512,0.002167496967798499,115.52809317872455,48.789894132665474,183.14702964517684,38.90210104726902,115.52809317872455,48.789894132665474,183.14702964517684,38.90210104726902,-0.044700816,0.5135595,0.9992043,-0.99911976,5,115.52809317872455,0.034774575382471085,166.75578637886792,171.7011799197644,0.025983620434999466,0.029967869631946087,33.99243377801031,372.54012614209205,42049.92996079754,114
293300,0.021541245,0.01618165,3.726599,10.187871,4.0890203,18.439234,0.8703763,10.227766,4.108684,18.49734,0.9420881,10.216259,4.096623,18.50858,0.9506466,14.036454,7.8356895,35.42649,-0.98334205,-0.050327998,1.5809422,4.617334,-5.5651083,-0.78276294,0.30828106,0.109823704,-1.876946,0.0013015506556257606,0.24220961332321167,293300,587,500.0,0.0,500,500,0.207156552885332,0.08493683799618827,0.3693853260154173,0.000352824004523596,103.57827644266597,30.91944516620645,129.8459748880469,43.21396937243715,-0.13847837,0.5727116,0.99955773,-0.99995905,5,103.57827644266597,290000,580,500.0,0.0,500,500,0.21101409965436033,0.07734172764389685,0.37374372984556314,0.00036829602956128804,105.50704982718014,30.087402598269374,135.73347649047585,54.35345107833279,105.50704982718014,30.087402598269374,135.73347649047585,54.35345107833279,-0.124041,0.5540821,0.99978137,-0.99992657,5,105.50704982718014,0.03498805966228247,167.94718449003994,170.07950432784855,0.025851924903690815,0.026196088641881943,34.23820715304464,372.351932044141,42422.286769699305,115
295800,0.023168262,0.015610533,3.171779,10.07657,4.2639813,18.089304,1.077489,10.135559,4.2656136,18.239603,1.1109173,10.128046,4.276464,18.196054,1.0916779,13.360666,8.078131,35.490337,-5.295107,0.009855091,1.5344324,4.5497394,-5.110677,-0.8174543,0.30149856,0.21162522,-1.8487096,0.0013063526712357998,-4.245471000671387,295800,592,500.0,0.0,500,500,0.18131369667986497,0.09403412351907801,0.36911893971491294,0.0011292229146473616,90.65684833993248,36.812180024861,142.69326974740702,39.87019860298395,-0.062959395,0.5458125,0.9998859,-0.9999992,5,90.65684833993248,292500,585,500.0,0.0,500,500,0.2334546825664012,0.056275379843518755,0.39234063367145444,0.0025893592567639012,116.72734128320064,21.181612442563686,136.14320339974367,80.43776521889802,116.72734128320064,21.181612442563686,136.14320339974367,80.43776521889802,-0.030408276,0.5384435,0.9946322,-0.9984771,5,116.72734128320064,0.03592213336378336,162.48232456482947,173.0073129273951,0.02555240597575903,0.026230741292238235,34.27857222780585,369.8559150006622,42792.14741242025,116
298300,0.020931207,0.017587127,3.9171047,10.221576,4.031157,17.144054,0.6949791,10.2288065,4.019737,17.053753,0.68679905,10.22886,4.0497274,17.153584,0.6219374,14.24,8.129855,37.871468,-6.3509717,-0.06401145,1.5728929,4.723981,-4.3834543,-0.78392094,0.2946999,0.15912867,-1.7980983,0.0013267317553982139,1.5899531841278076,298300,597,500.0,0.0,500,500,0.16315925567797587,0.07116522060295506,0.3467283713560486,0.0030260788403374908,81.57962783898795,22.78785511672461,99.9358487929959,41.21919055403102,-0.10260039,0.6242069,0.99992377,-0.99994165,5,81.57962783898795,295000,590,500.0,0.0,500,500,0.17737400214574353,0.043631341881978494,0.38988911804386445,0.025469426729312645,88.68700107287177,15.395423775293237,109.55297068218546,64.7385117527688,88.68700107287177,15.395423775293237,109.55297068218546,64.7385117527688,-0.20778292,0.5432952,0.99386114,-0.99895793,5,88.68700107287177,0.03470919281244278,169.15195564832538,172.1871443502605,0.025468177162110806,0.025786418467760086,33.9206279059872,375.3456916930154,43167.497764047235,117
300800,0.014328996,0.021819456,3.3437798,10.022171,4.4900203,18.385855,1.2639643,10.019935,4.496159,18.266565,1.203676,10.002826,4.490707,18.324081,1.2046081,13.464331,7.242873,33.4369,-2.7229924,-0.08883393,1.5337311,4.386686,-4.290025,-0.79385555,0.32535997,0.29773486,-1.9197886,0.0012901644222438335,-3.5636868476867676,300800,602,500.0,0.0,500,500,0.2156263394599181,0.10883196387340573,0.39165767563543985,0.0002615789579699471,107.81316972995903,44.19052626445011,176.1675501749446,57.17494554291541,-0.14356871,0.555277,0.9986897,-0.99976766,5,107.81316972995903,297500,595,500.0,0.0,500,500,0.24519430336031137,0.1023903070012364,0.3972958131015517,0.009258448588673788,122.5971516801557,48.10377388303022,191.28437846714314,42.798273290026046,122.5971516801557,48.10377388303022,191.28437846714314,42.798273290026046,-0.16281761,0.4936484,0.99245095,-0.9993412,5,122.5971516801557,0.03517680522054434,167.8150339620188,176.1416181428358,0.025534301064908504,0.0301215136423707,33.80369907524437,377.8511838000268,43545.35357593745,118
303300,0.019991225,0.018899972,2.5806167,10.429184,4.4968367,17.708035,0.8773131,10.414348,4.496049,17.752447,0.99536735,10.379725,4.4978275,17.636337,0.9778403,13.0978155,7.527533,35.634064,-1.5930083,-0.14001215,1.5190136,4.30203,-5.8622704,-0.76896954,0.2882472,-0.017900229,-1.7096993,0.0013852774864062667,-5.937926769256592,303300,607,500.0,0.0,500,500,0.14243006069924308,0.05924481956700239,0.4127122847740046,0.006640786465366662,71.21503034962161,17.6218775981046,95.68051769169598,47.446290722861896,-0.17717047,0.54937774,0.99883443,-0.99989086,5,71.21503034962161,300000,600,500.0,0.0,500,500,0.24357265209246917,0.0610508577278815,0.4323679473308182,0.002497539113429148,121.78632604623454,24.363742536525685,164.75690023234796,92.53267933405525,121.78632604623454,24.363742536525685,164.75690023234796,92.53267933405525,-0.20930533,0.49023464,0.9927677,-0.9986264,5,121.78632604623454,0.03514389321208,164.69493396393955,169.88954311981797,0.02554898988455534,0.025734965689480305,33.84305950347334,368.513964436017,43913.87214444578,119
305800,0.0190634,0.017679311,1.1188742,11.626505,4.451936,18.183672,0.52483624,11.614019,4.428978,18.273155,0.75360185,11.604367,4.4449115,18.22064,0.58465916,12.851867,6.684138,30.527271,-4.7044797,-0.20794876,1.4635534,4.6389337,-4.839318,-0.8616781,0.3170866,0.17782736,-1.871923,0.0013654099311679602,-7.573416233062744,305800,612,500.0,0.0,500,500,0.16747614061449712,0.07930916705350201,0.3379625688997064,0.002516257687705932,83.73807030724859,33.27638106016244,129.37458376990327,42.60404648902935,-0.08670814,0.5501388,0.9998236,-0.9996123,5,83.73807030724859,302500,605,500.0,0.0,500,500,0.22653814720787077,0.08024766686667424,0.36645699665608167,0.002454586631291148,113.26907360393538,34.19265371787022,144.70948956376643,53.96081462664191,113.26907360393538,34.19265371787022,144.70948956376643,53.96081462664191,-0.06819823,0.4395785,0.9996145,-0.9998802,5,113.26907360393538,0.03525989502668381,166.09115369524807,165.714925121516,0.025561043061316013,0.0258843582123518,33.87915613409132,365.7719402471557,44279.64867470693,120
308300,0.017883578,0.024085123,3.0738091,10.511261,4.3873825,18.908731,0.917759,10.488179,4.3912253,19.09779,0.8835374,10.511795,4.3834453,19.152445,0.9671766,13.671728,8.102299,44.931747,-4.068009,-0.08427838,1.5698426,4.932186,-6.4005895,-0.78632313,0.30095896,0.30014098,-1.6904751,0.0013474036240950227,-2.1698808670043945,308300,617,500.0,0.0,500,500,0.17495035202676604,0.07049719046926112,0.36419273208068953,0.0020509116196654187,87.47517601338299,25.46410557409976,119.40056578812738,57.5575968281765,-0.12667662,0.5707017,0.99928886,-0.9997057,5,87.47517601338299,305000,610,500.0,0.0,500,500,0.20116355176260536,0.07135991243943796,0.39247213412981463,0.0023563743318034125,100.58177588130272,28.492630447148446,152.77698445749996,70.9822200760263,100.58177588130272,28.492630447148446,152.77698445749996,70.9822200760263,-0.16545255,0.48414016,0.9956688,-0.9994882,5,100.58177588130272,0.034458196721971035,167.74271798040718,171.44908716902137,0.02576626557856798,0.026373188942670822,34.11647131387144,373.3948741145432,44653.04822602216,121
310800,0.016466327,0.021909345,2.8472621,10.928354,4.806964,20.56334,1.0528113,10.890558,4.7798643,20.368654,1.0604568,10.943485,4.7988772,20.295809,0.9476129,13.853347,7.9852653,31.67654,-7.073543,-0.06199578,1.5392536,4.4462886,-5.27435,-0.81785804,0.29160395,0.1527735,-1.8072298,0.0013203328708186746,-0.9723613262176514,310800,622,500.0,0.0,500,500,0.19336387572886415,0.06472311087676189,0.382098186708299,0.006307408939394965,96.68193786443207,19.306083096007388,116.12285296403574,64.01840219049924,-0.06333161,0.53078645,0.9998849,-0.99959904,5,96.68193786443207,307500,615,500.0,0.0,500,500,0.19335394542203468,0.07955072718960929,0.3130046414784995,0.004017841030997134,96.67697271101736,36.2486256521879,141.13717136889576,40.70267205780665,96.67697271101736,36.2486256521879,141.13717136889576,40.70267205780665,-0.2444817,0.47651094,0.9977509,-0.9991684,5,96.67697271101736,0.03502525296062231,164.54314949642867,172.0204129992053,0.025429919362068176,0.029784862883388996,33.91415092162788,370.5679534524679,45023.620992853306,122
313300,0.023347143,0.017167643,2.0441244,11.399696,4.5165863,19.30196,0.94456434,11.395584,4.5103436,19.330034,0.8403733,11.339827,4.4946113,19.284891,0.9149349,13.541667,7.539594,30.073877,-6.53217,-0.020163966,1.5633354,4.4628825,-6.152135,-0.80836457,0.3160396,0.29506516,-1.7045568,0.0014047553995624185,-3.0106723308563232,313300,627,500.0,0.0,500,500,0.20782457750582908,0.08125760006401274,0.3908846563311533,0.004965094185014488,103.91228875291452,32.78583871305562,135.609627368658,51.687725544834,-0.13078856,0.5539991,0.99977964,-0.9998703,5,103.91228875291452,310000,620,500.0,0.0,500,500,0.18520178433954507,0.07127569856480878,0.39974219518817433,0.003657087826898775,92.60089216977255,30.596400269750053,149.81720077704944,65.06468631583917,92.60089216977255,30.596400269750053,149.81720077704944,65.06468631583917,-0.13647154,0.62841827,0.9998815,-0.99916977,5,92.60089216977255,0.035520853474736214,165.60200288239866,173.38220039010048,0.02552982047200203,0.025968732312321663,34.635478747077286,373.7067014258355,45397.33232036326,123
315800,0.020024247,0.020534076,2.4329393,11.353686,4.4065247,18.474014,0.8897378,11.340408,4.399038,18.641972,0.7896787,11.331833,4.395965,18.354874,0.8666972,13.872072,8.162433,50.834316,-0.32268623,-0.14110254,1.5534623,4.884597,-4.635289,-0.80475986,0.30046234,0.17394936,-1.8058825,0.00137394480407238,-0.842982292175293,315800,632,500.0,0.0,500,500,0.1643381586885171,0.09702342803759224,0.40228394367865106,0.003006723641867326,82.16907934425858,40.66968445919181,136.84707087487897,26.356898441183322,-0.08534503,0.55238223,0.9997866,-0.9999603,5,82.16907934425858,312500,625,500.0,0.0,500,500,0.26466709213975836,0.07527415655491108,0.41877358675352877,0.007635492182583617,132.3335460698792,33.79961238917804,198.2430021025224,104.22670146909235,132.3335460698792,33.79961238917804,198.2430021025224,104.22670146909235,-0.1919931,0.4687756,0.9977766,-0.99854875,5,132.3335460698792,0.035062055103480816,170.57206016220152,172.86610871832818,0.025385787710547447,0.026163900271058083,33.98421722557396,377.50899784918875,45774.84601177834,124
318300,0.018573983,0.017003302,2.6253238,11.017769,4.5313168,19.49943,0.70909095,11.064581,4.547849,19.555037,0.69654894,11.041237,4.536281,19.581673,0.6747028,13.76331,7.8914638,36.551888,-4.995537,-0.099741645,1.5489857,4.36706,-4.5924153,-0.82323277,0.30461857,0.21809542,-2.0493298,0.0014440519735217094,-1.5480475425720215,318300,637,500.0,0.0,500,500,0.1750325375874056,0.09693396047195037,0.36946925808540493,0.0020311233529879957,87.51626879370284,44.031591509886766,145.0757466506244,34.82766209853415,-0.12421797,0.550973,0.9999522,-0.9997336,5,87.51626879370284,315000,630,500.0,0.0,500,500,0.28111239132840893,0.06855170798532495,0.39698201439061603,0.0016766573141729357,140.55619566420438,28.416801166744335,182.7431146619902,103.14022230928212,140.55619566420438,28.416801166744335,182.7431146619902,103.14022230928212,-0.13543105,0.5547153,0.99549264,-0.9970041,5,140.55619566420438,0.035336244851350784,169.15661010332406,174.2498751198873,0.02533773612231016,0.025881311856210232,34.191414738073945,377.68445525411516,46152.53507988993,125
320800,0.014197438,0.01741511,1.5101851,12.048429,4.7720323,19.438925,0.80283535,12.0612,4.782922,19.403347,0.86876774,12.059161,4.8014994,19.568758,0.8317054,13.676659,7.867559,45.871956,-8.454637,-0.19683754,1.5069886,4.185706,-4.869372,-0.83496,0.32406077,0.2326659,-1.8900067,0.001451664138585329,-2.113208055496216,320800,642,500.0,0.0,500,500,0.15476576320211466,0.10220796084874406,0.3762801168534051,2.9665159217984183e-12,77.38288160105735,32.54165143411695,122.54412014972971,34.616740372378416,-0.12650117,0.570953,0.9999933,-0.99985695,5,77.38288160105735,317500,635,500.0,0.0,500,500,0.24656646477420746,0.07034722236286112,0.4217935987578084,0.002012333911517468,123.28323238710375,21.124532349069064,137.54394022777086,81.56330759865725,123.28323238710375,21.124532349069064,137.54394022777086,81.56330759865725,-0.119091086,0.49430162,0.99815714,-0.99758494,5,123.28323238710375,0.03511216398328543,167.61259445454925,167.68439626693726,0.025286151096224785,0.025993650779128075,34.034831683151424,369.41821437049657,46521.95791766327,126
323300,0.025649332,0.025185231,2.514213,12.184364,4.5405836,20.7345,1.2803228,12.166705,4.514961,20.50641,1.1845856,12.216293,4.5742226,20.733688,1.2048903,14.781443,6.479508,34.72407,-2.3383985,-0.14078014,1.5576085,4.442564,-4.6193433,-0.84491843,0.31774798,0.1040951,-1.9132464,0.0013880161568522453,5.142059326171875,323300,647,500.0,0.0,500,500,0.173222609209862,0.07220821160082894,0.36327531355919296,0.002008850003273166,86.611304604931,25.861589236685763,129.03692129545195,49.994178206823634,-0.07920734,0.5795035,0.9993733,-0.99990726,5,86.611304604931,320000,640,500.0,0.0,500,500,0.2148369541057083,0.0748586574167146,0.37494014631008993,0.006853820522942329,107.41847705285413,31.916901743185363,147.22023544875782,58.95234746254645,107.41847705285413,31.916901743185363,147.22023544875782,58.95234746254645,-0.17441429,0.5531934,0.99960816,-0.9985438,5,107.41847705285413,0.034680068492889404,170.8846911760047,170.62561999540776,0.025584418326616287,0.030502761714160442,34.04481050558388,375.64588892553,46897.608435192145,127
325800,0.031852685,0.026844585,2.1092298,11.646774,4.698892,19.683088,0.5199152,11.676666,4.7336693,19.999268,0.46569046,11.652876,4.7046356,19.830278,0.50877833,13.871888,7.235549,31.999275,-5.365675,-0.1614889,1.5699764,4.413997,-4.843558,-0.8039607,0.32004425,0.31984818,-1.8920943,0.0014145212480798364,-0.8405389785766602,325800,652,500.0,0.0,500,500,0.1825630380288125,0.10330501089294482,0.3957985209789885,5.2680356570004396e-05,91.28151901440626,40.2659522912445,149.79338381296762,29.389056847173027,-0.106844954,0.5605544,0.9999347,-0.99998146,5,91.28151901440626,322500,645,500.0,0.0,500,500,0.22437770908693463,0.10591235041980304,0.38247812021068706,0.0002625761970093121,112.18885454346737,44.64980632739794,167.99517747091352,51.673055533751224,112.18885454346737,44.64980632739794,167.99517747091352,51.673055533751224,-0.11723896,0.5099433,0.999818,-0.9999164,5,112.18885454346737,0.03521540854126215,169.49304130673409,175.2693742411211,0.025576414540410042,0.030433719977736473,34.096948156133294,378.9505892470479,47276.56370236352,128
328300,0.023797188,0.019174187,1.6686198,11.550645,5.2367964,20.588015,0.97243,11.613507,5.236962,20.904585,0.93891966,11.617649,5.253468,20.945257,0.977813,13.349454,8.31965,43.62838,-7.194173,-0.18765302,1.5322435,4.88223,-5.9049053,-0.80552536,0.33261257,0.16757852,-2.0387836,0.0014099259860813618,-4.270681858062744,328300,657,500.0,0.0,500,500,0.21266186580083554,0.07295113225126076,0.40046425289612053,0.004783458533617946,106.33093290041779,15.595126873766635,125.37454552076268,84.28744963486031,-0.14512043,0.5396072,0.9999086,-0.999858,5,106.33093290041779,325000,650,500.0,0.0,500,500,0.22280289345826204,0.07988591540083992,0.34445468227929094,0.008365535089068083,111.40144672913102,36.46125789332805,144.28477691319222,41.724200119092075,111.40144672913102,36.46125789332805,144.28477691319222,41.724200119092075,-0.09943442,0.50589,0.99828637,-0.99905086,5,111.40144672913102,0.03482640627771616,169.38572861347347,176.47479510027915,0.025593513622879982,0.025759214535355568,34.13150456082076,380.07820740900934,47656.64652810246,129
330800,0.01558086,0.01427974,1.6378384,12.160317,4.4848123,19.887245,0.34879163,12.15769,4.4424415,19.711163,0.45560712,12.18226,4.480424,19.913935,0.3701627,13.909804,8.888044,35.648434,-11.279029,-0.06789365,1.5436625,4.6475244,-4.9288173,-0.8459214,0.3145768,0.116268456,-2.0044003,0.0014150225324556231,-0.591742753982544,330800,662,500.0,0.0,500,500,0.17896601305617604,0.06774451740961741,0.3806475460893109,0.007820720651760241,89.48300652808805,14.272399453021308,108.55129706123756,71.79182417496945,-0.08385519,0.56487274,0.9982776,-0.9998142,5,89.48300652808805,327500,655,500.0,0.0,500,500,0.19504722386899812,0.06943216550797114,0.3275078715437336,0.0,97.5236119344991,14.238805653126844,121.8037936458837,80.00416111343033,97.5236119344991,14.238805653126844,121.8037936458837,80.00416111343033,-0.16262186,0.55776215,0.9999261,-0.9997648,5,97.5236119344991,0.03547894116491079,169.1960264518857,174.0940614035353,0.025913690216839314,0.027542837895452976,34.5210732864216,377.9000966111198,48034.55127136223,130
333300,0.020234223,0.020775348,1.4855158,11.963503,5.0560594,19.750505,0.8074327,11.97279,5.0579762,19.974548,0.707623,11.964587,5.04164,19.813864,0.70889664,13.550819,7.6386847,34.129368,-5.1122007,-0.1740794,1.5332184,5.249917,-4.97066,-0.7928476,0.32221162,0.6251612,-1.9071345,0.001423282315954566,-2.9442100524902344,333300,667,500.0,0.0,500,500,0.21467561224249349,0.10428698235512686,0.4102992762799756,0.0018987614087563145,107.33780612124676,44.9344121781382,173.4394428264452,55.72050116288058,-0.14609739,0.5646201,0.99989146,-0.9995875,5,107.33780612124676,330000,660,500.0,0.0,500,500,0.16264111672239537,0.06063839582136839,0.3454966222340419,0.0030508555740353938,81.32055836119767,26.078302137762844,123.8186710302593,47.80673297697507,81.32055836119767,26.078302137762844,123.8186710302593,47.80673297697507,-0.176073,0.4954859,0.9988917,-0.99827164,5,81.32055836119767,0.0351003659889102,169.4078857600689,175.71092813648283,0.025381682440638542,0.0297713540494442,34.10598481353372,379.31505211256444,48413.871078233235,131
335800,0.019320175,0.02553956,1.3193548,12.2968,5.022808,19.564924,0.38715327,12.236887,4.955825,19.383907,0.45028102,12.295077,5.000534,19.522842,0.44243306,13.687049,6.9791074,36.82032,-3.8905308,-0.11969455,1.538093,6.044028,-4.776763,-0.8096797,0.32226005,0.48113084,-1.9709841,0.0014249325031414628,-2.051067352294922,335800,672,500.0,0.0,500,500,0.17596469869438597,0.08709950344048412,0.36722705760415214,0.000366439300348483,87.98234934719298,37.35863507495905,121.37618633901168,18.432259854531118,-0.1543643,0.58496433,0.9999954,-0.99998,5,87.98234934719298,332500,665,500.0,0.0,500,500,0.19139188518946856,0.09089797361839692,0.3649372269765004,0.0023965354618331602,95.69594259473425,43.70904076684757,175.82351965765545,55.43098667090605,95.69594259473425,43.70904076684757,175.82351965765545,55.43098667090605,-0.1417024,0.49584216,0.99777085,-0.9989853,5,95.69594259473425,0.035360466688871384,168.6842339374125,177.85218382254243,0.025748396292328835,0.026389638893306255,34.44658651482314,381.0705027766526,48794.94620198663,132
