replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.4655912,2.4535427,-26.045042,33.027264,17.197643,78.1199,-35.025146,33.239464,17.171984,77.96088,-33.222057,33.2968,17.307165,79.16882,-34.15007,7.1905026,3.9731302,22.860657,-2.5072408,-0.20481746,1.4470837,3.6529875,-4.7180457,-0.9335319,0.37310362,0.23613727,-2.159947,0.010791623964905739,0.8627276420593262,1623300,3247,500.0,0.0,500,500,0.26407044716396494,0.152112468054293,0.5001615084213276,0.00027718934288216695,132.0352235819825,53.12329245177686,171.82900040879326,30.125681213763375,-0.2155639,0.6343738,0.9997907,-0.99999756,5,132.0352235819825,1620000,3240,500.0,0.0,500,500,0.3679481754560325,0.11460041576100805,0.5476115294865542,0.0003649536901912275,183.97408772801623,35.138204240233236,253.58852354979166,157.3766919693129,183.97408772801623,35.138204240233236,253.58852354979166,157.3766919693129,-0.13718615,0.611533,0.99797875,-0.9999585,5,183.97408772801623,0.03328381944447756,98.68246306106448,112.78165930695832,0.026309845969080925,0.026027873158454895,33.71686578448862,245.26660969108343,162185.7207825845,647
1000000,1.1765015,0.97148854,-29.961594,37.029945,19.008162,100.42605,-36.252922,37.119247,18.935,99.79006,-33.140728,37.109478,18.754774,101.03448,-29.438047,7.2748966,3.872454,22.8773,-0.3081277,-0.30402565,1.428383,3.668756,-5.4465923,-0.98695415,0.39791676,0.041104138,-2.4766412,0.011638914234936237,1.2242695093154907,1625800,3252,500.0,0.0,500,500,0.27396913368285725,0.20551159992656862,0.5480622475919046,7.860734285713986e-12,136.9845668414286,59.83912792364802,221.04183780656476,48.40618218037396,-0.16920626,0.6297142,0.99998164,-0.9999985,5,136.9845668414286,1622500,3245,500.0,0.0,500,500,0.23321135680776925,0.17117900170425343,0.576799518621379,0.0002932506947468604,116.60567840388455,52.88802125387738,178.54789843989292,54.04566880277842,116.60567840388455,52.88802125387738,178.54789843989292,54.04566880277842,-0.115243495,0.6532245,0.9999929,-0.99999434,5,116.60567840388455,0.03346649371087551,102.88220849912614,100.17571106553078,0.026285719126462936,0.025783419609069824,33.725891950540245,236.86934714764357,162422.59539769124,648
1000000,0.7985382,0.90612763,-30.967346,37.972824,21.649202,104.149414,-36.486206,37.91239,21.76914,102.780235,-37.12981,38.026863,21.738348,102.69313,-36.441643,7.1838584,4.8225384,23.707565,-0.40950906,-0.14596815,1.4918579,4.513078,-5.0143733,-0.92287004,0.3782875,0.45096648,-2.2701588,0.012190297245979309,0.8102610111236572,1628300,3257,500.0,0.0,500,500,0.3364510203863085,0.1916779160371201,0.5041340498278597,3.602702303151516e-07,168.22551019315418,42.48365680273041,217.96765461051714,105.63293891209388,-0.008422281,0.67168087,0.9996985,-0.9999771,5,168.22551019315418,1625000,3250,500.0,0.0,500,500,0.3527767375270124,0.147494780814599,0.5017793503339493,0.00032220838140823983,176.38836876350612,53.63369790637561,234.29878805020496,83.32035634433926,176.38836876350612,53.63369790637561,234.29878805020496,83.32035634433926,-0.065495,0.6201445,0.9960171,-0.9997501,5,176.38836876350612,0.03330715652555227,105.67664373572916,108.3364005992189,0.026075526140630245,0.025789051316678524,33.58746767509729,247.6856837440282,162670.2863515718,649
1000000,1.4706472,1.4896336,-29.645397,36.149727,14.763931,78.86736,-23.669626,36.18596,14.647289,77.88529,-21.558197,36.387802,15.109337,87.509964,-22.98312,6.6868877,4.1794124,24.734692,-2.2801118,-0.09937294,1.4435704,5.4544992,-4.182513,-0.9103193,0.3719466,0.14073789,-2.007397,0.012063141912221909,-1.3830699920654297,1630800,3262,500.0,0.0,500,500,0.32070762234997985,0.17282444126694316,0.5775705531546884,1.555002595152732e-05,160.35381117498997,58.01075663130882,240.84456343772555,59.334049059305144,-0.10484812,0.66203034,0.9997078,-0.99993104,5,160.35381117498997,1627500,3255,500.0,0.0,500,500,0.3294326105578105,0.08689646053770346,0.37712915281642045,0.0003366229301889455,164.71630527890528,4.489130296609906,167.69288334429135,155.91861201054786,164.71630527890528,4.489130296609906,167.69288334429135,155.91861201054786,-0.15524793,0.5706734,0.9968422,-0.998367,5,164.71630527890528,0.03379269316792488,110.8185027204454,107.57499957829714,0.02616109512746334,0.02636719774454832,33.395135167986155,251.87495845276862,162922.16649435274,650
1000000,0.45420018,0.4838829,-31.531704,38.702522,17.856426,92.640755,-14.823055,38.80777,17.872126,92.09837,-16.59433,38.837723,17.873549,91.60984,-16.162546,7.366558,4.668819,20.644983,-4.2642646,-0.25722566,1.4911698,4.134168,-4.0495567,-0.9328793,0.36517027,-0.06531501,-2.0116467,0.011973164044320583,1.621977686882019,1633300,3267,500.0,0.0,500,500,0.36219346739742203,0.09356202269483282,0.5003780679006924,0.0003271863759519932,181.09673369871106,24.317723955111266,229.72955759626817,168.5893543087204,-0.09554562,0.66862,0.9991861,-0.9993979,5,181.09673369871106,1630000,3260,500.0,0.0,500,500,0.27036174989802464,0.14090968315015118,0.36981974795882777,0.0002781695018244656,135.1808749490123,57.7366325690472,171.66146858049058,21.221379958697934,135.1808749490123,57.7366325690472,171.66146858049058,21.221379958697934,-0.055353712,0.5623271,0.99887896,-0.99487203,5,135.1808749490123,0.03324137441813946,106.03248746879399,122.88385900855064,0.026243125088512897,0.02580556459724903,33.298356926068664,262.2999934675172,163184.47175213695,651
1000000,1.3819124,1.0077784,-26.579922,33.83288,21.77598,102.56404,-40.17088,33.983963,22.027807,104.5149,-36.50845,33.91635,21.913298,104.32565,-35.5413,7.378441,5.222057,33.786526,-3.53764,-0.17718193,1.4852387,6.1541266,-4.565744,-0.94520587,0.36072677,-0.13361263,-2.1832528,0.011543087661266327,1.6883065700531006,1635800,3272,500.0,0.0,500,500,0.33223441569082285,0.18640926628053686,0.5763677002827712,1.0510509218519813e-08,166.1172078454114,39.34737708278849,220.59154537429097,113.71267080114042,-0.06353125,0.6261478,0.9999633,-0.9999999,5,166.1172078454114,1632500,3265,500.0,0.0,500,500,0.32745795895904317,0.0912650558846646,0.3618559092661413,0.0002872636582077037,163.7289794795216,12.551462620922553,171.3277970918062,138.68936061498775,163.7289794795216,12.551462620922553,171.3277970918062,138.68936061498775,-0.11140629,0.650061,0.99854696,-0.99991226,5,163.7289794795216,0.0336335264146328,105.16587946936488,111.82818683143705,0.02610173635184765,0.026773257181048393,33.39920758642256,250.47978240717202,163434.95672358107,652
1000000,0.8789195,0.6593459,-25.826841,32.994904,17.624975,74.37141,-21.48267,33.28314,17.606234,75.11944,-21.20753,33.198555,17.61981,74.59073,-20.782597,7.566325,5.486837,30.613903,-4.1437902,-0.29578182,1.5283335,4.596491,-5.6931796,-0.9293751,0.35870874,-0.075365186,-2.4883847,0.011625469662249088,2.523118019104004,1638300,3277,500.0,0.0,500,500,0.33162332918597237,0.08789128536774365,0.42010562735909873,0.00028571484978645584,165.81166459298618,6.388138225187422,176.9924594710287,159.82688307654442,-0.14755479,0.6531181,0.99952644,-0.9999638,5,165.81166459298618,1635000,3270,500.0,0.0,500,500,0.21465068599321008,0.15362415459859854,0.3588847785692384,0.00034402244572253595,107.32534299660502,68.65324941110681,171.05506708708208,23.38330501420709,107.32534299660502,68.65324941110681,171.05506708708208,23.38330501420709,-0.041516673,0.61852556,0.99622154,-0.99941707,5,107.32534299660502,0.03301556780934334,107.55044140387326,120.0488785803318,0.026324735954403877,0.03050687164068222,33.426681162789464,261.11584832239896,163696.07789706998,653
1000000,1.1639401,0.8127065,-27.620296,34.518524,18.438898,92.0974,-28.098217,34.57096,18.416277,90.09534,-24.258123,34.479145,18.289135,90.614784,-22.321655,7.0668607,3.941812,17.7555,-2.237476,-0.15388104,1.4657111,5.2839303,-3.6825032,-0.9055041,0.381208,0.008565068,-2.4693289,0.011708059348165989,0.2973232865333557,1640800,3282,500.0,0.0,500,500,0.29413769231879844,0.15019454876984414,0.5029209078278191,0.0002680599868512212,147.06884615939924,62.30671290936037,202.15975582561035,25.14181056209641,-0.20477146,0.64493805,0.9999918,-0.9999096,5,147.06884615939924,1637500,3275,500.0,0.0,500,500,0.2969212852063546,0.12636419319413958,0.36676430264264553,0.0002808062135044364,148.4606426031773,30.80573551084668,171.00625319900817,91.64957973866589,148.4606426031773,30.80573551084668,171.00625319900817,91.64957973866589,-0.1598251,0.60664773,0.99963963,-0.99934536,5,148.4606426031773,0.03355003613978624,105.35833119787276,109.68882187083364,0.027032275684177876,0.03622483089566231,33.07280296739191,248.21676317881793,163944.29979571886,654
1000000,1.273747,1.3809912,-25.259699,32.19806,17.790152,71.26281,-17.921623,32.199936,17.714231,71.39501,-14.481209,32.100433,17.938414,70.592545,-16.706703,6.8991375,3.926032,16.873474,-1.4096246,-0.23223941,1.4578747,5.045958,-4.003874,-0.9568153,0.3774927,0.67085445,-2.329131,0.010767444968223572,-0.45702970027923584,1643300,3287,500.0,0.0,500,500,0.3052324006233738,0.13098603051771507,0.5023043607395667,0.0003244356414462856,152.6162003116869,20.891934126718635,171.38152429180803,121.77955413890574,-0.14967889,0.6730427,0.9997105,-0.99994,5,152.6162003116869,1640000,3280,500.0,0.0,500,500,0.2965577597338878,0.16671409761548267,0.5014051533831738,0.0003366393361330377,148.2788798669439,63.6778640136799,233.87989718949035,43.1008870937497,148.2788798669439,63.6778640136799,233.87989718949035,43.1008870937497,-0.21710284,0.6039929,0.9995907,-0.99995726,5,148.2788798669439,0.03352080751210451,106.5283701941371,112.7654089787975,0.025997277349233627,0.03092970885336399,33.00479327328503,252.38902023993433,164196.6939504929,655
1000000,1.766427,1.3741851,-23.966948,30.982292,21.325306,74.88263,-36.230335,31.016064,21.264599,71.94968,-35.318283,31.017918,21.374577,74.888855,-34.677284,7.1882563,4.465229,21.559053,-5.6757154,-0.0480251,1.5093107,4.4779453,-4.038348,-0.91616875,0.38264066,0.11848527,-2.3889272,0.01168462447822094,0.8377019166946411,1645800,3292,500.0,0.0,500,500,0.26934601030600197,0.15356918359527544,0.5007017325199036,0.000273040787676404,134.67300515300096,53.86284155733615,187.89505090656868,43.63377441972092,-0.09548404,0.6794513,0.99999696,-0.999975,5,134.67300515300096,1642500,3285,500.0,0.0,500,500,0.3503753370043679,0.07711777352032309,0.42154548811153664,0.00031294934396737246,175.18766850218398,10.813609579668855,196.67525510033303,168.77378030524162,175.18766850218398,10.813609579668855,196.67525510033303,168.77378030524162,-0.10312614,0.680474,0.99944645,-0.999916,5,175.18766850218398,0.03335771709680557,104.80646922066808,114.93679023720324,0.02580391615629196,0.025354841724038124,33.00398255791515,252.8317584907636,164449.5306977732,656
1000000,0.8747617,0.9903164,-27.310946,34.23219,18.25776,83.38826,-31.675753,34.419548,17.988964,81.163055,-28.935947,34.28415,18.166336,83.03006,-31.65499,7.1186666,3.9895754,24.728647,-0.3413695,-0.17472912,1.4491553,3.8578534,-4.98435,-0.95085007,0.37165034,-0.034831643,-2.1769228,0.011412883177399635,0.5308604836463928,1648300,3297,500.0,0.0,500,500,0.35672257599300555,0.14183376322690777,0.5055492627272169,0.00030450777256862954,178.36128799650268,13.749717586124753,203.9868487971355,167.2038520380102,-0.16964166,0.6264283,0.9998708,-0.9999524,5,178.36128799650268,1645000,3290,500.0,0.0,500,500,0.2962140840745,0.13236692560132743,0.438331659960271,0.0002771264966416886,148.10704203725004,47.7130587583441,182.69521875575072,53.34832672502529,148.10704203725004,47.7130587583441,182.69521875575072,53.34832672502529,-0.16707669,0.62227106,0.9997885,-0.9999691,5,148.10704203725004,0.0335590373724699,105.86403510719538,104.37248842045665,0.025975934229791164,0.030883903615176678,33.01970856077969,243.34665096364915,164692.8823592104,657
1000000,0.79904264,0.9052272,-28.982376,35.622406,18.304602,79.66251,-36.1923,35.876526,18.262646,79.49097,-35.104267,35.646305,18.481012,79.793915,-35.932037,6.9752026,4.9116483,25.31144,-3.4036822,-0.18243727,1.4433285,3.426334,-5.006989,-0.93735826,0.37443674,0.3400246,-2.4085307,0.011412159539759159,-0.11091217398643494,1650800,3302,500.0,0.0,500,500,0.32640420153156385,0.14014591507569518,0.5020244883730086,2.4223371476228545e-06,163.20210076578195,19.76428864464516,185.96369540841116,126.33499930024777,-0.28763276,0.6120821,0.9998679,-0.999958,5,163.20210076578195,1647500,3295,500.0,0.0,500,500,0.3849425770388299,0.1166727165521074,0.5022757400496379,0.00027323758537156623,192.47128851941497,29.268583939876198,237.90828360188618,167.74995722992549,192.47128851941497,29.268583939876198,237.90828360188618,167.74995722992549,-0.0917907,0.5821719,0.9994558,-0.99994224,5,192.47128851941497,0.03308306261897087,100.88889046385884,111.03400168288499,0.025761540979146957,0.03077077865600586,33.02321754023433,245.03572506923229,164937.92298358865,658
1000000,1.2857507,2.4486089,-28.428358,34.74747,18.452814,89.260544,-32.013264,34.77753,18.19543,88.664925,-32.352764,34.546494,18.644432,91.58043,-32.115574,6.4162655,4.150735,17.438847,-1.4540358,-0.21003306,1.432128,4.3867126,-3.8037434,-0.90001595,0.3817282,-0.01917255,-2.3498716,0.011909362860023975,-2.5861258506774902,1653300,3307,500.0,0.0,500,500,0.294673624021685,0.16587612376310532,0.5001095645284569,0.0002782311751289734,147.3368120108425,70.23978757044927,214.55916625532208,11.166371889151167,-0.13949957,0.6471976,0.9999646,-0.9997968,5,147.3368120108425,1650000,3300,500.0,0.0,500,500,0.2936293121643425,0.18066067194360586,0.5069360273913502,0.0003195211007577025,146.8146560821712,51.977333729678634,191.97642313256378,51.046290614715794,146.8146560821712,51.977333729678634,191.97642313256378,51.046290614715794,-0.118520185,0.6095632,0.99907637,-0.9998819,5,146.8146560821712,0.033427244052290916,100.87748755142093,114.833576512523,0.02621811255812645,0.025614695623517036,32.952174725942314,248.74849884212017,165186.67647443246,659
1000000,1.873872,1.1851264,-27.929754,34.97869,15.168848,78.51555,-22.63851,34.643898,15.282028,77.86977,-22.62334,34.77153,15.427153,79.24034,-22.396486,6.9087725,4.3323865,18.931347,-7.6996827,-0.06468521,1.462776,3.6378384,-3.8387532,-0.9153575,0.35766608,-0.061965704,-2.482941,0.012157440185546875,-0.4022460877895355,1655800,3312,500.0,0.0,500,500,0.3038071374104027,0.1208312046749704,0.5000000530147555,0.0002744402917564725,151.90356870520128,30.782317414214223,174.255407182591,91.20491164769672,-0.049493264,0.7134161,0.99994725,-0.9999748,5,151.90356870520128,1652500,3305,500.0,0.0,500,500,0.3062746736919722,0.11111007477675698,0.35921425739035073,0.0003068278967955917,153.1373368459861,33.50046945896478,170.35713811916295,86.14184782615682,153.1373368459861,33.50046945896478,170.35713811916295,86.14184782615682,-0.20849057,0.6614568,0.9970808,-0.99601775,5,153.1373368459861,0.033251247368752956,110.37737162038684,114.84277482610196,0.025662562809884548,0.03013804741203785,32.99718579649925,258.3063841005787,165444.9878222365,660
1000000,0.7042021,0.7824779,-27.120028,34.885433,21.356855,85.96968,-47.9813,34.72241,21.456453,85.28973,-47.228477,34.80201,21.472116,84.790016,-46.878025,7.7465496,5.3193073,24.981556,-3.3141177,-0.25427604,1.5524307,4.7162,-4.750907,-0.9177395,0.3938463,0.4401127,-2.7469006,0.011353831738233566,3.3437271118164062,1658300,3317,500.0,0.0,500,500,0.26714956191282097,0.16807140616652344,0.5006681835318878,0.00031085404575905686,133.57478095641048,61.39386937699717,215.30835622751712,29.669265183267292,-0.11723979,0.6638174,0.99968785,-0.9999908,5,133.57478095641048,1655000,3310,500.0,0.0,500,500,0.3985286467934811,0.10990797307897934,0.5014493450254401,0.00029774884462423483,199.26432339674037,25.63414371864658,232.58699645245193,169.20930905986233,199.26432339674037,25.63414371864658,232.58699645245193,169.20930905986233,-0.14947586,0.5583171,0.99743885,-0.9996515,5,199.26432339674037,0.033306668512523174,98.63369633629918,109.0814799387008,0.026295814663171768,0.030805591493844986,32.992249611765146,240.79783396143466,165685.79094984196,661
1000000,1.4787799,1.4158407,-25.105938,32.336887,18.06422,93.649185,-29.059654,32.417553,17.995018,93.81977,-28.439383,32.442776,18.072624,94.22328,-27.765223,7.439501,5.1385536,23.798277,-5.438064,-0.29363397,1.5011184,4.566359,-4.3030443,-0.9529436,0.3752489,0.009812474,-2.2961965,0.011174711398780346,1.9754897356033325,1660800,3322,500.0,0.0,500,500,0.34261603240283206,0.16098405189566978,0.5008714334483458,1.844918991356081e-07,171.30801620141602,27.200775515996185,215.512102185401,133.10713701416395,-0.086392485,0.62371594,0.9999961,-0.9998975,5,171.30801620141602,1657500,3315,500.0,0.0,500,500,0.375944307472861,0.1316967177456288,0.5023633152053452,0.00038251982037806876,187.97215373643053,40.42741593667161,235.85281242908883,130.73620592205256,187.97215373643053,40.42741593667161,235.85281242908883,130.73620592205256,-0.14146785,0.6266483,0.99993134,-0.9994576,5,187.97215373643053,0.03365795500576496,102.60068560298532,109.09878724068403,0.025963881984353065,0.031275504268705845,32.99021693691611,244.7805871218443,165930.57619655132,662
1000000,0.8710083,1.0642127,-25.935669,32.683907,21.321615,82.78816,-27.190966,32.80162,21.270418,83.715096,-25.855635,32.89792,21.592127,84.67823,-26.014668,6.9228067,4.630218,18.808746,-2.0061874,-0.21255045,1.4479697,4.490793,-4.3581486,-0.9615852,0.35661316,-0.15645468,-2.2005098,0.01151103712618351,-0.3445909023284912,1663300,3327,500.0,0.0,500,500,0.24894107129366994,0.1838760599137172,0.5120177502535836,2.500080538148097e-08,124.47053564683499,48.0049879322087,172.67410230676379,62.73269297618483,-0.08076111,0.6464516,0.9999991,-0.9999988,5,124.47053564683499,1660000,3320,500.0,0.0,500,500,0.3668973927158107,0.09791329483695994,0.5118766758053934,0.00037743215037018264,183.44869635790536,28.187128713483798,239.77368284844047,167.5311422558315,183.44869635790536,28.187128713483798,239.77368284844047,167.5311422558315,-0.0827616,0.62461895,0.99728036,-0.99960566,5,183.44869635790536,0.03339382726699114,100.51998736336827,106.00952312164009,0.026149573735892773,0.0309188449755311,32.93730805255473,239.5572807835415,166170.13850061968,663
1000000,1.4306178,1.4270611,-28.10932,35.859657,19.724623,94.335106,-23.116224,35.919777,19.698053,93.06857,-21.924017,35.341595,19.721329,96.55635,-22.578943,7.9677763,4.0849857,21.899935,-2.2648191,-0.23624015,1.5090173,4.872765,-3.8564746,-0.94083583,0.3666978,0.045438647,-2.2288895,0.011970572173595428,4.283163070678711,1665800,3332,500.0,0.0,500,500,0.30647398570971324,0.14348411137806028,0.5082788837851326,5.511812317671171e-09,153.23699285485654,24.061387053956516,173.11526938479295,109.73420996833728,-0.08475554,0.6504073,0.9999786,-0.9997656,5,153.23699285485654,1662500,3325,500.0,0.0,500,500,0.35288766654312365,0.08365008568611551,0.5043314023541428,0.0003129466599363084,176.4438332715618,12.763094273780595,201.9480670879413,169.5201653129019,176.4438332715618,12.763094273780595,201.9480670879413,169.5201653129019,-0.13108557,0.64089364,0.99785036,-0.99839354,5,176.4438332715618,0.03315835818648338,105.11403832398355,109.51402403227985,0.025988479144871235,0.03134448733180761,33.03156478703022,247.75011846795678,166417.8936061263,664
1000000,0.57332295,1.1790828,-26.303593,32.935944,18.505262,79.685555,-24.394999,33.096107,18.57313,78.69001,-22.356977,32.960976,18.533129,78.92351,-22.750668,6.7248063,4.43338,21.33939,-4.042513,-0.22913292,1.468034,6.2601824,-5.103888,-0.8612286,0.36309636,0.23814213,-2.1184738,0.01291039027273655,-1.196898102760315,1668300,3337,500.0,0.0,500,500,0.2702045698038764,0.13588500376561258,0.35702573027809537,0.00035343876777775834,135.10228490193828,52.52638794496816,170.62061009972035,33.78071379285474,-0.13392062,0.6565605,0.9993573,-0.99979514,5,135.10228490193828,1665000,3330,500.0,0.0,500,500,0.30568979444896516,0.1349988169620612,0.5433481712945258,0.0002801669989610511,152.8448972244825,24.203342645651777,171.04783687353358,108.2528151279309,152.8448972244825,24.203342645651777,171.04783687353358,108.2528151279309,-0.17404865,0.63746506,0.9990479,-0.99958843,5,152.8448972244825,0.033149962313473225,104.30083057284355,118.87642715126276,0.0262265894562006,0.030875825323164463,33.32336085382849,256.59087095502764,166674.48980268743,665
1000000,0.58567137,0.6176508,-26.070415,32.79613,17.060295,73.49783,-34.27785,32.85082,16.98354,74.59663,-33.483677,32.88968,17.001614,74.35967,-33.249893,6.9478407,4.0151343,18.529917,-0.8668511,-0.25610128,1.4555407,3.8073726,-4.0914326,-0.94077426,0.36953494,0.08598018,-2.1720085,0.011770866811275482,-0.23170018196105957,1670800,3342,500.0,0.0,500,500,0.24553639976357317,0.24242854290127544,0.5492208205117681,2.4744312820956786e-09,122.76819988178663,69.61578761397796,238.10264871423374,25.561263327648792,-0.15387607,0.5962238,0.99999046,-0.99999076,5,122.76819988178663,1667500,3335,500.0,0.0,500,500,0.30594455191432723,0.11511728723393942,0.35806744652920147,0.00027507783926001834,152.97227595716365,30.337941165039275,171.03840113235913,92.37596942809317,152.97227595716365,30.337941165039275,171.03840113235913,92.37596942809317,-0.08889667,0.65246624,0.99763936,-0.9992186,5,152.97227595716365,0.03348460514098406,117.80666124634445,96.74112919718027,0.026542840525507927,0.026243370957672596,33.662155657075346,248.29621691722423,166922.7912448831,666
1000000,0.8164445,1.2087598,-28.557531,35.88117,17.388708,80.867584,-19.13628,35.64643,17.465563,81.04274,-21.504744,35.841263,17.321568,80.83706,-20.089945,7.4365144,4.429391,21.848368,-4.387828,-0.17774975,1.4723082,4.670991,-4.3857665,-0.93093425,0.3384615,-0.02981317,-2.0429413,0.011817725375294685,1.9372237920761108,1673300,3347,500.0,0.0,500,500,0.23827227097095874,0.1595824808230786,0.4184209222283488,0.0002942207089667192,119.13613548547944,66.15529517936352,171.66179849063533,8.827966362638517,-0.11477041,0.6406524,0.999707,-0.9998838,5,119.13613548547944,1670000,3340,500.0,0.0,500,500,0.2570219439218643,0.16614575879752566,0.58028810825134,2.223752697183556e-05,128.51097196093218,55.115374163664,171.34395811935948,32.81003781193693,128.51097196093218,55.115374163664,171.34395811935948,32.81003781193693,-0.13457681,0.58271664,0.99149734,-0.9993489,5,128.51097196093218,0.03350479435175657,103.93984833545983,108.36792204063386,0.026789902709424496,0.0306649599224329,33.77295812498778,246.17168815806508,167168.9682783056,667
1000000,0.87544894,1.0725865,-26.440964,33.086803,16.909292,92.673134,-28.138578,33.034355,16.680584,92.03046,-25.572598,33.110092,16.722958,91.598076,-27.506292,6.775655,4.084027,19.6368,-1.5854,-0.16007498,1.4368541,4.163108,-3.5770829,-0.9076834,0.33214355,0.2426027,-2.012166,0.01283932849764824,-0.9768291711807251,1675800,3352,500.0,0.0,500,500,0.2936761562226391,0.13950001122613137,0.5047610668485505,0.00027059749060638345,146.83807811131948,46.64568127919871,174.11557282037083,53.643350948328184,-0.12103372,0.63442874,0.99972475,-0.9999426,5,146.83807811131948,1672500,3345,500.0,0.0,500,500,0.2967352110459386,0.13321689957580532,0.5025081334119936,0.0003433833890492232,148.36760552296923,36.632714973335446,170.9105426390501,76.0882019054713,148.36760552296923,36.632714973335446,170.9105426390501,76.0882019054713,-0.083907224,0.62381095,0.9994986,-0.9997737,5,148.36760552296923,0.03361691813915968,107.58997131790966,116.03065436892211,0.02588836383074522,0.026631414890289307,33.76373569853604,257.470498082228,167426.44406183716,668
1000000,0.76334155,1.4629183,-28.097113,34.586483,15.360653,76.90397,-22.879234,34.69229,15.434562,73.91673,-25.936464,34.560333,15.493445,78.45859,-24.118446,6.5878286,4.5718217,18.178312,-3.1966166,-0.29085526,1.4465665,3.5505874,-4.632098,-0.8950071,0.34466535,0.29047656,-2.0392895,0.012365225702524185,-1.8104534149169922,1678300,3357,500.0,0.0,500,500,0.3096717870677933,0.18338445152463365,0.501081142337723,0.00028411399818486496,154.83589353389667,70.06198854267093,236.12458964113765,24.083621999875568,-0.20613861,0.61402076,0.9998895,-0.99995583,5,154.83589353389667,1675000,3350,500.0,0.0,500,500,0.3557167659883054,0.10953333199546846,0.5015287816741512,0.0002819366317468485,177.8583829941527,30.46816809335537,236.41180103578003,147.21275343787613,177.8583829941527,30.46816809335537,236.41180103578003,147.21275343787613,-0.23663035,0.621135,0.99830085,-0.99905044,5,177.8583829941527,0.033958304673433304,107.99628612119704,107.92958594951779,0.026029018685221672,0.02559870481491089,33.511975686997175,249.52343378588557,167675.97275213897,669
1000000,0.7926557,0.7974052,-29.46377,36.34442,17.55886,105.37331,-26.934076,36.217575,17.743042,102.91722,-30.084293,36.16629,17.723488,104.2538,-29.468794,6.982251,4.545768,19.341036,-5.1120973,-0.32242045,1.4604628,3.3714087,-3.9701138,-0.9071053,0.36505467,0.06902027,-2.250727,0.012237302027642727,-0.07815748453140259,1680800,3362,500.0,0.0,500,500,0.32829068903463565,0.09041808329303083,0.36595570013397005,5.414251570634575e-07,164.14534451731777,12.334466621278914,171.21419706115998,139.50976276119243,-0.28507322,0.64824194,0.9999635,-0.9999963,5,164.14534451731777,1677500,3355,500.0,0.0,500,500,0.30257183173687163,0.12913332712697073,0.5083348715708478,0.0003294718640748594,151.28591586843578,42.68841434127131,177.44502839730117,66.07245749384472,151.28591586843578,42.68841434127131,177.44502839730117,66.07245749384472,-0.27971599,0.5964597,0.999407,-0.9999741,5,151.28591586843578,0.03320765309035778,102.3756129173562,116.2982515655458,0.02589825913310051,0.02556494902819395,33.308197006583214,252.06673235073686,167928.04436879698,670
