replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,30.706083,28.961779,-84.88092,90.91062,114.768364,600.7308,-214.62529,91.00307,113.209656,598.70197,-189.74223,90.77845,114.0583,601.6951,-211.17395,7.1108284,4.5124063,20.160053,-2.5799775,0.09193982,1.5630627,5.110042,-5.2095356,-0.7888524,0.30101895,-0.007815719,-1.9256302,0.06153156980872154,0.3090112805366516,4805800,9612,500.0,0.0,500,500,0.5829817177225323,0.4103042613610075,1.0,2.171102803711417e-15,291.4908588612662,169.10080686158665,481.3643135716001,59.87234013080967,0.028410226,0.7444823,0.9999683,-0.99999434,5,291.4908588612662,4802500,9605,500.0,0.0,500,500,0.7632549857523043,0.404884403068967,1.0,0.0008902154614074398,381.62749287615213,175.6476340214491,477.29856778231635,30.605279863318582,381.62749287615213,175.6476340214491,477.29856778231635,30.605279863318582,0.054096334,0.59981996,0.9998401,-0.9996889,5,381.62749287615213,0.03177478816360235,70.28656582999974,72.72689458727837,0.024500539526343346,0.02475354727357626,31.299994194880128,174.39448348712176,355190.32729028724,1920
1000000,16.06313,20.456182,-79.814575,86.73883,106.90112,530.2528,-195.73076,86.24106,107.44868,527.9778,-203.06886,86.172325,106.08244,519.79987,-187.5972,6.9542885,4.2153854,21.022491,-1.3433514,0.024356442,1.493758,3.3171327,-3.9232988,-0.8234478,0.2954052,0.06085229,-2.0706193,0.06245136633515358,-0.12678903341293335,4808300,9617,500.0,0.0,500,500,0.7620366585453797,0.4101635636761095,1.0,5.153408564082282e-12,381.01832927268987,172.2434813498339,477.41359249102726,36.97810259504177,0.023504216,0.64407456,0.99999523,-1.0,5,381.01832927268987,4805000,9610,500.0,0.0,500,500,0.7370600568546718,0.41553698082014534,1.0,2.314240201941844e-08,368.5300284273359,177.64900133141614,477.2015078875338,14.660201744739284,368.5300284273359,177.64900133141614,477.2015078875338,14.660201744739284,0.03758627,0.6494042,0.99983835,-0.9999223,5,368.5300284273359,0.0317886583507061,71.7353289052844,70.49227724410594,0.024619153700768948,0.02653072215616703,31.364819433540106,173.6753641171381,355364.0074749682,1921
1000000,22.558205,25.13068,-81.39591,86.88476,101.70698,549.51227,-166.37062,87.71797,102.20288,548.8292,-180.93037,86.52196,101.89236,536.93555,-185.31505,6.152171,5.147566,21.449402,-4.6576877,0.09533743,1.4872417,6.5202303,-3.9113739,-0.7616227,0.29551062,0.5082723,-1.9067941,0.06593091040849686,-2.3053441047668457,4810800,9622,500.0,0.0,500,500,0.4933916256282263,0.43116959144238376,1.0,3.346839662092075e-05,246.69581281411303,131.46211129739135,475.6154568571594,128.6109373761644,-0.09395743,0.69806147,0.9999815,-1.0,5,246.69581281411303,4807500,9615,500.0,0.0,500,500,0.6593252137717531,0.41473192536147796,1.0,4.3234306367089124e-07,329.66260688587664,174.00574337377333,476.56180849974487,91.15147377263459,329.66260688587664,174.00574337377333,476.56180849974487,91.15147377263459,0.0052543906,0.6709686,0.99944544,-0.99999166,5,329.66260688587664,0.031542832031846046,72.66921214200556,71.07713821530342,0.024403697811067104,0.024715459905564785,31.113884003832936,174.9408963508904,355538.9531307481,1922
1000000,29.100342,26.620743,-97.60929,104.21477,116.44871,527.45905,-195.35223,104.11075,115.544556,526.0264,-199.95505,104.15123,117.09229,522.0184,-204.84314,7.1448784,5.2433386,33.501728,-4.4509706,0.08846762,1.5938466,6.250646,-6.0583014,-0.8245902,0.29925838,0.798278,-2.1950762,0.059884678572416306,0.40787190198898315,4813300,9627,500.0,0.0,500,500,0.3218569030703102,0.4069481486862894,1.0,9.86864910777917e-16,160.92845153515506,161.68658174525837,475.84054447218296,20.6674087212288,0.03110372,0.69759035,0.9999379,-0.99998575,5,160.92845153515506,4810000,9620,500.0,0.0,500,500,0.39305100879855503,0.37575952846114724,1.0,0.0027450812641134606,196.5255043992775,139.7546189610619,474.2655629107985,108.91985058259624,196.5255043992775,139.7546189610619,474.2655629107985,108.91985058259624,0.047250662,0.61773276,0.99917734,-0.99888,5,196.5255043992775,0.03159538563340902,71.05905028153211,69.27797213383019,0.02444846462458372,0.024821358732879162,31.05169480200857,171.46958242636174,355710.4275827203,1923
1000000,20.315132,33.86718,-73.483734,79.67382,98.337555,323.5469,-204.15768,80.06253,96.82184,312.4722,-195.25359,80.18672,98.23193,309.49133,-194.69649,7.3760576,5.655726,30.990585,-2.7525315,-0.05772818,1.6285822,4.2688713,-5.2136893,-0.778995,0.28382578,-0.02457267,-2.3562565,0.0660252794623375,1.0222365856170654,4815800,9632,500.0,0.0,500,500,0.21411442594686406,0.32058014471057567,1.0,1.992169392413719e-11,107.05721297343203,130.12013933083364,350.2137225105552,8.342802924779082,-0.04112633,0.65407276,0.99990624,-0.9996848,5,107.05721297343203,4812500,9625,500.0,0.0,500,500,0.8044296095569058,0.3373042632503631,1.0,0.0030379531105176757,402.21480477845284,145.3310999652948,482.0012730273463,111.71336914112916,402.21480477845284,145.3310999652948,482.0012730273463,111.71336914112916,0.026246384,0.58831877,0.99816746,-0.99835753,5,402.21480477845284,0.03151787165552378,70.60865984484553,72.70384773425758,0.02436327002942562,0.02461356483399868,30.883427863009274,174.27643014863133,355884.7085307492,1924
1000000,22.375145,18.18379,-98.29942,103.5901,113.68623,522.32587,-182.37694,104.062065,113.961266,517.6226,-177.54916,103.31773,114.09855,517.36,-182.28769,6.11482,4.8524423,28.628193,-3.9277558,-0.013505106,1.5224316,3.7779217,-6.447645,-0.74385506,0.26494452,0.24471933,-1.8056326,0.06486430019140244,-2.420314311981201,4818300,9637,500.0,0.0,500,500,0.5953240370747988,0.4278995043641824,1.0,1.5324123426986424e-07,297.6620185373994,163.20663729108978,478.82922296290127,103.9463943400535,0.0127511835,0.68856996,0.9999945,-1.0,5,297.6620185373994,4815000,9630,500.0,0.0,500,500,0.7735299573898389,0.40553811411819185,1.0,2.7292735972474067e-09,386.7649786949194,175.91780468594771,484.4585172633512,35.49745408463241,386.7649786949194,175.91780468594771,484.4585172633512,35.49745408463241,0.08411856,0.6351199,0.9999993,-0.9999993,5,386.7649786949194,0.03165125194936991,71.14531045500189,71.35668504610658,0.024437787011265755,0.027729754336178303,30.828881398774683,173.41469569317997,356058.1282302048,1925
1000000,24.334028,15.35882,-82.49776,88.55754,97.849236,418.03876,-194.6933,88.68698,97.5066,419.9856,-196.82811,88.37598,97.45803,416.0867,-199.31819,6.9989834,4.56137,22.056488,-1.9771423,0.08050283,1.5434966,4.240418,-4.118232,-0.80835587,0.27310953,0.4013946,-2.0610766,0.06410817801952362,-0.002792924642562866,4820800,9642,500.0,0.0,500,500,0.6381545518974979,0.451503953622653,1.0,0.00036086289649715927,319.07727594874893,197.74765640176886,482.41384223722525,33.00762919535414,0.025648795,0.69925195,0.9999992,-1.0,5,319.07727594874893,4817500,9635,500.0,0.0,500,500,0.6838618594396957,0.45516085353356256,1.0,2.0195820324728528e-10,341.9309297198478,173.29605057855312,481.50016019731714,83.27880282789792,341.9309297198478,173.29605057855312,481.50016019731714,83.27880282789792,-0.042300608,0.7026629,0.9995668,-0.99990004,5,341.9309297198478,0.03157473914325237,70.06847974285483,70.36123398691416,0.02453999314457178,0.028224998153746128,30.901220235042274,171.41527369525284,356229.54796381015,1926
1000000,21.384426,23.71233,-75.570244,81.19339,86.71197,425.82877,-192.3378,81.44504,86.44034,417.13275,-189.10811,80.934875,86.85637,413.52966,-189.87907,7.03654,5.913506,33.462345,-8.224154,0.003923827,1.588139,5.079771,-5.034503,-0.8026672,0.28477827,0.24848771,-1.9641403,0.06269726157188416,0.10120795667171478,4823300,9647,500.0,0.0,500,500,0.6729316114907244,0.36047534150836924,1.0,2.186027796656652e-06,336.4658057453622,144.9806730809466,483.36056295147455,144.49459336543998,-0.095705464,0.63052034,0.9999935,-0.9999909,5,336.4658057453622,4820000,9640,500.0,0.0,500,500,0.6618981685285036,0.39353028822422265,1.0,0.0026346927087304507,330.94908426425184,183.77179282839478,482.27012206718086,63.788859471157146,330.94908426425184,183.77179282839478,482.27012206718086,63.788859471157146,-0.04413859,0.53727406,0.99942523,-0.9998167,5,330.94908426425184,0.03149177599698305,72.996826258488,73.18729415629059,0.024373773485422134,0.027661670930683613,30.823743330314755,177.09139096550643,356406.64414149616,1927
1000000,20.657013,18.702656,-82.88356,89.18669,101.317154,522.467,-210.2196,89.29116,100.95919,513.7002,-215.39513,89.34551,102.04238,529.4961,-221.0799,7.148431,5.13327,19.90285,-3.7739787,-0.059107117,1.5966619,5.570097,-4.820979,-0.77466303,0.26560923,0.23782003,-2.0474548,0.06520184129476547,0.40519118309020996,4825800,9652,500.0,0.0,500,500,0.4211115378510151,0.4363192871617085,1.0,9.707296694866979e-13,210.55576892550744,148.09419296921124,479.6222356533448,29.55042532580236,-0.05946624,0.6734526,0.99999166,-1.0,5,210.55576892550744,4822500,9645,500.0,0.0,500,500,0.6878631463274778,0.3648615010356002,1.0,0.001243373541940102,343.9315731637389,167.69135182715445,484.1703099519883,94.32917337062865,343.9315731637389,167.69135182715445,484.1703099519883,94.32917337062865,0.1256964,0.5899203,0.9999453,-0.99875367,5,343.9315731637389,0.031501307152211666,70.44142056442797,70.98600340541452,0.02444674726575613,0.028045768849551678,30.89997559785843,172.41139339096844,356579.0602201186,1928
1000000,27.671854,42.84964,-75.65936,82.47777,112.31665,552.9852,-184.60103,82.838234,112.02536,555.6103,-186.5409,82.243774,112.53541,557.47095,-181.64517,7.1602263,5.247721,25.564663,-7.5302615,-0.021816175,1.5874312,5.187343,-6.314394,-0.78635925,0.26771396,0.42261332,-1.808366,0.06714101880788803,0.432785302400589,4828300,9657,500.0,0.0,500,500,0.4018161544832089,0.45704024384160186,1.0,0.0001934111286452378,200.90807724160442,162.9313237552311,474.25580571720616,19.505907907104657,0.119691975,0.69695735,0.99999404,-0.9999978,5,200.90807724160442,4825000,9650,500.0,0.0,500,500,0.3575450634429305,0.3621048031708472,1.0,0.0009355780070622937,178.77253172146524,153.50866033965454,476.4691583109514,32.270720641651884,178.77253172146524,153.50866033965454,476.4691583109514,32.270720641651884,-0.1448234,0.58874625,0.9999035,-0.9992856,5,178.77253172146524,0.031304240226745605,69.26242095045745,68.19479066692293,0.024551743641495705,0.027948129922151566,30.861866848543286,168.40288257971406,356747.467846442,1929
1000000,19.418379,16.992252,-81.18515,87.326935,111.07902,530.6354,-170.57262,86.93938,110.84981,520.272,-168.5538,87.634384,110.42209,509.54712,-168.42654,6.707696,4.732938,26.60703,-2.020533,0.09028653,1.5312755,4.3557625,-4.4537277,-0.7856259,0.3033217,0.18219203,-2.4358802,0.06474393606185913,-0.8001024723052979,4830800,9662,500.0,0.0,500,500,0.4405721678643399,0.44460481604566493,1.0,0.00036159412048567907,220.2860839321699,157.74637951254513,471.32710056703024,14.743950508226614,0.018796517,0.67132926,0.9998358,-0.9998745,5,220.2860839321699,4827500,9655,500.0,0.0,500,500,0.8354584578635293,0.2886231399532634,1.0,0.0031989489021047525,417.7292289317646,117.53311550811704,479.35735501548686,182.71954665262962,417.7292289317646,117.53311550811704,479.35735501548686,182.71954665262962,-0.049826596,0.6196213,0.9995967,-0.99754727,5,417.7292289317646,0.03148957062512636,72.56090393848717,69.90731635130942,0.02443229965865612,0.028101254254579544,30.85115032736212,173.40339374169707,356920.8765624203,1930
1000000,16.964245,26.367365,-90.35284,97.23697,115.46874,514.35205,-189.9037,96.89737,114.41353,515.12714,-187.04004,97.82924,114.66015,514.88025,-177.31296,7.500983,5.3794346,22.045988,-5.3712964,0.044750888,1.5640928,3.6439886,-4.917874,-0.81127536,0.28275388,0.20990074,-2.2209396,0.06216845288872719,1.3918442726135254,4833300,9667,500.0,0.0,500,500,0.8634832496817877,0.32630608026016517,1.0,5.41010215086383e-06,431.74162484089385,62.15673391401668,475.0164479311977,309.4065593295707,-0.08354167,0.71973795,0.9999675,-0.9999962,5,431.74162484089385,4830000,9660,500.0,0.0,500,500,0.9288653730561302,0.20921514133002778,1.0,0.002648290009576806,464.4326865280652,26.266136624015207,485.28175196125386,412.80317477287286,464.4326865280652,26.266136624015207,485.28175196125386,412.80317477287286,-0.019510457,0.6186627,0.9999886,-0.9999305,5,464.4326865280652,0.03157483320683241,72.12652095686644,71.60805426258594,0.024303320795297623,0.02454211749136448,30.818905646912754,174.63390113785863,357095.51456922106,1931
1000000,17.426203,15.555267,-86.83133,92.83792,83.44804,514.20074,-202.17105,91.84343,83.93131,522.70264,-199.73445,91.77665,83.47708,517.1712,-205.19722,6.440337,4.98178,22.724909,-4.0672746,-0.03321051,1.4984547,5.2109876,-4.039993,-0.81304306,0.2732028,0.01854074,-1.9692848,0.06042039021849632,-1.5706390142440796,4835800,9672,500.0,0.0,500,500,0.5386013541784174,0.43514580018464544,1.0,4.4044729345197684e-09,269.30067708920853,152.27842371723816,477.5876909553465,17.66198383754049,0.022878326,0.7034533,0.99998724,-1.0,5,269.30067708920853,4832500,9665,500.0,0.0,500,500,0.628150301122819,0.4309250029171196,1.0,0.0027174523571682485,314.0751505614095,202.1998101529188,479.531636490321,13.71692915713178,314.0751505614095,202.1998101529188,479.531636490321,13.71692915713178,-0.03608971,0.6368206,0.99986774,-0.9991345,5,314.0751505614095,0.03167447540909052,71.17622793000191,72.27268491405994,0.024510636925697327,0.0297000864520669,30.868560544215143,174.40335858706385,357269.9226327343,1932
1000000,24.865135,25.741795,-80.3072,86.857635,97.77716,425.2952,-180.95958,86.823395,97.30589,422.1405,-171.72107,86.57927,97.83577,432.9961,-166.82806,7.509124,5.2748337,26.025352,-4.354248,0.09056612,1.6162095,5.0546546,-5.147793,-0.79571944,0.2849956,0.06294584,-2.0991385,0.06451785564422607,1.3956425189971924,4838300,9677,500.0,0.0,500,500,0.6347552216839832,0.4346856844154263,1.0,1.76623458727734e-06,317.3776108419916,179.15402587520776,478.99878057340965,67.3188072236638,0.084778994,0.6449191,0.9999696,-0.99952066,5,317.3776108419916,4835000,9670,500.0,0.0,500,500,0.7841306929512388,0.38465385158598875,1.0,0.003115473870983789,392.0653464756194,174.59035953311303,484.8577058352863,42.944637587655706,392.0653464756194,174.59035953311303,484.8577058352863,42.944637587655706,0.07353853,0.69046354,0.99994546,-0.9996408,5,392.0653464756194,0.03139221668243408,70.37792299967259,73.67575335968286,0.025455139577388763,0.025372312404215336,30.958329153247178,175.09422518126667,357445.0223153252,1933
1000000,23.169273,17.642202,-60.43569,66.751526,107.604485,482.7662,-267.0042,66.5981,107.83725,471.845,-260.67136,67.02512,107.50828,471.1031,-261.97528,7.2851553,5.3340287,34.481873,-10.032297,0.026867317,1.5748761,6.8700533,-5.6738577,-0.821567,0.2807172,0.30354822,-1.9331267,0.061930302530527115,0.7931742668151855,4840800,9682,500.0,0.0,500,500,0.715202468960869,0.40232048220332045,1.0,6.653323256782744e-05,357.6012344804345,123.24482126226971,475.8169152318853,122.00956742360266,0.009755254,0.63389736,0.99994487,-0.99999404,5,357.6012344804345,4837500,9675,500.0,0.0,500,500,0.650342096626513,0.45896569187328295,1.0,3.9816451864411244e-05,325.1710483132565,194.18753447445644,484.37579026762023,32.051791123228604,325.1710483132565,194.18753447445644,484.37579026762023,32.051791123228604,-0.0077620884,0.6207713,0.9997353,-1.0,5,325.1710483132565,0.03158759791404009,70.43874595500529,70.98497620224953,0.024435835890471935,0.026601819321513176,30.856671614572406,172.36301902495325,357617.3896927424,1934
1000000,13.8587675,26.241884,-91.67692,97.191956,106.99357,534.17065,-295.23102,98.0413,107.54124,541.75366,-304.11703,97.39589,107.37233,532.0521,-301.0931,6.537549,4.916418,34.721207,-2.0806234,0.1145492,1.5414637,5.272933,-4.050877,-0.76154095,0.27419847,0.22715116,-1.8556503,0.06970219314098358,-1.2315878868103027,4843300,9687,500.0,0.0,500,500,0.11896748234594948,0.19343888534834164,1.0,0.0004459203477102195,59.4837411729747,38.136082342790075,114.41130839880731,12.380934764397702,0.014078871,0.67079264,0.99992764,-1.0,5,59.4837411729747,4840000,9680,500.0,0.0,500,500,0.3060088157972116,0.3622549076065766,1.0,0.0022897957284507458,153.00440789860585,165.7598446502948,477.26366487503583,36.77367628314487,153.00440789860585,165.7598446502948,477.26366487503583,36.77367628314487,-0.027203357,0.64766294,0.9997155,-0.9999807,5,153.00440789860585,0.031495390459895134,69.30584464035928,69.64315392449498,0.024544128216803074,0.024705509655177593,30.856041310355067,169.8857849035412,357787.28012363706,1935
1000000,29.074448,24.86735,-87.804115,93.319626,81.85022,434.55258,-149.44534,93.55737,81.43662,428.91287,-152.40268,93.41786,80.46397,433.7152,-150.80309,7.1596212,5.1288986,23.634802,-2.8654883,0.14413352,1.5484792,4.2373147,-4.4524817,-0.8246934,0.27295008,-0.020504773,-1.8869095,0.06540725380182266,0.4353991746902466,4845800,9692,500.0,0.0,500,500,0.24445780837575898,0.3542331165203357,1.0,0.0019524448785004367,122.22890418787952,154.32705467842734,429.79221142117945,30.99734243830648,-0.002171484,0.6298749,0.9996617,-1.0,5,122.22890418787952,4842500,9685,500.0,0.0,500,500,0.622462817111829,0.3976190931714186,1.0,9.196911015201753e-05,311.23140855591464,160.00549188743014,478.21172592062544,81.68908966203242,311.23140855591464,160.00549188743014,478.21172592062544,81.68908966203242,0.027465658,0.655906,0.99998605,-0.999975,5,311.23140855591464,0.031470964662730694,72.0507463812828,68.62923442851752,0.02465389482676983,0.03001601342111826,30.876875091344118,171.64299677405506,357958.9278723644,1936
1000000,27.99533,26.954655,-70.9543,77.761894,120.698906,511.44968,-349.90265,76.7953,120.660614,508.45013,-351.1321,77.688034,118.80787,503.9351,-314.20114,6.938676,4.1602054,19.11663,-3.5179327,0.0011125313,1.5639033,4.7169504,-5.0186806,-0.7965284,0.2886901,0.49636889,-2.0761704,0.06590671837329865,-0.16677400469779968,4848300,9697,500.0,0.0,500,500,0.7693199811080018,0.3375955619591777,1.0,4.559331677632548e-10,384.6599905540009,121.23089378049595,484.5393215440065,150.16180481062096,0.018767389,0.67049223,0.9999896,-0.9999976,5,384.6599905540009,4845000,9690,500.0,0.0,500,500,0.6621833767516858,0.38467546233098737,1.0,0.0024700068048962975,331.0916883758429,177.23246786197075,479.6538088297641,80.21265731873908,331.0916883758429,177.23246786197075,479.6538088297641,80.21265731873908,-0.0591286,0.6262769,0.99941754,-0.99941504,5,331.0916883758429,0.03127466421574354,71.01129508856684,71.8499197140336,0.02458010707050562,0.02956987079232931,30.831125023774803,173.77776446845382,358132.7104173098,1937
1000000,19.362999,20.827188,-89.47152,94.49204,102.62269,479.4332,-276.2314,94.33599,102.095856,477.44193,-280.3399,94.5746,102.60132,478.24033,-274.29004,6.221484,4.3657827,16.966957,-5.2849283,0.004553564,1.4705178,3.3184738,-4.817752,-0.800145,0.27519473,-0.07173461,-2.0091324,0.06237325817346573,-2.1599552631378174,4850800,9702,500.0,0.0,500,500,0.46910184841550356,0.43280829510405566,1.0,4.4089176753914217e-11,234.55092420775176,201.42815550630655,485.7313303945585,28.058574055163074,0.16501895,0.6495578,0.9999996,-1.0,5,234.55092420775176,4847500,9695,500.0,0.0,500,500,0.28324580392779053,0.36672074227458257,1.0,0.00017131848946701683,141.62290196389523,171.2886452569798,477.78117200098876,24.19731799024196,141.62290196389523,171.2886452569798,477.78117200098876,24.19731799024196,-0.01586436,0.67531013,0.99972916,-0.9999689,5,141.62290196389523,0.03152169566601515,70.32282709982246,71.65191739890724,0.02434994000941515,0.02957034669816494,30.84682186227292,172.90700834337622,358305.62200240884,1938
1000000,34.065525,34.78254,-96.8658,103.1856,83.396675,402.05664,-144.77394,102.64482,84.490616,406.55478,-149.29034,103.31421,84.10304,405.62,-148.69734,7.727973,4.8519516,27.598858,-4.636518,0.080910765,1.5611626,3.902737,-4.012854,-0.81815994,0.27031294,0.3810326,-2.1125526,0.06589438766241074,1.980400800704956,4853300,9707,500.0,0.0,500,500,0.6058440357488132,0.44898876227758966,1.0,0.003091192698300234,302.9220178744066,211.6069738147061,485.09412862955287,41.40517724417725,0.015162148,0.67754894,0.99999964,-0.99970955,5,302.9220178744066,4850000,9700,500.0,0.0,500,500,0.951510122387475,0.18700247089719005,1.0,0.0022483459433209063,475.7550611937375,8.177708339830374,481.8923463945042,459.77649131857106,475.7550611937375,8.177708339830374,481.8923463945042,459.77649131857106,0.07783451,0.60106766,0.9999698,-0.9971165,5,475.7550611937375,0.03153713792562485,71.95711097214371,69.45667160768062,0.024501442909240723,0.02455126866698265,30.84693066868931,172.3413030980155,358477.9680961454,1939
1000000,20.348806,24.136066,-75.10039,80.79538,102.30275,454.26382,-200.467,81.175476,100.83906,440.31622,-190.89357,81.15642,102.98343,456.42633,-200.31453,6.777405,4.692913,24.317072,-4.6500077,-0.005123975,1.5395675,4.341135,-4.9849463,-0.77836907,0.27203766,0.20063305,-1.875968,0.06793933361768723,-0.5985456705093384,4855800,9712,500.0,0.0,500,500,0.6508716454782403,0.39012337185394,1.0,0.0018605539834030496,325.4358227391201,174.8881933010999,476.9459430608568,103.92700381677665,0.07120745,0.66649747,0.99989635,-0.9999498,5,325.4358227391201,4852500,9705,500.0,0.0,500,500,0.7330296282223934,0.38534519886508606,1.0,0.0007159089390169133,366.51481411119664,141.9198095749721,484.00103702312674,156.84500696697353,366.51481411119664,141.9198095749721,484.00103702312674,156.84500696697353,0.14490892,0.71388125,0.99989194,-0.9999218,5,366.51481411119664,0.0314886337146163,70.98631885182112,72.25186259578913,0.024429529905319214,0.024751711636781693,30.882258812896907,174.20111013576388,358652.173843503,1940
1000000,21.420507,27.114151,-79.54674,85.190674,83.63819,412.38782,-138.70354,84.77898,85.07709,419.51318,-151.8301,85.52135,85.08176,414.3144,-151.52673,6.165825,4.1834064,17.853943,-3.5694132,0.009313228,1.4747528,4.2934175,-3.5590916,-0.76093817,0.27689546,-0.083537936,-2.0416815,0.06586489081382751,-2.2688679695129395,4858300,9717,500.0,0.0,500,500,0.9064240775589169,0.26037295007886935,1.0,1.489524553082649e-11,453.21203877945845,39.04586126499272,476.58548674917154,375.293542901157,-0.022578096,0.65288574,0.9999975,-1.0,5,453.21203877945845,4855000,9710,500.0,0.0,500,500,0.683186716198129,0.36647886559497583,1.0,0.0027465504782898044,341.5933580990645,167.38942796634126,479.8540056443385,120.12945270373346,341.5933580990645,167.38942796634126,479.8540056443385,120.12945270373346,-0.100165546,0.6042473,0.9998755,-0.9997988,5,341.5933580990645,0.03129129111766815,72.31798006687313,72.97129577212036,0.024485331028699875,0.027898830361664295,30.86534898635,176.23830027785152,358828.4169236012,1941
1000000,15.645801,19.630133,-79.75562,85.10748,99.572624,426.80884,-205.48203,85.41601,98.95085,420.18478,-201.41165,85.46147,99.62876,422.22778,-199.85063,6.1808634,4.4116254,17.625874,-2.7303984,0.032667372,1.5017664,4.316597,-6.6738486,-0.78503174,0.29183146,0.04648614,-2.1065273,0.06643730401992798,-2.221112012863159,4860800,9722,500.0,0.0,500,500,0.2793171482874376,0.15982370018095532,0.549349216757798,0.00011184689085632884,139.6585741437188,50.17787262383274,217.5087614649609,69.14103700005309,-0.17300464,0.637862,0.9999869,-0.99996257,5,139.6585741437188,4857500,9715,500.0,0.0,500,500,0.7183985119608549,0.33582724477618475,1.0,0.0038532671391131833,359.1992559804275,155.5129838830982,484.8501233206598,133.79040626202993,359.1992559804275,155.5129838830982,484.8501233206598,133.79040626202993,-0.010133957,0.6605643,0.9999972,-0.99958134,5,359.1992559804275,0.031605083495378494,70.52953277062625,74.20885165501386,0.02505734097212553,0.030459160916507244,30.887301485985518,175.71280749700963,359004.1344257286,1942
1000000,51.062374,51.816765,-91.06693,96.171555,121.90157,487.80215,-229.81389,96.65947,122.19669,495.26096,-224.8967,96.35765,121.24009,481.62137,-227.27663,6.571954,4.7773857,25.727612,-3.7016463,-0.05281163,1.5206273,3.779515,-5.2571564,-0.8193015,0.290338,-0.05878526,-2.130128,0.06899131089448929,-1.1446280479431152,4863300,9727,500.0,0.0,500,500,0.5790447234996067,0.4377942351458716,1.0,0.0033510163992101676,289.52236174980334,200.19283234617683,484.36824633254184,26.70656560597024,0.030866964,0.72500634,0.99999994,-0.99981946,5,289.52236174980334,4860000,9720,500.0,0.0,500,500,0.7708470016944171,0.3982922533992646,1.0,0.0030124992336871947,385.4235008472086,180.53449506700935,484.2802202237957,24.65196735128557,385.4235008472086,180.53449506700935,484.2802202237957,24.65196735128557,0.0136574255,0.60685796,0.99983054,-0.99963075,5,385.4235008472086,0.030507671646773815,71.23964451812208,68.29453089553863,0.024109598249197006,0.02813094947487116,29.696283772587776,169.31320740561932,359173.45203306153,1943
1000000,32.427895,35.09636,-83.62622,89.242584,102.51726,428.12952,-238.58374,89.22411,103.57078,439.0261,-264.90228,89.87093,103.03856,442.66965,-237.34888,6.6274996,5.1550355,21.039528,-6.4050007,-0.03987715,1.5271643,4.6532483,-4.4877906,-0.7767131,0.29271728,0.4920103,-2.1335993,0.06700070947408676,-1.0066399574279785,4865800,9732,500.0,0.0,500,500,0.6428400603622387,0.40145500298392484,1.0,0.002279216457591055,321.42003018111944,183.38756754203624,473.9916340159733,53.9009585060227,-0.0509231,0.66589975,0.99993646,-0.9996341,5,321.42003018111944,4862500,9725,500.0,0.0,500,500,0.6326296060206313,0.43621005559301496,1.0,0.0008449955098599717,316.31480301031564,202.90458865702138,485.1560148844226,28.951159891373567,316.31480301031564,202.90458865702138,485.1560148844226,28.951159891373567,0.11341661,0.6390124,0.99999046,-0.9989123,5,316.31480301031564,0.030438683927059174,68.46083377674222,71.61538770794868,0.024307520128786564,0.029506638646125793,29.723268143832684,169.88374247122556,359343.3403436933,1944
