replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2461456,0.14588305,4.5166335,2.3613968,8.036309,36.03002,-24.587711,2.331963,8.011854,36.90028,-25.44473,2.3727949,8.0971775,37.23493,-25.314842,6.8752713,5.1519694,30.44096,-3.7722712,-0.12565778,1.5747402,5.3800282,-5.286712,-0.7504448,0.26176205,0.005726576,-1.5767245,0.004943871404975653,-0.6622236371040344,4860800,9722,500.0,0.0,500,500,0.0112439772233586,0.01956108994793066,0.3508610038780301,1.9187513399976375e-05,5.621988611679297,2.7754917673483086,8.880804773330592,0.602467708607125,0.0012997689,0.67760843,0.99999833,-0.9999989,5,5.621988611679297,4857500,9715,500.0,0.0,500,500,0.0034984325069220743,0.003782608994226876,0.0181651644866228,6.652063785117511e-06,1.749216253461038,1.767259233780401,5.0306330344935635,0.07672294712194909,1.749216253461038,1.767259233780401,5.0306330344935635,0.07672294712194909,-0.19603667,0.4399222,0.9944243,-0.99809957,5,1.749216253461038,0.03344097640365362,97.68297122698277,103.89506348501891,0.026110585778951645,0.02543612662702799,35.81874835025519,237.4817707510665,460721.7388035562,1942
1000000,0.30546233,0.15317826,3.089617,3.5995805,8.193895,35.282394,-27.448214,3.6021438,8.306655,36.324314,-25.381979,3.5583143,8.287794,35.143936,-26.372557,6.6743975,5.617387,23.560268,-4.0150785,-0.0024813649,1.547601,4.3960905,-4.217158,-0.78046465,0.30396158,0.32617825,-2.3084788,0.004962695762515068,-1.7275394201278687,4863300,9727,500.0,0.0,500,500,0.003149327858770746,0.005868873214738929,0.04330865006962168,1.386088736050617e-05,1.5746639293853724,1.2572620114567896,3.90550310016716,0.30350449977155614,-0.023999672,0.6863598,0.99999994,-0.9999998,5,1.5746639293853724,4860000,9720,500.0,0.0,500,500,0.00046625447902549466,0.00022335126151832888,0.0008411382173590942,6.577995051459951e-06,0.23312723951274744,0.0960961387989464,0.3260052928212255,0.06048087751754056,0.23312723951274744,0.0960961387989464,0.3260052928212255,0.06048087751754056,-0.14913821,0.5558203,0.9947492,-0.99961704,5,0.23312723951274744,0.03332788310945034,99.7121968222782,101.27700235787779,0.02640565950423479,0.027323240414261818,35.98781453818083,237.06407050136477,460958.8080433933,1943
1000000,0.23229645,0.22776024,2.6798105,3.6600714,7.2625775,31.212784,-14.757391,3.6507466,7.28804,31.208782,-14.220033,3.5549083,7.2116694,29.697695,-14.344305,6.343446,5.382788,23.357828,-4.713564,-0.04687541,1.4953588,4.1163907,-5.685741,-0.76702935,0.2987152,0.035294533,-1.9018528,0.004984745290130377,-3.4806771278381348,4865800,9732,500.0,0.0,500,500,0.0013170114013342199,0.0011855031493870878,0.005281966391625348,5.909228958667078e-06,0.65850570066711,0.554542664027686,1.3579470601584105,0.004447601570583676,-0.118948326,0.6462358,0.9991506,-0.99996394,5,0.65850570066711,4862500,9725,500.0,0.0,500,500,0.0017392584342709526,0.0022819830288359714,0.030742899285946826,1.4243819603809716e-05,0.8696292171354759,0.8151929222881876,2.2066765338733774,0.05088320471398418,0.8696292171354759,0.8151929222881876,2.2066765338733774,0.05088320471398418,-0.06719128,0.6345043,0.99996996,-0.9986364,5,0.8696292171354759,0.03298306651413441,98.54032100643963,105.07909337617457,0.02673499844968319,0.027534510008990765,35.78844016324729,239.4951071208343,461198.3083838085,1944
1000000,0.18151948,0.27711505,3.006741,3.7599308,7.9959,38.614033,-21.844929,3.7937894,7.848277,36.9949,-19.673357,3.8415504,8.075987,40.586655,-21.472586,6.8435163,5.301352,25.800438,-2.4345767,-0.15466866,1.5253683,3.7013345,-6.3216496,-0.77564603,0.3049166,0.2821579,-1.9961005,0.004866924602538347,-0.8332936763763428,4868300,9737,500.0,0.0,500,500,0.012743810205656764,0.04275053085572791,0.35084002340738774,4.966280091434071e-06,6.37190510282838,8.399833021684842,23.046820457577976,0.35872131172092314,-0.022276072,0.68185884,0.99999464,-1.0,5,6.37190510282838,4865000,9730,500.0,0.0,500,500,0.0056545539060238945,0.005513088285848061,0.015171786858295545,2.407002895579158e-05,2.8272769530119493,2.655333393043906,6.941005280656414,0.5371880175190915,2.8272769530119493,2.655333393043906,6.941005280656414,0.5371880175190915,-0.0028811328,0.5630713,0.99988306,-0.99959224,5,2.8272769530119493,0.03341498877853155,96.62304048705846,104.28881893120706,0.026462778449058533,0.02749368455260992,35.757087260484695,236.75631813053042,461435.06995286327,1945
1000000,0.37972564,0.57796234,3.2991438,3.5113382,9.654828,54.50185,-27.847393,3.4304972,9.694854,53.719894,-30.58657,3.4527383,9.64131,55.4389,-29.371222,6.7704997,5.7547736,25.41432,-3.9247773,-0.044583406,1.5714749,7.2896676,-5.242947,-0.76036084,0.2781829,0.120767295,-1.9088845,0.005095203407108784,-1.2115689516067505,4870800,9742,500.0,0.0,500,500,0.007401858622707789,0.008910447216135063,0.044239012705545394,8.118394648237715e-06,3.700929311353895,3.5900379272657936,10.48449541287213,0.24725238117837972,0.003525868,0.5819484,0.99978954,-0.99974823,5,3.700929311353895,4867500,9735,500.0,0.0,500,500,0.016475924976023338,0.020279179566192795,0.058718251379664625,2.7886109381503045e-05,8.23796248801167,9.928789885582876,23.90829548847953,0.12683721667693773,8.23796248801167,9.928789885582876,23.90829548847953,0.12683721667693773,-0.04784929,0.5764791,0.99741286,-0.9992113,5,8.23796248801167,0.033106761053204536,101.20838842913508,105.19534777384251,0.026444200426340103,0.027691292576491833,35.556304949335754,242.0472834063694,461677.12247447204,1946
1000000,0.24935721,0.24026607,3.656189,3.5000205,7.425635,26.707016,-21.837418,3.4587355,7.3662744,25.882084,-20.910143,3.459403,7.424568,26.658918,-21.383133,7.1395965,5.3617535,22.8377,-3.5033152,-0.06713466,1.5455073,5.016408,-5.3546476,-0.7681137,0.30845544,0.39196253,-2.2639966,0.004771233070641756,0.7461933493614197,4873300,9747,500.0,0.0,500,500,0.0017571231586954855,0.00359843927556902,0.05790387550887495,2.7003911427991858e-05,0.8785615793477433,1.0123245841556516,2.8390315392299246,0.06932014176404692,0.015986575,0.58169085,0.9999737,-0.9999627,5,0.8785615793477433,4870000,9740,500.0,0.0,500,500,0.0054784727203177975,0.00980708675246499,0.03285600904982583,2.9090824694300024e-05,2.7392363601588974,4.333099101126865,11.327912277855706,0.03245626823108947,2.7392363601588974,4.333099101126865,11.327912277855706,0.03245626823108947,-0.0629756,0.4728287,0.9712912,-0.9990882,5,2.7392363601588974,0.03369366284459829,98.65837873425335,98.11459040269256,0.02643822506070137,0.03037739358842373,35.22649710252881,232.08997552096844,461909.21758344304,1947
1000000,0.7068186,0.8359029,1.2006292,5.846402,11.329239,66.84615,-27.169424,5.816373,11.1980715,66.88039,-25.370903,5.746705,11.233886,66.40212,-25.578508,7.047029,5.9959397,24.57653,-6.4732366,-0.12364042,1.5793756,5.2353234,-4.9187355,-0.77160895,0.2798599,0.051313043,-1.7879262,0.004938358440995216,0.24973225593566895,4875800,9752,500.0,0.0,500,500,0.0004875293673501332,0.00036069009275183095,0.0023092261490455512,3.457448483494828e-05,0.2437646836750667,0.16040242669631544,0.5010048656531644,0.021591500576043043,-0.04948609,0.62642044,0.9996573,-0.99996704,5,0.2437646836750667,4872500,9745,500.0,0.0,500,500,0.0016440861969136335,0.0016530873458963132,0.009390175749825936,8.458795794052953e-06,0.8220430984568171,0.48808920273304623,1.4739054072909463,0.18663331275320647,0.8220430984568171,0.48808920273304623,1.4739054072909463,0.18663331275320647,0.02777832,0.54425746,0.9974563,-0.9974068,5,0.8220430984568171,0.03326757624745369,97.1658643539995,96.56327879428864,0.0261358842253685,0.027185097336769104,35.187119917944074,229.0028516240418,462138.2254948998,1948
1000000,0.2503522,0.23835334,3.84803,3.7958057,7.580538,35.75279,-15.853619,3.785591,7.5143304,36.080967,-15.797756,3.8071437,7.6090446,35.47059,-15.574889,7.6530952,6.1870427,33.488605,-4.6241474,0.031880893,1.6246216,6.5599184,-5.954219,-0.7780612,0.31066158,0.6459905,-2.1655006,0.004876002203673124,3.476822853088379,4878300,9757,500.0,0.0,500,500,0.010278246193138618,0.012760733999493007,0.043898048526718816,1.1591152954570916e-05,5.139123096569311,5.947280298837364,16.394619361007113,0.17598702124936572,-0.07613302,0.70530117,0.99999934,-0.99998236,5,5.139123096569311,4875000,9750,500.0,0.0,500,500,0.005412760026366395,0.003263786483659039,0.009504334816189243,8.400697808140789e-05,2.706380013183198,1.5896425637608282,4.560362863093516,0.20006298845393727,2.706380013183198,1.5896425637608282,4.560362863093516,0.20006298845393727,-0.2324816,0.46488762,0.94722,-0.9997501,5,2.706380013183198,0.03298977203667164,97.87682905234396,100.79689556639642,0.026088145561516285,0.026957611553370953,35.18127008341253,233.94103023130447,462372.17149695754,1949
1000000,0.22721256,0.21601221,2.3616226,3.9831462,9.402186,54.93583,-23.789042,3.9839442,9.351426,54.423447,-23.520174,4.0007687,9.408728,54.478893,-24.815472,6.411543,5.799263,23.7366,-4.8835907,-0.17898282,1.5395483,5.718279,-4.489558,-0.7583589,0.28852233,-0.053972125,-2.015437,0.005070457700639963,-3.109501361846924,4880800,9762,500.0,0.0,500,500,0.010857693294530688,0.012572484877152405,0.05718472656603049,1.4348220605153725e-05,5.428846647265342,5.277400933544508,14.390086365272975,0.319284111280143,0.036743045,0.6923854,0.99998796,-0.99995583,5,5.428846647265342,4877500,9755,500.0,0.0,500,500,0.0006167217138264089,0.0005017479092373356,0.006554924846754507,1.3116386319822482e-05,0.3083608569132045,0.17424839463766978,0.6192188875536636,0.11812738661507445,0.3083608569132045,0.17424839463766978,0.6192188875536636,0.11812738661507445,-0.0023294494,0.57081133,0.99916196,-0.99995375,5,0.3083608569132045,0.033345505595207214,95.69578522071242,102.06437772046775,0.026008150540292263,0.03020874597132206,35.162319590337574,233.01204493362457,462605.1885307357,1950
1000000,1.1754358,0.2709418,2.4244547,4.1477237,7.7629223,35.527405,-15.650519,4.0165772,7.7961082,34.757717,-14.9928875,3.9951391,7.860969,35.153996,-16.030588,6.479006,5.273511,30.187315,-7.9812107,-0.12068866,1.5392616,5.265927,-6.714796,-0.74130523,0.2994315,0.86633277,-1.901567,0.004964776337146759,-2.763890027999878,4883300,9767,500.0,0.0,500,500,0.007554587293910868,0.01256876405827931,0.04697370363031116,6.989591532313709e-06,3.777293646955433,5.9472562873540555,15.627956617953567,0.02114612884257961,-0.04760116,0.6483733,0.999954,-0.99999917,5,3.777293646955433,4880000,9760,500.0,0.0,500,500,0.003606300082443548,0.003331033092683311,0.016806814391783897,1.3412589923067487e-05,1.8031500412217738,1.4966283623671477,4.053997593288309,0.05204733476374586,1.8031500412217738,1.4966283623671477,4.053997593288309,0.05204733476374586,-0.07371849,0.5484883,0.9997561,-0.99990535,5,1.8031500412217738,0.03321773745119572,97.28495241329074,99.3118752706796,0.02620169147849083,0.030074558220803738,35.22925232350826,231.91557399462909,462837.10908889864,1951
1000000,0.5778541,0.72883993,4.3110156,3.1766005,7.150273,28.163298,-18.15378,3.2121184,6.9475427,27.816692,-17.228352,3.2313108,7.104701,27.713465,-17.584126,7.5196075,5.7294235,25.355303,-2.5551076,-0.15762708,1.6160568,4.672328,-7.154254,-0.77331746,0.3048235,0.17858672,-1.7866197,0.005160800646990538,2.736687421798706,4885800,9772,500.0,0.0,500,500,0.0015708781511664391,0.002005016087115107,0.018874389859678133,9.800235869938945e-06,0.7854390755832192,0.6165849031601328,1.807588427018898,0.012269724692960584,-0.08096754,0.6738536,0.99999624,-0.99966156,5,0.7854390755832192,4882500,9765,500.0,0.0,500,500,0.004979927216466457,0.0074536068062679,0.024225094775200174,4.675631659898372e-05,2.48996360823323,3.1378467274876076,8.453948131947337,0.18586595300871656,2.48996360823323,3.1378467274876076,8.453948131947337,0.18586595300871656,-0.12413372,0.60632735,0.99764675,-0.9999373,5,2.48996360823323,0.032673382200300694,98.89464016631246,110.22375210467726,0.026356847025454044,0.030408639460802078,35.19539243448526,244.40322357416153,463081.51732317545,1952
1000000,0.31944275,1.2277441,2.545402,4.6946125,8.527037,35.210537,-15.492458,4.918976,8.609631,36.339603,-17.26921,4.8016543,8.556054,35.384922,-16.47793,7.3368874,6.008734,25.838457,-4.4622655,-0.1366878,1.6291053,4.215345,-6.7168436,-0.7431592,0.30729172,0.20988935,-2.0304213,0.0050061834044754505,1.7846410274505615,4888300,9777,500.0,0.0,500,500,0.00858456360515656,0.011776138118386459,0.05691716255915511,3.801759430466234e-05,4.292281802578279,5.249166819703098,14.454753831062968,0.21317275594199134,-0.058811594,0.65016973,0.9998626,-0.99999005,5,4.292281802578279,4885000,9770,500.0,0.0,500,500,0.003227617786417585,0.004290124716480083,0.038984410961185746,2.9400210121321983e-06,1.6138088932087922,1.9370992022946636,5.313395134803234,0.20791345860423283,1.6138088932087922,1.9370992022946636,5.313395134803234,0.20791345860423283,-0.034207813,0.5673746,0.9933826,-0.9998072,5,1.6138088932087922,0.03302537836134434,99.07132494915277,101.64354169927537,0.026534199714660645,0.030160403810441494,35.15672553051263,235.96131216082722,463317.4836508287,1953
1000000,0.4267937,0.32755506,1.6846037,3.753261,6.6778574,32.368515,-11.701138,3.785354,6.492014,31.253952,-10.93077,3.7181954,6.5955667,32.024765,-12.797032,5.4436407,4.568229,20.883904,-5.7018757,-0.11616813,1.4265236,5.3877273,-4.641417,-0.7671961,0.27259672,0.2950635,-1.6849453,0.004759497009217739,-8.32319450378418,4890800,9782,500.0,0.0,500,500,0.01205457277037805,0.027321332156178633,0.3526984720441889,9.72245360936208e-06,6.027286385189027,2.7322368749930916,8.545867990684739,2.4969115706341416,-0.12071198,0.67250663,0.9999927,-0.9999985,5,6.027286385189027,4887500,9775,500.0,0.0,500,500,0.010127869069095354,0.007854369111906944,0.04206550910770682,9.164806993300357e-06,5.063934534547679,3.009327479753476,7.757253072642686,0.1255637772980969,5.063934534547679,3.009327479753476,7.757253072642686,0.1255637772980969,-0.09516882,0.676327,0.99942964,-0.99999857,5,5.063934534547679,0.03333735838532448,100.31603617966175,105.18636207003146,0.026155664585530758,0.030258930288255215,35.1813606582582,240.77351086121053,463558.2621527929,1954
1000000,0.46957502,0.48172125,3.4954398,4.0191736,7.2863417,28.62844,-15.92561,4.0530586,7.3945956,29.683146,-18.157343,3.959371,7.4873285,29.733091,-18.119019,7.517099,5.5046954,21.560268,-3.0207498,-0.072588906,1.6284753,9.044844,-5.2583756,-0.7750421,0.29627326,0.087922096,-1.8286952,0.004975016228854656,2.7423758506774902,4893300,9787,500.0,0.0,500,500,0.012406859512474687,0.015171474800917743,0.06147308146274891,2.5854491148979977e-05,6.203429756237341,6.556133291978278,17.560077281488933,0.18812324573432931,0.13093337,0.6990086,0.9999163,-0.999952,5,6.203429756237341,4890000,9780,500.0,0.0,500,500,0.005672987386593406,0.006948857630297078,0.027916404056179955,7.048847170387784e-06,2.8364936932967026,2.884922490036963,8.237985411823768,0.1646125031075575,2.8364936932967026,2.884922490036963,8.237985411823768,0.1646125031075575,-0.114261694,0.633961,0.9971275,-0.99999505,5,2.8364936932967026,0.033376945182681084,100.90351517871022,99.9906497169286,0.026277005672454834,0.02709655463695526,35.196717902086675,236.1776333032176,463794.44476156496,1955
1000000,0.2258565,0.16140111,2.877205,3.3329325,6.372541,18.9542,-14.103931,3.3113065,6.365295,19.702667,-14.433452,3.2977037,6.394869,19.289871,-14.128525,6.2010126,5.529338,26.396275,-2.608232,-0.19519806,1.5438149,7.4061623,-4.6188135,-0.73095655,0.26251352,0.10182905,-1.6377096,0.0049552591517567635,-4.240239143371582,4895800,9792,500.0,0.0,500,500,0.007002541815025716,0.008013936477028964,0.03880865460644855,1.5146960535050714e-05,3.50127090751286,3.535253372239617,8.832937472092592,0.12952892104360333,-0.23807743,0.6166525,0.9997495,-0.9999646,5,3.50127090751286,4892500,9785,500.0,0.0,500,500,0.0029548169097179202,0.004700807685284428,0.06082085842011592,7.764741883997671e-06,1.4774084548589606,1.495338510666894,4.213963259230174,0.1880944910434173,1.4774084548589606,1.495338510666894,4.213963259230174,0.1880944910434173,-0.112775445,0.5933857,0.9990817,-0.99984604,5,1.4774084548589606,0.03331689350306988,97.91369617264718,104.22769684717059,0.02625332958996296,0.027595655992627144,35.276597454212606,237.50515635311604,464031.9550205106,1956
1000000,0.12586787,0.2057252,2.1142745,4.332635,7.4362936,42.296974,-9.034439,4.3047047,7.379848,42.026333,-8.408197,4.360076,7.4826484,43.062504,-9.663518,6.4287987,6.0005727,34.15989,-6.181963,-0.08021082,1.5390551,4.304441,-5.240913,-0.75764126,0.28342962,0.2203896,-1.7097163,0.005110893398523331,-3.0138425827026367,4898300,9797,500.0,0.0,500,500,0.06455691720621548,0.1343417371377089,0.3606179907117679,2.2708257271097933e-05,32.278458603107765,62.66460914867173,157.59262835994159,0.16080784582626864,-0.08319991,0.6764194,0.9996602,-0.99986255,5,32.278458603107765,4895000,9790,500.0,0.0,500,500,0.006490604422124267,0.008971180424268622,0.05582819261582095,5.024826517641135e-06,3.245302211062133,4.13951179720266,11.308302541424098,0.2082237945802017,3.245302211062133,4.13951179720266,11.308302541424098,0.2082237945802017,-0.0990161,0.5669954,0.99865615,-0.9968547,5,3.245302211062133,0.033142718486487865,99.41832391358912,105.19688522350043,0.026397778652608395,0.025501850061118603,35.32995394524187,240.03020542953163,464271.9903500285,1957
1000000,0.25643566,0.32083526,4.418433,2.8400297,7.432263,35.95974,-18.408356,2.7543373,7.3712115,35.377983,-21.214996,2.8052337,7.3841,35.512756,-19.569975,7.1782007,5.736902,27.929413,-6.4677887,0.018125108,1.6011972,4.8413944,-4.30475,-0.7398345,0.29738536,0.24087667,-1.9015112,0.005367942154407501,0.9315345287322998,4900800,9802,500.0,0.0,500,500,0.00485905129197651,0.007092713930849373,0.039174757144283506,7.4085690977998555e-06,2.4295256459882544,2.957731449289668,7.709660133954107,0.07738551880468691,-0.096048094,0.68426245,0.9999892,-0.9999994,5,2.4295256459882544,4897500,9795,500.0,0.0,500,500,0.004751412859503877,0.009240182341087418,0.05397637401534519,6.678288620165507e-06,2.3757064297519372,3.9526355428103397,10.249471257490548,0.04111924634348967,2.3757064297519372,3.9526355428103397,10.249471257490548,0.04111924634348967,-0.035373915,0.6486682,0.999997,-0.99998564,5,2.3757064297519372,0.03333201911300421,100.77045321464539,107.15869713295251,0.026368427090346813,0.025230994448065758,35.63143138587475,243.64551317412406,464515.64096471947,1958
1000000,0.21902704,0.23549387,3.27021,4.155545,8.030951,28.46902,-33.384037,4.10439,8.005385,29.310696,-33.20889,4.2107353,8.084489,29.252974,-33.82748,7.3974085,5.5911307,28.751373,-4.882133,-0.09028103,1.583435,4.6130915,-6.761868,-0.78410536,0.30729073,0.9509258,-1.8394337,0.005173644982278347,2.0921859741210938,4903300,9807,500.0,0.0,500,500,0.0035673279686996616,0.0065060731822217084,0.03235322198165822,3.576123804301945e-05,1.7836639843498308,2.2978079549455983,6.141955762566186,0.07051989670359704,-0.078983225,0.64751285,0.9995008,-0.99998325,5,1.7836639843498308,4900000,9800,500.0,0.0,500,500,0.006063615659278628,0.013818449826504799,0.35189330314078426,1.4879832240977106e-05,3.0318078296393147,3.605043425546754,9.633369814356678,0.13188714444263677,3.0318078296393147,3.605043425546754,9.633369814356678,0.13188714444263677,-0.0026163852,0.6175181,0.9994029,-0.9999387,5,3.0318078296393147,0.03347811754792929,97.64521584007889,98.25467661768198,0.026013188995420933,0.025517495349049568,35.52809230983257,231.51299356948584,464747.1591053447,1959
1000000,0.28773782,0.17705688,4.1967525,3.5762925,10.753425,73.98847,-24.77649,3.6102378,10.783831,72.000694,-24.836885,3.6129084,10.789211,72.824165,-24.877514,7.842148,5.948836,28.510456,-2.6869688,0.08791321,1.6111069,4.840221,-4.750741,-0.7580012,0.30221316,0.14185822,-1.8967477,0.004982221405953169,4.465429782867432,4905800,9812,500.0,0.0,500,500,0.007130517703620052,0.013897869593153598,0.3507475630396776,1.2665012037893494e-05,3.5652588518100243,4.323307767092295,10.723766524093866,0.016183644420444593,0.0009985007,0.6991377,0.9999966,-0.9999933,5,3.5652588518100243,4902500,9805,500.0,0.0,500,500,0.0016274226135380855,0.0025855378102305837,0.009199030070020741,1.9512939841870303e-05,0.8137113067690418,1.2895930626347805,3.3815326542318838,0.04034348854586722,0.8137113067690418,1.2895930626347805,3.3815326542318838,0.04034348854586722,0.03939868,0.56508476,0.9944493,-0.99911636,5,0.8137113067690418,0.03301249165087938,101.16640977188945,99.74064522888511,0.026601030491292477,0.030764125287532806,35.83516568131745,236.83259832952172,464983.99683592934,1960
1000000,0.26874614,0.14360832,2.6115499,3.5065026,7.8251085,35.28167,-11.302816,3.4331646,7.7787046,34.652813,-11.464612,3.4434762,7.8498616,35.569935,-10.8387575,6.066767,5.2481217,23.929035,-4.777895,-0.06576049,1.5050838,4.0010037,-5.362961,-0.7541561,0.29332376,0.3855284,-1.988891,0.005023213569074869,-4.940464973449707,4908300,9817,500.0,0.0,500,500,0.005637715447003013,0.008306037368308783,0.05431150987460738,4.928745016119506e-06,2.8188577235015053,2.3932089695322922,6.2259783699302975,0.020251660968775637,-0.0064717894,0.66728544,0.9999988,-0.9999977,5,2.8188577235015053,4905000,9810,500.0,0.0,500,500,0.005141863322496124,0.006092395771922271,0.026395396986913833,3.776607935912502e-06,2.5709316612480615,2.3468015630372956,6.758764118257031,0.022134175949905993,2.5709316612480615,2.3468015630372956,6.758764118257031,0.022134175949905993,-0.051780444,0.55409217,0.9884126,-0.99910367,5,2.5709316612480615,0.03299716580659151,97.300317062065,100.28992592077702,0.02651323191821575,0.030426821671426296,35.499807451851666,233.17998765408993,465217.1820419133,1961
1000000,0.34258735,0.22949633,3.5694683,2.9942322,7.2816544,22.32465,-21.709288,2.8992276,7.3341184,22.864016,-20.423582,2.9023995,7.35634,21.884743,-21.785257,6.532692,5.24318,22.292482,-4.7221284,-0.17467251,1.5125211,4.653305,-4.4575777,-0.78648794,0.29921803,0.22837198,-2.0527196,0.004967028275132179,-2.4788386821746826,4910800,9822,500.0,0.0,500,500,0.004752940764385725,0.012006697048069144,0.3518979366639232,6.204374728191464e-06,2.3764703821928626,2.9122070472219193,7.661045241337233,0.0460036749008212,-0.08872977,0.6364308,0.99998635,-0.9999865,5,2.3764703821928626,4907500,9815,500.0,0.0,500,500,0.0030431262829934817,0.00589213328365907,0.05933926815744851,8.987636031254632e-06,1.5215631414967417,2.5584503572368087,6.631985663222487,0.009571893688267058,1.5215631414967417,2.5584503572368087,6.631985663222487,0.009571893688267058,0.04948907,0.56086755,0.99986595,-0.9999769,5,1.5215631414967417,0.03352773003280163,96.95866320189089,99.52053507324308,0.026277687400579453,0.030735458247363567,35.58048660401255,232.15022575482726,465449.33761172555,1962
1000000,0.23789945,0.32634783,3.8480594,3.2397718,9.072248,36.317905,-27.671343,3.30045,9.179039,36.658073,-29.870392,3.3252437,9.194103,36.33811,-27.817453,7.1465106,5.467216,21.556368,-6.0447125,-0.022356227,1.591456,7.2786465,-4.2466526,-0.7428669,0.30178446,0.46099335,-1.9066148,0.005145465023815632,0.7720485329627991,4913300,9827,500.0,0.0,500,500,0.0033007281413075296,0.004769528032778371,0.04376734904906252,0.0002126692444107902,1.650364070653764,1.3817126617997764,3.659718802813937,0.10898302712615625,-0.07565982,0.6909881,0.99951714,-0.99998754,5,1.650364070653764,4910000,9820,500.0,0.0,500,500,0.006582665454429064,0.01221310656996315,0.06346240210042627,0.00017689005781778007,3.291332727214532,4.164613759706934,11.461509265546292,0.3433173369299538,3.291332727214532,4.164613759706934,11.461509265546292,0.3433173369299538,0.09346837,0.6358952,0.9998423,-0.99971557,5,3.291332727214532,0.033006628043949604,99.96159759908915,107.18503095395863,0.026221953332424164,0.030336277559399605,35.235929931513965,242.47212334349751,465691.81491674855,1963
1000000,0.3512394,0.8250811,4.6374807,2.8568754,13.094246,30.109562,-110.04219,2.9192922,12.609795,30.851587,-103.63133,2.7218647,13.044694,29.8895,-110.465126,7.4660196,6.6303062,53.07168,-4.986824,-0.20657633,2.1449003,32.391155,-26.792372,-0.7692544,0.31696028,1.0614618,-1.941673,0.005044903606176376,2.4650540351867676,4915800,9832,500.0,0.0,500,500,0.012482538272622716,0.01822049964415991,0.06380850339085568,2.252240773004122e-06,6.241269136311356,8.475764973723054,22.804490315064143,0.06603441552013696,-0.08375301,0.63813925,0.9997513,-0.9999537,5,6.241269136311356,4912500,9825,500.0,0.0,500,500,0.004956704830604835,0.006062323832225924,0.02206752959811156,1.5812369176670944e-05,2.4783524153024175,2.512351936753134,7.337034476111419,0.24150848405668152,2.4783524153024175,2.512351936753134,7.337034476111419,0.24150848405668152,-0.01730972,0.58914226,0.99999934,-0.99998903,5,2.4783524153024175,0.033003730699419975,96.88221711106598,100.69286976289004,0.02654153946787119,0.03054850362241268,35.59711697790772,233.26229762565345,465925.08249571454,1964
1000000,0.3093868,0.35240453,3.4852955,4.033173,8.19474,35.441547,-31.501602,4.099209,8.2156725,35.657467,-30.553185,4.0666723,8.298194,35.445923,-31.70698,7.58676,5.374539,23.985853,-2.7651935,-0.13964279,1.6268871,5.5671463,-4.286417,-0.7662827,0.27945372,0.03717035,-2.2312016,0.00522276246920228,3.083281993865967,4918300,9837,500.0,0.0,500,500,0.007356983810591072,0.006500573450015976,0.0367055767160333,2.2585712794753744e-05,3.6784919052955383,2.2714603280805234,6.637201531581722,1.6558834334465355,-0.06574855,0.6460471,0.9997555,-0.9999794,5,3.6784919052955383,4915000,9830,500.0,0.0,500,500,0.009242460398496457,0.013725005533755505,0.04696482701185431,4.609362808438711e-06,4.62123019924823,6.574612985407106,17.520619292958557,0.009053220950195928,4.62123019924823,6.574612985407106,17.520619292958557,0.009053220950195928,-0.13989718,0.61616623,0.99999094,-0.9999453,5,4.62123019924823,0.033322653733193874,97.64340271428227,98.0966059807688,0.026492711156606674,0.030266609974205494,35.13835601042956,230.96844668034464,466156.0561191719,1965
