replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,158.7682,92.2255,-54.46993,63.678303,115.92506,520.35443,-301.34003,61.878277,119.56776,529.15234,-355.6158,62.743923,118.24147,518.12476,-340.8781,7.1994905,6.8182507,26.26854,-4.508177,0.22606465,1.5910972,5.548954,-4.830965,-0.6734179,0.30479673,0.91088736,-2.2966514,0.0600571446120739,-2.2517101764678955,4885800,9772,500.0,0.0,500,500,0.5081068348080843,0.3776327745681435,1.0,1.9165409999762533e-12,254.05341740404214,165.7545885679638,459.86291721622223,84.58082973939061,0.12907779,0.6753142,1.0,-1.0,5,254.05341740404214,4882500,9765,500.0,0.0,500,500,0.4941512708108896,0.36715043323245034,1.0,1.7098421444138187e-11,247.07563540544484,104.17751273830275,452.52084163581566,172.43892789108392,247.07563540544484,104.17751273830275,452.52084163581566,172.43892789108392,0.1981989,0.55015707,0.99999994,-1.0,5,247.07563540544484,0.032655064947903156,70.26911939866841,70.71231629978865,0.026243899948894978,0.030143624171614647,30.966288059949875,172.03676634747535,334339.5388340242,1952
1000000,76.73234,54.06658,-57.090042,65.798416,145.79169,861.273,-330.72296,64.38588,142.76283,850.54175,-293.5629,64.10464,143.4954,864.3562,-300.54288,7.6959295,7.233683,28.090275,-3.8253596,0.3794123,1.5695451,5.573399,-4.9794536,-0.69900715,0.29391384,0.6054969,-2.0751648,0.0672338455915451,-0.8207641839981079,4888300,9777,500.0,0.0,500,500,0.4246844640404851,0.36876889958919656,1.0,0.0006981370060479028,212.3422320202426,118.33147005350145,369.03814538820683,53.15518722015901,0.16106391,0.63137007,0.9999724,-0.99999917,5,212.3422320202426,4885000,9770,500.0,0.0,500,500,0.6360102449397655,0.41573211437509544,1.0,1.5194216255546657e-11,318.00512246988285,161.5966735442907,452.3131883385312,113.42060223512412,318.00512246988285,161.5966735442907,452.3131883385312,113.42060223512412,0.227798,0.5959445,0.9999994,-1.0,5,318.00512246988285,0.03282603342086077,68.92015112843364,70.1638563182205,0.026308592408895493,0.030725762248039246,30.949068344198167,170.1229361789301,334509.6670069704,1953
1000000,100.917175,78.467896,-48.582558,56.38714,123.88586,487.84882,-274.37943,56.679203,122.990295,477.08368,-301.86093,56.13594,123.14712,480.4087,-284.7423,7.028782,6.1096168,25.887447,-5.410082,0.3707056,1.50709,5.3518586,-4.6978703,-0.67053807,0.29683483,0.4908077,-2.4946876,0.060923561453819275,-2.7174808979034424,4890800,9782,500.0,0.0,500,500,0.3425388635670285,0.4112984608423254,1.0,0.0,171.2694317835143,100.80306742090157,329.84131881705775,33.576831783464925,0.23917,0.6926065,0.99999994,-0.9999996,5,171.2694317835143,4887500,9775,500.0,0.0,500,500,0.6761207480127006,0.37539813324442434,1.0,3.552713678800501e-15,338.0603740063502,149.84554481997208,461.52201832843144,152.05589647285933,338.0603740063502,149.84554481997208,461.52201832843144,152.05589647285933,0.12245581,0.59558,1.0,-0.9999708,5,338.0603740063502,0.03282052371650934,70.02230270951986,69.34520210977644,0.026379683054983616,0.025524401105940342,30.901845913380384,170.35407534055412,334680.0263112532,1954
1000000,76.6818,48.765583,-54.178394,62.44112,120.44983,457.51303,-314.60733,62.363453,120.974594,446.8322,-315.45444,61.480858,120.01387,447.9547,-322.27036,8.453247,7.221311,28.807758,-5.427206,0.42435768,1.6081096,5.318349,-5.614394,-0.7197933,0.29588097,0.16901112,-2.2305849,0.05770394951105118,1.2929819822311401,4893300,9787,500.0,0.0,500,500,0.5902818772111421,0.4302216195675233,1.0,0.0,295.140938605571,176.91622120352048,458.0958694303812,65.09185851258849,0.17764635,0.6201404,0.99995464,-0.9999654,5,295.140938605571,4890000,9780,500.0,0.0,500,500,0.6211795456553384,0.3193429793500555,1.0,3.478748153737696e-12,310.5897728276692,115.38627353260306,461.8661641882398,176.47987872382788,310.5897728276692,115.38627353260306,461.8661641882398,176.47987872382788,0.18022095,0.55867416,0.9999993,-0.9999989,5,310.5897728276692,0.03250687848776579,70.92175067123026,69.03148944489658,0.026787782087922096,0.029519930481910706,30.98821635823697,171.0302710654214,334851.0629468048,1955
1000000,104.250755,52.761353,-57.6837,66.56793,149.13423,664.45233,-242.39197,64.88698,149.26552,662.76227,-253.9044,65.76603,147.92654,659.07556,-246.19029,7.979765,8.270047,35.35643,-4.1003895,0.4253915,1.6007739,5.7835474,-8.877914,-0.6956496,0.33040407,1.5398124,-2.0815032,0.06318951398134232,-0.05589032173156738,4895800,9792,500.0,0.0,500,500,0.5315761489694525,0.4112690227050107,1.0,7.36201223440326e-14,265.7880744847263,145.8534826389118,456.33002977133634,115.86271443331272,0.14004189,0.67267704,0.99999964,-0.9999997,5,265.7880744847263,4892500,9785,500.0,0.0,500,500,0.45011971401751255,0.4329884878509154,1.0,1.7194259855419286e-06,225.0598570087563,186.3138673050129,455.5166282168443,60.60430375445558,225.0598570087563,186.3138673050129,455.5166282168443,60.60430375445558,0.29351956,0.56958234,0.9999997,-1.0,5,225.0598570087563,0.03259413409978151,67.44494215492159,70.19505986850709,0.026434767059981823,0.025382653810083866,30.98048579879105,168.70489937718958,335019.77225001436,1956
1000000,167.11566,101.074005,-48.88532,57.690994,131.37099,441.37497,-319.10104,57.75834,132.97118,445.6658,-311.58047,57.615135,134.62732,450.4239,-337.2557,8.418055,8.302892,42.303783,-3.4975572,0.31440166,1.6179171,6.2944446,-4.965528,-0.73755074,0.30385077,0.36918038,-2.221281,0.062222886830568314,1.161128282546997,4898300,9797,500.0,0.0,500,500,0.3980621653197464,0.37312708433818154,1.0,0.0,199.03108265987325,140.1529025328532,463.4564180059213,45.21782304192394,0.07857863,0.6448399,0.99999905,-0.9999996,5,199.03108265987325,4895000,9790,500.0,0.0,500,500,0.2678016100791257,0.1497567687227355,1.0,0.0,133.9008050395628,56.777814074685246,183.46671936906446,28.770291431907907,133.9008050395628,56.777814074685246,183.46671936906446,28.770291431907907,0.11432064,0.5983702,0.99999577,-0.9999738,5,133.9008050395628,0.032501538284122944,70.41464294400066,67.54610824026167,0.026103032752871513,0.02548173163086176,30.902913403697312,168.9477508906275,335188.7252796162,1957
1000000,61.588,77.906006,-58.260643,67.45625,143.26721,669.29297,-283.36893,67.13716,145.06868,700.29675,-307.37396,67.298065,144.28017,690.2578,-304.1767,9.0244875,8.255986,35.968925,-4.207827,0.3743825,1.6962483,7.1353507,-6.613206,-0.69677687,0.31835833,0.67458117,-1.9984903,0.0660642459988594,2.7838730812072754,4900800,9802,500.0,0.0,500,500,0.3771944589645367,0.16229046942449118,1.0,0.0,188.5972294822683,28.065293706103663,221.28720528856655,141.0061903292529,0.17669033,0.67199063,1.0,-0.9999198,5,188.5972294822683,4897500,9795,500.0,0.0,500,500,0.7089934609670722,0.3384487127496979,1.0,0.0,354.4967304835361,116.16640316291527,455.2375286585366,167.7687839085999,354.4967304835361,116.16640316291527,455.2375286585366,167.7687839085999,0.19464777,0.58532387,1.0,-1.0,5,354.4967304835361,0.03275299537926912,71.16728211566806,75.81798319425434,0.02610971126705408,0.025441909208893776,31.08381916116923,178.15338908694685,335366.88388442714,1958
1000000,80.91087,86.856064,-36.45112,44.84323,122.44394,427.3184,-340.05972,45.557404,121.41551,415.78757,-346.20505,44.033318,121.20054,407.23868,-329.0911,8.671312,7.448119,29.314854,-7.748554,0.33047885,1.6321151,5.1935725,-5.326765,-0.7251055,0.33589426,0.02323085,-2.4030173,0.06436071544885635,1.8418562412261963,4903300,9807,500.0,0.0,500,500,0.44522934465047126,0.36271329896275334,1.0,0.007584111735113986,222.61467232523563,153.44155563655542,457.0533091792539,60.059669185314206,0.12432937,0.6742858,0.99999964,-0.99998045,5,222.61467232523563,4900000,9800,500.0,0.0,500,500,0.761221496083175,0.33018079548307544,1.0,1.1842378929335002e-15,380.6107480415875,80.14904732807202,450.5955103610768,251.8980839599179,380.6107480415875,80.14904732807202,450.5955103610768,251.8980839599179,0.14322871,0.49431422,0.99999976,-0.99999964,5,380.6107480415875,0.03269478213042021,68.39815764501691,69.26777449529618,0.02604085486382246,0.025404132902622223,31.272239634767175,169.02231154497713,335535.91148110107,1959
1000000,102.86463,65.21262,-48.518486,56.870613,126.17518,753.8435,-244.58963,56.777306,129.0917,779.0642,-253.97124,57.832935,129.40678,797.9751,-241.47891,8.689737,8.138774,45.49193,-7.0601907,0.3598861,1.6782218,10.586377,-12.454479,-0.6968316,0.35128772,1.7375877,-2.415616,0.0649222731590271,1.8861734867095947,4905800,9812,500.0,0.0,500,500,0.4705336347995978,0.4275004394783537,1.0,0.00047099039625722285,235.2668173997989,175.11452075176703,459.63017981904795,30.618514649129068,0.18319802,0.70444965,1.0,-0.99999934,5,235.2668173997989,4902500,9805,500.0,0.0,500,500,0.6996340443665544,0.3443170221527082,1.0,0.008352778122105973,349.8170221832772,134.3075686541833,459.4157857853356,146.8144098716154,349.8170221832772,134.3075686541833,459.4157857853356,146.8144098716154,0.14263485,0.44816962,0.99828357,-0.99827754,5,349.8170221832772,0.03256518207490444,68.44408877193928,71.48840063158423,0.026129991747438908,0.02535308711230755,31.377181933261454,171.3937195977196,335707.31038751453,1960
1000000,39.22671,42.462616,-41.377754,47.246124,133.24577,698.1281,-323.61877,48.161793,131.82378,707.78625,-309.34018,47.292587,131.80333,692.1739,-313.25226,6.5780196,7.2354083,37.58739,-6.347537,0.41096532,1.4797673,5.68314,-5.2198725,-0.6919709,0.31274167,0.043947816,-2.1248798,0.06420659273862839,-3.9036600589752197,4908300,9817,500.0,0.0,500,500,0.6575359285824371,0.41535051475508167,1.0,4.3011520271344726e-12,328.7679642912186,170.15595300308735,460.69118165477886,22.40991630546819,0.1760622,0.6200242,1.0,-0.9999997,5,328.7679642912186,4905000,9810,500.0,0.0,500,500,0.42639202661116243,0.3116788397882141,1.0,9.029813933617939e-14,213.19601330558118,135.96927421137835,461.20322574917145,53.62531565971362,213.19601330558118,135.96927421137835,461.20322574917145,53.62531565971362,0.17164154,0.53524876,0.9999989,-0.9999997,5,213.19601330558118,0.03284988924860954,69.45426910370588,70.13222864549607,0.026039618998765945,0.02533499989658594,31.564587969332933,171.23531022667885,335878.5510444781,1961
1000000,102.572395,97.84744,-31.349995,37.80703,98.61682,312.1787,-278.6302,37.74073,100.136894,299.7851,-314.0101,36.452995,99.4546,306.03717,-305.9791,6.4289484,7.2601995,33.184807,-5.41498,0.30887043,1.4828215,6.6235685,-5.6339664,-0.6669929,0.29335174,0.27926254,-2.2512522,0.06280060857534409,-4.347509860992432,4910800,9822,500.0,0.0,500,500,0.5709624888035599,0.4075210950312333,1.0,1.6776703483224588e-14,285.4812444017801,160.25409151812298,467.074541453201,99.4296357322404,0.124449536,0.6608228,1.0,-0.9999937,5,285.4812444017801,4907500,9815,500.0,0.0,500,500,0.4734667717774675,0.30454042127991704,1.0,9.720619371162482e-15,236.73338588873366,121.1942281918655,465.2640259651633,111.7805050533601,236.73338588873366,121.1942281918655,465.2640259651633,111.7805050533601,0.11267488,0.48541972,1.0,-0.99975604,5,236.73338588873366,0.03245327342301607,69.03911113925278,67.63083224650472,0.026171963661909103,0.029343830421566963,31.526013066992164,168.28392552025616,336046.8404793246,1962
1000000,38.08625,52.459114,-50.389515,57.013298,152.16197,981.3096,-276.1031,57.486664,151.77281,974.18506,-270.05182,58.957737,151.35132,985.2413,-270.22873,6.933573,7.601944,33.03239,-5.6626225,0.4050046,1.5374993,6.042499,-4.581516,-0.6664917,0.3039749,0.29122257,-2.7533438,0.061943504959344864,-2.9656436443328857,4913300,9827,500.0,0.0,500,500,0.2507040306192203,0.2082111651893861,1.0,5.960664061098619e-14,125.35201530961017,74.65889078487972,207.90175186303756,26.985490697589615,0.13784866,0.637116,1.0,-0.99999666,5,125.35201530961017,4910000,9820,500.0,0.0,500,500,0.5683484875213557,0.332842498406105,1.0,0.007292821851271459,284.17424376067777,140.44829698915584,455.6640958932857,137.4781648907244,284.17424376067777,140.44829698915584,455.6640958932857,137.4781648907244,0.10361167,0.45575303,0.9944834,-0.99455243,5,284.17424376067777,0.03274365980178118,66.840974599123,68.8166189501062,0.026240676641464233,0.025409388355910778,31.50929260160774,167.2512798756361,336214.09690812137,1963
1000000,95.17042,53.65431,-39.47355,46.653595,119.408615,523.45984,-396.69556,48.09062,120.986046,528.08203,-383.0057,46.83789,119.78164,534.86584,-366.95853,7.573759,6.780056,25.910336,-3.9360738,0.27562025,1.5653422,6.3197556,-5.310527,-0.69116163,0.29798517,0.5004026,-2.1136162,0.06408973038196564,-1.1712157726287842,4915800,9832,500.0,0.0,500,500,0.7462377184875241,0.3671211567926224,1.0,0.00460103980319795,373.11885924376196,139.595237927239,464.8929450964489,100.94410169892882,0.10238065,0.62003714,0.9998938,-0.9999651,5,373.11885924376196,4912500,9825,500.0,0.0,500,500,0.6389955633553525,0.367287126592453,1.0,5.419072104631242e-08,319.4977816776762,145.54942018612192,460.66951957648405,118.00715112502189,319.4977816776762,145.54942018612192,460.66951957648405,118.00715112502189,0.1474745,0.46989128,0.9999667,-0.99994767,5,319.4977816776762,0.03273536916822195,67.20232431124896,67.61344366054982,0.025982966646552086,0.025630787946283817,31.64435188472271,166.54446898028255,336380.64677801356,1964
1000000,82.46002,71.93238,-37.44367,43.651844,132.21005,419.20123,-351.6507,44.38081,132.66975,407.1493,-346.44327,43.57692,132.90816,413.24677,-346.99695,6.88062,7.512539,37.41432,-9.411204,0.39705962,1.5352823,7.5592794,-5.1027102,-0.6964721,0.33239946,0.5062535,-2.4268296,0.06399831920862198,-3.0770211219787598,4918300,9837,500.0,0.0,500,500,0.7106017963650098,0.39933234516802885,1.0,3.587953741520285e-08,355.3008981825049,137.28285615519061,461.1135946810276,93.20611878132374,0.1516311,0.6648326,0.99999994,-0.9999999,5,355.3008981825049,4915000,9830,500.0,0.0,500,500,0.5418336800035256,0.2543886852538519,1.0,0.009017655635418304,270.91684000176275,98.7714257285144,463.24475358362656,182.91892605191288,270.91684000176275,98.7714257285144,463.24475358362656,182.91892605191288,0.2605,0.5382637,0.99996805,-0.9999696,5,270.91684000176275,0.03288824576884508,72.16245957184583,70.23987010400742,0.02647713664919138,0.02545828465372324,31.740627934224904,174.22778127714992,336554.87984320987,1965
1000000,67.20691,54.026314,-48.814316,56.233353,154.38896,983.4273,-384.52835,56.425285,153.92496,993.1436,-353.95816,56.609802,154.31465,988.8005,-378.21982,7.723811,8.217536,42.905388,-6.9041624,0.36974812,1.6072502,6.441948,-5.290285,-0.7014789,0.3186607,0.31161648,-2.2895966,0.06275812536478043,-0.7644463777542114,4920800,9842,500.0,0.0,500,500,0.5793801258494898,0.36931532176590653,1.0,0.0,289.690062924745,149.05161636096548,462.26315701217476,80.06915819051838,0.18230012,0.6562865,1.0,-1.0,5,289.690062924745,4917500,9835,500.0,0.0,500,500,0.4206084590405081,0.3397799311130234,1.0,7.334169321243027e-10,210.30422952025407,143.31299904957754,448.7017735922183,58.16818590421351,210.30422952025407,143.31299904957754,448.7017735922183,58.16818590421351,0.13981459,0.6015879,1.0,-1.0,5,210.30422952025407,0.032648831605911255,71.2233664272353,70.30747661367059,0.026139844208955765,0.02558925375342369,31.701911409385502,173.3171323798597,336728.20218349714,1966
1000000,66.51339,39.8462,-37.26241,44.325066,126.4316,612.5273,-306.9512,45.294754,128.22295,631.16565,-310.82275,45.088654,126.87812,626.30774,-321.16113,7.4438057,7.679166,34.963818,-4.0680757,0.27272224,1.5720065,7.8494964,-7.1404514,-0.6588861,0.34636533,1.0072926,-3.1566966,0.06617966294288635,-1.5101619958877563,4923300,9847,500.0,0.0,500,500,0.35194040589501774,0.1933283298877442,1.0,0.008470312669046236,175.97020294750882,18.301849741326524,199.0813814335092,155.46712126925297,0.10695078,0.63109905,0.9999455,-0.999939,5,175.97020294750882,4920000,9840,500.0,0.0,500,500,0.39268783445937777,0.3649963085836439,1.0,1.855306032262484e-14,196.34391722968888,144.5979231026275,459.7958282163236,54.50912424722801,196.34391722968888,144.5979231026275,459.7958282163236,54.50912424722801,0.1429028,0.5947693,0.9999997,-1.0,5,196.34391722968888,0.032572402618825436,69.78207552805543,70.58887635357678,0.026020372286438942,0.02554865926504135,31.632812618277967,172.08790593408048,336900.295244663,1967
1000000,49.73282,48.382477,-33.753353,41.126198,123.94209,587.8152,-493.12256,42.04496,125.82786,593.0946,-512.88416,42.220566,123.49114,583.4315,-482.70792,7.6695566,6.6841474,31.719555,-2.4246044,0.41959628,1.5599961,6.0993314,-5.5040517,-0.6753714,0.30311382,0.068283916,-2.5934525,0.06576554477214813,-0.8993790149688721,4925800,9852,500.0,0.0,500,500,0.3853310628087331,0.19095526946327238,1.0,2.1492980501531315e-07,192.66553140436656,40.92831622846068,264.90811287493966,141.45331468324474,0.17738225,0.6281162,0.9999998,-1.0,5,192.66553140436656,4922500,9845,500.0,0.0,500,500,0.31756919863625627,0.21623022900573882,1.0,2.4671622769447924e-16,158.78459931812807,42.81850659010133,205.27683857014964,92.09157317684632,158.78459931812807,42.81850659010133,205.27683857014964,92.09157317684632,0.25023273,0.5625286,1.0,-0.9999293,5,158.78459931812807,0.03256671875715256,72.06941984593868,75.02483589667827,0.026343774050474167,0.025974132120609283,31.404522502794862,178.58366287034005,337078.8841531137,1968
1000000,54.25749,76.86609,-51.359344,59.759007,145.13315,572.85114,-485.22684,59.77839,146.26862,594.04517,-439.5394,60.429047,144.74075,581.3137,-455.43558,8.209087,7.47198,30.100992,-4.998293,0.3850183,1.6314613,10.691778,-7.6294703,-0.68266827,0.29879573,0.7264582,-1.9163673,0.06393226981163025,0.5748952627182007,4928300,9857,500.0,0.0,500,500,0.34082902849587365,0.39636205977302297,1.0,2.8421709430404007e-13,170.41451424793678,161.3175719425078,463.5349063241173,24.63902958089813,0.15484099,0.700212,1.0,-1.0,5,170.41451424793678,4925000,9850,500.0,0.0,500,500,0.47682858746325757,0.38289736334169205,1.0,1.6465841036329544e-13,238.4142937316288,161.09273371975303,458.04443009967497,42.22310181087424,238.4142937316288,161.09273371975303,458.04443009967497,42.22310181087424,0.14844263,0.55743146,1.0,-1.0,5,238.4142937316288,0.03273515962064266,68.11860669590533,70.62854583468288,0.02586389798671007,0.029831748455762863,31.385876984335482,170.2214603209868,337249.110854554,1969
1000000,156.15785,169.49184,-51.558697,60.199944,159.69598,747.034,-328.95117,61.621788,159.3638,754.09216,-370.6226,60.830605,161.06241,799.6341,-367.26666,9.654614,9.154271,42.697094,-8.239034,0.4673437,1.6866066,6.7582355,-6.3889427,-0.7237028,0.3513063,0.7091946,-2.546394,0.06492375582456589,4.524899482727051,4930800,9862,500.0,0.0,500,500,0.5085551179973979,0.2924536908764987,1.0,1.5395497420121905e-07,254.277558998699,115.90453784446748,466.3762450530323,111.05707471044238,0.15999821,0.5904815,0.9999967,-0.9999986,5,254.277558998699,4927500,9855,500.0,0.0,500,500,0.6213235291892731,0.33678008713785246,1.0,0.009781351445949838,310.6617645946365,137.18073970275898,467.2474870767909,143.10394119353214,310.6617645946365,137.18073970275898,467.2474870767909,143.10394119353214,0.113600045,0.4701645,0.9999998,-0.99986047,5,310.6617645946365,0.03247217554599047,67.90030866861343,73.66830930486321,0.026107781566679478,0.02963947504758835,31.279981429688632,172.93681883532554,337422.05290938914,1970
1000000,67.17496,58.22354,-39.275738,47.48636,138.99593,515.5504,-306.6016,48.35224,140.73698,524.48315,-309.10388,48.47551,140.3634,528.93286,-307.55798,8.689303,7.9004827,37.330673,-4.6105447,0.47101116,1.6281625,6.50692,-5.40271,-0.69767004,0.3320857,0.15909255,-2.7067063,0.06478314101696014,1.8865058422088623,4933300,9867,500.0,0.0,500,500,0.4933183675268623,0.4188730354218691,1.0,3.1538842155182714e-09,246.65918376343126,166.46902028183288,449.96568659433217,41.72221793625697,0.1437622,0.6576669,1.0,-1.0,5,246.65918376343126,4930000,9860,500.0,0.0,500,500,0.7798235347179412,0.35793250617374794,1.0,0.008979277264177316,389.9117673589706,136.64232395021827,460.4631970738657,116.6457754730071,389.9117673589706,136.64232395021827,460.4631970738657,116.6457754730071,0.14157288,0.4291639,0.99895394,-0.99729484,5,389.9117673589706,0.032758946530520916,66.70563356485218,68.47550868615508,0.026043888181447983,0.02974564488977194,31.25515436567366,166.52484509628266,337588.58309608605,1971
1000000,205.39474,110.32204,-44.841305,54.775303,138.0275,531.01965,-308.42422,51.835785,136.03246,509.35532,-299.71637,52.101707,135.14532,507.85397,-306.34268,7.772617,7.464537,32.790733,-5.5204506,0.40541515,1.5756979,4.9430914,-4.8619046,-0.7343708,0.30871958,0.0023828745,-2.4558318,0.0644289180636406,-0.6235569715499878,4935800,9872,500.0,0.0,500,500,0.4963999878898075,0.4052298750809725,1.0,8.654805267522331e-14,248.19999394490372,183.3646448556882,470.13109707701256,67.4358044816491,0.1707388,0.68776166,0.9999994,-0.9999989,5,248.19999394490372,4932500,9865,500.0,0.0,500,500,0.6559273584192516,0.4258907815252322,1.0,9.283043469723553e-12,327.96367920962587,167.33766046567524,465.62997447275035,101.27305991682141,327.96367920962587,167.33766046567524,465.62997447275035,101.27305991682141,0.15853831,0.5220777,0.9999243,-1.0,5,327.96367920962587,0.03278937190771103,67.68325198069215,69.74858708400279,0.02601447142660618,0.02997163124382496,31.219925143755972,168.74053968302906,337757.3288806407,1972
1000000,78.38987,92.329765,-44.84806,52.972656,130.31615,771.6421,-340.72775,53.66219,131.08798,775.45294,-311.60046,55.04281,131.40628,771.34094,-320.8276,7.671363,7.6041036,35.35031,-4.450248,0.34911513,1.542095,5.144202,-5.32164,-0.7019576,0.30232844,0.11040801,-2.3066683,0.06180194765329361,-0.9146479964256287,4938300,9877,500.0,0.0,500,500,0.1840023362437195,0.16214104879406813,1.0,5.806219702561874e-13,92.00116812185979,42.55828414964888,166.17093805364428,46.40693552696823,0.14815727,0.65646034,1.0,-0.9999915,5,92.00116812185979,4935000,9870,500.0,0.0,500,500,0.41273674251749287,0.2782146374819422,1.0,0.0029791976218375518,206.36837125874644,118.73522008302041,439.11489772630046,102.82613219937514,206.36837125874644,118.73522008302041,439.11489772630046,102.82613219937514,0.012373784,0.49988905,0.9999631,-0.99998456,5,206.36837125874644,0.03262082580476999,69.70304206386209,70.69649449922144,0.02624313998967409,0.029871917329728603,31.108643600717187,171.5969160469249,337928.9310787916,1973
1000000,59.684727,90.311165,-48.984447,57.52948,116.80507,409.55405,-259.30444,57.231987,117.52667,421.09375,-255.48291,57.844982,117.60992,408.26193,-268.34106,8.425066,7.543715,42.28323,-4.371242,0.43889403,1.57077,6.1791945,-6.917117,-0.732731,0.30264646,0.37432492,-2.2132375,0.06108914315700531,1.1881870031356812,4940800,9882,500.0,0.0,500,500,0.6350493422152537,0.30409894161505535,1.0,3.454027187722709e-16,317.52467110762683,121.66897074259604,465.2516503107278,183.42521450540661,0.1789703,0.57390356,0.9999989,-0.99996775,5,317.52467110762683,4937500,9875,500.0,0.0,500,500,0.6652458793360683,0.39488216718309094,1.0,0.0,332.6229396680342,171.20017224660202,469.22196209971844,41.74580134891255,332.6229396680342,171.20017224660202,469.22196209971844,41.74580134891255,0.12557508,0.49382135,0.99999976,-1.0,5,332.6229396680342,0.03293786011636257,69.57615931518376,72.36883354838938,0.026018140837550163,0.025335436686873436,31.158281010575593,173.1875653117895,338102.1238376219,1974
1000000,47.49355,69.554115,-49.94708,57.4915,139.27072,892.32007,-286.87677,56.680756,139.05954,891.0437,-277.49377,57.68144,138.66258,877.2434,-284.35178,6.9790297,7.4826555,32.725746,-8.200783,0.4248321,1.4891058,5.454196,-5.3542337,-0.6866915,0.27733347,0.1717518,-2.4994805,0.06174486130475998,-2.842491865158081,4943300,9887,500.0,0.0,500,500,0.5313352142708468,0.3410534099501439,1.0,8.89165284610903e-14,265.66760713542334,112.64438000641584,460.38502637332306,130.04035404028727,0.19518802,0.6745901,1.0,-1.0,5,265.66760713542334,4940000,9880,500.0,0.0,500,500,0.604945052400395,0.4254277346550796,1.0,8.200847408564489e-14,302.4725262001975,177.2914039237335,461.2831604636565,14.473065744216957,302.4725262001975,177.2914039237335,461.2831604636565,14.473065744216957,0.16177966,0.5832551,1.0,-0.9999759,5,302.4725262001975,0.0327743636444211,69.03769495151937,72.23447945155203,0.025668234564363956,0.025246714241802692,31.246513463556767,172.60237717907876,338274.7312437156,1975
1000000,40.84762,47.741127,-51.58425,59.72106,161.6007,715.7667,-324.17523,59.316456,161.95543,713.786,-323.0176,59.831005,161.68,731.19794,-312.43967,8.555555,7.6628857,32.874683,-5.7429705,0.39713752,1.5446937,5.137588,-4.6730647,-0.7475848,0.32373127,0.13144451,-2.4622672,0.06346675008535385,1.531807780265808,4945800,9892,500.0,0.0,500,500,0.4667892704115965,0.33103133273448304,1.0,0.0,233.3946352057982,140.2342719775731,461.9322453508804,22.65802551299855,0.13761213,0.6713235,1.0,-1.0,5,233.3946352057982,4942500,9885,500.0,0.0,500,500,0.4352648538450072,0.3838552022176924,1.0,7.608728462097739e-14,217.63242692250356,151.5527503939139,451.89802642757826,38.37266228988617,217.63242692250356,151.5527503939139,451.89802642757826,38.37266228988617,0.110087015,0.6342688,0.9999998,-1.0,5,217.63242692250356,0.03290395252406597,69.97061622142792,71.13419038336724,0.026076165959239006,0.03071162849664688,31.244661982171237,172.43916033394635,338447.17551142164,1976
