replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.049008142,0.060685676,-91.16407,101.61998,4.245911,104.04854,76.54506,101.48343,4.2787724,103.85914,75.19372,101.54532,4.299076,104.019684,76.25702,10.522869,5.9511647,27.493027,-4.0729136,0.027424067,1.4867067,4.7457714,-4.011199,-0.7028103,0.29793215,0.071380794,-1.9873482,0.0021846662275493145,-9.04830265045166,1725800,3452,500.0,0.0,500,500,0.7530277899550196,0.1115966201436417,0.9796764389780936,0.41417793640860145,376.5138949775097,52.36908793149434,481.080469264299,346.6154267559375,0.008980896,0.626555,1.0,-0.9999425,5,376.5138949775097,1722500,3445,500.0,0.0,500,500,0.7703016795474973,0.11020841344603637,0.9740329013419488,0.41543551446197696,385.1508397737486,49.32301786777634,481.648423776203,353.15631403033893,385.1508397737486,49.32301786777634,481.648423776203,353.15631403033893,0.050786104,0.49875662,0.9973215,-0.9997127,5,385.1508397737486,0.0341305760666728,111.61658785957843,112.88519350253046,0.02449151035398245,0.027014278806746006,37.68869733531028,262.27611506264657,178091.46905869525,688
1000000,0.03499312,0.03261525,-88.754234,101.171906,5.737656,103.95569,68.735596,101.274185,5.768705,104.08394,68.198,101.23507,5.687123,103.97481,69.252716,12.602339,7.9809747,38.646317,-2.9019892,0.104219116,1.6396773,5.9906583,-5.0280724,-0.66640973,0.29708713,0.3162731,-1.827492,0.0021975748240947723,3.6866326332092285,1728300,3457,500.0,0.0,500,500,0.8832632229480616,0.14292648702063224,0.9797811188085955,0.40934564807026325,441.6316114740307,62.62055654045631,480.71516732210057,316.92430036631754,-0.024109313,0.5828759,0.9999992,-0.9999997,5,441.6316114740307,1725000,3450,500.0,0.0,500,500,0.861733347291097,0.17306538004954478,0.9798579406715549,0.3876949441252042,430.8666736455483,80.57978543430072,475.893476622666,269.99480946495214,430.8666736455483,80.57978543430072,475.893476622666,269.99480946495214,-0.035525315,0.42932203,1.0,-0.9999999,5,430.8666736455483,0.03349622618407011,113.12316962890327,112.6256854319945,0.024542560800909996,0.0268598310649395,37.65380944311619,263.4875631220639,178354.96143990848,689
1000000,0.037100133,0.03294861,-89.69215,101.76654,4.3517942,104.0164,77.47475,101.81,4.3797665,104.1113,77.119835,101.72444,4.324296,104.06912,76.70927,12.252525,7.6553764,43.875225,-1.102983,-0.13558953,1.584556,6.9334536,-6.2449193,-0.6984013,0.28093496,0.20543838,-1.8609062,0.0022257480304688215,1.5423303842544556,1730800,3462,500.0,0.0,500,500,0.8951231493051378,0.15381550668126578,0.9799011173094183,0.3996469773566103,447.56157465256894,70.26690248852485,483.35666357870457,307.0300100537286,-0.053745605,0.6151759,0.99999624,-0.99999905,5,447.56157465256894,1727500,3455,500.0,0.0,500,500,0.8931568264554679,0.15741402135868324,0.9781615865848563,0.40461009564023476,446.57841322773385,71.40751897887417,482.7782494227844,303.7653805216962,446.57841322773385,71.40751897887417,482.7782494227844,303.7653805216962,-0.06715876,0.45061642,0.9999269,-0.9999435,5,446.57841322773385,0.034019810147583485,110.99922162294388,112.03995167091489,0.02453409507870674,0.02682692464441061,37.69120489992201,260.8157590236515,178615.78200298548,690
1000000,0.045668498,0.030250998,-89.39098,101.442314,4.219868,104.09331,77.84588,101.419495,4.2351184,104.081245,76.522095,101.387985,4.278232,104.06149,76.52736,12.205297,8.099463,38.302704,-2.4687457,-0.06781558,1.5994449,5.5393286,-5.1424675,-0.70344764,0.29300934,0.14258635,-1.8072392,0.0021703571546822786,1.2592461109161377,1733300,3467,500.0,0.0,500,500,0.9588590716570572,0.047473100345645745,0.9779560635933372,0.422632140088067,479.4295358285285,0.7670096159968158,480.32870085811186,478.23409063380666,-0.06465816,0.52642393,0.99955416,-0.99991846,5,479.4295358285285,1730000,3460,500.0,0.0,500,500,0.952299866421898,0.05024819538376962,0.9755681810346453,0.4197336663540252,476.1499332109489,2.4642266614061366,480.0546387156937,473.4833366703056,476.1499332109489,2.4642266614061366,480.0546387156937,473.4833366703056,-0.067171454,0.31094965,0.99946415,-0.99917036,5,476.1499332109489,0.03404357377439737,112.57462947256863,112.27943141479045,0.024662011303007603,0.027169820852577686,37.81426431424916,262.7542006075382,178878.5409548683,691
1000000,0.045984197,0.037496377,-90.29877,101.66159,4.321206,106.565704,75.48125,101.818474,4.3063793,107.04149,75.55376,101.76692,4.3623004,107.59682,75.638275,11.577448,8.32926,41.14665,-3.2275877,0.00041783229,1.5713559,4.7866497,-7.680071,-0.7126568,0.32117307,0.25220335,-2.1424417,0.002009511459618807,-2.62369704246521,1735800,3472,500.0,0.0,500,500,0.9447000207239513,0.056785503059464,0.9761411394373307,0.42131130995852506,472.35001036197554,5.471059083845275,475.99563435689754,461.455560243296,-0.013736476,0.57525945,0.9996952,-0.9999282,5,472.35001036197554,1732500,3465,500.0,0.0,500,500,0.9456399213719258,0.04595019049558538,0.9745513947917783,0.4078034305281623,472.8199606859629,1.6281884287660227,474.4923001813127,470.37884044722523,472.8199606859629,1.6281884287660227,474.4923001813127,470.37884044722523,-0.019685885,0.4619085,0.99847895,-0.9996287,5,472.8199606859629,0.034157912246882915,110.3472029203549,110.53566992376,0.024687777273356915,0.02689899131655693,37.93264650553465,258.90126403048635,179137.44731300976,692
1000000,0.030184992,0.023935087,-88.08656,101.744125,4.2239785,104.29912,78.2815,101.85495,4.2464805,104.54744,77.94527,101.82604,4.208164,104.35104,78.242676,13.859779,9.7469845,55.9539,-2.7273622,-0.017920157,1.665544,6.667358,-6.320306,-0.71287704,0.31078005,0.89356375,-1.8194685,0.0019676496740430593,11.589219093322754,1738300,3477,500.0,0.0,500,500,0.8086964999515085,0.19957281223819234,0.9798942040175069,0.38729821099112055,404.34824997575424,95.37649365701634,483.6385529981745,286.9273198999362,-0.039247323,0.6306997,0.9999911,-1.0,5,404.34824997575424,1735000,3470,500.0,0.0,500,500,0.9318899925773294,0.09431240774272198,0.9761921802273147,0.4089367460572085,465.9449962886647,20.60198388118579,482.0029006021802,430.90058398479425,465.9449962886647,20.60198388118579,482.0029006021802,430.90058398479425,-0.04986222,0.32407197,0.9975936,-0.99989176,5,465.9449962886647,0.03385187964886427,111.13128628302366,113.9739492610097,0.024750109761953354,0.032132807187736034,38.49871031846851,263.6946806591004,179401.14708191436,693
1000000,0.033055022,0.048445165,-91.05211,102.30965,3.0023153,104.10856,88.07789,102.46897,2.967586,104.25924,88.14655,102.323456,2.9893281,104.09878,87.68151,11.44544,6.534752,29.762661,-2.2465234,-0.020008026,1.5747325,4.5199823,-5.5339813,-0.7021687,0.31576282,0.08412331,-1.8608733,0.0020360988564789295,-3.4364407062530518,1740800,3482,500.0,0.0,500,500,0.9625268272573859,0.043572481975144926,0.979255186792376,0.4250460405190416,481.2634136286927,0.5646554128449285,482.3572178209035,480.89159895191403,-0.06356104,0.56725967,0.999205,-0.9997246,5,481.2634136286927,1737500,3475,500.0,0.0,500,500,0.957232489200963,0.04468342687969806,0.9669049667722004,0.4204056203251881,478.61624460048154,0.3263682860233208,478.97894758129684,478.0980650563897,478.61624460048154,0.3263682860233208,478.97894758129684,478.0980650563897,-0.102154255,0.34607905,0.9998982,-0.99919593,5,478.61624460048154,0.03392213676124811,111.91647084522992,111.4077770281583,0.024630474857985973,0.03231135942041874,38.15150020644069,261.56661205086857,179662.7188165877,694
1000000,0.023813773,0.017971061,-90.74845,102.53027,2.4819367,104.081764,84.30253,102.49951,2.4710429,104.04523,84.27597,102.52229,2.460034,104.138054,84.18929,11.905085,8.830138,65.000626,-0.9976291,0.10758995,1.556083,4.881984,-5.037902,-0.773473,0.3123071,-0.11539543,-2.1499894,0.0017965142615139484,-0.6000506281852722,1743300,3487,500.0,0.0,500,500,0.9555348566273475,0.043592515151320926,0.9754271751401928,0.42663380954952396,477.76742831367403,0.9879125080212209,479.1619862924793,476.24615259771934,-0.043445025,0.5898829,0.9989216,-0.9997301,5,477.76742831367403,1740000,3480,500.0,0.0,500,500,0.9597411179489557,0.04131738583255901,0.972092401814384,0.4226673030010026,479.87055897447783,2.5523663846981717,482.2744867021883,474.96520528957666,479.87055897447783,2.5523663846981717,482.2744867021883,474.96520528957666,-0.07750815,0.32388622,0.99857366,-0.99879366,5,479.87055897447783,0.03409476578235626,112.78118203300983,112.09816389344633,0.0248548099771142,0.0318239014595747,38.286503003910184,263.2566224075854,179925.98054012284,695
1000000,0.061981983,0.051127385,-89.043884,101.107346,5.647101,104.18837,65.5006,101.091324,5.69773,104.12156,65.57553,101.09032,5.71635,104.11391,65.48866,12.206677,8.969124,53.110733,-1.3149922,0.0027076527,1.5568684,8.181182,-5.573357,-0.7702387,0.3335173,0.39558494,-2.248057,0.0019163895631209016,1.2931921482086182,1745800,3492,500.0,0.0,500,500,0.9600543207617509,0.04140210449126009,0.9766068122690765,0.4295836398208379,480.0271603808754,0.3282303925333771,480.5988365528719,479.57676267203567,-0.05817983,0.5754253,0.9996541,-0.9998983,5,480.0271603808754,1742500,3485,500.0,0.0,500,500,0.9658512211367634,0.04220021103545422,0.9768928100966768,0.43085758882250896,482.92561056838156,0.9176142241087919,484.2655861357017,481.56429360555205,482.92561056838156,0.9176142241087919,484.2655861357017,481.56429360555205,-0.07898767,0.35895583,0.9958983,-0.9995866,5,482.92561056838156,0.033887955360114574,112.37536795344204,112.5831681676209,0.024754446931183338,0.0271550128236413,38.43465923611075,263.4789927722886,180189.46458563954,696
1000000,0.023728874,0.020415802,-92.27613,102.598145,2.8063443,104.04487,80.12689,102.64265,2.823722,104.15154,79.96569,102.63776,2.829523,104.03777,79.60222,10.455767,5.8473144,27.351583,-3.868514,-0.078762375,1.4450442,4.21208,-5.116048,-0.7977274,0.34077337,0.11692929,-2.1516843,0.0017665858613327146,-9.788430213928223,1748300,3497,500.0,0.0,500,500,0.9643964681073297,0.04899869830287716,0.9786334150190165,0.4182624654555596,482.19823405366503,0.3650941338719367,482.51487943721935,481.5108148502144,-0.06796874,0.5684559,0.9995087,-0.9999344,5,482.19823405366503,1745000,3490,500.0,0.0,500,500,0.9633396561615473,0.04992445334355894,0.9768188868949927,0.41421233800962765,481.6698280807739,0.23168779173438395,482.0796263476813,481.44574627253536,481.6698280807739,0.23168779173438395,482.0796263476813,481.44574627253536,-0.095959336,0.35724896,0.99789524,-0.9994121,5,481.6698280807739,0.03390428330749273,112.14200392365456,112.78347641136497,0.024623867124319077,0.026912436820566654,38.05698503367603,263.06790595594794,180452.5374879511,697
1000000,0.030436847,0.5339526,-90.526276,101.82591,4.9113464,104.10307,71.39033,101.709404,5.3290086,103.99158,63.069992,101.84163,4.905887,103.99672,70.99909,11.342143,10.394893,79.47778,-1.730143,0.13448277,1.5760571,6.665202,-7.1379137,-0.75656193,0.3613671,0.49425864,-2.910496,0.0017082361737266183,-4.191555976867676,1750800,3502,500.0,0.0,500,500,0.9658198538628007,0.04895120301752222,0.979881029585405,0.4107855179690909,482.90992693140043,0.28305706131813074,483.2679055444335,482.4939975320291,0.005235262,0.6005435,0.99993,-0.999987,5,482.90992693140043,1747500,3495,500.0,0.0,500,500,0.9593833867455116,0.04881678076366871,0.9790469998007769,0.41154612602792034,479.6916933727556,1.4602234131019636,482.2066488144158,477.8744276481029,479.6916933727556,1.4602234131019636,482.2066488144158,477.8744276481029,-0.011314834,0.4424661,0.99974716,-0.99988997,5,479.6916933727556,0.03367394022643566,111.61575654055923,112.04292036499828,0.024463209323585033,0.026979724876582623,37.950654132291675,261.6944479122758,180714.2367606517,698
1000000,0.033936024,0.034227286,-90.85496,102.32135,3.3537662,108.274475,79.62806,102.307686,3.3115256,107.71322,79.16605,102.365036,3.341592,108.0256,79.64155,11.581369,7.960557,43.65655,-3.83745,-0.047941178,1.4866843,5.0107207,-4.957044,-0.8170902,0.36852577,0.15479565,-2.6191063,0.0016851688269525766,-2.6733155250549316,1753300,3507,500.0,0.0,500,500,0.9685205821846222,0.044386427233465656,0.9799799631918387,0.4168112757303266,484.2602910923112,0.4801648862533399,484.63033707097196,483.34823650043865,-0.023955941,0.5676515,0.999799,-0.9995725,5,484.2602910923112,1750000,3500,500.0,0.0,500,500,0.9640318698470753,0.044477727846417216,0.9765719983659841,0.42977792257004443,482.01593492353766,0.27915691296507583,482.4581183028347,481.6827774278788,482.01593492353766,0.27915691296507583,482.4581183028347,481.6827774278788,-0.018991232,0.5372976,0.99893016,-0.99960387,5,482.01593492353766,0.03382958471775055,110.85166425816715,111.6834380691871,0.024497361853718758,0.02689459826797247,37.81497142557055,260.43529529776424,180974.67689434346,699
1000000,0.02843549,0.020035934,-92.32653,102.391495,2.8144116,104.01126,88.2879,102.31291,2.8589654,104.00118,87.62708,102.33765,2.8758726,103.993095,87.61721,10.149239,7.1702785,36.352753,-5.1458263,0.17387164,1.4661125,4.6179852,-4.7545724,-0.74200004,0.33517691,0.21927798,-1.9311368,0.0017766911769285798,-11.71912670135498,1755800,3512,500.0,0.0,500,500,0.9360365976366047,0.07923605859291202,0.9783899614997078,0.41657070184533407,468.0182988183022,3.365809629757901,472.6653850181024,463.8660878900955,-0.0133860735,0.6049563,0.9999441,-0.99998546,5,468.0182988183022,1752500,3505,500.0,0.0,500,500,0.9350156989770024,0.07959199751871052,0.9768716005953128,0.41694611750355337,467.50784948850117,2.729263184870491,470.9836339375917,464.8298044034366,467.50784948850117,2.729263184870491,470.9836339375917,464.8298044034366,-0.0029791417,0.5450115,0.9993297,-0.99981225,5,467.50784948850117,0.03409487381577492,110.90593182388693,111.98307650350034,0.02447204850614071,0.026830061338841915,37.805757680907845,260.7801629919559,181235.46191698965,700
1000000,0.033540398,0.037220344,-91.15465,101.73331,4.7421694,103.93468,75.11068,101.76837,4.6437798,104.00137,76.537094,101.734245,4.6732893,104.01962,75.806244,10.708044,8.755499,54.22378,-4.8391967,0.22093236,1.5000597,6.156753,-6.253111,-0.775279,0.37264037,0.15036297,-2.203057,0.0016743302112445235,-8.258097648620605,1758300,3517,500.0,0.0,500,500,0.9703468946530113,0.04490324915957771,0.9799154468871141,0.41682461651466735,485.1734473265058,0.24897498823027125,485.5167184074617,484.8938909464808,-0.003045123,0.60353833,0.99979925,-0.99977803,5,485.1734473265058,1755000,3510,500.0,0.0,500,500,0.9640382749337161,0.04321648708870714,0.9798662273909076,0.4279900883852061,482.01913746685824,0.48282671437832775,482.4206337937312,481.23311612121455,482.01913746685824,0.48282671437832775,482.4206337937312,481.23311612121455,-0.0071930266,0.42889833,0.999265,-0.99912715,5,482.01913746685824,0.03398526553064585,110.7900895839557,110.86729915998876,0.02448354195803404,0.031836929731070995,37.80837925337255,259.55607373453677,181495.02281676326,701
1000000,0.05518174,0.04208542,-90.57219,101.76067,4.3969975,103.857834,69.220345,101.861465,4.432736,103.94151,68.15674,101.83393,4.4829216,104.01456,68.557846,11.348358,10.4233,76.27185,-5.860716,0.020153606,1.5605373,6.5191655,-5.986932,-0.7925028,0.39929375,0.6775613,-2.1923268,0.0015929399523884058,-4.19795560836792,1760800,3522,500.0,0.0,500,500,0.9672452173888402,0.04595778226624175,0.97967942542724,0.41579544980405053,483.6226086944201,0.6084720585885676,484.17272130331594,482.46628827625364,0.0016256726,0.57167494,0.9999978,-0.99979585,5,483.6226086944201,1757500,3515,500.0,0.0,500,500,0.964580122629234,0.04413094273650061,0.9788994063593697,0.4256280564837244,482.290061314617,1.2439521696213782,484.30427507733515,480.59779069367727,482.290061314617,1.2439521696213782,484.30427507733515,480.59779069367727,0.0005970076,0.3380802,0.99857944,-0.9984979,5,482.290061314617,0.033546121791005135,110.61077850870788,110.62507402803749,0.024668777361512184,0.02703908085823059,37.81411979906261,259.1352263158187,181754.16287361737,702
1000000,0.07358271,0.051887114,-90.998955,102.26313,2.9001422,103.76033,83.3513,102.36508,2.8383226,103.808975,84.66672,102.45331,2.8918486,103.94224,83.670654,11.415099,7.948954,39.99145,-5.5475407,0.19358873,1.5265543,4.9253783,-7.2520866,-0.78537226,0.38855618,0.13192487,-2.25692,0.0017227204516530037,-3.7223362922668457,1763300,3527,500.0,0.0,500,500,0.9685535993584093,0.04527570918751015,0.9793186210969872,0.41958870678064236,484.2767996792043,0.31827184617789644,484.7122384044229,483.7526782102096,0.020497631,0.51440334,0.99918836,-0.99991524,5,484.2767996792043,1760000,3520,500.0,0.0,500,500,0.9682502228690446,0.04685948986914673,0.9795502325121479,0.4152085046979306,484.125111434522,0.22623933848798408,484.51028565589934,483.8494479605336,484.125111434522,0.22623933848798408,484.51028565589934,483.8494479605336,0.03168363,0.35126945,0.9988957,-0.9997079,5,484.125111434522,0.033845785073935986,110.61473660543561,110.2569550294429,0.02459583804011345,0.026701735332608223,37.80369507241994,258.7605300657451,182012.92820001114,703
1000000,0.057272177,0.027717799,-91.95367,101.98103,3.4336221,103.829025,88.08431,102.01251,3.3753023,103.87445,88.515045,102.042366,3.4290276,103.98566,88.41169,10.137071,8.193269,36.920307,-6.0087705,0.062033027,1.4382445,4.84193,-4.2001452,-0.79811174,0.37654734,0.24373198,-2.1419258,0.0016415816498920321,-11.942625045776367,1765800,3532,500.0,0.0,500,500,0.9661969228885205,0.05580439503687797,0.9799047143564897,0.4198949916328434,483.09846144426035,0.941192815042815,484.08486423749383,481.44664062136656,0.004451334,0.54521024,0.99985796,-0.99963015,5,483.09846144426035,1762500,3525,500.0,0.0,500,500,0.964769369652676,0.05440085224254772,0.979209413475342,0.4175742447070624,482.38468482633806,0.9301200672919215,484.1035609921351,481.4772183330972,482.38468482633806,0.9301200672919215,484.1035609921351,481.4772183330972,0.01162663,0.38327032,0.9997219,-0.9988294,5,482.38468482633806,0.03385446034371853,110.25059083197266,110.49534134101123,0.024745714850723743,0.031875235959887505,38.341768057085574,259.1781756412238,182272.11121492088,704
1000000,0.028043784,0.034009833,-91.05502,102.36242,2.5524626,104.08521,86.438194,102.47755,2.5629163,104.05629,86.39674,102.43695,2.5400846,104.017746,86.2627,11.477409,8.32776,42.9002,-3.823829,0.04144003,1.5563929,4.9445763,-5.728509,-0.7654567,0.3583304,0.70049596,-2.1642132,0.0016817540163174272,-3.338167190551758,1768300,3537,500.0,0.0,500,500,0.9632143079579739,0.06393935939892581,0.9798281128158376,0.41283731268622753,481.6071539789871,1.7277011490410588,483.4577565289937,478.4908613271928,0.011959882,0.56505007,0.9998487,-0.9998999,5,481.6071539789871,1765000,3530,500.0,0.0,500,500,0.9654774344534566,0.06152886709560114,0.9788486381344031,0.41315494397498215,482.73871722672845,0.43334523561852895,483.40622010925125,482.10046892963527,482.73871722672845,0.43334523561852895,483.40622010925125,482.10046892963527,0.031285074,0.43668902,0.9997311,-0.99924797,5,482.73871722672845,0.03351534903049469,110.38602092303336,110.8012694241479,0.02451497782021761,0.031879679299890995,37.82757272012532,259.1047730734572,182531.2210028246,705
1000000,0.04375293,0.04793004,-90.58545,102.533325,2.943175,104.02395,78.742836,102.512314,2.910103,103.95332,79.07061,102.51372,2.929442,103.96328,79.01047,12.039524,9.435239,58.08215,-5.1495676,-0.19152713,1.5965582,5.3764105,-7.535937,-0.7782273,0.3867135,0.34791684,-2.3174033,0.0016421821201220155,0.25343430042266846,1770800,3542,500.0,0.0,500,500,0.9474489689912867,0.07124665308531589,0.9798890506927631,0.4153688392190218,473.7244844956431,1.8375211560851314,476.8482901653811,471.97953650467633,-0.037322387,0.5543178,0.9998365,-0.99999374,5,473.7244844956431,1767500,3535,500.0,0.0,500,500,0.9356200668287998,0.09118816694709869,0.9784053174655476,0.4109598631632079,467.8100334144,12.352642223021586,482.25418030051446,449.09921067504075,467.8100334144,12.352642223021586,482.25418030051446,449.09921067504075,-0.044599783,0.50161254,0.9992292,-0.99980366,5,467.8100334144,0.033626304008066654,109.89699472952634,110.9204599717632,0.02455617766827345,0.03168646898120642,37.85942743346095,258.76675108540803,182789.99258683808,706
1000000,0.0656462,0.046736002,-88.888,102.029526,4.056203,103.70171,64.25206,102.175095,3.8539522,103.80272,66.32356,102.198,4.01403,103.80738,64.66332,13.299341,11.892692,109.614426,-4.7693644,0.026921256,1.6840485,8.415058,-9.762687,-0.8108959,0.4117933,0.36126053,-2.7685452,0.0015842234715819359,8.378761291503906,1773300,3547,500.0,0.0,500,500,0.9666377473472832,0.05160770546112829,0.9797135200877101,0.4087960702556096,483.31887367364163,0.868435778719633,484.3778412893338,482.479313654357,-0.03209172,0.5905258,0.9998018,-0.99993694,5,483.31887367364163,1770000,3540,500.0,0.0,500,500,0.9046958343682505,0.10978050863233287,0.9798458826745577,0.41501642872406364,452.34791718412555,46.33718853409586,484.8091729868613,365.0312289876343,452.34791718412555,46.33718853409586,484.8091729868613,365.0312289876343,-0.0130787585,0.46046898,0.9995477,-0.9991503,5,452.34791718412555,0.03366101440042257,110.40169300604612,111.82359835784882,0.024515854194760323,0.03220082074403763,38.00617901235819,260.32184806559235,183050.3192150686,707
1000000,0.05250889,0.040502436,-88.62106,102.31949,2.2762637,103.601395,86.85879,102.48086,2.2727218,103.7511,86.474655,102.45674,2.236549,103.7064,86.96773,13.852764,8.942864,47.14582,-5.2273626,-0.12449177,1.6780766,5.390472,-6.3305817,-0.81651133,0.3983995,0.33507168,-2.7491517,0.0015787380980327725,11.954822540283203,1775800,3552,500.0,0.0,500,500,0.9567366935179047,0.05664114974814538,0.9755499532235885,0.4222063084932124,478.36834675895216,0.7901159891547257,479.49272657464354,477.110162265383,-0.044853237,0.5491534,0.9997728,-0.99994355,5,478.36834675895216,1772500,3545,500.0,0.0,500,500,0.9432559288031953,0.07411471467618606,0.9761338226275218,0.4211014264518991,471.62796440159764,5.180079406377272,478.3189429370077,465.52067089724466,471.62796440159764,5.180079406377272,478.3189429370077,465.52067089724466,-0.043240294,0.45017943,0.99952585,-0.99979067,5,471.62796440159764,0.03401422034949064,111.07463918346912,111.68899581581354,0.024631322361528873,0.03166858106851578,37.871285228058696,260.7252343511209,183311.0495475754,708
1000000,0.026376702,0.03623257,-90.573296,102.26477,2.6924503,106.14929,85.5672,102.15938,2.6159408,105.826706,86.12055,102.257416,2.6982222,105.9968,85.49632,11.718862,9.504451,60.94308,-4.7500954,0.012296299,1.5742108,4.963444,-9.104,-0.8171911,0.41272637,0.5518925,-2.2176878,0.0015052985399961472,-1.8269697427749634,1778300,3557,500.0,0.0,500,500,0.9653156734185322,0.054538044175687715,0.9797631148769999,0.4142243317315301,482.65783670926623,0.695002257475919,483.75218557118853,481.83195065670174,0.0134894615,0.54277456,0.9997619,-0.99988234,5,482.65783670926623,1775000,3550,500.0,0.0,500,500,0.9608192341567686,0.062045362238623794,0.9786009127063416,0.41830530825273,480.4096170783843,6.529991927258552,484.3666095109052,467.39279016670355,480.4096170783843,6.529991927258552,484.3666095109052,467.39279016670355,-0.01871859,0.4807969,0.9993295,-0.99956626,5,480.4096170783843,0.033823125064373016,111.4247942790389,112.04667941480875,0.024539601989090443,0.03192512411624193,37.914052069187164,261.4758136142045,183572.53020244837,709
1000000,0.04720927,0.047591113,-89.16538,102.23749,3.0228567,103.711235,83.70798,102.39613,3.0748568,103.90126,83.40991,102.38658,2.9534805,103.797356,83.7677,13.209656,10.357455,53.226788,-3.798578,0.20832984,1.6184046,7.9190307,-5.8292837,-0.79211015,0.3871827,0.6308714,-2.0596614,0.0014315692242234945,7.922305583953857,1780800,3562,500.0,0.0,500,500,0.9484356754071923,0.05153481513362721,0.9743837030468399,0.41001079507701776,474.21783770359616,3.2987640985693942,476.5896147824809,467.69631025687636,-0.029256836,0.5749052,0.9992932,-0.99986404,5,474.21783770359616,1777500,3555,500.0,0.0,500,500,0.9436592834750891,0.061770478211544175,0.9665874934546542,0.43021695343049204,471.8296417375444,8.955052845279033,477.0693245295219,453.9789622116431,471.8296417375444,8.955052845279033,477.0693245295219,453.9789622116431,0.055576097,0.48872745,0.9983306,-0.99981564,5,471.8296417375444,0.03350685816258192,110.23251768667251,113.42033976316452,0.02455456368625164,0.031802392564713955,37.90907013975084,261.6517914040014,183834.18679804076,710
1000000,0.044821814,0.053535167,-91.998276,102.56258,2.2548432,103.73898,89.91901,102.506065,2.3318436,103.77428,88.33415,102.52059,2.2556665,103.71065,89.31692,10.604344,8.771756,50.665913,-3.8398018,0.051525265,1.5247369,7.427572,-8.259881,-0.7635862,0.4003017,0.8532305,-2.8611536,0.001585697173140943,-8.997385025024414,1783300,3567,500.0,0.0,500,500,0.9537682732814039,0.05199543569314474,0.9796879244327187,0.41018320435159517,476.88413664070174,0.4397002824585877,477.6254459730129,476.44907880114147,0.03763518,0.4989324,0.9998736,-0.9999208,5,476.88413664070174,1780000,3560,500.0,0.0,500,500,0.9554512963874735,0.0528421285263477,0.9785157053355351,0.4164471103126841,477.7256481937367,0.785075189501255,478.94680216335155,476.48666621180075,477.7256481937367,0.785075189501255,478.94680216335155,476.48666621180075,0.017730111,0.3178233,0.9998586,-0.9997512,5,477.7256481937367,0.03371671121567488,112.10326636489481,112.26535087171942,0.024342572316527367,0.032328592613339424,37.92737949732691,262.3863846100867,184096.57800183631,711
1000000,0.02411038,0.033337902,-90.623726,102.57013,3.1453872,106.460915,73.50938,102.44441,3.0837104,106.415535,73.84684,102.49457,3.1803637,106.69538,73.026924,11.941001,7.856938,35.849445,-3.3702166,-0.011750839,1.5276792,4.094897,-5.2995424,-0.813471,0.39079067,0.63913894,-2.1304753,0.0013943261001259089,-0.3879380226135254,1785800,3572,500.0,0.0,500,500,0.934141686651706,0.06393101563451314,0.9652732656669789,0.4252248710059632,467.0708433258528,1.884351387357082,469.6074699700014,464.71101645155954,-0.02886015,0.49553296,0.9996297,-0.9999966,5,467.0708433258528,1782500,3565,500.0,0.0,500,500,0.940985110719498,0.04093908671250473,0.9597560154627264,0.4342338960191796,470.4925553597489,1.0239822128568672,472.5108662314853,469.693509019425,470.4925553597489,1.0239822128568672,472.5108662314853,469.693509019425,-0.039688934,0.38140616,0.9984167,-0.9998916,5,470.4925553597489,0.033762918785214424,112.98708194307983,115.15439184848219,0.024734403006732464,0.02674387115985155,37.92811619956046,266.1548311840743,184362.73764654808,712
