replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.8965936,3.7818203,-41.929077,50.241302,30.217056,130.8007,-8.649054,50.26649,30.286114,130.25925,-8.375475,50.214874,30.588123,128.92526,-9.014619,8.470451,6.2833605,41.140575,-5.4866743,-0.06744398,1.5562335,4.346696,-5.5166154,-0.7869053,0.28146663,0.341725,-1.650065,0.015542012639343739,1.9590868949890137,1205800,2412,500.0,0.0,500,500,0.7938662712900383,0.32521015195350117,1.0,0.002984561174066387,396.9331356450192,56.77410696426742,449.0599388649977,295.4428229076674,0.12668452,0.69572073,0.99999917,-0.9999997,5,396.9331356450192,1202500,2405,500.0,0.0,500,500,0.3317823871521981,0.2081914174177333,1.0,0.0023200934003798535,165.89119357609903,46.08590393690049,244.46127145149103,129.87712220464238,165.89119357609903,46.08590393690049,244.46127145149103,129.87712220464238,0.032794867,0.68793833,0.9999995,-0.9999871,5,165.89119357609903,0.03291760664433241,76.52530056424439,75.83585508354008,0.027091559022665024,0.030259061604738235,33.34103461261839,185.7924584876746,89010.54295799043,480
1000000,6.3183446,5.2953343,-42.119797,50.934296,32.993732,181.19801,-18.794643,50.59905,33.21243,179.55844,-20.576593,50.81002,33.193363,182.38167,-18.99252,9.075842,5.91853,31.144287,-4.4588733,-0.04464268,1.6253706,6.628595,-6.3579054,-0.8620535,0.29296798,0.081896126,-1.8600094,0.01485365442931652,4.529449462890625,1208300,2417,500.0,0.0,500,500,0.8341080222967492,0.3063318230660638,1.0,0.0019761574626240464,417.05401114837457,18.034631969549,439.5921517534655,386.00893016314393,0.055111352,0.6946478,0.9999875,-0.9999773,5,417.05401114837457,1205000,2410,500.0,0.0,500,500,0.7584118202940519,0.3333088703323845,1.0,0.0019957095184715457,379.205910147026,31.60253405056995,418.73174262770874,331.8603574481117,379.205910147026,31.60253405056995,418.73174262770874,331.8603574481117,0.072757155,0.6619324,0.9999997,-0.99996245,5,379.205910147026,0.0332528930157423,76.12474294099957,75.49269412830472,0.026878386735916138,0.02530549932271242,33.1820080159232,184.88488186430186,89195.43319781777,481
1000000,7.208454,6.707055,-45.29406,53.136406,34.47478,189.33208,-19.296253,53.122704,34.2428,187.35867,-22.789534,52.758698,34.697536,188.6916,-21.615118,8.098502,6.1671915,33.78989,-5.007017,-0.075361535,1.5337862,4.8277307,-5.379553,-0.8093517,0.2844002,0.04374492,-1.9922981,0.015364840626716614,0.4112948179244995,1210800,2422,500.0,0.0,500,500,0.5461692687652384,0.4571703810269378,1.0,0.0005662530417270653,273.08463438261913,140.37694317196045,427.2798858225441,93.28710563493084,-0.08586518,0.7145572,0.99998695,-0.99999994,5,273.08463438261913,1207500,2415,500.0,0.0,500,500,0.5948725219180144,0.4619261659114103,1.0,0.00012162864768622405,297.43626095900726,107.99018713510641,438.46799743745777,192.7765594531476,297.43626095900726,107.99018713510641,438.46799743745777,192.7765594531476,-0.07416175,0.73478615,0.99992883,-0.9999968,5,297.43626095900726,0.0333433048799634,72.79468295630068,73.01631171815097,0.027319151908159256,0.025414811447262764,33.1915232911706,179.08859523385763,89374.52646599058,482
1000000,3.0710354,3.355015,-44.63357,52.04444,29.384438,129.1931,-10.808023,52.29328,29.470509,131.84395,-11.935187,52.0917,29.360865,130.39256,-10.001124,7.906301,6.3128033,35.401367,-4.1574717,0.10906931,1.4977849,4.0860596,-4.857519,-0.8493938,0.34150028,0.31854618,-2.3882356,0.015019073151051998,-0.39333969354629517,1213300,2427,500.0,0.0,500,500,0.723186979268996,0.42049488666615664,1.0,0.002110646784493454,361.59348963449804,104.86615872600058,449.2617870226411,199.1224048515301,0.13764025,0.68310827,1.0,-1.0,5,361.59348963449804,1210000,2420,500.0,0.0,500,500,0.7841103577284493,0.3848215859062289,1.0,0.00039315523733197017,392.05517886422456,109.68062829207682,451.5089761580916,172.8723958774887,392.05517886422456,109.68062829207682,451.5089761580916,172.8723958774887,0.17524567,0.64802855,0.99998367,-0.9999992,5,392.05517886422456,0.03297701943665743,72.71957183536142,74.14806073438376,0.02688036486506462,0.02550502959638834,33.244317285716534,180.19731226935983,89554.72891274374,483
1000000,6.5591173,6.588819,-42.3198,51.125057,28.416891,115.64759,-10.626817,51.050667,28.519701,121.007286,-10.925001,51.026985,28.374092,115.59133,-10.440922,9.094254,7.0088043,49.562946,-2.9308767,0.00042140437,1.6536064,5.8139424,-6.1242557,-0.82326233,0.3101266,0.6092299,-2.1443038,0.015429419465363026,4.564937591552734,1215800,2432,500.0,0.0,500,500,0.7594178422438961,0.37545197995661456,1.0,0.0007640958162357233,379.70892112194815,11.31971612282745,390.77655485498263,365.3591030152297,-0.039555922,0.74563026,0.9999973,-0.9999905,5,379.70892112194815,1212500,2425,500.0,0.0,500,500,0.38925245363534466,0.16388401091150198,1.0,0.0015905134813457747,194.6262268176723,35.10685549156773,259.4324989255964,154.72525032247302,194.6262268176723,35.10685549156773,259.4324989255964,154.72525032247302,0.19982569,0.5586798,0.99999714,-0.99999744,5,194.6262268176723,0.033050138503313065,78.55132269859314,71.693627637811,0.02786265965551138,0.026909131556749344,33.228559154085815,183.56133142020553,89738.29538691975,484
1000000,4.8766336,7.0108805,-42.38015,49.172726,30.917885,144.26868,-17.123121,49.547447,30.91891,143.85149,-19.450855,49.524933,31.351297,144.67195,-18.0733,7.0914984,5.5703864,29.080225,-5.4969883,-0.10472268,1.4669513,4.831638,-5.364672,-0.7670386,0.30204985,0.5786294,-2.4404883,0.01518386509269476,-3.8038077354431152,1218300,2437,500.0,0.0,500,500,0.6252065104926707,0.34248693324260504,1.0,0.0015883680022978255,312.6032552463354,115.96306073597943,446.563348300325,173.43815729154517,0.044018835,0.6881747,0.99998915,-0.99998915,5,312.6032552463354,1215000,2430,500.0,0.0,500,500,0.6948158284865897,0.36755436769663624,1.0,0.0013081768699649697,347.40791424329495,116.51687969769131,441.1732134380809,125.44953443487017,347.40791424329495,116.51687969769131,441.1732134380809,125.44953443487017,0.041975975,0.6661688,1.0,-0.9999925,5,347.40791424329495,0.03355204686522484,73.03733381256461,75.63963011838496,0.02754557877779007,0.025621874257922173,33.27435818128288,182.03804161213338,89920.33866856713,485
1000000,2.660077,2.2570012,-44.526703,52.030575,31.78412,152.1059,-13.07728,52.30179,31.920362,153.11377,-12.577831,52.248867,31.792019,151.33434,-11.779705,7.9504786,5.9270186,25.668177,-6.41279,-0.027070006,1.5031085,4.4095583,-5.721242,-0.88174945,0.29515317,0.50949717,-2.1009946,0.015155958011746407,-0.20742267370224,1220800,2442,500.0,0.0,500,500,0.4797789877509037,0.2581642467362005,1.0,0.002081778935555574,239.88949387545182,104.68952667282487,446.07434446635955,153.07228169710973,0.1494918,0.676584,1.0,-0.9999944,5,239.88949387545182,1217500,2435,500.0,0.0,500,500,0.44588715268596024,0.2916117725753964,1.0,9.189063310845001e-05,222.94357634298012,117.3586650067744,450.7731225810345,112.42089946604894,222.94357634298012,117.3586650067744,450.7731225810345,112.42089946604894,0.07886002,0.6746625,0.99999493,-0.99997073,5,222.94357634298012,0.03362895455211401,77.5327640036121,80.30603355262429,0.027001063339412212,0.027067195624113083,33.32206680905074,191.24856157880276,90111.59243615065,486
1000000,4.008681,4.360017,-41.363224,49.502365,26.24362,109.375046,-17.78445,49.325012,26.196959,110.52073,-17.858479,49.28755,26.238455,109.3269,-17.486376,8.211728,5.965185,26.292862,-5.2795553,0.07694795,1.5689274,5.787606,-4.2249355,-0.797498,0.29934582,0.689818,-1.8387688,0.015952447429299355,0.8761668801307678,1223300,2447,500.0,0.0,500,500,0.417861153287962,0.2718502443150426,1.0,0.0016439503466773489,208.93057664398097,105.92253343384347,419.26746955753356,133.69730453017146,0.20944744,0.6636961,0.99999493,-0.9999989,5,208.93057664398097,1220000,2440,500.0,0.0,500,500,0.26335114126993514,0.14210805566271065,0.4198783300619433,0.0017858798311323378,131.6755706349676,53.14347757992751,170.9511605040678,28.739058352472597,131.6755706349676,53.14347757992751,170.9511605040678,28.739058352472597,0.1759806,0.6642008,0.99999946,-0.99999547,5,131.6755706349676,0.033371455036103725,76.19685712177306,77.42052967101336,0.027384890243411064,0.025551392696797848,33.311425439082086,187.01511996984482,90298.61273521371,487
1000000,4.086467,4.04946,-44.115295,53.29044,30.96003,162.16043,-20.256403,53.17576,30.624199,156.80557,-19.595715,53.405655,31.130116,157.3384,-19.968393,9.418598,6.766293,43.356422,-7.645161,-0.18447804,1.6491946,8.341467,-5.1170096,-0.8913246,0.3025179,-0.017965913,-2.0557933,0.014121235348284245,6.043375492095947,1225800,2452,500.0,0.0,500,500,0.5473760781831377,0.42354078525833455,1.0,0.0013103270196446204,273.6880390915689,69.19699675018596,387.18169691789757,200.35627819297133,-0.07336707,0.6682387,0.99999994,-0.9999928,5,273.6880390915689,1222500,2445,500.0,0.0,500,500,0.5360702054130903,0.4285331318134798,1.0,2.1455567933075167e-06,268.0351027065452,105.15162757319494,436.46002183701694,119.88968209670425,268.0351027065452,105.15162757319494,436.46002183701694,119.88968209670425,-0.073534116,0.65850097,0.9997263,-0.9999939,5,268.0351027065452,0.033169712871313095,75.71193809248507,76.49435023870319,0.02705388329923153,0.02983552124351263,33.32182857207954,185.61817602068186,90484.23612144776,488
1000000,3.2847013,6.222927,-44.627174,52.256752,33.371017,169.15132,-20.970541,52.300392,33.00835,170.78767,-23.59051,52.317337,33.11671,169.74242,-21.60686,7.971271,6.0954895,26.602821,-4.016749,-0.020516483,1.502903,4.3552485,-4.6427927,-0.828302,0.32696596,0.6829455,-2.3460402,0.015105482190847397,-0.12045779824256897,1228300,2457,500.0,0.0,500,500,0.6175253961236223,0.4062206926312942,1.0,0.0010728818276314284,308.76269806181114,75.873374023922,409.7090305049784,217.18363154518795,0.02530376,0.7063384,0.9999885,-0.99999774,5,308.76269806181114,1225000,2450,500.0,0.0,500,500,0.6552772768243058,0.36135336881827584,1.0,0.002369699800069892,327.6386384121529,83.7905633735875,408.22457510001107,178.09680671118082,327.6386384121529,83.7905633735875,408.22457510001107,178.09680671118082,0.14891906,0.63215244,0.9999298,-0.9999982,5,327.6386384121529,0.03364545479416847,76.93524426966906,78.36945894081146,0.026890547946095467,0.025529609993100166,33.24935848545283,188.6401273086667,90672.88131962996,489
1000000,2.7133224,2.3607187,-37.162663,44.550785,31.717768,161.83179,-14.330366,44.234364,31.4861,163.71667,-16.461964,44.228043,31.668646,164.72075,-15.380107,7.3121886,6.407146,24.99637,-7.73975,-0.04915896,1.5131798,5.0053406,-4.745559,-0.81455266,0.29124257,0.3978958,-1.774696,0.014433979988098145,-2.9146740436553955,1230800,2462,500.0,0.0,500,500,0.6377517413431573,0.4222022194572403,1.0,0.001972261595815723,318.8758706715786,118.83036451829157,422.97179490228456,109.21569522092898,-0.02108291,0.68372756,0.9999617,-0.99999475,5,318.8758706715786,1227500,2455,500.0,0.0,500,500,0.8335878398561188,0.30691190482068836,1.0,0.0029761595413744413,416.7939199280594,21.97368298048373,444.315503367838,382.5854258814459,416.7939199280594,21.97368298048373,444.315503367838,382.5854258814459,-0.0032333678,0.674078,0.99981433,-0.99997723,5,416.7939199280594,0.03421981353312731,75.82892911043018,77.37882706522942,0.026777194812893867,0.02550359722226858,33.11936812940985,186.41362491063774,90859.29983711615,490
1000000,2.8386679,3.2581599,-43.983345,52.850147,35.47593,186.14554,-16.672167,53.03276,35.58419,187.34225,-16.983505,53.131187,35.68617,191.1299,-17.037075,9.391639,6.391575,29.280134,-4.718174,0.006941798,1.652158,4.489396,-5.1440525,-0.8420672,0.33101752,0.041145325,-2.2125475,0.015645263716578484,5.786733627319336,1233300,2467,500.0,0.0,500,500,0.537897601717767,0.45595021082185877,1.0,0.00017215864961317488,268.94880085888343,111.2619013659442,441.0939248267985,127.27256214112592,0.005692407,0.700246,0.9999951,-0.99999887,5,268.94880085888343,1230000,2460,500.0,0.0,500,500,0.4955022665442824,0.4024214555677583,1.0,0.0026768772198380764,247.75113327214117,98.85805938715808,435.24054944011345,144.4844205184262,247.75113327214117,98.85805938715808,435.24054944011345,144.4844205184262,0.03833454,0.6222214,0.99996316,-0.9999997,5,247.75113327214117,0.033469763584434986,74.94660190865397,77.82563105970621,0.026959016919136047,0.029448929242789745,32.95475354325026,185.8168642213568,91045.12163432222,491
1000000,8.98282,9.306576,-43.533165,50.84019,31.584766,152.18477,-11.936326,51.073112,31.386143,150.31,-13.216541,50.677994,31.885221,151.62405,-12.354591,7.621068,5.9452357,28.83778,-5.4137545,-0.041680504,1.499833,4.8743954,-5.40019,-0.83858544,0.3006805,0.21340537,-2.1875584,0.015494491904973984,-1.57881760597229,1235800,2472,500.0,0.0,500,500,0.6734203084862216,0.3489196547255376,1.0,0.0010142517330900566,336.7101542431109,81.31847350980655,414.7570734399898,188.27876228826187,0.12603237,0.6853232,0.9999543,-0.9999999,5,336.7101542431109,1232500,2465,500.0,0.0,500,500,0.6134906119561588,0.39068945666980864,1.0,2.9950101965930758e-05,306.74530597807944,62.72424809533624,387.85253095865795,228.42794883302886,306.74530597807944,62.72424809533624,387.85253095865795,228.42794883302886,0.11237438,0.65814066,0.9999941,-0.99999577,5,306.74530597807944,0.033327662386000156,77.15310007426888,78.4760213913396,0.026876315474510193,0.025397243909537792,32.82008987478912,188.53481256216764,91233.6613187287,492
1000000,13.098925,11.042094,-42.741833,50.9027,31.793016,202.58359,-13.0243,50.99646,31.693464,203.43542,-12.671831,51.92716,32.377316,204.42552,-12.6609125,8.383832,6.2792826,28.47703,-4.444141,-0.12139009,1.5588508,5.915526,-4.716298,-0.90087485,0.2999549,0.44056666,-1.9007776,0.014271275140345097,1.6312816143035889,1238300,2477,500.0,0.0,500,500,0.5167240732579171,0.4136327646748788,1.0,0.00011590746382857346,258.3620366289586,128.0941174465811,425.4052640501983,78.6886154615695,0.0122077605,0.7031507,0.99998236,-0.9999997,5,258.3620366289586,1235000,2470,500.0,0.0,500,500,0.6149755383060079,0.40113576570329335,1.0,0.001570361010742702,307.487769153004,71.88149211257621,369.99167503931665,218.72929060039286,307.487769153004,71.88149211257621,369.99167503931665,218.72929060039286,0.0017099067,0.6575479,0.99999535,-1.0,5,307.487769153004,0.032963648438453674,74.05106628593057,75.2238368364051,0.026823505759239197,0.025498990900814533,32.781256414949894,182.14144568238407,91415.80774853844,493
1000000,5.917295,3.1348307,-43.68422,52.361553,33.069027,139.39133,-18.933666,52.25952,32.992218,139.00182,-14.379159,52.257523,33.04007,138.89133,-13.42486,8.951759,5.8602676,22.973652,-8.587999,0.09683964,1.573417,5.365169,-5.0518622,-0.87744844,0.31624624,-0.015241146,-2.17017,0.015331811271607876,3.9775662422180176,1240800,2482,500.0,0.0,500,500,0.6815476996524691,0.4031872289007664,1.0,0.0007487075619898471,340.7738498262346,72.0930667299399,410.81632496910635,212.46290673339823,0.11988043,0.7185317,0.99999994,-1.0,5,340.7738498262346,1237500,2475,500.0,0.0,500,500,0.49716376342837404,0.39187413595922,1.0,0.0016510508826794023,248.581881714187,121.52611125419237,392.06226523570496,62.44540665209421,248.581881714187,121.52611125419237,392.06226523570496,62.44540665209421,0.062515125,0.7069421,0.9999995,-0.9998577,5,248.581881714187,0.03353982325643301,74.27651432622224,73.89948069583625,0.02689187601208687,0.029510093852877617,32.84666069224477,181.11259750742465,91596.92522568628,494
1000000,5.1623683,4.6656785,-47.35653,55.06507,32.20743,164.31834,-8.210246,54.932938,32.28092,165.77171,-7.1477814,54.869904,32.346786,164.75754,-8.892964,7.9676685,5.634487,24.884354,-5.361582,-0.029514335,1.5319194,5.070805,-4.5089006,-0.8480774,0.3185333,0.14599657,-1.9680301,0.015348547138273716,-0.13502812385559082,1243300,2487,500.0,0.0,500,500,0.7512842785024872,0.38619575850455745,1.0,0.0020599669838001944,375.6421392512437,54.57922315893668,444.635227663995,295.2142677953077,0.083133034,0.6530537,0.9999981,-1.0,5,375.6421392512437,1240000,2480,500.0,0.0,500,500,0.7869256269158567,0.34683767939691584,1.0,0.002359543820380181,393.4628134579283,55.47832407601984,445.81783414045043,319.50910873091055,393.4628134579283,55.47832407601984,445.81783414045043,319.50910873091055,0.084930725,0.6096661,0.99999714,-0.99998903,5,393.4628134579283,0.033779457211494446,74.4068895354867,74.88133407942951,0.026629011146724224,0.029365776106715202,32.973441693000495,182.35143955238163,91779.2815509215,495
1000000,2.7814608,2.4489377,-50.61192,57.622787,34.97031,168.75423,-16.054626,57.503967,34.541573,162.43074,-17.058474,58.039585,35.13579,164.74875,-16.462812,7.335211,5.405178,23.39313,-5.8852973,0.0146321915,1.4621391,4.258608,-4.2169085,-0.85152066,0.30901188,0.1294452,-1.9975736,0.015536803752183914,-2.7682149410247803,1245800,2492,500.0,0.0,500,500,0.7803784991888073,0.35926160896014,1.0,0.0018790820045025316,390.18924959440375,62.082249658916105,430.2594496783008,266.61504911907167,0.18745334,0.69213426,0.9999996,-0.99999493,5,390.18924959440375,1242500,2485,500.0,0.0,500,500,0.7009828806654214,0.3609836158785486,1.0,0.002223553419480374,350.4914403327107,93.41641769294036,428.55010416593683,186.61194053878614,350.4914403327107,93.41641769294036,428.55010416593683,186.61194053878614,0.16741252,0.65091383,0.99993134,-0.9999857,5,350.4914403327107,0.03294175397604704,76.75078229326755,77.56736084446311,0.03526467829942703,0.029458030126988888,33.05579504650086,187.47160264663398,91966.75807423797,496
1000000,5.992627,6.933526,-44.90108,52.42713,36.169586,163.34016,-21.031502,52.77299,35.90519,168.78201,-18.76825,52.58633,36.236084,164.92044,-20.290194,7.7277775,5.548346,28.824821,-5.449153,-0.08978856,1.5045063,4.036041,-4.459811,-0.79720104,0.30261204,0.15061986,-1.9515374,0.015531803481280804,-1.133696436882019,1248300,2497,500.0,0.0,500,500,0.47030963198425435,0.3930039101687997,1.0,0.0001808920070535666,235.15481599212717,95.16102071030116,376.56508211521896,93.84335110024735,-0.021893717,0.6969774,1.0,-1.0,5,235.15481599212717,1245000,2490,500.0,0.0,500,500,0.6253708645797126,0.4113194979363916,1.0,0.0003368902328656103,312.68543228985635,114.66482752054591,442.4803375835826,118.56628971980936,312.68543228985635,114.66482752054591,442.4803375835826,118.56628971980936,-0.012595423,0.686193,1.0,-0.9999965,5,312.68543228985635,0.03320930991321802,74.44078066013753,74.29187288787216,0.02698386926203966,0.02525399811565876,33.15572100505233,181.97382173035294,92148.7368259104,497
1000000,2.657461,3.3735664,-48.57159,57.12743,34.680996,163.1982,-16.33943,56.8842,34.54313,160.85016,-17.847628,56.955612,34.7676,163.6073,-16.421429,8.677063,6.549549,30.905092,-4.186985,-0.096822016,1.5744153,5.219277,-6.296605,-0.8563956,0.32849106,0.2668512,-1.9174889,0.015344434417784214,2.828500270843506,1250800,2502,500.0,0.0,500,500,0.6195324455926083,0.33251711531614614,1.0,0.0011900994725189587,309.7662227963042,97.21439426552823,405.7667102424965,192.32157892161797,0.009638392,0.71493953,0.999995,-0.99999565,5,309.7662227963042,1247500,2495,500.0,0.0,500,500,0.3890714304426585,0.08380876091196333,0.4454326564424951,0.0019492768646634697,194.53571522132927,7.688456742970046,203.61630176537162,182.92325382782244,194.53571522132927,7.688456742970046,203.61630176537162,182.92325382782244,-0.040366184,0.7006303,0.99882007,-0.9991973,5,194.53571522132927,0.03268857765942812,75.52981340512633,76.48290441092104,0.026658734306693077,0.025173957459628582,33.223907130770385,185.3211462162435,92334.06284025777,498
1000000,11.325496,9.812561,-42.979393,50.031586,32.78414,158.36002,-27.793158,50.42803,32.80643,157.19049,-28.193966,50.066322,33.906155,156.25383,-34.7816,7.382486,5.834476,26.821556,-6.516873,0.04031855,1.4806688,5.063591,-6.0675435,-0.85555214,0.29617202,0.28562582,-2.2009764,0.01531002577394247,-2.580641031265259,1253300,2507,500.0,0.0,500,500,0.7531996880258284,0.36608397333919984,1.0,0.0012138260515416127,376.59984401291416,53.254065276853794,417.3007813102958,278.46421550612763,0.12048227,0.6908438,1.0,-1.0,5,376.59984401291416,1250000,2500,500.0,0.0,500,500,0.7946981066052461,0.3339694771916537,1.0,0.00040507254524604967,397.349053302623,40.81593402333972,430.8103091643547,320.3313112470681,397.349053302623,40.81593402333972,430.8103091643547,320.3313112470681,0.046402827,0.67605245,0.9999917,-0.9999253,5,397.349053302623,0.03287672437727451,77.29682696703821,77.05004149954766,0.027255120687186718,0.03081188164651394,33.28164022229612,187.71945241559297,92521.78718626685,499
1000000,4.337837,5.094964,-42.93071,51.72156,31.929407,151.51842,-16.57899,51.572754,31.837444,150.80746,-17.850096,51.76759,31.964409,161.82146,-16.707241,9.085175,5.6905484,22.933962,-4.5248184,0.033333525,1.6176318,6.851819,-5.633767,-0.8340473,0.30957636,0.4386376,-1.8533895,0.015857389196753502,4.498102188110352,1255800,2512,500.0,0.0,500,500,0.3821153693730334,0.28957841866916617,1.0,4.742906498464344e-06,191.05768468651667,106.37923604568932,380.05071421166383,53.25687858512852,0.15572535,0.6922989,0.99995005,-0.9999803,5,191.05768468651667,1252500,2505,500.0,0.0,500,500,0.4751770121440884,0.3412351811830019,1.0,0.0013536509725701653,237.58850607204417,132.8947643497436,413.73038543746014,82.36502091210664,237.58850607204417,132.8947643497436,413.73038543746014,82.36502091210664,0.20362921,0.6749283,0.99976236,-0.9998024,5,237.58850607204417,0.03341149725019932,80.3291342034936,80.56247084401548,0.026941015385091305,0.025387344881892204,33.251599710434675,194.22894461546093,92716.0213391073,500
1000000,4.815866,2.564397,-47.73216,55.73971,36.017925,161.16595,-25.430859,55.656223,35.507195,155.57533,-22.243906,55.61904,35.317265,156.52513,-22.47943,8.045435,6.029141,34.46692,-5.2013216,-0.085168235,1.5386451,4.677372,-6.199315,-0.8271259,0.29375538,0.4106109,-1.9384596,0.015899166464805603,0.18815839290618896,1258300,2517,500.0,0.0,500,500,0.7552783550546972,0.327204571408179,1.0,0.0025425431757517725,377.6391775273486,90.76988380305353,438.5020056682557,197.70196030144737,0.057211872,0.6963117,0.99999994,-0.9999834,5,377.6391775273486,1255000,2510,500.0,0.0,500,500,0.6722127793270907,0.43372157229590136,1.0,0.002281987973265832,336.10638966354526,122.2520839861541,438.5093095624918,152.2621339262442,336.10638966354526,122.2520839861541,438.5093095624918,152.2621339262442,0.1095059,0.6625388,0.99998873,-0.99999994,5,336.10638966354526,0.033508473075926304,76.17248381860554,78.29576940275729,0.027022228576242924,0.030697070062160492,33.330677145160735,187.8901581382379,92903.91640899144,501
1000000,2.914984,3.7413695,-46.649902,53.092834,27.943535,114.553024,-8.054182,52.917297,27.815922,115.64495,-8.291651,52.85279,27.903788,113.11706,-8.135284,6.6522264,5.7185035,31.6778,-5.536622,-0.0034884019,1.4308196,5.9875,-6.9559903,-0.81894946,0.28679273,0.8578566,-2.0723567,0.015261540189385414,-5.6364336013793945,1260800,2522,500.0,0.0,500,500,0.5658379148192199,0.38328108563404756,1.0,0.0017539940509296206,282.9189574096099,108.0533469287745,398.3487390089675,79.0293864582006,0.08848194,0.7041004,0.9999912,-0.99997795,5,282.9189574096099,1257500,2515,500.0,0.0,500,500,0.6719141000715746,0.3600056730986759,1.0,0.0020363896348781674,335.9570500357873,96.58750147847161,415.9449859266924,148.4789972583573,335.9570500357873,96.58750147847161,415.9449859266924,148.4789972583573,0.11794138,0.6848846,0.9999999,-0.99999833,5,335.9570500357873,0.033217210322618484,79.10331434756517,79.53087317291647,0.02691644337028265,0.025020462460815907,33.33246542792767,192.05180706456304,93095.97337902244,502
1000000,20.297474,18.472763,-46.056606,54.220356,29.395761,136.82246,-10.242205,54.248184,30.03546,140.06493,-12.043818,53.87796,30.465673,139.43523,-12.677069,8.323421,7.079772,48.26854,-3.8204992,0.023368765,1.5918376,4.784444,-7.8615994,-0.8291847,0.31116405,0.12762004,-1.9744904,0.014844626188278198,1.361664891242981,1263300,2527,500.0,0.0,500,500,0.36863518795069905,0.14570090367482416,0.4645893149938754,0.000806671261341068,184.3175939753496,25.02702742852438,207.5457275487712,142.88664967179372,0.19970968,0.66044974,0.9999503,-0.99995047,5,184.3175939753496,1260000,2520,500.0,0.0,500,500,0.36455240493906466,0.157363124368039,0.46326526139738866,0.0013161157025189116,182.2762024695323,23.880128335437792,213.6667566695153,157.94854219504478,182.2762024695323,23.880128335437792,213.6667566695153,157.94854219504478,0.21487881,0.57751435,0.999966,-0.99991465,5,182.2762024695323,0.033289555460214615,75.10990392137319,75.66627190448344,0.02720770053565502,0.025452520698308945,33.333380453288555,184.19550605583936,93280.17388189863,503
1000000,4.3602023,4.1050406,-42.93876,50.177628,31.54278,208.11983,-16.985847,50.22056,31.62981,207.93541,-18.648548,50.166985,31.670492,203.58028,-17.515423,7.577122,5.6623087,29.554625,-6.3302884,-0.10806443,1.5083396,4.0979633,-7.484848,-0.82934976,0.27504995,0.18916494,-1.8591139,0.015900934115052223,-1.7514030933380127,1265800,2532,500.0,0.0,500,500,0.34736571666537985,0.10422539211772429,0.43842399966204026,0.001624211385196879,173.68285833268996,22.525427638855202,200.74053941701948,134.45647562676967,0.017150639,0.70602745,0.9999639,-0.9997308,5,173.68285833268996,1262500,2525,500.0,0.0,500,500,0.44139037375835394,0.2423288672106513,1.0,0.00019109621873172897,220.69518687917707,84.19287088893948,386.7622514265734,159.69159585045668,220.69518687917707,84.19287088893948,386.7622514265734,159.69159585045668,0.02809373,0.69608486,0.9999995,-0.9999988,5,220.69518687917707,0.03371256124228239,79.25021698605269,78.14992749039084,0.026677507907152176,0.02522751595824957,33.218889974057674,190.7046520356089,93470.88347592577,504
