replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,19.085304,44.499393,-11.81986,20.001102,109.529785,468.71835,-120.77466,20.227854,110.58037,493.34784,-127.87555,20.600187,109.83428,469.5912,-119.73693,8.591583,7.1581,33.168842,-5.073036,-0.3238352,1.6053954,6.067951,-6.3359537,-0.80880135,0.26765534,0.06128782,-2.1975365,0.036658912897109985,1.9563195705413818,4693300,9387,500.0,0.0,500,500,0.2088935189896539,0.08906360096013169,0.30163392177539394,0.00010197864444698847,104.44675949482694,22.42612788289208,128.59240710367166,72.87573695924355,-0.13463555,0.7248422,0.99999905,-0.9999968,5,104.44675949482694,4690000,9380,500.0,0.0,500,500,0.20344915450396,0.1094335726982245,0.35202069442503203,0.00012306757969437045,101.72457725198004,26.080158526594296,134.83064813901063,62.34830310473622,101.72457725198004,26.080158526594296,134.83064813901063,62.34830310473622,-0.06802345,0.662711,0.9999863,-0.9999984,5,101.72457725198004,0.0323572913184762,68.08505340199918,69.44355460442603,0.023616264574229717,0.025177035480737686,33.51803630404174,171.1277949018404,322088.3022188805,1875
1000000,19.646828,22.564283,-14.187875,21.095215,111.07269,554.0922,-107.97116,21.43108,111.82197,555.6667,-112.7055,20.914146,111.10827,550.5258,-119.36543,7.745961,8.355793,33.02485,-6.3650656,-0.27497238,1.5694926,5.6017694,-7.817397,-0.8027139,0.29902196,0.27324224,-2.0375528,0.036304838955402374,-0.8424253463745117,4695800,9392,500.0,0.0,500,500,0.1819520748333448,0.11030481959901786,0.3752849265964337,0.00011280824118505407,90.97603741667237,25.038018071644682,118.49526639775412,52.20927576956406,-0.19822101,0.6943357,1.0,-0.99999994,5,90.97603741667237,4692500,9385,500.0,0.0,500,500,0.20084487663415812,0.09850189282461182,0.3521019038908029,0.00011291966416925439,100.42243831707904,16.474655295299243,129.33279237355208,84.01045251119697,100.42243831707904,16.474655295299243,129.33279237355208,84.01045251119697,-0.2074933,0.64373904,1.0,-0.9999834,5,100.42243831707904,0.0320377666503191,68.05778697133064,69.65955158881843,0.023740910924971104,0.02471952512860298,33.41438106726855,171.21221783012152,322259.5191772254,1876
1000000,35.012184,60.088192,-3.9132771,11.649031,89.33893,529.8521,-119.283356,12.639729,89.33857,532.3035,-101.68342,12.608654,89.11115,534.01294,-123.768684,8.670173,8.393631,46.78344,-4.227809,-0.32474127,1.6123159,6.9276767,-6.6594253,-0.8004085,0.29539272,0.3336885,-2.5125751,0.034088678658008575,2.264465093612671,4698300,9397,500.0,0.0,500,500,0.1190107784971759,0.09668030847343408,0.34294056056301886,9.571190279524368e-05,59.505389248587996,35.00567075818917,126.76410567257415,30.166223713344426,-0.20181148,0.7447597,1.0,-1.0,5,59.505389248587996,4695000,9390,500.0,0.0,500,500,0.11271984359029164,0.0792026343071015,0.33155660457258435,9.242753050710663e-05,56.359921795145794,21.7554731006457,86.14141747790048,26.523434782310563,56.359921795145794,21.7554731006457,86.14141747790048,26.523434782310563,-0.19557944,0.7160158,1.0,-0.9999997,5,56.359921795145794,0.03223805129528046,68.29104311577976,69.20705135632306,0.02358282543718815,0.02484186366200447,33.47412064578384,171.05287785828114,322430.5768044498,1877
1000000,34.45248,28.925518,-18.792446,28.081646,116.47695,537.79944,-122.45122,27.860645,115.111595,527.4447,-113.32938,27.974396,117.65417,533.5368,-121.6451,9.33913,7.5350695,30.397638,-5.8599796,-0.43942332,1.6193825,5.806697,-5.203228,-0.78971064,0.2912268,0.046813965,-2.1310003,0.03713665157556534,4.411235809326172,4700800,9402,500.0,0.0,500,500,0.18488310985084844,0.06920796464656415,0.2571262307544004,0.00010650556593965313,92.44155492542423,19.32522013341093,119.01136021022096,59.573196351933134,-0.26457018,0.62695307,0.9999935,-0.9999998,5,92.44155492542423,4697500,9395,500.0,0.0,500,500,0.1738915310517781,0.08479784628323025,0.26980529313037516,0.00010855233585215353,86.94576552588902,9.098549909650211,99.23529232440225,74.75106264824093,86.94576552588902,9.098549909650211,99.23529232440225,74.75106264824093,-0.25110045,0.6078895,1.0,-1.0,5,86.94576552588902,0.03254592977464199,67.93462168052793,68.99300814326853,0.023768536746501923,0.025024665519595146,33.36559180635959,170.37456076219678,322600.9561039675,1878
1000000,58.98781,42.417503,4.113385,2.0443037,77.44845,528.9736,-115.91694,2.5886598,78.30597,537.92865,-118.12974,1.4983599,78.62997,537.4526,-121.94924,6.5196924,7.548373,43.168983,-5.544121,-0.31616318,1.5083113,4.5415606,-9.340012,-0.7632106,0.26083463,0.35109514,-1.8080909,0.03751963749527931,-4.859367847442627,4703300,9407,500.0,0.0,500,500,0.1092186001721559,0.06360816341018892,0.27404665173441545,0.00010077039056873417,54.60930008607793,23.85754599829748,80.27875826658982,11.063475417431201,-0.2709192,0.6152909,0.9999986,-0.99999994,5,54.60930008607793,4700000,9400,500.0,0.0,500,500,0.14488592883125256,0.09566049951747564,0.3294496701305012,0.0001051210169680973,72.44296441562629,30.315197043258596,110.4088099572779,21.326965237396845,72.44296441562629,30.315197043258596,110.4088099572779,21.326965237396845,-0.256663,0.6233483,0.99999994,-1.0,5,72.44296441562629,0.03255058825016022,68.46546436008066,69.04000617656857,0.02377382107079029,0.025356899946928024,33.35305839963257,170.94021024554968,322771.90114259906,1879
1000000,50.31621,34.887928,-12.036245,19.227798,105.08793,599.03613,-110.108025,18.726448,102.869675,590.7948,-99.9694,19.265324,104.323296,594.95166,-106.63923,7.4477987,7.760029,39.244526,-4.4868646,-0.2996148,1.5288496,7.087862,-6.8147287,-0.80828595,0.29163644,0.29222822,-2.106476,0.03594115003943443,-1.836564540863037,4705800,9412,500.0,0.0,500,500,0.15612708009819248,0.09761857695803523,0.37411324863137535,0.00010184822072730317,78.0635400490963,33.08271344186339,129.90114101221593,30.26540405786023,-0.1848585,0.6919676,0.9999999,-1.0,5,78.0635400490963,4702500,9405,500.0,0.0,500,500,0.19661598464813593,0.06935250926328063,0.26993874205289786,0.00010680825226288118,98.30799232406797,24.932325955542183,124.1668800466329,66.37955393556231,98.30799232406797,24.932325955542183,124.1668800466329,66.37955393556231,-0.18553637,0.5602612,0.9989177,-0.99988306,5,98.30799232406797,0.03244062885642052,68.08391977567226,69.81389573495835,0.023893938399851322,0.025191910564899445,33.306395255960524,171.2857372444123,322943.1918412261,1880
1000000,53.552376,75.40851,-29.464573,36.795464,127.8084,616.52893,-113.76581,37.251564,126.74276,610.2903,-120.20574,38.07551,128.84213,611.3436,-117.290436,7.884058,8.97368,51.706894,-5.773255,-0.23186168,1.6245297,10.211809,-7.8823175,-0.8261812,0.30910775,0.18018562,-2.692422,0.035699743777513504,-0.3863537311553955,4708300,9417,500.0,0.0,500,500,0.1466218364214331,0.07794895215244793,0.29904471939847266,0.00011830897849398182,73.31091821071652,22.068652826495047,103.48019672606061,34.908052246825854,-0.19611701,0.6655272,0.99999934,-0.9999994,5,73.31091821071652,4705000,9410,500.0,0.0,500,500,0.16129604589491822,0.0912953215176392,0.3684227038767194,2.8462699590309457e-05,80.64802294745914,32.431882457268344,131.01014215679288,48.31964951011245,80.64802294745914,32.431882457268344,131.01014215679288,48.31964951011245,-0.27741632,0.52371806,1.0,-0.99999887,5,80.64802294745914,0.0325159914791584,68.55528964754194,72.2601509205997,0.023422300815582275,0.025039246305823326,33.31215781439096,174.20857592113316,323117.4050076492,1881
1000000,57.910973,54.85036,-10.441921,17.758001,107.04785,442.0286,-200.87952,18.180754,107.04202,444.4327,-202.06346,17.380678,108.54618,441.0762,-200.66988,7.8917155,9.7776165,46.253834,-7.926801,-0.33666825,1.5887674,6.182497,-5.2451773,-0.7907499,0.2840022,-0.0027421117,-2.1513832,0.03671158477663994,-0.3578491806983948,4710800,9422,500.0,0.0,500,500,0.14816423129216189,0.10246360307664255,0.3220736512293273,0.00013100402381737276,74.08211564608101,28.582181592689093,107.14949790793573,39.1718983986562,-0.2672315,0.6655892,0.9999996,-1.0,5,74.08211564608101,4707500,9415,500.0,0.0,500,500,0.18322637615535153,0.10960680803827459,0.3482338650845943,0.00012065518140154787,91.6131880776758,34.992364127928305,124.0202805493787,32.06323317018982,91.6131880776758,34.992364127928305,124.0202805493787,32.06323317018982,-0.27379292,0.6462386,0.9999985,-0.9999997,5,91.6131880776758,0.03210322838276625,69.16316528245807,68.60300612822175,0.02396527025848627,0.025434975512325764,33.539419959299266,171.38709484413266,323288.7970122928,1882
1000000,75.486916,54.724327,-11.577178,19.241682,100.033226,606.7319,-175.62651,19.2423,98.78925,572.69275,-203.37675,18.885487,99.253914,592.2852,-182.31699,7.619705,9.166802,38.445873,-10.964427,-0.2571321,1.5954572,6.7324743,-6.528503,-0.81868905,0.30141294,0.080926,-3.2848394,0.03678795322775841,-1.2560838460922241,4713300,9427,500.0,0.0,500,500,0.14089927230779867,0.07307491806174989,0.3311279571833484,0.00010940440811362374,70.44963615389933,26.308138872269556,103.06210755762031,33.769803187851636,-0.21635991,0.6780228,1.0,-1.0,5,70.44963615389933,4710000,9420,500.0,0.0,500,500,0.19951334798870707,0.07075936897093704,0.3049555246460405,7.659060960406707e-05,99.75667399435355,20.118607563446176,130.75060978868902,69.92188788212881,99.75667399435355,20.118607563446176,130.75060978868902,69.92188788212881,-0.2310578,0.58444095,0.99972445,-0.9999908,5,99.75667399435355,0.03222529869526625,68.95432589109987,70.92016507219523,0.02439342625439167,0.025458072312176228,33.86207557935268,173.8186433399096,323462.6208067518,1883
1000000,29.605986,18.558453,-20.406918,27.336603,121.348885,571.2645,-103.27705,28.16716,122.71359,596.8018,-116.19278,28.157185,121.80132,584.9592,-113.88496,7.7662497,8.564129,34.29125,-5.088504,-0.26466468,1.5824441,6.9706974,-6.123919,-0.79253966,0.30377868,0.36450666,-2.4539726,0.038130391389131546,-0.7634589672088623,4715800,9432,500.0,0.0,500,500,0.1089894829391907,0.02154110458615788,0.1578027264267271,8.546644432213103e-05,54.494741469595354,2.5093088344134995,57.94125664528831,51.5503610964984,-0.15976615,0.6270977,0.9991869,-0.9998175,5,54.494741469595354,4712500,9425,500.0,0.0,500,500,0.10676988551687773,0.02041827119726882,0.14394577708888923,0.00011917614383340615,53.38494275843889,1.4728477349606852,54.60405862739975,50.574614301296904,53.38494275843889,1.4728477349606852,54.60405862739975,50.574614301296904,-0.20484416,0.6014047,0.99931586,-0.99975055,5,53.38494275843889,0.032689111307263374,67.22858309652656,68.33706364128739,0.02361619472503662,0.024957364425063133,34.01380088273436,169.66071029100567,323632.28656876925,1884
1000000,31.340881,27.331585,-9.188568,16.17675,108.59462,643.6295,-152.67381,16.62328,108.36926,623.7253,-138.79848,16.809397,109.541176,624.47034,-147.9164,7.9093733,7.8737135,33.302166,-6.8377585,-0.43505144,1.5362128,7.039956,-5.7052975,-0.77612406,0.26992396,0.109134555,-1.856631,0.03607163578271866,-0.3010816276073456,4718300,9437,500.0,0.0,500,500,0.18392977232393173,0.05153896061942092,0.25524724220845674,8.737329951168506e-05,91.96488616196584,18.15553390239761,119.22660349922096,70.95263169474057,-0.31066588,0.5909428,0.99911714,-0.99989146,5,91.96488616196584,4715000,9430,500.0,0.0,500,500,0.16553585254707842,0.04190618854022394,0.2746527572464691,0.00012433565874158238,82.76792627353919,12.840973705246672,96.25798255581451,64.81406043126559,82.76792627353919,12.840973705246672,96.25798255581451,64.81406043126559,-0.45633355,0.41444954,0.96848583,-0.99447966,5,82.76792627353919,0.03248991817235947,67.63280306011438,68.7857926664874,0.023419191129505634,0.024683334864676,33.74498409405351,170.24417226482183,323802.5354716005,1885
1000000,31.602318,30.671783,-24.093185,30.213335,181.62436,1715.5363,-125.00662,31.009245,181.41254,1713.5835,-114.19984,30.453587,182.00421,1720.4961,-108.99847,6.9039707,7.9281044,28.826221,-5.3752456,-0.2900945,1.5255059,5.126289,-5.8757772,-0.759793,0.28614813,0.18618852,-2.2008812,0.03858356550335884,-3.567232131958008,4720800,9442,500.0,0.0,500,500,0.1733534858127244,0.05825072937228145,0.28284892916627147,0.00011092548120338454,86.67674290636218,12.428470335062192,98.56513743541535,63.7546977888461,-0.15684155,0.63586146,0.99985117,-0.9999982,5,86.67674290636218,4717500,9435,500.0,0.0,500,500,0.16769897182170335,0.04424477707435522,0.2503107811090409,0.00011404524257326423,83.84948591085166,11.929966151906674,99.39756276825682,70.5719313099676,83.84948591085166,11.929966151906674,99.39756276825682,70.5719313099676,-0.22409746,0.55909663,0.99999976,-0.9994765,5,83.84948591085166,0.032453631050884724,67.53869140800089,69.23302556108683,0.023718553595244884,0.025341245345771313,33.49977811053395,170.35300850961357,323972.8932981482,1886
1000000,14.621235,46.337185,-19.470932,27.4022,103.51599,411.56128,-113.33228,27.759478,103.94864,415.64542,-106.61522,27.277962,103.34837,407.51495,-109.8938,8.376493,9.071357,41.582584,-7.824817,-0.27694988,1.6109688,7.6519513,-6.5739255,-0.8538764,0.32320502,-0.009110093,-2.6014524,0.03417600691318512,1.2709619998931885,4723300,9447,500.0,0.0,500,500,0.11945209179523056,0.044527136701322,0.20524920938802085,0.00011017365648393186,59.726045897615265,19.19403062802927,97.73144672101984,46.77182413226484,-0.24775538,0.5776565,0.99541956,-0.9997283,5,59.726045897615265,4720000,9440,500.0,0.0,500,500,0.18096091986341561,0.0576417297427224,0.26199749013815266,0.00010168423555652742,90.48045993170783,19.999014437045325,116.52838800834705,56.49791991702929,90.48045993170783,19.999014437045325,116.52838800834705,56.49791991702929,-0.23229307,0.57686013,1.0,-0.9999999,5,90.48045993170783,0.03214207384735346,68.24118268769234,68.76434515509754,0.023750964552164078,0.025205072946846485,33.1401962377131,170.22682219184935,324143.1252150573,1887
1000000,17.747774,39.85721,-3.558327,11.37994,83.662,470.7242,-102.79921,10.77787,83.42078,472.8458,-106.204796,11.423214,84.11114,473.3335,-101.92768,7.8428087,7.870249,34.878365,-4.9443326,-0.45099628,1.525744,6.59361,-5.8747234,-0.7676723,0.3091717,0.39990234,-3.1091046,0.036874447017908096,-0.5188723206520081,4725800,9452,500.0,0.0,500,500,0.13299049593249704,0.0895348925245021,0.25603863544381733,0.00014930232532097255,66.4952479662485,39.39287352525731,115.54272066475804,27.933762412238977,-0.19084778,0.6618446,0.99999875,-0.99999887,5,66.4952479662485,4722500,9445,500.0,0.0,500,500,0.17492449845298425,0.08649954853033366,0.27205418356950795,0.00013236794469966408,87.4622492264921,21.84139222420535,116.51043490788575,48.88750569353503,87.4622492264921,21.84139222420535,116.51043490788575,48.88750569353503,-0.2292493,0.62608117,0.99999857,-0.9999999,5,87.4622492264921,0.03237822838127613,67.77168460004032,68.68555321265012,0.023448582738637924,0.025017067790031433,32.965496119111776,169.50357781071216,324312.6339223385,1888
1000000,69.02602,132.63026,-15.853201,22.58395,110.15039,610.90063,-142.32523,23.801495,110.82053,616.18243,-122.03155,22.27915,111.74163,622.6248,-144.20462,7.596335,7.55747,27.80254,-4.970415,-0.18090507,1.5538545,4.6206136,-5.7168374,-0.7992931,0.30329308,0.29664308,-2.631618,0.0354817658662796,-1.3476362228393555,4728300,9457,500.0,0.0,500,500,0.2360379199833705,0.09181328506375015,0.3631683120405711,4.388287071330483e-05,118.01895999168528,21.181909479997785,142.20390628895993,86.3784786701308,-0.1902814,0.676222,1.0,-0.99999607,5,118.01895999168528,4725000,9450,500.0,0.0,500,500,0.20913307930950328,0.09595127385696077,0.3646832916765752,0.00013174258448119382,104.56653965475168,17.174875839360137,128.17644930518054,77.05936123734195,104.56653965475168,17.174875839360137,128.17644930518054,77.05936123734195,-0.11654591,0.6796474,1.0,-1.0,5,104.56653965475168,0.03260705526918173,68.89568390697241,69.27310888189822,0.023758278228342533,0.03078092448413372,32.96668098401278,171.22262003086507,324483.86136999447,1889
1000000,21.603134,16.0505,-27.242867,35.261257,116.863686,599.6655,-102.4493,35.332726,117.28363,601.7309,-82.29951,35.29427,116.77939,597.75653,-91.973305,8.423978,9.387271,44.47219,-6.825244,-0.3349632,1.6319171,7.6537485,-5.755403,-0.7838595,0.29660088,0.2837968,-2.4266796,0.03472994640469551,1.4247562885284424,4730800,9462,500.0,0.0,500,500,0.1162227238106294,0.06979368150057806,0.26558797597101635,9.4212434118658e-05,58.11136190531472,20.725412832794778,85.28188075388205,23.834453091384876,-0.12706168,0.6943488,1.0,-1.0,5,58.11136190531472,4727500,9455,500.0,0.0,500,500,0.16641582525957127,0.0825947269748943,0.26780615400168983,9.03744091727733e-05,83.20791262978562,25.517110951172565,116.93492425220981,45.60192325697768,83.20791262978562,25.517110951172565,116.93492425220981,45.60192325697768,-0.21137932,0.6472556,1.0,-0.9999996,5,83.20791262978562,0.03212328441441059,68.43664153944701,70.52782896813005,0.023548942990601063,0.030769099481403828,32.977592376060784,172.02850421052426,324655.89511097316,1890
1000000,22.980122,26.328833,-10.92079,16.470535,108.07028,520.8463,-102.366135,17.215248,108.126076,517.2314,-108.26769,16.797102,108.02847,521.77277,-90.92433,6.8869762,7.039036,39.480194,-3.7826972,-0.38340774,1.4725025,5.3993044,-7.8912597,-0.80058134,0.28145397,0.4795937,-2.2919996,0.03726784139871597,-3.661194324493408,4733300,9467,500.0,0.0,500,500,0.16364033734887637,0.08040108016451414,0.29381693123665886,0.00011303415537948904,81.82016867443816,29.84806464800617,121.01067084784279,44.581094286959924,-0.19833443,0.61400944,0.999991,-0.99999714,5,81.82016867443816,4730000,9460,500.0,0.0,500,500,0.14428130127491323,0.10214099428344905,0.3698082874247513,0.00011144017601668178,72.14065063745662,34.27615242358326,138.7296080834547,40.067708765016384,72.14065063745662,34.27615242358326,138.7296080834547,40.067708765016384,-0.09850724,0.6661476,1.0,-0.9999993,5,72.14065063745662,0.03188679274171591,70.02633820287883,68.78574514295906,0.02354949153959751,0.025270989164710045,33.18048479873687,172.07327541802078,324827.9726631986,1891
1000000,34.3979,171.44379,-5.231522,11.961751,97.613495,485.1984,-121.557175,14.085323,99.402466,489.15027,-124.97011,13.21331,97.86723,483.4121,-119.29854,6.94119,7.2304754,38.539654,-3.715955,-0.41339195,1.46505,4.8853683,-5.421663,-0.7704586,0.29739404,0.68904436,-2.1042402,0.03676234185695648,-3.4974541664123535,4735800,9472,500.0,0.0,500,500,0.10879071001605498,0.07756988004570962,0.24997739047774503,0.00011131463749687999,54.39535500802748,22.79783444664583,82.24970723005461,22.332243198099178,-0.14352225,0.7092423,1.0,-1.0,5,54.39535500802748,4732500,9465,500.0,0.0,500,500,0.14452535641771647,0.09053059038341013,1.0,0.00010565209130096856,72.26267820885823,23.84103042655872,99.47044693412697,31.988640783987343,72.26267820885823,23.84103042655872,99.47044693412697,31.988640783987343,-0.22653803,0.5549436,0.99999714,-0.99999964,5,72.26267820885823,0.03388122841715813,68.28496602922678,70.86086859926581,0.023408537730574608,0.025139452889561653,33.84351572860032,173.0717795761302,325001.0492171105,1892
1000000,22.582214,17.935183,-2.63356,8.97381,85.317444,489.80673,-93.62052,9.100465,85.50327,488.77393,-83.928955,9.37438,85.17162,489.6448,-83.604126,6.6375256,7.746714,30.080044,-3.9846659,-0.37123978,1.4680729,5.82961,-6.232134,-0.7627555,0.27452177,0.78018534,-2.0116777,0.03667519986629486,-4.503792762756348,4738300,9477,500.0,0.0,500,500,0.09586264451787693,0.08880775565309908,0.34232751071336476,9.876612629465943e-05,47.93132225893848,18.711727811475637,85.00813013277616,34.89377175684006,-0.19554338,0.73794484,1.0,-1.0,5,47.93132225893848,4735000,9470,500.0,0.0,500,500,0.11702373475490072,0.07695219419780573,0.24779909763763486,0.0001106580433675909,58.51186737745037,23.588800419498774,86.71294747625757,27.30924648891989,58.51186737745037,23.588800419498774,86.71294747625757,27.30924648891989,-0.22058117,0.6701344,0.9999999,-0.9999997,5,58.51186737745037,0.032350427471101284,68.32413715030998,70.46736986283213,0.02358938381075859,0.02526701521128416,32.97680913563818,171.84952297527343,325172.90359058604,1893
1000000,43.472157,25.480667,-9.313735,18.398598,102.9921,490.64822,-118.64389,18.154568,103.235,487.20114,-125.82229,18.129871,103.56379,483.4472,-121.85719,9.626375,9.283635,40.225277,-6.194935,-0.27158237,1.6926323,6.0227127,-6.554484,-0.86284137,0.2941374,0.30310118,-2.211041,0.03547583147883415,5.430113792419434,4740800,9482,500.0,0.0,500,500,0.16158667215637404,0.0792739365997718,0.37228468983926377,0.00013683364675350486,80.79333607818702,25.282781308694663,118.11234792766287,42.01968535172519,-0.0989383,0.6888402,1.0,-0.99999964,5,80.79333607818702,4737500,9475,500.0,0.0,500,500,0.1516344398970706,0.07830390390005239,0.3571137612876547,0.00011558693412435218,75.8172199485353,19.080004160166652,113.39397336318912,61.1380405891065,75.8172199485353,19.080004160166652,113.39397336318912,61.1380405891065,-0.15734266,0.66990495,1.0,-1.0,5,75.8172199485353,0.03264440782368183,69.58590846415609,69.93019238021225,0.023631222546100616,0.025266263633966446,32.961006802506745,172.55864954087883,325345.466975539,1894
1000000,42.796177,46.096825,-30.57892,38.971584,131.79579,594.7061,-140.71626,40.16664,133.52103,608.9063,-139.31506,39.209385,131.8587,597.3989,-138.80887,9.137484,9.276047,46.942123,-2.5595026,-0.2605704,1.682663,6.4811573,-6.8234453,-0.82630247,0.31971925,0.44974768,-2.3645215,0.038231827318668365,3.7127907276153564,4743300,9487,500.0,0.0,500,500,0.15166642434740202,0.056887935955861994,0.2645512846446493,7.939914345768809e-05,75.83321217370099,15.565514267021852,99.6408242880332,58.27995090746485,-0.2574875,0.5969623,0.99999636,-0.9999937,5,75.83321217370099,4740000,9480,500.0,0.0,500,500,0.12925661962446544,0.10127020192076099,0.2737886574990126,0.00010238145729448268,64.62830981223271,44.09849180901745,129.08016911140137,23.61131373334749,64.62830981223271,44.09849180901745,129.08016911140137,23.61131373334749,-0.20020647,0.61157376,0.9999999,-0.99999994,5,64.62830981223271,0.03214453626424074,68.36969988513738,68.92137777153403,0.023702530190348625,0.030332881957292557,33.225592468865216,170.6028500739485,325516.0746036172,1895
1000000,52.25178,36.674595,-25.25787,32.521217,125.70399,718.0701,-97.388145,32.535954,125.740654,713.12354,-101.67678,32.0058,124.95295,715.9071,-104.51142,7.4418306,8.498159,40.426777,-4.980456,-0.26741502,1.536575,6.193565,-6.4458666,-0.7976445,0.2858356,0.2918334,-2.0847578,0.03638169541954994,-1.8493465185165405,4745800,9492,500.0,0.0,500,500,0.09672853791816949,0.06433023888482231,0.3378534082917689,0.00012205220621635106,48.36426895908475,25.328240836077356,89.03753047717758,20.215246724559087,-0.24587733,0.6382635,0.99999946,-0.9999901,5,48.36426895908475,4742500,9485,500.0,0.0,500,500,0.09210297438810326,0.07259084456331787,0.31640608490103683,9.124441562862308e-05,46.05148719405164,26.405311076343676,77.06772552220754,15.386159529979047,46.05148719405164,26.405311076343676,77.06772552220754,15.386159529979047,-0.17786784,0.6746944,0.9999981,-0.9999993,5,46.05148719405164,0.032141669653356075,70.01240510307252,70.48322670254856,0.02406738791614771,0.025708984583616257,33.53142623230815,174.10897608008236,325690.1888062339,1896
1000000,38.1368,62.359917,-14.901742,23.626894,106.21785,602.33795,-110.21467,24.654789,105.62309,591.0427,-113.40458,23.829422,106.88771,596.12115,-120.07443,9.041422,8.049734,36.469044,-6.1509104,-0.21047737,1.7126973,5.3201466,-11.041097,-0.82315814,0.31602576,1.0899819,-2.15402,0.03496035933494568,3.492706298828125,4748300,9497,500.0,0.0,500,500,0.20411142675829538,0.08546270219656496,0.3566385409736502,8.260206686265939e-05,102.05571337914768,16.35402856234041,123.79559873104249,80.46285417566475,-0.08025595,0.6979231,1.0,-1.0,5,102.05571337914768,4745000,9490,500.0,0.0,500,500,0.24367249672197142,0.04712792602582985,0.28206551583717676,8.271208736131532e-05,121.8362483609857,4.249618165203762,128.61385562621967,115.56981183725864,121.8362483609857,4.249618165203762,128.61385562621967,115.56981183725864,-0.2132323,0.5193929,0.977827,-0.99115235,5,121.8362483609857,0.032009243965148926,68.31550904735923,69.63254584558308,0.024108950048685074,0.025486999191343784,33.70465531852096,171.73431540466845,325861.92826185096,1897
1000000,11.968449,14.300608,-17.791729,24.998402,108.1462,603.25824,-88.62268,24.993752,107.31404,609.4722,-96.6676,25.49566,107.903854,608.1258,-91.17185,7.4872584,8.315903,30.331146,-6.4454074,-0.26376563,1.5264866,5.1578636,-6.1400256,-0.790385,0.30005336,0.03176874,-2.3016872,0.035848911851644516,-1.7065691947937012,4750800,9502,500.0,0.0,500,500,0.14770795033068085,0.09121611600657364,0.3092408425965173,0.00014637639905092494,73.85397516534044,6.449470904766354,82.9057530234558,63.78434767872327,-0.07987467,0.7159189,1.0,-0.99999994,5,73.85397516534044,4747500,9495,500.0,0.0,500,500,0.14834063888288393,0.07819328315689356,0.25000589818525054,5.8889115552702835e-05,74.17031944144195,22.066380108709513,108.3931328790559,46.26387272954843,74.17031944144195,22.066380108709513,108.3931328790559,46.26387272954843,-0.16021715,0.6046651,0.99999946,-0.99997896,5,74.17031944144195,0.032413728535175323,68.20684289000928,69.76513630431145,0.023840720765292645,0.024981006979942322,34.16398371011019,172.21719836071134,326034.1505746683,1898
1000000,27.970152,19.823635,-7.2232647,15.972244,85.414604,445.26215,-128.71164,15.771656,85.77888,443.6219,-122.594025,15.589088,85.48894,448.02042,-128.44017,8.608094,7.563718,35.579273,-2.2658958,-0.34587592,1.596848,5.900325,-6.232772,-0.7876773,0.27701193,0.5192998,-2.697939,0.038378916680812836,1.9832453727722168,4753300,9507,500.0,0.0,500,500,0.21807047125811224,0.08547437321885805,0.3673950055930355,1.8030465877436704e-06,109.03523562905613,10.273387958393643,126.54932302145983,96.0961251286309,-0.21701689,0.6705168,0.9999998,-0.9999983,5,109.03523562905613,4750000,9500,500.0,0.0,500,500,0.25599191392370346,0.06528816055724891,0.37027157992806714,0.00012122167920721307,127.99595696185175,12.825218706535294,150.4630276431771,115.83425095672602,127.99595696185175,12.825218706535294,150.4630276431771,115.83425095672602,-0.24925107,0.56609076,0.99999994,-0.999979,5,127.99595696185175,0.032568441703915596,68.10736591927707,69.39089045207947,0.02367981616407633,0.025533204898238182,34.09262938704342,171.6726672211662,326205.8282642001,1899
