replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1522772,0.14645359,-106.28495,111.55035,6.363398,124.340324,84.751305,111.55817,6.435921,124.75436,84.43716,111.57617,6.3890133,125.546104,84.11316,5.483048,6.1420283,29.822119,-4.6968894,-0.010143763,1.4503537,5.3808045,-4.7112446,-0.77567184,0.2957849,0.18581128,-1.8734865,0.006211420986801386,-7.707128047943115,1740800,3482,500.0,0.0,500,500,0.9454225623940004,0.2097617905418586,1.0,0.00013398561839910296,472.7112811970002,1.5120565131693744,474.2659996166417,470.131684223216,0.13232747,0.57367617,0.99990404,-0.9996782,5,472.7112811970002,1737500,3475,500.0,0.0,500,500,0.9445569583365719,0.21171527746867352,1.0,0.00012329327526127266,472.27847916828597,0.988859264813034,473.29287847620253,470.61683777031965,472.27847916828597,0.988859264813034,473.29287847620253,470.61683777031965,0.1693748,0.43763417,0.9996325,-0.9994157,5,472.27847916828597,0.03188524302095175,70.29084018524736,70.22230304777622,0.023637929931282997,0.029004257172346115,31.710456255823374,172.30812691897154,119150.15495450143,694
1000000,0.10972086,0.1673431,-104.58924,111.3476,9.065969,145.41925,81.56686,111.38168,9.046492,144.87555,82.41332,111.22611,9.118389,144.943,81.01499,6.9479976,5.986041,23.749567,-6.521739,-0.03681617,1.5424696,4.866457,-3.9525938,-0.8263693,0.2766935,0.079015255,-1.7454383,0.006042290944606066,-0.265694260597229,1743300,3487,500.0,0.0,500,500,0.9447156528963425,0.2121806403707635,1.0,0.00011557093640353747,472.3578264481713,1.264318971857588,474.62096598493304,470.8903429590606,0.008364348,0.5345413,0.9999537,-0.999436,5,472.3578264481713,1740000,3480,500.0,0.0,500,500,0.9470910265821502,0.20748574465766273,1.0,0.0001352255545312332,473.54551329107505,0.5697318793134117,474.43958905440223,472.64459720394535,473.54551329107505,0.5697318793134117,474.43958905440223,472.64459720394535,-0.03914424,0.47887954,0.99975157,-0.9987044,5,473.54551329107505,0.03177084494382143,69.59877791814506,69.65865426044911,0.023776846006512642,0.03001215122640133,31.684092542156577,171.02708456292748,119321.18651282322,695
1000000,0.10128914,0.14745443,-103.51364,110.77675,9.132966,135.81885,72.70736,110.64362,9.135024,134.92203,72.617905,110.64758,9.19145,135.35992,72.21568,7.462077,6.9138875,26.693228,-3.4998245,-0.13259465,1.5972508,5.261156,-4.7693534,-0.81950146,0.33189645,0.21270704,-2.0705094,0.0061380984261631966,2.353593349456787,1745800,3492,500.0,0.0,500,500,0.9442330117806427,0.212478924017286,1.0,7.994443057564704e-05,472.1165058903213,1.2440864618005754,473.5452838789098,470.2940249375737,0.005245048,0.5612328,0.99994004,-0.9999868,5,472.1165058903213,1742500,3485,500.0,0.0,500,500,0.9083642142162731,0.26204642817463514,1.0,0.00012667880909879707,454.18210710813656,30.553747880256743,475.11381772867543,394.4343344920203,454.18210710813656,30.553747880256743,475.11381772867543,394.4343344920203,0.010769557,0.42335197,0.9999998,-0.99999994,5,454.18210710813656,0.03211842384189367,69.1711757183075,69.61943420022726,0.023417502641677856,0.030024509876966476,31.726285801269114,170.6024561561644,119491.79361734819,696
1000000,0.24646214,0.2662827,-101.62732,109.39843,10.257657,137.47887,70.318565,109.38125,10.396726,137.99515,70.397804,109.264206,10.372977,138.67854,70.12851,8.004256,6.6364923,28.723478,-4.462266,-0.12107048,1.6346819,5.62419,-5.3705573,-0.8421919,0.33657798,0.5090914,-2.1226711,0.005842769052833319,5.164947509765625,1748300,3497,500.0,0.0,500,500,0.9474160441946567,0.20566030839209512,1.0,0.00011387736297431961,473.70802209732835,1.405730613083386,475.7711976904288,471.7272816931398,0.022150148,0.5586749,0.99998593,-0.9999964,5,473.70802209732835,1745000,3490,500.0,0.0,500,500,0.936892275430355,0.22454055050792637,1.0,0.0001045443996474561,468.44613771517754,11.419835791978132,475.37450997294377,445.7962843595636,468.44613771517754,11.419835791978132,475.37450997294377,445.7962843595636,-0.044823002,0.48024598,0.9999779,-0.9999931,5,468.44613771517754,0.03180606849491596,68.95269036572427,70.19794230721891,0.023770500905811787,0.029207982122898102,31.70701925829053,170.94243648275733,119662.74098549318,697
1000000,0.15427563,0.12463634,-105.45561,111.88141,8.441657,152.394,79.00671,111.998505,8.399654,151.87553,79.36431,111.80133,8.3956785,151.69296,79.48142,6.6818113,7.6125154,50.77655,-8.176062,0.022954967,1.7102643,9.767849,-18.918789,-0.7786973,0.3315482,2.0,-2.3526988,0.0057106115855276585,-1.643481731414795,1750800,3502,500.0,0.0,500,500,0.9414045954641751,0.2178804250110074,1.0,0.00013446784534159163,470.7022977320876,3.336507409610031,474.3934683076781,465.209866773136,0.08970225,0.5799539,0.9999863,-0.9999917,5,470.7022977320876,1747500,3495,500.0,0.0,500,500,0.8854158080412868,0.28186140836814627,1.0,9.853435857858485e-05,442.7079040206433,62.33495770625575,474.48237703317966,318.04088999355054,442.7079040206433,62.33495770625575,474.48237703317966,318.04088999355054,0.10104914,0.51570016,0.9999945,-0.9999968,5,442.7079040206433,0.032334791496396065,70.03330161888152,70.45901479758322,0.02363603375852108,0.02588159404695034,31.718259900808334,172.29242873657495,119835.03768748324,698
1000000,0.24700041,0.21384215,-105.15478,111.607056,7.7594833,132.64107,86.1312,111.64692,7.778932,133.94313,86.08326,111.56544,7.628298,134.11511,87.352394,6.717942,7.174626,28.899912,-7.9373703,-0.15808895,1.5607022,4.626396,-6.2376165,-0.82099766,0.30830994,0.36819732,-2.2880425,0.006247416604310274,-1.4314382076263428,1753300,3507,500.0,0.0,500,500,0.6297997525987546,0.47298065293955555,1.0,4.7591898320105986e-06,314.8998762993773,192.18065039759682,472.55429997457406,76.89003232404454,-0.12272748,0.6478348,1.0,-0.9999997,5,314.8998762993773,1750000,3500,500.0,0.0,500,500,0.40657183657959933,0.48068046350041854,1.0,6.144806057297862e-05,203.28591828979967,137.46758286743278,473.02057980722583,92.53768336370858,203.28591828979967,137.46758286743278,473.02057980722583,92.53768336370858,-0.3598705,0.68347293,0.9999911,-0.9999076,5,203.28591828979967,0.03233992401510477,68.8304115338251,69.46575319301337,0.023814829997718334,0.024917038157582283,31.714221657253802,170.09145817626268,120005.13368911203,699
1000000,0.2542582,0.27106723,-104.09867,111.17633,8.319337,141.19176,82.57178,111.36061,8.2738,141.40707,83.07372,111.183655,8.391931,141.59016,82.877556,7.399707,7.733659,48.196182,-6.8781433,-0.01879604,1.6251343,6.401984,-8.335027,-0.76657575,0.344185,0.5029479,-1.7111294,0.005699928384274244,2.065277099609375,1755800,3512,500.0,0.0,500,500,0.7961453610610805,0.39238338311167337,1.0,0.00015340761460679432,398.0726805305402,151.68302589466512,475.2877642159382,94.71055486602553,-0.15658836,0.6999552,0.99999666,-0.99999714,5,398.0726805305402,1752500,3505,500.0,0.0,500,500,0.8041147629391888,0.3820955036248865,1.0,0.00013081715803996545,402.05738146959436,87.78146414395373,474.4134539091562,280.36277751215613,402.05738146959436,87.78146414395373,474.4134539091562,280.36277751215613,-0.03651878,0.69689274,1.0,-0.99999696,5,402.05738146959436,0.03211591485887766,69.6287038186565,69.58059221040457,0.023454911075532436,0.030259757302701473,31.757869210094213,171.0529958223924,120176.19126690552,700
1000000,0.22210526,0.29381523,-107.41894,113.21782,8.805338,142.41386,84.13324,113.38068,8.8095875,142.61009,84.31778,113.13973,8.775708,141.5966,83.90638,6.0978813,5.9557114,24.941322,-6.266571,-0.10825264,1.4737109,4.675313,-3.9799323,-0.83053225,0.3171113,-0.06149423,-1.9719204,0.005424206610769033,-4.705687999725342,1758300,3517,500.0,0.0,500,500,0.4862666428479155,0.488616863930656,1.0,8.345261985864594e-05,243.13332142395774,185.3579731616365,469.98470795650996,81.4664865424659,-0.38783148,0.69131064,0.99999994,-1.0,5,243.13332142395774,1755000,3510,500.0,0.0,500,500,0.6528499810484709,0.4668099435478511,1.0,0.00014101024543127354,326.42499052423545,174.04688240752705,469.9023370271103,100.46471442115758,326.42499052423545,174.04688240752705,469.9023370271103,100.46471442115758,-0.25622386,0.68615925,0.99999446,-0.99996424,5,326.42499052423545,0.03214655164629221,70.2634820798412,69.07296994049102,0.02381544653326273,0.028868744149804115,31.704291983507574,171.12557474616915,120347.32138771564,701
1000000,0.43025726,0.2795877,-104.21846,111.086136,12.5334,181.16602,69.33971,111.16632,12.486917,180.27657,71.176605,111.18634,12.593552,180.43651,69.89094,7.1266756,7.065985,29.833153,-4.2641954,-0.203494,1.589425,5.046482,-6.643259,-0.78511685,0.34423044,1.3432447,-2.0054545,0.006283692084252834,0.6421443223953247,1760800,3522,500.0,0.0,500,500,0.816653928465343,0.3763785342990631,1.0,0.00012282420154065678,408.32696423267157,126.64733225426548,472.8036673293616,155.03629382934534,-0.3340457,0.7368756,0.9999944,-0.99999946,5,408.32696423267157,1757500,3515,500.0,0.0,500,500,0.7882528290574407,0.398360186011433,1.0,0.00013191319205093212,394.1264145287204,156.62511940164987,473.305951921287,80.8774607119391,394.1264145287204,156.62511940164987,473.305951921287,80.8774607119391,0.2099574,0.679997,0.9997287,-0.99963427,5,394.1264145287204,0.032084099017083645,71.41109031718224,69.44625554140657,0.02364080771803856,0.02478018496185541,31.730635651387274,172.66848660167307,120519.99452465773,702
1000000,0.11781067,0.26177734,-103.34313,110.308266,8.7227335,135.55617,70.90816,110.364685,8.623793,134.67941,70.327065,110.27803,8.744683,134.43698,70.3756,7.286515,6.475512,26.835766,-5.4537373,-0.012726766,1.6339232,4.1214924,-5.154425,-0.7453659,0.30343705,0.44301677,-2.163239,0.007834375835955143,1.3894627094268799,1763300,3527,500.0,0.0,500,500,0.7968416990123564,0.3598612293851435,1.0,0.00014040493176558215,398.4208495061782,13.44511392199112,410.8180141499267,372.9113128837912,-0.3135825,0.7290871,0.9999998,-1.0,5,398.4208495061782,1760000,3520,500.0,0.0,500,500,0.4149932251933513,0.43668688733659755,1.0,9.667586640774864e-05,207.49661259667565,154.1856787957473,413.2787423620753,65.74290782384591,207.49661259667565,154.1856787957473,413.2787423620753,65.74290782384591,-0.34516627,0.717861,0.99999714,-0.9999662,5,207.49661259667565,0.032125743106007576,70.25950777903199,69.02029509376734,0.023752810433506966,0.0249413987621665,31.744461059570312,171.10508388467133,120691.10413058475,703
1000000,0.12820391,0.13162977,-106.33189,111.04532,8.139809,132.42497,84.15797,111.0681,8.113076,132.89203,84.29163,111.134605,8.107123,132.48193,84.01707,5.099894,5.7518754,19.231873,-6.4087915,-0.020564688,1.4002712,3.9204462,-3.8827653,-0.7290057,0.27580887,0.23457241,-1.7170322,0.00976971909403801,-8.793354988098145,1765800,3532,500.0,0.0,500,500,0.5952803448561228,0.4665204819418363,1.0,0.00016020747726757227,297.6401724280614,163.59405513825277,474.51953136423464,47.823159866290666,-0.18969525,0.6870081,0.9999933,-0.99999917,5,297.6401724280614,1762500,3525,500.0,0.0,500,500,0.5749527405645921,0.48163501706461326,1.0,0.00014237066146315493,287.476370282296,198.37836569122607,473.93164773400906,39.96785964838161,287.476370282296,198.37836569122607,473.93164773400906,39.96785964838161,-0.07512156,0.668895,1.0,-0.99999756,5,287.476370282296,0.032201758585870266,69.49098899867386,69.7171868737787,0.023576388135552406,0.028990563936531544,31.74155138246715,171.03449596557766,120862.1432176819,704
1000000,0.15289338,0.15669079,-105.51287,111.79428,10.054291,142.00674,82.28081,111.63582,10.007558,141.98874,82.1427,111.70941,9.946429,141.8838,82.198135,6.8748255,5.8976502,21.172422,-6.0899363,0.2916182,1.5733172,3.7202997,-3.903108,-0.70309174,0.26302496,0.011147499,-1.6495314,0.010968965478241444,-0.5648396015167236,1768300,3537,500.0,0.0,500,500,0.9494472899871067,0.20266506502522838,1.0,0.00011219904118297108,474.72364499355336,0.5344963968821982,475.4173011040315,474.01080602227853,0.004881933,0.7665626,0.99953234,-0.99998134,5,474.72364499355336,1765000,3530,500.0,0.0,500,500,0.8174554143405691,0.37539296015447904,1.0,0.00013188059061563075,408.7277071702846,132.61122200007605,475.9946006881545,143.51243342059936,408.7277071702846,132.61122200007605,475.9946006881545,143.51243342059936,0.020733168,0.71165484,0.9996037,-0.9999951,5,408.7277071702846,0.03197790868580341,68.52376313973218,66.73209662362933,0.023757051676511765,0.028796683065593243,31.703375117853284,167.0437665246427,121029.19155736826,705
1000000,0.29951873,0.2983128,-105.88362,112.45397,9.981631,143.48474,73.86606,112.37854,9.929124,143.33952,73.29858,112.56116,9.945253,143.08418,73.58643,7.1838303,4.996289,18.897673,-3.0345807,0.21005355,1.5601852,4.1877794,-4.059086,-0.75019276,0.25510874,0.04347551,-1.5956609,0.010752314701676369,0.8331959247589111,1770800,3542,500.0,0.0,500,500,0.8665240306161539,0.3122705256802784,1.0,0.00011365225017625061,433.26201530807685,49.41038008716903,472.4512554950943,337.43770665807926,-0.14973444,0.6710343,0.9999996,-0.99999976,5,433.26201530807685,1767500,3535,500.0,0.0,500,500,0.5475732178812491,0.4758360972772953,1.0,0.00010271947507036318,273.78660894062466,161.78555257668884,472.35161411456363,71.71642594575489,273.78660894062466,161.78555257668884,472.35161411456363,71.71642594575489,-0.09737976,0.65552735,0.99999917,-0.99999887,5,273.78660894062466,0.03202976565808058,69.8818191466853,68.12368189636618,0.023900438100099564,0.02582213282585144,31.735464896075428,169.82271827571094,121199.01914860401,706
1000000,0.4960022,0.32999536,-105.7483,112.478775,10.742155,140.8679,66.48228,112.36894,10.788021,140.9794,65.63165,112.398094,10.794499,140.39638,65.58405,7.2964945,6.171572,30.828762,-7.8730583,0.27962908,1.597226,4.348861,-4.569131,-0.7486619,0.26361048,0.13684571,-1.5503066,0.011248545721173286,1.3305997848510742,1773300,3547,500.0,0.0,500,500,0.8272942719465264,0.34946489207820514,1.0,0.000151098752757335,413.6471359732632,109.48167037819557,474.0686657338848,194.99834982395132,-0.052995067,0.6817697,0.9999984,-0.9999976,5,413.6471359732632,1770000,3540,500.0,0.0,500,500,0.6069557344071824,0.4776182810538836,1.0,9.166491261968151e-05,303.47786720359125,198.53265867264554,471.075945278863,57.38574387063595,303.47786720359125,198.53265867264554,471.075945278863,57.38574387063595,-0.08595767,0.6312903,0.9999223,-0.998947,5,303.47786720359125,0.03202389180660248,69.9816762059927,69.57932636979967,0.02361846249550581,0.02505399100482464,31.721592858433723,171.36329177953303,121370.38672070112,707
1000000,0.7219549,0.321446,-105.35138,111.418686,9.54586,136.16734,78.134544,111.21158,9.617193,135.57681,77.12519,111.132965,9.636753,136.03363,77.76452,6.4292107,6.066256,28.785042,-4.1066093,0.038127232,1.5404061,4.31932,-5.0570254,-0.77925336,0.2622611,0.03136635,-1.5796201,0.011297650635242462,-2.558844804763794,1775800,3552,500.0,0.0,500,500,0.4101139270603925,0.4523083126702189,1.0,0.000134711078088008,205.0569635301962,149.82661028319816,430.0079410373403,45.57363479532726,-0.19471419,0.68975,0.99999774,-0.9999992,5,205.0569635301962,1772500,3545,500.0,0.0,500,500,0.7955880213252554,0.39332511626611905,1.0,0.00013867279589604,397.7940106626277,144.9733637128303,473.1199117508139,107.87217151550055,397.7940106626277,144.9733637128303,473.1199117508139,107.87217151550055,-0.34526038,0.53001094,0.9996194,-0.9985876,5,397.7940106626277,0.03209199011325836,68.31156373303384,69.72786469850689,0.023561816662549973,0.024931917898356915,31.760394709184766,169.88040886539966,121540.27175527997,708
1000000,0.2963442,0.20174551,-103.86538,111.29462,12.862283,146.86961,57.049805,111.35892,12.903127,146.41719,57.258564,111.5025,12.9103155,146.87463,57.417885,8.14092,6.51288,39.679977,-3.0176775,0.10578317,1.7160916,6.9919505,-7.6818795,-0.7537121,0.2792561,0.2895311,-1.961659,0.011318739503622055,5.113563060760498,1778300,3557,500.0,0.0,500,500,0.3577639164512494,0.4622645312852084,1.0,0.00012865993531626217,178.88195822562463,131.00161546319998,434.46117865524917,87.30136211182561,-0.0603806,0.68379265,0.9999325,-0.9999964,5,178.88195822562463,1775000,3550,500.0,0.0,500,500,0.9301947972476508,0.2400701456182497,1.0,0.0001226296312399523,465.0973986238253,17.044582277312095,476.1568022883912,431.13070086186275,465.0973986238253,17.044582277312095,476.1568022883912,431.13070086186275,-0.09078591,0.63431805,0.99875206,-0.99963725,5,465.0973986238253,0.032164834439754486,69.55111562740058,70.29324118886143,0.02354478184133768,0.02507869526743889,31.708225334063172,171.6333704618737,121711.90969312098,709
1000000,0.5140265,0.33961958,-105.95445,112.96535,10.611943,136.06245,83.73522,113.06138,10.627407,135.74625,83.041756,113.13442,10.666073,136.44765,81.207214,7.6243033,5.4611125,27.490467,-5.6183147,0.071867086,1.6361006,4.613802,-4.2788796,-0.76281244,0.28533545,0.26077366,-1.7213006,0.010973474942147732,2.8175978660583496,1780800,3562,500.0,0.0,500,500,0.947298070878881,0.20514751447067014,1.0,0.00010684123477041187,473.64903543944047,1.0688439724421666,475.53788913213947,472.3524675763458,-0.21551771,0.6968311,0.99904996,-0.9998255,5,473.64903543944047,1777500,3555,500.0,0.0,500,500,0.8780671468458381,0.31468018516246987,1.0,0.00012134113830610374,439.033573422919,71.74671310279997,476.1959781810418,295.55924037628404,439.033573422919,71.74671310279997,476.1959781810418,295.55924037628404,-0.2443011,0.68793964,0.9973475,-0.99871993,5,439.033573422919,0.03238771576434374,68.25536044873297,68.675442119129,0.02362663298845291,0.029776924289762974,31.74509506393224,168.76168890483677,121880.6760119386,710
1000000,0.37515846,0.4292847,-106.88379,114.32619,11.511285,141.89156,81.18642,114.34739,11.58236,141.79228,81.54478,114.285515,11.433061,141.67168,81.690125,8.139801,5.9185224,27.389534,-5.288903,0.04989216,1.6369267,3.7882156,-4.368435,-0.78662425,0.26091978,-0.005340457,-1.7834729,0.010885275900363922,5.152993679046631,1783300,3567,500.0,0.0,500,500,0.5588288107427462,0.48622631741048655,1.0,0.0001244042014704486,279.41440537137305,165.11329028821592,475.0413003560136,83.55053221289592,-0.28008994,0.6464933,0.9999677,-1.0,5,279.41440537137305,1780000,3560,500.0,0.0,500,500,0.7051452013106968,0.4446376208204072,1.0,8.736687426490006e-05,352.57260065534837,145.9335568758566,474.74622466417566,114.38235102453649,352.57260065534837,145.9335568758566,474.74622466417566,114.38235102453649,-0.17780507,0.62399834,0.9997924,-0.99998814,5,352.57260065534837,0.032080138102173805,70.15140660107136,68.74873792938888,0.024028866551816463,0.03037097118794918,31.719554445706308,170.7061789520085,122051.38677291013,711
1000000,0.33019105,0.33376887,-105.95721,113.13889,11.119589,138.00911,67.63303,113.06934,11.140489,136.0007,66.921165,113.17247,11.004449,136.35703,67.55889,7.653182,5.445693,25.27459,-3.3526764,-0.06827416,1.6129054,5.0434875,-4.955943,-0.76316464,0.28475487,0.46997905,-1.7878101,0.011364036239683628,2.924546957015991,1785800,3572,500.0,0.0,500,500,0.8440489489686417,0.34991943690639904,1.0,0.00014672989297044982,422.0244744843209,100.20691848928611,473.753918419382,221.62611488868157,-0.23465557,0.65329087,0.99983156,-0.99999905,5,422.0244744843209,1782500,3565,500.0,0.0,500,500,0.7757509453923551,0.4007343726103147,1.0,0.00011287462386787697,387.87547269617755,152.4595611043091,473.7606143774685,83.44373318058334,387.87547269617755,152.4595611043091,473.7606143774685,83.44373318058334,-0.059168074,0.67018837,0.9999942,-0.99995464,5,387.87547269617755,0.031756533309817314,70.93584811594337,69.23956107068807,0.02370757795870304,0.025026563555002213,31.827382681891322,172.0832825433463,122223.47464444209,712
1000000,0.38785034,0.9922923,-105.89225,113.14422,13.867364,139.06364,69.983826,113.18094,13.806206,138.5871,72.34294,112.98569,13.744428,138.9684,71.07536,7.801063,5.4434705,29.054794,-2.9780953,0.089645825,1.6572821,6.874091,-4.799037,-0.7919199,0.28149143,1.3307296,-1.9052551,0.010865772143006325,3.6224288940429688,1788300,3577,500.0,0.0,500,500,0.8004623528830486,0.38894464271771606,1.0,0.00011569332697973903,400.23117644152427,146.4389457312807,475.7522747585007,107.36645047636208,-0.08950456,0.6664445,0.9998439,-0.99982506,5,400.23117644152427,1785000,3570,500.0,0.0,500,500,0.8110835811527957,0.3784431407929694,1.0,0.00011345018301555224,405.54179057639783,135.8775288391834,476.4421338948314,133.81100522356627,405.54179057639783,135.8775288391834,476.4421338948314,133.81100522356627,-0.08852642,0.6418018,0.9999851,-1.0,5,405.54179057639783,0.032093094661831856,68.3864390058443,67.51652452070266,0.02374886814504862,0.025281060487031937,32.01824322436005,168.00232977420092,122391.48181002215,713
1000000,0.3424857,0.31125408,-108.42694,114.65603,11.160481,149.15724,76.88388,114.65526,11.203925,150.02953,76.40077,114.53497,11.192638,148.13898,77.20155,6.654494,5.277258,25.33684,-5.3650537,0.07012231,1.4794884,4.01803,-4.1052775,-0.79984874,0.27613634,0.27166975,-2.239067,0.010323988273739815,-1.579994559288025,1790800,3582,500.0,0.0,500,500,0.5370416460945545,0.4884015484394983,1.0,0.00016455401364228307,268.52082304727725,169.717417838922,472.0667578367144,86.67756012667334,-0.094666235,0.6681135,0.9997888,-0.9997148,5,268.52082304727725,1787500,3575,500.0,0.0,500,500,0.7815286440181445,0.4023166947471069,1.0,0.00011330473218514453,390.76432200907226,163.16164002077392,475.2521098503138,64.49537499350377,390.76432200907226,163.16164002077392,475.2521098503138,64.49537499350377,-0.11608601,0.6178507,0.9999882,-0.9994194,5,390.76432200907226,0.03222018573433161,69.05095555074513,67.6401705974713,0.023833601735532284,0.024936689995229244,32.028453095816076,168.8005697214976,122560.28718518373,714
1000000,0.2940349,0.31655964,-105.38794,111.98487,14.143682,139.04555,74.63822,111.9147,14.1912775,138.53423,72.52603,111.89966,14.267344,138.63582,74.08524,6.931368,5.452544,26.886332,-5.265336,-0.1646657,1.5554535,4.800715,-4.98684,-0.8054221,0.31128046,0.27078235,-2.0091825,0.01086382381618023,-0.3103957772254944,1793300,3587,500.0,0.0,500,500,0.7784063912978337,0.40287942040289526,1.0,0.0001156510748316809,389.20319564891685,152.04846088040205,474.5755514381456,85.28254674091438,-0.15222746,0.68089265,0.9998424,-0.99999046,5,389.20319564891685,1790000,3580,500.0,0.0,500,500,0.8381050730618242,0.35579164048128303,1.0,0.00014987458304021166,419.0525365309121,94.95572752648441,475.4028004104675,229.78451427129775,419.0525365309121,94.95572752648441,475.4028004104675,229.78451427129775,-0.17105937,0.6474574,0.9999917,-0.9999998,5,419.0525365309121,0.03201414551585913,69.19489932525903,69.28042864613235,0.02382352389395237,0.030151144601404667,32.12452562432736,170.68584240972996,122730.97778913286,715
1000000,0.22029105,0.18191732,-109.65686,114.94331,10.856317,131.72635,82.183235,114.85146,10.86368,131.5315,82.04914,114.88013,10.86996,131.72672,82.12365,5.654963,5.1715155,20.665218,-5.188879,0.0974493,1.4389732,4.4461827,-3.4519942,-0.8122178,0.28425175,0.022632599,-1.9473693,0.010155660100281239,-6.17323637008667,1795800,3592,500.0,0.0,500,500,0.9460522830147875,0.21016519844744488,1.0,0.00015437697273561606,473.02614150739373,1.245191277758216,475.43260545695676,471.82424664792427,-0.1968453,0.6504466,0.99968046,-0.999273,5,473.02614150739373,1792500,3585,500.0,0.0,500,500,0.8227915826920517,0.3723049515767669,1.0,0.00012197564707104995,411.3957913460258,123.40967336226797,473.5646076199563,164.5778952338084,411.3957913460258,123.40967336226797,473.5646076199563,164.5778952338084,-0.1963942,0.571423,0.99702674,-0.99734616,5,411.3957913460258,0.032031090930104256,66.72327033150941,67.78287351503968,0.023742806166410446,0.02504877094179392,32.135239222086966,166.72220573667437,122897.7048207866,716
1000000,0.44121492,0.388396,-107.22032,113.47673,12.181231,140.56805,67.05267,113.51506,12.314841,141.35889,65.18986,113.44516,12.186683,140.44435,67.28007,6.548457,5.452089,30.835085,-4.668941,0.014631112,1.5240738,5.0629377,-7.6974573,-0.8251053,0.30419314,0.23287427,-1.8512436,0.009494727477431297,-2.1027896404266357,1798300,3597,500.0,0.0,500,500,0.9423063638163387,0.21498961529213445,1.0,0.00012126595463120683,471.15318190816936,5.200259995387171,475.19267340749275,461.0903036103424,-0.10878304,0.7358258,0.99999595,-0.9997492,5,471.15318190816936,1795000,3590,500.0,0.0,500,500,0.9391049186051957,0.22162280908298554,1.0,0.0001771851143798532,469.55245930259787,4.361908031848226,473.64766428618043,463.3063510647437,469.55245930259787,4.361908031848226,473.64766428618043,463.3063510647437,-0.097674,0.7108586,0.99996656,-0.9998962,5,469.55245930259787,0.03184800036251545,67.9810090996325,67.13576975557953,0.02379567176103592,0.02934134192764759,32.17667495086789,167.37843882013112,123065.08803968038,717
1000000,0.4918413,0.2997443,-108.28273,115.329346,13.55324,136.83492,71.47867,115.2981,13.489954,136.69012,71.82537,115.196846,13.420654,136.66605,71.52007,7.342053,5.3878493,41.6389,-3.5092707,0.0315693,1.6334729,9.207687,-9.2185545,-0.8046152,0.35093495,2.0,-2.3587282,0.009306124411523342,1.5998107194900513,1800800,3602,500.0,0.0,500,500,0.940588265906506,0.2182375647467731,1.0,9.19723869175949e-05,470.29413295325304,3.5665524463689073,474.66479934740596,463.8510955830477,-0.1779948,0.7326982,0.9999995,-0.9999965,5,470.29413295325304,1797500,3595,500.0,0.0,500,500,0.941026745648811,0.21692847396887874,1.0,0.00015537124399607873,470.51337282440545,6.413513233338305,476.25626793511617,462.3783132570329,470.51337282440545,6.413513233338305,476.25626793511617,462.3783132570329,-0.2194438,0.6757735,0.99999833,-0.99994224,5,470.51337282440545,0.032168565317988396,69.15400620549917,69.35878363065422,0.023573958314955235,0.02472051326185465,32.398278812877834,170.99153168592602,123236.08443093672,718
