replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0237266,0.84583443,41.41915,-34.353443,14.949549,32.54168,-49.851376,-34.2939,14.817594,26.768972,-49.147625,-34.391758,14.82878,26.761871,-48.749634,6.883768,8.657379,37.791008,-6.5026264,0.052848477,1.762344,16.119202,-6.3151655,-0.6414989,0.3402927,0.5871586,-2.2202346,0.004767223726958036,-0.6213383674621582,4858300,9717,500.0,0.0,500,500,-0.15850901156795644,1.2786392631264782,59.22475332210468,-0.28161081385525205,-79.25450578397827,38.1924652618485,-34.72198801784017,-128.6552256331661,0.06525022,0.7107951,1.0,-1.0,5,-79.25450578397827,4855000,9710,500.0,0.0,500,500,-0.06302650414347807,1.3666192061662052,29.63601814127735,-0.28161081385525205,-31.51325207173909,51.59320950831228,58.87665066399971,-88.89807266763329,-31.51325207173909,51.59320950831228,58.87665066399971,-88.89807266763329,0.119569965,0.5804741,1.0,-1.0,5,-31.51325207173909,0.05572308227419853,138.6959017459303,141.6192415514961,0.02541193086653948,0.04955490957945585,81.27223253436387,361.71806575451046,666046.2472698996,1941
1000000,0.9886117,0.9117743,40.938644,-32.375523,14.3340025,7.2757883,-55.599365,-32.486443,14.504404,8.0937805,-58.086212,-32.525375,14.391594,9.057421,-57.019775,8.35509,9.362322,48.307297,-5.5171943,0.09779394,1.7828323,8.8327,-8.526379,-0.6653861,0.3569197,0.29702312,-2.8914542,0.004756254609674215,7.247566223144531,4860800,9722,500.0,0.0,500,500,-0.09325838951018368,1.718889542810717,56.41108477956174,-0.28161081385525205,-46.62919475509189,31.901064388530916,-11.498610278616038,-90.81753641029063,0.19742186,0.6602082,1.0,-1.0,5,-46.62919475509189,4857500,9715,500.0,0.0,500,500,-0.08835299481261809,1.53146762879953,56.395012573207254,-0.28161081385525205,-44.17649740630908,26.667472387086665,-8.156977382246534,-87.65576848857327,-44.17649740630908,26.667472387086665,-8.156977382246534,-87.65576848857327,0.07349378,0.675606,1.0,-1.0,5,-44.17649740630908,0.042599077336490154,135.98747786413878,137.85614762362093,0.025686674751341343,0.05126212723553181,81.13184503931552,355.0950184063986,666401.3475521691,1942
1000000,0.95097065,0.6307412,41.36014,-35.09938,15.238992,38.389744,-50.948692,-35.0669,15.512143,37.920296,-51.479523,-35.066765,15.379861,35.117516,-51.202446,6.0736694,7.610588,26.730373,-5.7435846,0.071409926,1.6189257,7.6018505,-5.943162,-0.57933885,0.31897697,1.2878457,-2.680448,0.005035549867898226,-4.901825428009033,4863300,9727,500.0,0.0,500,500,-0.10285092435199782,1.45268478485727,49.376557198839805,-0.28161081385525205,-51.42546217599893,29.109074577428206,-19.75495816614389,-96.90991655121127,0.09252776,0.7277307,1.0,-0.9999999,5,-51.42546217599893,4860000,9720,500.0,0.0,500,500,-0.09812113935237608,1.3611759207212812,38.083089739845356,-0.28161081385525205,-49.060569676188095,38.72591184868877,3.6326861501726384,-98.44179742458186,-49.060569676188095,38.72591184868877,3.6326861501726384,-98.44179742458186,0.11668148,0.64012235,1.0,-0.99999994,5,-49.060569676188095,0.055090135894715786,136.9303158596158,146.31991837732494,0.02579260990023613,0.05127877928316593,80.54308737441897,363.92548313643783,666765.2784170303,1943
1000000,12.037123,2.687362,36.696888,-28.907255,34.341286,292.00623,-49.88048,-28.225698,37.51385,335.34985,-49.482887,-28.34645,36.870747,327.87845,-49.495277,7.858373,9.03825,42.341854,-6.373567,0.1032895,1.867286,14.678942,-7.379007,-0.62260073,0.32698908,0.5571017,-2.1158223,0.004685137886554003,4.604128837585449,4865800,9732,500.0,0.0,500,500,-0.10599467555613296,1.1792195726355665,43.73164231491242,-0.28161081385525205,-52.99733777806654,33.038298076551335,-5.037622770596766,-96.67485937886775,0.10042575,0.6643312,1.0,-1.0,5,-52.99733777806654,4862500,9725,500.0,0.0,500,500,-0.047358758741041174,1.5041962457010962,31.05238302141457,-0.28161081385525205,-23.679379370520643,40.19864588960083,39.05781097604553,-85.80655173720233,-23.679379370520643,40.19864588960083,39.05781097604553,-85.80655173720233,0.16240723,0.60670435,1.0,-1.0,5,-23.679379370520643,0.04313498642295599,142.48949694167823,140.91397915035486,0.025720493867993355,0.051335228607058525,80.2016296889633,363.7252964898944,667129.008898709,1944
1000000,0.6568615,0.86662436,41.677925,-33.79646,16.593039,34.50218,-52.694977,-33.838272,16.47855,32.59104,-52.60367,-33.80674,16.677696,36.626183,-52.725945,7.703462,10.360245,41.0414,-6.835518,-0.10738126,1.9838626,9.002872,-17.020708,-0.5631973,0.32147834,0.6349631,-2.3795178,0.004846498835831881,3.74888277053833,4868300,9737,500.0,0.0,500,500,-0.04326458934485413,1.1591763265038142,26.81456416162918,-0.28161081385525205,-21.632294672427097,24.71209886513955,-7.157533312649402,-70.95465629508105,0.07098581,0.671403,1.0,-0.9999983,5,-21.632294672427097,4865000,9730,500.0,0.0,500,500,-0.09704062292980803,1.0158880722046193,19.78412297661984,-0.28161081385525205,-48.520311464904054,24.50379000305512,-13.73171576289904,-71.50283251302989,-48.520311464904054,24.50379000305512,-13.73171576289904,-71.50283251302989,0.107564114,0.6109844,1.0,-1.0,5,-48.520311464904054,0.05462047178298235,134.72992397099733,139.91052196919918,0.02517414651811123,0.05049601476639509,80.24135021679103,355.01208679005504,667484.0261588572,1945
1000000,0.8563305,0.82240146,40.364204,-34.74482,13.954565,19.962008,-52.915447,-34.534004,14.214086,20.895824,-52.898293,-34.486042,14.195954,20.71659,-53.014057,5.542076,7.643787,33.950344,-4.5137305,0.12986471,1.5965122,5.9833336,-8.029179,-0.60307646,0.29950866,0.7070449,-1.9744477,0.004914711695164442,-7.74911642074585,4870800,9742,500.0,0.0,500,500,-0.04718275445684768,1.268328412619957,38.088889825367936,-0.28161081385525205,-23.591377228423898,41.6048241471734,51.61711331301967,-62.52097025003688,-0.00018524867,0.6652007,1.0,-0.9999998,5,-23.591377228423898,4867500,9735,500.0,0.0,500,500,-0.13714226274108227,0.8993481328900381,24.019344673906602,-0.28161081385525205,-68.5711313705412,50.8598135540644,30.51796687879991,-113.14299164693232,-68.5711313705412,50.8598135540644,30.51796687879991,-113.14299164693232,0.111796886,0.624035,1.0,-1.0,5,-68.5711313705412,0.042525856755673885,138.5215300656855,143.2683071186766,0.025429828092455864,0.04739883355796337,80.52116032224149,362.4263520250097,667846.4577161046,1946
1000000,1.1199594,0.8764146,41.06838,-33.593758,16.001629,32.467323,-51.726845,-33.503983,16.030853,32.25274,-52.518105,-33.761086,15.836824,32.32397,-51.92782,7.2965198,8.309191,42.30337,-5.5368557,0.14560755,1.7675476,8.381006,-12.811657,-0.6187188,0.34550002,0.8207388,-1.9044701,0.004859292879700661,1.5796327590942383,4873300,9747,500.0,0.0,500,500,-0.08114212303460408,1.499220218481979,50.76960587359096,-0.28161081385525205,-40.57106151730211,35.824088025139496,-2.8903828920549555,-94.07684040561908,0.11104678,0.72714204,1.0,-1.0,5,-40.57106151730211,4870000,9740,500.0,0.0,500,500,-0.04744499747679993,1.2892360576546293,38.10495470713377,-0.28161081385525205,-23.72249873839997,40.764060548696776,48.54286839228163,-67.65986643769712,-23.72249873839997,40.764060548696776,48.54286839228163,-67.65986643769712,0.06555667,0.6957706,1.0,-1.0,5,-23.72249873839997,0.055364660918712616,134.17335694935173,136.5787658970803,0.02522050030529499,0.04560286458581686,80.82986463233829,351.70817550458014,668198.17085368,1947
1000000,1.2801657,1.46239,38.20747,-32.07937,17.459803,47.095592,-51.51107,-31.94825,17.75493,49.040913,-51.96003,-31.84026,17.68131,43.910187,-51.46767,6.0445766,7.117594,26.595253,-5.8649693,0.21130572,1.594014,6.1805105,-5.179497,-0.59375304,0.37656817,1.5046228,-2.2602837,0.004935599397867918,-5.07479190826416,4875800,9752,500.0,0.0,500,500,-0.11801744193943016,1.0511523343207065,25.406121256491936,-0.28161081385525205,-59.008720969715114,29.491057226336256,-27.34618429150831,-101.76617607540865,0.041319672,0.69089574,1.0,-1.0,5,-59.008720969715114,4872500,9745,500.0,0.0,500,500,-0.06106141857720459,1.107935215688798,24.02517863153463,-0.28161081385525205,-30.53070928860236,37.722607227192114,32.82820285453012,-83.62990994232709,-30.53070928860236,37.722607227192114,32.82820285453012,-83.62990994232709,0.14669822,0.6086053,1.0,-1.0,5,-30.53070928860236,0.04418995417654514,142.55832392722368,140.1915485309437,0.02604586910456419,0.05148299504071474,81.02350516896695,363.89509644545615,668562.0711523565,1948
1000000,6.276965,5.17447,40.383106,-33.9784,17.001928,30.811481,-50.947254,-34.176407,16.977245,30.604189,-50.19807,-33.858757,17.786665,41.805176,-50.09284,6.07761,7.56234,31.686033,-6.0372314,0.08538195,1.6336721,10.032153,-6.5927906,-0.59360784,0.31248805,0.4792633,-1.8761168,0.004673365969210863,-4.949038028717041,4878300,9757,500.0,0.0,500,500,-0.04334059686636253,1.2746712296717724,33.88374951770583,-0.28161081385525205,-21.670298433181333,58.89540068058436,81.47802424440232,-101.77953374596096,-0.06572807,0.6978643,1.0,-1.0,5,-21.670298433181333,4875000,9750,500.0,0.0,500,500,-0.1284353903649006,1.192904852894854,40.90458172040056,-0.28161081385525205,-64.21769518245033,52.92572923543189,27.38621186522704,-131.21798179298398,-64.21769518245033,52.92572923543189,27.38621186522704,-131.21798179298398,0.08743365,0.6586865,0.99999976,-1.0,5,-64.21769518245033,0.055108001455664635,137.68445902410895,142.66271858196706,0.025199759751558304,0.05110395047813654,80.9331583082676,361.41174762602895,668923.4882863909,1949
1000000,0.7487547,1.0531741,40.63707,-34.028133,13.9333315,13.373687,-50.01291,-33.8947,13.925277,13.917206,-51.64619,-33.750305,14.138067,13.56769,-51.322704,6.484929,8.141567,46.360283,-6.1815367,-0.047258347,1.7380775,6.8847866,-17.293957,-0.6198018,0.29683846,0.823736,-1.9637775,0.004713072907179594,-2.759164810180664,4880800,9762,500.0,0.0,500,500,-0.07786990352829481,1.4363325340059234,49.377143887887435,-0.28161081385525205,-38.93495176414746,30.407622635555626,3.922765500068138,-68.44703448822176,-0.031045368,0.7174844,1.0,-0.9999999,5,-38.93495176414746,4877500,9755,500.0,0.0,500,500,-0.10928717069240318,1.14737348429867,32.47801039140443,-0.28161081385525205,-54.64358534620165,54.13871852550077,42.6043406629267,-116.80797198823288,-54.64358534620165,54.13871852550077,42.6043406629267,-116.80797198823288,-0.04353881,0.6691536,1.0,-1.0,5,-54.64358534620165,0.042852217331528664,141.5191175127402,133.15548931248486,0.025813083164393902,0.048019527457654476,80.80341198388487,355.5947036370635,669279.0883631725,1950
1000000,1.212,0.92267495,40.256245,-32.200413,15.663199,18.505428,-48.14868,-32.46363,15.5767145,17.312828,-49.87652,-32.255066,15.8581,18.1161,-49.509026,7.741911,8.906187,40.675323,-5.078061,0.068170205,1.8208497,6.967434,-10.859453,-0.63974154,0.33324543,0.7357171,-2.669067,0.004692411050200462,3.9778640270233154,4883300,9767,500.0,0.0,500,500,-0.13348129065148132,0.966190111978376,25.424541065350514,-0.28161081385525205,-66.7406453257407,24.701678380022145,-31.6218206162297,-96.14314189846067,0.15674187,0.66919976,1.0,-1.0,5,-66.7406453257407,4880000,9760,500.0,0.0,500,500,-0.05167169878301605,1.298132504768358,35.27441687511673,-0.28161081385525205,-25.835849391508066,48.50099935237741,37.5841014184137,-109.73412016685988,-25.835849391508066,48.50099935237741,37.5841014184137,-109.73412016685988,0.13315795,0.5926347,0.99999994,-1.0,5,-25.835849391508066,0.055269451811909676,132.2018281267956,144.29564334172755,0.025272189639508724,0.045546638779342175,80.40684832818806,357.03040807694197,669636.1238531647,1951
1000000,2.36021,1.1772473,39.604004,-32.228905,17.058578,21.299555,-52.114758,-32.418953,16.83407,22.110096,-50.84632,-32.30111,17.006191,22.28017,-51.59685,7.027402,8.379924,34.049667,-3.4583673,-0.025731334,1.7394786,7.024325,-8.421138,-0.59845793,0.3107557,1.1352363,-1.9215546,0.004842767957597971,0.14605581760406494,4885800,9772,500.0,0.0,500,500,0.03788373127294284,1.6248239230972155,62.03944397461582,-0.28161081385525205,18.94186563647137,48.985053933500566,105.73309777636129,-38.8473560265045,-0.10224272,0.6514284,1.0,-1.0,5,18.94186563647137,4882500,9765,500.0,0.0,500,500,-0.028784627647529613,1.4145044517867935,29.64266061234734,-0.28161081385525205,-14.39231382376487,35.59277340516569,27.609546155593435,-64.87041025329093,-14.39231382376487,35.59277340516569,27.609546155593435,-64.87041025329093,-0.067711696,0.6425179,0.9999982,-1.0,5,-14.39231382376487,0.04276453424245119,142.07944550644606,136.12364366091788,0.025209293700754642,0.04560998734086752,80.56110033765435,358.87777332030237,669995.0066545885,1952
1000000,6.1262445,2.2651064,36.45034,-27.611095,21.415451,52.535404,-51.42347,-27.870323,21.01784,52.88757,-50.153133,-27.798143,20.978745,50.133503,-50.98482,8.28088,8.691931,40.608128,-3.5765238,0.23193172,1.8833866,12.776318,-9.431736,-0.671496,0.35914227,0.69252396,-2.1378474,0.0050177862867712975,6.782900810241699,4888300,9777,500.0,0.0,500,500,0.019090107133149143,1.0760675310801773,18.37884323116089,-0.28161081385525205,9.545053566574527,43.92526317726615,66.4711173632053,-66.4139132755186,-0.024533616,0.64616805,1.0,-1.0,5,9.545053566574527,4885000,9770,500.0,0.0,500,500,-0.11915378385944686,1.282634427796158,38.100164734323116,-0.28161081385525205,-59.57689192972348,36.92067409985201,-4.587149947567699,-112.29611151418428,-59.57689192972348,36.92067409985201,-4.587149947567699,-112.29611151418428,0.10193559,0.65600455,0.9999764,-0.99999994,5,-59.57689192972348,0.05512649565935135,133.71615212596953,144.09606015868485,0.02515754010528326,0.04763698112219572,80.64641648903489,358.5865497905761,670353.5983660314,1953
1000000,1.237247,0.7873548,41.463387,-34.94787,13.568008,46.77968,-51.53058,-35.230324,13.024935,38.145153,-51.919064,-35.082756,13.122657,39.225952,-51.260105,6.1655855,7.1740828,35.268635,-8.593025,0.2566248,1.6016607,9.056696,-7.3634152,-0.5937424,0.30460614,1.2041585,-1.8561316,0.005117582622915506,-4.401828289031982,4890800,9782,500.0,0.0,500,500,-0.13444271048927084,0.7616792336049754,22.60689333674015,-0.28161081385525205,-67.22135524463548,36.627905545081546,-9.915369136680066,-99.98671781341658,0.15483835,0.7528668,1.0,-1.0,5,-67.22135524463548,4887500,9775,500.0,0.0,500,500,-0.1805008745206855,0.3713565712280476,11.326948839107441,-0.28161081385525205,-90.25043726034279,25.986661787720795,-50.3762098918637,-121.17029522969854,-90.25043726034279,25.986661787720795,-50.3762098918637,-121.17029522969854,0.086852275,0.72128874,1.0,-1.0,5,-90.25043726034279,0.04292040318250656,138.04829396959394,137.3277346091345,0.025319596752524376,0.04541836120188236,80.92361653689295,356.4133034767583,670710.0168487672,1954
1000000,1.4980787,1.1149036,38.923046,-32.63073,31.000284,277.07327,-57.21623,-32.629387,31.067614,277.77698,-57.344788,-32.470104,31.695585,285.66757,-54.71152,6.127677,9.041585,54.53844,-4.8163786,0.09553892,1.7056824,13.063685,-8.76951,-0.6194058,0.2966609,0.16088927,-1.8067048,0.004685296677052975,-4.678653717041016,4893300,9787,500.0,0.0,500,500,-0.08200186142346047,1.0323301479779252,31.04875941445056,-0.28161081385525205,-41.00093071173028,63.3779953302076,65.54228524294042,-90.31094647930884,0.019431138,0.69628155,1.0,-1.0,5,-41.00093071173028,4890000,9780,500.0,0.0,500,500,-0.12200229152255558,1.0033655838388655,25.41580759069125,-0.28161081385525205,-61.00114576127785,48.38401104734467,17.77426354997715,-127.31612904594529,-61.00114576127785,48.38401104734467,17.77426354997715,-127.31612904594529,0.10967709,0.6963456,1.0,-1.0,5,-61.00114576127785,0.05638193245977163,138.27650922723114,142.81161971576512,0.025346657261252403,0.05149625148624182,80.89072796981782,362.11208175402135,671072.1340935864,1955
1000000,2.027011,1.2780883,38.366127,-31.317131,19.336912,37.06999,-49.280106,-31.511263,19.12205,37.419758,-51.11176,-31.391342,19.479975,42.027344,-50.6871,6.7627726,7.296863,27.37695,-7.2917986,0.053073537,1.628548,4.4802375,-8.165548,-0.63195485,0.30509898,0.83049977,-1.8224728,0.00466711912304163,-1.2732059955596924,4895800,9792,500.0,0.0,500,500,-0.09302604478461587,1.082692154633532,32.47265504173357,-0.28161081385525205,-46.51302239230796,55.655943310519106,31.103301150392497,-123.14794542649409,0.022268238,0.7139876,1.0,-1.0,5,-46.51302239230796,4892500,9785,500.0,0.0,500,500,-0.08450786865897107,0.7000266623094978,15.564385759128394,-0.28161081385525205,-42.253934329485574,55.12721049166657,54.52332798548949,-111.16878998089287,-42.253934329485574,55.12721049166657,54.52332798548949,-111.16878998089287,0.12364298,0.58607817,1.0,-1.0,5,-42.253934329485574,0.042694227769970894,142.16298035439104,137.57533560507,0.025512351654469967,0.051428462378680706,80.47667710576206,360.3346281070262,671432.4739929764,1956
1000000,1.68531,1.7356353,39.46512,-31.428596,16.635836,33.06957,-57.38117,-31.405159,16.611706,34.436172,-55.457596,-31.188885,16.89842,34.40399,-57.423706,7.8111143,7.937534,29.152931,-6.4857984,-0.11399201,1.7762865,5.9818153,-8.0581455,-0.6261063,0.32372925,0.4934302,-2.122637,0.0046968902461230755,4.347964286804199,4898300,9797,500.0,0.0,500,500,-0.07040444735945554,1.1689274939068852,45.145184604326,-0.28161081385525205,-35.20222367972781,29.859337626994726,-2.729686447726405,-71.24047479833132,-0.09790335,0.6974175,1.0,-1.0,5,-35.20222367972781,4895000,9790,500.0,0.0,500,500,-0.08706358357943593,1.0213844667571519,24.010797182788078,-0.28161081385525205,-43.531791789718014,30.379579215886352,6.916226142321079,-85.22082618408449,-43.531791789718014,30.379579215886352,6.916226142321079,-85.22082618408449,0.06714177,0.70410734,1.0,-1.0,5,-43.531791789718014,0.05631859228014946,138.7707330789417,136.74176549445838,0.025250812992453575,0.05119532719254494,80.1567034740001,355.8019667798653,671788.2811347106,1957
1000000,2.6732545,1.2924423,40.772972,-33.989365,15.056294,30.905058,-52.762177,-33.994865,14.987022,32.578087,-52.242264,-33.83912,15.135043,31.977697,-53.05118,6.5132117,7.756763,34.34589,-6.2584343,0.30980808,1.6502445,6.8260155,-6.4402666,-0.619275,0.33171955,0.55416244,-1.7639558,0.004957613069564104,-2.5831856727600098,4900800,9802,500.0,0.0,500,500,-0.08576952304164351,0.8965447513381982,26.840857046465388,-0.28161081385525205,-42.88476152082179,43.38549753799583,13.231041879897631,-85.18357964471333,0.06979956,0.7259625,1.0,-0.9999988,5,-42.88476152082179,4897500,9795,500.0,0.0,500,500,-0.06963883194631038,1.7007364886130572,45.151040477982576,-0.28161081385525205,-34.81941597315523,23.352890177988577,10.077495189417263,-57.070121841368106,-34.81941597315523,23.352890177988577,10.077495189417263,-57.070121841368106,0.06131635,0.6334095,1.0,-1.0,5,-34.81941597315523,0.04339080769568682,148.86270473431796,137.94614723976701,0.02558988519012928,0.050836509093642235,80.22888154257089,367.1575507186353,672155.4437924279,1958
1000000,1.2160494,1.0254542,40.57504,-34.486794,13.433165,19.782738,-50.813877,-34.401535,13.649883,19.529348,-54.436462,-34.62552,13.422926,18.23437,-56.613293,5.8537874,7.874387,41.430344,-6.9354978,0.32542452,1.6163067,8.416554,-6.60968,-0.5647615,0.32780293,2.0,-1.978214,0.005073062609881163,-6.056341171264648,4903300,9807,500.0,0.0,500,500,-0.06852464340148916,1.114252287043909,38.106270921336,-0.28161081385525205,-34.26232170074461,63.686431977479174,79.29447040819487,-109.79788832977894,0.040786624,0.7137865,0.9999998,-1.0,5,-34.26232170074461,4900000,9800,500.0,0.0,500,500,-0.08321436141498512,1.36304669233469,39.48118171316055,-0.28161081385525205,-41.607180707492624,32.456221690775685,-0.4643225094876282,-96.61214470342007,-41.607180707492624,32.456221690775685,-0.4643225094876282,-96.61214470342007,0.12238451,0.63038415,1.0,-1.0,5,-41.607180707492624,0.05514065641909838,135.3733840053901,134.94552038796246,0.025408045388758183,0.051165263168513775,80.42774647194892,350.87836483027786,672506.3278719,1959
1000000,0.8784689,1.5787163,39.719563,-32.549923,16.26317,24.724243,-52.847923,-32.594887,16.122955,21.009089,-48.751175,-32.710896,16.486933,23.741953,-52.224472,6.8479986,8.71364,39.869095,-7.6035166,0.32731754,1.7610968,12.21809,-7.394628,-0.6178698,0.3068523,1.3261421,-2.1846101,0.004695306997746229,-0.8149036169052124,4905800,9812,500.0,0.0,500,500,-0.04546881231258307,1.0383552992822354,16.95704820646004,-0.28161081385525205,-22.73440615629155,26.59747612205896,22.14824383126431,-48.99740497252328,0.025915878,0.69288546,1.0,-1.0,5,-22.73440615629155,4902500,9805,500.0,0.0,500,500,-0.09948880823692349,1.417121775726025,46.55488344068922,-0.28161081385525205,-49.74440411846181,50.350540255194325,41.43127520670992,-104.2428773452525,-49.74440411846181,50.350540255194325,41.43127520670992,-104.2428773452525,0.12739275,0.6628631,0.99999994,-1.0,5,-49.74440411846181,0.042579702101647854,143.25276849791408,148.53775335196406,0.02526613138616085,0.05079664755612612,80.48765740823,372.3968217391521,672878.7291785255,1960
1000000,1.3213091,1.0691051,40.266094,-32.889885,16.500849,27.867907,-52.63149,-32.94161,16.431562,28.543669,-52.607307,-32.929314,16.496582,27.495758,-53.23145,7.184149,8.463344,30.956177,-8.680569,0.10434061,1.7705208,7.207033,-7.0867085,-0.5820018,0.3682035,0.75548065,-2.3553948,0.0049508498050272465,0.9776476621627808,4908300,9817,500.0,0.0,500,500,-0.05926372477248715,1.1141077538122928,22.613376043516936,-0.28161081385525205,-29.631862386243615,37.46661790612312,10.726749742933364,-83.74104478143434,0.09263499,0.71507084,1.0,-1.0,5,-29.631862386243615,4905000,9810,500.0,0.0,500,500,-0.011912201375103647,1.286340316900704,32.46984169052587,-0.28161081385525205,-5.956100687551876,27.65119996308497,23.847730231499582,-55.345822134970895,-5.956100687551876,27.65119996308497,23.847730231499582,-55.345822134970895,0.10500256,0.6531485,0.99999154,-1.0,5,-5.956100687551876,0.05459212604910135,138.91947946324944,142.77970233839005,0.025086374022066593,0.04715022724121809,80.80747829470783,362.6334888236597,673241.3677783441,1961
1000000,1.1948347,0.6309521,36.965633,-29.438848,39.46968,377.66287,-52.729282,-29.365948,39.4214,375.0607,-54.956177,-29.37428,39.119335,372.46725,-53.576675,7.511984,8.637737,38.757385,-6.1858964,0.09382434,1.7415148,6.4915967,-8.839347,-0.6148711,0.34336227,0.84578466,-2.020642,0.004731907043606043,2.740720748901367,4910800,9822,500.0,0.0,500,500,-0.07052297745932169,0.9539835115010662,21.1998356631627,-0.28161081385525205,-35.26148872966089,34.691950424432456,6.759346165406242,-83.85840076560059,0.070504874,0.68442184,1.0,-1.0,5,-35.26148872966089,4907500,9815,500.0,0.0,500,500,-0.10777425274887599,0.917115129312412,19.803507846942487,-0.28161081385525205,-53.887126374438004,47.34982639635537,14.191472032657657,-120.35807022756109,-53.887126374438004,47.34982639635537,14.191472032657657,-120.35807022756109,0.13378477,0.66974616,1.0,-1.0,5,-53.887126374438004,0.042678479105234146,139.84614167828113,140.17590159643441,0.025420201011002064,0.045425224117934704,81.11467811465263,361.25024529360235,673602.622977512,1962
1000000,1.4291079,1.293343,39.397728,-31.93208,19.286207,53.756054,-51.58025,-32.148945,19.401836,52.090805,-51.1426,-32.085175,19.08916,50.459465,-52.922813,7.1212997,8.397995,34.607304,-6.51,0.2039632,1.6777949,6.3999496,-6.9619484,-0.6139888,0.31288716,1.5679395,-1.8023343,0.004824020899832249,0.6470383405685425,4913300,9827,500.0,0.0,500,500,-0.08953233699864564,1.0172188774766406,33.83385461845004,-0.28161081385525205,-44.76616849932285,54.560672792835796,41.84015282808227,-120.86827037982378,0.05966081,0.71733695,0.9999999,-1.0,5,-44.76616849932285,4910000,9820,500.0,0.0,500,500,-0.11817052230223513,1.0745877609903134,24.024367037932446,-0.28161081385525205,-59.08526115111763,55.51896079294992,40.404182493374904,-129.7184779899949,-59.08526115111763,55.51896079294992,40.404182493374904,-129.7184779899949,0.1230518,0.67691237,1.0,-1.0,5,-59.08526115111763,0.055136265233159065,143.25392893701792,141.09222321398556,0.027074468322098255,0.0464586578309536,80.90376595780253,365.3785875001922,673968.0067638922,1963
1000000,0.9824877,0.85737646,39.64379,-33.854927,17.164743,66.24882,-54.443798,-33.66384,17.41069,68.44475,-54.233746,-33.776302,17.389399,66.019775,-56.948494,5.6988125,8.557872,51.457478,-6.797177,0.23839302,1.6753297,12.626636,-7.1682334,-0.56380254,0.32505935,0.42687583,-2.8371286,0.004831166472285986,-6.938510894775391,4915800,9832,500.0,0.0,500,500,-0.02244376401276994,1.4236276933275551,28.245516300050788,-0.28161081385525205,-11.221882006385027,39.00114611629097,48.979261947766446,-66.83975496330736,0.105125226,0.68177485,0.9999999,-0.9999999,5,-11.221882006385027,4912500,9825,500.0,0.0,500,500,-0.11666752135243087,1.0713187451864992,38.07791450830308,-0.28161081385525205,-58.33376067621549,43.69263597381373,-0.6527607832413034,-122.45853361950142,-58.33376067621549,43.69263597381373,-0.6527607832413034,-122.45853361950142,0.11192703,0.7073144,1.0,-0.9999955,5,-58.33376067621549,0.04262035060673952,133.9517524112016,140.98356914054602,0.0258472366258502,0.051682282239198685,80.7396888518706,355.79516027309,674323.807440646,1964
