replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.36231923,0.3256604,-1.4222322,7.3962464,10.8425455,51.28343,-22.954002,7.331278,10.606212,46.777508,-23.555462,7.3899555,10.81871,49.080826,-23.33684,6.0031414,4.565234,19.807472,-6.933274,-0.18415213,1.4147177,4.6539497,-5.444207,-0.85460705,0.3040678,0.15176308,-1.9391575,0.005656784866005182,-5.1579790115356445,1888300,3777,500.0,0.0,500,500,0.009121215698367938,0.013359434150901055,0.07079459494733985,0.000783742246557373,4.560607849183965,4.127090342051856,11.77040067591664,1.0669687689150469,-0.05019875,0.6215417,0.99996966,-0.9999679,5,4.560607849183965,1885000,3770,500.0,0.0,500,500,0.005585641970766954,0.006722371831786552,0.05778953678326557,1.4404450821037253e-05,2.7928209853834796,2.8587218356664477,8.088665119156762,0.3035529200061979,2.7928209853834796,2.8587218356664477,8.088665119156762,0.3035529200061979,-0.025437241,0.46188977,0.9999875,-0.99999154,5,2.7928209853834796,0.031047741882503033,88.26491235382855,93.11203600559384,0.023175018839538097,0.02924541477113962,34.02320019714534,215.4836167320609,168284.28841000795,753
1000000,0.511151,0.5625115,-2.5402846,9.643885,11.411149,43.44521,-46.435154,9.534445,11.240668,43.503548,-45.157047,9.48039,11.362826,43.18712,-44.786583,7.0676126,4.274909,18.75133,-2.5309877,-0.14265737,1.5073352,4.5812793,-4.2507505,-0.8696417,0.28293297,-0.016941905,-1.9998991,0.005730751436203718,0.3490105867385864,1890800,3782,500.0,0.0,500,500,0.05995294351809514,0.12208604705263401,0.3687060622972918,0.0002639153278777728,29.976471759047552,53.55856784938712,137.0794561550438,1.5371733249781765,-0.077145085,0.66495895,0.9997191,-0.9999951,5,29.976471759047552,1887500,3775,500.0,0.0,500,500,0.030221351482982,0.021889892361704483,0.07756812535158214,1.3096190798478343e-13,15.110675741490994,8.094444565942153,24.25256859835166,1.7099332622470897,15.110675741490994,8.094444565942153,24.25256859835166,1.7099332622470897,-0.03369433,0.6000224,0.9999685,-0.99939847,5,15.110675741490994,0.031096450053155422,97.49748181086034,98.47659953404218,0.023410096764564514,0.02926781214773655,34.03357432689518,230.09143003076315,168514.38445781078,754
1000000,0.8165599,1.1000744,-3.2691689,10.6384945,10.646007,50.859615,-10.203964,10.5868845,10.739288,50.373913,-9.998865,10.635527,10.7243395,50.69504,-9.940043,7.41831,4.753528,27.372665,-1.6774012,-0.19142285,1.553434,4.407264,-5.212687,-0.82188594,0.28592122,0.0060192347,-1.9402556,0.005925758741796017,2.145080089569092,1893300,3787,500.0,0.0,500,500,0.011053378451820653,0.017146243492293125,0.07981948029181812,0.0,5.526689225910328,4.864335644649924,14.738739543902792,1.0326163959357186,-0.09476815,0.69249564,0.9999405,-1.0,5,5.526689225910328,1890000,3780,500.0,0.0,500,500,0.029307377981626793,0.018532786330822257,0.05879465889793836,0.0002527689715234094,14.653688990813396,8.862630060012954,26.348363161962045,4.4129348095831515,14.653688990813396,8.862630060012954,26.348363161962045,4.4129348095831515,-0.0029055227,0.44120046,0.99994785,-0.99297214,5,14.653688990813396,0.031238509342074394,96.54047890100628,96.7664529690519,0.02337451931089163,0.025037837214767933,33.86896080523729,227.2555435411632,168741.64463432878,755
1000000,0.29897332,0.3552584,0.09933144,6.997222,10.9352665,59.83865,-15.817865,6.9539337,10.82516,59.72636,-13.456336,6.954524,10.935494,59.854553,-15.290741,7.0345955,4.909065,19.829226,-3.978992,-0.04378665,1.5515424,5.333139,-4.2735763,-0.8283848,0.27603576,-0.0058449507,-1.8089969,0.005757036618888378,0.17843401432037354,1895800,3792,500.0,0.0,500,500,0.012922073203351994,0.016147519619254157,0.08852940716102747,0.00030908809339487143,6.461036601676,6.944640628225369,20.130589414794603,1.8265255402129839,-0.028761493,0.6285369,0.99999076,-0.9999137,5,6.461036601676,1892500,3785,500.0,0.0,500,500,0.07853760671424245,0.13485577669519,0.37470802891066907,6.74657584729177e-05,39.26880335712124,65.15708630429336,169.47643262396252,2.8098901618713374,39.26880335712124,65.15708630429336,169.47643262396252,2.8098901618713374,0.00043297483,0.5947099,0.9998261,-0.9998498,5,39.26880335712124,0.03114894963800907,95.26491401530802,93.66362010501325,0.02322968002408743,0.03020294848829508,33.77723454032093,222.7903502387926,168964.4396210257,756
1000000,0.5515741,0.7401457,-1.370737,8.454419,10.79983,49.197716,-34.99918,8.481901,10.895285,50.099113,-35.574005,8.566783,10.936715,50.122578,-35.909298,7.1150017,5.3222466,24.812984,-3.1877327,-0.15905407,1.5326372,5.3344784,-4.7078333,-0.81945544,0.29797363,-0.036016166,-1.7715604,0.005522779654711485,0.597941517829895,1898300,3797,500.0,0.0,500,500,0.013487376761540321,0.00988248794054471,0.07661246043353534,0.00014736558521026845,6.7436883807701635,4.25902408873959,11.647645232999444,0.39163601542109283,-0.05608473,0.58287936,0.9998108,-0.9999918,5,6.7436883807701635,1895000,3790,500.0,0.0,500,500,0.021716786308461706,0.01977547881087433,0.061370838351089765,7.653590812972677e-05,10.85839315423086,9.523995134253031,29.240817377927268,2.4534062155226692,10.85839315423086,9.523995134253031,29.240817377927268,2.4534062155226692,-0.102204554,0.5375424,0.9996549,-0.99970454,5,10.85839315423086,0.03125550877302885,89.90172162186354,88.3972385879606,0.023229637183248997,0.02508474327623844,34.0788509240374,212.45738102309406,169176.90168796666,757
1000000,0.22493735,0.25947455,-0.7206139,7.292817,10.1067095,48.611523,-11.57818,7.3095436,10.05384,48.375103,-11.572837,7.2514668,10.093378,48.50811,-11.53814,6.6018763,4.7257657,19.49376,-5.2386527,-0.08284421,1.5220171,5.2038927,-4.427456,-0.81384563,0.28963104,0.41780704,-1.6047522,0.005871692672371864,-2.045412063598633,1900800,3802,500.0,0.0,500,500,0.01258859877700999,0.013605239938383872,0.056698223491441824,0.0011444621392158402,6.2942993885049905,6.178264987069579,14.78283742672578,0.794634814371761,0.0003300402,0.5647288,0.9999381,-0.9992763,5,6.2942993885049905,1897500,3795,500.0,0.0,500,500,0.03944325993703304,0.07893250948024122,0.3506827750683018,0.00011990772083056986,19.721629968516524,26.36556630953554,71.76695305276901,0.6929648149325732,19.721629968516524,26.36556630953554,71.76695305276901,0.6929648149325732,0.015505588,0.63486004,0.9999886,-0.99995,5,19.721629968516524,0.031173094175755978,97.41793287079781,92.53703390620649,0.023444327525794506,0.029679617844522,33.990699196234345,224.02996301278472,169400.93625253811,758
1000000,0.5144628,0.42540368,-1.0780475,8.507227,11.850204,59.549397,-21.95084,8.47307,12.0010605,60.334705,-22.904356,8.366838,11.925697,60.469418,-22.39187,7.391725,5.3474813,25.920536,-2.2373605,-0.042857748,1.6094506,5.402575,-5.648883,-0.8023258,0.32196894,0.81903756,-1.8525343,0.005732412915676832,2.021909236907959,1903300,3807,500.0,0.0,500,500,0.058881477746919646,0.11829316743610857,0.35311643640134793,0.0001842786215811687,29.440738873459814,50.615432310379994,130.4763358438259,0.7735203026996031,-0.19579616,0.6151172,0.99996555,-0.99980235,5,29.440738873459814,1900000,3800,500.0,0.0,500,500,0.02210611482842478,0.02654268438318415,0.08138791272872531,7.98265400894671e-05,11.053057414212386,12.3995632441812,33.88935896993673,0.3546186546317801,11.053057414212386,12.3995632441812,33.88935896993673,0.3546186546317801,0.027574698,0.6236808,0.99993706,-0.99998397,5,11.053057414212386,0.03138255514204502,98.5917618367821,97.37475412152708,0.02329321578145027,0.02931107860058546,33.753216912038624,229.80371971987188,169630.74459581356,759
1000000,0.21086286,0.27731496,0.7726197,6.411957,9.797994,37.657257,-15.812934,6.3375316,9.814417,37.821682,-15.799089,6.3931127,9.885815,38.968292,-15.7079735,7.183359,4.9140735,20.155952,-4.323156,-0.023788592,1.5569617,5.2062964,-4.484561,-0.7935689,0.28111136,0.01694572,-1.842571,0.005777943413704634,0.944912314414978,1905800,3812,500.0,0.0,500,500,0.015280667617718813,0.015303321754538607,0.35204399815195053,0.000106360962913854,7.640333808859407,4.288739718635226,14.97326869130635,2.871350994619378,-0.02089565,0.70720845,0.9998497,-0.9999782,5,7.640333808859407,1902500,3805,500.0,0.0,500,500,0.02363216364018037,0.016702070186185455,0.07364871510628301,0.00041975543739899426,11.81608182009019,7.544134480475159,19.568812814820184,0.33987475163950204,11.81608182009019,7.544134480475159,19.568812814820184,0.33987475163950204,0.050346103,0.64406395,0.99952984,-0.9947236,5,11.81608182009019,0.031271230429410934,93.88087952602655,96.72169491741806,0.02362910658121109,0.029791854321956635,35.15708777774125,225.84435441251844,169856.59360163007,760
1000000,0.2893665,0.34180844,-2.4342124,9.208183,11.289995,45.7257,-18.663582,9.156503,11.321795,45.803623,-19.057896,9.165538,11.312758,45.372417,-18.909369,6.7992516,5.076245,22.318338,-4.341004,-0.08157112,1.5245328,4.0267105,-4.6938567,-0.8382355,0.3006449,0.35695565,-2.267956,0.0058645461685955524,-1.0316636562347412,1908300,3817,500.0,0.0,500,500,0.06652498091337859,0.1301119162886301,0.36019204190943505,0.00010426836879107168,33.26249045668931,59.95203418505065,153.04259209141986,0.7740276662039536,-0.15009163,0.7207685,1.0,-0.9999944,5,33.26249045668931,1905000,3810,500.0,0.0,500,500,0.015339115706094322,0.016897773836000708,0.09494097601343865,0.0,7.669557853047157,4.417752395465159,13.868378938461849,2.2897221277547355,7.669557853047157,4.417752395465159,13.868378938461849,2.2897221277547355,-0.08959726,0.5890602,0.99981135,-0.9993299,5,7.669557853047157,0.031043189577758312,92.31624712049961,99.2697238093242,0.023281783796846867,0.024723355658352375,34.256719439290464,225.92173869814724,170082.52028265037,761
1000000,0.34817538,0.3251448,-2.3365703,9.628738,9.479721,31.562794,-23.075535,9.517235,9.455503,31.702703,-22.917856,9.628133,9.485908,31.44704,-22.476732,7.254073,4.714817,21.744236,-4.2454386,-0.23942626,1.518148,5.5722065,-4.2395177,-0.8551172,0.2973814,0.1305626,-1.7500845,0.005794130265712738,1.3087937831878662,1910800,3822,500.0,0.0,500,500,0.008651051380140037,0.010766281026271786,0.05879979943718159,0.0003644528251966817,4.325525690070019,4.287592737566665,12.628171063269983,0.27091971924163144,0.054237004,0.6327716,0.99999994,-0.99997514,5,4.325525690070019,1907500,3815,500.0,0.0,500,500,0.01382264541089568,0.0210831388961392,0.3522648427243176,0.00035142235062554097,6.91132270544784,5.833860977389288,17.584292765244136,1.6915052372030592,6.91132270544784,5.833860977389288,17.584292765244136,1.6915052372030592,-0.034720898,0.5933073,0.9997272,-0.99935,5,6.91132270544784,0.031134302727878094,92.90742265153676,92.98199640680104,0.023476707749068737,0.03035721927881241,34.4997456362471,220.47413292434067,170302.99901045114,762
1000000,0.36357695,0.2941504,-3.790981,9.690962,9.897334,33.080666,-19.863197,9.655878,9.911122,32.435066,-19.002136,9.78862,9.980865,32.55964,-18.98121,5.9017982,4.1904716,18.380789,-3.615441,-0.12613729,1.4026343,4.9137273,-4.1755133,-0.82013184,0.31941184,0.19025975,-2.143084,0.005623766221106052,-5.68931245803833,1913300,3827,500.0,0.0,500,500,0.019668785348886626,0.054562614612224704,0.35169737456243705,6.558599321745407e-05,9.834392674443318,14.33412895740848,38.393310610583455,0.9835743267693114,0.024108132,0.63953435,0.9999949,-0.9999995,5,9.834392674443318,1910000,3820,500.0,0.0,500,500,0.01904867582891961,0.016283445502740364,0.05765764469097269,0.0005685456574394233,9.524337914459803,7.802486255896356,20.385184082542246,1.5076392323381504,9.524337914459803,7.802486255896356,20.385184082542246,1.5076392323381504,0.10861977,0.5739656,0.9999307,-0.9970423,5,9.524337914459803,0.031100070104002953,98.30945479031652,94.41429504845291,0.0235641710460186,0.025051473639905453,34.556193764321506,227.35965931788087,170530.3635421358,763
1000000,0.34750584,0.21841303,-1.3881607,7.7406845,9.396247,32.829166,-11.867841,7.7084837,9.44884,33.625687,-12.78493,7.7022953,9.483366,34.578125,-12.2993,6.325929,4.0609136,22.655333,-1.0245781,-0.083171345,1.4646829,4.1031604,-3.8093119,-0.7983966,0.29708862,0.09888357,-1.8260489,0.006209815852344036,-3.425092935562134,1915800,3832,500.0,0.0,500,500,0.024072654279500345,0.024596717659051456,0.3520674826777486,5.682789910557151e-05,12.036327139750163,6.06777786999382,17.99024300137974,1.6049782404685025,0.0447562,0.66172016,0.9999971,-0.9999802,5,12.036327139750163,1912500,3825,500.0,0.0,500,500,0.02058366390750358,0.014142035825996586,0.04340926895832431,0.00022643256535745949,10.291831953751784,6.550380815090703,20.645006242849814,1.872084347681239,10.291831953751784,6.550380815090703,20.645006242849814,1.872084347681239,0.025299005,0.54934305,0.99995357,-0.9901785,5,10.291831953751784,0.030789023265242577,93.95440542232245,97.67045116890222,0.023724236525595188,0.03015373181551695,34.36589495744556,226.0754185402766,170756.44379118364,764
1000000,0.24667577,0.23024622,-0.12521088,7.366151,8.42361,33.861076,-19.014387,7.318188,8.433801,34.305065,-18.684347,7.3100367,8.429812,33.77094,-18.42664,7.320785,5.387888,24.517012,-8.519251,-0.14045282,1.5486494,4.9145117,-3.8313675,-0.84923077,0.2971803,-0.064582705,-1.8933598,0.005641057156026363,1.660938024520874,1918300,3837,500.0,0.0,500,500,0.023409148064737227,0.019166003408581392,0.08260949676675368,0.0003726986072342786,11.704574032368601,7.682866556046505,24.538798006558018,2.428262491405829,-0.008351033,0.63871914,0.99952936,-0.99991214,5,11.704574032368601,1915000,3830,500.0,0.0,500,500,0.002937998177815703,0.006088804541918348,0.045345041820646886,4.808932899800223e-05,1.4689990889078515,1.1912361011222263,2.9907472994594344,0.12520580059900321,1.4689990889078515,1.1912361011222263,2.9907472994594344,0.12520580059900321,0.09215154,0.6088353,0.99989873,-0.9999004,5,1.4689990889078515,0.03115621954202652,94.51792043726891,96.79109193291515,0.02382003888487816,0.024648678489029408,34.27506180200726,225.66369910910726,170982.11243930832,765
1000000,0.58680576,0.49369973,-1.9071064,8.307523,8.416915,37.670612,-12.197758,8.266045,8.500783,37.127075,-12.925519,8.259797,8.551562,37.113075,-12.469657,6.397069,4.4195123,16.236439,-4.343327,-0.16306046,1.4580988,4.2261415,-4.2151127,-0.83287144,0.28330517,0.11298674,-1.7269843,0.005663122050464153,-3.1192219257354736,1920800,3842,500.0,0.0,500,500,0.019811339871415364,0.022527920280292327,0.07220944014923159,0.00013250870458529908,9.905669935707678,10.287411834575723,30.362353393331933,3.2674791819471936,-0.09843333,0.5847184,0.9996848,-0.99973714,5,9.905669935707678,1917500,3835,500.0,0.0,500,500,0.016689303816845795,0.016249073118529318,0.05620703357649586,7.771561172376097e-17,8.344651908422893,7.350530753844403,17.574300394166194,0.01924744621889497,8.344651908422893,7.350530753844403,17.574300394166194,0.01924744621889497,-0.04903989,0.5823995,0.99990964,-0.99988407,5,8.344651908422893,0.031162179075181484,94.19809470977634,93.77444723062217,0.02349032834172249,0.024922645650804043,34.14825675264001,222.20037384610623,171204.3177578617,766
1000000,0.24998158,0.316431,-1.7746977,9.642871,10.502634,44.387318,-16.407892,9.746624,10.440327,43.982635,-15.944692,9.783748,10.508429,44.192703,-16.26742,7.982915,4.96371,20.387358,-4.347825,-0.04795732,1.5929929,4.179089,-3.5031984,-0.85581857,0.2779498,0.07323289,-1.946779,0.005619959440082312,5.093125820159912,1923300,3847,500.0,0.0,500,500,0.010491585304040525,0.010404011118843723,0.05614266913820515,9.242378261122842e-05,5.245792652020264,2.9756397346037193,9.952857181019668,0.658172180984168,-0.030140558,0.6869758,0.999665,-0.9999992,5,5.245792652020264,1920000,3840,500.0,0.0,500,500,0.023277842995301546,0.009589657254699726,0.049004945710930815,7.977916890448134e-05,11.638921497650774,4.066388579445991,16.509824869079587,6.387644788037627,11.638921497650774,4.066388579445991,16.509824869079587,6.387644788037627,-0.07959664,0.5885887,0.9994211,-0.99508,5,11.638921497650774,0.031224573031067848,96.36306551098824,96.07978688832372,0.02341373637318611,0.02570612169802189,34.28320596087724,226.80640279129148,171431.12900818046,767
1000000,0.35109657,0.3911612,-2.7866921,9.289305,12.116861,46.77176,-16.237728,9.135455,11.942381,46.807777,-16.254005,9.182516,12.044083,47.604927,-16.74715,6.3825445,5.017204,23.791483,-3.8492036,-0.16965997,1.5039153,4.4428377,-4.7532425,-0.80337036,0.31139153,0.21160549,-2.1436055,0.005772477015852928,-3.182454824447632,1925800,3852,500.0,0.0,500,500,0.011807636767355904,0.013120949006439005,0.0688908367935041,9.913813780451087e-05,5.903818383677956,4.7603786646761135,14.501034043187838,0.3949280937984366,-0.07319795,0.60930127,0.99992764,-0.9999491,5,5.903818383677956,1922500,3845,500.0,0.0,500,500,0.020602215751925928,0.016515513456393953,0.054944186165318425,0.0002907804656600676,10.30110787596297,7.605788425367786,19.597880978709753,1.5895951825872368,10.30110787596297,7.605788425367786,19.597880978709753,1.5895951825872368,-0.061069127,0.5472566,0.999066,-0.9975403,5,10.30110787596297,0.0315054664388299,90.59330745227635,92.98742711450905,0.023463536985218525,0.029682805761694908,34.13377141300589,217.79915778897703,171648.93300092127,768
1000000,0.27082855,0.40899992,-1.4155949,7.878068,10.016494,39.13851,-17.699776,8.001703,9.99613,39.57473,-17.712044,7.9288077,10.029233,37.374943,-17.467346,6.5371027,5.0711737,20.870514,-3.6314225,-0.05655687,1.51643,4.6450014,-4.825738,-0.78476304,0.28522533,-0.031514168,-1.8037555,0.005494408775120974,-2.408812999725342,1928300,3857,500.0,0.0,500,500,0.013783988758053164,0.01191829645985329,0.05632878569887317,0.0,6.891994379026578,3.834782003684895,11.723943221723127,0.33905723230476537,-0.05810482,0.62041396,0.99968785,-0.9998966,5,6.891994379026578,1925000,3850,500.0,0.0,500,500,0.006731883325201813,0.008268713953070519,0.07433145526075695,0.0001491491438692094,3.365941662600906,2.191987298329295,6.065904701204401,0.3230939353585824,3.365941662600906,2.191987298329295,6.065904701204401,0.3230939353585824,0.051625006,0.6131548,0.9999741,-0.9998458,5,3.365941662600906,0.03090292029082775,94.33797424472868,94.80142807215452,0.023576943203806877,0.025023385882377625,34.15892228949815,223.37782785575837,171872.3157094922,769
1000000,0.76957667,0.64366627,-0.8467995,7.9181805,10.654634,49.94877,-15.765643,7.8604407,10.553612,49.90795,-14.313874,7.863716,10.7253,50.53297,-15.110117,7.0149746,4.85487,22.157291,-5.6844063,0.015611016,1.5476382,5.80381,-4.8203635,-0.7980887,0.31324524,0.30440378,-2.2315826,0.005714774131774902,0.07733738422393799,1930800,3862,500.0,0.0,500,500,0.02292814176150694,0.021425968777130995,0.3518128957025573,9.144298990697575e-05,11.46407088075347,8.705797192412778,22.158846078790656,2.7077966520228474,0.09709474,0.6461218,0.99973565,-0.99997765,5,11.46407088075347,1927500,3855,500.0,0.0,500,500,0.021633582417009183,0.022139241011862074,0.0705751900058298,7.67931894382512e-05,10.816791208504586,9.536251340876342,28.56403538995933,2.0000299204121577,10.816791208504586,9.536251340876342,28.56403538995933,2.0000299204121577,-0.12918922,0.49975896,0.9999908,-0.999925,5,10.816791208504586,0.03133710380643606,90.45059121120721,97.8562008626759,0.02335965447127819,0.0302641773596406,34.15199905168265,222.54375206120312,172094.86431142595,770
1000000,0.29656005,0.28632373,-2.234837,8.723766,10.985362,46.468822,-13.4297905,8.662228,10.952696,46.26489,-13.435735,8.663172,11.017876,46.242626,-13.356422,6.5119076,5.1234117,23.243443,-5.1276674,-0.15663922,1.5183278,4.1939406,-4.7530165,-0.7666246,0.29405433,0.22848052,-1.90737,0.005577634088695049,-2.532391309738159,1933300,3867,500.0,0.0,500,500,0.021555740610505848,0.024424144037472572,0.07042527558192127,6.467892219175209e-05,10.777870305252925,11.288711840865105,29.31199460747501,1.0359719085158203,-0.11125838,0.6621148,0.99998856,-0.99991065,5,10.777870305252925,1930000,3860,500.0,0.0,500,500,0.009991675742571945,0.010970876616972882,0.03343171990651533,0.0005735626905288615,4.995837871285977,5.397680565786376,14.378946692354614,0.7426768371577701,4.995837871285977,5.397680565786376,14.378946692354614,0.7426768371577701,-0.040108085,0.5742898,0.99965686,-0.9980964,5,4.995837871285977,0.030822238884866238,93.11143599450588,101.04759723413736,0.023559878580272198,0.03020923025906086,34.136726934462786,228.38035151083022,172323.24953005183,771
1000000,0.46305722,0.3715322,-0.76609266,8.171553,10.130223,39.251915,-16.216242,8.226272,10.288374,38.68722,-16.554306,8.381675,10.280489,38.83937,-16.02802,7.5334253,5.056943,24.287607,-4.363799,-0.08165724,1.6394616,4.6334896,-4.4547853,-0.8138714,0.29784128,0.38255948,-2.0409012,0.005416152998805046,2.7837657928466797,1935800,3872,500.0,0.0,500,500,0.008693724315319173,0.01247141531072918,0.3519645827960345,0.0,4.3468621576595865,2.3904462094110372,8.40036118072875,1.5285812269836865,-0.067847304,0.64202785,0.9999909,-0.9999359,5,4.3468621576595865,1932500,3865,500.0,0.0,500,500,0.10273586887920592,0.14529355961947388,0.3522211530035857,0.0,51.367934439602934,58.679351598862446,157.90781072879295,0.08271676647255148,51.367934439602934,58.679351598862446,157.90781072879295,0.08271676647255148,0.063047186,0.6370972,0.9999985,-0.99989545,5,51.367934439602934,0.031156770884990692,96.75143078807741,93.55274949967861,0.023697915486991405,0.030215310864150524,33.88958516251296,224.27883544750512,172547.53325857315,772
1000000,0.3067416,0.55467737,-0.6654952,6.964105,11.326743,51.583046,-50.50992,6.9325585,11.232606,50.544197,-50.417377,7.0776315,11.393579,51.44011,-50.761528,6.2852993,5.043455,32.629356,-1.8376795,-0.034392513,1.4782257,4.93127,-6.1914825,-0.8130937,0.31285897,1.307455,-2.0263693,0.005824040621519089,-3.6774377822875977,1938300,3877,500.0,0.0,500,500,0.04240421394747977,0.0782824831326798,0.37415252346253586,0.00044135547649792883,21.20210697373988,17.57471779505982,55.06322623398063,4.172085994308739,-0.061663657,0.67701626,0.99996144,-0.9999639,5,21.20210697373988,1935000,3870,500.0,0.0,500,500,0.020329751991221865,0.017444475654105684,0.06332245454463103,0.00045805043186037954,10.164875995610938,7.9281273897934375,24.145565386380767,3.3182580230833647,10.164875995610938,7.9281273897934375,24.145565386380767,3.3182580230833647,-0.10778904,0.5776641,0.9994313,-0.9970249,5,10.164875995610938,0.030779111199080944,96.4781457297504,100.05701456498355,0.023538783192634583,0.030712848529219627,34.16822467464954,230.7884157123044,172778.32650327403,773
1000000,0.5371237,0.40681687,-0.48377436,7.392496,10.701909,36.48235,-20.333752,7.316053,10.69185,36.201767,-19.31647,7.4087973,10.714692,36.748524,-19.450788,6.9451876,5.1619167,32.151577,-3.6626515,0.03850221,1.520517,4.211666,-5.1015644,-0.8292655,0.29001635,0.08491564,-1.9936099,0.005635279230773449,-0.28386202454566956,1940800,3882,500.0,0.0,500,500,0.032641312584963986,0.0446186498041365,0.352811685224616,2.900782764774235e-05,16.320656292481992,6.688896619751233,24.50923181818386,9.831777485055206,-0.03452844,0.6154322,0.99996287,-0.9997836,5,16.320656292481992,1937500,3875,500.0,0.0,500,500,0.01389721626339396,0.013639043033789686,0.05665965848024022,0.00019763185213945707,6.948608131696974,6.37140523542896,18.889919173218868,0.46143035797189214,6.948608131696974,6.37140523542896,18.889919173218868,0.46143035797189214,-0.045448814,0.567072,0.9996546,-0.9995978,5,6.948608131696974,0.031004945747554302,93.47523577790707,97.10814922582358,0.023427185602486134,0.024659844115376472,34.06538762804121,224.72786460723728,173003.05923532695,774
1000000,0.30564377,0.22071418,-2.532006,9.075808,10.528893,45.234016,-14.156126,9.021109,10.411138,44.878155,-13.0528145,9.007105,10.457771,44.68518,-13.940013,6.579129,4.390343,25.698872,-3.5023496,-0.035356652,1.4728153,5.35097,-4.7373176,-0.82456815,0.27147412,-0.06976372,-1.7268472,0.005482853855937719,-2.190965414047241,1943300,3887,500.0,0.0,500,500,0.00799297029203206,0.011050883319672402,0.05607972422896601,0.0,3.9964851460160333,2.865863181630988,8.824322288390663,0.8279333424994563,0.049309965,0.6759457,0.9999438,-0.9997865,5,3.9964851460160333,1940000,3880,500.0,0.0,500,500,0.027626021856792436,0.016632504463641003,0.048438842157523025,0.00030633100497502453,13.81301092839622,7.93743720128548,23.309896152023413,1.1408786855292652,13.81301092839622,7.93743720128548,23.309896152023413,1.1408786855292652,-0.056464523,0.5508484,0.9999479,-0.99734306,5,13.81301092839622,0.03099964652210474,96.80621901061386,101.35923183336854,0.02366582863032818,0.024771506898105145,34.293484025634825,232.53837185166776,173235.60248527676,775
1000000,0.42779848,0.59895676,-0.38856155,8.123925,9.016668,45.81862,-13.664961,8.20255,8.938023,45.613544,-13.802153,8.074358,9.015123,45.350876,-13.618545,7.835141,5.6613855,27.100761,-1.6634545,-0.12736355,1.6128131,4.92291,-4.8636017,-0.83413017,0.30226564,0.31062222,-2.0214396,0.0055735851638019085,4.33425235748291,1945800,3892,500.0,0.0,500,500,0.01287218916465318,0.013039073120598228,0.07328076614477518,4.596776028098493e-06,6.436094582326591,4.567396428412661,14.569022584067175,1.272147368970093,0.015018928,0.6918682,0.99999875,-0.99999493,5,6.436094582326591,1942500,3885,500.0,0.0,500,500,0.08118994087643198,0.11863743463682093,0.35078124064122,0.00014324346113179232,40.59497043821598,53.13938952686908,145.6183369829041,1.4836902196675952,40.59497043821598,53.13938952686908,145.6183369829041,1.4836902196675952,-0.03900248,0.45595202,0.9998059,-0.9950383,5,40.59497043821598,0.030881858430802822,97.37830289267004,94.26065985485911,0.023378503508865833,0.03050298895686865,33.98807154595852,225.7117976443842,173461.31921592448,776
