replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,10.079076,25.098852,-12.501502,21.303211,36.244583,181.57565,-46.60178,21.182232,35.493736,154.68173,-49.43359,21.320324,37.197876,204.5385,-49.361767,8.655344,7.223081,30.442642,-3.557166,0.041813426,1.6196508,5.256192,-6.5954723,-0.8380934,0.35307202,0.50526994,-2.4488525,0.014165449887514114,2.78948974609375,1870800,3742,500.0,0.0,500,500,0.3166182930854047,0.3280315996526382,1.0,2.707738339078089e-06,158.30914654270236,153.02049968217764,462.0166181678651,64.18171433087942,-0.0029178862,0.6196996,0.9999883,-0.99999946,5,158.30914654270236,1867500,3735,500.0,0.0,500,500,0.27731088074503446,0.24150245128419154,1.0,5.8094615537937794e-11,138.6554403725172,88.6616651032467,310.6175215840122,72.58229412013019,138.6554403725172,88.6616651032467,310.6175215840122,72.58229412013019,0.09892844,0.574685,1.0,-1.0,5,138.6554403725172,0.032628471963107586,70.50341941602528,67.86824767757207,0.024781804531812668,0.02535823918879032,35.28349473513663,173.7379303444177,129574.74497519899,746
1000000,6.319705,5.2427096,-8.429711,16.851501,32.550148,141.39493,-46.01351,16.73864,32.185104,140.09137,-45.19072,16.931522,32.359554,141.84741,-45.220463,8.56214,7.720716,42.81814,-4.162289,0.41556573,1.5186685,6.4552846,-5.646342,-0.85531855,0.32816553,0.09140825,-2.2535586,0.014627567492425442,2.375012159347534,1873300,3747,500.0,0.0,500,500,0.11727252208164521,0.11729820368513043,0.43189837690443333,5.164890895217569e-07,58.636261040822646,12.393827861632493,76.46702728720685,44.74921286674815,0.13286129,0.6573115,0.9999963,-0.9999995,5,58.636261040822646,1870000,3740,500.0,0.0,500,500,0.22514539000566128,0.1425328969977654,0.5177644299970148,6.780398464911741e-11,112.57269500283067,32.9112702421453,153.04778299178787,59.30576330055607,112.57269500283067,32.9112702421453,153.04778299178787,59.30576330055607,0.20625025,0.65889204,1.0,-1.0,5,112.57269500283067,0.03304924350231886,71.37418320495635,69.16820177156478,0.024587376043200493,0.029499544762074947,35.326406550593674,175.9559276914224,129750.70578974299,747
1000000,3.8975806,6.8874846,-12.880445,20.666336,32.00416,181.05435,-44.34876,21.001495,32.23569,182.72133,-45.956314,20.632992,32.42518,182.75995,-45.090446,7.880258,6.4442563,29.502485,-6.404408,0.20456931,1.504962,4.1800566,-5.254944,-0.87851113,0.3173974,0.46436995,-2.190021,0.014560907147824764,-0.5065134763717651,1875800,3752,500.0,0.0,500,500,0.1851409096267021,0.2661587526554272,1.0,1.4585767872511545e-07,92.57045481335103,73.79405753000346,232.26271875570455,34.944833785613945,0.04677174,0.6109201,0.9999996,-0.9999951,5,92.57045481335103,1872500,3745,500.0,0.0,500,500,0.15531394882830424,0.13062870188243966,1.0,1.5194503433235695e-09,77.65697441415212,21.733583756940934,109.05230532934102,45.78874760024207,77.65697441415212,21.733583756940934,109.05230532934102,45.78874760024207,-0.003170897,0.52757215,0.99999934,-1.0,5,77.65697441415212,0.032748959958553314,66.09255314804614,67.98687435314059,0.024981495924293995,0.029672952368855476,35.42208036687225,169.58891127631068,129920.29958317056,748
1000000,5.7819963,5.191599,-8.9032135,17.04885,30.955894,114.85305,-48.40421,17.126945,30.938377,114.64706,-50.20541,17.749084,30.87715,114.501816,-51.832687,8.225363,7.605345,32.389473,-7.849086,-0.0044393204,1.6006049,7.4325047,-4.643969,-0.83286846,0.31424576,0.04120159,-1.8954577,0.014369543641805649,0.9562951326370239,1878300,3757,500.0,0.0,500,500,0.15087787640534264,0.12894781369838834,0.48156153971444765,1.053508996869586e-05,75.43893820267134,44.391175278522994,133.06235577014817,22.98919826240743,0.031190872,0.6177455,0.99993813,-0.99999726,5,75.43893820267134,1875000,3750,500.0,0.0,500,500,0.2185437731558117,0.1317564054407876,0.3968228917123903,2.5337847104703015e-05,109.2718865779058,53.86056446832098,184.96404001949176,35.313294142817526,109.2718865779058,53.86056446832098,184.96404001949176,35.313294142817526,-0.028047757,0.38583472,0.9999976,-0.99996316,5,109.2718865779058,0.033198400400578976,67.90084345266223,68.10226024035364,0.0247399490326643,0.02549556363373995,35.61291953828186,171.69945714436471,130092.00401872862,749
1000000,26.220703,21.885462,-12.526352,21.237146,31.677505,152.00648,-38.045536,21.071873,31.6758,147.58333,-39.55473,20.50611,31.62071,149.93224,-39.46464,8.639476,6.949155,29.694654,-7.7395306,0.05579116,1.6270932,6.116984,-5.760547,-0.8391645,0.3263207,0.40413517,-2.2146578,0.014573736116290092,2.704340696334839,1880800,3762,500.0,0.0,500,500,0.17241377607131353,0.07951901465788348,0.4113763291770339,8.276770663141598e-05,86.2068880356568,20.500243370203712,119.34052019911816,58.90585652926106,-0.03961687,0.5743387,0.999947,-0.9999991,5,86.2068880356568,1877500,3755,500.0,0.0,500,500,0.17978174074600098,0.0484686451006715,0.4302561372264642,0.0026724115525970957,89.89087037300045,16.732203036974745,122.33009019888398,76.6813988042091,89.89087037300045,16.732203036974745,122.33009019888398,76.6813988042091,-0.07270452,0.30757406,0.9841778,-0.99710613,5,89.89087037300045,0.033007158897817135,64.24854172859341,68.01482016965747,0.02474259026348591,0.030162346549332142,35.736816097050905,168.08809009101242,130260.09707029723,750
1000000,5.056913,4.920731,-9.643221,18.834242,32.55701,129.45012,-42.652565,18.753664,32.19181,125.38504,-46.82061,18.69641,32.431175,126.213234,-44.768982,9.132505,8.632181,57.009296,-5.402751,0.19826347,1.6727568,12.151998,-10.451945,-0.9033493,0.39098087,0.13508105,-2.5063224,0.014422126114368439,4.8006439208984375,1883300,3767,500.0,0.0,500,500,0.16243822113078257,0.09430195932516244,0.4663209406890197,3.4434222387049984e-09,81.21911056539129,10.704701104385762,99.1514053743719,66.18096705652019,0.040577877,0.5692459,0.9996872,-0.99998295,5,81.21911056539129,1880000,3760,500.0,0.0,500,500,0.20492063123014032,0.21619896263890823,1.0,8.999221121383824e-13,102.46031561507012,58.86321297491515,209.3313962962252,34.23751251146544,102.46031561507012,58.86321297491515,209.3313962962252,34.23751251146544,0.052882288,0.5031279,1.0,-0.9999972,5,102.46031561507012,0.03257024195045233,66.59804677590728,67.06404512748122,0.025204338133335114,0.030915429815649986,35.521088153123856,169.2718700664118,130429.37416440248,751
1000000,5.4398513,7.4534082,-6.5776215,14.397829,29.046648,114.19563,-50.506557,14.780268,29.53933,116.15129,-49.53734,14.802883,29.428751,117.217964,-45.787678,7.864488,6.7221847,28.359953,-4.6659503,0.12963875,1.5619929,5.3506536,-5.6963334,-0.82801235,0.33814082,0.15706271,-2.2785792,0.014421321451663971,-0.5744906067848206,1885800,3772,500.0,0.0,500,500,0.21309133398846702,0.17356116425647,0.45802674579014235,1.5202657370020725e-06,106.54566699423351,50.58932610954395,165.19378860266764,18.852801885941414,0.07250917,0.59827405,0.9999972,-0.9999996,5,106.54566699423351,1882500,3765,500.0,0.0,500,500,0.1664146797206764,0.14438175665474262,0.41990605439057666,0.0017115590177294827,83.20733986033817,67.38692305941971,198.06246477926493,13.14635538709554,83.20733986033817,67.38692305941971,198.06246477926493,13.14635538709554,0.062401373,0.43293634,0.9987638,-0.9997998,5,83.20733986033817,0.032867562025785446,66.19216031488031,71.04364675655961,0.02493232861161232,0.025542679242789745,35.43863438908011,172.75778403040022,130602.13711989392,752
1000000,4.059486,4.184827,-12.11287,20.608528,35.35348,214.10298,-39.231632,20.93954,36.055527,218.52025,-37.47527,21.06218,36.01931,219.14856,-39.996185,8.591387,6.8024178,27.260975,-5.955537,-0.013570694,1.6390944,5.0405006,-5.572723,-0.83097446,0.31211203,0.23468459,-1.9804778,0.015316370874643326,2.471646308898926,1888300,3777,500.0,0.0,500,500,0.17215798599467916,0.17180966375105028,0.47116587237894947,5.517275525335208e-11,86.07899299733964,58.85925512072921,197.96109399154764,39.28510664602887,-0.03586175,0.7157767,0.9999967,-0.9999981,5,86.07899299733964,1885000,3770,500.0,0.0,500,500,0.1761841034114586,0.15889860985624585,1.0,7.813802789987296e-09,88.09205170572929,64.36730842317837,214.9874892366778,46.07990146374201,88.09205170572929,64.36730842317837,214.9874892366778,46.07990146374201,0.13332912,0.6919074,0.9999954,-0.99999654,5,88.09205170572929,0.03326202929019928,71.74299140367657,71.20870277285576,0.024982426315546036,0.026251934468746185,35.48283569980413,178.51902626641095,130780.66125199012,753
1000000,3.9084065,4.9721375,-14.18915,21.759624,34.564106,180.59596,-50.252075,21.800346,34.51576,177.81232,-52.120808,21.94071,34.761333,177.34776,-50.480534,7.575309,6.93598,27.941288,-6.2800303,0.12047718,1.5354078,4.9854803,-5.092239,-0.84063643,0.35777852,0.99393004,-2.2008395,0.014543247409164906,-1.7967064380645752,1890800,3782,500.0,0.0,500,500,0.5088071650971737,0.4239028561728727,1.0,6.824170858029295e-14,254.40358254858683,157.33969366682817,471.78673937939413,61.34987109122308,0.056524817,0.6399029,0.99999994,-0.9999593,5,254.40358254858683,1887500,3775,500.0,0.0,500,500,0.19679858048281382,0.10502800838099481,0.48444978669708944,0.0006308514186481595,98.39929024140687,29.402600843305528,122.69127463081284,41.69670166592105,98.39929024140687,29.402600843305528,122.69127463081284,41.69670166592105,-0.009335153,0.41069832,0.99999994,-0.9999922,5,98.39929024140687,0.03306910488754511,66.45972931571305,70.38288441952318,0.02470542211085558,0.02598129864782095,35.62180168926716,172.5481712501496,130953.21440941188,754
1000000,5.072267,10.967385,-9.308384,17.141365,31.989326,116.98908,-52.034443,16.97602,32.514286,119.70855,-55.8151,16.566675,32.114147,117.099434,-55.735535,7.6846886,8.154826,37.957256,-7.045123,-0.04699714,1.5633795,6.5131593,-5.2429466,-0.81748456,0.33081478,0.30293614,-2.7895803,0.015014218166470528,-1.3238511085510254,1893300,3787,500.0,0.0,500,500,0.31246441720719936,0.3268839209788659,1.0,2.28153792155202e-11,156.23220860359967,132.43489600097269,409.52147385421847,58.805594105453295,0.10223056,0.6332379,0.99999225,-0.99997187,5,156.23220860359967,1890000,3780,500.0,0.0,500,500,0.31502298889635233,0.3471806372477028,1.0,2.4508296626714176e-12,157.51149444817617,162.6791778668843,475.6717237402144,33.75951330749436,157.51149444817617,162.6791778668843,475.6717237402144,33.75951330749436,0.14857388,0.55602485,0.99999106,-1.0,5,157.51149444817617,0.032901450991630554,69.69518026988953,71.61477496661246,0.02455283235758543,0.025366519577801228,35.68248214852065,177.07525818794966,131130.29457468353,755
1000000,6.921006,8.383532,-6.942748,14.114238,24.474743,92.50507,-49.010544,14.307447,24.504932,93.64346,-48.830246,14.024728,24.613636,92.74789,-48.149406,7.3023524,6.462784,31.180597,-7.129566,0.09248441,1.495976,4.7728143,-4.569257,-0.8386693,0.31942254,0.09440166,-2.1197917,0.014134748838841915,-2.970778465270996,1895800,3792,500.0,0.0,500,500,0.08181743771571305,0.1505235479955058,1.0,1.2261796516415617e-13,40.90871885785659,28.593355138202924,95.52175114379072,11.549283293568077,0.18316165,0.65053153,0.99999464,-0.99999964,5,40.90871885785659,1892500,3785,500.0,0.0,500,500,0.2821621305236936,0.32781776143026725,1.0,1.4353950127264802e-13,141.08106526184682,143.8302875998777,420.5774652488988,23.496786829036974,141.08106526184682,143.8302875998777,420.5774652488988,23.496786829036974,0.0745465,0.6293722,0.99999267,-0.9999817,5,141.08106526184682,0.03297066781669855,71.39459188003093,69.91001518256962,0.024659767746925354,0.02527610957622528,35.69521713163704,177.08273073937744,131307.38212033827,756
1000000,3.23586,3.6574707,-10.690624,18.709375,32.969505,142.83717,-59.969814,18.717209,32.969074,139.74936,-59.572716,18.85343,32.918293,142.78609,-59.360435,8.041651,6.8955264,28.769432,-4.5825334,0.13541098,1.5820271,5.318965,-6.689545,-0.8431281,0.3146655,0.8091501,-2.0987284,0.014749064110219479,0.17567121982574463,1898300,3797,500.0,0.0,500,500,0.38705511882077065,0.31320626286275194,1.0,7.684120253672846e-09,193.5275594103854,140.59096197253888,462.8536927629431,63.71781342323726,0.14783812,0.6520806,0.9999976,-0.99999994,5,193.5275594103854,1895000,3790,500.0,0.0,500,500,0.5255193414858607,0.4024303477088855,1.0,0.0,262.7596707429303,142.5668364187034,412.04280463208875,82.08594026606336,262.7596707429303,142.5668364187034,412.04280463208875,82.08594026606336,0.12689331,0.63157684,0.9999425,-0.999998,5,262.7596707429303,0.033012655563652515,72.7455056719482,74.55093313287944,0.024594228714704514,0.025248901918530464,35.72922977618873,183.10852436721325,131490.49558497593,757
1000000,2.495367,3.1967928,-9.519285,16.26669,31.70018,193.06862,-52.19933,16.706799,31.781464,192.4968,-50.20137,16.375423,31.74952,191.39821,-54.6527,6.8980055,7.656693,45.751072,-4.6807227,0.050886694,1.4903706,6.4478726,-5.109505,-0.7528031,0.33867568,0.9027797,-2.0792341,0.015215893276035786,-4.611876487731934,1900800,3802,500.0,0.0,500,500,0.27484502142763906,0.15477866136655855,1.0,4.081674928910514e-08,137.4225107138195,33.725230160653226,191.00872632267533,95.28557822192394,0.08200135,0.57329446,0.99999964,-0.9999881,5,137.4225107138195,1897500,3795,500.0,0.0,500,500,0.1800161890905306,0.07040376798049999,0.39791913134418117,0.00026861136108665323,90.00809454526537,19.109407037891177,104.61128661595276,52.31883136803735,90.00809454526537,19.109407037891177,104.61128661595276,52.31883136803735,-0.07441061,0.38586047,0.9987572,-1.0,5,90.00809454526537,0.032743560150265694,65.08334375824779,72.93583339639008,0.02612744364887476,0.025294069200754166,35.76843665353954,173.8717788811773,131664.3725685645,758
1000000,12.383775,10.469645,-11.038267,19.099516,35.519455,164.2773,-54.65751,19.106018,35.324577,154.79396,-55.89987,19.045422,35.78931,160.27132,-54.190113,8.062279,6.3693447,31.793385,-4.0307083,-0.091211244,1.5686413,4.716126,-4.4982915,-0.8040562,0.31804997,0.045422316,-1.9546478,0.015574276447296143,0.259268581867218,1903300,3807,500.0,0.0,500,500,0.06716517821287094,0.0532590200362997,0.195256642495604,0.002211478604785445,33.58258910643548,17.951837704820225,66.87319885485267,16.72673338576978,0.029012958,0.5700513,0.99999696,-1.0,5,33.58258910643548,1900000,3800,500.0,0.0,500,500,0.1335252542270795,0.11278759019918769,0.492118116297793,0.00210133883570402,66.76262711353971,35.990455787985816,134.41007711236617,33.447906877684375,66.76262711353971,35.990455787985816,134.41007711236617,33.447906877684375,0.024389574,0.54796267,0.9999929,-0.9999984,5,66.76262711353971,0.03376514557749033,66.68982485029846,65.15087626967579,0.025225463323295116,0.025531013496220112,35.872107073664665,167.79732981603593,131832.17486284766,759
1000000,4.7733026,4.4319625,-10.2670145,17.84207,29.707083,117.728455,-69.12681,18.179901,29.777079,113.44683,-69.359825,17.884293,29.489786,110.46174,-68.814125,7.5551476,6.6886015,30.890877,-6.0605764,0.24596208,1.4868305,6.470636,-6.3330193,-0.8185284,0.29200518,0.096672356,-1.9983721,0.01530531793832779,-1.8594818115234375,1905800,3812,500.0,0.0,500,500,0.4059230856052523,0.38509359228488266,1.0,0.0018046264140683355,202.9615428026262,168.69465809466493,457.2759712489025,61.36042439488104,0.0284878,0.58804023,0.99991983,-0.99998456,5,202.9615428026262,1902500,3805,500.0,0.0,500,500,0.2531410565196794,0.2944389071551128,1.0,0.0022896223177611354,126.57052825983973,112.80449001790994,350.8482598814923,51.551688169007036,126.57052825983973,112.80449001790994,350.8482598814923,51.551688169007036,0.12702839,0.592607,0.9999572,-0.99985474,5,126.57052825983973,0.033058514818549156,66.46362194605172,68.63751553464681,0.02513670828193426,0.025625208392739296,35.623614699579775,170.80857261177152,132002.98859326914,760
1000000,3.6336582,4.224982,-9.185266,17.795311,27.624147,153.38585,-37.28877,17.530045,27.328526,153.59041,-35.22378,17.88845,27.527029,153.27078,-37.68915,8.54119,7.257984,33.99559,-4.4420433,0.16255963,1.6262413,10.360506,-4.404196,-0.8447328,0.31426302,-0.10183656,-2.406131,0.015268811956048012,2.263580083847046,1908300,3817,500.0,0.0,500,500,0.40172394700014696,0.34189984470060236,1.0,2.8393485320934684e-07,200.86197350007347,149.0041302724807,460.73114055234146,31.599717984096305,-0.02940752,0.6286239,0.99999934,-0.99998504,5,200.86197350007347,1905000,3810,500.0,0.0,500,500,0.25731028928172467,0.2393606558773665,1.0,0.0017079135948005783,128.65514464086235,77.4587199761085,282.98051547995743,80.83351304084104,128.65514464086235,77.4587199761085,282.98051547995743,80.83351304084104,-0.06987351,0.41914326,0.99991435,-0.998771,5,128.65514464086235,0.03269877750426531,64.51398112811148,69.62038813624531,0.024844550527632236,0.02543882466852665,35.78820827882737,170.00555969588459,132172.99927456956,761
1000000,6.5557137,4.7811327,-10.445641,19.557285,32.472263,197.14752,-42.196564,18.940805,32.313282,197.28319,-41.789146,19.032585,32.59578,204.3681,-41.12173,8.878651,8.023472,44.544174,-5.6389985,0.18337323,1.6055753,5.14492,-5.275676,-0.8500469,0.30908167,0.06815714,-2.113825,0.01340535655617714,3.7892580032348633,1910800,3822,500.0,0.0,500,500,0.6997338932222978,0.3858506040229489,1.0,0.0004947755762698433,349.8669466111489,155.33763901689133,472.0771028226376,85.44307676832952,0.20152909,0.64339817,0.99999964,-0.999976,5,349.8669466111489,1907500,3815,500.0,0.0,500,500,0.1602825198780869,0.08021468221703046,0.46019007723968325,8.431210640264592e-07,80.14125993904347,11.812843915333229,101.07174858543522,68.51591684352017,80.14125993904347,11.812843915333229,101.07174858543522,68.51591684352017,0.008018381,0.4494735,0.99999887,-0.9999335,5,80.14125993904347,0.0329410694539547,65.29957661498338,75.19854685012251,0.024953089654445648,0.030749705620110035,35.76212468650192,176.34889201633632,132349.35313872248,762
1000000,11.701642,10.705432,-7.569024,15.038501,30.084635,122.50086,-58.998947,14.79638,29.835258,124.99579,-53.118076,14.38716,30.450392,125.54645,-65.514336,7.187958,7.170141,32.75491,-6.8164606,0.097887635,1.5358874,5.614724,-6.1208453,-0.76739454,0.28853336,-0.07734132,-2.2686834,0.015184342861175537,-3.4002175331115723,1913300,3827,500.0,0.0,500,500,0.22572567858653111,0.12055614370440966,1.0,9.980164842697073e-13,112.86283929326555,36.903816279614794,182.29534325319815,78.56575577502878,0.022489106,0.59104145,0.99999994,-1.0,5,112.86283929326555,1910000,3820,500.0,0.0,500,500,0.31916396849472,0.32726357523521665,1.0,3.6761764003282827e-10,159.58198424736003,93.00683171187309,326.7802494187334,76.44887899568722,159.58198424736003,93.00683171187309,326.7802494187334,76.44887899568722,0.08591352,0.40829417,0.99999374,-0.9999997,5,159.58198424736003,0.03285188972949982,68.04228166211396,66.96045917738229,0.025068878196179867,0.025689775124192238,35.57321610953659,170.65956749208272,132520.01780726667,763
1000000,7.3754783,4.6031427,-8.977839,18.183187,32.050556,189.31754,-38.685818,17.445854,31.633953,186.95932,-38.911606,17.767986,31.884884,186.84909,-40.551308,8.668265,6.4387965,31.932213,-3.7259707,-0.014507499,1.6165414,5.228396,-5.552444,-0.8257899,0.30938417,0.009035349,-2.0167649,0.014993162825703621,2.807257652282715,1915800,3832,500.0,0.0,500,500,0.34232548066404517,0.3284703234315019,1.0,2.218312862013584e-05,171.1627403320226,149.60646505864597,455.75712722364204,29.772994306954,0.13471328,0.67244506,0.9999997,-1.0,5,171.1627403320226,1912500,3825,500.0,0.0,500,500,0.30500888884444666,0.3448275092254882,1.0,7.534614907298318e-12,152.5044444222233,155.7602934748818,460.5369395860555,32.67029085497494,152.5044444222233,155.7602934748818,460.5369395860555,32.67029085497494,0.10374791,0.61356795,0.9999916,-0.99998313,5,152.5044444222233,0.03268194850534201,69.31002141255885,70.02510895673186,0.025035401806235313,0.0300273010507226,35.451702347025275,174.87457736767828,132694.8975527715,764
1000000,4.647215,3.232772,-10.511183,17.734028,42.871044,239.47008,-54.713375,18.049198,43.079845,242.77953,-46.568535,17.998142,43.278603,249.82816,-50.333076,7.590629,7.454509,34.782776,-6.4763737,0.14374541,1.523087,5.2396383,-7.065622,-0.82440525,0.29168975,0.14150918,-2.356193,0.014840591698884964,-1.7235510349273682,1918300,3837,500.0,0.0,500,500,0.23700011760039832,0.17456181181311317,1.0,2.1850274676024937e-11,118.50005880019921,21.825141365694723,161.69716653913352,104.4672398396324,0.029386688,0.58366454,0.99999547,-0.99999386,5,118.50005880019921,1915000,3830,500.0,0.0,500,500,0.1733582798969249,0.13228329826215837,0.45803845018527733,1.01265607124448e-06,86.67913994846246,28.482129395930286,133.06151072659935,60.64105039339467,86.67913994846246,28.482129395930286,133.06151072659935,60.64105039339467,0.09257172,0.55821574,0.9999622,-0.9999641,5,86.67913994846246,0.03280454222112894,68.2428257279098,68.8998588277027,0.024787110276520252,0.0298018055036664,35.45852902717888,172.6886070407927,132867.59128309414,765
1000000,3.7678173,4.9290466,-9.009435,17.838661,30.695112,118.60766,-49.2537,17.168493,30.16657,112.16358,-49.482822,17.271416,30.44433,123.559364,-48.908333,8.51875,6.77274,30.637089,-7.854867,0.024548564,1.630158,4.9122953,-7.2808766,-0.7945288,0.3156984,0.30649006,-2.3002696,0.01506678108125925,2.1764094829559326,1920800,3842,500.0,0.0,500,500,0.20709954223170962,0.1961118961620488,1.0,3.2508034114216614e-05,103.54977111585481,25.273516485945567,153.32445070633997,85.10697235189865,0.00019438172,0.62012297,0.9999839,-1.0,5,103.54977111585481,1917500,3835,500.0,0.0,500,500,0.3567396898479331,0.3135992651768417,1.0,0.0023612714160519623,178.36984492396653,146.36995205126487,466.0365417481219,76.47020906985277,178.36984492396653,146.36995205126487,466.0365417481219,76.47020906985277,0.009391748,0.5712881,0.9999216,-0.9999699,5,178.36984492396653,0.03275683894753456,68.73007981386036,67.72140379808843,0.025176720693707466,0.02661951445043087,35.50898216292262,172.04501884896308,133039.64142096415,766
1000000,5.8890433,5.6944704,-12.209765,19.574541,30.817287,142.63174,-45.382168,19.650562,31.011116,142.35478,-42.726063,19.58827,31.210772,141.53926,-45.109116,7.5129814,7.174526,32.434536,-4.338825,0.1202052,1.5432094,4.514988,-5.015373,-0.8653778,0.301698,-0.035425305,-1.9885738,0.01448468305170536,-2.062166213989258,1923300,3847,500.0,0.0,500,500,0.35209765194908815,0.30704836286888587,1.0,0.00030089100990614444,176.04882597454403,133.33565825943947,415.5272923361235,53.68375136599974,0.057648193,0.6265908,0.99996746,-0.99998796,5,176.04882597454403,1920000,3840,500.0,0.0,500,500,0.4495715244002776,0.4128542921033804,1.0,1.4033745076148641e-06,224.78576220013875,159.66018586379013,474.2008760376932,49.88872504455536,224.78576220013875,159.66018586379013,474.2008760376932,49.88872504455536,0.043254457,0.49716434,1.0,-0.99999726,5,224.78576220013875,0.03288109041750431,68.03932487778366,70.2936344742775,0.02461199462413788,0.02953942772001028,35.74910668190569,174.1690985467285,133213.81542750448,767
1000000,2.841314,3.8262916,-9.524569,17.295048,25.180777,148.81357,-36.057373,17.243603,25.178978,148.49774,-35.367725,17.032763,24.959322,147.8349,-36.44202,7.8985524,7.1876907,34.979355,-3.9179673,0.08678494,1.5035858,5.103586,-5.417003,-0.8107757,0.31262207,-0.1531651,-2.0529346,0.014829542487859726,-0.4271853566169739,1925800,3852,500.0,0.0,500,500,0.3749061943376271,0.3150780147263125,1.0,4.196453784268941e-06,187.4530971688136,140.30780441529672,464.7383480639523,80.08364767484679,0.02325321,0.5891415,0.9999995,-0.99999976,5,187.4530971688136,1922500,3845,500.0,0.0,500,500,0.19646928894216317,0.14791991441403193,0.4675377112286111,9.989692982949173e-07,98.23464447108154,51.63320365062652,168.19133518109467,49.40177203564214,98.23464447108154,51.63320365062652,168.19133518109467,49.40177203564214,0.07074209,0.5502953,0.9999836,-1.0,5,98.23464447108154,0.03252944257110357,69.9501870283857,69.70834039151669,0.02482615876942873,0.030197031795978546,35.668747898191214,175.4148279512301,133389.23515559547,768
1000000,8.416188,5.070295,-14.304523,23.242313,35.49301,176.59541,-66.137924,23.409977,34.911896,165.32333,-63.74036,23.422308,35.30022,170.08536,-65.80133,9.108301,7.167757,38.796432,-5.467839,0.11732252,1.6303844,6.6412888,-5.3896065,-0.86539996,0.32493702,-0.02486372,-2.668469,0.014872441999614239,4.664187908172607,1928300,3857,500.0,0.0,500,500,0.309559922309288,0.3112560549616959,1.0,1.7381962896184038e-07,154.77996115464398,136.1418646235021,422.88811454237214,48.16681150649466,0.010839656,0.6479166,0.9999756,-0.99999243,5,154.77996115464398,1925000,3850,500.0,0.0,500,500,0.20367406986924594,0.07268072738215388,0.4429280567519345,1.3567414105766474e-08,101.83703493462298,15.22283007291624,119.91597437299893,75.65711521873075,101.83703493462298,15.22283007291624,119.91597437299893,75.65711521873075,0.027941167,0.36379796,0.9999844,-0.999999,5,101.83703493462298,0.03253879304975271,65.67958299443126,69.76887588575482,0.024963206611573696,0.030543901957571507,35.61003276333213,171.1465375451371,133560.3868598137,769
1000000,4.6967807,6.5481896,-10.866311,19.09987,33.484207,132.49136,-63.05542,19.08854,33.56275,132.76651,-66.20298,18.468327,33.564198,132.30188,-68.06427,8.127338,8.032744,34.028755,-6.8268805,0.3421411,1.6110157,7.093778,-6.934535,-0.7883431,0.36699623,1.5364182,-2.66968,0.015257364138960838,0.5326164960861206,1930800,3862,500.0,0.0,500,500,0.1933480190634853,0.2455248823648825,1.0,2.3240762055583748e-08,96.67400953174267,59.34392226074518,172.60905083265877,26.907013917345985,0.003906726,0.5649879,0.99992216,-0.9999666,5,96.67400953174267,1927500,3855,500.0,0.0,500,500,0.1557152046494743,0.10704869025986892,1.0,0.0024045890137775533,77.85760232473716,13.762174893832963,95.94030227311931,59.89534229741701,77.85760232473716,13.762174893832963,95.94030227311931,59.89534229741701,0.05006929,0.38605636,0.99999905,-0.9999961,5,77.85760232473716,0.03254829999059439,65.59655412565917,67.50422271899879,0.024775812402367592,0.030810533091425896,35.29588424693793,168.48479573708028,133728.8768165307,770
