replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.058597073,0.06409916,-85.51199,97.61984,7.6362133,101.79861,51.53618,97.6418,7.5355997,101.85813,51.476673,97.593185,7.556463,101.72764,52.04477,12.21486,9.558185,47.3369,-4.1717587,-0.10341128,1.6089302,5.598131,-7.408107,-0.7711892,0.32390493,1.2131698,-2.1016717,0.0019789747893810272,1.3376039266586304,1178300,2357,500.0,0.0,500,500,0.965609199105273,0.0374562280910411,0.9798222726261685,0.48254034003856544,482.80459955263643,0.7506308802487364,484.1563208405009,481.9990004658861,0.011170988,0.5182265,0.99988437,-0.99953353,5,482.80459955263643,1175000,2350,500.0,0.0,500,500,0.9533564865176806,0.03687325747338801,0.9712160868782749,0.501755091184727,476.67824325884067,3.7834637281110677,481.63147785795303,472.60629064171593,476.67824325884067,3.7834637281110677,481.63147785795303,472.60629064171593,0.050804324,0.3744541,0.99984914,-0.99951607,5,476.67824325884067,0.03221483249217272,105.81423033028841,105.8840034706518,0.02439939696341753,0.029396715573966503,34.334956034086645,246.11920078005642,114364.6056737518,469
1000000,0.069341965,0.035610665,-85.81536,97.79825,6.4874206,106.69751,66.799866,97.90971,6.559632,107.270966,66.70577,97.823685,6.6249275,106.68831,66.46272,12.135092,9.018086,46.6886,-3.962206,-0.11805493,1.6182846,6.083828,-6.3468237,-0.7471235,0.32429668,0.37386203,-2.0490558,0.0018479889258742332,0.8502838611602783,1180800,2362,500.0,0.0,500,500,0.860207752828497,0.15045242960413113,0.9799495736812194,0.36758567142832155,430.1038764142484,43.75086452815526,483.7298473356744,391.92613925868284,-0.007902837,0.5909931,0.9997874,-0.9997233,5,430.1038764142484,1177500,2355,500.0,0.0,500,500,0.8708623681980528,0.15555631462686506,0.9779558810000823,0.4833367682108005,435.43118409902627,67.07420222892827,484.3434619654935,313.29022819122036,435.43118409902627,67.07420222892827,484.3434619654935,313.29022819122036,0.02714194,0.4897841,0.99999994,-1.0,5,435.43118409902627,0.03206161689013243,104.69227565824986,103.91453196015209,0.024598924443125725,0.026889940723776817,34.676015545614064,243.36637364607304,114607.97666580882,470
1000000,0.11102234,0.12183304,-80.67735,96.09308,8.344885,101.56643,66.84232,95.991844,8.376613,101.33188,66.29168,96.229706,8.326781,101.624275,66.37683,15.4486065,11.144501,62.38244,-4.1768184,0.5769032,1.7378813,8.273964,-8.289139,-0.7392437,0.34418902,0.5766679,-2.0832713,0.0018069293582811952,21.78443717956543,1183300,2367,500.0,0.0,500,500,0.9688296643423522,0.036252810345095414,0.9796142887275144,0.48375000383233674,484.41483217117604,0.15791974039403542,484.63569562858765,484.2285591549683,0.069503374,0.54556644,0.99997276,-0.9998621,5,484.41483217117604,1180000,2360,500.0,0.0,500,500,0.968811880095103,0.03596290066885421,0.9785634719081537,0.484190333445034,484.40594004755155,0.24026489667068393,484.5927205935542,483.9542972745944,484.40594004755155,0.24026489667068393,484.5927205935542,483.9542972745944,0.07146742,0.38686338,0.99987733,-0.9993809,5,484.40594004755155,0.031970382668077946,104.49010723922402,104.92352940328419,0.024540893733501434,0.030335288494825363,34.349497217684984,243.8499804250896,114851.83144473564,471
1000000,0.13983563,0.099851035,-80.381874,95.59688,10.2076435,106.89577,58.176693,95.514084,9.969985,106.7326,59.38117,95.57985,10.062332,106.81063,59.18489,15.254765,13.025314,70.00374,-4.0922394,-5.5450324e-05,1.8376659,7.527963,-9.566394,-0.7325509,0.35400686,1.0384707,-2.396301,0.0018215138697996736,20.534597396850586,1185800,2372,500.0,0.0,500,500,0.9546677845484137,0.055893350826324455,0.979707398439325,0.4678119207357043,477.33389227420685,1.749613170986713,478.4947907542528,473.8713588207744,0.022587769,0.49584416,0.9999219,-0.99990153,5,477.33389227420685,1182500,2365,500.0,0.0,500,500,0.9373486542457496,0.07845134746370853,0.9787161110190654,0.48097110314888714,468.67432712287473,6.91168454624163,474.69530064792724,460.04840668421235,468.67432712287473,6.91168454624163,474.69530064792724,460.04840668421235,0.051957887,0.50004095,0.9998851,-0.99991095,5,468.67432712287473,0.03201479651033878,104.89820764493197,105.98069354332983,0.024416879750788212,0.025431286543607712,34.89460119791329,245.85536534897983,115097.69145596027,472
1000000,0.04614372,0.08364087,-85.829636,98.461624,5.094375,101.607124,75.74077,98.54787,5.1172385,101.66266,75.839096,98.49663,5.0152097,101.58125,75.58544,12.770044,10.613654,62.22459,-2.6463127,0.11629478,1.6289816,6.8355713,-6.891608,-0.7462354,0.3276205,0.16870886,-1.8372328,0.0017309332033619285,4.897208213806152,1188300,2377,500.0,0.0,500,500,0.9295969015309691,0.08186518391338471,0.9792797035683414,0.48893624057325735,464.7984507654848,14.80997956323976,480.9034081741697,442.1694460018259,0.026655123,0.55462545,0.99994874,-0.9999641,5,464.7984507654848,1185000,2370,500.0,0.0,500,500,0.9169921410000555,0.09224521645401607,0.9754674509521002,0.48059165892862543,458.4960705000276,19.097713023770115,478.31058451000655,423.9008489989574,458.4960705000276,19.097713023770115,478.31058451000655,423.9008489989574,-0.017698735,0.4637749,0.999562,-0.9998686,5,458.4960705000276,0.032283198088407516,105.78378850687295,105.21497398521751,0.024502680636942387,0.02550876047462225,34.35442718490958,245.43548431620002,115343.13154510688,473
1000000,0.07281445,0.087471366,-84.42222,96.63643,8.5076275,101.654045,58.401405,96.55345,8.560564,101.6049,59.08172,96.573364,8.500071,101.535416,59.525837,12.285984,11.062582,59.036076,-4.5352674,0.06971334,1.6540982,8.071951,-5.37949,-0.75298786,0.332089,0.84385586,-1.967646,0.0019456311129033566,1.7851145267486572,1190800,2382,500.0,0.0,500,500,0.9657706854772954,0.03577528982242607,0.9796131361917662,0.4847950687217217,482.8853427386477,0.6350952209150852,483.7182648948345,481.787114867342,0.0008722232,0.49865973,0.9997215,-0.9994803,5,482.8853427386477,1187500,2375,500.0,0.0,500,500,0.8784794499537675,0.1894250090797067,0.9754770864597904,0.24031069492395815,439.2397249768836,87.80458329922658,483.3899942738273,263.6307797149434,439.2397249768836,87.80458329922658,483.3899942738273,263.6307797149434,0.020619169,0.3784726,0.9999898,-0.9999475,5,439.2397249768836,0.032169412821531296,104.7684921817854,104.28936407901347,0.02451399900019169,0.02657855488359928,34.36113366577774,243.50225189328194,115586.6384164514,474
1000000,0.08201471,0.04817757,-87.53543,98.5272,5.0881763,112.43262,72.15994,98.50557,5.2166443,114.552704,72.18558,98.46803,5.1594853,113.557945,71.58179,11.069192,11.132695,51.876457,-4.9949474,-0.061905373,1.566346,6.1927614,-6.089156,-0.758312,0.3162295,0.14927053,-1.9498231,0.0017862825188785791,-5.889754295349121,1193300,2387,500.0,0.0,500,500,0.96727392089848,0.03729637194475457,0.9799195833943481,0.48232785829951086,483.6369604492399,0.5093093976345362,484.4763011694401,482.92843832366856,0.007837801,0.5134467,0.99997544,-0.999912,5,483.6369604492399,1190000,2380,500.0,0.0,500,500,0.9636430596370344,0.03672227440909484,0.9781620393804813,0.48441573500762214,481.8215298185173,2.3840729878532203,484.611651420007,478.56286524856,481.8215298185173,2.3840729878532203,484.611651420007,478.56286524856,0.00851228,0.21614957,0.9995628,-0.9995489,5,481.8215298185173,0.03228296898305416,103.2605800665915,102.26546233240515,0.024728442542254925,0.025924140587449074,35.14891836512834,240.75789631623775,115827.40093433484,475
1000000,0.09680318,0.066781625,-83.869644,97.07296,7.4838266,115.64761,65.97912,97.04618,7.4666963,115.34832,66.06907,97.01149,7.3299417,114.964424,67.03586,13.304111,13.688739,65.012276,-1.9125108,0.021363104,1.7100219,8.285174,-7.637458,-0.7967682,0.33309984,0.86660707,-2.5644755,0.0018135396530851722,8.232024192810059,1195800,2392,500.0,0.0,500,500,0.9693466894191908,0.037784165866511496,0.979885776733844,0.4762454752882424,484.6733447095955,0.23986129334133335,484.90284795223096,484.20896534440527,-0.0010403447,0.52218574,0.99989736,-0.9997627,5,484.6733447095955,1192500,2385,500.0,0.0,500,500,0.9700669053681573,0.03773660353424473,0.9793635433085474,0.461571115924093,485.03345268407855,0.22985399263464856,485.464638787831,484.79344942706615,485.03345268407855,0.22985399263464856,485.464638787831,484.79344942706615,-0.0015675016,0.41067082,0.99961597,-0.9976946,5,485.03345268407855,0.03182354383170605,105.22671631723642,104.32565216068178,0.024773472920060158,0.030256408266723156,34.368637225590646,244.00785912852734,116071.41358599626,476
1000000,0.045264564,0.061371937,-85.249245,97.32524,7.1031704,101.51338,64.082596,97.350464,7.057482,101.57653,63.155067,97.27548,7.0595737,101.45551,63.422466,12.193804,10.052191,54.43952,-3.4860144,0.109026335,1.5702815,5.607529,-6.138695,-0.7867033,0.31568977,0.11232823,-1.9417801,0.0018348830053582788,1.221090316772461,1198300,2397,500.0,0.0,500,500,0.9664537582895643,0.035706568605190524,0.9791056715868698,0.48906462183099697,483.2268791447821,0.2204846456125463,483.50808125849017,482.89906238240076,0.020298965,0.515183,0.9999882,-0.99986184,5,483.2268791447821,1195000,2390,500.0,0.0,500,500,0.9689232718081293,0.03690986942291573,0.9777135190981648,0.4879079511484329,484.46163590406456,0.18101852839767144,484.6614179085055,484.18971921403556,484.46163590406456,0.18101852839767144,484.6614179085055,484.18971921403556,0.014951511,0.33208767,0.99993837,-0.99942154,5,484.46163590406456,0.031873599626123905,104.99757648166269,103.54535127989948,0.024499544873833656,0.02568686008453369,34.4064035853371,243.03139135148376,116314.44957190845,477
1000000,0.058817495,0.09933272,-83.70315,96.894485,8.232769,118.8908,62.007866,96.87925,8.219941,119.09872,60.51417,96.83806,8.191356,118.72685,61.725937,13.336773,13.15161,95.51326,-2.8020377,-0.014534765,1.7228357,8.212392,-8.415752,-0.74838334,0.33710256,1.7603974,-2.1571014,0.0018094254191964865,8.440934181213379,1200800,2402,500.0,0.0,500,500,0.9677243491900527,0.037171443618410724,0.979888876560581,0.48198739675638563,483.8621745950262,0.4021387001694035,484.3431792368658,483.17029533123184,-0.054089617,0.59584284,0.99997354,-0.99993455,5,483.8621745950262,1197500,2395,500.0,0.0,500,500,0.9649058503013525,0.035534512094140845,0.9793064275121159,0.49418364190618025,482.45292515067615,0.49296925926711394,483.07255579189996,481.9488659630966,482.45292515067615,0.49296925926711394,483.07255579189996,481.9488659630966,-0.10087168,0.42407677,0.9991559,-0.9991202,5,482.45292515067615,0.03215301688760519,106.68627551477402,105.46934331208467,0.025301996618509293,0.030833485536277294,35.154324075207114,247.3982314011082,116561.852404885,478
1000000,0.1279036,0.079136655,-85.241905,97.41911,6.9381413,101.68266,63.087303,97.459045,6.8624268,101.654915,63.99414,97.54739,6.7447762,101.7049,64.38867,12.3531685,11.238037,76.66439,-3.0481808,-0.06701459,1.6393532,8.186828,-9.111127,-0.77621263,0.33178666,0.49153972,-2.087275,0.0018103014444932342,2.229733467102051,1203300,2407,500.0,0.0,500,500,0.9651444897908398,0.03818162331480288,0.9799700594044003,0.4759649821392262,482.5722448954199,1.9093225264072022,484.62003338411455,479.3530299480793,-0.00859354,0.57611614,0.9997346,-0.99968475,5,482.5722448954199,1200000,2400,500.0,0.0,500,500,0.9323391100022517,0.09350380886965073,0.9785702672461585,0.4732819359030426,466.1695550011258,23.73008987072823,483.02374707538286,419.7601519827364,466.1695550011258,23.73008987072823,483.02374707538286,419.7601519827364,-0.012251787,0.466635,0.99860764,-0.9995629,5,466.1695550011258,0.03210150822997093,104.29499387647957,102.79159590508789,0.02448862697929144,0.02914008218795061,34.418204062618315,241.59052406158298,116803.44782002084,479
1000000,0.06594728,0.055460975,-86.33275,97.796936,6.865814,101.81268,69.616844,97.71375,6.937278,101.78139,67.77986,97.67102,6.941576,101.585655,68.37099,11.506853,11.229667,67.68988,-3.2780657,-0.09525591,1.5705802,6.8062234,-5.832327,-0.7947647,0.325723,0.31445742,-1.9277554,0.0017489817691966891,-3.1306962966918945,1205800,2412,500.0,0.0,500,500,0.9634674054323801,0.036846183028772225,0.9792516645205768,0.4799371798846068,481.73370271618995,0.9808919218827129,482.8506057710639,480.59096212045336,-0.08471559,0.56366736,0.9999262,-0.9996836,5,481.73370271618995,1202500,2405,500.0,0.0,500,500,0.8243032430607528,0.13496989667013906,0.9785050467250432,0.47101689049351175,412.1516215303762,52.57345949567212,476.9450363471667,365.66450598340947,412.1516215303762,52.57345949567212,476.9450363471667,365.66450598340947,0.036423225,0.613755,1.0,-0.9999986,5,412.1516215303762,0.032257349230349064,109.53884602058679,105.05699827801436,0.02445461042225361,0.029482299461960793,34.39679006766528,249.078828625381,117052.53130845539,480
1000000,0.04336947,0.045356486,-86.182915,97.530525,6.7936535,101.484406,57.590065,97.54744,6.8048778,101.53005,58.21415,97.51024,6.7502713,101.57859,58.300575,11.471599,11.15245,67.9773,-3.7805467,-0.017311845,1.6166879,5.7537847,-7.7827926,-0.74334955,0.32919377,2.0,-1.9303342,0.0018750696908682585,-3.317830801010132,1208300,2417,500.0,0.0,500,500,0.9379698692028225,0.07930549464434153,0.9798007143033023,0.4832943201388485,468.9849346014113,10.305146290846421,477.7197678449141,449.8140589710824,-0.007949149,0.5295456,0.99977934,-0.9998933,5,468.9849346014113,1205000,2410,500.0,0.0,500,500,0.9302252454917065,0.06825671454357542,0.9796770576435483,0.4885358722493989,465.11262274585323,6.893328035800638,474.77980180665605,454.98722155096215,465.11262274585323,6.893328035800638,474.77980180665605,454.98722155096215,-0.018665869,0.33668494,0.99964124,-0.99994713,5,465.11262274585323,0.03228434827178717,104.6873558787629,103.395023714751,0.024432886391878128,0.02941392920911312,34.41731874179095,242.58582949917763,117295.1217325842,481
1000000,0.04614341,0.056882657,-85.67495,97.15095,6.6703267,101.58065,69.39837,97.16231,6.570733,101.686646,69.452896,97.20618,6.687911,101.78627,69.25839,11.60054,10.083668,49.479088,-2.1237347,0.075250834,1.6083874,6.8295116,-7.466854,-0.7130882,0.3178468,0.30823362,-1.9453512,0.002077491255477071,-2.4673142433166504,1210800,2422,500.0,0.0,500,500,0.9423474621199551,0.07278951506450246,0.9794173007186224,0.49045030096441505,471.1737310599774,5.5473568908469355,474.93658026404785,460.16735875446955,-0.0733169,0.5974347,0.99995047,-0.99993974,5,471.1737310599774,1207500,2415,500.0,0.0,500,500,0.9537243503821538,0.054396251751714385,0.9782572815958286,0.48227912684038393,476.862175191077,1.3186290744275735,478.2948399363621,474.72661595729164,476.862175191077,1.3186290744275735,478.2948399363621,474.72661595729164,-0.067100674,0.50490993,0.9993911,-0.9991306,5,476.862175191077,0.03203376941382885,105.06054379418492,104.02576778642833,0.024922854267060757,0.030412787571549416,34.38604604639113,243.55972703825682,117538.68605397083,482
1000000,0.10258371,0.07508658,-85.957504,97.25376,7.204329,101.41441,61.48143,97.42851,7.161698,101.50451,61.550983,97.46388,7.181968,101.59255,61.69659,11.467265,9.499014,45.686714,-4.8875732,-0.032573704,1.5613058,5.776922,-5.3075457,-0.7467219,0.31903943,0.6813117,-1.8871353,0.001914527267217636,-3.3340868949890137,1213300,2427,500.0,0.0,500,500,0.8759225667835088,0.16989281855599636,0.9751772190715171,0.337593712067627,437.9612833917543,80.7023271606282,479.02629267809107,276.5598566801826,-0.020561874,0.60348165,0.99999994,-0.9999995,5,437.9612833917543,1210000,2420,500.0,0.0,500,500,0.9564306049270898,0.0339468165924563,0.9685676863006155,0.48265279652126253,478.21530246354484,1.2476331475938338,479.7187367846492,476.029601871313,478.21530246354484,1.2476331475938338,479.7187367846492,476.029601871313,-0.054826815,0.4619662,0.99966586,-0.9987389,5,478.21530246354484,0.03242282476276159,105.8729734737426,105.38152113184333,0.024504270404577255,0.030394542030990124,34.422673869878054,245.76449011266232,117784.45516922232,483
1000000,0.04110059,0.064184375,-85.05952,97.13207,6.863061,101.537285,65.165184,97.17706,6.842273,101.44666,65.03416,97.2655,6.8768215,101.60776,65.054245,12.240942,9.552385,50.895004,-3.0669417,-0.105850875,1.5863141,7.568557,-4.4084277,-0.7669379,0.3283301,0.35129148,-1.9604545,0.0017665168270468712,1.5272231101989746,1215800,2432,500.0,0.0,500,500,0.9466828704262985,0.03359038755956934,0.9753186270588228,0.4939394728422012,473.341435213149,0.9090319556907822,475.13760478740454,472.68115629823893,-0.080724,0.6088834,0.99992937,-0.9992292,5,473.341435213149,1212500,2425,500.0,0.0,500,500,0.9420658937596805,0.03439532793528135,0.9713079630188647,0.4708301049161436,471.03294687984015,0.5038247720704618,471.6922966110742,470.298693278165,471.03294687984015,0.5038247720704618,471.6922966110742,470.298693278165,-0.07959391,0.38739377,0.99886495,-0.9958831,5,471.03294687984015,0.03197163436561823,105.58935233671218,104.91847704164684,0.02464868500828743,0.029888576827943325,34.426100126467645,245.0204384010285,118029.48017878179,484
1000000,0.05961223,0.04659014,-86.66033,97.96747,6.4545736,116.66844,64.82748,98.09662,6.4121013,116.01921,64.63341,98.107254,6.5280113,116.71468,64.49915,11.472828,10.875594,75.7932,-10.641481,0.018335888,1.5942781,5.902627,-7.911787,-0.7601998,0.33240697,0.23648614,-2.3816414,0.0018473915988579392,-3.318305492401123,1218300,2437,500.0,0.0,500,500,0.9507635901554342,0.042663134757155524,0.9791785062929006,0.4954750723736429,475.3817950777169,0.6717395025074396,476.2946206435322,474.3262996387621,-0.07329246,0.54237825,0.9998235,-0.9999169,5,475.3817950777169,1215000,2430,500.0,0.0,500,500,0.9506775498404028,0.03740846325324448,0.975946276146766,0.48426588606478776,475.3387749202013,0.5257047796658203,476.12578952530384,474.6646640086026,475.3387749202013,0.5257047796658203,476.12578952530384,474.6646640086026,-0.06935659,0.38425276,0.99928784,-0.9992186,5,475.3387749202013,0.031816309317946434,106.09628877975047,105.57398178335279,0.02465794701129198,0.030444256030023098,34.41033235471696,246.16752143017948,118275.6523225503,485
1000000,0.082152896,0.051833667,-83.36742,96.73931,7.855935,101.609344,60.636963,96.800125,7.865267,101.57937,60.86654,96.74157,7.91078,101.55159,60.575665,13.534945,12.391408,60.758442,-8.431927,0.1166615,1.7093564,5.677816,-9.356222,-0.7340431,0.32815447,1.936966,-1.8889818,0.001967852236703038,9.56484603881836,1220800,2442,500.0,0.0,500,500,0.8878616698469346,0.1094122689714899,0.9750372002667413,0.48224477278871475,443.9308349234674,40.068090573258985,475.04113159855797,375.71595715453066,-0.04253701,0.5518231,0.99990135,-0.9999737,5,443.9308349234674,1217500,2435,500.0,0.0,500,500,0.9490415587799216,0.03920437773823812,0.9771766558395065,0.4792678397130817,474.5207793899608,1.1827281184989467,475.5618617684157,472.24556158069686,474.5207793899608,1.1827281184989467,475.5618617684157,472.24556158069686,-0.038509708,0.3951368,1.0,-1.0,5,474.5207793899608,0.03220340609550476,106.83675878960639,105.38449478894472,0.024820243008434772,0.029685530811548233,35.12056837789714,247.42853113636374,118523.0855503045,486
1000000,0.055132363,0.060808834,-85.01213,97.21151,7.482347,102.54965,64.85535,97.204575,7.4574747,102.228035,64.79802,97.28131,7.38582,102.70085,65.612434,12.304501,10.804876,67.97473,-2.6710055,0.14137425,1.623532,10.772603,-8.303609,-0.78676766,0.33462575,0.4363655,-2.0588284,0.0017939135432243347,1.925344705581665,1223300,2447,500.0,0.0,500,500,0.960716635131702,0.046795446411553546,0.9795569319030243,0.47607296187378767,480.35831756585065,2.6218159902966898,482.96337465749275,475.4186553740128,-0.083536245,0.51394844,0.99970925,-0.999899,5,480.35831756585065,1220000,2440,500.0,0.0,500,500,0.9622245137160996,0.03518493802050862,0.9767533914929101,0.4788864619766493,481.11225685804993,0.6137623309633123,481.9655109740999,480.4030734137789,481.11225685804993,0.6137623309633123,481.9655109740999,480.4030734137789,-0.0955518,0.3406863,0.9997129,-0.9985325,5,481.11225685804993,0.032208262011408806,106.3039897531271,106.06120897270739,0.02444140799343586,0.029547298327088356,34.44494318123907,246.8963388754055,118769.98663600162,487
1000000,0.22452544,0.21662472,-86.97597,97.688675,6.4865165,102.2541,69.17165,97.621735,6.437995,102.208916,69.53306,97.66673,6.4908023,102.641655,69.59383,10.7838745,9.218363,44.046917,-2.0110936,-0.061359927,1.5219115,5.661554,-5.3001766,-0.81532055,0.34788892,0.6141051,-1.80317,0.001744977431371808,-7.722737789154053,1225800,2452,500.0,0.0,500,500,0.9571175878996757,0.049013926587181386,0.9798256006426866,0.4861397854523548,478.5587939498379,2.3823152581610296,481.10870354266336,474.6691992888474,-0.07671523,0.49567518,0.9999348,-0.99967116,5,478.5587939498379,1222500,2445,500.0,0.0,500,500,0.9624896212011951,0.03475966239474906,0.9764698524347898,0.49338630955657464,481.2448106005974,0.6180364528804214,482.1671640106264,480.6136922948496,481.2448106005974,0.6180364528804214,482.1671640106264,480.6136922948496,-0.08780673,0.2786393,0.9993122,-0.99816155,5,481.2448106005974,0.03181883413344622,105.15862612426281,105.97708304412663,0.024488788098096848,0.0256333164870739,34.44437197037041,245.66202207747847,119015.65325581189,488
1000000,0.13536757,0.08428522,-85.05002,97.93967,5.7601886,106.27055,74.92058,97.87243,5.8024697,107.0913,73.93575,97.84506,5.788298,108.71557,74.08435,12.947144,11.833997,75.8075,-2.8348393,0.11670369,1.6351551,7.30581,-7.2354965,-0.77358884,0.32759732,0.10354757,-2.9482117,0.0017369340639561415,6.019911766052246,1228300,2457,500.0,0.0,500,500,0.9508865511158916,0.03539911680329944,0.9799526247423774,0.49612532495464745,475.4432755579454,0.12611443785713167,475.58848884588946,475.2075935811727,-0.13942392,0.55301756,0.9998933,-0.9994506,5,475.4432755579454,1225000,2450,500.0,0.0,500,500,0.9567553666031589,0.03589335758241176,0.9790347964305142,0.489067371688181,478.3776833015795,0.5753222021090333,479.483190855582,477.8466121561351,478.3776833015795,0.5753222021090333,479.483190855582,477.8466121561351,-0.09819254,0.3173348,0.99907756,-0.99650496,5,478.3776833015795,0.03211465384811163,106.3185672564432,107.15180459152907,0.024638542905449867,0.02561806794255972,34.742026548832655,248.29476966150105,119263.9526555026,489
1000000,0.10343623,0.06430074,-83.68198,96.08333,8.395023,101.52023,68.03995,96.17081,8.393171,101.812065,67.84117,96.23938,8.437596,101.85612,67.71503,12.561977,11.568454,58.18569,-4.463189,-0.028789787,1.6400161,5.7030272,-5.591941,-0.76516587,0.34871772,0.46431935,-1.9843862,0.0017012169118970633,3.5834388732910156,1230800,2462,500.0,0.0,500,500,0.9545396722808895,0.0370430189159477,0.9795434166959249,0.49806811967064174,477.26983614044445,1.8473463954840834,479.2196184497432,473.95157021624976,-0.036276355,0.5241392,0.99971706,-0.99971676,5,477.26983614044445,1227500,2455,500.0,0.0,500,500,0.9428073102170398,0.033973041298233815,0.9683994057133378,0.4848025707325058,471.4036551085199,1.3665936218284807,473.9626602103242,469.8945917708926,471.4036551085199,1.3665936218284807,473.9626602103242,469.8945917708926,0.001828434,0.3554909,0.9993213,-0.99891174,5,471.4036551085199,0.032039569690823555,107.82036037091166,105.34468749072403,0.02440012153238058,0.03006900381296873,34.474510407075286,247.72606696374714,119511.68338585738,490
1000000,0.034910034,0.06368641,-85.461914,97.82498,6.296619,101.89458,71.897095,97.82856,6.3457065,101.83824,71.31178,97.7339,6.3262486,101.70868,72.27796,12.478547,11.229821,51.480762,-3.8389034,-0.008765116,1.6160921,5.437527,-5.542917,-0.77554536,0.32462627,0.33241057,-2.0054681,0.001823923084884882,3.018049716949463,1233300,2467,500.0,0.0,500,500,0.9394871738950503,0.059580255770564555,0.9785470895922341,0.4844940652020311,469.7435869475251,7.507432117635258,483.88045032455886,462.76023381172433,-0.008138813,0.53407335,0.9998896,-0.9999156,5,469.7435869475251,1230000,2460,500.0,0.0,500,500,0.94675017722563,0.0533124898783258,0.9751718276314597,0.4767851462230338,473.3750886128152,10.035050346270715,484.42668647209393,454.5752231465882,473.3750886128152,10.035050346270715,484.42668647209393,454.5752231465882,-0.015964154,0.40308726,0.9995581,-0.9991772,5,473.3750886128152,0.032000040635466576,106.37735890597105,106.29562611319125,0.024636094458401203,0.030237740837037563,34.477160952053964,247.23701984714717,119758.92499760725,491
1000000,0.06705083,0.08153974,-86.53308,97.79864,6.063423,102.07457,65.12178,97.78348,6.0016217,101.988434,65.49213,97.73019,6.096534,101.88059,65.0592,11.352911,8.911733,39.039898,-5.2187943,-0.10017719,1.5959293,5.547804,-5.22236,-0.7488392,0.31850225,0.2727477,-2.1146526,0.0017713145352900028,-4.100085258483887,1235800,2472,500.0,0.0,500,500,0.8449344450930788,0.1802989328613001,0.9796979418484209,0.3350072407524977,422.4672225465394,34.01776332162126,461.8500402582875,361.2716118098396,-0.015201693,0.58542305,0.9999997,-1.0,5,422.4672225465394,1232500,2465,500.0,0.0,500,500,0.9675454042585468,0.03671597124399203,0.9799221944508472,0.4720839883804903,483.7727021292734,2.241938010781396,486.2837175486589,480.9402493327415,483.7727021292734,2.241938010781396,486.2837175486589,480.9402493327415,-0.08139646,0.44804716,0.99972534,-0.9990971,5,483.7727021292734,0.03196118026971817,104.93521679379046,104.85006474889815,0.024830342270433903,0.030642247758805752,34.96860545501113,244.8413207679987,120003.77093049232,492
1000000,0.134922,0.13686706,-83.446304,96.65733,7.5032125,101.75855,68.73808,96.660225,7.5497074,101.84171,69.872826,96.58841,7.709197,101.7525,67.662834,13.31202,11.5724,68.633194,-10.203544,-0.08850252,1.6737471,12.07909,-6.690934,-0.79950565,0.32707918,0.8009529,-1.794273,0.0018482074374333024,8.257770538330078,1238300,2477,500.0,0.0,500,500,0.96304163887918,0.04516716371718448,0.9785590074034558,0.48549269605652356,481.52081943959,0.5931617138527137,482.6121951386663,480.9898766742557,-0.0022971018,0.5934857,0.9999844,-0.9999118,5,481.52081943959,1235000,2470,500.0,0.0,500,500,0.9616005623615194,0.04467624768179593,0.9782316166730844,0.48239657181265827,480.8002811807598,4.116830897922584,483.04781851217405,472.57651025605657,480.8002811807598,4.116830897922584,483.04781851217405,472.57651025605657,0.0024356353,0.47382492,0.9998701,-0.99987584,5,480.8002811807598,0.031990183517336845,106.57835771236569,104.62976751569659,0.02438391000032425,0.029439140111207962,34.47183253709227,245.7657709987834,120249.54147175327,493
