replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.01571363,0.010863032,-87.75704,99.45427,1.4660505,100.284836,86.059494,99.460464,1.4099041,100.33543,86.43986,99.43094,1.4011533,100.61641,86.57026,11.76932,9.485401,51.45434,-3.2758703,-0.13656189,1.6474369,11.009719,-6.818932,-0.6750515,0.29270652,0.46316183,-1.9479597,0.0011925091966986656,-1.5528111457824707,1438300,2877,500.0,0.0,500,500,0.9687304142559322,0.04230744610583729,0.9799202968024083,0.43441096691419645,484.3652071279661,0.2789708832165938,484.7955681555014,483.9140378443248,0.006685241,0.5855231,0.9997424,-0.9999101,5,484.3652071279661,1435000,2870,500.0,0.0,500,500,0.9583426586245659,0.06797444858965,0.9799005914252454,0.3966018049200981,479.1713293122831,11.082257044529822,484.7570983247725,457.0070218706936,479.1713293122831,11.082257044529822,484.7570983247725,457.0070218706936,0.012363509,0.44709542,0.99895555,-0.99999744,5,479.1713293122831,0.03314332291483879,110.11399544309825,109.21911802049726,0.02745135687291622,0.03161785937845707,37.899858999066055,257.3251850018278,146483.72483426332,573
1000000,0.028264524,0.01705391,-87.490326,99.04468,3.5673733,101.1465,65.90785,99.016716,3.5718515,100.91709,66.07704,98.99075,3.530731,100.68218,66.67806,11.6130495,12.223126,102.95904,-5.512512,0.0075490675,1.7729875,18.39438,-6.2231355,-0.72317123,0.32524103,2.0,-3.2144816,0.0010789416264742613,-2.6434788703918457,1440800,2882,500.0,0.0,500,500,0.9686835152741383,0.041932134980884335,0.9793989939876714,0.4188834107524844,484.34175763706924,0.24918268375176447,484.65678484198816,483.9601835868586,-0.036728818,0.57317317,0.9995354,-0.9998929,5,484.34175763706924,1437500,2875,500.0,0.0,500,500,0.9693994427593073,0.04088133133478771,0.9781724940180093,0.41238766829340556,484.6997213796536,0.611620996678406,485.39508115687175,483.76218368710585,484.6997213796536,0.611620996678406,485.39508115687175,483.76218368710585,-0.03683021,0.37449995,0.998554,-0.99845624,5,484.6997213796536,0.033190627582371235,110.6253743590787,111.69653093349189,0.027194037102162838,0.026546635664999485,37.78822827618569,260.1970648691058,146743.92705407925,574
1000000,0.0154932635,0.014052417,-89.9644,99.3017,1.8120962,100.64639,86.36913,99.42883,1.7826817,100.611305,86.58613,99.391136,1.8128417,100.58727,86.6872,9.4442215,8.493586,41.18332,-4.3221774,-0.0067351065,1.4741942,5.0962963,-5.968362,-0.6815638,0.28386217,0.23939526,-1.855582,0.0011490987380966544,-17.298587799072266,1443300,2887,500.0,0.0,500,500,0.9664494434597672,0.04195016100114527,0.9791038164889175,0.4292872941572801,483.22472172988375,0.2912652625889536,483.5341864530071,482.68226229000743,0.017451623,0.5634066,0.99972606,-0.9999792,5,483.22472172988375,1440000,2880,500.0,0.0,500,500,0.9685737235534198,0.041216484839845226,0.9779864016578707,0.42696381525486365,484.28686177670977,0.17123693581622468,484.542841078125,484.0563691482537,484.28686177670977,0.17123693581622468,484.542841078125,484.0563691482537,0.019175528,0.4421335,0.99890184,-0.99962115,5,484.28686177670977,0.03316973056644201,111.28311731014401,111.15254907589406,0.027503040619194508,0.026863249950110912,37.90938638802618,260.4325887952,147004.3647435857,575
1000000,0.28559527,0.054381747,-84.21037,98.57322,4.8483996,102.706276,60.272808,98.81826,4.638981,102.74222,60.151478,98.6884,4.6304245,102.31237,60.91006,14.481119,16.612709,120.15489,-3.4922676,-0.03705547,2.1122098,24.148079,-18.512787,-0.7547794,0.40161836,2.0,-5.4972653,0.0011605446925386786,16.771121978759766,1445800,2892,500.0,0.0,500,500,0.9698352430099793,0.04176021338620198,0.9795131049723,0.4198321895117325,484.9176215049897,0.19736616927027287,485.1958167533718,484.6578858620816,0.0040712436,0.58397835,0.9996097,-0.99986345,5,484.9176215049897,1442500,2885,500.0,0.0,500,500,0.9685773861387839,0.04230984273251582,0.9769848972010426,0.41294724685514517,484.28869306939185,0.22901759306927952,484.6111295416356,484.0262058367637,484.28869306939185,0.22901759306927952,484.6111295416356,484.0262058367637,0.030273443,0.4595152,0.9994207,-0.99948245,5,484.28869306939185,0.03293177764862776,110.05760337226093,110.86523072328418,0.027331015095114708,0.03106044139713049,37.59049352630973,258.6046508559957,147262.97455692198,576
1000000,0.008570637,0.015290925,-88.58967,99.51606,1.3299403,102.86448,86.810036,99.44998,1.3791417,102.69159,85.9692,99.52307,1.3570726,103.099304,86.38452,10.946397,8.299818,46.671467,-7.978674,-0.0317123,1.5185195,5.7372932,-4.2508626,-0.76736194,0.28647554,0.14299953,-1.9359536,0.001137450453825295,-7.142247676849365,1448300,2897,500.0,0.0,500,500,0.9704357431781903,0.04074992096671093,0.9799582985994383,0.42734327743570566,485.21787158909535,0.22965539009087604,485.626032658019,484.97740167009994,0.019338332,0.5849546,0.9998703,-0.9996707,5,485.21787158909535,1445000,2890,500.0,0.0,500,500,0.9707436366789512,0.041617628843233015,0.9787365210239147,0.42886525014051274,485.3718183394755,0.3420705965782535,485.92802040535486,484.9192843971136,485.3718183394755,0.3420705965782535,485.92802040535486,484.9192843971136,0.030139811,0.4733592,0.9996782,-0.99910194,5,485.3718183394755,0.033319100737571716,109.27254830021411,110.64388164505363,0.027220732532441616,0.026382208801805973,37.390125221572816,257.3934772089124,147520.37339377683,577
1000000,0.028112372,0.020898962,-88.1042,99.667725,1.2089334,100.63325,90.95757,99.56059,1.3023909,100.45104,89.72328,99.52681,1.2000402,100.348755,90.81209,11.569011,8.512167,42.966896,-1.8602787,-0.028082862,1.578168,5.824722,-4.6716557,-0.6702659,0.31692106,0.54301393,-2.0627527,0.0012554770801216364,-2.8788373470306396,1450800,2902,500.0,0.0,500,500,0.9704632107607478,0.04080619655992198,0.9798274226175381,0.42897104801395936,485.2316053803743,0.22278140421419562,485.5300903838198,484.9335165081287,0.031319708,0.6414947,0.99999887,-0.9999202,5,485.2316053803743,1447500,2895,500.0,0.0,500,500,0.9717698867689153,0.04065859510668084,0.9799433710097203,0.4173080302070271,485.8849433844574,0.09411681406692952,485.98717910071525,485.72258167788084,485.8849433844574,0.09411681406692952,485.98717910071525,485.72258167788084,0.039462443,0.5730755,0.998763,-0.9992851,5,485.8849433844574,0.03318702895194292,109.36686408612877,109.09589686617255,0.026968054473400116,0.026467195712029934,37.437921832315624,255.98730506375432,147776.365274922,578
1000000,0.024169177,0.02571843,-88.19053,99.56789,1.4581261,102.324295,87.62427,99.56008,1.5529296,102.61776,87.13104,99.510376,1.5451947,102.20002,86.480385,11.456522,9.78597,59.709053,-4.553238,0.12535001,1.5481716,5.0423756,-5.245179,-0.748668,0.3158075,0.49867505,-2.3204992,0.0011277321027591825,-3.688812494277954,1453300,2907,500.0,0.0,500,500,0.8763537404910651,0.19764353571783094,0.9791802371862594,0.12365375059550746,438.17687024553254,91.78912973640693,484.32260712689555,254.59928481103134,0.048153065,0.70473707,1.0,-1.0,5,438.17687024553254,1450000,2900,500.0,0.0,500,500,0.9170575757500182,0.11149200278573407,0.9756393709774263,0.421291267352854,458.528787875009,51.220719845617346,484.4287610851523,356.0885707839545,458.528787875009,51.220719845617346,484.4287610851523,356.0885707839545,0.033579253,0.6850228,0.99987924,-0.9997348,5,458.528787875009,0.03363306447863579,111.39426244050264,110.84813786391169,0.027272416278719902,0.026410216465592384,37.35511908866465,259.68483509030193,148036.05495259445,579
1000000,0.012439889,0.01593519,-88.06556,99.63605,0.67588305,100.82557,95.685295,99.6776,0.6790052,100.652435,95.49422,99.63833,0.66266173,101.08511,96.03093,11.685174,8.906353,48.340317,-3.5727692,0.08376265,1.6130971,5.6318717,-6.733144,-0.6973114,0.32885504,0.51256764,-1.9090239,0.001118353335186839,-2.139509916305542,1455800,2912,500.0,0.0,500,500,0.7983311945855631,0.13177230923612887,0.9785792301101864,0.43179653037184496,399.1655972927816,47.77126875024466,463.83441361029077,345.8426054209679,0.019285286,0.6447336,0.9999997,-0.9999609,5,399.1655972927816,1452500,2905,500.0,0.0,500,500,0.7698203772924391,0.17383135179830927,0.978654403128163,0.3169147489193999,384.9101886462196,69.78426975004666,468.59790274209973,299.2238498334216,384.9101886462196,69.78426975004666,468.59790274209973,299.2238498334216,0.0049319626,0.6531549,1.0,-1.0,5,384.9101886462196,0.03339240234345198,110.91324446164072,110.80059907305986,0.027010495774447918,0.02641948964446783,37.78301527071744,259.5836811931804,148295.6435014205,580
1000000,0.031880934,0.020823319,-87.370575,99.78103,0.8711903,100.95045,92.46304,99.60504,0.84109116,100.48877,92.15819,99.63594,0.8932617,100.44746,92.0801,12.364834,10.510975,82.60031,-5.1011105,-0.084841214,1.6724807,8.015214,-7.5170507,-0.674387,0.34220496,0.55413103,-3.1029267,0.0011140798451378942,2.4809300899505615,1458300,2917,500.0,0.0,500,500,0.7695501260733568,0.16654927855970755,0.9794454564152768,0.2242576992605334,384.7750630366784,43.453827061558634,429.57210405159753,307.3620152353753,0.060652927,0.63395506,1.0,-1.0,5,384.7750630366784,1455000,2910,500.0,0.0,500,500,0.8042403606747935,0.16735005236721473,0.9795285000839349,0.21162715237069465,402.1201803373968,43.847514711223695,469.9901774069922,344.12272073702945,402.1201803373968,43.847514711223695,469.9901774069922,344.12272073702945,0.064097725,0.62886274,1.0,-1.0,5,402.1201803373968,0.03322014957666397,112.36346875503659,110.91350035835057,0.027247867546975613,0.026774396188557148,37.243565942160785,260.60777746886015,148556.25613316614,581
1000000,0.02239713,0.013325642,-87.46412,99.30318,1.8270308,100.72896,87.95928,99.26764,1.8040737,100.85238,87.78021,99.27274,1.8097255,101.0133,87.99244,11.882799,10.54179,65.95043,-2.9760337,0.11010317,1.5958363,5.8270984,-6.0798173,-0.70505023,0.32185137,0.45431793,-1.8468469,0.0011818091152235866,-0.789997935295105,1460800,2922,500.0,0.0,500,500,0.7329006667202661,0.20394506617899605,0.9789258560147984,0.27675915277696783,366.450333360133,56.27690950619475,467.6019016838954,312.9485548667806,0.023916822,0.6832801,1.0,-1.0,5,366.450333360133,1457500,2915,500.0,0.0,500,500,0.5557346447268479,0.17111916763484586,0.9753577288378124,0.23024158043560378,277.8673223634239,24.024212747992983,306.0630764962841,245.63089976362238,277.8673223634239,24.024212747992983,306.0630764962841,245.63089976362238,0.020300185,0.6921389,1.0,-1.0,5,277.8673223634239,0.033133494667708874,109.57465658988804,110.72318852972239,0.026960907503962517,0.02666493784636259,37.253773408941925,257.6383778685704,148813.89937713463,582
1000000,0.029851114,0.013984082,-89.020065,99.42917,2.0380707,102.41519,81.395676,99.42418,1.9609295,102.4547,82.014145,99.42219,1.9662551,102.635284,82.01334,10.487539,9.856581,48.200047,-5.9686475,-0.050278556,1.5517406,7.6693745,-5.617257,-0.6948151,0.29649514,0.26452,-2.0494127,0.0011784553062170744,-10.198959350585938,1463300,2927,500.0,0.0,500,500,0.5047320423948909,0.2093001502620455,0.9765467158222823,0.09979582091276125,252.36602119744558,42.84676386930413,330.7157175956569,199.30877145194083,0.17290837,0.7702076,1.0,-1.0,5,252.36602119744558,1460000,2920,500.0,0.0,500,500,0.4576179048159486,0.18165724122604357,0.9713912494102183,0.11900841281411015,228.80895240797435,16.819636352872774,247.48374181686412,198.53388337100785,228.80895240797435,16.819636352872774,247.48374181686412,198.53388337100785,0.16592607,0.7703669,1.0,-1.0,5,228.80895240797435,0.03313279990106821,109.55264571122825,110.90176866203547,0.027065440081059933,0.031195512041449547,37.164273279719055,257.71008140500635,149071.61429501977,583
1000000,0.028641706,0.02423722,-86.84822,99.05869,3.8205173,100.86344,70.0673,99.12175,3.8036847,101.86092,70.99479,99.015854,3.8388746,101.269394,70.53778,12.282692,11.214534,92.94626,-4.7192664,-0.04495099,1.693851,8.954241,-6.533244,-0.69064045,0.33417538,0.87465477,-4.2795057,0.0011746929958462715,1.907362461090088,1465800,2932,500.0,0.0,500,500,0.6142928094467645,0.19301077099707994,0.9788068678378959,0.18106131676691964,307.14640472338226,45.88704340535241,372.78199780223315,262.91719094640825,0.02628206,0.7200125,1.0,-1.0,5,307.14640472338226,1462500,2925,500.0,0.0,500,500,0.5667326188020001,0.188798625399195,0.9788336869078398,0.14151492090697512,283.36630940099997,37.420938856114134,329.9966575099524,228.81839177896705,283.36630940099997,37.420938856114134,329.9966575099524,228.81839177896705,0.0054485914,0.6866943,1.0,-1.0,5,283.36630940099997,0.033130244351923466,108.284164105542,108.31192845478654,0.026893152855336666,0.03155573923140764,37.16085141804069,253.8485231148079,149325.46764639486,584
1000000,0.05564908,0.059516657,-88.50626,98.9897,3.2815816,101.50312,72.66262,98.96692,3.3203232,101.300186,72.57819,99.1221,3.2751436,102.324066,73.75133,10.533268,10.326652,77.88577,-5.138932,-0.1017769,1.6021335,6.8957205,-7.9859605,-0.6456005,0.32699212,0.57845914,-1.9153473,0.0011844945838674903,-9.88254165649414,1468300,2937,500.0,0.0,500,500,0.9473607598484454,0.052049256825809985,0.978177525486974,0.4261256600045317,473.6803799242224,4.24596931335171,477.16032839172715,465.3854419426861,0.029969592,0.63672924,0.999997,-0.99997425,5,473.6803799242224,1465000,2930,500.0,0.0,500,500,0.9549574110875576,0.05617065820687413,0.976523020244438,0.4248117786364022,477.4787055437786,4.930889919884448,481.2746194599785,468.2871648829806,477.4787055437786,4.930889919884448,481.2746194599785,468.2871648829806,0.051028606,0.47049367,0.9999376,-0.9998535,5,477.4787055437786,0.033362205140292645,111.01564253028482,110.39351836312562,0.027461270801723003,0.02680153399705887,37.36237877700478,258.8591646803543,149584.3316321401,585
1000000,0.018110737,0.02690042,-87.95429,99.48047,1.8049381,101.21176,79.711365,99.6104,1.7849339,101.17455,80.05943,99.52923,1.8353204,100.80871,79.29247,11.62411,9.008838,49.442726,-3.4779818,-0.05417213,1.6406361,7.6718974,-6.28494,-0.6575933,0.32247612,0.94503856,-2.0382304,0.0012392011703923345,-2.5159568786621094,1470800,2942,500.0,0.0,500,500,0.882076512269257,0.11638524668274938,0.9795208836036198,0.4319192764038758,441.0382561346282,39.96297242416622,474.9464918585295,363.4272998940422,0.07239101,0.6247051,1.0,-0.99999994,5,441.0382561346282,1467500,2935,500.0,0.0,500,500,0.9518039833242706,0.051583321554772334,0.9761602318489756,0.44492132478795493,475.9019916621354,3.819361971716976,478.9751444395289,468.45695775733856,475.9019916621354,3.819361971716976,478.9751444395289,468.45695775733856,0.09561134,0.5589563,0.9999103,-0.99998415,5,475.9019916621354,0.03325007762759924,110.75995774473995,111.16429763287306,0.027343460358679295,0.026950675062835217,37.10991070140153,259.12171029206365,149843.45822767355,586
1000000,0.024260432,0.026355548,-89.606636,99.342545,2.095514,100.93841,80.55391,99.30075,2.1077332,100.7396,80.09246,99.37196,2.1123726,100.83838,80.13624,9.785651,8.3139925,39.074585,-6.39165,-0.020153498,1.5090185,4.955904,-4.4932756,-0.6612622,0.31461984,0.72692776,-1.9103997,0.001329657039605081,-14.663822174072266,1473300,2947,500.0,0.0,500,500,0.5790783795229785,0.15681318655214072,0.9799061655701027,0.18078116334256047,289.53918976148924,30.00287017099131,334.0266345313521,251.1337713304784,0.02095061,0.7615524,1.0,-1.0,5,289.53918976148924,1470000,2940,500.0,0.0,500,500,0.5934677900007559,0.13695689116954918,0.9789446500854931,0.2511710658007824,296.73389500037786,30.43462834136283,343.90173033030294,260.8010611027348,296.73389500037786,30.43462834136283,343.90173033030294,260.8010611027348,0.020832311,0.688574,1.0,-1.0,5,296.73389500037786,0.033042595721781254,109.43974806927145,111.14452625997365,0.027129882015287876,0.02659605909138918,37.11310852691531,257.78415139298886,150101.24718523957,587
1000000,0.030982537,0.053857476,-85.22081,98.810524,3.1869607,101.93828,80.78436,98.73561,3.3850095,101.95963,79.57892,98.84193,3.3053665,101.8621,79.56343,13.622089,11.45113,62.124283,-4.690918,-0.28488767,1.694259,6.319176,-6.5342727,-0.6938587,0.36053023,1.1530559,-2.678658,0.001105230301618576,11.043329238891602,1475800,2952,500.0,0.0,500,500,0.9570489694891974,0.049344181724063275,0.9772841693841322,0.42255497588209406,478.5244847445987,4.0654059129603235,481.3891059319636,470.4878023660061,0.05817356,0.6051459,0.99997544,-0.9998849,5,478.5244847445987,1472500,2945,500.0,0.0,500,500,0.9609371078329157,0.04108561030378719,0.9747519488978146,0.4304930954794508,480.46855391645784,0.46223474330297054,481.17570656227855,479.8999052418887,480.46855391645784,0.46223474330297054,481.17570656227855,479.8999052418887,0.109906286,0.52385783,0.9983663,-0.9990162,5,480.46855391645784,0.03311809152364731,110.12825117073953,111.19839175790548,0.027074321173131466,0.02642531506717205,37.151015372015536,258.5642760284245,150359.81630566344,588
1000000,0.016655616,0.024727736,-89.30213,99.61778,1.4287083,113.851395,95.989365,99.54349,1.4476261,113.79249,95.90476,99.63718,1.4199623,113.70579,95.90689,10.34934,9.151514,57.20591,-6.77347,0.19902934,1.5749103,7.7903347,-7.2080445,-0.6599419,0.30949095,0.3432849,-2.0505276,0.0012252798769623041,-11.066320419311523,1478300,2957,500.0,0.0,500,500,0.6991461830329042,0.1344044572172878,0.9789946214376601,0.3586184690589283,349.5730915164521,28.00709969523682,386.4479731492977,318.8964953293767,0.046029862,0.6501263,1.0,-1.0,5,349.5730915164521,1475000,2950,500.0,0.0,500,500,0.7982891866450668,0.1597025335463099,0.9777395176408773,0.42803739612683434,399.14459332253364,49.73716641448503,476.0408392143612,328.3996077356065,399.14459332253364,49.73716641448503,476.0408392143612,328.3996077356065,0.025488827,0.583369,1.0,-1.0,5,399.14459332253364,0.03341315407305956,110.99095303937793,111.63985337410122,0.027293069288134575,0.026515080593526363,37.155097612179816,259.8731253296137,150619.69432199933,589
1000000,0.062473107,0.097334184,-84.87499,98.542755,5.070083,102.064804,61.980988,98.63364,5.0454044,102.187904,61.691967,98.49781,4.9442563,102.04212,62.63554,13.760092,14.003617,104.46476,-4.847058,0.22273242,1.8275167,14.849107,-9.1472025,-0.69927263,0.38439023,0.6278559,-3.0961957,0.0012990841642022133,11.698051452636719,1480800,2962,500.0,0.0,500,500,0.6677202568532682,0.16089549119798616,0.9796027728462724,0.2932956358863414,333.86012842663405,13.992349687017235,346.2587588047485,307.8299721524527,0.06723679,0.6941894,1.0,-1.0,5,333.86012842663405,1477500,2955,500.0,0.0,500,500,0.8536919795405402,0.17625713723958078,0.9767368754758504,0.33222317690031594,426.8459897702701,59.31697986966481,483.2866418117019,340.2957763868534,426.8459897702701,59.31697986966481,483.2866418117019,340.2957763868534,0.045315973,0.5978634,1.0,-1.0,5,426.8459897702701,0.03323119506239891,110.15045475121588,111.54183355811983,0.027096855454146862,0.026661833748221397,37.14655940141529,258.92583759501576,150878.62501685414,590
1000000,0.02935445,0.04167652,-86.74137,99.245804,3.1116607,100.530945,72.24608,99.22104,3.0542781,100.53702,72.17664,99.16949,3.1421428,100.50277,72.001274,12.59883,11.38707,75.11931,-2.5149312,0.09614289,1.7073323,8.209961,-6.0535226,-0.64422065,0.33789742,0.40366554,-2.7770393,0.0013155912747606635,3.972545623779297,1483300,2967,500.0,0.0,500,500,0.9534075117566702,0.061460658404694134,0.9796678217733632,0.4262945194785914,476.7037558783351,10.407649720582686,482.3847622505098,455.9078237285611,0.018774549,0.582787,0.9999218,-0.9999889,5,476.7037558783351,1480000,2960,500.0,0.0,500,500,0.9648302987882589,0.04041758612031061,0.9783144236686008,0.4140247397803853,482.41514939412957,1.3457420786338434,483.5351437192062,480.6008776887065,482.41514939412957,1.3457420786338434,483.5351437192062,480.6008776887065,0.042395797,0.42132956,0.999516,-0.99930555,5,482.41514939412957,0.03331090044230223,109.74617806263268,111.23557269759476,0.027235385961830616,0.02681751549243927,37.20686140842736,258.27597597055137,151136.90578788798,591
1000000,0.018330945,0.01936775,-88.642075,99.560684,0.888428,100.98581,90.56235,99.60692,0.92506504,100.92728,90.176056,99.63493,0.8722173,100.97355,90.7597,10.997956,9.569156,57.869797,-4.2315598,0.024639979,1.6278291,7.25841,-6.0979133,-0.64246136,0.2971047,0.41383922,-2.1329563,0.0013169953599572182,-6.6460065841674805,1485800,2972,500.0,0.0,500,500,0.9623564619120223,0.045747710143411606,0.9792887645911361,0.4071753701582445,481.17823095601113,1.323300234921149,482.5747917899679,479.29495228510393,-0.025506284,0.65396565,0.9999901,-0.9999823,5,481.17823095601113,1482500,2965,500.0,0.0,500,500,0.9674299936023042,0.04104579783526702,0.9788227102675919,0.4275420668204654,483.7149968011522,0.47790546800457695,484.4923824195153,483.08559624796743,483.7149968011522,0.47790546800457695,484.4923824195153,483.08559624796743,-0.05416721,0.5915393,0.9999483,-0.9995907,5,483.7149968011522,0.033066824078559875,113.77952540200204,113.79824558645487,0.027304752729833126,0.02677080500870943,37.190170772373676,264.8550841426477,151401.7657483304,592
1000000,0.022364816,0.013982993,-89.528564,99.44368,1.188934,100.37742,89.20963,99.54451,1.2052934,100.525536,89.347374,99.521454,1.1985135,100.80398,89.28578,9.994051,9.6457205,58.50827,-9.480465,-0.0155751845,1.5285503,4.4081955,-5.779008,-0.6765998,0.2971165,0.900418,-2.053485,0.0013720409478992224,-13.221170425415039,1488300,2977,500.0,0.0,500,500,0.960132670883269,0.054480030224247133,0.9799094222454626,0.42448350794462436,480.06633544163435,2.8279645133969358,483.5460868734528,475.3796481598563,0.055237036,0.6449005,0.99997264,-0.9999692,5,480.06633544163435,1485000,2970,500.0,0.0,500,500,0.965847107337942,0.04407183338877804,0.9798711795559383,0.43075927289028065,482.92355366897084,0.2916032372603609,483.4393250864397,482.6236196107151,482.92355366897084,0.2916032372603609,483.4393250864397,482.6236196107151,0.039449997,0.5327027,0.9995833,-0.99939287,5,482.92355366897084,0.03335550148040056,110.02859471645206,111.5807932484895,0.02732692938297987,0.02663320302963257,37.33929347153753,259.0359970703721,151660.80665244907,593
1000000,0.09822819,0.05608003,-87.55329,99.188416,3.675144,100.96964,60.414894,99.21938,3.6021285,100.37826,61.654438,99.25232,3.4505663,101.08435,63.585728,11.7488,8.505473,42.60246,-2.523489,0.024405165,1.6406597,5.0984645,-5.0769873,-0.60296404,0.32624412,0.22599423,-2.507358,0.0013300192076712847,-1.6635223627090454,1490800,2982,500.0,0.0,500,500,0.951739719853809,0.060783858652244845,0.978547908611931,0.43199917383733777,475.8698599269046,5.786409950715727,481.37583499511425,466.85319121828667,0.017670227,0.5729611,0.9999492,-0.9998499,5,475.8698599269046,1487500,2975,500.0,0.0,500,500,0.9638583569726703,0.0414606283699074,0.9779987591475536,0.41993643212525184,481.92917848633516,0.5847129492314092,482.4615688814158,480.819143664789,481.92917848633516,0.5847129492314092,482.4615688814158,480.819143664789,0.008531937,0.5669744,0.9996744,-0.99953413,5,481.92917848633516,0.033150491304695606,109.901646762155,112.95022840052843,0.02716813050210476,0.026479213498532772,37.21971037890762,260.1583833768964,151920.97009093128,594
1000000,2.9992638,2.7587388,-88.57494,99.21777,2.564214,103.05965,75.988815,99.27951,2.5261161,103.34624,77.22393,99.120476,3.5155222,102.97068,69.47004,10.736195,10.766746,68.554794,-9.286584,0.22293197,1.5649832,5.679638,-7.2818527,-0.7136962,0.30117092,0.49892592,-2.7559237,0.0012777922675013542,-8.42026138305664,1493300,2987,500.0,0.0,500,500,0.888143885654509,0.11983198438747436,0.9795568481609405,0.41924458209149107,444.0719428272545,29.51415792696465,471.9407299254505,406.0752416040045,0.027609218,0.6594477,0.99999,-0.9999995,5,444.0719428272545,1490000,2980,500.0,0.0,500,500,0.96390396915825,0.05247567165518592,0.979004653663214,0.4292590875268655,481.9519845791248,2.189319291690582,484.64316930297167,479.23315522227165,481.9519845791248,2.189319291690582,484.64316930297167,479.23315522227165,0.038953394,0.51269174,0.9999796,-0.9999889,5,481.9519845791248,0.03334834799170494,110.63649212382734,112.56608750112355,0.02701306901872158,0.026733867824077606,37.2102358462289,260.4999107560143,152181.4748301208,595
1000000,0.034317125,0.03194703,-87.20495,99.393585,2.3447888,102.79272,75.47173,99.35202,2.2290058,102.71019,76.88029,99.42836,2.283612,103.17681,76.60765,12.233946,10.80539,72.005684,-1.9144047,0.08391724,1.7103763,10.727343,-9.302145,-0.65020293,0.3178649,1.5590805,-2.2484639,0.0013367370702326298,1.5481561422348022,1495800,2992,500.0,0.0,500,500,0.8195062533716375,0.196395981984154,0.9785822576101186,0.22970810748865375,409.7531266858189,49.917557177650124,466.47362030319425,316.15218478382127,0.014934945,0.7213231,1.0,-1.0,5,409.7531266858189,1492500,2985,500.0,0.0,500,500,0.9107920995539295,0.10338406654509681,0.9768098079405736,0.4176135785915575,455.3960497769648,33.76686045203463,473.52739336667764,387.8911790619409,455.3960497769648,33.76686045203463,473.52739336667764,387.8911790619409,0.0051447093,0.6700729,0.9999998,-0.9999918,5,455.3960497769648,0.0333672845736146,111.49852895736694,111.36078732088208,0.026994038373231888,0.026670098304748535,37.15449358150363,260.10084128100425,152441.58055325598,596
1000000,0.025542872,0.054786358,-89.47687,99.19988,3.6386094,105.45326,66.29278,99.32531,3.573289,105.37082,67.0382,99.14861,3.6123874,105.465775,66.88277,9.793459,10.514291,70.683044,-6.0994296,0.074161045,1.540944,7.2240887,-7.61692,-0.6748991,0.3183039,0.69266325,-3.0682416,0.001451691146939993,-14.419800758361816,1498300,2997,500.0,0.0,500,500,0.8589137949713697,0.14340515055079922,0.9787956605010711,0.405678934380658,429.45689748568486,36.806059555628885,470.198291332338,366.9267059171045,0.045661144,0.62352556,0.99999946,-1.0,5,429.45689748568486,1495000,2990,500.0,0.0,500,500,0.9560989515241598,0.04783473874576206,0.9785230271163994,0.4248132899086671,478.0494757620798,1.9276524340410806,480.62411509185665,474.71174187173403,478.0494757620798,1.9276524340410806,480.62411509185665,474.71174187173403,0.046901707,0.42253897,0.9997325,-0.9987473,5,478.0494757620798,0.03336912766098976,113.21312854345888,112.94786474201828,0.02731497585773468,0.031109808012843132,37.23859094828367,263.4913781452924,152705.07676070556,597
