replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,119.17964,123.35371,-219.2324,223.64005,159.55818,783.8194,-223.15639,223.71573,159.60133,780.9588,-222.98175,222.8165,160.0367,797.9736,-219.76881,6.5065484,4.0910406,16.252516,-4.1749563,-0.09510832,1.3333466,4.559046,-3.9614289,-1.1293142,0.5128976,0.2502129,-2.635066,0.08491168171167374,-1.2166017293930054,2105800,4212,500.0,0.0,500,500,0.289799214401219,0.1934972392735558,0.5143586296436001,0.000788139774554053,144.8996072006095,65.49651445112866,233.8110788203829,42.026211939608565,-0.036227092,0.5701904,0.9999616,-0.99999875,5,144.8996072006095,2102500,4205,500.0,0.0,500,500,0.327127739493892,0.15020021042191928,0.5034039583817672,0.0007216085955975116,163.56386974694598,42.60455179518208,223.8829931074837,90.64716344103377,163.56386974694598,42.60455179518208,223.8829931074837,90.64716344103377,-0.06977058,0.4810436,0.99851847,-0.99977255,5,163.56386974694598,0.0325663210824132,102.67976878397167,102.17816372588277,0.024703383445739746,0.025157401338219643,32.06343896128237,237.00379857700318,200878.81873382535,840
1000000,69.652306,74.44671,-242.25381,247.94777,153.02434,676.77454,-313.6275,247.00221,153.53294,680.697,-311.87225,246.24924,153.99667,663.2434,-318.45935,7.3252673,4.732933,23.895071,-1.6334887,-0.0869355,1.4197325,5.082487,-5.0373826,-1.1546162,0.50188893,0.3282603,-3.027587,0.08454872667789459,0.8035205602645874,2108300,4217,500.0,0.0,500,500,0.2560159211147802,0.1702290754689003,0.5055134503622845,0.00032935069627360036,128.00796055739008,60.16487039836068,215.45465480728697,54.874998478337154,-0.08362491,0.6046144,0.9998739,-1.0,5,128.00796055739008,2105000,4210,500.0,0.0,500,500,0.2545481983029598,0.16600719668138325,0.5020393889806254,4.927813671773418e-06,127.27409915147989,62.96089499878399,179.92301422073942,22.49442735984449,127.27409915147989,62.96089499878399,179.92301422073942,22.49442735984449,-0.05691243,0.5754938,0.99997485,-0.9996904,5,127.27409915147989,0.03226384241133928,102.11039819847792,110.41900897398591,0.024741200730204582,0.025254585780203342,31.837180951610208,244.4488477529958,201123.272210476,841
1000000,40.20844,48.32908,-203.29095,209.10304,135.88286,563.7459,-281.83743,209.30475,136.75053,563.83185,-295.40363,208.52336,136.04796,554.88293,-297.33304,7.5846276,4.242203,20.134712,-1.6620803,0.122539096,1.457726,4.5720143,-4.4789424,-1.0777701,0.48512292,0.7147069,-2.8189056,0.08553844690322876,1.4380803108215332,2110800,4222,500.0,0.0,500,500,0.34583378728933595,0.18398054153314877,0.5008010714516631,0.001695233084240444,172.91689364466794,41.529137578535696,224.0972594755135,117.13534859659454,0.054489043,0.55832,0.999999,-0.999991,5,172.91689364466794,2107500,4215,500.0,0.0,500,500,0.17652048113635568,0.2017330711146967,0.5139195643498876,0.0005262035665027142,88.26024056817782,54.163130485631534,143.00012650241828,21.646938501348902,88.26024056817782,54.163130485631534,143.00012650241828,21.646938501348902,-0.017430043,0.54353946,0.99956846,-0.9999226,5,88.26024056817782,0.03225712012499571,100.96051802951843,100.71752610895783,0.024542756378650665,0.028571560978889465,31.843646655790508,233.6070622317493,201356.8838674156,842
1000000,51.357468,36.5841,-223.61465,228.10742,151.00278,592.43164,-193.69472,229.57037,150.5466,590.0716,-191.38069,228.17331,150.10905,597.6505,-197.41003,6.90976,3.9019785,17.381672,-2.6033733,-0.06642685,1.4001863,4.1142855,-5.580847,-1.1470087,0.48354307,0.18973994,-2.627595,0.08359409123659134,-0.2239055037498474,2113300,4227,500.0,0.0,500,500,0.3740576373626495,0.18082021808431822,0.5172336681931551,8.655492989007028e-10,187.02881868132474,45.75340866652724,236.8339432974976,112.80769365988667,0.037509926,0.5597538,1.0,-0.9999852,5,187.02881868132474,2110000,4220,500.0,0.0,500,500,0.27922351566293885,0.1954265069582053,0.5012929273855586,0.0005700430660122824,139.61175783146936,69.19592729726244,233.57797651526963,60.96743184627626,139.61175783146936,69.19592729726244,233.57797651526963,60.96743184627626,0.05708753,0.53642076,0.99796224,-0.9999151,5,139.61175783146936,0.03220740985125303,101.4331607175991,100.50381280574948,0.024589295499026775,0.02917651180177927,31.876034503802657,233.8989812443033,201590.78756538406,843
1000000,41.1653,63.905033,-241.60461,246.3806,140.92937,687.73535,-105.36329,246.41531,139.82155,678.7248,-105.34846,246.33646,141.0591,690.91437,-102.355606,7.2370014,4.5809526,22.803019,-0.01669228,0.048644997,1.4241297,4.518596,-4.462295,-1.1209761,0.50549734,0.11072409,-3.0577865,0.08850689977407455,0.5747017860412598,2115800,4232,500.0,0.0,500,500,0.3525360167428614,0.1860850340209944,0.5175404656598969,1.545465322383421e-08,176.26800837143068,30.80430149545687,217.86836518884547,129.85828831533016,0.0060254745,0.5662651,0.9999831,-0.99999654,5,176.26800837143068,2112500,4225,500.0,0.0,500,500,0.24523932996703862,0.2273081055206629,0.5020135747952541,8.857672085804678e-07,122.61966498351933,77.56572602119314,229.10127780108803,12.400325210667082,122.61966498351933,77.56572602119314,229.10127780108803,12.400325210667082,-0.010067841,0.5167871,0.99999905,-0.9998194,5,122.61966498351933,0.03247739560902119,97.63052033353597,101.01132591813803,0.024697539396584034,0.029143186286091805,32.16852524224669,230.89668961521238,201821.68890038878,844
1000000,57.89891,44.651848,-221.91582,226.7786,136.66124,532.4934,-119.10107,226.10294,137.186,534.6053,-121.31154,226.40445,137.58134,533.9887,-119.09496,5.9515796,4.29404,19.89545,-2.2172127,-0.059452534,1.3327855,5.912606,-4.337163,-1.0947758,0.48656967,0.018787146,-2.6927817,0.08769715577363968,-2.5509963035583496,2118300,4237,500.0,0.0,500,500,0.33952732219616255,0.15228715502178677,0.5061250295655494,0.0006768119550330632,169.76366109808134,35.95713027063733,219.37179164947,117.88469607782032,-0.03443966,0.57692504,0.9999599,-0.99999636,5,169.76366109808134,2115000,4230,500.0,0.0,500,500,0.30442413861293305,0.20112610209515824,0.5274294578381273,0.001110046405992593,152.21206930646656,72.76892518533748,231.95407475569198,45.54579620661086,152.21206930646656,72.76892518533748,231.95407475569198,45.54579620661086,-0.010266354,0.500992,0.999559,-0.99996966,5,152.21206930646656,0.03226092550903559,99.76615512091666,106.10863827355206,0.024429704062640667,0.02502478938549757,32.391967005096376,238.34847581852227,202060.04202318937,845
1000000,47.431557,44.215935,-219.41081,225.06735,153.69174,756.7084,-167.10518,225.00812,155.4255,760.4411,-172.52625,224.81418,155.6496,766.6516,-175.0232,7.199506,4.3464317,21.084854,-0.39335704,-0.07533429,1.4024411,5.0471306,-5.960649,-1.0983821,0.516719,0.25631297,-2.9528084,0.08536919951438904,0.4908495247364044,2120800,4242,500.0,0.0,500,500,0.37404477601907216,0.18707564585898348,0.500919460658221,0.0020532746338810083,187.0223880095361,63.502016103098235,231.0681454401749,60.77457382891078,0.06906952,0.5319599,0.9997213,-0.99996436,5,187.0223880095361,2117500,4235,500.0,0.0,500,500,0.2770350748272917,0.19433691814914886,0.5203528486639577,0.0007828593203384582,138.51753741364584,84.90155007289538,228.84910935275386,18.08601951023252,138.51753741364584,84.90155007289538,228.84910935275386,18.08601951023252,0.045260362,0.5148937,0.9999244,-0.9999672,5,138.51753741364584,0.032635617069900036,97.67407414317131,97.94211715087295,0.02448600623756647,0.029953996650874615,32.57549127191305,228.27875818591565,202288.32542699017,846
1000000,46.88365,41.963135,-225.26788,230.51346,136.18385,540.1531,-128.48285,229.83217,137.72603,538.6535,-130.19357,230.00864,136.43289,533.5709,-123.57472,7.0483027,4.170888,18.972696,-4.510591,-0.18709525,1.3801156,4.210902,-4.7185464,-1.1154186,0.45915818,0.11380935,-2.526212,0.08334709703922272,0.12003940343856812,2123300,4247,500.0,0.0,500,500,0.35810171773665816,0.21177978674253398,0.5169973073351214,3.598924174896822e-07,179.0508588683291,82.45087805427258,229.80548105585143,15.290872710285038,0.07748246,0.57977986,0.9999898,-0.99999666,5,179.0508588683291,2120000,4240,500.0,0.0,500,500,0.3337860421773401,0.1849626377230423,0.528800100707396,0.0011134082306150318,166.89302108867014,79.71670094887286,244.56209709032072,24.22019343939668,166.89302108867014,79.71670094887286,244.56209709032072,24.22019343939668,-0.07136217,0.6270878,0.99959946,-0.99999326,5,166.89302108867014,0.03236781619489193,98.28104909602553,95.81987185869366,0.02488267794251442,0.029390724375844002,31.950924436561763,226.1384866097942,202514.46878377814,847
1000000,46.01571,62.981415,-238.14476,243.39987,134.82742,553.03735,-104.609695,243.54025,135.10847,549.9362,-99.4472,243.55457,135.19322,553.99554,-104.025665,7.5179815,4.8860664,30.259357,-5.8270965,-0.20289864,1.4631474,5.408958,-4.9115233,-1.100961,0.5037879,0.0010790825,-2.7696786,0.0864906758069992,1.2682297229766846,2125800,4252,500.0,0.0,500,500,0.26567184708382313,0.17972905826861216,0.5742720879976226,3.7607129338490534e-05,132.8359235419116,60.98918268222912,214.36997785479141,48.58762884502197,-0.066950746,0.5953518,0.9999988,-0.99999946,5,132.8359235419116,2122500,4245,500.0,0.0,500,500,0.23385048995911842,0.18622079397726665,0.5446250563779257,0.0006579234853613669,116.92524497955924,74.93938447496694,216.86883349157577,7.977700595565528,116.92524497955924,74.93938447496694,216.86883349157577,7.977700595565528,0.00488095,0.56790924,0.99993014,-0.99997294,5,116.92524497955924,0.03251599986106157,101.01657014340162,104.42523494828492,0.024633200839161873,0.028951341286301613,31.834840315394104,237.36274594906718,202751.8363845572,848
1000000,53.342743,66.20923,-206.02219,211.13672,145.95164,628.1078,-165.89034,211.99014,146.372,623.9205,-140.70822,212.37354,146.10019,620.3001,-157.80737,6.7783375,3.876858,16.374935,-3.573337,-0.00978551,1.3480959,4.0027847,-4.189204,-1.105349,0.48629445,0.091834664,-2.653621,0.0793975293636322,-0.5614340901374817,2128300,4257,500.0,0.0,500,500,0.24353355343033764,0.18093608836158928,0.4700083448018386,0.00023159854521450642,121.76677671516882,73.70029721269165,205.78696014677837,4.813428082342439,-0.04446094,0.55557936,0.9984442,-0.9999955,5,121.76677671516882,2125000,4250,500.0,0.0,500,500,0.2926413275030647,0.18360537863584475,0.5026956030192896,0.0005649446643706147,146.32066375153235,72.97277622355354,212.12402547107854,4.844226126127441,146.32066375153235,72.97277622355354,212.12402547107854,4.844226126127441,0.00085511646,0.5457577,0.9992524,-0.99997056,5,146.32066375153235,0.032454305328428745,101.04173679929227,104.02903646696359,0.024693051353096962,0.025807118974626064,31.860313997603953,237.01404173951596,202988.8550557224,849
1000000,70.55241,67.656746,-211.81192,217.54121,147.91011,705.0822,-216.8828,217.2378,147.76888,704.7654,-215.35788,218.10832,149.68219,713.5545,-221.49956,6.831932,4.4384003,20.029535,-3.9718332,0.040691298,1.3532737,4.549784,-4.233733,-1.1578057,0.49982283,0.23190343,-3.1548095,0.08233845233917236,-0.4196479320526123,2130800,4262,500.0,0.0,500,500,0.2664146058100995,0.1857702727388279,0.5137938664974298,0.0008251742640723703,133.20730290504972,70.02019878878347,234.63215777050405,23.369471769821388,-0.051313538,0.59004027,0.99999225,-0.9998354,5,133.20730290504972,2127500,4255,500.0,0.0,500,500,0.12703442339205853,0.17806558128491776,0.5002212580249918,0.0003111784986816857,63.51721169602929,70.80799937340383,195.49305939384735,1.2683219582858667,63.51721169602929,70.80799937340383,195.49305939384735,1.2683219582858667,-0.15235938,0.54299796,0.9979666,-0.9999561,5,63.51721169602929,0.032494948245584965,102.03698870167136,105.95132730621845,0.024860769510269165,0.025070550851523876,31.85481256991625,239.92555484641343,203228.78524986282,850
1000000,83.25418,57.66069,-226.50645,231.53906,148.64645,668.2206,-197.32283,232.17468,150.31367,687.9273,-214.83632,233.50836,150.71933,668.804,-210.40756,7.1294594,4.9333405,26.392298,-3.7445326,-0.08000398,1.3939091,4.885598,-4.6740613,-1.131966,0.5179741,0.6853695,-2.8144627,0.07890895009040833,0.32872048020362854,2133300,4267,500.0,0.0,500,500,0.33430164808062574,0.1846992962547752,0.5336354760416596,7.765892956834717e-06,167.15082404031284,57.988741052875426,224.78796882548778,67.6211581288954,0.033143803,0.52969927,0.999956,-0.9999941,5,167.15082404031284,2130000,4260,500.0,0.0,500,500,0.09934867625359908,0.15637914448221207,0.5034052711696217,2.9602595454925044e-07,49.674338126799526,37.62805099311548,118.01519954483086,12.096382458332629,49.674338126799526,37.62805099311548,118.01519954483086,12.096382458332629,-0.04015394,0.4691429,0.9999995,-0.9997902,5,49.674338126799526,0.03211430553346872,98.31817667093128,97.29904040694237,0.024681484326720238,0.03034945484250784,31.858122901059687,227.56248522363603,203456.3523945799,851
1000000,43.674988,28.076698,-242.36688,246.83804,141.43704,662.98895,-128.21153,247.05525,142.09148,652.6726,-128.97841,248.14114,142.29613,655.5562,-131.03978,7.9403977,5.164343,25.837164,-3.0225458,-0.13372816,1.5022229,5.40047,-5.5383945,-1.1028292,0.5052128,0.30390203,-3.023604,0.08326017111539841,2.3380014896392822,2135800,4272,500.0,0.0,500,500,0.3063467734260437,0.1835216266302983,0.5164352281652446,2.392762366021372e-09,153.17338671302178,29.028574712287856,196.73636960514656,109.96643469747423,-0.046283334,0.6480651,0.99999195,-0.999998,5,153.17338671302178,2132500,4265,500.0,0.0,500,500,0.29799164108439197,0.20005209841445512,0.5029090043985947,0.0006676209439748338,148.99582054219593,82.009548709459,236.75456923235436,8.510855675160036,148.99582054219593,82.009548709459,236.75456923235436,8.510855675160036,-0.021798676,0.5506234,0.9998482,-0.9999868,5,148.99582054219593,0.03254774119704962,100.49235850013793,104.99763267859817,0.024683679454028606,0.03037936333566904,31.877313934266567,237.4549158969894,203693.8119935505,852
1000000,34.013126,34.116787,-207.31915,213.48001,134.05008,762.28796,-175.0667,212.20679,133.37428,756.32904,-174.55034,213.05496,133.94917,758.612,-174.3298,6.7487593,3.9638033,20.12871,-3.1188898,-0.044154026,1.3695428,4.296433,-4.0767617,-1.1119726,0.51079464,0.19979048,-3.0577407,0.08026410639286041,-0.6336849331855774,2138300,4277,500.0,0.0,500,500,0.27057964898991166,0.18062036279660013,0.5237785850997899,1.1708175104507836e-05,135.28982449495584,59.85560969868857,191.44835119477793,49.59060217081793,-0.006871549,0.5813499,0.9999952,-0.99999684,5,135.28982449495584,2135000,4270,500.0,0.0,500,500,0.24465729346194867,0.16406655638146223,0.5039107426267984,0.0011782274253075544,122.32864673097433,61.1447837117687,170.8443208621545,9.865386787477563,122.32864673097433,61.1447837117687,170.8443208621545,9.865386787477563,0.023745852,0.56341505,0.9999999,-0.99982274,5,122.32864673097433,0.032356477342545986,103.0193995796144,107.86148313060403,0.02488825097680092,0.028824561275541782,31.84808186162263,242.81503386143595,203936.6317411298,853
1000000,42.789047,49.56552,-221.87738,225.7644,128.41402,540.98425,-173.60104,227.3725,129.18376,537.57104,-186.83083,227.0347,129.45537,547.9254,-183.10081,6.947687,4.4018955,22.344818,-2.7571104,-0.12645222,1.3873258,4.225862,-3.7622654,-1.1403342,0.49451166,0.3704927,-2.7412314,0.08106576651334763,-0.13148090243339539,2140800,4282,500.0,0.0,500,500,0.14794431360497828,0.20831470794150922,0.5044697064602085,0.0010231942019523156,73.97215680248911,84.69255028597205,231.85932133119255,6.895351118856758,0.0015466893,0.55348676,0.99995613,-0.9999014,5,73.97215680248911,2137500,4275,500.0,0.0,500,500,0.1777789906264408,0.1837656852227051,0.503025518205856,0.0003856793324429897,88.88949531322044,70.77085962716389,183.55806636306434,6.9370434642468535,88.88949531322044,70.77085962716389,183.55806636306434,6.9370434642468535,-0.076602936,0.5598064,0.99999994,-0.99996954,5,88.88949531322044,0.03265361953526735,98.92137110698968,97.42654812335968,0.024272224865853786,0.02490716055035591,31.856217895634472,228.2859701309353,204164.92231108062,854
1000000,43.539783,37.98326,-229.1724,236.1193,132.6021,587.6849,-178.72423,234.72751,132.56914,594.86115,-186.21054,235.42102,132.74162,595.9957,-174.07867,6.9494715,3.6529703,15.608381,-0.9930209,-0.09958061,1.3957521,4.416651,-5.0697956,-1.0938464,0.4601229,0.05962634,-2.5507183,0.08195247501134872,-0.12641598284244537,2143300,4287,500.0,0.0,500,500,0.32999359694474206,0.16966476823965074,0.5121248257989652,0.0014744967917540875,164.996798472371,50.01524462986461,236.3213065106563,90.58454690007453,-0.02159505,0.59380823,0.9999903,-0.9999766,5,164.996798472371,2140000,4280,500.0,0.0,500,500,0.27890784998577484,0.17103904931507444,0.5087765197321111,0.0007739814138344681,139.45392499288747,59.993480765178774,202.44210545147686,48.56327132819223,139.45392499288747,59.993480765178774,202.44210545147686,48.56327132819223,-0.042499017,0.5563786,0.99905235,-0.99981093,5,139.45392499288747,0.032565800473093987,102.42630456853658,104.35806604195386,0.026824533939361572,0.025054349564015865,31.88984639942646,238.75866169389337,204403.68559752032,855
1000000,50.18249,46.743855,-220.07668,227.03288,140.25908,692.77734,-248.59575,225.21616,138.7533,690.10046,-258.36255,227.5876,140.69547,693.1334,-253.70316,7.139208,4.9945226,26.019985,-4.5449104,-0.070768826,1.4168155,5.9069343,-5.817904,-1.1107357,0.53210115,0.086271405,-3.048121,0.08387766033411026,0.34499096870422363,2145800,4292,500.0,0.0,500,500,0.2690957825613641,0.2083413877933797,0.546744383569795,0.0001573241557871419,134.54789128068205,70.81581365101974,214.53707990525257,28.230691907400292,0.0027647126,0.60664684,0.9999881,-0.99983025,5,134.54789128068205,2142500,4285,500.0,0.0,500,500,0.1703521834353095,0.1942451232240539,0.5000444057566577,0.0008430911533795715,85.17609171765483,92.597884294856,225.36668667391075,3.2590333237133517,85.17609171765483,92.597884294856,225.36668667391075,3.2590333237133517,-0.06451641,0.50166935,0.99991846,-0.99985445,5,85.17609171765483,0.03264563903212547,97.6106603210792,100.50065691396594,0.024402473121881485,0.025037975050508976,31.89634175878018,230.08974508102983,204633.77995498758,856
1000000,43.342754,51.158264,-206.10028,211.4902,137.04962,554.5432,-126.28951,211.32791,135.84233,545.5434,-121.33674,209.95352,136.87404,551.07806,-123.65113,6.8993807,3.9948742,18.62639,-3.3592288,-0.06699431,1.3365169,4.694582,-4.071518,-1.0899422,0.4773693,0.27898645,-2.6831117,0.07875508815050125,-0.2557203769683838,2148300,4297,500.0,0.0,500,500,0.2853720074348314,0.21591772429503184,0.5287291478282499,7.464586873817679e-06,142.68600371741567,74.25524391446616,230.2719142904029,15.087029195564083,0.06366902,0.60483533,0.9999996,-0.999985,5,142.68600371741567,2145000,4290,500.0,0.0,500,500,0.30634184178208085,0.18736719200837537,0.5008448328778741,0.0010218602040210634,153.1709208910404,79.57314737651235,234.70392879180713,11.792798780389008,153.1709208910404,79.57314737651235,234.70392879180713,11.792798780389008,0.06411073,0.51962095,0.99932694,-0.9999794,5,153.1709208910404,0.03243521321564913,96.09479557536542,96.9515765151009,0.024845867417752743,0.029273699037730694,31.85598304029554,224.988909910433,204858.77348183375,857
1000000,47.507225,48.524574,-202.61925,208.09242,133.6278,516.02423,-178.37209,207.6807,134.24353,510.36948,-177.84412,209.55188,134.57219,515.45184,-174.26422,6.407954,4.426624,25.223484,-3.85887,0.0383082,1.3403233,4.234241,-4.6665626,-1.093845,0.4686347,0.18720794,-2.688416,0.08433304727077484,-1.4640010595321655,2150800,4302,500.0,0.0,500,500,0.23783752716597595,0.2112098606616264,0.5063564990963111,0.0002517304781180174,118.918763582988,54.643814385015936,180.84811988389546,26.7131565483214,-0.030413281,0.57371116,0.9999987,-0.99999535,5,118.918763582988,2147500,4295,500.0,0.0,500,500,0.23373705184124802,0.19809310610430697,0.5025876033327193,0.0012618454032847005,116.86852592062387,86.04320534048259,234.4104088051166,2.0110683926120116,116.86852592062387,86.04320534048259,234.4104088051166,2.0110683926120116,-0.025655368,0.5794371,0.9992964,-0.9996713,5,116.86852592062387,0.03252022713422775,103.35700336098671,101.38611257635057,0.024402035400271416,0.02500656060874462,31.89091313444078,236.7159578949213,205095.49411079567,858
1000000,53.062138,60.50671,-210.9241,215.65898,125.79468,542.58636,-116.25789,217.14478,126.35045,532.9437,-121.72841,217.6125,126.93815,540.00964,-118.02776,6.9617615,4.74287,25.989075,-6.287639,0.02840816,1.4475482,7.944607,-4.6598115,-1.0667155,0.4993605,0.8082757,-2.9625633,0.08164551109075546,-0.0957898199558258,2153300,4307,500.0,0.0,500,500,0.2670818666279491,0.20226686662975593,0.5295504863682485,2.750388197192421e-08,133.54093331397445,61.940304977345534,238.19015070171346,71.502601999652,-0.038653266,0.6078582,0.99997985,-0.999993,5,133.54093331397445,2150000,4300,500.0,0.0,500,500,0.16119461165027982,0.1652162044987867,0.5091067219013619,0.0004737648050165633,80.59730582513988,64.64097994419986,160.74537117473312,11.123778923565041,80.59730582513988,64.64097994419986,160.74537117473312,11.123778923565041,-0.08846728,0.5170092,0.9992205,-0.99977314,5,80.59730582513988,0.03226288687437773,98.48508526477963,104.51867439504713,0.024377817288041115,0.024691653437912464,31.890924708917737,234.97601672634482,205330.47476889286,859
1000000,41.575504,52.689373,-219.92766,225.34692,143.21461,665.10925,-187.8911,226.19339,142.09009,657.6285,-168.77534,226.09586,143.89627,674.16,-169.895,7.9037876,5.173002,24.58435,-4.694852,-0.070768416,1.4738785,5.0919657,-4.2389097,-1.094466,0.501804,0.08203268,-2.7462807,0.08226436376571655,2.258453845977783,2155800,4312,500.0,0.0,500,500,0.30371396932829386,0.17626815524709574,0.5041406618740041,2.9490957764721765e-07,151.85698466414684,53.8880243925949,217.42196243117198,53.34312541775068,-0.008167084,0.60943216,1.0,-0.9999999,5,151.85698466414684,2152500,4305,500.0,0.0,500,500,0.14587993437197608,0.18800100072431625,0.5003259683006499,0.0008477274442898475,72.93996718598801,78.06276068165275,189.1236701368648,9.110857155207347,72.93996718598801,78.06276068165275,189.1236701368648,9.110857155207347,-0.019613361,0.41866568,0.99855834,-0.9999407,5,72.93996718598801,0.032527677714824677,93.76653719786555,106.85301655251533,0.024477281607687473,0.029642431996762753,31.844517887569964,232.5507190292701,205563.0300797699,860
1000000,35.577206,33.14286,-196.6445,203.08058,142.4022,683.0796,-300.18295,202.12247,142.0338,666.5233,-300.6934,202.00081,143.15787,675.7517,-306.5504,7.458991,4.855466,33.08592,-2.1598973,-0.1485672,1.4682376,5.6235566,-4.249917,-1.0509651,0.47219944,0.08028281,-2.6523623,0.08200149238109589,1.1480534076690674,2158300,4317,500.0,0.0,500,500,0.21956994021453594,0.20152193811601266,0.5156741072666948,0.0008867646719534328,109.78497010726801,84.78279193170869,227.43028868413495,8.211106228446015,0.0012993542,0.59679675,0.9999514,-0.99999964,5,109.78497010726801,2155000,4310,500.0,0.0,500,500,0.19023756807261694,0.15560608631826434,0.35787683604037523,0.0003980959133511708,95.11878403630847,43.099654250575135,165.71648389707224,34.76322786515462,95.11878403630847,43.099654250575135,165.71648389707224,34.76322786515462,-0.16858643,0.5666272,0.9999437,-0.99989015,5,95.11878403630847,0.032301380299031734,105.34738562256098,103.31612058356404,0.024690134450793266,0.024784023873507977,31.88270230870694,240.6279840534553,205803.662717646,861
1000000,25.686476,44.63401,-225.76617,231.95068,128.07945,596.71875,-212.34242,230.46333,127.42976,587.77716,-202.85211,230.91995,128.83003,603.8771,-209.38982,7.5054483,4.181116,19.634033,-0.28079718,-0.08212811,1.3963125,3.4013686,-4.3815064,-1.1426252,0.5254431,0.25409245,-2.5966024,0.07805927842855453,1.2890933752059937,2160800,4322,500.0,0.0,500,500,0.2578012196429504,0.1807778922811986,0.5011767650776652,0.00027838932140059617,128.9006098214752,70.10238868671692,238.1210288637848,31.08755034892856,-0.11806893,0.6111174,1.0,-0.99999607,5,128.9006098214752,2157500,4315,500.0,0.0,500,500,0.24896717520221492,0.16518870137648067,0.5007217789185618,0.0005358554744150923,124.4835876011075,54.61350876374023,165.99861519747617,19.335897495261367,124.4835876011075,54.61350876374023,165.99861519747617,19.335897495261367,-0.09506708,0.5819228,0.9999099,-0.99997365,5,124.4835876011075,0.032500254921615124,105.99321263004094,106.64310002606362,0.024559115059673786,0.029157662764191628,31.846471874974668,244.5690015638247,206048.236398316,862
1000000,26.803974,24.915222,-209.215,212.51382,134.25429,664.68115,-274.80347,214.40515,135.62436,671.6576,-275.89246,213.06528,135.74129,673.0669,-275.2423,5.760975,3.934349,16.821009,-4.4282966,-0.15507452,1.2941171,4.6017823,-3.4626222,-1.0733461,0.4888427,0.0617373,-2.7264333,0.07981765270233154,-3.131850242614746,2163300,4327,500.0,0.0,500,500,0.2566698961790712,0.20724897425899413,0.5073867426005777,4.475956599533371e-05,128.33494808953557,73.77465238344342,221.45304285638488,35.1478460991669,-0.051072307,0.59238905,0.9999833,-0.9999267,5,128.33494808953557,2160000,4320,500.0,0.0,500,500,0.26067718127233874,0.22823918941918508,0.5213302881717712,0.0006817799761411614,130.33859063616939,95.3678994128315,225.9757686508736,8.68820515739073,130.33859063616939,95.3678994128315,225.9757686508736,8.68820515739073,0.0036792865,0.56235814,0.9999972,-0.99996996,5,130.33859063616939,0.03253625240176916,99.55783945787698,104.57346739061177,0.02447519265115261,0.02504908200353384,32.17325154785067,236.38661892339587,206284.62766152713,863
1000000,32.75841,50.145885,-229.97414,236.47052,136.66306,885.4797,-163.7898,235.33777,136.66965,874.27795,-166.76482,236.77306,138.53186,887.7235,-160.53865,7.0595713,3.6808062,16.524082,-1.7080038,-0.16612089,1.36657,4.4135256,-4.476117,-1.09421,0.45764658,-0.009053946,-2.564196,0.08250787109136581,0.14860057830810547,2165800,4332,500.0,0.0,500,500,0.22374535164873652,0.2001496528500779,0.5312770531186105,0.00104870817229461,111.87267582436816,51.18184818728512,189.7046568896678,55.51245129772976,-0.058614235,0.5834289,0.99987775,-0.9999995,5,111.87267582436816,2162500,4325,500.0,0.0,500,500,0.19322680622185512,0.18894998920863107,0.5085360904801016,0.0005139879774763601,96.61340311092758,67.36883683908523,224.3835436804467,31.627328363311392,96.61340311092758,67.36883683908523,224.3835436804467,31.627328363311392,-0.05056733,0.5028697,1.0,-0.9993747,5,96.61340311092758,0.03272560331970453,104.23799715284258,107.21811234299093,0.02448882255703211,0.029414482414722443,32.30687789898366,243.84961630310863,206528.4819036983,864
