replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.92126924,0.68068856,25.239754,-17.983742,17.694427,18.11057,-48.870995,-18.10355,17.641874,17.049232,-51.72533,-18.02904,17.700945,17.342472,-51.62575,7.0090804,6.593288,30.420273,-6.263084,0.0434011,1.667145,6.03965,-5.5485654,-0.67445487,0.32730633,0.79647523,-2.3861833,0.004629499278962612,0.048810362815856934,4418300,8837,500.0,0.0,500,500,-0.09421635070811064,0.1984089419616739,2.8864601151087856,-0.28161081385525205,-47.10817535405535,45.86537251885335,19.649455884692095,-117.55468891409735,0.023628406,0.604141,1.0,-1.0,5,-47.10817535405535,4415000,8830,500.0,0.0,500,500,-0.12265853547541276,0.18385383266648217,2.8729999131163755,-0.28161081385525205,-61.32926773770642,44.235704641419,10.719836221821609,-113.76613015046499,-61.32926773770642,44.235704641419,10.719836221821609,-113.76613015046499,0.116653025,0.5320942,1.0,-1.0,5,-61.32926773770642,0.055421316996216774,134.13034535571933,135.5067905355245,0.027823016047477722,0.046017750166356564,92.06623409781605,361.8326320722699,629219.9793029232,1765
1000000,0.48515624,0.47313726,24.138758,-18.276684,18.36211,28.831623,-48.52388,-18.095667,18.31083,28.377298,-48.514515,-18.233162,18.367065,29.059227,-48.67263,5.7800403,7.2441597,38.642307,-8.089106,-0.019215237,1.5813985,6.355834,-6.077619,-0.6214676,0.32474467,0.3782794,-2.277935,0.004764083307236433,-6.523229598999023,4420800,8842,500.0,0.0,500,500,-0.0056129235979391155,0.36139497381690483,7.103909796615276,-0.28161081385525205,-2.8064617989695675,44.67267943555209,31.36151138740124,-90.88632427121358,-0.03158036,0.5862514,0.9999982,-1.0,5,-2.8064617989695675,4417500,8835,500.0,0.0,500,500,-0.11792087768108017,0.17651635213042197,1.4844644242606007,-0.28161081385525205,-58.96043884054012,42.199050323412166,16.564628418683128,-96.54116172607233,-58.96043884054012,42.199050323412166,16.564628418683128,-96.54116172607233,-0.04190769,0.41162458,1.0,-1.0,5,-58.96043884054012,0.04194607213139534,127.67254591360688,139.8200245220214,0.02820822037756443,0.05093100480735302,92.24589026998729,359.8595460029319,629579.844269352,1766
1000000,1.1119578,0.7662378,26.99297,-19.17739,18.565626,38.06274,-47.664536,-19.106424,18.631962,39.332626,-48.140965,-19.097717,18.626665,39.28815,-47.503452,7.635482,8.336329,31.743755,-5.240155,-0.097104445,1.7547927,7.291587,-8.30876,-0.64957005,0.35349378,0.4353115,-1.9351504,0.0046020266599953175,3.4197921752929688,4423300,8847,500.0,0.0,500,500,-0.02306311848049869,0.15558808041829153,2.8458856406690956,-0.28161081385525205,-11.531559240249349,53.145012919253794,27.22116466907597,-116.7736196805957,0.005089809,0.53548384,0.99999845,-0.99997133,5,-11.531559240249349,4420000,8840,500.0,0.0,500,500,-0.09305382188697532,0.14900012909435364,0.05502551303065798,-0.28161081385525205,-46.52691094348769,49.156136716565555,17.453984488191193,-107.63669947953451,-46.52691094348769,49.156136716565555,17.453984488191193,-107.63669947953451,0.027363135,0.41922948,1.0,-1.0,5,-46.52691094348769,0.05446750111877918,134.768308410421,128.6351586394012,0.028323919512331486,0.05139683838933706,91.99150487128645,355.5291601801291,629935.3785404069,1767
1000000,0.81361955,0.6881247,26.111464,-18.709785,16.878345,16.584265,-54.523163,-18.817518,17.01313,17.341587,-54.899208,-18.743626,17.09139,17.09753,-56.02705,7.208127,7.6557817,28.352945,-6.0024424,-0.07468959,1.7137938,5.291587,-6.437277,-0.6698588,0.29675794,0.15132874,-1.9306722,0.004861754365265369,1.1086413860321045,4425800,8852,500.0,0.0,500,500,-0.07469774302205752,0.22849556329835452,5.66442417695862,-0.28161081385525205,-37.34887151102878,39.87564122203037,11.085244217516317,-77.92510497325758,-0.026352827,0.5851981,1.0,-1.0,5,-37.34887151102878,4422500,8845,500.0,0.0,500,500,-0.07031867650987267,0.18689581267385014,2.895129748329071,-0.28161081385525205,-35.159338254936344,40.83151542418411,15.295704137628404,-89.22625277951494,-35.159338254936344,40.83151542418411,15.295704137628404,-89.22625277951494,-0.04838111,0.41362256,0.99999624,-0.99987406,5,-35.159338254936344,0.04189614485949278,138.8240496357903,134.44013988692313,0.028181922622025013,0.05134781636297703,91.70433293096721,365.08994833752513,630300.4740381567,1768
1000000,0.95104516,1.2857542,24.395168,-17.276186,18.667423,33.414402,-49.68178,-16.908604,18.654451,33.820866,-48.362095,-16.903643,18.752338,33.943405,-48.381077,7.087614,9.189199,53.569244,-6.2927594,-0.04720511,1.8006034,8.920729,-14.728938,-0.6407882,0.30693296,1.212152,-1.6500342,0.0047248187474906445,0.4691917300224304,4428300,8857,500.0,0.0,500,500,-0.02378186005155778,0.11364137222309795,0.05971267764271547,-0.28161081385525205,-11.8909300257789,42.4571741964706,20.004028161201997,-94.39779751634119,-0.020407671,0.56608874,1.0,-1.0,5,-11.8909300257789,4425000,8850,500.0,0.0,500,500,-0.06742564764538121,0.17935404341797292,4.294480698911854,-0.28161081385525205,-33.71282382269062,36.31939201627453,3.2623242503691334,-96.89442623942362,-33.71282382269062,36.31939201627453,3.2623242503691334,-96.89442623942362,-0.041631903,0.4050036,0.9999988,-0.9999981,5,-33.71282382269062,0.05549651477485895,139.07138376589864,132.25976043380797,0.027820227667689323,0.05108438339084387,91.4926234986633,362.9581688242033,630663.4374878984,1769
1000000,0.741096,0.7980542,25.865181,-18.777138,18.442749,17.49475,-50.93941,-18.999495,18.180576,16.150728,-51.02384,-19.117247,18.229769,16.2883,-50.6225,6.790653,7.531989,32.821125,-5.6881294,-0.0813799,1.6651666,6.784268,-7.377585,-0.6998924,0.34433848,0.5271671,-1.9159389,0.004481594543904066,-1.132300615310669,4430800,8862,500.0,0.0,500,500,-0.11627683485713255,0.1718072604924986,2.897112183619272,-0.28161081385525205,-58.1384174285663,37.41724132336454,3.676619410921889,-98.08488957131341,-0.02209429,0.60299194,1.0,-0.99999493,5,-58.1384174285663,4427500,8855,500.0,0.0,500,500,0.0036210753660612994,0.1056356213911638,1.4400620169361287,-0.28161081385525205,1.8105376830306512,34.35682190140454,32.37900408804183,-65.06481981794823,1.8105376830306512,34.35682190140454,32.37900408804183,-65.06481981794823,-0.0094286045,0.33558822,0.9999978,-0.9999967,5,1.8105376830306512,0.04154176823794842,133.95017726998776,139.47333595063537,0.028225847519934177,0.0510642696171999,91.44621368870139,364.9905587946996,631028.433358836,1770
1000000,0.96384937,0.45500875,25.987532,-19.281265,18.52078,18.270906,-53.03073,-19.161804,18.71402,18.641283,-54.855865,-19.237112,18.737453,19.067629,-54.629696,6.6326694,6.7657022,32.618652,-4.682967,-0.019688418,1.5982747,6.5920806,-4.757543,-0.6901432,0.29790458,0.34618664,-1.5707624,0.0046957191079854965,-1.969275951385498,4433300,8867,500.0,0.0,500,500,-0.14745110243239865,0.3889788424963539,14.133080238361854,-0.28161081385525205,-73.72555121619935,22.859000414517972,-38.38588679407112,-100.11558620604522,-0.08012843,0.6427235,1.0,-1.0,5,-73.72555121619935,4430000,8860,500.0,0.0,500,500,-0.06706377496780816,0.22888462245238525,5.705850160085482,-0.28161081385525205,-33.5318874839041,53.248628156170135,21.516011963298897,-108.84798135124522,-33.5318874839041,53.248628156170135,21.516011963298897,-108.84798135124522,-0.074812725,0.4404375,1.0,-1.0,5,-33.5318874839041,0.054992073215544224,136.80366766639054,135.73355943523347,0.028212832286953926,0.04741003829985857,91.34863620251417,364.01647824794054,631392.4548755027,1771
1000000,1.8233975,0.8937536,25.667639,-17.57296,16.785065,10.168418,-51.7896,-17.662361,17.14575,10.330952,-52.410233,-17.622942,17.210781,10.074667,-54.92433,7.8945036,7.6933336,35.99502,-4.014243,-0.011183172,1.8311044,6.0052986,-10.500281,-0.6402339,0.32678422,0.9307912,-1.4473898,0.004684056621044874,4.798219680786133,4435800,8872,500.0,0.0,500,500,-0.07442255200592142,0.2742589058370931,7.101775986589328,-0.28161081385525205,-37.21127600296073,51.38779281285743,25.282251719389457,-109.37735229046412,-0.014155125,0.5935466,1.0,-0.99991286,5,-37.21127600296073,4432500,8865,500.0,0.0,500,500,-0.029162621399743852,0.22879189603470837,2.905409017055885,-0.28161081385525205,-14.581310699871944,37.340940279095896,24.620006762156763,-77.06611124477956,-14.581310699871944,37.340940279095896,24.620006762156763,-77.06611124477956,0.007362554,0.46908322,0.9999948,-0.9999998,5,-14.581310699871944,0.04128053691238165,144.31813507899642,140.64916217606515,0.028205725364387035,0.04769190028309822,91.34761431999505,376.4320897376165,631768.8921189597,1772
1000000,0.721273,0.6108988,23.875223,-16.747517,18.508171,28.806087,-49.507256,-16.764671,18.347471,28.172417,-50.39042,-16.8148,18.450754,29.230124,-49.78129,7.002861,6.8240433,24.693905,-4.4010444,0.18147159,1.6484975,5.5344357,-4.892204,-0.61728275,0.33177817,0.9318573,-1.6112039,0.004784928634762764,0.015284061431884766,4438300,8877,500.0,0.0,500,500,-0.02376317481789058,0.26352260424268764,8.484925858345022,-0.28161081385525205,-11.881587408945304,37.778274393963784,27.556084273129784,-64.35013473502534,-0.0024390633,0.58945,0.9999862,-1.0,5,-11.881587408945304,4435000,8870,500.0,0.0,500,500,-0.11671950410317067,0.24555340945342258,7.095991910469669,-0.28161081385525205,-58.359752051585374,47.67897819951209,18.861821697463352,-110.92724235057142,-58.359752051585374,47.67897819951209,18.861821697463352,-110.92724235057142,0.029275576,0.47362193,1.0,-0.99999994,5,-58.359752051585374,0.055630807764828205,134.71103715710342,141.78307526931167,0.028440894559025764,0.04825286939740181,91.35852344986051,367.98496044799685,632136.882436025,1773
1000000,2.9240239,0.4480155,25.783934,-19.813503,17.743431,18.64889,-52.32707,-19.952927,17.687483,19.04596,-55.8351,-20.014345,17.704912,18.450947,-54.563766,5.653203,6.515019,28.198118,-5.399575,-0.15472399,1.532168,4.928094,-7.8582425,-0.65892345,0.30241075,0.7804956,-1.8053714,0.004618849139660597,-7.242647171020508,4440800,8882,500.0,0.0,500,500,-0.048023232795278134,0.27863126814707895,5.700316995850732,-0.28161081385525205,-24.011616397639084,39.9073465106063,32.68527775980579,-75.4800007202718,-0.0387249,0.6142738,1.0,-1.0,5,-24.011616397639084,4437500,8875,500.0,0.0,500,500,-0.022525508635892325,0.17723760489618015,4.262587942823503,-0.28161081385525205,-11.262754317946172,36.96936907167277,16.273056343121308,-83.1742467478086,-11.262754317946172,36.96936907167277,16.273056343121308,-83.1742467478086,-0.033782527,0.3770658,0.99999976,-0.9999966,5,-11.262754317946172,0.04168514162302017,133.75194614566863,144.31422311346978,0.0284317871555686,0.048070709221065044,91.43678767606616,369.6211445732042,632506.5090239495,1774
1000000,0.627814,1.1155494,25.382153,-20.240765,18.606308,17.787006,-52.098347,-20.126049,18.603394,17.361345,-51.355484,-20.243248,18.621098,17.59062,-51.453575,5.010501,7.5566974,43.0726,-5.7337003,-0.12766801,1.5047882,5.7357807,-5.3906727,-0.6480533,0.32960153,0.50785947,-1.935184,0.004845717456191778,-10.602846145629883,4443300,8887,500.0,0.0,500,500,0.0036236098532019044,0.12025466128831189,2.9009824603640295,-0.28161081385525205,1.8118049266009504,32.76817282860414,40.564964934635,-58.77624959836095,-0.014395303,0.5061024,0.9999892,-0.99991524,5,1.8118049266009504,4440000,8880,500.0,0.0,500,500,-0.05536833561459397,0.17520409219822652,4.281481373900801,-0.28161081385525205,-27.684167807297,48.89327681751461,18.861992682049962,-117.69920351626106,-27.684167807297,48.89327681751461,18.861992682049962,-117.69920351626106,-0.02740404,0.4931918,1.0,-0.99999994,5,-27.684167807297,0.05535405408591032,136.51384925935417,136.12632149271667,0.02824991289526224,0.051478841342031956,91.73733495920897,364.512588519603,632871.0268633254,1775
1000000,0.47240007,0.67420506,24.909956,-18.630854,18.988123,16.261463,-55.2059,-18.91347,18.957157,17.2286,-55.70493,-18.69837,19.00461,16.537315,-55.738773,5.9959126,6.966165,23.797638,-5.732787,-0.15226337,1.6141764,5.819312,-6.399749,-0.620192,0.3057625,0.47512358,-1.6345493,0.004535706713795662,-5.417834281921387,4445800,8892,500.0,0.0,500,500,-0.06533688423538825,0.137861884751297,0.05461722430568431,-0.28161081385525205,-32.66844211769414,57.618562898462656,14.684979309882367,-124.59029926259252,-0.033345796,0.5586978,0.999869,-0.9999915,5,-32.66844211769414,4442500,8885,500.0,0.0,500,500,-0.12187382987673519,0.15020335024224515,0.07328665019472169,-0.28161081385525205,-60.936914938367615,40.562606677225055,8.362376474742849,-101.18373070472512,-60.936914938367615,40.562606677225055,8.362376474742849,-101.18373070472512,-0.019971492,0.44304225,1.0,-1.0,5,-60.936914938367615,0.04170374758541584,141.12850900087506,133.43256998434663,0.028248517774045467,0.04775426909327507,92.02192507777363,366.70071059744805,633237.7330287732,1776
1000000,1.0292072,0.5712842,24.976088,-17.917837,18.206131,27.539043,-49.756485,-18.087584,18.135334,26.360144,-48.57475,-18.040512,18.196001,26.144478,-49.26922,6.8887796,6.9258375,34.32942,-7.029274,0.12212658,1.6308784,6.263684,-5.7788105,-0.67352116,0.33369774,0.43857008,-2.1774724,0.004551331512629986,-0.5997619032859802,4448300,8897,500.0,0.0,500,500,-0.04595703328121381,0.13834759360652937,0.07172229024901995,-0.28161081385525205,-22.978516640606923,33.49338933206326,25.815937299962695,-57.197849800835364,0.026262717,0.54669386,0.99999994,-0.9999947,5,-22.978516640606923,4445000,8890,500.0,0.0,500,500,-0.07429005926161555,0.3982941744377592,7.127431295610294,-0.28161081385525205,-37.145029630807805,38.946632487177396,23.603761011103252,-99.37645077579032,-37.145029630807805,38.946632487177396,23.603761011103252,-99.37645077579032,0.06982109,0.48665908,1.0,-1.0,5,-37.145029630807805,0.05520487576723099,141.6625980809331,133.61705038882792,0.027977794408798218,0.04633055441081524,92.271893998608,367.68105569295585,633605.4195488878,1777
1000000,0.70778775,0.7164788,24.888035,-18.457396,18.231436,30.828745,-51.32966,-18.52493,18.210539,32.583477,-51.13949,-18.600254,18.246098,32.365253,-51.12564,6.2299957,7.205283,40.244774,-5.98748,0.028174806,1.599647,5.5759306,-5.019437,-0.603662,0.2905073,0.6210618,-1.6157672,0.004697752650827169,-4.127615451812744,4450800,8902,500.0,0.0,500,500,-0.12503829268552002,0.2958235811158075,5.703781050798186,-0.28161081385525205,-62.51914634276004,17.506786657096605,-39.75650385566219,-89.64027850689759,0.020376356,0.6205884,1.0,-1.0,5,-62.51914634276004,4447500,8895,500.0,0.0,500,500,-0.20502148195889014,0.33604612984459653,11.3467255713626,-0.28161081385525205,-102.5107409794451,16.795740512552406,-82.67720277665961,-126.9657310321093,-102.5107409794451,16.795740512552406,-82.67720277665961,-126.9657310321093,0.0651766,0.46799004,0.9999242,-0.9999169,5,-102.5107409794451,0.041271685622632504,129.71521296538413,141.72647407837212,0.028188486583530903,0.04643336031585932,92.09082002192736,363.6484005982056,633969.0735176299,1778
1000000,0.7072477,1.4154983,22.567099,-14.579455,18.497593,32.096172,-51.249977,-14.368708,18.68134,32.325882,-52.328384,-14.448471,18.405045,32.171585,-50.042534,7.9359107,7.6457715,47.06558,-5.7851863,-0.28359136,1.8478701,5.5291038,-13.722482,-0.67596483,0.32538626,0.8475607,-1.7378893,0.004681243561208248,5.020223617553711,4453300,8907,500.0,0.0,500,500,-0.1442933901184625,0.24497146894697966,4.31455092920022,-0.28161081385525205,-72.14669505923129,38.94175027513426,-23.541438443122388,-126.95349384576762,-0.06904721,0.6282091,1.0,-1.0,5,-72.14669505923129,4450000,8900,500.0,0.0,500,500,-0.06318688320218406,0.368348274906935,9.920373310471366,-0.28161081385525205,-31.59344160109206,48.724710868637366,16.067196912564135,-115.93003928118266,-31.59344160109206,48.724710868637366,16.067196912564135,-115.93003928118266,-0.07686029,0.4186604,0.99999964,-0.99897534,5,-31.59344160109206,0.055181208066642284,129.78175727836788,132.10450450703502,0.02907606679946184,0.052043505012989044,91.93920188397169,353.9617644492537,634323.040518038,1779
1000000,1.4204726,1.2383341,23.316534,-16.335035,18.194965,27.797935,-50.93934,-16.201101,18.152237,28.217802,-50.434555,-16.266907,18.111662,27.661623,-51.039547,6.891344,7.0562663,36.672897,-4.3797393,-0.03694273,1.6637968,8.757582,-7.611412,-0.68368953,0.32070407,0.25152946,-1.7034682,0.004685993772000074,-0.5827339887619019,4455800,8912,500.0,0.0,500,500,-0.08641467822633071,0.4265820516750063,8.49326854980139,-0.28161081385525205,-43.20733911316538,67.31313205136654,45.75092155864327,-119.79342321316247,0.031910907,0.61016905,1.0,-1.0,5,-43.20733911316538,4452500,8905,500.0,0.0,500,500,0.007345728897884203,0.23719877037119674,9.911616647373501,-0.28161081385525205,3.6728644489420956,33.03423686217663,30.07120253289945,-61.46165659361115,3.6728644489420956,33.03423686217663,30.07120253289945,-61.46165659361115,0.019617654,0.3127687,1.0,-0.9999931,5,3.6728644489420956,0.04177690111100674,136.99761317297816,147.86057256441563,0.02840130776166916,0.04692514520138502,91.85509212408215,376.83038121555,634699.8770242538,1780
1000000,0.82624537,0.98048747,25.757359,-17.698452,19.972048,38.70289,-54.593513,-17.97925,19.883287,37.59506,-55.882286,-17.851896,20.028143,38.58568,-57.54641,7.798825,8.727805,56.022076,-6.936389,0.10140627,3.121711,55.66618,-35.80698,-0.6193551,0.3751807,2.0,-1.9643261,0.004871658980846405,4.25332498550415,4458300,8917,500.0,0.0,500,500,-0.10325212480317439,0.14781848541253315,0.0682018718241582,-0.28161081385525205,-51.62606240158722,52.82631876866981,12.457229090510086,-106.96542687775643,0.046401184,0.5782858,1.0,-1.0,5,-51.62606240158722,4455000,8910,500.0,0.0,500,500,-0.1543864597729558,0.15556003826244363,1.4778092347352405,-0.28161081385525205,-77.19322988647794,34.11000949566689,-36.32047363164759,-124.61486095995345,-77.19322988647794,34.11000949566689,-36.32047363164759,-124.61486095995345,0.11458553,0.5154471,1.0,-1.0,5,-77.19322988647794,0.05507171340286732,135.47538144420832,130.36348744202405,0.028416614048182964,0.05192943103611469,91.59758285060525,357.5718694953248,635057.4537684722,1781
1000000,3.6295,0.631401,24.364218,-17.06,19.734077,37.666546,-50.881607,-17.346104,19.816109,36.896088,-51.39328,-17.361431,19.758482,37.33248,-50.8882,6.993597,7.3823905,32.562202,-6.110912,0.054741334,1.6645869,6.539921,-8.946083,-0.656808,0.33096257,1.073405,-2.002475,0.0045336331240832806,-0.03455156087875366,4460800,8922,500.0,0.0,500,500,-0.11937232978742904,0.16946096652672601,2.8882312675055295,-0.28161081385525205,-59.686164893714555,55.970235838223424,8.846486504783702,-124.83652426434708,0.013344878,0.5819038,0.9999997,-1.0,5,-59.686164893714555,4457500,8915,500.0,0.0,500,500,-0.12039476770653236,0.4030552613552134,11.335715648478475,-0.28161081385525205,-60.1973838532662,41.985143540512205,5.897348417218914,-109.5860189799296,-60.1973838532662,41.985143540512205,5.897348417218914,-109.5860189799296,0.057280563,0.4429542,0.9999981,-0.9999996,5,-60.1973838532662,0.0415698429569602,131.40460301097482,134.31869459245354,0.02859328966587782,0.05206803511828184,91.40800285711884,357.25353162828833,635414.7127503492,1782
1000000,0.7168725,0.9587648,26.396782,-18.346264,17.616516,15.970523,-50.563286,-18.53535,17.512081,16.459997,-51.13914,-18.418737,17.587198,16.10963,-50.859196,7.802898,7.8801823,32.127144,-5.7165174,0.1132576,1.7477955,13.108071,-5.281956,-0.6949253,0.31755236,0.3280776,-1.8553666,0.004708806984126568,4.302558898925781,4463300,8927,500.0,0.0,500,500,-0.03891698300551022,0.2181409434793294,7.093311926396182,-0.28161081385525205,-19.458491502755123,34.480023358931966,18.785841572251147,-68.81711764679802,0.036390297,0.57350045,1.0,-0.99999744,5,-19.458491502755123,4460000,8920,500.0,0.0,500,500,-0.040591957616315254,0.5016096111855203,16.976832999615365,-0.28161081385525205,-20.295978808157635,45.97547783657956,31.177786489930227,-79.27611172273365,-20.295978808157635,45.97547783657956,31.177786489930227,-79.27611172273365,0.03542566,0.34785968,0.99999845,-0.9993362,5,-20.295978808157635,0.05538146756589413,131.08738478273153,139.22719577420503,0.028405402787029743,0.06601193267852068,91.28264494799078,361.7470243079588,635776.4650551593,1783
1000000,1.3672359,1.1431907,27.630577,-19.803802,18.253191,23.96413,-51.634407,-19.64275,18.047894,25.19404,-48.098488,-19.74844,18.23813,24.415768,-52.567543,7.7600207,7.1289463,28.053001,-5.154731,-0.0035333314,1.7665163,8.786755,-7.4061174,-0.66923714,0.34272704,0.4377284,-2.3587742,0.004459909629076719,4.114002704620361,4465800,8932,500.0,0.0,500,500,-0.10139504604650575,0.3669294832015985,7.096961436962726,-0.28161081385525205,-50.697523023252906,55.153608227803886,26.27177576299428,-126.34602591707161,0.061899107,0.5810619,1.0,-1.0,5,-50.697523023252906,4462500,8925,500.0,0.0,500,500,0.0026360123381865405,0.14511473511997874,2.855338761955359,-0.28161081385525205,1.3180061690932618,29.986026376109052,24.769155296952565,-56.431143030191514,1.3180061690932618,29.986026376109052,24.769155296952565,-56.431143030191514,0.020058408,0.32020995,0.9999981,-0.99992913,5,1.3180061690932618,0.04147353954613209,133.41166149731725,134.76396405883133,0.027965137735009193,0.051113865338265896,91.31491205561906,359.61109015438706,636136.0814512763,1784
1000000,1.4100758,0.7027434,23.792675,-15.963934,18.126968,25.201714,-51.382217,-16.04301,17.959137,26.017387,-49.99456,-15.968391,18.053959,25.464453,-51.337658,7.646553,7.5590863,34.43506,-6.2661085,0.0751369,1.7348117,6.140448,-7.326543,-0.66672736,0.34602687,1.123966,-1.7082757,0.00447471858933568,3.497305393218994,4468300,8937,500.0,0.0,500,500,-0.07592006515316886,0.22661291879178203,5.69863018182042,-0.28161081385525205,-37.96003257658445,38.82744160972225,11.378956999992983,-96.9740263709724,0.006191018,0.55382943,1.0,-0.99999154,5,-37.96003257658445,4465000,8930,500.0,0.0,500,500,-0.009869574911067198,0.08423518251841461,0.028905904281991506,-0.28161081385525205,-4.934787455533604,25.986300231623897,11.24736149061433,-56.612884550093945,-4.934787455533604,25.986300231623897,11.24736149061433,-56.612884550093945,0.01742523,0.32529318,0.9999704,-0.99978065,5,-4.934787455533604,0.05459333024919033,132.46610490046442,129.72740043140948,0.02849472314119339,0.051639980636537075,91.41048315446824,353.73871652036905,636489.8255897667,1785
1000000,1.0862701,0.5519665,26.189737,-19.014574,18.909763,20.289454,-50.101162,-19.133333,18.818459,21.633833,-49.10303,-19.091297,18.813593,20.475946,-50.004105,6.8999987,6.8364315,28.885363,-6.3988876,0.01910455,1.6530176,7.7091513,-7.5515847,-0.6581497,0.30651662,0.56525606,-2.0163455,0.004728717729449272,-0.5353972911834717,4470800,8942,500.0,0.0,500,500,-0.1390960899709166,0.20665242677944884,2.887825836042225,-0.28161081385525205,-69.54804498545832,43.380416355105694,8.202656944403666,-117.50568726950137,0.022395339,0.6212634,1.0,-1.0,5,-69.54804498545832,4467500,8935,500.0,0.0,500,500,-0.09128103006074732,0.22444838845600532,5.694025229557219,-0.28161081385525205,-45.64051503037369,60.63326349274582,33.76547500338582,-135.0213459224729,-45.64051503037369,60.63326349274582,33.76547500338582,-135.0213459224729,-0.016266206,0.46366996,1.0,-0.99999964,5,-45.64051503037369,0.04172887746244669,135.9536673426628,130.51681423559785,0.02842980157583952,0.048193746246397495,91.8462168527767,358.43505085632205,636848.2662619576,1786
1000000,1.0373982,1.0155308,24.33941,-17.768675,17.430538,27.610966,-46.23371,-17.584253,17.39549,29.169556,-46.24278,-17.956364,17.39193,29.152895,-46.17519,6.505616,8.188977,37.20189,-5.340555,0.05918053,1.6814251,6.3023705,-5.7468147,-0.63990396,0.326168,0.40944475,-1.7791603,0.004552985541522503,-2.6654703617095947,4473300,8947,500.0,0.0,500,500,-0.007392119252843567,0.617646912451502,15.574105483052344,-0.28161081385525205,-3.6960596264217904,35.713370526941496,45.39553570154901,-50.993930543641085,0.011402592,0.589229,0.9998849,-0.9999878,5,-3.6960596264217904,4470000,8940,500.0,0.0,500,500,-0.015158810600584547,0.7026475710622314,26.7864436688988,-0.28161081385525205,-7.5794053002922865,43.242476159060516,41.551651031733506,-83.77214449810113,-7.5794053002922865,43.242476159060516,41.551651031733506,-83.77214449810113,-0.03418511,0.40427214,1.0,-1.0,5,-7.5794053002922865,0.05576606933027506,132.84601427055895,135.9515724806115,0.028308086097240448,0.046457708813250065,92.11925121955574,361.04736983496696,637209.3194244523,1787
1000000,0.44252846,0.4946008,26.295727,-19.405012,18.629837,39.82523,-49.73386,-19.533281,18.488308,39.73718,-49.997593,-19.41632,18.582857,39.426285,-49.325745,6.6415725,6.9648337,26.735847,-10.054384,0.021731794,1.6438544,4.391165,-6.0391855,-0.6270369,0.3166761,0.6377977,-2.1199584,0.004619344603270292,-1.9274826049804688,4475800,8952,500.0,0.0,500,500,-0.0705258094426701,0.3117169104016475,5.6805616501213825,-0.28161081385525205,-35.262904721335076,42.82846848782534,21.991065541730574,-95.2065922146868,0.042040233,0.6166145,1.0,-1.0,5,-35.262904721335076,4472500,8945,500.0,0.0,500,500,0.015315598987882234,0.05236095948843098,0.05794647805609272,-0.28161081385525205,7.657799493941115,10.449749852096321,19.006988956255054,-9.184949007259492,7.657799493941115,10.449749852096321,19.006988956255054,-9.184949007259492,-0.0019327211,0.340218,0.99999523,-0.9997948,5,7.657799493941115,0.04158161208033562,132.23274299874902,143.19004331342876,0.028438827954232693,0.05156683176755905,91.83866510167718,367.3830386856571,637576.7073881235,1788
