replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.0984864,2.5338345,-11.702428,25.888624,38.54518,195.78064,-28.877773,25.942818,38.93745,189.33362,-28.26995,25.970459,38.692642,190.74811,-28.1405,14.358406,10.879634,50.829742,-7.6164503,-0.00905183,1.6704643,5.1110473,-6.825645,-0.6615638,0.2668332,0.1545968,-1.8057144,0.013322699815034866,1.547702670097351,2813300,5627,500.0,0.0,500,500,0.09720366254221965,0.04290499228295524,0.5428399811080737,0.05134520255371876,48.601831271109816,4.829310363016377,53.89299315189847,40.845260240475696,-0.07803167,0.74035954,0.99999833,-0.9999979,5,48.601831271109816,2810000,5620,500.0,0.0,500,500,0.13837370056623507,0.08031466072318585,0.5177717102636596,0.03651638963377922,69.18685028311754,33.02219615413594,122.88470623195813,32.12136728666293,69.18685028311754,33.02219615413594,122.88470623195813,32.12136728666293,-0.033706278,0.6591937,0.99978,-0.99999964,5,69.18685028311754,0.03441762551665306,165.22145835030824,155.48988062888384,0.027757950127124786,0.03007976245135069,38.416482768021524,359.22007708530873,402809.2360559879,1123
1000000,5.0376325,5.0215054,-7.6041365,22.732883,31.727457,179.55542,-29.650793,22.334133,31.839067,182.78653,-32.294456,22.316296,31.702492,181.20013,-32.91844,14.977692,11.888031,65.17971,-10.15673,0.00036860045,1.6999117,6.770738,-6.8982496,-0.6875067,0.2676177,0.23091024,-1.6815155,0.012989460490643978,4.247260570526123,2815800,5632,500.0,0.0,500,500,0.11710369224147239,0.06326841606451165,0.25,0.03879111323036487,58.551846120736194,18.248054555849333,83.17845714770709,29.74351620557836,0.1102704,0.7421076,0.99999815,-0.99999994,5,58.551846120736194,2812500,5625,500.0,0.0,500,500,0.14371587045726147,0.12076352221940437,0.5725718950856563,0.03983626960118955,71.85793522863071,25.233897266448423,120.96892121659604,51.05443507594111,71.85793522863071,25.233897266448423,120.96892121659604,51.05443507594111,-0.085778624,0.6705773,0.9999885,-0.9999287,5,71.85793522863071,0.03455542493611574,158.77763107325882,159.690369553864,0.02788433525711298,0.030014649964869022,38.34841458406299,356.9088696213439,403166.15016962495,1124
1000000,7.314597,5.4328513,-4.107037,17.457588,28.788979,162.40483,-39.720802,17.674229,28.955183,162.59492,-38.400406,18.195864,29.051735,163.10388,-40.466507,13.634863,10.837049,49.230907,-7.7850933,-0.062236253,1.6357483,7.890728,-5.642802,-0.64703625,0.23992644,0.16694754,-1.7400733,0.014028389938175678,-1.5581011772155762,2818300,5637,500.0,0.0,500,500,0.09018503372764645,0.019809999135231758,0.25,0.060610547576373464,45.09251686382322,5.190921609335691,50.50087008778583,36.32707521975607,0.08009281,0.7585197,0.9999986,-0.99996537,5,45.09251686382322,2815000,5630,500.0,0.0,500,500,0.16948812538667535,0.07638593099592986,0.25,0.06467489714938654,84.74406269333767,33.29777562026803,123.15769130181963,47.9448516283269,84.74406269333767,33.29777562026803,123.15769130181963,47.9448516283269,0.036808707,0.6616811,0.9999961,-0.9999962,5,84.74406269333767,0.034439368173480034,159.21494261734188,156.03770908340812,0.02741296123713255,0.026463099755346775,38.26317500136793,353.6041421312839,403519.7595615117,1125
1000000,4.88537,5.0256233,-6.9930453,20.504074,30.976501,153.56908,-45.77787,20.783077,31.26569,153.68343,-45.945084,20.01694,30.937658,152.21516,-49.04792,13.685417,10.60446,51.329117,-9.430649,0.007708524,1.6421281,5.214631,-5.7203007,-0.6411119,0.2589282,0.25724846,-1.7543099,0.01381113100796938,-1.3472797870635986,2820800,5642,500.0,0.0,500,500,0.11212044741954139,0.08547367778496602,0.5160611518674798,0.019978144380134427,56.06022370977068,12.666908433660309,68.07056358928085,32.07474690158798,-0.05019642,0.68376213,0.9996456,-0.9999978,5,56.06022370977068,2817500,5635,500.0,0.0,500,500,0.23870602073213318,0.15620962921882384,0.5381938889943415,0.09145142738061708,119.35301036606661,75.88375387265827,256.6844269826317,46.44091224763448,119.35301036606661,75.88375387265827,256.6844269826317,46.44091224763448,0.13009813,0.65735966,0.99998516,-0.99947566,5,119.35301036606661,0.03461628407239914,163.0380798364058,162.15259813331068,0.02759913820773363,0.02816253062337637,38.23920659534633,363.52026251796633,403883.28488313965,1126
1000000,7.0750275,5.5015326,-14.600039,29.287569,42.388176,207.0814,-34.09101,29.222044,42.328392,204.54456,-34.657722,29.517859,42.466274,205.9377,-32.981403,14.895288,11.572937,49.834164,-11.461475,0.016702736,1.680657,6.0195117,-5.1900387,-0.6959658,0.28488383,0.6393624,-1.8610377,0.013385709375143051,3.861715793609619,2823300,5647,500.0,0.0,500,500,0.18545789979450142,0.15600618034216449,0.5174102532573225,0.076097963005741,92.72894989725069,58.70200870302781,201.86696766781395,48.64545647892924,-0.019888086,0.761334,0.9999912,-0.999991,5,92.72894989725069,2820000,5640,500.0,0.0,500,500,0.24640042260880946,0.15708777522346057,0.5500295523014983,0.030839656561528456,123.20021130440473,69.62449232944762,254.70770461294865,55.586756076128886,123.20021130440473,69.62449232944762,254.70770461294865,55.586756076128886,-0.06346562,0.6775095,0.9999822,-0.9999997,5,123.20021130440473,0.03489330690354109,161.48289165552706,167.00395374838263,0.027331165969371796,0.02646746300160885,38.483562800101936,367.05910013988614,404250.3492050264,1127
1000000,4.3811164,5.3739057,-8.229355,23.309685,33.596977,186.59471,-26.171616,23.299187,33.423622,185.3412,-28.804777,23.56879,33.85511,189.40047,-28.328503,15.461081,11.709717,42.050026,-10.687731,-0.046730917,1.7110775,6.2296615,-5.993603,-0.68025625,0.2684983,0.3001759,-1.7525827,0.012995594181120396,6.345892906188965,2825800,5652,500.0,0.0,500,500,0.2023335516702242,0.18843326791880805,0.5390309579294735,0.029062269673122962,101.16677583511208,78.54939631590435,255.01354599631944,34.4913462001435,-0.07702767,0.7353251,0.9999931,-0.9999996,5,101.16677583511208,2822500,5645,500.0,0.0,500,500,0.1745442751820461,0.08710058140240529,0.25,0.03589761877539191,87.27213759102305,35.347081189208566,123.03607588057778,39.38126932274197,87.27213759102305,35.347081189208566,123.03607588057778,39.38126932274197,0.0030330706,0.6456636,0.999647,-0.9996269,5,87.27213759102305,0.03466462902724743,168.41491603665054,158.0947479410097,0.027256295084953308,0.02986691426485777,38.066952056251466,364.66840387228876,404615.0227170624,1128
1000000,4.722995,4.5105014,-4.9070973,20.40632,35.81217,176.67934,-38.630672,20.696966,35.928913,175.73558,-39.023003,20.61155,36.229992,184.48322,-37.523335,15.73805,13.271098,77.1377,-9.103489,0.056850832,1.7363472,6.70624,-8.196751,-0.64398795,0.26818645,0.33593965,-1.9997973,0.013989999890327454,7.42111349105835,2828300,5657,500.0,0.0,500,500,0.12889660409772688,0.1011945531139814,0.5523898768713664,0.0343694371179914,64.44830204886347,8.441538747147925,81.04099477673691,57.838008267414736,0.008262808,0.75233674,0.99999845,-0.9999998,5,64.44830204886347,2825000,5650,500.0,0.0,500,500,0.14560301125002506,0.068145347125127,0.25,0.09477001617789896,72.80150562501254,29.1087060906949,123.24435755267797,48.39292290073813,72.80150562501254,29.1087060906949,123.24435755267797,48.39292290073813,0.021572698,0.69418997,0.99926394,-0.99989,5,72.80150562501254,0.034231431782245636,160.2382799871266,164.09432368632406,0.027598132379353046,0.02974434196949005,37.82097180467099,362.2451493842527,404977.27292602416,1129
1000000,3.3067286,4.4466963,-8.158894,21.726393,31.291887,166.18031,-34.51429,22.095222,31.332962,164.12961,-37.367996,21.881496,31.368578,162.87297,-36.577312,13.984592,10.62448,46.545063,-8.469142,0.020453896,1.6112678,5.7300076,-5.712182,-0.67597216,0.26694912,-0.004576683,-2.1437335,0.013917999342083931,-0.06585693359375,2830800,5662,500.0,0.0,500,500,0.18462328676505063,0.16863672796899992,0.5344209517138688,0.06413416098004576,92.31164338252533,81.91410589045222,256.0454921012247,47.28248095587726,0.03303879,0.7150343,0.99998593,-0.99999005,5,92.31164338252533,2827500,5655,500.0,0.0,500,500,0.13000996659918132,0.07403453994631268,0.5112800579111637,0.03283474188082411,65.00498329959066,29.97568972799039,123.11378871382394,36.827967501588255,65.00498329959066,29.97568972799039,123.11378871382394,36.827967501588255,-0.085246935,0.63248545,0.99960613,-0.9993332,5,65.00498329959066,0.034497189335525036,164.05005525331944,157.7431227406487,0.02768177818506956,0.026568938046693802,37.874915330670774,359.7568412302062,405337.0348001495,1130
1000000,3.258682,4.974052,-9.174819,23.740028,38.557636,199.00581,-35.18313,24.34086,38.466366,203.66965,-31.960806,23.877287,38.071247,197.58354,-34.353344,15.008746,11.0874,44.130188,-9.575755,-0.0054376125,1.684694,5.2108502,-5.267336,-0.6531268,0.25659466,0.13106138,-1.7011582,0.014741498976945877,4.253913402557373,2833300,5667,500.0,0.0,500,500,0.10083472724518468,0.06118013920452401,0.5251221918284787,0.05014132404922486,50.417363622592354,4.573625530562398,58.06073541023593,45.38095796215055,0.0031054148,0.69124854,0.9999492,-0.9999501,5,50.417363622592354,2830000,5660,500.0,0.0,500,500,0.11845169772925947,0.07888028828783374,0.5253798551748264,0.026815515367752243,59.22584886462973,9.627269211680868,75.26231272857825,47.4084683932454,59.22584886462973,9.627269211680868,75.26231272857825,47.4084683932454,-0.088524744,0.6033263,0.9999982,-0.99999076,5,59.22584886462973,0.03455408290028572,158.40532806981355,158.92087989114225,0.027665885165333748,0.02646476123481989,37.79701816756278,355.211910857819,405692.2518091388,1131
1000000,4.353068,3.1446815,-4.896467,20.442701,33.730637,154.23843,-59.67736,19.747374,33.57793,152.37244,-62.246693,19.689339,33.361805,150.85165,-63.034515,15.429183,10.811456,55.043205,-12.042538,-0.04324622,1.7012745,6.2018614,-6.673603,-0.6784526,0.25785205,0.3594811,-1.9840772,0.013726639561355114,6.129253387451172,2835800,5672,500.0,0.0,500,500,0.10929544308238305,0.05029220734383274,0.5239829232832514,0.04995613047548164,54.64772154119153,9.933225085019307,69.99245785852995,43.653672211353,-0.05006741,0.6901744,0.9999915,-0.9999977,5,54.64772154119153,2832500,5665,500.0,0.0,500,500,0.1756699627542722,0.07725605265110753,0.25,0.08606396051739623,87.83498137713612,33.36109765275593,123.33130097180155,44.3140778581059,87.83498137713612,33.36109765275593,123.33130097180155,44.3140778581059,-0.045001313,0.64716697,0.9988442,-0.99959594,5,87.83498137713612,0.03477528505027294,168.16523275803775,162.3813587790355,0.027608519420027733,0.029577859677374363,37.75770256202668,368.3962557632476,406060.653178731,1132
1000000,3.2051587,3.1573849,-9.904036,25.024487,34.281364,147.48167,-47.378418,24.851288,34.511284,150.59929,-48.480118,24.567314,34.36686,150.9396,-49.815117,15.183197,11.844768,50.509716,-7.8547387,-0.0020629806,1.6925156,5.67,-5.3895597,-0.64031494,0.26854017,0.19207257,-1.6813306,0.014043676666915417,5.047197341918945,2838300,5677,500.0,0.0,500,500,0.09347718269829496,0.05531323545901911,0.5402370327262491,0.019560291878706976,46.738591349147484,8.889229192772522,58.576727878022446,31.028599979506986,0.00831136,0.67832315,0.99997395,-0.9999824,5,46.738591349147484,2835000,5670,500.0,0.0,500,500,0.188992720029573,0.1540343046607352,0.5397573140922086,0.030992101609362332,94.49636001478652,58.355191428839845,196.79571028736638,45.70510027164529,94.49636001478652,58.355191428839845,196.79571028736638,45.70510027164529,-0.014669065,0.694586,0.9999957,-0.99999905,5,94.49636001478652,0.034640985541045666,163.5779182286933,155.92928313929588,0.02748145256191492,0.02644767239689827,38.01359479222447,357.6093662707135,406418.26771185175,1133
1000000,7.6919365,4.7580256,-10.066027,24.05343,42.548336,220.18954,-45.183243,23.648159,43.023808,219.74442,-50.09442,24.077318,43.226646,218.21835,-45.616547,14.0805025,12.18125,45.131077,-10.593086,0.03575555,1.628625,5.8137865,-6.0590916,-0.6769222,0.2875001,0.29619515,-2.2124953,0.013574465177953243,0.3461453914642334,2840800,5682,500.0,0.0,500,500,0.20954188144342675,0.19696293879268012,0.5459421969917465,0.0389557006781526,104.7709407217134,81.04339228079273,256.30946828598366,38.667837225709114,-0.046205662,0.71912086,0.9999982,-1.0,5,104.7709407217134,2837500,5675,500.0,0.0,500,500,0.17860776875510906,0.07710771231176482,0.25,0.08806631741872867,89.30388437755455,34.87175247528613,123.56615667309343,44.92327911460157,89.30388437755455,34.87175247528613,123.56615667309343,44.92327911460157,-0.017800054,0.72370094,0.9993118,-0.9992891,5,89.30388437755455,0.034685567021369934,167.2126391781494,157.66692815814167,0.027588827535510063,0.026517043821513653,38.026755769737065,362.99511454440653,406781.2678389298,1134
1000000,5.235619,3.4653437,-9.506283,24.058613,33.089943,133.9128,-39.184227,23.669825,33.161674,133.29147,-40.644432,23.51327,33.228695,131.46751,-42.969776,14.583,10.794068,44.03849,-10.370885,-0.012070388,1.6506454,6.4041104,-6.0660505,-0.66372913,0.26544294,0.48022795,-1.7531171,0.014047353528439999,2.4864346981048584,2843300,5687,500.0,0.0,500,500,0.16526540538858944,0.07344314487655526,0.25,0.08645721470865542,82.63270269429471,31.623634221006238,122.90626447625901,53.74832407950807,-0.05369532,0.69515395,0.99998575,-0.9999759,5,82.63270269429471,2840000,5680,500.0,0.0,500,500,0.16053816699428233,0.08350745496955193,0.5274970916927157,0.09091804858168967,80.26908349714115,35.489556898779064,126.81040706215687,47.86463085268031,80.26908349714115,35.489556898779064,126.81040706215687,47.86463085268031,0.059919924,0.681099,0.99988437,-0.9996761,5,80.26908349714115,0.0339688491076231,163.30627265758812,164.53147820290178,0.02750296611338854,0.026723705232143402,38.19727782346308,366.12322420440614,407147.39620638173,1135
1000000,8.316713,5.4745173,-6.4272404,19.452799,28.289585,170.28511,-43.26735,19.81456,28.075628,160.44484,-45.598595,19.593603,28.05917,154.43553,-40.3165,13.347176,10.34625,50.270576,-7.886935,0.034628745,1.6087905,5.398987,-7.535272,-0.6703682,0.25906807,0.072841406,-2.0747676,0.014171915128827095,-2.7785096168518066,2845800,5692,500.0,0.0,500,500,0.137891523305079,0.10541640170969763,0.5254432765998853,0.03395583085063729,68.94576165253952,21.530754866036613,103.43834101541002,41.5481548121123,-0.0009825304,0.70363677,0.99999803,-0.9999972,5,68.94576165253952,2842500,5685,500.0,0.0,500,500,0.166561030235686,0.13266518941267455,0.5471223622259984,0.048101928113843784,83.280515117843,26.8762791204211,122.75569744840001,58.73414468305136,83.280515117843,26.8762791204211,122.75569744840001,58.73414468305136,-0.026884189,0.651552,0.99999976,-0.99999946,5,83.280515117843,0.03475496731698513,163.28527630772442,164.22168551106006,0.027342711575329304,0.026447292417287827,38.338458872400224,365.9339656624943,407513.3354860591,1136
1000000,8.171481,4.9939737,-1.7758136,15.422599,30.822466,138.95082,-37.739136,15.819067,30.819887,137.29907,-36.067383,15.619328,30.702625,137.59972,-37.21771,13.991865,10.990134,52.54538,-8.607954,-0.013714923,1.6387033,5.396294,-7.790768,-0.6708393,0.2590317,0.12457824,-1.823384,0.01412812527269125,-0.0346531867980957,2848300,5697,500.0,0.0,500,500,0.2080663055527205,0.06585210149597401,0.25,0.09600135840598423,104.03315277636025,26.90439159486469,123.01555885788706,52.71271757849946,-0.049686097,0.70402515,0.99991566,-0.9999463,5,104.03315277636025,2845000,5690,500.0,0.0,500,500,0.18062080439599712,0.07950705558091994,0.5412435719294912,0.06941047146968662,90.3104021979986,31.770298017947407,121.98408029795564,46.83073422005401,90.3104021979986,31.770298017947407,121.98408029795564,46.83073422005401,0.037433274,0.6963826,0.9999876,-0.99997896,5,90.3104021979986,0.03458227775990963,159.2056844998151,168.4336202358827,0.027414372190833092,0.0264398455619812,37.85781385283917,365.5855550840497,407878.9260100229,1137
1000000,6.316125,13.544523,-8.195188,21.114525,35.33745,203.08885,-49.36811,21.311455,35.436577,201.90915,-54.749866,21.296234,35.6404,204.14186,-52.364994,13.294575,11.280316,40.447826,-9.926495,-0.044799738,1.5964429,5.02789,-5.201804,-0.64778286,0.25938007,0.12693101,-1.804739,0.014372428879141808,-2.9930176734924316,2850800,5702,500.0,0.0,500,500,0.14020048257455778,0.08128892580175764,0.5407259654826728,0.03465510357336074,70.10024128727892,24.733770616489537,101.37783782886989,43.59706578846307,0.07034123,0.70335776,0.9999999,-0.99998647,5,70.10024128727892,2847500,5695,500.0,0.0,500,500,0.11455392251089784,0.0887788507399523,0.546608755422357,0.040552550764756265,57.276961255448896,32.85100376311262,122.73925958023277,37.92095142280273,57.276961255448896,32.85100376311262,122.73925958023277,37.92095142280273,0.03231054,0.74487084,0.9999885,-0.9999998,5,57.276961255448896,0.03457451052963734,162.48288912139833,162.13885893393308,0.02696610614657402,0.0264787245541811,37.87669295631349,362.5864603528753,408241.5175527651,1138
1000000,5.9669933,5.9742527,-7.0756617,20.31549,30.95018,139.36513,-39.042953,20.659832,30.53693,140.87608,-34.59453,20.47081,30.798761,140.97015,-35.141678,13.594454,10.5532255,49.225952,-8.041068,-0.05893492,1.6261319,7.3575435,-4.88805,-0.67313725,0.2521551,0.28194684,-1.5445157,0.013976204209029675,-1.7317228317260742,2853300,5707,500.0,0.0,500,500,0.1008721419643119,0.0476497680791065,0.5336819316787921,0.03243546804438796,50.43607098215595,5.359470476063915,58.21798467649965,44.644100507793226,-0.022086527,0.70099586,0.99992484,-0.9999632,5,50.43607098215595,2850000,5700,500.0,0.0,500,500,0.14382897141264503,0.14395745577991798,0.5479704597432538,0.028596484378618045,71.9144857063225,47.932540608553765,161.4997534535427,20.24603753784435,71.9144857063225,47.932540608553765,161.4997534535427,20.24603753784435,-0.03224288,0.72182935,0.9999575,-0.99998236,5,71.9144857063225,0.034463534131646156,162.52002596110106,161.7779777077958,0.027704769745469093,0.026538057252764702,38.080802876502275,362.467512906529,408603.9904194521,1139
1000000,11.782584,5.1431813,-10.814089,23.331316,45.96029,223.25136,-42.949875,23.43086,45.962757,230.38048,-40.183517,23.30938,45.929585,226.32397,-39.096725,12.811289,11.015419,47.288017,-10.266913,-0.0027042392,1.5799398,5.4805937,-4.5746455,-0.65108556,0.25496593,0.10271466,-2.0789165,0.014418852515518665,-5.038731575012207,2855800,5712,500.0,0.0,500,500,0.2219672532963521,0.16560630877196383,0.5486881651756064,0.09479437031839139,110.983626648176,77.81320229361584,258.5956247266201,49.42732927528209,0.001951573,0.7176636,0.99999994,-0.99999434,5,110.983626648176,2852500,5705,500.0,0.0,500,500,0.1598279411582284,0.07070420558660362,0.25,0.09181495429776633,79.91397057911415,24.74024070704072,118.9542517865771,52.2737227129127,79.91397057911415,24.74024070704072,118.9542517865771,52.2737227129127,-0.015260308,0.6144982,0.9994546,-0.9998682,5,79.91397057911415,0.03464445471763611,166.46731728501618,164.7464431663975,0.027966581284999847,0.026620669290423393,38.49524058494717,369.7982327416539,408973.7938836636,1140
1000000,4.1433296,2.343173,-6.839521,20.694828,31.535746,201.9294,-26.300007,20.39738,31.466507,200.00624,-27.920353,20.660892,31.58444,201.61118,-27.392658,13.926098,12.237139,54.831924,-9.357616,-0.06695474,1.6918854,8.204467,-6.0534744,-0.6258959,0.26315325,0.40546644,-1.7605587,0.015008291229605675,-0.310322642326355,2858300,5717,500.0,0.0,500,500,0.1820631000397091,0.17596588447368655,0.5426434806660909,0.06577913050093656,91.03155001985459,86.2069115048796,263.42469785078504,46.45853368602139,-0.016515294,0.7360648,0.99999064,-0.99999404,5,91.03155001985459,2855000,5710,500.0,0.0,500,500,0.0865306173727039,0.051563233730373435,0.5473662839284273,0.028558077248490077,43.26530868635196,16.51883672064267,63.28575768139731,21.01409741949734,43.26530868635196,16.51883672064267,63.28575768139731,21.01409741949734,-0.039893802,0.6683692,0.99993116,-0.9999996,5,43.26530868635196,0.034388596192002296,160.39663202874362,165.10119402594864,0.02710690815001726,0.02914264425635338,38.04449449852109,363.63295870181173,409337.43214732315,1141
1000000,2.983422,3.4265447,-9.766163,22.061546,41.637005,219.14723,-49.647747,22.04494,41.138615,217.5571,-45.28109,22.284893,41.728416,220.20204,-49.14264,12.419895,11.965722,61.484413,-8.683564,-0.089266,1.5876868,4.866226,-7.6542187,-0.61826354,0.26826108,0.18573415,-1.8926759,0.014333472587168217,-6.706832408905029,2860800,5722,500.0,0.0,500,500,0.1494518466419181,0.06662440254233482,0.25,0.08630713005422297,74.72592332095905,24.57028728513453,122.34739966381144,53.658518886817006,-0.068030745,0.68504846,0.9995552,-0.99993956,5,74.72592332095905,2857500,5715,500.0,0.0,500,500,0.19182133049854042,0.16999272761431708,0.5399608763949472,0.049668854343437596,95.91066524927017,81.20587799067427,257.1300958377824,47.0976036326354,95.91066524927017,81.20587799067427,257.1300958377824,47.0976036326354,-0.03877184,0.7098801,0.99998105,-0.99997354,5,95.91066524927017,0.03460122458636761,160.1231384696439,160.38594809081405,0.028091575019061565,0.03168295882642269,38.09660934470594,358.70007166359574,409696.13753866963,1142
1000000,6.7898703,10.962974,-8.917009,24.701231,40.8008,218.0673,-39.44596,24.593702,40.860626,217.4289,-39.9238,24.362358,40.950977,216.45236,-38.96311,15.78577,11.192297,47.809914,-8.802865,0.02776252,1.722804,5.3619585,-7.0340257,-0.62517357,0.27957055,0.4756875,-1.728386,0.015093818306922913,7.488677978515625,2863300,5727,500.0,0.0,500,500,0.1824546914523161,0.18821341765752772,0.5400337232242267,0.03108501495024353,91.22734572615805,83.58652997681142,257.0951199307009,30.39973147915856,0.011211348,0.75871193,1.0,-0.99999875,5,91.22734572615805,2860000,5720,500.0,0.0,500,500,0.08954465821828404,0.043634622338352046,0.5439441924140525,0.04896310700866177,44.77232910914203,7.253552270541198,53.54160953829064,33.54898289101196,44.77232910914203,7.253552270541198,53.54160953829064,33.54898289101196,0.026838554,0.6921125,1.0,-0.99999934,5,44.77232910914203,0.03437040001153946,161.82546774297953,159.6118600750342,0.02773632761090994,0.03108011931180954,38.12123622838408,359.65175089333206,410055.79468219355,1143
1000000,7.2527094,4.0456443,-5.8582587,18.832607,35.98733,172.05887,-40.75943,18.420176,36.285995,174.41429,-40.87559,18.569393,36.47543,177.03049,-39.103832,12.805877,11.706357,43.395714,-10.01853,-0.09478777,1.5954233,4.739917,-6.004019,-0.5959595,0.26215088,0.56769365,-1.6282313,0.015943078324198723,-4.941234588623047,2865800,5732,500.0,0.0,500,500,0.06845712767929713,0.038380989785216243,0.5361841386597954,0.02710632612096993,34.22856383964856,7.928043647839895,44.82845026638037,25.035753334994705,-0.17025378,0.7613139,0.99999815,-1.0,5,34.22856383964856,2862500,5725,500.0,0.0,500,500,0.1119871847443872,0.06718927612195483,0.5287550642726326,0.03446116385738417,55.99359237219362,23.90172409020987,101.21276581419434,30.860294857863728,55.99359237219362,23.90172409020987,101.21276581419434,30.860294857863728,-0.06680775,0.60957545,0.9989763,-0.9998195,5,55.99359237219362,0.03428723104298115,163.55937024392188,154.02196388784796,0.02743243146687746,0.030105148442089558,38.22494936455041,355.8981083072722,410411.6979373805,1144
1000000,10.295534,4.150441,-7.4144726,22.06409,34.701233,169.1352,-42.89395,21.684217,34.500298,163.10397,-52.807053,21.446148,34.403336,163.46788,-52.126392,14.654539,10.468901,40.884144,-7.527424,0.016780803,1.6376154,5.3658066,-5.144806,-0.6756407,0.27463078,0.31403846,-2.1170993,0.01522741187363863,2.738939046859741,2868300,5737,500.0,0.0,500,500,0.10243234603159673,0.05888629267033678,0.5426233561514184,0.06364603654887559,51.21617301579838,7.673745856678605,65.61138035900775,43.39688822521153,0.044337876,0.7604164,1.0,-0.9999967,5,51.21617301579838,2865000,5730,500.0,0.0,500,500,0.15699877807701518,0.09678776246512688,0.5458001538745213,0.05631172929712046,78.49938903850759,37.522902876159726,122.85455097230306,32.52616368661272,78.49938903850759,37.522902876159726,122.85455097230306,32.52616368661272,0.06498517,0.70904404,0.9998452,-0.9999968,5,78.49938903850759,0.03486137092113495,164.94561853446066,162.29815474618226,0.027292982675135136,0.027913004159927368,38.11988531425595,365.4537259526551,410777.1576096229,1145
1000000,6.902244,12.54097,-9.112297,23.470444,35.342724,140.6535,-39.826324,23.63406,35.79318,140.8006,-41.12397,22.953392,35.203857,138.15178,-39.88218,14.575774,10.90708,52.33822,-8.955641,0.08466392,1.6473037,5.9430375,-4.83495,-0.67540884,0.26728252,0.21106195,-1.7897003,0.01522099506109953,2.410008430480957,2870800,5742,500.0,0.0,500,500,0.13414138827795463,0.10978193215326858,0.5435707863131817,0.039332484986093985,67.0706941389773,45.93978496103265,157.7050177988362,34.52046477857464,0.03361327,0.7496006,0.999999,-0.9999806,5,67.0706941389773,2867500,5735,500.0,0.0,500,500,0.17165540456272751,0.18582582058267963,0.5462546780742941,0.010463104015245847,85.82770228136368,90.11239760901616,261.51952412788285,15.055594327182625,85.82770228136368,90.11239760901616,261.51952412788285,15.055594327182625,0.009524386,0.626286,0.9999703,-0.99997574,5,85.82770228136368,0.034839145839214325,156.67128794640303,161.52553751226515,0.02736230567097664,0.027771572582423687,37.90162784606218,356.18842632882297,411133.3504691953,1146
1000000,9.046394,7.1731977,-9.259296,22.219658,39.645073,160.98796,-38.499283,22.213936,39.77244,164.44278,-43.866608,22.21622,39.530125,157.1642,-40.390236,13.158924,11.919126,48.367863,-12.458494,0.050895013,1.6164001,5.283144,-6.181541,-0.62897885,0.29235226,0.5980509,-1.7683638,0.014414027333259583,-3.565152883529663,2873300,5747,500.0,0.0,500,500,0.19203747677283123,0.1980817694672462,0.5533711279234931,0.029851798469735888,96.0187383864156,76.9339042921821,205.63326745188365,25.75011989481397,-0.032464687,0.69002557,0.99999994,-0.99999493,5,96.0187383864156,2870000,5740,500.0,0.0,500,500,0.1404473109547742,0.07300575003863297,0.5121979506980381,0.036873817840623394,70.22365547738708,21.001746345155766,105.7849940604111,45.24997183109732,70.22365547738708,21.001746345155766,105.7849940604111,45.24997183109732,-0.017179627,0.72818005,0.99977976,-0.9999995,5,70.22365547738708,0.034062162041664124,161.1065462110564,153.7342733135447,0.027543112635612488,0.030995145440101624,37.91711923107505,352.85053917579353,411486.20604953356,1147
