replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,15.976264,21.51119,-88.42288,94.743576,84.88426,241.7861,-117.83207,95.44586,84.003654,242.95612,-98.77584,94.890015,84.66038,246.57054,-115.64909,6.960987,4.5640826,21.552853,-5.4562907,0.034853864,1.5304794,6.331231,-4.6844997,-0.8202843,0.2751428,0.091561675,-2.5982842,0.05476990342140198,-0.11333894729614258,4610800,9222,500.0,0.0,500,500,0.8007240220815279,0.39135284557641886,1.0,0.00013305369622942622,400.362011040764,168.8591248334592,485.98821369237027,62.64712008301154,0.048408676,0.62893105,0.999592,-0.99990547,5,400.362011040764,4607500,9215,500.0,0.0,500,500,0.9656279457059201,0.16096196345097558,1.0,0.008388113463474381,482.8139728529601,2.2185259354077465,485.368007654815,479.2532851705803,482.8139728529601,2.2185259354077465,485.368007654815,479.2532851705803,0.13470504,0.4957795,0.99907714,-0.99881834,5,482.8139728529601,0.03185803070664406,68.87527091335505,70.42900792695582,0.0477962726727128,0.028811834752559662,31.88645000755787,171.29919498600066,314548.1223352691,1842
1000000,7.8062367,12.066273,-93.9438,100.02904,76.885704,242.77899,-93.37797,99.807495,76.8292,244.4326,-82.34814,100.02017,76.866714,250.95798,-90.97214,6.9212646,4.72018,20.07846,-3.6911192,0.25342256,1.4774092,6.4824405,-4.263955,-0.8418927,0.305606,0.119897604,-2.2832735,0.04968991130590439,-0.2363736629486084,4613300,9227,500.0,0.0,500,500,0.9328920117578858,0.20092434222714348,1.0,0.009219459081981086,466.4460058789429,33.80834352543311,484.56722788489367,398.8699358629872,0.23575695,0.6443607,1.0,-0.9997232,5,466.4460058789429,4610000,9220,500.0,0.0,500,500,0.9288648332608098,0.24410625523442625,1.0,7.282342630156159e-11,464.432416630405,39.649515814578876,485.60342135902073,385.1937340012597,464.432416630405,39.649515814578876,485.60342135902073,385.1937340012597,0.10174547,0.54022425,0.9999986,-0.9999691,5,464.432416630405,0.031191488727927208,68.61796526424587,72.017748397775,0.02593847457319498,0.029083131812512875,30.830177801661193,171.5521045587957,314719.6792894723,1843
1000000,10.679752,6.3492584,-105.06325,111.73308,77.94057,282.60776,-89.576614,111.11093,78.26455,284.86612,-95.21344,111.09119,77.85728,280.41217,-92.048225,6.947647,4.6812797,24.478907,-5.316288,0.20646885,1.4840144,3.7831953,-4.381895,-0.82544655,0.2803019,-0.02773583,-2.315072,0.05218025669455528,-0.1545836329460144,4615800,9232,500.0,0.0,500,500,0.6835123535958055,0.4389730938447037,1.0,2.2663722750356402e-10,341.75617679790275,145.8514597936262,485.64043639937256,100.41648240506117,0.10618621,0.66213197,0.9999995,-0.99999267,5,341.75617679790275,4612500,9225,500.0,0.0,500,500,0.7444126495897415,0.42581953857513904,1.0,2.8723192683581067e-07,372.20632479487074,153.13365217146196,486.53383926224797,100.07968976548773,372.20632479487074,153.13365217146196,486.53383926224797,100.07968976548773,0.07590471,0.48919174,0.99953663,-0.99999624,5,372.20632479487074,0.03134907130151987,69.20266621932387,69.1341212252155,0.02584472857415676,0.025026069954037666,31.1085850847885,169.52759239915758,314889.2116889972,1844
1000000,16.566214,17.063454,-93.64048,101.21964,71.902214,245.93443,-102.28516,100.6482,72.10547,242.42621,-109.36748,101.82771,72.62537,250.24791,-108.62411,8.005318,5.1069746,27.221455,-4.106287,-0.008984761,1.6002085,4.960068,-5.739325,-0.8368349,0.28015187,0.032658577,-2.4065664,0.05212513357400894,2.970747947692871,4618300,9237,500.0,0.0,500,500,0.9179673655076631,0.2555611033009487,1.0,8.891078463537896e-05,458.98368275383143,24.665093289947862,486.45679610101706,415.3249330947235,0.05961902,0.6334718,0.99979526,-0.999999,5,458.98368275383143,4615000,9230,500.0,0.0,500,500,0.8168387866321892,0.3358370772723313,1.0,0.008746075837609347,408.41939331609456,151.21222990313683,486.0160388141286,106.00343562508736,408.41939331609456,151.21222990313683,486.0160388141286,106.00343562508736,0.043329533,0.52286536,0.99879646,-0.9999599,5,408.41939331609456,0.03129957430064678,67.77785219624639,69.33220773376524,0.0258749732747674,0.02473319787532091,31.17592799756676,168.36789567302912,315057.5843531452,1845
1000000,9.972779,14.515221,-92.699776,99.06566,74.978035,245.67372,-78.20122,99.1631,75.18859,246.11241,-80.497604,99.43403,75.09267,244.57492,-77.88764,6.8353987,4.5742197,19.538763,-1.6295221,0.11117351,1.5377035,3.6225991,-4.396372,-0.79463136,0.28067225,0.0902701,-1.9292171,0.05131812393665314,-0.48879319429397583,4620800,9242,500.0,0.0,500,500,0.9690248601929665,0.15562897770491316,1.0,0.010153020533179605,484.51243009648323,0.8715452369086941,485.94340620632386,483.21494747568715,0.17034505,0.63438827,0.99997735,-0.99891365,5,484.51243009648323,4617500,9235,500.0,0.0,500,500,0.9715404636386563,0.14927075978590576,1.0,0.010444453158006399,485.77023181932816,0.7206101696704248,486.8934661804499,484.9712923266661,485.77023181932816,0.7206101696704248,486.8934661804499,484.9712923266661,0.13007785,0.5128988,0.9998094,-0.9984589,5,485.77023181932816,0.031344170682132244,68.60316916462034,71.64360511768609,0.025826183147728443,0.024848139844834805,31.193296001292765,171.5220887772739,315229.11116130557,1846
1000000,8.682581,7.8904877,-102.553055,108.710724,79.37168,257.83484,-119.27576,108.881294,79.06852,258.11572,-120.06393,108.89695,78.9044,257.0763,-121.2348,6.8468404,4.5501885,19.173708,-5.1637135,0.16608874,1.4867257,4.12571,-3.767764,-0.8134571,0.28471306,-0.07575023,-2.446176,0.050679173320531845,-0.45669418573379517,4623300,9247,500.0,0.0,500,500,0.7817711550229738,0.4026189963890184,1.0,5.35427578570354e-07,390.8855775114869,188.49720782811252,485.6311132634917,13.891739522837552,0.07123695,0.64305496,0.9999995,-0.99999785,5,390.8855775114869,4620000,9240,500.0,0.0,500,500,0.9274906794347214,0.24910724482642443,1.0,4.317209735186603e-06,463.7453397173607,43.82104304295786,486.26137228948056,376.10636750936567,463.7453397173607,43.82104304295786,486.26137228948056,376.10636750936567,0.12386777,0.5251165,0.9999924,-0.99997234,5,463.7453397173607,0.031276739202439785,69.81878944579512,69.6031257333234,0.02567248698323965,0.024960548616945744,31.221723009832203,170.72554796375334,315399.8413596591,1847
1000000,10.695297,21.535143,-92.42874,99.08586,77.09019,269.13437,-119.28811,97.99047,77.69303,272.3238,-122.43759,99.30516,77.70531,267.06897,-121.73284,6.469307,4.673967,22.873575,-2.9233608,0.30630317,1.5020107,5.172771,-4.389245,-0.78320885,0.31882754,0.47622108,-2.557322,0.05252581834793091,-1.5631375312805176,4625800,9252,500.0,0.0,500,500,0.7265357403157839,0.4321287098459979,1.0,1.9947915910694606e-06,363.26787015789205,165.9844104392656,485.6038452394491,64.14913584302579,0.032028474,0.63142526,0.99999994,-0.99999315,5,363.26787015789205,4622500,9245,500.0,0.0,500,500,0.9665212942885277,0.1607775668734993,1.0,0.011851751760639672,483.2606471442638,1.9944798324144912,485.44625010576203,480.8094417690098,483.2606471442638,1.9944798324144912,485.44625010576203,480.8094417690098,0.13095006,0.47198558,0.99717665,-0.99839664,5,483.2606471442638,0.0313505744561553,67.78217628691345,68.76516734622419,0.025661056861281395,0.029026015661656857,31.323132312856615,167.95651359297335,315567.80258672684,1848
1000000,10.904755,11.599723,-99.93765,105.640625,65.63343,240.26202,-96.27244,105.253876,66.1066,245.20372,-99.693886,106.08687,66.04111,243.4197,-96.566475,6.113694,4.0451355,22.28002,-2.974275,0.2109073,1.4530052,6.3061094,-3.6617997,-0.82296944,0.27323872,0.14257765,-2.6097727,0.05008839815855026,-2.653273582458496,4628300,9257,500.0,0.0,500,500,0.9698723335777085,0.1531840040336537,1.0,0.00904575914371956,484.9361667888543,1.0198370323076935,486.6344861055645,483.44858603146855,0.11394982,0.5862383,0.9999519,-0.99977154,5,484.9361667888543,4625000,9250,500.0,0.0,500,500,0.9692824512204201,0.15502966604015453,1.0,0.00987743948210726,484.64122561021003,0.2186217137228416,484.8955997917381,484.36399206696717,484.64122561021003,0.2186217137228416,484.8955997917381,484.36399206696717,0.068250194,0.5415235,0.9996789,-0.99999684,5,484.64122561021003,0.03132953494787216,69.11468885745853,70.14624547678977,0.026040643453598022,0.02922822069376707,31.18484810180962,170.53238083515316,315738.3400316164,1849
1000000,13.392803,18.966927,-103.81407,110.30884,73.251686,243.46988,-114.054596,110.65727,73.818695,248.69785,-116.86405,110.70031,73.66856,245.98184,-121.729,6.959837,4.803482,21.962893,-1.8083197,0.32123607,1.4904728,6.0341434,-3.934411,-0.8246495,0.31674433,0.18410838,-2.3815575,0.0496908575296402,-0.1205516904592514,4630800,9262,500.0,0.0,500,500,0.710023368244531,0.43408184366755215,1.0,0.0,355.0116841222654,162.2921512687651,484.124627227745,44.34902014528774,0.04046257,0.65670395,1.0,-1.0,5,355.0116841222654,4627500,9255,500.0,0.0,500,500,0.9694725692362057,0.1543378380078217,1.0,0.008358845220713975,484.73628461810284,0.7595775869090958,486.1512566840889,483.8876744924103,484.73628461810284,0.7595775869090958,486.1512566840889,483.8876744924103,0.12013527,0.5148799,0.99914664,-0.99873775,5,484.73628461810284,0.03114508092403412,70.04838910792023,67.25088724959642,0.025726409628987312,0.029703732579946518,31.039801066741347,168.42565264739096,315906.77061722614,1850
1000000,12.956127,12.210588,-97.00042,103.95784,74.71546,243.68037,-129.34395,103.51585,75.14317,244.40192,-137.39552,103.45956,75.52359,244.86111,-137.10678,7.238962,4.557849,20.972202,-1.7021981,0.1299771,1.5295823,4.717556,-6.765313,-0.83606255,0.296211,0.2195527,-2.2922978,0.04846608638763428,0.7233913540840149,4633300,9267,500.0,0.0,500,500,0.9675150377245776,0.15933150795781803,1.0,0.008147689935396989,483.7575188622888,0.5074845091461752,484.6463682978756,483.1746396974726,0.052409638,0.6400194,0.99985814,-0.99967766,5,483.7575188622888,4630000,9260,500.0,0.0,500,500,0.5872076722645202,0.4746299175984144,1.0,0.00017187812158484897,293.60383613226,157.89704965345157,484.3450504072315,120.87972934477318,293.60383613226,157.89704965345157,484.3450504072315,120.87972934477318,0.06747357,0.60473585,0.99984246,-0.99999547,5,293.60383613226,0.030923242680728436,69.97018974460661,72.46783766243607,0.025928186252713203,0.029145468026399612,30.99203336518258,173.5160576691851,316080.29163082223,1851
