replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
743300,0.21591859,0.19325352,-14.822448,21.328112,13.188315,49.767097,-20.205261,21.42935,13.224759,49.87177,-21.307516,21.511864,13.296477,51.781227,-20.557894,6.766754,4.3353,16.143917,-3.7526488,-0.18814166,1.6510454,4.2459264,-5.2447762,-0.626277,0.17435947,-0.026669264,-1.2196249,0.006871034391224384,3.8192028999328613,743300,1487,500.0,0.0,500,500,0.10913665447980668,0.89479454499485,26.279749465062324,-0.3277613897082924,54.56832723990342,34.163781678182445,100.25963845426786,0.7427254573526857,-0.15058202,0.5781802,0.9990125,-0.9994014,5,54.56832723990342,740000,1480,500.0,0.0,500,500,0.037189935924170504,0.5788727586234412,19.76336741553632,-0.3277613897082924,18.5949679620854,62.90317540607476,84.08936239163023,-101.31814068748196,18.5949679620854,62.90317540607476,84.08936239163023,-101.31814068748196,-0.19269112,0.3829869,0.99493915,-0.99979305,5,18.5949679620854,0.04379716236144304,124.21844170894474,119.70605289842933,0.025643509812653065,0.03506487235426903,61.18913852144033,305.21813867334276,83668.40313188173,295
745800,0.9838953,0.447517,-14.993223,20.92313,11.307041,44.64474,-4.729007,20.777977,11.212172,44.701523,-5.513073,20.756111,11.287706,45.132584,-5.06385,5.978194,4.679434,18.625706,-8.240828,-0.28277925,1.5788876,3.6490002,-4.896008,-0.628322,0.16699636,0.060806334,-1.1031802,0.006983185652643442,-0.10824614763259888,745800,1492,500.0,0.0,500,500,0.07616292412774713,0.8590079389056627,21.423559969604867,-0.3277613897082924,38.081462063873744,78.32616893611713,113.29743775650782,-107.65596198415726,-0.2348449,0.5728561,0.9975015,-0.9999716,5,38.081462063873744,742500,1485,500.0,0.0,500,500,0.05973039102599545,1.0583847372185697,36.13989010341345,-0.3277613897082924,29.865195512997946,76.52058423494893,84.17432059071551,-121.98207521565816,29.865195512997946,76.52058423494893,84.17432059071551,-121.98207521565816,-0.20090157,0.3872803,0.9923312,-0.99994606,5,29.865195512997946,0.04190856218338013,124.56976464390755,121.36060536559671,0.026412510313093662,0.04037935193628073,60.823586881160736,306.86265731509775,83975.27069177385,296
748300,0.371245,0.44919467,-16.801752,22.587439,11.744551,51.77859,-13.9768095,22.558653,11.743381,51.736877,-14.390537,22.796766,11.897955,53.97298,-14.404507,5.927863,4.1716475,17.190958,-4.5188103,-0.27748194,1.5624909,3.1396513,-4.0863333,-0.6230648,0.17169484,-0.09245098,-1.2546871,0.0068671791814267635,-0.35930731892585754,748300,1497,500.0,0.0,500,500,0.1768385765257337,1.079650264629386,29.572375837031064,-0.0019378816263814008,88.41928826286684,31.00583855015228,116.38252846537573,28.934575762513074,-0.17599253,0.5603759,0.9982613,-0.9995758,5,88.41928826286684,745000,1490,500.0,0.0,500,500,0.13637720895309272,0.8159553617164308,18.107718043377037,0.011743638375440933,68.18860447654635,24.269714611998406,100.76654069094644,32.82008938149914,68.18860447654635,24.269714611998406,100.76654069094644,32.82008938149914,-0.21252419,0.37958714,0.99128807,-0.9989379,5,68.18860447654635,0.041933102533221245,128.4583228705451,117.00234285369515,0.026321946643292904,0.04035412706434727,60.83554038312286,306.40481528360397,84281.68039102666,297
750800,0.2564578,0.22606802,-16.212448,21.687061,12.068022,49.440624,-14.096121,21.806343,12.101623,48.81778,-14.918911,21.820892,12.166946,48.764687,-14.460532,5.6877027,4.270211,21.561289,-3.729458,-0.25942543,1.5705724,3.8679104,-4.028188,-0.5990114,0.15700455,0.057348132,-1.1806455,0.007149332202970982,-1.5428705215454102,750800,1502,500.0,0.0,500,500,0.09376236129070568,0.9108159209099218,18.11889004082104,-0.3277613897082924,46.8811806453529,70.75124669978773,110.68550465105322,-87.27743708889287,-0.17687276,0.5781833,0.9998623,-0.9997183,5,46.8811806453529,747500,1495,500.0,0.0,500,500,0.046084699279635835,0.6747305862373815,11.593449219330234,-0.3277613897082924,23.042349639818,59.16866454411772,65.14145486888144,-93.45261375117529,23.042349639818,59.16866454411772,65.14145486888144,-93.45261375117529,-0.18347146,0.3972944,0.9924569,-0.99983054,5,23.042349639818,0.042541240341961384,123.54030564147979,119.60391865018755,0.026179354637861252,0.04042217694222927,60.804982053115964,304.05834911670536,84585.74361771438,298
753300,0.44196403,0.39717948,-15.255308,20.64846,10.586135,51.864845,-0.43580124,20.462692,10.44979,50.88559,-0.5080062,20.564238,10.463758,50.577324,-0.73867995,5.438611,4.2441754,18.875298,-4.3562202,-0.21207537,1.5368376,4.0502987,-4.4555526,-0.63806677,0.16775155,-0.008782089,-1.272139,0.006934570148587227,-2.7905378341674805,753300,1507,500.0,0.0,500,500,0.09448824346383067,0.9635196105069955,29.58858668002866,-0.3277613897082924,47.244121731915584,86.90064764102098,103.7167110652242,-122.92798811635396,-0.14968978,0.59202105,0.9994616,-0.9999396,5,47.244121731915584,750000,1500,500.0,0.0,500,500,0.09420530593668536,1.08885348503094,34.48790832160885,-0.3277613897082924,47.1026529683428,75.09048947724966,94.99780186187611,-101.16906076128267,47.1026529683428,75.09048947724966,94.99780186187611,-101.16906076128267,-0.19503342,0.35450435,0.9998139,-0.99947137,5,47.1026529683428,0.04130816180258989,119.49564916174859,114.34759283345193,0.026270844042301178,0.040662395767867565,60.89190433733165,294.8433877341449,84880.5919229323,299
755800,0.12945853,0.115461506,-14.033562,19.795715,10.6722,46.697628,-12.197661,19.761515,10.796571,47.457127,-12.462296,19.806452,10.748032,46.887585,-12.234218,5.892603,3.8439298,14.597498,-3.527668,-0.25312257,1.5771972,3.7001746,-3.3983006,-0.6147262,0.16672774,0.015835702,-1.1738847,0.007076867390424013,-0.5316917896270752,755800,1512,500.0,0.0,500,500,0.13192206377803364,0.7025739527820255,14.833444772024558,-0.3277613897082924,65.9610318890168,26.69114950918472,100.37610661391582,34.135188493240996,-0.20622946,0.5564199,0.9989307,-0.9993385,5,65.9610318890168,752500,1505,500.0,0.0,500,500,0.09079925437826211,1.0712556440823189,36.126312071752935,-0.3277613897082924,45.39962718913116,75.27266401783992,98.57060050055952,-103.13202248380922,45.39962718913116,75.27266401783992,98.57060050055952,-103.13202248380922,-0.20701982,0.4333659,0.9893715,-0.9999981,5,45.39962718913116,0.0424635736271739,115.6449454491958,122.87136413622648,0.026386894285678864,0.03533773962408304,61.45423752814531,300.0747353211045,85180.67175671458,300
758300,0.19088756,0.2968004,-15.079227,21.663233,12.117334,52.757,-18.046955,21.789032,12.244997,53.28254,-17.542332,21.682388,12.134702,52.56542,-18.799965,6.7916174,4.668526,20.995928,-3.0533068,-0.16575141,1.6441891,4.9084964,-3.4350939,-0.6635654,0.17016695,0.06829476,-1.3047134,0.006904603913426399,3.9387011528015137,758300,1517,500.0,0.0,500,500,0.18324117896738895,1.1900489989824452,42.71385478051616,-0.3277613897082924,91.62058948369442,20.018291906512186,112.62098661112776,59.45368107782981,-0.17449044,0.5692894,0.99820125,-0.9993439,5,91.62058948369442,755000,1510,500.0,0.0,500,500,0.07239053628144075,0.9312212354066578,19.769345009106807,-0.3277613897082924,36.19526814072043,62.97469311216184,87.14579886437659,-87.11066311674415,36.19526814072043,62.97469311216184,87.14579886437659,-87.11066311674415,-0.19936864,0.35982212,0.99823546,-0.9999934,5,36.19526814072043,0.041742715053260326,130.09023654367775,124.1130698332563,0.026569928042590618,0.04102651309221983,61.49768806900829,315.8103336021304,85496.48720682412,301
760800,0.12355564,0.13647462,-14.717882,20.862183,11.242722,49.28086,-13.926922,20.903664,11.19356,48.825684,-13.814469,20.970758,11.288419,49.484104,-14.143781,6.3301187,4.3683877,20.456078,-2.8998988,-0.29810503,1.5810741,3.6928778,-4.286143,-0.6217904,0.1662032,-0.026620805,-1.2321954,0.007129301782697439,1.6319459676742554,760800,1522,500.0,0.0,500,500,0.14274301903966194,0.991983408812985,34.5105744461091,-0.3277613897082924,71.37150951983105,32.69029758249283,121.17028153052189,19.829722732404893,-0.14186022,0.58927083,0.9992662,-0.9996616,5,71.37150951983105,757500,1515,500.0,0.0,500,500,0.07458067664977713,0.9611510969569648,36.14145699092557,-0.3277613897082924,37.29033832488884,97.90358275980086,98.20793207036404,-157.2163049062585,37.29033832488884,97.90358275980086,98.20793207036404,-157.2163049062585,-0.18403064,0.36301157,0.99621725,-0.9966564,5,37.29033832488884,0.04298310447484255,120.58365058153868,116.3136056791991,0.02583465352654457,0.03482310380786657,61.79478129837662,298.79567842092365,85795.28806735016,302
763300,0.46937743,0.48049808,-14.524376,20.23332,12.16422,49.29551,-21.596466,20.366627,12.170628,47.746216,-21.076097,20.348843,12.110095,48.3325,-21.199934,5.9101033,4.2493606,15.891182,-3.3508654,-0.2522889,1.5688953,3.634953,-4.5103335,-0.594798,0.16628006,0.027178645,-1.1510291,0.007145876530557871,-0.4441565275192261,763300,1527,500.0,0.0,500,500,0.09932642982108128,0.8234061338004928,32.89242931319869,-0.3277613897082924,49.663214910540646,38.75630075110158,84.75155287909104,-20.902768326425324,-0.1412151,0.5646929,0.9999797,-0.9991221,5,49.663214910540646,760000,1520,500.0,0.0,500,500,0.16789967829070954,0.8411718272119955,18.14227288907685,0.007012910410029151,83.94983914535473,31.1662413474213,117.76352648257455,44.56677376769071,83.94983914535473,31.1662413474213,117.76352648257455,44.56677376769071,-0.16971013,0.3746239,0.9999072,-0.9976391,5,83.94983914535473,0.044374399818480015,115.06219067890197,114.57902690023184,0.026303249411284924,0.03748543746769428,61.39846605807543,291.1478467239067,86086.44080232643,303
765800,0.14608686,0.11121471,-15.708992,20.584621,11.093303,51.71232,-11.916506,20.635532,11.086721,51.55408,-11.50465,20.536339,11.07569,51.561428,-11.20894,5.0540514,3.617883,18.755745,-2.6963372,-0.15433796,1.5249163,4.7641616,-3.1650028,-0.63323236,0.17848033,0.05910307,-1.2403228,0.007098737638443708,-4.6797685623168945,765800,1532,500.0,0.0,500,500,0.07701837874972409,1.2639825552153365,39.43762925493796,-0.3277613897082924,38.509189374862146,49.87271921007485,90.53357893095512,-43.89533239061975,-0.17008688,0.57559514,0.9996805,-0.9990481,5,38.509189374862146,762500,1525,500.0,0.0,500,500,0.0033790916857208315,0.8421102062896434,32.855590365475905,-0.3277613897082924,1.689545842860781,95.05889325189246,97.90052048317655,-137.77189798078152,1.689545842860781,95.05889325189246,97.90052048317655,-137.77189798078152,-0.17940131,0.4217308,0.99955565,-0.99745744,5,1.689545842860781,0.041547879576683044,129.88869656715542,119.00390962976962,0.026235033757984638,0.04053218849003315,60.925716269761324,309.92663756851107,86396.37242430262,304
768300,0.23299173,0.29191935,-15.876213,20.66827,11.997192,51.747513,-4.1408734,20.733269,12.046312,51.783623,-4.2545733,20.647457,11.927255,51.546356,-3.7901742,4.9367094,4.4422927,24.002735,-4.5790534,-0.25659445,1.4979318,4.3884926,-4.705592,-0.59574556,0.16717237,-0.050633848,-1.2540282,0.007198135368525982,-5.245922088623047,768300,1537,500.0,0.0,500,500,0.032824642731578334,0.7170579533740288,19.747155600544808,-0.3277613897082924,16.412321365789392,74.06346019466696,89.0358487075378,-125.18821489953372,-0.16559555,0.59998256,0.99910545,-0.9999332,5,16.412321365789392,765000,1530,500.0,0.0,500,500,0.14936050054733424,0.7662345315438738,21.38249606134615,0.00913908920173143,74.68025027366706,15.464959531069873,100.40712081962361,57.192409623415514,74.68025027366706,15.464959531069873,100.40712081962361,57.192409623415514,-0.16357097,0.39706182,0.99751025,-0.9966478,5,74.68025027366706,0.041932458989322186,118.10612372681499,111.66713059693575,0.026291399262845516,0.040720787830650806,61.08894269634038,290.97114166617393,86687.34832090884,305
770800,0.44338477,0.4017058,-14.119143,19.707874,11.102379,52.513992,-19.778616,19.619057,11.135079,52.936256,-19.943155,19.743351,11.132343,51.711594,-19.466793,5.684884,4.233256,17.525547,-7.0642705,-0.23255973,1.5508431,3.8954973,-4.089998,-0.6521214,0.18539888,-0.06616765,-1.5180438,0.007038055919110775,-1.561888337135315,770800,1542,500.0,0.0,500,500,0.16258389493913716,0.8368804848245106,23.043128025151063,-0.3277613897082924,81.29194746956861,11.582266227730203,94.23837064681945,61.42315160191854,-0.16994865,0.56281143,0.998718,-0.99977237,5,81.29194746956861,767500,1535,500.0,0.0,500,500,0.1584237855622679,0.9057464899015967,16.467001824955986,0.009604430120787667,79.21189278113393,19.61286302063772,96.0754858449477,44.99531641517579,79.21189278113393,19.61286302063772,96.0754858449477,44.99531641517579,-0.22759974,0.36953306,0.99333775,-0.9996699,5,79.21189278113393,0.04193996079266071,126.73931676335633,127.07935002166778,0.026138771325349808,0.03801890183240175,61.04055674094707,314.9653211599216,87002.31874254346,306
773300,0.7534535,0.49741125,-14.264692,20.05369,10.683428,52.343323,-13.162999,19.85247,10.604752,51.463276,-14.1004925,19.903408,10.54479,52.381893,-13.57767,5.7855906,4.374882,16.966543,-3.8315175,-0.230623,1.5879327,4.4126916,-4.244195,-0.6639226,0.17991266,0.062372744,-1.4777339,0.007199329789727926,-1.0579007863998413,773300,1547,500.0,0.0,500,500,0.12047351063307879,0.8529396216157564,19.77011182861636,-0.3277613897082924,60.236755316539345,53.24186997255092,100.76094667558144,-44.237234087727586,-0.14593269,0.58049375,0.9999301,-0.9993337,5,60.236755316539345,770000,1540,500.0,0.0,500,500,0.15588800250881413,0.9117666572619134,27.95644728744378,0.010736660540513681,77.94400125440706,29.2154159117119,120.79553471598791,44.87163712571806,77.94400125440706,29.2154159117119,120.79553471598791,44.87163712571806,-0.21292064,0.4019672,0.9981234,-0.9963706,5,77.94400125440706,0.04168059304356575,132.98929696716368,117.55582529492676,0.026144650764763355,0.04033818282186985,60.83758303616196,311.4908687248826,87313.81446433719,307
775800,0.15052927,0.15884592,-16.347404,22.061611,11.727671,53.91725,-7.787059,22.044018,11.753379,53.88442,-8.491522,22.029305,11.775074,53.701115,-9.4626665,5.9087257,4.239437,18.100832,-4.4777017,-0.3463975,1.5596136,3.8107011,-3.6949186,-0.6324663,0.17659089,-0.058472276,-1.2584224,0.007005067076534033,-0.45274317264556885,775800,1552,500.0,0.0,500,500,0.1434283236913392,0.915464546899831,14.799665513018974,-0.3277613897082924,71.71416184566962,20.681623959222573,100.76729372174229,49.26331677310285,-0.15555562,0.57543594,0.9999483,-0.99958766,5,71.71416184566962,772500,1545,500.0,0.0,500,500,-0.031173323951262672,0.5133868100281094,9.937028819400318,-0.3277613897082924,-15.586661975631014,77.97959867532322,74.20813190267071,-117.76996604579064,-15.586661975631014,77.97959867532322,74.20813190267071,-117.76996604579064,-0.20531097,0.44228712,0.9973129,-0.9979137,5,-15.586661975631014,0.042249517515301704,110.11641154624522,117.05136096291244,0.026104306802153587,0.04054511431604624,60.948171496391296,288.22484294418246,87602.04419788532,308
778300,0.11364403,0.10305764,-13.8770685,20.69122,11.651313,47.995148,-15.747765,20.6998,11.707078,48.240723,-15.884689,20.846087,11.65034,48.062057,-16.112883,6.988702,4.0438204,18.790321,-0.6956834,-0.26217592,1.6140164,3.5871768,-4.202577,-0.6884361,0.16667955,-0.037653625,-1.3956449,0.006815447472035885,4.932620048522949,778300,1557,500.0,0.0,500,500,0.09814654591063639,0.9391641517728123,21.394187987967825,-0.3277613897082924,49.073272955318174,60.741854816284366,106.13675356596426,-60.20108344863422,-0.1354187,0.5899414,0.9995034,-0.99987346,5,49.073272955318174,775000,1550,500.0,0.0,500,500,0.16883546668049404,0.8773730190378225,23.044987302262907,0.007957539299215182,84.41773334024697,25.21498878723459,116.07612845035842,52.88087793642263,84.41773334024697,25.21498878723459,116.07612845035842,52.88087793642263,-0.20756611,0.392962,0.9988202,-0.99829215,5,84.41773334024697,0.042137421667575836,134.58110809791833,118.4066665219143,0.02664870209991932,0.04086290765553713,61.28260716982186,314.3800308210775,87916.42910973448,309
780800,0.5062585,0.5226365,-13.698116,19.802914,10.938229,54.17521,-15.847846,19.799215,10.977675,53.202248,-16.090755,19.889866,11.013179,54.003876,-15.574996,6.3048906,4.156378,20.851921,-1.696836,-0.14398612,1.6261485,3.2629323,-3.3311107,-0.62057596,0.17552936,-0.062095404,-1.162871,0.006947994697839022,1.5152487754821777,780800,1562,500.0,0.0,500,500,0.054827174682447445,1.3027344818887927,31.26570360990188,-0.3277613897082924,27.41358734122391,77.13452081225493,91.13077864654188,-95.83145607395019,-0.1127619,0.57400125,0.9994223,-0.9995247,5,27.41358734122391,777500,1555,500.0,0.0,500,500,0.15160969929750476,1.0758313107529793,36.17083330104758,0.00763285173511568,75.80484964875237,10.998555356432817,96.38492895795018,64.13915660215898,75.80484964875237,10.998555356432817,96.38492895795018,64.13915660215898,-0.20352256,0.40405685,0.9975321,-0.9992286,5,75.80484964875237,0.04267783276736736,125.09556388109922,113.43561217840761,0.026539545506238937,0.035287982784211636,62.0263833636418,300.66206478420645,88217.09634849057,310
783300,0.16780025,0.22385949,-16.73989,21.76287,12.25226,49.549625,-12.26339,21.834892,12.247482,50.280983,-11.574938,21.932316,12.307844,49.79606,-11.65092,5.243984,4.088744,20.857746,-5.57815,-0.14490403,1.5470288,5.399272,-3.4320219,-0.6414785,0.1557715,-0.1570853,-1.1334349,0.006900729611515999,-3.761622667312622,783300,1567,500.0,0.0,500,500,0.1788481492053588,1.0763870915182838,31.24198109476809,0.008605198510241257,89.42407460267938,19.142981984819706,118.37272860084317,65.66400291490217,-0.18950175,0.55661213,0.9996841,-0.9996059,5,89.42407460267938,780000,1560,500.0,0.0,500,500,0.19386926733455973,1.3128487098519122,32.884593477429895,0.008974176881913036,96.93463366727983,17.875217388979056,122.97369857416133,74.94283875026814,96.93463366727983,17.875217388979056,122.97369857416133,74.94283875026814,-0.22494662,0.37873703,0.99982125,-0.9989405,5,96.93463366727983,0.043087261728942394,130.44406757876277,117.94932868611068,0.026255561038851738,0.035230484791100025,61.803265346214175,310.3012349186465,88527.40277924016,311
785800,0.468964,0.42747948,-12.324057,17.3868,12.432049,54.431522,-19.017641,17.333961,12.5242195,53.279373,-19.674538,17.437834,12.533155,53.83286,-19.617317,5.185521,4.4568143,15.804075,-3.4467282,-0.1320311,1.5544344,3.914754,-3.5991027,-0.5961072,0.17365126,-0.04644543,-1.3227972,0.007095471955835819,-4.030296325683594,785800,1572,500.0,0.0,500,500,0.18410086957932761,0.9938416512228908,24.68331669357303,-0.3277613897082924,92.05043478966384,11.258375706716079,109.97624836547442,74.82506828513094,-0.17299546,0.58472776,0.99994755,-0.999399,5,92.05043478966384,782500,1565,500.0,0.0,500,500,0.16145066635315675,0.9668802746165883,23.0272956854137,-0.3277613897082924,80.72533317657836,19.947096480294395,106.22032427881972,48.90475587749191,80.72533317657836,19.947096480294395,106.22032427881972,48.90475587749191,-0.17547473,0.3860435,0.99498886,-0.9988315,5,80.72533317657836,0.041377912275493145,126.33956814091653,118.47027575410903,0.02589992992579937,0.040654235519468784,61.093788320198655,306.01156429294497,88833.41924979165,312
788300,0.2604525,0.17488524,-14.007152,19.709812,12.4355345,49.261944,-25.302435,19.664267,12.369906,48.6117,-24.665659,19.682768,12.427295,49.311054,-24.64491,5.7872424,4.3629303,19.198254,-4.766605,-0.18754737,1.5638814,4.364367,-4.311226,-0.632276,0.17029214,-0.09295493,-1.3183852,0.006828879471868277,-1.060929536819458,788300,1577,500.0,0.0,500,500,0.16395203168384473,1.1477355226442256,36.13533405385868,0.01163443175301065,81.97601584192232,26.338773892686284,112.2079840240115,37.86003870022133,-0.18480723,0.5574774,0.999817,-0.99960154,5,81.97601584192232,785000,1570,500.0,0.0,500,500,0.08708093056341472,1.022172249262916,23.059680119270336,-0.3277613897082924,43.5404652817077,100.29316236659456,100.73290558952822,-156.18240406461308,43.5404652817077,100.29316236659456,100.73290558952822,-156.18240406461308,-0.18975617,0.38708454,0.9968659,-0.99912405,5,43.5404652817077,0.04293134901672602,120.07655813824385,122.96201479248703,0.026081054471433163,0.03987582586705685,60.964319285936654,304.11178044602275,89137.53587088734,313
790800,0.16220358,0.23846601,-15.086536,20.75159,11.491022,46.977444,-15.672441,20.85854,11.522172,46.742264,-16.132324,20.830238,11.5769615,48.84805,-15.643275,5.903771,4.215394,20.015648,-4.2568374,-0.32999495,1.5667174,3.4077525,-3.8854272,-0.66085243,0.18486148,-0.08346534,-1.4184289,0.006964228115975857,-0.4780139625072479,790800,1582,500.0,0.0,500,500,0.13784540927756797,0.998372048909902,36.147809345005534,-0.0028073516440327226,68.92270463878394,17.082388430226633,99.91482238303688,53.209847618759895,-0.15285641,0.5565409,0.99975336,-0.9991554,5,68.92270463878394,787500,1575,500.0,0.0,500,500,0.1728095496671139,1.010439317577418,19.7723801866767,-0.3277613897082924,86.40477483355694,27.469135510842193,115.17670098840452,39.87058315626818,86.40477483355694,27.469135510842193,115.17670098840452,39.87058315626818,-0.22716914,0.36920404,0.99943066,-0.99679947,5,86.40477483355694,0.042101217433810234,122.98596689570695,115.14409610070288,0.026076871901750565,0.04043247550725937,60.98928384296596,299.2279574042186,89436.76869813632,314
793300,0.18782675,0.18864837,-15.948238,22.380543,11.765971,55.257126,-8.105626,22.557402,11.746068,54.978474,-7.994581,22.598194,11.7677,55.532597,-7.734709,6.7009974,4.3977118,17.337458,-4.1645417,-0.31107983,1.6354134,4.3970833,-4.798051,-0.63431925,0.17347701,-0.10988051,-1.4996281,0.006870153360068798,3.4916794300079346,793300,1587,500.0,0.0,500,500,0.14022951271831263,0.8026666070000315,21.376749881789728,-0.3277613897082924,70.1147563591563,14.633119682448408,84.17856467342597,42.167208116034956,-0.16931875,0.5591108,0.999845,-0.9997672,5,70.1147563591563,790000,1580,500.0,0.0,500,500,0.14444888927450994,0.7652501869121622,16.49359229157906,0.008551263376491437,72.22444463725496,29.934420447695725,121.84554759620039,37.81258361876293,72.22444463725496,29.934420447695725,121.84554759620039,37.81258361876293,-0.1792648,0.35244954,0.99917936,-0.999934,5,72.22444463725496,0.04227960854768753,115.07448288984597,117.62679695524275,0.02648218534886837,0.040941073559224606,61.08807161822915,293.89905433077365,89730.6726746019,315
795800,0.17414193,0.21175472,-16.557606,22.841522,11.7100115,45.203552,-8.908179,22.735165,11.680741,45.284683,-9.189356,22.848473,11.711436,45.48749,-9.528146,6.419627,4.444143,18.751047,-3.4390044,-0.35460314,1.5972682,3.6642456,-4.505808,-0.67029905,0.18032578,-0.030781329,-1.2769486,0.007006095722317696,2.081972122192383,795800,1592,500.0,0.0,500,500,0.2751675424853257,1.2480163181392183,32.86894177615072,-0.3277613897082924,137.58377124266315,180.4357447135021,470.7201878355415,-78.09085991040044,-0.20338741,0.54173344,0.9980231,-0.999733,5,137.58377124266315,792500,1585,500.0,0.0,500,500,0.11203666530164526,1.1416130570905496,34.52871705072664,-0.3277613897082924,56.01833265082274,76.06753665839793,111.83384060987727,-93.81385607944333,56.01833265082274,76.06753665839793,111.83384060987727,-93.81385607944333,-0.19608825,0.3470532,0.9978549,-0.9964782,5,56.01833265082274,0.04277575109153986,126.31187165528536,123.73305894248188,0.02625968214124441,0.03732673078775406,61.24797187931836,311.39926464110613,90042.07693468593,316
798300,0.20798986,0.19050904,-15.538136,20.113281,11.989762,51.725666,-1.6191597,20.109955,12.010038,51.016594,-1.7757833,19.964012,11.943457,50.41993,-1.2141265,4.6867056,4.007627,13.854767,-6.660487,-0.23049718,1.5025771,4.3636737,-3.8068066,-0.6219607,0.17373413,-0.079689085,-1.4852619,0.0071113440208137035,-6.495465278625488,798300,1597,500.0,0.0,500,500,0.1660187745325723,1.0850611511315402,27.96100352714327,-0.3277613897082924,83.00938726628613,18.42074326159749,108.30855655602517,52.0927671450385,-0.16790885,0.58054423,0.9999553,-0.9996286,5,83.00938726628613,795000,1590,500.0,0.0,500,500,0.051726449953151336,0.8267259742084384,26.32895258862073,-0.3277613897082924,25.863224976575918,72.64156070748119,78.71220367651887,-117.06303335027066,25.863224976575918,72.64156070748119,78.71220367651887,-117.06303335027066,-0.19370973,0.3927546,0.9999852,-0.9957112,5,25.863224976575918,0.04078463651239872,124.93805165030062,113.40603128634393,0.0262416647747159,0.04049283359199762,60.95649030338973,299.4080923749134,90341.48988263588,317
800800,0.28133705,0.24599397,-13.763555,19.809826,13.490055,55.686882,-19.13632,19.73169,13.523752,55.601643,-18.425068,19.760328,13.439962,55.90649,-18.611546,6.131621,4.3423543,17.412106,-3.6217875,-0.19881566,1.5960926,3.4223964,-3.8626952,-0.6570942,0.18198031,-0.04863268,-1.2953081,0.006746888160705566,0.6578888297080994,800800,1602,500.0,0.0,500,500,-0.004649609817495289,1.0411563953554652,29.571345862879603,-0.3277613897082924,-2.324804908747422,78.57310625198681,77.01061981443003,-135.27071312539834,-0.15296097,0.58152753,0.9998812,-0.99971014,5,-2.324804908747422,797500,1595,500.0,0.0,500,500,0.006979909559866973,0.9139931458160572,24.658175022882528,-0.3277613897082924,3.48995477993403,115.82948078789595,106.79447704525464,-155.41840158924066,3.48995477993403,115.82948078789595,106.79447704525464,-155.41840158924066,-0.1926358,0.4450452,0.99602693,-0.9963517,5,3.48995477993403,0.042691754177212715,117.2767734779045,106.98931865207851,0.026184873655438423,0.040575284510850906,60.97397188190371,285.3495159242302,90626.84426675271,318
