replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
705800,0.27972713,0.37353364,-8.153781,13.843136,14.241998,50.212654,-24.172876,13.836832,14.399398,50.488995,-25.6376,13.701911,14.263695,50.09685,-25.551554,5.811719,4.4597673,19.243036,-4.881613,-0.15731107,1.6191881,4.7466903,-4.408957,-0.61746055,0.20039389,0.3436095,-1.2797514,0.007738765329122543,-0.9153615236282349,705800,1412,500.0,0.0,500,500,0.05319796876520216,1.2697508847529175,24.67620685551643,-0.3277613897082924,26.598984382601163,77.44774998906271,105.86821416157767,-70.62336567136659,-0.12159246,0.563986,0.9994626,-0.9998974,5,26.598984382601163,702500,1405,500.0,0.0,500,500,0.09162339702619243,0.9376409825067182,23.06289366841752,-0.3277613897082924,45.81169851309623,61.00152126228065,96.43796597266916,-73.57118734851166,45.81169851309623,61.00152126228065,96.43796597266916,-73.57118734851166,-0.1417751,0.3369713,0.99788666,-0.9993159,5,45.81169851309623,0.03899494465440512,113.56292534060776,104.62067136354744,0.02611985243856907,0.039793867617845535,54.229967346414924,272.51847271528095,75227.55759586766,280
708300,0.33503976,0.31490225,-8.862726,14.902661,16.140003,52.777832,-27.850252,14.829981,16.217258,52.20059,-27.744864,14.765257,16.195786,52.423294,-27.554047,6.1316075,4.2870984,18.996922,-2.8605063,-0.24469979,1.6173956,4.334339,-3.7249637,-0.65857655,0.19245103,-0.060168743,-1.2655993,0.007931984029710293,0.636594295501709,708300,1417,500.0,0.0,500,500,0.13327256806450283,0.9230192372490089,23.05976263674254,-0.3277613897082924,66.63628403225155,45.46902702115804,109.2096662616903,-19.816439679001885,-0.056690484,0.5564101,0.9982644,-0.99942464,5,66.63628403225155,705000,1410,500.0,0.0,500,500,0.08831148216316098,1.237706764594058,26.345610264572134,-0.3277613897082924,44.155741081580544,76.74561188524807,130.29043230139632,-63.351373846265744,44.155741081580544,76.74561188524807,130.29043230139632,-63.351373846265744,-0.08487581,0.47338963,0.9986922,-0.9982704,5,44.155741081580544,0.0379370991140604,112.4926354829222,107.85234737861902,0.02586910780519247,0.03989297617226839,54.35633800551295,274.8050200501457,75502.36752164084,281
710800,0.393333,0.40038216,-10.526157,15.864729,16.195524,52.429653,-31.23163,15.918003,16.288998,51.955524,-31.912111,15.808004,16.228683,50.40621,-31.701277,5.4190598,4.341978,19.233078,-4.924446,-0.02682391,1.5657449,4.756811,-3.2925782,-0.6341578,0.18455839,0.029786348,-1.5284193,0.008155062794685364,-2.7936630249023438,710800,1422,500.0,0.0,500,500,0.09064380347846776,1.272467265694942,41.070718049718536,-0.3277613897082924,45.32190173923402,54.72447317098274,86.29670564658133,-57.65589618856466,-0.07666185,0.5938599,0.9999993,-0.99996436,5,45.32190173923402,707500,1415,500.0,0.0,500,500,0.1457288515192883,1.0338167720716345,41.066013065747796,0.005016503403563099,72.8644257596441,21.14963278228419,92.08553289727082,43.95125580255586,72.8644257596441,21.14963278228419,92.08553289727082,43.95125580255586,-0.10737772,0.45130745,0.9995608,-0.99811316,5,72.8644257596441,0.03945063799619675,117.78008149750531,108.41670565865934,0.02554488182067871,0.034779176115989685,54.166812321171165,280.4633741732687,75782.83571953047,282
713300,0.24481486,0.31510484,-11.314327,18.03424,16.689629,58.45038,-32.081985,17.93354,16.686049,58.285458,-32.322906,18.008358,16.755793,58.808693,-32.552246,6.87576,4.3029056,19.80324,-5.068629,-0.26105067,1.6125559,3.7745693,-4.0658016,-0.69344634,0.17917143,0.025678098,-1.3822616,0.007951688021421432,4.234119415283203,713300,1427,500.0,0.0,500,500,0.2668436854044315,0.8923438501073171,16.496317044063858,-0.3277613897082924,133.42184270221634,173.06467639877556,470.66890707927445,-26.249802711357198,-0.09764307,0.6065213,0.9999961,-0.99983865,5,133.42184270221634,710000,1420,500.0,0.0,500,500,0.12876105622255718,0.8400311145035015,23.02701624129222,-0.3277613897082924,64.38052811127855,24.416076417201204,95.59417367614975,26.81442079993264,64.38052811127855,24.416076417201204,95.59417367614975,26.81442079993264,-0.117493846,0.47929835,0.99989396,-0.9993924,5,64.38052811127855,0.03927564527839422,124.65175254177302,120.6891725808382,0.025387750007212162,0.03612874634563923,53.83966785017401,299.2813851144165,76082.12176811602,283
715800,0.4047498,0.41430807,-10.900881,17.628014,15.24792,55.860474,-23.657923,17.764194,15.317,56.471527,-23.70805,17.851559,15.376148,57.366016,-23.367014,6.959626,4.8016105,21.406517,-2.7316325,-0.23063652,1.6522287,4.5037947,-4.144267,-0.6734069,0.1955093,0.1741333,-1.4657022,0.007790176197886467,4.659242153167725,715800,1432,500.0,0.0,500,500,0.05567351417365766,1.4852636036220481,39.449365254616744,-0.3277613897082924,27.836757086828868,57.6485936469901,117.13316565720083,-27.2110586668531,0.021760967,0.63125324,0.9995757,-0.9997754,5,27.836757086828868,712500,1425,500.0,0.0,500,500,0.15621921533226865,0.8980328580388417,27.965522173487514,0.0060211886894479625,78.10960766613434,16.637576158433863,97.82516101121203,50.96030098487673,78.10960766613434,16.637576158433863,97.82516101121203,50.96030098487673,-0.08040569,0.47334126,0.997107,-0.9985832,5,78.10960766613434,0.03841158840805292,112.92715427931398,112.07842793688178,0.02570570632815361,0.0392347713932395,53.71396723948419,278.8229015218094,76360.94933870062,284
718300,0.7372332,0.5798332,-8.869877,14.984098,12.363673,41.129494,-20.726635,14.844545,12.441172,41.015114,-21.607277,14.932014,12.643846,41.350044,-22.220497,6.1615834,4.586909,20.160818,-2.5563333,-0.22126348,1.5964198,3.7972534,-4.561353,-0.62427527,0.17026715,0.057055533,-1.368169,0.008000655099749565,0.7800794839859009,718300,1437,500.0,0.0,500,500,0.08798172853369489,0.6278947174265695,14.853670695467397,-0.3277613897082924,43.990864266847424,37.18694772951209,87.57434362377641,-23.281922883980553,-0.1954457,0.5847868,0.99902505,-0.9995234,5,43.990864266847424,715000,1430,500.0,0.0,500,500,0.1307665533438302,1.2950951105185777,39.42379581524947,-0.3277613897082924,65.38327667191508,62.41088138889724,110.36540935785253,-55.810909724285395,65.38327667191508,62.41088138889724,110.36540935785253,-55.810909724285395,-0.03283657,0.43544826,0.9992898,-0.9983474,5,65.38327667191508,0.03868162166327238,108.01767479255795,113.57416744995862,0.02594103291630745,0.03947759419679642,53.75742400623858,275.45336649753153,76636.40743407514,285
720800,0.5431916,0.4147998,-12.633328,18.541447,13.907575,46.477646,-24.135733,18.505524,13.934719,45.9488,-23.958656,18.654991,13.98449,46.522976,-23.853914,5.999251,4.3294826,17.9322,-4.433571,-0.21161346,1.5979667,4.2253537,-4.1731915,-0.6156409,0.18613444,0.22112846,-1.3541008,0.007980952039361,-0.0036169886589050293,720800,1442,500.0,0.0,500,500,0.0562441353965266,1.1175611813834534,23.04998446812346,-0.3277613897082924,28.122067698263344,64.08298397067905,92.94966659981807,-83.36325774694464,-0.09437028,0.5788294,0.99977934,-0.9998694,5,28.122067698263344,717500,1435,500.0,0.0,500,500,0.12152603159857932,1.0616904462943062,26.32935466315429,-0.3277613897082924,60.763015799289654,60.73031406482988,100.21326381410206,-59.54658596042649,60.763015799289654,60.73031406482988,100.21326381410206,-59.54658596042649,0.0014511306,0.38107792,0.99759316,-0.9994265,5,60.763015799289654,0.03823851887136698,105.95658489409834,101.07976725138724,0.025180903263390064,0.03900010045617819,53.77515681553632,260.91392848361284,76897.32648895774,286
723300,0.33622673,0.29245517,-9.509618,15.669827,16.394184,58.14927,-29.523985,15.755715,16.448254,57.54309,-28.536896,15.746534,16.413574,57.877445,-29.12917,6.377152,3.9078157,17.94842,-4.5637608,-0.29946816,1.5800267,4.0198917,-5.0823846,-0.6774988,0.17992654,-0.12198728,-1.4146574,0.007914476096630096,1.8251636028289795,723300,1447,500.0,0.0,500,500,0.14611037185121517,1.0244851172190481,29.60111094678391,-0.3277613897082924,73.05518592560757,28.409685708337545,116.07519167500277,41.28162224490751,-0.119761825,0.5969842,0.9998551,-0.99960345,5,73.05518592560757,720000,1440,500.0,0.0,500,500,0.18763405782055698,1.0859172053170647,34.50347442858669,-0.3277613897082924,93.81702891027845,9.734885376904364,104.47108684399365,76.13586354187602,93.81702891027845,9.734885376904364,104.47108684399365,76.13586354187602,-0.052700683,0.34432223,0.99996525,-0.99998367,5,93.81702891027845,0.03934537898749113,106.82336517516524,116.16642354149371,0.025730117224156857,0.03930505272001028,53.96545874141157,277.0596280070022,77174.39083773177,287
725800,0.42844737,0.42275596,-10.039841,15.328684,15.422368,62.09775,-27.972454,15.339284,15.369274,61.67198,-29.088142,15.463281,15.238155,61.45977,-27.636282,5.4112577,3.8677938,15.764943,-2.253988,-0.1481579,1.5213699,4.2144136,-3.474818,-0.6614689,0.17243743,0.068680644,-1.4229732,0.008081997744739056,-2.8363990783691406,725800,1452,500.0,0.0,500,500,0.1115125503368894,1.0093926053954183,26.336707754002507,-0.3277613897082924,55.75627516844472,52.81349758373067,102.69322019163239,-44.15461818864723,-0.046435326,0.54551655,0.99996626,-0.99956805,5,55.75627516844472,722500,1445,500.0,0.0,500,500,0.1104206882625077,0.6608844750611184,14.861694336923176,-0.3277613897082924,55.21034413125384,47.78737904727385,105.75800504696649,-30.98663161599234,55.21034413125384,47.78737904727385,105.75800504696649,-30.98663161599234,-0.034596134,0.4980061,0.99768835,-0.9973854,5,55.21034413125384,0.038763814605772495,117.06926424521953,114.40004476159811,0.025418667122721672,0.03453355096280575,54.03739609569311,285.60542113520205,77460.00091187283,288
728300,0.28428072,0.42019564,-9.925241,15.626385,13.9347515,44.928783,-23.808182,15.790134,13.946107,44.52831,-24.086884,15.596325,13.884174,45.03734,-23.987495,5.8584247,3.9981587,18.461472,-3.8993282,-0.18884565,1.5552052,4.8172297,-4.3362317,-0.6504559,0.163478,0.11294544,-1.1285665,0.008306490257382393,-0.6782612800598145,728300,1457,500.0,0.0,500,500,0.05312046992936976,0.7571723356543268,18.13296399849402,-0.3277613897082924,26.560234964685122,80.4671050666191,96.97510731454031,-129.64227669309298,-0.06761932,0.59231454,0.99930793,-0.99945706,5,26.560234964685122,725000,1450,500.0,0.0,500,500,0.14117357619822346,1.0830967383505796,21.41312585620155,-0.3277613897082924,70.58678809911207,27.34929546061517,88.05975615414154,16.89937885967008,70.58678809911207,27.34929546061517,88.05975615414154,16.89937885967008,-0.026580099,0.38522562,0.9988838,-0.99974805,5,70.58678809911207,0.03966458700597286,106.40159503091127,120.56994268484414,0.025318819098174572,0.036282806657254696,54.050253834575415,281.1230577630922,77741.12861621473,289
730800,0.39484236,0.43075094,-8.3026085,14.428432,15.906214,50.39825,-30.749172,14.322639,15.882132,51.18955,-31.931576,14.306606,15.801688,50.586075,-31.40205,6.2070513,4.3519917,17.837292,-2.4080665,-0.07318889,1.6030635,4.761622,-3.2995012,-0.65221953,0.18421857,-0.093349695,-1.4736152,0.00819311197847128,0.9946761131286621,730800,1462,500.0,0.0,500,500,0.014488834023316452,0.9262542547546684,34.53442385169783,-0.3277613897082924,7.244417011658387,69.79469849954242,82.27588939141926,-109.03500468354667,-0.13079315,0.57068026,0.99982935,-0.99957645,5,7.244417011658387,727500,1455,500.0,0.0,500,500,0.15867642411110713,1.103410580073191,34.50288165871304,0.003525662421542196,79.33821205555357,19.340417679912612,107.19159669852786,52.81206586905901,79.33821205555357,19.340417679912612,107.19159669852786,52.81206586905901,-0.096684545,0.41640082,0.9969833,-0.99943584,5,79.33821205555357,0.03915391955524683,113.74082259833813,106.09442294295877,0.02552508097141981,0.03451589494943619,54.21609645802528,274.1505368947983,78015.28375913762,290
733300,0.2547456,0.28892234,-9.22775,14.434204,16.05213,56.383354,-30.16018,14.71568,16.06921,57.188778,-29.479416,14.575003,16.085579,56.875282,-29.150812,5.4650936,3.5971944,14.79112,-1.9912246,-0.21681063,1.5323514,3.9703884,-3.9388802,-0.6540049,0.17995983,0.093134046,-1.2820145,0.00844459980726242,-2.5537166595458984,733300,1467,500.0,0.0,500,500,0.31588559837919866,1.0980952480961321,31.23499876472303,-0.3277613897082924,157.94279918959998,158.4156216763505,473.233751631356,57.67109183551191,-0.061106794,0.5806723,0.99934435,-0.99902713,5,157.94279918959998,730000,1460,500.0,0.0,500,500,0.04466625728696129,0.8196031612413912,19.778058377116388,-0.3277613897082924,22.33312864348065,57.12123816983248,71.07849552945524,-76.7850467066095,22.33312864348065,57.12123816983248,71.07849552945524,-76.7850467066095,-0.06727705,0.42213377,0.9983261,-0.9999155,5,22.33312864348065,0.038213761523365974,99.52806890383363,110.30183885246515,0.02573966048657894,0.0396300358697772,54.342378875240684,264.2758700894192,78279.56436984707,291
735800,0.44238293,0.39224553,-10.012705,16.006577,15.155413,52.32433,-25.358934,15.939642,15.108858,52.566334,-25.941603,16.0089,15.203694,52.386993,-25.604584,6.053321,3.6574025,15.475824,-4.102542,-0.023837298,1.586335,5.170562,-3.70199,-0.67522335,0.18281339,0.07183272,-1.2235918,0.008198302239179611,0.2561381459236145,735800,1472,500.0,0.0,500,500,0.08823184761149909,0.9460556821880954,14.84450696479275,-0.3277613897082924,44.115923805749574,71.33117244973216,114.133475104477,-70.50655281602077,-0.021729957,0.5565436,0.9961819,-0.9998229,5,44.115923805749574,732500,1465,500.0,0.0,500,500,0.18352433902811627,1.1555367309337166,27.98484714463652,0.006837470739457308,91.76216951405817,35.08493202124814,140.80112632273975,42.69292023555045,91.76216951405817,35.08493202124814,140.80112632273975,42.69292023555045,-0.05019579,0.521751,0.9993612,-0.9984224,5,91.76216951405817,0.038442003540694714,119.90953832212836,105.0997902918607,0.025776966474950314,0.03936717100441456,54.3668051334098,279.4797198884189,78559.04898230638,292
738300,0.3374072,0.37783167,-11.917619,17.566936,15.563007,58.97876,-28.981195,17.631748,15.487044,59.063335,-27.866259,17.472698,15.481682,58.208115,-28.34725,5.7908278,4.2815256,22.050297,-3.0833302,-0.1359885,1.5954486,4.3917527,-4.3945427,-0.66473883,0.18530782,0.0054240227,-1.234169,0.008045170456171036,-1.0087190866470337,738300,1477,500.0,0.0,500,500,0.14393814352137974,0.957823521650555,23.063980748713956,-0.3277613897082924,71.96907176068987,37.82091837556977,107.29783066803257,-1.1364637437745713,-0.09659533,0.5656101,0.9994572,-0.9996878,5,71.96907176068987,735000,1470,500.0,0.0,500,500,-0.0549376680377619,0.9973110171075329,23.047700449286502,-0.3277613897082924,-27.468834018880578,95.61528087072134,101.33121174635993,-150.32185194508867,-27.468834018880578,95.61528087072134,101.33121174635993,-150.32185194508867,-0.08908087,0.47373205,0.99843806,-0.9995051,5,-27.468834018880578,0.03922500181943178,113.32601513527334,104.85231735557318,0.025292865931987762,0.034068914130330086,54.441371905617416,272.7182911783457,78831.77214823943,293
740800,0.43413535,0.4186033,-11.3494425,16.81223,15.500641,53.129204,-32.47383,16.74342,15.652175,53.461216,-34.83548,16.69277,15.548299,52.80393,-34.663986,5.564345,4.2539916,15.905744,-5.6232414,-0.096081145,1.5364523,4.914759,-3.5028248,-0.6718035,0.18378036,0.025096714,-1.3588128,0.008020793087780476,-2.102308511734009,740800,1482,500.0,0.0,500,500,0.11375607929945418,0.9248815753727598,19.779644973559012,-0.3277613897082924,56.87803964972704,71.84497448242784,120.6181954528778,-83.57188419293728,-0.0813242,0.6113364,0.99944776,-0.99996793,5,56.87803964972704,737500,1475,500.0,0.0,500,500,0.15338419792261979,0.9477540296299158,24.685155883054065,0.004259945136560509,76.69209896130988,22.246002819736276,101.90995129064662,44.79928273125318,76.69209896130988,22.246002819736276,101.90995129064662,44.79928273125318,-0.099431545,0.40620556,0.9982239,-0.9986683,5,76.69209896130988,0.03825162257999182,113.38102389872074,105.66451427619904,0.02600554469972849,0.03952942509204149,54.24704398959875,273.3963687568903,79105.17315700557,294
743300,0.69092464,0.4558952,-9.2009,14.868917,13.495855,54.132214,-25.8732,15.059807,13.38952,52.39559,-22.844954,15.144889,13.2988,48.82455,-24.778336,5.8462405,4.203222,15.99194,-3.1056266,-0.16008154,1.5425017,4.410402,-4.122248,-0.6819311,0.17899658,-0.013590455,-1.5355525,0.008109940215945244,-0.7403455972671509,743300,1487,500.0,0.0,500,500,0.12433029310681809,0.9342910566120359,24.677661791575215,-0.3277613897082924,62.16514655340902,56.00056800199864,107.2265179316011,-42.51289250789185,0.0041923095,0.60811925,0.9999995,-0.99927986,5,62.16514655340902,740000,1480,500.0,0.0,500,500,0.16538856136160512,0.841965032149282,21.40812468670927,0.005040731835961295,82.69428068080255,34.5734928197634,137.60976564756103,39.568141676445016,82.69428068080255,34.5734928197634,137.60976564756103,39.568141676445016,-0.1697652,0.43231958,0.99978626,-0.9981548,5,82.69428068080255,0.03863467462360859,117.85013690032065,102.72687165439129,0.02542343456298113,0.03920738026499748,54.31458645500243,274.99486049916595,79380.17297632154,295
745800,0.5434646,0.4925086,-11.019941,16.982264,17.377337,57.39284,-35.656013,17.19574,17.490236,55.02891,-36.45939,17.085018,17.49976,55.963997,-36.271805,6.1180334,4.7958026,19.07807,-4.008054,-0.13845158,1.5945835,4.7201343,-3.6187932,-0.65185875,0.18095008,0.13244706,-1.3617582,0.00818910077214241,0.5671451091766357,745800,1492,500.0,0.0,500,500,0.11902213454030525,0.5415420618144061,13.204799914261718,-0.3277613897082924,59.511067270152616,25.650596319384015,86.38544774006984,16.9252517019469,-0.072821826,0.58427995,0.999993,-0.9998328,5,59.511067270152616,742500,1485,500.0,0.0,500,500,0.157175604617125,1.0463506268012785,32.890037103198445,-0.3277613897082924,78.58780230856249,20.753709162385448,98.77731717932446,44.84140369978994,78.58780230856249,20.753709162385448,98.77731717932446,44.84140369978994,-0.12407613,0.4866976,0.998462,-0.9951085,5,78.58780230856249,0.03925544489175081,124.0034512327984,110.81796796713024,0.025381400249898434,0.039216759614646435,54.401179606094956,289.3264524107799,79669.5043074498,296
748300,0.48508483,0.41879603,-12.18173,18.59211,14.713717,54.83546,-20.867502,18.598677,14.526969,56.052525,-21.080936,18.562525,14.604545,54.15805,-21.068684,6.532182,4.3213387,17.19123,-3.817838,-0.33845475,1.6077394,4.4324,-4.5679283,-0.6558642,0.1786387,-0.048108578,-1.2632698,0.00805630348622799,2.566150426864624,748300,1497,500.0,0.0,500,500,0.14583782982765398,0.8672261982303211,21.41790165770416,-0.3277613897082924,72.91891491382744,16.83758000573432,101.82175352486341,53.698202506088045,-0.16857292,0.6049494,0.9993632,-0.9999086,5,72.91891491382744,745000,1490,500.0,0.0,500,500,-0.009528353222435476,0.6423912759465097,13.220324880397017,-0.3277613897082924,-4.764176611217626,69.16036790648529,73.83437022856019,-103.38193443753276,-4.764176611217626,69.16036790648529,73.83437022856019,-103.38193443753276,-0.08740755,0.4526919,0.9997492,-0.99977237,5,-4.764176611217626,0.03829266782850027,106.14409837406129,113.78381029702723,0.025732576847076416,0.03959539160132408,54.32227995060384,274.35380925796926,79943.86275004223,297
750800,0.40646642,0.4371584,-10.913158,16.774454,13.96465,45.92783,-27.38948,16.791002,13.9684105,46.09963,-28.698168,16.686474,14.016079,45.065613,-28.376049,5.9550653,3.8620994,15.80418,-4.56101,-0.27559742,1.5405418,4.5933347,-3.8954494,-0.65871507,0.18907988,0.24763888,-1.2886986,0.008393071591854095,-0.21479582786560059,750800,1502,500.0,0.0,500,500,0.18905066053622596,0.953171903938036,19.773427944482748,0.006900805123924925,94.525330268113,10.000548393230375,110.66510370057871,81.89936998239057,-0.06793179,0.5754929,0.9960061,-0.9999019,5,94.525330268113,747500,1495,500.0,0.0,500,500,0.18376149539717535,1.1708168774718268,27.975798330282895,0.007842944106027134,91.8807476985877,28.688974807438484,133.29463706242606,44.90646311496266,91.8807476985877,28.688974807438484,133.29463706242606,44.90646311496266,-0.11346505,0.50443125,0.99790406,-0.9985082,5,91.8807476985877,0.03915572818368673,138.0758077185601,112.7575246207416,0.02568624261766672,0.03468522895127535,54.50240376684815,305.4352633059025,80249.30291089416,298
753300,0.26050064,0.36193454,-11.115868,16.788744,16.043236,62.448643,-23.380518,16.68527,16.050596,62.48641,-23.547848,16.734531,16.025192,62.665386,-23.440853,5.757268,4.5258927,22.463247,-5.42704,-0.22108597,1.5797416,5.346634,-3.7970035,-0.6248201,0.174013,0.08357781,-1.347104,0.007787918206304312,-1.1784436702728271,753300,1507,500.0,0.0,500,500,0.1570810927922701,0.8579785400669929,24.6841108824388,0.005489752417516258,78.54054639613504,20.841209452814486,110.45966121408459,49.48674054780673,-0.14563623,0.5613636,0.9991726,-0.99923676,5,78.54054639613504,750000,1500,500.0,0.0,500,500,0.1528336607801593,0.98153759875762,19.787990938028738,-0.3277613897082924,76.41683039007971,23.604055750756885,112.2472302410831,47.83565360688759,76.41683039007971,23.604055750756885,112.2472302410831,47.83565360688759,-0.03413201,0.37395334,0.9979317,-0.99770695,5,76.41683039007971,0.038003127090632915,107.93384753167629,114.85503348708153,0.026000455021858215,0.03497134055942297,54.846055429428816,277.73391137085855,80527.04177448805,299
755800,0.5989331,0.46529323,-9.572878,15.478233,14.565475,54.51109,-27.379713,15.54814,14.631253,54.736206,-27.662357,15.547411,14.738785,55.087955,-26.628729,6.0365086,4.1927824,18.43367,-4.073888,0.08188528,1.6094269,4.0981035,-3.7874684,-0.66608804,0.2139946,-0.01177001,-1.4722965,0.008188499137759209,0.17543843388557434,755800,1512,500.0,0.0,500,500,0.0926703329882449,0.6959026756978022,9.935488229494224,-0.3277613897082924,46.33516649412244,50.54563793434186,95.6199311398699,-44.12587928018206,-0.16948318,0.5957112,0.99988955,-0.9998255,5,46.33516649412244,752500,1505,500.0,0.0,500,500,0.1546758222691562,0.6904547410422407,14.84392010038802,0.003978978498817595,77.33791113457809,25.076955576584737,107.71665890113067,45.44872818022317,77.33791113457809,25.076955576584737,107.71665890113067,45.44872818022317,-0.09694871,0.47604778,0.9991435,-0.9996056,5,77.33791113457809,0.03969252668321133,115.1254629958421,106.61496451683342,0.025686727836728096,0.034519811160862446,54.755872822366655,276.596199400723,80803.64279301558,300
758300,0.67822397,0.545978,-10.326865,16.349308,16.571705,63.067223,-21.727283,16.443148,16.48302,62.71703,-22.637299,16.372162,16.692,63.359016,-23.044134,6.14554,4.8361325,18.589783,-8.766993,-0.29488537,1.6136539,3.8145804,-4.3651195,-0.62801564,0.19073711,0.07432127,-1.6387836,0.008100857026875019,0.7008973360061646,758300,1517,500.0,0.0,500,500,0.14565705943749663,1.1382487365979574,32.88916059913595,-0.3277613897082924,72.82852971874831,40.80121897776791,107.27634552529541,-4.5957066989437765,-0.07902286,0.61190367,0.9997023,-0.9997979,5,72.82852971874831,755000,1510,500.0,0.0,500,500,0.07898144543549762,0.763683669399195,19.78623456916926,-0.3277613897082924,39.49072271774888,68.84341893727394,119.14426027967846,-85.65319309551904,39.49072271774888,68.84341893727394,119.14426027967846,-85.65319309551904,-0.10414386,0.40406948,0.99763346,-0.9987314,5,39.49072271774888,0.03894481435418129,108.09034222178161,125.61488879099488,0.02576287556439638,0.037550875917077065,54.611418017186224,288.4189075957984,81092.06657895725,301
760800,0.90201366,0.7011873,-10.8660345,16.526026,15.735016,46.60923,-31.58921,16.599342,15.81248,46.909046,-30.20038,16.540092,15.758382,47.044285,-31.62778,5.825066,3.9861355,14.987692,-5.046541,-0.19643456,1.5643569,4.568564,-3.8625746,-0.6555018,0.18130782,0.036174357,-1.4388659,0.007925009354948997,-0.8462333679199219,760800,1522,500.0,0.0,500,500,0.13707863590579444,1.0361583504361227,24.688096780280205,-0.3277613897082924,68.53931795289729,48.192400753647455,112.09265646864228,-25.317333387553557,-0.059424516,0.5911955,0.99990374,-0.9996451,5,68.53931795289729,757500,1515,500.0,0.0,500,500,0.16560497958018677,1.0431920375640018,34.511817379472994,-0.3277613897082924,82.80248979009335,24.4333644093296,109.37707388405876,44.54169670108269,82.80248979009335,24.4333644093296,109.37707388405876,44.54169670108269,-0.013226548,0.47468105,0.9999653,-0.9999573,5,82.80248979009335,0.03919384442269802,109.01226416416466,111.83339257258922,0.02578507736325264,0.03668976295739412,54.58778857532889,275.5351139968261,81367.60653895512,302
763300,0.39721793,0.36251646,-10.637293,16.539085,15.859529,55.470245,-38.20089,16.596382,15.854718,55.576935,-38.22794,16.627354,15.761733,55.57226,-37.83604,6.080473,4.440304,19.464796,-6.620498,-0.1115702,1.5979667,5.373155,-4.307575,-0.6529904,0.19003102,0.19958138,-1.3030053,0.008104832842946053,0.3874949514865875,763300,1527,500.0,0.0,500,500,0.06540266630597594,0.9078604429258322,23.035212128189595,-0.3277613897082924,32.7013331529882,79.43537429755192,114.53368940690092,-113.60484116897572,0.05178207,0.6387574,0.9999995,-0.99943703,5,32.7013331529882,760000,1520,500.0,0.0,500,500,0.10717671168021302,1.2141616103809283,49.26256305220903,-0.3277613897082924,53.58835584010653,64.49397617466403,105.24831092543614,-68.30985312395093,53.58835584010653,64.49397617466403,105.24831092543614,-68.30985312395093,-0.12848136,0.46489927,0.9978904,-0.99966484,5,53.58835584010653,0.03936459217220545,113.77477036044002,99.82149548549205,0.025816412642598152,0.03644451964646578,54.688192169182,268.38608353957534,81635.99750102963,303
765800,0.34569645,0.3334165,-11.017601,17.184391,13.943572,45.154144,-19.590454,17.190422,13.877025,46.744076,-19.092276,17.22344,13.850961,46.820404,-19.080196,6.292807,4.5648756,21.085608,-2.1507714,-0.21864541,1.6330738,3.8041558,-5.029918,-0.66818935,0.17640775,0.11577189,-1.1935836,0.008170979097485542,1.4076910018920898,765800,1532,500.0,0.0,500,500,0.07234461615821322,1.083688373186207,24.686657059086844,-0.3277613897082924,36.17230807910661,87.70630186343062,117.45483729933136,-79.80587465932507,-0.024690311,0.60221857,0.9999249,-0.9999878,5,36.17230807910661,762500,1525,500.0,0.0,500,500,0.13132455908854349,1.0784931423225417,19.777069883598784,-0.3277613897082924,65.66227954427174,74.95964338167336,136.98972943981298,-77.69876483358485,65.66227954427174,74.95964338167336,136.98972943981298,-77.69876483358485,-0.09012333,0.45632043,0.9992648,-0.9999133,5,65.66227954427174,0.03922074381262064,120.26003235392272,117.40344456769526,0.025534712709486485,0.03924661036580801,54.63306256104261,292.4005415495485,81928.40288071148,304
