replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,28.97636,38.566414,-12.73679,22.474594,57.813,220.75972,-198.72046,22.761782,56.36276,220.41035,-171.19681,22.124086,58.109695,229.51111,-192.17917,9.495931,9.226106,33.565365,-5.8950367,0.2522369,1.7243979,6.5256166,-7.9115405,-0.82004905,0.3111936,0.09271407,-2.558484,0.024423470720648766,5.5537943840026855,3670800,7342,500.0,0.0,500,500,0.3892685893338228,0.2659564974406866,1.0,8.750531163867789e-13,194.63429466691153,87.49579323345054,351.27290804064893,117.36913813742729,0.18582629,0.67828137,1.0,-1.0,5,194.63429466691153,3667500,7335,500.0,0.0,500,500,0.27861348045926054,0.1935660528504709,1.0,4.1640764910274203e-13,139.30674022963026,54.521322248039034,215.05290730418434,53.33811970607897,139.30674022963026,54.521322248039034,215.05290730418434,53.33811970607897,0.16247424,0.6333657,1.0,-1.0,5,139.30674022963026,0.033589038997888565,71.92529324349016,73.05460358411074,0.02776509802788496,0.025827916339039803,33.32676803600043,178.39384691696614,259158.57576665748,1466
1000000,11.857107,31.078024,-23.813168,32.412216,67.14775,345.48517,-104.69541,31.805628,67.26327,342.20532,-110.61518,32.442944,66.97087,345.31708,-109.05252,8.050458,9.07278,39.552784,-5.243123,0.14340241,1.6186643,4.6915154,-10.285602,-0.8881165,0.30009064,0.121534765,-2.2585244,0.02298145368695259,0.1903747320175171,3673300,7347,500.0,0.0,500,500,0.2877384847605572,0.22426956662841918,1.0,2.0894397323445446e-12,143.86924238027865,93.81586697145647,224.6384724859259,17.879767371748994,0.09007506,0.597369,0.999973,-1.0,5,143.86924238027865,3670000,7340,500.0,0.0,500,500,0.4000693463555547,0.26011248111239715,1.0,0.0,200.0346731777773,67.41918064263562,317.58825167367513,117.8140982987123,200.0346731777773,67.41918064263562,317.58825167367513,117.8140982987123,0.05240365,0.60159403,0.99999994,-1.0,5,200.0346731777773,0.033702158369123936,71.10184663254768,71.71985380165279,0.028004593215882778,0.026038910262286663,33.31713313050568,176.22657922655344,259334.80766902864,1467
1000000,465.33612,127.247475,-22.167652,31.593727,67.30887,304.6137,-152.7264,30.513756,66.30182,288.07254,-144.49423,28.692932,66.4609,287.31958,-147.08058,8.118929,7.905474,33.02918,-5.510515,0.13974759,1.5866296,6.3269024,-5.135865,-0.84772575,0.30833364,0.43852317,-2.8733249,0.024538038298487663,0.44091105461120605,3675800,7352,500.0,0.0,500,500,0.4252887513562562,0.190570341007429,1.0,2.8667719556254823e-09,212.6443756781281,56.26137263255111,297.44624681778356,120.37155798932386,0.034899376,0.6445404,0.9999995,-1.0,5,212.6443756781281,3672500,7345,500.0,0.0,500,500,0.3407614574749282,0.1485532912928291,1.0,0.00013598006146997577,170.3807287374641,57.375285170822025,219.24687952110912,62.10171745948834,170.3807287374641,57.375285170822025,219.24687952110912,62.10171745948834,0.10185709,0.5542891,0.9999999,-1.0,5,170.3807287374641,0.03357332292944193,73.14453937672079,73.8415737375617,0.027927706018090248,0.029791558161377907,33.36423276364803,180.44163846503943,259515.25450921804,1468
1000000,13.929563,13.423889,-27.922325,33.64053,61.536488,297.9792,-128.7711,35.226566,60.75271,285.29785,-124.9263,35.034233,61.28649,293.357,-125.76659,6.3302875,8.202692,35.255306,-3.8719034,0.19193026,1.5149572,5.8878675,-8.155402,-0.7814929,0.29112235,0.18890715,-2.217373,0.025700479745864868,-6.1128249168396,3678300,7357,500.0,0.0,500,500,0.26884626811492784,0.3207478977101255,1.0,0.0,134.42313405746395,139.42671151032917,372.1678508373603,16.511857015306916,0.16592832,0.65420496,1.0,-1.0,5,134.42313405746395,3675000,7350,500.0,0.0,500,500,0.35911601881160543,0.15346800371460387,0.5421537141960519,1.3649383401315163e-08,179.55800940580275,51.17013091397913,234.56518601128164,89.71574621512691,179.55800940580275,51.17013091397913,234.56518601128164,89.71574621512691,0.054159008,0.5422298,1.0,-1.0,5,179.55800940580275,0.034018016420304775,72.3893612511456,72.02333754114807,0.027620366774499416,0.02547451015561819,33.31315343081951,177.8129651164636,259693.0725886412,1469
1000000,24.750473,16.939062,-16.319208,24.956823,59.048214,269.77542,-160.1768,25.801447,59.68391,260.46564,-158.31818,25.115505,59.968555,264.2264,-161.69797,8.8421135,9.038663,40.20276,-3.3756695,0.38559753,1.6135004,5.219412,-7.5909686,-0.78569317,0.30236214,0.5248153,-2.650223,0.02510247193276882,3.1029551029205322,3680800,7362,500.0,0.0,500,500,0.2723325928538437,0.2181364212020885,1.0,1.38802549700914e-13,136.16629642692183,55.6064038589525,231.98784565682942,66.31550083529172,0.13793878,0.68362963,0.9999999,-1.0,5,136.16629642692183,3677500,7355,500.0,0.0,500,500,0.3176855664212078,0.2068996466847708,1.0,2.4138715717627847e-13,158.84278321060395,66.03728901485361,275.918122528693,80.3159058048712,158.84278321060395,66.03728901485361,275.918122528693,80.3159058048712,0.16276509,0.6367664,1.0,-0.99999994,5,158.84278321060395,0.03397588711231947,70.94067065697163,73.15124189853668,0.027702702209353447,0.02554019819945097,33.2458580462262,177.42498938925564,259870.50278573763,1470
1000000,30.84605,25.053577,-18.182415,25.695786,56.043674,233.96104,-149.24,25.939674,56.433937,229.97928,-147.75455,25.947435,56.48888,225.6157,-149.9825,8.024584,9.532808,40.640293,-5.6521015,0.27347335,1.6303037,6.758005,-7.1434035,-0.7895951,0.2876798,0.2944752,-2.0696275,0.025706768035888672,0.08999848365783691,3683300,7367,500.0,0.0,500,500,0.2942584811682901,0.2230176239997203,1.0,5.323958557962921e-11,147.12924058414507,54.703797469187634,238.7953550864975,80.48160427132471,0.053861517,0.6458914,0.9999998,-1.0,5,147.12924058414507,3680000,7360,500.0,0.0,500,500,0.38661974563237705,0.17363376846740053,1.0,0.0,193.3098728161885,39.09534075613982,238.4494432436487,136.14544355970608,193.3098728161885,39.09534075613982,238.4494432436487,136.14544355970608,0.025026973,0.51874155,1.0,-1.0,5,193.3098728161885,0.033704087138175964,71.30594509001821,72.36645594239235,0.027684198692440987,0.025736055336892605,33.166616476140916,176.926141849719,260047.43412883766,1471
1000000,22.834229,33.192783,-23.780035,32.89852,51.75128,225.31836,-184.82048,32.487274,52.19073,224.3816,-190.45854,33.173286,52.091637,223.83499,-187.37076,8.585722,8.629095,38.31194,-4.4263287,0.2105926,1.7013978,6.869499,-7.7039165,-0.7734447,0.30732018,1.1010756,-2.1400328,0.02615276724100113,2.1346216201782227,3685800,7372,500.0,0.0,500,500,0.45682946518040424,0.3185859059776323,1.0,0.008904791692448979,228.41473259020208,108.37748166396953,424.7638497434606,108.63376402774144,0.0716531,0.6504022,0.99999726,-0.9999998,5,228.41473259020208,3682500,7365,500.0,0.0,500,500,0.3665063318691871,0.14488651337981923,0.5371877066218743,3.721573801243297e-05,183.25316593459357,46.15459405184644,231.89321140387594,105.13303261470124,183.25316593459357,46.15459405184644,231.89321140387594,105.13303261470124,0.07057445,0.4954536,0.9999996,-1.0,5,183.25316593459357,0.03397952672094107,72.61527427099645,71.87353754136711,0.02758076786994934,0.029708058573305607,33.06167139578611,177.64175156131387,260225.08102064114,1472
1000000,23.6133,20.404766,-15.85533,24.703106,73.16522,314.66235,-234.63695,24.632164,72.56707,318.962,-217.31795,25.98069,72.83924,317.17584,-222.78397,8.79078,8.737858,31.615114,-2.884224,0.10801602,1.6699759,6.3961077,-4.8084054,-0.8177972,0.28572568,0.48207372,-2.4423923,0.024671467021107674,2.927323341369629,3688300,7377,500.0,0.0,500,500,0.3022634098510818,0.14294317271005344,1.0,0.005847476437893492,151.13170492554082,37.724568710195555,196.24911205292807,83.89217980846875,0.029386187,0.60995007,0.99999994,-0.99978983,5,151.13170492554082,3685000,7370,500.0,0.0,500,500,0.27858674026882235,0.17403677535574452,1.0,0.000659268739007975,139.2933701344111,52.540536215813006,206.04902305958322,74.93220264223002,139.2933701344111,52.540536215813006,206.04902305958322,74.93220264223002,0.15007073,0.6522733,0.9999996,-1.0,5,139.2933701344111,0.033658090978860855,73.53352205455303,71.35118123982102,0.02765053790062666,0.026724613271653652,33.05519502796233,178.02793156448752,260403.11412423104,1473
1000000,17.914375,29.905117,-27.663073,34.458126,61.637074,234.91254,-123.969925,33.679432,60.820606,239.56816,-120.336685,33.950882,61.826744,243.78142,-112.12734,6.7634954,8.131017,29.72962,-4.3909554,0.19094282,1.5003726,6.0477858,-7.222031,-0.7802677,0.31603977,0.36847615,-2.400536,0.025770151987671852,-4.523454189300537,3690800,7382,500.0,0.0,500,500,0.46423527359455546,0.3260924767462853,1.0,0.007276875198759894,232.11763679727773,131.22040984187996,446.54815827241663,102.18074720876545,0.08921606,0.64262503,0.9999995,-1.0,5,232.11763679727773,3687500,7375,500.0,0.0,500,500,0.3620801622507511,0.11067160584227995,0.527293059599699,0.007180855596513898,181.04008112537556,30.84572109296571,229.1667463857758,131.82518154151072,181.04008112537556,30.84572109296571,229.1667463857758,131.82518154151072,-0.013836246,0.4489979,0.99998045,-0.9999999,5,181.04008112537556,0.033348034135997295,67.61060493066907,73.0564370425418,0.02726882603019476,0.025551456958055496,33.07125069666654,173.82446098700166,260576.9436534401,1474
1000000,31.32653,16.012169,-23.395779,32.44365,56.093296,325.12317,-83.80077,33.266136,57.157127,327.43182,-123.04201,32.76918,56.947582,323.24863,-110.2702,9.249305,9.126102,38.53997,-6.057494,0.105590895,1.7010027,6.8581104,-6.7526026,-0.8233943,0.29692158,0.14993656,-2.4581044,0.0251860823482275,4.59957218170166,3693300,7387,500.0,0.0,500,500,0.2781393563614387,0.11059436226640332,1.0,3.3405377229832484e-14,139.06967818071945,26.29528754262527,167.84287712948048,91.56016031174046,0.063820355,0.6581531,1.0,-1.0,5,139.06967818071945,3690000,7380,500.0,0.0,500,500,0.2518045753191976,0.13894077885263253,0.542950064589914,3.884470029586535e-10,125.9022876595988,40.840700882521546,192.91787752062714,77.47231102960764,125.9022876595988,40.840700882521546,192.91787752062714,77.47231102960764,0.030099114,0.6149779,0.99999994,-1.0,5,125.9022876595988,0.03366719651967287,69.49618898890913,71.1567950276658,0.027454638853669167,0.025439290329813957,33.02769651822746,173.76724166050553,260750.71586945374,1475
1000000,30.202082,23.021778,-15.764408,24.724518,66.34676,276.465,-193.83969,23.834286,67.765434,271.94968,-203.18225,24.003288,67.19662,272.25528,-197.9747,8.503838,9.755732,62.819153,-6.7194586,0.23175281,1.774463,10.405877,-10.160807,-0.77572167,0.30587068,2.0,-1.943613,0.026132997125387192,1.8367176055908203,3695800,7392,500.0,0.0,500,500,0.3378035823845233,0.16006870065330403,1.0,7.2230616549657295e-12,168.90179119226173,48.614020777427946,217.42704681677145,91.21305078892937,0.092946716,0.6472745,1.0,-1.0,5,168.90179119226173,3692500,7385,500.0,0.0,500,500,0.22626963211209894,0.22130692967858095,1.0,1.06718763209162e-08,113.1348160560495,43.204082613194885,179.91059896337885,59.14978637035957,113.1348160560495,43.204082613194885,179.91059896337885,59.14978637035957,0.121350035,0.59045064,0.99999964,-0.9999945,5,113.1348160560495,0.03341231029480696,70.25484717171639,72.86087465379387,0.027411658316850662,0.02558857575058937,33.04647830501199,176.2486126748845,260926.9694668986,1476
1000000,25.374414,30.543076,-29.799187,39.33938,74.501915,337.83374,-108.86146,39.62616,76.132225,348.49033,-115.70219,39.471382,74.7504,342.02203,-111.1234,9.799825,10.104976,43.09031,-6.2458005,0.12310262,1.8217866,7.3143806,-10.424262,-0.8220314,0.3215929,0.4273963,-2.4486537,0.02530090883374214,6.617475509643555,3698300,7397,500.0,0.0,500,500,0.28511861651603926,0.2671739163530722,1.0,1.1886097044882464e-11,142.5593082580197,90.65611298756941,295.21248342054275,38.132205882152164,0.046208356,0.6775063,0.99999964,-1.0,5,142.5593082580197,3695000,7390,500.0,0.0,500,500,0.4015066678731751,0.1500069774327376,1.0,0.006521221105821527,200.75333393658752,24.002628066133468,228.64848046123527,159.99740307654014,200.75333393658752,24.002628066133468,228.64848046123527,159.99740307654014,0.047800902,0.54039294,0.9999984,-1.0,5,200.75333393658752,0.03358759544789791,72.09474703669548,71.07976914104074,0.027368622832000256,0.025470477528870106,33.09122525341809,176.35216812696308,261103.32646471448,1477
1000000,59.642757,42.091423,-23.847157,33.812935,70.76214,310.3273,-164.62881,33.134033,70.91576,311.6011,-184.25449,32.952343,70.88698,302.98602,-179.74416,10.071036,10.31363,50.848392,-5.5884347,0.054652214,1.8205523,9.665372,-8.563766,-0.8119694,0.29382557,1.1803277,-2.3603141,0.023999866098165512,7.725307464599609,3700800,7402,500.0,0.0,500,500,0.1706156484998195,0.13630157508158347,0.3911113334729682,1.9643546049034436e-13,85.30782424990974,43.089210116748326,147.03782087679522,29.262149642881123,0.045704994,0.6715406,1.0,-1.0,5,85.30782424990974,3697500,7395,500.0,0.0,500,500,0.15697430532765133,0.17195282378308066,1.0,3.574918139293004e-12,78.48715266382568,59.565021604305244,188.4918565212621,23.259244914029587,78.48715266382568,59.565021604305244,188.4918565212621,23.259244914029587,0.039477687,0.59965485,1.0,-1.0,5,78.48715266382568,0.033746412955224514,69.80147672444582,71.65727357938886,0.027480874210596085,0.029568771831691265,33.113333753310144,174.66288011614233,261277.99427934736,1478
1000000,18.254677,17.152628,-19.009048,27.66648,55.997707,270.7633,-116.91255,27.50333,56.111835,276.28116,-123.49721,28.834522,56.084133,277.27853,-106.55032,9.060507,9.454,50.85182,-5.6730313,0.092501566,1.6713119,6.911312,-7.6427646,-0.8370608,0.29780552,0.32541215,-2.1347327,0.026238111779093742,3.8609743118286133,3703300,7407,500.0,0.0,500,500,0.33993127253103694,0.16473108713261633,1.0,3.606991248893286e-14,169.9656362655185,60.808082158379065,220.98893804123867,56.7622868758914,0.04296695,0.62807894,0.99999833,-1.0,5,169.9656362655185,3700000,7400,500.0,0.0,500,500,0.2726408852703007,0.12863231985970025,1.0,8.596062133708275e-11,136.32044263515036,22.02577345912871,160.14601272152692,99.21039121376779,136.32044263515036,22.02577345912871,160.14601272152692,99.21039121376779,0.05975692,0.59729266,1.0,-1.0,5,136.32044263515036,0.03350852895528078,69.91460036393255,73.23235449939966,0.027274686843156815,0.025686227716505527,33.11959410458803,176.3530184114352,261454.3523280546,1479
1000000,63.345974,32.721207,-18.638184,27.305378,68.71914,358.3483,-145.92964,27.042812,68.83758,360.27737,-150.36447,27.765903,67.97229,359.1921,-149.4439,8.519436,9.900227,54.971416,-6.419804,0.13296542,1.701873,10.822505,-7.273798,-0.81254315,0.30504063,0.8933464,-3.228504,0.02501736767590046,1.9159579277038574,3705800,7412,500.0,0.0,500,500,0.43372206543847636,0.23603895386426227,1.0,1.1842378929335002e-14,216.86103271923815,72.76234619389406,357.4628150237823,154.4201375238764,0.0706515,0.59332633,1.0,-1.0,5,216.86103271923815,3702500,7405,500.0,0.0,500,500,0.5896906326581749,0.39190452108570084,1.0,4.9097385014117296e-05,294.8453163290875,158.95484315672314,440.03325513074594,58.25513545779571,294.8453163290875,158.95484315672314,440.03325513074594,58.25513545779571,0.027184958,0.49056152,0.9999819,-0.99999994,5,294.8453163290875,0.03343573957681656,68.01530648954213,72.39991809707135,0.02732639852911234,0.025472142733633518,33.15277216024697,173.6542310277,261628.011543029,1480
1000000,11.650777,17.238865,-26.167189,33.7156,69.45805,363.2639,-140.49033,33.561913,69.77362,355.61115,-131.22595,33.658886,69.22588,350.77298,-133.43523,7.460353,8.703605,40.73184,-6.7841635,0.21472004,1.5766141,5.2706265,-6.0536737,-0.7575059,0.27835974,-0.012444079,-2.0517757,0.02606085315346718,-1.9682581424713135,3708300,7417,500.0,0.0,500,500,0.21507964165293597,0.17032298715939478,0.5365380922300444,1.379392600142637e-09,107.53982082646803,49.47085656845074,171.50735495156638,30.309953944914234,0.05109788,0.64112747,1.0,-1.0,5,107.53982082646803,3705000,7410,500.0,0.0,500,500,0.2677046397043881,0.2243970192610565,1.0,3.9474596431116675e-16,133.85231985219406,89.14096668574447,242.4262427577574,36.645544298972226,133.85231985219406,89.14096668574447,242.4262427577574,36.645544298972226,0.022801092,0.52463156,1.0,-1.0,5,133.85231985219406,0.033831595443189144,70.4487189501524,71.18936498556286,0.027431012131273746,0.02940687071532011,33.28107788320631,175.00983129721135,261803.02631573472,1481
1000000,19.379557,15.529688,-26.891684,34.286987,61.159405,313.32037,-102.916756,35.81071,61.848854,316.54752,-127.19646,35.116287,62.134125,320.93326,-134.13179,7.91265,9.116282,38.136147,-4.310336,0.14026025,1.5866017,4.946282,-6.510706,-0.8138259,0.26529655,0.08504033,-2.147354,0.025327717885375023,-0.32111459970474243,3710800,7422,500.0,0.0,500,500,0.2465398499163056,0.29234575999335666,1.0,5.094690101890996e-13,123.26992495815281,87.10723183326101,269.531175323557,39.21953147669905,0.16375598,0.64613664,0.99999964,-0.99999994,5,123.26992495815281,3707500,7415,500.0,0.0,500,500,0.5912600089324691,0.34517463876101645,1.0,0.007627578130717596,295.63000446623454,124.13171333958009,424.88226106728996,113.82450162586153,295.63000446623454,124.13171333958009,424.88226106728996,113.82450162586153,0.17513344,0.65343726,1.0,-0.99999964,5,295.63000446623454,0.03416411578655243,72.5652983225882,69.7948226230219,0.02756544854491949,0.026631630957126617,33.314645702950656,175.76312784384936,261978.79439879768,1482
1000000,33.969395,32.179028,-17.584757,26.895622,76.23026,444.9421,-151.27226,25.434597,74.98843,440.599,-153.79341,26.844345,74.272095,439.17053,-152.38144,8.269606,8.940128,37.515,-5.7988505,0.051212758,1.6641557,7.163381,-6.8997884,-0.8201306,0.29240844,0.9596963,-2.2863173,0.024738265201449394,0.9973607063293457,3713300,7427,500.0,0.0,500,500,0.39354600006848833,0.10632243037800773,0.5205166419507173,0.007869681483648428,196.77300003424423,24.42963916425991,223.09240447675936,150.40946355946176,0.013662288,0.58269095,1.0,-1.0,5,196.77300003424423,3710000,7420,500.0,0.0,500,500,0.23513638575716478,0.18267267845046287,1.0,0.0,117.56819287858238,38.60147872357592,185.94091076682798,71.69115879011542,117.56819287858238,38.60147872357592,185.94091076682798,71.69115879011542,0.087404124,0.6334638,1.0,-1.0,5,117.56819287858238,0.03387987520545721,70.89509479608387,73.15260749310255,0.027398746460676193,0.02945099025964737,33.340748934075236,177.47918083518744,262156.2785837557,1483
1000000,27.376379,39.58784,-34.752495,44.077244,78.31451,417.74603,-142.57492,43.509254,78.506775,417.307,-150.70633,43.526855,79.09687,430.85638,-145.27945,8.53829,8.943596,37.73027,-4.6345153,0.05893624,1.6707298,5.7577157,-6.8449244,-0.8008169,0.2976206,0.69119006,-2.3179238,0.024245763197541237,2.0020036697387695,3715800,7432,500.0,0.0,500,500,0.475455701269144,0.26520712909189503,1.0,3.2588943889145916e-10,237.72785063457195,65.42124973903283,354.8182271500996,153.81904400750963,0.08045805,0.63098353,1.0,-1.0,5,237.72785063457195,3712500,7425,500.0,0.0,500,500,0.39767958245425616,0.17220555639687257,1.0,1.777604318113172e-06,198.83979122712805,37.516568352862485,244.00680753426192,149.35614689523905,198.83979122712805,37.516568352862485,244.00680753426192,149.35614689523905,0.048516966,0.460607,0.9999911,-0.9999999,5,198.83979122712805,0.03391931299120188,71.56775275059044,74.72827234957367,0.028784177266061306,0.02559799514710903,33.24073607288301,179.6250626584515,262335.90860264935,1484
1000000,18.129942,20.018196,-12.755671,19.669218,41.14584,257.44507,-134.85475,19.534737,40.112183,260.45514,-114.89224,19.335537,40.46094,260.71014,-116.33519,6.4547386,7.5988903,41.167084,-5.840972,0.16827917,1.4861902,6.4193916,-6.4762115,-0.81270623,0.2601224,-0.028335512,-2.2083056,0.024592900648713112,-5.725230693817139,3718300,7437,500.0,0.0,500,500,0.2740734107018152,0.17298720503696793,0.5004115830719469,0.0030929567505551224,137.03670535090762,62.86674302815088,214.9406135346736,53.987417506135785,0.18675674,0.68746763,0.9999998,-0.9999997,5,137.03670535090762,3715000,7430,500.0,0.0,500,500,0.3147241125557019,0.11531140696217876,1.0,0.0016761873831640825,157.3620562778509,17.022504844606168,183.85284442425572,133.91381724107916,157.3620562778509,17.022504844606168,183.85284442425572,133.91381724107916,-0.020574365,0.5761746,1.0,-1.0,5,157.3620562778509,0.033717780373990536,69.61016611009836,73.4298236174509,0.027482961304485798,0.029822041280567646,33.37209470011294,176.50310721062124,262512.4169395808,1485
1000000,19.640182,24.269535,-18.746382,27.108335,58.178074,256.79874,-120.46964,26.302294,57.5789,261.25232,-126.34933,26.73153,58.418007,254.73619,-130.6517,8.163563,9.203117,40.33878,-5.177703,0.058081232,1.6367147,6.8086853,-5.9783535,-0.813761,0.2884235,0.13056564,-2.713531,0.02306419052183628,0.6166200637817383,3720800,7442,500.0,0.0,500,500,0.2646103314490288,0.10707254907690081,0.49496199113996386,8.45299628318388e-08,132.30516572451438,30.890574189766227,169.50249565280154,86.8937903078599,-0.017145483,0.60648155,1.0,-1.0,5,132.30516572451438,3717500,7435,500.0,0.0,500,500,0.33631440330932455,0.11496979996187609,0.5055229229488517,1.0439895861382966e-11,168.15720165466226,27.600583953658116,222.9298174502976,148.0147098615025,168.15720165466226,27.600583953658116,222.9298174502976,148.0147098615025,0.0030681747,0.4949804,0.99992484,-1.0,5,168.15720165466226,0.03365632612258196,70.15290262363851,71.55517017189413,0.02765103243291378,0.02588640060275793,33.39567216485739,175.19093871954829,262687.6130666379,1486
1000000,17.27629,19.94302,-28.046125,36.94897,75.400894,328.15918,-154.08264,36.13727,75.073326,327.89453,-146.5675,37.317703,76.12201,323.10587,-148.23056,8.497955,9.230683,36.81295,-4.677574,0.2386817,1.6445484,7.56853,-6.043408,-0.7995038,0.30438566,0.48784995,-2.3159308,0.025581564754247665,1.8255904912948608,3723300,7447,500.0,0.0,500,500,0.39227171768342556,0.2081582800604274,1.0,1.7763568394002505e-15,196.1358588417128,58.065717747025715,260.78765337552466,102.54956369298023,0.1156265,0.61853826,1.0,-1.0,5,196.1358588417128,3720000,7440,500.0,0.0,500,500,0.2175335267993696,0.17211533376162255,0.4887941867487571,1.9232571091265527e-10,108.76676339968485,59.16043263823659,202.94844319157576,55.97830859017152,108.76676339968485,59.16043263823659,202.94844319157576,55.97830859017152,0.1702183,0.621545,0.9999998,-0.99999994,5,108.76676339968485,0.03353405650705099,70.6759872417897,72.55468019563705,0.028044297359883785,0.026028805412352085,33.44087435584515,176.7591489525512,262864.3775380198,1487
1000000,32.548725,20.349573,-37.816,47.4607,87.78873,405.0812,-116.65935,46.95828,87.13461,410.47214,-117.26324,47.111732,87.602295,405.0503,-116.49238,9.494694,9.397157,35.864487,-6.87358,0.08977099,1.7234099,5.2809176,-6.75349,-0.85956454,0.31487942,0.23369378,-2.3738146,0.023890675976872444,5.581899166107178,3725800,7452,500.0,0.0,500,500,0.5916040808458484,0.28618412702649487,1.0,0.009063047333173745,295.80204042292405,69.60121988757783,389.08667711706164,203.6672109803515,0.098968215,0.61993045,0.9999987,-1.0,5,295.80204042292405,3722500,7445,500.0,0.0,500,500,0.332836125516683,0.16344853760608677,1.0,2.9605947323337506e-16,166.4180627583416,47.5766397394308,219.99852230151575,79.26614576327444,166.4180627583416,47.5766397394308,219.99852230151575,79.26614576327444,0.073086426,0.5982136,0.99999994,-1.0,5,166.4180627583416,0.03365382645279169,71.1341331768781,71.9491365980357,0.027967140078544617,0.02624238096177578,33.32236538361758,176.49349850602448,263040.8765005963,1488
1000000,21.67662,25.223509,-30.928814,40.12578,53.591747,272.6263,-95.824326,39.15883,53.743004,264.08002,-95.380486,39.692013,53.633453,260.6731,-94.41451,8.874104,9.424949,44.113144,-5.573248,-0.013164859,1.7091314,6.7250733,-7.927272,-0.79984283,0.28712082,0.29276574,-2.727509,0.025059973821043968,3.22267484664917,3728300,7457,500.0,0.0,500,500,0.36056774209604875,0.11126017666342435,0.5065477772417731,0.00699608768854576,180.28387104802445,35.29493849098424,221.24221518274646,132.46912670968874,0.017290745,0.6104292,0.9999937,-0.9999879,5,180.28387104802445,3725000,7450,500.0,0.0,500,500,0.3155177747673372,0.21843876579648677,1.0,0.0,157.75888738366865,42.041344187438426,216.37694106333865,105.18673746573326,157.75888738366865,42.041344187438426,216.37694106333865,105.18673746573326,0.005479953,0.5869432,1.0,-1.0,5,157.75888738366865,0.033971031196415424,72.87526143714786,73.1259650234133,0.027981738559901714,0.02584595326334238,33.44163873512298,179.5306639187038,263220.4124433948,1489
1000000,18.579523,10.584748,-22.206123,29.772984,60.512287,349.1623,-136.40848,29.621365,61.012646,345.19662,-151.22337,29.393965,61.08112,352.95163,-146.48639,7.427893,9.164144,35.62613,-4.7695813,0.121129915,1.5907578,5.9380693,-6.6668043,-0.770617,0.26931554,0.118056595,-2.3665664,0.025788910686969757,-2.092379093170166,3730800,7462,500.0,0.0,500,500,0.3617798920660241,0.16306194446640573,0.5352205434781421,5.0637943221292714e-09,180.88994603301205,44.93554577934212,221.92834565767322,105.15504767941353,0.046538644,0.5782061,0.99998564,-1.0,5,180.88994603301205,3727500,7455,500.0,0.0,500,500,0.34706410409077265,0.10894096264725804,0.5222693532271191,0.009088648235937875,173.5320520453864,30.551563313285317,226.79874556746614,135.07210516868463,173.5320520453864,30.551563313285317,226.79874556746614,135.07210516868463,-0.006437287,0.504466,0.99993,-0.9999766,5,173.5320520453864,0.03373146615922451,71.2281746212393,72.56576600298285,0.027864978648722172,0.030096683651208878,33.44154999498278,177.3271837476641,263397.7449237043,1490
