replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.08618807,0.06286223,-90.73096,100.98284,6.2889004,105.94428,68.146904,101.07312,6.246216,105.73044,68.31096,100.98358,6.255742,105.45787,68.78395,10.378288,9.432577,59.227062,-2.4065986,-0.0064617097,1.5046786,7.063695,-6.6193414,-0.82896334,0.35295838,1.2945697,-2.2147057,0.002104405080899596,-9.994966506958008,2278300,4557,500.0,0.0,500,500,0.9563252326793805,0.039804425809328116,0.9774240289283288,0.46567049646082204,478.16261633969026,1.774409855568979,479.3257234097817,474.64699358728626,-0.0672463,0.6296181,0.9999368,-0.9997361,5,478.16261633969026,2275000,4550,500.0,0.0,500,500,0.9598308711638012,0.03564474108788849,0.9794359082385844,0.4862652751125337,479.9154355819005,0.08476436809876631,480.00285183639704,479.75925954717366,479.9154355819005,0.08476436809876631,480.00285183639704,479.75925954717366,-0.07372206,0.58560294,0.9998529,-0.9996142,5,479.9154355819005,0.033122867345809937,111.3914206540212,112.85901087149978,0.025200637988746166,0.030792527832090855,38.81678597908467,263.1563335377723,234378.56577781867,909
1000000,0.16894121,0.22631617,-90.71747,100.79296,5.874144,104.498535,69.211754,100.82547,5.9103756,104.879684,68.45152,100.63786,5.9282923,104.68092,67.96503,10.210308,10.487886,51.763794,-5.4570756,-0.08161333,1.4900547,6.1470184,-5.63029,-0.8215329,0.33618203,0.13917202,-2.0639105,0.0020350252743810415,-11.090165138244629,2280800,4562,500.0,0.0,500,500,0.966601165057256,0.0356838696448756,0.9792045899769143,0.47324994295110145,483.30058252862784,0.3927335806688057,483.96505076779425,482.8074389558322,-0.04175021,0.6143016,0.9999566,-0.99986565,5,483.30058252862784,2277500,4555,500.0,0.0,500,500,0.9665941623271076,0.03985531722866278,0.9785459259854842,0.47953437696585866,483.2970811635535,1.0582208063073593,484.14558144301293,481.2586134668744,483.2970811635535,1.0582208063073593,484.14558144301293,481.2586134668744,-0.09618205,0.5376187,0.9995442,-0.9994171,5,483.2970811635535,0.03332452569156885,110.76003867480904,111.03045863378793,0.025195980444550514,0.02963239047676325,38.92089647613466,260.7995466813445,234639.37026161142,910
1000000,0.0849746,0.078381255,-87.09198,100.1635,6.980936,106.90749,68.70015,100.09948,6.9383397,107.06461,68.56945,100.09822,6.9708476,106.888466,68.91635,13.141786,12.146517,70.94118,-2.9661264,-0.080554225,1.6417775,7.021259,-7.9077487,-0.8372286,0.37449157,0.71016407,-2.2815428,0.0019494887674227357,7.124814987182617,2283300,4567,500.0,0.0,500,500,0.9543269428365133,0.06895258154133634,0.9794449068704494,0.4904263916306539,477.16347141825634,14.980001237892596,485.2334790149726,447.2124745403508,-0.11958955,0.6741597,1.0,-1.0,5,477.16347141825634,2280000,4560,500.0,0.0,500,500,0.9156061325556629,0.10729820918244551,0.9734084058547174,0.48755847774279193,457.8030662778315,49.15215689680683,483.08620253086036,359.50202519913967,457.8030662778315,49.15215689680683,483.08620253086036,359.50202519913967,-0.18942018,0.659068,0.9995292,-0.9999998,5,457.8030662778315,0.032683027908205986,112.6083903061226,110.76866534538567,0.0247509628534317,0.031031658872961998,38.841947979293764,262.30746928043664,234901.6826831242,911
1000000,0.103915825,0.08880184,-89.399796,101.20123,5.2966986,104.67071,66.145706,101.24533,5.422366,104.76053,65.46486,101.104416,5.4529448,104.68162,64.81292,11.911431,9.242122,38.53179,-2.062961,0.06781047,1.5060979,5.3931623,-4.6185517,-0.85118866,0.3412733,0.18482542,-2.071151,0.0018562526674941182,-0.5570031404495239,2285800,4572,500.0,0.0,500,500,0.9682009626374615,0.03513432456632987,0.979584850269529,0.494707018716165,484.10048131873054,0.6550112830386571,485.2882253309497,483.29837520508386,-0.06547343,0.6345154,0.9999164,-0.9999884,5,484.10048131873054,2282500,4565,500.0,0.0,500,500,0.9681984232929315,0.03752768127548462,0.9788787225595869,0.4678433291257862,484.09921164646556,1.1105242880218358,485.3705707007445,482.59526594663305,484.09921164646556,1.1105242880218358,485.3705707007445,482.59526594663305,-0.091359064,0.6123096,0.9998259,-0.99911237,5,484.09921164646556,0.03303993120789528,111.54117756150663,110.26704307366163,0.02540488075464964,0.031241659075021744,39.11454314738512,261.01245025359094,235162.70014795382,912
1000000,0.10548838,0.14206934,-88.087074,100.9355,5.370035,108.10077,75.08646,100.80812,5.34888,108.20154,75.62438,100.877304,5.497755,107.70444,73.83813,12.845014,12.115092,57.925716,-3.1676471,-0.12168559,1.5858094,6.544471,-7.2579703,-0.8636584,0.36443305,0.20207202,-2.2943254,0.0019267608877271414,5.283337593078613,2288300,4577,500.0,0.0,500,500,0.9682182546849399,0.038710745677226197,0.9784436321118357,0.48895163896003685,484.10912734247006,0.8335502085934512,485.01426859434105,482.6147650251109,-0.12318621,0.63027406,0.99970317,-0.99991995,5,484.10912734247006,2285000,4570,500.0,0.0,500,500,0.969893554129127,0.03849933894816306,0.9764604615402412,0.477670067862647,484.9467770645635,0.7032100962664897,485.8479979105176,484.0568521628945,484.9467770645635,0.7032100962664897,485.8479979105176,484.0568521628945,-0.13818374,0.5852656,0.99882,-0.9990292,5,484.9467770645635,0.032959653064608574,110.6836445974186,111.18548734579235,0.025203564204275608,0.031018956564366817,39.20676753576845,261.16508165281266,235423.87038665358,913
1000000,0.05481635,0.050477393,-89.07583,101.09625,6.222935,107.32082,69.08456,101.14403,6.2911453,107.3443,68.600655,101.08104,6.266393,107.26787,68.423836,12.1350975,12.606232,85.804726,-3.3652177,0.065519266,1.6137443,12.562407,-9.062758,-0.84850055,0.3877627,0.6346625,-2.5136423,0.0019579860381782055,0.8424715995788574,2290800,4582,500.0,0.0,500,500,0.9412005476167509,0.07243614872277634,0.9783092594557252,0.49609611353323546,470.6002738083754,12.53456512667941,480.10468778088386,445.93576419650043,-0.06798491,0.6151277,1.0,-1.0,5,470.6002738083754,2287500,4575,500.0,0.0,500,500,0.9158379790600544,0.09798231199143183,0.9783462527980613,0.49267977117176553,457.9189895300272,26.410655741247055,483.1146646178659,413.69652184934097,457.9189895300272,26.410655741247055,483.1146646178659,413.69652184934097,-0.073832095,0.5986345,0.9996173,-0.9999918,5,457.9189895300272,0.033147433772683144,112.31875439360738,111.00402808561921,0.024744898080825806,0.03075520507991314,38.85503376182169,262.2664637779817,235686.14206800703,914
1000000,0.13469435,0.09372278,-89.13505,101.028305,5.1144304,106.35339,73.21907,101.12696,4.9678364,106.44598,74.033,101.15689,5.0725136,106.67961,72.73305,12.06983,10.082398,50.417984,-6.522975,-0.03410884,1.5564458,5.355415,-5.844128,-0.8605105,0.36301884,0.4748702,-2.5656266,0.0019887485541403294,0.43435388803482056,2293300,4587,500.0,0.0,500,500,0.9547715483776527,0.04668110224245425,0.9796258342249902,0.47958989555487386,477.38577418882625,1.9963419912568388,480.45918338143724,474.3911633447891,-0.0037368927,0.6101152,0.9999963,-0.9999912,5,477.38577418882625,2290000,4580,500.0,0.0,500,500,0.9227523560948834,0.09208457204457529,0.9797932473235833,0.48032253444697376,461.3761780474415,16.778035036477643,482.8090452176087,435.2744945201765,461.3761780474415,16.778035036477643,482.8090452176087,435.2744945201765,0.0056970417,0.5959924,0.9992688,-0.9991101,5,461.3761780474415,0.033177281729876995,109.9863755069673,110.49631425831467,0.025093036703765392,0.031143011525273323,38.89831793773919,259.4704210329801,235945.61746942997,915
1000000,0.075921685,0.07672393,-87.924736,101.18508,4.5227275,104.83603,79.17679,101.1232,4.5323744,104.49197,78.96598,101.204544,4.6016245,104.52078,77.98368,13.340279,12.777052,86.13543,-3.9018247,-0.0121567855,1.6380464,7.457336,-8.239714,-0.8291132,0.37807277,0.76273763,-2.3098106,0.0018893119413405657,8.405781745910645,2295800,4592,500.0,0.0,500,500,0.96161013991818,0.0372293751861774,0.9771568818700204,0.49215351279328196,480.8050699590902,1.1198176473170645,481.9647218041881,478.7356371085697,-0.06552131,0.62644047,0.99993587,-0.99981606,5,480.8050699590902,2292500,4585,500.0,0.0,500,500,0.9627891708032384,0.03471571091309356,0.9745159107952901,0.4888853213454918,481.39458540161934,1.098903757776197,482.86205745948996,480.30504900827844,481.39458540161934,1.098903757776197,482.86205745948996,480.30504900827844,-0.013747468,0.58739734,0.9981265,-0.99950033,5,481.39458540161934,0.03309667203575373,109.84205244109035,111.04257499054074,0.025240333750844002,0.03078783955425024,38.89242151752114,259.8661737944931,236205.4886091072,916
1000000,0.1036486,0.094226785,-89.945175,100.6084,6.308778,106.50539,74.227516,100.615944,6.2480626,106.26693,73.363304,100.69719,6.2627926,106.645226,73.82464,10.75682,12.242422,75.396736,-7.4849467,0.012923792,1.5376539,6.50803,-6.58675,-0.7807646,0.36012968,0.6750011,-2.1987119,0.00202511390671134,-7.710040092468262,2298300,4597,500.0,0.0,500,500,0.9200559732593285,0.09235245746874815,0.9755203065050632,0.4708511126728121,460.02798662966427,7.710908519578809,469.614282183144,450.9199268883607,0.04506823,0.6266086,0.99975395,-0.999988,5,460.02798662966427,2295000,4590,500.0,0.0,500,500,0.8415355626146226,0.1094778657530639,0.9722735495368213,0.4760347645998865,420.76778130731117,4.895509639807342,428.46260794106513,413.03434361932483,420.76778130731117,4.895509639807342,428.46260794106513,413.03434361932483,0.110728346,0.5707507,0.9996055,-0.99984217,5,420.76778130731117,0.0330803906545043,111.24311947170645,110.73544531874359,0.025414397940039635,0.031369554810225964,39.40317603107542,261.4716051649302,236466.96511898935,917
1000000,0.09576961,0.0811158,-89.08186,100.56773,6.5969667,110.27611,53.512863,100.6454,6.615816,110.01824,54.42276,100.67085,6.4719653,110.358696,55.712498,11.618297,11.584617,70.23209,-4.630533,-0.092776336,1.5408435,9.998832,-8.651551,-0.8409197,0.3724632,0.578959,-3.4060168,0.0020011644810438156,-2.3719635009765625,2300800,4602,500.0,0.0,500,500,0.8092997328334933,0.17225032080277503,0.9769297641712318,0.28505266802865337,404.6498664167467,39.44066847343111,456.1338589500557,340.5028362306512,-0.021322817,0.69423413,1.0,-1.0,5,404.6498664167467,2297500,4595,500.0,0.0,500,500,0.8258373438088998,0.1458733235900993,0.972639679669072,0.4681932304907508,412.91867190445,27.854527901419015,447.2114972866601,378.1712977536137,412.91867190445,27.854527901419015,447.2114972866601,378.1712977536137,-0.023162168,0.63026154,0.99999976,-0.9999998,5,412.91867190445,0.033028557896614075,110.54537186585367,114.7754897782579,0.02499491721391678,0.029515576548874378,38.94397719949484,264.3523778952658,236731.32273889985,918
1000000,0.06975832,0.058808252,-90.9391,101.22389,5.7865367,105.97323,59.631702,101.2505,5.7829323,106.05477,60.55665,101.296135,5.8456993,105.66671,59.76479,10.391342,8.549735,35.159946,-2.9352684,-0.047828037,1.4331517,4.905517,-5.0475836,-0.8432123,0.35015902,0.5279739,-2.2906544,0.0019149179570376873,-10.067001342773438,2303300,4607,500.0,0.0,500,500,0.9684077766507486,0.03552914722731693,0.97838869872847,0.4777870902028095,484.2038883253743,0.3003032832002358,484.5673352507072,483.654196278812,-0.0629282,0.60661185,0.999889,-0.9996787,5,484.2038883253743,2300000,4600,500.0,0.0,500,500,0.8797021606866119,0.1811569615052693,0.9763038462485523,0.18794874600521497,439.85108034330625,86.84431065629893,484.79861797152574,266.18204135135744,439.85108034330625,86.84431065629893,484.79861797152574,266.18204135135744,-0.04205455,0.59969074,0.99999994,-1.0,5,439.85108034330625,0.033059039153158665,109.74228406883776,110.8601474892348,0.025380518287420273,0.030719992704689503,38.88551930524409,259.5771104134619,236990.9047489036,919
1000000,0.13197519,0.07656086,-88.38476,100.687515,6.2598715,105.81894,69.14416,100.773254,6.2716217,105.81388,68.42506,100.6592,6.2809477,106.166084,67.14861,12.474943,12.634959,61.451187,-2.8147454,-0.04709668,1.6138961,7.411251,-9.722528,-0.86748594,0.35886756,1.3965452,-3.0702057,0.001894291490316391,2.977466106414795,2305800,4612,500.0,0.0,500,500,0.9704273999130257,0.03718604863101625,0.9797975575952389,0.4764653717995498,485.21369995651287,0.27394449970562573,485.40583742010006,484.69222377736617,-0.11273969,0.6361962,0.99992657,-0.9999645,5,485.21369995651287,2302500,4605,500.0,0.0,500,500,0.9710195961430862,0.035984608388962336,0.9781807174797867,0.4961238394354579,485.5097980715433,0.5671163061647603,486.5726433686199,484.9745419151734,485.5097980715433,0.5671163061647603,486.5726433686199,484.9745419151734,-0.10990309,0.5962286,0.9998068,-0.9996367,5,485.5097980715433,0.03309651929885149,110.69543571956456,110.77601704187691,0.024938409216701984,0.030810154974460602,38.87237493507564,260.4326727800071,237251.34234302305,920
1000000,0.113102876,0.040505733,-91.33449,101.26303,4.538128,104.11961,70.68197,101.444214,4.4083757,104.14685,74.48266,101.36006,4.3545923,104.03849,73.92433,10.041395,10.758235,73.24401,-5.109174,-0.009358239,1.4769263,9.249305,-8.273944,-0.8357578,0.36797947,1.2072304,-2.4850817,0.0018992460099980235,-12.272224426269531,2308300,4617,500.0,0.0,500,500,0.8708443624829979,0.13394301218086307,0.9798786396945807,0.487247294122217,435.4221812414988,24.303218093619932,461.9590012837909,398.54004566560053,0.052829597,0.65467423,0.999989,-1.0,5,435.4221812414988,2305000,4610,500.0,0.0,500,500,0.8698442306169573,0.10981560842874206,0.979936292615276,0.48857043096652675,434.92211530847845,17.826114408923104,468.61900667825336,421.05812385362685,434.92211530847845,17.826114408923104,468.61900667825336,421.05812385362685,0.07051637,0.6165705,0.9999962,-0.9998014,5,434.92211530847845,0.03325069509446621,110.22995105851442,111.66460005193949,0.025366549380123615,0.030928291380405426,39.52777802478522,261.5118746710941,237512.8591970848,921
1000000,0.06624289,0.08081115,-90.25793,101.32118,5.198538,107.45633,59.174366,101.44939,5.269023,107.36534,58.192764,101.3233,5.258782,107.528015,58.434338,11.224642,11.626037,81.605415,-3.4281187,-0.0667673,1.5393698,6.88304,-8.568314,-0.8214259,0.35473096,0.40471947,-2.0864446,0.0018444604938849807,-4.881063461303711,2310800,4622,500.0,0.0,500,500,0.966981638810695,0.03469884552324791,0.9760306289175168,0.49415498113643164,483.4908194053476,0.43352519402486167,484.2491673519077,483.1645337461958,0.0028270748,0.626742,0.99984246,-0.9998906,5,483.4908194053476,2307500,4615,500.0,0.0,500,500,0.9609225920400509,0.03566229023717511,0.9754217877214885,0.48255538035603807,480.4612960200255,2.5661435633426066,482.734750017636,476.4215980105733,480.4612960200255,2.5661435633426066,482.734750017636,476.4215980105733,-0.017222697,0.5395122,0.99895203,-0.9997352,5,480.4612960200255,0.033295040018856525,109.69735473021865,110.81998895201832,0.024896595627069473,0.027555261738598347,39.29014829732478,259.89323887694627,237772.75764509756,922
1000000,0.062369846,0.06860639,-89.67025,100.13315,6.1275024,104.65264,75.514725,100.1517,6.066352,104.6453,76.178116,100.195465,6.1064596,104.80273,75.942375,10.558136,9.839262,54.561607,-5.8602295,0.11283359,1.4683148,5.496767,-5.4127336,-0.8397215,0.35460526,0.3367337,-2.4135842,0.0019001048058271408,-9.034605026245117,2313300,4627,500.0,0.0,500,500,0.9568664824281532,0.05460171244705334,0.9794108454808943,0.4942328863398566,478.4332412140766,1.0403561731757796,479.85644935057337,477.24994712301634,-0.13294338,0.6404556,0.999976,-0.9999309,5,478.4332412140766,2310000,4620,500.0,0.0,500,500,0.9603286287464274,0.04894404111033268,0.9780905402077821,0.49414754368953234,480.1643143732138,1.4547435274444582,481.8817703282141,477.9720795178707,480.1643143732138,1.4547435274444582,481.8817703282141,477.9720795178707,-0.15227571,0.5360598,0.9995598,-0.99948984,5,480.1643143732138,0.03302001766860485,110.94290248304605,111.42400686256588,0.025221223011612892,0.02922652754932642,38.912450758740306,261.3668278725818,238034.13003484625,923
1000000,0.28326052,0.28053877,-88.01122,100.96727,5.6105494,119.44782,76.4994,100.85891,5.5465965,119.81278,77.40108,100.8139,5.776751,120.31022,74.57482,12.994641,12.788534,73.913315,-7.3810863,0.29021862,1.6479852,10.560031,-8.863072,-0.8408311,0.37185243,0.67367375,-2.6266782,0.0019277386600151658,6.2180070877075195,2315800,4632,500.0,0.0,500,500,0.9414784599417686,0.047768485705509886,0.9793789843524222,0.4862144694166912,470.73922997088414,1.2276872095624345,472.39408794536996,469.09449405069637,0.08972466,0.599945,0.9999859,-0.9998247,5,470.73922997088414,2312500,4625,500.0,0.0,500,500,0.9446433053312454,0.0379643818683133,0.9741311967069635,0.48322400237187924,472.3216526656227,1.8064345930893926,474.10844726421595,469.9208963963979,472.3216526656227,1.8064345930893926,474.10844726421595,469.9208963963979,0.0889947,0.50660866,0.9995738,-0.999061,5,472.3216526656227,0.03342451900243759,109.51611761655658,109.70400261227041,0.025120197795331478,0.026097938418388367,39.300495667383075,258.60525855142623,238292.73956512008,924
1000000,0.10857065,0.057502005,-88.876205,100.87688,5.397239,104.89184,72.23618,100.903854,5.370157,104.66609,73.00622,100.91771,5.387029,104.73516,72.53667,12.029999,11.937476,74.17274,-3.870686,-0.11227131,1.5708447,7.7705693,-9.285632,-0.8887723,0.34235469,0.5111301,-2.4568703,0.0019946463871747255,0.1865302324295044,2318300,4637,500.0,0.0,500,500,0.8378598070062729,0.16316179273099823,0.975222442592659,0.32940205459914573,418.9299035031364,66.72584738963822,467.78937404635377,287.1272480004593,0.00489682,0.6675769,1.0,-1.0,5,418.9299035031364,2315000,4630,500.0,0.0,500,500,0.8196406927074957,0.13899888685185005,0.9678513370131475,0.378431408030799,409.82034635374805,55.90861697772206,469.9097704747496,318.2388944953799,409.82034635374805,55.90861697772206,469.9097704747496,318.2388944953799,0.067031704,0.5927159,0.99999994,-0.9999982,5,409.82034635374805,0.03311433736234903,108.96169265639037,111.59811126068234,0.02512339875102043,0.029497390612959862,38.858911394141614,259.50645043794066,238552.2510670051,925
1000000,0.03348252,0.039264325,-90.92196,101.61482,3.829778,108.548386,74.87334,101.56433,3.7403295,109.10394,76.558136,101.57886,3.7460494,108.54695,75.82971,10.758441,8.757616,56.910423,-4.3978987,0.1186756,1.4774644,6.072061,-9.199302,-0.8493187,0.3547531,0.31801355,-2.0596933,0.0018708568532019854,-7.798797607421875,2320800,4642,500.0,0.0,500,500,0.9479068367848791,0.038021687681526514,0.9794606695240786,0.49169709133847467,473.9534183924396,0.2557912646596213,474.32859331421986,473.586689569348,0.023434762,0.61597425,0.9999552,-0.99974924,5,473.9534183924396,2317500,4635,500.0,0.0,500,500,0.9486908840844785,0.03394434284185553,0.9773721198049277,0.49174566266634523,474.34544204223937,0.5868306921120144,475.38733989807395,473.6188938100213,474.34544204223937,0.5868306921120144,475.38733989807395,473.6188938100213,0.033855755,0.5034504,0.9996377,-0.99902016,5,474.34544204223937,0.03304598480463028,109.63583899196237,109.9788656393066,0.025028567761182785,0.027571099810302258,39.17859441135079,258.8789446949959,238811.13489061315,926
1000000,0.08153981,0.08947208,-87.3432,99.7102,7.0922093,107.012505,66.06298,99.73886,7.0881405,107.10881,66.98423,99.68506,7.0567193,107.02487,67.013145,12.471035,12.292887,78.33612,-3.4128084,-0.06187888,1.6235666,11.443502,-8.406828,-0.839369,0.38662937,1.3880385,-2.405008,0.001961435191333294,2.936563014984131,2323300,4647,500.0,0.0,500,500,0.9608536879850265,0.03729653459234012,0.97916854422761,0.4793681538286856,480.4268439925133,4.594850661929001,483.04151586011244,471.24590082986,-0.07163472,0.6842475,0.99993914,-0.9998808,5,480.4268439925133,2320000,4640,500.0,0.0,500,500,0.954768251108187,0.03529153780325458,0.9792909852895053,0.4969102599971404,477.3841255540936,1.3804052392995099,478.4108236304225,474.6610950899587,477.3841255540936,1.3804052392995099,478.4108236304225,474.6610950899587,-0.08367595,0.5994024,0.9996401,-0.9998583,5,477.3841255540936,0.0333164781332016,111.34110230207443,110.82602711394429,0.025198820047080517,0.02630349714308977,39.454989957623184,261.7069381689653,239072.84671678673,927
1000000,0.10965735,0.11838977,-88.06637,99.860794,6.1698008,107.61062,71.327644,99.86025,6.060723,107.68139,71.71428,99.89774,6.2473073,107.774284,71.68789,11.913162,10.774556,54.39429,-3.6872683,-0.24696505,1.5582436,5.560674,-7.819191,-0.7944929,0.3501541,0.43854392,-2.7986946,0.002079467521980405,-0.5362591743469238,2325800,4652,500.0,0.0,500,500,0.9630215357186196,0.03565598194729989,0.9786599630335261,0.48941623270928797,481.5107678593098,0.4653772143702152,481.93006270090797,480.8673310465808,-0.104685575,0.6130242,0.99994975,-0.99957925,5,481.5107678593098,2322500,4645,500.0,0.0,500,500,0.9560601677655249,0.03523691010435823,0.9703354864140517,0.4869220239286229,478.03008388276237,0.6112413253694378,478.71860204779364,477.2505751591418,478.03008388276237,0.6112413253694378,478.71860204779364,477.2505751591418,-0.11786856,0.5938214,0.9991134,-0.99901,5,478.03008388276237,0.033221740275621414,109.5664232308045,109.1130962735042,0.025021773763000965,0.030988916754722595,39.507087162695825,258.27583909779787,239331.12750365864,928
1000000,0.063041836,0.042532265,-88.36652,100.45209,5.607929,104.1455,66.39072,100.557495,5.6039553,104.38109,66.66884,100.52161,5.6794167,103.82982,66.39203,12.279163,12.9868,65.76458,-4.8192005,-0.05872466,1.6052141,7.132325,-9.07424,-0.8436001,0.36752787,0.5701705,-2.2203197,0.001885719015263021,1.7513785362243652,2328300,4657,500.0,0.0,500,500,0.9637967388102945,0.035693041588111526,0.9793321711328506,0.509949634051229,481.89836940514726,0.6811572185996355,482.8532837476775,480.95358482282063,-0.07088446,0.6289719,0.99991363,-0.9999963,5,481.89836940514726,2325000,4650,500.0,0.0,500,500,0.9495899579447521,0.05280370791110026,0.972421151490088,0.47786874898860754,474.794978972376,10.554197303078327,480.3579942448542,453.69169152452525,474.794978972376,10.554197303078327,480.3579942448542,453.69169152452525,-0.08748798,0.610502,0.9994418,-0.9995364,5,474.794978972376,0.03298972640186548,108.57742114085704,108.54518566839397,0.025386164896190166,0.02641639206558466,39.53848895523697,256.7458880478516,239587.87855758425,929
1000000,0.07399672,0.1128044,-91.00585,100.86801,4.443138,109.377594,74.87455,100.761765,4.4515934,109.56699,75.15001,100.93181,4.351717,109.33416,75.49588,9.918471,11.223104,54.35146,-4.6427937,0.03758652,1.4697362,6.4396095,-8.18941,-0.8474636,0.34268034,0.4952743,-2.557331,0.0019468700047582388,-12.991744995117188,2330800,4662,500.0,0.0,500,500,0.9639004245860986,0.037287152156067004,0.9785694368828914,0.48412455571009744,481.9502122930492,0.5450932551152299,482.6531163484983,481.06459403586683,-0.10678924,0.61172915,0.9997019,-0.9993635,5,481.9502122930492,2327500,4655,500.0,0.0,500,500,0.9655326121549315,0.036224989020954876,0.9737927140978612,0.49556510327144637,482.7663060774656,0.5207825462517485,483.5933034003153,481.993914071439,482.7663060774656,0.5207825462517485,483.5933034003153,481.993914071439,-0.12025859,0.54113394,0.99868464,-0.99824464,5,482.7663060774656,0.03302386403083801,110.85797444265336,110.12494655139744,0.025670825503766537,0.03144408203661442,39.6038175271824,260.6768772928044,239848.56074805371,930
1000000,0.071625315,0.07519675,-88.73621,100.74295,5.9549947,110.059494,57.30511,100.737785,5.9958277,109.708755,57.53349,100.625656,6.0570974,109.8576,55.940372,12.12742,15.800725,105.9931,-4.9464884,0.010382664,1.7044804,9.258743,-9.936008,-0.82321453,0.35761446,0.9337342,-2.5189242,0.001982287969440222,0.7930223941802979,2333300,4667,500.0,0.0,500,500,0.9397165174487473,0.06015802845357553,0.97864945127329,0.5034828137857117,469.8582587243736,4.871237859046465,475.8051591496369,464.7591708141795,-0.09207366,0.61340064,0.9998788,-0.99991626,5,469.8582587243736,2330000,4660,500.0,0.0,500,500,0.9550970207903537,0.037116017422939664,0.9745450583122427,0.46759254241559767,477.54851039517706,1.8549638967377864,480.3470570583326,474.89651047502514,477.54851039517706,1.8549638967377864,480.3470570583326,474.89651047502514,-0.14190999,0.5520659,0.9990427,-0.9985251,5,477.54851039517706,0.03316701948642731,109.9966597687453,109.5979386093095,0.02544746082276106,0.0313449976965785,39.08694076258689,258.77149861864746,240107.33744709566,931
1000000,0.093698345,0.09008186,-86.748375,100.59854,5.236058,109.11092,72.7902,100.472626,5.302627,109.06483,72.348564,100.553986,5.3650694,110.54883,72.933395,13.917745,12.176514,65.13189,-3.9403481,-0.099356264,1.721435,6.6811843,-7.003548,-0.8157775,0.4036829,0.65091205,-2.777339,0.0018929920624941587,12.023962020874023,2335800,4672,500.0,0.0,500,500,0.964522453194554,0.036502277780771565,0.9795914158534584,0.49297483849330076,482.2612265972769,1.974651876164459,483.8934037505657,479.02696218358716,0.065485105,0.5309566,0.9999259,-0.99992764,5,482.2612265972769,2332500,4665,500.0,0.0,500,500,0.9644829659438264,0.035156363860780346,0.9769109154257383,0.5005761391442397,482.24148297191323,1.3528135924542064,483.82031347597393,479.97392430048643,482.24148297191323,1.3528135924542064,483.82031347597393,479.97392430048643,0.06379477,0.4532652,0.9994243,-0.9980513,5,482.24148297191323,0.03279601130634546,109.42966774199158,109.7461627330631,0.02515132538974285,0.030794580467045307,38.92531984113157,258.1898922333494,240365.5325339539,932
1000000,0.10759666,0.086973876,-88.792366,99.8413,7.158962,104.33032,50.43216,99.91076,7.134056,104.31378,50.635296,99.976395,7.179356,104.5117,51.138344,11.198809,12.871072,74.928345,-5.4523377,-0.23130117,1.5590322,8.165624,-7.049818,-0.8438007,0.3574654,0.25117147,-2.4106445,0.001939132809638977,-5.003369331359863,2338300,4677,500.0,0.0,500,500,0.9599113413861402,0.03446786128627044,0.9784462156088944,0.506033578202228,479.9556706930701,0.8099850372861335,480.8886451356835,478.5385483125596,-0.10551946,0.6082261,0.99978185,-0.99962616,5,479.9556706930701,2335000,4670,500.0,0.0,500,500,0.9637504986179767,0.03805650401230156,0.9757330945484448,0.47764455106465253,481.87524930898815,0.4010138041329827,482.28385696502284,481.2105635233716,481.87524930898815,0.4010138041329827,482.28385696502284,481.2105635233716,-0.103180975,0.48437524,0.9991616,-0.9987227,5,481.87524930898815,0.032802105881273746,109.58861275296658,109.06930669210851,0.02514810301363468,0.03128733579069376,38.94756455998868,257.6947215497494,240623.2321949331,933
