replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.3189507,3.4513867,14.992876,-8.679939,30.439945,82.560074,-83.608826,-9.13872,30.29696,86.33431,-82.61756,-8.593729,30.1725,83.94593,-80.33016,5.932725,5.242642,25.380123,-3.578139,0.10508815,1.514813,4.673998,-4.789391,-0.7037175,0.25940004,0.2942859,-1.5604646,0.012866024859249592,-4.645978927612305,1158300,2317,500.0,0.0,500,500,-0.08790921234271998,0.5621666575635473,11.588720862935585,-0.3277613897082924,-43.95460617135979,60.907326082826714,61.34546706016514,-127.45522398487081,0.06270713,0.6335011,0.9999889,-0.9999977,5,-43.95460617135979,1155000,2310,500.0,0.0,500,500,0.011758960506994896,0.6201763448113425,16.504836003440925,-0.3277613897082924,5.87948025349755,74.3150611511127,102.18567704773577,-89.90659711873667,5.87948025349755,74.3150611511127,102.18567704773577,-89.90659711873667,0.0014764495,0.46573585,1.0,-1.0,5,5.87948025349755,0.0366651751101017,111.00284726917744,100.32019200455397,0.025290432386100292,0.041062476113438606,60.156605057418346,271.5826624147594,122152.07660981361,461
1000000,4.052576,3.7406652,12.707347,-6.3990116,26.30243,74.61695,-72.403694,-5.7520275,26.26088,77.679,-66.281105,-6.2706566,26.212206,75.17474,-70.00163,6.563353,5.7780566,25.558487,-4.4733486,0.06622109,1.6043406,5.586429,-6.9877567,-0.7140552,0.25692552,0.19678622,-1.5784035,0.012509462423622608,-1.9127881526947021,1160800,2322,500.0,0.0,500,500,-0.03930616966811325,0.4449295796519238,14.82394703664248,-0.3277613897082924,-19.653084834056536,45.09415851882271,27.67680987129564,-96.65068227340254,0.04077349,0.59272945,0.99999964,-0.9999986,5,-19.653084834056536,1157500,2315,500.0,0.0,500,500,-0.01057662056287474,0.433641231685159,16.497876409130146,-0.3277613897082924,-5.288310281437328,48.624644213882874,68.53053574202904,-76.32223190482819,-5.288310281437328,48.624644213882874,68.53053574202904,-76.32223190482819,0.026341498,0.49039802,0.999094,-0.9969725,5,-5.288310281437328,0.0365011403337121,110.0466195885092,110.32590082474053,0.02558333706110716,0.04103187192231417,59.973296652548015,280.4489334151149,122432.5306827221,462
1000000,4.324498,8.193609,18.522274,-12.110518,31.332663,112.09609,-97.11197,-11.742498,31.181732,109.56769,-85.73302,-11.845387,31.394651,110.54515,-103.40962,6.3583508,5.598879,29.972422,-7.4165077,0.09934498,1.5774884,9.044165,-4.860404,-0.67469496,0.27757552,0.15355068,-1.6786175,0.013107028789818287,-2.78090500831604,1163300,2327,500.0,0.0,500,500,0.004132932686121507,0.22787326956029894,5.042702955260715,-0.3277613897082924,2.0664663430607364,22.475193663233956,24.037723850235015,-38.0977584976379,-0.0016827811,0.5600328,0.99975455,-0.999925,5,2.0664663430607364,1160000,2320,500.0,0.0,500,500,0.0175750152203002,0.2739095217585531,8.276127032652425,-0.3277613897082924,8.787507610150081,37.887371297406965,50.18679993217323,-61.016475869871755,8.787507610150081,37.887371297406965,50.18679993217323,-61.016475869871755,-0.0051944773,0.39757407,0.99599856,-0.99957293,5,8.787507610150081,0.03681038413196802,95.47219577338547,104.25189789012074,0.025666581466794014,0.04049356281757355,59.97764771338552,259.80471190530807,122692.34031534567,463
1000000,4.9618692,6.7591133,17.224556,-9.725325,25.889599,53.575096,-108.27137,-9.375649,26.482147,53.460583,-113.361885,-9.301392,26.444502,53.259438,-117.85782,7.433168,6.943694,34.544613,-7.584254,0.18321274,1.6929463,6.5689044,-8.768049,-0.7139259,0.25560606,0.1795798,-1.6692059,0.012466410174965858,1.8995215892791748,1165800,2332,500.0,0.0,500,500,-0.06492202543868969,0.4643711185208391,18.132618076675826,-0.3277613897082924,-32.46101271934457,66.1897875424738,37.64538798186877,-144.5175008524787,0.047838744,0.6693184,0.9999821,-0.99997705,5,-32.46101271934457,1162500,2325,500.0,0.0,500,500,-0.00321933511822171,0.43566417971695076,13.200098942194359,-0.3277613897082924,-1.6096675591108265,48.29732800700998,65.40777377924913,-80.21411511939756,-1.6096675591108265,48.29732800700998,65.40777377924913,-80.21411511939756,0.10836351,0.4384144,0.9999784,-1.0,5,-1.6096675591108265,0.03659906517714262,97.76280001085252,107.59751411341131,0.025541221722960472,0.04081643372774124,59.98294575326145,265.4462165981531,122957.79149174783,464
1000000,3.4209003,4.469371,13.438162,-6.0615206,29.481472,93.358025,-74.357346,-5.6692348,29.890898,89.84792,-75.096,-6.561652,29.398071,89.2721,-75.61489,7.4346366,5.5479636,26.304771,-6.0809574,0.22603382,1.6383637,5.7941713,-4.3615947,-0.6936625,0.24952999,0.05804026,-1.7654533,0.012628905475139618,1.8999238014221191,1168300,2337,500.0,0.0,500,500,-0.057475295836581244,0.49924670607284977,13.206089038842167,-0.3277613897082924,-28.737647918290463,63.85876518552933,56.09638398713603,-115.597913333424,0.054695692,0.5596058,0.99998826,-0.99931985,5,-28.737647918290463,1165000,2330,500.0,0.0,500,500,-0.008982323234205029,0.5702518472497008,16.496684102165545,-0.3277613897082924,-4.4911616171025015,38.34081218657672,46.41391432143887,-64.48731713947528,-4.4911616171025015,38.34081218657672,46.41391432143887,-64.48731713947528,0.056644984,0.55132353,0.99999726,-0.999934,5,-4.4911616171025015,0.036762649193406105,104.98984072357416,103.38942494429648,0.025400055572390556,0.04078522976487875,59.96529090683907,268.4475045092404,123226.24389870372,465
1000000,5.0716906,6.5198684,15.581579,-7.9626203,25.809217,63.161285,-69.0542,-7.7216115,25.337181,61.90406,-69.31681,-7.862535,25.72892,62.609547,-69.64405,7.621148,5.9135756,21.731478,-4.45833,0.078467175,1.686587,5.3907356,-6.991892,-0.6811308,0.2779347,0.16299093,-1.8854057,0.012346472591161728,2.729769229888916,1170800,2342,500.0,0.0,500,500,0.03655201621383844,0.35090860260897244,11.565747649404113,-0.3277613897082924,18.276008106919214,42.7677730873948,74.74484291670186,-56.767531793657504,0.015973216,0.5917305,0.99978524,-0.9999884,5,18.276008106919214,1167500,2335,500.0,0.0,500,500,-0.132154461575437,0.6406194031819966,24.68891949976836,-0.3277613897082924,-66.07723078771835,27.34618515805379,-29.78163373241793,-111.4255558398578,-66.07723078771835,27.34618515805379,-29.78163373241793,-111.4255558398578,0.05388762,0.47291914,0.99999994,-0.99999994,5,-66.07723078771835,0.03677844814956188,101.12626328505576,113.09491679258645,0.02514744456857443,0.04079063143581152,60.10076642036438,274.42466302216053,123500.67351492587,466
1000000,5.449753,3.3692744,16.3379,-8.970507,28.796566,72.27087,-78.10517,-8.830744,28.813791,77.90085,-76.35545,-8.904675,28.518518,74.79475,-71.808624,7.3197584,6.138319,30.477198,-2.867206,0.17164941,1.6246924,5.256315,-7.4830484,-0.7120872,0.28897056,0.429416,-1.7989064,0.012907509692013264,1.3908512592315674,1173300,2347,500.0,0.0,500,500,-0.034480557882256326,0.5170636459793784,16.48197979740849,-0.3277613897082924,-17.24027894112806,55.37267427428644,55.220566475393575,-99.3127391468609,0.0355768,0.5529688,0.9992042,-0.9998174,5,-17.24027894112806,1170000,2340,500.0,0.0,500,500,-0.02412816747181431,0.6161578360853355,19.741072423270158,-0.3277613897082924,-12.064083735907056,61.61636541319041,58.35210007413035,-87.25536477888875,-12.064083735907056,61.61636541319041,58.35210007413035,-87.25536477888875,0.0042328234,0.48916984,0.9999208,-0.9999955,5,-12.064083735907056,0.036822276189923286,105.27248105872422,105.51447599381208,0.02536171767860651,0.035366591066122055,60.66110843420029,271.54561607167125,123772.22410068847,467
1000000,3.1370616,2.9656398,13.71973,-6.689761,27.95454,81.46314,-66.69733,-7.017234,28.008108,82.304855,-66.36303,-7.2428937,28.021133,82.33207,-66.39795,6.6786566,5.9246097,29.103386,-3.932951,-0.08724799,1.6489966,5.1847157,-6.073634,-0.7314563,0.25746,0.06934148,-1.7048886,0.012942046858370304,-1.3969885110855103,1175800,2352,500.0,0.0,500,500,-0.13624037378676557,0.37365742341148017,9.947691156731565,-0.3277613897082924,-68.12018689338262,21.17000399635574,-32.68449499834773,-93.53478383229202,-0.08838962,0.63161945,0.999948,-0.9999426,5,-68.12018689338262,1172500,2345,500.0,0.0,500,500,-0.039276785093765476,1.1364766231980379,54.204925506476286,-0.3277613897082924,-19.638392546882518,58.54871714957936,32.74140763068647,-101.36439818092086,-19.638392546882518,58.54871714957936,32.74140763068647,-101.36439818092086,0.025946874,0.40537798,0.99995536,-0.99977845,5,-19.638392546882518,0.03662361018359661,99.0054448414594,96.76687327679247,0.025949211791157722,0.04175574332475662,60.477215480059385,256.35386216361076,124028.58295299765,468
1000000,3.4331138,4.0868936,16.47099,-8.923955,28.096289,50.62025,-88.68897,-8.750107,27.642748,49.11059,-83.972176,-8.815084,27.955715,52.492992,-85.59898,7.480342,6.736286,36.690372,-4.0993805,0.2108824,1.7202548,6.6293893,-5.78882,-0.70636463,0.2894046,0.23751694,-2.0426483,0.012663994915783405,2.0985941886901855,1178300,2357,500.0,0.0,500,500,-0.005694959947921871,0.6117023884132459,16.48301265756587,-0.3277613897082924,-2.847479973960879,62.03993827567406,70.8145886982863,-81.83810698920628,0.06369242,0.6192803,0.999998,-0.9999547,5,-2.847479973960879,1175000,2350,500.0,0.0,500,500,-0.055341806003110096,0.4981145654693141,16.462143426954338,-0.3277613897082924,-27.67090300155512,36.55835112735788,18.479773649354048,-64.37985279644894,-27.67090300155512,36.55835112735788,18.479773649354048,-64.37985279644894,0.006813184,0.4874998,0.99997777,-0.9999885,5,-27.67090300155512,0.036780829541385174,104.81136635132134,105.97176041081548,0.025562294758856297,0.04085255041718483,60.040464079007506,270.92678651586175,124299.51492326614,469
1000000,4.2570877,2.949866,16.773392,-9.754326,27.77271,53.430836,-71.88578,-10.209054,28.169016,49.345764,-74.42338,-9.978569,28.223684,48.492645,-73.423836,6.7140937,6.246464,23.183966,-4.466533,-0.06775845,1.6329944,6.1633587,-6.3844767,-0.7254487,0.28218907,0.39884245,-1.5734857,0.013511598110198975,-1.2308005094528198,1180800,2362,500.0,0.0,500,500,-0.05489057438553251,0.4141654639344492,9.940955250399902,-0.3277613897082924,-27.44528719276616,46.37683285068583,15.152938549719526,-100.76750300978034,0.016176883,0.5989372,0.999998,-0.99997205,5,-27.44528719276616,1177500,2355,500.0,0.0,500,500,0.022418757855602205,0.4578314499807778,16.490424026339515,-0.3277613897082924,11.209378927801081,31.02648300510387,58.2745844718951,-37.808764481865595,11.209378927801081,31.02648300510387,58.2745844718951,-37.808764481865595,0.0019743766,0.47605678,0.99890506,-0.99999875,5,11.209378927801081,0.03662991430610418,105.51763937622309,109.0738281533122,0.025228118523955345,0.040900737047195435,59.98431035038084,274.6785366497934,124574.19869705942,470
1000000,4.7227397,5.179176,14.122521,-7.2772064,30.336496,120.19378,-66.14853,-7.740488,30.2889,120.44512,-70.64006,-7.2829776,30.218636,120.173096,-62.69386,6.573971,5.3843718,31.21587,-4.707216,0.07207781,1.6356826,4.5900874,-6.591063,-0.6170891,0.262379,0.52088153,-1.652933,0.013471505604684353,-1.834808349609375,1183300,2367,500.0,0.0,500,500,-0.0886884617898011,0.3873625909494304,8.316014586984295,-0.3277613897082924,-44.34423089490027,57.87303409474618,28.888108412500458,-97.77872355713947,0.048786264,0.60679597,0.9999603,-0.9996941,5,-44.34423089490027,1180000,2360,500.0,0.0,500,500,-0.10854317764143316,0.5842237860805052,13.170281157388539,-0.3277613897082924,-54.271588820716445,36.88572826764636,-14.957888168149184,-119.40589650037376,-54.271588820716445,36.88572826764636,-14.957888168149184,-119.40589650037376,0.06501534,0.5604597,0.99999976,-1.0,5,-54.271588820716445,0.0366668151691556,112.60813482571393,110.18128905259073,0.025693162344396114,0.04094862379133701,59.994573776610196,282.88730625621974,124857.09102089703,471
1000000,2.682281,2.462457,16.880676,-10.383628,32.53646,163.22008,-88.5857,-10.586411,31.891062,158.70683,-87.68961,-10.669997,32.301033,161.93735,-86.46709,6.124184,5.187645,21.89647,-9.048735,-0.05171621,1.5609591,4.574973,-4.9464893,-0.6509157,0.26775315,0.25348192,-1.4318922,0.01267358846962452,-3.8254048824310303,1185800,2372,500.0,0.0,500,500,-0.007405368102463949,0.09604774436089701,0.0797111102655793,-0.3277613897082924,-3.7026840512319863,19.620956946476856,12.14458563979788,-38.55241417853913,0.00906134,0.5484356,0.9992676,-0.9999968,5,-3.7026840512319863,1182500,2365,500.0,0.0,500,500,0.010155830287220178,0.4921302883369707,19.77796558159718,-0.3277613897082924,5.077915143610085,39.97210066547204,56.22743464390604,-60.63526108964639,5.077915143610085,39.97210066547204,56.22743464390604,-60.63526108964639,-0.01717359,0.4438599,0.99929655,-0.9993254,5,5.077915143610085,0.037017837166786194,100.75408013351262,93.5882115829736,0.025315760634839535,0.0406428100541234,60.04225589800626,254.48752402234823,125111.58339627553,472
1000000,4.9307446,4.0471067,17.224312,-10.738468,30.683912,81.84687,-86.33795,-10.727923,30.987492,80.92761,-84.54783,-10.717627,31.284292,78.707405,-88.94603,6.2952876,5.496862,27.009388,-5.8926353,-0.0049300236,1.5910251,4.415448,-4.791549,-0.6986651,0.25748527,0.20761359,-1.4902811,0.012424636632204056,-3.091677188873291,1188300,2377,500.0,0.0,500,500,-0.08124757928527993,0.28338230523903474,3.3940013276925263,-0.3277613897082924,-40.623789642639984,34.30159810797518,22.168140882787835,-75.07430707921573,0.03807567,0.60973305,0.9999978,-1.0,5,-40.623789642639984,1185000,2370,500.0,0.0,500,500,-0.029202980136557057,0.43919107339951496,18.117965411929422,-0.3277613897082924,-14.601490068278313,67.7274073442031,64.8869399397003,-102.55947368147285,-14.601490068278313,67.7274073442031,64.8869399397003,-102.55947368147285,0.044173796,0.48657444,0.99999994,-1.0,5,-14.601490068278313,0.036666493862867355,103.39523627888411,99.54328983649611,0.025762329809367657,0.0408246461302042,60.037099063396454,263.0788786485791,125374.6671583904,473
1000000,4.274617,3.3326418,12.167379,-4.7032456,27.550005,78.290245,-64.00481,-5.4980516,27.719435,75.48342,-70.80581,-5.47911,27.650406,77.44055,-70.20916,6.6915193,5.5787315,25.79242,-5.5765724,0.045698643,1.629254,4.764855,-5.570911,-0.6863398,0.27114862,0.3190636,-1.5444689,0.012722269631922245,-1.3462849855422974,1190800,2382,500.0,0.0,500,500,-0.11767367258887453,0.28601368855528103,5.001564053532752,-0.3277613897082924,-58.836836294437184,21.26910103059078,-44.87685736187867,-101.13973567851261,0.07245003,0.6422664,0.9999821,-0.9999996,5,-58.836836294437184,1187500,2375,500.0,0.0,500,500,-0.05437168574803974,0.4292409703228151,13.177089983345542,-0.3277613897082924,-27.185842874019595,67.3454804914009,58.77271684911745,-109.9511002704591,-27.185842874019595,67.3454804914009,58.77271684911745,-109.9511002704591,0.08625282,0.572653,0.9999938,-1.0,5,-27.185842874019595,0.03651652578264475,105.9105530474335,109.76620624400675,0.025955986231565475,0.037656500935554504,60.278632171452045,276.05552047584206,125650.72778626438,474
1000000,4.614234,2.9623654,17.997429,-10.394272,30.055384,63.967,-114.352,-10.032728,29.465363,65.03679,-103.16122,-10.118193,29.248299,63.18445,-99.07365,7.672679,7.3413854,57.004707,-9.287886,0.07635372,1.8508871,13.663509,-14.708922,-0.6778928,0.2908492,1.3198943,-2.1249747,0.013185021467506886,2.9119009971618652,1193300,2387,500.0,0.0,500,500,-0.014228875289735363,0.6025373733250093,16.4571156725838,-0.3277613897082924,-7.1144376448674915,66.51769635767096,82.01767133641903,-112.81621793365377,0.01796115,0.5778116,0.9999878,-0.99999994,5,-7.1144376448674915,1190000,2380,500.0,0.0,500,500,-0.07450479606000306,0.4185832191247777,9.923801767707223,-0.3277613897082924,-37.25239803000148,39.76541686885772,16.525163287595017,-85.9333539511393,-37.25239803000148,39.76541686885772,16.525163287595017,-85.9333539511393,0.10250572,0.5351435,0.99998426,-0.9995322,5,-37.25239803000148,0.03683995362371206,105.05050515942276,101.29103495180607,0.025721382349729538,0.035298132337629795,60.65308775845915,267.09248733799905,125917.82554406859,475
1000000,7.5181975,3.4858308,15.455896,-7.740263,30.479874,58.830666,-106.007286,-7.863414,30.276814,56.955162,-107.306076,-7.6558323,30.26118,57.552288,-104.71888,7.4824257,6.4673295,23.916319,-5.578291,0.14729568,1.6618042,4.8055096,-6.3887243,-0.7045521,0.27337646,0.4309461,-1.6878004,0.012809602543711662,2.1022286415100098,1195800,2392,500.0,0.0,500,500,-0.060459332847594825,0.4055606909675699,9.949250986689588,-0.3277613897082924,-30.229666423796925,84.72187378730649,75.24095993984228,-135.05150261644388,0.089366704,0.5967969,0.9999808,-0.9995455,5,-30.229666423796925,1192500,2385,500.0,0.0,500,500,-0.009425337240898939,0.41654473610946413,16.447043070882465,-0.3277613897082924,-4.712668620449493,26.787564344235022,24.64320689975309,-44.151173217745786,-4.712668620449493,26.787564344235022,24.64320689975309,-44.151173217745786,0.012265214,0.4948694,0.99999994,-0.99999994,5,-4.712668620449493,0.03656702022999525,109.9697205722332,100.01522825099528,0.0259641595184803,0.0359389903023839,60.740644378587604,270.82406337186694,126188.65486578178,476
1000000,5.129859,4.3896923,14.613987,-7.412856,28.066729,71.486336,-71.043495,-7.429527,27.749535,73.501366,-71.6276,-7.507487,28.110027,71.79843,-82.052414,7.0183353,5.416499,24.622778,-5.2645535,0.21618097,1.6129904,6.1392,-4.97686,-0.706052,0.27859738,0.2225877,-1.708485,0.012814820744097233,0.07989224791526794,1198300,2397,500.0,0.0,500,500,-0.07695648890561127,0.4049656850499151,11.570304475171785,-0.3277613897082924,-38.478244452805576,38.712021217318586,10.841733228614343,-81.83096221987294,0.08198863,0.63406813,1.0,-0.99999976,5,-38.478244452805576,1195000,2390,500.0,0.0,500,500,-0.09805344702077903,0.46965484629188053,9.92384144040834,-0.3277613897082924,-49.02672351038896,82.35873908628953,59.51192306709807,-143.87109273485305,-49.02672351038896,82.35873908628953,59.51192306709807,-143.87109273485305,0.065738626,0.49768153,0.9999974,-0.99979746,5,-49.02672351038896,0.03630148991942406,106.6414437405765,101.16586723644286,0.025873616337776184,0.04150708205997944,60.60520303528756,268.5161962006241,126457.17624607496,477
1000000,3.9247775,3.4438396,12.725186,-5.61534,27.41619,87.785675,-84.9854,-6.23253,26.848461,84.18757,-82.92338,-6.4327807,26.90789,84.97374,-79.9614,6.5906124,5.641988,24.38693,-4.762738,0.034997303,1.6017042,5.679028,-4.634363,-0.7008792,0.265314,0.11524749,-1.7531586,0.013372713699936867,-1.766270399093628,1200800,2402,500.0,0.0,500,500,-0.0738513838483984,0.4868383853184645,18.132069262242926,-0.3277613897082924,-36.92569192419898,56.31295328275445,34.3866232856429,-103.68904413848261,0.020629622,0.5966478,0.999984,-0.9996386,5,-36.92569192419898,1197500,2395,500.0,0.0,500,500,-0.10351328879104602,0.40549375176606584,9.90392002754932,-0.3277613897082924,-51.756644395522684,54.482644017461354,36.6246725950516,-97.6700722708577,-51.756644395522684,54.482644017461354,36.6246725950516,-97.6700722708577,0.03625743,0.5198756,0.9995276,-0.9995545,5,-51.756644395522684,0.036740485578775406,104.08474508859217,104.86902943626046,0.025656855665147305,0.03586099483072758,60.532655655406415,269.5846885163337,126726.7661625389,478
1000000,9.6046505,7.3361,20.775053,-13.723763,30.499975,77.1391,-103.35311,-14.124655,30.771532,75.33328,-100.31087,-14.011851,31.131693,72.02366,-101.33067,6.803334,6.5775466,31.165915,-7.201242,-0.0625792,1.6506022,6.6178517,-6.0026245,-0.6507829,0.27922863,0.5268266,-1.9450159,0.013460660353302956,-0.8473098278045654,1203300,2407,500.0,0.0,500,500,-0.15537567344124767,0.5872804785751582,18.131465165535307,-0.3277613897082924,-77.68783672062344,34.99902356130991,-34.269868273281254,-123.7383473764353,-0.06585829,0.6729362,0.9999967,-0.9999748,5,-77.68783672062344,1200000,2400,500.0,0.0,500,500,-0.06705155343384327,0.38742244069616383,8.286902480339128,-0.3277613897082924,-33.52577671692142,56.21017675419418,45.689686116135974,-104.54464108434907,-33.52577671692142,56.21017675419418,45.689686116135974,-104.54464108434907,0.039900523,0.49953896,0.9999831,-1.0,5,-33.52577671692142,0.03673116210848093,106.80218643136322,109.48578429594636,0.026736922562122345,0.038890015333890915,60.391402365639806,276.7817311929539,127003.55316933058,479
1000000,10.443881,6.1613073,16.77931,-9.169336,27.513067,46.398678,-72.25567,-10.044948,27.313812,51.58327,-70.739815,-9.934732,27.178097,48.309326,-72.71896,6.7864633,6.280299,23.382729,-7.271777,0.07310446,1.6084199,5.618794,-5.517983,-0.716272,0.2633076,0.14000213,-1.5904617,0.013077443465590477,-0.9260479807853699,1205800,2412,500.0,0.0,500,500,-0.02138762324838861,0.4805777149610099,11.583938605140583,-0.3277613897082924,-10.693811624194208,48.38767887910854,60.000379060998895,-87.41822444999757,-0.0025356864,0.5894741,0.9999794,-0.9999956,5,-10.693811624194208,1202500,2405,500.0,0.0,500,500,-0.12179960967256848,0.3889268862598826,13.22425848497322,-0.3277613897082924,-60.89980483628385,57.75947801485716,35.913584978339465,-121.53142137945544,-60.89980483628385,57.75947801485716,35.913584978339465,-121.53142137945544,-0.01124501,0.5518749,0.9998989,-0.99996704,5,-60.89980483628385,0.037086911499500275,99.23385783657432,106.15283266548067,0.02555694244801998,0.03769906051456928,60.406177586875856,265.89321100339293,127269.45169256255,480
1000000,8.481414,5.8367324,15.0577135,-7.1598287,30.391556,53.865746,-116.8019,-7.914284,29.986532,53.377243,-111.85413,-7.653873,29.89473,55.781906,-104.2183,7.253393,6.4277267,23.753355,-5.3190618,0.020894239,1.6872847,7.732799,-5.4508634,-0.70016724,0.27634257,0.1282109,-1.8064866,0.012999771162867546,1.1004884243011475,1208300,2417,500.0,0.0,500,500,0.0028088082501448015,0.3506312714413043,11.574734962808849,-0.3277613897082924,1.4044041250723573,20.133230953123764,20.091134319459417,-35.50098200112378,0.008992192,0.60319597,0.9999927,-0.9999975,5,1.4044041250723573,1205000,2410,500.0,0.0,500,500,-0.05859688390289971,0.5474863163219206,13.20388702947889,-0.3277613897082924,-29.29844195144967,67.45356606138239,51.25079350268722,-113.55376678462743,-29.29844195144967,67.45356606138239,51.25079350268722,-113.55376678462743,0.08564081,0.43566328,0.9999999,-1.0,5,-29.29844195144967,0.03707694634795189,103.00095542427152,98.66581126861274,0.025537521578371525,0.03758725896477699,60.43883546628058,262.20580388605595,127531.66246150248,481
1000000,5.547675,4.5215006,17.359169,-10.099937,31.10471,154.88725,-91.96791,-10.286715,31.33912,155.675,-88.41626,-10.253342,31.65172,161.5134,-90.100266,6.894301,5.9429955,31.415344,-5.2977457,0.0021053148,1.6320088,4.5951843,-5.1775556,-0.70726883,0.2638064,0.9002961,-1.554503,0.012830417603254318,-0.4604370594024658,1210800,2422,500.0,0.0,500,500,-0.0345609243375865,0.4028774946580369,8.299083837430745,-0.3277613897082924,-17.28046216879311,53.152536825787564,25.802373720054934,-109.6877808669404,0.021225074,0.6315286,0.9999991,-0.9999998,5,-17.28046216879311,1207500,2415,500.0,0.0,500,500,-0.04892080003744373,0.3680253835218562,13.21724222170609,-0.3277613897082924,-24.460400018721526,73.9748078161863,43.03237176697445,-146.77359153336127,-24.460400018721526,73.9748078161863,43.03237176697445,-146.77359153336127,0.05711507,0.5272688,1.0,-1.0,5,-24.460400018721526,0.03666080441325903,97.45398585312068,106.68686973769218,0.025576025247573853,0.037690842524170876,60.55852009728551,264.7993033602834,127796.4667671714,482
1000000,3.2340732,3.3382251,16.015465,-8.738473,32.685482,163.52225,-82.752785,-8.374317,31.986225,162.6299,-77.92535,-8.464978,32.521435,164.47214,-81.084206,7.2999153,5.7012353,32.72035,-3.804024,0.08705086,1.6615158,6.5733647,-9.559549,-0.6758131,0.29311377,0.96430594,-1.568496,0.013060344383120537,1.3010380268096924,1213300,2427,500.0,0.0,500,500,-0.023453971635207568,0.47522556383125014,13.226986520356371,-0.3277613897082924,-11.726985817603822,35.35744032318677,33.244690859105916,-48.5032107359597,0.004477729,0.6328597,0.9999976,-1.0,5,-11.726985817603822,1210000,2420,500.0,0.0,500,500,-0.03795198453201718,0.5733169908231928,18.108432944026653,-0.3277613897082924,-18.975992266008625,48.34755130487143,51.974671630288285,-69.85555464958989,-18.975992266008625,48.34755130487143,51.974671630288285,-69.85555464958989,0.0048549855,0.49314576,0.9999995,-1.0,5,-18.975992266008625,0.036692146211862564,99.1063567455858,108.47087640594691,0.02582684624940157,0.040770675987005234,60.67699526064098,268.35751808062196,128064.82919910643,483
1000000,6.012028,4.7096367,11.573582,-4.7049766,28.166027,67.1167,-69.00466,-4.1027703,28.981602,63.683025,-71.20741,-4.3076506,28.565327,68.932915,-69.12185,6.875213,5.4563656,22.95025,-11.849383,0.13080624,1.6213865,5.8947916,-4.35999,-0.6625716,0.26906312,0.2641005,-1.645679,0.012625220231711864,-0.5455740094184875,1215800,2432,500.0,0.0,500,500,-0.10740952473838429,0.4860699582605473,16.50374777631572,-0.3277613897082924,-53.704762369191805,60.898544930254886,32.58731635356881,-130.51026798361292,-0.02769588,0.6190971,0.9999999,-0.9999998,5,-53.704762369191805,1212500,2425,500.0,0.0,500,500,-0.03709079026468904,0.5762571512526614,18.141723142879943,-0.3277613897082924,-18.545395132344552,32.405346799707466,29.925363234562724,-50.260749716876354,-18.545395132344552,32.405346799707466,29.925363234562724,-50.260749716876354,0.016284151,0.5217715,0.99998134,-1.0,5,-18.545395132344552,0.03699446842074394,99.28514677938074,102.87062393315136,0.025813812389969826,0.03782160207629204,60.93223642650992,263.188637021929,128328.02277633268,484
