replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.8584957,6.032456,-9.615666,17.063938,33.08995,109.319855,-47.602757,17.206974,33.42306,113.66768,-46.345688,17.036572,33.253345,108.115486,-46.332302,7.504178,4.5414715,22.449938,-2.0422935,-0.064425185,1.5396417,4.156259,-4.2472157,-0.89424694,0.34890085,0.24178421,-2.0780149,0.01970735192298889,1.9796645641326904,1820800,3642,500.0,0.0,500,500,0.047204443663941144,0.10797149363308478,0.7215655156507527,2.1274334373835857e-05,23.60222183197059,22.297894494966233,61.295926240603606,0.7638976996718928,0.015872099,0.6345923,0.9999237,-0.99999374,5,23.60222183197059,1817500,3635,500.0,0.0,500,500,0.07832884402619554,0.090227268856718,0.7238952141834953,0.0013523519309689425,39.16442201309777,19.249185733624614,54.72675903586868,1.3001582477492126,39.16442201309777,19.249185733624614,54.72675903586868,1.3001582477492126,-0.17594878,0.54968655,0.99999434,-0.99987304,5,39.16442201309777,0.03363285958766937,75.42891054507345,75.66746629495174,0.024961138144135475,0.029378609731793404,35.09150216542184,186.27585161291063,138064.62971202563,726
1000000,6.189369,4.045296,-9.938894,17.100105,31.731325,96.2173,-45.094692,17.661335,31.547026,94.78952,-42.595665,17.894669,31.841473,96.067604,-43.8946,7.372484,4.8215656,22.362198,-5.8802743,0.026983129,1.5152482,5.307768,-3.7525558,-0.9145918,0.33728346,0.16565847,-2.0103998,0.018973063677549362,1.476453423500061,1823300,3647,500.0,0.0,500,500,0.06651530548063365,0.16787675772587102,0.7470318377048206,1.484923295436147e-14,33.25765274031685,45.57313049577797,117.67511732443772,0.2850026077883982,-0.064278044,0.5618465,0.9999984,-0.9999831,5,33.25765274031685,1820000,3640,500.0,0.0,500,500,0.16826381539864974,0.28921107539427554,0.7430600064595987,0.001340107165069243,84.13190769932487,131.52657807429844,346.314884178954,2.223063299791743,84.13190769932487,131.52657807429844,346.314884178954,2.223063299791743,0.036765452,0.54357237,0.99993956,-0.99963987,5,84.13190769932487,0.03371510375291109,75.92129478417337,72.97499193623662,0.024753415025770664,0.02616203110665083,35.226067285984755,184.20698455628008,138248.8414052045,727
1000000,2.8639786,3.5271792,-8.312891,15.229172,31.735184,99.84319,-45.162437,15.249417,32.066307,100.13063,-47.418396,15.306459,32.023304,101.83775,-45.526207,6.8929386,4.7938704,20.366573,-4.9021254,-0.06258474,1.4750594,5.839702,-4.218246,-0.96135074,0.33295748,0.12530255,-2.0753145,0.01849142462015152,-0.42730724811553955,1825800,3652,500.0,0.0,500,500,0.07245558505466719,0.17657107112220938,0.7244503444340202,1.0769163338864018e-14,36.2277925273336,48.83525122785231,129.98460653138014,0.015702076257603087,-0.015907317,0.5923651,0.9999984,-0.9993477,5,36.2277925273336,1822500,3645,500.0,0.0,500,500,0.13018952085023308,0.26589089323300835,0.7254381821794247,1.358485007818544e-08,65.09476042511653,126.93962078491323,318.96325010027533,0.037091170986602195,65.09476042511653,126.93962078491323,318.96325010027533,0.037091170986602195,0.12539145,0.5721795,0.99994475,-0.99828166,5,65.09476042511653,0.03367788624018431,75.00284667219967,73.90760978031904,0.02458580955862999,0.02859342470765114,35.27817463222891,184.27548820525408,138433.12178004812,728
1000000,4.960485,4.4781704,-4.311293,11.391942,30.828651,97.960236,-60.687416,11.495158,30.864408,99.49836,-58.11908,11.714271,31.013824,98.96461,-60.44707,7.068551,4.63315,25.564545,-1.4970614,0.054780465,1.4857212,6.944256,-3.753656,-0.95131546,0.3133455,-0.120291114,-1.9431039,0.018068570643663406,0.2751580476760864,1828300,3657,500.0,0.0,500,500,0.10604772080707146,0.16587566741267515,0.7159336304856749,4.821936337737198e-05,53.02386040353572,55.81005376151356,163.13738617548097,17.66210106279626,-0.06659413,0.63054234,0.99999434,-0.9999959,5,53.02386040353572,1825000,3650,500.0,0.0,500,500,0.14422450948496576,0.2753067636387771,0.7329640942487339,9.39839334307413e-05,72.11225474248283,130.59421541395844,333.1365979688762,0.5645193932291326,72.11225474248283,130.59421541395844,333.1365979688762,0.5645193932291326,-0.061077803,0.5192793,0.99997044,-0.9998222,5,72.11225474248283,0.03389269020408392,73.32827382069081,77.59270184580237,0.024798584170639515,0.02501480747014284,35.29845403134823,186.30313577968627,138619.429848399,729
1000000,4.7897754,4.8733463,-6.2514257,13.620608,32.24563,95.529236,-41.28621,14.004969,32.23175,95.88673,-37.41915,13.834776,32.517113,96.7916,-42.546795,7.402695,4.307319,21.358982,-4.257374,0.06295847,1.5183226,4.9671617,-4.433131,-0.95317984,0.35116538,0.072412014,-2.1769009,0.0193944089114666,1.587817668914795,1830800,3662,500.0,0.0,500,500,0.23795166040737575,0.3196969880985497,0.7365871277198159,1.880452357452822e-06,118.97583020368779,134.01623990252267,291.46954827151905,2.3847270380099848,-0.0024341845,0.5864764,0.99997395,-0.99993646,5,118.97583020368779,1827500,3655,500.0,0.0,500,500,0.1948747411358457,0.25489314095090787,0.732534939047976,0.001199962877645483,97.43737056792287,122.13959382926812,335.47847233534134,1.4545564893929397,97.43737056792287,122.13959382926812,335.47847233534134,1.4545564893929397,-0.14592229,0.5528187,0.99996823,-0.9987094,5,97.43737056792287,0.03387399576604366,76.70157876703888,75.18666366580874,0.02506085392087698,0.02543790638446808,35.77561023551971,187.74822542443871,138807.18298725225,730
1000000,4.926385,2.7288518,-7.727761,14.9495735,32.729343,104.63706,-56.334785,14.958345,32.915405,106.81155,-56.896492,15.034107,33.07566,106.16083,-57.277607,7.0253143,4.3253255,18.680645,-2.2851477,-0.006397707,1.508542,5.0823383,-5.4023643,-0.9139587,0.38069347,0.17957616,-2.609252,0.01933293230831623,0.09988881647586823,1833300,3667,500.0,0.0,500,500,0.02633807993623703,0.08884469721994294,0.7320106284601667,1.669405356313769e-07,13.169039968118529,19.824779830513073,51.264620437909585,0.0655677857897697,0.029445378,0.5857087,0.99996203,-0.9995403,5,13.169039968118529,1830000,3660,500.0,0.0,500,500,0.043515449572695666,0.04606628527144825,0.22289793017229928,0.0011545684263578881,21.757724786347843,16.79047085432371,52.740006780145265,6.1290331056506515,21.757724786347843,16.79047085432371,52.740006780145265,6.1290331056506515,-0.11555418,0.53071535,0.9994624,-0.99964136,5,21.757724786347843,0.03364198002964258,76.31738427653909,74.57269228436053,0.02510420698672533,0.025367937050759792,35.5434911865741,186.51768187154084,138993.70580482204,731
1000000,4.7810063,3.9760003,-11.91741,19.233902,37.533665,105.123924,-52.235115,19.360004,37.819626,108.21824,-56.203297,19.540222,38.02081,110.11467,-52.86431,7.4127274,4.1186905,18.48359,-5.167918,0.055354092,1.5048717,4.3740764,-3.5955405,-0.9581545,0.35994467,0.030280352,-2.1069086,0.019116058945655823,1.6332731246948242,1835800,3672,500.0,0.0,500,500,0.34670080509521395,0.3343283785475443,0.7459711651378071,6.40947631434241e-05,173.35040254760688,138.81369354411765,338.9742111248065,4.804483777008073,0.021986008,0.62329835,0.9999793,-0.9999885,5,173.35040254760688,1832500,3665,500.0,0.0,500,500,0.0821353479615753,0.06640722461028277,0.23596927935936823,3.30253771178568e-05,41.06767398078763,24.254872042029632,83.99321925835602,8.886968108639854,41.06767398078763,24.254872042029632,83.99321925835602,8.886968108639854,-0.1181524,0.6419658,0.9967307,-0.9999375,5,41.06767398078763,0.03351163025945425,78.89721735659987,77.82859890535474,0.024764979258179665,0.025363868102431297,35.73822862561792,192.5476853651926,139186.2586077517,732
1000000,4.055364,4.6961875,-15.07388,22.318314,36.366096,105.09597,-40.84963,22.631935,36.608673,106.52838,-40.443497,22.586712,36.899685,108.245316,-40.53328,7.3050265,5.267396,21.585443,-3.7285013,0.024941457,1.5548346,4.973114,-4.6494393,-0.9373487,0.35885096,0.20151877,-2.1401916,0.01864033378660679,1.2149207592010498,1838300,3677,500.0,0.0,500,500,0.04078719775855962,0.08831307022259512,0.7288422271541269,1.941834847668522e-06,20.39359887927982,10.36920847409817,37.192898354526335,10.333919733556254,-0.113763,0.62950873,0.9999953,-0.9999997,5,20.39359887927982,1835000,3670,500.0,0.0,500,500,0.056010555895389634,0.11133506017077621,0.7403892688220096,0.00039895713778952124,28.00527794769481,15.233649067418154,51.85374339571435,10.586564487483418,28.00527794769481,15.233649067418154,51.85374339571435,10.586564487483418,-0.14898568,0.54984146,0.99993426,-0.9994188,5,28.00527794769481,0.03360037598758936,74.67371824290603,75.24421564769,0.025037785060703754,0.025041074492037296,35.61298748664558,185.61460061278194,139371.87833891064,733
1000000,6.3662415,9.527213,-4.878556,12.237783,31.431067,101.72962,-55.18142,12.046684,31.269753,95.76641,-53.89705,12.005061,31.577005,101.34301,-53.17618,7.2958364,4.9732137,21.323662,-2.5663598,0.018075172,1.5533704,5.056784,-4.224307,-0.8982107,0.35611662,0.20655668,-1.979856,0.01907406561076641,1.171392798423767,1840800,3682,500.0,0.0,500,500,0.1877543624573053,0.28323024096588145,0.7372645481814655,8.275712948659086e-05,93.87718122865259,129.36727804590242,348.39845668562225,0.30667406478536635,-0.01273698,0.6229996,0.99999756,-0.9999694,5,93.87718122865259,1837500,3675,500.0,0.0,500,500,0.33753752357356326,0.3138037323906811,0.7419654986885652,0.000563948821323948,168.76876178678168,149.4125671931579,349.0239033222551,17.0095864586941,168.76876178678168,149.4125671931579,349.0239033222551,17.0095864586941,-0.037075922,0.6041036,0.9999948,-0.9994692,5,168.76876178678168,0.03346342500299215,79.02946164831519,77.71538626775146,0.024921493604779243,0.0252517256885767,35.400572404265404,192.2290569646284,139564.11228945758,734
1000000,4.0678887,3.6283205,-4.608951,11.395595,32.15248,96.07429,-50.00976,11.253909,31.832056,98.46921,-49.920723,11.616907,32.25916,97.502754,-46.846077,6.734711,4.6707406,23.61382,-4.6147294,0.0052658767,1.4893178,5.139538,-4.302488,-0.8911584,0.36130482,0.48532343,-2.0289357,0.018609028309583664,-1.056958794593811,1843300,3687,500.0,0.0,500,500,0.1455229526529351,0.18688982098483664,0.7462697128660083,0.0014548322089696086,72.76147632646756,49.24546106865082,140.07455567833952,18.689639072332202,-0.11287293,0.60547376,0.9999931,-0.9999376,5,72.76147632646756,1840000,3680,500.0,0.0,500,500,0.3015916022477109,0.32351019016370763,0.7395087700039147,2.6258785793209505e-05,150.79580112385545,152.15529947501915,344.2219620466178,10.54046055160461,150.79580112385545,152.15529947501915,344.2219620466178,10.54046055160461,-0.04873662,0.5625483,0.99977934,-0.9994985,5,150.79580112385545,0.033884018659591675,78.49862160533667,80.03453587274998,0.025675957091152668,0.03016289882361889,35.71891229879111,194.34179265145212,139758.45922628324,735
1000000,4.225371,2.8220801,-8.801013,16.044312,32.358,90.67622,-42.96561,15.65079,32.534225,89.10137,-44.084164,15.77221,32.23005,89.80764,-42.35358,6.8364925,4.5815754,20.08825,-2.826995,-0.18716642,1.501685,4.777638,-4.9942927,-0.89376366,0.36583537,0.3968501,-2.0743742,0.019130652770400047,-0.6468492746353149,1845800,3692,500.0,0.0,500,500,0.022435616401247437,0.033117823483854274,0.2071171691932001,1.2783135661109668e-11,11.217808200623718,10.282234266162007,27.443413799298348,0.29113534695931287,-0.1771767,0.5939283,0.99963284,-0.99976414,5,11.217808200623718,1842500,3685,500.0,0.0,500,500,0.11394828472367047,0.16686544199675632,0.7313234887034532,1.5653984229285767e-06,56.974142361835206,37.86427461387113,110.86251080521768,6.793805555988746,56.974142361835206,37.86427461387113,110.86251080521768,6.793805555988746,-0.043666814,0.66509795,0.9999284,-0.99999654,5,56.974142361835206,0.03358642943203449,78.09372953046113,75.35025269724429,0.02504601888358593,0.030164700001478195,35.64579275343567,189.1785721294582,139947.6432710942,736
1000000,3.5077772,3.21344,-5.4783626,12.091812,31.764965,106.316185,-43.324898,12.409483,31.670166,102.12914,-41.81486,12.182343,31.579048,100.811584,-43.57872,6.6003056,5.2363214,20.796898,-7.944612,-0.0030291167,1.4568305,4.9560914,-4.1397433,-0.9519973,0.38600963,0.16012836,-2.177259,0.01868397742509842,-1.5908621549606323,1848300,3697,500.0,0.0,500,500,0.29509561988099225,0.3214297017126246,0.7430183254208089,0.0010010445486837855,147.5478099404961,126.57390354517923,336.58033587642825,9.242722180782682,-0.08220196,0.5940653,0.9999885,-0.99995583,5,147.5478099404961,1845000,3690,500.0,0.0,500,500,0.4315231768777283,0.2846177608823241,0.7498454151915943,0.00019621166492916897,215.76158843886415,103.46041397778832,331.3050569641513,90.60105663681338,215.76158843886415,103.46041397778832,331.3050569641513,90.60105663681338,0.050711535,0.5578357,0.99994683,-0.99935853,5,215.76158843886415,0.03362992871552706,77.20112186204642,76.3815686898306,0.02507578767836094,0.029100711457431316,35.545381834730506,189.21587881445885,140136.86400522292,737
1000000,2.9330347,2.1746523,-8.163793,14.134628,33.405197,122.81016,-60.358807,13.784052,33.48395,120.47824,-65.42703,13.584983,33.299522,119.56476,-62.689034,5.776171,4.31667,16.978569,-5.4553604,-0.007955237,1.4263874,4.6222916,-3.6160138,-0.90273577,0.34437218,0.32583916,-1.8998271,0.01959672011435032,-4.812117576599121,1850800,3702,500.0,0.0,500,500,0.013542473965654838,0.021275782135998303,0.10063302106651581,5.995657540447397e-07,6.771236982827415,8.04087827593302,19.81603909726075,0.06572420729154098,0.013655856,0.60816807,0.9999106,-0.99999905,5,6.771236982827415,1847500,3695,500.0,0.0,500,500,0.09534398667338337,0.15830334053682235,0.7348643210069529,2.3518408184264317e-06,47.67199333669165,58.36757054054278,161.01680524698068,0.12041242214213611,47.67199333669165,58.36757054054278,161.01680524698068,0.12041242214213611,-0.012569144,0.6094718,0.9999607,-0.9995184,5,47.67199333669165,0.03357034083455801,76.15117718745023,73.29995836876333,0.024877888150513172,0.029190690256655216,35.658812595531344,185.19758707098663,140322.0668004537,738
1000000,5.0980463,4.9057837,-5.9130793,12.180746,33.428825,104.91815,-51.36305,12.388822,33.350067,104.50969,-53.407906,11.640758,33.20034,103.81475,-50.84815,6.2715063,4.169773,19.486223,-2.8152814,-0.11524199,1.432987,5.5017657,-4.431561,-0.8732096,0.36649892,0.29871655,-2.0665267,0.019492652267217636,-2.8682377338409424,1853300,3707,500.0,0.0,500,500,0.2430474729530214,0.30082892943210093,0.7455091239951971,0.00020624603813783338,121.5237364765107,130.2519338666498,322.889832352571,3.4285670352306328,-0.061114278,0.60568273,0.99999875,-0.99989295,5,121.5237364765107,1850000,3700,500.0,0.0,500,500,0.06842212519954124,0.15343781256575328,0.7263677176849739,3.107034751879956e-05,34.21106259977064,39.191298183727476,108.13476710579386,0.2788406114263071,34.21106259977064,39.191298183727476,108.13476710579386,0.2788406114263071,-0.011914443,0.55119836,0.9999993,-0.9997232,5,34.21106259977064,0.03413316886872053,74.61438552848995,75.66123477276415,0.02496105618774891,0.024934989400207996,35.71288494952023,186.072534465231,140508.14446605928,739
1000000,4.3421164,4.7213383,-7.9550686,15.918201,34.28552,114.56512,-51.047882,16.167,34.00138,118.50652,-46.98826,15.990937,34.497948,122.79283,-54.49163,7.9019556,5.364715,27.684479,-5.5356045,-0.059980784,1.5649062,4.5281887,-5.396875,-0.89826477,0.33805442,0.101858854,-1.9974234,0.01922113634645939,3.564807891845703,1855800,3712,500.0,0.0,500,500,0.04931785101187502,0.14356515321247132,0.7400890063822008,7.294008703764843e-06,24.658925505937514,31.09855453978571,86.19624017266318,0.8564784871762691,-0.043399632,0.6456786,0.9999373,-0.9997221,5,24.658925505937514,1852500,3705,500.0,0.0,500,500,0.08895604015601029,0.19215882866070957,0.7474486744179346,0.0007311227248241459,44.478020078005166,66.98337762098282,177.67032525218468,4.781002424417924,44.478020078005166,66.98337762098282,177.67032525218468,4.781002424417924,-0.15515386,0.4832853,0.9988494,-0.99984187,5,44.478020078005166,0.03394688758999109,76.48501808382571,75.20241395849735,0.024791031144559383,0.03511588275432587,35.9000999648124,187.68138580862433,140695.830801839,740
1000000,3.364439,3.687198,-3.5862837,10.6706505,29.37122,99.562386,-43.72646,10.5759535,29.489927,100.82728,-40.055744,10.627111,29.711988,101.463875,-42.29289,7.0363483,4.7545996,20.579395,-2.4342256,-0.15937182,1.4665014,6.9082394,-4.2843533,-0.9321479,0.38593447,0.078321636,-2.2469544,0.019242919981479645,0.14361384510993958,1858300,3717,500.0,0.0,500,500,0.14765472443072777,0.2458112487351952,0.7409334443001557,5.812720857173437e-05,73.8273622153639,105.29208392862796,282.2867208375854,0.8669336211423573,-0.15125023,0.6567397,0.9999983,-0.9999954,5,73.8273622153639,1855000,3710,500.0,0.0,500,500,0.4455077494116919,0.2824691949989588,0.7474243816181236,0.0026206493644632955,222.75387470584596,108.43710285846136,346.5095155689861,101.08858046980824,222.75387470584596,108.43710285846136,346.5095155689861,101.08858046980824,-0.01773649,0.61244196,0.9999728,-0.99986356,5,222.75387470584596,0.03394235856831074,78.37978390231729,76.18400462251157,0.025022477842867374,0.025597007013857365,35.60630318522453,190.25465355347842,140886.0903725857,741
1000000,3.9751592,7.213986,-3.5841534,10.515549,29.919357,74.994064,-56.82574,10.569172,29.731365,74.68695,-55.861473,10.339348,29.839119,73.48976,-55.360676,6.980961,5.7653193,30.728767,-3.9517498,-0.088954255,1.4842799,5.3152127,-4.585964,-0.90644747,0.3931622,0.34842587,-2.473278,0.019298752769827843,-0.07516610622406006,1860800,3722,500.0,0.0,500,500,0.08234294703454648,0.18384887267206607,0.7093919924904754,5.551115123125783e-17,41.17147351727317,52.68839265213451,145.18986017719496,1.0373448252401558,-0.0012224276,0.6386134,0.9999883,-0.9998517,5,41.17147351727317,1857500,3715,500.0,0.0,500,500,0.09412644633295078,0.1928610995388371,0.7318676535240538,4.0580164228920523e-11,47.06322316647537,52.63848646631223,145.45829805907036,1.5660934208600465,47.06322316647537,52.63848646631223,145.45829805907036,1.5660934208600465,-0.04571554,0.62422544,0.9999679,-0.99980676,5,47.06322316647537,0.03461086470633745,75.47739392891526,76.36484269145876,0.024909047409892082,0.025504659861326218,35.72613856755197,187.65339975990355,141073.74892371055,742
1000000,3.5523949,3.260392,-9.211159,16.11945,30.336662,123.480446,-44.252293,16.267712,30.166935,123.64363,-46.846554,16.076366,30.424992,122.90704,-47.786575,6.8849897,4.937683,26.665417,-3.1458805,0.0860145,1.504303,6.879069,-4.533066,-0.92023665,0.35514653,0.14927763,-1.9363163,0.01870996132493019,-0.45763808488845825,1863300,3727,500.0,0.0,500,500,0.27389550131856577,0.32647383540650526,0.749521613632731,0.0005895213409374822,136.9477506592829,120.66760720293955,339.7435110864266,8.408471226058028,-0.12226728,0.6702501,0.99999,-0.99998254,5,136.9477506592829,1860000,3720,500.0,0.0,500,500,0.18377775238101066,0.26425162827091814,0.725124056024562,3.88355328830442e-05,91.88887619050527,126.38311204062451,335.8722242495388,0.8293851492494626,91.88887619050527,126.38311204062451,335.8722242495388,0.8293851492494626,-0.0033291522,0.5372865,0.99953693,-0.9995982,5,91.88887619050527,0.03374661132693291,76.82250968553126,76.47892184369266,0.025185885839164257,0.02947877813130617,35.97912655491382,189.36896935943514,141263.12304858398,743
1000000,3.679962,4.069405,-10.332593,17.83317,37.888687,120.98578,-43.49193,17.983513,37.574677,120.2226,-41.91543,18.05012,37.91604,120.760216,-42.533825,7.4199395,4.670107,18.6625,-4.845424,0.06590978,1.5220251,4.27171,-4.291639,-0.9384638,0.34538215,0.73560226,-2.107147,0.01860426366329193,1.6731066703796387,1865800,3732,500.0,0.0,500,500,0.23173956939472018,0.32530964370593224,1.0,2.4792650118149462e-05,115.86978469736009,137.24909302863847,324.3042850234162,0.3956276212783699,0.03730143,0.60776454,0.9999908,-0.99997616,5,115.86978469736009,1862500,3725,500.0,0.0,500,500,0.11764887644582792,0.1851008538424168,0.7316651764842173,3.841591517117493e-09,58.824438222913955,32.93770091426859,118.45369747839646,17.864893564261994,58.824438222913955,32.93770091426859,118.45369747839646,17.864893564261994,-0.084310785,0.5987607,0.99997836,-0.9998983,5,58.824438222913955,0.0338679077103734,76.5166457714513,77.0847587455064,0.024593733251094818,0.025087513029575348,35.94511370547116,189.6300673764199,141452.7582902033,744
1000000,3.3991456,3.0283637,-6.9655504,13.788502,29.949589,91.960915,-40.883404,13.807743,30.098787,90.95566,-41.58295,13.7073555,30.14962,92.75642,-41.177002,6.7686386,4.6150603,22.880295,-5.196208,0.013862086,1.4611006,4.2945833,-4.413018,-0.9659705,0.33647797,0.09721494,-2.1237638,0.018723834306001663,-0.9204162359237671,1868300,3737,500.0,0.0,500,500,0.29277771324473184,0.3348330663700232,0.7412924122706308,7.762360199753404e-07,146.3888566223661,160.95580727636013,348.0454459079677,10.375954132659453,0.050138794,0.6473041,0.99998564,-0.99998426,5,146.3888566223661,1865000,3730,500.0,0.0,500,500,0.13753038219083485,0.2250431574457031,0.7390025011690445,0.00020325277434159184,68.76519109541746,94.68903498746778,256.2442939808782,4.432135458353869,68.76519109541746,94.68903498746778,256.2442939808782,4.432135458353869,-0.06516803,0.5814246,0.9999998,-0.9985138,5,68.76519109541746,0.0340707004070282,74.5190304229036,76.28758856467903,0.02497714478522539,0.02638264838606119,35.92860111221671,186.82065059337765,141639.583855086,745
1000000,4.2070713,6.0331926,-14.612748,22.025627,31.327822,114.533035,-44.096767,22.777481,31.749683,116.48833,-40.071396,22.254328,31.310537,114.68565,-42.967617,7.532806,4.391829,18.33505,-1.3684261,-0.0007224466,1.510227,5.318455,-5.185677,-0.9860092,0.33262023,0.2081865,-2.1011786,0.018135085701942444,2.136583089828491,1870800,3742,500.0,0.0,500,500,0.1444542430164436,0.2434352291917072,0.7465203492915936,9.925075076336332e-05,72.2271215082218,85.46539926380238,234.3660114725567,0.23378841986696058,-0.14439905,0.58644736,0.9999738,-0.9999624,5,72.2271215082218,1867500,3735,500.0,0.0,500,500,0.2226067603632905,0.27940699440201766,0.7430324818323514,1.4849275162653885e-05,111.30338018164522,121.81875748771056,324.93398636115563,0.021936590797720257,111.30338018164522,121.81875748771056,324.93398636115563,0.021936590797720257,-0.04424512,0.55541843,0.99996525,-0.99976593,5,111.30338018164522,0.033838425762951374,77.13984987512231,75.9609184935689,0.02526664547622204,0.029329351149499416,35.65284045506269,188.84204324614257,141828.43108342774,746
1000000,3.9825234,3.3540561,-8.828006,16.235172,35.814724,121.82867,-69.57464,16.040491,35.7732,123.01155,-73.87012,16.078041,36.081394,124.88717,-73.86818,7.343061,5.226547,24.552206,-6.3902,-0.03834211,1.5199169,4.174023,-4.782394,-0.9363359,0.3620405,-0.0035030842,-2.1218767,0.01845991611480713,1.3697035312652588,1873300,3747,500.0,0.0,500,500,0.30697846862667927,0.28669049074042624,0.7409469288425652,1.8675992754471626e-05,153.48923431333964,115.74105477092509,296.632115474457,0.04494676115492699,0.05458885,0.635899,0.9999997,-0.9999774,5,153.48923431333964,1870000,3740,500.0,0.0,500,500,0.06158732924538324,0.03547279520462507,0.21211458447858147,7.9466345587198e-09,30.793664622691608,14.981765580705607,45.58926411073586,5.516843831295984,30.793664622691608,14.981765580705607,45.58926411073586,5.516843831295984,-0.081496075,0.57976663,0.9999819,-0.99928063,5,30.793664622691608,0.03379651624709368,74.95346633158624,79.91361197736114,0.02489690762013197,0.025363240391016006,35.485044036991894,190.43617901019752,142018.87241080683,747
1000000,4.555177,12.307771,-14.296175,21.99321,34.018234,119.330345,-63.64627,21.672176,33.905617,116.77454,-60.978195,21.51542,33.650074,118.42704,-61.045483,7.1239996,4.2653437,19.604485,-1.4209906,0.09618179,1.5041859,4.175988,-4.530956,-0.942232,0.3406621,0.014375567,-2.0998044,0.01902160421013832,0.4914133846759796,1875800,3752,500.0,0.0,500,500,0.3359358273124813,0.3422272058610969,0.7446414310549421,2.680613438582613e-07,167.96791365624068,117.11292097982611,344.1690847477976,35.56607961145458,-0.04750366,0.62687653,0.99997073,-0.99991775,5,167.96791365624068,1872500,3745,500.0,0.0,500,500,0.27643480618426797,0.3006254035292621,0.7351354015162976,0.001395270460712597,138.2174030921341,136.27884055716785,319.5413301547575,9.621075012417062,138.2174030921341,136.27884055716785,319.5413301547575,9.621075012417062,-0.10179596,0.61028796,0.99999857,-0.99994755,5,138.2174030921341,0.03361827787011862,78.81524290330708,78.60174702573568,0.02484156284481287,0.026073651388287544,35.393396405503154,192.89491982664913,142211.77244722657,748
1000000,3.7974634,3.2349548,-3.6399217,11.090553,34.272724,89.50916,-51.97588,11.004082,34.032887,90.02753,-53.076168,11.233566,34.159904,90.86922,-50.257706,7.3402824,4.612472,22.00903,-3.7564578,-0.027000846,1.515025,5.3407216,-3.5362258,-0.9516235,0.36826155,0.35575712,-2.2405427,0.017915047705173492,1.3686087131500244,1878300,3757,500.0,0.0,500,500,0.05922851070828042,0.1255089585844008,0.749721512895199,2.1280247718497014e-05,29.614255354140226,26.989994894502814,79.63001791650704,3.578245028797178,-0.10712338,0.583918,0.99988973,-0.99998564,5,29.614255354140226,1875000,3750,500.0,0.0,500,500,0.1456910640428615,0.2670254172294605,0.7340450852700521,9.412132434549747e-09,72.84553202143064,124.81253823478639,322.4104815222937,6.145398533180698,72.84553202143064,124.81253823478639,322.4104815222937,6.145398533180698,-0.037473366,0.52611756,0.9999204,-0.99991316,5,72.84553202143064,0.03392539452761412,74.1125808339566,77.97802925482392,0.02510968316346407,0.02523106150329113,35.27131580282003,187.44619203079492,142399.223785148,749
