replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.16699928,0.11108483,-19.095936,32.292435,8.403257,43.80172,1.9489212,32.21125,8.373976,44.071697,3.0722072,32.24681,8.400835,44.688946,2.5747688,13.288591,8.732341,48.607105,-6.497277,0.011813356,1.5439167,6.4635983,-6.441634,-0.7667241,0.23216887,0.65003777,-1.7785559,0.002867771778255701,-4.1643242835998535,1250800,2502,500.0,0.0,500,500,0.29086208466255686,0.14986166356248573,0.4434148605796119,2.1886099887569177e-05,145.43104233127846,70.11126866873518,212.75921604885104,19.94705284022828,-0.05556669,0.6841793,0.99999666,-1.0,5,145.43104233127846,1247500,2495,500.0,0.0,500,500,0.2546344611871905,0.16973870026681254,0.4307882701933941,3.172213676923737e-09,127.31723059359524,75.51912824237027,204.11026818992474,30.64575852858937,127.31723059359524,75.51912824237027,204.11026818992474,30.64575852858937,-0.1118445,0.61127853,0.9999557,-0.99999297,5,127.31723059359524,0.03293074108660221,168.25809031259269,183.92151289246976,0.023927624337375164,0.030730639584362507,34.96959672123194,387.2367889313027,188084.54872641992,498
1000000,0.13573709,0.13848694,-20.392124,32.54145,8.133717,43.4056,-5.38755,32.517464,8.141163,43.33513,-4.996935,32.68319,8.164375,43.578377,-5.0187054,12.242298,6.7802696,35.409336,-1.2397889,-0.25891027,1.476655,5.267836,-5.7281113,-0.7679235,0.22679609,0.014880061,-1.825651,0.0029367676470428705,-10.246516227722168,1253300,2507,500.0,0.0,500,500,0.33272156789242596,0.09061823495839277,0.4526954011535451,0.0035867683628401275,166.36078394621293,30.511405314684026,218.29376078719417,134.609242546761,-0.12161501,0.6493248,0.99944514,-0.9998983,5,166.36078394621293,1250000,2500,500.0,0.0,500,500,0.3087356344760749,0.10260384953940675,0.46040255632264737,0.0019933906603350295,154.36781723803742,35.73945821431288,217.02622938112773,113.84428110623016,154.36781723803742,35.73945821431288,217.02622938112773,113.84428110623016,-0.06563149,0.66536266,0.9995335,-0.9998947,5,154.36781723803742,0.040831249207258224,176.19978016521782,195.35086836479604,0.024063709191977978,0.026176119223237038,35.90660128835589,407.5483208959922,188492.1017985791,499
1000000,0.16244695,0.19082001,-19.911316,32.74706,7.7505035,45.42198,1.0739499,32.72953,7.7790847,44.4062,1.2280335,32.75409,7.8115873,45.21298,0.79252607,12.924154,7.438338,35.005047,-2.950053,-0.10042805,1.5280136,4.885178,-6.200231,-0.7552734,0.22984093,0.07421005,-1.4917798,0.0030485116876661777,-6.23172664642334,1255800,2512,500.0,0.0,500,500,0.27694410931809404,0.14730291284986866,0.46724663973592057,6.621952401784462e-05,138.47205465904707,53.20916396392088,191.2681304333909,43.202599020443614,-0.0063324734,0.6609242,0.999983,-0.99999845,5,138.47205465904707,1252500,2505,500.0,0.0,500,500,0.37921375333697677,0.0852669354826506,0.47176097680014034,0.00426057990020127,189.60687666848835,18.46199040019976,207.16635179337283,153.90730199562753,189.60687666848835,18.46199040019976,207.16635179337283,153.90730199562753,-0.11705936,0.6622265,0.99995714,-0.99975455,5,189.60687666848835,0.032992489635944366,180.56180064287037,181.2973974319175,0.024169249460101128,0.02936179656535387,35.22617122065276,397.171892831102,188889.2785942247,500
1000000,0.10595787,0.18438381,-19.79052,33.260277,7.9057274,44.89229,1.4733328,33.23536,7.8188686,44.59468,1.7048076,33.29546,7.8678913,45.003098,1.5396141,13.55179,6.992408,35.36296,-0.6674409,0.089641295,1.547429,5.385424,-4.5301557,-0.7599449,0.21717678,-0.0017365217,-2.106864,0.00298287277109921,-2.6062285900115967,1258300,2517,500.0,0.0,500,500,0.2555898326548739,0.10593961379509702,0.42775910992349525,4.458460822753807e-10,127.794916327437,30.357639184083315,159.56440237332717,89.4106104288287,-0.0004660017,0.6921714,0.9999852,-0.9999947,5,127.794916327437,1255000,2510,500.0,0.0,500,500,0.32339821048350004,0.12168992983968875,0.43607757360988597,0.0017060983821987803,161.69910524174995,52.65513524571409,211.27737601770912,63.36052852557372,161.69910524174995,52.65513524571409,211.27737601770912,63.36052852557372,0.01786444,0.66155857,0.99906886,-0.99947184,5,161.69910524174995,0.03298357129096985,173.06867128796875,182.29472924303263,0.023736391216516495,0.026084646582603455,34.942313792183995,390.3885189322755,189279.67197502125,501
1000000,0.19171113,0.22224781,-19.889034,33.527115,7.443131,44.382473,1.967591,33.611935,7.4492702,44.314644,2.3007615,33.549316,7.466052,44.244858,1.8545926,13.833696,7.719575,41.983303,-0.053467512,0.019619703,1.5769801,4.7428765,-6.548826,-0.77383333,0.24688426,0.382048,-2.0248184,0.003054053522646427,-0.9631326198577881,1260800,2522,500.0,0.0,500,500,0.2510069617965182,0.10854807418240617,0.4414835956490397,0.0023551052759071545,125.50348089825914,41.658704533822664,180.2093252668994,75.86117764532125,-0.0028868592,0.66882336,0.9998571,-0.9999278,5,125.50348089825914,1257500,2515,500.0,0.0,500,500,0.37263715945824216,0.06651874642759206,0.4372752706179931,0.007363395025263989,186.31857972912107,17.622616202384272,210.31855900501353,163.49917699012923,186.31857972912107,17.622616202384272,210.31855900501353,163.49917699012923,0.030996937,0.66057986,0.99798805,-0.9993925,5,186.31857972912107,0.03306726552546024,178.6782434117049,178.88686518650502,0.024266370572149754,0.026414239779114723,35.51398347131908,393.1628399454057,189672.83952292893,502
1000000,0.113322936,0.113082394,-18.864887,32.791443,7.9231772,43.237152,-3.4209793,32.860004,7.9829893,43.039555,-3.861011,32.872,7.960662,43.4746,-3.6577554,14.069789,7.4552474,40.29053,-1.2531629,-0.08383168,1.5539519,4.99814,-6.6626697,-0.777763,0.24357213,0.17231297,-1.9661305,0.0030913595110177994,0.4033048152923584,1263300,2527,500.0,0.0,500,500,0.35051812209436595,0.10548823420056723,0.4651999031267582,3.9024393901539625e-08,175.25906104718302,37.862764079267215,208.0224116353997,103.43204820020645,-0.030849047,0.6641791,0.9999941,-0.999995,5,175.25906104718302,1260000,2520,500.0,0.0,500,500,0.33555099061610255,0.08392088777408263,0.42896445029357455,0.0023910100119468036,167.77549530805126,33.91001505309296,206.96338760224648,119.06883452083153,167.77549530805126,33.91001505309296,206.96338760224648,119.06883452083153,-0.0056870496,0.62303185,0.99999774,-0.999881,5,167.77549530805126,0.03308726195245981,172.75145984906703,195.3173062382266,0.02359351236373186,0.025976013392210007,34.93745695799589,403.0888798329979,190075.93337543588,503
1000000,0.26896015,0.13408944,-19.242746,32.43506,8.991011,44.286694,-4.886806,32.29231,9.041349,44.285877,-5.5596128,32.303833,9.046582,44.28068,-5.6108303,13.213249,7.819613,44.901474,-0.7601388,-0.087443314,1.5175693,6.3327394,-5.513345,-0.82067716,0.23956162,0.2330885,-1.6769075,0.002851103199645877,-4.609729766845703,1265800,2532,500.0,0.0,500,500,0.3055177036623688,0.10723068131662115,0.43974256135447815,0.0016573902881485783,152.7588518311844,34.622074784134035,183.6423418208474,85.55109297212762,-0.045626786,0.6538319,0.9999951,-0.99999464,5,152.7588518311844,1262500,2525,500.0,0.0,500,500,0.37913346348158716,0.06724976862378022,0.4381172851370648,0.003707557123870701,189.5667317407936,19.916795604003532,210.72507166467312,157.90836179837,189.5667317407936,19.916795604003532,210.72507166467312,157.90836179837,-0.0198473,0.60143006,0.9973813,-0.999612,5,189.5667317407936,0.033259717747569084,175.19312656391412,187.97472202125937,0.023759801872074604,0.02774251252412796,35.343179097399116,398.5957897147164,190474.53386997525,504
1000000,0.135949,0.118736476,-19.65814,32.748764,8.293088,44.312702,5.2651596,32.75022,8.313432,44.23158,6.3035545,32.815903,8.284542,44.12485,6.1630754,13.2116165,7.6118345,39.14673,-1.9490578,0.04123935,1.5706902,4.8521986,-6.243125,-0.7408927,0.23542833,0.30830336,-1.6727229,0.00324413669295609,-4.518542766571045,1268300,2537,500.0,0.0,500,500,0.38841037397238254,0.08518170263159876,0.45749295806375884,0.005296962662390528,194.2051869861913,31.822807845231363,219.8897439505884,131.61434231499712,4.7518268e-05,0.6460747,0.99961126,-0.99997914,5,194.2051869861913,1265000,2530,500.0,0.0,500,500,0.2865963761054544,0.09001160202582428,0.4384813574005473,0.0023428157980949953,143.29818805272726,39.518674822045675,211.97988151899548,104.93742424277794,143.29818805272726,39.518674822045675,211.97988151899548,104.93742424277794,-0.0098354565,0.61039776,0.99950075,-0.9998783,5,143.29818805272726,0.033099849708378315,166.1874730642885,190.40062522888184,0.02406871598213911,0.028180304914712906,35.729460552334785,392.40290771611035,190866.94152668212,505
1000000,0.17325723,0.114007846,-19.875668,32.954536,8.282078,44.336586,-5.147368,32.9944,8.372282,44.514313,-5.301217,32.928215,8.375648,44.54514,-4.785538,13.240164,7.4050026,39.228237,-1.8028405,0.0026073393,1.5092967,4.886059,-4.905392,-0.78215694,0.24242802,0.3154444,-2.0150843,0.0029900413937866688,-4.416040420532227,1270800,2542,500.0,0.0,500,500,0.2773661282906915,0.16184342426291762,0.44862407022697154,0.002282150684966844,138.68306414534578,77.25077244311174,216.385926264894,33.64028914805788,-0.083796546,0.6391806,0.9999754,-0.9998975,5,138.68306414534578,1267500,2535,500.0,0.0,500,500,0.26715596174543227,0.11715871524787465,0.44585732760396646,0.00022135710692548308,133.5779808727161,52.943393305764964,218.0144231303254,61.86123482270229,133.5779808727161,52.943393305764964,218.0144231303254,61.86123482270229,-0.07585237,0.62928516,0.9999714,-0.99984556,5,133.5779808727161,0.03301943466067314,169.47852084320039,184.1795382797718,0.02397388033568859,0.02911223378032446,34.94886969216168,388.69303436391056,191255.6394899562,506
1000000,0.16728745,0.22233568,-17.169765,30.945202,9.461233,42.847023,1.0604413,30.949387,9.440638,42.801575,0.9657086,30.909637,9.45374,42.778076,1.2016423,13.920549,8.238,49.7896,-2.5119016,0.03240406,1.5433898,7.437949,-4.9301157,-0.77366006,0.23523442,0.2366246,-1.8653262,0.0032048264984041452,-0.45626842975616455,1273300,2547,500.0,0.0,500,500,0.31956956997776975,0.06852697550939103,0.45293796683658893,0.002261811849445905,159.78478498888504,16.259163075094236,182.65835240191845,136.54158999704453,0.04525628,0.69442564,0.9999953,-0.9998719,5,159.78478498888504,1270000,2540,500.0,0.0,500,500,0.3201344076689987,0.036267125609184075,0.3476855238865245,0.007367372828732991,160.06720383449942,6.222515471813593,166.71371055661695,148.59163818611566,160.06720383449942,6.222515471813593,166.71371055661695,148.59163818611566,0.07795099,0.6107374,0.99909097,-0.99792975,5,160.06720383449942,0.03295954130589962,172.21643553953618,187.2478842055425,0.023854178376495838,0.030452956445515156,34.94326507393271,394.4948514951393,191650.1390712196,507
1000000,0.12927336,0.1613555,-20.952255,33.566277,7.465114,44.097187,-3.7161832,33.66407,7.5800977,44.32958,-5.0964375,33.577553,7.498982,44.22166,-4.6004014,12.78776,7.520925,37.343,-2.7977657,-0.022545753,1.5028063,5.000712,-4.5408483,-0.7800489,0.21519518,0.017135859,-1.7239636,0.00293821026571095,-7.066440105438232,1275800,2552,500.0,0.0,500,500,0.3164332938406348,0.11419910618559882,0.45827710253858944,0.0002796734310122987,158.21664692031737,41.06257747994356,212.90001059932823,89.74447834954461,0.003381767,0.6378701,0.99998784,-0.9999926,5,158.21664692031737,1272500,2545,500.0,0.0,500,500,0.32317136030800636,0.08120238203362108,0.4260975892753905,0.005198678971677935,161.58568015400314,30.099571570281203,195.46266765224746,107.23354958999518,161.58568015400314,30.099571570281203,195.46266765224746,107.23354958999518,0.025320187,0.6137581,0.99969083,-0.99950224,5,161.58568015400314,0.03301948495209217,173.0008309483528,185.2979029044509,0.02409269381314516,0.027854926884174347,34.9736864278093,393.3573873862624,192043.50120117795,508
1000000,0.18070708,0.14619084,-17.187473,32.24051,8.318095,47.815887,1.6957924,32.198746,8.380992,48.037064,-0.0052349567,32.29311,8.374977,47.895832,0.50739133,15.157589,8.311562,41.685875,-2.7853408,-0.019715386,1.6082942,5.380117,-4.7637324,-0.80220574,0.25111014,0.27006638,-2.0064216,0.0029528806917369366,6.742854118347168,1278300,2557,500.0,0.0,500,500,0.3704670759803056,0.06510429296953152,0.4674216314332185,0.002782075194634581,185.23353799015274,12.291168083688575,199.92975270156137,167.65468471437342,0.008448218,0.63531315,0.99996305,-0.99994755,5,185.23353799015274,1275000,2550,500.0,0.0,500,500,0.31086441569239776,0.06675745753873423,0.4198128540204851,0.0020930152031424045,155.43220784619885,25.13093296317953,184.1509152620628,114.76511583625316,155.43220784619885,25.13093296317953,184.1509152620628,114.76511583625316,-0.072358645,0.56437546,0.99866307,-0.99978894,5,155.43220784619885,0.033249715343117714,171.8663085596636,192.9634176455438,0.02397104538977146,0.029664483852684498,35.56500256340951,400.4816140132025,192443.98772171326,509
1000000,0.14769039,0.1567547,-19.443867,33.346504,8.529624,43.109898,1.0298113,33.244415,8.547824,43.252026,0.39541677,33.22768,8.524349,42.91603,1.3119926,14.02697,7.65529,36.35712,-3.0372345,0.055244286,1.6053653,6.730434,-6.0923624,-0.76268417,0.24037093,0.2661184,-1.6810302,0.0029544243589043617,0.15706074237823486,1280800,2562,500.0,0.0,500,500,0.3498025137602751,0.08455747280691321,0.4372053440071091,0.002460002236526815,174.9012568801375,22.22187066495362,205.4574939128265,148.79631138446953,0.047598995,0.7133849,0.9999488,-0.99996114,5,174.9012568801375,1277500,2555,500.0,0.0,500,500,0.3345806242942098,0.0760377884288676,0.4297532238298628,0.006910384755380583,167.29031214710488,29.97372560035404,207.76224058682567,132.32628469257094,167.29031214710488,29.97372560035404,207.76224058682567,132.32628469257094,0.027489137,0.5972828,0.9989426,-0.9999748,5,167.29031214710488,0.03318083193153143,174.77928554359823,188.26426767092198,0.023803713731467724,0.027962347492575645,35.0455377092585,398.1740378169343,192842.1666884264,510
1000000,0.20223284,0.22619396,-18.339676,32.75775,7.9537306,44.92673,-5.5721126,32.706158,7.9957337,45.879032,-5.005395,32.887955,7.971549,45.427254,-4.658138,14.478238,7.17516,38.56942,-1.7493064,-0.18331549,1.5496686,4.257123,-4.6056075,-0.8184494,0.23616728,-0.07697922,-1.8707066,0.0028757909312844276,2.7984366416931152,1283300,2567,500.0,0.0,500,500,0.3039269956271822,0.11773836990936143,0.4656618191786345,0.0,151.96349781359103,37.72067206761289,188.25227717657515,86.84198004858767,-0.078236185,0.65783185,0.9999738,-0.99999094,5,151.96349781359103,1280000,2560,500.0,0.0,500,500,0.3035737207859838,0.10729897698753414,0.4455409570802128,0.0015260147458947178,151.78686039299188,30.256665273513025,205.396795010333,116.3361252115549,151.78686039299188,30.256665273513025,205.396795010333,116.3361252115549,-0.0808764,0.59322,0.9999063,-0.99999964,5,151.78686039299188,0.03342472855001688,174.46698105800897,182.9992671534419,0.023751018568873405,0.03064520750194788,34.959877273999155,392.51394644007087,193234.68535237294,511
1000000,0.2037454,0.2244631,-21.361841,34.19811,7.4323993,45.490185,1.3761426,34.16134,7.3656445,45.652626,0.9984963,34.25195,7.4669814,46.17297,0.54938215,12.913528,7.760858,38.095417,-6.9702644,0.034751374,1.5646802,5.4274993,-5.163601,-0.7548003,0.23046838,0.046564817,-1.5986583,0.003132082987576723,-6.264414310455322,1285800,2572,500.0,0.0,500,500,0.3018982061115213,0.11496466438638575,0.44657189087853855,0.0021418963327703615,150.9491030557606,48.6295491529514,209.7448789104378,66.58030729768701,-0.016469799,0.67067415,0.99999017,-0.9999994,5,150.9491030557606,1282500,2565,500.0,0.0,500,500,0.3518183212014241,0.09700637960476101,0.43536375559058405,0.0023517929121494863,175.90916060071203,42.39863303252243,211.255837961574,98.39254716606501,175.90916060071203,42.39863303252243,211.255837961574,98.39254716606501,-0.016963467,0.5848574,0.99959546,-0.99939036,5,175.90916060071203,0.03297740966081619,169.83322929684073,190.33781624399126,0.023695274256169796,0.027695086784660816,34.962727315723896,395.2181406272575,193629.90823935717,512
1000000,0.16147885,0.20792067,-19.488733,32.951256,8.824423,45.27542,-6.7504735,32.88495,8.769173,45.430977,-6.7848682,32.98306,8.784602,45.49994,-6.74636,13.5281,8.400454,49.74431,-0.991348,-0.1368678,1.558493,4.893867,-5.263594,-0.790356,0.2331402,0.39751577,-1.891881,0.003010568441823125,-2.73941707611084,1288300,2577,500.0,0.0,500,500,0.3853903537856729,0.08185485612132556,0.46990192014286636,0.005758855719833052,192.69517689283634,29.16400789148827,222.40640604969158,140.1826333718067,-0.0029141924,0.67454934,0.99978113,-0.9999036,5,192.69517689283634,1285000,2570,500.0,0.0,500,500,0.3277560380385793,0.08897806151154404,0.4484390546568249,0.004712169943497435,163.87801901928967,36.670473566550285,208.07561141475114,105.21751533706302,163.87801901928967,36.670473566550285,208.07561141475114,105.21751533706302,-0.07010018,0.648656,0.9982909,-0.9994785,5,163.87801901928967,0.03304701950401068,171.70541871339083,197.85609678830951,0.023744890466332436,0.02773224003612995,35.02558296639472,404.67162261810154,194034.58458849043,513
1000000,0.1252801,0.1651302,-18.943333,32.868145,7.5690584,44.673965,-1.5286916,32.800926,7.5049877,44.17571,-0.98272854,32.98556,7.5905666,44.84688,-0.52829695,14.0171995,7.652419,42.014664,-3.4505355,-0.11020565,1.5516577,5.6120872,-4.7013345,-0.7793245,0.24124083,0.1925267,-1.6200755,0.0030553105752915144,0.09959858655929565,1290800,2582,500.0,0.0,500,500,0.34579110176135935,0.07842963099831513,0.4479309577986957,0.0019653451062491647,172.89555088067968,26.226304218503735,202.95767876139587,136.8730559434195,-0.006225429,0.70690733,0.99989814,-0.9999518,5,172.89555088067968,1287500,2575,500.0,0.0,500,500,0.23568750596624363,0.15782139381034832,0.43401350037309117,0.001214731127323417,117.84375298312185,69.82418492933785,205.20993682585754,38.42418532502763,117.84375298312185,69.82418492933785,205.20993682585754,38.42418532502763,-0.020781465,0.63255453,0.9994469,-0.9999964,5,117.84375298312185,0.03306274674832821,169.54612618871033,194.66288531012833,0.024059750139713287,0.028951787389814854,35.39751556608826,399.6926013492048,194434.2819180442,514
1000000,0.19194658,0.17500396,-17.910967,32.43901,8.650905,45.265594,-2.1315477,32.339127,8.689415,45.127586,-4.0268974,32.371323,8.715638,45.23023,-3.6743236,14.592838,8.413103,45.40764,-4.6149836,0.10672363,1.6056106,6.9164906,-6.965665,-0.7912768,0.2300722,0.30168784,-1.6673813,0.0030243105720728636,3.439197063446045,1293300,2587,500.0,0.0,500,500,0.14386740518025512,0.11888935737917694,0.44812260259444275,6.061399530447412e-11,71.9337025901276,33.49055060180972,102.04109884794875,21.759846464651215,-0.06260809,0.71089613,0.9999996,-1.0,5,71.9337025901276,1290000,2580,500.0,0.0,500,500,0.32737798778737925,0.14731002048474626,0.459390913772309,0.001969059696652601,163.6889938936896,67.50730874980684,216.86343536727304,32.19271818435375,163.6889938936896,67.50730874980684,216.86343536727304,32.19271818435375,-0.042019233,0.641951,0.999992,-0.9999697,5,163.6889938936896,0.03282801993191242,172.92478859703988,170.34577524196357,0.023635143414139748,0.025794951245188713,34.92474355734885,378.27756551094353,194812.56440523546,515
1000000,0.1072707,0.16117056,-21.83258,33.624565,9.083856,45.243984,-0.8945024,33.64048,9.036562,45.0073,-1.8418279,33.629044,9.034074,45.320007,-0.7572832,11.905653,7.9376974,40.574417,-3.8459587,0.10831741,1.5040998,7.752188,-7.684899,-0.7796556,0.24418728,0.4810241,-1.965687,0.0029290253296494484,-12.214632034301758,1295800,2592,500.0,0.0,500,500,0.30960191705193674,0.10705672590583108,0.436311863355599,0.0024440510205407566,154.8009585259683,47.45531316358513,208.9093402590729,65.95428829155931,0.05853389,0.6347031,0.999714,-0.9999038,5,154.8009585259683,1292500,2585,500.0,0.0,500,500,0.3142921452349826,0.09070000371950707,0.4358457851143836,0.002530949086525032,157.14607261749126,36.70102695280603,210.00427459433598,109.45179108603718,157.14607261749126,36.70102695280603,210.00427459433598,109.45179108603718,0.03961777,0.61594003,0.99893546,-0.9997466,5,157.14607261749126,0.03310697991400957,172.14548967033625,188.9187636235729,0.023913192562758923,0.02914506196975708,35.80067862663418,396.95109715498984,195209.52021924034,516
1000000,0.1614859,0.13546701,-18.737059,33.357502,7.8827243,45.472183,0.98336834,33.302937,7.840754,45.184895,1.6377821,33.284073,7.8552012,46.17779,1.1269767,14.748057,8.012777,37.941746,-1.4527774,0.005713119,1.5927427,7.883204,-5.0403433,-0.8015807,0.23948514,0.8257711,-1.7058377,0.003129149554297328,4.313597202301025,1298300,2597,500.0,0.0,500,500,0.3842292686221818,0.07151226163126871,0.4611478613190557,0.0025534095359713662,192.11463431109087,19.649301283277477,216.4843020922955,167.61804813247602,-0.09839625,0.6227352,0.99971896,-0.99995583,5,192.11463431109087,1295000,2590,500.0,0.0,500,500,0.3722707672276305,0.09600202349445704,0.45114203289243804,0.01102593904082616,186.13538361381526,42.840660452777634,216.70240399503442,102.6013251133835,186.13538361381526,42.840660452777634,216.70240399503442,102.6013251133835,-0.07372529,0.6486463,0.9952028,-0.99974585,5,186.13538361381526,0.03319861460477114,176.00312540866435,201.51607033330947,0.023838648572564125,0.03080873191356659,34.924927392974496,412.5319691300392,195622.0572037734,517
1000000,0.11676098,0.12979846,-20.826513,33.95549,8.268519,45.70987,-4.432058,33.902847,8.279644,45.47535,-3.5789766,33.983757,8.317398,45.57149,-3.8514898,13.17836,6.2380686,33.239353,-2.2361808,-0.1326257,1.4768043,4.7517834,-4.095164,-0.796281,0.22142397,0.42028105,-1.6902944,0.002867264673113823,-4.80980920791626,1300800,2602,500.0,0.0,500,500,0.2460096833495384,0.12074545165578895,0.4336404022157011,4.4133473361592415e-05,123.00484167476927,46.143153486617216,159.20449376751,36.59529491056028,-0.071841516,0.7047766,0.9999997,-0.9999847,5,123.00484167476927,1297500,2595,500.0,0.0,500,500,0.26769995355801346,0.11379042668817298,0.413033276389316,0.0002437464058310801,133.84997677900665,51.26478161323072,167.37507557380098,31.77811503242661,133.84997677900665,51.26478161323072,167.37507557380098,31.77811503242661,-0.03174939,0.639652,0.9999982,-0.99968106,5,133.84997677900665,0.03297928813844919,172.5576502000913,188.7777946460992,0.02360143233090639,0.03071788977831602,34.937547446228564,396.36029090266675,196018.42225854844,518
1000000,0.18551126,0.30171543,-19.843155,33.286823,6.632595,42.93165,11.720382,33.379364,6.5065055,42.985012,12.941008,33.325436,6.5942025,42.91803,11.694923,13.597763,7.033257,48.271187,-1.0743947,-0.07723586,1.5372863,4.914791,-4.770516,-0.74385583,0.2216744,0.1552856,-1.9469237,0.0031627968419343233,-2.3152575492858887,1303300,2607,500.0,0.0,500,500,0.2684994244694462,0.10646578925063517,0.46503810842237675,0.002471584068508207,134.2497122347231,46.910338803793984,190.01554365521457,73.18624094173668,-0.052277748,0.7047626,0.9999209,-0.9999815,5,134.2497122347231,1300000,2600,500.0,0.0,500,500,0.3327994692143894,0.08437526090129514,0.45579792727880336,0.007686820006493085,166.39973460719474,30.226924845362756,189.9261267573399,109.68608108984037,166.39973460719474,30.226924845362756,189.9261267573399,109.68608108984037,-0.0070686676,0.65380514,0.9985607,-0.9992374,5,166.39973460719474,0.033150386065244675,179.46160542219877,186.29623599816114,0.024011977016925812,0.02620529104024172,35.78948774654418,401.6306968210265,196420.05767981336,519
1000000,0.15335797,0.17830399,-19.985546,32.646664,8.696888,43.69591,-3.0221777,32.510143,8.705803,43.48614,-1.9685104,32.583427,8.731179,43.42504,-2.9463878,12.71794,8.69046,44.08596,0.08166289,-0.17215346,1.526055,5.004288,-6.5337,-0.75477135,0.24141698,0.40653205,-1.6064994,0.0031637984793633223,-7.377784252166748,1305800,2612,500.0,0.0,500,500,0.3499805577084274,0.06656108040191344,0.43704693079725576,0.003367164167577559,174.99027885421373,19.42390260638724,202.39066483632675,154.88874371236003,0.005759718,0.6606827,0.9993931,-0.99995536,5,174.99027885421373,1302500,2605,500.0,0.0,500,500,0.28618034464009745,0.1011494511176692,0.4267704882339094,0.0016631253583731704,143.09017232004874,41.978387722566474,176.94919204014346,60.33740202555897,143.09017232004874,41.978387722566474,176.94919204014346,60.33740202555897,-0.05465252,0.66726893,0.9997858,-0.99998796,5,143.09017232004874,0.03361982852220535,172.31538019143045,188.9775673802942,0.023796989582479,0.025783955119550228,34.919996321201324,396.2961446661502,196816.3588182982,520
1000000,0.11943433,0.18392386,-20.346684,32.69242,10.066284,44.266373,-13.055732,32.843258,10.009443,44.564545,-13.6031065,32.65075,9.976136,44.66391,-12.302085,12.554369,6.938846,44.249825,-3.8078976,0.122055,1.5266612,5.021591,-4.998249,-0.8021532,0.23839255,0.21560347,-1.8604896,0.0030262074433267117,-8.385427474975586,1308300,2617,500.0,0.0,500,500,0.3359282344167572,0.06586081513328952,0.4564475683702896,0.002397224533097893,167.96411720837858,20.2382322637512,206.49001747710696,149.5892688033139,0.0015552621,0.67093486,0.999939,-0.9999253,5,167.96411720837858,1305000,2610,500.0,0.0,500,500,0.3412285087076769,0.08405829823918648,0.4475830508047737,0.005631019084301803,170.61425435383845,34.137596903692746,214.78773332684992,133.15721084478875,170.61425435383845,34.137596903692746,214.78773332684992,133.15721084478875,-0.027766248,0.67604476,0.99809146,-0.9994514,5,170.61425435383845,0.03315053414553404,172.84159805905074,190.7789890691638,0.02385261282324791,0.030293066054582596,34.94076018035412,398.648643521592,197215.0121733416,521
