replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7.8563805,8.626553,-32.27539,39.19165,44.404495,151.2054,-50.702835,39.6045,44.731274,155.7476,-51.95672,38.675728,44.377434,154.7734,-52.486767,6.840841,5.26499,21.509706,-5.443672,-0.056165293,1.458211,4.9756656,-5.065181,-0.77329946,0.24171504,-0.027299643,-1.4558697,0.024249542504549026,-4.310208320617676,1798300,3597,500.0,0.0,500,500,0.5450642650641416,0.4207475213471259,1.0,9.478007524809219e-05,272.5321325320708,162.2713311521019,429.8005194619092,72.75847935339185,0.00028025665,0.6703036,0.99999976,-0.99999976,5,272.5321325320708,1795000,3590,500.0,0.0,500,500,0.33466386448639646,0.37572136176890264,1.0,0.00013712829848715592,167.33193224319825,123.847000046165,398.8910198708198,32.133155655020815,167.33193224319825,123.847000046165,398.8910198708198,32.133155655020815,0.06786048,0.6939799,0.99997455,-0.9999155,5,167.33193224319825,0.033148009330034256,72.34614462777972,73.28010720107704,0.02544048521667719,0.02981994766741991,33.243273710832,178.9579339819029,127389.660341735,717
1000000,14.889535,14.035709,-33.12166,41.21067,53.882935,308.88055,-52.992035,41.084534,53.866802,303.25436,-53.650154,40.206413,53.468517,306.26758,-52.69234,8.106498,5.7195706,23.977194,-5.375144,-0.09072874,1.5846177,6.414331,-5.3291063,-0.7966991,0.26657212,0.31293505,-1.9353006,0.022486833855509758,0.40406906604766846,1800800,3602,500.0,0.0,500,500,0.06452940265508234,0.10020695168959674,0.3400585328637948,1.1627429570177185e-07,32.26470132754113,7.046898379815229,40.482632037085594,22.013908043386973,-0.057692822,0.66564244,0.99999964,-0.9999559,5,32.26470132754113,1797500,3595,500.0,0.0,500,500,0.08435729177098482,0.14429347629927008,1.0,0.00012505918953649843,42.1786458854924,25.40924438239267,76.01019903000824,10.563844579236713,42.1786458854924,25.40924438239267,76.01019903000824,10.563844579236713,-0.017265802,0.7223307,0.99999994,-0.9999993,5,42.1786458854924,0.03316647373139858,70.70905525702983,72.40028068516403,0.025040281005203724,0.02971705049276352,33.3145311223343,176.51179086975753,127566.17704136856,718
1000000,4.911309,8.003033,-27.077604,34.29433,44.3839,131.55922,-44.536114,34.323246,44.15039,131.34024,-52.11069,34.5196,44.480778,130.55905,-45.15838,7.1320715,6.1152463,25.882473,-4.7010083,-0.23557907,1.4908831,4.1483727,-4.6371202,-0.7899482,0.25803208,0.34602922,-1.6942747,0.021997487172484398,-3.3124988079071045,1803300,3607,500.0,0.0,500,500,0.6309796595073243,0.4061941315261026,1.0,7.687612890068932e-05,315.4898297536621,129.25650262625587,426.91336041426155,80.08249217276803,0.032238275,0.690948,0.9999992,-0.99999964,5,315.4898297536621,1800000,3600,500.0,0.0,500,500,0.5734738124377528,0.37369222104946787,1.0,0.00011238847345003812,286.73690621887636,89.4807694454732,382.54730887085003,163.49279562284957,286.73690621887636,89.4807694454732,382.54730887085003,163.49279562284957,-0.013763202,0.707631,0.9999775,-0.99999964,5,286.73690621887636,0.033151593059301376,73.4916660990566,73.89485851861537,0.02530605997890234,0.025390041060745716,33.54239541199058,181.0127677237615,127747.19499951415,719
1000000,6.6226444,11.392051,-32.150494,40.855663,46.375053,137.02434,-46.707558,40.754353,46.448624,135.3818,-46.500072,41.176826,46.69311,134.8049,-46.533554,8.700657,6.6200843,30.399761,-6.135283,-0.14649285,1.6347475,6.133895,-7.579562,-0.7932265,0.24441183,-0.030035377,-1.8425926,0.02376710996031761,2.6200661659240723,1805800,3612,500.0,0.0,500,500,0.7041196736229361,0.3350837395138296,1.0,0.00013783936916024876,352.0598368114682,75.38331542075933,438.5297859940558,260.5872746396719,0.038529463,0.7042791,0.9999149,-0.9999744,5,352.0598368114682,1802500,3605,500.0,0.0,500,500,0.7766845705051819,0.33134686481104747,1.0,9.512745009139913e-05,388.342285252591,63.88367414834661,438.1561323794955,267.39206116553555,388.342285252591,63.88367414834661,438.1561323794955,267.39206116553555,0.018509397,0.6810362,0.99953943,-0.998666,5,388.342285252591,0.03334001637995243,72.04544849693775,73.69650217983872,0.025279786437749863,0.025506521575152874,33.77222481742501,179.59830181859434,127926.7978379177,720
1000000,21.329105,22.410505,-35.074757,43.40383,46.62834,190.54994,-42.511036,43.44292,46.328342,188.9357,-45.769505,43.571495,46.46506,191.66939,-44.161655,8.591,6.7395597,52.710793,-5.36032,0.03894355,1.6206952,5.719437,-4.084434,-0.81039524,0.2585706,0.35359251,-1.7309673,0.023140311241149902,2.226247549057007,1808300,3617,500.0,0.0,500,500,0.519418259132098,0.43974480228207385,1.0,0.00014601332255042134,259.709129566049,117.71847132200821,405.8147262673507,122.74024820543634,0.030380264,0.71048236,0.9999459,-0.9999875,5,259.709129566049,1805000,3610,500.0,0.0,500,500,0.4082027123737633,0.39664866500541646,1.0,0.00010316340240106427,204.10135618688167,122.47127706596324,380.48990700556277,46.318642497072325,204.10135618688167,122.47127706596324,380.48990700556277,46.318642497072325,-0.005420196,0.6918243,0.99984306,-0.99992716,5,204.10135618688167,0.03328972589224577,72.10809827689081,72.38585356716067,0.025501098483800888,0.02584762778133154,33.82913336157799,178.40772365778685,128105.21043830086,721
1000000,8.389673,7.345062,-28.234007,36.162422,47.94604,211.11249,-52.842113,36.436306,47.459484,213.89413,-54.988514,36.61286,47.941414,214.22089,-53.27455,8.294096,6.262989,31.85504,-4.6368318,-0.05318692,1.6015778,5.3585815,-4.898936,-0.74206495,0.30389482,1.1670654,-1.876698,0.024900050833821297,1.0860068798065186,1810800,3622,500.0,0.0,500,500,0.1572608700312676,0.14097139671436096,0.3679957197317333,2.333010892448374e-05,78.63043501563378,32.491639163569765,124.21819605557734,27.093577243360226,-0.016632788,0.71247244,0.99999994,-0.99994785,5,78.63043501563378,1807500,3615,500.0,0.0,500,500,0.21070072240983567,0.2523768511039134,1.0,9.083036570008542e-05,105.3503612049179,92.4430175782954,284.7542246245911,19.8412369057783,105.3503612049179,92.4430175782954,284.7542246245911,19.8412369057783,-0.071189284,0.6937127,0.99992746,-0.99993396,5,105.3503612049179,0.03314859140664339,71.69109127111733,72.8532651970163,0.025518006645143032,0.027161377482116222,33.829628977924585,178.45981342159212,128283.67537876591,722
1000000,10.760587,9.190971,-27.959974,36.022102,45.40486,215.56917,-49.912674,36.483894,45.808323,214.5732,-49.26102,36.904533,45.981983,214.48518,-44.272472,8.024328,5.4212646,23.992968,-1.4415597,-0.18534595,1.5901048,5.2155027,-4.3814473,-0.7703852,0.26743022,0.36179078,-1.6683915,0.022220080718398094,0.0926189124584198,1813300,3627,500.0,0.0,500,500,0.5199865185595552,0.43428796525821617,1.0,1.5001979689346387e-05,259.9932592797776,104.12181438847429,398.8571597793064,113.95566034817028,-0.040523592,0.7499948,1.0,-1.0,5,259.9932592797776,1810000,3620,500.0,0.0,500,500,0.5992120893171852,0.43147367889689425,1.0,7.39031459535154e-05,299.6060446585926,134.60241764927784,416.25661856690147,98.02324456851011,299.6060446585926,134.60241764927784,416.25661856690147,98.02324456851011,-0.041828252,0.7136337,0.9998888,-0.99998564,5,299.6060446585926,0.03283518087118864,70.84310801047832,72.57989744096994,0.025595049373805523,0.03108675219118595,33.63748628459871,177.15000871848315,128460.8305552639,723
1000000,12.364252,8.626701,-28.667551,37.91109,41.27957,148.02875,-49.983376,38.112007,41.87002,149.72505,-53.571606,38.09919,41.848026,148.44406,-55.196552,9.380898,6.2256594,42.53191,-2.603271,-0.20552021,1.6392193,6.0526876,-5.7595825,-0.77621025,0.27251005,0.12615216,-1.730494,0.024238942191004753,5.136495590209961,1815800,3632,500.0,0.0,500,500,0.8111946734408858,0.32366899767473284,1.0,8.915354802873211e-05,405.59733672044297,21.396166401135563,431.8050700784446,371.8452697815497,0.06999454,0.7672687,0.99994826,-0.9999607,5,405.59733672044297,1812500,3625,500.0,0.0,500,500,0.6375264845853156,0.3776322016533778,1.0,8.954350403072144e-05,318.76324229265776,106.7577299246807,410.3590753453298,152.87158082857874,318.76324229265776,106.7577299246807,410.3590753453298,152.87158082857874,0.024967024,0.73661536,0.99983954,-0.9999655,5,318.76324229265776,0.03286315780133009,74.65478203818202,74.14101918786764,0.02574590314179659,0.031139075756072998,33.487416533753276,182.37296589650214,128643.20861287974,724
1000000,7.3334904,9.681122,-29.508791,36.197563,49.032284,232.30766,-49.78401,36.40281,48.98759,232.42738,-49.018692,36.28275,48.61298,227.2381,-50.291042,6.936448,6.3010974,25.177067,-7.057584,-0.2772352,1.5178728,4.5302377,-4.019201,-0.71116626,0.2608172,0.29102343,-1.6888605,0.025005877017974854,-3.922208786010742,1818300,3637,500.0,0.0,500,500,0.4004982474497514,0.40546669474333075,1.0,7.790048762145298e-05,200.24912372487572,136.00147459791194,377.1014924073611,19.73927977092493,-0.075989865,0.7184448,1.0,-0.99998367,5,200.24912372487572,1815000,3630,500.0,0.0,500,500,0.18937953506166538,0.2782680682838063,1.0,8.691054606745476e-05,94.68976753083273,97.66183725543776,280.55586970502895,18.380136222507755,94.68976753083273,97.66183725543776,280.55586970502895,18.380136222507755,-0.1608962,0.7060917,0.9999558,-0.9999398,5,94.68976753083273,0.033335404470562935,72.10860048700124,73.09300433378667,0.025580165907740593,0.03016569744795561,33.362909003160894,178.65359509177506,128821.86732039321,725
1000000,11.808616,7.55073,-30.305645,39.34284,45.005093,160.15733,-49.22828,39.207478,45.616848,164.18439,-58.59671,38.892967,45.38153,162.12576,-58.44363,8.980846,6.025996,27.211689,-5.762818,-0.065390185,1.6385844,6.1230354,-4.8540936,-0.7831441,0.2447302,-0.101426244,-1.6578584,0.024077296257019043,3.655508041381836,1820800,3642,500.0,0.0,500,500,0.7296849482110093,0.3923547914206987,1.0,0.0001148905460966644,364.84247410550466,140.39313232067317,438.71879977793725,84.0940742078674,0.034871675,0.74021584,0.9999968,-0.9999994,5,364.84247410550466,1817500,3635,500.0,0.0,500,500,0.5281893003219413,0.43787692588012606,1.0,7.337827589514302e-05,264.0946501609707,134.42570340602737,415.46461383519863,46.9010837503251,264.0946501609707,134.42570340602737,415.46461383519863,46.9010837503251,0.02283062,0.7276183,0.9999939,-0.9999844,5,264.0946501609707,0.03366241417825222,72.79102550912648,70.97058080881834,0.025571427308022976,0.026030560955405235,33.427034442313015,177.27390516269952,128999.14638856612,726
1000000,38.075035,56.919285,-30.790081,38.749,46.476818,240.30817,-41.541626,39.11633,46.611782,235.10219,-43.09749,38.55747,47.007484,230.16405,-49.80431,8.187525,6.152518,25.988354,-4.1788273,-0.070110425,1.5590972,5.298851,-4.03477,-0.7895639,0.24113892,0.12636912,-1.638674,0.022735442966222763,0.7094326019287109,1823300,3647,500.0,0.0,500,500,0.2974734782000211,0.34980926014090225,1.0,0.00011362714882508632,148.73673910001062,133.24236731074518,393.2391018103,40.602422763118525,-0.092111014,0.7550203,0.99999946,-0.99999917,5,148.73673910001062,1820000,3640,500.0,0.0,500,500,0.3548808676151458,0.3562855424097222,1.0,0.00011784184968978831,177.44043380757293,130.2577557286057,423.25670215215143,67.6023006558057,177.44043380757293,130.2577557286057,423.25670215215143,67.6023006558057,-0.002604959,0.69966054,0.9999986,-0.99997604,5,177.44043380757293,0.03306345548480749,72.89951878134161,74.47655691672117,0.025544830597937107,0.02690586820244789,33.59356813598424,181.0551579883322,129180.20668664109,727
1000000,10.928434,12.245537,-30.997995,38.013664,47.098846,166.03055,-45.46155,37.878906,47.029625,166.56212,-44.539955,38.24671,47.240017,167.40382,-45.70963,6.9184365,6.4453454,30.204683,-8.039178,-0.25321382,1.4937884,4.671508,-5.634292,-0.7246988,0.2585547,0.10436386,-2.0730205,0.024436715990304947,-4.013613700866699,1825800,3652,500.0,0.0,500,500,0.24019967261217434,0.3333196903424098,1.0,0.00012060898446749194,120.09983630608717,136.8631819454481,391.39938636372324,17.15015239007768,-0.121095285,0.7053491,0.99999976,-0.99999934,5,120.09983630608717,1822500,3645,500.0,0.0,500,500,0.12398953630440601,0.12770118040628703,0.345003125863264,1.718090460594722e-05,61.99476815220298,20.438652122677617,101.74542821126153,46.584408160872414,61.99476815220298,20.438652122677617,101.74542821126153,46.584408160872414,-0.18353811,0.70338994,0.99999875,-0.9999874,5,61.99476815220298,0.03355467040091753,74.55072609335184,75.08887485321611,0.025525666773319244,0.025986898690462112,33.611472856253386,183.33614103868604,129363.54798767343,728
1000000,9.681144,10.617576,-24.455465,33.364334,43.00828,140.7512,-42.380337,33.61937,43.52434,140.4853,-47.099716,33.66506,43.65866,143.62724,-46.005703,9.316195,7.0609546,50.578384,-6.535275,-0.31117415,1.6548288,5.502577,-7.5737433,-0.78192425,0.30282944,1.2897313,-1.9700084,0.02215508744120598,5.015140056610107,1828300,3657,500.0,0.0,500,500,0.1576959785300655,0.13428569252726658,0.3990307149322565,0.00012298710314605622,78.84798926503277,21.874441922176032,109.12243615028974,56.169110670521086,-0.09359093,0.7544609,0.99999803,-0.9999968,5,78.84798926503277,1825000,3650,500.0,0.0,500,500,0.361983146473716,0.3910587446958094,1.0,3.78407519555741e-07,180.99157323685802,149.6294608323112,363.36110232642045,37.57503884062353,180.99157323685802,149.6294608323112,363.36110232642045,37.57503884062353,-0.08433722,0.69019425,0.9999997,-0.9999965,5,180.99157323685802,0.03321105521172285,70.47277454286814,74.67285727150738,0.025395586155354977,0.029962713830173016,33.70388381090015,178.93808498047292,129542.49117834028,729
1000000,9.963871,8.273037,-32.76475,40.536926,48.00446,178.34897,-40.927696,40.515896,47.057804,174.68501,-39.10211,40.145405,47.841785,178.79181,-50.011074,7.7721667,5.758228,22.21281,-7.4579506,-0.2764903,1.5214424,4.335735,-4.706502,-0.7821139,0.24094044,-0.008106589,-1.9471273,0.023287871852517128,-0.8565557599067688,1830800,3662,500.0,0.0,500,500,0.3177740787884305,0.3176742011062068,1.0,8.325382356618295e-05,158.8870393942153,5.840681128046382,168.41000771719,151.68911539221742,-0.16305222,0.73405695,0.99999696,-0.9999984,5,158.8870393942153,1827500,3655,500.0,0.0,500,500,0.13852535253273446,0.14520777891869566,0.45316466953550216,0.0001447487287775008,69.2626762663672,21.54956742954462,95.36019878302376,33.863955128511705,69.2626762663672,21.54956742954462,95.36019878302376,33.863955128511705,-0.092174366,0.7097377,0.9999998,-0.9999996,5,69.2626762663672,0.03299481701105833,74.6114242495969,76.5319335758686,0.02527747582644224,0.02516771387308836,33.709846313111484,184.93664414528757,129727.4327142546,730
1000000,15.330948,8.25459,-32.767822,41.097855,42.449657,216.10298,-47.002144,41.13027,42.19303,211.05637,-42.676414,42.107323,42.783844,222.1343,-44.084187,8.383524,5.1615567,29.982397,-3.7680886,-0.23579235,1.6061742,4.6957192,-4.4479356,-0.7768443,0.25526592,0.51377183,-1.7438165,0.022511852905154228,1.4550813436508179,1833300,3667,500.0,0.0,500,500,0.1266682166744611,0.14637811472372564,0.3750149102786034,0.00010511632248787607,63.33410833723059,5.813923455843245,74.75533814318985,59.11945452780791,0.0042882767,0.6881286,0.9999997,-0.99999994,5,63.33410833723059,1830000,3660,500.0,0.0,500,500,0.1530943690500997,0.13108307787168885,0.36453040903190587,0.00011239218063723423,76.54718452504983,14.299623235980324,99.99731244179085,55.98250953071053,76.54718452504983,14.299623235980324,99.99731244179085,55.98250953071053,-0.005927489,0.68452007,0.99999166,-0.9999836,5,76.54718452504983,0.03284308593720198,72.17607305757701,72.91784145217389,0.025662518106400967,0.025880873203277588,33.6064813779667,178.78478236496449,129906.22235582117,731
1000000,14.244871,9.264398,-30.455482,39.28248,44.59725,186.0043,-53.362877,39.320915,44.086407,187.32388,-52.965405,39.841896,44.338364,195.70932,-54.8956,8.83016,6.57121,29.048754,-7.243232,-0.22828887,1.6061833,4.6668177,-4.3693337,-0.80038273,0.26378158,0.06304401,-1.797225,0.02198057435452938,3.169477701187134,1835800,3672,500.0,0.0,500,500,0.8234480683664327,0.3313869944632602,1.0,0.0001026180983849835,411.72403418321636,6.534774093550742,419.4133147936277,404.0325476081233,-0.10846056,0.67247087,0.99968547,-0.9998628,5,411.72403418321636,1832500,3665,500.0,0.0,500,500,0.828556093737029,0.3253654611932962,1.0,0.00010797107120959616,414.2780468685146,11.054246055410388,423.8939691720742,393.70428363063394,414.2780468685146,11.054246055410388,423.8939691720742,393.70428363063394,-0.09353349,0.6450579,0.99942875,-0.99953187,5,414.2780468685146,0.032893383875489235,72.3294923985377,73.07212712522596,0.025594184175133705,0.0309615358710289,33.480760134756565,178.97182876244187,130085.19930299558,732
1000000,6.6540565,6.8067102,-28.836937,37.896175,41.705837,131.33163,-50.275856,37.97997,41.572327,134.3635,-50.92258,38.159985,41.721786,132.94954,-49.30998,9.34809,6.3978977,30.078382,-4.567024,-0.28614813,1.6273396,5.4279466,-5.095645,-0.7682085,0.28257167,0.42905623,-1.7743409,0.023815222084522247,5.039555072784424,1838300,3677,500.0,0.0,500,500,0.6081404247484852,0.43099853332074467,1.0,0.000100179728924389,304.0702123742426,151.66679954429856,419.2662598756988,33.0922371326847,-0.0052632135,0.6969374,0.9998909,-0.99996847,5,304.0702123742426,1835000,3670,500.0,0.0,500,500,0.6761380511152233,0.38896110167973036,1.0,0.00011543555406961072,338.0690255576117,51.5582737236015,386.50122714457916,244.32883514116605,338.0690255576117,51.5582737236015,386.50122714457916,244.32883514116605,0.028447181,0.69547176,0.9999987,-0.99990916,5,338.0690255576117,0.033702083863317966,72.34555488079786,72.38961963262409,0.025526568293571472,0.030403701588511467,33.52404818870127,178.34885505586863,130263.55328861158,733
1000000,8.621777,8.478104,-33.76312,41.695915,44.495094,146.61804,-50.892147,42.005245,44.289627,149.3384,-46.084663,41.91021,44.715816,148.6333,-49.77939,8.042813,5.66028,22.67129,-4.546963,-0.14620446,1.5722862,6.3602443,-4.378105,-0.7923782,0.27289823,0.3378598,-1.836116,0.024114269763231277,0.15950021147727966,1840800,3682,500.0,0.0,500,500,0.693879715341667,0.40424238757792524,1.0,0.000108432368900392,346.9398576708335,140.40829763261232,427.3833172005574,66.3731601787244,-0.14719726,0.71656185,0.99996406,-0.9999982,5,346.9398576708335,1837500,3675,500.0,0.0,500,500,0.8325469481211905,0.32396987715254083,1.0,0.00012021283041570698,416.2734740605953,14.74191535418466,426.8144208891972,387.0276345601502,416.2734740605953,14.74191535418466,426.8144208891972,387.0276345601502,-0.13040486,0.67388636,0.9995108,-0.99959314,5,416.2734740605953,0.03304969519376755,71.87126855924726,73.77305576112121,0.025630963034927845,0.02956956159323454,33.51466615498066,179.24724069517106,130442.80566723831,734
1000000,8.376402,11.001653,-30.968758,40.36392,39.781258,119.24568,-41.16657,40.237408,39.59263,118.67173,-32.481728,40.259598,40.28658,120.305016,-46.124023,9.344772,6.123899,39.01302,-4.1395774,-0.23764713,1.6339686,6.472467,-4.6117587,-0.792123,0.25409096,0.07847285,-1.6242716,0.024282943457365036,4.999700546264648,1843300,3687,500.0,0.0,500,500,0.7857358752737819,0.35379915404096157,1.0,7.461064867407953e-05,392.8679376368908,43.24000147172859,430.23690817609713,311.34284208005414,-0.06462959,0.74443054,0.9999203,-0.9999813,5,392.8679376368908,1840000,3680,500.0,0.0,500,500,0.7268815385052185,0.38814358327523696,1.0,1.8063568329945523e-05,363.44076925260924,38.87485726517346,412.7789950800131,313.74340202578367,363.44076925260924,38.87485726517346,412.7789950800131,313.74340202578367,-0.099935226,0.702732,0.999981,-0.9999783,5,363.44076925260924,0.03334428649395704,71.7161928806454,72.63318370562047,0.02539902739226818,0.025565381161868572,33.6154892295599,178.04917451087385,130620.85999826435,735
1000000,9.067859,8.118552,-26.008833,34.393097,42.10953,156.21451,-46.89628,34.314423,42.25413,157.67995,-49.64633,34.821568,42.272617,156.78824,-46.774734,8.374692,7.0807242,52.850437,-5.543848,0.008265547,1.6146363,5.527179,-6.136112,-0.79435176,0.26254746,-0.0019806623,-1.8321943,0.022915847599506378,1.4148671627044678,1845800,3692,500.0,0.0,500,500,0.5745473479668968,0.44157830964464,1.0,4.0898825483290725e-06,287.2736739834484,150.86920175055857,417.61848055567026,9.93738086101517,0.055944603,0.70228773,0.99999934,-0.9999611,5,287.2736739834484,1842500,3685,500.0,0.0,500,500,0.7203595686739581,0.3961750276936981,1.0,0.0001371869391029913,360.1797843369791,144.93336744752602,434.10389305109663,70.32296130133429,360.1797843369791,144.93336744752602,434.10389305109663,70.32296130133429,0.0032428214,0.641838,0.9999271,-0.9984733,5,360.1797843369791,0.033177695237100124,72.34082081448287,71.92507710307837,0.02553384844213724,0.03003790508955717,33.54653774481267,177.9011851111427,130798.76609732304,736
1000000,11.321119,11.997756,-25.307238,33.6885,41.934315,138.01004,-51.37191,33.74918,42.049072,140.50717,-52.036087,33.87046,42.277096,141.7756,-50.0668,8.422106,6.6319175,25.17044,-5.2421813,-0.18718883,1.5667925,5.678756,-4.129474,-0.8348739,0.27108502,0.27184987,-1.9147317,0.022884294390678406,1.594595193862915,1848300,3697,500.0,0.0,500,500,0.44913734994807575,0.42995701730335945,1.0,0.00010106635626554574,224.56867497403783,166.8478848793366,388.5957081695218,19.956773255744356,-0.053541638,0.7282797,0.9999994,-0.99990183,5,224.56867497403783,1845000,3690,500.0,0.0,500,500,0.47073391591202546,0.4462928859701193,1.0,0.0001361892530002863,235.36695795601273,174.83687072130422,411.45503615731366,23.294655976987034,235.36695795601273,174.83687072130422,411.45503615731366,23.294655976987034,-0.09009131,0.6789006,0.99993914,-0.99923795,5,235.36695795601273,0.03294617682695389,73.27494904026389,73.31274123955518,0.02610368002206087,0.036384738981723785,33.3228113129735,180.0059361886233,130978.77718494926,737
1000000,9.097924,9.743697,-33.961536,41.51644,47.301136,168.35051,-53.557682,41.79978,47.41951,171.8187,-52.19545,41.167618,47.67944,168.26524,-52.877552,7.736527,5.5612426,23.736485,-5.0930433,-0.040261835,1.5211097,5.274269,-3.7471564,-0.8121456,0.23674217,-0.16460931,-1.6163661,0.02330511249601841,-0.9903689026832581,1850800,3702,500.0,0.0,500,500,0.8241056832510112,0.3308000600715632,1.0,6.939234249005567e-05,412.0528416255057,19.396436474016543,427.6351925360285,374.3831639193222,-0.03628646,0.72213763,0.9999986,-0.9999999,5,412.0528416255057,1847500,3695,500.0,0.0,500,500,0.6613171557873364,0.42457527138066803,1.0,9.362256696306538e-05,330.65857789366817,142.18588222862826,419.95967140865224,50.22237207523717,330.65857789366817,142.18588222862826,419.95967140865224,50.22237207523717,-0.027459485,0.6965977,0.99999976,-0.99999607,5,330.65857789366817,0.03338698111474514,71.6050270460546,72.57750977389514,0.025324422866106033,0.030961327254772186,33.20758100040257,177.47979055158794,131156.26206620783,738
1000000,10.064283,10.365153,-28.794022,36.605988,45.896626,175.00568,-78.43996,36.24534,45.7864,174.66464,-74.68504,36.89955,45.90674,175.03972,-74.94776,7.574153,5.4729633,22.903269,-5.5854464,-0.067380264,1.5412407,4.271603,-4.879204,-0.78722405,0.25007087,0.077986896,-1.6820585,0.023745836690068245,-1.592747688293457,1853300,3707,500.0,0.0,500,500,0.6052682106530046,0.441703033014244,1.0,0.00011332837237755923,302.6341053265023,138.5972667603839,410.4895103938813,29.009095300615698,-0.0836419,0.6934373,0.9999951,-0.9999692,5,302.6341053265023,1850000,3700,500.0,0.0,500,500,0.5752482947226448,0.4340015954935209,1.0,0.0001407067700868915,287.62414736132257,96.00338529386926,376.6489253909006,112.36277156582089,287.62414736132257,96.00338529386926,376.6489253909006,112.36277156582089,-0.087914355,0.6745417,0.99996346,-0.99992603,5,287.62414736132257,0.03306455537676811,71.55984497070312,71.93991755601019,0.02537873201072216,0.02582575101405382,33.25372662488371,176.83775818999857,131333.10469642654,739
1000000,10.745672,10.124282,-27.881535,36.334774,52.320835,298.6175,-46.382397,36.359848,52.318626,297.5632,-47.61796,36.574467,52.663803,295.1834,-47.70959,8.736156,6.7576284,41.95792,-5.1560593,0.002675632,1.6316407,6.4040246,-4.7523694,-0.768128,0.2843407,0.2536869,-1.9001753,0.022986747324466705,2.7773327827453613,1855800,3712,500.0,0.0,500,500,0.24304947359290277,0.27344199360192134,1.0,0.00013584484846572832,121.52473679645134,62.274780707328354,234.42478415223968,65.04183227244958,0.063235424,0.6816781,0.9999996,-0.9999947,5,121.52473679645134,1852500,3705,500.0,0.0,500,500,0.49821729025381917,0.3939807864453172,1.0,0.00011639622300986931,249.10864512690964,121.72206563144263,412.64710236066674,57.97548468401759,249.10864512690964,121.72206563144263,412.64710236066674,57.97548468401759,0.00797472,0.6999233,0.9999115,-0.9999586,5,249.10864512690964,0.03323335666209459,72.93509019166231,73.06684154178947,0.02537157665938139,0.02981455996632576,33.42968079820275,179.52003202494234,131512.6295905495,740
1000000,12.431732,13.064752,-27.76624,35.627007,41.696312,134.96495,-46.842796,35.61451,41.617046,134.92313,-43.231422,35.473885,41.477894,137.806,-41.5672,7.7186837,6.108503,29.860626,-5.44817,-0.13341746,1.5558118,4.7941823,-4.5437207,-0.7697639,0.24274677,-0.029879987,-1.7717652,0.023464426398277283,-1.0553936958312988,1858300,3717,500.0,0.0,500,500,0.5619349040863805,0.4523494158672387,1.0,8.680356396050373e-05,280.96745204319024,161.396380972208,420.89179235966685,31.935254557858965,-0.008230737,0.70151174,0.99996907,-0.99995166,5,280.96745204319024,1855000,3710,500.0,0.0,500,500,0.13755990899092277,0.1523985774854655,1.0,0.00010122564504102107,68.7799544954614,17.081409431514956,96.19718723685695,51.26272186574324,68.7799544954614,17.081409431514956,96.19718723685695,51.26272186574324,-0.09778411,0.6971889,0.99999994,-0.99993926,5,68.7799544954614,0.03320945054292679,74.48530594538897,72.37205237150192,0.02523609157651663,0.029686564579606056,33.28611151129007,180.23160193488002,131692.866072434,741
