replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7.4126854,25.481817,-37.177082,44.585754,46.684036,267.6411,-46.52547,44.748863,46.06253,269.29965,-30.60302,43.99089,46.43436,275.11868,-43.877426,7.4538994,6.978625,31.483086,-4.4376955,-0.0809084,1.5409217,5.942954,-5.2515483,-0.7665027,0.25994888,0.099231064,-1.9164639,0.022046120837330818,-2.0834131240844727,2503300,5007,500.0,0.0,500,500,0.16243937473671557,0.17470893506857166,0.40521841546993637,2.02800738645771e-05,81.2196873683578,81.7618405409468,181.80123321784347,5.2730417277763335,0.14644113,0.6902531,1.0,-0.99995506,5,81.2196873683578,2500000,5000,500.0,0.0,500,500,0.19911653923798123,0.16578951530502678,0.3935225372904335,1.2822829218192863e-12,99.55826961899062,62.94404825633164,173.0164888048713,26.425321411347287,99.55826961899062,62.94404825633164,173.0164888048713,26.425321411347287,-0.06400216,0.60588217,1.0,-1.0,5,99.55826961899062,0.03337184526026249,70.7439308045432,68.03709222190082,0.025024048052728176,0.025116095319390297,33.39221516251564,172.25675017759204,169914.66168768518,999
1000000,17.109245,6.6083565,-42.1139,50.522865,54.00535,293.31128,-63.763863,50.060837,55.019554,294.00943,-57.316704,50.230743,54.800766,296.00583,-59.781296,8.978832,7.9189754,41.70777,-5.491361,0.002551593,1.6589153,5.1981483,-4.78617,-0.81056917,0.2823056,0.15894747,-1.9014614,0.02228684164583683,3.7234573364257812,2505800,5012,500.0,0.0,500,500,0.23603836310403103,0.14370322533202556,0.5093944349018503,1.1956744394975909e-05,118.01918155201545,44.81421245981482,177.52380581013304,46.886572416362235,-0.078975186,0.646743,1.0,-0.99999976,5,118.01918155201545,2502500,5005,500.0,0.0,500,500,0.24872517374158243,0.15018101924872546,1.0,3.322280722133857e-13,124.3625868707912,58.310383757515595,185.9724591896839,21.73068160003683,124.3625868707912,58.310383757515595,185.9724591896839,21.73068160003683,-0.086551696,0.47881582,1.0,-0.9999976,5,124.3625868707912,0.03408567514270544,67.65208372473717,69.22733134962618,0.025049516931176186,0.025340275838971138,33.51814262568951,170.4820331679657,170085.1486888053,1000
1000000,11.636745,11.362489,-29.919996,38.25525,46.16352,216.21281,-161.9147,37.861137,45.018974,215.86049,-157.97469,37.932545,46.024876,214.26573,-157.00298,8.532339,7.898625,33.33025,-7.0018816,-0.01253235,1.6437055,5.9341254,-6.618497,-0.7703596,0.28592998,0.47556472,-1.9901526,0.021949194371700287,2.0331790447235107,2508300,5017,500.0,0.0,500,500,0.11807080745298895,0.1506522352139127,0.5185736377799414,1.9996241699497355e-10,59.03540372649445,33.4027856055744,123.76679789127601,34.451448132231775,-0.006713664,0.7498967,1.0,-0.99999994,5,59.03540372649445,2505000,5010,500.0,0.0,500,500,0.221547735934598,0.1421570815298644,0.503236806488992,1.0775967969796813e-08,110.77386796729897,44.23361397307395,163.81213571088188,47.48312959271011,110.77386796729897,44.23361397307395,163.81213571088188,47.48312959271011,-0.07177188,0.55874383,0.9999998,-1.0,5,110.77386796729897,0.03329855762422085,68.16144908219576,69.50428674556315,0.025374301709234715,0.02897564508020878,33.353134885430336,171.1065192176029,170256.26043443102,1001
1000000,6.7018967,13.319332,-30.937908,38.82429,46.024063,355.7727,-82.523384,38.868362,46.326298,355.28885,-75.526184,38.795963,46.35876,356.92725,-74.22791,7.87894,7.5905485,35.69739,-4.149382,-0.05604027,1.5578915,6.1668787,-5.16619,-0.80894583,0.31018898,0.3785888,-2.4036486,0.019644495099782944,-0.47587698698043823,2510800,5022,500.0,0.0,500,500,0.15763486691015055,0.1322609180716295,0.4957455684388963,1.9737298215558337e-16,78.81743345507525,35.34164782211444,135.34985577921844,35.86056614893388,0.019521002,0.71451217,1.0,-1.0,5,78.81743345507525,2507500,5015,500.0,0.0,500,500,0.16156537749272062,0.11478576180067995,0.3986143938548963,1.6344334046181075e-06,80.78268874636028,31.960318436531782,119.03414557960701,41.74174905637592,80.78268874636028,31.960318436531782,119.03414557960701,41.74174905637592,0.056189638,0.5351376,1.0,-0.99999964,5,80.78268874636028,0.0334542291238904,67.12099144700915,69.01218706741929,0.024899810552597046,0.02888302318751812,33.15464130882174,169.37505688611418,170425.6406217236,1002
1000000,13.703581,10.46567,-34.603188,41.87812,48.502052,301.35022,-61.182514,41.970867,48.765015,322.60294,-61.743683,41.56996,48.905785,306.53357,-60.862904,7.4545636,8.058339,37.291843,-6.2633066,0.0057374053,1.6042805,7.0335264,-6.769021,-0.7617886,0.27460068,0.11817986,-2.606494,0.020414048805832863,-2.12263560295105,2513300,5027,500.0,0.0,500,500,0.16204980124135726,0.14066216374865256,1.0,6.841490435899939e-09,81.02490062067865,32.60561167337205,127.21812989473284,45.711534349309765,-0.0118959425,0.69995236,0.99999297,-1.0,5,81.02490062067865,2510000,5020,500.0,0.0,500,500,0.1920034494484229,0.14010422422537752,0.5428625103203425,1.5193247284470442e-06,96.00172472421147,47.61132100444832,151.76807868713465,23.804157361925967,96.00172472421147,47.61132100444832,151.76807868713465,23.804157361925967,-0.0015121796,0.5785115,1.0,-0.99999964,5,96.00172472421147,0.033812906593084335,67.05089693609625,69.0009553162381,0.02493891492486,0.02526833675801754,33.15601201169193,169.29188442230225,170594.937642158,1003
1000000,18.540249,16.940613,-28.70963,36.82654,40.665638,220.20851,-50.092525,36.90763,40.27482,220.00414,-57.063934,36.5497,39.785355,217.81642,-55.21583,8.389496,7.6998224,28.204151,-6.078176,-0.048234075,1.6230952,6.014977,-4.434547,-0.7913709,0.272936,0.45895243,-1.8687029,0.02133430726826191,1.498653769493103,2515800,5032,500.0,0.0,500,500,0.17411470000521007,0.1813619944816779,1.0,4.3674008982148075e-07,87.05735000260503,65.22502858212518,203.85799364463526,27.006753885878794,0.08093363,0.71626276,1.0,-0.99999994,5,87.05735000260503,2512500,5025,500.0,0.0,500,500,0.056465076938184686,0.10601569793849325,1.0,4.9343245538895844e-17,28.232538469092322,15.085206931078146,53.85805059296841,6.410431182481493,28.232538469092322,15.085206931078146,53.85805059296841,6.410431182481493,0.014446734,0.69727516,0.99999994,-0.9999998,5,28.232538469092322,0.03332006745040417,67.47523588873446,71.18056959658861,0.0246893847361207,0.024791368283331394,33.12489127647132,171.86349758226424,170766.80608591996,1004
1000000,10.213234,6.637721,-32.2789,40.267406,54.90105,323.6542,-89.73553,39.762222,53.8855,303.49194,-104.71683,40.2539,54.158188,310.05682,-102.43579,7.747138,6.931408,32.697006,-7.7499638,-0.016929802,1.5565035,4.9279733,-6.554888,-0.814252,0.2529026,0.061519623,-1.9786658,0.021364115178585052,-0.972507655620575,2518300,5037,500.0,0.0,500,500,0.2675767847986204,0.14324843520069885,0.46844242700000793,0.000541466356563368,133.78839239931023,47.28340791244887,168.66709630854808,41.05007320243742,0.0044805184,0.6122486,0.9999999,-0.9999997,5,133.78839239931023,2515000,5030,500.0,0.0,500,500,0.23318569269979958,0.15805398916690377,0.426303098044961,1.012609305048626e-09,116.59284634989976,72.17126994424426,196.6030885665339,25.018102237378017,116.59284634989976,72.17126994424426,196.6030885665339,25.018102237378017,-0.07851457,0.5599268,1.0,-0.99998957,5,116.59284634989976,0.03373041749000549,68.99458833690733,68.73493248876184,0.025033358484506607,0.025133809074759483,33.17375087272376,170.9871692834422,170937.79815345444,1005
1000000,20.442432,17.375366,-28.129263,36.348167,43.478245,238.08809,-53.59506,36.892433,43.276936,242.5728,-51.459526,36.38084,43.88284,245.37964,-52.254227,9.068136,8.17645,35.32209,-3.774962,0.04707578,1.7042512,6.6922975,-6.004586,-0.8105007,0.2685299,0.3074053,-1.9449021,0.021506894379854202,4.101357460021973,2520800,5042,500.0,0.0,500,500,0.19552215173788104,0.12915201402917095,0.43972965478037557,7.141976610114398e-08,97.76107586894048,48.02829723741956,151.6647697744904,35.6005422818013,-0.09483612,0.6990227,0.99999964,-1.0,5,97.76107586894048,2517500,5035,500.0,0.0,500,500,0.1306010372506629,0.1340062874379574,0.4337060200731227,6.346313222444561e-06,65.30051862533146,55.90396990243431,154.38878494887302,4.512036480139108,65.30051862533146,55.90396990243431,154.38878494887302,4.512036480139108,-0.05360269,0.5483349,1.0,-0.99999946,5,65.30051862533146,0.03322808910161257,67.40771978814155,70.16563176549971,0.025062846019864082,0.028912932612001896,33.211132898926735,170.87168832030147,171108.67475923616,1006
1000000,14.977083,38.532185,-27.512524,35.320824,52.708157,348.5403,-159.57535,36.102966,52.148663,348.24924,-159.68858,35.36158,52.884163,357.81128,-153.37508,7.7808785,8.590795,59.512234,-4.5369253,-0.032389455,1.6768724,10.819147,-7.0668626,-0.74159205,0.2862179,0.33624506,-2.3155398,0.021297365427017212,-0.8434253931045532,2523300,5047,500.0,0.0,500,500,0.18541567467265144,0.16367121852577568,0.488646533631312,1.1689190849829678e-09,92.70783733632574,20.678173899223655,107.09815575259074,51.996487818221816,0.059661046,0.73438925,1.0,-1.0,5,92.70783733632574,2520000,5040,500.0,0.0,500,500,0.1378856316858405,0.14908044329261913,0.402774612363663,9.887697529878083e-08,68.94281584292027,50.364922892417866,168.263577285106,27.9242595476969,68.94281584292027,50.364922892417866,168.263577285106,27.9242595476969,0.046188865,0.67394346,1.0,-0.99999976,5,68.94281584292027,0.03369406145066023,69.21210453938693,72.5804104199633,0.024789431132376194,0.028411048464477062,33.18799522612244,175.06740472652018,171283.74711438455,1007
1000000,8.662055,19.99161,-37.757465,45.418472,52.108364,294.94073,-51.20776,45.19911,52.013832,291.76016,-49.196186,45.22321,52.262104,298.76807,-48.831,8.11995,7.5662456,37.381912,-4.8117495,-0.23506454,1.5500219,5.917894,-4.86907,-0.8056557,0.27123746,-0.0801146,-2.0195124,0.02134818211197853,0.46148014068603516,2525800,5052,500.0,0.0,500,500,0.19217026315442148,0.15645143537701392,0.514967184311883,2.1192825765897144e-08,96.08513157721075,55.772595935318336,206.29310356622724,51.9116956877116,0.006172737,0.6503263,1.0,-0.99998915,5,96.08513157721075,2522500,5045,500.0,0.0,500,500,0.25085591661149775,0.11417866522791581,0.5312208883937208,2.9734239761738636e-13,125.42795830574889,21.189072927395184,143.18467200352285,84.70408395987137,125.42795830574889,21.189072927395184,143.18467200352285,84.70408395987137,-0.076621376,0.42555887,0.9999919,-0.9999967,5,125.42795830574889,0.03379574604332447,68.6283370340243,69.18461852520704,0.02479658368974924,0.02485277783125639,33.34275301825255,171.23915368504822,171454.9911811147,1008
1000000,6.520778,6.6038985,-38.858902,47.754807,49.60693,335.9729,-28.583805,47.360718,49.34485,329.914,-27.604061,47.778603,49.542645,335.37506,-25.529535,9.342269,8.454325,36.89766,-5.0840983,-0.05356796,1.6782284,5.5820374,-5.4824533,-0.80590355,0.30690452,0.13324815,-2.9178498,0.020910559222102165,5.190957069396973,2528300,5057,500.0,0.0,500,500,0.1323701102421169,0.10351047941841075,0.4220657678502599,1.646118146009851e-05,66.18505512105843,22.528257339649247,101.2551006323197,33.09087546689989,0.087933704,0.61452,0.9999998,-1.0,5,66.18505512105843,2525000,5050,500.0,0.0,500,500,0.13875295519660294,0.12002233993387854,0.465058751825055,2.962142802647665e-08,69.37647759830148,38.32376252438963,122.90053842872379,33.89210613637084,69.37647759830148,38.32376252438963,122.90053842872379,33.89210613637084,0.0033974715,0.43409178,1.0,-0.99999994,5,69.37647759830148,0.03330838680267334,66.41738322004676,67.8777635646984,0.024954484775662422,0.0250410670414567,33.706723290495574,168.08517401386052,171623.08131412044,1009
1000000,14.245764,10.33058,-26.680851,35.419518,43.510983,195.06154,-88.62155,35.848488,43.53633,197.27818,-78.534874,35.731037,43.703785,203.14987,-82.752365,9.227004,8.714791,46.41126,-3.5795622,-0.101695046,1.7074442,6.7280364,-7.5226974,-0.81736314,0.31563693,0.75222796,-2.328181,0.021458560600876808,4.713850975036621,2530800,5062,500.0,0.0,500,500,0.2553559640282302,0.14585741232119817,0.5486029422855471,3.374994690810398e-05,127.67798201411503,30.684661306857507,167.49861765477672,84.64040511016596,-0.09534905,0.64599824,1.0,-0.99999976,5,127.67798201411503,2527500,5055,500.0,0.0,500,500,0.1569334537107421,0.16384645687983967,0.5373323650442224,1.7418165675230233e-14,78.46672685537104,49.094379883152726,173.53867615221077,41.52173389625182,78.46672685537104,49.094379883152726,173.53867615221077,41.52173389625182,-0.07631908,0.5745217,0.99999994,-0.9999998,5,78.46672685537104,0.03358918335288763,67.93735348526388,71.05692432634532,0.024720072746276855,0.025124349631369114,33.793199240230024,172.87091065756977,171795.95718438365,1010
1000000,24.289639,10.872724,-31.259417,38.085716,46.145412,278.94922,-86.764626,38.82112,44.46736,264.86038,-75.71101,38.301163,45.348072,275.2561,-85.49959,7.1999216,7.585318,32.433952,-3.8974833,-0.12798464,1.5115813,4.6320233,-6.1829963,-0.7954462,0.27626592,0.306692,-2.327289,0.019445741549134254,-3.1522581577301025,2533300,5067,500.0,0.0,500,500,0.23697955597200093,0.15345420165981183,1.0,1.8927018767082396e-07,118.48977798600045,50.617436240663125,168.86799273515464,45.32687666215361,-0.048425365,0.61432415,0.99999994,-0.99999505,5,118.48977798600045,2530000,5060,500.0,0.0,500,500,0.1330395374944939,0.1591287803134416,0.4774638758488634,5.5120466216054505e-09,66.51976874724699,54.92821893793674,173.3181620628143,21.255297519297592,66.51976874724699,54.92821893793674,173.3181620628143,21.255297519297592,0.026005581,0.6175754,0.9999999,-0.99999946,5,66.51976874724699,0.03390308190137148,68.62001402676105,71.76206113118678,0.025233687832951546,0.025337333790957928,33.914763536304235,174.38131279777735,171970.34349547885,1011
1000000,5.472606,9.6048155,-31.602505,38.78401,38.708717,268.03873,-56.899628,38.25925,38.8388,269.6589,-58.250088,38.72505,39.114567,270.25494,-54.431137,7.043335,6.690839,33.999237,-2.6408236,-0.23926744,1.4748585,6.8912992,-6.173223,-0.83591956,0.27998582,0.35902226,-2.491992,0.019810790196061134,-3.7514443397521973,2535800,5072,500.0,0.0,500,500,0.20042152260227386,0.11450558399781588,0.4105464765241787,0.002274112474777823,100.21076130113697,49.61403152152379,159.16288407933655,42.72381521916898,-0.073869616,0.5151351,0.99944353,-0.9998974,5,100.21076130113697,2532500,5065,500.0,0.0,500,500,0.17255811363195128,0.15185619347345194,0.37077549675476174,3.3653460571356514e-06,86.27905681597561,69.97724719398025,174.15564689871113,10.94263731154067,86.27905681597561,69.97724719398025,174.15564689871113,10.94263731154067,-0.042545386,0.44702598,0.9999383,-0.99830884,5,86.27905681597561,0.033894872292876244,66.78630092088133,67.32117107789963,0.025181325152516365,0.025358999148011208,33.8833625651896,168.07526976056397,172138.42397389375,1012
1000000,10.391221,10.618746,-28.498617,38.773712,44.589302,201.4903,-63.857098,38.361023,45.340954,211.36575,-56.507683,38.41355,45.46459,204.05472,-61.46167,10.235662,7.9021015,41.813637,-3.9568305,-0.055524155,1.7525549,7.9331155,-6.056597,-0.8087036,0.28537816,0.021425962,-2.024423,0.021367888897657394,8.60043716430664,2538300,5077,500.0,0.0,500,500,0.17318538999933106,0.1465496321109214,0.5236799964210779,3.418046093075746e-11,86.59269499966555,48.13236760516281,150.31586481089877,36.70847160933398,-0.01590591,0.68835855,0.99999976,-1.0,5,86.59269499966555,2535000,5070,500.0,0.0,500,500,0.2395379656273236,0.15648121847399366,1.0,6.254792733134056e-10,119.76898281366182,45.8900919395377,183.42103102621786,64.57874077007668,119.76898281366182,45.8900919395377,183.42103102621786,64.57874077007668,-0.060290173,0.62597525,1.0,-1.0,5,119.76898281366182,0.03401121869683266,70.7508454369381,71.27006051875651,0.024929044768214226,0.025039521045982838,33.816748697310686,175.92163443751633,172314.35079163313,1013
1000000,37.56608,47.68313,-26.034925,33.97164,45.7904,237.97542,-61.117874,34.52626,46.311604,240.79445,-59.19367,33.93289,47.11842,237.1482,-58.42974,8.124571,7.8902097,32.45555,-12.413044,-0.16607498,1.6210796,5.9016504,-5.348748,-0.77285147,0.27375013,0.7453076,-2.0177271,0.020447392016649246,0.4845449924468994,2540800,5082,500.0,0.0,500,500,0.23668896581996696,0.17466715185924048,1.0,4.0551093840848455e-09,118.34448290998344,47.42351838316085,187.25932718268436,51.5746961807115,-0.11311123,0.65016705,1.0,-1.0,5,118.34448290998344,2537500,5075,500.0,0.0,500,500,0.2358556363690035,0.11919970550817101,0.5434658812418068,7.838827045247854e-07,117.92781818450177,40.76093769202436,196.24278108788053,85.96582450799643,117.92781818450177,40.76093769202436,196.24278108788053,85.96582450799643,-0.0727504,0.5163518,0.99999994,-1.0,5,117.92781818450177,0.03298236057162285,68.32571251410991,69.27478118240833,0.025056530721485615,0.025259963236749172,33.955652358941734,171.63944490998983,172485.9953917414,1014
1000000,14.829354,9.822761,-30.99368,38.800888,70.18363,593.12396,-157.81448,38.802902,69.657875,589.71826,-144.05832,39.294594,69.793846,590.0775,-145.63113,8.218478,8.0012045,39.786263,-3.7848406,-0.13463019,1.5913985,5.264612,-6.525563,-0.80065906,0.26131487,0.022103727,-2.3827083,0.02159811370074749,0.8380119800567627,2543300,5087,500.0,0.0,500,500,0.08294737878797256,0.1167908520094173,0.41838354697867564,7.695337882967439e-08,41.47368939398626,12.25929700931113,53.695292712084935,18.920995804287237,0.0047761053,0.7288973,0.9999997,-0.99999934,5,41.47368939398626,2540000,5080,500.0,0.0,500,500,0.25488739290584106,0.10303993255485279,0.39839062444158535,1.1003089444017178e-06,127.44369645292053,27.872857911894176,180.36385020996408,98.18363766659559,127.44369645292053,27.872857911894176,180.36385020996408,98.18363766659559,-0.09395814,0.53483737,0.9999922,-0.99999774,5,127.44369645292053,0.033968858420848846,68.92834858596325,69.0690994951874,0.025099977850914,0.02543648798018694,34.12376095727086,172.20571436267346,172658.2060682373,1015
1000000,13.17676,15.934692,-33.673534,41.791195,54.886425,307.4846,-84.19978,41.933804,54.763607,312.60532,-93.40947,41.438164,55.08928,312.1544,-72.37088,8.505316,7.73866,40.15654,-5.751478,-0.11450231,1.6390754,5.62634,-7.9427333,-0.8115208,0.27284032,0.4557131,-1.9706314,0.021621638908982277,1.9376622438430786,2545800,5092,500.0,0.0,500,500,0.20083755910845516,0.14239398797334066,0.4172260760946704,3.2659208670793305e-11,100.41877955422763,57.1953364143983,173.9575370454665,28.207662237430508,-0.05150332,0.62435055,1.0,-1.0,5,100.41877955422763,2542500,5085,500.0,0.0,500,500,0.26736445081295923,0.1531165723840549,0.42390142275042475,3.0186725464965825e-08,133.68222540647957,61.14222460790876,196.5422129278837,46.5556852618976,133.68222540647957,61.14222460790876,196.5422129278837,46.5556852618976,-0.15002325,0.51391613,0.9999756,-0.9999998,5,133.68222540647957,0.0337063567712903,69.29265219997615,66.668547549285,0.025497684255242348,0.025544569827616215,33.9218838121742,169.9678321722895,172828.17915414926,1016
1000000,22.867277,54.280457,-34.57909,42.067375,51.286217,320.11432,-57.65898,41.621506,51.812016,314.4155,-59.59795,40.838715,51.550434,315.71225,-59.51773,7.363346,6.389022,28.208452,-3.5635748,-0.18281853,1.5019927,6.4445076,-6.4935694,-0.79338753,0.2735102,0.24107993,-2.0402033,0.021135976538062096,-2.4552736282348633,2548300,5097,500.0,0.0,500,500,0.20869945845411794,0.1374632865882623,0.49838666112432245,4.793894663950797e-10,104.34972922705899,25.223080988258374,143.9242443093957,66.44551301444022,-0.0881717,0.68954545,0.99999994,-1.0,5,104.34972922705899,2545000,5090,500.0,0.0,500,500,0.20961451485191115,0.15310792827573202,0.4951294456670337,2.6659784084386787e-05,104.80725742595553,52.24325348623103,194.72115895091207,48.98972353069565,104.80725742595553,52.24325348623103,194.72115895091207,48.98972353069565,-0.051790893,0.539203,0.99999994,-0.9999992,5,104.80725742595553,0.03333011642098427,67.60039515327662,70.15523911453784,0.024896375834941864,0.025209489278495312,33.76322766020894,171.60229790955782,172999.78669444006,1017
1000000,16.914125,48.095135,-31.114235,38.78308,42.928493,229.99222,-82.55646,38.99851,43.679367,236.48532,-101.94748,39.12536,43.61885,224.9035,-98.01456,7.700601,8.609628,35.482956,-8.031136,-0.20540503,1.609444,4.9413033,-8.554644,-0.80710375,0.26648983,0.15200901,-2.146131,0.020748276263475418,-1.1602619886398315,2550800,5102,500.0,0.0,500,500,0.19091169226721694,0.11824667398130588,0.528786364683975,4.0391314984036497e-10,95.4558461336085,46.58167993845259,143.80097619853754,17.13846286080363,-0.007740468,0.65088075,1.0,-1.0,5,95.4558461336085,2547500,5095,500.0,0.0,500,500,0.12592383346840177,0.1184372458507666,1.0,7.714853940872974e-10,62.96191673420087,31.845308481569052,120.64865717299622,35.17297070927501,62.96191673420087,31.845308481569052,120.64865717299622,35.17297070927501,-0.034394875,0.68956447,1.0,-0.9999996,5,62.96191673420087,0.033480970188975334,68.88688887190074,68.33186562731862,0.025674699805676937,0.025683019310235977,33.62885283213109,170.93244602065533,173170.7243691245,1018
1000000,11.968865,9.344909,-34.414192,42.301617,45.99624,233.65137,-41.654327,42.514214,46.323433,229.75533,-41.51348,42.69348,46.26521,225.90257,-41.704544,8.571187,7.1862173,28.775059,-3.0337574,-0.101506844,1.6392224,6.2054243,-4.6490965,-0.7673292,0.2753007,0.037757516,-1.964697,0.022141797468066216,2.1764328479766846,2553300,5107,500.0,0.0,500,500,0.10786939768537163,0.10732755779898341,0.39054179368666553,0.002355529158392618,53.934698842685805,48.14701393389783,149.72277286628042,22.249827211387544,-0.037670076,0.51995176,0.99783176,-0.9998239,5,53.934698842685805,2550000,5100,500.0,0.0,500,500,0.1015275451730896,0.14904239432323133,0.4266422742861387,2.0724163126336253e-15,50.76377258654474,62.1171605004936,166.82323338492296,5.268535488654175,50.76377258654474,62.1171605004936,166.82323338492296,5.268535488654175,-0.03373662,0.63250875,0.99999994,-0.9999999,5,50.76377258654474,0.03339590411633253,68.71997751202434,65.57923851720989,0.025309826247394085,0.025333658792078495,33.44831454474479,167.83156996313483,173338.56125206593,1019
1000000,7.5557437,6.542572,-36.798027,44.113487,53.060707,288.6159,-74.80708,44.614838,53.30075,288.679,-69.343,44.843796,53.734276,289.25244,-75.2967,8.025808,8.654544,47.339508,-7.962311,-0.15207005,1.5836614,5.1030693,-8.271743,-0.80249214,0.27081797,0.44608063,-2.109367,0.021836955100297928,0.09868422150611877,2555800,5112,500.0,0.0,500,500,0.1474012507037782,0.14412216107079198,0.4862695596713893,1.378581693245451e-10,73.70062535188916,63.69563590598094,151.19276273097265,8.633260213511235,-0.018686747,0.6115037,1.0,-1.0,5,73.70062535188916,2552500,5105,500.0,0.0,500,500,0.07812937902501028,0.09411677384690816,0.43278851524945317,6.159906673630644e-08,39.06468951250514,17.783546716528786,63.02676139155668,16.45229793474994,39.06468951250514,17.783546716528786,63.02676139155668,16.45229793474994,-0.043614034,0.6461335,0.99999964,-1.0,5,39.06468951250514,0.033700781874358654,68.92377392016351,69.08326078392565,0.02514825575053692,0.02536045480519533,33.35192954353988,171.44317374005914,173510.00955579523,1020
1000000,6.180003,8.594134,-32.017223,39.7807,41.497707,268.2424,-55.79431,39.35061,42.12469,273.49167,-57.76849,39.57263,41.745445,269.39804,-57.576584,7.7989407,7.2530675,30.589195,-6.9331627,0.027443433,1.5276142,5.0637126,-5.311058,-0.81084335,0.27823463,-0.032785416,-2.2759452,0.020821262151002884,-0.7783883810043335,2558300,5117,500.0,0.0,500,500,0.1948052891825556,0.13667978312916176,0.48162436516831914,1.5193584148834006e-07,97.40264459127778,53.266585579957415,172.7649663651746,21.243926452299156,-0.08580423,0.6055403,0.9999865,-0.99999774,5,97.40264459127778,2555000,5110,500.0,0.0,500,500,0.18438239899552336,0.12322995719645702,0.38716730940473587,7.09489951386841e-05,92.1911994977617,44.12556852519065,170.42886391384448,35.100947108670546,92.1911994977617,44.12556852519065,170.42886391384448,35.100947108670546,-0.043550026,0.45309588,0.99998146,-0.99999917,5,92.1911994977617,0.0336119569838047,66.53433656599373,68.14074791129678,0.02517386246472597,0.025281114503741264,33.188315329141915,167.9474667403847,173677.9622280812,1021
1000000,6.583992,7.6556044,-30.71638,37.534027,44.484253,336.49063,-52.73122,37.866913,44.733208,335.34152,-44.897736,37.83408,45.284416,343.5283,-49.672066,7.4921455,7.151778,38.55128,-3.2263072,-0.17633852,1.5910197,6.442921,-5.025031,-0.75532085,0.26356024,-0.0034005642,-2.0496497,0.021230384707450867,-1.9562416076660156,2560800,5122,500.0,0.0,500,500,0.06624674152263475,0.08860926067450514,0.34523246160787296,1.2041232208856753e-12,33.12337076131737,38.74636757017484,102.879185250786,2.7869124857376573,0.012667591,0.6946583,1.0,-0.99999994,5,33.12337076131737,2557500,5115,500.0,0.0,500,500,0.1266058826806623,0.13589260499652864,0.5021111816097878,1.654330993182561e-12,63.30294134033117,40.94850500858756,115.09994720141788,3.708894990341745,63.30294134033117,40.94850500858756,115.09994720141788,3.708894990341745,0.03589215,0.60485506,0.99999976,-1.0,5,63.30294134033117,0.03349949140101671,67.59055317565799,66.791498770006,0.025178548879921436,0.029500829987227917,33.1408232646063,167.61105408053845,173845.57846468687,1022
1000000,5.9281654,8.183069,-25.6692,32.672386,30.5499,207.62105,-37.600548,32.46534,31.065264,210.43558,-37.75823,32.17064,30.955782,210.3057,-40.624138,7.030649,7.3676434,38.72224,-5.0954013,-0.12652762,1.5260301,6.4553547,-5.927767,-0.7508315,0.2624478,0.02326852,-2.1319098,0.021708348765969276,-3.712371826171875,2563300,5127,500.0,0.0,500,500,0.17417472783093088,0.1458036610435287,1.0,1.6216590969323854e-06,87.08736391546549,39.43035840363383,132.93695876600367,35.11725009564311,-0.023549134,0.69457644,1.0,-1.0,5,87.08736391546549,2560000,5120,500.0,0.0,500,500,0.25772404806920646,0.17164596593537443,0.4352738620161406,1.1778247829398304e-06,128.86202403460317,71.54838922554379,193.93627017321603,34.265335483960456,128.86202403460317,71.54838922554379,193.93627017321603,34.265335483960456,-0.17763522,0.5426052,1.0,-1.0,5,128.86202403460317,0.03348400071263313,69.88243980985135,69.64794450812042,0.025073472410440445,0.025223134085536003,33.18496994394809,172.79913486912847,174018.38278036565,1023
