replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.64651203,0.87549686,-10.616271,18.201046,18.609135,52.619843,-45.282852,18.215685,18.584122,54.441223,-46.560177,18.22949,18.663393,52.812576,-45.72045,7.6177874,4.22896,22.22913,-2.1234982,-0.18563363,1.581496,4.3926497,-4.7490797,-0.75730675,0.24273294,0.09525043,-1.7839993,0.011922442354261875,2.7368712425231934,3060800,6122,500.0,0.0,500,500,0.09097108843655062,0.13572453824759878,0.3578552745508439,7.045138561423415e-09,45.48554421827536,44.94293650196662,127.08433553523686,0.008856695957954214,-0.21011811,0.69451916,0.99999964,-1.0,5,45.48554421827536,3057500,6115,500.0,0.0,500,500,0.21141686547719174,0.16313801055358695,0.3539327471244215,0.0001785634000037173,105.70843273859592,77.5399011556011,169.52321389821103,5.351571448652917,105.70843273859592,77.5399011556011,169.52321389821103,5.351571448652917,-0.1127037,0.7448043,0.99844146,-0.9994587,5,105.70843273859592,0.0336438212543726,102.87977976631373,100.92664396669716,0.024869142100214958,0.024595086462795734,33.79650020040572,237.686031983234,287513.93868055847,1222
1000000,1.0227925,0.9533055,-7.925973,14.452978,20.175508,54.634827,-63.74545,14.62496,20.034092,54.290615,-63.73097,14.553378,20.136854,54.714504,-63.80008,6.6038857,4.35282,25.0688,-3.9963748,-0.17213559,1.4954576,6.5498905,-4.1246176,-0.7930525,0.24861127,0.2561673,-2.2365675,0.011610688641667366,-1.7650551795959473,3063300,6127,500.0,0.0,500,500,0.19282081953078078,0.172207468948065,0.35142423691782493,9.907357313132526e-06,96.41040976539037,78.564973189507,167.1052748578264,0.01731561236447301,-0.059146207,0.7178469,0.99954736,-0.99989,5,96.41040976539037,3060000,6120,500.0,0.0,500,500,0.06288569444510567,0.10454125843155888,0.35130815589262876,1.1652076718882132e-05,31.442847222552825,40.23622267255667,108.00331425264258,0.13914372788164012,31.442847222552825,40.23622267255667,108.00331425264258,0.13914372788164012,-0.21850772,0.6827673,0.9999928,-0.99998313,5,31.442847222552825,0.03338869847357273,102.93690641410649,109.34898367710412,0.025071246549487114,0.026704855263233185,33.650846092030406,246.0219009835273,287759.96523877606,1223
1000000,1.1154997,0.7933614,-4.8364854,12.2208805,18.96938,59.780552,-46.08252,12.137369,18.982662,60.742363,-46.693108,12.170671,19.065786,60.659527,-44.493477,7.287093,4.0703983,16.76718,-2.1887074,-0.1851207,1.5386217,4.331012,-4.3042326,-0.76602304,0.23277964,-0.029749572,-1.6632653,0.011568699032068253,1.2802318334579468,3065800,6132,500.0,0.0,500,500,0.09128701590416086,0.14456148238808975,0.46571529968318537,1.8637009713273751e-10,45.64350795208042,60.240885339963,162.66496610962062,0.01850582471441788,-0.017153367,0.71487886,0.9999933,-0.9999888,5,45.64350795208042,3062500,6125,500.0,0.0,500,500,0.20720399885584115,0.16367369432303788,0.3519702036608945,1.0985912069327863e-05,103.60199942792053,76.22331036102801,168.68992249150736,7.806318843322619,103.60199942792053,76.22331036102801,168.68992249150736,7.806318843322619,-0.14621757,0.70784175,0.9999865,-0.996445,5,103.60199942792053,0.03356584906578064,102.16973202023655,99.51418032497168,0.024945931509137154,0.0258940476924181,33.681142557412386,235.44946073088795,287995.4197214972,1224
1000000,1.207063,1.3758733,-8.431786,14.855632,19.455406,64.6103,-38.9991,14.591993,19.769053,63.42719,-44.26299,14.787102,19.583912,65.22448,-40.834568,6.1557508,4.270602,24.580437,-5.1029096,-0.1644542,1.4992249,3.8985593,-3.873375,-0.7675103,0.23558691,-0.04732853,-2.282899,0.011676592752337456,-3.7564697265625,3068300,6137,500.0,0.0,500,500,0.07996068525076645,0.1284591722864889,0.35196818381059236,1.1580215455442298e-06,39.980342625383244,59.411841238820344,155.52846376790893,0.003113883139980881,0.012970934,0.72332025,1.0,-0.9999885,5,39.980342625383244,3065000,6130,500.0,0.0,500,500,0.14869980328798743,0.15819185241646683,0.35300971799680125,3.3933788733486735e-05,74.34990164399373,74.41525884959441,166.59872394698252,2.148627786135647,74.34990164399373,74.41525884959441,166.59872394698252,2.148627786135647,-0.11372657,0.66455406,0.9999301,-0.99988633,5,74.34990164399373,0.03342306427657604,103.09137603547424,103.52837107889354,0.0249895378947258,0.025869660079479218,33.927310820668936,240.6313401972875,288236.0560577344,1225
1000000,0.9448227,0.72970736,-11.315796,17.689068,18.461542,64.25036,-33.50308,17.562933,18.654247,64.318245,-34.37459,17.527018,18.475054,64.14595,-32.82527,6.3428774,4.632169,21.373333,-3.7354293,-0.27974093,1.4926776,4.237028,-4.146743,-0.755032,0.23726265,-0.092595816,-1.7413111,0.012466314248740673,-2.8812460899353027,3070800,6142,500.0,0.0,500,500,0.2155918857975108,0.1643634721839513,0.5000004326082379,1.4947320643832196e-05,107.79594289875543,64.39146737247812,165.4361424870597,17.320411205077956,-0.102835506,0.6780486,0.99954045,-0.9999938,5,107.79594289875543,3067500,6135,500.0,0.0,500,500,0.16177269492475863,0.16015147254908613,0.3516832579197465,4.4809615830421204e-06,80.88634746237926,72.74389118655115,167.99558551882387,4.208531817603575,80.88634746237926,72.74389118655115,167.99558551882387,4.208531817603575,-0.10240395,0.7033553,0.9999914,-0.99983996,5,80.88634746237926,0.03329463768750429,101.97255467344075,109.70390385575593,0.024722766131162643,0.02453278750181198,33.81653787009418,245.57554659061134,288481.63656868227,1226
1000000,2.5732627,3.535242,-8.45896,14.696792,21.765366,85.53549,-71.27664,14.747041,21.698845,85.98229,-68.54698,14.73625,21.876404,85.20206,-68.77772,6.0518,4.2258463,17.353252,-4.820737,-0.13938852,1.4792145,4.438896,-3.8699458,-0.719829,0.23992981,0.0019179583,-1.7797966,0.011759074404835701,-4.212226390838623,3073300,6147,500.0,0.0,500,500,0.13407244413711256,0.16781341170311018,0.3515074361581705,3.900161054526397e-06,67.03622206855624,79.81733397496309,166.55253278840334,0.05455849679675119,-0.05079793,0.7277061,0.9998374,-0.9999895,5,67.03622206855624,3070000,6140,500.0,0.0,500,500,0.15884851572845593,0.14678631002292375,0.35368637333774405,7.23832983831052e-06,79.424257864228,57.32094570864114,167.69559660974838,0.5486611787544269,79.424257864228,57.32094570864114,167.69559660974838,0.5486611787544269,-0.13303164,0.71899086,0.9999636,-0.99992055,5,79.424257864228,0.03382165636867285,102.70544315502048,105.51701724343002,0.02512556128203869,0.024949079379439354,33.59578931517899,241.90214601065964,288723.54341261555,1227
1000000,1.1622043,1.1746309,-6.715084,14.312889,18.037327,51.850784,-32.149807,14.289574,18.16182,52.21905,-33.13686,14.378369,18.191887,52.02071,-32.647545,7.546822,5.277002,23.990799,-3.0556679,-0.27335933,1.5877253,4.3243885,-4.674054,-0.7585907,0.23420537,-0.022803485,-2.29612,0.011934375390410423,2.421538829803467,3075800,6152,500.0,0.0,500,500,0.2747587506155445,0.1287273991215018,0.3528955980753385,2.3327858621768895e-05,137.3793753077723,50.5199762294559,167.64233997170882,36.57338634936128,-0.19726531,0.6655281,0.9997379,-0.99989784,5,137.3793753077723,3072500,6145,500.0,0.0,500,500,0.06560733730919657,0.1289775455363808,0.35313393150293043,1.2793636525021413e-05,32.80366865459827,59.26670443054881,151.10745539817657,0.1435571776464009,32.80366865459827,59.26670443054881,151.10745539817657,0.1435571776464009,0.037161857,0.6491752,0.9999761,-0.9996027,5,32.80366865459827,0.03346662595868111,96.49785996694118,110.64496277179569,0.024783567525446415,0.024691407568752766,33.38112089317292,240.60688523296267,288964.1550159184,1228
1000000,0.78604114,0.8964218,-7.9034405,14.261865,20.272089,63.344524,-55.80797,14.4399185,20.23718,63.122856,-54.802628,14.30001,20.347998,62.807583,-54.690506,6.392681,4.0352163,16.897833,-2.0784009,-0.2582266,1.4699569,3.8597856,-3.6347785,-0.7580895,0.22591163,-0.08998793,-1.5963765,0.011607982218265533,-2.7062134742736816,3078300,6157,500.0,0.0,500,500,0.11598505125756901,0.15402729523715383,0.35259238929015546,8.931740597312166e-05,57.99252562878453,68.19988889413698,168.57097325597357,0.4500885236833863,0.00031297607,0.69103676,0.9999276,-0.99999976,5,57.99252562878453,3075000,6150,500.0,0.0,500,500,0.2155945408916711,0.1540407033353533,0.3513171939794213,6.141704172537566e-05,107.79727044583551,71.14499628760404,167.2840571843659,18.660494985010555,107.79727044583551,71.14499628760404,167.2840571843659,18.660494985010555,-0.17003714,0.67288804,0.999904,-0.9989271,5,107.79727044583551,0.03342095669358969,103.17197436373681,106.57145383488387,0.025083931162953377,0.029793412424623966,33.338409846648574,243.17013634555042,289207.32987284474,1229
1000000,0.66430867,0.98471034,-9.478956,16.971085,19.864664,64.42085,-58.385098,16.676338,19.486044,63.16989,-54.707207,16.947721,19.758507,63.724766,-56.4901,7.3098803,4.270532,19.898811,-3.8257556,-0.15849034,1.5820047,6.711842,-5.278116,-0.7833497,0.23936146,0.023064375,-1.7300266,0.01212939154356718,1.3671948909759521,3080800,6162,500.0,0.0,500,500,0.12618884031202984,0.20017654223823678,0.5000000203336563,0.0,63.09442015601492,87.15509449567668,233.90310060304148,0.13951286426282697,-0.09330797,0.7639576,0.99999994,-0.9999994,5,63.09442015601492,3077500,6155,500.0,0.0,500,500,0.13965111243792702,0.1618527127836634,0.35120379928846607,1.224511190072164e-05,69.82555621896353,76.58150726662272,165.26750166455133,3.0621402232769586,69.82555621896353,76.58150726662272,165.26750166455133,3.0621402232769586,-0.17965412,0.5885442,0.9999971,-0.9981906,5,69.82555621896353,0.033644404262304306,102.09697274304926,100.17206409852952,0.02487423550337553,0.02479543164372444,33.31813811510801,235.6704890280962,289443.0051030293,1230
1000000,1.591524,1.1504662,-2.8825235,10.170601,21.498201,54.96508,-75.87768,10.222427,21.584963,55.707886,-80.66506,10.32946,21.74962,55.357307,-79.80602,7.2635202,4.5170403,26.214018,-2.164338,-0.21949008,1.5809053,4.60371,-6.42445,-0.78334534,0.24468537,0.15104127,-1.5104473,0.01183703076094389,1.1691194772720337,3083300,6167,500.0,0.0,500,500,0.11923180531069157,0.16116078465859077,0.3540712816573264,5.630243303822447e-06,59.61590265534578,71.54811010006388,168.7095369546673,0.05283770300633071,-0.07577626,0.6944808,0.9998034,-0.99999887,5,59.61590265534578,3080000,6160,500.0,0.0,500,500,0.1146964901348802,0.16068479824773685,0.35242333009662885,1.3293255664215128e-05,57.3482450674401,71.32686512202156,167.04527218073036,0.007685063340505425,57.3482450674401,71.32686512202156,167.04527218073036,0.007685063340505425,-0.097313076,0.762939,0.99988717,-0.999826,5,57.3482450674401,0.03377141710370779,98.82422062195837,105.13234983477741,0.024514544755220413,0.025666603818535805,33.318227528594434,237.3587505510077,289680.3684974769,1231
1000000,0.6997279,0.9199157,-7.3794575,13.843941,19.471594,57.907516,-68.159645,13.644539,19.594719,57.934288,-70.80463,13.631371,19.60158,58.630222,-71.662926,6.298648,4.7907205,21.612728,-4.7331953,-0.24683799,1.5031518,4.9945507,-4.255197,-0.7761324,0.23473403,-0.14763236,-1.7521776,0.011784513480961323,-3.1146175861358643,3085800,6172,500.0,0.0,500,500,0.13460914815322986,0.16966531068787782,0.35248006238476487,7.385778285629028e-07,67.30457407661484,81.75987502082906,168.44592078446217,0.002314650947695618,0.031122861,0.7753069,1.0,-0.9999987,5,67.30457407661484,3082500,6165,500.0,0.0,500,500,0.10568323810796765,0.12544370234642804,0.351815097768661,6.880329326985901e-06,52.84161905398376,56.554829031045635,162.70296215348267,2.5342429299931757,52.84161905398376,56.554829031045635,162.70296215348267,2.5342429299931757,-0.22853135,0.60861766,0.99995214,-0.99956447,5,52.84161905398376,0.033208997920155525,100.9314860580489,106.17947983462363,0.024803578853607178,0.02456493955105543,33.34497093223035,240.5385143412277,289920.911942184,1232
1000000,1.3764561,1.4329416,-6.5331764,14.44704,21.594265,64.012184,-60.656815,14.429224,21.437292,66.25825,-58.474884,14.402996,21.537008,65.15505,-61.02236,7.8069243,5.283923,22.51699,-1.2473981,-0.38257337,1.5894785,4.379087,-4.0245733,-0.76837033,0.26378363,0.06969392,-1.9587388,0.012003529816865921,3.5689072608947754,3088300,6177,500.0,0.0,500,500,0.13954367091995354,0.16526832051580623,0.351373632180213,2.4547288073106802e-06,69.77183545997681,78.21491085443913,169.4896991887662,0.023467007214864086,-0.07861695,0.69740206,0.9999883,-0.99997634,5,69.77183545997681,3085000,6170,500.0,0.0,500,500,0.20464909885174984,0.16909505430903432,0.3521419326209853,6.2320058150988625e-06,102.32454942587492,80.13220616771609,168.4679021934494,0.22873206257791445,102.32454942587492,80.13220616771609,168.4679021934494,0.22873206257791445,-0.042750012,0.6609526,0.99964094,-0.9996834,5,102.32454942587492,0.03317935671657324,101.8559408467263,105.1538209207356,0.024947953410446644,0.02479783445596695,33.325038401409984,240.41772531345487,290161.3341355203,1233
1000000,1.9435554,1.4999766,-8.385797,15.380152,16.975113,59.33005,-34.85054,15.406197,16.914892,58.836334,-33.97861,15.631159,16.996498,58.42662,-35.050606,6.969817,5.4362836,29.593552,-4.2175674,-0.32044268,1.5401511,5.4190025,-5.4254146,-0.7393878,0.25155312,0.24717855,-1.7398068,0.012226552702486515,-0.13291490077972412,3090800,6182,500.0,0.0,500,500,0.05314946322276923,0.11704582871164888,0.35620574858618664,8.085098328614036e-08,26.57473161138459,33.87135995496742,90.61578526494715,0.07224567984836186,-0.16832817,0.73729926,0.99999934,-1.0,5,26.57473161138459,3087500,6175,500.0,0.0,500,500,0.15899702513913314,0.1555282995013693,0.35177190785204027,8.060458121983416e-06,79.49851256956656,60.45361483810336,165.37498280150913,0.0061946165347480575,79.49851256956656,60.45361483810336,165.37498280150913,0.0061946165347480575,-0.15355606,0.62376124,0.9968725,-0.99991035,5,79.49851256956656,0.03325016610324383,102.59186160378158,96.88549934700131,0.02435973472893238,0.02468254417181015,33.30852217040956,232.86817556619644,290394.2070237128,1234
1000000,0.9741479,1.8669225,-8.572503,15.003569,18.524275,56.628975,-47.786827,15.123829,18.440577,56.414764,-50.06218,15.1840925,18.5174,56.571648,-51.410286,6.4577026,5.067662,27.755466,-4.908697,-0.15745197,1.5428956,4.2113695,-3.9581041,-0.7720931,0.26378936,0.042060018,-1.968088,0.011959999799728394,-2.4004621505737305,3093300,6187,500.0,0.0,500,500,0.1802937248035927,0.1696458863438986,0.35296516187211563,4.787227985869614e-06,90.14686240179633,71.86690638572227,165.14691026966688,1.3137765795676055,-0.012188253,0.7130442,0.999896,-0.9999223,5,90.14686240179633,3090000,6180,500.0,0.0,500,500,0.1805903803994528,0.17076282265720244,0.355214944371524,5.1019986788802825e-06,90.29519019972645,76.05597720091671,169.79105367636234,0.009423014142104837,90.29519019972645,76.05597720091671,169.79105367636234,0.009423014142104837,-0.15798214,0.67744637,0.9973881,-0.9999828,5,90.29519019972645,0.0340005774050951,102.46895322483033,105.44542492739856,0.025109183974564075,0.029806881211698055,33.50117102265358,241.50446581747383,290635.7162007196,1235
1000000,1.2894692,1.3729807,-6.800126,14.168597,17.734636,50.394505,-24.597757,14.171196,17.530666,48.084667,-24.046358,14.197826,17.730028,49.958908,-22.723656,7.340748,4.7465234,21.23729,-3.1079211,-0.29128245,1.5392517,3.6267025,-4.8671227,-0.74743325,0.24178252,0.10730922,-1.7810111,0.01215934194624424,1.5023972988128662,3095800,6192,500.0,0.0,500,500,0.10959131103433724,0.15573692994258778,0.35121973743531576,2.7212151668232204e-06,54.79565551716862,68.55837617385768,163.6852824927611,0.010011561886363615,-0.1264495,0.6908228,0.99996185,-0.99995077,5,54.79565551716862,3092500,6185,500.0,0.0,500,500,0.08949177022910806,0.12971468459405822,0.3516426321182209,1.7407429293792021e-06,44.74588511455407,62.84738249037065,167.91507633690037,0.0011890894794711494,44.74588511455407,62.84738249037065,167.91507633690037,0.0011890894794711494,-0.113002844,0.6918991,0.9999986,-0.99989057,5,44.74588511455407,0.03337420616298914,100.31237027421594,103.0015214169398,0.026464789174497128,0.02977896761149168,33.32442589383572,236.72793554794043,290872.44885576423,1236
1000000,1.007806,0.76839143,-5.866947,12.968821,19.87246,85.35542,-40.238686,12.674179,20.090332,87.2104,-43.211952,12.7937975,19.97162,86.44049,-41.386738,6.9568257,4.4844427,21.863174,-2.2360604,-0.23101577,1.5353318,3.9069664,-4.385906,-0.76631355,0.24143772,0.077487886,-1.5279061,0.012426141649484634,-0.18945831060409546,3098300,6197,500.0,0.0,500,500,0.08013011602200623,0.1325825136480714,0.3518403306983626,3.161762320180728e-07,40.06505801100316,60.78227451491392,158.1345067698251,0.0010061738709018716,-0.18905866,0.6981145,0.99998677,-0.9999661,5,40.06505801100316,3095000,6190,500.0,0.0,500,500,0.16153470289661961,0.18823682077084852,0.5006600511460619,4.350420371390662e-06,80.76735144830981,79.31992760244846,221.01074267081285,0.08555252230437377,80.76735144830981,79.31992760244846,221.01074267081285,0.08555252230437377,-0.026399937,0.682066,0.99991703,-0.9998205,5,80.76735144830981,0.033233558759093285,98.36997371539474,103.85382546950132,0.024982905015349388,0.02962933573871851,33.338166480883956,235.64981146529317,291108.1035719868,1237
1000000,1.5948592,1.3137362,-4.107156,11.115499,21.251688,46.07421,-81.12411,11.145016,21.44008,45.979595,-81.03276,11.217285,21.381874,46.201904,-79.04199,6.9613013,4.5509615,19.150152,-2.8767004,-0.15756293,1.571475,5.7568436,-3.9191172,-0.74285823,0.25138655,0.10913122,-1.5863254,0.012358824722468853,-0.17000585794448853,3100800,6202,500.0,0.0,500,500,0.13972493655890042,0.15511688411506397,0.35123598320852095,2.5944298509550374e-08,69.86246827945017,70.61322083188985,166.81824351290132,0.007585171281666773,-0.11483902,0.70544106,0.9999886,-0.9998031,5,69.86246827945017,3097500,6195,500.0,0.0,500,500,0.16171651751136065,0.15924418006779179,0.35125973251026194,5.562837567874013e-06,80.85825875568032,72.1497297441099,169.16855258337893,0.03352839236401633,80.85825875568032,72.1497297441099,169.16855258337893,0.03352839236401633,-0.029979076,0.6544077,0.99889207,-0.999429,5,80.85825875568032,0.0331035777926445,101.06084011495113,105.26567771378905,0.024722181260585785,0.02947418950498104,33.30791641399264,239.72173419129103,291347.83006618544,1238
1000000,1.3106148,1.4993455,-6.8806553,13.227582,18.455414,84.226395,-25.634394,12.993914,18.419596,82.82088,-25.928837,13.076078,18.546982,83.38787,-30.133074,6.2104387,4.3040032,17.653545,-2.845206,-0.24480878,1.4783794,3.5266082,-3.6386504,-0.7959614,0.24330574,-0.0098974705,-1.7048705,0.011680529452860355,-3.51326322555542,3103300,6207,500.0,0.0,500,500,0.13291191041489867,0.1690409262017518,0.3513593262708383,8.111462159732239e-08,66.4559552074493,80.86568898008956,168.2936166066029,0.0004776449207326894,-0.14032672,0.74040365,0.9999915,-0.99999285,5,66.4559552074493,3100000,6200,500.0,0.0,500,500,0.08809485178843067,0.12885979059963468,0.3511591391988588,2.7471812648183214e-05,44.04742589421535,61.92717731679097,165.8795256850614,0.08907942483391978,44.04742589421535,61.92717731679097,165.8795256850614,0.08907942483391978,-0.069525614,0.612357,0.99999666,-0.99699664,5,44.04742589421535,0.03322225250303745,97.37469715066254,103.57988817803562,0.0251151192933321,0.029874850064516068,33.31726592499763,234.36006347555667,291582.19480543956,1239
1000000,1.4386961,0.7956611,-7.9120092,15.081551,17.693745,99.94934,-40.113235,14.948555,17.78935,99.59817,-43.02967,14.952944,17.743843,98.72313,-41.432693,7.161722,4.5942855,18.50904,-4.3994274,-0.1856552,1.559506,4.810492,-4.4853535,-0.7520875,0.25451463,0.3004793,-1.6295774,0.01269508432596922,0.7062070369720459,3105800,6212,500.0,0.0,500,500,0.2107981491030509,0.19312062417057835,0.5000000293750312,1.0293879411316099e-06,105.39907455152547,87.91153294791437,207.18388396227397,0.00944190377865342,-0.009775719,0.72409016,0.9999907,-0.9999859,5,105.39907455152547,3102500,6205,500.0,0.0,500,500,0.07577703273334092,0.1331788201213848,0.35117283582719094,7.539336419870591e-06,37.88851636667049,64.31283027670017,165.70689269340969,0.015174173229357622,37.88851636667049,64.31283027670017,165.70689269340969,0.015174173229357622,-0.16412106,0.67026013,0.9999152,-0.9999431,5,37.88851636667049,0.033458463847637177,101.2337492108345,101.933868563734,0.02519610896706581,0.02975174691528082,33.324150474742055,236.58017456904054,291818.7797378637,1240
1000000,0.8726367,0.903041,-8.139505,14.906118,18.391548,60.08157,-37.011204,14.740195,18.292183,59.035408,-35.756763,14.821095,18.361845,58.586983,-37.47536,6.6111555,4.880629,21.070015,-6.5270514,-0.1724741,1.5099274,4.868594,-4.004389,-0.7642413,0.2640376,0.26394242,-1.6946657,0.01242425199598074,-1.7060766220092773,3108300,6217,500.0,0.0,500,500,0.19368538946209543,0.1731429483211483,0.35157959861223026,4.610093503321089e-06,96.84269473104766,78.49779555307968,164.74279332401392,0.023175317957174875,-0.040442403,0.73084176,0.9999999,-0.99995166,5,96.84269473104766,3105000,6210,500.0,0.0,500,500,0.1562867727585063,0.16150886576791884,0.3518856259466025,5.510209280235046e-06,78.14338637925309,74.93059508083549,169.03386951929596,0.0488580617736373,78.14338637925309,74.93059508083549,169.03386951929596,0.0488580617736373,-0.081246294,0.64439017,0.99999785,-0.9998307,5,78.14338637925309,0.03317946661263704,98.98315508291125,101.8707443587482,0.02463280875235796,0.029927952215075493,33.34038803167641,234.28202770091593,292053.06645115,1241
1000000,1.2449821,1.7213786,-9.709087,16.348476,23.175581,61.650867,-70.278534,16.375715,23.405136,62.50847,-72.58866,16.344086,23.1867,63.10068,-70.75323,6.6827664,4.8855705,18.289953,-4.2740297,-0.17824332,1.4902141,4.267734,-3.9108448,-0.8014911,0.2464664,0.073414385,-1.8332257,0.011492938734591007,-1.416582703590393,3110800,6222,500.0,0.0,500,500,0.2209900085835266,0.16179891548348618,0.3530020158652756,1.2215116044678177e-05,110.49500429176328,59.65073423737592,166.59656275804866,0.01373397704817303,-0.14967398,0.6992322,0.9999988,-0.99993277,5,110.49500429176328,3107500,6215,500.0,0.0,500,500,0.15782023957754296,0.15031767369785848,0.35164426734210513,2.0265369099403686e-05,78.91011978877148,70.71352791071729,166.39206645887188,16.802799071323253,78.91011978877148,70.71352791071729,166.39206645887188,16.802799071323253,-0.20997342,0.6617224,0.9999955,-0.9993654,5,78.91011978877148,0.033341784961521626,107.09406279027462,108.131815825589,0.025197329930961132,0.029792136512696743,33.35905439034104,248.67326425760984,292301.74445896596,1242
1000000,2.1528788,1.4651074,-7.8003306,15.08674,19.225336,64.37683,-50.895832,14.97406,19.830536,64.594376,-53.53573,15.099859,19.586256,63.535477,-52.138515,7.1354094,5.73871,29.04782,-2.3327694,-0.121868916,1.588871,7.6332693,-3.7096627,-0.7685394,0.27077305,0.7428478,-1.7257845,0.011604910716414452,0.6034462451934814,3113300,6227,500.0,0.0,500,500,0.28763427924925733,0.1628860642833307,0.5000000018989129,2.613383439475925e-06,143.81713962462868,68.44248999114959,217.18098739201548,13.806397532527185,-0.018438037,0.7110187,0.9999989,-0.99992317,5,143.81713962462868,3110000,6220,500.0,0.0,500,500,0.0477651522091826,0.04202981324348574,0.35134183898169696,2.01212137537099e-05,23.8825761045913,6.802984309913163,31.7747745950145,14.678058721418346,23.8825761045913,6.802984309913163,31.7747745950145,14.678058721418346,-0.21395724,0.64782816,0.9985362,-0.9987346,5,23.8825761045913,0.03342957142740488,102.53726791404188,106.83068650495261,0.02529535163193941,0.02967371977865696,33.34862628765404,242.80497934948653,292544.5541485967,1243
1000000,0.9036476,0.6994855,-6.6096354,13.489711,22.715113,65.77293,-109.223404,13.370003,22.478962,63.360844,-105.573715,13.474094,22.535934,64.5189,-109.58844,6.8052573,4.749304,21.759306,-4.0545654,-0.031772878,1.5635747,5.2681274,-4.961743,-0.7618107,0.24185249,0.20536697,-1.6715536,0.012312626466155052,-0.8563264608383179,3115800,6232,500.0,0.0,500,500,0.2601494092045673,0.1614853284866613,0.5000211822510965,9.517678174519873e-06,130.0747046022836,63.98617031033135,187.41231341854012,5.821990688274411,0.034278143,0.73751146,0.9999996,-0.99968976,5,130.0747046022836,3112500,6225,500.0,0.0,500,500,0.14077862981269626,0.15864144713488867,0.35231942985697906,1.0739742316223655e-05,70.38931490634818,57.85360687123161,139.96513524999693,1.9418658318614372,70.38931490634818,57.85360687123161,139.96513524999693,1.9418658318614372,-0.14437023,0.6387459,0.9999994,-0.99984676,5,70.38931490634818,0.03302683308720589,100.23829823173583,111.44079744350165,0.024934561923146248,0.02897727396339178,33.74030811153352,245.50634245574474,292790.0654799901,1244
1000000,1.2968206,1.1213453,-9.687133,16.825945,20.813314,52.64547,-65.17224,17.016493,20.658863,52.883423,-60.21917,17.088654,20.755688,52.659943,-63.189358,7.164308,4.65978,20.914013,-4.7699676,-0.10786237,1.5634965,4.4654922,-4.6717005,-0.77026325,0.24946049,-0.03888333,-1.7085289,0.01242075115442276,0.7210685014724731,3118300,6237,500.0,0.0,500,500,0.15316251708501963,0.16815123228750137,0.35187422270276275,2.2123472186441617e-06,76.58125854250977,69.6411156352147,165.24050768320808,0.02883095782673004,-0.06584774,0.74672335,0.99999803,-0.99998116,5,76.58125854250977,3115000,6230,500.0,0.0,500,500,0.07994963350326136,0.13283244258264065,0.35185994629240536,1.30442455194002e-05,39.97481675163069,64.35950992320056,167.77346835107983,0.4702751560727631,39.97481675163069,64.35950992320056,167.77346835107983,0.4702751560727631,-0.24309169,0.62306434,0.99865776,-0.9999878,5,39.97481675163069,0.03322386182844639,98.70262681040913,102.62092424184084,0.024800936691462994,0.02509634755551815,33.75253295712173,235.15920515544713,293025.22972069494,1245
