replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.04134009,0.02943112,-84.36153,97.970215,5.5959973,104.21644,60.92196,97.94361,5.4707236,104.21433,62.291664,97.96849,5.503607,104.70756,62.443707,13.689362,11.167269,56.582058,-1.7557125,-0.046239093,1.678353,7.0371294,-7.910429,-0.7717915,0.3639782,0.77016574,-2.323563,0.0013380825985223055,11.178884506225586,1880800,3762,500.0,0.0,500,500,0.9625004144470859,0.040020770190066154,0.9799562496420239,0.4735639105599253,481.25020722354276,0.9725492834776883,482.0198547556603,479.3345337126721,-0.10647907,0.59599775,0.999872,-0.99951595,5,481.25020722354276,1877500,3755,500.0,0.0,500,500,0.9061195202418075,0.09966199910898305,0.9760074393979038,0.4677634834773531,453.0597601209038,24.94478545953383,480.89905225369847,413.53896370305966,453.0597601209038,24.94478545953383,480.89905225369847,413.53896370305966,0.011450423,0.5841665,0.99942756,-0.9977595,5,453.0597601209038,0.03304130118340254,111.9116108585149,110.58188706170768,0.027552119456231594,0.026830729097127914,38.332947889342904,260.91386995930225,193049.94553268887,750
1000000,0.028337821,0.06793342,-88.107666,98.514114,3.5144222,101.54161,75.567024,98.5153,3.5762432,101.63376,73.863815,98.542076,3.5241244,101.508705,75.88029,10.489525,11.827514,71.41634,-5.6039586,-0.009442591,1.5763929,8.576384,-9.4324465,-0.7281961,0.36150715,0.30282152,-2.8412662,0.0014386649709194899,-9.88452434539795,1883300,3767,500.0,0.0,500,500,0.9252660657760916,0.12974917804780628,0.9786268534554865,0.19686688327378807,462.633032888046,28.246671942925897,479.1313931181986,406.3358873757543,-0.10561612,0.5646482,0.99999994,-0.99999976,5,462.633032888046,1880000,3760,500.0,0.0,500,500,0.8912282891777118,0.17471658508195775,0.9790776432235329,0.27282580968475395,445.61414458885594,38.7246912368599,477.8802913495823,381.4384785362261,445.61414458885594,38.7246912368599,477.8802913495823,381.4384785362261,-0.11501777,0.52083814,0.9999998,-0.99999994,5,445.61414458885594,0.033226970583200455,108.76268286537379,110.02593911532313,0.025826762430369854,0.03240747097879648,38.195784067735076,257.07586725242436,193307.02627383266,751
1000000,0.09722861,0.06133217,-85.52145,98.13004,4.4905705,101.40555,74.69948,97.89587,4.471091,100.76514,74.8681,97.94832,4.4136105,101.038734,74.61045,12.512092,12.54248,65.24106,-6.911701,0.023089504,1.6490892,10.977032,-5.950052,-0.75655335,0.37768435,0.7694359,-2.6017551,0.0013350382214412093,3.3892126083374023,1885800,3772,500.0,0.0,500,500,0.9655407435535776,0.03831748265319908,0.979613144368284,0.4785997047507189,482.7703717767886,0.5824780369455932,483.4160388295711,481.767812490872,-0.10617967,0.6053066,0.9998481,-0.9998029,5,482.7703717767886,1882500,3765,500.0,0.0,500,500,0.9672329354318389,0.037786612527257665,0.9794364727821544,0.4825484713978487,483.6164677159194,0.6530604822044265,484.63506495025746,482.6522810054703,483.6164677159194,0.6530604822044265,484.63506495025746,482.6522810054703,-0.14220342,0.5009624,0.99859935,-0.9982411,5,483.6164677159194,0.03303185570985079,110.99235907848924,111.05602438095957,0.02594821434468031,0.03218892775475979,38.22098969016224,260.36054214742035,193567.3919118736,752
1000000,0.04624814,0.07384011,-85.890274,98.17598,4.3885417,106.708435,72.09981,98.25047,4.42377,106.165695,71.21602,98.18512,4.3514447,106.58771,71.49973,12.389006,11.775379,52.847404,-5.5895658,0.1457235,1.6282139,6.4159617,-7.6956983,-0.74150276,0.35418373,0.22991014,-2.4064417,0.0013631394831463695,2.5665223598480225,1888300,3777,500.0,0.0,500,500,0.9640588423359406,0.038947028732931356,0.979276759423261,0.460519591544188,482.0294211679704,0.8557456496267793,482.9801481638409,480.60389055884235,-0.06350873,0.55951065,0.9998661,-0.99988556,5,482.0294211679704,1885000,3770,500.0,0.0,500,500,0.9639897836093801,0.03985196758403653,0.976765937316255,0.47082905933120034,481.9948918046904,0.7677584305705932,483.0436794833368,481.0274855566212,481.9948918046904,0.7677584305705932,483.0436794833368,481.0274855566212,-0.05868133,0.42057586,0.99929696,-0.99794257,5,481.9948918046904,0.033447700552642345,110.12437313981354,110.70957290753722,0.02602966222912073,0.029229745268821716,38.58464453276247,259.5072976881638,193826.90441325866,753
1000000,0.042627655,0.033985443,-87.70717,98.59217,3.0864418,100.66854,78.26902,98.647415,3.0598767,100.51764,79.13747,98.65083,3.0450537,100.60557,78.978714,10.99518,11.241409,59.428944,-7.031891,0.13848183,1.5699078,6.84791,-5.1118975,-0.7007804,0.3626738,0.23011541,-2.466436,0.001354662119410932,-6.635734558105469,1890800,3782,500.0,0.0,500,500,0.964899242361162,0.03692479256811684,0.9795314996445725,0.4903621066270132,482.4496211805807,1.2621625567891248,484.9486173168022,481.53935932686227,-0.006973818,0.60464686,0.9996823,-0.9997639,5,482.4496211805807,1887500,3775,500.0,0.0,500,500,0.9568064981645014,0.035594215865587364,0.9781729238216456,0.4878022856019267,478.40324908225074,0.08741456963977277,478.47429918698475,478.25645423775416,478.40324908225074,0.08741456963977277,478.47429918698475,478.25645423775416,-0.030617855,0.41982237,0.9994898,-0.9956754,5,478.40324908225074,0.03318751323968172,109.32777518127114,111.33420864120126,0.02618292346596718,0.032306285575032234,37.95392784848809,258.70758839324117,194085.61722807493,754
1000000,0.05662959,0.03252162,-86.746185,98.26039,4.3187003,105.74629,75.48909,98.29399,4.2820663,105.298706,75.94478,98.33522,4.208124,105.76545,76.07684,11.633518,10.487888,48.023216,-5.6278954,0.06244273,1.592838,6.568997,-8.358411,-0.7183492,0.37611753,0.50300395,-2.2254353,0.0013910693814978004,-2.4105405807495117,1893300,3787,500.0,0.0,500,500,0.9648968254018222,0.042625842118213866,0.9796190432062007,0.47685468442422413,482.4484127009111,1.728717982095484,484.30770041782375,479.56948132210374,0.18261437,0.6545187,0.9999988,-0.9997786,5,482.4484127009111,1890000,3780,500.0,0.0,500,500,0.9340323204612463,0.09844704977639779,0.9776211061255421,0.4822709435571255,467.01616023062326,22.126591952275138,483.0057447444979,423.53653050341916,467.01616023062326,22.126591952275138,483.0057447444979,423.53653050341916,0.13006698,0.5684963,0.99992955,-0.9990152,5,467.01616023062326,0.03319098800420761,114.29979646671563,115.18318025115877,0.026271500624716282,0.02897433191537857,37.896351650357246,267.46776518877596,194353.09021285642,755
1000000,0.037387807,0.047699906,-85.166664,97.78444,5.4073544,100.764435,67.978546,97.799484,5.4025006,100.686295,67.620056,97.68871,5.444869,100.55736,68.26165,12.712475,15.164369,87.19719,-10.503942,0.19504966,1.6762865,7.667469,-7.9812527,-0.79013443,0.38575208,0.86734176,-3.204543,0.0012455643154680729,4.765255928039551,1895800,3792,500.0,0.0,500,500,0.9622208438039092,0.051492312125598474,0.979788667781288,0.49804829413985036,481.1104219019545,4.455850409777962,484.9816622634627,473.2717113025679,0.096968375,0.61806995,0.99992436,-0.99987775,5,481.1104219019545,1892500,3785,500.0,0.0,500,500,0.9604408046044202,0.05118970836308331,0.9797152160628567,0.4768984097425955,480.2204023022103,6.356700281931863,484.9252807896131,468.75128848911885,480.2204023022103,6.356700281931863,484.9252807896131,468.75128848911885,0.10709971,0.53570366,0.9997572,-0.997289,5,480.2204023022103,0.03357108123600483,111.75375469774008,111.68320289067924,0.026264876127243042,0.02719211857765913,38.27324968017638,261.7972353445366,194614.89266923256,756
1000000,0.03327197,0.050012436,-83.719315,97.63345,4.2064896,101.80555,78.94601,97.678734,4.257244,101.60912,79.5522,97.67117,4.1917605,101.696014,79.70722,14.034132,12.214336,48.427917,-5.739001,-0.042090427,1.6866578,5.895741,-4.985969,-0.7824145,0.41578102,0.33208787,-2.528604,0.0012984672794118524,13.519777297973633,1898300,3797,500.0,0.0,500,500,0.9414092086592718,0.07777382509540033,0.9797433027504092,0.4643712186554192,470.704604329636,15.49553944920696,484.74475843327383,441.8952640549925,0.019028792,0.6058346,0.9999633,-0.99950373,5,470.704604329636,1895000,3790,500.0,0.0,500,500,0.966379723942331,0.045890099564466824,0.9797596424223658,0.47942114322898527,483.18986197116527,2.4110664096215184,484.6782214105373,478.3839900573419,483.18986197116527,2.4110664096215184,484.6782214105373,478.3839900573419,0.040376093,0.5208387,0.9992196,-0.99832827,5,483.18986197116527,0.03348961099982262,112.68846802134067,112.49197774101049,0.026451685465872288,0.03283283673226833,37.8297861199826,263.1030060155317,194878.00099757593,757
1000000,0.020393869,0.014928035,-85.0612,98.77122,2.2096503,100.86264,87.421844,98.7298,2.175035,100.81533,87.1871,98.73251,2.1792686,101.02285,87.369225,13.782134,11.224627,62.725372,-6.3611426,-0.03453735,1.6736603,9.125757,-6.8447886,-0.7274036,0.38800693,1.3039379,-2.416647,0.0013273031217977405,11.807074546813965,1900800,3802,500.0,0.0,500,500,0.9567447464973761,0.04648174985760145,0.9798344413837516,0.48481298180333926,478.372373248688,2.7139931066769347,483.03765508927046,475.3272992040038,-0.06499583,0.5806491,0.99880856,-0.9999046,5,478.372373248688,1897500,3795,500.0,0.0,500,500,0.9547417185730792,0.04244632180362153,0.9788558248060859,0.4728240615851367,477.37085928653977,5.028001182351194,482.9672744361112,470.89357708357284,477.37085928653977,5.028001182351194,482.9672744361112,470.89357708357284,-0.091293134,0.44069985,0.9986199,-0.99873316,5,477.37085928653977,0.033422756008803844,110.6379867978394,111.49741077516228,0.025535008870065212,0.026592026464641094,37.793402903713286,260.0143502680585,195138.0205049878,758
1000000,0.058321033,0.05079824,-85.7045,97.75012,4.9345493,100.488625,70.62592,97.72063,5.0643244,100.53933,69.747475,97.66751,4.9438086,100.38222,70.245125,12.127156,13.3831625,83.11305,-9.155208,0.05189757,1.6600362,9.241743,-7.3498735,-0.7266402,0.36363646,0.24777311,-2.6656852,0.0012610021512955427,0.8488234281539917,1903300,3807,500.0,0.0,500,500,0.8457649894531234,0.11267433385387382,0.9779660955024359,0.4690997229915981,422.88249472656173,33.96591998656118,465.14618666468016,387.79427943902397,0.08361796,0.6531902,1.0,-0.9999993,5,422.88249472656173,1900000,3800,500.0,0.0,500,500,0.8011137607931783,0.10718230110405084,0.9786461283986218,0.4827527205910993,400.55688039658935,30.757299747412535,458.83032844663376,368.38328978584246,400.55688039658935,30.757299747412535,458.83032844663376,368.38328978584246,0.10884625,0.6082095,1.0,-1.0,5,400.55688039658935,0.03323849197477102,113.88151405379176,113.1081094648689,0.02578181028366089,0.02662848588079214,38.050839476287365,265.12611178308725,195403.15157716535,759
1000000,0.025617294,0.03621499,-86.38368,98.669174,2.6097205,100.82802,76.58225,98.67332,2.611713,100.627884,76.53956,98.71706,2.554548,100.90851,77.24805,12.378495,10.757361,55.493782,-13.448185,0.08281968,1.6052747,7.6451054,-5.65729,-0.75421125,0.39119312,0.43909383,-2.2463293,0.0013519427739083767,2.500425338745117,1905800,3812,500.0,0.0,500,500,0.9617420904536491,0.05220949496706495,0.9793100707386917,0.4844886556318264,480.87104522682455,1.4114265108919146,482.1745031724876,478.79714667198374,0.14331914,0.6397892,0.9999748,-0.99973726,5,480.87104522682455,1902500,3805,500.0,0.0,500,500,0.958880233967691,0.0452344366086233,0.9761987883005603,0.4667986140324768,479.4401169838455,1.7701957332691476,481.1682719796267,476.4829932022595,479.4401169838455,1.7701957332691476,481.1682719796267,476.4829932022595,0.19427478,0.61540794,0.9997525,-0.9995694,5,479.4401169838455,0.03309592232108116,111.9371728207916,112.73724027909338,0.026092680171132088,0.027024815790355206,38.51565141323954,263.2762779314071,195666.43279214855,760
1000000,0.03811847,0.03979291,-82.5568,97.10946,5.4875216,106.82466,73.966835,97.08975,5.5136743,105.865,74.80409,97.12425,5.5277014,106.286644,74.07025,14.682524,13.7682295,67.15199,-2.4791675,0.05691273,1.7593068,8.052781,-6.8150887,-0.8163844,0.36674497,0.4129215,-3.1518397,0.001348756835795939,17.726932525634766,1908300,3817,500.0,0.0,500,500,0.9544170952136057,0.06080447452234646,0.9787938472183998,0.49109679222733904,477.2085476068029,1.8483604918137884,479.65672789700426,474.033404361731,0.10134891,0.61970973,0.9998151,-0.99948275,5,477.2085476068029,1905000,3810,500.0,0.0,500,500,0.9502844742697806,0.06770283129423928,0.9785787126831658,0.48247119333848265,475.1422371348902,5.869484226164728,481.0145409696592,464.5605680259948,475.1422371348902,5.869484226164728,481.0145409696592,464.5605680259948,0.123017244,0.57245034,0.9993691,-0.99980646,5,475.1422371348902,0.03351390175521374,114.0529918782413,113.69380047824234,0.02603918593376875,0.026902361772954464,38.20870424434543,266.041952050291,195932.4799182061,761
1000000,0.039076287,0.03363602,-84.12422,97.426315,5.1740355,100.45319,59.99949,97.49903,5.134359,100.554596,61.00958,97.45884,5.192342,100.42437,60.228245,13.45406,12.8602705,65.027534,-4.531744,0.2368796,1.7110819,10.897628,-10.333168,-0.7900887,0.39641348,0.37778926,-2.5595117,0.0012657251209020615,9.702000617980957,1910800,3822,500.0,0.0,500,500,0.7340853770481214,0.25170558940565557,0.977829507849444,0.19035040785548807,367.04268852406074,117.38995608130833,482.3172653197445,217.9778460760151,-0.0048942026,0.7157215,1.0,-0.9999999,5,367.04268852406074,1907500,3815,500.0,0.0,500,500,0.6446582203549301,0.23053757255814475,0.9725878126827006,0.1453084153684799,322.3291101774653,107.58187169870699,475.44634893062874,185.54427870132503,322.3291101774653,107.58187169870699,475.44634893062874,185.54427870132503,-0.0055355285,0.71733147,1.0,-0.9999999,5,322.3291101774653,0.03347561042755842,112.16628669947386,113.66307891905308,0.02605820633471012,0.026993392035365105,38.16564411390573,264.0815369412303,196196.56669333763,762
1000000,0.04692743,0.042202875,-83.71255,97.69203,4.5508404,100.37364,70.25976,97.67705,4.462959,100.55016,71.47495,97.68955,4.5155377,100.41917,70.93725,14.047937,13.8529215,77.694756,-4.4255075,0.026137272,1.7186103,6.5233583,-8.521217,-0.82486224,0.36475384,1.2762058,-2.5492616,0.001363731804303825,13.512334823608398,1913300,3827,500.0,0.0,500,500,0.8657730114255399,0.11487819357340784,0.9774768464332955,0.494032311268482,432.88650571276986,25.849528027510786,474.78563807864407,403.8319263381108,0.062701724,0.6595518,1.0,-0.9999997,5,432.88650571276986,1910000,3820,500.0,0.0,500,500,0.8274239322294634,0.13388957187694073,0.9776449818380574,0.48483947451520487,413.7119661147316,46.36790296608353,479.41080077283897,359.30075104831695,413.7119661147316,46.36790296608353,479.41080077283897,359.30075104831695,0.16538529,0.7023006,1.0,-0.99992067,5,413.7119661147316,0.0337943360209465,116.3245117906481,114.25050379242748,0.025729088112711906,0.02672600746154785,38.49517945945263,269.1564444741234,196465.7280724002,763
1000000,0.04863737,0.06448362,-87.13055,98.14016,3.911291,100.55413,76.31575,98.228714,3.9098938,100.66839,76.28032,98.09188,3.9308927,100.48566,76.98017,11.130028,9.814882,45.80046,-3.5012853,0.060459215,1.5286562,5.3560987,-5.792082,-0.7779806,0.33583772,0.110812366,-2.233273,0.0013605102431029081,-5.741145133972168,1915800,3832,500.0,0.0,500,500,0.42655209387685217,0.0975526932804712,0.6771046932822147,0.2383459047989955,213.27604693842605,25.687564943841092,263.8252884088525,193.16732317973197,0.013984452,0.7586846,1.0,-1.0,5,213.27604693842605,1912500,3825,500.0,0.0,500,500,0.4546417561614524,0.10493041672412569,0.9481922335753581,0.17390998269306682,227.32087808072612,24.079975077833293,250.95697491838214,193.03393499011224,227.32087808072612,24.079975077833293,250.95697491838214,193.03393499011224,0.027925298,0.7401835,1.0,-1.0,5,227.32087808072612,0.03353623580187559,109.47528766933829,108.86236442718655,0.026632651686668396,0.032795997336506844,38.28785740118474,256.7184743825346,196722.45160255115,764
1000000,0.07196241,0.07955886,-84.67218,97.57038,5.266444,101.45285,72.24193,97.46935,5.2697263,101.48813,72.58086,97.524506,5.3109436,101.71232,72.93117,12.898453,11.588148,63.891975,-5.5146894,0.032732785,1.656955,7.5060225,-6.1882205,-0.7706947,0.36247677,0.39012337,-2.518527,0.0013941957149654627,5.907944202423096,1918300,3837,500.0,0.0,500,500,0.4707800002061136,0.06391159708839643,0.6650664296483386,0.14444983040620166,235.3900001030567,9.864746423213317,247.57713618723264,217.8086641609751,0.03073645,0.7338629,1.0,-1.0,5,235.3900001030567,1915000,3830,500.0,0.0,500,500,0.5059473266277338,0.08570071490560008,0.7016622636229045,0.2328274462418437,252.9736633138669,17.727953044346837,273.9228695156413,225.5854459881256,252.9736633138669,17.727953044346837,273.9228695156413,225.5854459881256,0.020366319,0.7108163,1.0,-1.0,5,252.9736633138669,0.033682660199701786,110.634795893915,108.55664639174938,0.0264634033665061,0.032270848751068115,38.23122968431562,257.5150888822973,196979.97190495022,765
1000000,0.03290976,0.04524919,-86.211,97.944115,4.20017,100.4016,75.384865,97.94905,4.1065784,100.54187,75.453926,97.9512,4.126005,100.54855,75.606064,11.80709,11.354313,47.216778,-7.736077,0.06274096,1.601579,6.100074,-6.073144,-0.76451,0.35490575,0.35308278,-2.0420136,0.0014026423450559378,-1.2673134803771973,1920800,3842,500.0,0.0,500,500,0.5406132794158632,0.24350463690274454,0.9795561973909586,0.10854135913686097,270.30663970793165,108.10451021170063,483.8824453873723,197.5227207686553,0.021343905,0.7043778,1.0,-1.0,5,270.30663970793165,1917500,3835,500.0,0.0,500,500,0.46172047546564954,0.13103383709619107,0.691297956302492,0.15180362010996817,230.86023773282483,34.62929924306843,276.42186179129055,194.49448597759812,230.86023773282483,34.62929924306843,276.42186179129055,194.49448597759812,-0.01870318,0.71074563,1.0,-1.0,5,230.86023773282483,0.03349680732935667,109.53034043125808,110.0036084773019,0.026355180889368057,0.02875055931508541,37.924358202144504,257.5469096582383,197237.5239891857,766
1000000,0.03891454,0.036422167,-86.78315,98.64145,3.3175402,100.77458,74.83927,98.54749,3.2765238,100.33845,75.00034,98.62791,3.3376975,100.38669,73.78377,11.891046,10.741731,75.324646,-2.0418184,0.03308483,1.5709955,6.9139695,-8.567485,-0.7505648,0.35756943,1.0388293,-2.4311266,0.0013993281172588468,-0.7159907221794128,1923300,3847,500.0,0.0,500,500,0.5563666890529606,0.0733704890246805,0.9582433903496241,0.31071745490309705,278.18334452648025,13.006408903221459,298.1563504002554,261.82129629754365,-0.023240706,0.68940204,1.0,-1.0,5,278.18334452648025,1920000,3840,500.0,0.0,500,500,0.5440739400732018,0.08137180200099485,0.7190649214216823,0.29219923219192917,272.0369700366008,11.164106999539468,290.77976755818975,259.3680287541387,272.0369700366008,11.164106999539468,290.77976755818975,259.3680287541387,-0.024831753,0.6973275,1.0,-1.0,5,272.0369700366008,0.03357286565005779,112.10273666493595,111.59020233061165,0.026425418443977833,0.03238048683851957,38.37362498231232,262.15894274879247,197499.6882253699,767
1000000,0.08385128,0.09058329,-87.778244,98.22772,4.286521,111.28866,75.538315,98.247086,4.2408123,108.68197,76.10871,98.233116,4.2978787,110.485985,75.91989,10.550003,11.395619,61.72207,-4.3658037,-0.0007218967,1.5721582,9.690347,-6.931306,-0.7642897,0.3589236,1.6532845,-2.209565,0.001527594169601798,-9.402166366577148,1925800,3852,500.0,0.0,500,500,0.8885647725787162,0.11034736399713534,0.9795443943855013,0.4773469011481389,444.28238628935804,33.20122560713518,483.46579852951265,396.65949507264776,0.13093777,0.64758146,0.99997246,-0.99965876,5,444.28238628935804,1922500,3845,500.0,0.0,500,500,0.9421015872207761,0.07328542651010536,0.9781169685881193,0.47779842653266336,471.05079361038804,10.125903646732485,479.2567387490362,451.84337297439816,471.05079361038804,10.125903646732485,479.2567387490362,451.84337297439816,0.1238572,0.5937618,0.99984604,-0.9998724,5,471.05079361038804,0.03361384849995375,113.40492448024452,113.81931179016829,0.02657749503850937,0.029353490099310875,37.982274861074984,265.29605596512556,197764.98952624574,768
1000000,0.03370573,0.04011515,-86.15271,97.85803,4.5663333,100.33718,73.687126,97.90927,4.4335647,100.35669,74.74048,97.85423,4.5457587,100.29287,73.51068,11.8434105,11.079255,49.03376,-3.4071844,0.040826276,1.6286521,6.821993,-6.094145,-0.76791114,0.369111,1.0049747,-2.6461706,0.0013741091825067997,-1.031883955001831,1928300,3857,500.0,0.0,500,500,0.8701644311932052,0.11363480993414561,0.9791692681740969,0.4913756048656094,435.0822155966024,34.68692272567108,479.1629456570869,403.04430110327615,0.18482904,0.64282584,0.9999825,-0.9999689,5,435.0822155966024,1925000,3850,500.0,0.0,500,500,0.7609677609201998,0.06737088106917109,0.9781807002478626,0.49605240202519457,380.4838804600996,4.216604558759659,388.4086791099851,376.79840908754096,380.4838804600996,4.216604558759659,388.4086791099851,376.79840908754096,0.20918642,0.5032726,0.9994554,-0.99924386,5,380.4838804600996,0.033692700788378716,110.00740418210626,111.46952504198998,0.026179843582212925,0.027027898468077183,38.2961546452716,259.8599843122065,198024.85478062741,769
1000000,0.031289697,0.030965023,-86.6592,97.95558,4.4248853,100.54248,76.48755,97.980545,4.446155,100.41381,76.40736,97.99822,4.3922815,100.40092,76.73635,11.390449,10.966171,56.740677,-10.839576,0.074604474,1.5638468,8.226508,-6.3775864,-0.7923638,0.357352,0.4554218,-2.5803037,0.0013540770160034299,-4.026060104370117,1930800,3862,500.0,0.0,500,500,0.9238600932466695,0.08839783452741522,0.9790523318279011,0.4562527307264632,461.93004662333476,24.073807798157414,481.72269078060174,429.16580629085007,0.06639896,0.60004044,0.99970406,-0.9997532,5,461.93004662333476,1927500,3855,500.0,0.0,500,500,0.889562493732325,0.11392705255136741,0.9760047194820048,0.4784234711362902,444.7812468661622,45.41272235979684,481.9150285819372,383.1837077533917,444.7812468661622,45.41272235979684,481.9150285819372,383.1837077533917,0.07448298,0.49140638,0.9988195,-0.9989507,5,444.7812468661622,0.03356045205146074,114.21675803139806,112.42168227396905,0.026253572665154934,0.03215521574020386,37.95967243425548,264.6900819800794,198289.5501105003,770
1000000,0.058001608,0.03935681,-84.5696,98.12569,4.3613353,100.58132,69.39437,98.13136,4.3338366,100.725914,69.220894,97.98407,4.315035,100.4449,69.6146,13.6437845,12.538426,63.196873,-4.400662,-0.05721255,1.7467384,7.4604487,-9.866486,-0.7066286,0.38652176,0.54326487,-2.3254726,0.001380345318466425,10.825414657592773,1933300,3867,500.0,0.0,500,500,0.9341885172587132,0.08184951544909126,0.9795819198540479,0.487507748935198,467.0942586293565,22.016720172106243,479.81915589023873,423.1175693252072,0.11854702,0.63045764,0.99986583,-0.9999782,5,467.0942586293565,1930000,3860,500.0,0.0,500,500,0.9631627746025024,0.041243370954786425,0.978282691972564,0.4491771624331601,481.5813873012513,0.8612347300483747,482.4857996158162,480.0896128566427,481.5813873012513,0.8612347300483747,482.4857996158162,480.0896128566427,0.17957796,0.56192297,0.9994248,-0.9979375,5,481.5813873012513,0.0335862822830677,112.01853889785707,111.6227110074833,0.025723320432007313,0.0318359499797225,37.60679964348674,261.3391951015219,198550.89442725386,771
1000000,0.03761687,0.059152737,-85.11275,97.765526,4.8468804,104.14115,66.60934,97.57045,4.8563647,104.61241,65.56516,97.7301,4.8460774,104.15144,66.132,12.620987,12.85506,85.45143,-4.866417,0.14665462,1.6593271,8.5474415,-5.9878216,-0.7916047,0.35504195,0.5257965,-2.1855626,0.0013618823140859604,4.0977983474731445,1935800,3872,500.0,0.0,500,500,0.9633629239004228,0.04183270036445215,0.9779652630492205,0.4801272194740155,481.68146195021137,0.9546427811430668,482.61897740802556,480.0803065618175,0.1272307,0.6106038,0.9998959,-0.99964464,5,481.68146195021137,1932500,3865,500.0,0.0,500,500,0.962084685159846,0.041945254891230896,0.974715971001581,0.4747317260470014,481.04234257992283,2.4675954179008257,484.583625951959,478.5536696381041,481.04234257992283,2.4675954179008257,484.583625951959,478.5536696381041,0.13478719,0.5447468,0.9995073,-0.9983391,5,481.04234257992283,0.03309270087629557,113.66349941398948,112.57361954357475,0.025742691941559315,0.03196005895733833,37.62353710643947,263.9514515157789,198814.85078633763,772
1000000,0.02801215,0.05122384,-87.55376,98.48813,3.0858655,100.28304,78.53542,98.68115,3.120678,100.48712,78.928696,98.50379,3.1343908,100.27648,78.67106,11.02001,10.110648,63.133465,-3.9952974,0.06743726,1.5458256,7.9912324,-7.299523,-0.76894873,0.35002303,0.5185089,-2.4165952,0.001424075337126851,-6.422948360443115,1938300,3877,500.0,0.0,500,500,0.9507895482309717,0.05768156333064513,0.9780912526254548,0.48047021483779323,475.39477411548586,3.132474138915635,479.66280007135566,470.4330385757348,-0.007538078,0.63780934,0.9997674,-0.99964017,5,475.39477411548586,1935000,3870,500.0,0.0,500,500,0.9637553231783736,0.03518840927076881,0.9787164088428988,0.48629075856784676,481.8776615891867,1.169499369760775,482.9320360764086,479.6013110989663,481.8776615891867,1.169499369760775,482.9320360764086,479.6013110989663,-0.16083728,0.4911357,0.99738383,-0.9967268,5,481.8776615891867,0.033177031204104424,110.93377176951617,112.18436562176794,0.026056546717882156,0.028580778278410435,37.649218026548624,260.85516977403313,199075.71088901348,773
1000000,0.06260487,0.07713291,-86.710754,97.31883,5.7860594,108.76364,69.41437,97.29448,5.8326416,108.53497,69.09804,97.33417,5.788587,108.44023,69.6137,10.702103,12.116013,66.42077,-7.7652144,0.07933937,1.5535326,6.4704576,-9.28709,-0.740673,0.35926232,0.183016,-2.6228223,0.0015300209634006023,-8.412544250488281,1940800,3882,500.0,0.0,500,500,0.9612320692853107,0.03875626999433738,0.9786174541485235,0.4716945372614276,480.61603464265534,0.4090195034875944,481.21469278272156,480.0419066024593,-0.13266389,0.6020015,0.9999743,-0.9996745,5,480.61603464265534,1937500,3875,500.0,0.0,500,500,0.9623516195364544,0.036691457657517815,0.9785169868647368,0.4842069549641532,481.1758097682273,1.2149699588097997,482.3760488744015,478.9741155277885,481.1758097682273,1.2149699588097997,482.3760488744015,478.9741155277885,-0.15272668,0.5494244,0.99964917,-0.9993142,5,481.1758097682273,0.03363324422389269,111.79327548388392,111.95368045195937,0.02636793442070484,0.032537806779146194,38.229348277673125,262.06884319894016,199337.7846833784,774
