replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
608300,0.16625151,0.14475511,-62.04542,73.85721,7.0712233,92.167694,55.451916,74.009636,7.2020526,91.82156,54.462856,74.04878,7.1624513,91.78453,55.649223,12.142315,6.923873,34.118458,-1.6661098,0.27401024,1.5290693,4.2332745,-4.9482884,-0.7251959,0.28536442,0.3543918,-2.0919461,0.00456982059404254,0.7668887376785278,608300,1217,500.0,0.0,500,500,0.9374225862909954,0.08042893863137682,0.9794110878324274,0.5165873278866767,468.71129314549773,3.0255689109916633,472.53590854251337,464.967144983426,0.07822072,0.5017123,0.9998146,-0.99911535,5,468.71129314549773,605000,1210,500.0,0.0,500,500,0.8076301559491973,0.11967884527019261,0.9763432999559051,0.5193794660116968,403.81507797459847,10.824547331964421,421.84817908271526,387.9914698327111,403.81507797459847,10.824547331964421,421.84817908271526,387.9914698327111,0.075592406,0.33051205,0.9987907,-0.9951416,5,403.81507797459847,0.03368890378624201,105.06053910590708,105.02657711412758,0.025150155648589134,0.027254723012447357,32.324314813129604,242.49752481561154,58530.65116867516,241
610800,0.17624444,0.14903644,-61.427227,72.964195,8.590549,91.47807,45.165356,73.15805,8.562572,91.57442,45.362812,73.059135,8.540677,91.411285,45.722137,11.960932,6.4527826,27.74849,-6.0339875,0.21265705,1.5433602,4.3797097,-4.4161124,-0.73771065,0.2868452,0.34326148,-2.0715911,0.004438774194568396,-0.2116272747516632,610800,1222,500.0,0.0,500,500,0.6831412983154672,0.037668415280346874,0.9339568878473893,0.5351645447464196,341.57064915773356,1.8499557821506407,344.37277551050687,338.9180055774703,0.115623534,0.52796936,0.99947804,-0.9999039,5,341.57064915773356,607500,1215,500.0,0.0,500,500,0.6810224734352137,0.045303500623373454,0.9303413194384338,0.5108371670336126,340.51123671760695,1.7869463645897115,343.02723865778273,338.8054412702743,340.51123671760695,1.7869463645897115,343.02723865778273,338.8054412702743,0.09133242,0.44219285,0.9979989,-0.9994563,5,340.51123671760695,0.034121996723115444,104.17293009161949,103.98247046768665,0.02541025821119547,0.02758128847926855,32.324083633720875,240.5665977364406,58771.22244137246,242
613300,0.13226037,0.1688199,-61.263546,73.649185,7.5653844,91.97556,55.843964,73.63791,7.511149,92.045135,55.6133,73.76082,7.6143,92.39918,55.85486,12.761377,7.297763,38.416603,-3.2671132,0.13123834,1.5987856,4.962224,-4.4405303,-0.74181795,0.28215382,0.35276657,-1.922868,0.004550298675894737,4.105532169342041,613300,1227,500.0,0.0,500,500,0.9538561862752883,0.06822609158584558,0.9797737209667329,0.5228033939527258,476.928093137644,1.3850215132459698,478.3892049574846,474.70780219819153,0.03991595,0.48224849,0.9995534,-0.99957424,5,476.928093137644,610000,1220,500.0,0.0,500,500,0.8968890576125598,0.10844678081244777,0.9729290285399341,0.5102296423209668,448.44452880627995,27.527569406423932,476.5121418364588,402.1621221543066,448.44452880627995,27.527569406423932,476.5121418364588,402.1621221543066,0.06752281,0.24221365,0.99722785,-0.9962267,5,448.44452880627995,0.03347104229032993,104.75838461890817,104.59692408982664,0.025465987622737885,0.02880915068089962,32.3553498275578,241.79840471688658,59013.025532357395,243
615800,0.15987515,0.1074846,-63.000866,75.1761,8.08669,92.40434,46.060966,74.95407,8.033752,91.84796,46.654785,74.937645,8.072061,91.920006,46.1486,12.457891,6.819675,35.67364,-3.366715,0.29435453,1.549111,5.003507,-4.2881446,-0.7858886,0.2852381,0.7216439,-1.9308181,0.0045565105974674225,2.4686858654022217,615800,1232,500.0,0.0,500,500,0.9436963837128806,0.06978066642966983,0.9771713705385349,0.5277835862678629,471.8481918564403,1.8964583690564507,474.25566495668437,469.3187398404516,0.04434047,0.4854345,0.99933404,-0.99904305,5,471.8481918564403,612500,1225,500.0,0.0,500,500,0.7765615372341049,0.08180436467332705,0.9718679416957973,0.511328207307804,388.2807686170524,2.401427185648491,391.6544775301219,385.47223157982353,388.2807686170524,2.401427185648491,391.6544775301219,385.47223157982353,0.059170753,0.31061548,0.9959027,-0.9977964,5,388.2807686170524,0.03448741137981415,103.37967011332512,105.47400698903948,0.02529916074126959,0.025924225337803364,32.356873146258295,241.29626104608178,59254.326438422315,244
618300,0.09146664,0.18319908,-61.981815,74.64601,8.580727,92.388855,47.90643,74.48693,8.560576,92.11989,48.49107,74.68474,8.672821,92.38781,47.592182,12.935032,6.9188943,31.22699,-1.2412724,0.18163413,1.6213565,3.945044,-4.9821925,-0.73472244,0.28640094,0.15274489,-1.9076587,0.0047074598260223866,5.011244773864746,618300,1237,500.0,0.0,500,500,0.7239267762847671,0.03347448756945665,0.9339481250101527,0.5176405611938178,361.9633881423835,0.7479649331555451,362.78384856837124,361.053598592548,0.008167139,0.4726675,0.9996503,-0.9980995,5,361.9633881423835,615000,1230,500.0,0.0,500,500,0.7263931118367105,0.029552920583697382,0.9339763901274756,0.5139772259119483,363.19655591835533,0.7923221925635012,364.1026109822713,362.1871674738333,363.19655591835533,0.7923221925635012,364.1026109822713,362.1871674738333,-0.00019194355,0.29864123,0.99396414,-0.9956454,5,363.19655591835533,0.03400174900889397,102.2729288386181,102.57101847976446,0.025400004349648952,0.02769990637898445,32.39594895020127,237.32699792832136,59491.658104671165,245
620800,0.2324115,0.27163294,-62.327713,74.89967,7.387734,92.71793,55.42608,74.91467,7.4210844,92.756775,55.78904,75.08038,7.4604445,93.20834,55.21468,12.960581,7.730304,39.04134,-2.5727198,0.26290372,1.5943046,5.8623185,-5.860445,-0.7429754,0.29724786,0.642316,-1.9194613,0.004675320815294981,5.153908729553223,620800,1242,500.0,0.0,500,500,0.9333419192376826,0.08774664488428824,0.9794081524468745,0.5052663549014332,466.67095961884127,5.86295980046514,477.15323690296515,460.7454881752907,0.07577796,0.46972972,0.9998032,-0.9995886,5,466.67095961884127,617500,1235,500.0,0.0,500,500,0.771250920450434,0.059389360035484916,0.9732139688111687,0.5136861070939223,385.6254602252169,1.707329804003673,387.1751874049459,382.387831119404,385.6254602252169,1.707329804003673,387.1751874049459,382.387831119404,0.07494846,0.30492514,0.9969369,-0.9982422,5,385.6254602252169,0.03384462185204029,104.44593640509993,105.02651730366051,0.02549213543534279,0.030284009873867035,32.37442336976528,241.93649784568697,59733.59927794337,246
623300,0.14755508,0.0973082,-65.37955,76.30101,8.59373,92.38804,52.872784,76.25811,8.609091,92.37634,53.066753,76.25908,8.599049,92.30988,52.61192,11.18832,6.5701556,27.758488,-3.6399567,0.25077805,1.4915774,4.4057426,-4.6577177,-0.7472684,0.27144316,0.20043385,-1.7990366,0.004871073178946972,-4.321871757507324,623300,1247,500.0,0.0,500,500,0.6952719952992459,0.04597856845715401,0.9308951260955898,0.5181329101522351,347.6359976496228,1.9145576420698864,349.6911483352386,344.22531979546466,0.072478615,0.5246865,0.99965525,-0.9990491,5,347.6359976496228,620000,1240,500.0,0.0,500,500,0.6789205356332082,0.017882014825780643,0.7278843547574494,0.5299320596991122,339.46026781660413,0.48949217581689713,340.2458748547434,338.7085138184828,339.46026781660413,0.48949217581689713,340.2458748547434,338.7085138184828,0.058704827,0.5062611,0.9956979,-0.99073195,5,339.46026781660413,0.03408232610672712,101.05570414848626,102.97529442794621,0.02548017632216215,0.030765355564653873,32.74260928109288,236.8639357155189,59970.46791223902,247
625800,0.14992097,0.19100913,-64.21827,76.63431,7.2906528,93.041145,55.409557,76.63069,7.3158984,92.99471,55.494987,76.82778,7.25118,92.821144,55.948452,12.753081,7.1769123,36.488316,-4.1843977,0.19390817,1.570927,4.438444,-4.549103,-0.7870988,0.26991272,0.21131802,-1.7329031,0.004761149175465107,4.027694225311279,625800,1252,500.0,0.0,500,500,0.956220530992183,0.05668487521928847,0.9797714219391402,0.5231630008536059,478.11026549609153,1.353593508056736,480.29881405575367,476.3608901389552,0.08287487,0.46009272,0.9999771,-0.9999306,5,478.11026549609153,622500,1245,500.0,0.0,500,500,0.8570804500377175,0.11378307720836418,0.977266930131928,0.5263771000641679,428.5402250188587,1.8846587184591526,431.2335135850167,426.8272305333105,428.5402250188587,1.8846587184591526,431.2335135850167,426.8272305333105,0.09004629,0.25569344,0.9988171,-0.9956034,5,428.5402250188587,0.033904073759913445,103.91378269996494,103.76687025744468,0.02522735856473446,0.03060863632708788,32.403197650797665,240.17359067685902,60210.64631892834,248
628300,0.11650533,0.1565275,-63.235153,75.72914,8.45023,93.12405,47.762436,75.735916,8.491964,93.35142,47.837563,75.56021,8.504611,93.174225,47.574875,12.775675,7.029673,35.238174,-7.366099,0.11189499,1.5963184,4.1439943,-5.2142124,-0.724597,0.28423327,0.18556559,-1.9289106,0.004913938231766224,4.123356342315674,628300,1257,500.0,0.0,500,500,0.9172253244274762,0.0920897717581196,0.9782102666653616,0.5145904343326955,458.6126622137381,4.442258625790517,466.3563410038758,454.26853165591973,0.102388315,0.49083298,0.99958915,-0.99746954,5,458.6126622137381,625000,1250,500.0,0.0,500,500,0.7455276383664341,0.0866285454653608,0.9301749668413157,0.5120004854557826,372.76381918321715,40.06209843250413,452.857852124433,351.7663569531025,372.76381918321715,40.06209843250413,452.857852124433,351.7663569531025,0.059867144,0.46019775,0.996526,-0.99708647,5,372.76381918321715,0.03364601917564869,103.56421254761517,107.04207012988627,0.02532124426215887,0.030640453100204468,32.454757019877434,243.1506474139169,60453.8016357664,249
630800,0.115316145,0.17792612,-63.369637,75.68354,7.677402,92.79699,52.266586,75.64522,7.6864963,92.48322,52.2918,75.71882,7.7108965,92.655556,52.190304,12.675631,6.8387027,42.08999,-2.5010638,0.23038255,1.5679675,4.8914557,-4.6201677,-0.7531333,0.29579276,0.20847094,-1.8444152,0.004648649133741856,3.6282835006713867,630800,1262,500.0,0.0,500,500,0.9567582558172973,0.0549075540409866,0.979848806688851,0.5185920168285806,478.37912790864857,0.7349482053250299,479.109122904469,477.31560935803714,0.009832916,0.4620712,0.9983708,-0.99833965,5,478.37912790864857,627500,1255,500.0,0.0,500,500,0.9565012900755661,0.05039302819367209,0.9756813768662314,0.5299506714714516,478.25064503778293,0.11930740788459221,478.3909326785895,478.0340577332523,478.25064503778293,0.11930740788459221,478.3909326785895,478.0340577332523,0.009451415,0.20108233,0.99553776,-0.99213475,5,478.25064503778293,0.036063091829419136,99.57133368309587,104.0909329392016,0.02539068926125765,0.03047877363860607,32.47027520928532,236.22447438631207,60690.03081806004,250
633300,0.16626433,0.13364433,-65.966995,77.81495,9.250258,93.69041,46.940372,77.86702,9.228795,93.59961,46.82777,77.73269,9.142506,93.658554,47.144394,12.200678,7.2492223,34.45409,-2.7344487,0.13350572,1.5490695,4.4694986,-4.994644,-0.7639248,0.29704463,0.470541,-1.8356478,0.004740030504763126,1.07393479347229,633300,1267,500.0,0.0,500,500,0.9528835321526329,0.0630001124594262,0.9776126946244115,0.5156160929564101,476.44176607631636,2.372853219011418,479.64374136101065,474.045948163232,0.086336456,0.48379198,0.9994318,-0.9990253,5,476.44176607631636,630000,1260,500.0,0.0,500,500,0.7935212056840845,0.11829281233593131,0.9750999065481392,0.5166858661157124,396.7606028420422,7.192198153369873,406.65475262812134,385.573614658857,396.7606028420422,7.192198153369873,406.65475262812134,385.573614658857,0.10498628,0.2969056,0.99729276,-0.99696624,5,396.7606028420422,0.034195996820926666,104.63020463939756,106.74380040541291,0.025362773798406124,0.025904232636094093,33.104388266801834,244.56385631486773,60934.59934040252,251
635800,0.15520296,0.10754758,-65.043564,77.09537,8.843041,94.47098,54.347496,77.14156,8.784358,94.0856,54.81715,77.14195,8.884166,94.1261,54.416134,12.363962,6.0401707,30.356644,-1.2608063,0.122150846,1.5529267,4.518556,-4.728978,-0.74065834,0.28143957,0.085211754,-1.9015245,0.0046501546166837215,1.9547109603881836,635800,1272,500.0,0.0,500,500,0.9475870802226111,0.0662852251592431,0.9780644529942818,0.5204563401878268,473.79354011130573,2.125504061773587,476.8789325884992,471.4516260194651,0.031548742,0.4868605,0.9997548,-0.99900746,5,473.79354011130573,632500,1265,500.0,0.0,500,500,0.9532369010415157,0.057668952730284724,0.9768490350702117,0.5159599326262537,476.6184505207578,0.6534921045905805,477.24348877239504,475.4248430493437,476.6184505207578,0.6534921045905805,477.24348877239504,475.4248430493437,0.022604669,0.24111429,0.997255,-0.99613243,5,476.6184505207578,0.034741612151265144,103.21464697178453,104.2809338523075,0.02539324387907982,0.027767300605773926,33.05419582966715,240.6376788103953,61175.24167229142,252
638300,0.13492952,0.16952349,-66.69871,77.381226,9.400288,93.70623,46.45,77.60364,9.435634,93.81483,46.004726,77.45807,9.480987,93.92557,45.910797,11.112495,6.5054965,31.890036,-3.3740175,-0.05276765,1.5348369,4.325897,-5.3246994,-0.7693196,0.287754,0.31523526,-1.8775749,0.004745401442050934,-4.7487287521362305,638300,1277,500.0,0.0,500,500,0.9511606694787704,0.058317530188063994,0.9779303234447694,0.5221357411205141,475.580334739385,0.8945937544534386,476.42884725712025,473.96906060917354,0.033468246,0.50069535,0.9997233,-0.99967504,5,475.580334739385,635000,1270,500.0,0.0,500,500,0.9539593334642246,0.05093510137269203,0.9747701137658297,0.5223312233872458,476.9796667321125,1.2466056234845504,478.10852138322826,474.6122021744049,476.9796667321125,1.2466056234845504,478.10852138322826,474.6122021744049,0.0137885995,0.22072835,0.99847096,-0.9972062,5,476.9796667321125,0.03370477631688118,106.56928725540638,106.92023446690291,0.025544828735291958,0.02597091905772686,32.51422371715307,246.08896596357226,61421.33529696893,253
640800,0.11706683,0.11049124,-63.88391,76.23577,7.8247547,93.993576,52.55178,76.22115,7.7928686,93.92337,52.815563,76.24984,7.769651,93.80745,53.236183,12.680874,6.414022,37.99705,-3.786783,0.09447334,1.6006488,3.9119992,-5.136338,-0.7277685,0.29542288,0.54962385,-1.7926915,0.004834841936826706,3.630610942840576,640800,1282,500.0,0.0,500,500,0.9057782343393618,0.09927899184966313,0.9754860709722237,0.5300656311091725,452.8891171696808,3.6572900199693787,457.8229567943463,448.6862098413545,-0.0140104005,0.5231232,0.9998426,-0.99970466,5,452.8891171696808,637500,1275,500.0,0.0,500,500,0.7137543305100938,0.013566019293634256,0.7242430294481832,0.5166131621429534,356.87716525504686,0.6226717955565246,357.473445688559,355.72353882799814,356.87716525504686,0.6226717955565246,357.473445688559,355.72353882799814,-0.11125914,0.5747772,0.99884886,-0.99831736,5,356.87716525504686,0.03417655173689127,105.39961788989604,103.75869453512132,0.025256299413740635,0.03040516283363104,32.49250631406903,241.74065675307065,61663.0805978775,254
643300,0.14945638,0.13962653,-65.43804,78.33862,8.967609,93.834465,51.904682,78.41058,8.918639,93.83081,52.0314,78.351654,8.9642725,93.60596,51.007633,13.314826,6.393021,31.90408,-1.0148491,0.1959805,1.5919147,4.2633653,-4.674842,-0.7512812,0.27275923,0.41429007,-1.8299874,0.004623130429536104,7.07014799118042,643300,1287,500.0,0.0,500,500,0.9505144929552746,0.05906919282323211,0.9778818079500371,0.5169550555766437,475.2572464776372,1.3682138168008564,477.00142084639157,473.19674896371146,0.010402461,0.50178045,0.99993604,-0.99974096,5,475.2572464776372,640000,1280,500.0,0.0,500,500,0.9470227206937214,0.046291944172717,0.9740086541404914,0.5268295895264771,473.5113603468606,1.1459836312570448,474.8971540588015,472.36795988752795,473.5113603468606,1.1459836312570448,474.8971540588015,472.36795988752795,-0.016571708,0.23051801,0.99954313,-0.9994045,5,473.5113603468606,0.03382685128599405,104.90973044373095,104.56314310897142,0.025441782549023628,0.03025271836668253,32.55565139092505,242.11804629582912,61905.20330329891,255
645800,0.14178573,0.13388422,-67.31063,78.54573,8.41475,93.88738,55.616043,78.542206,8.373104,93.80082,55.6808,78.45206,8.37493,93.84086,54.909126,11.527235,6.8608184,38.38767,-5.4719257,0.13906252,1.524544,5.140048,-4.6072993,-0.75549984,0.26672184,0.023469567,-1.9036481,0.00488985376432538,-2.515414237976074,645800,1292,500.0,0.0,500,500,0.9499893982417269,0.06213178331502319,0.9769949414653216,0.5202060490190766,474.99469912086334,2.61217866755442,477.9721959541438,470.1204131367924,0.012749331,0.48318207,0.9996284,-0.99987584,5,474.99469912086334,642500,1285,500.0,0.0,500,500,0.9555197963906814,0.04899925709720609,0.9755113849049089,0.5286715687666306,477.7598981953407,1.3407247408488385,479.1694661446235,475.5309868219033,477.7598981953407,1.3407247408488385,479.1694661446235,475.5309868219033,0.024576059,0.2026234,0.997949,-0.9965974,5,477.7598981953407,0.03406479302793741,103.7585992300883,105.35699705779552,0.025417078286409378,0.030462301336228848,32.541014201939106,241.7465546624735,62146.95459700283,256
648300,0.12993698,0.16244705,-63.444912,76.108246,8.160532,93.69794,53.927914,76.0214,8.082982,93.62514,54.413834,76.180595,8.1219225,93.80513,53.93183,13.00965,6.8616953,33.582645,-1.4681478,0.21065454,1.615637,4.612276,-5.645753,-0.68434674,0.2859719,0.5705584,-1.7514982,0.004860423970967531,5.378154754638672,648300,1297,500.0,0.0,500,500,0.9160921652118168,0.10811088367466842,0.9797947570940319,0.5237747544474647,458.04608260590857,47.250920082010296,482.48959614356846,363.5592462126839,0.0497226,0.49996838,0.99974155,-0.99912214,5,458.04608260590857,645000,1290,500.0,0.0,500,500,0.8661419389427439,0.1271322737493477,0.9781124253438732,0.5225579536005792,433.0709694713717,58.958319289924546,481.27584161500647,356.9455435426035,433.0709694713717,58.958319289924546,481.27584161500647,356.9455435426035,0.069821745,0.39025122,0.99793863,-0.9962019,5,433.0709694713717,0.034184095449745655,101.804487391375,103.05538140144199,0.02509696688503027,0.025694220326840878,32.65928202215582,237.60412609763443,62384.563390326686,257
650800,0.10546122,0.13059737,-65.82565,77.66234,8.338485,93.96844,53.265327,77.82487,8.381237,94.0815,54.025936,77.70705,8.375378,93.992035,53.593857,12.208439,6.577669,30.16762,-4.8344016,0.27376083,1.5985632,4.4937983,-4.1646304,-0.68573904,0.28184128,0.58507645,-1.7349169,0.004847217351198196,1.1109585762023926,650800,1302,500.0,0.0,500,500,0.9223566360465418,0.09175463850774045,0.9781307331518208,0.515499001074327,461.17831802327083,0.9269373748467122,462.2109362904255,459.608108268356,0.030179208,0.45837638,0.9997021,-0.99985015,5,461.17831802327083,647500,1295,500.0,0.0,500,500,0.9616912414492206,0.05468436695004475,0.9726514928367888,0.5245600604448747,480.8456207246103,0.5946159046239425,481.9137570234692,480.31971090927505,480.8456207246103,0.5946159046239425,481.9137570234692,480.31971090927505,0.017662363,0.17440654,0.9983412,-0.99843365,5,480.8456207246103,0.034014263190329075,102.49818365555257,102.77897362411022,0.0253895316272974,0.02608013805001974,32.59035282023251,237.95299403276294,62622.52107210457,258
653300,0.123297684,0.114535674,-68.84164,80.14934,8.884101,94.94361,59.444313,80.07796,8.841013,94.945045,59.516987,80.0836,8.918528,94.80606,59.168518,11.610218,7.456611,31.0545,-5.6137676,0.16495657,1.5291847,4.6253214,-4.4005446,-0.7333408,0.27069438,0.6019925,-1.7121915,0.00460254680365324,-2.097604513168335,653300,1307,500.0,0.0,500,500,0.9531031894471431,0.05552457243367256,0.9785689162929802,0.5171371165323557,476.5515947235714,1.629651710118847,477.81307251824825,473.4297939408154,0.020911949,0.507761,0.9998475,-0.9996977,5,476.5515947235714,650000,1300,500.0,0.0,500,500,0.9595082125989939,0.04774772506699465,0.976791021330352,0.5158500574116598,479.75410629949704,0.38163856750589137,480.4056226146657,479.32466326357473,479.75410629949704,0.38163856750589137,480.4056226146657,479.32466326357473,0.013062098,0.17490752,0.9995948,-0.99820125,5,479.75410629949704,0.03382067196071148,103.81398602109402,102.84616682771593,0.025480102747678757,0.027628639712929726,32.628842731937766,239.37592499516904,62861.901686252095,259
655800,0.12897256,0.16567422,-65.9885,77.409805,9.285852,94.52632,51.46347,77.29278,9.318049,94.350334,51.350986,77.46676,9.385102,94.37271,51.006317,11.686319,7.2225103,31.799738,-2.358588,0.01932764,1.5827357,4.743729,-4.4396863,-0.691422,0.25154004,1.1540469,-1.7171893,0.004762409254908562,-1.6770057678222656,655800,1312,500.0,0.0,500,500,0.961277261187724,0.0525340738001164,0.9798376630318288,0.5175437187409886,480.6386305938621,0.6752429297476276,481.6659111742783,479.6359193704457,0.009100239,0.50575703,0.99970055,-0.99980724,5,480.6386305938621,652500,1305,500.0,0.0,500,500,0.9642668482382644,0.04983925675322205,0.9791048340870472,0.5171404263911573,482.1334241191322,0.6535893491332992,483.2823431023258,481.42974718863593,482.1334241191322,0.6535893491332992,483.2823431023258,481.42974718863593,0.008506461,0.2830147,0.9973495,-0.9990011,5,482.1334241191322,0.034355429001152515,99.19732112903148,100.9021504111588,0.025493529625236988,0.027840275317430496,32.88696303777397,233.07412381190807,63094.980508827604,260
658300,0.11922693,0.12760074,-66.12404,78.09926,8.883171,94.40708,51.894638,78.131714,8.853214,94.50457,51.324768,77.95802,8.84548,94.30811,50.940125,12.324701,5.7909226,30.939491,0.080194116,0.19333191,1.5570421,4.782753,-3.9415655,-0.7148054,0.27085355,0.17508793,-2.0343764,0.0044706836342811584,1.7567013502120972,658300,1317,500.0,0.0,500,500,0.9576734856220152,0.061413992572928934,0.9788831381023061,0.5119648780346107,478.83674281100775,1.1425024081156634,480.78498681936907,477.7549384313236,0.059573945,0.522947,0.998855,-0.9985894,5,478.83674281100775,655000,1310,500.0,0.0,500,500,0.951230177159691,0.06334081325207815,0.9764226993278182,0.5182122182000548,475.61508857984546,4.146284623245328,479.5445155021184,470.55767684723895,475.61508857984546,4.146284623245328,479.5445155021184,470.55767684723895,0.013681389,0.250272,0.99465835,-0.99046195,5,475.61508857984546,0.033613801933825016,104.22794977203012,105.05751845892519,0.025265895761549473,0.025766460224986076,32.703899797052145,242.0740141859278,63337.05935368128,261
660800,0.21193227,0.33223462,-70.280235,81.09416,9.016269,95.70307,59.767567,81.28919,9.020089,95.65223,60.636986,80.823074,8.978114,95.26098,60.56199,11.209429,6.829817,27.292503,-2.7006478,-0.013562288,1.5059376,4.835165,-5.0534296,-0.752371,0.2705527,0.4116727,-1.8327382,0.004756445065140724,-4.227780818939209,660800,1322,500.0,0.0,500,500,0.9537456576305314,0.0560692655650391,0.9787585559094073,0.5196238360917197,476.8728288152659,1.1009255694566649,478.11562188156813,475.2440112625809,0.008594398,0.50534046,0.99858105,-0.9991887,5,476.8728288152659,657500,1315,500.0,0.0,500,500,0.9543832595410652,0.04620851813563398,0.9778851265786641,0.5109183543046335,477.19162977053276,0.11831729162783805,477.3392742022819,477.0755612960228,477.19162977053276,0.11831729162783805,477.3392742022819,477.0755612960228,0.009812271,0.29237637,0.99529815,-0.99791056,5,477.19162977053276,0.03479392267763615,99.86107601132244,102.02085785754025,0.02554367482662201,0.025927108712494373,32.68083953857422,234.64903811365366,63571.71309907921,262
663300,0.12973723,0.15663414,-68.65022,79.71953,8.561569,95.84388,57.987183,79.73098,8.602596,95.94873,57.158875,79.718704,8.602221,95.34092,57.84749,11.424246,6.402269,27.598951,-4.243248,0.1828195,1.5713688,4.0538006,-4.127593,-0.70507,0.2859126,0.45128322,-1.7608821,0.004578438121825457,-3.1012444496154785,663300,1327,500.0,0.0,500,500,0.9475918125723081,0.06875798312214239,0.9784517735304368,0.5085781090004701,473.79590628615426,0.48432888740020386,474.59905383054246,473.17690150065,0.023966286,0.47531575,0.99975824,-0.99806327,5,473.79590628615426,660000,1320,500.0,0.0,500,500,0.7066385723876045,0.07580589257587066,0.9309660851562334,0.5183540139878777,353.3192861938023,1.1312464530656297,355.0050360687215,351.58983447513214,353.3192861938023,1.1312464530656297,355.0050360687215,351.58983447513214,0.05104768,0.39646533,0.9995499,-0.99497986,5,353.3192861938023,0.033673026598989964,102.33071539364755,104.09269738849252,0.025416003540158272,0.025856133550405502,32.69661040045321,239.20496834628284,63810.92272385582,263
665800,0.20781365,0.14162251,-66.983246,79.49709,9.7345,95.157486,49.58606,79.302246,9.637447,94.79224,49.58252,79.25241,9.645102,94.83059,49.40666,12.789214,7.430444,39.022953,-1.4260318,0.105561376,1.5938983,5.7141466,-5.127788,-0.71881104,0.28013402,0.33103168,-1.8332391,0.0047189462929964066,4.2269158363342285,665800,1332,500.0,0.0,500,500,0.9606573219787459,0.06283954388302447,0.9798530702184769,0.5221490788964036,480.3286609893729,1.1222870993511787,482.1492776035376,479.4273227531227,0.017974852,0.5015687,0.99983627,-0.99963564,5,480.3286609893729,662500,1325,500.0,0.0,500,500,0.9199186598950692,0.10468679250755626,0.9793452077814465,0.5267463741650972,459.95932994753446,44.81714489626962,482.59432797493986,370.3257914049409,459.95932994753446,44.81714489626962,482.59432797493986,370.3257914049409,0.012123866,0.40219042,0.99746406,-0.99777883,5,459.95932994753446,0.03417319618165493,101.51374529860914,104.46414877288043,0.025456245988607407,0.03046436235308647,32.77534398622811,238.84333186224103,64049.77073981706,264
668300,0.16750067,0.115782544,-66.85086,79.21239,9.77453,95.627525,42.964886,79.086334,9.663867,95.15279,44.337696,79.03347,9.667861,95.26237,43.231483,12.612205,6.366137,26.332281,-3.7052891,0.07739147,1.6423975,5.3662524,-4.580886,-0.6885472,0.27247503,0.21002674,-1.6857015,0.0047140056267380714,3.279873847961426,668300,1337,500.0,0.0,500,500,0.9600909826906298,0.060769099159967484,0.9779639674762489,0.5099503589880978,480.04549134531453,0.646330762337345,480.870782368312,479.1218815571648,0.03271852,0.5118428,0.99926555,-0.99976087,5,480.04549134531453,665000,1330,500.0,0.0,500,500,0.875673783192822,0.12542964200023754,0.9757202704429174,0.5109714586756923,437.83689159641096,46.25737359791285,476.7008016479836,356.05278950058187,437.83689159641096,46.25737359791285,476.7008016479836,356.05278950058187,0.0107834125,0.36233664,0.99682236,-0.9977705,5,437.83689159641096,0.03426098916679621,103.10942691285163,103.43255542777479,0.025440603494644165,0.025703564286231995,33.223863054066896,239.851250551641,64289.62667832058,265
