replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.55593216,0.43407005,-115.81904,122.101715,13.341546,136.22751,50.293644,122.144,13.749778,136.67871,46.88024,122.1608,13.51489,136.65103,48.08954,6.4305277,5.969052,29.586702,-4.736653,-0.05011136,1.5646663,3.6784132,-5.891485,-0.7318982,0.26842794,0.11103833,-1.8809448,0.007318088784813881,-2.80033016204834,4383300,8767,500.0,0.0,500,500,0.9459028895677282,0.2119262681403343,1.0,0.00011197767434369521,472.9514447838641,0.7927214064139554,473.9054473493288,472.0298428728322,0.081722476,0.53095704,0.999969,-0.9998768,5,472.9514447838641,4380000,8760,500.0,0.0,500,500,0.9462362146231924,0.21139760912367295,1.0,0.00010171916852779309,473.11810731159613,0.5709219606936804,473.94166503377517,472.1591211188842,473.11810731159613,0.5709219606936804,473.94166503377517,472.1591211188842,0.099100135,0.3848196,0.99800336,-0.9976208,5,473.11810731159613,0.0327514186501503,65.26431234087795,65.27624853886664,0.02534900326281786,0.03111545741558075,35.31023301836103,165.94000977743417,307128.8923337413,1751
1000000,0.34793004,0.4444172,-114.05611,121.87915,12.582152,137.18192,62.614334,121.99852,12.375215,136.97585,63.647568,121.94722,12.532257,137.18336,63.403774,8.042091,6.530742,34.327244,-4.885804,-0.12024888,1.6733044,4.9272447,-7.52422,-0.7402104,0.31483328,0.98294914,-2.0312176,0.007213938049972057,5.139805793762207,4385800,8772,500.0,0.0,500,500,0.9087554613620221,0.2734968932289377,1.0,0.00017651868425854324,454.37773068101103,32.78671494428499,474.6062090431834,389.9198766001782,0.06441856,0.5906288,0.99997765,-0.9999532,5,454.37773068101103,4382500,8765,500.0,0.0,500,500,0.9386481947169625,0.22560634227300128,1.0,0.00010667794737597282,469.32409735848114,9.284754948963293,474.2673635031768,450.76686386129074,469.32409735848114,9.284754948963293,474.2673635031768,450.76686386129074,0.01374624,0.51469374,0.99994576,-0.9999044,5,469.32409735848114,0.032613676972687244,67.63231397699565,66.66899967379868,0.02541509736329317,0.03095843829214573,35.17472623195499,169.56502709537745,307298.4626756497,1752
1000000,0.5447102,0.24145387,-115.87938,123.68846,9.136002,140.78581,80.77842,123.64688,9.296841,143.24687,77.77585,123.70364,9.318651,144.99971,78.94716,7.9399576,6.4848285,34.211422,-2.1297102,-0.057371106,1.6744373,4.26268,-7.022727,-0.68712944,0.28614694,0.37766016,-1.8862811,0.007318280637264252,4.621799945831299,4388300,8777,500.0,0.0,500,500,0.9308063518603736,0.23956637463098768,1.0,0.00010880875369566737,465.4031759301868,15.44726314298683,473.9799024749787,434.54145667206933,0.04536551,0.57237875,0.99992007,-0.99999964,5,465.4031759301868,4385000,8770,500.0,0.0,500,500,0.9480186662032989,0.20801878227729514,1.0,0.00012510902655859092,474.0093331016495,0.5295658930548093,474.8478045340039,473.21173514317115,474.0093331016495,0.5295658930548093,474.8478045340039,473.21173514317115,0.0761064,0.38276786,0.999165,-0.99969417,5,474.0093331016495,0.032565316185355186,65.4597572144121,66.70589045993984,0.025237624533474445,0.030828955583274364,34.991038266569376,167.2453178372234,307465.7131111007,1753
1000000,0.6512073,0.5301064,-117.63013,124.63638,9.2302,144.81935,73.87053,124.681335,8.976586,142.35345,74.69048,124.488,8.894572,141.04001,77.67828,7.206858,6.6476154,40.091583,-3.8005328,-0.03777641,1.634474,6.9712706,-7.469495,-0.7134052,0.2865558,0.5563154,-2.1987748,0.007792617194354534,1.004162073135376,4390800,8782,500.0,0.0,500,500,0.9338699633859937,0.2342992704558032,1.0,0.00011726465432509005,466.9349816929968,12.487054959122267,474.1113587675079,441.9860511290543,0.029433336,0.5375766,0.99992216,-0.99999994,5,466.9349816929968,4387500,8775,500.0,0.0,500,500,0.9488593876967568,0.2061815391138467,1.0,0.00014111099843424192,474.4296938483785,0.5263691419906773,475.1053180417106,473.8958617186073,474.4296938483785,0.5263691419906773,475.1053180417106,473.8958617186073,0.04371622,0.34281147,0.9986668,-0.9996182,5,474.4296938483785,0.032888855785131454,65.70328867062926,65.6745904283598,0.02546465490013361,0.03078713919967413,34.88828660547733,166.35530635435134,307632.0738037415,1754
1000000,0.5482729,0.5281271,-114.63228,121.739365,14.396587,136.93353,23.238764,121.79399,14.456281,137.40265,21.571613,121.634796,14.451095,136.92764,20.88188,7.356292,8.132406,43.10299,-7.367302,-0.19270444,1.711877,5.339585,-11.313853,-0.6969246,0.30386195,0.62808084,-2.1774545,0.007450492586940527,1.7457106113433838,4393300,8787,500.0,0.0,500,500,0.7986335369748816,0.392072202176273,1.0,0.00010444341851985738,399.31676848744075,145.34686126916725,472.9002700797654,108.62924846008478,-0.08258899,0.68422705,0.99998873,-1.0,5,399.31676848744075,4390000,8780,500.0,0.0,500,500,0.9473587349854315,0.21042428675210825,1.0,7.947147831837267e-05,473.67936749271564,0.9701020262996786,474.66314519194543,471.9222259791354,473.67936749271564,0.9701020262996786,474.66314519194543,471.9222259791354,0.04168654,0.41328734,0.9975299,-0.999383,5,473.67936749271564,0.03301374148577452,66.84507507551461,69.04423252679408,0.02474673930555582,0.030130228027701378,34.81679295003414,170.79399126116186,307802.87297293637,1755
1000000,0.48435086,0.24647662,-116.03098,123.29649,11.429156,134.05078,40.599197,123.355125,11.611164,134.23141,38.048866,123.34364,11.748894,134.68983,37.284027,7.4675756,6.463238,35.7622,-3.7149162,0.036514677,1.6539993,7.0953245,-7.369061,-0.6846846,0.26799455,0.4321108,-3.1801348,0.007637239061295986,2.2794313430786133,4395800,8792,500.0,0.0,500,500,0.9478089286936298,0.2082078488667733,1.0,0.0001368630480869283,473.9044643468148,0.3147322342514641,474.1107002256766,473.2808053585753,0.13576186,0.6082191,0.9999548,-0.9998797,5,473.9044643468148,4392500,8785,500.0,0.0,500,500,0.9485576672411816,0.2066708852317846,1.0,0.00015304593521752298,474.2788336205907,0.2994757335540708,474.8737116054451,474.09720130708445,474.2788336205907,0.2994757335540708,474.8737116054451,474.09720130708445,0.14532866,0.4325364,0.9985396,-0.99830467,5,474.2788336205907,0.03284194506704807,66.11705476045609,66.36221915390342,0.025036239065229893,0.03042796440422535,34.76149897091091,167.32907903380692,307970.2071228754,1756
1000000,0.601457,0.62412,-114.85461,122.508255,12.521839,136.40828,45.795048,122.37406,12.610849,136.07181,44.303425,122.54907,12.298883,136.16344,45.678436,7.812153,6.4284153,32.15257,-3.3808823,-0.32060614,1.6954819,5.0846467,-8.393365,-0.70142645,0.30709603,0.52501273,-2.3240433,0.007167505100369453,4.010396957397461,4398300,8797,500.0,0.0,500,500,0.9260665668036326,0.24969110107977857,1.0,0.0001388358450958206,463.03328340181633,20.47135839429448,474.6926576460836,422.15794729353826,-0.039456673,0.61987686,1.0,-1.0,5,463.03328340181633,4395000,8790,500.0,0.0,500,500,0.9424110052192401,0.22026721727284046,1.0,0.00011551601715441687,471.2055026096201,5.7156006405688595,474.80215697884705,459.80245208312397,471.2055026096201,5.7156006405688595,474.80215697884705,459.80245208312397,0.030318845,0.46594313,0.9990369,-0.9999074,5,471.2055026096201,0.03311315178871155,67.6028138929978,68.37452634703368,0.025146200321614742,0.030604375526309013,34.847568137571216,170.91377210523933,308141.1259168824,1757
1000000,0.60330284,0.36391965,-116.4744,122.09341,11.255747,133.60925,57.584335,122.05737,11.380199,133.88017,56.7375,121.936554,11.624603,133.53142,56.000774,5.7912507,6.262419,31.478386,-4.9441543,0.11812132,1.495727,6.2752447,-5.271143,-0.73015225,0.2628751,-0.05030179,-2.172336,0.007209113333374262,-5.961365699768066,4400800,8802,500.0,0.0,500,500,0.6471731162238642,0.4047352582516279,1.0,0.00011707701449230736,323.5865581119321,154.12064807399221,473.34920991305717,127.16723051768545,0.073473684,0.6397923,0.999984,-1.0,5,323.5865581119321,4397500,8795,500.0,0.0,500,500,0.8322582012576948,0.3605369338954,1.0,7.392953727035757e-05,416.12910062884737,115.56833720873904,475.3019555604434,185.00497625028967,416.12910062884737,115.56833720873904,475.3019555604434,185.00497625028967,0.0039103758,0.50605214,0.99965835,-0.9999955,5,416.12910062884737,0.03274694737046957,67.66679380461574,70.61202371958643,0.024715994484722614,0.03044357616454363,34.91565720830113,173.28238125052303,308314.4133292064,1758
1000000,0.2379729,0.28690803,-118.17585,124.068214,11.355043,134.21483,27.152267,123.96965,11.451321,134.26224,25.491129,123.97238,11.414553,134.38568,26.109741,6.050087,6.580451,44.746628,-7.558452,-0.108016185,1.5290154,6.852176,-5.1442304,-0.72138935,0.2644996,0.6230773,-1.924417,0.006723898928612471,-4.7513933181762695,4403300,8807,500.0,0.0,500,500,0.9481902941239788,0.20742598709109394,1.0,0.00014854669695648205,474.09514706198934,0.5889115866432388,474.96317283813835,473.1208764646124,0.07091474,0.5319871,0.999535,-0.99994487,5,474.09514706198934,4400000,8800,500.0,0.0,500,500,0.9450599605937888,0.21203038449021402,1.0,0.0001368815755108012,472.52998029689445,3.1367762776443926,475.0757140192679,466.3788095289674,472.52998029689445,3.1367762776443926,475.0757140192679,466.3788095289674,0.087447286,0.33106247,0.9994503,-0.99983144,5,472.52998029689445,0.032896049320697784,66.02173145581037,65.62125460989773,0.025068093091249466,0.025219540111720562,34.9707061573863,166.69687590561807,308481.11529158615,1759
1000000,0.8444817,0.83725977,-114.67235,122.27658,11.758606,139.91422,63.103146,122.11655,11.799904,138.33037,59.720303,122.28984,11.449858,138.2589,65.91683,7.72016,6.745123,49.23145,-4.5286474,-0.20179953,1.7117677,5.1229825,-14.693837,-0.70748585,0.2855862,0.8984555,-2.2630725,0.006820567883551121,3.5920238494873047,4405800,8812,500.0,0.0,500,500,0.9259392592276631,0.24739218777653615,1.0,0.00013075509542941467,462.9696296138315,14.618646041848509,474.93585881672976,438.70098588134704,0.005205804,0.6128433,0.9999501,-1.0,5,462.9696296138315,4402500,8805,500.0,0.0,500,500,0.9479682047420309,0.20827932732648763,1.0,0.00011305601771068444,473.98410237101535,0.5080859552250505,474.74075632067166,473.1401467007906,473.98410237101535,0.5080859552250505,474.74075632067166,473.1401467007906,-0.023613945,0.48931503,0.9998685,-0.9998424,5,473.98410237101535,0.03278880845755339,68.47885644249618,67.85031149350107,0.024802380241453648,0.026259209029376507,34.91958197951317,171.3326003132388,308652.452933575,1760
1000000,1.2906452,0.6205838,-115.33788,122.56125,12.0641985,200.8142,71.88687,122.62398,11.975208,201.85715,71.680336,122.901184,12.064435,202.88033,71.238846,7.4302187,7.115116,47.412704,-6.427167,-0.09789688,1.7116071,7.893636,-10.059327,-0.7395574,0.2871425,0.68291193,-2.1333246,0.006788167636841536,2.148010492324829,4408300,8817,500.0,0.0,500,500,0.9477081791044155,0.20869011968618484,1.0,0.00014858468285493655,473.8540895522077,0.2957191878462661,474.1057846703659,473.2750941425453,-0.05036903,0.5816126,0.9997044,-0.9997928,5,473.8540895522077,4405000,8810,500.0,0.0,500,500,0.9476573215752309,0.20883447022100213,1.0,0.0001286657960680905,473.82866078761543,0.3700673653906186,474.1078398418043,473.10376522506095,473.82866078761543,0.3700673653906186,474.1078398418043,473.10376522506095,-0.07314582,0.4153735,0.99842787,-0.99626994,5,473.82866078761543,0.03281838446855545,66.2205557236448,66.26669275015593,0.024661481380462646,0.025175193324685097,35.046847878955305,167.61675141192973,308820.07468106225,1761
1000000,2.1247275,1.6461148,-112.9792,120.49971,13.217966,155.4741,51.385345,120.74374,12.992589,152.76817,51.6144,120.60314,12.676053,152.28648,54.0469,7.903471,6.356868,25.02061,-2.4943533,0.03313502,1.6995655,5.681377,-5.3756933,-0.71589917,0.29804215,0.4842255,-2.4439745,0.006937090307474136,4.49120569229126,4410800,8822,500.0,0.0,500,500,0.8399099897871609,0.29266368330103826,1.0,0.00012083589616128777,419.9549948935804,91.18526624326877,474.7093788902082,239.1889003916284,0.049290217,0.64184046,0.9999999,-0.99999994,5,419.9549948935804,4407500,8815,500.0,0.0,500,500,0.8103109314695229,0.3498109137398826,1.0,0.0001283018454959385,405.1554657347615,133.79940044227638,474.9352778181584,137.63846981306196,405.1554657347615,133.79940044227638,474.9352778181584,137.63846981306196,0.014492551,0.48974875,0.99972403,-0.99998605,5,405.1554657347615,0.032888743095099926,69.31842803116888,70.18498354684561,0.024967716075479984,0.02534658182412386,34.945506068877876,174.53212068788707,308994.6119036749,1762
1000000,0.30921608,0.18546999,-115.473236,122.12184,9.924433,133.63557,73.238945,121.96054,9.938378,133.95213,72.45334,122.083206,9.97074,133.68547,71.43192,6.685798,7.069406,50.46954,-4.768376,-0.19773023,1.61274,5.7029853,-8.190975,-0.7169132,0.267986,0.40275753,-2.6217575,0.007190365344285965,-1.5506314039230347,4413300,8827,500.0,0.0,500,500,0.7325993950514393,0.42357987894559185,1.0,0.0001231103906733545,366.2996975257197,150.4272162755995,473.19257613107834,82.72703680725488,-0.028356422,0.6336255,0.99999934,-1.0,5,366.2996975257197,4410000,8820,500.0,0.0,500,500,0.8194298200625537,0.360747448188023,1.0,0.00014597435612039426,409.71491003127693,113.31288404337616,474.1455182898103,184.1314271581178,409.71491003127693,113.31288404337616,474.1455182898103,184.1314271581178,-0.052787583,0.52272016,0.9999126,-0.99999964,5,409.71491003127693,0.032715119421482086,69.7731300899759,68.89495530538261,0.024979326874017715,0.026581021957099438,34.862292437814176,173.61465330142528,309168.23150369525,1763
1000000,0.38445374,0.3679126,-114.70371,121.82232,10.139116,140.0195,84.896126,121.76364,10.118313,140.62648,85.13189,121.87167,10.140801,143.90112,87.10273,7.3498516,7.1029253,39.900757,-4.024804,0.032601763,1.6698909,5.36787,-6.218817,-0.7055063,0.2826725,0.8408843,-2.2010653,0.006712158210575581,1.7507209777832031,4415800,8832,500.0,0.0,500,500,0.8910594530850593,0.28264982930530014,1.0,0.0001394513799945941,445.5297265425296,43.16305753492167,474.4479324700291,359.6435554099016,-0.05530044,0.6386769,0.9999951,-0.9999958,5,445.5297265425296,4412500,8825,500.0,0.0,500,500,0.6212848695784884,0.3742340036144722,1.0,0.00014244923336094854,310.64243478924413,131.19116509467005,474.96387804871324,179.0945394499982,310.64243478924413,131.19116509467005,474.96387804871324,179.0945394499982,-0.081878625,0.6089245,0.99999964,-1.0,5,310.64243478924413,0.0326544800773263,72.39268695935607,69.95470740832388,0.025327961891889572,0.02922640275210142,34.77126467600465,177.20586788840592,309345.4424214419,1764
1000000,0.26797473,0.44961128,-115.84967,122.04425,9.890648,139.59163,69.47412,122.189156,10.051999,140.57681,66.018906,121.9385,9.886043,136.30165,67.69107,6.462834,6.1908803,23.44992,-3.8196032,-0.09214417,1.5521882,4.7536674,-5.5750756,-0.72662723,0.28403273,0.1492889,-2.0377965,0.006870638113468885,-2.6754982471466064,4418300,8837,500.0,0.0,500,500,0.8004231112699058,0.36578098643595724,1.0,0.0001059807142799364,400.21155563495284,54.056447880534535,474.05732356718283,326.576867399208,-0.13963342,0.7136182,1.0,-1.0,5,400.21155563495284,4415000,8830,500.0,0.0,500,500,0.880021156123671,0.28969902900927735,1.0,0.0001360607591809516,440.0105780618354,47.28311396115335,473.2966557170915,346.50999438750364,440.0105780618354,47.28311396115335,473.2966557170915,346.50999438750364,-0.10217685,0.63273853,0.9999994,-1.0,5,440.0105780618354,0.032470704056322575,70.97583760041744,71.63166246470064,0.024958630092442036,0.030367765575647354,34.78498131316155,177.48027847800404,309522.9277358111,1765
1000000,0.42825183,0.27081814,-116.21817,122.32092,10.103601,153.60107,71.12015,122.39992,10.185363,153.02882,69.83899,122.28512,10.210893,151.99837,69.93004,6.2955923,6.4477186,47.916523,-4.7234945,0.025340032,1.5495875,7.468233,-5.002513,-0.7102,0.25083533,-0.06386685,-1.6364281,0.00706016318872571,-3.4887187480926514,4420800,8842,500.0,0.0,500,500,0.4774770617557734,0.41991124702505106,1.0,0.00012402769677715268,238.73853087788666,128.9602471505951,456.9699950590277,87.46169939007224,-0.061676424,0.75852746,0.9999996,-1.0,5,238.73853087788666,4417500,8835,500.0,0.0,500,500,0.6183074660795259,0.4655534194863646,1.0,2.093133250022741e-05,309.153733039763,167.24220645583506,468.7466308790298,15.427659096600106,309.153733039763,167.24220645583506,468.7466308790298,15.427659096600106,-0.045605328,0.71104443,1.0,-1.0,5,309.153733039763,0.03294665180146694,72.19039830286056,73.66214241087437,0.025440786965191364,0.030763261020183563,35.16337008308619,181.10506149660796,309704.0379117504,1766
1000000,0.8311811,0.7920377,-114.638,121.16028,12.844707,146.9973,66.58577,121.222626,12.919921,146.46632,68.11015,121.319626,12.844433,147.81203,67.637,6.7373505,7.939558,39.5542,-4.13583,0.03936832,1.627656,5.4158187,-6.9766536,-0.7310702,0.31016362,1.9775931,-2.0903757,0.007213270757347345,-1.2953054904937744,4423300,8847,500.0,0.0,500,500,0.6565444719924465,0.46543596697384687,1.0,8.209715264864855e-05,328.2722359962233,161.21343094784035,473.90209033489685,128.27207525443671,-0.094822995,0.7103338,1.0,-1.0,5,328.2722359962233,4420000,8840,500.0,0.0,500,500,0.387850033039155,0.4775346678406878,1.0,0.00012920823018177223,193.92501651957755,106.00014902634017,380.8451697575466,98.80685977914933,193.92501651957755,106.00014902634017,380.8451697575466,98.80685977914933,-0.055065364,0.6437011,1.0,-1.0,5,193.92501651957755,0.03279062919318676,69.71088788006455,69.25319367367774,0.025289892219007015,0.03076782450079918,34.91907749604434,173.97200739569962,309878.0151509689,1767
1000000,2.798233,0.6255433,-115.105644,121.93884,17.107805,224.72627,28.134605,121.72604,17.768026,225.74861,28.890837,121.66821,17.830269,224.95535,28.129137,6.7984867,6.405833,41.565643,-6.5226045,-0.13097751,1.5769738,5.303645,-4.70701,-0.70552593,0.28520033,0.032850266,-2.031433,0.007626608945429325,-0.9826433062553406,4425800,8852,500.0,0.0,500,500,0.2948521691216528,0.4421277328305302,1.0,0.00011112140599816149,147.42608456082644,38.97484833006349,221.19969470493328,111.51351730840663,-0.20803778,0.76276386,1.0,-1.0,5,147.42608456082644,4422500,8845,500.0,0.0,500,500,0.35684289028727434,0.4670243421013009,1.0,0.00013771109758416568,178.4214451436372,134.93098500788412,448.24541513948066,108.20667949729575,178.4214451436372,134.93098500788412,448.24541513948066,108.20667949729575,-0.29162157,0.7242143,1.0,-1.0,5,178.4214451436372,0.03262072801589966,72.8049056744203,71.92152101360261,0.025429303757846355,0.030834064818918705,35.06213758792728,179.87744837254286,310057.897830395,1768
1000000,0.90037763,0.4141499,-115.16493,121.57121,12.148783,144.94409,28.691502,121.407974,12.129571,143.94373,31.813616,121.507805,12.449892,143.42761,27.252012,6.497901,6.4287424,40.680202,-5.1666594,-0.0035610145,1.5505441,5.3480606,-7.5354404,-0.7310017,0.2969671,0.8531835,-2.1155262,0.007446997798979282,-2.4600203037261963,4428300,8857,500.0,0.0,500,500,0.5433956578194038,0.41969598129374497,1.0,8.290156086905987e-05,271.697828909702,168.03313899086018,474.7755931292529,79.58098319037953,-0.010848209,0.6663397,0.99999994,-1.0,5,271.697828909702,4425000,8850,500.0,0.0,500,500,0.6494176256181496,0.39513805138814473,1.0,0.00012714449250627162,324.70881280907486,157.15667266770677,474.1365601751105,116.93316532844402,324.70881280907486,157.15667266770677,474.1365601751105,116.93316532844402,-0.023118263,0.6225263,1.0,-1.0,5,324.70881280907486,0.03257973864674568,71.17491207364947,71.07837313320488,0.025326204486191273,0.030252019874751568,35.172901761718094,177.51434493158013,310235.4174895575,1769
1000000,0.37781262,0.3997881,-114.17782,120.76184,13.687015,162.08675,39.460384,120.759186,13.805436,160.25497,39.83428,120.7531,13.698156,161.71999,40.60323,6.696302,6.7344437,34.365482,-5.6787744,0.1585062,1.6072708,4.4415245,-10.46488,-0.7384262,0.27487108,0.25470567,-2.101336,0.007805414032191038,-1.4737446308135986,4430800,8862,500.0,0.0,500,500,0.7164441819340642,0.34577989024906863,1.0,9.735030510034783e-05,358.2220909670321,117.66722901472946,472.3874394264536,156.972595795769,-0.11181211,0.7538271,0.9999974,-1.0,5,358.2220909670321,4427500,8855,500.0,0.0,500,500,0.9094448301819761,0.26158406235731035,1.0,0.0001226504595118928,454.72241509098797,40.57651216366676,475.6430143475311,373.5779861891558,454.72241509098797,40.57651216366676,475.6430143475311,373.5779861891558,-0.18836501,0.74834424,0.9999978,-1.0,5,454.72241509098797,0.032819297164678574,74.90759161859751,76.50722366478294,0.025069333612918854,0.025417310185730457,35.11583602335304,186.61395724769682,310422.0366212176,1770
1000000,0.39596036,0.6894885,-111.22527,119.48839,14.383135,155.93008,50.494865,119.306145,14.426302,153.67027,45.93518,119.37794,14.197304,156.78552,52.303593,8.374583,8.419202,40.45158,-5.1910796,0.0863113,1.8960114,5.820867,-17.14175,-0.7654495,0.34010085,2.0,-2.723297,0.007400013972073793,6.7440361976623535,4433300,8867,500.0,0.0,500,500,0.5882034406119332,0.38355300498606937,1.0,9.811396001542917e-05,294.1017203059667,145.96942716632816,473.4138983524117,165.4892597498697,-0.06848797,0.73284537,0.99999964,-0.9999999,5,294.1017203059667,4430000,8860,500.0,0.0,500,500,0.4181061817736753,0.31906252837064847,1.0,0.00011768030553767753,209.05309088683777,42.08616122702022,264.7376349912997,151.63434424869814,209.05309088683777,42.08616122702022,264.7376349912997,151.63434424869814,-0.06917556,0.68382883,0.99998736,-1.0,5,209.05309088683777,0.0330689512193203,78.45056067500263,74.97511289268732,0.025434856303036213,0.029544521123170853,34.865568635985255,188.37929053232074,310610.42090888135,1771
1000000,0.35408625,0.51781607,-112.94253,119.93849,13.416718,177.1712,51.77279,119.935814,13.204065,177.07211,55.103867,119.99197,13.284796,175.42682,50.90036,7.3108854,7.728378,46.8571,-4.4897475,0.0025978002,1.6790746,9.944896,-7.9771876,-0.7701706,0.30345255,0.31912255,-2.7135448,0.00783790647983551,1.5074386596679688,4435800,8872,500.0,0.0,500,500,0.6535493402852901,0.453251186087499,1.0,0.00011580847549152021,326.77467014264505,169.98410773579505,474.97159960619854,27.561405464576584,-0.20945507,0.69954485,0.99999624,-1.0,5,326.77467014264505,4432500,8865,500.0,0.0,500,500,0.8046783322204321,0.38794817300995155,1.0,0.00016937541963612092,402.33916611021607,145.11869035345129,475.63514275848894,112.10339000439723,402.33916611021607,145.11869035345129,475.63514275848894,112.10339000439723,-0.38909036,0.7289561,0.999986,-1.0,5,402.33916611021607,0.03285312559455633,73.29522218182683,73.2974736886099,0.025419004261493683,0.029484414495527744,34.758237204514444,181.43868961930275,310791.8647098206,1772
1000000,0.7836386,1.0283428,-115.83406,122.15318,9.024155,149.90903,84.7133,122.05992,9.012586,150.54214,85.821686,122.27529,9.204249,151.76392,85.564255,6.517028,6.3964024,36.800575,-3.7043202,0.05919721,1.7273794,6.705554,-17.124931,-0.69054794,0.2847907,2.0,-1.7706444,0.00813403632491827,-2.323798656463623,4438300,8877,500.0,0.0,500,500,0.808792873736713,0.3401349712526729,1.0,8.663569124993786e-05,404.3964368683565,139.97607322989478,475.0281472461921,124.44677316838894,-0.12666322,0.7170932,0.9999893,-0.99999994,5,404.3964368683565,4435000,8870,500.0,0.0,500,500,0.8307991846255333,0.3650004578967998,1.0,0.00013516758899125418,415.3995923127665,118.68151975290306,475.21673677279495,178.04018704003454,415.3995923127665,118.68151975290306,475.21673677279495,178.04018704003454,-0.15696299,0.7242503,1.0,-1.0,5,415.3995923127665,0.03288618382066488,74.09100437909365,75.1404970465228,0.02518248651176691,0.025535503402352333,34.83414335269481,184.14924895204604,310976.0190654127,1773
1000000,0.8836294,0.71055114,-114.683266,121.32713,22.818531,272.17438,18.987131,121.24603,23.57418,280.05405,13.797741,121.21835,23.150066,274.21683,14.921491,6.728299,6.337067,27.059229,-3.678358,0.13722508,1.6057123,4.2108502,-5.956796,-0.6998519,0.29969552,0.21902895,-2.2698913,0.008082868531346321,-1.3089696168899536,4440800,8882,500.0,0.0,500,500,0.9143731056139764,0.25769573205038343,1.0,0.00012744000658578404,457.18655280698823,18.13627445612814,474.5596237119994,424.3092442531659,-0.23550533,0.63138735,0.9999998,-1.0,5,457.18655280698823,4437500,8875,500.0,0.0,500,500,0.9342824235907663,0.22877882274644057,1.0,0.00012064250701606231,467.1412117953831,13.304607907510679,474.41759774878386,440.54014001144105,467.1412117953831,13.304607907510679,474.41759774878386,440.54014001144105,-0.10345101,0.66727066,0.99998057,-0.99999994,5,467.1412117953831,0.03292036894708872,72.20637681148946,73.88199527096003,0.02574410755187273,0.026952847838401794,34.888057582080364,181.06204698886722,311157.0865690196,1774
1000000,0.28160387,0.44707024,-116.335594,121.92453,11.108771,164.09988,59.419582,121.937775,11.079736,165.0422,57.16765,121.91811,11.248078,165.91782,58.805298,5.7174153,6.664196,32.35448,-4.7006087,0.05738449,1.4866878,4.7136164,-7.3512993,-0.73503035,0.2878749,0.8988745,-1.915984,0.00788878370076418,-6.209714412689209,4443300,8887,500.0,0.0,500,500,0.850806250911449,0.31967652789334067,1.0,0.00011654412492472357,425.4031254557246,46.6488117796776,473.32572736775626,347.8486168091469,-0.19716594,0.6693755,0.9999982,-1.0,5,425.4031254557246,4440000,8880,500.0,0.0,500,500,0.4923904968637059,0.3890457655995683,1.0,0.00014036988587294978,246.19524843185303,148.30681425143194,462.6288897277957,112.55669470009501,246.19524843185303,148.30681425143194,462.6288897277957,112.55669470009501,0.005406571,0.68973124,0.9999759,-1.0,5,246.19524843185303,0.033119107596576214,76.1907898792997,75.35953670274466,0.025602116249501705,0.02981584705412388,35.04329402837902,186.6821576813236,311343.774006268,1775
