replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6815242,2.3445528,-16.294273,22.513956,29.233446,106.02428,-40.31554,22.56392,29.118004,106.68943,-39.418144,22.48039,29.260302,107.29863,-40.59102,6.1921816,4.829465,21.118832,-3.4219298,-0.23409541,1.6068982,4.6326065,-4.923401,-0.6211226,0.19386813,0.049881756,-1.3225865,0.012843290343880653,0.8369680047035217,1553300,3107,500.0,0.0,500,500,0.024416788901158195,0.9473370763393404,18.154907384562364,-0.3277613897082924,12.208394450579508,87.51717824116626,91.75591017945375,-127.30833447170033,-0.18425453,0.63539135,0.9995552,-0.99992335,5,12.208394450579508,1550000,3100,500.0,0.0,500,500,0.030770487745257036,1.0468245771177402,24.695245615506092,-0.3277613897082924,15.385243872628697,68.14501934319705,77.74320596865192,-97.98990373907213,15.385243872628697,68.14501934319705,77.74320596865192,-97.98990373907213,-0.073172845,0.5918028,0.99960595,-0.9998486,5,15.385243872628697,0.035796087235212326,108.58198006078601,109.52269195299596,0.025103873573243618,0.03438667394220829,54.85055864788592,273.05051729641855,177113.06534777954,619
1000000,1.4959582,2.163705,-15.208832,20.474224,29.587288,108.0334,-46.340485,20.376184,29.56764,107.03898,-46.499344,20.399076,29.444897,107.91785,-46.252445,5.256046,4.23773,13.73769,-4.412638,-0.1299177,1.5385303,4.16899,-3.9090183,-0.6493825,0.20020935,0.012786746,-1.2523597,0.012441853992640972,-3.263235330581665,1555800,3112,500.0,0.0,500,500,0.0873452348888947,1.0287390756653152,19.7590624090702,-0.3277613897082924,43.672617444447475,67.17126786133164,115.88219905477412,-70.37519316444086,-0.10383234,0.6478656,0.9999755,-0.9999108,5,43.672617444447475,1552500,3105,500.0,0.0,500,500,0.17673242755341448,1.1313083648378714,44.36032316466972,0.007762624405461493,88.36621377670718,25.02258870963827,124.44269373068519,56.509545157992555,88.36621377670718,25.02258870963827,124.44269373068519,56.509545157992555,-0.23987663,0.4776489,0.99635303,-0.995785,5,88.36621377670718,0.03484145551919937,136.571365384385,126.5161463636905,0.025485125370323658,0.0394015247002244,54.68565024808049,317.8728901017457,177430.94297583308,620
1000000,2.886577,1.8859487,-15.848507,22.222303,33.473763,103.52869,-52.495895,22.492832,33.660027,104.98461,-53.277,22.06545,33.43055,103.90328,-53.679485,6.374447,4.4733453,21.11684,-9.365622,-0.25289342,1.6116002,3.6922894,-5.853785,-0.6669108,0.19441257,-0.008370519,-1.6522719,0.012365208007395267,1.6450221538543701,1558300,3117,500.0,0.0,500,500,0.22064145380958988,1.340399189098613,27.962497912498876,-0.3277613897082924,110.32072690479576,189.54318243138633,475.4626710416395,-35.35996930461008,-0.14207138,0.64062715,0.9997376,-0.9999942,5,110.32072690479576,1555000,3110,500.0,0.0,500,500,0.31092876786312357,0.9289602612034474,21.37143398920119,-0.3277613897082924,155.46438393156285,159.7619117371495,471.5907839819142,38.45948217322963,155.46438393156285,159.7619117371495,471.5907839819142,38.45948217322963,-0.15618141,0.37456885,0.99989706,-0.99861294,5,155.46438393156285,0.03492863476276398,125.38697516731918,112.97591538261622,0.02535658050328493,0.03932336904108524,54.95626298431307,293.4187621185556,177724.36676337384,621
1000000,1.5715979,1.5982261,-11.081338,16.97733,26.959007,102.49994,-40.087963,16.976938,27.298866,103.389626,-40.336132,16.763083,27.053059,102.45383,-39.75692,5.849784,4.388482,17.784819,-2.752219,-0.26151073,1.5563929,3.8019779,-4.278054,-0.7045528,0.21079503,0.5852778,-1.6157413,0.012578253634274006,-0.6573747396469116,1560800,3122,500.0,0.0,500,500,0.1136187526691963,0.9111477544853398,24.692408743285824,-0.3277613897082924,56.809376334598085,32.121312257801996,116.7209101031011,28.48650769247406,-0.09618356,0.58542824,0.9999317,-0.9998365,5,56.809376334598085,1557500,3115,500.0,0.0,500,500,0.04987778676114046,0.897859427606606,23.04221486862995,-0.3277613897082924,24.93889338057041,83.9248281487032,107.35417309816827,-123.39998378710713,24.93889338057041,83.9248281487032,107.35417309816827,-123.39998378710713,-0.17116325,0.6371798,0.99941504,-0.9943454,5,24.93889338057041,0.03500220458954573,121.48554110061377,109.726696097292,0.025393018499016762,0.03934691101312637,54.92370505910367,286.23568439111114,178010.60743730702,622
1000000,2.354155,2.6044176,-17.695412,23.660404,31.695326,107.40571,-30.58814,24.013302,31.642494,108.04394,-31.374367,23.912378,31.864311,108.32006,-34.00561,6.13833,3.9786372,16.576273,-7.1330867,-0.20274062,1.5997454,4.8568926,-4.2017827,-0.6715541,0.20181951,0.15686208,-1.4097254,0.013206849806010723,0.5986405611038208,1563300,3127,500.0,0.0,500,500,-0.04596354249732374,1.099396086374791,31.26335105463605,-0.3277613897082924,-22.981771248661754,64.06160750242131,78.34786543459819,-104.27969475801586,-0.12554048,0.58818185,0.99953896,-0.99943435,5,-22.981771248661754,1560000,3120,500.0,0.0,500,500,0.337522413076804,1.0517230356195504,18.099695510646708,0.003509872355251708,168.76120653840306,146.55265996578981,460.68684253558496,74.58262463301847,168.76120653840306,146.55265996578981,460.68684253558496,74.58262463301847,-0.20531718,0.43287608,0.9998087,-0.9983872,5,168.76120653840306,0.034989009611308575,129.83922313246876,125.69137597456574,0.025679915212094784,0.03931492939591408,55.01317528728396,310.6437582485378,178321.25621732045,623
1000000,21.887642,22.561504,-10.20229,16.00768,25.121803,105.66409,-42.499718,15.731335,25.108717,104.74998,-40.651142,16.317337,25.961294,104.54991,-41.8694,5.6682844,4.116386,16.97862,-5.4702024,-0.3694603,1.4977152,3.8563454,-4.1511154,-0.6794551,0.1898667,0.07164037,-1.3653578,0.01312127336859703,-1.4375700950622559,1565800,3132,500.0,0.0,500,500,0.2655721035224076,1.08858072326136,29.59813360998385,-0.3277613897082924,132.78605176120453,171.08589417595766,466.078836234083,-25.324684600753596,-0.14031546,0.6154619,0.99976283,-0.9999993,5,132.78605176120453,1562500,3125,500.0,0.0,500,500,0.062442180273982635,0.9901211888211967,31.235922818566067,-0.3277613897082924,31.221090136991357,60.601368451046355,92.33472035248009,-76.54667624897341,31.221090136991357,60.601368451046355,92.33472035248009,-76.54667624897341,-0.23011848,0.39955115,0.99834967,-0.9967191,5,31.221090136991357,0.035035825334489346,131.89443942625076,127.00104016531259,0.02548498474061489,0.03463166207075119,55.08250945061445,314.07314151432365,178635.33437779732,624
1000000,1.3940254,1.7341077,-19.473602,25.277061,28.727892,105.86449,-33.677227,25.50697,28.947796,106.7798,-33.7345,25.543633,28.924088,106.45865,-33.66303,6.002443,4.2349553,19.804277,-2.6917474,-0.21672416,1.5990062,4.6233273,-4.544234,-0.6506874,0.18638103,-0.069205105,-1.4076104,0.013030193746089935,0.01060253381729126,1568300,3137,500.0,0.0,500,500,0.17258005563272535,0.871387008932148,14.84963378620791,-0.3277613897082924,86.29002781636267,26.84163355164787,110.29996159136918,38.0428113814502,-0.019388782,0.6405256,0.9998702,-0.9999287,5,86.29002781636267,1565000,3130,500.0,0.0,500,500,-0.0628279740499195,0.929798075482529,23.05888849142389,-0.3277613897082924,-31.413987024959265,100.10216086108261,112.39873624389142,-144.1732632756304,-31.413987024959265,100.10216086108261,112.39873624389142,-144.1732632756304,-0.13999724,0.53206015,0.98427767,-0.9979792,5,-31.413987024959265,0.03487934824079275,114.51409691851586,123.53496890515089,0.02554410882294178,0.03468793164938688,55.40649200975895,293.5506692221388,178928.8900944963,625
1000000,1.4992515,1.6930834,-18.697147,25.153244,29.77382,117.54842,-45.112743,24.882256,29.381927,116.87536,-43.536144,25.054276,29.58738,118.142006,-46.453518,6.3641596,4.6045337,23.807137,-3.3679996,-0.21355484,1.6216837,4.718358,-4.4579935,-0.6514173,0.20463692,0.0010224581,-1.5443554,0.013101042248308659,1.5786062479019165,1570800,3142,500.0,0.0,500,500,0.41688506360791905,1.0827560171641637,16.489727250595635,-0.3277613897082924,208.4425318039609,140.42352769814607,470.591507536543,84.73053626862584,-0.10543289,0.5746732,0.9999226,-0.99989194,5,208.4425318039609,1567500,3135,500.0,0.0,500,500,0.09543678713149725,1.1333176010185422,26.320924752299536,-0.3277613897082924,47.7183935657486,62.51878723803032,117.00602715475165,-56.216286826014105,47.7183935657486,62.51878723803032,117.00602715475165,-56.216286826014105,-0.0990257,0.5565762,0.9999499,-0.99983156,5,47.7183935657486,0.03495046682655811,124.00924926158041,125.63992537744343,0.02532218024134636,0.03449813649058342,55.15626757219434,304.90021299477667,179233.7953094365,626
1000000,1.4697276,0.65221155,-16.263605,22.833076,28.176683,99.45931,-30.814732,23.039856,28.44819,101.116104,-28.768354,23.010534,28.314377,100.35956,-30.21312,6.832138,4.1019554,19.084772,-1.3093247,-0.08925444,1.6563195,5.829211,-5.370699,-0.65379226,0.20122303,-0.022966623,-1.3902869,0.012447437271475792,3.6497323513031006,1573300,3147,500.0,0.0,500,500,0.1313416927433311,1.3194668775622826,29.614001885956043,-0.3277613897082924,65.67084637166568,64.00441988275001,113.54895185093596,-58.98675336574494,-0.043644562,0.6031564,0.99999017,-0.9998658,5,65.67084637166568,1570000,3140,500.0,0.0,500,500,-0.07675698525892251,0.9455263335758032,19.769304688639014,-0.3277613897082924,-38.37849262946116,66.38024562040493,92.40472484425246,-92.86149096554449,-38.37849262946116,66.38024562040493,92.40472484425246,-92.86149096554449,-0.030421473,0.59633327,0.9998954,-0.9997269,5,-38.37849262946116,0.03523916192352772,105.71522502135485,119.78147809300572,0.025261188857257366,0.03424100484699011,55.21851044707,280.80995491705835,179514.61002448108,627
1000000,2.3520584,1.8888562,-18.043526,23.80898,32.929577,105.39709,-36.721516,23.62669,33.003124,106.15107,-37.033974,23.670141,33.192905,105.34043,-36.246418,5.654779,4.487526,16.451246,-5.1763654,-0.19551907,1.6177869,4.481002,-5.7277813,-0.6411589,0.20159915,0.008943021,-1.4894713,0.012713833712041378,-1.5066967010498047,1575800,3152,500.0,0.0,500,500,0.11876633311134589,1.1218518679330454,26.31588034063123,-0.3277613897082924,59.3831665556731,81.59787559821191,128.22366986399956,-93.31537461051971,-0.06907189,0.62282723,0.9999982,-0.99955696,5,59.3831665556731,1572500,3145,500.0,0.0,500,500,0.18187521023998884,1.099932113732975,32.8723845679762,0.0020506513666141745,90.93760511999444,33.78846239413841,137.1509923668562,59.03606074704915,90.93760511999444,33.78846239413841,137.1509923668562,59.03606074704915,-0.15850405,0.4336817,0.99891454,-0.9996662,5,90.93760511999444,0.035310314036905766,131.08748534042388,120.36538884881884,0.02503851242363453,0.0360823180526495,54.82061578053981,306.3699211142957,179820.98473201133,628
1000000,7.7496324,5.7284055,-14.03426,20.673164,29.710161,107.0164,-39.780266,20.835114,29.463745,106.11256,-40.170815,20.81474,29.589893,106.05497,-39.01497,6.7862816,4.4632835,21.32925,-2.1520514,-0.2121167,1.6213436,4.2265577,-5.113356,-0.69840115,0.18775383,0.05787486,-1.5362412,0.013062492944300175,3.4110660552978516,1578300,3157,500.0,0.0,500,500,0.0682683038869396,0.9750439510723853,18.11599330303618,-0.3277613897082924,34.13415194346976,53.48935459226974,92.40818852662466,-51.05714536648193,-0.13373552,0.65348077,0.99961317,-0.9999981,5,34.13415194346976,1575000,3150,500.0,0.0,500,500,0.194683350742212,1.243404437710931,41.086835171289465,-0.3277613897082924,97.34167537110686,201.21812065502598,467.9199681109616,-84.77171761773698,97.34167537110686,201.21812065502598,467.9199681109616,-84.77171761773698,-0.1253967,0.5215905,0.9979016,-0.9985827,5,97.34167537110686,0.03508593048900366,127.84533065278083,122.20615346170962,0.02521544974297285,0.03919917065650225,54.57368735317141,304.72467201855034,180125.7141484376,629
1000000,1.1238801,0.9427954,-18.23203,23.957256,34.121315,109.1044,-38.364143,23.956211,34.159397,108.64933,-40.067898,23.941875,34.086353,107.9367,-37.78728,5.758575,3.5849202,15.363113,-2.540208,-0.18796141,1.5035989,3.7462907,-3.7422557,-0.684391,0.1940462,0.037285686,-1.361784,0.013075610622763634,-1.0470702648162842,1580800,3162,500.0,0.0,500,500,0.23629041040559728,1.1350667786244595,29.631540451692068,-0.3277613897082924,118.1452052027997,179.53164785809213,462.10626918745237,-66.48498918205888,-0.120625705,0.6195972,0.99952585,-0.99999833,5,118.1452052027997,1577500,3155,500.0,0.0,500,500,0.12098355276117102,0.9468698418563907,14.86349321228803,-0.3277613897082924,60.49177638058546,70.16608337241702,130.56075706701998,-68.21666475762537,60.49177638058546,70.16608337241702,130.56075706701998,-68.21666475762537,-0.06034334,0.4479757,0.9994668,-0.9999965,5,60.49177638058546,0.03511132299900055,119.36203693691641,112.79419948998839,0.02535596862435341,0.0392821142449975,54.50362155213952,286.75960738491267,180412.47849170398,630
1000000,3.9495156,4.9087944,-13.340016,19.143082,28.210678,99.64696,-40.665176,19.393581,28.470287,99.57907,-40.08924,19.095499,28.066692,100.244514,-39.4184,5.931551,3.9842002,16.772285,-0.7969121,-0.17791052,1.5800164,4.302151,-3.8498425,-0.6823649,0.19315961,0.048630297,-1.3601935,0.012589654885232449,-0.29946961998939514,1583300,3167,500.0,0.0,500,500,0.07735710781488277,0.8800461901104552,21.406281924004794,-0.3277613897082924,38.678553907441454,48.33452816374881,91.05922791484328,-44.445360561758676,-0.20053634,0.5682479,0.99952877,-0.99967545,5,38.678553907441454,1580000,3160,500.0,0.0,500,500,0.32039919200320555,1.244116024420745,32.87858643335257,-0.3277613897082924,160.19959600160325,140.60025825264606,438.60890205748535,55.61282237296937,160.19959600160325,140.60025825264606,438.60890205748535,55.61282237296937,-0.13779528,0.5310958,0.9981005,-0.9997196,5,160.19959600160325,0.03529440611600876,124.27900851331651,124.47257948294282,0.0253672543913126,0.039455932565033436,54.578314014710486,303.4300196040422,180715.91325348336,631
1000000,1.129858,0.9332274,-14.848691,21.1237,27.589504,106.56671,-47.96223,21.063858,27.628628,106.13656,-48.884865,21.152834,27.617338,106.001915,-47.0155,6.2727118,4.3374524,23.95052,-2.2586303,-0.19225542,1.6157191,5.7754645,-3.7863388,-0.6664315,0.21672025,0.17413992,-1.6858325,0.013242889195680618,1.1793547868728638,1585800,3172,500.0,0.0,500,500,-0.05133084962212673,0.6527032160944581,16.473720932749643,-0.3277613897082924,-25.66542481106319,63.50039448548278,64.01907331995974,-91.0003883672871,0.025884219,0.683892,0.9999995,-0.9999198,5,-25.66542481106319,1582500,3165,500.0,0.0,500,500,0.042894920952627834,1.2020538518217139,31.26220920155301,-0.3277613897082924,21.447460476314,65.15666442013837,121.05239215534851,-55.53153874954465,21.447460476314,65.15666442013837,121.05239215534851,-55.53153874954465,-0.082583584,0.5007741,0.9938454,-0.9993204,5,21.447460476314,0.03507884964346886,123.11437897291034,107.01187651883811,0.0252976156771183,0.03947538509964943,54.55248922854662,284.7785965707153,181000.69654994085,632
1000000,2.1177313,1.6570129,-14.719076,21.43316,29.21061,104.75895,-34.436264,21.090244,29.137882,103.33784,-34.905727,21.567533,29.30983,104.98747,-34.693165,6.362602,4.6606297,26.34955,-2.6966567,-0.31049553,1.6294984,4.1563864,-5.483377,-0.6256754,0.18809439,0.13377374,-1.3575304,0.01304769515991211,1.5735360383987427,1588300,3177,500.0,0.0,500,500,0.363033986331663,1.127032856963799,16.48666053578895,-0.3277613897082924,181.51699316583301,155.1190518219403,376.36104345214255,-12.40293707381625,-0.1615195,0.58960414,0.99993587,-0.9999718,5,181.51699316583301,1585000,3170,500.0,0.0,500,500,0.17759933258199806,0.8860609472000501,21.420525404105938,-0.3277613897082924,88.799666290999,17.50413924882608,110.99384188665239,66.13244753243106,88.799666290999,17.50413924882608,110.99384188665239,66.13244753243106,-0.13833122,0.4959623,0.999675,-0.9982947,5,88.799666290999,0.03483942989259958,133.22404878214002,116.6479664677754,0.025463893078267574,0.0392967676743865,54.60482479725033,304.576440137811,181305.2777385842,633
1000000,5.033847,5.5265822,-12.47794,18.653538,26.21518,100.530525,-43.270958,19.337803,26.344566,102.91752,-42.47642,19.232918,26.836397,102.8522,-42.665283,6.520048,4.3131447,16.961744,-6.861155,-0.36411193,1.5768315,4.183368,-4.9813704,-0.67922616,0.21221186,-0.017097533,-1.576468,0.012891614809632301,2.2629506587982178,1590800,3182,500.0,0.0,500,500,0.24417688963738465,1.4311714981695882,36.15167380468756,-0.3277613897082924,122.08844481869355,190.04933916463492,469.2588023752321,-105.69462138196812,-0.08348603,0.5744789,0.9974951,-0.9998974,5,122.08844481869355,1587500,3175,500.0,0.0,500,500,0.21893060564234337,1.256878681272606,39.45635288202132,-0.3277613897082924,109.46530282117274,188.9163326218422,473.8768006215153,-68.0958833418292,109.46530282117274,188.9163326218422,473.8768006215153,-68.0958833418292,-0.111338876,0.44336239,0.9999545,-0.9997978,5,109.46530282117274,0.034799947403371334,112.1384833920747,129.7766542043537,0.025166021659970284,0.039343807846307755,54.51899186335504,296.5334392366931,181601.81591817364,634
1000000,2.0963702,1.192823,-16.790192,22.557976,23.922089,97.33642,-20.682117,22.576862,23.63901,96.575226,-19.011602,22.003246,23.771622,97.547,-20.026665,5.809828,3.7909832,21.026333,-3.429339,-0.16431798,1.5544963,4.269741,-4.8210707,-0.6398421,0.18867612,0.1940856,-1.3902137,0.012829035520553589,-0.8282783031463623,1593300,3187,500.0,0.0,500,500,0.06548411796510573,0.9164098295460441,27.979161476273653,-0.3277613897082924,32.74205898255293,62.581434565484436,104.5885391934272,-79.36051723940577,-0.1773508,0.62030023,0.99999297,-0.999998,5,32.74205898255293,1590000,3180,500.0,0.0,500,500,0.1824663487140168,1.4912500250436524,42.72795253335924,0.0032030020549845962,91.23317435700844,32.14824864471188,129.20802836942025,32.441603625428705,91.23317435700844,32.14824864471188,129.20802836942025,32.441603625428705,-0.19309425,0.426054,0.9989581,-0.999373,5,91.23317435700844,0.03480889927595854,123.45095310080796,124.63150697946548,0.025537348352372646,0.03961478639394045,54.67953816242516,302.8619592767209,181904.68258906063,635
1000000,1.6238706,1.3874094,-18.180046,23.917782,33.83388,106.50258,-39.560604,23.700642,33.614067,106.31595,-39.59499,23.841679,33.71602,106.413155,-40.628124,5.548811,4.236322,18.322466,-3.1128774,-0.26716128,1.5457774,4.3992715,-5.460586,-0.64990187,0.19689637,0.31330043,-1.4630737,0.013344316743314266,-1.9474668502807617,1595800,3192,500.0,0.0,500,500,0.10126369872972052,1.0035220963414093,24.706986108100274,-0.3277613897082924,50.63184936486037,46.29266502243653,116.58929436317842,7.381513892574988,-0.07019026,0.5843913,0.9997955,-0.9999879,5,50.63184936486037,1592500,3185,500.0,0.0,500,500,0.1359675672221351,1.320601201695331,32.89348881198475,-0.3277613897082924,67.98378361106755,53.11342725431436,115.72753518009188,-33.73279893920295,67.98378361106755,53.11342725431436,115.72753518009188,-33.73279893920295,-0.17004883,0.53334576,0.9979103,-0.99986744,5,67.98378361106755,0.03491706494241953,126.79140095692128,107.29297410231084,0.0253040986135602,0.03947954345494509,54.697326792404056,288.8814025586471,182193.56902663969,636
1000000,1.6393514,1.2593101,-12.419529,18.906515,27.032034,97.37625,-43.079243,18.54282,26.841387,97.51112,-39.369194,18.640892,26.808123,97.30506,-40.14429,6.355505,4.830961,25.139042,-4.5883408,-0.44378224,1.5973105,6.039556,-5.7856646,-0.6348637,0.21039766,0.050984204,-1.4840057,0.013118208386003971,1.5408815145492554,1598300,3197,500.0,0.0,500,500,0.15057443841240448,1.036149682055858,27.970741638195097,-0.3277613897082924,75.28721920620231,41.001396320245185,117.22867006330878,2.7389639588497934,-0.15243158,0.6188481,0.99906456,-0.99967587,5,75.28721920620231,1595000,3190,500.0,0.0,500,500,0.057470470084792405,0.9872619470418361,23.045568077741247,-0.3277613897082924,28.7352350423963,59.42327028904898,99.10976631770247,-72.34717958565328,28.7352350423963,59.42327028904898,99.10976631770247,-72.34717958565328,-0.1132821,0.5275898,0.9993225,-0.99935544,5,28.7352350423963,0.03477766364812851,110.3279782384634,129.8966360790655,0.02496297750622034,0.03953959234058857,55.01572336163372,295.33961791265756,182488.91362809855,637
1000000,1.0161463,1.154117,-16.061344,21.588985,28.096546,109.92956,-37.63211,21.586472,27.760916,109.865906,-35.41224,21.355356,27.920017,108.90952,-37.053513,5.491642,4.1692123,16.808619,-3.9654188,-0.2607974,1.5095258,4.041754,-3.5036206,-0.6513888,0.17981762,0.44678575,-1.3464472,0.013111516833305359,-2.203343629837036,1600800,3202,500.0,0.0,500,500,0.050584124881648526,1.017416981020221,14.8459757932733,-0.3277613897082924,25.29206244082425,74.8277022765299,114.13459119176649,-66.21609788303799,-0.05526102,0.60593724,0.9998152,-0.9993294,5,25.29206244082425,1597500,3195,500.0,0.0,500,500,0.16949763859991507,1.0611034770725791,31.218863011482934,-0.3277613897082924,84.74881929995755,25.762811350657984,122.16258030512667,51.483137831383665,84.74881929995755,25.762811350657984,122.16258030512667,51.483137831383665,-0.15139544,0.43825892,0.99893916,-0.9999758,5,84.74881929995755,0.03473224490880966,113.42055872641504,120.67859273869544,0.025456754490733147,0.034697581082582474,55.093044839799404,289.287082885392,182778.20569865406,638
1000000,4.0623665,2.910358,-13.051908,19.583046,28.452911,105.20094,-39.470646,19.494806,28.442432,105.631065,-38.677708,19.194279,28.184801,104.76536,-38.947453,6.4934483,4.348795,19.45662,-3.0820456,-0.16827549,1.604966,4.461626,-4.8027534,-0.70319563,0.18184616,-0.011201203,-1.4050826,0.012862270697951317,2.148430347442627,1603300,3207,500.0,0.0,500,500,0.45534220888640703,1.320585650617314,31.23841097708393,-0.3277613897082924,227.6711044432057,195.90208488041375,464.91291712062394,14.169006325027732,-0.110022545,0.5369947,0.99999595,-0.99917233,5,227.6711044432057,1600000,3200,500.0,0.0,500,500,0.18211560496465004,1.2046020379209077,24.688189227555018,-0.3277613897082924,91.05780248232506,9.887014505552806,104.90866568990411,79.41606290572523,91.05780248232506,9.887014505552806,104.90866568990411,79.41606290572523,-0.10366836,0.47533455,0.99977607,-0.9998018,5,91.05780248232506,0.0350649943575263,118.89879382494837,102.4739951658994,0.02502114698290825,0.03426588512957096,55.008841978386045,276.4759829957038,183054.68644351605,639
1000000,1.2642566,0.87318015,-14.618999,20.858244,27.301804,124.944016,-26.381048,20.75896,27.322424,124.134926,-27.002691,20.79937,27.32658,123.80591,-27.716236,6.321125,4.6609178,23.570583,-8.768734,-0.24393265,1.5763535,4.068012,-3.870174,-0.6825576,0.19774629,-0.05101812,-1.5888932,0.013140282593667507,1.3911510705947876,1605800,3212,500.0,0.0,500,500,0.05377227175962442,0.48623184752517923,9.933065748394549,-0.3277613897082924,26.88613587981228,33.04138211364978,62.37256588311689,-30.982700098645147,-0.17766263,0.573664,0.99889165,-0.99998564,5,26.88613587981228,1602500,3205,500.0,0.0,500,500,0.06955576618807666,1.2435924959966833,29.589075647175452,-0.3277613897082924,34.77788309403836,71.63185679712034,111.00471538669463,-59.2817371328955,34.77788309403836,71.63185679712034,111.00471538669463,-59.2817371328955,-0.14480202,0.54464996,0.99811214,-0.99809283,5,34.77788309403836,0.03491439390927553,118.88640449102968,118.34250380471349,0.025280294008553028,0.036245597526431084,54.774594771675766,292.0999433528632,183346.79115764052,640
1000000,0.85148245,2.0003664,-11.723642,17.772142,25.994999,98.45832,-41.645344,17.990032,25.983845,99.63085,-42.203835,17.826302,26.055738,99.95996,-41.627647,6.132537,4.4827166,18.238087,-4.315491,-0.21799834,1.5741705,6.353192,-4.101896,-0.6563048,0.20110102,0.28934944,-1.9227499,0.013190309517085552,0.5736634731292725,1608300,3217,500.0,0.0,500,500,0.003627519657301784,1.2462716473950624,47.63392718207978,-0.3277613897082924,1.8137598286510888,90.47764702637207,126.40084552823267,-104.0527190938818,-0.12425236,0.66868556,0.9969735,-0.99998057,5,1.8137598286510888,1605000,3210,500.0,0.0,500,500,-0.0242759197476109,0.8009108109556332,13.22089145228315,-0.3277613897082924,-12.13795987380531,70.78123353124913,117.53592890214587,-98.94318788141587,-12.13795987380531,70.78123353124913,117.53592890214587,-98.94318788141587,-0.16582339,0.5089216,1.0,-0.99797755,5,-12.13795987380531,0.03489357605576515,102.03723996318877,128.21850428450853,0.025214324705302715,0.03611948527395725,54.61725904326886,284.9692306770012,183631.76504990086,641
1000000,1.9321718,2.0037937,-14.534041,19.624184,30.09241,107.48834,-44.876045,19.696125,29.677435,106.51406,-44.61338,19.61783,29.641188,106.30792,-44.80054,5.1533203,4.29997,22.772099,-4.99349,-0.27299693,1.510662,3.8547444,-4.8283195,-0.62742704,0.1934442,0.060247183,-1.3393795,0.012555950321257114,-3.705876350402832,1610800,3222,500.0,0.0,500,500,0.07438014964895295,1.3388758598744113,37.82248797923567,-0.3277613897082924,37.190074824476554,56.514631847693224,116.4463360078142,-33.17794057162421,-0.121545605,0.62902594,0.99987537,-0.99974793,5,37.190074824476554,1607500,3215,500.0,0.0,500,500,0.06292142468847409,0.6206992882661282,16.474221914776574,-0.3277613897082924,31.460712344237237,75.0470869962469,98.13263172969032,-114.21898798914626,31.460712344237237,75.0470869962469,98.13263172969032,-114.21898798914626,-0.10578325,0.54553556,0.99992216,-0.99999225,5,31.460712344237237,0.03492281399667263,128.32619284279644,111.72807222325355,0.025015275925397873,0.03919143322855234,54.553196149878204,294.7065907390788,183926.4763709735,642
