replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
963300,1.9992402,2.1267087,8.318709,-1.3014398,23.743273,41.865093,-51.910442,-1.6077429,23.40755,40.288017,-52.362938,-1.6681068,23.654451,40.833313,-57.283764,6.7318854,5.2401853,19.763807,-5.6454587,0.03689942,1.6333975,5.2887983,-5.633336,-0.7175406,0.26387143,0.2707277,-1.6462972,0.009876156225800514,-1.2381078004837036,963300,1927,500.0,0.0,500,500,-0.0451769493703727,0.6871807763566871,27.98053900415723,-0.3277613897082924,-22.588474685186203,56.78048154501377,35.77790467163309,-113.86380115438902,-0.041750997,0.6153541,0.99999,-0.9999886,5,-22.588474685186203,960000,1920,500.0,0.0,500,500,-0.03829101362981823,0.3352250620299127,3.3778815986199224,-0.3277613897082924,-19.145506814908934,75.20165751344427,86.30249563806903,-93.12699336939454,-19.145506814908934,75.20165751344427,86.30249563806903,-93.12699336939454,0.02553548,0.4989739,1.0,-0.9999988,5,-19.145506814908934,0.042812125757336617,120.51171720586717,108.28739462979138,0.02666017133742571,0.04029347747564316,60.53886285703629,289.44774046726525,102140.53717972804,383
965800,3.6634934,3.1357853,4.91582,1.7456481,24.57703,37.181816,-105.290634,1.5813667,24.372993,36.88521,-99.55582,1.6342086,24.407516,44.223198,-96.75112,6.339472,5.5013824,29.844318,-8.423811,0.22531454,1.531676,4.4798474,-5.7668157,-0.72834426,0.25266972,0.32224613,-1.6005379,0.009983886033296585,-3.042651891708374,965800,1932,500.0,0.0,500,500,-0.018093028937751332,0.5825183494575368,24.66932578129249,-0.3277613897082924,-9.046514468875603,57.87101436024421,46.689412607495655,-92.8252829408706,0.014831719,0.5112314,0.99980205,-0.9989691,5,-9.046514468875603,962500,1925,500.0,0.0,500,500,-0.008395991261517173,0.5714355642535983,11.580622111509703,-0.3277613897082924,-4.197995630758454,57.10447005049409,78.94562644356972,-80.43890440077837,-4.197995630758454,57.10447005049409,78.94562644356972,-80.43890440077837,0.040614665,0.42797938,0.99999416,-0.9999998,5,-4.197995630758454,0.042059119790792465,104.67784376535565,109.66532034706324,0.026773656718432903,0.04017690196633339,60.48304319102317,274.9352169819176,102415.47732074931,384
968300,1.5806086,1.8787879,8.582313,-2.0863357,24.494019,34.928837,-65.442955,-2.3825836,24.332998,34.88045,-65.554146,-2.0528185,24.606647,35.852036,-65.948685,6.3384967,5.1620708,24.736538,-4.9723434,0.113123186,1.5764827,4.5794344,-5.351281,-0.7042627,0.26728445,0.241153,-1.9442573,0.010036132298409939,-3.0440306663513184,968300,1937,500.0,0.0,500,500,0.032870401186486424,0.5722067799156197,13.20405464707074,-0.3277613897082924,16.435200593243223,34.96925807736372,47.02001959669217,-42.2255335882339,0.008854875,0.5684928,0.99977934,-0.99999875,5,16.435200593243223,965000,1930,500.0,0.0,500,500,-0.0016058026480929228,1.0260708343999707,37.779572725123906,-0.3277613897082924,-0.8029013240463716,62.27781799546878,76.70336424489264,-104.37454541844392,-0.8029013240463716,62.27781799546878,76.70336424489264,-104.37454541844392,0.035314556,0.5012044,0.99977297,-0.9999938,5,-0.8029013240463716,0.043005864135921,107.44737969711423,101.81691389530897,0.027053840458393097,0.04031827859580517,60.49085642118007,269.8655279967934,102685.34778758604,385
970800,1.0800227,1.595218,10.555167,-2.8237548,27.300117,47.254147,-57.53578,-2.9690695,26.763737,47.58384,-53.546726,-2.8459733,27.170284,47.268047,-55.427814,7.4791975,6.3161416,29.13622,-3.736312,0.09837021,1.6485364,4.909429,-6.7008753,-0.73668176,0.27420565,0.11638391,-1.6620629,0.00981605052947998,2.215803623199463,970800,1942,500.0,0.0,500,500,-0.06076877762401648,1.0198370147959637,36.18210383133665,-0.3277613897082924,-30.38438881200829,46.92931992563631,60.24944936154066,-69.23730388510147,0.05888332,0.5837066,0.9997669,-0.9999976,5,-30.38438881200829,967500,1935,500.0,0.0,500,500,-0.0006932278888912251,0.32357235826911135,9.946990123246,-0.3277613897082924,-0.34661394444563526,37.68203165804063,51.803441153435145,-56.353041593578155,-0.34661394444563526,37.68203165804063,51.803441153435145,-56.353041593578155,0.03640786,0.40065432,0.9982436,-0.9998785,5,-0.34661394444563526,0.04261780343949795,99.53680938947946,103.31741455290467,0.02646142989397049,0.04032802768051624,60.79997763130814,263.76360883470625,102949.11639521923,386
973300,2.474642,2.3223462,9.480877,-3.2076046,24.854914,41.80238,-63.471184,-2.7717292,25.075832,41.908474,-67.38467,-2.658752,24.938389,41.69912,-65.76922,6.442714,5.587136,28.130938,-6.9178514,0.090416715,1.6005864,7.2963424,-6.1492324,-0.6709317,0.2637491,1.3457444,-1.5017607,0.00993139948695898,-2.5702357292175293,973300,1947,500.0,0.0,500,500,-0.004765529969495496,1.0228593854578267,27.976220318387593,-0.3277613897082924,-2.38276498474778,57.63146292768183,81.85287288800117,-73.29173435336534,-0.010201847,0.5694511,0.9999962,-0.99997133,5,-2.38276498474778,970000,1940,500.0,0.0,500,500,0.06892479523081531,0.6564880722778196,23.048274737009887,-0.3277613897082924,34.46239761540763,33.7470592356176,82.09133025877651,-23.616955327895077,34.46239761540763,33.7470592356176,82.09133025877651,-23.616955327895077,0.031320795,0.36617717,0.99996626,-0.9999968,5,34.46239761540763,0.04376454371958971,102.30410713888705,95.3003110140562,0.02707994356751442,0.04057116527110338,61.18752351216972,258.9033573176712,103208.02461373433,387
975800,3.5757377,3.1971579,14.308017,-8.203231,26.345911,31.030746,-59.254192,-8.0181055,26.29726,31.937506,-55.93622,-8.311354,26.205828,32.04684,-58.41185,6.0365734,5.594994,21.714125,-5.2561207,0.07924174,1.5682808,5.3580866,-5.034299,-0.66928685,0.271421,0.2613089,-1.9055264,0.009867715649306774,-4.449314594268799,975800,1952,500.0,0.0,500,500,0.011474060984513118,0.7403481051908292,19.773005116709594,-0.3277613897082924,5.737030492256583,52.45361361741005,72.98872482491204,-81.82108843981028,0.06657162,0.5610096,0.99998575,-0.99715585,5,5.737030492256583,972500,1945,500.0,0.0,500,500,0.04228099830075742,0.693487508103334,19.75366377055947,-0.3277613897082924,21.14049915037868,36.52649295069603,64.78489635157472,-26.01871881307855,21.14049915037868,36.52649295069603,64.78489635157472,-26.01871881307855,0.020453464,0.38320613,0.9998994,-0.9999048,5,21.14049915037868,0.043971385806798935,107.98206209763885,100.86858762055635,0.027171369642019272,0.035579266026616096,61.05712344869971,270.01449518837035,103478.04447218869,388
978300,1.7837588,2.0424175,12.704233,-6.138785,25.574457,41.676796,-84.88244,-5.9213037,25.468302,42.41386,-81.59332,-5.91218,25.529135,41.712112,-76.25339,6.546172,5.829531,29.692713,-5.5682425,0.109084405,1.5926735,6.413293,-4.9735065,-0.69416434,0.25119594,0.06049943,-1.5796595,0.01027210894972086,-2.0776636600494385,978300,1957,500.0,0.0,500,500,-0.02772959636858676,0.31887422085550576,3.403064408715332,-0.3277613897082924,-13.864798184293429,18.967997090121134,17.878648742714997,-38.92157696080252,0.0035898716,0.6076746,0.9999724,-0.999999,5,-13.864798184293429,975000,1950,500.0,0.0,500,500,-0.05895073408587989,0.4826373955911266,8.305332566895094,-0.3277613897082924,-29.47536704293961,66.99491013065787,47.5105768239668,-103.96298816078486,-29.47536704293961,66.99491013065787,47.5105768239668,-103.96298816078486,0.04939096,0.50614446,0.99999917,-1.0,5,-29.47536704293961,0.04423240851610899,106.07981332298368,110.58315717894584,0.027267757803201675,0.04103527031838894,61.14829145744443,277.92379739601165,103755.97331558261,389
980800,2.3076103,1.9461854,9.585222,-2.0424814,25.566406,70.265594,-76.22716,-2.7723303,25.352625,69.66264,-71.895294,-2.614069,25.39913,70.10499,-73.87165,7.0614157,6.4307446,32.296864,-4.9544883,0.09234285,1.6881393,9.649765,-5.264243,-0.70197564,0.2923642,1.8956279,-1.7451689,0.009617038071155548,0.28517472743988037,980800,1962,500.0,0.0,500,500,0.08448060783685506,0.866926026382371,26.324493421809745,-0.3277613897082924,42.24030391842751,28.74659384751525,79.4744623189766,10.267596784796517,-0.008663371,0.567884,0.99994546,-1.0,5,42.24030391842751,977500,1955,500.0,0.0,500,500,-0.030998088115427522,0.5656757919399128,19.772434803033587,-0.3277613897082924,-15.499044057713752,55.67793658473375,74.49739195927344,-74.69656279780145,-15.499044057713752,55.67793658473375,74.49739195927344,-74.69656279780145,0.045284223,0.49263394,1.0,-1.0,5,-15.499044057713752,0.044478366151452065,103.38352030981332,108.70394207164645,0.026888225227594376,0.0405263202264905,60.889257265254855,273.08861255832016,104029.06711495109,390
983300,2.1050782,1.9940999,7.196656,-0.3074926,22.91764,32.738106,-56.69661,0.11784172,23.088617,33.410843,-64.357376,-0.10191417,23.004349,32.66501,-62.553745,7.023102,5.6487846,22.69384,-4.282592,0.16648197,1.6334935,5.306485,-4.6276503,-0.72164786,0.27867827,0.17579103,-1.6193208,0.009809986688196659,0.10683166980743408,983300,1967,500.0,0.0,500,500,-0.002111655366363533,0.9941916188383242,41.04776942355579,-0.3277613897082924,-1.055827683181839,46.51087324519302,55.92351038929164,-52.7809810521821,0.061754737,0.54041654,0.9999052,-0.9999132,5,-1.055827683181839,980000,1960,500.0,0.0,500,500,0.019238010388081535,1.1054552130260633,41.087313009228126,-0.3277613897082924,9.619005194040726,51.45912006551874,73.96999891536332,-73.0828013800165,9.619005194040726,51.45912006551874,73.96999891536332,-73.0828013800165,0.029688334,0.54276526,0.99999917,-0.99999946,5,9.619005194040726,0.04176251497119665,102.26272098254412,103.66440300922841,0.02656620554625988,0.04038697760552168,60.49888223037124,266.53472192026675,104295.60701889917,391
985800,3.3035767,4.3057036,10.390324,-3.2377298,23.762674,38.940216,-73.191734,-2.9815931,23.527138,38.566414,-69.926765,-2.9627204,23.807863,40.02801,-72.40242,7.2909617,6.432129,39.48206,-6.47008,0.019561825,1.6601397,7.857748,-6.369487,-0.73426694,0.24980502,0.14237499,-1.8320527,0.009848015382885933,1.344450831413269,985800,1972,500.0,0.0,500,500,-0.06332772409266206,0.47893330545518864,9.932470663546829,-0.3277613897082924,-31.663862046330905,51.821860672773056,27.576764090275766,-104.46976798769023,0.05793551,0.59068114,0.9999976,-0.99999946,5,-31.663862046330905,982500,1965,500.0,0.0,500,500,0.03875014262830666,0.6422976712667794,14.853332435496549,-0.3277613897082924,19.37507131415329,37.15393690920937,78.0347641122886,-18.237566550344635,19.37507131415329,37.15393690920937,78.0347641122886,-18.237566550344635,0.026205001,0.42724487,0.99955016,-0.9999876,5,19.37507131415329,0.04422192741185427,106.77528597041965,105.09110591933131,0.027051101438701153,0.04035923629999161,60.56825085263699,272.5462750075385,104568.1581952041,392
988300,1.5234951,2.246829,8.284788,-1.775059,23.767227,40.574936,-64.43042,-1.6816218,23.885237,42.2638,-64.56313,-1.7477092,23.825886,41.465546,-70.543236,6.493183,5.38725,20.875486,-3.7053158,0.16524068,1.5983913,5.4132357,-5.0064583,-0.70930797,0.25939748,0.12139046,-1.579874,0.010018011555075645,-2.3332290649414062,988300,1977,500.0,0.0,500,500,0.08423615135705709,0.4004184406182992,11.574041944785856,-0.3277613897082924,42.11807567852854,32.42321492729472,81.23094406820303,-11.71884728327218,0.002028237,0.56056875,0.99962074,-0.9999466,5,42.11807567852854,985000,1970,500.0,0.0,500,500,-0.10988059677294663,0.625903820818879,18.122933371002766,-0.3277613897082924,-54.94029838647297,59.382246220250316,31.257014420808623,-146.83570299179638,-54.94029838647297,59.382246220250316,31.257014420808623,-146.83570299179638,0.05709242,0.4398576,0.9998828,-0.9999997,5,-54.94029838647297,0.043361300602555275,113.58732085861266,112.37595767527819,0.026812714524567127,0.04083992540836334,60.53665253985673,286.61094501428306,104854.77414927352,393
990800,2.7004163,1.9959269,7.0176854,0.66570103,23.7096,42.09688,-67.37185,0.7665418,23.564907,41.21444,-65.84596,0.62844795,23.732079,40.631157,-66.1006,7.592183,5.7611713,38.550087,-4.463454,0.044167012,1.6690229,5.2945104,-10.554825,-0.72389084,0.27066898,0.28143948,-1.6213429,0.009649601764976978,2.7483677864074707,990800,1982,500.0,0.0,500,500,0.005253713783478816,0.6463789499733289,13.186559873933854,-0.3277613897082924,2.626856891739535,58.30235842331128,68.10459753143088,-98.34444202667063,0.027610673,0.5836053,1.0,-0.99999034,5,2.626856891739535,987500,1975,500.0,0.0,500,500,0.022218759416735484,0.4701520173931512,13.22748276458476,-0.3277613897082924,11.109379708367854,55.106335847439475,59.99231511057051,-95.76235096852355,11.109379708367854,55.106335847439475,59.99231511057051,-95.76235096852355,0.04989942,0.40167674,0.9999987,-0.99999994,5,11.109379708367854,0.04198120906949043,102.7218845076859,108.3912096126005,0.026938406750559807,0.04033767990767956,60.549661841243505,271.77201325725764,105126.55111150164,394
993300,2.107723,2.7687113,6.6721807,-0.5609194,26.318144,40.752323,-56.472015,-0.26687562,26.500423,44.13961,-55.435833,-0.7628801,26.543116,43.0973,-55.453083,6.2191935,5.3842177,24.196943,-3.1911535,0.08340744,1.543428,4.9725323,-4.755704,-0.67004406,0.28198647,0.6907902,-1.796706,0.010024400427937508,-3.5936543941497803,993300,1987,500.0,0.0,500,500,0.01699294301808311,0.6936039409030544,18.126131136742977,-0.3277613897082924,8.496471509041521,57.66140168852722,64.72798146722033,-69.1910929443401,0.032638274,0.5608507,1.0,-1.0,5,8.496471509041521,990000,1980,500.0,0.0,500,500,-0.027543546511297496,0.46802526064896044,19.783931052535635,-0.3277613897082924,-13.7717732556488,39.412171605149744,42.907105827307525,-64.26976166744053,-13.7717732556488,39.412171605149744,42.907105827307525,-64.26976166744053,0.05739709,0.5527822,0.99999917,-0.999988,5,-13.7717732556488,0.04328774753957987,110.01452132314444,105.35307626798749,0.02658655494451523,0.039977798238396645,60.58870616648346,276.0661558583379,105402.62219136022,395
995800,2.686797,2.6218717,5.908198,1.4242822,24.633497,41.465645,-76.432915,0.90107375,24.646442,40.327503,-76.604935,0.76433206,24.670937,40.09308,-81.48175,7.051008,6.428406,34.4405,-8.922778,-0.08085359,1.6470934,5.9554067,-8.882818,-0.73276055,0.2803324,0.11039698,-1.8222663,0.01003044843673706,0.23476463556289673,995800,1992,500.0,0.0,500,500,-0.04441092130270761,0.9041538988913557,23.038543152478944,-0.3277613897082924,-22.205460651353683,51.99762168819606,49.9430396295419,-99.16676351662433,0.024337808,0.6129367,0.9999998,-0.99999994,5,-22.205460651353683,992500,1985,500.0,0.0,500,500,0.09851578948034226,0.5776286718303695,19.76575196801408,-0.3277613897082924,49.25789474017111,21.57899063799858,85.34316559529339,19.77193988316358,49.25789474017111,21.57899063799858,85.34316559529339,19.77193988316358,0.0030343689,0.264526,0.9999837,-0.9974937,5,49.25789474017111,0.04246380552649498,103.40119138732553,124.1027034316212,0.027007650583982468,0.037305726669728756,60.94333094637841,288.55400294810534,105691.18104925659,396
998300,1.5097153,2.0589442,10.039553,-3.1702795,25.75039,39.680458,-58.54916,-2.9523177,25.828918,37.00057,-57.6406,-2.9752235,25.895374,37.20287,-57.63283,6.880803,5.8443437,30.938858,-4.1779547,-0.036527548,1.6470373,6.3505254,-6.226208,-0.71299773,0.28611833,0.18873107,-1.7699251,0.009801706299185753,-0.551325798034668,998300,1997,500.0,0.0,500,500,0.08088058105442847,0.5287500565367433,16.482458201999776,-0.3277613897082924,40.440290527214216,27.522067291500004,71.71505864532892,-5.630683925120723,0.023078734,0.56107336,1.0,-1.0,5,40.440290527214216,995000,1990,500.0,0.0,500,500,0.03933710566533348,0.7261088578958287,26.284430389559912,-0.3277613897082924,19.668552832666933,64.6736629830167,71.70701322555789,-106.6066153117431,19.668552832666933,64.6736629830167,71.70701322555789,-106.6066153117431,0.009662416,0.4031182,0.9999933,-0.9998066,5,19.668552832666933,0.04503499437123537,115.16565917711705,109.64751362428069,0.027082322165369987,0.03555839974433184,61.24494227208197,286.16579078976065,105977.35199374612,397
1000000,5.9214783,3.176705,13.062544,-4.742655,26.22211,34.95996,-86.36589,-4.431564,26.562805,35.885464,-91.80924,-4.604217,26.620108,35.346558,-90.70426,8.367175,5.9772577,35.24677,-7.256154,0.0958655,1.7022538,7.1112924,-5.5001993,-0.73557335,0.27992317,0.1877324,-1.6385562,0.009919685311615467,6.307498455047607,1000800,2002,500.0,0.0,500,500,-0.008151131858945882,0.5126653286477776,19.770053519876257,-0.3277613897082924,-4.075565929472728,68.73094819846008,74.48849623916757,-123.25247955281594,0.0072411257,0.5260354,0.99971014,-0.99957776,5,-4.075565929472728,997500,1995,500.0,0.0,500,500,0.05653941561393949,0.6850494502171729,13.210829787723029,-0.3277613897082924,28.269707806969755,31.922723177022338,74.56561224641939,-24.948673208578903,28.269707806969755,31.922723177022338,74.56561224641939,-24.948673208578903,0.047952294,0.4341185,0.99998915,-0.9999997,5,28.269707806969755,0.03949330188333988,103.89395678322762,104.12976925633848,0.02713862806558609,0.03918073512613773,61.43070338200778,269.56024208664894,106246.91747205146,398
1000000,2.1746683,1.772421,4.1788855,2.937992,21.39063,42.348854,-56.22037,2.9165583,21.392086,43.530804,-55.785404,2.8625832,21.531824,42.727627,-56.031296,7.184866,5.6627455,23.922024,-4.1502256,-0.0027648285,1.6522201,4.5253787,-6.835591,-0.7278841,0.2571788,0.465652,-1.8948225,0.010130321606993675,0.8489067554473877,1003300,2007,500.0,0.0,500,500,-0.0010795239795309904,0.5552773007571712,19.769034163524093,-0.3277613897082924,-0.539761989765509,50.853039479697024,80.7528336027695,-68.88820998715681,0.018823655,0.61559767,1.0,-1.0,5,-0.539761989765509,1000000,2000,500.0,0.0,500,500,0.1783686462357204,0.7132501492606083,14.856287944003755,-0.3277613897082924,89.18432311786133,177.9326639297682,436.4497908092615,-62.251783019546586,89.18432311786133,177.9326639297682,436.4497908092615,-62.251783019546586,0.03513588,0.46264085,0.9999709,-0.9999958,5,89.18432311786133,0.036869837902486324,98.80869529396296,101.89247238077223,0.026734751649200916,0.035328708589076996,61.42306590266526,262.2231668755412,106509.14579106681,399
1000000,1.6079557,2.0722742,14.306056,-8.187908,27.278881,37.1865,-79.61885,-8.006239,27.1981,37.640484,-76.01333,-8.051552,27.09386,37.218456,-79.37075,6.111445,5.6118774,23.852554,-6.3549895,0.05756818,1.5607758,5.133284,-4.732082,-0.67474204,0.2513614,0.36482084,-1.3930838,0.010122132487595081,-4.0807647705078125,1005800,2012,500.0,0.0,500,500,0.036730046282275865,0.5698003264295133,16.48318413692612,-0.3277613897082924,18.365023141137875,38.04314039783339,53.34919521988742,-44.59705897602505,0.044354577,0.585812,1.0,-1.0,5,18.365023141137875,1002500,2005,500.0,0.0,500,500,-0.07841746172003218,0.8828114902046973,32.90992673701838,-0.3277613897082924,-39.208730860016075,49.275816776084305,58.00720805752257,-72.1142780044992,-39.208730860016075,49.275816776084305,58.00720805752257,-72.1142780044992,0.066779,0.4086738,0.99999565,-0.9999828,5,-39.208730860016075,0.03647087886929512,100.04513053409755,105.91986712720245,0.026998288929462433,0.03547822963446379,61.22257511038333,267.28652016911656,106776.43741409015,400
1000000,5.280168,4.240291,9.713198,-2.5400758,26.236254,49.1661,-62.19148,-2.579146,26.437181,48.980934,-62.877335,-2.5461879,26.625364,49.099937,-61.641197,7.041172,5.796053,26.717009,-2.8200715,0.064363904,1.6390183,9.348864,-6.3247113,-0.7083302,0.25431982,0.25557697,-1.4833314,0.01029661949723959,0.1883944272994995,1008300,2017,500.0,0.0,500,500,-0.09426704391983312,0.6059187107996243,21.41600026071494,-0.3277613897082924,-47.13352195991633,58.68990984494412,63.304251115183654,-99.10328228008377,0.030710286,0.582601,0.9999997,-0.99999875,5,-47.13352195991633,1005000,2010,500.0,0.0,500,500,-0.04680969207147434,0.48657915503475035,14.834419498583237,-0.3277613897082924,-23.40484603573723,22.024844218613275,0.056140081264920094,-55.07827853668825,-23.40484603573723,22.024844218613275,0.056140081264920094,-55.07827853668825,0.06744303,0.47670895,0.9994366,-0.99973685,5,-23.40484603573723,0.036782028153538704,96.9956367900595,103.26109778042883,0.026965955272316933,0.03536061383783817,60.980391370132565,261.3362345378846,107037.77881828789,401
1000000,1.0871937,1.6715091,6.8677726,-0.5669364,26.856503,77.67718,-67.67694,-0.12046945,26.808134,81.57359,-61.755074,-0.13846803,26.916407,80.606125,-67.41623,6.413093,5.7411184,24.2378,-4.582138,0.14039971,1.5884986,5.166762,-5.367503,-0.7038068,0.24799302,0.02329439,-1.6592596,0.010375170037150383,-2.6808691024780273,1010800,2022,500.0,0.0,500,500,-0.010735392236185031,0.820860951103404,23.044854333311555,-0.3277613897082924,-5.367696118092385,72.75947040868499,84.11849067618043,-94.59581119574263,0.027595768,0.5827931,0.99997115,-0.9997936,5,-5.367696118092385,1007500,2015,500.0,0.0,500,500,-0.06783869219955002,0.7468295685608481,19.79326152211951,-0.3277613897082924,-33.91934609977495,56.3139291647009,69.32544363495808,-101.33369882820544,-33.91934609977495,56.3139291647009,69.32544363495808,-101.33369882820544,0.040978976,0.43979394,0.99997574,-0.9999661,5,-33.91934609977495,0.03674247022718191,107.58069604448974,105.25310894008726,0.027052774094045162,0.03523853421211243,61.020141653716564,273.9529804168269,107311.73693481833,402
1000000,3.319843,2.5653827,8.11874,-1.6443458,25.592813,87.062325,-56.13739,-1.770303,25.906914,86.070694,-57.264153,-1.2967211,25.92274,86.55198,-56.28909,6.246332,5.9919977,32.32834,-6.2061906,0.13185896,1.5470409,6.654715,-4.2807193,-0.7134877,0.23541984,0.103338,-1.6313576,0.009974654763936996,-3.472877025604248,1013300,2027,500.0,0.0,500,500,0.032279311986557306,0.5221063028394818,11.566637749628516,-0.3277613897082924,16.139655993278637,44.77325342783894,65.12072529254164,-50.926368436246,-0.006143013,0.5630405,0.99997795,-0.9996765,5,16.139655993278637,1010000,2020,500.0,0.0,500,500,0.08160716538282398,0.7721484902444923,19.774953227804588,-0.3277613897082924,40.80358269141203,36.39825765297616,79.99945928385857,-18.60823981999271,40.80358269141203,36.39825765297616,79.99945928385857,-18.60823981999271,0.018621141,0.44765785,0.99981856,-0.9983251,5,40.80358269141203,0.03742087818682194,102.1590757695958,106.90886235330254,0.02667340449988842,0.03512266185134649,60.95831378735602,270.1254688547924,107581.86735641863,403
1000000,2.0350347,2.2171109,7.101238,-1.0382125,25.916832,67.732506,-57.31824,-1.2370608,25.888975,69.307556,-58.114765,-1.0560324,26.024206,71.86443,-58.148106,5.978178,5.49229,23.71273,-4.6383944,0.09860832,1.5515484,4.1099353,-7.655081,-0.6532289,0.2639101,0.0699535,-1.493721,0.010010872036218643,-4.704125881195068,1015800,2032,500.0,0.0,500,500,-0.11175473068209231,0.5742491959891097,18.151095765821026,-0.3277613897082924,-55.87736534104605,27.277951905945837,-17.81532966817218,-93.40173275882488,0.016538568,0.61455876,0.99997884,-0.9999924,5,-55.87736534104605,1012500,2025,500.0,0.0,500,500,-0.07344922986309434,0.4721647391016459,13.215909947094788,-0.3277613897082924,-36.72461493154689,65.24667424764553,41.749894171551,-126.17298835034107,-36.72461493154689,65.24667424764553,41.749894171551,-126.17298835034107,-0.029395495,0.44302434,0.99998313,-1.0,5,-36.72461493154689,0.037220245227217674,95.33033610042185,102.83139736019075,0.026687794364988804,0.03508485108613968,61.04502392746508,259.305750278756,107841.17804675922,404
1000000,3.2238357,1.7645661,8.833524,-3.0665092,25.010872,35.778267,-62.741875,-3.0121703,25.175196,37.243027,-60.72474,-3.177917,25.127243,35.69752,-62.320522,5.719491,5.834406,28.14228,-8.434577,-0.022547929,1.4861038,3.6704736,-6.293379,-0.72886425,0.25555173,0.11525512,-1.5773889,0.01020821649581194,-5.870278835296631,1018300,2037,500.0,0.0,500,500,0.0792838315835523,0.6779210789274821,26.341301207146607,-0.3277613897082924,39.64191579177619,21.635689453260248,69.21265335474295,6.633849221119644,-0.009369002,0.62678,0.9999213,-0.99998736,5,39.64191579177619,1015000,2030,500.0,0.0,500,500,0.06626211923293134,0.3560743964606045,9.95033144181821,-0.3277613897082924,33.13105961646566,17.547870185990913,55.22428402673341,2.364895838170717,33.13105961646566,17.547870185990913,55.22428402673341,2.364895838170717,0.0018947148,0.36954102,0.99935323,-0.9889484,5,33.13105961646566,0.03731081448495388,97.49647003319114,104.19529623817652,0.026723156683146954,0.03721455950289965,60.98932794202119,262.78234274405986,108103.96533193812,405
1000000,2.967729,2.1339355,9.805465,-2.8386955,27.118847,44.45455,-60.081074,-2.9346373,26.50772,39.70006,-58.820374,-2.5939405,26.625032,41.211132,-59.461193,6.8165803,6.2085333,25.367235,-5.511927,-0.014799469,1.6263902,5.8537965,-6.243619,-0.67865247,0.27606997,0.10697681,-1.6535683,0.010476596653461456,-0.836151123046875,1020800,2042,500.0,0.0,500,500,0.013752529392712346,0.6407287394242696,21.394252648560908,-0.3277613897082924,6.876264696356229,51.556405455807514,61.48584697387832,-85.5461724018052,0.0022103554,0.5731558,0.9999127,-0.9999686,5,6.876264696356229,1017500,2035,500.0,0.0,500,500,-0.09570012636019003,0.3884868635413802,16.481451512593956,-0.3277613897082924,-47.85006318009465,57.92401981308213,30.530201510690052,-118.1656036306559,-47.85006318009465,57.92401981308213,30.530201510690052,-118.1656036306559,0.04920579,0.46461624,0.9999456,-0.99989223,5,-47.85006318009465,0.03737881779670715,101.98397621419281,104.1598396776244,0.02662304788827896,0.03840088937431574,61.163101801648736,267.40932044852525,108371.37959052436,406
