replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6186853,0.7367928,-17.74662,24.751759,19.146006,128.14247,-17.159327,24.839352,19.375954,129.04832,-15.980378,25.019825,19.245022,126.718765,-16.534082,7.24172,3.9402244,21.034143,-3.9823449,-0.2570437,1.3030331,4.148918,-4.0324984,-1.2116381,0.5851917,0.098598,-2.8696222,0.009013373404741287,1.1384235620498657,1080800,2162,500.0,0.0,500,500,0.2143915737460778,0.1542334470870864,0.36979960028319714,0.0015794064275320597,107.19578687303894,35.218077509708564,168.10106308937247,65.40049486978701,-0.040176105,0.5468385,0.9993252,-0.9999865,5,107.19578687303894,1077500,2155,500.0,0.0,500,500,0.28771487850785205,0.1239462261283458,0.5007095362929315,0.0024027894278518813,143.857439253926,46.98312039694459,171.94378738168422,50.29590140140565,143.857439253926,46.98312039694459,171.94378738168422,50.29590140140565,-0.0747641,0.5635376,0.99735427,-0.99602705,5,143.857439253926,0.03141244687139988,117.66331242397428,116.22868602257222,0.025255795568227768,0.024615269154310226,32.1420984538272,266.11538041196764,104878.97033476923,430
1000000,0.6467478,0.54192704,-15.806496,23.30996,15.212352,100.49441,-18.98264,23.167368,15.219745,99.84897,-20.242502,23.055758,15.095458,100.44717,-19.856878,7.495357,4.8262076,26.141882,-2.7035646,-0.08952962,1.3623819,4.335704,-5.8704567,-1.2119639,0.5316356,0.29227412,-2.7678366,0.007890002802014351,2.398676872253418,1083300,2167,500.0,0.0,500,500,0.21972585469291053,0.15575060093384657,0.3548047242183829,0.0025007689029868164,109.86292734645527,59.16817825808657,172.4036278982751,9.345083257856116,-0.069808975,0.543598,0.9982346,-0.9994583,5,109.86292734645527,1080000,2160,500.0,0.0,500,500,0.20860589337703772,0.1646699452862111,0.35283428733603595,0.000565676534843751,104.30294668851892,77.65601635411048,172.23594734336106,7.151409423149771,104.30294668851892,77.65601635411048,172.23594734336106,7.151409423149771,-0.010887916,0.48404408,0.9957419,-0.99678445,5,104.30294668851892,0.03161232452839613,105.50962228886783,114.3063985509798,0.02523181587457657,0.024883287027478218,31.507031094282866,251.40477936156094,105130.3798211664,431
1000000,1.1520848,1.3395069,-22.255665,28.594402,23.996897,115.02848,-28.095606,28.586016,23.961435,113.753746,-26.568043,28.635872,24.103497,114.069176,-28.258844,6.525007,4.4685063,21.171032,-2.8078864,0.020412734,1.3195764,4.610722,-3.664073,-1.2015465,0.560126,0.6450484,-2.817903,0.00876762717962265,-2.2497916221618652,1085800,2172,500.0,0.0,500,500,0.20036085514750343,0.1971764629700894,0.5173366541661361,2.761864353639787e-05,100.18042757375167,77.84765741915876,228.6063295697433,15.739239731978481,0.023464354,0.5734998,0.99999076,-0.9999959,5,100.18042757375167,1082500,2165,500.0,0.0,500,500,0.19179614966268185,0.20137402203837393,0.5000592224729284,0.0002835843255136527,95.8980748313409,74.43424734398097,238.08829987798717,29.932759301485927,95.8980748313409,74.43424734398097,238.08829987798717,29.932759301485927,0.024425179,0.5074008,0.9999991,-0.99996656,5,95.8980748313409,0.03137050196528435,97.64611491840333,104.16677012015134,0.025158979929983616,0.030055814422667027,31.51493933517486,233.41440967004746,105363.79888438899,432
1000000,1.02938,1.0105916,-18.850456,25.98458,19.561504,97.00056,-10.999797,25.886372,19.601501,99.553246,-12.158516,26.024721,20.091572,100.17854,-11.850146,7.2787967,4.3132734,19.8662,-1.2174048,-0.0666702,1.3577293,5.5325108,-3.9222124,-1.2374632,0.5513284,0.66540015,-2.8445272,0.008649401366710663,1.3245463371276855,1088300,2177,500.0,0.0,500,500,0.3291557395464959,0.19729235715461335,0.6232393242116394,2.0918403009773095e-09,164.5778697732479,56.70518452570912,234.26230480768552,69.07134546416727,0.04782069,0.62191206,0.9999933,-0.99999815,5,164.5778697732479,1085000,2170,500.0,0.0,500,500,0.2763879621910037,0.14255202274897252,0.35322971989122465,0.0007977209875462244,138.19398109550178,66.48394344753808,171.630215209132,5.226439905902927,138.19398109550178,66.48394344753808,171.630215209132,5.226439905902927,-0.12982737,0.52001286,0.9998968,-0.9977849,5,138.19398109550178,0.0316582415252924,109.73698439635336,106.58593951072544,0.025294668041169643,0.029522920958697796,31.48931315075606,247.89871288836002,105611.7022975348,433
1000000,0.7751891,0.8613228,-18.078346,24.856922,17.294054,96.87056,-19.450975,24.855494,17.50464,100.39513,-21.812618,24.749092,17.287092,97.0915,-21.290476,6.7781963,4.063215,19.078714,-2.1110034,-0.1772037,1.2725846,4.5249424,-3.715248,-1.2302377,0.555788,0.67825663,-3.0725675,0.008549310266971588,-1.0562224388122559,1090800,2182,500.0,0.0,500,500,0.1935009196270323,0.15785691196478382,0.3584759085496587,0.0008948051654035227,96.75045981351619,54.81792279321758,167.1628984873393,26.03899133996576,-0.010529999,0.5481999,0.99958163,-0.99996054,5,96.75045981351619,1087500,2175,500.0,0.0,500,500,0.16072332697893102,0.14550270204233848,0.421323713174961,0.0007714521257989993,80.3616634894655,59.48096748353251,172.59271269053295,23.89701863264529,80.3616634894655,59.48096748353251,172.59271269053295,23.89701863264529,0.051147245,0.5858544,0.99992514,-0.99978584,5,80.3616634894655,0.031589310616254807,105.62383591383696,111.03262073732913,0.025410206988453865,0.02509155124425888,31.50296349078417,248.24151121079922,105859.94866397325,434
1000000,1.5554038,1.4197959,-19.8036,26.540728,20.52746,100.299446,-23.63792,26.950193,20.81521,101.043144,-24.206951,26.73111,20.786886,102.073105,-24.528833,6.98821,4.2811036,23.564821,-2.4600258,-0.09715874,1.3140668,4.222908,-4.460411,-1.1783792,0.57748127,0.6452713,-2.9494877,0.008595471270382404,-0.056075721979141235,1093300,2187,500.0,0.0,500,500,0.17535532024264042,0.15232327476047577,0.3549322493318283,0.00023289988812970065,87.67766012132022,46.724912072659386,150.7266274696951,20.937064904861398,-0.0636287,0.6004841,0.9999938,-0.9999906,5,87.67766012132022,1090000,2180,500.0,0.0,500,500,0.21991179868678287,0.14671586601492384,0.35407084726631854,0.0016194891700011872,109.95589934339141,57.30790319563924,171.2406960275861,28.9584751241298,109.95589934339141,57.30790319563924,171.2406960275861,28.9584751241298,-0.021808596,0.5548851,0.99684644,-0.99901104,5,109.95589934339141,0.031697808764874935,115.86869846750051,115.31773560773581,0.024927804246544838,0.028989508748054504,31.517221258953214,262.789270455949,106122.74242071714,435
1000000,0.48806632,0.57475233,-18.058384,25.24057,20.843582,137.37042,-19.011478,25.238476,20.788189,137.69539,-20.244757,25.217068,20.831472,136.73618,-20.62999,7.345145,4.7538776,22.860725,-2.0324907,-0.0852272,1.363139,5.287058,-4.2735434,-1.1707281,0.5454685,0.18890119,-2.6684613,0.008842061273753643,1.6318997144699097,1095800,2192,500.0,0.0,500,500,0.2484258520275992,0.15026521420004693,0.3564879277346202,3.209115488900237e-08,124.21292601379955,46.3764594948754,171.76744027126327,58.25116817198441,-0.04816348,0.5933637,0.9997841,-0.99971294,5,124.21292601379955,1092500,2185,500.0,0.0,500,500,0.31672825126570847,0.11294741848407484,0.5000267581902342,0.0013655083854982486,158.36412563285424,28.782888591560216,185.00948550090405,103.12326708562435,158.36412563285424,28.782888591560216,185.00948550090405,103.12326708562435,0.009605142,0.630295,0.99998087,-0.99959147,5,158.36412563285424,0.031778872944414616,110.04824288282543,114.13026851322502,0.02539603877812624,0.025079939514398575,31.509510817937553,255.77027706522495,106378.5173312109,436
1000000,0.5194838,0.45619038,-18.43411,24.698906,17.630768,106.26044,-24.431143,24.72254,17.588444,105.3429,-23.43899,24.626223,17.581095,104.69203,-25.3453,6.3691206,5.6485777,41.047226,-4.8476367,-0.024875253,1.3537877,6.9906783,-7.848319,-1.1570982,0.5707655,2.0,-2.8788247,0.008915294893085957,-2.9774091243743896,1098300,2197,500.0,0.0,500,500,0.20945586153411896,0.16872606636019272,0.5000644185747481,0.0031413913172655406,104.72793076705952,66.54686159376175,193.05591784066033,18.12073174904823,-0.085000396,0.5633967,0.9998187,-0.99994504,5,104.72793076705952,1095000,2190,500.0,0.0,500,500,0.27878122533454935,0.13222872600273056,0.36042990214864945,0.0009163193981510776,139.39061266727467,37.85384952022452,171.34971220156837,69.0652887217492,139.39061266727467,37.85384952022452,171.34971220156837,69.0652887217492,-0.056974128,0.5814998,0.9981131,-0.99883664,5,139.39061266727467,0.03153623826801777,114.92985699698329,114.05066323187202,0.02521043922752142,0.024745087139308453,31.533589670434594,260.59560166392475,106639.11756026745,437
1000000,0.61755455,0.87651014,-18.462555,24.944298,14.962229,88.409966,-10.560521,24.791767,14.869355,87.039055,-9.671251,24.745567,15.002332,91.7906,-10.448613,6.4869113,4.549892,20.907713,-2.885271,-0.08848323,1.3074734,4.434903,-4.4482174,-1.157143,0.5632582,0.29842687,-2.5877948,0.008763802237808704,-2.430189609527588,1100800,2202,500.0,0.0,500,500,0.3416200350109149,0.1090209384040959,0.5001800113444137,0.0006248808510507797,170.81001750545744,28.8625066226019,219.2356043112327,128.62800694586093,-0.026789889,0.5899827,0.9998102,-0.99987185,5,170.81001750545744,1097500,2195,500.0,0.0,500,500,0.32771380191623045,0.13131518155336164,0.5003316002537388,0.001131953007354214,163.85690095811512,43.43968383218956,219.74170949368468,85.47829167620166,163.85690095811512,43.43968383218956,219.74170949368468,85.47829167620166,-0.044930946,0.5337321,0.998681,-0.99877656,5,163.85690095811512,0.03156343288719654,115.8000168055296,113.85980892367661,0.02536462713032961,0.029882091097533703,31.650653242133558,261.3972891224548,106900.5195318861,438
1000000,1.2184054,1.6888897,-22.346334,29.423607,22.497063,118.254684,-11.9349785,29.186396,22.304138,118.36573,-12.163708,29.46136,22.651752,117.51065,-12.408064,7.0629306,4.1827574,22.359314,-3.6730027,-0.1449137,1.3080306,4.1155696,-4.049313,-1.2735084,0.5591155,0.019436836,-3.0929766,0.008672615513205528,0.2987532615661621,1103300,2207,500.0,0.0,500,500,0.31878141052186226,0.09975794183227316,0.41513685634570485,0.0006365167943845007,159.39070526093116,21.650376149856594,171.42030035119132,116.12468913650497,-0.03860872,0.57041407,0.9999997,-0.99969524,5,159.39070526093116,1100000,2200,500.0,0.0,500,500,0.3183082891393141,0.09834175182687604,0.35769068212331395,0.0006920667127292336,159.15414456965703,10.628580019394468,171.19904022794063,146.5096124239707,159.15414456965703,10.628580019394468,171.19904022794063,146.5096124239707,-0.10974385,0.55072325,0.9988979,-0.99948615,5,159.15414456965703,0.03154592216014862,110.92920983955264,113.22240508999676,0.025384103879332542,0.02496801596134901,31.519627889618278,255.7531408611685,107156.27753235772,439
1000000,0.61242884,0.80805063,-16.748188,23.38387,19.608324,102.91921,-27.102013,23.593384,19.520443,102.615906,-25.856293,23.417267,19.400175,102.273224,-26.548542,6.791054,4.3513775,26.30251,-4.455484,-0.06146313,1.3204923,4.2558484,-5.6145372,-1.178522,0.5760218,0.15559232,-2.8273244,0.008768354542553425,-0.9895732402801514,1105800,2212,500.0,0.0,500,500,0.3217956081991308,0.09132414280609921,0.3688000193200307,0.0018070530331086411,160.89780409956535,12.220428051097917,172.66280130626146,142.05215685166678,-0.033696562,0.5775377,0.99999243,-0.9999805,5,160.89780409956535,1102500,2205,500.0,0.0,500,500,0.10310165507176185,0.12501472484078424,0.35443130980614757,5.358323036253053e-06,51.55082753588091,37.298805235082,120.14945066025601,22.079055748133666,51.55082753588091,37.298805235082,120.14945066025601,22.079055748133666,0.018552545,0.6335229,0.9997682,-0.99982715,5,51.55082753588091,0.03164134081453085,106.84181996062398,120.01671908516437,0.025519798509776592,0.024805372580885887,31.61570000834763,258.55620556604117,107414.83857566025,440
1000000,0.8278236,0.64244616,-19.705196,26.455482,20.574574,122.366554,-18.367668,26.563852,20.59461,121.55547,-19.04682,26.562881,20.834032,123.53351,-19.841833,6.951005,4.4357357,21.228962,-4.3481207,-0.16712604,1.3153782,4.007141,-3.7019358,-1.2120806,0.56027126,0.34827662,-2.8477278,0.008648098446428776,-0.2327594757080078,1108300,2217,500.0,0.0,500,500,0.2906781772402767,0.12251809546633445,0.3538132195049574,0.0022554084399372897,145.3390886201383,45.3877242031649,171.65665499202422,54.64967247353783,-0.025571192,0.5999402,0.9998292,-0.9999542,5,145.3390886201383,1105000,2210,500.0,0.0,500,500,0.3037020918997337,0.11663745685601584,0.36767894531591894,5.809819387803116e-08,151.85104594986683,25.18144174316192,171.80153134369962,104.72619605392416,151.85104594986683,25.18144174316192,171.80153134369962,104.72619605392416,-0.027270151,0.62551695,0.9995636,-0.9998698,5,151.85104594986683,0.03188155218958855,108.7324623838067,123.74974552262574,0.025508121587336063,0.025044221431016922,31.50696909893304,264.07161090057343,107678.91491817404,441
1000000,0.7260844,0.84353995,-20.797516,27.372807,22.95972,121.26875,-25.641396,27.436504,23.071306,123.14703,-24.935326,27.508698,23.0236,122.11837,-24.393959,6.72811,4.6012955,23.076218,-5.055335,-0.03892208,1.3457999,4.729387,-4.509481,-1.2072896,0.5641009,0.46463275,-2.7916489,0.008802480064332485,-1.2866261005401611,1110800,2222,500.0,0.0,500,500,0.19338100582529782,0.16785454824486246,0.3939938864078659,4.68925844132606e-07,96.69050291264897,71.51092730774687,171.23892286764158,2.9907006961902263,-0.06793642,0.5975109,0.99998355,-0.99999994,5,96.69050291264897,1107500,2215,500.0,0.0,500,500,0.26762459928146093,0.13994680081036548,0.3543508382807151,0.0010352361301093405,133.81229964073046,37.49395080934288,165.70198821585996,76.72999666082791,133.81229964073046,37.49395080934288,165.70198821585996,76.72999666082791,-0.20126599,0.50333333,0.99124116,-0.99799484,5,133.81229964073046,0.03186538256704807,111.02768298890442,108.15363915916532,0.02542210929095745,0.03021508827805519,31.556802264414728,250.82562699262053,107929.74520866945,442
1000000,0.7180822,0.50142425,-16.792677,23.292454,15.108309,82.02524,-12.09377,23.312313,15.288514,83.805565,-12.239937,23.18261,15.272911,84.57456,-12.08149,6.6418886,3.8730252,22.285723,-1.9630077,-0.07943996,1.2845612,4.40899,-3.397752,-1.2060499,0.57600147,1.0883614,-2.7317147,0.009614882990717888,-1.6630034446716309,1113300,2227,500.0,0.0,500,500,0.2885792879166978,0.12485996778516871,0.35787078799642535,0.0008144971156880732,144.28964395834888,38.60691632397624,171.65562358865108,69.96559967658513,-0.04460396,0.60536647,0.99988586,-0.99995893,5,144.28964395834888,1110000,2220,500.0,0.0,500,500,0.17119807129369502,0.15338093110035986,0.3545119820989388,0.002097601862754328,85.59903564684748,70.23151483345858,171.5854568529971,17.12140271094785,85.59903564684748,70.23151483345858,171.5854568529971,17.12140271094785,-0.11904366,0.5805758,0.9996404,-0.99961096,5,85.59903564684748,0.03166251443326473,104.661815892905,118.91277673840523,0.025495133362710476,0.024815060198307037,31.548031711019576,255.20459705032408,108184.95472401101,443
1000000,1.719499,1.400631,-18.35537,25.724525,20.245148,124.195045,-22.43828,25.524096,20.426104,125.40931,-22.902164,25.692377,20.622183,125.00526,-21.368597,7.4027658,4.4009824,24.383816,-1.3104509,-0.030917903,1.3739597,4.8966937,-4.119654,-1.1509947,0.5820536,0.25307953,-2.7292378,0.008947884663939476,1.8997678756713867,1115800,2232,500.0,0.0,500,500,0.20155970559274528,0.1529556917641631,0.3547846092177865,0.0006438369733209438,100.77985279637268,56.49310076419196,170.958586337972,24.66190140348882,-0.031152418,0.60544664,0.99978054,-0.9999056,5,100.77985279637268,1112500,2225,500.0,0.0,500,500,0.1861389373505298,0.15170840514476025,0.4973210122911818,0.0031225005019499767,93.0694686752649,57.666551535054815,162.84043647988852,24.900299405096856,93.0694686752649,57.666551535054815,162.84043647988852,24.900299405096856,0.04729844,0.5482453,0.9999586,-0.99992937,5,93.0694686752649,0.03184152115136385,105.42797939199954,115.36218670941889,0.02540830336511135,0.029781698249280453,31.801942881196737,252.67914050538093,108437.63850382902,444
1000000,0.82730967,1.3856833,-19.443926,26.907812,18.938025,105.73991,-24.926792,26.614729,19.048813,109.31082,-26.297447,26.788162,18.979544,105.70867,-25.618507,7.5415936,5.170647,31.999615,-2.9022765,-0.28033647,1.3394377,4.1284733,-6.0112066,-1.2439559,0.59006363,0.49202013,-3.1846848,0.009153204970061779,2.5418670177459717,1118300,2237,500.0,0.0,500,500,0.15193707533811418,0.15286825722641612,0.35942004285194473,0.000854531040481732,75.96853766905716,58.366053187651,151.0549697750456,8.659522467082018,-0.06388052,0.58338386,0.9997094,-0.99996626,5,75.96853766905716,1115000,2230,500.0,0.0,500,500,0.25422336157804654,0.15391867182143068,0.4747653063041255,0.002518041609691069,127.11168078902324,50.92292529277465,172.3368850655456,36.744591375553505,127.11168078902324,50.92292529277465,172.3368850655456,36.744591375553505,-0.060231663,0.54907155,0.9998741,-0.9999219,5,127.11168078902324,0.031729862093925476,109.77386458404362,109.40248002298176,0.025480451062321663,0.02922228816896677,32.01557493302971,251.2783521413803,108688.92160233017,445
1000000,1.0830382,2.3979092,-19.635948,26.4786,20.56767,101.36992,-10.341411,26.581543,20.535404,100.761475,-11.055249,26.322174,20.719933,102.62881,-11.8259735,7.119971,5.132167,29.596037,-7.1044536,0.027573755,1.3990716,5.692447,-4.712849,-1.1766683,0.5599754,0.2594831,-3.119535,0.009097903035581112,0.5638400316238403,1120800,2242,500.0,0.0,500,500,0.22642078243758723,0.16537520474966974,0.6903987406881722,0.00040071680536436506,113.21039121879362,51.92042159045516,173.40242444204964,51.12085418029121,-0.10292418,0.5414359,0.9999467,-0.99988675,5,113.21039121879362,1117500,2235,500.0,0.0,500,500,0.20847799306306625,0.1589757448095892,0.35507855481015416,1.3339459560413044e-05,104.23899653153315,54.81238645457749,166.45104740500165,26.020063035224307,104.23899653153315,54.81238645457749,166.45104740500165,26.020063035224307,-0.0475878,0.5502168,0.9991468,-0.9990496,5,104.23899653153315,0.031852743588387966,113.46597612742335,109.8718245299533,0.02547495625913143,0.029445813968777657,31.88899661693722,255.31357078813016,108944.24001368042,446
1000000,0.99938536,1.2768785,-20.759552,28.365223,21.469378,110.46817,-24.868965,28.495039,21.783762,110.864914,-25.099302,28.327026,21.501516,108.8319,-24.429409,7.844805,5.273392,27.20088,-2.5111423,-0.069651484,1.4154549,5.131951,-5.026549,-1.2407701,0.54735523,0.1112957,-2.7736392,0.00886159110814333,3.9933416843414307,1123300,2247,500.0,0.0,500,500,0.3193258263408073,0.09598417957241398,0.35455537670467907,0.0010902849248895618,159.66291317040367,13.079659323203101,171.49625733341873,141.33424293999363,-0.120205946,0.60488987,0.99988145,-0.9997611,5,159.66291317040367,1120000,2240,500.0,0.0,500,500,0.32737976303550964,0.0855413091794459,0.35440823054559734,0.0016321720424666954,163.6898815177548,13.183707523497603,171.90757684106424,137.74496440174536,163.6898815177548,13.183707523497603,171.90757684106424,137.74496440174536,-0.08171385,0.57723564,0.99157995,-0.99843556,5,163.6898815177548,0.03173382952809334,123.14082841295749,123.24597142729908,0.025037690997123718,0.026053897105157375,32.08141968306154,278.5510449409485,109222.79585553799,447
1000000,1.3480618,1.7745616,-17.286219,24.371193,19.789106,124.399826,-15.197793,24.556114,19.538774,122.50757,-13.905224,24.421345,19.69799,125.23391,-15.061019,7.3358536,4.377533,20.878204,-3.4840784,-0.12875251,1.3937067,3.6269374,-4.5593123,-1.1315624,0.5461999,0.21556771,-2.961928,0.009644119068980217,1.5588208436965942,1125800,2252,500.0,0.0,500,500,0.26807197518394243,0.14597489303270073,0.46158741762230215,0.0003186531641832246,134.03598759197118,61.51380774156238,170.0860645250266,11.360267906610124,-0.023789013,0.5645294,0.9997789,-0.9997796,5,134.03598759197118,1122500,2245,500.0,0.0,500,500,0.22290228124058775,0.15305071898975647,0.3530172743693323,0.0009847925326460394,111.45114062029386,73.48374890273375,172.27004489380346,15.01927046245972,111.45114062029386,73.48374890273375,172.27004489380346,15.01927046245972,-0.039408077,0.51848817,0.9859354,-0.9991099,5,111.45114062029386,0.03311735671013594,114.58024982176721,114.39281224645674,0.025460650213062763,0.025080807507038116,32.20217443443835,261.25889531709254,109484.05943097174,448
1000000,0.6534302,0.5572225,-20.74323,27.234722,18.663788,104.565155,-11.091358,27.136091,18.67948,106.24289,-10.459303,27.01907,18.816723,105.4195,-12.174983,6.6002016,4.4163857,27.666971,-4.3563914,-0.015717315,1.339153,6.1347327,-4.4327836,-1.1736548,0.5236723,0.20504999,-2.8564782,0.008864135481417179,-1.8890736103057861,1128300,2257,500.0,0.0,500,500,0.22168034712783038,0.18427393999170255,0.6505770693536503,0.0006700096369104292,110.84017356391516,74.62025942982271,216.25262698440704,26.70908578767989,-0.07033124,0.6277592,0.9999468,-0.9999903,5,110.84017356391516,1125000,2250,500.0,0.0,500,500,0.21326106594120384,0.1819491303981653,0.6984205281156082,0.0013896553099157273,106.63053297060196,76.7905055966071,174.11082089168463,6.404398888471088,106.63053297060196,76.7905055966071,174.11082089168463,6.404398888471088,0.071424834,0.58653796,0.99997115,-0.9998486,5,106.63053297060196,0.03159385547041893,105.96712573990226,106.65601992979646,0.02541772648692131,0.038276887498795986,32.205345573835075,244.92377971298993,109728.98808729928,449
1000000,0.6411461,0.51858026,-17.40071,24.331879,14.776135,83.41395,-9.456138,24.371725,14.626998,81.57794,-8.837922,24.485321,14.708828,82.39901,-9.437119,7.0557003,4.893658,26.542618,-2.859729,-0.1573343,1.2873616,4.6503954,-4.957047,-1.2107573,0.53118235,0.7702999,-3.0046291,0.008796177804470062,0.2636328339576721,1130800,2262,500.0,0.0,500,500,0.28675244831423374,0.17237871915853012,0.5000994987408311,0.00038298231927320615,143.37622415711684,69.73697094629125,218.34070302758354,11.45043142669276,-0.13366929,0.61464894,1.0,-1.0,5,143.37622415711684,1127500,2255,500.0,0.0,500,500,0.26470267461356095,0.14540665149321574,0.38485994654989164,0.00010572944678874927,132.35133730678044,47.273733709284215,171.6088923737681,42.23715634543438,132.35133730678044,47.273733709284215,171.6088923737681,42.23715634543438,-0.038751513,0.60063314,0.99987775,-0.9999394,5,132.35133730678044,0.03157212305814028,100.43432408384979,104.9416127866134,0.025148366577923298,0.02512212283909321,31.660499810241163,237.1182792931795,109966.11150271725,450
1000000,1.5211334,1.0016466,-18.543697,25.734266,18.98969,119.31198,-12.917633,25.748575,18.956917,119.99574,-12.942454,25.8103,18.881498,119.433846,-12.871518,7.2631454,4.208854,19.92658,-1.3118076,-0.09741499,1.2922579,4.7221274,-4.216313,-1.2841365,0.5611671,0.025924683,-2.8747327,0.00890561193227768,1.2424075603485107,1133300,2267,500.0,0.0,500,500,0.27538633708726856,0.1982421595549821,0.50084009315159,6.612099510294732e-06,137.6931685436343,71.65376720540186,212.78659162777592,5.204054527447801,-0.025728576,0.57058835,0.999771,-0.9999723,5,137.6931685436343,1130000,2260,500.0,0.0,500,500,0.26993454810064765,0.14608011810326754,0.4130173640633418,0.00027106306995765544,134.96727405032382,62.10637212604867,172.28681850858558,12.152590322738671,134.96727405032382,62.10637212604867,172.28681850858558,12.152590322738671,-0.1331432,0.58892536,0.9998617,-0.9994176,5,134.96727405032382,0.03163415938615799,111.2074312735349,103.25371768791229,0.025272962637245655,0.024737585335969925,31.77111219149083,246.31390586029738,110212.4302055724,451
1000000,0.6501007,0.7732536,-16.958948,23.143118,14.916378,84.66338,-17.048536,23.251038,14.884147,83.299385,-17.79595,23.306484,14.927608,83.35205,-17.991785,6.352459,3.9259539,21.111557,-2.870668,-0.08507765,1.2735662,4.325254,-4.5861087,-1.1870605,0.5324003,0.3551494,-2.645541,0.00951610691845417,-3.013437509536743,1135800,2272,500.0,0.0,500,500,0.2775189463965775,0.13682903117461762,0.35567690319601375,0.0012568753574779712,138.7594731982887,47.91821956524647,172.71364207642293,43.96506670846292,-0.11589075,0.5630109,0.99973184,-0.999547,5,138.7594731982887,1132500,2265,500.0,0.0,500,500,0.15081822064010572,0.16137693513985957,0.50042529293135,7.871972422357485e-07,75.40911032005283,62.13575824340856,170.77062433503448,9.972564237931628,75.40911032005283,62.13575824340856,170.77062433503448,9.972564237931628,-0.065746345,0.60295665,0.9999998,-0.99996555,5,75.40911032005283,0.031542629934847355,102.50021706800908,113.05979133490473,0.02544577419757843,0.02515784464776516,31.524341684766114,247.1664963364601,110459.6013921341,452
1000000,0.68647134,0.87992156,-21.601118,28.865295,22.457027,122.408325,-23.313263,28.781273,22.471188,122.08709,-21.772896,28.84578,22.620855,122.86886,-21.195354,7.359042,4.5686784,22.416859,-3.9181159,-0.12945136,1.3529369,4.545954,-4.3410263,-1.2316573,0.5508962,0.05194688,-2.8594446,0.00925790797919035,1.6812431812286377,1138300,2277,500.0,0.0,500,500,0.28815082450915813,0.12553764804251005,0.4092882053953425,0.0009106124987869669,144.075412254579,52.120555550720006,172.62748254501668,39.988879297608484,-0.104704216,0.5445314,0.9996438,-0.9998488,5,144.075412254579,1135000,2270,500.0,0.0,500,500,0.22429980833578383,0.16338638114263704,0.5002963743569695,0.0006778902275337839,112.14990416789183,64.63120413827816,171.54953883808219,7.580950945643414,112.14990416789183,64.63120413827816,171.54953883808219,7.580950945643414,-0.04467364,0.53349936,0.99975955,-0.99980986,5,112.14990416789183,0.03171144612133503,105.34380296152085,117.80686188302934,0.02528155129402876,0.024769886396825314,31.939766664989293,255.17219439335167,110714.77826380823,453
