replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
555800,0.047826327,0.053561866,-3.3276424,17.960848,5.973783,25.1069,2.5310824,18.010628,5.9845405,25.171024,2.078587,17.97747,5.9854045,25.155973,1.9802486,14.733525,8.953141,47.533318,-1.2300715,-0.06383475,1.6102844,4.533612,-8.128758,-0.82124126,0.29968768,0.45215178,-2.0795074,0.0016978222411125898,4.679423809051514,555800,1112,500.0,0.0,500,500,0.16771099330131956,0.07911960338384075,0.3384056431614112,0.0012531809385653199,83.85549665065976,31.569677145495383,125.14480664782317,36.49991236442665,-0.03739169,0.58918756,0.9999744,-0.9999975,5,83.85549665065976,552500,1105,500.0,0.0,500,500,0.16932620181822117,0.08174636847474202,0.33030597375823323,8.420385373327417e-05,84.66310090911058,35.25678662416082,135.34196641134443,27.014878002668578,84.66310090911058,35.25678662416082,135.34196641134443,27.014878002668578,-0.03518912,0.5301841,0.999963,-0.99997115,5,84.66310090911058,0.034901062957942486,186.73313978221267,187.3031326616183,0.025939248502254486,0.03133512753993273,36.953783619217575,411.08223150204867,91474.90047272947,220
558300,0.037860252,0.033555184,-5.8435884,18.65595,5.700015,25.203985,1.2082131,18.63776,5.7430787,25.14034,1.3306386,18.659765,5.7150536,25.270943,1.2709641,12.916615,8.0411825,38.03049,-3.762636,-0.012948702,1.4890628,5.2409067,-5.2974844,-0.86687624,0.26912305,0.76004004,-1.9644685,0.0015505903866142035,-7.0089592933654785,558300,1117,500.0,0.0,500,500,0.23054749905660082,0.08920414536224938,0.4347396798518801,0.020991123084528364,115.27374952830048,38.22484374390164,173.4858490703369,55.6633705655069,-0.085056126,0.58123136,0.99994695,-0.99999297,5,115.27374952830048,555000,1110,500.0,0.0,500,500,0.21693061449236042,0.08568417693070308,0.45040613172249844,0.0209083299830932,108.46530724618019,37.44517481252775,143.79176890683905,48.29950618944979,108.46530724618019,37.44517481252775,143.79176890683905,48.29950618944979,-0.09269525,0.5289173,0.9999742,-0.99998146,5,108.46530724618019,0.03529942035675049,194.16731797158718,203.21966180577874,0.02623793575912714,0.02643682435154915,37.86431902740151,435.33927298523486,91910.2445947146,221
560800,0.050433032,0.034979947,-5.837736,18.645529,6.2378607,27.459332,-0.64762414,18.67314,6.25167,27.496304,-0.4012172,18.670359,6.279998,27.628586,-0.43103448,12.892505,8.462642,41.322765,-2.451871,-0.16301182,1.4555796,5.29919,-4.714793,-0.90662044,0.2759891,0.21705234,-1.8172818,0.0015883382875472307,-7.137487411499023,560800,1122,500.0,0.0,500,500,0.16384415631605806,0.09681494134160205,0.38759276747974847,2.7663162987764018e-05,81.92207815802905,40.764524752428784,115.71144956561795,26.605132509155613,-0.07596034,0.6127152,0.9999521,-0.9999997,5,81.92207815802905,557500,1115,500.0,0.0,500,500,0.2235804416605699,0.1007657017708736,0.4373121999716384,0.020488796257902064,111.7902208302849,45.46605743595047,162.80628249951658,29.08991855947157,111.7902208302849,45.46605743595047,162.80628249951658,29.08991855947157,-0.048239697,0.55643666,0.9988825,-0.99970746,5,111.7902208302849,0.03503496013581753,193.52307357173413,193.9072548840195,0.025894013233482838,0.028409181162714958,36.9248450435698,424.44451165385544,92334.69409519527,222
563300,0.04874622,0.048128176,-5.4243865,18.473019,6.135822,25.315487,0.37235397,18.436275,6.1544323,25.119423,0.3784132,18.449131,6.143223,25.237803,0.370841,13.105756,7.2593656,34.251602,-12.845033,-0.18156417,1.4488945,4.714905,-4.671933,-0.90727097,0.3065277,0.62416756,-1.9114206,0.0015789699973538518,-5.768425941467285,563300,1127,500.0,0.0,500,500,0.2513500029177408,0.04036273783910804,0.44930304254615105,0.043377930661019415,125.67500145887038,12.889840185789605,144.8291030547594,105.11918013499417,-0.068009056,0.608864,0.99997646,-0.99985015,5,125.67500145887038,560000,1120,500.0,0.0,500,500,0.20395349829416928,0.07046132539199662,0.3466690510258606,0.019933553164588003,101.97674914708463,28.118119356073567,143.83089508329968,65.82330477942907,101.97674914708463,28.118119356073567,143.83089508329968,65.82330477942907,-0.070909195,0.54347193,0.9999358,-0.9999238,5,101.97674914708463,0.03430266957730055,188.76213160157204,206.58659579697996,0.02620208077132702,0.03113351296633482,36.95874850265682,432.3991141645238,92767.09803256206,223
565800,0.0682039,0.041169994,-4.713745,17.700981,6.019268,25.442516,0.37231562,17.679955,6.0264225,25.568052,0.5320386,17.696072,6.018742,25.615364,0.28619066,13.080425,8.682319,45.292297,-4.6246514,-0.11917003,1.5404265,5.0189734,-4.459352,-0.81523025,0.30419582,0.29009902,-1.8949245,0.0016741696745157242,-5.877837181091309,565800,1132,500.0,0.0,500,500,0.17565620026041526,0.12606752010766314,0.4517427288001593,0.0,87.82810013020757,52.173318083714456,155.9976456647726,22.986235385192217,-0.022590306,0.6434095,0.99989605,-1.0,5,87.82810013020757,562500,1125,500.0,0.0,500,500,0.2717910793646929,0.06088677026362894,0.42292503272188103,0.05442463527150643,135.89553968234637,21.21647093069271,153.70191735722017,94.89734733851974,135.89553968234637,21.21647093069271,153.70191735722017,94.89734733851974,-0.06801696,0.56929445,0.999936,-0.99934447,5,135.89553968234637,0.03498057182878256,195.4010630780831,190.4904349585995,0.026104633696377277,0.026469935663044453,37.40456461627036,423.3836177941412,93190.48650591262,224
568300,0.045351963,0.04215479,-5.2307706,18.589882,6.2941556,25.113655,-1.17375,18.526678,6.257782,25.081467,-1.3136406,18.563179,6.252385,25.572765,-1.3912956,13.410866,9.530206,42.02785,-5.1475635,0.113998815,1.5278637,5.8691587,-6.084242,-0.85923946,0.28880924,0.4910581,-1.7119316,0.0016857555601745844,-3.7618050575256348,568300,1137,500.0,0.0,500,500,0.22116573370920423,0.10529653277455889,0.4523186661179067,2.4367116855198803e-06,110.58286685460214,44.88580568162002,176.5376765930727,38.392422575220415,-0.04213196,0.630322,0.99999976,-0.9999999,5,110.58286685460214,565000,1130,500.0,0.0,500,500,0.22288379512034953,0.03663311312022175,0.3540300640135022,0.04377880108357244,111.44189756017477,10.22593742630262,125.02237507583759,95.09633849773084,111.44189756017477,10.22593742630262,125.02237507583759,95.09633849773084,-0.001980263,0.52220416,0.99998283,-0.999968,5,111.44189756017477,0.03467526286840439,192.34296170435846,200.545097139664,0.025823799893260002,0.028103389777243137,36.89374482538551,429.87040612194687,93620.36177442409,225
570800,0.05411335,0.060745377,-5.758904,19.079615,5.9327407,25.537624,1.1235358,19.104519,5.925536,25.572756,2.1219501,19.07042,5.909899,25.35626,1.7391824,13.408662,8.606446,41.455452,-2.3809328,0.03714974,1.5141425,6.0872273,-6.3513074,-0.87048626,0.29246727,0.4109062,-1.8335137,0.001624548458494246,-3.7978334426879883,570800,1142,500.0,0.0,500,500,0.2564247175878856,0.0980394591665995,0.4518769644994033,0.006566870154932587,128.2123587939428,40.14885873134855,196.43138467938084,70.76936171703257,-0.08039323,0.6223596,0.9998965,-0.9999935,5,128.2123587939428,567500,1135,500.0,0.0,500,500,0.23604487585985026,0.04838757738459366,0.3556315181835835,0.035384399032372206,118.02243792992519,21.650623848637657,135.91542517177075,76.33507485370777,118.02243792992519,21.650623848637657,135.91542517177075,76.33507485370777,-0.051883176,0.56188136,0.9996448,-0.99973977,5,118.02243792992519,0.03471751790493727,196.83673787675798,206.2338732527569,0.025837423279881477,0.026004977524280548,36.87447047512978,440.03164152335376,94060.398224351,226
573300,0.07681999,0.046747442,-4.153588,18.650036,6.2391424,25.783285,0.23224714,18.703245,6.2646227,26.001255,-0.018533409,18.696274,6.2709618,25.940325,-0.028083494,14.602873,7.5147166,39.61314,-2.566293,0.016019003,1.5734625,4.710957,-5.4951386,-0.8446766,0.28338885,0.6482587,-1.9561293,0.0017058340599760413,3.8429739475250244,573300,1147,500.0,0.0,500,500,0.21552036627405477,0.08294592130504233,0.4381443945302176,0.005495931902742575,107.76018313702745,21.78448594514096,138.06532503977743,78.4604363814683,-0.04631993,0.5919388,0.9998699,-0.9999851,5,107.76018313702745,570000,1140,500.0,0.0,500,500,0.2555366375183716,0.06968473073823522,0.4327323732850168,0.037517610649853074,127.76831875918579,30.07870086134197,180.10560322505918,95.56823691632232,127.76831875918579,30.07870086134197,180.10560322505918,95.56823691632232,-0.024285005,0.54058003,0.9996232,-0.9996329,5,127.76831875918579,0.034914858639240265,193.9986647022888,197.21637858077884,0.026265141554176807,0.028324288316071033,37.13364761322737,428.4381951848045,94488.84124376066,227
575800,0.062090892,0.086252764,-4.716041,18.778988,6.3381324,25.910145,0.44188333,18.869984,6.3166533,25.951439,0.22383095,18.740047,6.3022976,25.865181,0.43511796,14.173496,8.7218485,42.97796,-3.8730078,0.09702977,1.528719,5.4548764,-5.064125,-0.89904374,0.2925381,0.6829593,-1.9177134,0.0015676635084673762,1.120460033416748,575800,1152,500.0,0.0,500,500,0.32141227663008404,0.07572364073656834,0.45114195261259316,0.045813754640258275,160.70613831504207,29.018614071997792,195.95166235085958,122.70712187747287,-0.047696408,0.6050954,0.999902,-0.9998054,5,160.70613831504207,572500,1145,500.0,0.0,500,500,0.28074879823786797,0.049616701640541654,0.44152681922886616,0.04353923290822396,140.37439911893404,18.288077483178835,166.72695121370663,120.35943543554876,140.37439911893404,18.288077483178835,166.72695121370663,120.35943543554876,-0.00058165716,0.53644246,0.99918884,-0.998712,5,140.37439911893404,0.035523428581655025,194.21488184016198,209.8750180201605,0.02614269871264696,0.030860908329486847,37.18238008581102,441.3648069817573,94930.21116059646,228
578300,0.046705797,0.06939185,-3.1637323,17.83793,6.8313766,26.530169,1.8388618,17.886139,6.8673334,26.575083,2.0624003,17.83384,6.8926015,26.319868,2.1193867,14.770344,8.080724,39.540737,-1.658771,-0.10111497,1.5637159,5.951964,-4.9329,-0.8687674,0.3003164,0.2920202,-2.1346722,0.0015510991215705872,4.982791900634766,578300,1157,500.0,0.0,500,500,0.20333344841095638,0.10812033790088992,0.4380798991896573,0.00011698031809561267,101.66672420547816,47.37174679898786,153.0707567979573,15.568697518686083,-0.036525644,0.6330616,0.99999124,-0.9999996,5,101.66672420547816,575000,1150,500.0,0.0,500,500,0.27289859694947927,0.042101837104347374,0.3607562752025977,0.0520280957484715,136.44929847473963,13.129067253096553,148.24513351847685,112.01288320649196,136.44929847473963,13.129067253096553,148.24513351847685,112.01288320649196,-0.17072545,0.582986,0.9998692,-0.99980897,5,136.44929847473963,0.0354403592646122,196.8976829899475,196.27037448901683,0.05467718280851841,0.03937528654932976,37.03725408948958,430.33480439707637,95360.5522601055,229
580800,0.08604968,0.071727104,-3.7616878,18.027061,6.556181,33.757786,-0.5036855,18.049765,6.515032,33.504852,-0.48504195,17.995323,6.5143704,33.542183,-0.39176133,14.369333,8.695356,44.683372,-1.1603757,-0.19103011,1.5549815,6.1846237,-6.046776,-0.83862704,0.2930987,0.11631417,-1.8267803,0.0017680067103356123,2.3406383991241455,580800,1162,500.0,0.0,500,500,0.23645695777962028,0.03975948390049985,0.41180164392806873,0.07864347087646437,118.2284788898102,9.576801599471326,129.54345677589671,105.74331123862244,-0.08488738,0.5924161,0.9999875,-0.9998813,5,118.2284788898102,577500,1155,500.0,0.0,500,500,0.21676572453906257,0.09973236234991281,0.35563634220205725,0.00011555408816362374,108.38286226953133,43.41682104124313,146.25262311066572,25.97638867624105,108.38286226953133,43.41682104124313,146.25262311066572,25.97638867624105,-0.09272537,0.52880913,0.99988645,-0.9999342,5,108.38286226953133,0.03464140184223652,193.39491790533066,199.08751674182713,0.027743780054152012,0.0319443279877305,37.2731168596074,429.8498810166493,95790.4107842641,230
583300,0.055582896,0.05993266,-4.2345195,18.584343,6.401587,27.302776,-0.3750607,18.618515,6.3551908,27.393478,0.034182042,18.641333,6.4037294,27.457933,-0.24585484,14.4508,7.7638373,51.1867,-0.44014335,-0.29254618,1.5720994,4.974768,-6.9653187,-0.85119396,0.3004945,0.256899,-1.7522182,0.0017284604255110025,2.8674826622009277,583300,1167,500.0,0.0,500,500,0.1947330325686161,0.11983178020467375,0.42746785724086395,1.7442636165469296e-05,97.36651628430803,48.127798082194076,161.39618034015896,48.03495371007562,-0.09584606,0.6475726,0.9999734,-0.99999976,5,97.36651628430803,580000,1160,500.0,0.0,500,500,0.2737472880325059,0.06489406721554704,0.4284556911628936,0.05303494997394529,136.873644016253,25.52129098187714,166.79825285910366,98.70432589511661,136.873644016253,25.52129098187714,166.79825285910366,98.70432589511661,-0.046712484,0.5398095,0.9998662,-0.99988335,5,136.873644016253,0.035037266090512276,193.51614695601165,193.04606499429792,0.02610840927809477,0.026545782573521137,37.80383108649403,424.45373449474573,96214.86962237582,231
585800,0.060741886,0.076322556,-5.207408,18.621864,6.3640757,26.158264,0.30108985,18.626358,6.380024,25.9988,0.079633564,18.561348,6.383652,26.034803,0.1372167,13.51479,7.764017,37.775097,-4.8356094,-0.079025134,1.5210924,5.2164016,-5.502646,-0.8426771,0.29941055,0.5404453,-1.7656314,0.0016402226174250245,-3.111408233642578,585800,1172,500.0,0.0,500,500,0.2524378788512162,0.08490166686474658,0.4435012830162436,0.007093630214834464,126.21893942560811,27.200953395818754,167.85146603940555,81.9551081889348,-0.13910092,0.6131975,0.9996067,-0.99989325,5,126.21893942560811,582500,1165,500.0,0.0,500,500,0.22241140500162815,0.03940898669903147,0.3430530170233589,0.036170088988758065,111.20570250081407,11.924971244460629,126.57125817891647,93.2432510662803,111.20570250081407,11.924971244460629,126.57125817891647,93.2432510662803,-0.18585688,0.53556603,0.9999086,-0.9994279,5,111.20570250081407,0.035245406441390514,195.45613831374794,198.33138865884393,0.026258764788508415,0.028290345333516598,37.317048964090645,431.19437045324594,96646.06889979634,232
588300,0.050311863,0.06549956,-2.2887056,17.25776,6.5370526,28.630535,1.5324433,17.23811,6.501806,28.407766,1.3456492,17.2327,6.504503,28.45676,1.5700216,15.097891,9.82601,66.18095,-5.5111327,0.16548994,1.6175592,6.346257,-6.2070637,-0.8469418,0.3077216,0.38431108,-1.9264703,0.0016752997180446982,7.016662120819092,588300,1177,500.0,0.0,500,500,0.2824466253399889,0.0853496322740633,0.4454151613124083,0.042226442184788326,141.2233126699944,33.80851859263418,202.21170575543024,105.30135629138928,-0.04281429,0.61259556,0.9998981,-0.99987113,5,141.2233126699944,585000,1170,500.0,0.0,500,500,0.2811274267192001,0.05065040325127739,0.4439779299354544,0.0744509584870098,140.56371335960003,19.009347076245177,171.92421093117403,118.31045778989225,140.56371335960003,19.009347076245177,171.92421093117403,118.31045778989225,-0.055727653,0.5688541,0.99808025,-0.9995388,5,140.56371335960003,0.03465436119586229,196.202418288216,204.66305235493928,0.02584743034094572,0.027642853558063507,37.255319530144334,438.2089348183945,97084.28286174312,233
590800,0.06290739,0.05713435,-4.350419,18.50375,5.994708,25.810827,1.2369157,18.549763,5.99386,25.920952,1.3100924,18.607096,6.008329,25.904118,1.1927747,14.2624855,8.745612,48.93886,-4.3211794,-0.0537362,1.5468107,6.3463917,-5.1562195,-0.8869376,0.27867615,0.20647168,-1.8469192,0.0016659545945003629,1.6793087720870972,590800,1182,500.0,0.0,500,500,0.19770248769846047,0.04015579321891357,0.3940457517228484,0.03692416510776889,98.85124384923023,10.867267884599022,116.27419779624279,87.83426643368578,-0.0061083594,0.5651942,0.9998581,-0.9999721,5,98.85124384923023,587500,1175,500.0,0.0,500,500,0.21956033495832825,0.09864633936824073,0.438970460861709,0.00011316004470579566,109.78016747916415,29.27504223933283,148.5331735708856,71.00851283880958,109.78016747916415,29.27504223933283,148.5331735708856,71.00851283880958,-0.028480988,0.6208597,0.9999444,-0.99989396,5,109.78016747916415,0.03495381399989128,193.12855077534914,198.74668824952096,0.02580106072127819,0.031292401254177094,36.94855474680662,428.91584104765207,97513.2036639573,234
593300,0.09398631,0.12944604,-4.721436,18.96952,6.346022,26.628471,-1.1341823,18.935345,6.3831906,26.596687,-1.641779,18.92968,6.355553,26.448662,-1.041533,14.30896,8.24294,40.28145,-2.6464899,0.06665759,1.5456318,5.764396,-5.4748693,-0.87741953,0.2954556,0.4733039,-2.1317668,0.0015104819322004914,2.006770133972168,593300,1187,500.0,0.0,500,500,0.23638778651046524,0.05946441669727339,0.4273764083740933,0.03697629827085959,118.19389325523264,20.784672544451624,158.48794195202234,99.62527941805183,-0.062497992,0.60171,0.9999138,-0.99979395,5,118.19389325523264,590000,1180,500.0,0.0,500,500,0.23746378566235052,0.0975740595634115,0.3693877370943911,0.031182164811528985,118.73189283117522,46.33514180801234,176.2421741884577,34.75465449904578,118.73189283117522,46.33514180801234,176.2421741884577,34.75465449904578,-0.11122609,0.5378827,0.9991663,-0.9990196,5,118.73189283117522,0.03487348556518555,189.85611856449395,198.75672370940447,0.026718417182564735,0.026838953606784344,37.375316065736115,426.0765891959891,97939.28517479356,235
595800,0.077071674,0.07965155,-3.7296615,18.156578,5.8455415,25.86191,1.4086038,18.252043,5.8167715,25.929945,1.7769296,18.132202,5.8442173,25.765108,1.3920385,14.579273,9.408203,54.556774,-4.6822124,-0.07468569,1.5600283,5.0688977,-5.377943,-0.8747485,0.27984032,0.40892494,-2.0300617,0.0016228319145739079,3.7208075523376465,595800,1192,500.0,0.0,500,500,0.2545648777971199,0.047390984389421735,0.442389815971422,0.035602264828685816,127.28243889855996,15.92957116148241,147.01929325742347,102.51558109971305,-0.050083168,0.5897996,0.9992694,-0.99952114,5,127.28243889855996,592500,1185,500.0,0.0,500,500,0.24163671490227315,0.03591617492799822,0.3628382350616719,0.02932636598647448,120.81835745113658,12.087332651183102,137.8990760162215,110.04559456677279,120.81835745113658,12.087332651183102,137.8990760162215,110.04559456677279,-0.039315056,0.51927364,0.99996555,-0.99854225,5,120.81835745113658,0.03460062853991985,192.2716626925394,206.38258707150817,0.025895745493471622,0.030973032116889954,36.906579059548676,435.6522982297465,98374.94257160276,236
598300,0.058380924,0.061114334,-5.6541023,18.664907,6.3333197,26.43565,1.5719101,18.638817,6.342155,26.493872,1.9963536,18.624233,6.324761,26.418165,1.8714055,13.091629,7.5931497,40.593075,-11.84915,-0.04550647,1.474303,3.8841958,-5.2911496,-0.9082368,0.27607834,0.09819758,-1.7888336,0.0016600366216152906,-5.81421422958374,598300,1197,500.0,0.0,500,500,0.21979853170972624,0.10183159040367275,0.41706622226432566,0.011407387724018631,109.8992658548631,44.295027954345045,196.52289841306177,76.77035782969962,-0.055145625,0.59546024,0.9999908,-0.999947,5,109.8992658548631,595000,1190,500.0,0.0,500,500,0.24353466396667595,0.06522139183106875,0.35925444321553074,0.05735195384839237,121.76733198333798,22.09211087504048,157.45630011414457,88.06031405018511,121.76733198333798,22.09211087504048,157.45630011414457,88.06031405018511,-0.07946177,0.5788074,0.9987472,-0.99940795,5,121.76733198333798,0.03485317248851061,192.74802927859128,196.3260375149548,0.026067391969263554,0.030855818651616573,36.94007907807827,426.10592225473374,98801.05337293074,237
600800,0.057663735,0.056529194,-4.4456944,18.494411,5.996071,27.532627,0.40397203,18.50016,6.0355835,27.745375,0.43724388,18.510593,6.006614,27.642551,0.38443124,14.1579685,7.5740213,44.71008,-5.083084,-0.097223386,1.5458679,5.6767745,-5.203673,-0.85760117,0.28817502,0.36197865,-1.9100826,0.0017093801870942116,1.00652277469635,600800,1202,500.0,0.0,500,500,0.1855146642849567,0.1275625925082483,0.3616758891596324,1.0708331073712902e-08,92.75733214247838,57.161466274617716,148.0440001218455,19.78005047939853,-0.02927787,0.6648778,0.9999999,-1.0,5,92.75733214247838,597500,1195,500.0,0.0,500,500,0.2634450058875337,0.029890025399406012,0.3502326037680826,0.03537993269254221,131.72250294376687,9.224344974804533,148.03387019756522,119.47636657236325,131.72250294376687,9.224344974804533,148.03387019756522,119.47636657236325,-0.071347855,0.55430764,0.99927473,-0.9994074,5,131.72250294376687,0.03523379936814308,198.52547803893685,198.00503705628216,0.026054860092699528,0.02641246747225523,37.22349657025188,433.841712792404,99234.89992496278,238
603300,0.062226627,0.06358619,-4.459943,18.411846,6.446446,27.663254,0.70735323,18.391941,6.423088,27.669806,0.68856865,18.340939,6.4353547,27.61105,0.69514894,14.033884,8.405163,46.994484,0.8710165,-0.111554384,1.557286,6.226895,-5.56381,-0.83592147,0.28828192,0.31401467,-1.8116591,0.0017171427607536316,0.21573233604431152,603300,1207,500.0,0.0,500,500,0.2133263714013409,0.08746009817088557,0.453239288002467,0.0012971243014430385,106.66318570067047,33.67892599294757,141.1498238802545,42.87991785568564,-0.04226173,0.62452537,0.99997926,-0.9999996,5,106.66318570067047,600000,1200,500.0,0.0,500,500,0.3166279891038739,0.06586289094889652,0.45312964242375164,0.04705503868177228,158.313994551937,27.79869592862526,185.6677689457571,120.43061287508053,158.313994551937,27.79869592862526,185.6677689457571,120.43061287508053,-0.10169883,0.5740901,0.99986494,-0.9999295,5,158.313994551937,0.034752149134874344,191.79858697205782,199.45074393972754,0.026213866658508778,0.030690046958625317,36.99118235334754,428.3321693278849,99663.23696667142,239
605800,0.07731939,0.05706801,-4.2001495,18.4612,6.748878,27.360695,0.37626457,18.415806,6.7582016,27.562855,-0.2516777,18.40671,6.7618694,27.44196,-0.16238505,14.343151,9.82148,53.421257,-3.279426,-0.03941337,1.5540729,6.531737,-5.619994,-0.8635713,0.29221544,0.53464997,-2.0323052,0.0017486498691141605,2.178528308868408,605800,1212,500.0,0.0,500,500,0.24543176408864037,0.09587554282143189,0.4565629760922959,0.01460570117715515,122.71588204432018,41.10459603768214,157.65087529629764,43.08525906518181,-0.11919023,0.626107,0.9999984,-0.99979013,5,122.71588204432018,602500,1205,500.0,0.0,500,500,0.22919819519479806,0.0994599394936653,0.4337787584785501,0.000791669759941697,114.59909759739898,46.111655185809155,151.65831131157526,23.92455411655933,114.59909759739898,46.111655185809155,151.65831131157526,23.92455411655933,-0.08164442,0.632088,0.9999835,-0.9998637,5,114.59909759739898,0.03462900593876839,189.3785689715296,205.042503464967,0.02642202004790306,0.026682457886636257,37.3535945629701,431.86240048334,100095.10425934754,240
608300,0.047379334,0.057249237,-5.967013,19.810024,5.9580274,28.708572,0.63103,19.741398,5.9779696,28.625225,-0.009698063,19.705074,5.9382834,28.538248,0.3623112,13.902338,8.293986,47.17141,0.6576094,-0.06720997,1.529956,5.2498703,-6.0509048,-0.8524164,0.26200688,1.0627924,-1.8648267,0.0018709130818024278,-0.6134613752365112,608300,1217,500.0,0.0,500,500,0.19965148149995587,0.11581946517880172,0.37476114137631544,1.0707510854116956e-05,99.82574074997792,49.823707087706836,176.44685449142483,35.1592763594142,-0.13482977,0.6672773,0.99992204,-0.999942,5,99.82574074997792,605000,1210,500.0,0.0,500,500,0.2771007928510689,0.058493196153245136,0.36569235881427786,0.04183311979901603,138.55039642553453,25.619629324331456,170.79512319917208,108.16001628725556,138.55039642553453,25.619629324331456,170.79512319917208,108.16001628725556,-0.06625714,0.60054994,0.9997915,-0.99854183,5,138.55039642553453,0.03519393876194954,196.12329528853297,194.9677539356053,0.026068132370710373,0.028212224133312702,37.016543998382986,428.1970675177872,100523.3064452745,241
610800,0.05596656,0.051817074,-4.6263127,18.856552,5.9792075,28.38456,0.6416034,18.87176,5.9882402,28.542873,0.52651054,18.889584,5.9948525,28.4809,0.51950014,14.355121,8.263195,52.670963,-0.019182563,-0.043109994,1.561984,7.1154547,-6.1998916,-0.8754229,0.28012615,0.6336086,-1.7718853,0.0017155337845906615,2.261431932449341,610800,1222,500.0,0.0,500,500,0.16363250617514874,0.11009331153923461,0.3732207920046114,4.038753862012356e-06,81.81625308757437,34.92060857990984,121.09331926237975,24.09888779807954,-0.065610595,0.62616533,0.99999857,-0.99999994,5,81.81625308757437,607500,1215,500.0,0.0,500,500,0.23930222474573842,0.08381570895456425,0.45355889878923544,0.007911229866401599,119.65111237286924,29.698218054364247,148.49889715869432,62.18869242804465,119.65111237286924,29.698218054364247,148.49889715869432,62.18869242804465,-0.07951861,0.6480955,0.9999601,-0.99986446,5,119.65111237286924,0.034859489649534225,196.29782486520708,194.63866977021098,0.025936431251466274,0.02834420371800661,37.09227178897709,428.11790654901415,100951.42925637867,242
613300,0.082008794,0.059586328,-4.4132667,18.783459,6.1533184,27.183708,1.3340927,18.77317,6.148605,26.999884,1.0132757,18.83015,6.122468,26.963728,1.1548144,14.474856,8.460389,46.4309,-4.1385937,-0.036686737,1.5526642,5.758897,-6.059798,-0.8699698,0.28203574,0.89673424,-1.8212986,0.0018070284277200699,2.9991724491119385,613300,1227,500.0,0.0,500,500,0.23726079487184776,0.06576383893261525,0.3546013508482744,0.007972698199030015,118.63039743592387,18.729090605921716,150.08332120329996,101.37675915262888,-0.08682288,0.5930702,0.9999827,-0.99960035,5,118.63039743592387,610000,1220,500.0,0.0,500,500,0.2953292529267137,0.07679707694067116,0.46670939848927895,0.06083511474731251,147.6646264633569,31.35762094138469,176.21876344794345,97.36810517300383,147.6646264633569,31.35762094138469,176.21876344794345,97.36810517300383,-0.096093014,0.58680737,0.9993468,-0.9997334,5,147.6646264633569,0.034831754863262177,198.4091690517962,204.13674020860344,0.02594717964529991,0.03141295351088047,37.470377361401916,440.108478509821,101391.54273955058,243
615800,0.064068116,0.0810752,-3.278281,18.81097,6.5429053,27.974333,1.2624766,18.784248,6.5334115,28.616238,1.1097913,18.706585,6.5384464,27.866295,0.88690895,15.611916,8.859303,44.030144,0.924844,-0.06774086,1.5794073,5.336525,-4.724101,-0.8924158,0.28176582,0.61517847,-1.8500464,0.0016455048462375998,10.332228660583496,615800,1232,500.0,0.0,500,500,0.23126363441654776,0.10744550013130659,0.44128598454303175,0.00014671179775301485,115.63181720827387,43.6359123691058,151.0953044911055,31.313883026677452,-0.038658585,0.64959466,0.9999777,-0.9999899,5,115.63181720827387,612500,1225,500.0,0.0,500,500,0.19562223386055222,0.09131084521409921,0.35573542667846003,0.001052967156453329,97.81111693027614,41.802096934128194,133.44807149065178,25.04675037621314,97.81111693027614,41.802096934128194,133.44807149065178,25.04675037621314,-0.0923078,0.5927304,0.9998406,-0.9998837,5,97.81111693027614,0.03488232474774122,188.59004285372794,196.89159651380032,0.0259859561920166,0.028028832748532295,37.37399676814675,422.9445332493633,101814.49226524308,244
